Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.88 2.17 5.33 11.6 5.64 21.7 48.98 60.33 17.46 19.3 19.93 5.64
39.58 26.45 15.86 10.36 22.65 28.84 54.19 43.42 24.91 14.25 10.4 18.07
38.76 5.29 8.9 11.33 13.79 28.87 42.14 37.68 7.62 16.79 19.67 16
13.67 4.03 3.33 7.56 17.96 17.7 52.72 38.16 22.36 16.62 10.17 14.15
13.4 2.12 8.35 11.95 7.03 22.36 40.47 37.39 36.65 11.56 48.2 8.37
47.02 18.14 15.34 11.3 6.61 24.13 37.15 41.85 14.38 15.25 50.44 11.87
25.77 5.48 23.85 13.82 20.2 33.87 41.34 23.41 10.72 23.17 11.83 23.82
33.37 11.44 8.41 2.54 17.63 20.92 36.8 46.67 8.83 24.99 10.54 25.79
45.4 5.69 5.22 7.37 7.41 16.67 27.96 20.67 26.14 18.67 5.63 17.31
8.93 8.32 5.37 6.46 13.68 14.68 41.12 62.94 10.42 12.41 36.25 20.02
34.15 11.09 9.45 7.47 5.49 9.56 26.91 26.42 21 25.1 30.32 27.07
21.56 11.05 3.38 10.33 9.85 26.48 49.4 49.7 20.7 27.17 18.19 29.46
13.55 10.73 2.98 12.74 6.14 14.03 49.13 53.75 29.1 22.49 48.49 11.53
12.96 5.19 5.82 0.96 5.13 18 25.33 41.57 28.3 6.58 16.02 1.45
14.95 8.34 14.6 14.45 10.45 33.31 28.52 35.68 27.24 14.04 28.34 6.87
17.91 2.2 5.36 11.63 5.67 21.73 49.01 60.36 17.49 19.33 19.96 5.67
39.61 26.48 15.89 10.39 22.68 28.87 54.22 43.45 24.94 14.28 10.43 18.1
38.79 5.32 8.93 11.36 13.82 28.9 42.17 37.71 7.65 16.82 19.7 16.03
13.7 4.06 3.36 7.59 17.99 17.73 52.75 38.19 22.39 16.65 10.2 14.18
13.43 2.15 8.38 11.98 7.06 22.39 40.5 37.42 36.68 11.59 48.23 8.4
47.05 18.17 15.37 11.33 6.64 24.16 37.18 41.88 14.41 15.28 50.47 11.9
25.8 5.51 23.88 13.85 20.23 33.9 41.37 23.44 10.75 23.2 11.86 23.85
33.4 11.47 8.44 2.57 17.66 20.95 36.83 46.7 8.86 25.02 10.57 25.82
45.43 5.72 5.25 7.4 7.44 16.7 27.99 20.7 26.17 18.7 5.66 17.34
8.96 8.35 5.4 6.49 13.71 14.71 41.15 62.97 10.45 12.44 36.28 20.05
34.18 11.12 9.48 7.5 5.52 9.59 26.94 26.45 21.03 25.13 30.35 27.1
21.59 11.08 3.41 10.36 9.88 26.51 49.43 49.73 20.73 27.2 18.22 29.49
13.58 10.76 3.01 12.77 6.17 14.06 49.16 53.78 29.13 22.52 48.52 11.56
12.99 5.22 5.85 0.99 5.16 18.03 25.36 41.6 28.33 6.61 16.05 1.48
14.98 8.37 14.63 14.48 10.48 33.34 28.55 35.71 27.27 14.07 28.37 6.9
17.87 2.16 5.32 11.59 5.63 21.69 48.97 60.32 17.45 19.29 19.92 5.63
39.57 26.44 15.85 10.35 22.64 28.83 54.18 43.41 24.9 14.24 10.39 18.06
38.75 5.28 8.89 11.32 13.78 28.86 42.13 37.67 7.61 16.78 19.66 15.99
13.66 4.02 3.32 7.55 17.95 17.69 52.71 38.15 22.35 16.61 10.16 14.14
13.39 2.11 8.34 11.94 7.02 22.35 40.46 37.38 36.64 11.55 48.19 8.36
47.01 18.13 15.33 11.29 6.6 24.12 37.14 41.84 14.37 15.24 50.43 11.86
25.76 5.47 23.84 13.81 20.19 33.86 41.33 23.4 10.71 23.16 11.82 23.81
33.36 11.43 8.4 2.53 17.62 20.91 36.79 46.66 8.82 24.98 10.53 25.78
45.39 5.68 5.21 7.36 7.4 16.66 27.95 20.66 26.13 18.66 5.62 17.3
8.92 8.31 5.36 6.45 13.67 14.67 41.11 62.93 10.41 12.4 36.24 20.01
34.14 11.08 9.44 7.46 5.48 9.55 26.9 26.41 20.99 25.09 30.31 27.06
21.55 11.04 3.37 10.32 9.84 26.47 49.39 49.69 20.69 27.16 18.18 29.45
13.54 10.72 2.97 12.73 6.13 14.02 49.12 53.74 29.09 22.48 48.48 11.52
12.95 5.18 5.81 0.95 5.12 17.99 25.32 41.56 28.29 6.57 16.01 1.44
14.94 8.33 14.59 14.44 10.44 33.3 28.51 35.67 27.23 14.03 28.33 6.86
23.84 8.83 6.66 9.09 10.09 22.54 44.17 37.57 17.96 16.34 19.92 12.45
17.19 10.5 8.12 8.57 11.46 25.23 45.86 44.5 19.73 15.63 17.1 15.17
17.01 10.72 9.95 10.47 10.29 18.73 45.24 38.08 18.62 15.17 17.29 13.35
17.01 8.29 9.53 9.06 11.14 29.33 39.86 45.84 20.33 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.97 44.55 43.55 20.91 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.97 44.55 43.55 20.91 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.97 44.55 43.55 20.91 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.97 44.55 43.55 20.91 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.97 44.55 43.55 20.91 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.97 44.55 43.55 20.91 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.59 44.55 43.94 21.6 17.89 20.85 16.04
16.79 8.3 6.89 8.88 8.47 25.29 44.75 42.24 22.97 17.09 20.91 13.84
17.21 8.23 7.12 8.44 9.36 24.78 44.58 44.65 20.76 17.5 20.63 16.15
21.63 10.78 9.05 11.31 11.26 25.37 43.77 45.36 22.19 16.8 20.13 16.15
21.24 10.53 8.72 10.93 11.06 24.43 46.45 43.15 20.5 16.94 20.47 16.01
17.8 10.42 8.14 10.31 9.9 22.6 49.14 41.41 22.75 14.32 18.49 14.9
18.37 9.48 8.25 10.1 10.51 31.1 42.65 40.26 19.1 16.13 18.59 15.54
18.34 10.45 10.51 10.58 9.56 21.09 37.28 52.22 22.25 17.37 19.06 15.08
18.52 10.63 8.84 10.61 11.15 20.09 42.25 43.33 33.08 15.58 17.89 14.79
21.97 10.45 8.88 10 11.33 24.27 49.21 39.05 21.75 17.41 17.93 15.33
17.94 11.26 10.09 9.71 10.25 23.37 45.45 36.62 18.29 15.57 18.43 16.02
19.04 10.44 8.96 10.94 11.65 24.88 43.88 37.24 19.67 14.03 18.12 15.84
18.56 10.62 9.11 9.93 10.25 21.91 37.39 60.76 21.58 14.7 19.05 14.64
20.25 11.46 9.47 11.48 12.04 22.14 40.43 39.3 20.59 18.18 19.22 16.23
18.68 10.37 8.48 10.58 10.08 21.67 43.45 52.44 18.99 13.87 18.41 14.83
18.79 9.71 8.3 10.8 10.9 25.34 44.37 44.62 23.81 17.78 21.58 17.44
23.06 11.98 10.33 12.56 12.69 26.22 45.8 44.8 22.16 18.18 22.13 17.55
22.31 12.16 10.19 12.32 12.35 27.28 45.8 44.96 22.16 18.18 22.29 14.25
18.38 9.55 9.76 9.71 12.09 26.22 45.8 44.8 22.16 16.05 17.72 15.94
17.36 9.23 7.91 9.49 11.25 25.18 50.86 42.18 25.84 15.8 18.71 16.58
7.13 1.98 3.7 3.43 6.3 33.69 48.6 46.78 25.08 17.95 16.87 8.87
15.92 6.36 6.61 6.8 22.9 20.04 48.2 45.09 10.35 29.75 14.53 7.58
13.6 1.72 4.39 12.89 7.09 26.23 57.69 63.6 29.05 11.89 11.23 7.85
6.15 8 23.16 2.94 8.23 25.99 79.27 56.01 9.42 26.29 9.67 13.96
40.53 5.98 3.33 7.26 13.21 26.84 65.69 59.61 26.37 20.47 11.04 8.29
7.67 4.21 11.95 4 5.16 26.86 44.89 43.25 12.11 18.16 14.97 17.27
18.08 14.67 6.43 20.86 9.68 16.1 34.27 64.43 17.84 34.39 15.4 7.35
21.7 3.54 3.97 13.49 8.96 10.68 40.92 50.9 29.85 8.68 26.72 4.22
17.85 4.33 11.95 11.31 12.2 23.88 35.97 32.8 19.74 7.3 10.21 10.06
5.51 1.85 11.26 4.66 9.99 36 42.08 55.35 28.21 9.52 11.41 13.08
32.72 6.65 9.12 21.86 9.2 23.71 55 30.75 41.09 22.92 7.54 18.75
34.1 23.35 6.96 19.91 18.91 18.01 71.35 43.32 12.2 15.71 7.87 9.2
8.92 6.49 29.86 17.28 11.79 17.37 32.67 46.12 14.26 23.61 25.32 23.05
19.63 14.88 1.85 9.47 8.43 43.06 31.82 45.79 30.71 18.62 10.4 5.07
15.72 18.17 6.87 1.26 8.51 18.98 28.29 71.66 25.83 34.19 6.99 19.57
17.73 10.35 8.07 10.24 9.83 22.53 49.07 41.34 22.68 14.25 18.42 14.83
18.3 9.41 8.18 10.03 10.44 31.03 42.58 40.19 19.03 16.06 18.52 15.47
18.27 10.38 10.44 10.51 9.49 21.02 37.21 52.15 22.18 17.3 18.99 15.01
18.45 10.56 8.77 10.54 11.08 20.02 42.18 43.26 33.01 15.51 17.82 14.72
21.9 10.38 8.81 9.93 11.26 24.2 49.14 38.98 21.68 17.34 17.86 15.26
17.87 11.19 10.02 9.64 10.18 23.3 45.38 36.55 18.22 15.5 18.36 15.95
18.97 10.37 8.89 10.87 11.58 24.81 43.81 37.17 19.6 13.96 18.05 15.77
18.49 10.55 9.04 9.86 10.18 21.84 37.32 60.69 21.51 14.63 18.98 14.57
20.18 11.39 9.4 11.41 11.97 22.07 40.36 39.23 20.52 18.11 19.15 16.16
18.61 10.3 8.41 10.51 10.01 21.6 43.38 52.37 18.92 13.8 18.34 14.76
18.72 9.64 8.23 10.73 10.83 25.27 44.3 44.55 23.74 17.71 21.51 17.37
22.99 11.91 10.26 12.49 12.62 26.15 45.73 44.73 22.09 18.11 22.06 17.48
22.24 12.09 10.12 12.25 12.28 27.21 45.73 44.89 22.09 18.11 22.22 14.18
18.31 9.48 9.69 9.64 12.02 26.15 45.73 44.73 22.09 15.98 17.65 15.87
17.29 9.16 7.84 9.42 11.18 25.11 50.79 42.11 25.77 15.73 18.64 16.51
21.16 5.03 9.33 13.22 6.89 26.74 41.56 47.95 18.78 8.06 9.09 9.21
20.59 12.65 4.57 12.24 15.96 30.1 24.74 48.41 44.87 15.58 12.3 22.86
35.67 12.7 5 15.4 9.06 46.91 58.66 37.76 19.36 6.36 13.62 16.23
22.68 17.76 7.77 11.27 4.98 18.39 63.82 71.59 21.83 11.58 16.33 22.19
12.18 15.33 9.07 7.06 4.64 35.69 65.4 30.13 5.52 11.89 8.54 8.35
18.8 9.01 10.79 16.82 12.55 38.09 79.37 25.87 14.36 18.18 13.06 16.89
26.29 21.12 12.65 20.17 10 11.27 18.01 22.99 10.02 23.36 26.67 19.5
9.64 3.13 2.97 14.25 8.15 14.21 45.51 44.19 15.38 11.41 10.36 26.09
11.61 1.81 4.46 4.47 18.17 37.42 65.54 49.56 31.57 12.43 17.81 14.84
13.12 8.96 5.68 3.72 15.43 15.45 35.52 71.65 8.16 16.46 32.16 12.78
7.32 10.6 9.31 6.82 8.24 21.02 66.83 34.08 33.62 12.31 18.04 16.74
17.86 3.29 8.61 13.31 9.55 21.73 27.33 49.28 12.56 10.63 6.86 15.68
27.84 9.12 1.95 11.43 5.16 15.73 37.17 51.16 11.64 11.14 3.24 11.44
16.13 34.03 19.47 22.48 15.63 23.34 46.23 47.29 20.8 27.21 19.45 9.31
5.99 3.23 6.3 10.51 20.47 43.7 47.44 39.37 39.53 24.44 39.73 12.82
17.97 2.26 5.42 11.69 5.73 21.79 49.07 60.42 17.55 19.39 20.02 5.73
39.67 26.54 15.95 10.45 22.74 28.93 54.28 43.51 25 14.34 10.49 18.16
38.85 5.38 8.99 11.42 13.88 28.96 42.23 37.77 7.71 16.88 19.76 16.09
13.76 4.12 3.42 7.65 18.05 17.79 52.81 38.25 22.45 16.71 10.26 14.24
13.49 2.21 8.44 12.04 7.12 22.45 40.56 37.48 36.74 11.65 48.29 8.46
47.11 18.23 15.43 11.39 6.7 24.22 37.24 41.94 14.47 15.34 50.53 11.96
25.86 5.57 23.94 13.91 20.29 33.96 41.43 23.5 10.81 23.26 11.92 23.91
33.46 11.53 8.5 2.63 17.72 21.01 36.89 46.76 8.92 25.08 10.63 25.88
45.49 5.78 5.31 7.46 7.5 16.76 28.05 20.76 26.23 18.76 5.72 17.4
9.02 8.41 5.46 6.55 13.77 14.77 41.21 63.03 10.51 12.5 36.34 20.11
34.24 11.18 9.54 7.56 5.58 9.65 27 26.51 21.09 25.19 30.41 27.16
21.65 11.14 3.47 10.42 9.94 26.57 49.49 49.79 20.79 27.26 18.28 29.55
13.64 10.82 3.07 12.83 6.23 14.12 49.22 53.84 29.19 22.58 48.58 11.62
13.05 5.28 5.91 1.05 5.22 18.09 25.42 41.66 28.39 6.67 16.11 1.54
15.04 8.43 14.69 14.54 10.54 33.4 28.61 35.77 27.33 14.13 28.43 6.96
17.78 10.4 8.12 10.29 9.88 22.58 49.12 41.39 22.73 14.3 18.47 14.88
18.35 9.46 8.23 10.08 10.49 31.08 42.63 40.24 19.08 16.11 18.57 15.52
18.32 10.43 10.49 10.56 9.54 21.07 37.26 52.2 22.23 17.35 19.04 15.06
18.5 10.61 8.82 10.59 11.13 20.07 42.23 43.31 33.06 15.56 17.87 14.77
21.95 10.43 8.86 9.98 11.31 24.25 49.19 39.03 21.73 17.39 17.91 15.31
17.92 11.24 10.07 9.69 10.23 23.35 45.43 36.6 18.27 15.55 18.41 16
19.02 10.42 8.94 10.92 11.63 24.86 43.86 37.22 19.65 14.01 18.1 15.82
18.54 10.6 9.09 9.91 10.23 21.89 37.37 60.74 21.56 14.68 19.03 14.62
20.23 11.44 9.45 11.46 12.02 22.12 40.41 39.28 20.57 18.16 19.2 16.21
18.66 10.35 8.46 10.56 10.06 21.65 43.43 52.42 18.97 13.85 18.39 14.81
18.77 9.69 8.28 10.78 10.88 25.32 44.35 44.6 23.79 17.76 21.56 17.42
23.04 11.96 10.31 12.54 12.67 26.2 45.78 44.78 22.14 18.16 22.11 17.53
22.29 12.14 10.17 12.3 12.33 27.26 45.78 44.94 22.14 18.16 22.27 14.23
18.36 9.53 9.74 9.69 12.07 26.2 45.78 44.78 22.14 16.03 17.7 15.92
17.34 9.21 7.89 9.47 11.23 25.16 50.84 42.16 25.82 15.78 18.69 16.56
17.86 2.15 5.31 11.58 5.62 21.68 48.96 60.31 17.44 19.28 19.91 5.62
39.56 26.43 15.84 10.34 22.63 28.82 54.17 43.4 24.89 14.23 10.38 18.05
38.74 5.27 8.88 11.31 13.77 28.85 42.12 37.66 7.6 16.77 19.65 15.98
13.65 4.01 3.31 7.54 17.94 17.68 52.7 38.14 22.34 16.6 10.15 14.13
13.38 2.1 8.33 11.93 7.01 22.34 40.45 37.37 36.63 11.54 48.18 8.35
47 18.12 15.32 11.28 6.59 24.11 37.13 41.83 14.36 15.23 50.42 11.85
25.75 5.46 23.83 13.8 20.18 33.85 41.32 23.39 10.7 23.15 11.81 23.8
33.35 11.42 8.39 2.52 17.61 20.9 36.78 46.65 8.81 24.97 10.52 25.77
45.38 5.67 5.2 7.35 7.39 16.65 27.94 20.65 26.12 18.65 5.61 17.29
8.91 8.3 5.35 6.44 13.66 14.66 41.1 62.92 10.4 12.39 36.23 20
34.13 11.07 9.43 7.45 5.47 9.54 26.89 26.4 20.98 25.08 30.3 27.05
21.54 11.03 3.36 10.31 9.83 26.46 49.38 49.68 20.68 27.15 18.17 29.44
13.53 10.71 2.96 12.72 6.12 14.01 49.11 53.73 29.08 22.47 48.47 11.51
12.94 5.17 5.8 0.94 5.11 17.98 25.31 41.55 28.28 6.56 16 1.43
14.93 8.32 14.58 14.43 10.43 33.29 28.5 35.66 27.22 14.02 28.32 6.85
23.84 8.83 6.66 9.09 10.09 22.54 44.17 37.57 17.96 16.34 19.92 12.45
17.19 10.5 8.12 8.57 11.46 25.23 45.86 44.5 19.73 15.63 17.1 15.17
17.01 10.72 9.95 10.47 10.29 18.73 45.24 38.08 18.62 15.17 17.29 13.35
17.01 8.29 9.53 9.06 11.14 29.33 39.86 45.84 20.33 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.97 44.55 43.55 20.91 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.97 44.55 43.55 20.91 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.97 44.55 43.55 20.91 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.97 44.55 43.55 20.91 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.97 44.55 43.55 20.91 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.97 44.55 43.55 20.91 16.93 21.04 16.71
21.81 10.91 9.08 11.31 11.44 24.59 44.55 43.94 21.6 17.89 20.85 16.04
16.79 8.3 6.89 8.88 8.47 25.29 44.75 42.24 22.97 17.09 20.91 13.84
17.21 8.23 7.12 8.44 9.36 24.78 44.58 44.65 20.76 17.5 20.63 16.15
21.63 10.78 9.05 11.31 11.26 25.37 43.77 45.36 22.19 16.8 20.13 16.15
21.24 10.53 8.72 10.93 11.06 24.43 46.45 43.15 20.5 16.94 20.47 16.01
7.08 1.93 3.65 3.38 6.25 33.64 48.55 46.73 25.03 17.9 16.82 8.82
15.87 6.31 6.56 6.75 22.85 19.99 48.15 45.04 10.3 29.7 14.48 7.53
13.55 1.67 4.34 12.84 7.04 26.18 57.64 63.55 29 11.84 11.18 7.8
6.1 7.95 23.11 2.89 8.18 25.94 79.22 55.96 9.37 26.24 9.62 13.91
40.48 5.93 3.28 7.21 13.16 26.79 65.64 59.56 26.32 20.42 10.99 8.24
7.62 4.16 11.9 3.95 5.11 26.81 44.84 43.2 12.06 18.11 14.92 17.22
18.03 14.62 6.38 20.81 9.63 16.05 34.22 64.38 17.79 34.34 15.35 7.3
21.65 3.49 3.92 13.44 8.91 10.63 40.87 50.85 29.8 8.63 26.67 4.17
17.8 4.28 11.9 11.26 12.15 23.83 35.92 32.75 19.69 7.25 10.16 10.01
5.46 1.8 11.21 4.61 9.94 35.95 42.03 55.3 28.16 9.47 11.36 13.03
32.67 6.6 9.07 21.81 9.15 23.66 54.95 30.7 41.04 22.87 7.49 18.7
34.05 23.3 6.91 19.86 18.86 17.96 71.3 43.27 12.15 15.66 7.82 9.15
8.87 6.44 29.81 17.23 11.74 17.32 32.62 46.07 14.21 23.56 25.27 23
19.58 14.83 1.8 9.42 8.38 43.01 31.77 45.74 30.66 18.57 10.35 5.02
15.67 18.12 6.82 1.21 8.46 18.93 28.24 71.61 25.78 34.14 6.94 19.52
23.87 8.86 6.69 9.12 10.12 22.57 44.2 37.6 17.99 16.37 19.95 12.48
17.22 10.53 8.15 8.6 11.49 25.26 45.89 44.53 19.76 15.66 17.13 15.2
17.04 10.75 9.98 10.5 10.32 18.76 45.27 38.11 18.65 15.2 17.32 13.38
17.04 8.32 9.56 9.09 11.17 29.36 39.89 45.87 20.36 16.96 21.07 16.74
21.84 10.94 9.11 11.34 11.47 25 44.58 43.58 20.94 16.96 21.07 16.74
21.84 10.94 9.11 11.34 11.47 25 44.58 43.58 20.94 16.96 21.07 16.74
21.84 10.94 9.11 11.34 11.47 25 44.58 43.58 20.94 16.96 21.07 16.74
21.84 10.94 9.11 11.34 11.47 25 44.58 43.58 20.94 16.96 21.07 16.74
21.84 10.94 9.11 11.34 11.47 25 44.58 43.58 20.94 16.96 21.07 16.74
21.84 10.94 9.11 11.34 11.47 25 44.58 43.58 20.94 16.96 21.07 16.74
21.84 10.94 9.11 11.34 11.47 24.62 44.58 43.97 21.63 17.92 20.88 16.07
16.82 8.33 6.92 8.91 8.5 25.32 44.78 42.27 23 17.12 20.94 13.87
17.24 8.26 7.15 8.47 9.39 24.81 44.61 44.68 20.79 17.53 20.66 16.18
21.66 10.81 9.08 11.34 11.29 25.4 43.8 45.39 22.22 16.83 20.16 16.18
21.27 10.56 8.75 10.96 11.09 24.46 46.48 43.18 20.53 16.97 20.5 16.04
17.7 10.32 8.04 10.21 9.8 22.5 49.04 41.31 22.65 14.22 18.39 14.8
18.27 9.38 8.15 10 10.41 31 42.55 40.16 19 16.03 18.49 15.44
18.24 10.35 10.41 10.48 9.46 20.99 37.18 52.12 22.15 17.27 18.96 14.98
18.42 10.53 8.74 10.51 11.05 19.99 42.15 43.23 32.98 15.48 17.79 14.69
21.87 10.35 8.78 9.9 11.23 24.17 49.11 38.95 21.65 17.31 17.83 15.23
17.84 11.16 9.99 9.61 10.15 23.27 45.35 36.52 18.19 15.47 18.33 15.92
18.94 10.34 8.86 10.84 11.55 24.78 43.78 37.14 19.57 13.93 18.02 15.74
18.46 10.52 9.01 9.83 10.15 21.81 37.29 60.66 21.48 14.6 18.95 14.54
20.15 11.36 9.37 11.38 11.94 22.04 40.33 39.2 20.49 18.08 19.12 16.13
18.58 10.27 8.38 10.48 9.98 21.57 43.35 52.34 18.89 13.77 18.31 14.73
18.69 9.61 8.2 10.7 10.8 25.24 44.27 44.52 23.71 17.68 21.48 17.34
22.96 11.88 10.23 12.46 12.59 26.12 45.7 44.7 22.06 18.08 22.03 17.45
22.21 12.06 10.09 12.22 12.25 27.18 45.7 44.86 22.06 18.08 22.19 14.15
18.28 9.45 9.66 9.61 11.99 26.12 45.7 44.7 22.06 15.95 17.62 15.84
17.26 9.13 7.81 9.39 11.15 25.08 50.76 42.08 25.74 15.7 18.61 16.48
17.86 2.15 5.31 11.58 5.62 21.68 48.96 60.31 17.44 19.28 19.91 5.62
39.56 26.43 15.84 10.34 22.63 28.82 54.17 43.4 24.89 14.23 10.38 18.05
38.74 5.27 8.88 11.31 13.77 28.85 42.12 37.66 7.6 16.77 19.65 15.98
13.65 4.01 3.31 7.54 17.94 17.68 52.7 38.14 22.34 16.6 10.15 14.13
13.38 2.1 8.33 11.93 7.01 22.34 40.45 37.37 36.63 11.54 48.18 8.35
47 18.12 15.32 11.28 6.59 24.11 37.13 41.83 14.36 15.23 50.42 11.85
25.75 5.46 23.83 13.8 20.18 33.85 41.32 23.39 10.7 23.15 11.81 23.8
33.35 11.42 8.39 2.52 17.61 20.9 36.78 46.65 8.81 24.97 10.52 25.77
45.38 5.67 5.2 7.35 7.39 16.65 27.94 20.65 26.12 18.65 5.61 17.29
8.91 8.3 5.35 6.44 13.66 14.66 41.1 62.92 10.4 12.39 36.23 20
34.13 11.07 9.43 7.45 5.47 9.54 26.89 26.4 20.98 25.08 30.3 27.05
21.54 11.03 3.36 10.31 9.83 26.46 49.38 49.68 20.68 27.15 18.17 29.44
13.53 10.71 2.96 12.72 6.12 14.01 49.11 53.73 29.08 22.47 48.47 11.51
12.94 5.17 5.8 0.94 5.11 17.98 25.31 41.55 28.28 6.56 16 1.43
14.93 8.32 14.58 14.43 10.43 33.29 28.5 35.66 27.22 14.02 28.32 6.85
21.68 11.04 9.35 11.58 11.64 25.08 45.16 44.12 21.5 17.91 21.46 17.66
21.85 11.41 9.71 11.93 11.69 25.02 45.04 42.91 20.66 18.17 19.42 16.16
20.23 11.93 9.55 11.56 11.51 24.4 47.1 44.63 20.04 16.12 19.46 15.86
17.43 10.03 9.27 9.41 10.64 27.78 39.57 37.31 24.68 15.23 18.93 15.98
20.33 9.89 10.03 11.77 10.01 20.52 42.55 41.83 21.93 16.77 19.89 16.02
20.03 10.4 9.49 11.49 11.83 27.53 43.3 45.6 21.88 17.37 20.07 16.02
20.84 10.53 8.7 11.24 11.74 23.14 49.06 39.24 18.36 14.16 18.36 15.58
17.13 12.12 9.13 11.58 9.72 24.27 45.09 46.14 18.08 15.11 17.43 14.91
17.21 11.31 7.43 10.85 10.83 25.03 50.96 42.37 19.68 18.15 18.2 14.97
18.39 9.56 7.86 10.69 12.68 24.69 49.48 45.26 22.42 17.25 20.05 15.87
18.45 12.09 9.26 9.85 10.93 25.44 43.95 43.48 20.89 18.83 20.69 16.6
20.59 11.26 9.09 11.38 10.87 24.14 45.85 42.72 21.08 16.85 19.94 15.45
19.6 9.61 9.22 9.65 10.23 26.18 49.03 51.87 23.92 15.44 19.76 14.89
17.6 10.14 8.37 9.88 10.46 25.49 52.6 37.56 21.4 20.77 9.81 17.36
8.48 3.34 3.04 15.31 16.17 21.12 54.87 24.57 24.58 12.12 19.73 8.44
21.07 4.94 9.24 13.13 6.8 26.65 41.47 47.86 18.69 7.97 9 9.12
20.5 12.56 4.48 12.15 15.87 30.01 24.65 48.32 44.78 15.49 12.21 22.77
35.58 12.61 4.91 15.31 8.97 46.82 58.57 37.67 19.27 6.27 13.53 16.14
22.59 17.67 7.68 11.18 4.89 18.3 63.73 71.5 21.74 11.49 16.24 22.1
12.09 15.24 8.98 6.97 4.55 35.6 65.31 30.04 5.43 11.8 8.45 8.26
18.71 8.92 10.7 16.73 12.46 38 79.28 25.78 14.27 18.09 12.97 16.8
26.2 21.03 12.56 20.08 9.91 11.18 17.92 22.9 9.93 23.27 26.58 19.41
9.55 3.04 2.88 14.16 8.06 14.12 45.42 44.1 15.29 11.32 10.27 26
11.52 1.72 4.37 4.38 18.08 37.33 65.45 49.47 31.48 12.34 17.72 14.75
13.03 8.87 5.59 3.63 15.34 15.36 35.43 71.56 8.07 16.37 32.07 12.69
7.23 10.51 9.22 6.73 8.15 20.93 66.74 33.99 33.53 12.22 17.95 16.65
17.77 3.2 8.52 13.22 9.46 21.64 27.24 49.19 12.47 10.54 6.77 15.59
27.75 9.03 1.86 11.34 5.07 15.64 37.08 51.07 11.55 11.05 3.15 11.35
16.04 33.94 19.38 22.39 15.54 23.25 46.14 47.2 20.71 27.12 19.36 9.22
5.9 3.14 6.21 10.42 20.38 43.61 47.35 39.28 39.44 24.35 39.64 12.73
21.6 10.96 9.27 11.5 11.56 25 45.08 44.04 21.42 17.83 21.38 17.58
21.77 11.33 9.63 11.85 11.61 24.94 44.96 42.83 20.58 18.09 19.34 16.08
20.15 11.85 9.47 11.48 11.43 24.32 47.02 44.55 19.96 16.04 19.38 15.78
17.35 9.95 9.19 9.33 10.56 27.7 39.49 37.23 24.6 15.15 18.85 15.9
20.25 9.81 9.95 11.69 9.93 20.44 42.47 41.75 21.85 16.69 19.81 15.94
19.95 10.32 9.41 11.41 11.75 27.45 43.22 45.52 21.8 17.29 19.99 15.94
20.76 10.45 8.62 11.16 11.66 23.06 48.98 39.16 18.28 14.08 18.28 15.5
17.05 12.04 9.05 11.5 9.64 24.19 45.01 46.06 18 15.03 17.35 14.83
17.13 11.23 7.35 10.77 10.75 24.95 50.88 42.29 19.6 18.07 18.12 14.89
18.31 9.48 7.78 10.61 12.6 24.61 49.4 45.18 22.34 17.17 19.97 15.79
18.37 12.01 9.18 9.77 10.85 25.36 43.87 43.4 20.81 18.75 20.61 16.52
20.51 11.18 9.01 11.3 10.79 24.06 45.77 42.64 21 16.77 19.86 15.37
19.52 9.53 9.14 9.57 10.15 26.1 48.95 51.79 23.84 15.36 19.68 14.81
17.52 10.06 8.29 9.8 10.38 25.41 52.52 37.48 21.32 20.69 9.73 17.28
8.4 3.26 2.96 15.23 16.09 21.04 54.79 24.49 24.5 12.04 19.65 8.36
7.1 1.95 3.67 3.4 6.27 33.66 48.57 46.75 25.05 17.92 16.84 8.84
15.89 6.33 6.58 6.77 22.87 20.01 48.17 45.06 10.32 29.72 14.5 7.55
13.57 1.69 4.36 12.86 7.06 26.2 57.66 63.57 29.02 11.86 11.2 7.82
6.12 7.97 23.13 2.91 8.2 25.96 79.24 55.98 9.39 26.26 9.64 13.93
40.5 5.95 3.3 7.23 13.18 26.81 65.66 59.58 26.34 20.44 11.01 8.26
7.64 4.18 11.92 3.97 5.13 26.83 44.86 43.22 12.08 18.13 14.94 17.24
18.05 14.64 6.4 20.83 9.65 16.07 34.24 64.4 17.81 34.36 15.37 7.32
