Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
21.22 40.44 20.71 7.48 0.73 3.17 67.67 53.52 11.31 15.92 87.42 52.92
50.93 19.58 23.9 7.68 8.09 2.46 30.54 14.66 34.01 69.89 59.87 29.8
31.86 9.57 2.41 7.39 18.19 21.85 31.35 30.16 41.6 69.93 64.89 30.63
28.81 24.57 15.21 8.79 22.94 12.47 35.04 65.83 59.24 39.89 80.02 28.37
17.49 23.81 6.42 0 4.36 23.11 30.24 44.1 33.02 15.23 32.12 2.43
32.91 15.94 31.61 14.17 3.77 13.14 15.93 32.28 37.54 19.26 23.7 9.88
18.81 4.98 31.72 11.26 11.86 22.66 31.76 44.48 42.25 15.07 17.7 30.37
38.5 27.48 13.96 15.49 24.37 31.43 28.47 67.42 72.01 64.82 27.56 30.34
26.54 20.78 7.33 18.13 6.78 30.18 15.87 47.47 118.47 19.68 68.93 55.91
50.09 11.16 22.44 41.5 6.59 27.03 46.48 78.72 51.97 23.09 57.49 28.21
35.56 36.68 18.25 14.82 14.82 16.76 48.23 33.31 6.02 26.83 34.72 16.8
44.56 26.56 23.16 18.16 26.78 27.13 58.77 51.02 19.5 31.05 40.88 31.4
31.52 28.57 27.11 20.48 10.07 29.52 25.6 20.33 33.27 43.63 63.29 24.56
24.16 4.09 14.22 28.11 16.96 28.6 16.74 44.15 27.74 33.42 54.05 49.69
23.3 11.57 19.64 5.31 18.46 14.2 53.91 31.51 38.63 42.72 62.29 28.41
41.53 20.54 18.63 4.26 42.05 21.99 35.25 50.3 31.46 23.36 40.29 44.16
28.05 14.32 6.68 7.97 11.97 19.48 36.31 41.66 65.36 14.36 21.92 44.47
33.65 12.78 18.05 14.97 12.86 22.38 30.72 31.09 19.53 26.07 29.56 30.37
26.65 14.07 9.01 24.2 15.16 19.52 23.51 78.11 19.13 10.6 17.53 26.83
24.68 38.4 27.21 35.41 21.35 10.71 61.04 67.26 66.89 68.29 48.6 18.33
31.04 12.67 6.82 18.33 31.41 34.47 37.22 42.66 84.03 38.25 64.79 9.38
64.51 0 10.29 22.39 2.31 39.01 35.69 59.03 63.12 69.68 25.86 9.02
38.73 23.07 19.15 5.67 25 19.23 40.6 56.92 27.83 21.69 27.94 12.39
22.15 1.88 31.6 15.57 35.42 22.78 42 79.84 24.38 31.09 15.36 17.84
16.38 13.65 1.97 15.54 27.93 20.95 29.61 27.97 114.68 98.82 40.34 14.37
23.43 1.47 5.94 11.35 14.32 10.38 67.75 52.42 71.63 23.69 91.77 12.01
38.31 36.29 26.26 25.32 15.07 29.51 36.76 55.59 24.2 44.81 62.41 30.71
60.35 17.76 54.17 45.42 16.55 12.76 52.46 38.25 15.26 21.22 50.28 29.65
29.1 21.99 17.01 3.1 27.49 24.41 29 35.11 18.35 57.04 72.56 49.51
81.7 37.14 38.29 5.69 14.8 7 18.88 26.48 59.21 51.64 20.11 42.48
21.6 40.82 21.09 7.86 1.11 3.55 68.05 53.9 11.69 16.3 87.8 53.3
51.31 19.96 24.28 8.06 8.47 2.84 30.92 15.04 34.39 70.27 60.25 30.18
32.24 9.95 2.79 7.77 18.57 22.23 31.73 30.54 41.98 70.31 65.27 31.01
29.19 24.95 15.59 9.17 23.32 12.85 35.42 66.21 59.62 40.27 80.4 28.75
17.87 24.19 6.8 0 4.74 23.49 30.62 44.48 33.4 15.61 32.5 2.81
33.29 16.32 31.99 14.55 4.15 13.52 16.31 32.66 37.92 19.64 24.08 10.26
38.04 26.25 26.84 26.07 26.29 30.99 47.69 50.38 47.31 43.25 50.45 34.35
41.53 27.6 29.87 24.2 26.6 28.08 44.88 50.53 31.74 43.23 17.09 28.24
17.07 39.19 27.38 24.65 21.16 22.03 67.94 55.75 29.88 17.27 18.41 17.34
13.97 23.46 23 17.38 21.75 18.5 28.01 55.94 55.63 34.26 17.05 19.25
15.04 16.89 22.22 19.29 15.22 18.61 35.62 33.32 52.89 26.18 19.58 19.48
13.57 12.14 28.85 26.9 26.81 34.57 39.93 73.32 61.45 41.31 23.82 20.62
31.62 22.91 13.64 18.49 21 17.28 27.02 31.71 33.14 17.27 26.25 17.06
18.39 18.07 22.16 15.37 17.85 25.14 43.19 64.67 24.55 48.98 20.41 17.83
12.35 24.4 13.71 22.86 22.87 15 52.86 57.21 40.43 44.84 25.25 15.34
18.11 16.76 16.44 21.08 22.06 28.31 57.68 45.7 60.11 29.76 35.31 18.97
12.87 16.64 12.97 11.19 16.65 21.69 35.97 47.6 40.41 120.99 42.39 22.68
17.31 25.22 19.08 16.51 15.83 24 54.69 38.92 46.5 31.64 32.18 12.68
21.15 21.78 31.22 17.22 20.77 39.5 60.06 62.93 26.49 47.44 49.9 20.13
16.13 25.06 18.89 22.03 26.05 29.23 60.18 35.54 54.71 60.35 13.5 28.51
16.39 15.1 14.46 34.99 27.09 30 36.81 38.73 49.56 21.98 53.21 25
18.59 4.76 31.5 11.04 11.64 22.44 31.54 44.26 42.03 14.85 17.48 30.15
38.28 27.26 13.74 15.27 24.15 31.21 28.25 67.2 71.79 64.6 27.34 30.12
26.32 20.56 7.11 17.91 6.56 29.96 15.65 47.25 118.25 19.46 68.71 55.69
49.87 10.94 22.22 41.28 6.37 26.81 46.26 78.5 51.75 22.87 57.27 27.99
35.34 36.46 18.03 14.6 14.6 16.54 48.01 33.09 5.8 26.61 34.5 16.58
44.34 26.34 22.94 17.94 26.56 26.91 58.55 50.8 19.28 30.83 40.66 31.18
31.3 28.35 26.89 20.26 9.85 29.3 25.38 20.11 33.05 43.41 63.07 24.34
23.94 3.87 14 27.89 16.74 28.38 16.52 43.93 27.52 33.2 53.83 49.47
23.08 11.35 19.42 5.09 18.24 13.98 53.69 31.29 38.41 42.5 62.07 28.19
41.31 20.32 18.41 4.04 41.83 21.77 35.03 50.08 31.24 23.14 40.07 43.94
27.83 14.1 6.46 7.75 11.75 19.26 36.09 41.44 65.14 14.14 21.7 44.25
33.43 12.56 17.83 14.75 12.64 22.16 30.5 30.87 19.31 25.85 29.34 30.15
26.43 13.85 8.79 23.98 14.94 19.3 23.29 77.89 18.91 10.38 17.31 26.61
24.46 38.18 26.99 35.19 21.13 10.49 60.82 67.04 66.67 68.07 48.38 18.11
30.82 12.45 6.6 18.11 31.19 34.25 37 42.44 83.81 38.03 64.57 9.16
33.41 18.34 18.26 15.33 16.25 20.05 38.47 49.19 43.92 35.99 46.16 28.27
34.1 18.44 18.41 15.44 16.34 19.9 36.48 45.36 45.21 36.67 46.03 27.78
33.44 18.63 18.71 15.44 16.08 20.08 36.32 45.3 46.14 38.26 45.47 27.56
33.75 18.29 18.65 15.26 16.5 20.47 36.96 46.25 44.24 36.46 45.74 27.23
33.55 18.49 18.71 15.39 16.28 19.87 37.27 46.3 45.11 37.66 45.87 27.91
34.58 18.94 19.02 15.15 16.74 20.47 36.96 45.2 44.13 39.06 47.08 28.62
34.64 18.44 18.79 16.5 18.11 20.08 38.13 45.85 43.97 36.24 45.87 27.78
33.84 19.5 19.71 15.5 16.74 20.47 35.81 45.81 43.16 36.33 46.82 27.51
34.31 18.63 18.52 15.84 16.5 20.47 36.96 46.25 44.24 37.23 46.82 27.64
33.97 18.58 19.15 15.44 16.34 19.87 35.81 46.25 43.16 37.23 46.82 27.36
33.91 18.55 18.57 15.5 16.42 19.8 35.91 46.14 47.25 36.46 45.47 27.46
34.58 18.68 19.02 15.74 16.74 20.47 36.96 46.25 44.24 37.23 46.53 27.56
33.5 18.94 18.79 15.39 16.34 21.27 36.96 46.36 44.24 37.23 46.82 28.22
34.58 18.94 19.02 15.74 16.74 20.47 36.96 46.25 44.24 37.23 46.82 28.22
34.58 18.94 19.02 15.74 16.74 20.47 36.96 45.88 47.17 37.15 45.37 27.18
18.16 4.33 31.07 10.61 11.21 22.01 31.11 43.83 41.6 14.42 17.05 29.72
37.85 26.83 13.31 14.84 23.72 30.78 27.82 66.77 71.36 64.17 26.91 29.69
25.89 20.13 6.68 17.48 6.13 29.53 15.22 46.82 117.82 19.03 68.28 55.26
49.44 10.51 21.79 40.85 5.94 26.38 45.83 78.07 51.32 22.44 56.84 27.56
34.91 36.03 17.6 14.17 14.17 16.11 47.58 32.66 5.37 26.18 34.07 16.15
43.91 25.91 22.51 17.51 26.13 26.48 58.12 50.37 18.85 30.4 40.23 30.75
30.87 27.92 26.46 19.83 9.42 28.87 24.95 19.68 32.62 42.98 62.64 23.91
23.51 3.44 13.57 27.46 16.31 27.95 16.09 43.5 27.09 32.77 53.4 49.04
22.65 10.92 18.99 4.66 17.81 13.55 53.26 30.86 37.98 42.07 61.64 27.76
40.88 19.89 17.98 3.61 41.4 21.34 34.6 49.65 30.81 22.71 39.64 43.51
27.4 13.67 6.03 7.32 11.32 18.83 35.66 41.01 64.71 13.71 21.27 43.82
33 12.13 17.4 14.32 12.21 21.73 30.07 30.44 18.88 25.42 28.91 29.72
26 13.42 8.36 23.55 14.51 18.87 22.86 77.46 18.48 9.95 16.88 26.18
24.03 37.75 26.56 34.76 20.7 10.06 60.39 66.61 66.24 67.64 47.95 17.68
30.39 12.02 6.17 17.68 30.76 33.82 36.57 42.01 83.38 37.6 64.14 8.73
37.72 25.93 26.52 25.75 25.97 30.67 47.37 50.06 46.99 42.93 50.13 34.03
41.21 27.28 29.55 23.88 26.28 27.76 44.56 50.21 31.42 42.91 16.77 27.92
16.75 38.87 27.06 24.33 20.84 21.71 67.62 55.43 29.56 16.95 18.09 17.02
13.65 23.14 22.68 17.06 21.43 18.18 27.69 55.62 55.31 33.94 16.73 18.93
14.72 16.57 21.9 18.97 14.9 18.29 35.3 33 52.57 25.86 19.26 19.16
13.25 11.82 28.53 26.58 26.49 34.25 39.61 73 61.13 40.99 23.5 20.3
31.3 22.59 13.32 18.17 20.68 16.96 26.7 31.39 32.82 16.95 25.93 16.74
18.07 17.75 21.84 15.05 17.53 24.82 42.87 64.35 24.23 48.66 20.09 17.51
12.03 24.08 13.39 22.54 22.55 14.68 52.54 56.89 40.11 44.52 24.93 15.02
17.79 16.44 16.12 20.76 21.74 27.99 57.36 45.38 59.79 29.44 34.99 18.65
12.55 16.32 12.65 10.87 16.33 21.37 35.65 47.28 40.09 120.67 42.07 22.36
16.99 24.9 18.76 16.19 15.51 23.68 54.37 38.6 46.18 31.32 31.86 12.36
20.83 21.46 30.9 16.9 20.45 39.18 59.74 62.61 26.17 47.12 49.58 19.81
15.81 24.74 18.57 21.71 25.73 28.91 59.86 35.22 54.39 60.03 13.18 28.19
16.07 14.78 14.14 34.67 26.77 29.68 36.49 38.41 49.24 21.66 52.89 24.68
33.57 17.72 17.73 14.86 15.78 20.02 36.03 45.15 43.34 36.38 44.84 26.61
32.72 18.05 18.04 14.57 15.89 20.88 36.71 47.32 43.76 36.62 46 27.45
33.02 18.49 18.49 14.62 15.78 19.24 36.29 44.96 42.84 35.93 45.05 26.83
32.78 17.72 18.49 14.8 15.94 21.45 36.71 46.04 42.84 36.7 46.29 27.69
34.05 18.41 18.49 15.21 16.21 19.94 36.43 45.72 43.71 36.7 46.29 27.69
34.05 18.41 18.49 15.21 16.21 19.94 36.43 45.72 43.71 36.7 46.29 27.69
34.05 18.41 18.49 15.21 16.21 19.94 36.43 45.72 43.71 36.7 46.29 27.69
34.05 18.41 18.49 15.21 16.21 19.94 36.43 45.72 43.71 36.7 46.29 27.69
34.05 18.41 18.49 15.21 16.21 19.94 36.43 45.72 43.71 36.7 46.29 27.69
34.05 18.41 18.49 15.21 16.21 19.94 36.43 45.72 43.71 36.7 46.29 27.69
34.05 18.41 18.49 15.21 16.21 19.63 36.43 46.06 44.92 38.53 45.89 26.7
32.97 17.76 17.73 14.97 15.81 20.2 36.56 44.52 42.52 37.73 46.18 26.7
33.44 17.91 17.88 14.57 15.72 20.34 35.69 47.46 39.74 48.27 39.82 23.52
28.75 16.8 21.25 16.01 15.24 19.47 30.54 54.45 38.58 33.82 38.82 24.28
29.76 15.82 17.71 12.27 12.69 17.81 45.23 48.84 39.25 48.46 37.41 22.83
13.29 4.73 12.18 1.97 6.31 34.37 37.3 64.23 53.94 58.45 35.16 10.85
11.6 20.18 14.07 13.5 22.37 3.17 75.75 35.81 13.91 18.19 14 6.39
8.27 15.74 9.61 29.67 12.48 25.18 26.82 29.3 28.06 36.48 21.05 12.44
13.21 8.91 11.76 6.18 15.29 22.03 40.84 103.99 41.08 44.8 29.19 10.44
26.99 9.97 10.03 19.13 15.37 19.77 48.54 101.41 42.18 52.81 37.04 10.66
10.84 15.64 20.02 14.2 11.72 24.46 69.29 62.24 23.27 29.42 45.09 15.39
35.38 15.55 19.58 17.44 12.42 14.67 44.74 31.99 13.81 31.99 54.18 39.59
11.6 12.08 11.02 14.66 10.07 5.1 23.4 50.21 42.21 10.55 33.56 9.27
11.48 11.63 16.22 10.91 7.05 29.08 38.34 87.27 100.82 18.6 33.24 11.73
15.71 6.76 16.77 8.73 6.9 16.97 32.26 46.58 41.8 22.15 35.68 17.08
25.08 12.97 15.2 9.29 20.01 17.63 45.42 60.38 79.25 74.72 12.47 13.75
33.55 16.96 50.89 21.39 21.12 21.23 68.53 63.7 47.64 30.62 84.3 25.7
35.59 24.03 52.38 49.73 14.86 9.6 60.77 50.38 53.64 20.28 58.38 22.06
29.74 20.39 8.16 7.16 13.98 12.64 39.57 81 44.34 31.51 88.2 9.77
53.38 27.96 11.71 13.87 55.01 25.02 5.23 100.12 54.39 70.08 66.82 67.88
36.99 25.2 25.79 25.02 25.24 29.94 46.64 49.33 46.26 42.2 49.4 33.3
40.48 26.55 28.82 23.15 25.55 27.03 43.83 49.48 30.69 42.18 16.04 27.19
16.02 38.14 26.33 23.6 20.11 20.98 66.89 54.7 28.83 16.22 17.36 16.29
12.92 22.41 21.95 16.33 20.7 17.45 26.96 54.89 54.58 33.21 16 18.2
13.99 15.84 21.17 18.24 14.17 17.56 34.57 32.27 51.84 25.13 18.53 18.43
12.52 11.09 27.8 25.85 25.76 33.52 38.88 72.27 60.4 40.26 22.77 19.57
30.57 21.86 12.59 17.44 19.95 16.23 25.97 30.66 32.09 16.22 25.2 16.01
17.34 17.02 21.11 14.32 16.8 24.09 42.14 63.62 23.5 47.93 19.36 16.78
11.3 23.35 12.66 21.81 21.82 13.95 51.81 56.16 39.38 43.79 24.2 14.29
17.06 15.71 15.39 20.03 21.01 27.26 56.63 44.65 59.06 28.71 34.26 17.92
11.82 15.59 11.92 10.14 15.6 20.64 34.92 46.55 39.36 119.94 41.34 21.63
16.26 24.17 18.03 15.46 14.78 22.95 53.64 37.87 45.45 30.59 31.13 11.63
20.1 20.73 30.17 16.17 19.72 38.45 59.01 61.88 25.44 46.39 48.85 19.08
15.08 24.01 17.84 20.98 25 28.18 59.13 34.49 53.66 59.3 12.45 27.46
15.34 14.05 13.41 33.94 26.04 28.95 35.76 37.68 48.51 20.93 52.16 23.95
33.41 18.34 18.26 15.33 16.25 20.05 38.47 49.19 43.92 35.99 46.16 28.27
34.1 18.44 18.41 15.44 16.34 19.9 36.48 45.36 45.21 36.67 46.03 27.78
33.44 18.63 18.71 15.44 16.08 20.08 36.32 45.3 46.14 38.26 45.47 27.56
33.75 18.29 18.65 15.26 16.5 20.47 36.96 46.25 44.24 36.46 45.74 27.23
33.55 18.49 18.71 15.39 16.28 19.87 37.27 46.3 45.11 37.66 45.87 27.91
34.58 18.94 19.02 15.15 16.74 20.47 36.96 45.2 44.13 39.06 47.08 28.62
34.64 18.44 18.79 16.5 18.11 20.08 38.13 45.85 43.97 36.24 45.87 27.78
33.84 19.5 19.71 15.5 16.74 20.47 35.81 45.81 43.16 36.33 46.82 27.51
34.31 18.63 18.52 15.84 16.5 20.47 36.96 46.25 44.24 37.23 46.82 27.64
33.97 18.58 19.15 15.44 16.34 19.87 35.81 46.25 43.16 37.23 46.82 27.36
33.91 18.55 18.57 15.5 16.42 19.8 35.91 46.14 47.25 36.46 45.47 27.46
34.58 18.68 19.02 15.74 16.74 20.47 36.96 46.25 44.24 37.23 46.53 27.56
33.5 18.94 18.79 15.39 16.34 21.27 36.96 46.36 44.24 37.23 46.82 28.22
34.58 18.94 19.02 15.74 16.74 20.47 36.96 46.25 44.24 37.23 46.82 28.22
34.58 18.94 19.02 15.74 16.74 20.47 36.96 45.88 47.17 37.15 45.37 27.18
32.89 17.82 17.74 14.81 15.73 19.53 37.95 48.67 43.4 35.47 45.64 27.75
33.58 17.92 17.89 14.92 15.82 19.38 35.96 44.84 44.69 36.15 45.51 27.26
32.92 18.11 18.19 14.92 15.56 19.56 35.8 44.78 45.62 37.74 44.95 27.04
33.23 17.77 18.13 14.74 15.98 19.95 36.44 45.73 43.72 35.94 45.22 26.71
33.03 17.97 18.19 14.87 15.76 19.35 36.75 45.78 44.59 37.14 45.35 27.39
34.06 18.42 18.5 14.63 16.22 19.95 36.44 44.68 43.61 38.54 46.56 28.1
34.12 17.92 18.27 15.98 17.59 19.56 37.61 45.33 43.45 35.72 45.35 27.26
33.32 18.98 19.19 14.98 16.22 19.95 35.29 45.29 42.64 35.81 46.3 26.99
33.79 18.11 18 15.32 15.98 19.95 36.44 45.73 43.72 36.71 46.3 27.12
33.45 18.06 18.63 14.92 15.82 19.35 35.29 45.73 42.64 36.71 46.3 26.84
33.39 18.03 18.05 14.98 15.9 19.28 35.39 45.62 46.73 35.94 44.95 26.94
34.06 18.16 18.5 15.22 16.22 19.95 36.44 45.73 43.72 36.71 46.01 27.04
32.98 18.42 18.27 14.87 15.82 20.75 36.44 45.84 43.72 36.71 46.3 27.7
34.06 18.42 18.5 15.22 16.22 19.95 36.44 45.73 43.72 36.71 46.3 27.7
34.06 18.42 18.5 15.22 16.22 19.95 36.44 45.36 46.65 36.63 44.85 26.66
63.28 0 9.06 21.16 1.08 37.78 34.46 57.8 61.89 68.45 24.63 7.79
37.5 21.84 17.92 4.44 23.77 18 39.37 55.69 26.6 20.46 26.71 11.16
20.92 0.65 30.37 14.34 34.19 21.55 40.77 78.61 23.15 29.86 14.13 16.61
15.15 12.42 0.74 14.31 26.7 19.72 28.38 26.74 113.45 97.59 39.11 13.14
22.2 0.24 4.71 10.12 13.09 9.15 66.52 51.19 70.4 22.46 90.54 10.78
37.08 35.06 25.03 24.09 13.84 28.28 35.53 54.36 22.97 43.58 61.18 29.48
59.12 16.53 52.94 44.19 15.32 11.53 51.23 37.02 14.03 19.99 49.05 28.42
27.87 20.76 15.78 1.87 26.26 23.18 27.77 33.88 17.12 55.81 71.33 48.28
80.47 35.91 37.06 4.46 13.57 5.77 17.65 25.25 57.98 50.41 18.88 41.25
20.37 39.59 19.86 6.63 0 2.32 66.82 52.67 10.46 15.07 86.57 52.07
50.08 18.73 23.05 6.83 7.24 1.61 29.69 13.81 33.16 69.04 59.02 28.95
31.01 8.72 1.56 6.54 17.34 21 30.5 29.31 40.75 69.08 64.04 29.78
27.96 23.72 14.36 7.94 22.09 11.62 34.19 64.98 58.39 39.04 79.17 27.52
16.64 22.96 5.57 0 3.51 22.26 29.39 43.25 32.17 14.38 31.27 1.58
32.06 15.09 30.76 13.32 2.92 12.29 15.08 31.43 36.69 18.41 22.85 9.03
37.71 25.92 26.51 25.74 25.96 30.66 47.36 50.05 46.98 42.92 50.12 34.02
41.2 27.27 29.54 23.87 26.27 27.75 44.55 50.2 31.41 42.9 16.76 27.91
16.74 38.86 27.05 24.32 20.83 21.7 67.61 55.42 29.55 16.94 18.08 17.01
13.64 23.13 22.67 17.05 21.42 18.17 27.68 55.61 55.3 33.93 16.72 18.92
14.71 16.56 21.89 18.96 14.89 18.28 35.29 32.99 52.56 25.85 19.25 19.15
13.24 11.81 28.52 26.57 26.48 34.24 39.6 72.99 61.12 40.98 23.49 20.29
31.29 22.58 13.31 18.16 20.67 16.95 26.69 31.38 32.81 16.94 25.92 16.73
18.06 17.74 21.83 15.04 17.52 24.81 42.86 64.34 24.22 48.65 20.08 17.5
12.02 24.07 13.38 22.53 22.54 14.67 52.53 56.88 40.1 44.51 24.92 15.01
17.78 16.43 16.11 20.75 21.73 27.98 57.35 45.37 59.78 29.43 34.98 18.64
12.54 16.31 12.64 10.86 16.32 21.36 35.64 47.27 40.08 120.66 42.06 22.35
16.98 24.89 18.75 16.18 15.5 23.67 54.36 38.59 46.17 31.31 31.85 12.35
20.82 21.45 30.89 16.89 20.44 39.17 59.73 62.6 26.16 47.11 49.57 19.8
15.8 24.73 18.56 21.7 25.72 28.9 59.85 35.21 54.38 60.02 13.17 28.18
16.06 14.77 14.13 34.66 26.76 29.67 36.48 38.4 49.23 21.65 52.88 24.67
33.11 18.04 17.96 15.03 15.95 19.75 38.17 48.89 43.62 35.69 45.86 27.97
33.8 18.14 18.11 15.14 16.04 19.6 36.18 45.06 44.91 36.37 45.73 27.48
33.14 18.33 18.41 15.14 15.78 19.78 36.02 45 45.84 37.96 45.17 27.26
33.45 17.99 18.35 14.96 16.2 20.17 36.66 45.95 43.94 36.16 45.44 26.93
33.25 18.19 18.41 15.09 15.98 19.57 36.97 46 44.81 37.36 45.57 27.61
34.28 18.64 18.72 14.85 16.44 20.17 36.66 44.9 43.83 38.76 46.78 28.32
34.34 18.14 18.49 16.2 17.81 19.78 37.83 45.55 43.67 35.94 45.57 27.48
33.54 19.2 19.41 15.2 16.44 20.17 35.51 45.51 42.86 36.03 46.52 27.21
34.01 18.33 18.22 15.54 16.2 20.17 36.66 45.95 43.94 36.93 46.52 27.34
33.67 18.28 18.85 15.14 16.04 19.57 35.51 45.95 42.86 36.93 46.52 27.06
33.61 18.25 18.27 15.2 16.12 19.5 35.61 45.84 46.95 36.16 45.17 27.16
34.28 18.38 18.72 15.44 16.44 20.17 36.66 45.95 43.94 36.93 46.23 27.26
33.2 18.64 18.49 15.09 16.04 20.97 36.66 46.06 43.94 36.93 46.52 27.92
34.28 18.64 18.72 15.44 16.44 20.17 36.66 45.95 43.94 36.93 46.52 27.92
34.28 18.64 18.72 15.44 16.44 20.17 36.66 45.58 46.87 36.85 45.07 26.88
63.72 0 9.5 21.6 1.52 38.22 34.9 58.24 62.33 68.89 25.07 8.23
37.94 22.28 18.36 4.88 24.21 18.44 39.81 56.13 27.04 20.9 27.15 11.6
21.36 1.09 30.81 14.78 34.63 21.99 41.21 79.05 23.59 30.3 14.57 17.05
15.59 12.86 1.18 14.75 27.14 20.16 28.82 27.18 113.89 98.03 39.55 13.58
22.64 0.68 5.15 10.56 13.53 9.59 66.96 51.63 70.84 22.9 90.98 11.22
37.52 35.5 25.47 24.53 14.28 28.72 35.97 54.8 23.41 44.02 61.62 29.92
59.56 16.97 53.38 44.63 15.76 11.97 51.67 37.46 14.47 20.43 49.49 28.86
28.31 21.2 16.22 2.31 26.7 23.62 28.21 34.32 17.56 56.25 71.77 48.72
80.91 36.35 37.5 4.9 14.01 6.21 18.09 25.69 58.42 50.85 19.32 41.69
20.81 40.03 20.3 7.07 0.32 2.76 67.26 53.11 10.9 15.51 87.01 52.51
50.52 19.17 23.49 7.27 7.68 2.05 30.13 14.25 33.6 69.48 59.46 29.39
31.45 9.16 2 6.98 17.78 21.44 30.94 29.75 41.19 69.52 64.48 30.22
28.4 24.16 14.8 8.38 22.53 12.06 34.63 65.42 58.83 39.48 79.61 27.96
17.08 23.4 6.01 0 3.95 22.7 29.83 43.69 32.61 14.82 31.71 2.02
32.5 15.53 31.2 13.76 3.36 12.73 15.52 31.87 37.13 18.85 23.29 9.47
37.17 25.38 25.97 25.2 25.42 30.12 46.82 49.51 46.44 42.38 49.58 33.48
40.66 26.73 29 23.33 25.73 27.21 44.01 49.66 30.87 42.36 16.22 27.37
16.2 38.32 26.51 23.78 20.29 21.16 67.07 54.88 29.01 16.4 17.54 16.47
13.1 22.59 22.13 16.51 20.88 17.63 27.14 55.07 54.76 33.39 16.18 18.38
14.17 16.02 21.35 18.42 14.35 17.74 34.75 32.45 52.02 25.31 18.71 18.61
12.7 11.27 27.98 26.03 25.94 33.7 39.06 72.45 60.58 40.44 22.95 19.75
30.75 22.04 12.77 17.62 20.13 16.41 26.15 30.84 32.27 16.4 25.38 16.19
17.52 17.2 21.29 14.5 16.98 24.27 42.32 63.8 23.68 48.11 19.54 16.96
11.48 23.53 12.84 21.99 22 14.13 51.99 56.34 39.56 43.97 24.38 14.47
17.24 15.89 15.57 20.21 21.19 27.44 56.81 44.83 59.24 28.89 34.44 18.1
12 15.77 12.1 10.32 15.78 20.82 35.1 46.73 39.54 120.12 41.52 21.81
16.44 24.35 18.21 15.64 14.96 23.13 53.82 38.05 45.63 30.77 31.31 11.81
20.28 20.91 30.35 16.35 19.9 38.63 59.19 62.06 25.62 46.57 49.03 19.26
15.26 24.19 18.02 21.16 25.18 28.36 59.31 34.67 53.84 59.48 12.63 27.64
15.52 14.23 13.59 34.12 26.22 29.13 35.94 37.86 48.69 21.11 52.34 24.13
17.73 3.9 30.64 10.18 10.78 21.58 30.68 43.4 41.17 13.99 16.62 29.29
37.42 26.4 12.88 14.41 23.29 30.35 27.39 66.34 70.93 63.74 26.48 29.26
25.46 19.7 6.25 17.05 5.7 29.1 14.79 46.39 117.39 18.6 67.85 54.83
49.01 10.08 21.36 40.42 5.51 25.95 45.4 77.64 50.89 22.01 56.41 27.13
34.48 35.6 17.17 13.74 13.74 15.68 47.15 32.23 4.94 25.75 33.64 15.72
43.48 25.48 22.08 17.08 25.7 26.05 57.69 49.94 18.42 29.97 39.8 30.32
30.44 27.49 26.03 19.4 8.99 28.44 24.52 19.25 32.19 42.55 62.21 23.48
23.08 3.01 13.14 27.03 15.88 27.52 15.66 43.07 26.66 32.34 52.97 48.61
22.22 10.49 18.56 4.23 17.38 13.12 52.83 30.43 37.55 41.64 61.21 27.33
40.45 19.46 17.55 3.18 40.97 20.91 34.17 49.22 30.38 22.28 39.21 43.08
26.97 13.24 5.6 6.89 10.89 18.4 35.23 40.58 64.28 13.28 20.84 43.39
32.57 11.7 16.97 13.89 11.78 21.3 29.64 30.01 18.45 24.99 28.48 29.29
25.57 12.99 7.93 23.12 14.08 18.44 22.43 77.03 18.05 9.52 16.45 25.75
23.6 37.32 26.13 34.33 20.27 9.63 59.96 66.18 65.81 67.21 47.52 17.25
29.96 11.59 5.74 17.25 30.33 33.39 36.14 41.58 82.95 37.17 63.71 8.3
63.62 0 9.4 21.5 1.42 38.12 34.8 58.14 62.23 68.79 24.97 8.13
37.84 22.18 18.26 4.78 24.11 18.34 39.71 56.03 26.94 20.8 27.05 11.5
21.26 0.99 30.71 14.68 34.53 21.89 41.11 78.95 23.49 30.2 14.47 16.95
15.49 12.76 1.08 14.65 27.04 20.06 28.72 27.08 113.79 97.93 39.45 13.48
22.54 0.58 5.05 10.46 13.43 9.49 66.86 51.53 70.74 22.8 90.88 11.12
37.42 35.4 25.37 24.43 14.18 28.62 35.87 54.7 23.31 43.92 61.52 29.82
59.46 16.87 53.28 44.53 15.66 11.87 51.57 37.36 14.37 20.33 49.39 28.76
28.21 21.1 16.12 2.21 26.6 23.52 28.11 34.22 17.46 56.15 71.67 48.62
80.81 36.25 37.4 4.8 13.91 6.11 17.99 25.59 58.32 50.75 19.22 41.59
20.71 39.93 20.2 6.97 0.22 2.66 67.16 53.01 10.8 15.41 86.91 52.41
50.42 19.07 23.39 7.17 7.58 1.95 30.03 14.15 33.5 69.38 59.36 29.29
31.35 9.06 1.9 6.88 17.68 21.34 30.84 29.65 41.09 69.42 64.38 30.12
28.3 24.06 14.7 8.28 22.43 11.96 34.53 65.32 58.73 39.38 79.51 27.86
16.98 23.3 5.91 0 3.85 22.6 29.73 43.59 32.51 14.72 31.61 1.92
32.4 15.43 31.1 13.66 3.26 12.63 15.42 31.77 37.03 18.75 23.19 9.37
63.35 0 9.13 21.23 1.15 37.85 34.53 57.87 61.96 68.52 24.7 7.86
