"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.11 8.91 16.21 32.61 39.21 55.11 58.91 35.11 37.71 50.31 23.31 32.61
9.91 12.41 30.21 17.01 33.81 34.31 74.81 70.61 41.71 27.31 13.61 8.51
5.31 3.61 11.31 17.11 20.41 74.71 46.91 57.11 40.11 24.91 24.21 5.31
20.31 12.41 11.01 16.51 28.11 29.61 31.11 32.71 43.11 36.71 20.31 22.71
29.61 3.71 15.71 19.21 32.81 75.11 57.11 64.11 53.71 50.21 43.31 19.21
17.31 22.21 11.01 27.91 32.71 17.11 45.91 62.21 42.91 38.91 44.21 36.21
23.61 11.41 21.01 21.11 22.91 42.91 58.71 41.31 39.81 46.31 32.11 24.51
12.01 13.81 16.51 21.51 22.81 19.51 37.71 41.21 59.11 37.01 11.21 25.91
17.51 19.91 13.71 35.01 47.71 80.71 93.01 82.81 54.71 31.61 27.51 16.11
17.83 21.83 7.73 19.43 22.73 43.23 34.43 50.93 47.23 23.93 24.63 22.83
12.73 10.23 24.23 15.93 40.13 46.53 30.83 34.53 53.93 34.63 34.43 21.13
18.43 20.03 24.43 19.63 26.33 38.63 69.03 23.23 50.63 39.13 26.13 22.83
20.63 20.03 18.83 16.03 31.63 41.83 70.73 71.13 85.93 34.73 23.23 20.53
10.03 14.43 5.33 9.43 18.93 32.63 44.43 73.73 59.73 28.93 39.13 26.43
21.03 13.23 17.83 29.63 30.43 34.33 38.73 99.03 42.13 37.93 18.63 25.93
24.13 18.83 8.23 26.03 51.93 72.73 64.43 104.33 52.53 31.13 38.63 32.43
18.83 17.43 27.73 22.83 14.33 91.23 71.63 76.13 50.43 45.93 31.53 26.43
16.63 17.23 14.03 20.23 22.33 49.43 54.73 73.03 41.43 26.33 21.93 19.83
17.13 3.13 11.83 37.93 43.53 39.23 46.23 51.43 34.73 38.63 21.33 30.73
15.43 12.33 15.83 25.63 17.73 30.83 124.63 55.03 60.63 64.73 22.53 12.73
22.53 16.63 12.43 16.63 35.43 38.03 84.53 44.03 17.43 26.63 22.23 30.03
23.73 12.53 11.03 36.53 30.43 42.93 39.83 43.83 45.63 48.63 30.83 31.33
21.93 13.63 18.93 12.23 36.23 48.03 56.13 48.63 32.93 33.43 27.53 23.13
20.13 24.13 26.53 15.63 30.33 53.83 51.73 60.53 46.83 35.73 22.33 31.83
22.69 4.79 17.89 12.29 20.69 101.69 58.69 21.59 62.19 46.29 27.09 10.39
20.89 18.19 17.99 16.59 27.69 56.99 65.39 49.39 51.19 63.19 30.29 14.89
10.49 4.59 12.09 13.69 35.49 40.09 25.29 71.59 58.69 36.89 26.29 11.69
15.59 12.99 14.49 20.19 47.49 39.19 25.09 55.89 27.09 30.99 27.69 22.69
9.29 17.39 13.29 27.89 39.99 68.69 29.29 69.99 45.89 25.49 14.09 15.99
15.39 18.59 13.59 11.69 18.29 20.59 45.59 35.79 61.69 31.29 22.49 17.99
11.09 11.19 16.19 11.19 17.49 49.29 84.69 13.29 58.69 36.09 10.19 10.69
9.59 13.49 26.69 41.89 55.59 72.09 40.19 78.19 41.69 19.29 33.09 17.29
20.69 18.19 8.89 41.29 33.69 62.99 83.99 80.99 64.39 40.39 14.79 14.79
9.29 16.89 18.49 35.69 19.19 34.59 76.39 35.99 30.69 16.99 30.99 14.29
20.29 9.29 12.69 13.39 34.59 108.09 37.09 51.69 74.79 28.69 11.29 23.29
8.79 9.99 17.59 25.19 28.29 73.29 100.39 73.99 32.89 45.79 21.79 18.19
10.29 13.59 20.49 36.69 39.49 50.99 28.49 94.39 71.79 46.69 18.99 16.09
28.99 16.19 20.29 35.59 42.29 56.59 71.59 88.09 55.59 28.69 13.19 8.79
9.19 6.99 10.49 19.19 47.49 39.29 52.49 69.89 61.29 63.99 29.59 11.49
17.97 21.97 7.87 19.57 22.87 43.37 34.57 51.07 47.37 24.07 24.77 22.97
12.87 10.37 24.37 16.07 40.27 46.67 30.97 34.67 54.07 34.77 34.57 21.27
18.57 20.17 24.57 19.77 26.47 38.77 69.17 23.37 50.77 39.27 26.27 22.97
20.77 20.17 18.97 16.17 31.77 41.97 70.87 71.27 86.07 34.87 23.37 20.67
10.17 14.57 5.47 9.57 19.07 32.77 44.57 73.87 59.87 29.07 39.27 26.57
21.17 13.37 17.97 29.77 30.57 34.47 38.87 99.17 42.27 38.07 18.77 26.07
24.27 18.97 8.37 26.17 52.07 72.87 64.57 104.47 52.67 31.27 38.77 32.57
18.97 17.57 27.87 22.97 14.47 91.37 71.77 76.27 50.57 46.07 31.67 26.57
16.77 17.37 14.17 20.37 22.47 49.57 54.87 73.17 41.57 26.47 22.07 19.97
17.27 3.27 11.97 38.07 43.67 39.37 46.37 51.57 34.87 38.77 21.47 30.87
15.57 12.47 15.97 25.77 17.87 30.97 124.77 55.17 60.77 64.87 22.67 12.87
22.67 16.77 12.57 16.77 35.57 38.17 84.67 44.17 17.57 26.77 22.37 30.17
23.87 12.67 11.17 36.67 30.57 43.07 39.97 43.97 45.77 48.77 30.97 31.47
22.07 13.77 19.07 12.37 36.37 48.17 56.27 48.77 33.07 33.57 27.67 23.27
20.27 24.27 26.67 15.77 30.47 53.97 51.87 60.67 46.97 35.87 22.47 31.97
19.8 18.2 11.2 22.9 21.9 32.1 22.4 42.3 12.8 20.6 23.2 25.5
8 6.4 24 16 38.4 25.3 58.4 23.9 25.4 29.5 35.2 13.8
17.1 7.7 10.7 12.9 17.7 66.5 90.8 43.6 48.6 44.8 14.6 12.5
23.9 11.9 5 20.3 29 57.6 54 55.1 33.3 42.6 21.5 11.8
7.4 18.7 17.7 30.4 44.7 48.6 71.5 76.6 67.7 26.5 13.7 19.5
19.3 7.9 19.8 27.5 33.5 47.6 108.3 56.2 100.8 32.4 30.7 29.8
28.5 3.5 13.1 23 24.3 45.6 32.4 73 58.4 29.5 5.7 18.5
22.3 11.4 26.8 18.4 30.5 33.4 62.3 43.6 94.7 39.7 8.4 19.7
21.1 14.7 21.9 13.4 25.1 92.8 39.9 46.8 59.4 38.3 23.1 10.1
19.4 10.4 18.4 14.2 59.4 67.7 50.1 51.7 36.3 54.9 36.6 9.5
9.9 2.4 7.2 14.9 40.5 40.6 98 87.6 98.8 30.4 31.9 39.2
22.5 17.7 12.4 12.5 41.6 100.2 68.6 57 75.6 53.8 44.3 43.5
18.5 31.5 19 19.5 29.1 36 64.5 81.9 61.6 46.7 29.3 16.1
23 11 13.5 22.7 36.2 40.5 53.6 43.1 85.2 34.9 13.8 15.9
11.5 24.2 12.8 10.5 10.3 40.2 25.2 46.6 56.8 29.8 19.7 12
17.32 21.32 7.22 18.92 22.22 42.72 33.92 50.42 46.72 23.42 24.12 22.32
12.22 9.72 23.72 15.42 39.62 46.02 30.32 34.02 53.42 34.12 33.92 20.62
17.92 19.52 23.92 19.12 25.82 38.12 68.52 22.72 50.12 38.62 25.62 22.32
20.12 19.52 18.32 15.52 31.12 41.32 70.22 70.62 85.42 34.22 22.72 20.02
9.52 13.92 4.82 8.92 18.42 32.12 43.92 73.22 59.22 28.42 38.62 25.92
20.52 12.72 17.32 29.12 29.92 33.82 38.22 98.52 41.62 37.42 18.12 25.42
23.62 18.32 7.72 25.52 51.42 72.22 63.92 103.82 52.02 30.62 38.12 31.92
18.32 16.92 27.22 22.32 13.82 90.72 71.12 75.62 49.92 45.42 31.02 25.92
16.12 16.72 13.52 19.72 21.82 48.92 54.22 72.52 40.92 25.82 21.42 19.32
16.62 2.62 11.32 37.42 43.02 38.72 45.72 50.92 34.22 38.12 20.82 30.22
14.92 11.82 15.32 25.12 17.22 30.32 124.12 54.52 60.12 64.22 22.02 12.22
22.02 16.12 11.92 16.12 34.92 37.52 84.02 43.52 16.92 26.12 21.72 29.52
23.22 12.02 10.52 36.02 29.92 42.42 39.32 43.32 45.12 48.12 30.32 30.82
21.42 13.12 18.42 11.72 35.72 47.52 55.62 48.12 32.42 32.92 27.02 22.62
19.62 23.62 26.02 15.12 29.82 53.32 51.22 60.02 46.32 35.22 21.82 31.32
18.09 21.49 13.99 18.59 24.89 27.69 69.39 53.69 35.19 17.79 27.39 22.09
17.09 21.19 16.19 15.89 21.69 65.59 49.59 100.99 75.89 19.79 21.09 25.89
16.49 23.99 18.19 7.29 19.69 55.19 43.29 42.59 63.39 45.39 23.69 26.19
23.29 9.79 8.19 14.39 70.99 54.29 105.09 71.09 48.09 19.59 25.69 26.29
11.79 20.89 17.09 14.79 45.59 42.69 73.79 89.69 50.39 42.99 30.29 28.99
15.69 10.19 26.09 21.29 38.09 82.19 42.09 100.89 52.49 15.19 29.39 22.49
15.49 11.29 19.79 12.29 15.99 11.29 38.69 21.09 20.19 22.69 8.19 8.59
20.89 11.59 16.99 10.89 52.59 19.19 24.29 42.99 67.79 20.39 16.89 11.29
14.49 11.49 12.79 8.79 9.29 41.59 130.59 91.59 39.69 16.29 27.89 19.99
16.89 9.19 32.09 14.59 23.09 25.99 98.19 62.99 64.29 23.89 20.79 21.39
15.09 18.19 23.19 29.89 37.69 38.99 39.99 53.19 45.69 42.79 36.99 33.09
19.49 18.19 15.79 34.49 28.39 42.49 70.39 52.49 28.99 17.69 21.19 24.79
17.69 10.19 25.29 20.09 34.79 44.79 43.89 57.59 70.79 26.09 36.69 38.59
22.69 13.99 14.89 16.19 34.89 28.29 54.39 62.79 59.49 26.59 27.39 18.49
23.29 21.99 26.79 28.29 47.59 81.69 94.59 65.49 69.19 27.29 26.49 22.79
18.02 22.02 7.92 19.62 22.92 43.42 34.62 51.12 47.42 24.12 24.82 23.02
12.92 10.42 24.42 16.12 40.32 46.72 31.02 34.72 54.12 34.82 34.62 21.32
18.62 20.22 24.62 19.82 26.52 38.82 69.22 23.42 50.82 39.32 26.32 23.02
20.82 20.22 19.02 16.22 31.82 42.02 70.92 71.32 86.12 34.92 23.42 20.72
10.22 14.62 5.52 9.62 19.12 32.82 44.62 73.92 59.92 29.12 39.32 26.62
21.22 13.42 18.02 29.82 30.62 34.52 38.92 99.22 42.32 38.12 18.82 26.12
24.32 19.02 8.42 26.22 52.12 72.92 64.62 104.52 52.72 31.32 38.82 32.62
19.02 17.62 27.92 23.02 14.52 91.42 71.82 76.32 50.62 46.12 31.72 26.62
16.82 17.42 14.22 20.42 22.52 49.62 54.92 73.22 41.62 26.52 22.12 20.02
17.32 3.32 12.02 38.12 43.72 39.42 46.42 51.62 34.92 38.82 21.52 30.92
15.62 12.52 16.02 25.82 17.92 31.02 124.82 55.22 60.82 64.92 22.72 12.92
22.72 16.82 12.62 16.82 35.62 38.22 84.72 44.22 17.62 26.82 22.42 30.22
23.92 12.72 11.22 36.72 30.62 43.12 40.02 44.02 45.82 48.82 31.02 31.52
22.12 13.82 19.12 12.42 36.42 48.22 56.32 48.82 33.12 33.62 27.72 23.32
20.32 24.32 26.72 15.82 30.52 54.02 51.92 60.72 47.02 35.92 22.52 32.02
18.98 17.38 10.38 22.08 21.08 31.28 21.58 41.48 11.98 19.78 22.38 24.68
7.18 5.58 23.18 15.18 37.58 24.48 57.58 23.08 24.58 28.68 34.38 12.98
16.28 6.88 9.88 12.08 16.88 65.68 89.98 42.78 47.78 43.98 13.78 11.68
23.08 11.08 4.18 19.48 28.18 56.78 53.18 54.28 32.48 41.78 20.68 10.98
6.58 17.88 16.88 29.58 43.88 47.78 70.68 75.78 66.88 25.68 12.88 18.68
18.48 7.08 18.98 26.68 32.68 46.78 107.48 55.38 99.98 31.58 29.88 28.98
27.68 2.68 12.28 22.18 23.48 44.78 31.58 72.18 57.58 28.68 4.88 17.68
21.48 10.58 25.98 17.58 29.68 32.58 61.48 42.78 93.88 38.88 7.58 18.88
20.28 13.88 21.08 12.58 24.28 91.98 39.08 45.98 58.58 37.48 22.28 9.28
18.58 9.58 17.58 13.38 58.58 66.88 49.28 50.88 35.48 54.08 35.78 8.68
9.08 1.58 6.38 14.08 39.68 39.78 97.18 86.78 97.98 29.58 31.08 38.38
21.68 16.88 11.58 11.68 40.78 99.38 67.78 56.18 74.78 52.98 43.48 42.68
17.68 30.68 18.18 18.68 28.28 35.18 63.68 81.08 60.78 45.88 28.48 15.28
22.18 10.18 12.68 21.88 35.38 39.68 52.78 42.28 84.38 34.08 12.98 15.08
10.68 23.38 11.98 9.68 9.48 39.38 24.38 45.78 55.98 28.98 18.88 11.18
18.96 17.36 10.36 22.06 21.06 31.26 21.56 41.46 11.96 19.76 22.36 24.66
7.16 5.56 23.16 15.16 37.56 24.46 57.56 23.06 24.56 28.66 34.36 12.96
16.26 6.86 9.86 12.06 16.86 65.66 89.96 42.76 47.76 43.96 13.76 11.66
23.06 11.06 4.16 19.46 28.16 56.76 53.16 54.26 32.46 41.76 20.66 10.96
6.56 17.86 16.86 29.56 43.86 47.76 70.66 75.76 66.86 25.66 12.86 18.66
18.46 7.06 18.96 26.66 32.66 46.76 107.46 55.36 99.96 31.56 29.86 28.96
27.66 2.66 12.26 22.16 23.46 44.76 31.56 72.16 57.56 28.66 4.86 17.66
21.46 10.56 25.96 17.56 29.66 32.56 61.46 42.76 93.86 38.86 7.56 18.86
20.26 13.86 21.06 12.56 24.26 91.96 39.06 45.96 58.56 37.46 22.26 9.26
18.56 9.56 17.56 13.36 58.56 66.86 49.26 50.86 35.46 54.06 35.76 8.66
9.06 1.56 6.36 14.06 39.66 39.76 97.16 86.76 97.96 29.56 31.06 38.36
21.66 16.86 11.56 11.66 40.76 99.36 67.76 56.16 74.76 52.96 43.46 42.66
17.66 30.66 18.16 18.66 28.26 35.16 63.66 81.06 60.76 45.86 28.46 15.26
22.16 10.16 12.66 21.86 35.36 39.66 52.76 42.26 84.36 34.06 12.96 15.06
10.66 23.36 11.96 9.66 9.46 39.36 24.36 45.76 55.96 28.96 18.86 11.16
19.52 17.92 10.92 22.62 21.62 31.82 22.12 42.02 12.52 20.32 22.92 25.22
7.72 6.12 23.72 15.72 38.12 25.02 58.12 23.62 25.12 29.22 34.92 13.52
16.82 7.42 10.42 12.62 17.42 66.22 90.52 43.32 48.32 44.52 14.32 12.22
23.62 11.62 4.72 20.02 28.72 57.32 53.72 54.82 33.02 42.32 21.22 11.52
7.12 18.42 17.42 30.12 44.42 48.32 71.22 76.32 67.42 26.22 13.42 19.22
19.02 7.62 19.52 27.22 33.22 47.32 108.02 55.92 100.52 32.12 30.42 29.52
28.22 3.22 12.82 22.72 24.02 45.32 32.12 72.72 58.12 29.22 5.42 18.22
22.02 11.12 26.52 18.12 30.22 33.12 62.02 43.32 94.42 39.42 8.12 19.42
20.82 14.42 21.62 13.12 24.82 92.52 39.62 46.52 59.12 38.02 22.82 9.82
19.12 10.12 18.12 13.92 59.12 67.42 49.82 51.42 36.02 54.62 36.32 9.22
9.62 2.12 6.92 14.62 40.22 40.32 97.72 87.32 98.52 30.12 31.62 38.92
22.22 17.42 12.12 12.22 41.32 99.92 68.32 56.72 75.32 53.52 44.02 43.22
18.22 31.22 18.72 19.22 28.82 35.72 64.22 81.62 61.32 46.42 29.02 15.82
22.72 10.72 13.22 22.42 35.92 40.22 53.32 42.82 84.92 34.62 13.52 15.62
11.22 23.92 12.52 10.22 10.02 39.92 24.92 46.32 56.52 29.52 19.42 11.72
24.12 15.82 6.92 8.22 51.32 35.22 25.92 62.72 56.52 30.72 31.12 23.42
22.42 7.42 9.42 27.82 34.92 18.82 43.42 41.42 70.82 49.12 17.02 15.62
25.52 11.62 9.62 10.02 34.32 42.02 114.42 116.02 59.82 55.02 24.82 37.32
32.62 20.22 22.52 24.02 61.52 24.52 43.22 58.82 41.32 48.12 24.22 35.12
22.32 18.22 20.12 25.22 34.42 51.22 62.72 64.12 31.42 26.92 14.12 22.02
22.32 18.32 19.62 25.22 35.02 51.72 65.02 63.62 54.42 28.02 30.42 26.12
21.12 21.12 31.32 10.52 26.12 17.02 65.52 71.12 51.22 40.22 42.02 43.72
19.42 16.52 18.52 7.12 41.02 28.72 59.22 69.12 41.12 43.82 18.12 23.32
9.32 3.72 22.82 17.12 31.12 52.62 117.62 43.82 37.42 16.82 39.92 14.62
25.12 24.12 17.92 20.52 27.32 43.22 20.92 71.52 68.72 41.72 26.52 19.52
14.02 8.32 10.82 7.52 17.82 37.32 68.32 116.72 34.72 34.72 25.82 13.82
5.92 6.22 12.02 24.02 48.02 30.12 43.32 46.52 97.62 28.62 23.82 10.62
15.22 18.42 10.42 13.62 22.82 51.22 52.72 39.62 45.82 31.52 15.92 19.32
14.62 12.92 24.92 36.02 28.82 73.62 93.92 91.42 30.72 45.02 16.92 12.12
13.72 9.42 21.82 32.92 28.72 69.02 39.02 37.22 56.72 22.42 17.82 13.62
17.86 21.86 7.76 19.46 22.76 43.26 34.46 50.96 47.26 23.96 24.66 22.86
12.76 10.26 24.26 15.96 40.16 46.56 30.86 34.56 53.96 34.66 34.46 21.16
18.46 20.06 24.46 19.66 26.36 38.66 69.06 23.26 50.66 39.16 26.16 22.86
20.66 20.06 18.86 16.06 31.66 41.86 70.76 71.16 85.96 34.76 23.26 20.56
10.06 14.46 5.36 9.46 18.96 32.66 44.46 73.76 59.76 28.96 39.16 26.46
21.06 13.26 17.86 29.66 30.46 34.36 38.76 99.06 42.16 37.96 18.66 25.96
24.16 18.86 8.26 26.06 51.96 72.76 64.46 104.36 52.56 31.16 38.66 32.46
18.86 17.46 27.76 22.86 14.36 91.26 71.66 76.16 50.46 45.96 31.56 26.46
16.66 17.26 14.06 20.26 22.36 49.46 54.76 73.06 41.46 26.36 21.96 19.86
17.16 3.16 11.86 37.96 43.56 39.26 46.26 51.46 34.76 38.66 21.36 30.76
15.46 12.36 15.86 25.66 17.76 30.86 124.66 55.06 60.66 64.76 22.56 12.76
22.56 16.66 12.46 16.66 35.46 38.06 84.56 44.06 17.46 26.66 22.26 30.06
23.76 12.56 11.06 36.56 30.46 42.96 39.86 43.86 45.66 48.66 30.86 31.36
21.96 13.66 18.96 12.26 36.26 48.06 56.16 48.66 32.96 33.46 27.56 23.16
20.16 24.16 26.56 15.66 30.36 53.86 51.76 60.56 46.86 35.76 22.36 31.86
24.4 16.1 7.2 8.5 51.6 35.5 26.2 63 56.8 31 31.4 23.7
22.7 7.7 9.7 28.1 35.2 19.1 43.7 41.7 71.1 49.4 17.3 15.9
25.8 11.9 9.9 10.3 34.6 42.3 114.7 116.3 60.1 55.3 25.1 37.6
32.9 20.5 22.8 24.3 61.8 24.8 43.5 59.1 41.6 48.4 24.5 35.4
22.6 18.5 20.4 25.5 34.7 51.5 63 64.4 31.7 27.2 14.4 22.3
22.6 18.6 19.9 25.5 35.3 52 65.3 63.9 54.7 28.3 30.7 26.4
21.4 21.4 31.6 10.8 26.4 17.3 65.8 71.4 51.5 40.5 42.3 44
19.7 16.8 18.8 7.4 41.3 29 59.5 69.4 41.4 44.1 18.4 23.6
9.6 4 23.1 17.4 31.4 52.9 117.9 44.1 37.7 17.1 40.2 14.9
25.4 24.4 18.2 20.8 27.6 43.5 21.2 71.8 69 42 26.8 19.8
14.3 8.6 11.1 7.8 18.1 37.6 68.6 117 35 35 26.1 14.1
6.2 6.5 12.3 24.3 48.3 30.4 43.6 46.8 97.9 28.9 24.1 10.9
15.5 18.7 10.7 13.9 23.1 51.5 53 39.9 46.1 31.8 16.2 19.6
14.9 13.2 25.2 36.3 29.1 73.9 94.2 91.7 31 45.3 17.2 12.4
14 9.7 22.1 33.2 29 69.3 39.3 37.5 57 22.7 18.1 13.9
22.71 4.81 17.91 12.31 20.71 101.71 58.71 21.61 62.21 46.31 27.11 10.41
20.91 18.21 18.01 16.61 27.71 57.01 65.41 49.41 51.21 63.21 30.31 14.91
10.51 4.61 12.11 13.71 35.51 40.11 25.31 71.61 58.71 36.91 26.31 11.71
15.61 13.01 14.51 20.21 47.51 39.21 25.11 55.91 27.11 31.01 27.71 22.71
9.31 17.41 13.31 27.91 40.01 68.71 29.31 70.01 45.91 25.51 14.11 16.01
15.41 18.61 13.61 11.71 18.31 20.61 45.61 35.81 61.71 31.31 22.51 18.01
11.11 11.21 16.21 11.21 17.51 49.31 84.71 13.31 58.71 36.11 10.21 10.71
9.61 13.51 26.71 41.91 55.61 72.11 40.21 78.21 41.71 19.31 33.11 17.31
20.71 18.21 8.91 41.31 33.71 63.01 84.01 81.01 64.41 40.41 14.81 14.81
9.31 16.91 18.51 35.71 19.21 34.61 76.41 36.01 30.71 17.01 31.01 14.31
20.31 9.31 12.71 13.41 34.61 108.11 37.11 51.71 74.81 28.71 11.31 23.31
8.81 10.01 17.61 25.21 28.31 73.31 100.41 74.01 32.91 45.81 21.81 18.21
10.31 13.61 20.51 36.71 39.51 51.01 28.51 94.41 71.81 46.71 19.01 16.11
29.01 16.21 20.31 35.61 42.31 56.61 71.61 88.11 55.61 28.71 13.21 8.81
9.21 7.01 10.51 19.21 47.51 39.31 52.51 69.91 61.31 64.01 29.61 11.51
23.51 5.61 18.71 13.11 21.51 102.51 59.51 22.41 63.01 47.11 27.91 11.21
21.71 19.01 18.81 17.41 28.51 57.81 66.21 50.21 52.01 64.01 31.11 15.71
11.31 5.41 12.91 14.51 36.31 40.91 26.11 72.41 59.51 37.71 27.11 12.51
16.41 13.81 15.31 21.01 48.31 40.01 25.91 56.71 27.91 31.81 28.51 23.51
10.11 18.21 14.11 28.71 40.81 69.51 30.11 70.81 46.71 26.31 14.91 16.81
16.21 19.41 14.41 12.51 19.11 21.41 46.41 36.61 62.51 32.11 23.31 18.81
11.91 12.01 17.01 12.01 18.31 50.11 85.51 14.11 59.51 36.91 11.01 11.51
10.41 14.31 27.51 42.71 56.41 72.91 41.01 79.01 42.51 20.11 33.91 18.11
21.51 19.01 9.71 42.11 34.51 63.81 84.81 81.81 65.21 41.21 15.61 15.61
10.11 17.71 19.31 36.51 20.01 35.41 77.21 36.81 31.51 17.81 31.81 15.11
21.11 10.11 13.51 14.21 35.41 108.91 37.91 52.51 75.61 29.51 12.11 24.11
9.61 10.81 18.41 26.01 29.11 74.11 101.21 74.81 33.71 46.61 22.61 19.01
11.11 14.41 21.31 37.51 40.31 51.81 29.31 95.21 72.61 47.51 19.81 16.91
29.81 17.01 21.11 36.41 43.11 57.41 72.41 88.91 56.41 29.51 14.01 9.61
10.01 7.81 11.31 20.01 48.31 40.11 53.31 70.71 62.11 64.81 30.41 12.31
25.43 18.23 24.33 21.13 31.83 37.33 11.93 49.03 35.03 29.63 38.23 37.23
28.33 18.43 22.33 14.93 33.33 61.93 42.93 51.53 52.53 43.63 25.43 36.43
11.53 24.93 6.33 9.23 24.53 54.73 46.73 92.63 40.83 28.03 30.83 14.83
20.93 4.53 9.13 16.43 26.33 24.33 60.53 63.83 79.53 34.63 21.63 13.73
9.03 5.23 15.13 12.53 35.73 43.43 122.03 64.43 55.83 42.13 13.63 25.13
24.73 15.43 18.53 22.23 24.83 59.93 103.43 97.63 90.93 45.43 42.03 4.63
17.83 9.63 16.93 33.33 39.93 55.83 59.63 35.83 38.43 51.03 24.03 33.33
10.63 13.13 30.93 17.73 34.53 35.03 75.53 71.33 42.43 28.03 14.33 9.23
6.03 4.33 12.03 17.83 21.13 75.43 47.63 57.83 40.83 25.63 24.93 6.03
21.03 13.13 11.73 17.23 28.83 30.33 31.83 33.43 43.83 37.43 21.03 23.43
30.33 4.43 16.43 19.93 33.53 75.83 57.83 64.83 54.43 50.93 44.03 19.93
18.03 22.93 11.73 28.63 33.43 17.83 46.63 62.93 43.63 39.63 44.93 36.93
24.33 12.13 21.73 21.83 23.63 43.63 59.43 42.03 40.53 47.03 32.83 25.23
12.73 14.53 17.23 22.23 23.53 20.23 38.43 41.93 59.83 37.73 11.93 26.63
18.23 20.63 14.43 35.73 48.43 81.43 93.73 83.53 55.43 32.33 28.23 16.83
25.16 17.96 24.06 20.86 31.56 37.06 11.66 48.76 34.76 29.36 37.96 36.96
28.06 18.16 22.06 14.66 33.06 61.66 42.66 51.26 52.26 43.36 25.16 36.16
11.26 24.66 6.06 8.96 24.26 54.46 46.46 92.36 40.56 27.76 30.56 14.56
20.66 4.26 8.86 16.16 26.06 24.06 60.26 63.56 79.26 34.36 21.36 13.46
8.76 4.96 14.86 12.26 35.46 43.16 121.76 64.16 55.56 41.86 13.36 24.86
24.46 15.16 18.26 21.96 24.56 59.66 103.16 97.36 90.66 45.16 41.76 4.36
17.56 9.36 16.66 33.06 39.66 55.56 59.36 35.56 38.16 50.76 23.76 33.06
10.36 12.86 30.66 17.46 34.26 34.76 75.26 71.06 42.16 27.76 14.06 8.96
5.76 4.06 11.76 17.56 20.86 75.16 47.36 57.56 40.56 25.36 24.66 5.76
20.76 12.86 11.46 16.96 28.56 30.06 31.56 33.16 43.56 37.16 20.76 23.16
30.06 4.16 16.16 19.66 33.26 75.56 57.56 64.56 54.16 50.66 43.76 19.66
17.76 22.66 11.46 28.36 33.16 17.56 46.36 62.66 43.36 39.36 44.66 36.66
24.06 11.86 21.46 21.56 23.36 43.36 59.16 41.76 40.26 46.76 32.56 24.96
12.46 14.26 16.96 21.96 23.26 19.96 38.16 41.66 59.56 37.46 11.66 26.36
17.96 20.36 14.16 35.46 48.16 81.16 93.46 83.26 55.16 32.06 27.96 16.56
17.92 21.92 7.82 19.52 22.82 43.32 34.52 51.02 47.32 24.02 24.72 22.92
12.82 10.32 24.32 16.02 40.22 46.62 30.92 34.62 54.02 34.72 34.52 21.22
18.52 20.12 24.52 19.72 26.42 38.72 69.12 23.32 50.72 39.22 26.22 22.92
20.72 20.12 18.92 16.12 31.72 41.92 70.82 71.22 86.02 34.82 23.32 20.62
10.12 14.52 5.42 9.52 19.02 32.72 44.52 73.82 59.82 29.02 39.22 26.52
21.12 13.32 17.92 29.72 30.52 34.42 38.82 99.12 42.22 38.02 18.72 26.02
24.22 18.92 8.32 26.12 52.02 72.82 64.52 104.42 52.62 31.22 38.72 32.52
18.92 17.52 27.82 22.92 14.42 91.32 71.72 76.22 50.52 46.02 31.62 26.52
16.72 17.32 14.12 20.32 22.42 49.52 54.82 73.12 41.52 26.42 22.02 19.92
17.22 3.22 11.92 38.02 43.62 39.32 46.32 51.52 34.82 38.72 21.42 30.82
15.52 12.42 15.92 25.72 17.82 30.92 124.72 55.12 60.72 64.82 22.62 12.82
22.62 16.72 12.52 16.72 35.52 38.12 84.62 44.12 17.52 26.72 22.32 30.12
23.82 12.62 11.12 36.62 30.52 43.02 39.92 43.92 45.72 48.72 30.92 31.42
22.02 13.72 19.02 12.32 36.32 48.12 56.22 48.72 33.02 33.52 27.62 23.22
20.22 24.22 26.62 15.72 30.42 53.92 51.82 60.62 46.92 35.82 22.42 31.92
26.03 18.83 24.93 21.73 32.43 37.93 12.53 49.63 35.63 30.23 38.83 37.83
28.93 19.03 22.93 15.53 33.93 62.53 43.53 52.13 53.13 44.23 26.03 37.03
12.13 25.53 6.93 9.83 25.13 55.33 47.33 93.23 41.43 28.63 31.43 15.43
21.53 5.13 9.73 17.03 26.93 24.93 61.13 64.43 80.13 35.23 22.23 14.33
9.63 5.83 15.73 13.13 36.33 44.03 122.63 65.03 56.43 42.73 14.23 25.73
25.33 16.03 19.13 22.83 25.43 60.53 104.03 98.23 91.53 46.03 42.63 5.23
18.43 10.23 17.53 33.93 40.53 56.43 60.23 36.43 39.03 51.63 24.63 33.93
11.23 13.73 31.53 18.33 35.13 35.63 76.13 71.93 43.03 28.63 14.93 9.83
6.63 4.93 12.63 18.43 21.73 76.03 48.23 58.43 41.43 26.23 25.53 6.63
21.63 13.73 12.33 17.83 29.43 30.93 32.43 34.03 44.43 38.03 21.63 24.03
30.93 5.03 17.03 20.53 34.13 76.43 58.43 65.43 55.03 51.53 44.63 20.53
18.63 23.53 12.33 29.23 34.03 18.43 47.23 63.53 44.23 40.23 45.53 37.53
