Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.27 -31.09 -24.03 -19.91 -10.01 -1.49 3.75 2.59 -0.07 -6.18 -13.71 -24.99
-30.63 -17.59 -18.48 -20.91 -8.61 -1.55 4.35 1.89 -1.7 -9.94 -16.21 -22.99
-23.09 -26.83 -22.4 -18.39 -12.68 -1.29 2.41 2.29 -1.37 -9.12 -21.58 -26.52
-29.48 -29.43 -23.7 -17.68 -11.88 -1.09 1.52 3.19 0.53 -7.78 -17.14 -18.42
-22.78 -31.1 -26.13 -21.03 -7.67 -0.23 3.23 2.29 -1.97 -9.63 -20.98 -28.05
-29.25 -22.2 -25.73 -25.41 -8.34 0.57 4.55 2.15 -2.38 -8.35 -20.26 -20.55
-22.34 -25.37 -30.69 -17.39 -9.74 -1.59 3.99 3.69 -0.77 -8.25 -14.68 -26.22
-33.64 -25.73 -28.51 -22.66 -10.35 -1.67 3.29 2.69 0.63 -9.32 -17.44 -23.65
-24.99 -27.93 -29.74 -19.73 -9.57 1.14 3.79 2.93 0.1 -7.33 -16.38 -24.96
-21.48 -24.88 -22.29 -16.47 -5.93 0.84 4.98 2.99 -0.87 -9.6 -16.17 -27.38
-29.89 -23.09 -19.06 -18.41 -7.17 1.31 4.35 2.69 -1.73 -9.06 -16.93 -23.5
-24.5 -24.33 -25.13 -18.55 -7.67 1.34 4.45 3.69 -2.24 -7.84 -17.33 -17.64
-27.57 -29.66 -24.86 -19.67 -7.27 0.64 3.65 3.29 -1.06 -8.98 -18.84 -26.88
-29.95 -30.99 -23.22 -18.97 -9.42 -1.79 1.42 1.46 -3.5 -12.61 -19.81 -23.62
-30.22 -29.94 -21.96 -18.04 -10.97 -0.89 3.22 1.48 -3.3 -10.19 -20.35 -23.98
-31.42 -27.56 -23.87 -19.24 -9.4 -1.73 2.92 1.59 -3.67 -10.38 -20.74 -20.55
-31.36 -23.98 -26.46 -20.74 -9.2 -0.29 2.91 1.96 -1.03 -8.72 -15.88 -19.18
-25.96 -26.6 -20.36 -19.78 -11.3 -0.69 3.41 2.26 -1.07 -9.55 -17.91 -24.23
-29.18 -28.36 -29.06 -15.21 -9.29 1.19 3.52 2.66 -2.9 -9.41 -18.17 -26.77
-21.65 -24.77 -26 -21.82 -11.8 -0.29 3.98 2.94 -0.3 -6.7 -13.41 -16.11
-24.53 -20.86 -25.44 -15.96 -10.63 -0.23 3.36 1.76 -2.98 -9.81 -17.89 -24.02
-34.04 -26.19 -28.06 -17.5 -8.84 0.61 3.38 1.51 -0.24 -8.66 -17.92 -25.88
-23.98 -28.16 -25.19 -14.34 -5.06 1.17 3.52 2.97 -1.7 -8.58 -12.57 -23.12
-26.82 -23.75 -26.06 -19.6 -9.59 0.41 3.18 3.66 -0.6 -6.7 -16.91 -23.68
-20.32 -24.15 -27.03 -17.6 -10.67 -0.59 2.22 1.16 -1.1 -10.73 -20.17 -27.29
-26.54 -28.52 -23.92 -18.46 -5.26 1.71 3.42 1.86 -1.8 -8.22 -14.07 -24.75
-28.13 -27.49 -26.66 -23.66 -8.46 0.01 3.41 2.94 -0.9 -7.75 -16.42 -23.13
-26.28 -28.8 -30.14 -14.32 -8.74 -0.84 3.56 1.6 -0.98 -11.55 -17.72 -25.43
-25.82 -31.43 -30.99 -22.08 -9.08 -0.83 3.2 1.64 -2.13 -9.03 -15.85 -25.97
-28.37 -22.76 -27.01 -17.58 -8.13 -0.33 1.93 2.34 -1.98 -10.04 -17.55 -26.74
-29.38 -25.38 -25.98 -14.28 -8.47 0.51 2.34 1.72 -2.68 -12.57 -21.03 -25.41
-24.26 -26.8 -21.7 -21.77 -11.21 -2.04 2.36 1.83 -1.78 -8.93 -18.37 -21.6
-16.34 -23.08 -26.25 -20.49 -11.78 -1.82 2.86 3.22 -2.14 -8.07 -14.23 -22.77
-27.09 -28.68 -24.73 -19.19 -7.46 0.39 2.8 1.54 -1.1 -7.03 -16.14 -21.71
-24.21 -30.06 -25.27 -19.92 -9.68 -1.59 3.36 2.96 -0.16 -6.81 -14.62 -23.48
-25.99 -29.9 -28.9 -19.12 -8.05 1.93 4.32 2.9 -0.56 -7.82 -14.46 -27.62
-22.26 -27.52 -24.5 -14.2 -5.46 0.87 3.74 1.81 -1.66 -9.85 -17.51 -28.36
-25.8 -29.77 -25.74 -20.82 -9.68 -1.17 2.54 2.64 -1.96 -14.21 -19.81 -19.06
-21.61 -26.98 -27.18 -18.5 -7.17 -0.36 4.42 0.72 -1.96 -10.52 -23.22 -23.42
-19.01 -25.38 -27.28 -15.6 -7.26 1.07 4.08 2.03 -1.94 -8.85 -17.09 -28.85
-28.29 -24.92 -21.79 -19.15 -11.19 1.15 3.75 2.66 -1.95 -11.7 -19.98 -20.91
-18.77 -22.79 -30.13 -20.41 -5.92 0.39 3.46 3 -0.46 -8.14 -14.19 -26.82
-26.66 -24.3 -19.22 -21.8 -8.25 -0.37 4.5 2.6 -1.11 -8.12 -18.57 -19.23
-22.97 -29.6 -31.3 -20.76 -5.52 -0.25 3.58 1.17 -2.06 -9.78 -17.28 -27.32
-20.94 -19.77 -21.34 -17 -8.35 0.04 4 2.81 -3.84 -11.35 -16.69 -21.9
-19.06 -24.82 -27.32 -18.18 -8.89 -0.93 3.14 0.42 -2.46 -12.55 -17.85 -20.88
-31.92 -33.06 -28.7 -21.46 -9.3 1.82 3.62 2.68 -2.02 -9.48 -17.79 -23.25
-26.62 -31.76 -24.93 -19.4 -10.83 -1.63 1.32 0.82 -4.04 -14.1 -14.04 -27.28
-23.71 -27.44 -27.85 -22.84 -9.94 0.58 3.04 1.81 -1.62 -12.19 -13.39 -22.87
-24.28 -27.51 -18.61 -18.49 -4.58 1.37 4.15 1.51 -0.98 -8.44 -20.11 -20.54
-20.42 -29.73 -23.72 -22.77 -8.18 0.14 4.18 4.14 -1.56 -10.42 -17.22 -26.39
-17.44 -29.35 -28.39 -19.14 -5.92 0.31 3.94 2.02 0.08 -10.33 -25.01 -23.66
-26.28 -25.17 -26.19 -21.21 -6.76 1.57 1.78 1.58 -0.63 -11.79 -16.56 -21.31
-23.91 -30.97 -27.07 -20.9 -10.1 -0.18 3.88 2.18 -1.07 -10.63 -17.01 -23.49
-25.04 -23.61 -27.95 -20.36 -8.03 -1.47 4.76 3.53 -0.58 -10.13 -19.72 -20.63
-27.74 -25.87 -30.15 -19.72 -10.79 -0.34 3.22 1.35 -1.74 -10.48 -14.86 -24.44
-25.93 -30.46 -24.36 -21.36 -8.96 0.34 4.72 4.6 0.4 -6.82 -18.03 -30.44
-29.26 -24.58 -24.3 -21.15 -9.68 -1.44 2.72 3.5 -2.74 -11.79 -18.99 -28.39
-26.19 -31.8 -31.36 -22.45 -9.45 -1.2 2.83 1.27 -2.5 -9.4 -16.22 -26.34
-28.74 -23.13 -27.38 -17.95 -8.5 -0.7 1.56 1.97 -2.35 -10.41 -17.92 -27.11
-29.75 -25.75 -26.35 -14.65 -8.84 0.14 1.97 1.35 -3.05 -12.94 -21.4 -25.78
-24.63 -27.17 -22.07 -22.14 -11.58 -2.41 1.99 1.46 -2.15 -9.3 -18.74 -21.97
-16.71 -23.45 -26.62 -20.86 -12.15 -2.19 2.49 2.85 -2.51 -8.44 -14.6 -23.14
-27.46 -29.05 -25.1 -19.56 -7.83 0.02 2.43 1.17 -1.47 -7.4 -16.51 -22.08
-24.58 -30.43 -25.64 -20.29 -10.05 -1.96 2.99 2.59 -0.53 -7.18 -14.99 -23.85
-26.36 -30.27 -29.27 -19.49 -8.42 1.56 3.95 2.53 -0.93 -8.19 -14.83 -27.99
-22.63 -27.89 -24.87 -14.57 -5.83 0.5 3.37 1.44 -2.03 -10.22 -17.88 -28.73
-26.17 -30.14 -26.11 -21.19 -10.05 -1.54 2.17 2.27 -2.33 -14.58 -20.18 -19.43
-21.98 -27.35 -27.55 -18.87 -7.54 -0.73 4.05 0.35 -2.33 -10.89 -23.59 -23.79
-19.38 -25.75 -27.65 -15.97 -7.63 0.7 3.71 1.66 -2.31 -9.22 -17.46 -29.22
-28.66 -25.29 -22.16 -19.52 -11.56 0.78 3.38 2.29 -2.32 -12.07 -20.35 -21.28
-19.14 -23.16 -30.5 -20.78 -6.29 0.02 3.09 2.63 -0.83 -8.51 -14.56 -27.19
-27.03 -24.67 -19.59 -22.17 -8.62 -0.74 4.13 2.23 -1.48 -8.49 -18.94 -19.6
-30.08 -31.12 -23.35 -19.1 -9.55 -1.92 1.29 1.33 -3.63 -12.74 -19.94 -23.75
-30.35 -30.07 -22.09 -18.17 -11.1 -1.02 3.09 1.35 -3.43 -10.32 -20.48 -24.11
-31.55 -27.69 -24 -19.37 -9.53 -1.86 2.79 1.46 -3.8 -10.51 -20.87 -20.68
-31.49 -24.11 -26.59 -20.87 -9.33 -0.42 2.78 1.83 -1.16 -8.85 -16.01 -19.31
-26.09 -26.73 -20.49 -19.91 -11.43 -0.82 3.28 2.13 -1.2 -9.68 -18.04 -24.36
-29.31 -28.49 -29.19 -15.34 -9.42 1.06 3.39 2.53 -3.03 -9.54 -18.3 -26.9
-21.78 -24.9 -26.13 -21.95 -11.93 -0.42 3.85 2.81 -0.43 -6.83 -13.54 -16.24
-24.66 -20.99 -25.57 -16.09 -10.76 -0.36 3.23 1.63 -3.11 -9.94 -18.02 -24.15
-34.17 -26.32 -28.19 -17.63 -8.97 0.48 3.25 1.38 -0.37 -8.79 -18.05 -26.01
-24.11 -28.29 -25.32 -14.47 -5.19 1.04 3.39 2.84 -1.83 -8.71 -12.7 -23.25
-26.95 -23.88 -26.19 -19.73 -9.72 0.28 3.05 3.53 -0.73 -6.83 -17.04 -23.81
-20.45 -24.28 -27.16 -17.73 -10.8 -0.72 2.09 1.03 -1.23 -10.86 -20.3 -27.42
-26.67 -28.65 -24.05 -18.59 -5.39 1.58 3.29 1.73 -1.93 -8.35 -14.2 -24.88
-28.26 -27.62 -26.79 -23.79 -8.59 -0.12 3.28 2.81 -1.03 -7.88 -16.55 -23.26
-26.41 -28.93 -30.27 -14.45 -8.87 -0.97 3.43 1.47 -1.11 -11.68 -17.85 -25.56
-25.36 -33.11 -26.61 -25.13 -9.95 -0.26 2.72 2.45 -1.2 -12.43 -20.8 -28.1
-22.05 -28.45 -33.03 -21.19 -8.9 0.04 4.5 4.76 0.3 -9.73 -19.79 -22
-18.03 -29.47 -24.37 -18.84 -8 -0.97 3.83 3.23 -0.98 -9.18 -15.05 -26.2
-18.33 -23.28 -24.42 -20.73 -8.78 0.13 3.32 1.97 -2.22 -9.69 -19.84 -27.09
-25.14 -25.25 -24.47 -21.6 -8.41 -0.02 3.2 2.18 -1.27 -10.99 -22.52 -24.25
-24.69 -26.36 -23.21 -17.06 -6.16 0.93 2.7 1.54 -2.54 -9.29 -18.39 -24.96
-22.88 -19.76 -23.46 -21.1 -11.83 -1.43 2.44 2.36 -1.72 -9.98 -19.3 -21.27
-26.28 -27.89 -24.6 -19.33 -8 -1.03 3.72 1.98 -2.68 -13.25 -22.14 -15.1
-24.8 -34.77 -25.88 -23.02 -9.26 0.88 3.24 1.4 -0.48 -6.91 -15.45 -24.51
-22.51 -25.2 -30.91 -25.66 -10.2 -1.65 4.28 2.53 -2.88 -13.09 -13.41 -19.67
-28.78 -22.81 -26.88 -18.89 -7.66 0.68 3.08 0.87 -3.18 -11.46 -14.29 -20.98
-25.66 -31.57 -24.4 -21.67 -7.88 -0.83 3.22 3.17 -3.8 -9.37 -20.77 -29.2
-21.11 -26.81 -28.86 -18.58 -8.72 -0.35 4.04 1.24 -1.99 -9.74 -21.87 -24.75
-33.01 -17.37 -22.06 -18.29 -8.86 0.37 2.96 2.69 0 -8.3 -20.06 -22.39
-28.29 -34.82 -24.51 -15.24 -5.36 0.97 3.82 3.94 -1.76 -9.9 -17.27 -25.22
-22.87 -29.5 -31.2 -20.66 -5.42 -0.15 3.68 1.27 -1.96 -9.68 -17.18 -27.22
-20.84 -19.67 -21.24 -16.9 -8.25 0.14 4.1 2.91 -3.74 -11.25 -16.59 -21.8
-18.96 -24.72 -27.22 -18.08 -8.79 -0.83 3.24 0.52 -2.36 -12.45 -17.75 -20.78
-31.82 -32.96 -28.6 -21.36 -9.2 1.92 3.72 2.78 -1.92 -9.38 -17.69 -23.15
-26.52 -31.66 -24.83 -19.3 -10.73 -1.53 1.42 0.92 -3.94 -14 -13.94 -27.18
-23.61 -27.34 -27.75 -22.74 -9.84 0.68 3.14 1.91 -1.52 -12.09 -13.29 -22.77
-24.18 -27.41 -18.51 -18.39 -4.48 1.47 4.25 1.61 -0.88 -8.34 -20.01 -20.44
-20.32 -29.63 -23.62 -22.67 -8.08 0.24 4.28 4.24 -1.46 -10.32 -17.12 -26.29
-17.34 -29.25 -28.29 -19.04 -5.82 0.41 4.04 2.12 0.18 -10.23 -24.91 -23.56
-26.18 -25.07 -26.09 -21.11 -6.66 1.67 1.88 1.68 -0.53 -11.69 -16.46 -21.21
-23.81 -30.87 -26.97 -20.8 -10 -0.08 3.98 2.28 -0.97 -10.53 -16.91 -23.39
-24.94 -23.51 -27.85 -20.26 -7.93 -1.37 4.86 3.63 -0.48 -10.03 -19.62 -20.53
-27.64 -25.77 -30.05 -19.62 -10.69 -0.24 3.32 1.45 -1.64 -10.38 -14.76 -24.34
-25.83 -30.36 -24.26 -21.26 -8.86 0.44 4.82 4.7 0.5 -6.72 -17.93 -30.34
-29.16 -24.48 -24.2 -21.05 -9.58 -1.34 2.82 3.6 -2.64 -11.69 -18.89 -28.29
-22.76 -29.39 -31.09 -20.55 -5.31 -0.04 3.79 1.38 -1.85 -9.57 -17.07 -27.11
-20.73 -19.56 -21.13 -16.79 -8.14 0.25 4.21 3.02 -3.63 -11.14 -16.48 -21.69
-18.85 -24.61 -27.11 -17.97 -8.68 -0.72 3.35 0.63 -2.25 -12.34 -17.64 -20.67
-31.71 -32.85 -28.49 -21.25 -9.09 2.03 3.83 2.89 -1.81 -9.27 -17.58 -23.04
-26.41 -31.55 -24.72 -19.19 -10.62 -1.42 1.53 1.03 -3.83 -13.89 -13.83 -27.07
-23.5 -27.23 -27.64 -22.63 -9.73 0.79 3.25 2.02 -1.41 -11.98 -13.18 -22.66
-24.07 -27.3 -18.4 -18.28 -4.37 1.58 4.36 1.72 -0.77 -8.23 -19.9 -20.33
-20.21 -29.52 -23.51 -22.56 -7.97 0.35 4.39 4.35 -1.35 -10.21 -17.01 -26.18
-17.23 -29.14 -28.18 -18.93 -5.71 0.52 4.15 2.23 0.29 -10.12 -24.8 -23.45
-26.07 -24.96 -25.98 -21 -6.55 1.78 1.99 1.79 -0.42 -11.58 -16.35 -21.1
-23.7 -30.76 -26.86 -20.69 -9.89 0.03 4.09 2.39 -0.86 -10.42 -16.8 -23.28
-24.83 -23.4 -27.74 -20.15 -7.82 -1.26 4.97 3.74 -0.37 -9.92 -19.51 -20.42
-27.53 -25.66 -29.94 -19.51 -10.58 -0.13 3.43 1.56 -1.53 -10.27 -14.65 -24.23
-25.72 -30.25 -24.15 -21.15 -8.75 0.55 4.93 4.81 0.61 -6.61 -17.82 -30.23
-29.05 -24.37 -24.09 -20.94 -9.47 -1.23 2.93 3.71 -2.53 -11.58 -18.78 -28.18
-32.76 -28.4 -30.49 -15.51 -8.6 0.81 4.18 2.43 -0.7 -7.91 -14.3 -17.96
-28.65 -34.19 -27.66 -20.04 -8.58 -0.36 5.12 2.06 -2.73 -12.48 -16.37 -24.62
-34.3 -31.12 -24.06 -19.94 -10.04 -1.52 3.72 2.56 -0.1 -6.21 -13.74 -25.02
-30.66 -17.62 -18.51 -20.94 -8.64 -1.58 4.32 1.86 -1.73 -9.97 -16.24 -23.02
-23.12 -26.86 -22.43 -18.42 -12.71 -1.32 2.38 2.26 -1.4 -9.15 -21.61 -26.55
-29.51 -29.46 -23.73 -17.71 -11.91 -1.12 1.49 3.16 0.5 -7.81 -17.17 -18.45
-22.81 -31.13 -26.16 -21.06 -7.7 -0.26 3.2 2.26 -2 -9.66 -21.01 -28.08
-29.28 -22.23 -25.76 -25.44 -8.37 0.54 4.52 2.12 -2.41 -8.38 -20.29 -20.58
-22.37 -25.4 -30.72 -17.42 -9.77 -1.62 3.96 3.66 -0.8 -8.28 -14.71 -26.25
-33.67 -25.76 -28.54 -22.69 -10.38 -1.7 3.26 2.66 0.6 -9.35 -17.47 -23.68
-25.02 -27.96 -29.77 -19.76 -9.6 1.11 3.76 2.9 0.07 -7.36 -16.41 -24.99
-21.51 -24.91 -22.32 -16.5 -5.96 0.81 4.95 2.96 -0.9 -9.63 -16.2 -27.41
-29.92 -23.12 -19.09 -18.44 -7.2 1.28 4.32 2.66 -1.76 -9.09 -16.96 -23.53
-24.53 -24.36 -25.16 -18.58 -7.7 1.31 4.42 3.66 -2.27 -7.87 -17.36 -17.67
-27.6 -29.69 -24.89 -19.7 -7.3 0.61 3.62 3.26 -1.09 -9.01 -18.87 -26.91
-22.73 -29.36 -31.06 -20.52 -5.28 -0.01 3.82 1.41 -1.82 -9.54 -17.04 -27.08
-20.7 -19.53 -21.1 -16.76 -8.11 0.28 4.24 3.05 -3.6 -11.11 -16.45 -21.66
-18.82 -24.58 -27.08 -17.94 -8.65 -0.69 3.38 0.66 -2.22 -12.31 -17.61 -20.64
-31.68 -32.82 -28.46 -21.22 -9.06 2.06 3.86 2.92 -1.78 -9.24 -17.55 -23.01
-26.38 -31.52 -24.69 -19.16 -10.59 -1.39 1.56 1.06 -3.8 -13.86 -13.8 -27.04
-23.47 -27.2 -27.61 -22.6 -9.7 0.82 3.28 2.05 -1.38 -11.95 -13.15 -22.63
-24.04 -27.27 -18.37 -18.25 -4.34 1.61 4.39 1.75 -0.74 -8.2 -19.87 -20.3
-20.18 -29.49 -23.48 -22.53 -7.94 0.38 4.42 4.38 -1.32 -10.18 -16.98 -26.15
-17.2 -29.11 -28.15 -18.9 -5.68 0.55 4.18 2.26 0.32 -10.09 -24.77 -23.42
-26.04 -24.93 -25.95 -20.97 -6.52 1.81 2.02 1.82 -0.39 -11.55 -16.32 -21.07
-23.67 -30.73 -26.83 -20.66 -9.86 0.06 4.12 2.42 -0.83 -10.39 -16.77 -23.25
-24.8 -23.37 -27.71 -20.12 -7.79 -1.23 5 3.77 -0.34 -9.89 -19.48 -20.39
-27.5 -25.63 -29.91 -19.48 -10.55 -0.1 3.46 1.59 -1.5 -10.24 -14.62 -24.2
-25.69 -30.22 -24.12 -21.12 -8.72 0.58 4.96 4.84 0.64 -6.58 -17.79 -30.2
-29.02 -24.34 -24.06 -20.91 -9.44 -1.2 2.96 3.74 -2.5 -11.55 -18.75 -28.15
-29.82 -30.86 -23.09 -18.84 -9.29 -1.66 1.55 1.59 -3.37 -12.48 -19.68 -23.49
-30.09 -29.81 -21.83 -17.91 -10.84 -0.76 3.35 1.61 -3.17 -10.06 -20.22 -23.85
-31.29 -27.43 -23.74 -19.11 -9.27 -1.6 3.05 1.72 -3.54 -10.25 -20.61 -20.42
-31.23 -23.85 -26.33 -20.61 -9.07 -0.16 3.04 2.09 -0.9 -8.59 -15.75 -19.05
-25.83 -26.47 -20.23 -19.65 -11.17 -0.56 3.54 2.39 -0.94 -9.42 -17.78 -24.1
-29.05 -28.23 -28.93 -15.08 -9.16 1.32 3.65 2.79 -2.77 -9.28 -18.04 -26.64
-21.52 -24.64 -25.87 -21.69 -11.67 -0.16 4.11 3.07 -0.17 -6.57 -13.28 -15.98
-24.4 -20.73 -25.31 -15.83 -10.5 -0.1 3.49 1.89 -2.85 -9.68 -17.76 -23.89
-33.91 -26.06 -27.93 -17.37 -8.71 0.74 3.51 1.64 -0.11 -8.53 -17.79 -25.75
-23.85 -28.03 -25.06 -14.21 -4.93 1.3 3.65 3.1 -1.57 -8.45 -12.44 -22.99
-26.69 -23.62 -25.93 -19.47 -9.46 0.54 3.31 3.79 -0.47 -6.57 -16.78 -23.55
-20.19 -24.02 -26.9 -17.47 -10.54 -0.46 2.35 1.29 -0.97 -10.6 -20.04 -27.16
-26.41 -28.39 -23.79 -18.33 -5.13 1.84 3.55 1.99 -1.67 -8.09 -13.94 -24.62
-28 -27.36 -26.53 -23.53 -8.33 0.14 3.54 3.07 -0.77 -7.62 -16.29 -23
-26.15 -28.67 -30.01 -14.19 -8.61 -0.71 3.69 1.73 -0.85 -11.42 -17.59 -25.3
-32.93 -28.57 -30.66 -15.68 -8.77 0.64 4.01 2.26 -0.87 -8.08 -14.47 -18.13
-28.82 -34.36 -27.83 -20.21 -8.75 -0.53 4.95 1.89 -2.9 -12.65 -16.54 -24.79
-34.47 -31.29 -24.23 -20.11 -10.21 -1.69 3.55 2.39 -0.27 -6.38 -13.91 -25.19
-30.83 -17.79 -18.68 -21.11 -8.81 -1.75 4.15 1.69 -1.9 -10.14 -16.41 -23.19
-23.29 -27.03 -22.6 -18.59 -12.88 -1.49 2.21 2.09 -1.57 -9.32 -21.78 -26.72
-29.68 -29.63 -23.9 -17.88 -12.08 -1.29 1.32 2.99 0.33 -7.98 -17.34 -18.62
-22.98 -31.3 -26.33 -21.23 -7.87 -0.43 3.03 2.09 -2.17 -9.83 -21.18 -28.25
-29.45 -22.4 -25.93 -25.61 -8.54 0.37 4.35 1.95 -2.58 -8.55 -20.46 -20.75
-22.54 -25.57 -30.89 -17.59 -9.94 -1.79 3.79 3.49 -0.97 -8.45 -14.88 -26.42
-33.84 -25.93 -28.71 -22.86 -10.55 -1.87 3.09 2.49 0.43 -9.52 -17.64 -23.85
-25.19 -28.13 -29.94 -19.93 -9.77 0.94 3.59 2.73 -0.1 -7.53 -16.58 -25.16
-21.68 -25.08 -22.49 -16.67 -6.13 0.64 4.78 2.79 -1.07 -9.8 -16.37 -27.58
-30.09 -23.29 -19.26 -18.61 -7.37 1.11 4.15 2.49 -1.93 -9.26 -17.13 -23.7
-24.7 -24.53 -25.33 -18.75 -7.87 1.14 4.25 3.49 -2.44 -8.04 -17.53 -17.84
-27.77 -29.86 -25.06 -19.87 -7.47 0.44 3.45 3.09 -1.26 -9.18 -19.04 -27.08
-22.69 -25.36 -28.79 -22.07 -12.17 -1.33 3.85 2.39 -1.43 -8.54 -21.74 -31.52
-32.98 -18.5 -21.4 -17.53 -6.21 -0.06 2.75 2.32 -2.09 -9.72 -20.39 -24.1
-30.76 -25.47 -24.04 -21.64 -8.77 -0.99 3.55 3.69 -1.87 -10.47 -22.98 -27.62
-33.02 -29.74 -22.1 -22.83 -8.97 -1.49 3.55 1.76 -1.67 -10.12 -16.81 -23.09
-29.62 -28.99 -28.86 -23.05 -9.78 0.6 2.68 2.49 -2.03 -10.32 -18.61 -25.06
-25.6 -28.1 -24.34 -19.94 -8.07 0.14 4.01 3.82 -1.8 -10.05 -15.14 -23.16
-22.97 -24.27 -25.73 -18.7 -11.39 -0.7 2.34 2.04 -1.69 -9.45 -19.15 -21.38
-26.43 -24.43 -24.96 -19.1 -7.57 0.78 4.13 4.46 -0.94 -8.14 -17.2 -27.36
-28.12 -27.53 -24.29 -25.88 -8.69 -0.36 3.01 2.33 -1.67 -11.35 -16.17 -21.92
-27.79 -29.03 -24.76 -18.52 -7.54 1.41 4.27 3.59 -0.41 -7.39 -16.97 -23.99
-23.26 -28.14 -21.75 -16.48 -9.11 1.34 4.25 3.89 1.86 -7.14 -13.26 -26.65
-24.58 -27.03 -29.23 -21.21 -9.15 1.61 4.95 4.35 -1.43 -10.69 -13.35 -19.12
-24.75 -24.55 -27.43 -17.84 -8.76 0.52 3.75 2.19 -1.87 -9.62 -20.5 -25.15
-20.76 -22.43 -28.93 -19.44 -8.17 0.05 2.68 1.79 -0.87 -11.89 -19.37 -22.65
-14.58 -30.63 -29.46 -18.93 -9.57 0.47 3.51 2.52 -2.08 -8.35 -20.24 -25.21
-29.32 -30.36 -22.59 -18.34 -8.79 -1.16 2.05 2.09 -2.87 -11.98 -19.18 -22.99
-29.59 -29.31 -21.33 -17.41 -10.34 -0.26 3.85 2.11 -2.67 -9.56 -19.72 -23.35
-30.79 -26.93 -23.24 -18.61 -8.77 -1.1 3.55 2.22 -3.04 -9.75 -20.11 -19.92
-30.73 -23.35 -25.83 -20.11 -8.57 0.34 3.54 2.59 -0.4 -8.09 -15.25 -18.55
-25.33 -25.97 -19.73 -19.15 -10.67 -0.06 4.04 2.89 -0.44 -8.92 -17.28 -23.6
-28.55 -27.73 -28.43 -14.58 -8.66 1.82 4.15 3.29 -2.27 -8.78 -17.54 -26.14
-21.02 -24.14 -25.37 -21.19 -11.17 0.34 4.61 3.57 0.33 -6.07 -12.78 -15.48
-23.9 -20.23 -24.81 -15.33 -10 0.4 3.99 2.39 -2.35 -9.18 -17.26 -23.39
-33.41 -25.56 -27.43 -16.87 -8.21 1.24 4.01 2.14 0.39 -8.03 -17.29 -25.25
-23.35 -27.53 -24.56 -13.71 -4.43 1.8 4.15 3.6 -1.07 -7.95 -11.94 -22.49
-26.19 -23.12 -25.43 -18.97 -8.96 1.04 3.81 4.29 0.03 -6.07 -16.28 -23.05
-19.69 -23.52 -26.4 -16.97 -10.04 0.04 2.85 1.79 -0.47 -10.1 -19.54 -26.66
-25.91 -27.89 -23.29 -17.83 -4.63 2.34 4.05 2.49 -1.17 -7.59 -13.44 -24.12
-27.5 -26.86 -26.03 -23.03 -7.83 0.64 4.04 3.57 -0.27 -7.12 -15.79 -22.5
-25.65 -28.17 -29.51 -13.69 -8.11 -0.21 4.19 2.23 -0.35 -10.92 -17.09 -24.8
-25.53 -31.14 -30.7 -21.79 -8.79 -0.54 3.49 1.93 -1.84 -8.74 -15.56 -25.68
-28.08 -22.47 -26.72 -17.29 -7.84 -0.04 2.22 2.63 -1.69 -9.75 -17.26 -26.45
-29.09 -25.09 -25.69 -13.99 -8.18 0.8 2.63 2.01 -2.39 -12.28 -20.74 -25.12
-23.97 -26.51 -21.41 -21.48 -10.92 -1.75 2.65 2.12 -1.49 -8.64 -18.08 -21.31
-16.05 -22.79 -25.96 -20.2 -11.49 -1.53 3.15 3.51 -1.85 -7.78 -13.94 -22.48
-26.8 -28.39 -24.44 -18.9 -7.17 0.68 3.09 1.83 -0.81 -6.74 -15.85 -21.42
-23.92 -29.77 -24.98 -19.63 -9.39 -1.3 3.65 3.25 0.13 -6.52 -14.33 -23.19
-25.7 -29.61 -28.61 -18.83 -7.76 2.22 4.61 3.19 -0.27 -7.53 -14.17 -27.33
-21.97 -27.23 -24.21 -13.91 -5.17 1.16 4.03 2.1 -1.37 -9.56 -17.22 -28.07
-25.51 -29.48 -25.45 -20.53 -9.39 -0.88 2.83 2.93 -1.67 -13.92 -19.52 -18.77
-21.32 -26.69 -26.89 -18.21 -6.88 -0.07 4.71 1.01 -1.67 -10.23 -22.93 -23.13
-18.72 -25.09 -26.99 -15.31 -6.97 1.36 4.37 2.32 -1.65 -8.56 -16.8 -28.56
-28 -24.63 -21.5 -18.86 -10.9 1.44 4.04 2.95 -1.66 -11.41 -19.69 -20.62
-18.48 -22.5 -29.84 -20.12 -5.63 0.68 3.75 3.29 -0.17 -7.85 -13.9 -26.53
-26.37 -24.01 -18.93 -21.51 -7.96 -0.08 4.79 2.89 -0.82 -7.83 -18.28 -18.94
-22.46 -29.09 -30.79 -20.25 -5.01 0.26 4.09 1.68 -1.55 -9.27 -16.77 -26.81
-20.43 -19.26 -20.83 -16.49 -7.84 0.55 4.51 3.32 -3.33 -10.84 -16.18 -21.39
-18.55 -24.31 -26.81 -17.67 -8.38 -0.42 3.65 0.93 -1.95 -12.04 -17.34 -20.37
-31.41 -32.55 -28.19 -20.95 -8.79 2.33 4.13 3.19 -1.51 -8.97 -17.28 -22.74
-26.11 -31.25 -24.42 -18.89 -10.32 -1.12 1.83 1.33 -3.53 -13.59 -13.53 -26.77
