"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.86 9.66 6.36 16.26 9.06 22.46 37.76 46.16 30.06 30.76 34.16 26.66
26.36 15.16 7.16 10.86 22.46 10.86 10.46 54.56 30.36 25.76 18.16 15.06
16.36 23.76 19.26 10.96 14.86 32.46 32.66 56.26 28.06 38.66 25.16 11.66
11.06 9.16 16.46 15.46 13.26 27.26 29.56 47.16 39.86 19.66 31.66 18.26
10.36 9.86 9.06 15.66 22.56 30.26 37.06 17.46 29.06 24.26 19.26 21.56
10.12 12.92 12.92 15.82 15.42 34.72 30.02 37.82 46.82 18.32 16.72 14.72
8.02 5.92 5.82 13.42 23.92 61.72 38.82 48.92 33.02 32.32 9.32 13.12
15.92 9.02 7.62 10.42 30.92 19.52 43.22 50.92 24.72 36.52 13.32 7.72
9.92 11.62 15.92 8.22 23.12 29.22 37.62 36.22 21.42 41.42 19.52 28.02
8.12 11.72 9.92 6.32 13.62 88.52 48.22 36.02 19.82 52.02 26.42 20.42
12.72 6.52 8.62 12.22 19.82 36.02 59.32 77.52 25.22 28.52 17.92 15.62
10.92 13.22 6.72 9.32 19.12 42.82 72.32 83.52 39.82 22.42 18.82 10.12
5.22 11.92 6.92 14.32 15.82 23.22 50.62 64.52 28.12 21.42 40.42 29.42
15.62 22.22 23.52 9.22 16.32 43.32 43.22 37.22 26.02 28.52 28.12 17.82
23.62 7.02 5.72 14.92 11.92 61.82 36.52 40.42 27.22 22.02 15.42 18.42
12.82 20.32 8.02 8.82 9.42 59.42 23.62 21.12 26.02 15.42 26.52 13.32
17.42 13.02 13.12 15.42 21.02 21.92 30.02 20.02 44.42 14.72 9.72 13.52
17.62 15.42 7.62 12.02 20.22 41.22 18.32 78.92 31.82 25.92 14.92 14.82
13.92 20.82 20.62 12.22 12.42 32.82 11.72 16.92 33.12 18.62 25.82 27.52
10.72 11.32 10.32 8.82 6.72 90.52 32.22 65.82 41.72 25.02 19.62 33.22
13.99 13.99 14.99 14.99 16.99 32.99 34.99 36.99 34.99 26.99 20.99 19.99
13.99 13.99 14.99 14.99 16.99 32.99 34.99 36.99 34.99 26.99 20.99 19.99
13.99 10.79 4.99 7.69 14.59 30.99 11.49 27.49 34.99 26.99 20.99 19.99
8.79 11.29 6.09 6.99 12.49 38.79 14.09 34.69 8.89 37.29 14.89 7.69
10.99 18.99 5.29 6.69 8.69 44.79 100.39 45.59 17.69 23.09 16.49 6.89
3.59 7.39 8.79 9.09 20.69 50.19 33.39 32.19 32.19 35.09 18.99 23.29
15.29 12.69 7.09 9.39 15.59 24.59 34.19 87.99 26.29 36.99 13.89 8.59
9.19 11.29 8.09 10.59 14.39 20.09 43.39 57.09 23.29 17.59 13.09 9.29
7.69 11.79 10.69 9.69 9.09 49.99 36.89 62.19 69.39 21.49 16.09 20.59
15.79 8.99 12.49 19.49 25.79 45.89 26.59 42.69 37.79 29.79 13.89 8.39
5.09 9.89 4.19 23.79 20.29 63.59 72.59 59.39 46.99 44.19 26.89 4.09
29.29 24.99 5.99 11.59 20.29 47.89 79.49 64.79 43.69 26.09 13.09 18.49
14.59 16.79 7.49 14.89 27.39 25.29 40.49 78.39 51.69 21.89 11.59 12.29
16.89 8.39 8.59 14.79 25.09 29.29 33.59 52.29 39.69 38.09 22.39 17.79
14.69 16.89 12.49 13.09 24.79 29.09 33.69 47.59 32.59 24.29 20.79 20.99
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
15.53 15.53 16.53 16.53 18.53 34.53 36.53 38.53 36.53 28.53 22.53 21.53
6.13 7.33 10.53 11.33 8.83 23.33 28.93 46.73 26.73 26.73 21.73 8.13
18.13 6.13 7.13 11.33 14.33 37.03 29.83 38.53 36.53 28.53 22.53 21.53
10.12 12.92 12.92 15.82 15.42 34.72 30.02 37.82 46.82 18.32 16.72 14.72
8.02 5.92 5.82 13.42 23.92 61.72 38.82 48.92 33.02 32.32 9.32 13.12
15.92 9.02 7.62 10.42 30.92 19.52 43.22 50.92 24.72 36.52 13.32 7.72
9.92 11.62 15.92 8.22 23.12 29.22 37.62 36.22 21.42 41.42 19.52 28.02
8.12 11.72 9.92 6.32 13.62 88.52 48.22 36.02 19.82 52.02 26.42 20.42
12.72 6.52 8.62 12.22 19.82 36.02 59.32 77.52 25.22 28.52 17.92 15.62
10.92 13.22 6.72 9.32 19.12 42.82 72.32 83.52 39.82 22.42 18.82 10.12
5.22 11.92 6.92 14.32 15.82 23.22 50.62 64.52 28.12 21.42 40.42 29.42
15.62 22.22 23.52 9.22 16.32 43.32 43.22 37.22 26.02 28.52 28.12 17.82
23.62 7.02 5.72 14.92 11.92 61.82 36.52 40.42 27.22 22.02 15.42 18.42
12.82 20.32 8.02 8.82 9.42 59.42 23.62 21.12 26.02 15.42 26.52 13.32
17.42 13.02 13.12 15.42 21.02 21.92 30.02 20.02 44.42 14.72 9.72 13.52
17.62 15.42 7.62 12.02 20.22 41.22 18.32 78.92 31.82 25.92 14.92 14.82
13.92 20.82 20.62 12.22 12.42 32.82 11.72 16.92 33.12 18.62 25.82 27.52
10.72 11.32 10.32 8.82 6.72 90.52 32.22 65.82 41.72 25.02 19.62 33.22
21.17 13.27 12.37 15.87 12.37 18.77 31.57 35.87 32.27 42.07 25.47 20.67
13.47 11.97 10.77 27.67 13.97 26.67 48.67 17.77 34.57 19.47 29.97 28.67
11.67 18.17 14.07 10.87 13.87 16.27 28.57 33.77 28.27 17.37 20.27 8.77
10.37 14.27 8.47 8.07 16.57 21.57 14.57 25.47 37.07 18.97 26.77 23.47
11.17 13.47 12.47 11.97 25.27 49.97 26.47 47.87 50.97 44.07 11.77 13.87
22.27 15.77 17.27 20.57 18.67 55.77 10.57 25.07 32.37 19.77 21.87 30.67
8.87 15.07 12.87 23.57 10.77 44.07 37.37 19.47 53.27 26.87 7.67 17.27
18.17 11.87 11.17 13.97 17.77 18.37 37.97 25.37 37.27 17.57 22.47 18.37
17.07 20.37 12.07 11.67 17.97 24.27 20.47 55.57 47.97 24.97 17.27 56.47
10.17 12.97 43.17 20.37 11.67 17.67 26.47 56.67 40.77 20.27 28.07 11.27
18.67 28.17 11.67 14.37 22.97 43.47 29.77 38.27 25.87 21.87 30.57 11.07
9.87 14.87 26.47 10.77 27.37 35.47 27.27 23.47 10.17 43.67 37.07 21.47
21.87 16.67 17.07 14.87 9.87 47.27 45.87 74.37 73.97 29.57 13.27 26.07
10.87 10.47 23.97 27.67 19.67 33.77 56.67 65.37 46.87 28.47 23.57 16.37
10.87 12.27 21.47 24.97 25.07 35.37 32.77 47.57 11.37 25.67 10.57 25.47
10.11 12.91 12.91 15.81 15.41 34.71 30.01 37.81 46.81 18.31 16.71 14.71
8.01 5.91 5.81 13.41 23.91 61.71 38.81 48.91 33.01 32.31 9.31 13.11
15.91 9.01 7.61 10.41 30.91 19.51 43.21 50.91 24.71 36.51 13.31 7.71
9.91 11.61 15.91 8.21 23.11 29.21 37.61 36.21 21.41 41.41 19.51 28.01
8.11 11.71 9.91 6.31 13.61 88.51 48.21 36.01 19.81 52.01 26.41 20.41
12.71 6.51 8.61 12.21 19.81 36.01 59.31 77.51 25.21 28.51 17.91 15.61
10.91 13.21 6.71 9.31 19.11 42.81 72.31 83.51 39.81 22.41 18.81 10.11
5.21 11.91 6.91 14.31 15.81 23.21 50.61 64.51 28.11 21.41 40.41 29.41
15.61 22.21 23.51 9.21 16.31 43.31 43.21 37.21 26.01 28.51 28.11 17.81
23.61 7.01 5.71 14.91 11.91 61.81 36.51 40.41 27.21 22.01 15.41 18.41
12.81 20.31 8.01 8.81 9.41 59.41 23.61 21.11 26.01 15.41 26.51 13.31
17.41 13.01 13.11 15.41 21.01 21.91 30.01 20.01 44.41 14.71 9.71 13.51
17.61 15.41 7.61 12.01 20.21 41.21 18.31 78.91 31.81 25.91 14.91 14.81
13.91 20.81 20.61 12.21 12.41 32.81 11.71 16.91 33.11 18.61 25.81 27.51
10.71 11.31 10.31 8.81 6.71 90.51 32.21 65.81 41.71 25.01 19.61 33.21
13.26 12.56 26.16 13.16 22.16 25.16 58.66 11.76 44.56 37.76 21.26 6.66
23.96 21.06 14.96 20.36 22.96 27.56 33.86 21.16 25.96 29.36 13.66 12.46
13.26 24.16 16.26 15.56 15.36 24.46 67.46 27.76 25.66 31.26 33.76 14.56
13.86 29.06 28.06 9.66 29.56 80.86 26.46 40.16 35.26 39.96 11.86 28.76
24.36 5.86 14.26 12.96 16.96 53.06 22.36 30.16 34.16 25.76 9.56 19.96
15.36 11.36 9.16 13.56 31.26 53.06 59.46 30.06 50.16 27.26 22.06 30.56
17.56 17.76 14.76 20.16 12.36 27.26 14.86 49.16 40.26 22.16 34.96 22.26
8.76 10.26 20.16 19.16 13.76 33.66 57.16 44.96 27.16 36.76 6.46 29.26
11.96 12.96 10.56 16.66 11.06 36.86 33.76 23.96 29.46 12.46 26.46 25.66
9.46 4.76 9.36 9.66 15.06 42.86 80.46 44.36 43.86 31.26 20.06 13.96
13.96 9.76 6.46 16.36 9.16 22.56 37.86 46.26 30.16 30.86 34.26 26.76
26.46 15.26 7.26 10.96 22.56 10.96 10.56 54.66 30.46 25.86 18.26 15.16
16.46 23.86 19.36 11.06 14.96 32.56 32.76 56.36 28.16 38.76 25.26 11.76
11.16 9.26 16.56 15.56 13.36 27.36 29.66 47.26 39.96 19.76 31.76 18.36
10.46 9.96 9.16 15.76 22.66 30.36 37.16 17.56 29.16 24.36 19.36 21.66
13.92 13.92 14.92 14.92 16.92 32.92 34.92 36.92 34.92 26.92 20.92 19.92
13.92 13.92 14.92 14.92 16.92 32.92 34.92 36.92 34.92 26.92 20.92 19.92
13.92 10.72 4.92 7.62 14.52 30.92 11.42 27.42 34.92 26.92 20.92 19.92
8.72 11.22 6.02 6.92 12.42 38.72 14.02 34.62 8.82 37.22 14.82 7.62
10.92 18.92 5.22 6.62 8.62 44.72 100.32 45.52 17.62 23.02 16.42 6.82
3.52 7.32 8.72 9.02 20.62 50.12 33.32 32.12 32.12 35.02 18.92 23.22
15.22 12.62 7.02 9.32 15.52 24.52 34.12 87.92 26.22 36.92 13.82 8.52
9.12 11.22 8.02 10.52 14.32 20.02 43.32 57.02 23.22 17.52 13.02 9.22
7.62 11.72 10.62 9.62 9.02 49.92 36.82 62.12 69.32 21.42 16.02 20.52
15.72 8.92 12.42 19.42 25.72 45.82 26.52 42.62 37.72 29.72 13.82 8.32
5.02 9.82 4.12 23.72 20.22 63.52 72.52 59.32 46.92 44.12 26.82 4.02
29.22 24.92 5.92 11.52 20.22 47.82 79.42 64.72 43.62 26.02 13.02 18.42
14.52 16.72 7.42 14.82 27.32 25.22 40.42 78.32 51.62 21.82 11.52 12.22
16.82 8.32 8.52 14.72 25.02 29.22 33.52 52.22 39.62 38.02 22.32 17.72
14.62 16.82 12.42 13.02 24.72 29.02 33.62 47.52 32.52 24.22 20.72 20.92
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
15.38 15.38 16.38 16.38 18.38 34.38 36.38 38.38 36.38 28.38 22.38 21.38
5.98 7.18 10.38 11.18 8.68 23.18 28.78 46.58 26.58 26.58 21.58 7.98
17.98 5.98 6.98 11.18 14.18 36.88 29.68 38.38 36.38 28.38 22.38 21.38
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
15.47 15.47 16.47 16.47 18.47 34.47 36.47 38.47 36.47 28.47 22.47 21.47
6.07 7.27 10.47 11.27 8.77 23.27 28.87 46.67 26.67 26.67 21.67 8.07
18.07 6.07 7.07 11.27 14.27 36.97 29.77 38.47 36.47 28.47 22.47 21.47
10.15 12.95 12.95 15.85 15.45 34.75 30.05 37.85 46.85 18.35 16.75 14.75
8.05 5.95 5.85 13.45 23.95 61.75 38.85 48.95 33.05 32.35 9.35 13.15
15.95 9.05 7.65 10.45 30.95 19.55 43.25 50.95 24.75 36.55 13.35 7.75
9.95 11.65 15.95 8.25 23.15 29.25 37.65 36.25 21.45 41.45 19.55 28.05
8.15 11.75 9.95 6.35 13.65 88.55 48.25 36.05 19.85 52.05 26.45 20.45
12.75 6.55 8.65 12.25 19.85 36.05 59.35 77.55 25.25 28.55 17.95 15.65
10.95 13.25 6.75 9.35 19.15 42.85 72.35 83.55 39.85 22.45 18.85 10.15
5.25 11.95 6.95 14.35 15.85 23.25 50.65 64.55 28.15 21.45 40.45 29.45
15.65 22.25 23.55 9.25 16.35 43.35 43.25 37.25 26.05 28.55 28.15 17.85
23.65 7.05 5.75 14.95 11.95 61.85 36.55 40.45 27.25 22.05 15.45 18.45
12.85 20.35 8.05 8.85 9.45 59.45 23.65 21.15 26.05 15.45 26.55 13.35
17.45 13.05 13.15 15.45 21.05 21.95 30.05 20.05 44.45 14.75 9.75 13.55
17.65 15.45 7.65 12.05 20.25 41.25 18.35 78.95 31.85 25.95 14.95 14.85
13.95 20.85 20.65 12.25 12.45 32.85 11.75 16.95 33.15 18.65 25.85 27.55
10.75 11.35 10.35 8.85 6.75 90.55 32.25 65.85 41.75 25.05 19.65 33.25
14.04 14.04 15.04 15.04 17.04 33.04 35.04 37.04 35.04 27.04 21.04 20.04
14.04 14.04 15.04 15.04 17.04 33.04 35.04 37.04 35.04 27.04 21.04 20.04
14.04 10.84 5.04 7.74 14.64 31.04 11.54 27.54 35.04 27.04 21.04 20.04
8.84 11.34 6.14 7.04 12.54 38.84 14.14 34.74 8.94 37.34 14.94 7.74
11.04 19.04 5.34 6.74 8.74 44.84 100.44 45.64 17.74 23.14 16.54 6.94
3.64 7.44 8.84 9.14 20.74 50.24 33.44 32.24 32.24 35.14 19.04 23.34
15.34 12.74 7.14 9.44 15.64 24.64 34.24 88.04 26.34 37.04 13.94 8.64
9.24 11.34 8.14 10.64 14.44 20.14 43.44 57.14 23.34 17.64 13.14 9.34
7.74 11.84 10.74 9.74 9.14 50.04 36.94 62.24 69.44 21.54 16.14 20.64
15.84 9.04 12.54 19.54 25.84 45.94 26.64 42.74 37.84 29.84 13.94 8.44
5.14 9.94 4.24 23.84 20.34 63.64 72.64 59.44 47.04 44.24 26.94 4.14
29.34 25.04 6.04 11.64 20.34 47.94 79.54 64.84 43.74 26.14 13.14 18.54
14.64 16.84 7.54 14.94 27.44 25.34 40.54 78.44 51.74 21.94 11.64 12.34
16.94 8.44 8.64 14.84 25.14 29.34 33.64 52.34 39.74 38.14 22.44 17.84
14.74 16.94 12.54 13.14 24.84 29.14 33.74 47.64 32.64 24.34 20.84 21.04
14.1 14.1 15.1 15.1 17.1 33.1 35.1 37.1 35.1 27.1 21.1 20.1
14.1 14.1 15.1 15.1 17.1 33.1 35.1 37.1 35.1 27.1 21.1 20.1
14.1 10.9 5.1 7.8 14.7 31.1 11.6 27.6 35.1 27.1 21.1 20.1
8.9 11.4 6.2 7.1 12.6 38.9 14.2 34.8 9 37.4 15 7.8
11.1 19.1 5.4 6.8 8.8 44.9 100.5 45.7 17.8 23.2 16.6 7
3.7 7.5 8.9 9.2 20.8 50.3 33.5 32.3 32.3 35.2 19.1 23.4
15.4 12.8 7.2 9.5 15.7 24.7 34.3 88.1 26.4 37.1 14 8.7
9.3 11.4 8.2 10.7 14.5 20.2 43.5 57.2 23.4 17.7 13.2 9.4
7.8 11.9 10.8 9.8 9.2 50.1 37 62.3 69.5 21.6 16.2 20.7
15.9 9.1 12.6 19.6 25.9 46 26.7 42.8 37.9 29.9 14 8.5
5.2 10 4.3 23.9 20.4 63.7 72.7 59.5 47.1 44.3 27 4.2
29.4 25.1 6.1 11.7 20.4 48 79.6 64.9 43.8 26.2 13.2 18.6
14.7 16.9 7.6 15 27.5 25.4 40.6 78.5 51.8 22 11.7 12.4
17 8.5 8.7 14.9 25.2 29.4 33.7 52.4 39.8 38.2 22.5 17.9
14.8 17 12.6 13.2 24.9 29.2 33.8 47.7 32.7 24.4 20.9 21.1
13.19 12.49 26.09 13.09 22.09 25.09 58.59 11.69 44.49 37.69 21.19 6.59
23.89 20.99 14.89 20.29 22.89 27.49 33.79 21.09 25.89 29.29 13.59 12.39
13.19 24.09 16.19 15.49 15.29 24.39 67.39 27.69 25.59 31.19 33.69 14.49
13.79 28.99 27.99 9.59 29.49 80.79 26.39 40.09 35.19 39.89 11.79 28.69
24.29 5.79 14.19 12.89 16.89 52.99 22.29 30.09 34.09 25.69 9.49 19.89
15.29 11.29 9.09 13.49 31.19 52.99 59.39 29.99 50.09 27.19 21.99 30.49
17.49 17.69 14.69 20.09 12.29 27.19 14.79 49.09 40.19 22.09 34.89 22.19
8.69 10.19 20.09 19.09 13.69 33.59 57.09 44.89 27.09 36.69 6.39 29.19
11.89 12.89 10.49 16.59 10.99 36.79 33.69 23.89 29.39 12.39 26.39 25.59
9.39 4.69 9.29 9.59 14.99 42.79 80.39 44.29 43.79 31.19 19.99 13.89
13.89 9.69 6.39 16.29 9.09 22.49 37.79 46.19 30.09 30.79 34.19 26.69
26.39 15.19 7.19 10.89 22.49 10.89 10.49 54.59 30.39 25.79 18.19 15.09
16.39 23.79 19.29 10.99 14.89 32.49 32.69 56.29 28.09 38.69 25.19 11.69
11.09 9.19 16.49 15.49 13.29 27.29 29.59 47.19 39.89 19.69 31.69 18.29
10.39 9.89 9.09 15.69 22.59 30.29 37.09 17.49 29.09 24.29 19.29 21.59
21.31 13.41 12.51 16.01 12.51 18.91 31.71 36.01 32.41 42.21 25.61 20.81
13.61 12.11 10.91 27.81 14.11 26.81 48.81 17.91 34.71 19.61 30.11 28.81
11.81 18.31 14.21 11.01 14.01 16.41 28.71 33.91 28.41 17.51 20.41 8.91
10.51 14.41 8.61 8.21 16.71 21.71 14.71 25.61 37.21 19.11 26.91 23.61
11.31 13.61 12.61 12.11 25.41 50.11 26.61 48.01 51.11 44.21 11.91 14.01
22.41 15.91 17.41 20.71 18.81 55.91 10.71 25.21 32.51 19.91 22.01 30.81
9.01 15.21 13.01 23.71 10.91 44.21 37.51 19.61 53.41 27.01 7.81 17.41
18.31 12.01 11.31 14.11 17.91 18.51 38.11 25.51 37.41 17.71 22.61 18.51
17.21 20.51 12.21 11.81 18.11 24.41 20.61 55.71 48.11 25.11 17.41 56.61
10.31 13.11 43.31 20.51 11.81 17.81 26.61 56.81 40.91 20.41 28.21 11.41
18.81 28.31 11.81 14.51 23.11 43.61 29.91 38.41 26.01 22.01 30.71 11.21
10.01 15.01 26.61 10.91 27.51 35.61 27.41 23.61 10.31 43.81 37.21 21.61
22.01 16.81 17.21 15.01 10.01 47.41 46.01 74.51 74.11 29.71 13.41 26.21
11.01 10.61 24.11 27.81 19.81 33.91 56.81 65.51 47.01 28.61 23.71 16.51
11.01 12.41 21.61 25.11 25.21 35.51 32.91 47.71 11.51 25.81 10.71 25.61
21.27 13.37 12.47 15.97 12.47 18.87 31.67 35.97 32.37 42.17 25.57 20.77
13.57 12.07 10.87 27.77 14.07 26.77 48.77 17.87 34.67 19.57 30.07 28.77
11.77 18.27 14.17 10.97 13.97 16.37 28.67 33.87 28.37 17.47 20.37 8.87
10.47 14.37 8.57 8.17 16.67 21.67 14.67 25.57 37.17 19.07 26.87 23.57
11.27 13.57 12.57 12.07 25.37 50.07 26.57 47.97 51.07 44.17 11.87 13.97
22.37 15.87 17.37 20.67 18.77 55.87 10.67 25.17 32.47 19.87 21.97 30.77
8.97 15.17 12.97 23.67 10.87 44.17 37.47 19.57 53.37 26.97 7.77 17.37
18.27 11.97 11.27 14.07 17.87 18.47 38.07 25.47 37.37 17.67 22.57 18.47
17.17 20.47 12.17 11.77 18.07 24.37 20.57 55.67 48.07 25.07 17.37 56.57
10.27 13.07 43.27 20.47 11.77 17.77 26.57 56.77 40.87 20.37 28.17 11.37
18.77 28.27 11.77 14.47 23.07 43.57 29.87 38.37 25.97 21.97 30.67 11.17
9.97 14.97 26.57 10.87 27.47 35.57 27.37 23.57 10.27 43.77 37.17 21.57
21.97 16.77 17.17 14.97 9.97 47.37 45.97 74.47 74.07 29.67 13.37 26.17
10.97 10.57 24.07 27.77 19.77 33.87 56.77 65.47 46.97 28.57 23.67 16.47
10.97 12.37 21.57 25.07 25.17 35.47 32.87 47.67 11.47 25.77 10.67 25.57
21.23 13.33 12.43 15.93 12.43 18.83 31.63 35.93 32.33 42.13 25.53 20.73
13.53 12.03 10.83 27.73 14.03 26.73 48.73 17.83 34.63 19.53 30.03 28.73
11.73 18.23 14.13 10.93 13.93 16.33 28.63 33.83 28.33 17.43 20.33 8.83
10.43 14.33 8.53 8.13 16.63 21.63 14.63 25.53 37.13 19.03 26.83 23.53
11.23 13.53 12.53 12.03 25.33 50.03 26.53 47.93 51.03 44.13 11.83 13.93
22.33 15.83 17.33 20.63 18.73 55.83 10.63 25.13 32.43 19.83 21.93 30.73
8.93 15.13 12.93 23.63 10.83 44.13 37.43 19.53 53.33 26.93 7.73 17.33
18.23 11.93 11.23 14.03 17.83 18.43 38.03 25.43 37.33 17.63 22.53 18.43
17.13 20.43 12.13 11.73 18.03 24.33 20.53 55.63 48.03 25.03 17.33 56.53
10.23 13.03 43.23 20.43 11.73 17.73 26.53 56.73 40.83 20.33 28.13 11.33
18.73 28.23 11.73 14.43 23.03 43.53 29.83 38.33 25.93 21.93 30.63 11.13
9.93 14.93 26.53 10.83 27.43 35.53 27.33 23.53 10.23 43.73 37.13 21.53
21.93 16.73 17.13 14.93 9.93 47.33 45.93 74.43 74.03 29.63 13.33 26.13
10.93 10.53 24.03 27.73 19.73 33.83 56.73 65.43 46.93 28.53 23.63 16.43
10.93 12.33 21.53 25.03 25.13 35.43 32.83 47.63 11.43 25.73 10.63 25.53
10.13 12.93 12.93 15.83 15.43 34.73 30.03 37.83 46.83 18.33 16.73 14.73
8.03 5.93 5.83 13.43 23.93 61.73 38.83 48.93 33.03 32.33 9.33 13.13
15.93 9.03 7.63 10.43 30.93 19.53 43.23 50.93 24.73 36.53 13.33 7.73
9.93 11.63 15.93 8.23 23.13 29.23 37.63 36.23 21.43 41.43 19.53 28.03
8.13 11.73 9.93 6.33 13.63 88.53 48.23 36.03 19.83 52.03 26.43 20.43
12.73 6.53 8.63 12.23 19.83 36.03 59.33 77.53 25.23 28.53 17.93 15.63
10.93 13.23 6.73 9.33 19.13 42.83 72.33 83.53 39.83 22.43 18.83 10.13
5.23 11.93 6.93 14.33 15.83 23.23 50.63 64.53 28.13 21.43 40.43 29.43
15.63 22.23 23.53 9.23 16.33 43.33 43.23 37.23 26.03 28.53 28.13 17.83
23.63 7.03 5.73 14.93 11.93 61.83 36.53 40.43 27.23 22.03 15.43 18.43
12.83 20.33 8.03 8.83 9.43 59.43 23.63 21.13 26.03 15.43 26.53 13.33
17.43 13.03 13.13 15.43 21.03 21.93 30.03 20.03 44.43 14.73 9.73 13.53
17.63 15.43 7.63 12.03 20.23 41.23 18.33 78.93 31.83 25.93 14.93 14.83
13.93 20.83 20.63 12.23 12.43 32.83 11.73 16.93 33.13 18.63 25.83 27.53
10.73 11.33 10.33 8.83 6.73 90.53 32.23 65.83 41.73 25.03 19.63 33.23
13.35 12.65 26.25 13.25 22.25 25.25 58.75 11.85 44.65 37.85 21.35 6.75
24.05 21.15 15.05 20.45 23.05 27.65 33.95 21.25 26.05 29.45 13.75 12.55
13.35 24.25 16.35 15.65 15.45 24.55 67.55 27.85 25.75 31.35 33.85 14.65
13.95 29.15 28.15 9.75 29.65 80.95 26.55 40.25 35.35 40.05 11.95 28.85
24.45 5.95 14.35 13.05 17.05 53.15 22.45 30.25 34.25 25.85 9.65 20.05
15.45 11.45 9.25 13.65 31.35 53.15 59.55 30.15 50.25 27.35 22.15 30.65
17.65 17.85 14.85 20.25 12.45 27.35 14.95 49.25 40.35 22.25 35.05 22.35
8.85 10.35 20.25 19.25 13.85 33.75 57.25 45.05 27.25 36.85 6.55 29.35
12.05 13.05 10.65 16.75 11.15 36.95 33.85 24.05 29.55 12.55 26.55 25.75
9.55 4.85 9.45 9.75 15.15 42.95 80.55 44.45 43.95 31.35 20.15 14.05
14.05 9.85 6.55 16.45 9.25 22.65 37.95 46.35 30.25 30.95 34.35 26.85
26.55 15.35 7.35 11.05 22.65 11.05 10.65 54.75 30.55 25.95 18.35 15.25
16.55 23.95 19.45 11.15 15.05 32.65 32.85 56.45 28.25 38.85 25.35 11.85
11.25 9.35 16.65 15.65 13.45 27.45 29.75 47.35 40.05 19.85 31.85 18.45
10.55 10.05 9.25 15.85 22.75 30.45 37.25 17.65 29.25 24.45 19.45 21.75
