Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.37 13.08 10.31 4.25 24.83 25.44 33.75 43.4 10.03 24.62 22.73 28.45
46.55 15.57 14.14 7.7 12.61 14.14 28.08 23.34 31.13 22.4 8.5 20.92
14.1 17.32 10.46 8.1 12.57 11.88 64.7 63.25 10.98 9.9 38.26 26.92
33.41 11.79 12.65 8.64 8.23 9.65 34.53 21.68 22.91 27.8 27.36 23.32
20.61 10.16 3.64 9.83 15.15 29.12 51.48 41.13 23.57 28.97 24.14 24.57
15.67 13.52 7.2 11.73 14.66 18.13 46.49 58.41 33.08 20.5 41.44 14.43
13.82 10.97 6.7 2.05 6.46 28.83 34.82 47.79 27.35 8.31 15.74 2.52
17.33 9.51 19.25 15.98 10.82 25.28 24.95 35.66 25.65 12.19 17.85 7.61
16.46 5.38 15.35 11.68 11.77 29.61 39.1 46.87 23.21 8.08 9.89 13.99
20.71 16.38 8.31 14.66 23.25 35.92 35 55.49 42.26 22.6 12.74 20.38
25.58 15.04 6.94 15.94 9.53 45.57 42.36 38.62 44.52 8.56 22.62 25.23
27.37 13.83 10.84 23.7 6.95 25.85 62.54 74.96 25.26 12.16 21.46 19.9
18.56 19.61 11.03 11.01 10.44 26.72 60.21 33.5 6.38 12.09 13.77 10.77
23.37 13.63 13.83 17.59 20.88 41.4 71.9 37.49 15.28 17.79 16.49 17.61
25.45 22.74 16.11 19.98 12.54 24.16 24.7 21.73 14.32 21.75 27.58 15.75
13.58 4.38 6.87 18.49 13.1 27.16 35.95 40.53 14.19 13.97 17.98 25.47
14.12 5.93 9.84 5.26 20.31 31.32 65.61 39.92 26.71 15.86 21.38 17.25
19.76 11.8 9.43 5 31.31 19.9 39.82 63.79 12.59 15.11 24.2 18.84
14.15 10.8 10.31 8.17 12.01 22.82 57.53 35.02 33.05 11.74 16.91 21.68
21.22 7.17 11.12 14.61 13.54 24.83 27.81 42.15 12.64 11.91 12.21 18.14
24.04 9.93 4.42 15.97 9.96 19.47 33.22 64.71 11.78 9.31 7.38 14.5
16.31 33.17 22.61 26.19 19.24 20.06 55.31 50.46 30.62 32.24 22.83 11.64
13.63 7.13 7.28 13.74 28.15 42.77 45.96 34.98 42.62 22.79 35.41 11.13
30.32 4.25 8.01 16.31 7.85 39.68 45.11 51.41 26.16 24.82 16.06 9.19
28.31 17.68 13.69 9.73 23.09 27.91 50.51 48.19 20.04 12.96 14.23 12.34
22.26 5.63 15.6 12.97 25.01 28.8 49.3 59.32 15.02 16.73 13.62 14.08
15.31 8.87 5.22 14.03 23.09 26.74 45 35.55 43.67 31.59 17.43 13.8
17.67 4.9 8.17 12.45 13.27 18.28 65.51 47.12 33.5 13.09 38.06 10.76
35.07 22.49 20.82 17.62 14.26 33.37 39.78 46.28 16.43 18.24 38.21 17.04
32.92 9.94 30.46 24.71 22.34 25.19 50.74 30.65 11.18 16.11 18.27 20.18
27.55 13.26 10.49 4.43 25.01 25.62 33.93 43.58 10.21 24.8 22.91 28.63
46.73 15.75 14.32 7.88 12.79 14.32 28.26 23.52 31.31 22.58 8.68 21.1
14.28 17.5 10.64 8.28 12.75 12.06 64.88 63.43 11.16 10.08 38.44 27.1
33.59 11.97 12.83 8.82 8.41 9.83 34.71 21.86 23.09 27.98 27.54 23.5
20.79 10.34 3.82 10.01 15.33 29.3 51.66 41.31 23.75 29.15 24.32 24.75
15.85 13.7 7.38 11.91 14.84 18.31 46.67 58.59 33.26 20.68 41.62 14.61
14 11.15 6.88 2.23 6.64 29.01 35 47.97 27.53 8.49 15.92 2.7
17.51 9.69 19.43 16.16 11 25.46 25.13 35.84 25.83 12.37 18.03 7.79
21.48 14.14 13.95 16.52 17.79 29.33 48.81 43.47 24.88 22.09 23.35 21.25
23.3 16.03 16.5 16.67 18.48 26.8 46.94 41.01 21.73 24.13 13.38 15.68
13.75 19.71 15.13 15.51 15.54 24 62.45 49.98 18.63 13.73 12.98 13.63
12.78 13.67 13.89 12.28 16.72 21.14 32.41 47.61 28.76 16.57 13.35 13.24
13.89 11.48 13.66 14.76 12.71 21.65 31.46 34.94 31.38 17.78 13.98 13.59
12.67 9.24 15.38 17.99 19.17 38.12 38.72 59.35 30.89 20.58 15.62 14.63
20.68 13.32 10.04 13.73 16.89 19.87 38.23 37.32 21.97 12.45 14.92 12.62
14.3 12.58 13.6 12.65 13.42 24.2 49.39 54.62 17.89 21.73 14.32 13.49
12.33 14.53 9.91 14.67 16.86 17.61 55.13 49.02 22.28 21.81 16.76 12.12
14.76 11.4 11.25 14.29 17.18 29.76 57.93 41.97 31.25 17.51 19.92 13.78
12.94 12.47 10.23 9.85 13.77 23.36 42.38 45.75 23.82 43.07 21.67 15.63
14.85 14.74 12.02 13.26 12.76 23.1 55.5 39.26 27.18 18.41 17.41 10.89
15.53 12.96 16.63 12.13 15.6 40.98 61.6 60.35 19.08 20.31 24.72 13.9
14.06 14.12 11.53 13.79 19.73 30.94 58.41 35.19 27.23 26.9 13.38 17.94
14.08 10.11 9.65 21.09 21.62 27.47 44.56 33.35 26.93 14.57 24.21 16.06
16.37 5.29 15.26 11.59 11.68 29.52 39.01 46.78 23.12 7.99 9.8 13.9
20.62 16.29 8.22 14.57 23.16 35.83 34.91 55.4 42.17 22.51 12.65 20.29
25.49 14.95 6.85 15.85 9.44 45.48 42.27 38.53 44.43 8.47 22.53 25.14
27.28 13.74 10.75 23.61 6.86 25.76 62.45 74.87 25.17 12.07 21.37 19.81
18.47 19.52 10.94 10.92 10.35 26.63 60.12 33.41 6.29 12 13.68 10.68
23.28 13.54 13.74 17.5 20.79 41.31 71.81 37.4 15.19 17.7 16.4 17.52
25.36 22.65 16.02 19.89 12.45 24.07 24.61 21.64 14.23 21.66 27.49 15.66
13.49 4.29 6.78 18.4 13.01 27.07 35.86 40.44 14.1 13.88 17.89 25.38
14.03 5.84 9.75 5.17 20.22 31.23 65.52 39.83 26.62 15.77 21.29 17.16
19.67 11.71 9.34 4.91 31.22 19.81 39.73 63.7 12.5 15.02 24.11 18.75
14.06 10.71 10.22 8.08 11.92 22.73 57.44 34.93 32.96 11.65 16.82 21.59
21.13 7.08 11.03 14.52 13.45 24.74 27.72 42.06 12.55 11.82 12.12 18.05
23.95 9.84 4.33 15.88 9.87 19.38 33.13 64.62 11.69 9.22 7.29 14.41
16.22 33.08 22.52 26.1 19.15 19.97 55.22 50.37 30.53 32.15 22.74 11.55
13.54 7.04 7.19 13.65 28.06 42.68 45.87 34.89 42.53 22.7 35.32 11.04
18.85 11.26 10.05 12.18 14.06 24.57 54.54 57.65 23.56 14.92 20.14 17.73
20.92 11.31 10.51 12.68 14.56 24.9 42.82 40.68 26.37 16.74 19.88 16.37
19.03 12.07 11.67 12.75 13.37 24.64 41.63 41.67 29.17 20.49 18.81 15.73
19.94 11.07 11.22 11.92 15.47 26.71 45.57 44.84 25.64 16.11 19.22 14.8
19.8 11.6 11.43 12.37 14.42 23.9 48.02 44.67 26.35 19.25 19.55 16.75
22.32 13.09 12.46 11.6 16.16 27.12 45.88 39.39 23.46 22.12 22.1 18.87
22.68 11.43 11.67 16.58 21.97 25.07 52.22 42.26 23.37 15.49 19.55 16.37
20.28 14.61 14.25 12.87 16.16 26.95 38.74 44.66 21.08 15.8 21.63 15.56
21.83 12.21 10.89 14.35 15.44 26.95 45.33 44.41 24.11 18.22 21.65 16.11
20.61 11.9 12.63 12.75 14.49 23.59 39.41 45.85 21.15 17.74 21.58 15.13
20.46 11.67 10.96 12.99 15.04 23.11 39.39 44.29 33.34 16.11 18.69 15.4
22.92 12.36 12.51 14.02 16.52 27.43 45.93 45.01 24.3 18.22 21.34 15.73
19.2 13.21 11.79 12.49 14.61 32.57 45.93 45.66 24.3 18.22 22.01 17.49
22.37 12.9 12.44 13.66 16.45 27.43 45.93 45.01 24.3 17.98 21.53 17.68
22.25 12.85 12.15 13.66 16.33 27.31 46.48 42.96 32.22 17.74 18.5 14.9
16.17 5.09 15.06 11.39 11.48 29.32 38.81 46.58 22.92 7.79 9.6 13.7
20.42 16.09 8.02 14.37 22.96 35.63 34.71 55.2 41.97 22.31 12.45 20.09
25.29 14.75 6.65 15.65 9.24 45.28 42.07 38.33 44.23 8.27 22.33 24.94
27.08 13.54 10.55 23.41 6.66 25.56 62.25 74.67 24.97 11.87 21.17 19.61
18.27 19.32 10.74 10.72 10.15 26.43 59.92 33.21 6.09 11.8 13.48 10.48
23.08 13.34 13.54 17.3 20.59 41.11 71.61 37.2 14.99 17.5 16.2 17.32
25.16 22.45 15.82 19.69 12.25 23.87 24.41 21.44 14.03 21.46 27.29 15.46
13.29 4.09 6.58 18.2 12.81 26.87 35.66 40.24 13.9 13.68 17.69 25.18
13.83 5.64 9.55 4.97 20.02 31.03 65.32 39.63 26.42 15.57 21.09 16.96
19.47 11.51 9.14 4.71 31.02 19.61 39.53 63.5 12.3 14.82 23.91 18.55
13.86 10.51 10.02 7.88 11.72 22.53 57.24 34.73 32.76 11.45 16.62 21.39
20.93 6.88 10.83 14.32 13.25 24.54 27.52 41.86 12.35 11.62 11.92 17.85
23.75 9.64 4.13 15.68 9.67 19.18 32.93 64.42 11.49 9.02 7.09 14.21
16.02 32.88 22.32 25.9 18.95 19.77 55.02 50.17 30.33 31.95 22.54 11.35
13.34 6.84 6.99 13.45 27.86 42.48 45.67 34.69 42.33 22.5 35.12 10.84
21.34 14 13.81 16.38 17.65 29.19 48.67 43.33 24.74 21.95 23.21 21.11
23.16 15.89 16.36 16.53 18.34 26.66 46.8 40.87 21.59 23.99 13.24 15.54
13.61 19.57 14.99 15.37 15.4 23.86 62.31 49.84 18.49 13.59 12.84 13.49
12.64 13.53 13.75 12.14 16.58 21 32.27 47.47 28.62 16.43 13.21 13.1
13.75 11.34 13.52 14.62 12.57 21.51 31.32 34.8 31.24 17.64 13.84 13.45
12.53 9.1 15.24 17.85 19.03 37.98 38.58 59.21 30.75 20.44 15.48 14.49
20.54 13.18 9.9 13.59 16.75 19.73 38.09 37.18 21.83 12.31 14.78 12.48
14.16 12.44 13.46 12.51 13.28 24.06 49.25 54.48 17.75 21.59 14.18 13.35
12.19 14.39 9.77 14.53 16.72 17.47 54.99 48.88 22.14 21.67 16.62 11.98
14.62 11.26 11.11 14.15 17.04 29.62 57.79 41.83 31.11 17.37 19.78 13.64
12.8 12.33 10.09 9.71 13.63 23.22 42.24 45.61 23.68 42.93 21.53 15.49
14.71 14.6 11.88 13.12 12.62 22.96 55.36 39.12 27.04 18.27 17.27 10.75
15.39 12.82 16.49 11.99 15.46 40.84 61.46 60.21 18.94 20.17 24.58 13.76
13.92 13.98 11.39 13.65 19.59 30.8 58.27 35.05 27.09 26.76 13.24 17.8
13.94 9.97 9.51 20.95 21.48 27.33 44.42 33.21 26.79 14.43 24.07 15.92
21.06 10.21 9.4 11.79 13.86 26.97 43.1 41.21 22.29 16.76 18.14 13.77
17.91 11.42 10.48 10.69 14.63 31.87 46.94 51.48 23.65 17.21 20.33 16.51
18.72 12.82 11.98 11.19 13.93 22.17 44.49 40.37 21.24 15.58 18.42 14.41
18.05 10.14 11.93 11.53 14.75 35.71 46.26 46.06 21.43 17.57 21.36 17.27
22.27 12.56 11.86 13.37 15.87 26.78 45.28 44.36 23.65 17.57 21.36 17.27
22.27 12.56 11.86 13.37 15.87 26.78 45.28 44.36 23.65 17.57 21.36 17.27
22.27 12.56 11.86 13.37 15.87 26.78 45.28 44.36 23.65 17.57 21.36 17.27
22.27 12.56 11.86 13.37 15.87 26.78 45.28 44.36 23.65 17.57 21.36 17.27
22.27 12.56 11.86 13.37 15.87 26.78 45.28 44.36 23.65 17.57 21.36 17.27
22.27 12.56 11.86 13.37 15.87 26.78 45.28 44.36 23.65 17.57 21.36 17.27
22.27 12.56 11.86 13.37 15.87 24.9 45.28 46.22 27.2 22.45 20.38 14.08
18.53 10.3 9.4 12.24 13.84 28.32 46.31 38.2 20.93 19.96 21.03 14.22
19.96 10.66 9.86 10.69 13.53 26.56 44.96 47.98 21.8 22.65 18.31 13.81
19.56 11.36 12.69 13.89 14.56 28.05 38.48 55.16 26.16 16.49 16.45 14.01
18.4 10.09 10.26 10.52 12.46 23.29 57.87 45.01 20.73 20.87 17.12 13.19
11.59 5.06 7.42 5.01 9.3 37.81 44.86 53.69 28.32 23.18 16.11 9.59
13.47 10.89 8.38 10.62 20.03 13.84 64.59 37.27 12.32 17.1 12.2 8.22
11.54 7.63 7.07 17.81 10.96 29.6 41.25 38.95 21.07 16.04 13.88 10.03
11.25 8.12 14.18 6.71 13.91 26.84 58.66 72.58 19.96 22.21 14.69 10.72
23.53 8.08 7.48 12.97 15.52 24 53.19 74.29 25.16 22.88 15.87 9.56
12.1 9.34 12.46 10.1 11.81 30.31 67.15 49.19 15.53 16.16 20.03 14.63
21.06 13.32 11.45 19.05 12.82 20.81 49.05 41.6 14.55 21.18 21.64 17.46
16.57 8.16 7.76 13.22 12.38 12.75 34.15 48.82 25.75 10.09 19.97 9.3
14.83 8.5 12.01 11.07 9.9 33.7 43.66 60.07 40.08 11.36 16.21 11.88
13.35 6.59 12.26 9.69 11.5 27.52 40.97 42.57 23.37 12.93 18.23 13.33
22.54 9.43 10.76 14.67 15.47 24.43 54.98 44.94 38.28 25.59 14.87 14.41
26.41 16.74 17.31 17.63 19.53 24.99 70.2 48.51 19.66 15.94 23.04 14.69
17.74 11.64 27.41 24.47 15.25 17.13 57.83 47.5 21.75 16.47 23.8 17.7
20.49 13.95 6.45 10.08 13.32 26.12 39.48 58.88 27.39 16.4 23.88 9.28
25.18 17.04 9.16 8.79 25.84 28.76 22.43 72.72 28.51 27.55 19.93 26.16
21.01 13.67 13.48 16.05 17.32 28.86 48.34 43 24.41 21.62 22.88 20.78
22.83 15.56 16.03 16.2 18.01 26.33 46.47 40.54 21.26 23.66 12.91 15.21
13.28 19.24 14.66 15.04 15.07 23.53 61.98 49.51 18.16 13.26 12.51 13.16
12.31 13.2 13.42 11.81 16.25 20.67 31.94 47.14 28.29 16.1 12.88 12.77
13.42 11.01 13.19 14.29 12.24 21.18 30.99 34.47 30.91 17.31 13.51 13.12
12.2 8.77 14.91 17.52 18.7 37.65 38.25 58.88 30.42 20.11 15.15 14.16
20.21 12.85 9.57 13.26 16.42 19.4 37.76 36.85 21.5 11.98 14.45 12.15
13.83 12.11 13.13 12.18 12.95 23.73 48.92 54.15 17.42 21.26 13.85 13.02
11.86 14.06 9.44 14.2 16.39 17.14 54.66 48.55 21.81 21.34 16.29 11.65
14.29 10.93 10.78 13.82 16.71 29.29 57.46 41.5 30.78 17.04 19.45 13.31
12.47 12 9.76 9.38 13.3 22.89 41.91 45.28 23.35 42.6 21.2 15.16
14.38 14.27 11.55 12.79 12.29 22.63 55.03 38.79 26.71 17.94 16.94 10.42
15.06 12.49 16.16 11.66 15.13 40.51 61.13 59.88 18.61 19.84 24.25 13.43
13.59 13.65 11.06 13.32 19.26 30.47 57.94 34.72 26.76 26.43 12.91 17.47
13.61 9.64 9.18 20.62 21.15 27 44.09 32.88 26.46 14.1 23.74 15.59
18.85 11.26 10.05 12.18 14.06 24.57 54.54 57.65 23.56 14.92 20.14 17.73
20.92 11.31 10.51 12.68 14.56 24.9 42.82 40.68 26.37 16.74 19.88 16.37
19.03 12.07 11.67 12.75 13.37 24.64 41.63 41.67 29.17 20.49 18.81 15.73
19.94 11.07 11.22 11.92 15.47 26.71 45.57 44.84 25.64 16.11 19.22 14.8
19.8 11.6 11.43 12.37 14.42 23.9 48.02 44.67 26.35 19.25 19.55 16.75
22.32 13.09 12.46 11.6 16.16 27.12 45.88 39.39 23.46 22.12 22.1 18.87
22.68 11.43 11.67 16.58 21.97 25.07 52.22 42.26 23.37 15.49 19.55 16.37
20.28 14.61 14.25 12.87 16.16 26.95 38.74 44.66 21.08 15.8 21.63 15.56
21.83 12.21 10.89 14.35 15.44 26.95 45.33 44.41 24.11 18.22 21.65 16.11
20.61 11.9 12.63 12.75 14.49 23.59 39.41 45.85 21.15 17.74 21.58 15.13
20.46 11.67 10.96 12.99 15.04 23.11 39.39 44.29 33.34 16.11 18.69 15.4
22.92 12.36 12.51 14.02 16.52 27.43 45.93 45.01 24.3 18.22 21.34 15.73
19.2 13.21 11.79 12.49 14.61 32.57 45.93 45.66 24.3 18.22 22.01 17.49
22.37 12.9 12.44 13.66 16.45 27.43 45.93 45.01 24.3 17.98 21.53 17.68
22.25 12.85 12.15 13.66 16.33 27.31 46.48 42.96 32.22 17.74 18.5 14.9
18.61 11.02 9.81 11.94 13.82 24.33 54.3 57.41 23.32 14.68 19.9 17.49
20.68 11.07 10.27 12.44 14.32 24.66 42.58 40.44 26.13 16.5 19.64 16.13
18.79 11.83 11.43 12.51 13.13 24.4 41.39 41.43 28.93 20.25 18.57 15.49
19.7 10.83 10.98 11.68 15.23 26.47 45.33 44.6 25.4 15.87 18.98 14.56
19.56 11.36 11.19 12.13 14.18 23.66 47.78 44.43 26.11 19.01 19.31 16.51
22.08 12.85 12.22 11.36 15.92 26.88 45.64 39.15 23.22 21.88 21.86 18.63
22.44 11.19 11.43 16.34 21.73 24.83 51.98 42.02 23.13 15.25 19.31 16.13
20.04 14.37 14.01 12.63 15.92 26.71 38.5 44.42 20.84 15.56 21.39 15.32
21.59 11.97 10.65 14.11 15.2 26.71 45.09 44.17 23.87 17.98 21.41 15.87
20.37 11.66 12.39 12.51 14.25 23.35 39.17 45.61 20.91 17.5 21.34 14.89
20.22 11.43 10.72 12.75 14.8 22.87 39.15 44.05 33.1 15.87 18.45 15.16
22.68 12.12 12.27 13.78 16.28 27.19 45.69 44.77 24.06 17.98 21.1 15.49
18.96 12.97 11.55 12.25 14.37 32.33 45.69 45.42 24.06 17.98 21.77 17.25
22.13 12.66 12.2 13.42 16.21 27.19 45.69 44.77 24.06 17.74 21.29 17.44
22.01 12.61 11.91 13.42 16.09 27.07 46.24 42.72 31.98 17.5 18.26 14.66
29.76 3.69 7.45 15.75 7.29 39.12 44.55 50.85 25.6 24.26 15.5 8.63
27.75 17.12 13.13 9.17 22.53 27.35 49.95 47.63 19.48 12.4 13.67 11.78
21.7 5.07 15.04 12.41 24.45 28.24 48.74 58.76 14.46 16.17 13.06 13.52
14.75 8.31 4.66 13.47 22.53 26.18 44.44 34.99 43.11 31.03 16.87 13.24
17.11 4.34 7.61 11.89 12.71 17.72 64.95 46.56 32.94 12.53 37.5 10.2
34.51 21.93 20.26 17.06 13.7 32.81 39.22 45.72 15.87 17.68 37.65 16.48
32.36 9.38 29.9 24.15 21.78 24.63 50.18 30.09 10.62 15.55 17.71 19.62
26.99 12.7 9.93 3.87 24.45 25.06 33.37 43.02 9.65 24.24 22.35 28.07
46.17 15.19 13.76 7.32 12.23 13.76 27.7 22.96 30.75 22.02 8.12 20.54
13.72 16.94 10.08 7.72 12.19 11.5 64.32 62.87 10.6 9.52 37.88 26.54
33.03 11.41 12.27 8.26 7.85 9.27 34.15 21.3 22.53 27.42 26.98 22.94
20.23 9.78 3.26 9.45 14.77 28.74 51.1 40.75 23.19 28.59 23.76 24.19
15.29 13.14 6.82 11.35 14.28 17.75 46.11 58.03 32.7 20.12 41.06 14.05
13.44 10.59 6.32 1.67 6.08 28.45 34.44 47.41 26.97 7.93 15.36 2.14
16.95 9.13 18.87 15.6 10.44 24.9 24.57 35.28 25.27 11.81 17.47 7.23
21.34 14 13.81 16.38 17.65 29.19 48.67 43.33 24.74 21.95 23.21 21.11
23.16 15.89 16.36 16.53 18.34 26.66 46.8 40.87 21.59 23.99 13.24 15.54
13.61 19.57 14.99 15.37 15.4 23.86 62.31 49.84 18.49 13.59 12.84 13.49
12.64 13.53 13.75 12.14 16.58 21 32.27 47.47 28.62 16.43 13.21 13.1
13.75 11.34 13.52 14.62 12.57 21.51 31.32 34.8 31.24 17.64 13.84 13.45
12.53 9.1 15.24 17.85 19.03 37.98 38.58 59.21 30.75 20.44 15.48 14.49
20.54 13.18 9.9 13.59 16.75 19.73 38.09 37.18 21.83 12.31 14.78 12.48
14.16 12.44 13.46 12.51 13.28 24.06 49.25 54.48 17.75 21.59 14.18 13.35
12.19 14.39 9.77 14.53 16.72 17.47 54.99 48.88 22.14 21.67 16.62 11.98
14.62 11.26 11.11 14.15 17.04 29.62 57.79 41.83 31.11 17.37 19.78 13.64
12.8 12.33 10.09 9.71 13.63 23.22 42.24 45.61 23.68 42.93 21.53 15.49
14.71 14.6 11.88 13.12 12.62 22.96 55.36 39.12 27.04 18.27 17.27 10.75
15.39 12.82 16.49 11.99 15.46 40.84 61.46 60.21 18.94 20.17 24.58 13.76
13.92 13.98 11.39 13.65 19.59 30.8 58.27 35.05 27.09 26.76 13.24 17.8
13.94 9.97 9.51 20.95 21.48 27.33 44.42 33.21 26.79 14.43 24.07 15.92
18.71 11.12 9.91 12.04 13.92 24.43 54.4 57.51 23.42 14.78 20 17.59
20.78 11.17 10.37 12.54 14.42 24.76 42.68 40.54 26.23 16.6 19.74 16.23
18.89 11.93 11.53 12.61 13.23 24.5 41.49 41.53 29.03 20.35 18.67 15.59
19.8 10.93 11.08 11.78 15.33 26.57 45.43 44.7 25.5 15.97 19.08 14.66
19.66 11.46 11.29 12.23 14.28 23.76 47.88 44.53 26.21 19.11 19.41 16.61
22.18 12.95 12.32 11.46 16.02 26.98 45.74 39.25 23.32 21.98 21.96 18.73
22.54 11.29 11.53 16.44 21.83 24.93 52.08 42.12 23.23 15.35 19.41 16.23
20.14 14.47 14.11 12.73 16.02 26.81 38.6 44.52 20.94 15.66 21.49 15.42
21.69 12.07 10.75 14.21 15.3 26.81 45.19 44.27 23.97 18.08 21.51 15.97
20.47 11.76 12.49 12.61 14.35 23.45 39.27 45.71 21.01 17.6 21.44 14.99
20.32 11.53 10.82 12.85 14.9 22.97 39.25 44.15 33.2 15.97 18.55 15.26
22.78 12.22 12.37 13.88 16.38 27.29 45.79 44.87 24.16 18.08 21.2 15.59
19.06 13.07 11.65 12.35 14.47 32.43 45.79 45.52 24.16 18.08 21.87 17.35
22.23 12.76 12.3 13.52 16.31 27.29 45.79 44.87 24.16 17.84 21.39 17.54
22.11 12.71 12.01 13.52 16.19 27.17 46.34 42.82 32.08 17.6 18.36 14.76
29.96 3.89 7.65 15.95 7.49 39.32 44.75 51.05 25.8 24.46 15.7 8.83
27.95 17.32 13.33 9.37 22.73 27.55 50.15 47.83 19.68 12.6 13.87 11.98
21.9 5.27 15.24 12.61 24.65 28.44 48.94 58.96 14.66 16.37 13.26 13.72
14.95 8.51 4.86 13.67 22.73 26.38 44.64 35.19 43.31 31.23 17.07 13.44
17.31 4.54 7.81 12.09 12.91 17.92 65.15 46.76 33.14 12.73 37.7 10.4
34.71 22.13 20.46 17.26 13.9 33.01 39.42 45.92 16.07 17.88 37.85 16.68
32.56 9.58 30.1 24.35 21.98 24.83 50.38 30.29 10.82 15.75 17.91 19.82
27.19 12.9 10.13 4.07 24.65 25.26 33.57 43.22 9.85 24.44 22.55 28.27
46.37 15.39 13.96 7.52 12.43 13.96 27.9 23.16 30.95 22.22 8.32 20.74
13.92 17.14 10.28 7.92 12.39 11.7 64.52 63.07 10.8 9.72 38.08 26.74
33.23 11.61 12.47 8.46 8.05 9.47 34.35 21.5 22.73 27.62 27.18 23.14
20.43 9.98 3.46 9.65 14.97 28.94 51.3 40.95 23.39 28.79 23.96 24.39
15.49 13.34 7.02 11.55 14.48 17.95 46.31 58.23 32.9 20.32 41.26 14.25
13.64 10.79 6.52 1.87 6.28 28.65 34.64 47.61 27.17 8.13 15.56 2.34
17.15 9.33 19.07 15.8 10.64 25.1 24.77 35.48 25.47 12.01 17.67 7.43
21.09 13.75 13.56 16.13 17.4 28.94 48.42 43.08 24.49 21.7 22.96 20.86
22.91 15.64 16.11 16.28 18.09 26.41 46.55 40.62 21.34 23.74 12.99 15.29
13.36 19.32 14.74 15.12 15.15 23.61 62.06 49.59 18.24 13.34 12.59 13.24
12.39 13.28 13.5 11.89 16.33 20.75 32.02 47.22 28.37 16.18 12.96 12.85
13.5 11.09 13.27 14.37 12.32 21.26 31.07 34.55 30.99 17.39 13.59 13.2
12.28 8.85 14.99 17.6 18.78 37.73 38.33 58.96 30.5 20.19 15.23 14.24
20.29 12.93 9.65 13.34 16.5 19.48 37.84 36.93 21.58 12.06 14.53 12.23
13.91 12.19 13.21 12.26 13.03 23.81 49 54.23 17.5 21.34 13.93 13.1
11.94 14.14 9.52 14.28 16.47 17.22 54.74 48.63 21.89 21.42 16.37 11.73
14.37 11.01 10.86 13.9 16.79 29.37 57.54 41.58 30.86 17.12 19.53 13.39
12.55 12.08 9.84 9.46 13.38 22.97 41.99 45.36 23.43 42.68 21.28 15.24
14.46 14.35 11.63 12.87 12.37 22.71 55.11 38.87 26.79 18.02 17.02 10.5
15.14 12.57 16.24 11.74 15.21 40.59 61.21 59.96 18.69 19.92 24.33 13.51
13.67 13.73 11.14 13.4 19.34 30.55 58.02 34.8 26.84 26.51 12.99 17.55
13.69 9.72 9.26 20.7 21.23 27.08 44.17 32.96 26.54 14.18 23.82 15.67
15.98 4.9 14.87 11.2 11.29 29.13 38.62 46.39 22.73 7.6 9.41 13.51
20.23 15.9 7.83 14.18 22.77 35.44 34.52 55.01 41.78 22.12 12.26 19.9
25.1 14.56 6.46 15.46 9.05 45.09 41.88 38.14 44.04 8.08 22.14 24.75
26.89 13.35 10.36 23.22 6.47 25.37 62.06 74.48 24.78 11.68 20.98 19.42
18.08 19.13 10.55 10.53 9.96 26.24 59.73 33.02 5.9 11.61 13.29 10.29
22.89 13.15 13.35 17.11 20.4 40.92 71.42 37.01 14.8 17.31 16.01 17.13
24.97 22.26 15.63 19.5 12.06 23.68 24.22 21.25 13.84 21.27 27.1 15.27
13.1 3.9 6.39 18.01 12.62 26.68 35.47 40.05 13.71 13.49 17.5 24.99
13.64 5.45 9.36 4.78 19.83 30.84 65.13 39.44 26.23 15.38 20.9 16.77
19.28 11.32 8.95 4.52 30.83 19.42 39.34 63.31 12.11 14.63 23.72 18.36
13.67 10.32 9.83 7.69 11.53 22.34 57.05 34.54 32.57 11.26 16.43 21.2
20.74 6.69 10.64 14.13 13.06 24.35 27.33 41.67 12.16 11.43 11.73 17.66
23.56 9.45 3.94 15.49 9.48 18.99 32.74 64.23 11.3 8.83 6.9 14.02
15.83 32.69 22.13 25.71 18.76 19.58 54.83 49.98 30.14 31.76 22.35 11.16
13.15 6.65 6.8 13.26 27.67 42.29 45.48 34.5 42.14 22.31 34.93 10.65
29.91 3.84 7.6 15.9 7.44 39.27 44.7 51 25.75 24.41 15.65 8.78
27.9 17.27 13.28 9.32 22.68 27.5 50.1 47.78 19.63 12.55 13.82 11.93
21.85 5.22 15.19 12.56 24.6 28.39 48.89 58.91 14.61 16.32 13.21 13.67
14.9 8.46 4.81 13.62 22.68 26.33 44.59 35.14 43.26 31.18 17.02 13.39
17.26 4.49 7.76 12.04 12.86 17.87 65.1 46.71 33.09 12.68 37.65 10.35
34.66 22.08 20.41 17.21 13.85 32.96 39.37 45.87 16.02 17.83 37.8 16.63
32.51 9.53 30.05 24.3 21.93 24.78 50.33 30.24 10.77 15.7 17.86 19.77
27.14 12.85 10.08 4.02 24.6 25.21 33.52 43.17 9.8 24.39 22.5 28.22
46.32 15.34 13.91 7.47 12.38 13.91 27.85 23.11 30.9 22.17 8.27 20.69
13.87 17.09 10.23 7.87 12.34 11.65 64.47 63.02 10.75 9.67 38.03 26.69
33.18 11.56 12.42 8.41 8 9.42 34.3 21.45 22.68 27.57 27.13 23.09
20.38 9.93 3.41 9.6 14.92 28.89 51.25 40.9 23.34 28.74 23.91 24.34
15.44 13.29 6.97 11.5 14.43 17.9 46.26 58.18 32.85 20.27 41.21 14.2
