Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
71.69 31.95 32.75 3.94 11.31 6.29 19.67 22.74 56.58 42.09 17.56 32.06
18.98 35.18 18.8 5.64 1.34 3.99 72.05 56.58 11.06 10.72 83.7 41.15
44.34 16.74 20.99 5.36 5.35 3.06 31.61 14.64 32.86 56.14 57.09 24.05
27 8.87 2.19 5.35 14.06 21.15 37.02 32.22 39.28 55.66 60.22 25.28
22.09 20.73 13.19 6.79 16.55 12.53 36.67 64.77 55.22 32.22 76.92 21.4
15.05 20.46 6.16 0 3.09 25.47 32.74 45.68 32.6 12.23 30.14 1.03
26.52 13.73 27.95 11.56 2.82 13.99 17.91 32.62 34.8 15.61 23.48 7.39
16.52 4.63 28.48 9.2 9.81 24.66 34.22 45.98 38.3 11.74 16.25 23.38
31.99 24.46 12.66 13.1 20.14 33.1 31.68 67.12 66.36 51.22 25.05 24.68
23.32 19.16 7.22 14.34 5.61 31.7 20.24 43.77 105.52 14.57 62.56 43.52
43.62 10.73 19.54 33.1 5.5 26.96 51.4 78.42 46.06 18.3 53.02 22.86
31.7 32.34 15.46 11.6 11.46 16.58 49.51 33.14 5.12 21.26 31.98 13.76
37.84 23.1 20.55 15.34 22.01 30.41 61.49 48.03 17.89 26.06 37.42 25.21
28.96 26.83 24.91 17.66 8.56 28.65 24.74 19.34 28.61 35.64 59.24 19.09
20.6 3.63 12.9 22.03 13.46 29.85 19.47 41.56 21.69 25.76 48.94 38.86
20.38 10.09 18.15 4.22 15.65 16.56 58.9 32.68 36.98 34.97 56.78 23.05
35.13 18.17 17.15 3.62 34.63 21.02 37.36 52.84 25.86 19.26 39.08 33.76
24.22 12.84 7.76 6.77 10.07 18.93 40.4 36.99 56.46 12.71 21.78 34.51
30.04 10.9 16.15 12.43 10.73 23.48 28.44 32.97 16.23 20.55 27.1 24.72
24.68 12.37 6.91 18.04 11.01 18.19 25.27 76.74 16.21 8.98 15.41 20.82
19.54 36.28 26.06 28.81 17.3 11.32 58.73 61.66 62.33 57.29 46.2 14.58
26 11.13 6.6 14.91 26 34.54 39.39 37.24 75.95 31.81 63.59 8.24
56.01 0 9.21 17.51 1.51 40.97 36.79 55.65 53.18 55.96 24.28 6.91
33.74 20.61 17.34 4.3 20.18 20.91 44.13 52.9 24.92 16.94 26.23 9.35
18.97 1.53 28.85 11.9 28.4 22.81 46.3 77.48 20.75 25.23 14.8 13.73
14.18 11.8 1.84 12.59 22.6 22.43 33.51 29 104.74 80.53 38.45 11.64
20.68 1.2 5.25 8.8 11.07 8.52 74.62 50.94 59.8 18.87 86.69 9.11
34.72 32.59 26.07 19.73 12.64 32.13 37.21 51.27 22.59 35.27 61.6 24.42
53.72 15.29 48.7 34.71 14.52 13.54 54.47 35 13.35 16.85 46.83 22.81
26.36 19.53 15.43 1.91 22.86 24 30.91 35.56 14.83 46.1 67.31 38.69
72.01 32.27 33.07 4.26 11.63 6.61 19.99 23.06 56.9 42.41 17.88 32.38
19.3 35.5 19.12 5.96 1.66 4.31 72.37 56.9 11.38 11.04 84.02 41.47
44.66 17.06 21.31 5.68 5.67 3.38 31.93 14.96 33.18 56.46 57.41 24.37
27.32 9.19 2.51 5.67 14.38 21.47 37.34 32.54 39.6 55.98 60.54 25.6
22.41 21.05 13.51 7.11 16.87 12.85 36.99 65.09 55.54 32.54 77.24 21.72
15.37 20.78 6.48 0 3.41 25.79 33.06 46 32.92 12.55 30.46 1.35
26.84 14.05 28.27 11.88 3.14 14.31 18.23 32.94 35.12 15.93 23.8 7.71
31.39 22.3 23.17 21.36 21.29 30.06 47.74 46.02 40.12 35.92 45.53 28.22
34.82 24.16 26.93 20.01 22 26.62 44.85 45.96 29.93 38.5 15.93 21.3
14.51 34.08 24.17 19.8 17.72 21.87 68.53 54.82 26.54 16.09 15.72 15.37
12.05 20.38 21.06 14.34 18.91 17.89 27.71 53.52 49.85 26.92 15.2 14.86
13.3 15.57 20.38 16.77 13.35 18.43 32.61 32.19 50.78 24.16 17.67 16.37
11.76 10.68 26.08 22.65 22.61 36.31 37.78 71.58 56.61 34.4 21.64 17.44
27.95 20.64 12.28 15.87 17.85 16.75 28.67 31.38 29.87 14.72 22.86 14.51
16.21 16.69 20.19 13.28 15.17 23.71 45.1 60.93 21.89 40.69 18.4 15.11
10.75 21.92 12.36 19.3 19.28 14.04 54.8 53.48 35.23 38.09 23.82 12.96
15.76 14.98 14.88 17.93 18.85 27.47 58.07 43.51 53.78 24.73 33.04 15.94
11.31 14.85 11.66 9.79 14.17 20.87 36.52 46.31 36.95 100.94 40.27 18.92
15.07 22.16 17.22 14.23 13.59 22.97 56.25 37.33 41.77 27.25 29.86 10.96
18.39 19.03 28.46 14.67 17.69 41.1 61.8 61.76 22.44 39.06 47.65 16.79
14.13 22.21 17.1 18.61 22.02 30.27 62.96 34.1 48.58 51.58 12.07 23.32
14.16 13.15 12.74 29.28 22.63 28.41 36.79 32.66 45.81 18.19 49.15 20.63
16.34 4.45 28.3 9.02 9.63 24.48 34.04 45.8 38.12 11.56 16.07 23.2
31.81 24.28 12.48 12.92 19.96 32.92 31.5 66.94 66.18 51.04 24.87 24.5
23.14 18.98 7.04 14.16 5.43 31.52 20.06 43.59 105.34 14.39 62.38 43.34
43.44 10.55 19.36 32.92 5.32 26.78 51.22 78.24 45.88 18.12 52.84 22.68
31.52 32.16 15.28 11.42 11.28 16.4 49.33 32.96 4.94 21.08 31.8 13.58
37.66 22.92 20.37 15.16 21.83 30.23 61.31 47.85 17.71 25.88 37.24 25.03
28.78 26.65 24.73 17.48 8.38 28.47 24.56 19.16 28.43 35.46 59.06 18.91
20.42 3.45 12.72 21.85 13.28 29.67 19.29 41.38 21.51 25.58 48.76 38.68
20.2 9.91 17.97 4.04 15.47 16.38 58.72 32.5 36.8 34.79 56.6 22.87
34.95 17.99 16.97 3.44 34.45 20.84 37.18 52.66 25.68 19.08 38.9 33.58
24.04 12.66 7.58 6.59 9.89 18.75 40.22 36.81 56.28 12.53 21.6 34.33
29.86 10.72 15.97 12.25 10.55 23.3 28.26 32.79 16.05 20.37 26.92 24.54
24.5 12.19 6.73 17.86 10.83 18.01 25.09 76.56 16.03 8.8 15.23 20.64
19.36 36.1 25.88 28.63 17.12 11.14 58.55 61.48 62.15 57.11 46.02 14.4
25.82 10.95 6.42 14.73 25.82 34.36 39.21 37.06 75.77 31.63 63.41 8.06
27.69 15.81 15.85 11.9 12.75 20.36 43.4 52.28 39.29 27.75 42.77 22.59
29.18 15.97 16.16 12.17 12.99 20.08 38.29 43.37 42.11 29.15 42.5 21.61
27.82 16.43 16.81 12.17 12.44 20.43 38.02 43.2 44.18 32.32 41.31 21.17
28.43 15.73 16.68 11.73 13.33 21.43 39.57 45.39 40.01 28.68 41.86 20.59
28.08 16.08 16.81 12.01 12.82 19.96 40.37 45.56 41.86 31.19 42.16 21.91
30.24 17.1 17.52 11.63 13.77 21.43 39.57 42.91 39.73 33.92 44.84 23.37
30.44 15.97 17.01 14.21 16.48 20.43 42.58 44.39 39.46 28.3 42.16 21.61
28.67 18.23 19.08 12.28 13.77 21.43 36.7 44.26 37.6 28.45 44.26 21.1
29.69 16.43 16.36 12.99 13.3 21.43 39.57 45.39 40.01 30.25 44.29 21.4
28.94 16.32 17.83 12.17 12.99 19.96 36.7 45.39 37.6 30.25 44.29 20.79
28.78 16.21 16.51 12.28 13.19 19.82 36.98 45.08 46.72 28.68 41.31 20.97
30.24 16.55 17.52 12.72 13.77 21.43 39.57 45.39 40.01 30.25 43.65 21.17
27.93 17.1 17.01 12.01 12.99 23.36 39.57 45.67 40.01 30.25 44.29 22.52
30.24 17.1 17.52 12.72 13.77 21.43 39.57 45.39 40.01 30.25 44.29 22.52
30.24 17.1 17.52 12.72 13.77 21.43 39.57 44.44 46.48 30.05 40.94 20.43
15.98 4.09 27.94 8.66 9.27 24.12 33.68 45.44 37.76 11.2 15.71 22.84
31.45 23.92 12.12 12.56 19.6 32.56 31.14 66.58 65.82 50.68 24.51 24.14
22.78 18.62 6.68 13.8 5.07 31.16 19.7 43.23 104.98 14.03 62.02 42.98
43.08 10.19 19 32.56 4.96 26.42 50.86 77.88 45.52 17.76 52.48 22.32
31.16 31.8 14.92 11.06 10.92 16.04 48.97 32.6 4.58 20.72 31.44 13.22
37.3 22.56 20.01 14.8 21.47 29.87 60.95 47.49 17.35 25.52 36.88 24.67
28.42 26.29 24.37 17.12 8.02 28.11 24.2 18.8 28.07 35.1 58.7 18.55
20.06 3.09 12.36 21.49 12.92 29.31 18.93 41.02 21.15 25.22 48.4 38.32
19.84 9.55 17.61 3.68 15.11 16.02 58.36 32.14 36.44 34.43 56.24 22.51
34.59 17.63 16.61 3.08 34.09 20.48 36.82 52.3 25.32 18.72 38.54 33.22
23.68 12.3 7.22 6.23 9.53 18.39 39.86 36.45 55.92 12.17 21.24 33.97
29.5 10.36 15.61 11.89 10.19 22.94 27.9 32.43 15.69 20.01 26.56 24.18
24.14 11.83 6.37 17.5 10.47 17.65 24.73 76.2 15.67 8.44 14.87 20.28
19 35.74 25.52 28.27 16.76 10.78 58.19 61.12 61.79 56.75 45.66 14.04
25.46 10.59 6.06 14.37 25.46 34 38.85 36.7 75.41 31.27 63.05 7.7
31.13 22.04 22.91 21.1 21.03 29.8 47.48 45.76 39.86 35.66 45.27 27.96
34.56 23.9 26.67 19.75 21.74 26.36 44.59 45.7 29.67 38.24 15.67 21.04
14.25 33.82 23.91 19.54 17.46 21.61 68.27 54.56 26.28 15.83 15.46 15.11
11.79 20.12 20.8 14.08 18.65 17.63 27.45 53.26 49.59 26.66 14.94 14.6
13.04 15.31 20.12 16.51 13.09 18.17 32.35 31.93 50.52 23.9 17.41 16.11
11.5 10.42 25.82 22.39 22.35 36.05 37.52 71.32 56.35 34.14 21.38 17.18
27.69 20.38 12.02 15.61 17.59 16.49 28.41 31.12 29.61 14.46 22.6 14.25
15.95 16.43 19.93 13.02 14.91 23.45 44.84 60.67 21.63 40.43 18.14 14.85
10.49 21.66 12.1 19.04 19.02 13.78 54.54 53.22 34.97 37.83 23.56 12.7
15.5 14.72 14.62 17.67 18.59 27.21 57.81 43.25 53.52 24.47 32.78 15.68
11.05 14.59 11.4 9.53 13.91 20.61 36.26 46.05 36.69 100.68 40.01 18.66
14.81 21.9 16.96 13.97 13.33 22.71 55.99 37.07 41.51 26.99 29.6 10.7
18.13 18.77 28.2 14.41 17.43 40.84 61.54 61.5 22.18 38.8 47.39 16.53
13.87 21.95 16.84 18.35 21.76 30.01 62.7 33.84 48.32 51.32 11.81 23.06
13.9 12.89 12.48 29.02 22.37 28.15 36.53 32.4 45.55 17.93 48.89 20.37
28.7 15.09 15.37 11.53 12.44 21.15 38.09 43.61 38.65 29.1 40.46 19.88
26.94 15.84 16.03 10.98 12.71 23.13 39.78 48.61 39.69 29.57 43.17 21.6
27.6 16.82 17.04 11.15 12.44 19.2 38.65 43.12 37.67 28.2 41.1 20.31
27.1 15.09 17.04 11.42 12.74 24.63 39.78 45.66 37.67 29.77 43.81 22.04
29.76 16.62 17.04 12.24 13.29 20.95 39.09 44.91 39.53 29.77 43.81 22.04
29.76 16.62 17.04 12.24 13.29 20.95 39.09 44.91 39.53 29.77 43.81 22.04
29.76 16.62 17.04 12.24 13.29 20.95 39.09 44.91 39.53 29.77 43.81 22.04
29.76 16.62 17.04 12.24 13.29 20.95 39.09 44.91 39.53 29.77 43.81 22.04
29.76 16.62 17.04 12.24 13.29 20.95 39.09 44.91 39.53 29.77 43.81 22.04
29.76 16.62 17.04 12.24 13.29 20.95 39.09 44.91 39.53 29.77 43.81 22.04
29.76 16.62 17.04 12.24 13.29 20.23 39.09 45.8 42.17 33.44 42.86 20.11
27.45 15.25 15.37 11.8 12.51 21.5 39.53 42.14 37.02 31.84 43.5 20.11
28.46 15.49 15.68 10.98 12.27 21.29 38.25 46.3 34.85 41.2 36.31 17.6
24.15 14.31 20 13.13 12.11 21.12 31.26 56.61 35.08 27.29 34.12 18.07
24 13.35 15.84 9.18 9.6 17.86 51.4 48.28 34.33 40.5 33.35 16.81
10.78 3.71 10.37 1.2 4.62 36.05 38.67 61.05 50.27 47.07 33.24 8.18
9.69 17.18 12.45 10.54 17.89 2.5 78.23 33.43 10.77 15.32 12.89 4.68
6.98 13.58 8.69 24.5 10.02 25.94 27.48 26.85 25.22 29.28 19.92 9.71
11.17 7.76 10.45 4.76 12.41 22.7 45.34 99.94 36.23 36.64 26.98 8.05
23.65 8.7 8.99 15.23 12.55 18.34 49.5 100.66 37.91 42.98 34.63 8.11
8.89 13.3 17.63 10.95 9.3 26.53 76.84 58.11 20.64 24.12 41.84 12.27
30.48 13.74 17.43 15.09 10 15.23 48.73 30.45 12.22 26.68 49.94 30.56
9.97 10.3 9.58 11.53 7.98 5.01 24.2 49.89 37.43 8.07 30.66 7.01
9.62 10.15 14.41 8.92 5.46 30.76 38.01 82.88 93.56 14.49 30.28 9.37
13.34 5.72 15.19 7.39 5.31 18.4 34.07 41.08 35.3 17.53 34.65 13.44
22.09 11.2 13.28 7.44 15.78 18.39 49.54 54.84 71.94 60.46 15.63 10.24
30.57 16.05 44.57 16.95 16.74 21.9 74.62 58.59 38.8 24.85 76.84 20.56
29.36 20.38 47.76 39.05 12.15 10.09 66.79 49.06 45.42 15.91 53.67 17.51
26.51 18.32 6.86 5.99 11.25 12.67 40.08 78.1 41.01 24.4 79.49 7.19
46.46 24.54 10.26 10.48 43.48 27.71 5.56 96.77 50.23 55.63 60.39 52.85
30.51 21.42 22.29 20.48 20.41 29.18 46.86 45.14 39.24 35.04 44.65 27.34
33.94 23.28 26.05 19.13 21.12 25.74 43.97 45.08 29.05 37.62 15.05 20.42
13.63 33.2 23.29 18.92 16.84 20.99 67.65 53.94 25.66 15.21 14.84 14.49
11.17 19.5 20.18 13.46 18.03 17.01 26.83 52.64 48.97 26.04 14.32 13.98
12.42 14.69 19.5 15.89 12.47 17.55 31.73 31.31 49.9 23.28 16.79 15.49
10.88 9.8 25.2 21.77 21.73 35.43 36.9 70.7 55.73 33.52 20.76 16.56
27.07 19.76 11.4 14.99 16.97 15.87 27.79 30.5 28.99 13.84 21.98 13.63
15.33 15.81 19.31 12.4 14.29 22.83 44.22 60.05 21.01 39.81 17.52 14.23
9.87 21.04 11.48 18.42 18.4 13.16 53.92 52.6 34.35 37.21 22.94 12.08
14.88 14.1 14 17.05 17.97 26.59 57.19 42.63 52.9 23.85 32.16 15.06
10.43 13.97 10.78 8.91 13.29 19.99 35.64 45.43 36.07 100.06 39.39 18.04
14.19 21.28 16.34 13.35 12.71 22.09 55.37 36.45 40.89 26.37 28.98 10.08
17.51 18.15 27.58 13.79 16.81 40.22 60.92 60.88 21.56 38.18 46.77 15.91
13.25 21.33 16.22 17.73 21.14 29.39 62.08 33.22 47.7 50.7 11.19 22.44
13.28 12.27 11.86 28.4 21.75 27.53 35.91 31.78 44.93 17.31 48.27 19.75
27.69 15.81 15.85 11.9 12.75 20.36 43.4 52.28 39.29 27.75 42.77 22.59
29.18 15.97 16.16 12.17 12.99 20.08 38.29 43.37 42.11 29.15 42.5 21.61
27.82 16.43 16.81 12.17 12.44 20.43 38.02 43.2 44.18 32.32 41.31 21.17
28.43 15.73 16.68 11.73 13.33 21.43 39.57 45.39 40.01 28.68 41.86 20.59
28.08 16.08 16.81 12.01 12.82 19.96 40.37 45.56 41.86 31.19 42.16 21.91
30.24 17.1 17.52 11.63 13.77 21.43 39.57 42.91 39.73 33.92 44.84 23.37
30.44 15.97 17.01 14.21 16.48 20.43 42.58 44.39 39.46 28.3 42.16 21.61
28.67 18.23 19.08 12.28 13.77 21.43 36.7 44.26 37.6 28.45 44.26 21.1
29.69 16.43 16.36 12.99 13.3 21.43 39.57 45.39 40.01 30.25 44.29 21.4
28.94 16.32 17.83 12.17 12.99 19.96 36.7 45.39 37.6 30.25 44.29 20.79
28.78 16.21 16.51 12.28 13.19 19.82 36.98 45.08 46.72 28.68 41.31 20.97
30.24 16.55 17.52 12.72 13.77 21.43 39.57 45.39 40.01 30.25 43.65 21.17
27.93 17.1 17.01 12.01 12.99 23.36 39.57 45.67 40.01 30.25 44.29 22.52
30.24 17.1 17.52 12.72 13.77 21.43 39.57 45.39 40.01 30.25 44.29 22.52
30.24 17.1 17.52 12.72 13.77 21.43 39.57 44.44 46.48 30.05 40.94 20.43
27.25 15.37 15.41 11.46 12.31 19.92 42.96 51.84 38.85 27.31 42.33 22.15
28.74 15.53 15.72 11.73 12.55 19.64 37.85 42.93 41.67 28.71 42.06 21.17
27.38 15.99 16.37 11.73 12 19.99 37.58 42.76 43.74 31.88 40.87 20.73
27.99 15.29 16.24 11.29 12.89 20.99 39.13 44.95 39.57 28.24 41.42 20.15
27.64 15.64 16.37 11.57 12.38 19.52 39.93 45.12 41.42 30.75 41.72 21.47
29.8 16.66 17.08 11.19 13.33 20.99 39.13 42.47 39.29 33.48 44.4 22.93
30 15.53 16.57 13.77 16.04 19.99 42.14 43.95 39.02 27.86 41.72 21.17
28.23 17.79 18.64 11.84 13.33 20.99 36.26 43.82 37.16 28.01 43.82 20.66
29.25 15.99 15.92 12.55 12.86 20.99 39.13 44.95 39.57 29.81 43.85 20.96
28.5 15.88 17.39 11.73 12.55 19.52 36.26 44.95 37.16 29.81 43.85 20.35
28.34 15.77 16.07 11.84 12.75 19.38 36.54 44.64 46.28 28.24 40.87 20.53
29.8 16.11 17.08 12.28 13.33 20.99 39.13 44.95 39.57 29.81 43.21 20.73
27.49 16.66 16.57 11.57 12.55 22.92 39.13 45.23 39.57 29.81 43.85 22.08
29.8 16.66 17.08 12.28 13.33 20.99 39.13 44.95 39.57 29.81 43.85 22.08
29.8 16.66 17.08 12.28 13.33 20.99 39.13 44 46.04 29.61 40.5 19.99
54.98 0 8.18 16.48 0.48 39.94 35.76 54.62 52.15 54.93 23.25 5.88
32.71 19.58 16.31 3.27 19.15 19.88 43.1 51.87 23.89 15.91 25.2 8.32
17.94 0.5 27.82 10.87 27.37 21.78 45.27 76.45 19.72 24.2 13.77 12.7
13.15 10.77 0.81 11.56 21.57 21.4 32.48 27.97 103.71 79.5 37.42 10.61
19.65 0.17 4.22 7.77 10.04 7.49 73.59 49.91 58.77 17.84 85.66 8.08
33.69 31.56 25.04 18.7 11.61 31.1 36.18 50.24 21.56 34.24 60.57 23.39
52.69 14.26 47.67 33.68 13.49 12.51 53.44 33.97 12.32 15.82 45.8 21.78
25.33 18.5 14.4 0.88 21.83 22.97 29.88 34.53 13.8 45.07 66.28 37.66
70.98 31.24 32.04 3.23 10.6 5.58 18.96 22.03 55.87 41.38 16.85 31.35
18.27 34.47 18.09 4.93 0.63 3.28 71.34 55.87 10.35 10.01 82.99 40.44
43.63 16.03 20.28 4.65 4.64 2.35 30.9 13.93 32.15 55.43 56.38 23.34
26.29 8.16 1.48 4.64 13.35 20.44 36.31 31.51 38.57 54.95 59.51 24.57
21.38 20.02 12.48 6.08 15.84 11.82 35.96 64.06 54.51 31.51 76.21 20.69
14.34 19.75 5.45 0 2.38 24.76 32.03 44.97 31.89 11.52 29.43 0.32
25.81 13.02 27.24 10.85 2.11 13.28 17.2 31.91 34.09 14.9 22.77 6.68
31.11 22.02 22.89 21.08 21.01 29.78 47.46 45.74 39.84 35.64 45.25 27.94
34.54 23.88 26.65 19.73 21.72 26.34 44.57 45.68 29.65 38.22 15.65 21.02
14.23 33.8 23.89 19.52 17.44 21.59 68.25 54.54 26.26 15.81 15.44 15.09
11.77 20.1 20.78 14.06 18.63 17.61 27.43 53.24 49.57 26.64 14.92 14.58
13.02 15.29 20.1 16.49 13.07 18.15 32.33 31.91 50.5 23.88 17.39 16.09
11.48 10.4 25.8 22.37 22.33 36.03 37.5 71.3 56.33 34.12 21.36 17.16
27.67 20.36 12 15.59 17.57 16.47 28.39 31.1 29.59 14.44 22.58 14.23
15.93 16.41 19.91 13 14.89 23.43 44.82 60.65 21.61 40.41 18.12 14.83
10.47 21.64 12.08 19.02 19 13.76 54.52 53.2 34.95 37.81 23.54 12.68
15.48 14.7 14.6 17.65 18.57 27.19 57.79 43.23 53.5 24.45 32.76 15.66
11.03 14.57 11.38 9.51 13.89 20.59 36.24 46.03 36.67 100.66 39.99 18.64
14.79 21.88 16.94 13.95 13.31 22.69 55.97 37.05 41.49 26.97 29.58 10.68
18.11 18.75 28.18 14.39 17.41 40.82 61.52 61.48 22.16 38.78 47.37 16.51
13.85 21.93 16.82 18.33 21.74 29.99 62.68 33.82 48.3 51.3 11.79 23.04
13.88 12.87 12.46 29 22.35 28.13 36.51 32.38 45.53 17.91 48.87 20.35
27.44 15.56 15.6 11.65 12.5 20.11 43.15 52.03 39.04 27.5 42.52 22.34
28.93 15.72 15.91 11.92 12.74 19.83 38.04 43.12 41.86 28.9 42.25 21.36
27.57 16.18 16.56 11.92 12.19 20.18 37.77 42.95 43.93 32.07 41.06 20.92
28.18 15.48 16.43 11.48 13.08 21.18 39.32 45.14 39.76 28.43 41.61 20.34
27.83 15.83 16.56 11.76 12.57 19.71 40.12 45.31 41.61 30.94 41.91 21.66
29.99 16.85 17.27 11.38 13.52 21.18 39.32 42.66 39.48 33.67 44.59 23.12
30.19 15.72 16.76 13.96 16.23 20.18 42.33 44.14 39.21 28.05 41.91 21.36
28.42 17.98 18.83 12.03 13.52 21.18 36.45 44.01 37.35 28.2 44.01 20.85
29.44 16.18 16.11 12.74 13.05 21.18 39.32 45.14 39.76 30 44.04 21.15
28.69 16.07 17.58 11.92 12.74 19.71 36.45 45.14 37.35 30 44.04 20.54
28.53 15.96 16.26 12.03 12.94 19.57 36.73 44.83 46.47 28.43 41.06 20.72
29.99 16.3 17.27 12.47 13.52 21.18 39.32 45.14 39.76 30 43.4 20.92
27.68 16.85 16.76 11.76 12.74 23.11 39.32 45.42 39.76 30 44.04 22.27
29.99 16.85 17.27 12.47 13.52 21.18 39.32 45.14 39.76 30 44.04 22.27
29.99 16.85 17.27 12.47 13.52 21.18 39.32 44.19 46.23 29.8 40.69 20.18
55.35 0 8.55 16.85 0.85 40.31 36.13 54.99 52.52 55.3 23.62 6.25
33.08 19.95 16.68 3.64 19.52 20.25 43.47 52.24 24.26 16.28 25.57 8.69
18.31 0.87 28.19 11.24 27.74 22.15 45.64 76.82 20.09 24.57 14.14 13.07
13.52 11.14 1.18 11.93 21.94 21.77 32.85 28.34 104.08 79.87 37.79 10.98
20.02 0.54 4.59 8.14 10.41 7.86 73.96 50.28 59.14 18.21 86.03 8.45
34.06 31.93 25.41 19.07 11.98 31.47 36.55 50.61 21.93 34.61 60.94 23.76
53.06 14.63 48.04 34.05 13.86 12.88 53.81 34.34 12.69 16.19 46.17 22.15
25.7 18.87 14.77 1.25 22.2 23.34 30.25 34.9 14.17 45.44 66.65 38.03
71.35 31.61 32.41 3.6 10.97 5.95 19.33 22.4 56.24 41.75 17.22 31.72
18.64 34.84 18.46 5.3 1 3.65 71.71 56.24 10.72 10.38 83.36 40.81
44 16.4 20.65 5.02 5.01 2.72 31.27 14.3 32.52 55.8 56.75 23.71
26.66 8.53 1.85 5.01 13.72 20.81 36.68 31.88 38.94 55.32 59.88 24.94
21.75 20.39 12.85 6.45 16.21 12.19 36.33 64.43 54.88 31.88 76.58 21.06
14.71 20.12 5.82 0 2.75 25.13 32.4 45.34 32.26 11.89 29.8 0.69
26.18 13.39 27.61 11.22 2.48 13.65 17.57 32.28 34.46 15.27 23.14 7.05
30.66 21.57 22.44 20.63 20.56 29.33 47.01 45.29 39.39 35.19 44.8 27.49
34.09 23.43 26.2 19.28 21.27 25.89 44.12 45.23 29.2 37.77 15.2 20.57
13.78 33.35 23.44 19.07 16.99 21.14 67.8 54.09 25.81 15.36 14.99 14.64
11.32 19.65 20.33 13.61 18.18 17.16 26.98 52.79 49.12 26.19 14.47 14.13
12.57 14.84 19.65 16.04 12.62 17.7 31.88 31.46 50.05 23.43 16.94 15.64
11.03 9.95 25.35 21.92 21.88 35.58 37.05 70.85 55.88 33.67 20.91 16.71
27.22 19.91 11.55 15.14 17.12 16.02 27.94 30.65 29.14 13.99 22.13 13.78
15.48 15.96 19.46 12.55 14.44 22.98 44.37 60.2 21.16 39.96 17.67 14.38
10.02 21.19 11.63 18.57 18.55 13.31 54.07 52.75 34.5 37.36 23.09 12.23
15.03 14.25 14.15 17.2 18.12 26.74 57.34 42.78 53.05 24 32.31 15.21
10.58 14.12 10.93 9.06 13.44 20.14 35.79 45.58 36.22 100.21 39.54 18.19
14.34 21.43 16.49 13.5 12.86 22.24 55.52 36.6 41.04 26.52 29.13 10.23
17.66 18.3 27.73 13.94 16.96 40.37 61.07 61.03 21.71 38.33 46.92 16.06
13.4 21.48 16.37 17.88 21.29 29.54 62.23 33.37 47.85 50.85 11.34 22.59
13.43 12.42 12.01 28.55 21.9 27.68 36.06 31.93 45.08 17.46 48.42 19.9
15.62 3.73 27.58 8.3 8.91 23.76 33.32 45.08 37.4 10.84 15.35 22.48
31.09 23.56 11.76 12.2 19.24 32.2 30.78 66.22 65.46 50.32 24.15 23.78
22.42 18.26 6.32 13.44 4.71 30.8 19.34 42.87 104.62 13.67 61.66 42.62
42.72 9.83 18.64 32.2 4.6 26.06 50.5 77.52 45.16 17.4 52.12 21.96
30.8 31.44 14.56 10.7 10.56 15.68 48.61 32.24 4.22 20.36 31.08 12.86
36.94 22.2 19.65 14.44 21.11 29.51 60.59 47.13 16.99 25.16 36.52 24.31
28.06 25.93 24.01 16.76 7.66 27.75 23.84 18.44 27.71 34.74 58.34 18.19
19.7 2.73 12 21.13 12.56 28.95 18.57 40.66 20.79 24.86 48.04 37.96
19.48 9.19 17.25 3.32 14.75 15.66 58 31.78 36.08 34.07 55.88 22.15
34.23 17.27 16.25 2.72 33.73 20.12 36.46 51.94 24.96 18.36 38.18 32.86
23.32 11.94 6.86 5.87 9.17 18.03 39.5 36.09 55.56 11.81 20.88 33.61
29.14 10 15.25 11.53 9.83 22.58 27.54 32.07 15.33 19.65 26.2 23.82
23.78 11.47 6.01 17.14 10.11 17.29 24.37 75.84 15.31 8.08 14.51 19.92
18.64 35.38 25.16 27.91 16.4 10.42 57.83 60.76 61.43 56.39 45.3 13.68
25.1 10.23 5.7 14.01 25.1 33.64 38.49 36.34 75.05 30.91 62.69 7.34
55.26 0 8.46 16.76 0.76 40.22 36.04 54.9 52.43 55.21 23.53 6.16
32.99 19.86 16.59 3.55 19.43 20.16 43.38 52.15 24.17 16.19 25.48 8.6
18.22 0.78 28.1 11.15 27.65 22.06 45.55 76.73 20 24.48 14.05 12.98
13.43 11.05 1.09 11.84 21.85 21.68 32.76 28.25 103.99 79.78 37.7 10.89
19.93 0.45 4.5 8.05 10.32 7.77 73.87 50.19 59.05 18.12 85.94 8.36
33.97 31.84 25.32 18.98 11.89 31.38 36.46 50.52 21.84 34.52 60.85 23.67
52.97 14.54 47.95 33.96 13.77 12.79 53.72 34.25 12.6 16.1 46.08 22.06
25.61 18.78 14.68 1.16 22.11 23.25 30.16 34.81 14.08 45.35 66.56 37.94
71.26 31.52 32.32 3.51 10.88 5.86 19.24 22.31 56.15 41.66 17.13 31.63
18.55 34.75 18.37 5.21 0.91 3.56 71.62 56.15 10.63 10.29 83.27 40.72
43.91 16.31 20.56 4.93 4.92 2.63 31.18 14.21 32.43 55.71 56.66 23.62
26.57 8.44 1.76 4.92 13.63 20.72 36.59 31.79 38.85 55.23 59.79 24.85
21.66 20.3 12.76 6.36 16.12 12.1 36.24 64.34 54.79 31.79 76.49 20.97
14.62 20.03 5.73 0 2.66 25.04 32.31 45.25 32.17 11.8 29.71 0.6
26.09 13.3 27.52 11.13 2.39 13.56 17.48 32.19 34.37 15.18 23.05 6.96
