Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.32 4.42 3.29 5.81 6.98 10.95 28.36 43.57 11.09 17.11 30.04 8.3
22.49 17.84 6.66 5.79 7.29 34.08 44.28 54.21 19.77 18.08 18.38 12.3
27.13 11.95 4.74 9.19 4.26 17.51 37.01 26.65 13.45 19.51 16.39 18.07
14.46 7.97 0.78 2.79 8.72 12.99 52.98 29.11 17.22 18.96 16.61 17.32
15.5 2.08 3.68 5.44 4 11.38 17.14 25.53 11.95 16.73 44.21 8.89
25.38 19.2 6.88 3.44 5.75 33.75 35.25 23.64 20.08 11.51 38.66 9.05
26.46 5.91 9.71 11.29 14.37 19.12 37.34 17.56 11.35 19.56 6.96 24.93
23.43 14.36 5.27 1.42 10.07 24.41 41.69 39.92 10.66 20 14.56 13.84
33.75 3.56 0.82 3.37 2.19 7.4 14.27 14.64 19.04 12.55 4.44 13.33
3.86 5.28 2.75 1.75 11.3 14.17 19.34 32.06 8.8 10.78 26.31 6.53
13.64 7.12 3.04 0 2.81 12.28 17.6 12.27 14.19 14.96 17.44 16.28
10.43 9.92 0.27 2.75 6.15 10.95 29.2 36.32 15.19 16.71 9.47 18.28
8.54 4.09 0.15 2.04 1.22 3.53 49.55 38.23 18.05 24.52 22.81 7.8
5.19 4.93 1.73 0 2.34 16.59 31.07 13.7 21.52 7.81 16.72 0.67
7.53 8.59 4.68 4.29 2.62 16.24 30.31 36.46 14.78 14.86 19.77 5.84
12.33 4.43 3.3 5.82 6.99 10.96 28.37 43.58 11.1 17.12 30.05 8.31
22.5 17.85 6.67 5.8 7.3 34.09 44.29 54.22 19.78 18.09 18.39 12.31
27.14 11.96 4.75 9.2 4.27 17.52 37.02 26.66 13.46 19.52 16.4 18.08
14.47 7.98 0.79 2.8 8.73 13 52.99 29.12 17.23 18.97 16.62 17.33
15.51 2.09 3.69 5.45 4.01 11.39 17.15 25.54 11.96 16.74 44.22 8.9
25.39 19.21 6.89 3.45 5.76 33.76 35.26 23.65 20.09 11.52 38.67 9.06
26.47 5.92 9.72 11.3 14.38 19.13 37.35 17.57 11.36 19.57 6.97 24.94
23.44 14.37 5.28 1.43 10.08 24.42 41.7 39.93 10.67 20.01 14.57 13.85
33.76 3.57 0.83 3.38 2.2 7.41 14.28 14.65 19.05 12.56 4.45 13.34
3.87 5.29 2.76 1.76 11.31 14.18 19.35 32.07 8.81 10.79 26.32 6.54
13.65 7.13 3.05 0 2.82 12.29 17.61 12.28 14.2 14.97 17.45 16.29
10.44 9.93 0.28 2.76 6.16 10.96 29.21 36.33 15.2 16.72 9.48 18.29
8.55 4.1 0.16 2.05 1.23 3.54 49.56 38.24 18.06 24.53 22.82 7.81
5.2 4.94 1.74 0 2.35 16.6 31.08 13.71 21.53 7.82 16.73 0.68
7.54 8.6 4.69 4.3 2.63 16.25 30.32 36.47 14.79 14.87 19.78 5.85
12.32 4.42 3.29 5.81 6.98 10.95 28.36 43.57 11.09 17.11 30.04 8.3
22.49 17.84 6.66 5.79 7.29 34.08 44.28 54.21 19.77 18.08 18.38 12.3
27.13 11.95 4.74 9.19 4.26 17.51 37.01 26.65 13.45 19.51 16.39 18.07
14.46 7.97 0.78 2.79 8.72 12.99 52.98 29.11 17.22 18.96 16.61 17.32
15.5 2.08 3.68 5.44 4 11.38 17.14 25.53 11.95 16.73 44.21 8.89
25.38 19.2 6.88 3.44 5.75 33.75 35.25 23.64 20.08 11.51 38.66 9.05
26.46 5.91 9.71 11.29 14.37 19.12 37.34 17.56 11.35 19.56 6.96 24.93
23.43 14.36 5.27 1.42 10.07 24.41 41.69 39.92 10.66 20 14.56 13.84
33.75 3.56 0.82 3.37 2.19 7.4 14.27 14.64 19.04 12.55 4.44 13.33
3.86 5.28 2.75 1.75 11.3 14.17 19.34 32.06 8.8 10.78 26.31 6.53
13.64 7.12 3.04 0 2.81 12.28 17.6 12.27 14.19 14.96 17.44 16.28
10.43 9.92 0.27 2.75 6.15 10.95 29.2 36.32 15.19 16.71 9.47 18.28
8.54 4.09 0.15 2.04 1.22 3.53 49.55 38.23 18.05 24.52 22.81 7.8
5.19 4.93 1.73 0 2.34 16.59 31.07 13.7 21.52 7.81 16.72 0.67
7.53 8.59 4.68 4.29 2.62 16.24 30.31 36.46 14.78 14.86 19.77 5.84
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 13.67 13.33 9.23
12.44 8.84 4.92 3.91 6.05 19.02 34.15 30.15 18.19 15.95 14.2 12.06
14.4 7.69 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 17.21 10.47
15.89 8.1 3.48 4.1 5.95 22.45 36.32 37.66 16.28 12.95 14.4 13.34
15.15 9.16 3.97 4.63 6.18 20.37 28.22 27.76 15.77 15.92 14.38 11.94
13.31 8.23 3.97 3.66 6.2 13.77 30.8 29.4 17.88 13.57 14.2 11.53
14.4 6.83 3.05 6.14 8.2 15.14 32.16 28.69 17.57 16.85 14.82 9.45
12.38 7.63 3.32 4.66 9.95 15.93 29.8 28.31 18.03 13.63 14.34 14.42
12.72 8.57 3.78 4.25 9.09 18.11 33.55 27.26 16.75 14.44 17.99 11.04
12.63 7.72 4.02 5.28 5.4 25.63 32.52 26.11 19.18 15.97 15.26 11.04
11.64 10.48 3.76 4.97 7.18 15.19 29.18 23.85 17.2 15.65 15.68 10.41
13.71 10.79 4.3 4.25 5.77 15.81 34.59 29.34 22.97 15.87 14.31 10.22
11.98 9.61 4.21 4.56 5.82 18.83 27.5 30.42 17.72 15.87 14.53 13.8
13.13 7.72 4.34 3.84 7.18 20.7 35.33 24.87 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 14.33 13.82 17.02 10.65
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 38.24 29.99 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 18.34 15.87 16.21 12.21
5.34 5.38 3.69 0.37 3.03 13.15 28.28 52.15 18.38 15.44 20.27 14.08
12.5 18.02 4.15 2.61 13.33 20.45 23.3 28.47 21.7 25.2 12.6 5.94
11.17 10.48 3.51 4.31 5.11 10.61 45.7 32.85 13.26 10.81 8.62 5.63
12.27 5.89 6.88 2.46 2.02 29.65 44.72 31.46 5.92 13.86 6.84 11.13
22.02 11.41 3.16 2.34 5.19 13.42 50.81 43.76 12.51 15.26 15.61 7.11
6.75 4.09 4.71 1.79 3.45 12.03 26.78 15.61 14.61 15.33 10.56 11.93
10.74 6.04 1.53 3.77 3.36 9.02 32.37 23.23 13.42 18.67 11.95 6.88
12.93 8.25 1.08 2.39 5.22 7.23 33.24 28.81 20.9 12.4 21.82 5.2
17.16 6.3 5.18 7.57 5.93 40.2 38.68 35.08 17.59 12.58 15.58 11.1
6.72 4.81 8.22 2.77 6.99 24.61 34.61 38.57 24.67 9.6 9.02 14
18.16 5.75 2.95 7.3 5.8 10.58 51.37 21.16 26.31 17.83 7.84 13
22 11.03 3.61 6.08 6.91 21.25 52.3 47.61 15.32 21.07 10.66 10.12
11.46 5.99 8.68 2.87 5.3 25.27 33.35 26.31 10.27 18.64 17.42 15.57
17.12 11.71 0.93 6.58 5.28 33 37.9 45.18 18.7 12.51 10.21 8.01
11.65 10.91 6.24 1.57 6.02 23.42 19.14 40.79 16.99 18.59 8.39 11.72
12.37 7.62 3.31 4.65 9.94 15.92 29.79 28.3 18.02 13.62 14.33 14.41
12.71 8.56 3.77 4.24 9.08 18.1 33.54 27.25 16.74 14.43 17.98 11.03
12.62 7.71 4.01 5.27 5.39 25.62 32.51 26.1 19.17 15.96 15.25 11.03
11.63 10.47 3.75 4.96 7.17 15.18 29.17 23.84 17.19 15.64 15.67 10.4
13.7 10.78 4.29 4.24 5.76 15.8 34.58 29.33 22.96 15.86 14.3 10.21
11.97 9.6 4.2 4.55 5.81 18.82 27.49 30.41 17.71 15.86 14.52 13.79
13.12 7.71 4.33 3.83 7.17 20.69 35.32 24.86 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 14.32 13.81 17.01 10.64
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 38.23 29.98 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
13.29 6.01 3.99 4.43 3.44 32.08 33.07 18.83 15.16 9.23 6.67 5.58
15.8 8.72 1.66 5.19 8.2 21.36 18.87 46.93 52.98 15.91 10.18 14.54
19.09 6.68 1.17 6.66 6.61 14.5 45.05 34.49 7.57 11.31 9.49 9.43
13.94 14.99 4.26 3.01 7.79 17.5 48.78 34.63 29.01 9.76 14.61 12.89
8.57 14.09 4.46 1.29 2.85 30.13 52.83 20.09 7.18 15.83 7.7 6.49
10.44 7.4 6.11 6.3 7.34 24.21 53.44 21.69 19.6 11.83 7.44 12.31
16.01 12.83 5.93 12.25 9.28 9.16 6.24 14.28 14.46 15.99 13.66 16.39
10.5 5.73 2.58 5.1 5.23 10.44 27.18 24.22 23.01 13.34 7.09 29.82
11.57 1.95 1.94 3.58 14.25 13.3 58.45 39.3 30.18 18.6 13.59 12.33
12.55 10.23 3.31 3.27 4.49 15.12 29.48 30.05 15.67 10.81 21.61 10.82
4.25 9.37 6.07 2.39 11.15 17.46 38.98 20.58 22.21 13.51 9.33 10.75
11.45 1.75 6.12 3.54 7.09 31.05 12.04 30.56 16.76 23.9 8.25 12.42
14.79 10.84 0.54 3.61 2.67 8.21 32.84 35.31 15.16 10.45 4.87 5.14
9.55 22.06 6.1 10.62 9.51 12.23 28 56.4 15.57 16.98 7.61 5.06
4.16 2.23 3.53 6.29 9.61 31.02 42.33 35.73 33.32 20.67 29.41 7.51
12.34 4.44 3.31 5.83 7 10.97 28.38 43.59 11.11 17.13 30.06 8.32
22.51 17.86 6.68 5.81 7.31 34.1 44.3 54.23 19.79 18.1 18.4 12.32
27.15 11.97 4.76 9.21 4.28 17.53 37.03 26.67 13.47 19.53 16.41 18.09
14.48 7.99 0.8 2.81 8.74 13.01 53 29.13 17.24 18.98 16.63 17.34
15.52 2.1 3.7 5.46 4.02 11.4 17.16 25.55 11.97 16.75 44.23 8.91
25.4 19.22 6.9 3.46 5.77 33.77 35.27 23.66 20.1 11.53 38.68 9.07
26.48 5.93 9.73 11.31 14.39 19.14 37.36 17.58 11.37 19.58 6.98 24.95
23.45 14.38 5.29 1.44 10.09 24.43 41.71 39.94 10.68 20.02 14.58 13.86
33.77 3.58 0.84 3.39 2.21 7.42 14.29 14.66 19.06 12.57 4.46 13.35
3.88 5.3 2.77 1.77 11.32 14.19 19.36 32.08 8.82 10.8 26.33 6.55
13.66 7.14 3.06 0 2.83 12.3 17.62 12.29 14.21 14.98 17.46 16.3
10.45 9.94 0.29 2.77 6.17 10.97 29.22 36.34 15.21 16.73 9.49 18.3
8.56 4.11 0.17 2.06 1.24 3.55 49.57 38.25 18.07 24.54 22.83 7.82
5.21 4.95 1.75 0 2.36 16.61 31.09 13.72 21.54 7.83 16.74 0.69
7.55 8.61 4.7 4.31 2.64 16.26 30.33 36.48 14.8 14.88 19.79 5.86
12.37 7.62 3.31 4.65 9.94 15.92 29.79 28.3 18.02 13.62 14.33 14.41
12.71 8.56 3.77 4.24 9.08 18.1 33.54 27.25 16.74 14.43 17.98 11.03
12.62 7.71 4.01 5.27 5.39 25.62 32.51 26.1 19.17 15.96 15.25 11.03
11.63 10.47 3.75 4.96 7.17 15.18 29.17 23.84 17.19 15.64 15.67 10.4
13.7 10.78 4.29 4.24 5.76 15.8 34.58 29.33 22.96 15.86 14.3 10.21
11.97 9.6 4.2 4.55 5.81 18.82 27.49 30.41 17.71 15.86 14.52 13.79
13.12 7.71 4.33 3.83 7.17 20.69 35.32 24.86 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 14.32 13.81 17.01 10.64
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 38.23 29.98 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
12.32 4.42 3.29 5.81 6.98 10.95 28.36 43.57 11.09 17.11 30.04 8.3
22.49 17.84 6.66 5.79 7.29 34.08 44.28 54.21 19.77 18.08 18.38 12.3
27.13 11.95 4.74 9.19 4.26 17.51 37.01 26.65 13.45 19.51 16.39 18.07
14.46 7.97 0.78 2.79 8.72 12.99 52.98 29.11 17.22 18.96 16.61 17.32
15.5 2.08 3.68 5.44 4 11.38 17.14 25.53 11.95 16.73 44.21 8.89
25.38 19.2 6.88 3.44 5.75 33.75 35.25 23.64 20.08 11.51 38.66 9.05
26.46 5.91 9.71 11.29 14.37 19.12 37.34 17.56 11.35 19.56 6.96 24.93
23.43 14.36 5.27 1.42 10.07 24.41 41.69 39.92 10.66 20 14.56 13.84
33.75 3.56 0.82 3.37 2.19 7.4 14.27 14.64 19.04 12.55 4.44 13.33
3.86 5.28 2.75 1.75 11.3 14.17 19.34 32.06 8.8 10.78 26.31 6.53
13.64 7.12 3.04 0 2.81 12.28 17.6 12.27 14.19 14.96 17.44 16.28
10.43 9.92 0.27 2.75 6.15 10.95 29.2 36.32 15.19 16.71 9.47 18.28
8.54 4.09 0.15 2.04 1.22 3.53 49.55 38.23 18.05 24.52 22.81 7.8
5.19 4.93 1.73 0 2.34 16.59 31.07 13.7 21.52 7.81 16.72 0.67
7.53 8.59 4.68 4.29 2.62 16.24 30.31 36.46 14.78 14.86 19.77 5.84
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 13.67 13.33 9.23
12.44 8.84 4.92 3.91 6.05 19.02 34.15 30.15 18.19 15.95 14.2 12.06
14.4 7.69 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 17.21 10.47
15.89 8.1 3.48 4.1 5.95 22.45 36.32 37.66 16.28 12.95 14.4 13.34
15.15 9.16 3.97 4.63 6.18 20.37 28.22 27.76 15.77 15.92 14.38 11.94
13.31 8.23 3.97 3.66 6.2 13.77 30.8 29.4 17.88 13.57 14.2 11.53
14.4 6.83 3.05 6.14 8.2 15.14 32.16 28.69 17.57 16.85 14.82 9.45
5.34 5.38 3.69 0.37 3.03 13.15 28.28 52.15 18.38 15.44 20.27 14.08
12.5 18.02 4.15 2.61 13.33 20.45 23.3 28.47 21.7 25.2 12.6 5.94
11.17 10.48 3.51 4.31 5.11 10.61 45.7 32.85 13.26 10.81 8.62 5.63
12.27 5.89 6.88 2.46 2.02 29.65 44.72 31.46 5.92 13.86 6.84 11.13
22.02 11.41 3.16 2.34 5.19 13.42 50.81 43.76 12.51 15.26 15.61 7.11
6.75 4.09 4.71 1.79 3.45 12.03 26.78 15.61 14.61 15.33 10.56 11.93
10.74 6.04 1.53 3.77 3.36 9.02 32.37 23.23 13.42 18.67 11.95 6.88
12.93 8.25 1.08 2.39 5.22 7.23 33.24 28.81 20.9 12.4 21.82 5.2
17.16 6.3 5.18 7.57 5.93 40.2 38.68 35.08 17.59 12.58 15.58 11.1
6.72 4.81 8.22 2.77 6.99 24.61 34.61 38.57 24.67 9.6 9.02 14
18.16 5.75 2.95 7.3 5.8 10.58 51.37 21.16 26.31 17.83 7.84 13
22 11.03 3.61 6.08 6.91 21.25 52.3 47.61 15.32 21.07 10.66 10.12
11.46 5.99 8.68 2.87 5.3 25.27 33.35 26.31 10.27 18.64 17.42 15.57
17.12 11.71 0.93 6.58 5.28 33 37.9 45.18 18.7 12.51 10.21 8.01
11.65 10.91 6.24 1.57 6.02 23.42 19.14 40.79 16.99 18.59 8.39 11.72
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 13.67 13.33 9.23
12.44 8.84 4.92 3.91 6.05 19.02 34.15 30.15 18.19 15.95 14.2 12.06
14.4 7.69 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 17.21 10.47
15.89 8.1 3.48 4.1 5.95 22.45 36.32 37.66 16.28 12.95 14.4 13.34
15.15 9.16 3.97 4.63 6.18 20.37 28.22 27.76 15.77 15.92 14.38 11.94
13.31 8.23 3.97 3.66 6.2 13.77 30.8 29.4 17.88 13.57 14.2 11.53
14.4 6.83 3.05 6.14 8.2 15.14 32.16 28.69 17.57 16.85 14.82 9.45
12.36 7.61 3.3 4.64 9.93 15.91 29.78 28.29 18.01 13.61 14.32 14.4
12.7 8.55 3.76 4.23 9.07 18.09 33.53 27.24 16.73 14.42 17.97 11.02
12.61 7.7 4 5.26 5.38 25.61 32.5 26.09 19.16 15.95 15.24 11.02
11.62 10.46 3.74 4.95 7.16 15.17 29.16 23.83 17.18 15.63 15.66 10.39
13.69 10.77 4.28 4.23 5.75 15.79 34.57 29.32 22.95 15.85 14.29 10.2
11.96 9.59 4.19 4.54 5.8 18.81 27.48 30.4 17.7 15.85 14.51 13.78
13.11 7.7 4.32 3.82 7.16 20.68 35.31 24.85 18.32 15.85 16.19 12.19
14.53 9.19 4.19 4.95 7.16 18.19 34.28 30.28 14.31 13.8 17 10.63
14.53 9.19 4.19 4.95 7.16 18.19 34.28 30.28 18.32 15.85 16.19 12.19
14.53 9.19 4.19 4.95 7.16 18.19 38.22 29.97 18.32 15.85 16.19 12.19
14.53 9.19 4.19 4.95 7.16 18.19 34.28 30.28 18.32 15.85 16.19 12.19
14.53 9.19 4.19 4.95 7.16 18.19 34.28 30.28 18.32 15.85 16.19 12.19
14.53 9.19 4.19 4.95 7.16 18.19 34.28 30.28 18.32 15.85 16.19 12.19
14.53 9.19 4.19 4.95 7.16 18.19 34.28 30.28 18.32 15.85 16.19 12.19
14.53 9.19 4.19 4.95 7.16 18.19 34.28 30.28 18.32 15.85 16.19 12.19
12.32 4.42 3.29 5.81 6.98 10.95 28.36 43.57 11.09 17.11 30.04 8.3
22.49 17.84 6.66 5.79 7.29 34.08 44.28 54.21 19.77 18.08 18.38 12.3
27.13 11.95 4.74 9.19 4.26 17.51 37.01 26.65 13.45 19.51 16.39 18.07
14.46 7.97 0.78 2.79 8.72 12.99 52.98 29.11 17.22 18.96 16.61 17.32
15.5 2.08 3.68 5.44 4 11.38 17.14 25.53 11.95 16.73 44.21 8.89
25.38 19.2 6.88 3.44 5.75 33.75 35.25 23.64 20.08 11.51 38.66 9.05
26.46 5.91 9.71 11.29 14.37 19.12 37.34 17.56 11.35 19.56 6.96 24.93
23.43 14.36 5.27 1.42 10.07 24.41 41.69 39.92 10.66 20 14.56 13.84
33.75 3.56 0.82 3.37 2.19 7.4 14.27 14.64 19.04 12.55 4.44 13.33
3.86 5.28 2.75 1.75 11.3 14.17 19.34 32.06 8.8 10.78 26.31 6.53
13.64 7.12 3.04 0 2.81 12.28 17.6 12.27 14.19 14.96 17.44 16.28
10.43 9.92 0.27 2.75 6.15 10.95 29.2 36.32 15.19 16.71 9.47 18.28
8.54 4.09 0.15 2.04 1.22 3.53 49.55 38.23 18.05 24.52 22.81 7.8
5.19 4.93 1.73 0 2.34 16.59 31.07 13.7 21.52 7.81 16.72 0.67
7.53 8.59 4.68 4.29 2.62 16.24 30.31 36.46 14.78 14.86 19.77 5.84
12.33 7.44 4.35 4.3 5.66 19.51 34.56 29.08 21.22 14.61 15.95 11.02
11.91 8.08 4.47 4.3 5.97 17.52 29.33 24.8 19.77 15.95 16.67 12.57
12.64 9.91 5.68 4.52 6.7 20.35 36.42 27.96 16.51 11.19 8.64 13.06
6.56 14.74 5.37 3.04 5.09 20.69 15.49 23.56 17.42 8.05 16.14 10.88
6.69 7.27 5.02 2.7 6.69 47.21 23.73 17.26 15.69 11.43 13.56 9.29
8.17 7.95 4.03 6.35 4.07 22.09 18.45 45.45 11.43 10.7 10.05 10.98
12.73 10.34 2.82 4.48 2.72 40.24 76.32 19.5 20.73 12.48 7.82 12
9.57 10.41 4.52 1.95 4.31 32.88 42.87 23.29 16.32 15.73 13.72 18.9
5.84 21.91 8.03 4.53 5.91 17.5 37.62 27.64 15.07 8.73 10.64 8.53
8.88 4.19 3.52 5.73 13.7 12.32 29.29 59.07 17.2 9.25 13.94 12.66
7.48 4.63 2.91 1.83 8.68 24.55 24.12 40.88 18.73 17.03 6.65 8.21
8.93 11.57 4.73 1.95 2.06 10.12 40.32 22.97 13.41 17.72 13.47 5.36
8.85 7.44 4.05 3.7 4.28 25.73 37.55 25.42 23.91 19.61 11.03 8.34
9.86 7.51 4.32 2.92 5.65 26.21 60.23 38.03 21.88 28.24 15.59 15.59
5.95 7.21 4.84 7.5 6.94 22.19 53.71 23.66 23.42 18.16 15.92 10.6
13.28 6 3.98 4.42 3.43 32.07 33.06 18.82 15.15 9.22 6.66 5.57
15.79 8.71 1.65 5.18 8.19 21.35 18.86 46.92 52.97 15.9 10.17 14.53
19.08 6.67 1.16 6.65 6.6 14.49 45.04 34.48 7.56 11.3 9.48 9.42
13.93 14.98 4.25 3 7.78 17.49 48.77 34.62 29 9.75 14.6 12.88
8.56 14.08 4.45 1.28 2.84 30.12 52.82 20.08 7.17 15.82 7.69 6.48
10.43 7.39 6.1 6.29 7.33 24.2 53.43 21.68 19.59 11.82 7.43 12.3
16 12.82 5.92 12.24 9.27 9.15 6.23 14.27 14.45 15.98 13.65 16.38
10.49 5.72 2.57 5.09 5.22 10.43 27.17 24.21 23 13.33 7.08 29.81
11.56 1.94 1.93 3.57 14.24 13.29 58.44 39.29 30.17 18.59 13.58 12.32
12.54 10.22 3.3 3.26 4.48 15.11 29.47 30.04 15.66 10.8 21.6 10.81
4.24 9.36 6.06 2.38 11.14 17.45 38.97 20.57 22.2 13.5 9.32 10.74
11.44 1.74 6.11 3.53 7.08 31.04 12.03 30.55 16.75 23.89 8.24 12.41
14.78 10.83 0.53 3.6 2.66 8.2 32.83 35.3 15.15 10.44 4.86 5.13
9.54 22.05 6.09 10.61 9.5 12.22 27.99 56.39 15.56 16.97 7.6 5.05
4.15 2.22 3.52 6.28 9.6 31.01 42.32 35.72 33.31 20.66 29.4 7.5
12.32 7.43 4.34 4.29 5.65 19.5 34.55 29.07 21.21 14.6 15.94 11.01
11.9 8.07 4.46 4.29 5.96 17.51 29.32 24.79 19.76 15.94 16.66 12.56
12.63 9.9 5.67 4.51 6.69 20.34 36.41 27.95 16.5 11.18 8.63 13.05
6.55 14.73 5.36 3.03 5.08 20.68 15.48 23.55 17.41 8.04 16.13 10.87
6.68 7.26 5.01 2.69 6.68 47.2 23.72 17.25 15.68 11.42 13.55 9.28
8.16 7.94 4.02 6.34 4.06 22.08 18.44 45.44 11.42 10.69 10.04 10.97
12.72 10.33 2.81 4.47 2.71 40.23 76.31 19.49 20.72 12.47 7.81 11.99
9.56 10.4 4.51 1.94 4.3 32.87 42.86 23.28 16.31 15.72 13.71 18.89
5.83 21.9 8.02 4.52 5.9 17.49 37.61 27.63 15.06 8.72 10.63 8.52
8.87 4.18 3.51 5.72 13.69 12.31 29.28 59.06 17.19 9.24 13.93 12.65
7.47 4.62 2.9 1.82 8.67 24.54 24.11 40.87 18.72 17.02 6.64 8.2
8.92 11.56 4.72 1.94 2.05 10.11 40.31 22.96 13.4 17.71 13.46 5.35
8.84 7.43 4.04 3.69 4.27 25.72 37.54 25.41 23.9 19.6 11.02 8.33
9.85 7.5 4.31 2.91 5.64 26.2 60.22 38.02 21.87 28.23 15.58 15.58
5.94 7.2 4.83 7.49 6.93 22.18 53.7 23.65 23.41 18.15 15.91 10.59
5.34 5.38 3.69 0.37 3.03 13.15 28.28 52.15 18.38 15.44 20.27 14.08
12.5 18.02 4.15 2.61 13.33 20.45 23.3 28.47 21.7 25.2 12.6 5.94
11.17 10.48 3.51 4.31 5.11 10.61 45.7 32.85 13.26 10.81 8.62 5.63
12.27 5.89 6.88 2.46 2.02 29.65 44.72 31.46 5.92 13.86 6.84 11.13
22.02 11.41 3.16 2.34 5.19 13.42 50.81 43.76 12.51 15.26 15.61 7.11
6.75 4.09 4.71 1.79 3.45 12.03 26.78 15.61 14.61 15.33 10.56 11.93
10.74 6.04 1.53 3.77 3.36 9.02 32.37 23.23 13.42 18.67 11.95 6.88
