Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
49.01 18.67 16.58 7.81 14.81 13.67 27.19 24.73 34.04 24.51 9.68 21.5
15.44 20.32 11.89 8.81 12.13 11.4 66.67 62.94 11.41 9.65 42.42 28.11
34.75 12.45 13.22 8.56 8.95 9.34 34.7 21.5 24.2 29.44 29.91 22.6
21.4 10.59 3.82 9.67 17.4 29.11 49.54 40.57 25.15 30.93 27.66 23.58
16.55 14.34 8.43 10.97 17.44 18.51 45.46 59.7 35.63 21.19 43.67 15.31
14.43 12.79 6.9 2.36 7.06 31.2 35.56 49.34 28.29 8.88 17.27 2.84
18.61 10.49 20.24 16.17 10.64 23.06 23.94 36.5 26.36 12.59 17.92 7.99
16.5 5.86 17.28 11.64 13.31 31.01 37.85 47.44 25.11 8.48 10.87 14.96
21.41 18.13 9.29 15.55 26.03 37.95 35.59 58.49 44.59 25.24 13.92 20.53
24.61 16.48 7.67 16.29 9.96 45.1 37.37 40.17 51.25 9.45 26.69 26.95
29.73 13.8 11.87 26.53 8.25 27.95 58.47 75.93 27.53 12.7 24.45 19.38
20.4 21.97 11.54 11.91 12.5 25.5 56.28 34.87 6.75 12.96 16.01 11.54
25.3 15.23 14.58 18.29 23.45 42.78 67.01 40.79 16.19 18.52 18.55 18.76
26.61 24.73 17.2 20.1 13.62 26.53 25.83 22.69 16.29 22.8 30.33 15.12
15.01 4.86 8.09 19.51 14.85 29.85 33.56 40.9 14.65 15.18 20.9 26.39
15.51 7.08 11.61 5.67 20.81 30.77 63.73 39.24 27.43 17.53 24.43 18.25
21.92 12.95 10.85 5.62 36.12 21.18 40.42 62.26 14.36 15.52 25.38 20.38
16.09 11.56 10.74 9.08 14.04 23.64 52.11 36.56 34.86 12.1 18.14 22.6
22.78 8.29 11.87 14.77 15.21 26.31 28.37 41.86 13.28 12.89 14.07 18.85
24.53 10.57 5.43 16.78 11.64 20.4 32.28 67.75 12.26 9.41 8.67 15.29
16.96 35.01 23.28 27.25 20.91 19.58 55.76 52.64 34.26 34.59 25.28 12.3
15.63 8.36 7.78 14.8 31.46 42.73 45.26 35.75 44.43 23.57 38.56 11.35
35.74 2.98 7.74 18.09 6.81 46.32 42.48 52.43 29.9 29.05 15.57 8.23
28.66 18.22 13.78 8.9 25.56 28.72 51 50.2 19.3 12.21 14.51 10.45
19.99 4.37 18.52 13.52 30.79 29.07 50.48 67.33 15.4 17.14 12.09 12.98
14.59 9.45 4.19 15.63 27.32 28.51 41.66 33.98 54.58 39.56 19.38 13.12
18.29 3.92 7.26 12.43 14.92 15.58 72.88 50.44 36.52 13.01 43.65 9.98
34.31 24.83 21.86 18.64 16.86 35.77 39.48 47.85 17.43 19.31 40.21 18.29
35.78 11.36 31.9 27.81 23.26 23.61 50.72 32.86 11.47 15.36 21.06 19.66
27.73 14.47 11.39 4.79 27.42 27.1 34.29 43.59 10.52 25.67 27.27 29.33
49.2 18.86 16.77 8 15 13.86 27.38 24.92 34.23 24.7 9.87 21.69
15.63 20.51 12.08 9 12.32 11.59 66.86 63.13 11.6 9.84 42.61 28.3
34.94 12.64 13.41 8.75 9.14 9.53 34.89 21.69 24.39 29.63 30.1 22.79
21.59 10.78 4.01 9.86 17.59 29.3 49.73 40.76 25.34 31.12 27.85 23.77
16.74 14.53 8.62 11.16 17.63 18.7 45.65 59.89 35.82 21.38 43.86 15.5
14.62 12.98 7.09 2.55 7.25 31.39 35.75 49.53 28.48 9.07 17.46 3.03
18.8 10.68 20.43 16.36 10.83 23.25 24.13 36.69 26.55 12.78 18.11 8.18
22.56 15.78 15.52 18.3 20.1 31.11 48.88 44.04 26.54 24.01 25.84 22.43
24.93 18.06 18.76 18.17 21.01 27.85 46.56 41.81 22.84 26.59 13.13 16.29
13.02 22.99 16.94 16.89 17.11 24.45 64.95 52.4 19.22 13.82 12.57 13.6
11.78 15.17 15.32 12.92 18.92 20.07 30.54 50.11 31.66 17.49 12.65 12.7
12.72 12.47 14.92 15.8 13.39 22.1 28.81 34.31 35.34 18.89 13.8 13.6
11.68 9.37 17.48 20.34 21.97 41.07 37.43 64.25 34.91 22.45 15.81 14.96
21.98 15.07 10.56 14.7 18.69 19.78 35.47 36.76 23.26 12.28 15.12 12.33
14.03 13.48 15.19 13.03 14.62 24.63 49.44 57.47 18.13 24.63 14.2 13.44
11.22 16.33 10.37 16.25 18.82 16.23 56.14 50.85 23.55 24.21 17.54 11.6
14.3 12.19 12.12 15.67 19.09 30.85 58.27 42.18 34.75 18.14 21.31 13.53
11.84 13.03 10.38 9.69 14.51 23.13 41.26 47.37 25.6 52.35 23.98 15.8
14.24 16.48 13.02 13.87 13.63 23.51 56.82 39.29 29.99 19.65 18.5 10.27
15.24 14.3 19.25 12.86 17.45 45.16 63.28 63.83 18.67 22.74 27.99 13.91
13.39 16 12.61 15.27 22.75 33.1 60.09 34.96 30.29 31.51 12.23 17.77
13.1 10.63 10.04 24.11 23.75 28.54 40.78 32.47 29.04 14.11 26.91 16.63
16.39 5.75 17.17 11.53 13.2 30.9 37.74 47.33 25 8.37 10.76 14.85
21.3 18.02 9.18 15.44 25.92 37.84 35.48 58.38 44.48 25.13 13.81 20.42
24.5 16.37 7.56 16.18 9.85 44.99 37.26 40.06 51.14 9.34 26.58 26.84
29.62 13.69 11.76 26.42 8.14 27.84 58.36 75.82 27.42 12.59 24.34 19.27
20.29 21.86 11.43 11.8 12.39 25.39 56.17 34.76 6.64 12.85 15.9 11.43
25.19 15.12 14.47 18.18 23.34 42.67 66.9 40.68 16.08 18.41 18.44 18.65
26.5 24.62 17.09 19.99 13.51 26.42 25.72 22.58 16.18 22.69 30.22 15.01
14.9 4.75 7.98 19.4 14.74 29.74 33.45 40.79 14.54 15.07 20.79 26.28
15.4 6.97 11.5 5.56 20.7 30.66 63.62 39.13 27.32 17.42 24.32 18.14
21.81 12.84 10.74 5.51 36.01 21.07 40.31 62.15 14.25 15.41 25.27 20.27
15.98 11.45 10.63 8.97 13.93 23.53 52 36.45 34.75 11.99 18.03 22.49
22.67 8.18 11.76 14.66 15.1 26.2 28.26 41.75 13.17 12.78 13.96 18.74
24.42 10.46 5.32 16.67 11.53 20.29 32.17 67.64 12.15 9.3 8.56 15.18
16.85 34.9 23.17 27.14 20.8 19.47 55.65 52.53 34.15 34.48 25.17 12.19
15.52 8.25 7.67 14.69 31.35 42.62 45.15 35.64 44.32 23.46 38.45 11.24
19.41 11.99 10.62 12.61 15.29 24.89 54.98 62.52 24.98 15.46 22.14 18.55
22.07 12.22 11.15 13.24 15.94 24.24 41.48 41.2 29.21 17.59 21.78 16.72
19.63 13.14 12.39 13.29 14.35 25.15 40.63 41 32.52 22.39 20.23 15.98
20.72 11.76 12.02 12.24 17.08 28.01 44.87 46.11 26.26 16.85 20.97 14.86
20.12 12.44 12.34 12.9 15.57 23.83 47.1 46.38 28.86 20.67 21.35 17.24
23.97 14.38 13.5 11.86 18.26 28.06 44.92 39.97 25.51 24.71 24.83 19.81
24.25 12.22 12.63 18.33 26.2 25.25 52.8 43.57 25.15 16.2 21.35 16.72
21.18 16.51 16.05 13.59 18.26 28.06 37.13 43.77 22.31 16.55 24.08 15.77
22.99 13.14 11.49 15.3 16.91 28.06 44.82 46.01 26.02 19.27 24.14 16.34
21.62 12.91 14.03 13.29 15.94 23.78 37.22 46.21 22.36 19.17 24.14 15.25
21.4 12.64 11.74 13.59 16.47 23.26 37.93 45.32 36.6 16.85 20.23 15.6
24.07 13.37 13.5 14.7 18.31 28.11 44.92 46.11 26.07 19.27 23.38 15.98
19.85 14.38 12.63 12.9 15.94 33.89 44.92 46.84 26.07 19.27 24.19 18.33
23.97 14.33 13.5 14.65 18.31 28.11 44.92 46.11 26.07 19.22 24.09 18.33
23.97 14.33 13.45 14.65 18.26 28.11 45.02 43.84 36.1 18.93 19.87 14.69
16.17 5.53 16.95 11.31 12.98 30.68 37.52 47.11 24.78 8.15 10.54 14.63
21.08 17.8 8.96 15.22 25.7 37.62 35.26 58.16 44.26 24.91 13.59 20.2
24.28 16.15 7.34 15.96 9.63 44.77 37.04 39.84 50.92 9.12 26.36 26.62
29.4 13.47 11.54 26.2 7.92 27.62 58.14 75.6 27.2 12.37 24.12 19.05
20.07 21.64 11.21 11.58 12.17 25.17 55.95 34.54 6.42 12.63 15.68 11.21
24.97 14.9 14.25 17.96 23.12 42.45 66.68 40.46 15.86 18.19 18.22 18.43
26.28 24.4 16.87 19.77 13.29 26.2 25.5 22.36 15.96 22.47 30 14.79
14.68 4.53 7.76 19.18 14.52 29.52 33.23 40.57 14.32 14.85 20.57 26.06
15.18 6.75 11.28 5.34 20.48 30.44 63.4 38.91 27.1 17.2 24.1 17.92
21.59 12.62 10.52 5.29 35.79 20.85 40.09 61.93 14.03 15.19 25.05 20.05
15.76 11.23 10.41 8.75 13.71 23.31 51.78 36.23 34.53 11.77 17.81 22.27
22.45 7.96 11.54 14.44 14.88 25.98 28.04 41.53 12.95 12.56 13.74 18.52
24.2 10.24 5.1 16.45 11.31 20.07 31.95 67.42 11.93 9.08 8.34 14.96
16.63 34.68 22.95 26.92 20.58 19.25 55.43 52.31 33.93 34.26 24.95 11.97
15.3 8.03 7.45 14.47 31.13 42.4 44.93 35.42 44.1 23.24 38.23 11.02
22.4 15.62 15.36 18.14 19.94 30.95 48.72 43.88 26.38 23.85 25.68 22.27
24.77 17.9 18.6 18.01 20.85 27.69 46.4 41.65 22.68 26.43 12.97 16.13
12.86 22.83 16.78 16.73 16.95 24.29 64.79 52.24 19.06 13.66 12.41 13.44
11.62 15.01 15.16 12.76 18.76 19.91 30.38 49.95 31.5 17.33 12.49 12.54
12.56 12.31 14.76 15.64 13.23 21.94 28.65 34.15 35.18 18.73 13.64 13.44
11.52 9.21 17.32 20.18 21.81 40.91 37.27 64.09 34.75 22.29 15.65 14.8
21.82 14.91 10.4 14.54 18.53 19.62 35.31 36.6 23.1 12.12 14.96 12.17
13.87 13.32 15.03 12.87 14.46 24.47 49.28 57.31 17.97 24.47 14.04 13.28
11.06 16.17 10.21 16.09 18.66 16.07 55.98 50.69 23.39 24.05 17.38 11.44
14.14 12.03 11.96 15.51 18.93 30.69 58.11 42.02 34.59 17.98 21.15 13.37
11.68 12.87 10.22 9.53 14.35 22.97 41.1 47.21 25.44 52.19 23.82 15.64
14.08 16.32 12.86 13.71 13.47 23.35 56.66 39.13 29.83 19.49 18.34 10.11
15.08 14.14 19.09 12.7 17.29 45 63.12 63.67 18.51 22.58 27.83 13.75
13.23 15.84 12.45 15.11 22.59 32.94 59.93 34.8 30.13 31.35 12.07 17.61
12.94 10.47 9.88 23.95 23.59 28.38 40.62 32.31 28.88 13.95 26.75 16.47
21.63 10.95 10.03 12.31 15.14 28.06 41.68 42.24 24.12 17.69 19.33 13.87
18.39 12.32 11.2 10.96 15.92 34.02 46.16 54.42 25.65 18.39 22.69 17.05
19.48 14.14 12.96 11.32 15.14 22.33 43.29 41.13 22.63 16.31 20.04 14.66
18.59 10.95 12.91 12.02 16.15 38.42 46.06 47.4 22.63 18.68 23.6 17.79
23.48 13.79 12.91 14.11 17.72 27.52 44.33 45.52 25.48 18.68 23.6 17.79
23.48 13.79 12.91 14.11 17.72 27.52 44.33 45.52 25.48 18.68 23.6 17.79
23.48 13.79 12.91 14.11 17.72 27.52 44.33 45.52 25.48 18.68 23.6 17.79
23.48 13.79 12.91 14.11 17.72 27.52 44.33 45.52 25.48 18.68 23.6 17.79
23.48 13.79 12.91 14.11 17.72 27.52 44.33 45.52 25.48 18.68 23.6 17.79
23.48 13.79 12.91 14.11 17.72 27.52 44.33 45.52 25.48 18.68 23.6 17.79
23.48 13.79 12.91 14.11 17.72 25.4 44.33 47.64 29.64 24.31 22.4 14.27
19.26 11.17 10.03 13 15.3 29.22 45.42 38.69 21.64 21.8 23.15 14.27
21.03 11.63 10.56 10.96 14.75 27.35 43.83 49.4 23.04 25.3 19.56 13.62
19.89 12.18 14.25 14.8 16.02 28.83 36.23 58.44 27.64 17.3 17.33 13.9
18.61 10.65 11.02 10.56 13.17 23.3 58.89 46.78 21.78 23.3 18 12.93
10.77 4.37 7.53 3.59 8.75 42.49 43.75 58.34 32.1 26.75 17.14 8.29
11.35 12.42 8.44 11.13 21.14 9.34 71.23 35.19 10.67 15.09 10.75 6.49
9.24 8.73 7.05 21.68 11.73 31.03 36.16 33.89 19.84 17.38 13.96 9.27
10.54 7.77 12.08 6.27 15.94 27.48 55.34 83.44 22.33 23.83 15.51 8.96
22.11 8.15 7.85 14.63 16.81 23.34 52.57 85.77 26.57 25.99 17.93 8.38
10.3 10.15 13.18 10.7 12.54 32.29 74.03 52.37 15.23 16.43 22.42 13.39
22.61 13.79 12.73 20.46 13.56 20.6 51.13 37.1 12.72 20.9 25.08 19.94
14.21 8.46 7.73 13.37 12.36 10.3 29.94 50.8 26.73 8.52 19.95 8.04
12.54 8.89 12.27 11.12 9 36.78 43.32 69.88 50.53 10.79 17.23 10.81
12.79 6.21 12.85 9.95 10.55 27.07 39.06 40.6 23.71 12.73 20.49 12.63
21.8 9.79 10.92 13.24 17.64 24.21 55 48.43 42.71 30.72 15.97 12.23
27.22 17.12 23.01 18.51 21.26 26.13 73.88 52.06 21.49 16.48 30.19 15.57
19.3 13.55 32.09 30.97 16.54 15.4 64.07 49.18 24.29 14.75 26.85 16.79
21.55 15.19 6.13 9.35 14.48 22.53 39.29 66.36 29.09 16.25 30.85 7.87
29.94 19.01 9.07 9.49 36.46 32.03 16.17 81.64 32.02 30.81 24.82 31.59
22.02 15.24 14.98 17.76 19.56 30.57 48.34 43.5 26 23.47 25.3 21.89
24.39 17.52 18.22 17.63 20.47 27.31 46.02 41.27 22.3 26.05 12.59 15.75
12.48 22.45 16.4 16.35 16.57 23.91 64.41 51.86 18.68 13.28 12.03 13.06
11.24 14.63 14.78 12.38 18.38 19.53 30 49.57 31.12 16.95 12.11 12.16
12.18 11.93 14.38 15.26 12.85 21.56 28.27 33.77 34.8 18.35 13.26 13.06
11.14 8.83 16.94 19.8 21.43 40.53 36.89 63.71 34.37 21.91 15.27 14.42
21.44 14.53 10.02 14.16 18.15 19.24 34.93 36.22 22.72 11.74 14.58 11.79
13.49 12.94 14.65 12.49 14.08 24.09 48.9 56.93 17.59 24.09 13.66 12.9
10.68 15.79 9.83 15.71 18.28 15.69 55.6 50.31 23.01 23.67 17 11.06
13.76 11.65 11.58 15.13 18.55 30.31 57.73 41.64 34.21 17.6 20.77 12.99
11.3 12.49 9.84 9.15 13.97 22.59 40.72 46.83 25.06 51.81 23.44 15.26
13.7 15.94 12.48 13.33 13.09 22.97 56.28 38.75 29.45 19.11 17.96 9.73
14.7 13.76 18.71 12.32 16.91 44.62 62.74 63.29 18.13 22.2 27.45 13.37
12.85 15.46 12.07 14.73 22.21 32.56 59.55 34.42 29.75 30.97 11.69 17.23
12.56 10.09 9.5 23.57 23.21 28 40.24 31.93 28.5 13.57 26.37 16.09
19.41 11.99 10.62 12.61 15.29 24.89 54.98 62.52 24.98 15.46 22.14 18.55
22.07 12.22 11.15 13.24 15.94 24.24 41.48 41.2 29.21 17.59 21.78 16.72
19.63 13.14 12.39 13.29 14.35 25.15 40.63 41 32.52 22.39 20.23 15.98
20.72 11.76 12.02 12.24 17.08 28.01 44.87 46.11 26.26 16.85 20.97 14.86
20.12 12.44 12.34 12.9 15.57 23.83 47.1 46.38 28.86 20.67 21.35 17.24
23.97 14.38 13.5 11.86 18.26 28.06 44.92 39.97 25.51 24.71 24.83 19.81
24.25 12.22 12.63 18.33 26.2 25.25 52.8 43.57 25.15 16.2 21.35 16.72
21.18 16.51 16.05 13.59 18.26 28.06 37.13 43.77 22.31 16.55 24.08 15.77
22.99 13.14 11.49 15.3 16.91 28.06 44.82 46.01 26.02 19.27 24.14 16.34
21.62 12.91 14.03 13.29 15.94 23.78 37.22 46.21 22.36 19.17 24.14 15.25
21.4 12.64 11.74 13.59 16.47 23.26 37.93 45.32 36.6 16.85 20.23 15.6
24.07 13.37 13.5 14.7 18.31 28.11 44.92 46.11 26.07 19.27 23.38 15.98
19.85 14.38 12.63 12.9 15.94 33.89 44.92 46.84 26.07 19.27 24.19 18.33
23.97 14.33 13.5 14.65 18.31 28.11 44.92 46.11 26.07 19.22 24.09 18.33
23.97 14.33 13.45 14.65 18.26 28.11 45.02 43.84 36.1 18.93 19.87 14.69
19.15 11.73 10.36 12.35 15.03 24.63 54.72 62.26 24.72 15.2 21.88 18.29
21.81 11.96 10.89 12.98 15.68 23.98 41.22 40.94 28.95 17.33 21.52 16.46
19.37 12.88 12.13 13.03 14.09 24.89 40.37 40.74 32.26 22.13 19.97 15.72
20.46 11.5 11.76 11.98 16.82 27.75 44.61 45.85 26 16.59 20.71 14.6
19.86 12.18 12.08 12.64 15.31 23.57 46.84 46.12 28.6 20.41 21.09 16.98
23.71 14.12 13.24 11.6 18 27.8 44.66 39.71 25.25 24.45 24.57 19.55
23.99 11.96 12.37 18.07 25.94 24.99 52.54 43.31 24.89 15.94 21.09 16.46
20.92 16.25 15.79 13.33 18 27.8 36.87 43.51 22.05 16.29 23.82 15.51
22.73 12.88 11.23 15.04 16.65 27.8 44.56 45.75 25.76 19.01 23.88 16.08
21.36 12.65 13.77 13.03 15.68 23.52 36.96 45.95 22.1 18.91 23.88 14.99
21.14 12.38 11.48 13.33 16.21 23 37.67 45.06 36.34 16.59 19.97 15.34
23.81 13.11 13.24 14.44 18.05 27.85 44.66 45.85 25.81 19.01 23.12 15.72
19.59 14.12 12.37 12.64 15.68 33.63 44.66 46.58 25.81 19.01 23.93 18.07
23.71 14.07 13.24 14.39 18.05 27.85 44.66 45.85 25.81 18.96 23.83 18.07
23.71 14.07 13.19 14.39 18 27.85 44.76 43.58 35.84 18.67 19.61 14.43
35.11 2.35 7.11 17.46 6.18 45.69 41.85 51.8 29.27 28.42 14.94 7.6
28.03 17.59 13.15 8.27 24.93 28.09 50.37 49.57 18.67 11.58 13.88 9.82
19.36 3.74 17.89 12.89 30.16 28.44 49.85 66.7 14.77 16.51 11.46 12.35
13.96 8.82 3.56 15 26.69 27.88 41.03 33.35 53.95 38.93 18.75 12.49
17.66 3.29 6.63 11.8 14.29 14.95 72.25 49.81 35.89 12.38 43.02 9.35
33.68 24.2 21.23 18.01 16.23 35.14 38.85 47.22 16.8 18.68 39.58 17.66
35.15 10.73 31.27 27.18 22.63 22.98 50.09 32.23 10.84 14.73 20.43 19.03
27.1 13.84 10.76 4.16 26.79 26.47 33.66 42.96 9.89 25.04 26.64 28.7
48.57 18.23 16.14 7.37 14.37 13.23 26.75 24.29 33.6 24.07 9.24 21.06
15 19.88 11.45 8.37 11.69 10.96 66.23 62.5 10.97 9.21 41.98 27.67
34.31 12.01 12.78 8.12 8.51 8.9 34.26 21.06 23.76 29 29.47 22.16
20.96 10.15 3.38 9.23 16.96 28.67 49.1 40.13 24.71 30.49 27.22 23.14
16.11 13.9 7.99 10.53 17 18.07 45.02 59.26 35.19 20.75 43.23 14.87
13.99 12.35 6.46 1.92 6.62 30.76 35.12 48.9 27.85 8.44 16.83 2.4
18.17 10.05 19.8 15.73 10.2 22.62 23.5 36.06 25.92 12.15 17.48 7.55
22.39 15.61 15.35 18.13 19.93 30.94 48.71 43.87 26.37 23.84 25.67 22.26
24.76 17.89 18.59 18 20.84 27.68 46.39 41.64 22.67 26.42 12.96 16.12
12.85 22.82 16.77 16.72 16.94 24.28 64.78 52.23 19.05 13.65 12.4 13.43
11.61 15 15.15 12.75 18.75 19.9 30.37 49.94 31.49 17.32 12.48 12.53
12.55 12.3 14.75 15.63 13.22 21.93 28.64 34.14 35.17 18.72 13.63 13.43
11.51 9.2 17.31 20.17 21.8 40.9 37.26 64.08 34.74 22.28 15.64 14.79
21.81 14.9 10.39 14.53 18.52 19.61 35.3 36.59 23.09 12.11 14.95 12.16
13.86 13.31 15.02 12.86 14.45 24.46 49.27 57.3 17.96 24.46 14.03 13.27
11.05 16.16 10.2 16.08 18.65 16.06 55.97 50.68 23.38 24.04 17.37 11.43
14.13 12.02 11.95 15.5 18.92 30.68 58.1 42.01 34.58 17.97 21.14 13.36
11.67 12.86 10.21 9.52 14.34 22.96 41.09 47.2 25.43 52.18 23.81 15.63
14.07 16.31 12.85 13.7 13.46 23.34 56.65 39.12 29.82 19.48 18.33 10.1
15.07 14.13 19.08 12.69 17.28 44.99 63.11 63.66 18.5 22.57 27.82 13.74
13.22 15.83 12.44 15.1 22.58 32.93 59.92 34.79 30.12 31.34 12.06 17.6
12.93 10.46 9.87 23.94 23.58 28.37 40.61 32.3 28.87 13.94 26.74 16.46
19.26 11.84 10.47 12.46 15.14 24.74 54.83 62.37 24.83 15.31 21.99 18.4
21.92 12.07 11 13.09 15.79 24.09 41.33 41.05 29.06 17.44 21.63 16.57
19.48 12.99 12.24 13.14 14.2 25 40.48 40.85 32.37 22.24 20.08 15.83
20.57 11.61 11.87 12.09 16.93 27.86 44.72 45.96 26.11 16.7 20.82 14.71
19.97 12.29 12.19 12.75 15.42 23.68 46.95 46.23 28.71 20.52 21.2 17.09
23.82 14.23 13.35 11.71 18.11 27.91 44.77 39.82 25.36 24.56 24.68 19.66
24.1 12.07 12.48 18.18 26.05 25.1 52.65 43.42 25 16.05 21.2 16.57
21.03 16.36 15.9 13.44 18.11 27.91 36.98 43.62 22.16 16.4 23.93 15.62
22.84 12.99 11.34 15.15 16.76 27.91 44.67 45.86 25.87 19.12 23.99 16.19
21.47 12.76 13.88 13.14 15.79 23.63 37.07 46.06 22.21 19.02 23.99 15.1
21.25 12.49 11.59 13.44 16.32 23.11 37.78 45.17 36.45 16.7 20.08 15.45
23.92 13.22 13.35 14.55 18.16 27.96 44.77 45.96 25.92 19.12 23.23 15.83
19.7 14.23 12.48 12.75 15.79 33.74 44.77 46.69 25.92 19.12 24.04 18.18
23.82 14.18 13.35 14.5 18.16 27.96 44.77 45.96 25.92 19.07 23.94 18.18
23.82 14.18 13.3 14.5 18.11 27.96 44.87 43.69 35.95 18.78 19.72 14.54
35.34 2.58 7.34 17.69 6.41 45.92 42.08 52.03 29.5 28.65 15.17 7.83
28.26 17.82 13.38 8.5 25.16 28.32 50.6 49.8 18.9 11.81 14.11 10.05
19.59 3.97 18.12 13.12 30.39 28.67 50.08 66.93 15 16.74 11.69 12.58
14.19 9.05 3.79 15.23 26.92 28.11 41.26 33.58 54.18 39.16 18.98 12.72
17.89 3.52 6.86 12.03 14.52 15.18 72.48 50.04 36.12 12.61 43.25 9.58
33.91 24.43 21.46 18.24 16.46 35.37 39.08 47.45 17.03 18.91 39.81 17.89
35.38 10.96 31.5 27.41 22.86 23.21 50.32 32.46 11.07 14.96 20.66 19.26
27.33 14.07 10.99 4.39 27.02 26.7 33.89 43.19 10.12 25.27 26.87 28.93
48.8 18.46 16.37 7.6 14.6 13.46 26.98 24.52 33.83 24.3 9.47 21.29
15.23 20.11 11.68 8.6 11.92 11.19 66.46 62.73 11.2 9.44 42.21 27.9
34.54 12.24 13.01 8.35 8.74 9.13 34.49 21.29 23.99 29.23 29.7 22.39
21.19 10.38 3.61 9.46 17.19 28.9 49.33 40.36 24.94 30.72 27.45 23.37
16.34 14.13 8.22 10.76 17.23 18.3 45.25 59.49 35.42 20.98 43.46 15.1
14.22 12.58 6.69 2.15 6.85 30.99 35.35 49.13 28.08 8.67 17.06 2.63
18.4 10.28 20.03 15.96 10.43 22.85 23.73 36.29 26.15 12.38 17.71 7.78
22.11 15.33 15.07 17.85 19.65 30.66 48.43 43.59 26.09 23.56 25.39 21.98
24.48 17.61 18.31 17.72 20.56 27.4 46.11 41.36 22.39 26.14 12.68 15.84
12.57 22.54 16.49 16.44 16.66 24 64.5 51.95 18.77 13.37 12.12 13.15
11.33 14.72 14.87 12.47 18.47 19.62 30.09 49.66 31.21 17.04 12.2 12.25
12.27 12.02 14.47 15.35 12.94 21.65 28.36 33.86 34.89 18.44 13.35 13.15
11.23 8.92 17.03 19.89 21.52 40.62 36.98 63.8 34.46 22 15.36 14.51
21.53 14.62 10.11 14.25 18.24 19.33 35.02 36.31 22.81 11.83 14.67 11.88
13.58 13.03 14.74 12.58 14.17 24.18 48.99 57.02 17.68 24.18 13.75 12.99
10.77 15.88 9.92 15.8 18.37 15.78 55.69 50.4 23.1 23.76 17.09 11.15
13.85 11.74 11.67 15.22 18.64 30.4 57.82 41.73 34.3 17.69 20.86 13.08
11.39 12.58 9.93 9.24 14.06 22.68 40.81 46.92 25.15 51.9 23.53 15.35
13.79 16.03 12.57 13.42 13.18 23.06 56.37 38.84 29.54 19.2 18.05 9.82
14.79 13.85 18.8 12.41 17 44.71 62.83 63.38 18.22 22.29 27.54 13.46
12.94 15.55 12.16 14.82 22.3 32.65 59.64 34.51 29.84 31.06 11.78 17.32
12.65 10.18 9.59 23.66 23.3 28.09 40.33 32.02 28.59 13.66 26.46 16.18
15.95 5.31 16.73 11.09 12.76 30.46 37.3 46.89 24.56 7.93 10.32 14.41
20.86 17.58 8.74 15 25.48 37.4 35.04 57.94 44.04 24.69 13.37 19.98
24.06 15.93 7.12 15.74 9.41 44.55 36.82 39.62 50.7 8.9 26.14 26.4
29.18 13.25 11.32 25.98 7.7 27.4 57.92 75.38 26.98 12.15 23.9 18.83
19.85 21.42 10.99 11.36 11.95 24.95 55.73 34.32 6.2 12.41 15.46 10.99
24.75 14.68 14.03 17.74 22.9 42.23 66.46 40.24 15.64 17.97 18 18.21
26.06 24.18 16.65 19.55 13.07 25.98 25.28 22.14 15.74 22.25 29.78 14.57
14.46 4.31 7.54 18.96 14.3 29.3 33.01 40.35 14.1 14.63 20.35 25.84
14.96 6.53 11.06 5.12 20.26 30.22 63.18 38.69 26.88 16.98 23.88 17.7
21.37 12.4 10.3 5.07 35.57 20.63 39.87 61.71 13.81 14.97 24.83 19.83
15.54 11.01 10.19 8.53 13.49 23.09 51.56 36.01 34.31 11.55 17.59 22.05
22.23 7.74 11.32 14.22 14.66 25.76 27.82 41.31 12.73 12.34 13.52 18.3
23.98 10.02 4.88 16.23 11.09 19.85 31.73 67.2 11.71 8.86 8.12 14.74
16.41 34.46 22.73 26.7 20.36 19.03 55.21 52.09 33.71 34.04 24.73 11.75
15.08 7.81 7.23 14.25 30.91 42.18 44.71 35.2 43.88 23.02 38.01 10.8
35.29 2.53 7.29 17.64 6.36 45.87 42.03 51.98 29.45 28.6 15.12 7.78
28.21 17.77 13.33 8.45 25.11 28.27 50.55 49.75 18.85 11.76 14.06 10
19.54 3.92 18.07 13.07 30.34 28.62 50.03 66.88 14.95 16.69 11.64 12.53
14.14 9 3.74 15.18 26.87 28.06 41.21 33.53 54.13 39.11 18.93 12.67
17.84 3.47 6.81 11.98 14.47 15.13 72.43 49.99 36.07 12.56 43.2 9.53
33.86 24.38 21.41 18.19 16.41 35.32 39.03 47.4 16.98 18.86 39.76 17.84
35.33 10.91 31.45 27.36 22.81 23.16 50.27 32.41 11.02 14.91 20.61 19.21
27.28 14.02 10.94 4.34 26.97 26.65 33.84 43.14 10.07 25.22 26.82 28.88
48.75 18.41 16.32 7.55 14.55 13.41 26.93 24.47 33.78 24.25 9.42 21.24
15.18 20.06 11.63 8.55 11.87 11.14 66.41 62.68 11.15 9.39 42.16 27.85
34.49 12.19 12.96 8.3 8.69 9.08 34.44 21.24 23.94 29.18 29.65 22.34
21.14 10.33 3.56 9.41 17.14 28.85 49.28 40.31 24.89 30.67 27.4 23.32
16.29 14.08 8.17 10.71 17.18 18.25 45.2 59.44 35.37 20.93 43.41 15.05
14.17 12.53 6.64 2.1 6.8 30.94 35.3 49.08 28.03 8.62 17.01 2.58
18.35 10.23 19.98 15.91 10.38 22.8 23.68 36.24 26.1 12.33 17.66 7.73
