"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.35 8.75 6.55 2.35 5.45 16.15 20.75 15.65 18.35 17.35 20.95 18.65
13.55 12.85 2.85 5.55 9.85 14.85 32.05 40.65 19.15 18.35 12.65 21.15
11.85 7.45 2.65 5.05 3.35 5.75 50.45 41.75 20.65 27.45 28.65 11.65
7.05 7.95 5.25 2.45 4.85 20.85 36.55 17.35 24.65 10.25 19.35 3.15
10.75 11.55 9.05 7.15 5.45 19.85 33.85 40.05 18.55 17.55 24.05 8.65
7.86 7.16 7.36 2.66 6.46 18.56 33.96 54.86 20.96 16.36 23.86 15.16
13.76 21.06 8.06 4.66 13.56 24.86 25.06 32.26 22.76 29.06 14.16 7.86
13.26 11.96 8.06 7.66 9.06 15.36 48.86 37.06 15.56 12.46 11.16 7.76
15.56 9.36 13.16 5.96 6.06 29.46 46.36 36.56 7.06 16.66 9.66 15.26
26.76 14.26 7.46 5.06 7.96 19.66 53.86 51.96 14.66 17.66 21.06 10.76
9.66 6.66 9.16 4.46 6.56 17.16 27.96 17.56 19.36 18.86 13.46 15.36
13.66 9.06 5.16 7.06 7.26 14.26 34.36 26.26 17.06 22.66 15.76 9.66
15.76 11.86 3.96 5.26 7.56 13.56 37.16 31.36 23.66 14.56 26.76 6.16
20.76 8.76 10.16 11.86 8.36 35.06 44.36 36.86 21.06 14.36 19.16 14.76
7.66 6.76 16.26 5.26 10.26 24.26 35.76 43.16 28.96 10.26 9.76 18.66
21.66 7.76 6.56 11.86 8.96 16.16 52.46 25.16 27.16 20.76 9.26 16.06
26.96 14.16 8.26 9.96 9.06 23.36 58.46 49.76 17.36 24.86 13.06 13.56
14.06 8.06 15.96 5.16 7.76 27.96 34.56 27.06 11.76 20.26 20.46 18.96
21.76 15.46 3.16 11.36 8.16 33.46 40.36 47.06 22.76 13.16 12.16 10.56
13.76 14.06 12.86 3.46 9.06 23.96 21.86 44.66 20.06 20.06 9.66 14.56
13.13 8.73 8.03 6.53 7.13 24.03 38.23 31.73 25.63 15.83 18.43 12.83
12.53 9.83 8.43 6.53 7.73 20.53 29.43 24.53 23.23 18.03 19.63 15.43
13.73 13.03 11.03 7.03 8.93 25.63 41.33 29.93 17.83 14.63 13.43 16.03
10.93 15.83 9.43 6.03 9.53 27.23 22.33 32.73 23.63 13.23 19.53 14.23
11.83 10.53 9.63 6.03 9.03 43.63 28.23 26.33 17.73 14.13 17.33 13.33
11.73 10.23 7.43 9.53 7.33 23.53 25.93 42.33 16.33 13.93 14.53 13.53
16.03 14.03 6.63 7.63 5.93 40.13 69.33 29.63 21.63 14.33 13.03 17.33
13.03 13.73 8.63 5.33 8.13 30.73 41.53 27.73 18.53 16.93 17.83 19.03
9.93 20.03 11.43 7.13 8.33 23.03 40.23 30.33 18.73 13.03 14.93 12.83
13.23 7.73 7.53 9.33 14.03 17.33 34.93 54.53 19.63 12.53 18.43 16.13
11.93 7.83 6.83 5.03 10.33 26.53 30.23 39.33 21.03 19.43 11.23 12.93
13.63 13.83 9.13 5.23 5.63 18.13 40.33 27.03 17.73 20.53 17.33 7.33
11.03 10.03 7.43 6.13 8.63 26.23 40.13 26.83 27.93 22.23 14.13 11.43
13.03 10.33 8.13 5.63 8.63 30.43 58.93 41.63 24.23 26.23 19.93 18.73
7.83 8.73 8.33 11.93 9.13 27.53 57.13 26.03 27.13 20.23 20.53 14.73
16.99 11.99 7.99 7.99 9.99 21.99 37.99 33.99 20.99 14.69 14.39 10.19
13.69 11.59 9.89 6.29 8.19 23.69 37.99 33.99 20.99 18.39 15.89 14.99
16.99 9.69 7.99 7.99 9.99 21.99 37.99 33.99 20.99 17.99 18.99 14.99
16.99 11.99 7.99 7.99 9.99 21.99 37.99 33.99 20.99 17.99 18.99 14.99
16.99 11.99 7.99 7.99 9.99 21.99 37.99 33.99 20.99 17.99 18.99 14.99
16.99 11.99 7.99 7.99 9.99 21.99 37.99 33.99 20.99 17.99 18.99 14.99
16.99 11.99 7.99 7.99 9.99 21.99 37.99 33.99 20.99 17.99 18.99 14.99
16.99 11.99 7.99 7.99 9.99 21.99 37.99 33.99 20.99 17.99 18.99 14.99
16.99 11.99 7.99 7.99 9.99 21.99 37.99 33.99 20.99 17.99 18.99 14.99
16.99 11.99 7.99 7.99 9.99 21.99 37.99 33.99 20.99 17.99 18.99 14.99
16.99 11.99 7.99 7.99 9.99 21.99 37.99 33.99 20.99 17.99 20.89 12.29
19.39 10.29 6.59 6.69 7.99 29.69 41.69 46.69 17.79 13.49 16.19 17.19
18.19 12.09 7.79 7.69 8.49 26.09 27.99 29.99 16.99 18.29 16.19 14.69
15.19 10.59 7.89 5.69 8.59 14.39 32.39 32.69 20.49 14.49 15.89 14.09
16.89 8.09 5.59 10.49 11.99 16.79 34.69 31.49 19.89 19.69 16.89 10.59
7.86 7.16 7.36 2.66 6.46 18.56 33.96 54.86 20.96 16.36 23.86 15.16
13.76 21.06 8.06 4.66 13.56 24.86 25.06 32.26 22.76 29.06 14.16 7.86
13.26 11.96 8.06 7.66 9.06 15.36 48.86 37.06 15.56 12.46 11.16 7.76
15.56 9.36 13.16 5.96 6.06 29.46 46.36 36.56 7.06 16.66 9.66 15.26
26.76 14.26 7.46 5.06 7.96 19.66 53.86 51.96 14.66 17.66 21.06 10.76
9.66 6.66 9.16 4.46 6.56 17.16 27.96 17.56 19.36 18.86 13.46 15.36
13.66 9.06 5.16 7.06 7.26 14.26 34.36 26.26 17.06 22.66 15.76 9.66
15.76 11.86 3.96 5.26 7.56 13.56 37.16 31.36 23.66 14.56 26.76 6.16
20.76 8.76 10.16 11.86 8.36 35.06 44.36 36.86 21.06 14.36 19.16 14.76
7.66 6.76 16.26 5.26 10.26 24.26 35.76 43.16 28.96 10.26 9.76 18.66
21.66 7.76 6.56 11.86 8.96 16.16 52.46 25.16 27.16 20.76 9.26 16.06
26.96 14.16 8.26 9.96 9.06 23.36 58.46 49.76 17.36 24.86 13.06 13.56
14.06 8.06 15.96 5.16 7.76 27.96 34.56 27.06 11.76 20.26 20.46 18.96
21.76 15.46 3.16 11.36 8.16 33.46 40.36 47.06 22.76 13.16 12.16 10.56
13.76 14.06 12.86 3.46 9.06 23.96 21.86 44.66 20.06 20.06 9.66 14.56
16.84 9.04 7.44 7.24 5.84 34.84 36.44 21.64 18.24 11.24 9.64 8.44
17.94 11.24 4.24 8.14 11.14 26.84 24.84 52.64 57.04 18.14 12.34 16.84
20.14 8.84 3.64 9.24 9.44 19.44 50.64 37.34 9.84 12.14 12.04 12.84
16.84 18.14 7.94 5.74 10.34 21.24 50.14 35.24 30.34 12.04 19.14 15.34
11.14 17.24 8.34 3.54 5.14 34.84 54.84 22.74 8.74 18.84 10.54 8.64
13.34 9.64 10.04 9.54 10.04 27.64 55.24 24.84 20.54 13.54 10.94 15.14
19.34 16.04 10.44 15.34 11.94 10.14 9.84 19.44 15.14 18.24 16.14 19.94
12.24 7.74 5.44 8.04 8.14 11.44 30.84 27.24 24.14 14.14 9.94 32.14
14.04 4.04 5.04 5.74 15.54 17.94 63.54 42.34 35.94 20.84 17.44 15.34
14.64 13.54 6.74 6.34 7.24 19.54 34.74 34.94 19.04 13.04 25.24 14.94
6.84 12.04 10.64 4.84 14.54 22.64 42.04 25.74 24.04 16.94 12.34 12.84
13.24 4.14 10.64 6.34 10.64 39.54 14.94 33.84 18.04 25.44 11.04 15.04
17.24 13.24 2.94 6.34 4.64 11.64 36.74 41.94 18.94 12.64 7.44 7.64
11.44 25.94 10.44 14.14 12.14 16.24 32.24 62.24 18.24 17.94 10.24 7.44
7.14 5.04 6.84 9.54 12.94 36.04 47.94 40.94 35.54 21.04 32.44 9.94
7.86 7.16 7.36 2.66 6.46 18.56 33.96 54.86 20.96 16.36 23.86 15.16
13.76 21.06 8.06 4.66 13.56 24.86 25.06 32.26 22.76 29.06 14.16 7.86
13.26 11.96 8.06 7.66 9.06 15.36 48.86 37.06 15.56 12.46 11.16 7.76
15.56 9.36 13.16 5.96 6.06 29.46 46.36 36.56 7.06 16.66 9.66 15.26
26.76 14.26 7.46 5.06 7.96 19.66 53.86 51.96 14.66 17.66 21.06 10.76
9.66 6.66 9.16 4.46 6.56 17.16 27.96 17.56 19.36 18.86 13.46 15.36
13.66 9.06 5.16 7.06 7.26 14.26 34.36 26.26 17.06 22.66 15.76 9.66
15.76 11.86 3.96 5.26 7.56 13.56 37.16 31.36 23.66 14.56 26.76 6.16
20.76 8.76 10.16 11.86 8.36 35.06 44.36 36.86 21.06 14.36 19.16 14.76
7.66 6.76 16.26 5.26 10.26 24.26 35.76 43.16 28.96 10.26 9.76 18.66
21.66 7.76 6.56 11.86 8.96 16.16 52.46 25.16 27.16 20.76 9.26 16.06
26.96 14.16 8.26 9.96 9.06 23.36 58.46 49.76 17.36 24.86 13.06 13.56
14.06 8.06 15.96 5.16 7.76 27.96 34.56 27.06 11.76 20.26 20.46 18.96
21.76 15.46 3.16 11.36 8.16 33.46 40.36 47.06 22.76 13.16 12.16 10.56
13.76 14.06 12.86 3.46 9.06 23.96 21.86 44.66 20.06 20.06 9.66 14.56
14.73 6.53 6.93 9.53 9.53 15.03 32.13 50.23 12.63 20.03 33.53 9.93
25.13 21.73 11.73 9.43 11.13 39.83 44.13 52.33 23.43 20.53 22.63 15.23
30.23 14.23 8.93 14.13 6.13 19.73 43.83 30.83 15.33 21.23 17.63 21.63
16.23 10.93 3.33 5.83 12.63 15.13 57.83 32.33 17.83 21.93 19.13 20.73
16.93 4.43 7.63 9.43 7.53 13.73 19.63 28.23 13.13 18.13 45.53 11.53
28.23 22.33 12.33 6.03 7.83 36.73 37.93 27.23 22.43 14.13 41.23 12.13
25.93 8.53 16.03 15.43 18.43 21.83 41.83 20.23 14.23 21.93 9.43 27.93
25.83 16.63 10.23 4.53 12.83 28.83 48.03 42.53 12.53 21.33 14.43 15.83
35.93 6.83 3.73 6.43 5.03 10.23 17.53 17.13 21.53 16.03 7.43 16.03
6.53 8.33 6.63 4.53 14.33 17.13 23.03 37.43 11.13 13.53 27.43 9.23
17.33 8.73 6.53 2.33 5.43 16.13 20.73 15.63 18.33 17.33 20.93 18.63
13.53 12.83 2.83 5.53 9.83 14.83 32.03 40.63 19.13 18.33 12.63 21.13
11.83 7.43 2.63 5.03 3.33 5.73 50.43 41.73 20.63 27.43 28.63 11.63
7.03 7.93 5.23 2.43 4.83 20.83 36.53 17.33 24.63 10.23 19.33 3.13
10.73 11.53 9.03 7.13 5.43 19.83 33.83 40.03 18.53 17.53 24.03 8.63
13.15 8.75 8.05 6.55 7.15 24.05 38.25 31.75 25.65 15.85 18.45 12.85
12.55 9.85 8.45 6.55 7.75 20.55 29.45 24.55 23.25 18.05 19.65 15.45
13.75 13.05 11.05 7.05 8.95 25.65 41.35 29.95 17.85 14.65 13.45 16.05
10.95 15.85 9.45 6.05 9.55 27.25 22.35 32.75 23.65 13.25 19.55 14.25
11.85 10.55 9.65 6.05 9.05 43.65 28.25 26.35 17.75 14.15 17.35 13.35
11.75 10.25 7.45 9.55 7.35 23.55 25.95 42.35 16.35 13.95 14.55 13.55
16.05 14.05 6.65 7.65 5.95 40.15 69.35 29.65 21.65 14.35 13.05 17.35
13.05 13.75 8.65 5.35 8.15 30.75 41.55 27.75 18.55 16.95 17.85 19.05
9.95 20.05 11.45 7.15 8.35 23.05 40.25 30.35 18.75 13.05 14.95 12.85
13.25 7.75 7.55 9.35 14.05 17.35 34.95 54.55 19.65 12.55 18.45 16.15
11.95 7.85 6.85 5.05 10.35 26.55 30.25 39.35 21.05 19.45 11.25 12.95
13.65 13.85 9.15 5.25 5.65 18.15 40.35 27.05 17.75 20.55 17.35 7.35
11.05 10.05 7.45 6.15 8.65 26.25 40.15 26.85 27.95 22.25 14.15 11.45
13.05 10.35 8.15 5.65 8.65 30.45 58.95 41.65 24.25 26.25 19.95 18.75
7.85 8.75 8.35 11.95 9.15 27.55 57.15 26.05 27.15 20.25 20.55 14.75
17.03 12.03 8.03 8.03 10.03 22.03 38.03 34.03 21.03 14.73 14.43 10.23
13.73 11.63 9.93 6.33 8.23 23.73 38.03 34.03 21.03 18.43 15.93 15.03
17.03 9.73 8.03 8.03 10.03 22.03 38.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 8.03 10.03 22.03 38.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 8.03 10.03 22.03 38.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 8.03 10.03 22.03 38.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 8.03 10.03 22.03 38.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 8.03 10.03 22.03 38.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 8.03 10.03 22.03 38.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 8.03 10.03 22.03 38.03 34.03 21.03 18.03 19.03 15.03
17.03 12.03 8.03 8.03 10.03 22.03 38.03 34.03 21.03 18.03 20.93 12.33
19.43 10.33 6.63 6.73 8.03 29.73 41.73 46.73 17.83 13.53 16.23 17.23
18.23 12.13 7.83 7.73 8.53 26.13 28.03 30.03 17.03 18.33 16.23 14.73
15.23 10.63 7.93 5.73 8.63 14.43 32.43 32.73 20.53 14.53 15.93 14.13
16.93 8.13 5.63 10.53 12.03 16.83 34.73 31.53 19.93 19.73 16.93 10.63
17 12 8 8 10 22 38 34 21 14.7 14.4 10.2
13.7 11.6 9.9 6.3 8.2 23.7 38 34 21 18.4 15.9 15
17 9.7 8 8 10 22 38 34 21 18 19 15
17 12 8 8 10 22 38 34 21 18 19 15
17 12 8 8 10 22 38 34 21 18 19 15
17 12 8 8 10 22 38 34 21 18 19 15
17 12 8 8 10 22 38 34 21 18 19 15
17 12 8 8 10 22 38 34 21 18 19 15
17 12 8 8 10 22 38 34 21 18 19 15
17 12 8 8 10 22 38 34 21 18 19 15
17 12 8 8 10 22 38 34 21 18 20.9 12.3
19.4 10.3 6.6 6.7 8 29.7 41.7 46.7 17.8 13.5 16.2 17.2
18.2 12.1 7.8 7.7 8.5 26.1 28 30 17 18.3 16.2 14.7
15.2 10.6 7.9 5.7 8.6 14.4 32.4 32.7 20.5 14.5 15.9 14.1
16.9 8.1 5.6 10.5 12 16.8 34.7 31.5 19.9 19.7 16.9 10.6
7.85 7.15 7.35 2.65 6.45 18.55 33.95 54.85 20.95 16.35 23.85 15.15
13.75 21.05 8.05 4.65 13.55 24.85 25.05 32.25 22.75 29.05 14.15 7.85
13.25 11.95 8.05 7.65 9.05 15.35 48.85 37.05 15.55 12.45 11.15 7.75
15.55 9.35 13.15 5.95 6.05 29.45 46.35 36.55 7.05 16.65 9.65 15.25
26.75 14.25 7.45 5.05 7.95 19.65 53.85 51.95 14.65 17.65 21.05 10.75
9.65 6.65 9.15 4.45 6.55 17.15 27.95 17.55 19.35 18.85 13.45 15.35
13.65 9.05 5.15 7.05 7.25 14.25 34.35 26.25 17.05 22.65 15.75 9.65
15.75 11.85 3.95 5.25 7.55 13.55 37.15 31.35 23.65 14.55 26.75 6.15
20.75 8.75 10.15 11.85 8.35 35.05 44.35 36.85 21.05 14.35 19.15 14.75
7.65 6.75 16.25 5.25 10.25 24.25 35.75 43.15 28.95 10.25 9.75 18.65
21.65 7.75 6.55 11.85 8.95 16.15 52.45 25.15 27.15 20.75 9.25 16.05
26.95 14.15 8.25 9.95 9.05 23.35 58.45 49.75 17.35 24.85 13.05 13.55
14.05 8.05 15.95 5.15 7.75 27.95 34.55 27.05 11.75 20.25 20.45 18.95
21.75 15.45 3.15 11.35 8.15 33.45 40.35 47.05 22.75 13.15 12.15 10.55
13.75 14.05 12.85 3.45 9.05 23.95 21.85 44.65 20.05 20.05 9.65 14.55
13.12 8.72 8.02 6.52 7.12 24.02 38.22 31.72 25.62 15.82 18.42 12.82
12.52 9.82 8.42 6.52 7.72 20.52 29.42 24.52 23.22 18.02 19.62 15.42
13.72 13.02 11.02 7.02 8.92 25.62 41.32 29.92 17.82 14.62 13.42 16.02
10.92 15.82 9.42 6.02 9.52 27.22 22.32 32.72 23.62 13.22 19.52 14.22
11.82 10.52 9.62 6.02 9.02 43.62 28.22 26.32 17.72 14.12 17.32 13.32
11.72 10.22 7.42 9.52 7.32 23.52 25.92 42.32 16.32 13.92 14.52 13.52
16.02 14.02 6.62 7.62 5.92 40.12 69.32 29.62 21.62 14.32 13.02 17.32
13.02 13.72 8.62 5.32 8.12 30.72 41.52 27.72 18.52 16.92 17.82 19.02
9.92 20.02 11.42 7.12 8.32 23.02 40.22 30.32 18.72 13.02 14.92 12.82
13.22 7.72 7.52 9.32 14.02 17.32 34.92 54.52 19.62 12.52 18.42 16.12
11.92 7.82 6.82 5.02 10.32 26.52 30.22 39.32 21.02 19.42 11.22 12.92
13.62 13.82 9.12 5.22 5.62 18.12 40.32 27.02 17.72 20.52 17.32 7.32
11.02 10.02 7.42 6.12 8.62 26.22 40.12 26.82 27.92 22.22 14.12 11.42
13.02 10.32 8.12 5.62 8.62 30.42 58.92 41.62 24.22 26.22 19.92 18.72
7.82 8.72 8.32 11.92 9.12 27.52 57.12 26.02 27.12 20.22 20.52 14.72
13.1 8.7 8 6.5 7.1 24 38.2 31.7 25.6 15.8 18.4 12.8
12.5 9.8 8.4 6.5 7.7 20.5 29.4 24.5 23.2 18 19.6 15.4
13.7 13 11 7 8.9 25.6 41.3 29.9 17.8 14.6 13.4 16
10.9 15.8 9.4 6 9.5 27.2 22.3 32.7 23.6 13.2 19.5 14.2
11.8 10.5 9.6 6 9 43.6 28.2 26.3 17.7 14.1 17.3 13.3
11.7 10.2 7.4 9.5 7.3 23.5 25.9 42.3 16.3 13.9 14.5 13.5
16 14 6.6 7.6 5.9 40.1 69.3 29.6 21.6 14.3 13 17.3
13 13.7 8.6 5.3 8.1 30.7 41.5 27.7 18.5 16.9 17.8 19
9.9 20 11.4 7.1 8.3 23 40.2 30.3 18.7 13 14.9 12.8
13.2 7.7 7.5 9.3 14 17.3 34.9 54.5 19.6 12.5 18.4 16.1
11.9 7.8 6.8 5 10.3 26.5 30.2 39.3 21 19.4 11.2 12.9
13.6 13.8 9.1 5.2 5.6 18.1 40.3 27 17.7 20.5 17.3 7.3
11 10 7.4 6.1 8.6 26.2 40.1 26.8 27.9 22.2 14.1 11.4
13 10.3 8.1 5.6 8.6 30.4 58.9 41.6 24.2 26.2 19.9 18.7
7.8 8.7 8.3 11.9 9.1 27.5 57.1 26 27.1 20.2 20.5 14.7
14.74 6.54 6.94 9.54 9.54 15.04 32.14 50.24 12.64 20.04 33.54 9.94
25.14 21.74 11.74 9.44 11.14 39.84 44.14 52.34 23.44 20.54 22.64 15.24
30.24 14.24 8.94 14.14 6.14 19.74 43.84 30.84 15.34 21.24 17.64 21.64
16.24 10.94 3.34 5.84 12.64 15.14 57.84 32.34 17.84 21.94 19.14 20.74
16.94 4.44 7.64 9.44 7.54 13.74 19.64 28.24 13.14 18.14 45.54 11.54
28.24 22.34 12.34 6.04 7.84 36.74 37.94 27.24 22.44 14.14 41.24 12.14
25.94 8.54 16.04 15.44 18.44 21.84 41.84 20.24 14.24 21.94 9.44 27.94
25.84 16.64 10.24 4.54 12.84 28.84 48.04 42.54 12.54 21.34 14.44 15.84
35.94 6.84 3.74 6.44 5.04 10.24 17.54 17.14 21.54 16.04 7.44 16.04
6.54 8.34 6.64 4.54 14.34 17.14 23.04 37.44 11.14 13.54 27.44 9.24
17.34 8.74 6.54 2.34 5.44 16.14 20.74 15.64 18.34 17.34 20.94 18.64
13.54 12.84 2.84 5.54 9.84 14.84 32.04 40.64 19.14 18.34 12.64 21.14
11.84 7.44 2.64 5.04 3.34 5.74 50.44 41.74 20.64 27.44 28.64 11.64
7.04 7.94 5.24 2.44 4.84 20.84 36.54 17.34 24.64 10.24 19.34 3.14
10.74 11.54 9.04 7.14 5.44 19.84 33.84 40.04 18.54 17.54 24.04 8.64
16.8 9 7.4 7.2 5.8 34.8 36.4 21.6 18.2 11.2 9.6 8.4
17.9 11.2 4.2 8.1 11.1 26.8 24.8 52.6 57 18.1 12.3 16.8
20.1 8.8 3.6 9.2 9.4 19.4 50.6 37.3 9.8 12.1 12 12.8
16.8 18.1 7.9 5.7 10.3 21.2 50.1 35.2 30.3 12 19.1 15.3
11.1 17.2 8.3 3.5 5.1 34.8 54.8 22.7 8.7 18.8 10.5 8.6
13.3 9.6 10 9.5 10 27.6 55.2 24.8 20.5 13.5 10.9 15.1
19.3 16 10.4 15.3 11.9 10.1 9.8 19.4 15.1 18.2 16.1 19.9
12.2 7.7 5.4 8 8.1 11.4 30.8 27.2 24.1 14.1 9.9 32.1
14 4 5 5.7 15.5 17.9 63.5 42.3 35.9 20.8 17.4 15.3
14.6 13.5 6.7 6.3 7.2 19.5 34.7 34.9 19 13 25.2 14.9
6.8 12 10.6 4.8 14.5 22.6 42 25.7 24 16.9 12.3 12.8
13.2 4.1 10.6 6.3 10.6 39.5 14.9 33.8 18 25.4 11 15
17.2 13.2 2.9 6.3 4.6 11.6 36.7 41.9 18.9 12.6 7.4 7.6
11.4 25.9 10.4 14.1 12.1 16.2 32.2 62.2 18.2 17.9 10.2 7.4
7.1 5 6.8 9.5 12.9 36 47.9 40.9 35.5 21 32.4 9.9
16.81 9.01 7.41 7.21 5.81 34.81 36.41 21.61 18.21 11.21 9.61 8.41
17.91 11.21 4.21 8.11 11.11 26.81 24.81 52.61 57.01 18.11 12.31 16.81
20.11 8.81 3.61 9.21 9.41 19.41 50.61 37.31 9.81 12.11 12.01 12.81
16.81 18.11 7.91 5.71 10.31 21.21 50.11 35.21 30.31 12.01 19.11 15.31
11.11 17.21 8.31 3.51 5.11 34.81 54.81 22.71 8.71 18.81 10.51 8.61
13.31 9.61 10.01 9.51 10.01 27.61 55.21 24.81 20.51 13.51 10.91 15.11
19.31 16.01 10.41 15.31 11.91 10.11 9.81 19.41 15.11 18.21 16.11 19.91
12.21 7.71 5.41 8.01 8.11 11.41 30.81 27.21 24.11 14.11 9.91 32.11
14.01 4.01 5.01 5.71 15.51 17.91 63.51 42.31 35.91 20.81 17.41 15.31
14.61 13.51 6.71 6.31 7.21 19.51 34.71 34.91 19.01 13.01 25.21 14.91
6.81 12.01 10.61 4.81 14.51 22.61 42.01 25.71 24.01 16.91 12.31 12.81
13.21 4.11 10.61 6.31 10.61 39.51 14.91 33.81 18.01 25.41 11.01 15.01
17.21 13.21 2.91 6.31 4.61 11.61 36.71 41.91 18.91 12.61 7.41 7.61
11.41 25.91 10.41 14.11 12.11 16.21 32.21 62.21 18.21 17.91 10.21 7.41
7.11 5.01 6.81 9.51 12.91 36.01 47.91 40.91 35.51 21.01 32.41 9.91
16.82 9.02 7.42 7.22 5.82 34.82 36.42 21.62 18.22 11.22 9.62 8.42
17.92 11.22 4.22 8.12 11.12 26.82 24.82 52.62 57.02 18.12 12.32 16.82
20.12 8.82 3.62 9.22 9.42 19.42 50.62 37.32 9.82 12.12 12.02 12.82
16.82 18.12 7.92 5.72 10.32 21.22 50.12 35.22 30.32 12.02 19.12 15.32
11.12 17.22 8.32 3.52 5.12 34.82 54.82 22.72 8.72 18.82 10.52 8.62
13.32 9.62 10.02 9.52 10.02 27.62 55.22 24.82 20.52 13.52 10.92 15.12
19.32 16.02 10.42 15.32 11.92 10.12 9.82 19.42 15.12 18.22 16.12 19.92
12.22 7.72 5.42 8.02 8.12 11.42 30.82 27.22 24.12 14.12 9.92 32.12
14.02 4.02 5.02 5.72 15.52 17.92 63.52 42.32 35.92 20.82 17.42 15.32
14.62 13.52 6.72 6.32 7.22 19.52 34.72 34.92 19.02 13.02 25.22 14.92
6.82 12.02 10.62 4.82 14.52 22.62 42.02 25.72 24.02 16.92 12.32 12.82
13.22 4.12 10.62 6.32 10.62 39.52 14.92 33.82 18.02 25.42 11.02 15.02
17.22 13.22 2.92 6.32 4.62 11.62 36.72 41.92 18.92 12.62 7.42 7.62
11.42 25.92 10.42 14.12 12.12 16.22 32.22 62.22 18.22 17.92 10.22 7.42
7.12 5.02 6.82 9.52 12.92 36.02 47.92 40.92 35.52 21.02 32.42 9.92
7.85 7.15 7.35 2.65 6.45 18.55 33.95 54.85 20.95 16.35 23.85 15.15
13.75 21.05 8.05 4.65 13.55 24.85 25.05 32.25 22.75 29.05 14.15 7.85
13.25 11.95 8.05 7.65 9.05 15.35 48.85 37.05 15.55 12.45 11.15 7.75
15.55 9.35 13.15 5.95 6.05 29.45 46.35 36.55 7.05 16.65 9.65 15.25
26.75 14.25 7.45 5.05 7.95 19.65 53.85 51.95 14.65 17.65 21.05 10.75
9.65 6.65 9.15 4.45 6.55 17.15 27.95 17.55 19.35 18.85 13.45 15.35
13.65 9.05 5.15 7.05 7.25 14.25 34.35 26.25 17.05 22.65 15.75 9.65
15.75 11.85 3.95 5.25 7.55 13.55 37.15 31.35 23.65 14.55 26.75 6.15
20.75 8.75 10.15 11.85 8.35 35.05 44.35 36.85 21.05 14.35 19.15 14.75
7.65 6.75 16.25 5.25 10.25 24.25 35.75 43.15 28.95 10.25 9.75 18.65
21.65 7.75 6.55 11.85 8.95 16.15 52.45 25.15 27.15 20.75 9.25 16.05
26.95 14.15 8.25 9.95 9.05 23.35 58.45 49.75 17.35 24.85 13.05 13.55
14.05 8.05 15.95 5.15 7.75 27.95 34.55 27.05 11.75 20.25 20.45 18.95
21.75 15.45 3.15 11.35 8.15 33.45 40.35 47.05 22.75 13.15 12.15 10.55
13.75 14.05 12.85 3.45 9.05 23.95 21.85 44.65 20.05 20.05 9.65 14.55
14.71 6.51 6.91 9.51 9.51 15.01 32.11 50.21 12.61 20.01 33.51 9.91
25.11 21.71 11.71 9.41 11.11 39.81 44.11 52.31 23.41 20.51 22.61 15.21
30.21 14.21 8.91 14.11 6.11 19.71 43.81 30.81 15.31 21.21 17.61 21.61
16.21 10.91 3.31 5.81 12.61 15.11 57.81 32.31 17.81 21.91 19.11 20.71
16.91 4.41 7.61 9.41 7.51 13.71 19.61 28.21 13.11 18.11 45.51 11.51
28.21 22.31 12.31 6.01 7.81 36.71 37.91 27.21 22.41 14.11 41.21 12.11
25.91 8.51 16.01 15.41 18.41 21.81 41.81 20.21 14.21 21.91 9.41 27.91
25.81 16.61 10.21 4.51 12.81 28.81 48.01 42.51 12.51 21.31 14.41 15.81
35.91 6.81 3.71 6.41 5.01 10.21 17.51 17.11 21.51 16.01 7.41 16.01
6.51 8.31 6.61 4.51 14.31 17.11 23.01 37.41 11.11 13.51 27.41 9.21
17.31 8.71 6.51 2.31 5.41 16.11 20.71 15.61 18.31 17.31 20.91 18.61
13.51 12.81 2.81 5.51 9.81 14.81 32.01 40.61 19.11 18.31 12.61 21.11
11.81 7.41 2.61 5.01 3.31 5.71 50.41 41.71 20.61 27.41 28.61 11.61
7.01 7.91 5.21 2.41 4.81 20.81 36.51 17.31 24.61 10.21 19.31 3.11
10.71 11.51 9.01 7.11 5.41 19.81 33.81 40.01 18.51 17.51 24.01 8.61
14.72 6.52 6.92 9.52 9.52 15.02 32.12 50.22 12.62 20.02 33.52 9.92
25.12 21.72 11.72 9.42 11.12 39.82 44.12 52.32 23.42 20.52 22.62 15.22
30.22 14.22 8.92 14.12 6.12 19.72 43.82 30.82 15.32 21.22 17.62 21.62
16.22 10.92 3.32 5.82 12.62 15.12 57.82 32.32 17.82 21.92 19.12 20.72
16.92 4.42 7.62 9.42 7.52 13.72 19.62 28.22 13.12 18.12 45.52 11.52
28.22 22.32 12.32 6.02 7.82 36.72 37.92 27.22 22.42 14.12 41.22 12.12
25.92 8.52 16.02 15.42 18.42 21.82 41.82 20.22 14.22 21.92 9.42 27.92
