Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.03 -35.85 -28.91 -15.98 -7.12 3.34 13.14 7.55 3.42 -12.97 -27.91 -26.83
-25.81 -29.65 -34.77 -19.89 -5.91 4.5 11.6 5.61 1.16 -14.11 -24.99 -30.64
-27.79 -33.94 -25.99 -15.11 -7.25 4.85 11.12 9.45 2.16 -15.66 -23.41 -30.69
-37.68 -28.71 -28.01 -20.86 -10.4 5.11 11.04 8.69 0.34 -13.22 -27 -24.19
-36.71 -30.99 -29.95 -18.39 -8.05 5.84 10.76 7.77 0.33 -16.52 -28.2 -37.69
-40.83 -38.34 -34.63 -22.59 -6.59 7.68 14.09 9.41 1.02 -10.4 -29.45 -36.01
-28.14 -33.32 -35.65 -21.92 -5.84 5.5 12.48 7.82 1.82 -14.61 -28.95 -25.09
-35.13 -27.34 -23.88 -11.27 -5.6 5.54 10.66 8.91 1.65 -10.19 -26.36 -35.63
-29.95 -31.37 -26.82 -18.46 -8.04 2.31 11.06 7.91 1.51 -13.31 -25.86 -28.5
-33.18 -30.5 -31.67 -17.35 -6.84 7.61 12.42 9.47 2.12 -9.92 -28.62 -33.98
-36.2 -35.9 -27.63 -16.38 -7.8 4.62 13.45 7.86 -1.33 -12.01 -29.1 -35.71
-34.75 -36.03 -25.67 -16.09 -4.06 6 13.64 9.31 0.9 -5.57 -26.03 -29.16
-31.41 -34.47 -25.48 -18.78 -6.61 4.82 13.26 9.99 3.8 -7.48 -18.36 -31.26
-30.35 -31.7 -24.83 -15.87 -6.46 3.34 11.27 9.02 3.15 -8.18 -30.55 -25.68
-37.41 -35.21 -28.12 -19.13 -5.71 5.75 11.67 7.96 1.06 -12.67 -29.28 -31.39
-37.49 -36.94 -30.83 -18.52 -6.71 3.68 11.62 8.25 3.49 -8.13 -25.81 -27.55
-36.41 -29.95 -30.88 -19.45 -7.32 4.7 11.51 8.71 3.55 -14.94 -28.91 -34.81
-35.24 -29.16 -25.58 -13.57 -4.96 6.11 15.86 7.92 0.9 -11.18 -24.02 -27.13
-36.26 -34.62 -27.97 -16.88 -7.41 7.1 12.72 11.45 -0.14 -10.38 -24.54 -25.7
-24.61 -37.52 -33.43 -18.44 -8.5 5.65 13.8 9.85 0.66 -12.82 -29.61 -37.62
-35.84 -26.97 -26.33 -21.23 -9.51 6.54 13.66 8.01 1.75 -17.17 -20.16 -25.76
-32.16 -34.86 -28.99 -19.79 -6.32 6.94 12.67 10.31 -2.48 -16.72 -33.66 -35.35
-34.19 -35.31 -32.47 -21.59 -8.76 2.64 13.76 7.45 -0.44 -16.33 -32.21 -38.31
-38.29 -31.51 -23.21 -19 -8.12 8.38 13.22 10.99 2.65 -12.28 -23.46 -31.51
-36.53 -38.01 -32.57 -19.44 -6.62 7.08 11.2 7.54 0.4 -15.23 -30.01 -26.24
-39.68 -34.55 -24.28 -18.43 -8.65 3.5 10.93 7.6 2.51 -12.47 -26.11 -34.14
-32.9 -30.94 -27.2 -16.92 -9.5 3.46 12.33 9.96 1.51 -12.73 -29.64 -35.9
-33.68 -32.74 -29.37 -21.08 -9.85 3.8 11.87 9.46 -0.15 -12.15 -25.95 -33.75
-35.64 -24.41 -32.96 -21.38 -10.25 3.51 12.77 8.96 2.17 -13.02 -27.51 -30.33
-36.88 -37.5 -27.34 -17.84 -9.51 1.5 14.24 10.42 1.56 -12.76 -30.41 -31.7
-38.34 -39.86 -33.56 -21.58 -7.75 3.45 11.21 8.86 1.07 -16.18 -29.36 -22.89
-35.24 -34.5 -27.5 -17.08 -8.25 5.91 14.62 8.66 1.01 -6.46 -18.95 -24.2
-33.35 -29.36 -20.46 -15.58 -8.05 3.63 12.22 8.16 0.29 -13.47 -35.77 -35.8
-35.95 -39.56 -30.56 -20.38 -7.75 5.25 14.62 9.51 -1.03 -13.97 -23.19 -27.53
-34.15 -35.05 -26.85 -20.83 -10.15 3.45 13.62 6.96 1.1 -14.82 -25.15 -30.21
-35.4 -33.41 -27.52 -20 -6.81 4.35 13.71 12.06 2.85 -13.13 -21.44 -27.35
-35.9 -33 -29.01 -16.38 -9.51 4.85 11.67 8.36 -0.83 -12.42 -31.76 -31.91
-33.22 -28.93 -24.32 -19.92 -7.21 3.75 12.36 10.34 1.47 -14.56 -29.8 -33.84
-38.65 -35.16 -24.97 -16.63 -7.81 3.69 10.01 8.96 1.41 -18.17 -32.93 -32.23
-31.75 -32.07 -26.87 -17.08 -5.82 6.78 12.86 8.82 2.17 -12.62 -25.86 -23.65
-36.65 -36.35 -28.08 -16.83 -8.25 4.17 13 7.41 -1.78 -12.46 -29.55 -36.16
-35.2 -36.48 -26.12 -16.54 -4.51 5.55 13.19 8.86 0.45 -6.02 -26.48 -29.61
-31.86 -34.92 -25.93 -19.23 -7.06 4.37 12.81 9.54 3.35 -7.93 -18.81 -31.71
-30.8 -32.15 -25.28 -16.32 -6.91 2.89 10.82 8.57 2.7 -8.63 -31 -26.13
-37.86 -35.66 -28.57 -19.58 -6.16 5.3 11.22 7.51 0.61 -13.12 -29.73 -31.84
-37.94 -37.39 -31.28 -18.97 -7.16 3.23 11.17 7.8 3.04 -8.58 -26.26 -28
-36.86 -30.4 -31.33 -19.9 -7.77 4.25 11.06 8.26 3.1 -15.39 -29.36 -35.26
-35.69 -29.61 -26.03 -14.02 -5.41 5.66 15.41 7.47 0.45 -11.63 -24.47 -27.58
-36.71 -35.07 -28.42 -17.33 -7.86 6.65 12.27 11 -0.59 -10.83 -24.99 -26.15
-25.06 -37.97 -33.88 -18.89 -8.95 5.2 13.35 9.4 0.21 -13.27 -30.06 -38.07
-36.29 -27.42 -26.78 -21.68 -9.96 6.09 13.21 7.56 1.3 -17.62 -20.61 -26.21
-32.61 -35.31 -29.44 -20.24 -6.77 6.49 12.22 9.86 -2.93 -17.17 -34.11 -35.8
-34.64 -35.76 -32.92 -22.04 -9.21 2.19 13.31 7 -0.89 -16.78 -32.66 -38.76
-38.74 -31.96 -23.66 -19.45 -8.57 7.93 12.77 10.54 2.2 -12.73 -23.91 -31.96
-36.98 -38.46 -33.02 -19.89 -7.07 6.63 10.75 7.09 -0.05 -15.68 -30.46 -26.69
-39.47 -29.35 -30.21 -20.95 -8.71 3.25 10.91 8.66 1.56 -10.89 -25.36 -30.09
-33.92 -31.43 -28.92 -16.62 -7.19 4.69 13.08 8.95 2.28 -13.21 -29.42 -34.25
-29.37 -31.8 -30.36 -18.27 -12.21 1.09 9.37 8.42 -2.69 -12.86 -31.42 -32.5
-31.23 -21.3 -26.65 -20.38 -7.95 3.85 10.51 7.86 -0.79 -11.42 -25.85 -33.75
-37.4 -24.85 -32.83 -23.69 -4.35 4.75 11.31 8.77 0.41 -15.73 -28.25 -30.52
-41.18 -36 -29.06 -16.13 -7.27 3.19 12.99 7.4 3.27 -13.12 -28.06 -26.98
-25.96 -29.8 -34.92 -20.04 -6.06 4.35 11.45 5.46 1.01 -14.26 -25.14 -30.79
-27.94 -34.09 -26.14 -15.26 -7.4 4.7 10.97 9.3 2.01 -15.81 -23.56 -30.84
-37.83 -28.86 -28.16 -21.01 -10.55 4.96 10.89 8.54 0.19 -13.37 -27.15 -24.34
-36.86 -31.14 -30.1 -18.54 -8.2 5.69 10.61 7.62 0.18 -16.67 -28.35 -37.84
-40.98 -38.49 -34.78 -22.74 -6.74 7.53 13.94 9.26 0.87 -10.55 -29.6 -36.16
-28.29 -33.47 -35.8 -22.07 -5.99 5.35 12.33 7.67 1.67 -14.76 -29.1 -25.24
-35.28 -27.49 -24.03 -11.42 -5.75 5.39 10.51 8.76 1.5 -10.34 -26.51 -35.78
-30.1 -31.52 -26.97 -18.61 -8.19 2.16 10.91 7.76 1.36 -13.46 -26.01 -28.65
-33.33 -30.65 -31.82 -17.5 -6.99 7.46 12.27 9.32 1.97 -10.07 -28.77 -34.13
-29.6 -35.1 -28.17 -14.49 -9.06 4.11 9.92 7.67 1.46 -15.92 -27.6 -35.75
-33.25 -36.6 -31.25 -16.52 -5.21 4.8 10.88 6.91 0.26 -18.52 -27.57 -32.7
-39.14 -31.78 -30.26 -19.3 -8.45 4.5 12.62 9.39 0.57 -10.47 -20.81 -37.06
-42.9 -43.51 -32.23 -21.68 -9.8 6.46 13.83 8.01 -0.21 -15.82 -28.95 -29.51
-35.8 -32.84 -29.27 -17.67 -7.81 3.2 12.56 10.51 1.01 -10.25 -32.21 -29.26
-24.69 -31.3 -29.17 -16.68 -8.86 4.99 11.52 9.12 -0.64 -15.31 -21.94 -29.98
-37.58 -29.61 -30.81 -14.88 -8.78 3.42 12.12 10.21 0.61 -19.02 -30.44 -31.28
-31.69 -31.25 -24.88 -21.23 -7.7 4.79 11.22 10.69 2.32 -11.71 -19.72 -30.13
-28.25 -31.39 -27.96 -23.5 -7.1 5.61 15.67 8.33 2.87 -13.28 -28.86 -28.65
-37.45 -33.31 -28.27 -18.6 -8.66 6.56 11.08 8.62 1.61 -11.2 -22.5 -29.45
-35.45 -30.24 -28.46 -20.53 -7.95 4.2 13.49 8.06 0.02 -10.21 -24.49 -33.75
-38.75 -34.45 -29.91 -18.33 -8.06 1.64 12.32 8.91 0.72 -12.12 -30.96 -33.33
-31.93 -32.21 -28.21 -22.4 -6.46 5.9 11.42 8.11 1.68 -13.67 -26.27 -23.81
-34.71 -28 -24.48 -19.89 -6.04 1.56 9.83 7.21 -0.89 -13.86 -31.65 -29.35
-36.5 -32.24 -20.36 -14.33 -5.42 7.34 12.42 8.69 1.06 -13.53 -31.81 -33.33
-39.55 -34.42 -24.15 -18.3 -8.52 3.63 11.06 7.73 2.64 -12.34 -25.98 -34.01
-32.77 -30.81 -27.07 -16.79 -9.37 3.59 12.46 10.09 1.64 -12.6 -29.51 -35.77
-33.55 -32.61 -29.24 -20.95 -9.72 3.93 12 9.59 -0.02 -12.02 -25.82 -33.62
-35.51 -24.28 -32.83 -21.25 -10.12 3.64 12.9 9.09 2.3 -12.89 -27.38 -30.2
-36.75 -37.37 -27.21 -17.71 -9.38 1.63 14.37 10.55 1.69 -12.63 -30.28 -31.57
-38.21 -39.73 -33.43 -21.45 -7.62 3.58 11.34 8.99 1.2 -16.05 -29.23 -22.76
-35.11 -34.37 -27.37 -16.95 -8.12 6.04 14.75 8.79 1.14 -6.33 -18.82 -24.07
-33.22 -29.23 -20.33 -15.45 -7.92 3.76 12.35 8.29 0.42 -13.34 -35.64 -35.67
-35.82 -39.43 -30.43 -20.25 -7.62 5.38 14.75 9.64 -0.9 -13.84 -23.06 -27.4
-34.02 -34.92 -26.72 -20.7 -10.02 3.58 13.75 7.09 1.23 -14.69 -25.02 -30.08
-35.27 -33.28 -27.39 -19.87 -6.68 4.48 13.84 12.19 2.98 -13 -21.31 -27.22
-35.77 -32.87 -28.88 -16.25 -9.38 4.98 11.8 8.49 -0.7 -12.29 -31.63 -31.78
-33.09 -28.8 -24.19 -19.79 -7.08 3.88 12.49 10.47 1.6 -14.43 -29.67 -33.71
-38.52 -35.03 -24.84 -16.5 -7.68 3.82 10.14 9.09 1.54 -18.04 -32.8 -32.1
-31.62 -31.94 -26.74 -16.95 -5.69 6.91 12.99 8.95 2.3 -12.49 -25.73 -23.52
-39.42 -34.29 -24.02 -18.17 -8.39 3.76 11.19 7.86 2.77 -12.21 -25.85 -33.88
-32.64 -30.68 -26.94 -16.66 -9.24 3.72 12.59 10.22 1.77 -12.47 -29.38 -35.64
-33.42 -32.48 -29.11 -20.82 -9.59 4.06 12.13 9.72 0.11 -11.89 -25.69 -33.49
-35.38 -24.15 -32.7 -21.12 -9.99 3.77 13.03 9.22 2.43 -12.76 -27.25 -30.07
-36.62 -37.24 -27.08 -17.58 -9.25 1.76 14.5 10.68 1.82 -12.5 -30.15 -31.44
-38.08 -39.6 -33.3 -21.32 -7.49 3.71 11.47 9.12 1.33 -15.92 -29.1 -22.63
-34.98 -34.24 -27.24 -16.82 -7.99 6.17 14.88 8.92 1.27 -6.2 -18.69 -23.94
-33.09 -29.1 -20.2 -15.32 -7.79 3.89 12.48 8.42 0.55 -13.21 -35.51 -35.54
-35.69 -39.3 -30.3 -20.12 -7.49 5.51 14.88 9.77 -0.77 -13.71 -22.93 -27.27
-33.89 -34.79 -26.59 -20.57 -9.89 3.71 13.88 7.22 1.36 -14.56 -24.89 -29.95
-35.14 -33.15 -27.26 -19.74 -6.55 4.61 13.97 12.32 3.11 -12.87 -21.18 -27.09
-35.64 -32.74 -28.75 -16.12 -9.25 5.11 11.93 8.62 -0.57 -12.16 -31.5 -31.65
-32.96 -28.67 -24.06 -19.66 -6.95 4.01 12.62 10.6 1.73 -14.3 -29.54 -33.58
-38.39 -34.9 -24.71 -16.37 -7.55 3.95 10.27 9.22 1.67 -17.91 -32.67 -31.97
-31.49 -31.81 -26.61 -16.82 -5.56 7.04 13.12 9.08 2.43 -12.36 -25.6 -23.39
-36.17 -31.46 -26.99 -19.05 -7.7 4.13 11.89 9.21 0.63 -13.68 -26.43 -31.71
-34.29 -32.65 -27.51 -18.9 -8.06 3.61 12.26 9.21 1.31 -14.05 -29.24 -31.34
-34.8 -30.56 -27.97 -18.64 -7.7 3.72 12.72 8.74 1.45 -12.86 -26.85 -31.45
-34.29 -33.89 -27.09 -18.08 -7.44 5.06 12.72 9.92 0.84 -12.29 -26.22 -30.7
-34.18 -31.55 -27.71 -18.33 -7.44 3.77 12.98 9 1.46 -13.07 -27 -30.35
-34.55 -32.55 -27.15 -17.76 -7.6 5.23 12.42 9.31 1.56 -12.5 -27.64 -29.36
-34.55 -32.8 -27.51 -18.33 -7.7 4.7 12.62 9.31 1.36 -13.07 -27 -30.35
-34.55 -32.8 -27.51 -18.33 -7.44 5.43 12.78 9.67 1.46 -12.81 -27.16 -32.33
-35.89 -31.71 -28.86 -19.22 -8.43 4.6 12.89 9.31 1 -13.22 -26.48 -30.55
-34.65 -31.09 -28.96 -19.26 -7.59 4.42 12.56 9.47 1.46 -13.42 -28.29 -32.16
-34.9 -32.49 -28.6 -18.33 -7.6 4.5 12.82 9.32 1.36 -12.55 -27.52 -31.44
-33.66 -32.9 -29.69 -17.66 -7.7 4.24 12.25 9.31 1.36 -14.41 -27.2 -31.08
-35.8 -33.54 -26.59 -18.85 -7.9 4.96 12.25 9.15 1.36 -13.07 -27.16 -28.69
-33.34 -31.71 -28.29 -18.22 -7.44 4.44 11.99 9.77 1.38 -13.08 -27.1 -30.5
-34.55 -34.41 -28.08 -18.02 -7.07 5.52 13.15 9.67 1.16 -13.95 -27 -31.91
-39.39 -34.26 -23.99 -18.14 -8.36 3.79 11.22 7.89 2.8 -12.18 -25.82 -33.85
-32.61 -30.65 -26.91 -16.63 -9.21 3.75 12.62 10.25 1.8 -12.44 -29.35 -35.61
-33.39 -32.45 -29.08 -20.79 -9.56 4.09 12.16 9.75 0.14 -11.86 -25.66 -33.46
-35.35 -24.12 -32.67 -21.09 -9.96 3.8 13.06 9.25 2.46 -12.73 -27.22 -30.04
-36.59 -37.21 -27.05 -17.55 -9.22 1.79 14.53 10.71 1.85 -12.47 -30.12 -31.41
-38.05 -39.57 -33.27 -21.29 -7.46 3.74 11.5 9.15 1.36 -15.89 -29.07 -22.6
-34.95 -34.21 -27.21 -16.79 -7.96 6.2 14.91 8.95 1.3 -6.17 -18.66 -23.91
-33.06 -29.07 -20.17 -15.29 -7.76 3.92 12.51 8.45 0.58 -13.18 -35.48 -35.51
-35.66 -39.27 -30.27 -20.09 -7.46 5.54 14.91 9.8 -0.74 -13.68 -22.9 -27.24
-33.86 -34.76 -26.56 -20.54 -9.86 3.74 13.91 7.25 1.39 -14.53 -24.86 -29.92
-35.11 -33.12 -27.23 -19.71 -6.52 4.64 14 12.35 3.14 -12.84 -21.15 -27.06
-35.61 -32.71 -28.72 -16.09 -9.22 5.14 11.96 8.65 -0.54 -12.13 -31.47 -31.62
-32.93 -28.64 -24.03 -19.63 -6.92 4.04 12.65 10.63 1.76 -14.27 -29.51 -33.55
-38.36 -34.87 -24.68 -16.34 -7.52 3.98 10.3 9.25 1.7 -17.88 -32.64 -31.94
-31.46 -31.78 -26.58 -16.79 -5.53 7.07 13.15 9.11 2.46 -12.33 -25.57 -23.36
-39.16 -29.04 -29.9 -20.64 -8.4 3.56 11.22 8.97 1.87 -10.58 -25.05 -29.78
-33.61 -31.12 -28.61 -16.31 -6.88 5 13.39 9.26 2.59 -12.9 -29.11 -33.94
-29.06 -31.49 -30.05 -17.96 -11.9 1.4 9.68 8.73 -2.38 -12.55 -31.11 -32.19
-30.92 -20.99 -26.34 -20.07 -7.64 4.16 10.82 8.17 -0.48 -11.11 -25.54 -33.44
-37.09 -24.54 -32.52 -23.38 -4.04 5.06 11.62 9.08 0.72 -15.42 -27.94 -30.21
-40.87 -35.69 -28.75 -15.82 -6.96 3.5 13.3 7.71 3.58 -12.81 -27.75 -26.67
-25.65 -29.49 -34.61 -19.73 -5.75 4.66 11.76 5.77 1.32 -13.95 -24.83 -30.48
-27.63 -33.78 -25.83 -14.95 -7.09 5.01 11.28 9.61 2.32 -15.5 -23.25 -30.53
-37.52 -28.55 -27.85 -20.7 -10.24 5.27 11.2 8.85 0.5 -13.06 -26.84 -24.03
-36.55 -30.83 -29.79 -18.23 -7.89 6 10.92 7.93 0.49 -16.36 -28.04 -37.53
-40.67 -38.18 -34.47 -22.43 -6.43 7.84 14.25 9.57 1.18 -10.24 -29.29 -35.85
-27.98 -33.16 -35.49 -21.76 -5.68 5.66 12.64 7.98 1.98 -14.45 -28.79 -24.93
-34.97 -27.18 -23.72 -11.11 -5.44 5.7 10.82 9.07 1.81 -10.03 -26.2 -35.47
-29.79 -31.21 -26.66 -18.3 -7.88 2.47 11.22 8.07 1.67 -13.15 -25.7 -28.34
-33.02 -30.34 -31.51 -17.19 -6.68 7.77 12.58 9.63 2.28 -9.76 -28.46 -33.82
-36.09 -31.38 -26.91 -18.97 -7.62 4.21 11.97 9.29 0.71 -13.6 -26.35 -31.63
-34.21 -32.57 -27.43 -18.82 -7.98 3.69 12.34 9.29 1.39 -13.97 -29.16 -31.26
-34.72 -30.48 -27.89 -18.56 -7.62 3.8 12.8 8.82 1.53 -12.78 -26.77 -31.37
-34.21 -33.81 -27.01 -18 -7.36 5.14 12.8 10 0.92 -12.21 -26.14 -30.62
-34.1 -31.47 -27.63 -18.25 -7.36 3.85 13.06 9.08 1.54 -12.99 -26.92 -30.27
-34.47 -32.47 -27.07 -17.68 -7.52 5.31 12.5 9.39 1.64 -12.42 -27.56 -29.28
-34.47 -32.72 -27.43 -18.25 -7.62 4.78 12.7 9.39 1.44 -12.99 -26.92 -30.27
-34.47 -32.72 -27.43 -18.25 -7.36 5.51 12.86 9.75 1.54 -12.73 -27.08 -32.25
-35.81 -31.63 -28.78 -19.14 -8.35 4.68 12.97 9.39 1.08 -13.14 -26.4 -30.47
-34.57 -31.01 -28.88 -19.18 -7.51 4.5 12.64 9.55 1.54 -13.34 -28.21 -32.08
-34.82 -32.41 -28.52 -18.25 -7.52 4.58 12.9 9.4 1.44 -12.47 -27.44 -31.36
-33.58 -32.82 -29.61 -17.58 -7.62 4.32 12.33 9.39 1.44 -14.33 -27.12 -31
-35.72 -33.46 -26.51 -18.77 -7.82 5.04 12.33 9.23 1.44 -12.99 -27.08 -28.61
-33.26 -31.63 -28.21 -18.14 -7.36 4.52 12.07 9.85 1.46 -13 -27.02 -30.42
-34.47 -34.33 -28 -17.94 -6.99 5.6 13.23 9.75 1.24 -13.87 -26.92 -31.83
-33.9 -32.67 -28.42 -18.45 -8.19 4.32 12.07 9.39 2.11 -12.42 -28.11 -32.6
-35.27 -35.42 -29.33 -19.15 -5.61 5.18 13.3 8.04 0.55 -14.75 -28.19 -28.42
-34.4 -31.38 -28.12 -18.41 -9.39 4.48 13.11 9.39 2.17 -13.74 -26.12 -30.65
-35.59 -35.03 -29.68 -18.11 -7.44 4.26 11.95 11.96 3.21 -10.27 -28.49 -32.03
-31.39 -28.69 -23.6 -18.35 -8.02 4.37 11.66 10.43 0.93 -13.56 -26.92 -32.45
-33.12 -32.27 -26.71 -18.61 -8.45 4.58 13.38 8.29 1.2 -10.98 -24.47 -31.29
-32.57 -37.23 -24.42 -19.11 -6.06 6.5 13.76 9.99 1.14 -13.95 -26.43 -29.2
-33.42 -30.96 -29.6 -18.96 -9.09 5.52 13.1 11.8 3.17 -11.59 -26.53 -30.07
-36.03 -30.77 -25.43 -19.05 -5.86 4.62 15.15 10.06 2.15 -10.72 -22.75 -30.11
-29.86 -31.46 -29.55 -18.35 -8.22 3.68 11.04 8.09 1 -11.77 -26.06 -31.12
-32.45 -35.47 -23.3 -17.37 -10.04 3.42 12.4 10.35 0.59 -10.95 -26.47 -30.53
-36.29 -28.35 -28.65 -17.8 -4.76 5.48 10.84 8.95 2.75 -11.47 -29.79 -32.73
-32.92 -29.81 -29.43 -18.9 -7.82 4.68 13.41 11.06 2.21 -12.48 -24.13 -28.97
-36.44 -31.97 -27.82 -18.65 -8.83 3.18 15.33 8.89 2.94 -7.89 -23.57 -31.02
-27.41 -36.63 -28.03 -19.94 -6.96 5.58 13.14 7.19 0.84 -14.42 -18.58 -31.92
-38.14 -28.02 -28.88 -19.62 -7.38 4.58 12.24 9.99 2.89 -9.56 -24.03 -28.76
-32.59 -30.1 -27.59 -15.29 -5.86 6.02 14.41 10.28 3.61 -11.88 -28.09 -32.92
-28.04 -30.47 -29.03 -16.94 -10.88 2.42 10.7 9.75 -1.36 -11.53 -30.09 -31.17
-29.9 -19.97 -25.32 -19.05 -6.62 5.18 11.84 9.19 0.54 -10.09 -24.52 -32.42
-36.07 -23.52 -31.5 -22.36 -3.02 6.08 12.64 10.1 1.74 -14.4 -26.92 -29.19
-39.85 -34.67 -27.73 -14.8 -5.94 4.52 14.32 8.73 4.6 -11.79 -26.73 -25.65
-24.63 -28.47 -33.59 -18.71 -4.73 5.68 12.78 6.79 2.34 -12.93 -23.81 -29.46
-26.61 -32.76 -24.81 -13.93 -6.07 6.03 12.3 10.63 3.34 -14.48 -22.23 -29.51
-36.5 -27.53 -26.83 -19.68 -9.22 6.29 12.22 9.87 1.52 -12.04 -25.82 -23.01
-35.53 -29.81 -28.77 -17.21 -6.87 7.02 11.94 8.95 1.51 -15.34 -27.02 -36.51
-39.65 -37.16 -33.45 -21.41 -5.41 8.86 15.27 10.59 2.2 -9.22 -28.27 -34.83
-26.96 -32.14 -34.47 -20.74 -4.66 6.68 13.66 9 3 -13.43 -27.77 -23.91
-33.95 -26.16 -22.7 -10.09 -4.42 6.72 11.84 10.09 2.83 -9.01 -25.18 -34.45
-28.77 -30.19 -25.64 -17.28 -6.86 3.49 12.24 9.09 2.69 -12.13 -24.68 -27.32
-32 -29.32 -30.49 -16.17 -5.66 8.79 13.6 10.65 3.3 -8.74 -27.44 -32.8
-36.06 -35.76 -27.49 -16.24 -7.66 4.76 13.59 8 -1.19 -11.87 -28.96 -35.57
-34.61 -35.89 -25.53 -15.95 -3.92 6.14 13.78 9.45 1.04 -5.43 -25.89 -29.02
-31.27 -34.33 -25.34 -18.64 -6.47 4.96 13.4 10.13 3.94 -7.34 -18.22 -31.12
-30.21 -31.56 -24.69 -15.73 -6.32 3.48 11.41 9.16 3.29 -8.04 -30.41 -25.54
-37.27 -35.07 -27.98 -18.99 -5.57 5.89 11.81 8.1 1.2 -12.53 -29.14 -31.25
-37.35 -36.8 -30.69 -18.38 -6.57 3.82 11.76 8.39 3.63 -7.99 -25.67 -27.41
-36.27 -29.81 -30.74 -19.31 -7.18 4.84 11.65 8.85 3.69 -14.8 -28.77 -34.67
-35.1 -29.02 -25.44 -13.43 -4.82 6.25 16 8.06 1.04 -11.04 -23.88 -26.99
-36.12 -34.48 -27.83 -16.74 -7.27 7.24 12.86 11.59 0 -10.24 -24.4 -25.56
-24.47 -37.38 -33.29 -18.3 -8.36 5.79 13.94 9.99 0.8 -12.68 -29.47 -37.48
-35.7 -26.83 -26.19 -21.09 -9.37 6.68 13.8 8.15 1.89 -17.03 -20.02 -25.62
-32.02 -34.72 -28.85 -19.65 -6.18 7.08 12.81 10.45 -2.34 -16.58 -33.52 -35.21
-34.05 -35.17 -32.33 -21.45 -8.62 2.78 13.9 7.59 -0.3 -16.19 -32.07 -38.17
-38.15 -31.37 -23.07 -18.86 -7.98 8.52 13.36 11.13 2.79 -12.14 -23.32 -31.37
-36.39 -37.87 -32.43 -19.3 -6.48 7.22 11.34 7.68 0.54 -15.09 -29.87 -26.1
-39.35 -34.22 -23.95 -18.1 -8.32 3.83 11.26 7.93 2.84 -12.14 -25.78 -33.81
-32.57 -30.61 -26.87 -16.59 -9.17 3.79 12.66 10.29 1.84 -12.4 -29.31 -35.57
-33.35 -32.41 -29.04 -20.75 -9.52 4.13 12.2 9.79 0.18 -11.82 -25.62 -33.42
-35.31 -24.08 -32.63 -21.05 -9.92 3.84 13.1 9.29 2.5 -12.69 -27.18 -30
-36.55 -37.17 -27.01 -17.51 -9.18 1.83 14.57 10.75 1.89 -12.43 -30.08 -31.37
-38.01 -39.53 -33.23 -21.25 -7.42 3.78 11.54 9.19 1.4 -15.85 -29.03 -22.56
-34.91 -34.17 -27.17 -16.75 -7.92 6.24 14.95 8.99 1.34 -6.13 -18.62 -23.87
-33.02 -29.03 -20.13 -15.25 -7.72 3.96 12.55 8.49 0.62 -13.14 -35.44 -35.47
-35.62 -39.23 -30.23 -20.05 -7.42 5.58 14.95 9.84 -0.7 -13.64 -22.86 -27.2
-33.82 -34.72 -26.52 -20.5 -9.82 3.78 13.95 7.29 1.43 -14.49 -24.82 -29.88
-35.07 -33.08 -27.19 -19.67 -6.48 4.68 14.04 12.39 3.18 -12.8 -21.11 -27.02
-35.57 -32.67 -28.68 -16.05 -9.18 5.18 12 8.69 -0.5 -12.09 -31.43 -31.58
-32.89 -28.6 -23.99 -19.59 -6.88 4.08 12.69 10.67 1.8 -14.23 -29.47 -33.51
-38.32 -34.83 -24.64 -16.3 -7.48 4.02 10.34 9.29 1.74 -17.84 -32.6 -31.9
-31.42 -31.74 -26.54 -16.75 -5.49 7.11 13.19 9.15 2.5 -12.29 -25.53 -23.32
-29.02 -34.52 -27.59 -13.91 -8.48 4.69 10.5 8.25 2.04 -15.34 -27.02 -35.17
-32.67 -36.02 -30.67 -15.94 -4.63 5.38 11.46 7.49 0.84 -17.94 -26.99 -32.12
-38.56 -31.2 -29.68 -18.72 -7.87 5.08 13.2 9.97 1.15 -9.89 -20.23 -36.48
-42.32 -42.93 -31.65 -21.1 -9.22 7.04 14.41 8.59 0.37 -15.24 -28.37 -28.93
-35.22 -32.26 -28.69 -17.09 -7.23 3.78 13.14 11.09 1.59 -9.67 -31.63 -28.68
-24.11 -30.72 -28.59 -16.1 -8.28 5.57 12.1 9.7 -0.06 -14.73 -21.36 -29.4
-37 -29.03 -30.23 -14.3 -8.2 4 12.7 10.79 1.19 -18.44 -29.86 -30.7
-31.11 -30.67 -24.3 -20.65 -7.12 5.37 11.8 11.27 2.9 -11.13 -19.14 -29.55
-27.67 -30.81 -27.38 -22.92 -6.52 6.19 16.25 8.91 3.45 -12.7 -28.28 -28.07
-36.87 -32.73 -27.69 -18.02 -8.08 7.14 11.66 9.2 2.19 -10.62 -21.92 -28.87
-34.87 -29.66 -27.88 -19.95 -7.37 4.78 14.07 8.64 0.6 -9.63 -23.91 -33.17
-38.17 -33.87 -29.33 -17.75 -7.48 2.22 12.9 9.49 1.3 -11.54 -30.38 -32.75
-31.35 -31.63 -27.63 -21.82 -5.88 6.48 12 8.69 2.26 -13.09 -25.69 -23.23
-34.13 -27.42 -23.9 -19.31 -5.46 2.14 10.41 7.79 -0.31 -13.28 -31.07 -28.77
-35.92 -31.66 -19.78 -13.75 -4.84 7.92 13 9.27 1.64 -12.95 -31.23 -32.75
