"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.08 8.4 21.7 25.28 42.55 26.32 13.4 29.33 56.34 25.53 22.17 11.5
8.06 13.18 12.29 17.32 35.92 41.03 36.17 30.47 28.32 27.22 25.1 21.5
8.79 8.6 18.65 13.52 20.4 36.72 42.42 31.95 33.8 28.44 20.94 9.99
9.67 22.45 12.51 33.45 30.3 36.06 52.02 53.47 39.22 22.76 10.86 6.3
4.09 2 16.68 27.46 21.93 27.85 57.64 28.69 51.4 29.33 16.46 16.27
10.44 16.13 17.97 20.43 36.34 45.04 37.21 48.39 48.23 27.41 19.85 9.05
11.86 2.08 9.98 26.46 23.59 30.47 53.93 74.38 44.37 30.95 11.97 13.49
9.89 13.3 11.48 23.51 30.28 41.26 55.95 27.58 39.95 24.38 27.06 11.43
10.15 11.73 30.15 17.27 27.52 25.47 33.65 27.36 38.46 21.13 12.13 12.02
5.8 7.45 9.02 23.6 26.73 38.21 86.26 36.33 43.71 29.04 24.52 16.06
6.9 9.94 13.94 27.85 27.09 42.1 43.13 32.09 42.75 21.81 12.22 9.47
9.93 10.39 8.61 38.19 35.33 42.09 40.34 32.51 20.77 24.32 12.5 6.69
7.79 5.68 10.22 17.99 31.99 33.75 78.43 21.75 34.76 20.86 27.11 15.85
10.15 9.9 11.22 20.57 17.61 38.73 31.6 24.48 22.6 29.59 10.66 9.38
7.71 16.76 18.66 25.69 30.86 20.48 32.17 45.87 39.22 28.25 8.04 13.08
8.18 14.51 7.02 16.08 34.54 49.14 53.6 29.88 56.79 27.55 17.45 11.62
9.99 6.47 15.96 13.81 38.54 36.1 60.84 40.81 43.05 26.67 15.35 7.25
8.11 8.28 16.42 18.35 21.2 25.76 72.71 31.3 39.65 25.59 9.39 5.06
6.45 11.17 9.08 25.78 53.61 30.33 44.11 65.94 34.71 29.82 15.81 9.37
4.06 10.4 15.63 20.74 24.41 71.34 41.8 44.71 50.96 36.15 19.01 14.68
5.19 5.25 20.42 25.9 36.57 35.46 35.61 66.1 46.4 23.73 20.33 18.36
4.77 10.88 13.54 17.35 37.4 28.72 37.16 45.25 27.37 23.78 10.01 8.6
9.01 4.76 14.01 24.22 37.69 47.69 44.42 47.58 40.06 28 14.65 11.89
12.77 10.34 16.59 22.43 28.52 39.44 32.53 38.83 56.86 30.9 12.52 17.74
16.99 5.62 11.74 17.69 26.83 30.35 33.81 36.69 38.86 35.1 17.68 7.49
5.58 11.67 20.64 14.66 25.65 26.47 39.1 23.45 37.78 19.56 10.99 12.18
6.49 9.21 10.09 26.55 16.43 64.22 50.4 53.08 46.4 17.77 19.44 9.54
10.95 9.73 16.11 16.36 22.81 35.45 21.55 46.62 45.79 26.2 17.25 13.3
12.13 18.82 16.87 18.53 15.66 19.42 80.31 53.46 31.8 27.68 11.82 8.17
10.73 7.81 8.89 16.72 33.1 26.31 55.62 58.25 45.99 17.53 12.81 8.38
18.58 6.71 11.32 17.61 33.16 40.13 31.95 44.08 35.95 26.93 11.02 9.18
8.89 6.89 17.82 22.74 39.95 48.75 34.28 30.72 49.51 22.88 28.7 8
8.98 13.67 14.9 23.25 35.03 32.56 27.46 36.18 41.2 26.54 13.46 18.04
3.81 8.79 13.3 26.54 31.7 34.36 8.2 70.66 49.92 28.59 11.74 10.43
5.08 9.94 21.26 36.69 41.27 26.25 22.05 37.45 30.1 23.71 26.27 8.55
12.52 6.13 9.25 16.25 33.02 25.28 39.75 34.34 44.16 21.75 12.97 9.97
12.3 10.47 13.39 28.42 30.57 37.19 21.27 49.3 29.59 23.6 9.48 12.12
6.74 17.35 11.12 10.27 17.57 37.99 29.19 54 34.87 23.81 27.63 12.95
9.03 17.95 13.47 22.3 33.91 19.9 25.43 45.26 39.67 28.08 19.02 9.66
15.29 10.46 22.75 23.85 20.12 39.73 42.36 24.61 32.28 25.55 12.72 16.3
8.47 12.34 11.5 24.81 26.58 31.44 22.2 41.6 36.59 18.51 11.94 11.83
9.09 9.81 13.6 26.91 47.86 21.29 70.89 30.16 58.08 30.11 13.49 8.92
11.58 12.24 18.88 29.08 29.02 30.17 34.69 61.3 35.52 24.84 19.14 12.05
10.46 8.46 5.94 25.32 37.97 27.32 30.07 40.89 27.72 19.23 9.28 9.51
4.07 10.59 12.76 26.5 35.74 36.12 52.87 50.89 36.46 16.94 23.23 7.81
8.7 9.08 9.35 11.42 21.82 32.47 45.49 81.71 47.26 40.59 17.57 11.38
13.5 9.23 19.02 37.46 46.9 22.62 39.62 27.77 34.53 20.19 27.1 16.29
8.36 7.84 7.08 33.71 29.19 17.09 13.72 39.39 34.79 31.54 17.84 7.83
8.98 7.38 12.23 12.42 23.49 26.58 23.31 36.91 36.61 26.59 8.62 10.5
7.08 15.26 16.75 27.71 34.78 41.03 66.55 59.47 35.03 31.38 12.12 9.86
9.42 6.57 15.87 22.27 30.04 38.47 23.15 42.75 33.92 20.72 16.22 15.96
8.81 15.22 14.5 19.48 18.4 43.38 69.81 49.14 30.9 29.86 13.42 17.27
8.67 9.97 7.95 33.22 28.1 37.18 15.19 53.57 50.33 21.61 18.97 12.23
7.63 11.01 9.97 22.21 30.14 29.89 44.67 32.37 44.95 17.28 10.26 10.1
7.81 6.51 9.28 12.36 19.64 25.45 26.24 32.38 42.6 20.28 10.47 16.49
6.98 5.8 15.71 20.36 23.28 33.89 60.11 74.85 34.58 22.29 20.86 5.92
5.78 9.99 18.76 29.47 22.86 69.06 63.03 68 48.11 28.76 25.88 10.9
5.98 8.53 14.75 19.01 34.96 37.07 68.68 34.48 51.96 28.17 16.77 16.33
6.72 12.57 12.89 13.19 38.2 34.94 42.22 46.51 31.56 23.99 22.31 15.25
9.63 4.87 5.86 19.74 32.84 28.76 60.5 38.01 37.86 24.6 19.24 15.47
11.12 13 14.47 20.64 15.75 28.89 59.03 48.2 47.22 35.14 23.18 10.49
8.51 9.97 24.14 43.78 16.71 32.4 36.62 65.99 34.89 23.42 12.15 13.26
8.47 12.12 12.06 18.7 30.39 37.9 60.33 38.94 31.43 25.65 10.24 10.5
8.86 5.48 13.09 16.63 25.95 28.74 77.26 38.47 28.18 23.91 16.43 15.93
8.62 13.48 8.48 24.02 24.5 20.46 25.45 29.51 20.32 26.19 33.53 20.91
25.97 8.71 17.46 10.77 34.3 19.65 12.39 45.5 40.29 26.32 22.45 13.82
10.42 9.38 14.65 22.98 34.25 33.54 68.81 49.66 47.64 37.55 14.46 10.91
12.46 9.09 14.01 30.83 36.77 57.93 29.94 33.68 41.61 25.23 16.89 6.56
10.1 9.17 17.86 21.96 26.12 59.78 65.07 65.41 33.69 40.18 13.34 15.12
8.13 11.33 11.52 17.4 31.78 27.51 23.35 28.5 25.42 24.1 11.29 12.9
9.05 4.37 8.3 20.2 30.09 39.72 36.58 41.54 35.34 23.87 15.3 12.3
6.42 9.71 19.29 17.21 32.1 42.68 18.2 53.08 47 25.7 19.34 12.13
11.54 5.39 5.69 16.91 32.93 27.65 19.91 42.24 47.2 29.84 10.76 9.08
4.82 6.81 13.31 14.12 25.52 13.54 33.58 35.62 44.1 23.73 12 9.06
14.12 4.12 13.03 30.45 21.72 43.02 41.04 54.44 18.8 31.71 8.31 17.7
9.19 7.01 7.03 24.69 42.86 31.99 46.99 60.6 21.77 14.62 10.37 8.97
8.57 7.97 17.85 23.78 14.83 30.22 31.86 9.35 53.09 28.17 21.16 12.29
9.12 12.49 12.37 22.44 32.7 25.96 83.86 46.11 34.71 32.5 23.26 13.26
9.57 7.06 12.5 29.71 23.66 56.94 42.4 28.43 45.29 23.02 21.41 9.41
11.91 11.31 9.93 29.01 24.72 45.66 60.87 48.35 22.98 33.35 11.12 8.98
9.55 9.96 15.95 32.69 63.4 21.9 34.34 55.15 38.47 24.4 26.13 11.44
6.67 6.87 15.52 18.62 24.91 47.25 48.06 47.28 46.32 28.13 19.57 12.82
6.1 7.96 7.5 20.28 25.98 43.77 25.65 56.94 28.92 27.93 18.66 14.61
4.52 7.25 15.15 27.46 27.38 35.17 32.77 27.24 29.7 34.12 8 11.54
10.4 9.4 17.31 15.2 21.12 37.48 58.62 18.08 43.95 20.17 11.2 5.46
5.36 11.84 16.68 24.44 23.77 43.82 66.08 32.62 48.42 23.37 21.47 11.18
6.85 6.15 24.42 14.1 40.12 21.03 18.48 64.91 48.47 25.02 25.58 14.64
7.67 8.5 11.98 29.66 30.98 31.75 36.56 81.02 39.46 22.8 17.81 13.72
5.41 5.4 16.15 14.62 21.76 41.58 32.78 45.78 25.41 24.01 22.44 10.61
10.47 10.83 18.95 16.23 22.48 79.38 21.91 48.17 30.1 20.3 14.79 14.96
6.43 7.71 17.91 27.68 50.01 37.12 26.12 63.08 35.58 23.24 5.35 16.06
8.98 9.77 16.74 21.9 23.92 46.65 21.86 41.53 32.28 27.52 13.22 10.2
9.99 10.82 23.74 14.67 34.82 35.98 49.5 58.88 41.27 29.83 20.26 16.58
8.65 7.6 11.34 23.44 22.59 34.6 46.98 56.73 40.72 29.31 10.15 7.53
7.38 9.63 12.47 20.64 34.4 49.39 28.87 31.13 39.93 20.79 14.42 23.05
6.85 9.24 12.17 14.01 30.08 50.72 49.8 18.27 43.59 18.23 16.56 14.07
6.07 10.25 14.95 21.71 39.53 42.17 44.41 48.62 25.64 20.49 14.99 12.88
6.77 6.05 12.98 21.91 30.73 35.24 48.54 49.26 43.4 25.58 11.41 9.11
12.39 12.21 23.85 13.55 23.47 20.7 38.92 50.97 32.34 31.32 26.93 16.93
15.9 12.52 10.47 21.18 23.73 41.53 73.94 35.49 45.8 30.52 13.64 15.47
4.76 4.64 10.09 20.85 29.13 26.35 16.44 49.63 44.05 23.43 9.01 6.95
5.36 6.37 11.45 18.61 37.9 22.13 29.51 57.54 35.73 34.98 14.85 20.37
7.29 18.58 16.31 26.42 37.23 30.27 62.11 38.93 36.14 19.48 10.93 9.82
9.5 9.03 17.05 10.93 22.29 65.69 90.42 52.13 35.75 22.36 18.65 14
6.43 4.46 11 26.44 30.58 37.78 28.13 42.64 44.42 23.24 16.46 11.64
9.15 10.38 15.85 14.23 30.73 30.68 21.64 73.82 36.35 26.18 9.82 15.8
7.38 4.24 11.98 17.78 17.55 34.71 23.67 75.48 48.59 18.12 19.24 15.37
9.58 18.87 7.45 15.87 30.14 27.42 45.92 27.67 37.18 34.59 19.88 15.08
9.78 10.11 13.38 28.47 24.26 39.59 26.42 54.36 35.14 17.67 20.45 9.37
18.57 11.7 15.64 23.32 27.55 52.14 29.89 56.65 35.33 19.18 23.6 16.44
9.88 11.57 11.71 30.66 33.17 24.77 49.43 63.07 33.48 24.36 10.35 14.61
14.09 11.82 11.67 26.13 24.22 21.71 44.01 43.27 40.84 25.06 9.69 10.61
10.44 11.5 14.67 13.29 35.7 29.02 52.12 42.28 37.37 33.34 16.45 10.4
13.15 13.11 18.91 25.35 23.4 38.78 51.42 52.66 31.21 33.75 16.66 18.66
6.75 11.42 15.31 25.23 22.47 49.73 30.33 51.98 46.3 26.03 22.31 11.6
14.68 13.14 10.09 34.18 17.49 27.85 60.87 53.98 29.01 27.67 23.82 16.52
12.09 4.92 10.66 20.4 27.01 31.57 16.31 46.94 32.4 23.82 7.66 10.62
15.13 9.22 15.14 18.48 31.23 40.78 22.06 40.79 23.39 33.54 14.48 10.76
8.57 6.34 17.3 11.52 33.98 32.03 42.96 57.05 35.83 25.85 13.71 11.76
19.77 11.81 15.25 26.66 40.62 34.54 33.92 31.21 36.26 22.97 14.66 9.02
3.49 17.12 20.45 33.31 29.9 23.45 41.33 48.3 40.73 43.61 15.24 17
7.2 7.6 13.85 22.34 19.42 44.76 62.34 45.7 48.75 24.13 18.97 6.24
8.89 10.09 19.03 30.76 35.47 38.95 57.66 18.7 37.89 24.22 13.61 6.57
11.6 6.77 9.57 33.57 25.34 39.8 26.1 48.11 35.86 35.03 15.14 19.23
12.32 12.07 15.33 12.85 23.73 33.57 43.73 31.47 38.13 21.22 23 9.66
9.92 9.41 7.03 20.85 30.69 30.88 54.22 39.34 32.02 19.18 19.3 8.76
8.84 5.16 8.17 15.56 22.6 30.03 42.72 42.61 30.13 29.77 14.21 12.11
5.95 8.08 15.47 14.94 29.14 23.03 25.14 64.08 31.91 34.32 23.28 23.25
10.45 6.64 17.73 25.88 22.18 34.53 43.65 44.3 33.25 21.29 21.1 14.87
13.96 7.03 8.05 19.57 20.88 34.16 53.35 54.09 40.79 19.46 12.29 10.69
8.97 6.71 17.02 21.42 23.2 35.1 40.85 52.18 37.14 20.06 14.47 7.67
10.77 10.25 18.16 26.96 24.8 32.98 30.93 51.34 28.44 26.95 14.29 12.69
7.06 14.47 12.84 25.15 31.36 34.49 34.09 35.1 28.72 33.12 14.86 10.76
16.69 8.36 11.47 27.54 18.04 27.11 81.54 69.86 37.54 19.25 24.96 8.71
5.61 4.56 11.19 17.35 26.16 53.19 28.27 29.97 32.26 29.95 17.41 13.34
8.8 12.32 17.1 27.7 35.5 44.55 29.94 33.67 13.19 26.21 24.67 13.81
17.42 14.07 12.29 32.3 23.49 25.42 26.27 26.48 65.75 34.62 20.05 8.6
5.55 11.77 17.32 18.64 25.2 24.15 60.87 27.74 28.7 25 23.84 11.46
4.27 8.26 10.61 15.99 45.22 35.58 23.66 26.58 47.3 32.02 14.51 13.27
9.4 8.3 14.88 25.28 29.24 40.17 29.73 66.63 51.33 31.63 15.66 10.39
6.9 8.24 10.2 22.76 33.99 40.68 36.98 31.96 37.68 24.47 14.87 8.22
10.5 14.1 21.57 17.68 33.69 33.27 37.52 36.08 46.84 27.94 23.27 11.93
5.22 15.82 14.84 23.74 25.26 27.14 34.53 43.13 41.89 33.26 11.09 6.99
9.83 14.46 18.76 16.12 34.65 48.12 67.12 61.83 36.43 32.94 16.99 13.41
10.59 5.04 18.56 20.73 21.52 40.36 58.25 53.72 37.95 19.99 22.63 14.07
5.6 6.84 14.73 12.61 29.01 35 21.26 56.13 33.81 31.76 14.76 16.96
5.7 7.93 10.51 30.23 29.93 59.74 60.67 60.21 35.21 44.81 14.08 13.33
14.21 10.98 12.68 24.19 16.06 32.96 47.17 30.12 20.65 35.26 8.76 13.81
7.82 14.7 9.82 17.7 18.87 40.81 51.33 52.62 37.99 27.9 19.71 11.93
10.94 9.2 15.69 13.56 24.81 48.99 32.74 50.81 41.65 17.78 18.86 10.71
11.5 5.79 8.61 23.85 17.73 56.39 39.45 66.95 43.47 33.54 24.82 6.91
14.06 11.86 15.82 26.05 25.73 28.61 41.63 38.38 37.04 30.7 18.1 14.26
8.94 7.41 13.55 26.54 32.19 58.75 62.15 37.23 36.54 32.81 23.65 12.86
7.63 12.09 24.6 20.4 33.87 43.63 50.24 59.48 31.2 34.66 19.69 11.02
5.97 8.47 12.61 24.57 27.76 45.79 65.83 59.99 43.99 23.35 25.87 11.76
8.49 9.84 18.45 22.5 25.02 29.48 58.28 45.46 34.87 22.91 15.05 13.84
9.56 11.26 6.37 13.9 24.42 32.03 24.73 49.18 34.96 20.38 23.57 19.97
7.14 7.93 12.88 13.42 18.23 33.97 13.46 45.72 43.25 32.44 16.46 10
3.6 5.69 15.7 22.94 30.54 44.97 51.8 46.55 36.75 24.9 18.98 11.44
12.4 6.61 15.1 24.16 28.19 39.83 34.87 37.54 31.72 25.26 16.31 11.23
9.15 11.26 18.83 29.92 22.18 25.8 53.61 39.65 47.89 26.9 15.82 7.86
14.64 14.86 21.61 39.02 40.1 15.53 10.48 45.86 32.99 13.14 12.81 4.02
8.18 8.92 11.04 16.05 13.25 41.96 40.91 42.94 37.41 28.05 5.82 14.87
15.97 6.26 7.8 23.09 32.06 43.86 34.35 56.23 46.37 21.69 12.51 11.87
9.85 8.73 10.18 26.36 23.06 27.97 75.2 47.85 57.34 21.92 11.37 9.66
10.01 9.95 9.97 35.25 21.47 38.03 64.52 47.72 39.4 25.42 9.52 6.56
7.81 13.66 14.77 23.09 33.13 44.23 45.32 50.24 25.31 27.02 12.77 13.82
11.46 6.8 18.58 22.89 25.02 38.6 60.98 43.96 49.44 29.26 19.94 10.91
5.86 5.1 11.93 15.22 37.43 49.14 67.92 79.9 37.27 34.32 16.45 7.73
12.3 5.51 15.5 16.88 27.88 42.76 51.1 43.03 47.21 26.18 11.72 10.41
7.17 12.04 13.74 20.23 37.83 29.96 30.9 54.75 45.03 30.88 22.97 15.63
14.81 7.96 21.73 15.46 29.83 36.54 35.85 44.45 38.4 23.33 14.01 9.14
7.22 4.08 21.03 25.03 17.34 57.83 46.02 50.14 49.45 37.98 16.24 12.8
9.74 9.37 14.75 19.14 25.59 33.41 45.43 40.58 34.59 31.28 19.86 14.19
5.56 8.85 13.15 30.58 40.02 29.55 58.45 33.32 36.36 29.53 10.8 9.3
9.52 9.99 13.51 13.91 23.98 32.34 51.5 49.3 32.45 20.17 18.73 18.37
11.33 10.95 12.48 22.99 21.03 51.37 29.74 61.92 44.67 25.52 13.99 8.14
6.13 4.27 10.26 18.93 21.95 27.78 38.05 48.4 31.98 18.18 16.35 19.29
12.83 10.44 17.21 24.63 30.03 43.81 32.5 64.02 42.31 27.98 15.54 8.01
7.47 15.18 16.6 19.87 61.74 33.68 42.57 45.13 30.77 30.37 17.57 8.07
10.78 26.11 14.95 24.48 25.79 61.36 46.76 65.41 33.79 27.64 14.66 12.24
8.48 13.33 10.02 20.33 20.82 40.44 26.15 37.58 40.84 25.07 12.5 8.16
2.72 5.21 22 23.64 29.9 36.65 33.44 53.84 40.84 29.96 10.13 7.23
5.64 5.77 11.13 19.07 28.22 43.62 60.47 44.75 32.93 22.94 18.11 9.13
12.14 8.56 18.12 17.55 28.2 26.04 29.86 66.33 38.15 26.48 15.75 9.69
13.13 16.02 17.9 30.17 37.81 37.4 29.53 36.44 34.98 31.3 13.45 12.35
11.04 6.09 9.68 24.71 20.28 54.38 50.57 43.54 48.63 40.14 14.63 17.27
7.7 13.94 23.97 19.12 33.17 32.05 43.5 31.84 34.95 25.5 15.55 8.66
8.65 8.74 25.72 35.04 20.29 29.19 19.26 34.93 37.52 20.96 23.25 8.96
5.12 5.39 18.13 12.12 34.18 59.06 35.26 49.4 39.34 26.44 11.91 7.71
7.76 10.4 14.35 14.95 31.18 37.58 37.3 73.39 49.46 16.34 22.87 15.2
9.4 9.93 13.43 21.98 36.33 61.91 30.84 61.9 40.14 24.97 19.87 7.52
12.17 12.13 15.02 20.85 27.11 25.51 45.72 44.68 28.4 30.71 14.55 14.9
14.2 5.23 13.7 20.56 34.77 38.84 54.02 56.6 42.05 25.81 13.64 15.28
10.38 19.84 18.08 19.8 31.75 29.35 52.94 53.62 37.07 29.8 12.62 10.07
7.15 6.8 14.54 18.56 28.23 46.2 53.12 62.39 43.12 30.11 10.88 17.1
7.9 9.24 15.37 45.54 29.97 32.15 56.97 60.65 36.41 40.08 16.18 17.73
14.24 5.89 12.33 16 22.21 31.51 39.47 46.84 41.23 32.13 15.81 11.35
9.65 8.15 12.63 16.85 29.35 47.29 27.29 34.53 33.02 20.4 15.58 7.46
4.61 11.73 17.14 22.2 32.33 22.84 70.4 70.41 33.47 15.1 26.46 8.1
11.09 10.61 17.2 14.39 21.24 36.39 33.17 47.9 39.87 26.96 11.15 8.05
13.86 4.23 14.95 15.69 21.91 20.57 57.75 51.99 31.58 28.11 11.2 7.1
3.52 12.39 10.24 18.22 20.38 41.98 38.57 60.91 48.92 31.38 6.77 8.36
10.57 8.52 6.64 24.17 15.71 65.99 27.83 43.31 23.66 25.87 21.1 8.4
9.49 13.24 14.18 39.5 22.1 27.43 36.02 44.04 59.87 25.33 12.07 15.05
9.24 12.65 15.5 21.14 30.3 25.41 21.84 41.94 35.24 26.66 16.97 5.86
13.37 9.33 16.09 32.06 35.48 44.15 68.64 76.59 35.91 26.33 22.45 10.35
3.86 4.82 15.22 17.68 15.09 47.13 46.47 69.56 33.17 30.28 16.46 6.5
11.7 13.91 16.57 25.54 37.27 40.33 43.99 36.58 29.52 18.55 15.19 13.12
6.42 13.06 12.53 14.65 22.94 49.24 75.08 56.36 50.78 28.69 12.6 7.78
7.4 10.15 17.13 22.22 34.88 47.87 88.26 41.92 44.11 24.19 14.62 10.9
21.25 8.75 14.82 28.2 30.93 25.23 46.93 37.05 21.95 27.87 19.25 14.83
10.99 8.14 12.92 16.01 30.45 33.4 37.67 59.72 37.19 19.56 24.1 11.01
11.06 6 14.12 28.14 29.12 39.27 88.34 47.12 45.6 11.28 16.01 8.83
5.82 18.42 10.01 12.19 26.64 24.15 53.56 39.36 28.36 31.31 15.95 16.42
8.47 8.13 7.79 20.01 35.26 26.93 28.3 38.3 34.02 23.99 10.23 15.88
11.71 14.32 12.44 27.25 32.73 42.13 55.6 65.26 41.4 20.35 13.87 16.53
10.41 12 15.63 21.8 44.75 54.26 38.45 44.34 35.13 22.47 14.4 17.69
6.33 13.17 16.32 20.99 29.32 61.49 55.08 51.08 47.03 26.39 14.01 9.86
7.37 10.91 15.49 21.2 35.02 26 30.86 36.68 36.04 18.54 12.14 16.75
4.79 14.88 19 15.38 27.26 55.34 36.81 32.92 39.55 24.86 18.25 10.55
8.93 12.08 19.54 22.69 18.31 29.58 38.84 44.08 38.26 24.96 6.5 9.11
10.69 5.72 21.28 19.19 34 40.33 51.53 42.42 48.55 27.39 14.77 5.4
8.5 6.32 11.69 35.56 32.34 36.83 53.27 49.87 40.23 32.41 15.29 10.35
8.75 4.07 10.04 21.6 33.22 44.45 36.13 47.09 49.45 43.55 12.87 8.62
6.12 7.36 12.46 18.38 23.63 33.33 40.57 50.04 44.86 22.47 12.06 12.13
5.72 7.26 17.53 24.4 25.45 30.58 70.44 43.32 47.9 33.39 13.84 4.11
7.64 13.52 16.44 20.51 18.02 28.87 59.78 39.88 34.57 21.15 15.13 15.65
13.7 11.06 10.05 22.46 30.08 41.55 48.79 70.09 49.39 23.51 12.73 10.26
5.67 10.71 19.67 21.69 46.85 23.08 38.34 36.18 41.19 27.59 19.59 19.5
10.54 9.64 21.26 30.63 33.31 31.5 45.31 38.13 41.82 37.08 14.8 15.01
8.87 10.65 15.27 22.31 28.79 34.86 76.09 58.7 37.89 19.66 10.14 10.7
4.96 9.93 14.81 29.69 24.53 37.6 94.25 34.17 34.97 25.12 20.21 5.05
12.78 11.66 19.26 24.58 24.22 31.6 69.95 38.81 22.34 16.69 18.09 16.89
8.04 21.95 19.29 16.23 28.12 46.89 30.27 27.23 54.29 23.29 14.45 25.33
7.91 6.76 13.34 20.34 22.55 43.37 23.15 28.19 41.87 32.7 9.4 6.2
9.74 18.29 10.2 14.47 40.68 60.07 44.95 30.77 44.52 29.79 18.51 9.47
8.16 7.09 11.36 42.5 27.08 34.81 28.1 36.82 53.82 28.75 9.5 11.63
5.29 8.02 12.27 19.94 21.22 30.18 59.65 35.39 42.6 30.67 16.62 9.27
3.94 11.02 7.71 28.17 25.6 37.48 50.43 30.3 35.24 29.58 14.89 17.18
12.25 4.41 13.02 23.32 32.4 52.71 22.54 38.01 37.3 32.72 13.85 18.56
6.36 6.99 18.39 18.7 24.76 26.73 36.26 31.08 42.05 46.48 11.54 20.74
13.13 2.74 12.43 31.74 24.12 49.42 81.17 41.62 36.87 19.56 18.21 19.65
16.71 7.59 11.52 24.1 22.29 63.65 48.53 34.21 35.31 24.31 17.63 7.13
13.71 13.07 12.45 23.25 36.26 54.99 37.52 43.27 29.91 28.85 11.83 7.5
19.99 10.07 13.62 23.32 30.7 37.16 22.91 38.96 56.87 26.04 12.92 13.17
10.49 9.95 15.25 30.75 29.35 23.65 60.46 37.87 43.23 36.85 17.64 9.35
13.58 13.33 22.07 21.59 21.39 44.34 37.19 64.99 30.71 23.54 16.99 13.83
10.85 7.28 22.01 18.38 19.94 36.12 60.25 54.36 38 17.44 17.16 14.09
11.59 7.5 18.91 23.37 21.99 23.88 41.8 41.33 29 29.33 17.91 16.31
9.12 16.97 22.91 20.23 18.15 27.86 18.57 28.34 26.26 27.61 22.28 12.07
9.89 12.08 16.06 20.45 43.78 43.12 46.19 45.81 33.22 19.41 19.55 10.8
5.57 17.84 17.07 10.96 33.14 36.03 38.01 51.58 32.39 26.27 26.58 17.03
9.89 13.88 4.28 23.98 24.2 33.11 34.82 45.14 40.94 16.24 13.27 9.76
9.16 9.19 9.88 23.5 28.49 31.73 32.53 54.6 48.27 31.52 26.2 22.66
3.77 7.87 17.12 27.52 20.56 53.2 20.72 50.22 34.32 34.87 10.95 10.57
17.45 8.14 13.58 23.03 26.83 51.01 37.66 43.82 45.5 26.3 10.52 17.01
18.82 7.36 20.35 21.24 38.4 41.7 60.92 29.68 27.87 27.64 16.01 3.87
15.1 10.79 15.46 26.07 29.92 20.29 23.58 50.65 37.5 17.14 8.32 14.49
9.4 11.05 12.42 25.6 32.4 36.31 66.07 54.22 46.67 20.8 20.52 12.18
17.65 13.32 10.46 39.98 37.88 26.39 78.68 74.7 31.59 30.28 10.9 18.19
11.21 12.08 17.66 18 30.51 41.42 77.64 53.23 27.41 24.29 19.83 23.45
12.06 5.4 12.17 20.27 25.83 36.71 40.25 36.54 37.75 33.46 20.96 6.22
4.91 10.79 18.63 16.86 19.54 22.14 33.75 36.49 37.2 30.89 18.1 10.28
15.23 13.53 12.7 24.54 25.54 50.07 80.56 34.03 38.41 26.83 18.22 19.17
5.61 10.41 15.75 14.32 15.63 39.01 45.72 40.99 31.58 35.02 13.23 16.91
5.46 14.61 13.25 19.96 27.46 33.93 56.05 71.96 46.45 18.27 12.21 14.77
11.97 12.68 12.92 16.71 36.33 21.5 33.01 58.64 37.07 36.95 16.83 11.34
12.36 8.91 10.12 17.39 35.38 27.81 22.54 42.72 47.18 24.05 21.11 17.66
6.92 11.81 10.81 20.35 28.87 35.55 55.32 52.83 25.02 23.4 24.7 11.51
6.7 13.61 19.25 20.18 34.58 42.6 43.52 46.94 30.84 28.8 10.55 12.83
12.48 8.73 9.39 21.81 25.74 26.54 53.67 40.55 51 25.59 24.92 12.94
6.17 14.66 7.46 14.26 16.93 45.32 31.46 47.91 38.24 22.31 12.46 22.93
15.42 8.9 9.78 24.6 26.61 13.86 46.83 41.85 38.82 17.52 18.47 10.56
5.96 6.52 14.14 15.62 26.02 41.19 104.57 41.32 45.21 23.75 35.3 8.61
5.5 8.99 17.51 13.24 28.66 40.71 46.15 67.01 36.61 39.25 14.52 14.37
9.2 7.43 18.01 17.46 34.94 53.18 84.31 75.67 45.7 23.11 14.81 5.81
10.6 10.43 6.82 24.75 23.33 25.32 28.83 46.1 40.05 19.29 15.61 10.52
15.4 13.39 15.64 21.54 36.57 34.58 62.3 26.59 43.79 28.06 15.64 13.23
3.97 8.48 21.4 18.31 17.67 28.92 21.89 39.11 38.87 36.96 23.18 10.38
4.45 9.75 17.52 21.21 34.62 34.22 62.86 39.51 50.64 19.69 9.48 18.66
10 8.3 9.63 23.77 20.58 34.64 22.41 37.79 36.39 26.59 30.75 5.05
11.29 10.52 19.77 22.44 21.39 25.46 68.64 43.62 37.32 23.8 25.74 9.09
7.12 9.36 12.93 21.12 27.7 41.08 50.13 47 32.1 31.1 14.34 7.93
14.16 4.13 13.58 16.3 25.15 33.58 20.07 11.39 54.46 20.37 16.03 21.78
11.27 12.47 10.35 13.13 29.18 26.2 13.98 58.57 44 30.94 22.35 15.79
5.22 11.59 32.55 15.98 43.95 39.75 41.82 30.21 29.38 30.26 13.37 18.55
9.39 10.54 10.95 15.93 32.95 31.86 30.87 53.61 34 29.44 17.93 9.21
12.73 11.88 13.81 23.03 31.02 37.8 47.33 29.17 35.89 20.05 16.93 13.99
7.46 17.93 15.66 18.17 38.38 18.81 57.63 48.29 39.39 30.87 11.74 6.64
9.32 12.44 10.54 22.21 17.61 25.81 58.76 52.26 39.49 28.66 14.26 11.08
