"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.03 -33.13 -35.83 -22.13 -5.93 5.27 12.27 7.67 1.77 -14.63 -28.93 -25.03
-35.13 -27.33 -24.23 -11.33 -5.83 5.47 10.47 8.67 1.47 -10.33 -26.43 -35.63
-29.63 -31.23 -27.03 -18.43 -8.13 2.07 10.87 7.57 1.27 -13.23 -26.03 -28.73
-33.23 -30.63 -31.63 -17.23 -6.83 7.27 12.27 9.27 1.97 -10.13 -29.13 -33.83
-39.45 -34.55 -23.85 -18.25 -8.65 3.55 10.95 7.75 2.65 -12.25 -25.95 -33.95
-32.95 -30.95 -26.85 -16.75 -9.45 3.55 12.35 9.95 1.65 -12.65 -29.25 -35.75
-33.65 -32.95 -29.55 -20.95 -9.75 3.85 11.85 9.35 -0.15 -11.95 -25.95 -33.75
-35.75 -24.15 -32.85 -21.35 -10.25 3.45 12.75 8.95 2.35 -12.85 -27.25 -30.05
-36.65 -37.25 -27.15 -17.85 -9.55 1.55 14.35 10.45 1.65 -12.65 -30.25 -31.55
-38.25 -39.65 -33.45 -21.55 -7.95 3.35 11.25 8.85 1.15 -16.15 -29.15 -22.55
-35.35 -34.45 -27.25 -16.95 -8.25 5.75 14.55 8.65 1.15 -6.35 -18.75 -23.95
-33.15 -29.35 -20.55 -15.75 -8.05 3.45 12.05 8.15 0.35 -13.35 -35.65 -35.75
-35.75 -39.25 -30.55 -20.35 -7.75 5.25 14.55 9.35 -0.85 -13.75 -22.85 -27.15
-34.15 -34.95 -26.65 -20.85 -10.15 3.45 13.45 6.95 1.15 -14.65 -25.05 -30.05
-35.45 -33.25 -27.35 -20.05 -6.75 4.35 13.45 12.05 2.95 -13.05 -21.55 -27.15
-35.65 -32.75 -28.85 -16.35 -9.65 4.85 11.65 8.35 -0.65 -12.25 -31.65 -31.85
-33.35 -28.75 -24.15 -19.65 -7.25 3.75 12.25 10.25 1.45 -14.55 -29.65 -33.75
-38.45 -34.95 -24.85 -16.55 -7.75 3.75 9.95 8.85 1.55 -17.95 -32.95 -31.85
-31.75 -32.05 -26.95 -17.05 -5.95 6.65 12.85 8.85 2.45 -12.45 -25.85 -23.65
-39.3 -34.4 -23.7 -18.1 -8.5 3.7 11.1 7.9 2.8 -12.1 -25.8 -33.8
-32.8 -30.8 -26.7 -16.6 -9.3 3.7 12.5 10.1 1.8 -12.5 -29.1 -35.6
-33.5 -32.8 -29.4 -20.8 -9.6 4 12 9.5 0 -11.8 -25.8 -33.6
-35.6 -24 -32.7 -21.2 -10.1 3.6 12.9 9.1 2.5 -12.7 -27.1 -29.9
-36.5 -37.1 -27 -17.7 -9.4 1.7 14.5 10.6 1.8 -12.5 -30.1 -31.4
-38.1 -39.5 -33.3 -21.4 -7.8 3.5 11.4 9 1.3 -16 -29 -22.4
-35.2 -34.3 -27.1 -16.8 -8.1 5.9 14.7 8.8 1.3 -6.2 -18.6 -23.8
-33 -29.2 -20.4 -15.6 -7.9 3.6 12.2 8.3 0.5 -13.2 -35.5 -35.6
-35.6 -39.1 -30.4 -20.2 -7.6 5.4 14.7 9.5 -0.7 -13.6 -22.7 -27
-34 -34.8 -26.5 -20.7 -10 3.6 13.6 7.1 1.3 -14.5 -24.9 -29.9
-35.3 -33.1 -27.2 -19.9 -6.6 4.5 13.6 12.2 3.1 -12.9 -21.4 -27
-35.5 -32.6 -28.7 -16.2 -9.5 5 11.8 8.5 -0.5 -12.1 -31.5 -31.7
-33.2 -28.6 -24 -19.5 -7.1 3.9 12.4 10.4 1.6 -14.4 -29.5 -33.6
-38.3 -34.8 -24.7 -16.4 -7.6 3.9 10.1 9 1.7 -17.8 -32.8 -31.7
-31.6 -31.9 -26.8 -16.9 -5.8 6.8 13 9 2.6 -12.3 -25.7 -23.5
-29.31 -34.81 -27.91 -14.41 -9.01 4.19 9.99 7.69 1.59 -15.71 -27.51 -35.61
-33.11 -36.51 -31.21 -16.41 -5.21 4.89 10.99 6.89 0.39 -18.31 -27.31 -32.51
-38.91 -32.01 -30.31 -19.41 -8.41 4.49 12.59 9.29 0.79 -10.31 -20.91 -37.01
-42.71 -43.51 -32.21 -21.71 -9.81 6.39 13.89 7.99 -0.01 -15.51 -28.91 -29.51
-35.61 -32.51 -29.01 -17.51 -7.71 3.19 12.39 10.39 1.09 -10.01 -32.21 -29.11
-24.61 -31.21 -29.11 -16.71 -9.01 4.89 11.49 9.19 -0.51 -15.21 -21.71 -29.91
-37.21 -29.71 -30.61 -14.91 -8.71 3.49 12.09 10.19 0.69 -18.81 -30.11 -31.01
-31.41 -31.11 -24.91 -21.21 -7.71 4.69 11.19 10.59 2.39 -11.41 -19.91 -30.11
-27.91 -31.01 -27.71 -23.61 -7.21 5.69 15.59 8.39 3.09 -13.01 -28.71 -28.51
-37.11 -33.11 -28.01 -18.71 -8.71 6.59 11.09 8.69 1.79 -10.91 -22.41 -29.21
-35.21 -30.41 -28.31 -20.51 -7.91 4.19 13.49 7.99 0.09 -10.11 -24.31 -33.81
-38.61 -34.41 -29.81 -18.21 -7.91 1.69 12.29 8.89 0.89 -11.81 -30.61 -33.11
-31.71 -32.11 -28.11 -22.51 -6.41 5.89 11.39 8.09 1.69 -13.71 -26.41 -23.81
-34.71 -28.11 -24.51 -19.81 -5.91 1.69 9.89 7.19 -0.71 -13.61 -31.71 -29.31
-36.31 -32.01 -20.61 -14.11 -5.51 7.29 12.49 8.59 1.19 -13.51 -31.81 -33.31
-36.03 -31.43 -26.93 -19.03 -7.73 4.07 11.87 9.17 0.77 -13.53 -26.33 -31.63
-34.23 -32.63 -27.43 -18.93 -8.03 3.57 12.17 9.17 1.37 -13.83 -29.13 -31.13
-34.63 -30.53 -27.83 -18.63 -7.73 3.77 12.67 8.67 1.57 -12.73 -26.73 -31.33
-34.23 -33.83 -27.03 -18.13 -7.53 4.97 12.67 9.87 0.97 -12.13 -26.13 -30.53
-34.03 -31.53 -27.63 -18.33 -7.43 3.77 12.87 8.97 1.57 -12.93 -26.93 -30.23
-34.43 -32.53 -27.13 -17.73 -7.63 5.17 12.37 9.27 1.67 -12.43 -27.63 -29.23
-34.43 -32.73 -27.43 -18.33 -7.73 4.67 12.57 9.27 1.47 -12.93 -26.93 -30.23
-34.43 -32.73 -27.43 -18.33 -7.43 5.37 12.77 9.57 1.57 -12.63 -27.03 -32.13
-35.73 -31.63 -28.73 -19.23 -8.43 4.57 12.87 9.27 1.07 -13.03 -26.43 -30.43
-34.53 -31.03 -28.83 -19.23 -7.63 4.37 12.47 9.47 1.57 -13.23 -28.23 -32.03
-34.73 -32.43 -28.53 -18.33 -7.63 4.47 12.77 9.27 1.47 -12.43 -27.43 -31.33
-33.53 -32.83 -29.53 -17.63 -7.73 4.27 12.17 9.27 1.47 -14.23 -27.13 -30.93
-35.73 -33.43 -26.53 -18.83 -7.93 4.87 12.17 9.07 1.47 -12.93 -27.13 -28.63
-33.23 -31.63 -28.23 -18.23 -7.53 4.47 11.97 9.67 1.47 -12.93 -27.03 -30.43
-34.43 -34.33 -28.03 -18.03 -7.13 5.47 13.07 9.67 1.27 -13.73 -26.93 -31.73
-36.23 -31.63 -27.13 -19.23 -7.93 3.87 11.67 8.97 0.57 -13.73 -26.53 -31.83
-34.43 -32.83 -27.63 -19.13 -8.23 3.37 11.97 8.97 1.17 -14.03 -29.33 -31.33
-34.83 -30.73 -28.03 -18.83 -7.93 3.57 12.47 8.47 1.37 -12.93 -26.93 -31.53
-34.43 -34.03 -27.23 -18.33 -7.73 4.77 12.47 9.67 0.77 -12.33 -26.33 -30.73
-34.23 -31.73 -27.83 -18.53 -7.63 3.57 12.67 8.77 1.37 -13.13 -27.13 -30.43
-34.63 -32.73 -27.33 -17.93 -7.83 4.97 12.17 9.07 1.47 -12.63 -27.83 -29.43
-34.63 -32.93 -27.63 -18.53 -7.93 4.47 12.37 9.07 1.27 -13.13 -27.13 -30.43
-34.63 -32.93 -27.63 -18.53 -7.63 5.17 12.57 9.37 1.37 -12.83 -27.23 -32.33
-35.93 -31.83 -28.93 -19.43 -8.63 4.37 12.67 9.07 0.87 -13.23 -26.63 -30.63
-34.73 -31.23 -29.03 -19.43 -7.83 4.17 12.27 9.27 1.37 -13.43 -28.43 -32.23
-34.93 -32.63 -28.73 -18.53 -7.83 4.27 12.57 9.07 1.27 -12.63 -27.63 -31.53
-33.73 -33.03 -29.73 -17.83 -7.93 4.07 11.97 9.07 1.27 -14.43 -27.33 -31.13
-35.93 -33.63 -26.73 -19.03 -8.13 4.67 11.97 8.87 1.27 -13.13 -27.33 -28.83
-33.43 -31.83 -28.43 -18.43 -7.73 4.27 11.77 9.47 1.27 -13.13 -27.23 -30.63
-34.63 -34.53 -28.23 -18.23 -7.33 5.27 12.87 9.47 1.07 -13.93 -27.13 -31.93
-34.14 -32.94 -28.74 -18.84 -8.64 3.96 11.66 8.96 1.86 -12.74 -28.44 -32.84
-35.64 -36.14 -29.84 -19.64 -5.74 4.76 12.96 7.46 0.06 -15.24 -28.64 -28.44
-34.84 -31.54 -28.54 -18.74 -10.04 4.06 12.76 8.96 1.96 -14.04 -26.34 -30.84
-35.84 -35.64 -30.34 -18.44 -7.84 3.76 11.36 11.76 3.16 -10.24 -28.94 -32.54
-31.34 -28.54 -23.44 -18.74 -8.54 3.86 11.06 10.16 0.66 -13.84 -27.24 -32.74
-33.44 -32.64 -27.04 -18.94 -8.84 4.16 12.96 7.76 0.86 -10.94 -24.44 -31.64
-32.54 -38.04 -24.44 -19.54 -6.34 6.26 13.46 9.66 0.86 -14.34 -26.64 -29.34
-33.44 -31.04 -30.14 -19.44 -9.64 5.16 12.66 11.66 3.06 -11.64 -26.74 -30.34
-36.54 -30.74 -25.54 -19.54 -6.04 4.26 15.06 9.76 1.96 -10.74 -22.64 -30.34
-29.64 -31.64 -30.04 -18.74 -8.64 3.16 10.36 7.46 0.66 -11.84 -26.34 -31.44
-32.54 -36.14 -23.14 -17.74 -10.64 2.86 11.86 9.96 0.16 -10.94 -26.74 -30.84
-36.74 -28.14 -29.04 -18.14 -4.84 5.16 10.26 8.46 2.56 -11.54 -30.44 -33.24
-33.04 -29.74 -29.94 -19.34 -8.24 4.26 13.06 10.76 2.06 -12.64 -24.04 -29.04
-36.84 -32.14 -28.24 -19.04 -9.24 2.76 14.86 8.46 2.76 -8.04 -23.94 -31.14
-27.64 -36.94 -28.44 -20.14 -7.24 5.16 12.76 6.76 0.56 -14.64 -18.84 -32.14
-34.25 -33.05 -28.85 -18.95 -8.75 3.85 11.55 8.85 1.75 -12.85 -28.55 -32.95
-35.75 -36.25 -29.95 -19.75 -5.85 4.65 12.85 7.35 -0.05 -15.35 -28.75 -28.55
-34.95 -31.65 -28.65 -18.85 -10.15 3.95 12.65 8.85 1.85 -14.15 -26.45 -30.95
-35.95 -35.75 -30.45 -18.55 -7.95 3.65 11.25 11.65 3.05 -10.35 -29.05 -32.65
-31.45 -28.65 -23.55 -18.85 -8.65 3.75 10.95 10.05 0.55 -13.95 -27.35 -32.85
-33.55 -32.75 -27.15 -19.05 -8.95 4.05 12.85 7.65 0.75 -11.05 -24.55 -31.75
-32.65 -38.15 -24.55 -19.65 -6.45 6.15 13.35 9.55 0.75 -14.45 -26.75 -29.45
-33.55 -31.15 -30.25 -19.55 -9.75 5.05 12.55 11.55 2.95 -11.75 -26.85 -30.45
-36.65 -30.85 -25.65 -19.65 -6.15 4.15 14.95 9.65 1.85 -10.85 -22.75 -30.45
-29.75 -31.75 -30.15 -18.85 -8.75 3.05 10.25 7.35 0.55 -11.95 -26.45 -31.55
-32.65 -36.25 -23.25 -17.85 -10.75 2.75 11.75 9.85 0.05 -11.05 -26.85 -30.95
-36.85 -28.25 -29.15 -18.25 -4.95 5.05 10.15 8.35 2.45 -11.65 -30.55 -33.35
-33.15 -29.85 -30.05 -19.45 -8.35 4.15 12.95 10.65 1.95 -12.75 -24.15 -29.15
-36.95 -32.25 -28.35 -19.15 -9.35 2.65 14.75 8.35 2.65 -8.15 -24.05 -31.25
-27.75 -37.05 -28.55 -20.25 -7.35 5.05 12.65 6.65 0.45 -14.75 -18.95 -32.25
-34.25 -33.05 -28.85 -18.95 -8.75 3.85 11.55 8.85 1.75 -12.85 -28.55 -32.95
-35.75 -36.25 -29.95 -19.75 -5.85 4.65 12.85 7.35 -0.05 -15.35 -28.75 -28.55
-34.95 -31.65 -28.65 -18.85 -10.15 3.95 12.65 8.85 1.85 -14.15 -26.45 -30.95
-35.95 -35.75 -30.45 -18.55 -7.95 3.65 11.25 11.65 3.05 -10.35 -29.05 -32.65
-31.45 -28.65 -23.55 -18.85 -8.65 3.75 10.95 10.05 0.55 -13.95 -27.35 -32.85
-33.55 -32.75 -27.15 -19.05 -8.95 4.05 12.85 7.65 0.75 -11.05 -24.55 -31.75
-32.65 -38.15 -24.55 -19.65 -6.45 6.15 13.35 9.55 0.75 -14.45 -26.75 -29.45
-33.55 -31.15 -30.25 -19.55 -9.75 5.05 12.55 11.55 2.95 -11.75 -26.85 -30.45
-36.65 -30.85 -25.65 -19.65 -6.15 4.15 14.95 9.65 1.85 -10.85 -22.75 -30.45
-29.75 -31.75 -30.15 -18.85 -8.75 3.05 10.25 7.35 0.55 -11.95 -26.45 -31.55
-32.65 -36.25 -23.25 -17.85 -10.75 2.75 11.75 9.85 0.05 -11.05 -26.85 -30.95
-36.85 -28.25 -29.15 -18.25 -4.95 5.05 10.15 8.35 2.45 -11.65 -30.55 -33.35
-33.15 -29.85 -30.05 -19.45 -8.35 4.15 12.95 10.65 1.95 -12.75 -24.15 -29.15
-36.95 -32.25 -28.35 -19.15 -9.35 2.65 14.75 8.35 2.65 -8.15 -24.05 -31.25
-27.75 -37.05 -28.55 -20.25 -7.35 5.05 12.65 6.65 0.45 -14.75 -18.95 -32.25
-36.06 -31.46 -26.96 -19.06 -7.76 4.04 11.84 9.14 0.74 -13.56 -26.36 -31.66
-34.26 -32.66 -27.46 -18.96 -8.06 3.54 12.14 9.14 1.34 -13.86 -29.16 -31.16
-34.66 -30.56 -27.86 -18.66 -7.76 3.74 12.64 8.64 1.54 -12.76 -26.76 -31.36
-34.26 -33.86 -27.06 -18.16 -7.56 4.94 12.64 9.84 0.94 -12.16 -26.16 -30.56
-34.06 -31.56 -27.66 -18.36 -7.46 3.74 12.84 8.94 1.54 -12.96 -26.96 -30.26
-34.46 -32.56 -27.16 -17.76 -7.66 5.14 12.34 9.24 1.64 -12.46 -27.66 -29.26
-34.46 -32.76 -27.46 -18.36 -7.76 4.64 12.54 9.24 1.44 -12.96 -26.96 -30.26
-34.46 -32.76 -27.46 -18.36 -7.46 5.34 12.74 9.54 1.54 -12.66 -27.06 -32.16
-35.76 -31.66 -28.76 -19.26 -8.46 4.54 12.84 9.24 1.04 -13.06 -26.46 -30.46
-34.56 -31.06 -28.86 -19.26 -7.66 4.34 12.44 9.44 1.54 -13.26 -28.26 -32.06
-34.76 -32.46 -28.56 -18.36 -7.66 4.44 12.74 9.24 1.44 -12.46 -27.46 -31.36
-33.56 -32.86 -29.56 -17.66 -7.76 4.24 12.14 9.24 1.44 -14.26 -27.16 -30.96
-35.76 -33.46 -26.56 -18.86 -7.96 4.84 12.14 9.04 1.44 -12.96 -27.16 -28.66
-33.26 -31.66 -28.26 -18.26 -7.56 4.44 11.94 9.64 1.44 -12.96 -27.06 -30.46
-34.46 -34.36 -28.06 -18.06 -7.16 5.44 13.04 9.64 1.24 -13.76 -26.96 -31.76
-39.86 -28.56 -30.36 -21.06 -8.66 3.24 10.84 8.74 1.84 -10.26 -24.86 -29.76
-33.66 -31.06 -28.86 -16.26 -6.96 4.84 13.24 9.14 2.64 -12.86 -29.46 -34.46
-29.26 -31.56 -30.26 -18.16 -12.16 1.14 9.34 8.34 -2.56 -12.66 -31.46 -32.36
-31.06 -21.26 -26.46 -20.36 -7.86 3.84 10.44 7.84 -0.66 -11.26 -25.66 -33.56
-37.26 -24.76 -32.66 -23.76 -4.26 4.74 11.34 8.84 0.54 -15.46 -27.96 -30.46
-40.96 -35.76 -28.96 -15.96 -7.36 3.24 12.74 7.34 3.44 -12.76 -27.86 -26.76
-25.66 -29.56 -34.86 -19.96 -6.16 4.34 11.34 5.34 1.14 -14.06 -24.86 -30.56
-27.46 -33.76 -25.96 -15.16 -7.26 4.74 10.94 9.34 2.14 -15.56 -23.66 -30.56
-37.56 -28.66 -28.06 -21.06 -10.46 4.94 11.14 8.34 0.14 -13.36 -26.86 -24.16
-36.76 -31.16 -30.16 -18.56 -8.06 5.74 10.64 7.74 0.54 -16.46 -28.16 -37.56
-40.66 -38.26 -34.36 -22.86 -6.56 7.44 13.74 9.24 0.94 -10.26 -29.46 -35.86
-27.96 -33.06 -35.76 -22.06 -5.86 5.34 12.34 7.74 1.84 -14.56 -28.86 -24.96
-35.06 -27.26 -24.16 -11.26 -5.76 5.54 10.54 8.74 1.54 -10.26 -26.36 -35.56
-29.56 -31.16 -26.96 -18.36 -8.06 2.14 10.94 7.64 1.34 -13.16 -25.96 -28.66
-33.16 -30.56 -31.56 -17.16 -6.76 7.34 12.34 9.34 2.04 -10.06 -29.06 -33.76
-39.81 -28.51 -30.31 -21.01 -8.61 3.29 10.89 8.79 1.89 -10.21 -24.81 -29.71
-33.61 -31.01 -28.81 -16.21 -6.91 4.89 13.29 9.19 2.69 -12.81 -29.41 -34.41
-29.21 -31.51 -30.21 -18.11 -12.11 1.19 9.39 8.39 -2.51 -12.61 -31.41 -32.31
-31.01 -21.21 -26.41 -20.31 -7.81 3.89 10.49 7.89 -0.61 -11.21 -25.61 -33.51
-37.21 -24.71 -32.61 -23.71 -4.21 4.79 11.39 8.89 0.59 -15.41 -27.91 -30.41
-40.91 -35.71 -28.91 -15.91 -7.31 3.29 12.79 7.39 3.49 -12.71 -27.81 -26.71
-25.61 -29.51 -34.81 -19.91 -6.11 4.39 11.39 5.39 1.19 -14.01 -24.81 -30.51
-27.41 -33.71 -25.91 -15.11 -7.21 4.79 10.99 9.39 2.19 -15.51 -23.61 -30.51
-37.51 -28.61 -28.01 -21.01 -10.41 4.99 11.19 8.39 0.19 -13.31 -26.81 -24.11
-36.71 -31.11 -30.11 -18.51 -8.01 5.79 10.69 7.79 0.59 -16.41 -28.11 -37.51
-40.61 -38.21 -34.31 -22.81 -6.51 7.49 13.79 9.29 0.99 -10.21 -29.41 -35.81
-27.91 -33.01 -35.71 -22.01 -5.81 5.39 12.39 7.79 1.89 -14.51 -28.81 -24.91
-35.01 -27.21 -24.11 -11.21 -5.71 5.59 10.59 8.79 1.59 -10.21 -26.31 -35.51
-29.51 -31.11 -26.91 -18.31 -8.01 2.19 10.99 7.69 1.39 -13.11 -25.91 -28.61
-33.11 -30.51 -31.51 -17.11 -6.71 7.39 12.39 9.39 2.09 -10.01 -29.01 -33.71
-34.19 -32.99 -28.79 -18.89 -8.69 3.91 11.61 8.91 1.81 -12.79 -28.49 -32.89
-35.69 -36.19 -29.89 -19.69 -5.79 4.71 12.91 7.41 0.01 -15.29 -28.69 -28.49
-34.89 -31.59 -28.59 -18.79 -10.09 4.01 12.71 8.91 1.91 -14.09 -26.39 -30.89
-35.89 -35.69 -30.39 -18.49 -7.89 3.71 11.31 11.71 3.11 -10.29 -28.99 -32.59
-31.39 -28.59 -23.49 -18.79 -8.59 3.81 11.01 10.11 0.61 -13.89 -27.29 -32.79
-33.49 -32.69 -27.09 -18.99 -8.89 4.11 12.91 7.71 0.81 -10.99 -24.49 -31.69
-32.59 -38.09 -24.49 -19.59 -6.39 6.21 13.41 9.61 0.81 -14.39 -26.69 -29.39
-33.49 -31.09 -30.19 -19.49 -9.69 5.11 12.61 11.61 3.01 -11.69 -26.79 -30.39
-36.59 -30.79 -25.59 -19.59 -6.09 4.21 15.01 9.71 1.91 -10.79 -22.69 -30.39
-29.69 -31.69 -30.09 -18.79 -8.69 3.11 10.31 7.41 0.61 -11.89 -26.39 -31.49
-32.59 -36.19 -23.19 -17.79 -10.69 2.81 11.81 9.91 0.11 -10.99 -26.79 -30.89
-36.79 -28.19 -29.09 -18.19 -4.89 5.11 10.21 8.41 2.51 -11.59 -30.49 -33.29
-33.09 -29.79 -29.99 -19.39 -8.29 4.21 13.01 10.71 2.01 -12.69 -24.09 -29.09
-36.89 -32.19 -28.29 -19.09 -9.29 2.71 14.81 8.41 2.71 -8.09 -23.99 -31.19
-27.69 -36.99 -28.49 -20.19 -7.29 5.11 12.71 6.71 0.51 -14.69 -18.89 -32.19
-29.21 -34.71 -27.81 -14.31 -8.91 4.29 10.09 7.79 1.69 -15.61 -27.41 -35.51
-33.01 -36.41 -31.11 -16.31 -5.11 4.99 11.09 6.99 0.49 -18.21 -27.21 -32.41
-38.81 -31.91 -30.21 -19.31 -8.31 4.59 12.69 9.39 0.89 -10.21 -20.81 -36.91
-42.61 -43.41 -32.11 -21.61 -9.71 6.49 13.99 8.09 0.09 -15.41 -28.81 -29.41
-35.51 -32.41 -28.91 -17.41 -7.61 3.29 12.49 10.49 1.19 -9.91 -32.11 -29.01
-24.51 -31.11 -29.01 -16.61 -8.91 4.99 11.59 9.29 -0.41 -15.11 -21.61 -29.81
-37.11 -29.61 -30.51 -14.81 -8.61 3.59 12.19 10.29 0.79 -18.71 -30.01 -30.91
-31.31 -31.01 -24.81 -21.11 -7.61 4.79 11.29 10.69 2.49 -11.31 -19.81 -30.01
-27.81 -30.91 -27.61 -23.51 -7.11 5.79 15.69 8.49 3.19 -12.91 -28.61 -28.41
-37.01 -33.01 -27.91 -18.61 -8.61 6.69 11.19 8.79 1.89 -10.81 -22.31 -29.11
-35.11 -30.31 -28.21 -20.41 -7.81 4.29 13.59 8.09 0.19 -10.01 -24.21 -33.71
-38.51 -34.31 -29.71 -18.11 -7.81 1.79 12.39 8.99 0.99 -11.71 -30.51 -33.01
-31.61 -32.01 -28.01 -22.41 -6.31 5.99 11.49 8.19 1.79 -13.61 -26.31 -23.71
-34.61 -28.01 -24.41 -19.71 -5.81 1.79 9.99 7.29 -0.61 -13.51 -31.61 -29.21
-36.21 -31.91 -20.51 -14.01 -5.41 7.39 12.59 8.69 1.29 -13.41 -31.71 -33.21
-34.27 -33.07 -28.87 -18.97 -8.77 3.83 11.53 8.83 1.73 -12.87 -28.57 -32.97
-35.77 -36.27 -29.97 -19.77 -5.87 4.63 12.83 7.33 -0.07 -15.37 -28.77 -28.57
-34.97 -31.67 -28.67 -18.87 -10.17 3.93 12.63 8.83 1.83 -14.17 -26.47 -30.97
-35.97 -35.77 -30.47 -18.57 -7.97 3.63 11.23 11.63 3.03 -10.37 -29.07 -32.67
-31.47 -28.67 -23.57 -18.87 -8.67 3.73 10.93 10.03 0.53 -13.97 -27.37 -32.87
-33.57 -32.77 -27.17 -19.07 -8.97 4.03 12.83 7.63 0.73 -11.07 -24.57 -31.77
-32.67 -38.17 -24.57 -19.67 -6.47 6.13 13.33 9.53 0.73 -14.47 -26.77 -29.47
-33.57 -31.17 -30.27 -19.57 -9.77 5.03 12.53 11.53 2.93 -11.77 -26.87 -30.47
-36.67 -30.87 -25.67 -19.67 -6.17 4.13 14.93 9.63 1.83 -10.87 -22.77 -30.47
-29.77 -31.77 -30.17 -18.87 -8.77 3.03 10.23 7.33 0.53 -11.97 -26.47 -31.57
-32.67 -36.27 -23.27 -17.87 -10.77 2.73 11.73 9.83 0.03 -11.07 -26.87 -30.97
-36.87 -28.27 -29.17 -18.27 -4.97 5.03 10.13 8.33 2.43 -11.67 -30.57 -33.37
-33.17 -29.87 -30.07 -19.47 -8.37 4.13 12.93 10.63 1.93 -12.77 -24.17 -29.17
-36.97 -32.27 -28.37 -19.17 -9.37 2.63 14.73 8.33 2.63 -8.17 -24.07 -31.27
-27.77 -37.07 -28.57 -20.27 -7.37 5.03 12.63 6.63 0.43 -14.77 -18.97 -32.27
-39.22 -34.32 -23.62 -18.02 -8.42 3.78 11.18 7.98 2.88 -12.02 -25.72 -33.72
-32.72 -30.72 -26.62 -16.52 -9.22 3.78 12.58 10.18 1.88 -12.42 -29.02 -35.52
-33.42 -32.72 -29.32 -20.72 -9.52 4.08 12.08 9.58 0.08 -11.72 -25.72 -33.52
-35.52 -23.92 -32.62 -21.12 -10.02 3.68 12.98 9.18 2.58 -12.62 -27.02 -29.82
-36.42 -37.02 -26.92 -17.62 -9.32 1.78 14.58 10.68 1.88 -12.42 -30.02 -31.32
-38.02 -39.42 -33.22 -21.32 -7.72 3.58 11.48 9.08 1.38 -15.92 -28.92 -22.32
-35.12 -34.22 -27.02 -16.72 -8.02 5.98 14.78 8.88 1.38 -6.12 -18.52 -23.72
-32.92 -29.12 -20.32 -15.52 -7.82 3.68 12.28 8.38 0.58 -13.12 -35.42 -35.52
-35.52 -39.02 -30.32 -20.12 -7.52 5.48 14.78 9.58 -0.62 -13.52 -22.62 -26.92
-33.92 -34.72 -26.42 -20.62 -9.92 3.68 13.68 7.18 1.38 -14.42 -24.82 -29.82
-35.22 -33.02 -27.12 -19.82 -6.52 4.58 13.68 12.28 3.18 -12.82 -21.32 -26.92
-35.42 -32.52 -28.62 -16.12 -9.42 5.08 11.88 8.58 -0.42 -12.02 -31.42 -31.62
-33.12 -28.52 -23.92 -19.42 -7.02 3.98 12.48 10.48 1.68 -14.32 -29.42 -33.52
-38.22 -34.72 -24.62 -16.32 -7.52 3.98 10.18 9.08 1.78 -17.72 -32.72 -31.62
-31.52 -31.82 -26.72 -16.82 -5.72 6.88 13.08 9.08 2.68 -12.22 -25.62 -23.42
-39.87 -28.57 -30.37 -21.07 -8.67 3.23 10.83 8.73 1.83 -10.27 -24.87 -29.77
-33.67 -31.07 -28.87 -16.27 -6.97 4.83 13.23 9.13 2.63 -12.87 -29.47 -34.47
-29.27 -31.57 -30.27 -18.17 -12.17 1.13 9.33 8.33 -2.57 -12.67 -31.47 -32.37
-31.07 -21.27 -26.47 -20.37 -7.87 3.83 10.43 7.83 -0.67 -11.27 -25.67 -33.57
-37.27 -24.77 -32.67 -23.77 -4.27 4.73 11.33 8.83 0.53 -15.47 -27.97 -30.47
-40.97 -35.77 -28.97 -15.97 -7.37 3.23 12.73 7.33 3.43 -12.77 -27.87 -26.77
-25.67 -29.57 -34.87 -19.97 -6.17 4.33 11.33 5.33 1.13 -14.07 -24.87 -30.57
-27.47 -33.77 -25.97 -15.17 -7.27 4.73 10.93 9.33 2.13 -15.57 -23.67 -30.57
-37.57 -28.67 -28.07 -21.07 -10.47 4.93 11.13 8.33 0.13 -13.37 -26.87 -24.17
-36.77 -31.17 -30.17 -18.57 -8.07 5.73 10.63 7.73 0.53 -16.47 -28.17 -37.57
-40.67 -38.27 -34.37 -22.87 -6.57 7.43 13.73 9.23 0.93 -10.27 -29.47 -35.87
-27.97 -33.07 -35.77 -22.07 -5.87 5.33 12.33 7.73 1.83 -14.57 -28.87 -24.97
-35.07 -27.27 -24.17 -11.27 -5.77 5.53 10.53 8.73 1.53 -10.27 -26.37 -35.57
-29.57 -31.17 -26.97 -18.37 -8.07 2.13 10.93 7.63 1.33 -13.17 -25.97 -28.67
-33.17 -30.57 -31.57 -17.17 -6.77 7.33 12.33 9.33 2.03 -10.07 -29.07 -33.77
-39.19 -34.29 -23.59 -17.99 -8.39 3.81 11.21 8.01 2.91 -11.99 -25.69 -33.69
-32.69 -30.69 -26.59 -16.49 -9.19 3.81 12.61 10.21 1.91 -12.39 -28.99 -35.49
-33.39 -32.69 -29.29 -20.69 -9.49 4.11 12.11 9.61 0.11 -11.69 -25.69 -33.49
-35.49 -23.89 -32.59 -21.09 -9.99 3.71 13.01 9.21 2.61 -12.59 -26.99 -29.79
-36.39 -36.99 -26.89 -17.59 -9.29 1.81 14.61 10.71 1.91 -12.39 -29.99 -31.29
