Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.51 -31.9 -23.37 -19.8 -6.96 3.24 7.84 5.24 -1.16 -14.06 -26.05 -31.2
-30.49 -31.9 -29.19 -20.86 -6.86 4.4 7.94 5.24 -1.16 -14.06 -26.05 -31.2
-38.65 -35.9 -31.64 -22.26 -6.46 4 7.34 5.84 -1.66 -13.46 -27.65 -35.16
-40.14 -34.14 -34.59 -16.55 -7.8 4.56 7.9 4.4 -1.04 -12.2 -22.93 -25.59
-35.69 -39.99 -31.58 -21.35 -7.85 3.4 8.9 4.05 -3.15 -17.25 -25.03 -32.84
-41.84 -36.79 -28.23 -21.3 -9.35 1.9 7.4 4.69 -0.4 -10.44 -22.23 -33.14
-37.79 -22.83 -22.42 -22.4 -8 1.56 8.1 3.65 -2.2 -14.59 -24.83 -31.04
-30.03 -32.34 -26.33 -19.6 -12.35 2.36 5.9 4.3 -1.6 -13.6 -30.54 -34.7
-37.94 -35.64 -27.28 -18.8 -12.25 2.15 4.5 5.2 0.3 -12.2 -25.89 -24.09
-30.48 -36.04 -30.03 -23.45 -6.7 3.06 6.8 4 -2.4 -13.2 -30.04 -37.9
-37.14 -27.98 -29.83 -28.51 -9.15 3.96 8.4 4.4 -1.4 -11.74 -28.94 -28.94
-26.79 -29.74 -34.78 -18.05 -9.9 1.76 7.4 5.85 -0.5 -11.94 -22.23 -34.54
-42.34 -30.18 -33.43 -22.7 -10.1 1.46 7.8 4.9 1.2 -13.5 -27.74 -29.8
-31.73 -34.74 -33.88 -21.2 -10.3 4.46 8 5.3 -1.1 -14 -25.99 -31.14
-30.43 -31.84 -29.13 -20.8 -6.8 4.46 8 5.3 -1.1 -14 -25.99 -36.35
-37.45 -31.84 -23.31 -19.74 -6.9 3.3 7.9 5.3 -1.1 -14 -25.99 -31.14
-30.43 -31.84 -29.13 -20.8 -6.8 4.46 8 5.3 -1.1 -14 -25.99 -31.14
-38.59 -35.84 -31.58 -22.2 -6.4 4.06 7.4 5.9 -1.6 -13.4 -27.59 -35.1
-36.98 -37.98 -27.35 -21.68 -9.83 1.52 5.76 3.42 -4.13 -17.33 -29.38 -32.78
-36.48 -33.62 -27 -20.52 -10.74 2.22 6.87 3.42 -3.83 -15.28 -27.97 -33.12
-37.99 -33.22 -28.16 -21.77 -8.53 1.62 6.62 3.22 -3.98 -14.08 -28.82 -27.92
-35.77 -30.77 -30.9 -23.38 -8.73 2.88 6.61 3.87 -1.78 -14.03 -24.33 -28.23
-33.76 -33.92 -26.86 -21.58 -10.28 2.68 6.82 3.92 -1.58 -14.98 -26.07 -30.48
-36.16 -33.61 -33.46 -18.52 -9.48 3.82 7.22 4.42 -3.78 -14.78 -26.81 -35.62
-31.56 -29.77 -29.46 -23.08 -10.83 2.88 7.12 5.11 -0.93 -11.67 -22.87 -22.72
-30.16 -26.51 -30.86 -18.23 -11.43 2.78 7.22 3.17 -3.48 -16.02 -26.82 -31.83
-40.92 -32.66 -30.96 -21.37 -7.73 4.28 6.03 3.62 -0.58 -12.98 -25.27 -33.03
-29.67 -33.62 -29.01 -17.02 -5.18 4.33 6.76 4.37 -3.27 -13.93 -22.87 -32.02
-32.87 -31.37 -30.76 -22.08 -9.47 3.28 7.32 4.97 -1.58 -12.28 -27.26 -33.18
-28.17 -31.66 -32.3 -21.28 -10.48 2.28 5.82 2.72 -2.38 -15.83 -27.67 -32.58
-30.48 -34.07 -27.12 -19.4 -5.03 4.78 6.72 3.47 -2.09 -13.63 -23.81 -33.38
-34.48 -34.87 -30.31 -25.25 -6.8 3.27 6.62 5.31 -0.75 -12.02 -23.86 -30.78
-34.51 -35.27 -33.88 -15.97 -7.3 2.27 6.72 4.1 -2.17 -15.85 -24.43 -31.82
-33.9 -37.42 -34.78 -22.98 -8.39 2.28 6.47 3.76 -2.44 -14.91 -24.76 -33.78
-34.3 -27.73 -30.48 -19.53 -8.52 2.58 4.93 4.27 -1.64 -13.5 -25.85 -35.13
-34.86 -30.08 -29.12 -17.37 -6.25 3.78 5.33 4.36 -3.17 -17.09 -29.17 -33.57
-31.94 -32.72 -27.36 -22.25 -10.2 1.27 5.67 2.97 -2.93 -15.2 -28.76 -29.23
-22.09 -28.41 -31.51 -23.83 -12.67 1.17 5.52 4.17 -3.93 -13.67 -23.56 -33.62
-32.91 -34.57 -27.36 -21.78 -7.33 3.63 6.47 3.57 -1.23 -11.36 -26.36 -29.33
-31.76 -37.22 -29.06 -21.28 -9.83 1.73 7.87 5.37 -0.53 -11.77 -25.07 -31.97
-31.62 -35.47 -32.56 -21.53 -7.63 5.33 8.12 4.97 -0.68 -11.88 -22.76 -36.33
-29.26 -32.96 -30.16 -14.52 -5.82 3.73 7.07 2.97 -2.43 -14.88 -25.57 -36.68
-33.32 -33.77 -29.95 -22.23 -9.43 2.47 6.02 4.82 -2.63 -19.23 -27.57 -24.98
-26.72 -33.07 -31.12 -20.67 -7.48 3.53 7.87 2.57 -2.58 -15.23 -30.42 -31.13
-27.11 -32.41 -31.46 -19.43 -6.83 4.33 7.57 3.37 -1.43 -13.63 -25.82 -36.93
-34.12 -31.97 -26.85 -21.82 -11.03 4.08 6.67 5.07 -2.58 -16.33 -30.22 -29.37
-24.66 -30.66 -33.37 -20.83 -5.23 3.13 7.62 4.67 -0.83 -13.23 -22.32 -33.87
-32.17 -32.02 -22.5 -22.13 -8.63 3.73 8.27 4.27 -1.13 -13.28 -27.32 -27.58
-30.27 -33.73 -36.02 -22.64 -4.84 3.36 7.46 2.56 -3.19 -14.39 -26.09 -34.55
-28.27 -27.32 -25.12 -17.79 -7.98 3.12 6.86 4.22 -4.94 -16.24 -25.53 -30.28
-26.57 -30.52 -32.12 -20.48 -9.99 1.92 6.56 1.86 -2.84 -17.68 -25.87 -29.58
-40.63 -37.24 -32.82 -23.04 -8.84 5.87 6.52 4.26 -3.69 -15.29 -27.17 -29.43
-33.48 -36.93 -30.07 -21.79 -9.99 1.92 4.51 2.66 -5.6 -18.74 -24.43 -36.08
-32.51 -34.92 -30.32 -24.5 -8.74 3.92 6.36 3.76 -2.09 -17.69 -21.67 -30.58
-33.97 -34.52 -23.92 -21.99 -3.54 4.52 6.96 2.66 -1.74 -12.74 -29.53 -29.08
-27.32 -33.48 -27.82 -24 -7.89 3.32 7.31 5.91 -1.84 -16.24 -27.03 -35.68
-23.72 -35.48 -32.86 -20.89 -5.84 3.52 7.61 4.61 -0.39 -16.24 -33.48 -32.38
-31.63 -31.22 -30.52 -22.64 -5.69 5.56 5.01 3.11 -0.28 -16.18 -26.62 -30.78
-30.52 -35.78 -31.22 -21.54 -9.04 2.66 7.56 4.46 -1.84 -15.54 -26.73 -32.64
-32.47 -28.13 -30.92 -21.84 -7.69 1.26 7.66 4.82 -1.24 -15.04 -30.67 -29.08
-36.47 -32.78 -34.42 -21.04 -10.34 3.62 7.06 3.26 -2.79 -14.94 -23.72 -32.84
-33.82 -35.08 -28.17 -23.1 -8.69 3.72 8.26 6.36 -0.44 -10.04 -26.33 -38.34
-36.83 -30.38 -29.52 -22.64 -9.04 2.02 6.56 5.51 -2.79 -15.73 -26.27 -36.34
-34.39 -37.91 -35.27 -23.47 -8.88 1.79 5.98 3.27 -2.93 -15.4 -25.25 -34.27
-34.79 -28.22 -30.97 -20.02 -9.01 2.09 4.44 3.78 -2.13 -13.99 -26.34 -35.62
-35.35 -30.57 -29.61 -17.86 -6.74 3.29 4.84 3.87 -3.66 -17.58 -29.66 -34.06
-32.43 -33.21 -27.85 -22.74 -10.69 0.78 5.18 2.48 -3.42 -15.69 -29.25 -29.72
-22.58 -28.9 -32 -24.32 -13.16 0.68 5.03 3.68 -4.42 -14.16 -24.05 -34.11
-33.4 -35.06 -27.85 -22.27 -7.82 3.14 5.98 3.08 -1.72 -11.85 -26.85 -29.82
-32.25 -37.71 -29.55 -21.77 -10.32 1.24 7.38 4.88 -1.02 -12.26 -25.56 -32.46
-32.11 -35.96 -33.05 -22.02 -8.12 4.84 7.63 4.48 -1.17 -12.37 -23.25 -36.82
-29.75 -33.45 -30.65 -15.01 -6.31 3.24 6.58 2.48 -2.92 -15.37 -26.06 -37.17
-33.81 -34.26 -30.44 -22.72 -9.92 1.98 5.53 4.33 -3.12 -19.72 -28.06 -25.47
-27.21 -33.56 -31.61 -21.16 -7.97 3.04 7.38 2.08 -3.07 -15.72 -30.91 -31.62
-27.6 -32.9 -31.95 -19.92 -7.32 3.84 7.08 2.88 -1.92 -14.12 -26.31 -37.42
-34.61 -32.46 -27.34 -22.31 -11.52 3.59 6.18 4.58 -3.07 -16.82 -30.71 -29.86
-25.15 -31.15 -33.86 -21.32 -5.72 2.64 7.13 4.18 -1.32 -13.72 -22.81 -34.36
-32.66 -32.51 -22.99 -22.62 -9.12 3.24 7.78 3.78 -1.62 -13.77 -27.81 -28.07
-37.14 -38.14 -27.51 -21.84 -9.99 1.36 5.6 3.26 -4.29 -17.49 -29.54 -32.94
-36.64 -33.78 -27.16 -20.68 -10.9 2.06 6.71 3.26 -3.99 -15.44 -28.13 -33.28
-38.15 -33.38 -28.32 -21.93 -8.69 1.46 6.46 3.06 -4.14 -14.24 -28.98 -28.08
-35.93 -30.93 -31.06 -23.54 -8.89 2.72 6.45 3.71 -1.94 -14.19 -24.49 -28.39
-33.92 -34.08 -27.02 -21.74 -10.44 2.52 6.66 3.76 -1.74 -15.14 -26.23 -30.64
-36.32 -33.77 -33.62 -18.68 -9.64 3.66 7.06 4.26 -3.94 -14.94 -26.97 -35.78
-31.72 -29.93 -29.62 -23.24 -10.99 2.72 6.96 4.95 -1.09 -11.83 -23.03 -22.88
-30.32 -26.67 -31.02 -18.39 -11.59 2.62 7.06 3.01 -3.64 -16.18 -26.98 -31.99
-41.08 -32.82 -31.12 -21.53 -7.89 4.12 5.87 3.46 -0.74 -13.14 -25.43 -33.19
-29.83 -33.78 -29.17 -17.18 -5.34 4.17 6.6 4.21 -3.43 -14.09 -23.03 -32.18
-33.03 -31.53 -30.92 -22.24 -9.63 3.12 7.16 4.81 -1.74 -12.44 -27.42 -33.34
-28.33 -31.82 -32.46 -21.44 -10.64 2.12 5.66 2.56 -2.54 -15.99 -27.83 -32.74
-30.64 -34.23 -27.28 -19.56 -5.19 4.62 6.56 3.31 -2.25 -13.79 -23.97 -33.54
-34.64 -35.03 -30.47 -25.41 -6.96 3.11 6.46 5.15 -0.91 -12.18 -24.02 -30.94
-34.67 -35.43 -34.04 -16.13 -7.46 2.11 6.56 3.94 -2.33 -16.01 -24.59 -31.98
-31.25 -38.16 -31.7 -26.83 -9.82 2.88 6.58 4.48 -1.43 -18.02 -29.51 -36.07
-29.66 -35.96 -36.71 -21.02 -8.62 3.64 7.57 6.33 -0.32 -15.52 -28.9 -30.36
-26.54 -36.4 -28.35 -21.52 -7.62 2.14 6.78 4.78 -2.62 -13.72 -24.25 -36.06
-26.95 -27.7 -29.74 -24.12 -8.57 3.04 6.28 3.08 -3.22 -15.22 -29.61 -34.46
-29.86 -31.16 -29.1 -23.82 -8.47 3.19 5.98 4.28 -1.42 -16.52 -32.76 -30.47
-32.11 -32.41 -28.1 -19.01 -6.02 4.29 6.23 3.98 -2.42 -12.82 -26.31 -33.96
-31.6 -26.6 -28 -22.82 -11.72 1.48 5.87 4.13 -2.22 -13.76 -30.56 -30.91
-31.65 -33.6 -29.2 -22.57 -8.02 2.24 7.33 4.28 -2.62 -18.26 -31.86 -24.4
-31.41 -40.36 -30 -22.77 -7.72 4.23 6.38 3.68 -1.17 -10.92 -23.51 -33.61
-30.55 -29.46 -35.7 -25.42 -10.67 1.94 7.88 3.28 -3.72 -17.72 -20.9 -28.46
-35.61 -28.9 -31.45 -19.27 -6.72 3.74 5.78 2.48 -4.02 -16.16 -22.05 -29.96
-31.91 -38.26 -28.6 -23.12 -7.62 2.24 7.18 4.88 -4.12 -13.82 -30.31 -38.26
-28.85 -32.76 -32.86 -20.82 -8.67 2.99 7.78 2.98 -2.02 -13.27 -29.76 -33.02
-39.62 -24.03 -27.55 -21.92 -8.12 4.54 6.58 4.28 -0.32 -13.32 -29.31 -30.52
-34.25 -40.36 -27.75 -16.33 -5.12 4.45 6.97 5.43 -2.37 -14.87 -25.41 -33.26
-30.13 -33.59 -35.88 -22.5 -4.7 3.5 7.6 2.7 -3.05 -14.25 -25.95 -34.41
-28.13 -27.18 -24.98 -17.65 -7.84 3.26 7 4.36 -4.8 -16.1 -25.39 -30.14
-26.43 -30.38 -31.98 -20.34 -9.85 2.06 6.7 2 -2.7 -17.54 -25.73 -29.44
-40.49 -37.1 -32.68 -22.9 -8.7 6.01 6.66 4.4 -3.55 -15.15 -27.03 -29.29
-33.34 -36.79 -29.93 -21.65 -9.85 2.06 4.65 2.8 -5.46 -18.6 -24.29 -35.94
-32.37 -34.78 -30.18 -24.36 -8.6 4.06 6.5 3.9 -1.95 -17.55 -21.53 -30.44
-33.83 -34.38 -23.78 -21.85 -3.4 4.66 7.1 2.8 -1.6 -12.6 -29.39 -28.94
-27.18 -33.34 -27.68 -23.86 -7.75 3.46 7.45 6.05 -1.7 -16.1 -26.89 -35.54
-23.58 -35.34 -32.72 -20.75 -5.7 3.66 7.75 4.75 -0.25 -16.1 -33.34 -32.24
-31.49 -31.08 -30.38 -22.5 -5.55 5.7 5.15 3.25 -0.14 -16.04 -26.48 -30.64
-30.38 -35.64 -31.08 -21.4 -8.9 2.8 7.7 4.6 -1.7 -15.4 -26.59 -32.5
-32.33 -27.99 -30.78 -21.7 -7.55 1.4 7.8 4.96 -1.1 -14.9 -30.53 -28.94
-36.33 -32.64 -34.28 -20.9 -10.2 3.76 7.2 3.4 -2.65 -14.8 -23.58 -32.7
-33.68 -34.94 -28.03 -22.96 -8.55 3.86 8.4 6.5 -0.3 -9.9 -26.19 -38.2
-36.69 -30.24 -29.38 -22.5 -8.9 2.16 6.7 5.65 -2.65 -15.59 -26.13 -36.2
-29.99 -33.45 -35.74 -22.36 -4.56 3.64 7.74 2.84 -2.91 -14.11 -25.81 -34.27
-27.99 -27.04 -24.84 -17.51 -7.7 3.4 7.14 4.5 -4.66 -15.96 -25.25 -30
-26.29 -30.24 -31.84 -20.2 -9.71 2.2 6.84 2.14 -2.56 -17.4 -25.59 -29.3
-40.35 -36.96 -32.54 -22.76 -8.56 6.15 6.8 4.54 -3.41 -15.01 -26.89 -29.15
-33.2 -36.65 -29.79 -21.51 -9.71 2.2 4.79 2.94 -5.32 -18.46 -24.15 -35.8
-32.23 -34.64 -30.04 -24.22 -8.46 4.2 6.64 4.04 -1.81 -17.41 -21.39 -30.3
-33.69 -34.24 -23.64 -21.71 -3.26 4.8 7.24 2.94 -1.46 -12.46 -29.25 -28.8
-27.04 -33.2 -27.54 -23.72 -7.61 3.6 7.59 6.19 -1.56 -15.96 -26.75 -35.4
-23.44 -35.2 -32.58 -20.61 -5.56 3.8 7.89 4.89 -0.11 -15.96 -33.2 -32.1
-31.35 -30.94 -30.24 -22.36 -5.41 5.84 5.29 3.39 0 -15.9 -26.34 -30.5
-30.24 -35.5 -30.94 -21.26 -8.76 2.94 7.84 4.74 -1.56 -15.26 -26.45 -32.36
-32.19 -27.85 -30.64 -21.56 -7.41 1.54 7.94 5.1 -0.96 -14.76 -30.39 -28.8
-36.19 -32.5 -34.14 -20.76 -10.06 3.9 7.34 3.54 -2.51 -14.66 -23.44 -32.56
-33.54 -34.8 -27.89 -22.82 -8.41 4 8.54 6.64 -0.16 -9.76 -26.05 -38.06
-36.55 -30.1 -29.24 -22.36 -8.76 2.3 6.84 5.79 -2.51 -15.45 -25.99 -36.06
-40.17 -34.17 -34.62 -16.58 -7.83 4.53 7.87 4.37 -1.07 -12.23 -22.96 -25.62
-35.72 -40.02 -31.61 -21.38 -7.88 3.37 8.87 4.02 -3.18 -17.28 -25.06 -32.87
-41.87 -36.82 -28.26 -21.33 -9.38 1.87 7.37 4.66 -0.43 -10.47 -22.26 -33.17
-37.82 -22.86 -22.45 -22.43 -8.03 1.53 8.07 3.62 -2.23 -14.62 -24.86 -31.07
-30.06 -32.37 -26.36 -19.63 -12.38 2.33 5.87 4.27 -1.63 -13.63 -30.57 -34.73
-37.97 -35.67 -27.31 -18.83 -12.28 2.12 4.47 5.17 0.27 -12.23 -25.92 -24.12
-30.51 -36.07 -30.06 -23.48 -6.73 3.03 6.77 3.97 -2.43 -13.23 -30.07 -37.93
-37.17 -28.01 -29.86 -28.54 -9.18 3.93 8.37 4.37 -1.43 -11.77 -28.97 -28.97
-26.82 -29.77 -34.81 -18.08 -9.93 1.73 7.37 5.82 -0.53 -11.97 -22.26 -34.57
-42.37 -30.21 -33.46 -22.73 -10.13 1.43 7.77 4.87 1.17 -13.53 -27.77 -29.83
-31.76 -34.77 -33.91 -21.23 -10.33 4.43 7.97 5.27 -1.13 -14.03 -26.02 -31.17
-30.46 -31.87 -29.16 -20.83 -6.83 4.43 7.97 5.27 -1.13 -14.03 -26.02 -36.38
-37.48 -31.87 -23.34 -19.77 -6.93 3.27 7.87 5.27 -1.13 -14.03 -26.02 -31.17
-30.46 -31.87 -29.16 -20.83 -6.83 4.43 7.97 5.27 -1.13 -14.03 -26.02 -31.17
-38.62 -35.87 -31.61 -22.23 -6.43 4.03 7.37 5.87 -1.63 -13.43 -27.62 -35.13
-29.95 -33.41 -35.7 -22.32 -4.52 3.68 7.78 2.88 -2.87 -14.07 -25.77 -34.23
-27.95 -27 -24.8 -17.47 -7.66 3.44 7.18 4.54 -4.62 -15.92 -25.21 -29.96
-26.25 -30.2 -31.8 -20.16 -9.67 2.24 6.88 2.18 -2.52 -17.36 -25.55 -29.26
-40.31 -36.92 -32.5 -22.72 -8.52 6.19 6.84 4.58 -3.37 -14.97 -26.85 -29.11
-33.16 -36.61 -29.75 -21.47 -9.67 2.24 4.83 2.98 -5.28 -18.42 -24.11 -35.76
-32.19 -34.6 -30 -24.18 -8.42 4.24 6.68 4.08 -1.77 -17.37 -21.35 -30.26
-33.65 -34.2 -23.6 -21.67 -3.22 4.84 7.28 2.98 -1.42 -12.42 -29.21 -28.76
-27 -33.16 -27.5 -23.68 -7.57 3.64 7.63 6.23 -1.52 -15.92 -26.71 -35.36
-23.4 -35.16 -32.54 -20.57 -5.52 3.84 7.93 4.93 -0.07 -15.92 -33.16 -32.06
-31.31 -30.9 -30.2 -22.32 -5.37 5.88 5.33 3.43 0.04 -15.86 -26.3 -30.46
-30.2 -35.46 -30.9 -21.22 -8.72 2.98 7.88 4.78 -1.52 -15.22 -26.41 -32.32
-32.15 -27.81 -30.6 -21.52 -7.37 1.58 7.98 5.14 -0.92 -14.72 -30.35 -28.76
-36.15 -32.46 -34.1 -20.72 -10.02 3.94 7.38 3.58 -2.47 -14.62 -23.4 -32.52
-33.5 -34.76 -27.85 -22.78 -8.37 4.04 8.58 6.68 -0.12 -9.72 -26.01 -38.02
-36.51 -30.06 -29.2 -22.32 -8.72 2.34 6.88 5.83 -2.47 -15.41 -25.95 -36.02
-36.8 -37.8 -27.17 -21.5 -9.65 1.7 5.94 3.6 -3.95 -17.15 -29.2 -32.6
-36.3 -33.44 -26.82 -20.34 -10.56 2.4 7.05 3.6 -3.65 -15.1 -27.79 -32.94
-37.81 -33.04 -27.98 -21.59 -8.35 1.8 6.8 3.4 -3.8 -13.9 -28.64 -27.74
-35.59 -30.59 -30.72 -23.2 -8.55 3.06 6.79 4.05 -1.6 -13.85 -24.15 -28.05
-33.58 -33.74 -26.68 -21.4 -10.1 2.86 7 4.1 -1.4 -14.8 -25.89 -30.3
-35.98 -33.43 -33.28 -18.34 -9.3 4 7.4 4.6 -3.6 -14.6 -26.63 -35.44
-31.38 -29.59 -29.28 -22.9 -10.65 3.06 7.3 5.29 -0.75 -11.49 -22.69 -22.54
-29.98 -26.33 -30.68 -18.05 -11.25 2.96 7.4 3.35 -3.3 -15.84 -26.64 -31.65
-40.74 -32.48 -30.78 -21.19 -7.55 4.46 6.21 3.8 -0.4 -12.8 -25.09 -32.85
-29.49 -33.44 -28.83 -16.84 -5 4.51 6.94 4.55 -3.09 -13.75 -22.69 -31.84
-32.69 -31.19 -30.58 -21.9 -9.29 3.46 7.5 5.15 -1.4 -12.1 -27.08 -33
-27.99 -31.48 -32.12 -21.1 -10.3 2.46 6 2.9 -2.2 -15.65 -27.49 -32.4
-30.3 -33.89 -26.94 -19.22 -4.85 4.96 6.9 3.65 -1.91 -13.45 -23.63 -33.2
-34.3 -34.69 -30.13 -25.07 -6.62 3.45 6.8 5.49 -0.57 -11.84 -23.68 -30.6
-34.33 -35.09 -33.7 -15.79 -7.12 2.45 6.9 4.28 -1.99 -15.67 -24.25 -31.64
-40.55 -34.55 -35 -16.96 -8.21 4.15 7.49 3.99 -1.45 -12.61 -23.34 -26
-36.1 -40.4 -31.99 -21.76 -8.26 2.99 8.49 3.64 -3.56 -17.66 -25.44 -33.25
-42.25 -37.2 -28.64 -21.71 -9.76 1.49 6.99 4.28 -0.81 -10.85 -22.64 -33.55
-38.2 -23.24 -22.83 -22.81 -8.41 1.15 7.69 3.24 -2.61 -15 -25.24 -31.45
-30.44 -32.75 -26.74 -20.01 -12.76 1.95 5.49 3.89 -2.01 -14.01 -30.95 -35.11
-38.35 -36.05 -27.69 -19.21 -12.66 1.74 4.09 4.79 -0.11 -12.61 -26.3 -24.5
-30.89 -36.45 -30.44 -23.86 -7.11 2.65 6.39 3.59 -2.81 -13.61 -30.45 -38.31
-37.55 -28.39 -30.24 -28.92 -9.56 3.55 7.99 3.99 -1.81 -12.15 -29.35 -29.35
-27.2 -30.15 -35.19 -18.46 -10.31 1.35 6.99 5.44 -0.91 -12.35 -22.64 -34.95
-42.75 -30.59 -33.84 -23.11 -10.51 1.05 7.39 4.49 0.79 -13.91 -28.15 -30.21
-32.14 -35.15 -34.29 -21.61 -10.71 4.05 7.59 4.89 -1.51 -14.41 -26.4 -31.55
-30.84 -32.25 -29.54 -21.21 -7.21 4.05 7.59 4.89 -1.51 -14.41 -26.4 -36.76
-37.86 -32.25 -23.72 -20.15 -7.31 2.89 7.49 4.89 -1.51 -14.41 -26.4 -31.55
-30.84 -32.25 -29.54 -21.21 -7.21 4.05 7.59 4.89 -1.51 -14.41 -26.4 -31.55
-39 -36.25 -31.99 -22.61 -6.81 3.65 6.99 5.49 -2.01 -13.81 -28 -35.51
-29.84 -30.95 -32.8 -24.86 -12.86 1.75 7.19 4.09 -2.31 -14.11 -32.55 -40.61
-40.25 -23.64 -25.39 -18.41 -4.71 3.35 5.99 3.59 -2.71 -14.51 -27.7 -31.55
-40.05 -29.95 -26.49 -22.61 -7.67 3.54 6.69 5.89 -2.66 -14.61 -30.36 -36.22
-40.91 -38.26 -26.79 -25.37 -9.11 2.39 7.39 3.59 -1.96 -14.41 -26.4 -31.55
-38.75 -38 -33.54 -21.21 -7.21 4.05 7.59 4.89 -1.51 -14.41 -26.4 -31.55
-30.84 -32.25 -29.54 -21.21 -7.21 4.05 7.59 4.89 -1.51 -14.41 -26.4 -31.55
-30.74 -31.54 -29.54 -21.11 -8.22 4.05 7.59 4.89 -1.51 -14.41 -26.4 -31.55
-30.84 -32.25 -29.54 -21.21 -7.21 4.05 7.59 4.89 -1.51 -14.41 -26.8 -32.47
-32.16 -32.15 -29.94 -22.73 -7.21 3.85 7.59 4.89 -1.51 -14.41 -26.4 -31.55
-30.84 -32.25 -29.54 -21.21 -7.21 4.05 7.59 4.89 -1.51 -14.41 -26.4 -31.55
-30.84 -32.25 -26.48 -19 -8.71 5.05 7.59 5.39 1.34 -12.15 -23.24 -34.4
-32.74 -33.14 -32.79 -22.11 -8.71 4.95 8.59 6.44 -1.21 -14.85 -20.54 -26.55
-32.54 -30.95 -31.24 -19.61 -8.31 3.69 7.34 4.58 -1.82 -14.31 -30.01 -33.21
-28.58 -28.03 -32 -21.21 -8.01 3.15 6.53 4.29 -2.26 -16.86 -29.6 -31.55
-22.32 -35.45 -32.59 -20 -8.86 3.95 7.38 4.99 -2.06 -12.9 -27.05 -33.92
-36.01 -37.01 -26.38 -20.71 -8.86 2.49 6.73 4.39 -3.16 -16.36 -28.41 -31.81
-35.51 -32.65 -26.03 -19.55 -9.77 3.19 7.84 4.39 -2.86 -14.31 -27 -32.15
-37.02 -32.25 -27.19 -20.8 -7.56 2.59 7.59 4.19 -3.01 -13.11 -27.85 -26.95
-34.8 -29.8 -29.93 -22.41 -7.76 3.85 7.58 4.84 -0.81 -13.06 -23.36 -27.26
-32.79 -32.95 -25.89 -20.61 -9.31 3.65 7.79 4.89 -0.61 -14.01 -25.1 -29.51
-35.19 -32.64 -32.49 -17.55 -8.51 4.79 8.19 5.39 -2.81 -13.81 -25.84 -34.65
-30.59 -28.8 -28.49 -22.11 -9.86 3.85 8.09 6.08 0.04 -10.7 -21.9 -21.75
-29.19 -25.54 -29.89 -17.26 -10.46 3.75 8.19 4.14 -2.51 -15.05 -25.85 -30.86
-39.95 -31.69 -29.99 -20.4 -6.76 5.25 7 4.59 0.39 -12.01 -24.3 -32.06
-28.7 -32.65 -28.04 -16.05 -4.21 5.3 7.73 5.34 -2.3 -12.96 -21.9 -31.05
-31.9 -30.4 -29.79 -21.11 -8.5 4.25 8.29 5.94 -0.61 -11.31 -26.29 -32.21
-27.2 -30.69 -31.33 -20.31 -9.51 3.25 6.79 3.69 -1.41 -14.86 -26.7 -31.61
-29.51 -33.1 -26.15 -18.43 -4.06 5.75 7.69 4.44 -1.12 -12.66 -22.84 -32.41
-33.51 -33.9 -29.34 -24.28 -5.83 4.24 7.59 6.28 0.22 -11.05 -22.89 -29.81
-33.54 -34.3 -32.91 -15 -6.33 3.24 7.69 5.07 -1.2 -14.88 -23.46 -30.85
-33.38 -36.9 -34.26 -22.46 -7.87 2.8 6.99 4.28 -1.92 -14.39 -24.24 -33.26
-33.78 -27.21 -29.96 -19.01 -8 3.1 5.45 4.79 -1.12 -12.98 -25.33 -34.61
-34.34 -29.56 -28.6 -16.85 -5.73 4.3 5.85 4.88 -2.65 -16.57 -28.65 -33.05
-31.42 -32.2 -26.84 -21.73 -9.68 1.79 6.19 3.49 -2.41 -14.68 -28.24 -28.71
-21.57 -27.89 -30.99 -23.31 -12.15 1.69 6.04 4.69 -3.41 -13.15 -23.04 -33.1
-32.39 -34.05 -26.84 -21.26 -6.81 4.15 6.99 4.09 -0.71 -10.84 -25.84 -28.81
-31.24 -36.7 -28.54 -20.76 -9.31 2.25 8.39 5.89 -0.01 -11.25 -24.55 -31.45
-31.1 -34.95 -32.04 -21.01 -7.11 5.85 8.64 5.49 -0.16 -11.36 -22.24 -35.81
-28.74 -32.44 -29.64 -14 -5.3 4.25 7.59 3.49 -1.91 -14.36 -25.05 -36.16
-32.8 -33.25 -29.43 -21.71 -8.91 2.99 6.54 5.34 -2.11 -18.71 -27.05 -24.46
-26.2 -32.55 -30.6 -20.15 -6.96 4.05 8.39 3.09 -2.06 -14.71 -29.9 -30.61
-26.59 -31.89 -30.94 -18.91 -6.31 4.85 8.09 3.89 -0.91 -13.11 -25.3 -36.41
-33.6 -31.45 -26.33 -21.3 -10.51 4.6 7.19 5.59 -2.06 -15.81 -29.7 -28.85
-24.14 -30.14 -32.85 -20.31 -4.71 3.65 8.14 5.19 -0.31 -12.71 -21.8 -33.35
-31.65 -31.5 -21.98 -21.61 -8.11 4.25 8.79 4.79 -0.61 -12.76 -26.8 -27.06
-29.54 -33 -35.29 -21.91 -4.11 4.09 8.19 3.29 -2.46 -13.66 -25.36 -33.82
-27.54 -26.59 -24.39 -17.06 -7.25 3.85 7.59 4.95 -4.21 -15.51 -24.8 -29.55
-25.84 -29.79 -31.39 -19.75 -9.26 2.65 7.29 2.59 -2.11 -16.95 -25.14 -28.85
