"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-39.42 -42.82 -25.02 -14.22 2.48 13.18 17.88 12.78 3.88 -10.92 -33.62 -40.02
-42.92 -40.02 -25.52 -13.62 3.68 12.08 19.88 15.38 6.88 -13.72 -32.92 -39.52
-45.92 -43.12 -31.72 -11.02 5.48 15.48 18.18 13.78 7.18 -7.42 -23.82 -37.82
-45.52 -41.02 -24.92 -9.72 1.28 14.68 16.98 15.28 4.08 -10.92 -32.72 -38.72
-43.02 -37.02 -29.82 -13.12 3.98 14.98 18.18 13.38 3.08 -12.02 -37.12 -40.12
-41.12 -41.02 -23.42 -12.22 0.38 16.38 17.88 13.88 6.08 -13.92 -29.82 -41.22
-43.49 -43.49 -26.79 -13.39 1.61 14.21 18.71 15.81 4.41 -6.89 -30.09 -44.59
-41.59 -38.59 -27.49 -10.39 5.51 16.61 21.31 16.21 5.21 -13.99 -34.69 -40.69
-44.49 -43.09 -25.19 -12.39 2.41 15.11 16.11 14.11 5.41 -9.29 -34.19 -44.99
-45.49 -46.99 -30.09 -8.79 3.21 15.01 17.51 16.11 8.11 -8.59 -32.49 -38.49
-38.99 -36.09 -23.59 -5.69 3.11 13.41 18.71 15.41 5.51 -13.69 -36.09 -41.69
-43.19 -34.49 -29.59 -14.19 1.71 15.21 16.41 14.81 7.41 -12.09 -24.79 -45.89
-46.29 -45.19 -27.19 -14.69 1.41 15.01 16.91 12.41 4.21 -14.19 -35.59 -36.89
-46.09 -39.29 -24.89 -13.19 1.01 13.71 16.41 13.61 4.11 -11.69 -31.69 -41.29
-46.19 -41.19 -27.79 -14.59 1.31 14.21 16.71 14.71 7.01 -12.49 -27.49 -37.29
-39.39 -42.79 -24.99 -14.19 2.51 13.21 17.91 12.81 3.91 -10.89 -33.59 -39.99
-42.89 -39.99 -25.49 -13.59 3.71 12.11 19.91 15.41 6.91 -13.69 -32.89 -39.49
-45.89 -43.09 -31.69 -10.99 5.51 15.51 18.21 13.81 7.21 -7.39 -23.79 -37.79
-45.49 -40.99 -24.89 -9.69 1.31 14.71 17.01 15.31 4.11 -10.89 -32.69 -38.69
-42.99 -36.99 -29.79 -13.09 4.01 15.01 18.21 13.41 3.11 -11.99 -37.09 -40.09
-41.09 -40.99 -23.39 -12.19 0.41 16.41 17.91 13.91 6.11 -13.89 -29.79 -41.19
-46.48 -36.38 -23.38 -10.98 3.32 16.02 17.72 13.82 6.12 -14.18 -33.78 -32.88
-46.28 -37.88 -28.98 -14.58 -0.48 16.52 18.52 12.32 4.22 -13.58 -35.38 -43.18
-40.48 -35.58 -24.38 -15.58 4.42 16.72 21.92 13.82 5.12 -12.38 -28.88 -47.28
-41.98 -40.88 -24.28 -11.88 -0.38 12.72 18.22 13.62 3.92 -14.98 -28.58 -38.18
-43.38 -41.98 -27.88 -14.18 2.02 13.92 15.42 13.22 4.72 -16.18 -37.08 -39.58
-43.58 -39.38 -26.78 -11.98 3.72 15.62 18.82 15.62 7.22 -9.68 -33.68 -38.88
-44.48 -38.48 -28.88 -9.58 3.92 15.02 19.42 13.02 6.02 -6.98 -29.78 -46.58
-49.58 -39.08 -31.18 -12.28 5.22 17.32 21.32 13.42 8.62 -7.48 -34.18 -45.58
-48.58 -43.38 -29.98 -8.98 4.32 14.22 20.52 17.32 5.72 -6.78 -35.88 -39.18
-41.18 -39.78 -28.98 -9.88 2.82 16.62 19.22 16.72 6.02 -7.68 -33.48 -46.08
-48.78 -34.58 -25.68 -9.88 0.92 14.42 19.92 16.12 3.22 -10.58 -27.98 -40.08
-44.38 -42.48 -32.28 -11.18 3.82 15.52 16.52 13.72 4.22 -14.18 -33.08 -44.48
-45.18 -43.78 -26.18 -14.68 3.02 14.42 18.62 15.82 6.02 -12.18 -35.48 -39.48
-46.28 -34.98 -30.98 -13.58 1.92 17.42 21.92 13.92 7.82 -11.38 -36.38 -37.78
-48.58 -42.88 -24.78 -11.88 5.82 13.52 17.22 10.82 4.52 -14.88 -35.98 -45.88
-43.46 -43.46 -26.76 -13.36 1.64 14.24 18.74 15.84 4.44 -6.86 -30.06 -44.56
-41.56 -38.56 -27.46 -10.36 5.54 16.64 21.34 16.24 5.24 -13.96 -34.66 -40.66
-44.46 -43.06 -25.16 -12.36 2.44 15.14 16.14 14.14 5.44 -9.26 -34.16 -44.96
-45.46 -46.96 -30.06 -8.76 3.24 15.04 17.54 16.14 8.14 -8.56 -32.46 -38.46
-38.96 -36.06 -23.56 -5.66 3.14 13.44 18.74 15.44 5.54 -13.66 -36.06 -41.66
-43.16 -34.46 -29.56 -14.16 1.74 15.24 16.44 14.84 7.44 -12.06 -24.76 -45.86
-46.26 -45.16 -27.16 -14.66 1.44 15.04 16.94 12.44 4.24 -14.16 -35.56 -36.86
-46.06 -39.26 -24.86 -13.16 1.04 13.74 16.44 13.64 4.14 -11.66 -31.66 -41.26
-46.16 -41.16 -27.76 -14.56 1.34 14.24 16.74 14.74 7.04 -12.46 -27.46 -37.26
-39.36 -42.76 -24.96 -14.16 2.54 13.24 17.94 12.84 3.94 -10.86 -33.56 -39.96
-42.86 -39.96 -25.46 -13.56 3.74 12.14 19.94 15.44 6.94 -13.66 -32.86 -39.46
-45.86 -43.06 -31.66 -10.96 5.54 15.54 18.24 13.84 7.24 -7.36 -23.76 -37.76
-45.46 -40.96 -24.86 -9.66 1.34 14.74 17.04 15.34 4.14 -10.86 -32.66 -38.66
-42.96 -36.96 -29.76 -13.06 4.04 15.04 18.24 13.44 3.14 -11.96 -37.06 -40.06
-41.06 -40.96 -23.36 -12.16 0.44 16.44 17.94 13.94 6.14 -13.86 -29.76 -41.16
-46.39 -36.29 -23.29 -10.89 3.41 16.11 17.81 13.91 6.21 -14.09 -33.69 -32.79
-46.19 -37.79 -28.89 -14.49 -0.39 16.61 18.61 12.41 4.31 -13.49 -35.29 -43.09
-40.39 -35.49 -24.29 -15.49 4.51 16.81 22.01 13.91 5.21 -12.29 -28.79 -47.19
-41.89 -40.79 -24.19 -11.79 -0.29 12.81 18.31 13.71 4.01 -14.89 -28.49 -38.09
-43.29 -41.89 -27.79 -14.09 2.11 14.01 15.51 13.31 4.81 -16.09 -36.99 -39.49
-43.49 -39.29 -26.69 -11.89 3.81 15.71 18.91 15.71 7.31 -9.59 -33.59 -38.79
-44.39 -38.39 -28.79 -9.49 4.01 15.11 19.51 13.11 6.11 -6.89 -29.69 -46.49
-49.49 -38.99 -31.09 -12.19 5.31 17.41 21.41 13.51 8.71 -7.39 -34.09 -45.49
-48.49 -43.29 -29.89 -8.89 4.41 14.31 20.61 17.41 5.81 -6.69 -35.79 -39.09
-41.09 -39.69 -28.89 -9.79 2.91 16.71 19.31 16.81 6.11 -7.59 -33.39 -45.99
-48.69 -34.49 -25.59 -9.79 1.01 14.51 20.01 16.21 3.31 -10.49 -27.89 -39.99
-44.29 -42.39 -32.19 -11.09 3.91 15.61 16.61 13.81 4.31 -14.09 -32.99 -44.39
-45.09 -43.69 -26.09 -14.59 3.11 14.51 18.71 15.91 6.11 -12.09 -35.39 -39.39
-46.19 -34.89 -30.89 -13.49 2.01 17.51 22.01 14.01 7.91 -11.29 -36.29 -37.69
-48.49 -42.79 -24.69 -11.79 5.91 13.61 17.31 10.91 4.61 -14.79 -35.89 -45.79
-46.41 -43.21 -26.81 -15.91 3.69 14.89 19.49 13.49 5.99 -7.91 -31.21 -36.81
-43.91 -36.21 -26.81 -13.31 0.29 14.39 17.49 14.59 6.79 -10.91 -35.41 -43.91
-39.71 -42.21 -30.01 -15.11 2.09 14.49 17.39 13.99 4.49 -10.11 -32.51 -41.71
-42.21 -36.11 -29.21 -14.81 4.19 14.89 20.79 12.99 5.59 -11.21 -32.11 -42.61
-45.51 -38.71 -30.41 -12.91 3.59 13.89 19.59 14.39 6.49 -13.61 -34.71 -37.71
-46.51 -39.81 -29.81 -12.01 3.89 14.59 19.49 13.89 6.79 -11.51 -31.91 -38.51
-41.11 -36.31 -30.61 -13.41 4.69 14.79 18.19 14.19 6.19 -10.81 -31.71 -36.71
-39.91 -40.11 -27.31 -10.31 1.89 15.09 18.39 14.59 6.89 -12.61 -27.01 -39.41
-46.71 -38.31 -27.31 -15.11 1.49 14.19 16.09 14.39 6.39 -10.11 -32.01 -38.31
-39.71 -37.71 -26.61 -10.71 2.89 15.09 18.49 12.89 3.29 -14.51 -33.91 -43.01
-46.21 -42.41 -32.31 -12.91 2.79 14.39 20.49 13.79 5.59 -11.01 -34.81 -41.51
-40.31 -40.01 -33.01 -13.31 3.39 14.39 17.19 12.99 5.19 -12.01 -32.81 -38.41
-43.21 -38.21 -22.21 -7.31 5.79 13.89 16.09 13.49 5.99 -7.91 -30.91 -42.21
-41.91 -39.61 -26.31 -13.01 3.29 13.49 16.69 13.89 6.89 -12.81 -31.21 -37.61
-45.61 -39.21 -29.51 -11.11 4.79 15.19 18.09 15.09 4.99 -9.11 -30.81 -41.11
-46.54 -43.34 -26.94 -16.04 3.56 14.76 19.36 13.36 5.86 -8.04 -31.34 -36.94
-44.04 -36.34 -26.94 -13.44 0.16 14.26 17.36 14.46 6.66 -11.04 -35.54 -44.04
-39.84 -42.34 -30.14 -15.24 1.96 14.36 17.26 13.86 4.36 -10.24 -32.64 -41.84
-42.34 -36.24 -29.34 -14.94 4.06 14.76 20.66 12.86 5.46 -11.34 -32.24 -42.74
-45.64 -38.84 -30.54 -13.04 3.46 13.76 19.46 14.26 6.36 -13.74 -34.84 -37.84
-46.64 -39.94 -29.94 -12.14 3.76 14.46 19.36 13.76 6.66 -11.64 -32.04 -38.64
-41.24 -36.44 -30.74 -13.54 4.56 14.66 18.06 14.06 6.06 -10.94 -31.84 -36.84
-40.04 -40.24 -27.44 -10.44 1.76 14.96 18.26 14.46 6.76 -12.74 -27.14 -39.54
-46.84 -38.44 -27.44 -15.24 1.36 14.06 15.96 14.26 6.26 -10.24 -32.14 -38.44
-39.84 -37.84 -26.74 -10.84 2.76 14.96 18.36 12.76 3.16 -14.64 -34.04 -43.14
-46.34 -42.54 -32.44 -13.04 2.66 14.26 20.36 13.66 5.46 -11.14 -34.94 -41.64
-40.44 -40.14 -33.14 -13.44 3.26 14.26 17.06 12.86 5.06 -12.14 -32.94 -38.54
-43.34 -38.34 -22.34 -7.44 5.66 13.76 15.96 13.36 5.86 -8.04 -31.04 -42.34
-42.04 -39.74 -26.44 -13.14 3.16 13.36 16.56 13.76 6.76 -12.94 -31.34 -37.74
-45.74 -39.34 -29.64 -11.24 4.66 15.06 17.96 14.96 4.86 -9.24 -30.94 -41.24
-43.57 -43.57 -26.87 -13.47 1.53 14.13 18.63 15.73 4.33 -6.97 -30.17 -44.67
-41.67 -38.67 -27.57 -10.47 5.43 16.53 21.23 16.13 5.13 -14.07 -34.77 -40.77
-44.57 -43.17 -25.27 -12.47 2.33 15.03 16.03 14.03 5.33 -9.37 -34.27 -45.07
-45.57 -47.07 -30.17 -8.87 3.13 14.93 17.43 16.03 8.03 -8.67 -32.57 -38.57
-39.07 -36.17 -23.67 -5.77 3.03 13.33 18.63 15.33 5.43 -13.77 -36.17 -41.77
-43.27 -34.57 -29.67 -14.27 1.63 15.13 16.33 14.73 7.33 -12.17 -24.87 -45.97
-46.37 -45.27 -27.27 -14.77 1.33 14.93 16.83 12.33 4.13 -14.27 -35.67 -36.97
-46.17 -39.37 -24.97 -13.27 0.93 13.63 16.33 13.53 4.03 -11.77 -31.77 -41.37
-46.27 -41.27 -27.87 -14.67 1.23 14.13 16.63 14.63 6.93 -12.57 -27.57 -37.37
-39.47 -42.87 -25.07 -14.27 2.43 13.13 17.83 12.73 3.83 -10.97 -33.67 -40.07
-42.97 -40.07 -25.57 -13.67 3.63 12.03 19.83 15.33 6.83 -13.77 -32.97 -39.57
-45.97 -43.17 -31.77 -11.07 5.43 15.43 18.13 13.73 7.13 -7.47 -23.87 -37.87
-45.57 -41.07 -24.97 -9.77 1.23 14.63 16.93 15.23 4.03 -10.97 -32.77 -38.77
-43.07 -37.07 -29.87 -13.17 3.93 14.93 18.13 13.33 3.03 -12.07 -37.17 -40.17
-41.17 -41.07 -23.47 -12.27 0.33 16.33 17.83 13.83 6.03 -13.97 -29.87 -41.27
-46.45 -36.35 -23.35 -10.95 3.35 16.05 17.75 13.85 6.15 -14.15 -33.75 -32.85
-46.25 -37.85 -28.95 -14.55 -0.45 16.55 18.55 12.35 4.25 -13.55 -35.35 -43.15
-40.45 -35.55 -24.35 -15.55 4.45 16.75 21.95 13.85 5.15 -12.35 -28.85 -47.25
-41.95 -40.85 -24.25 -11.85 -0.35 12.75 18.25 13.65 3.95 -14.95 -28.55 -38.15
-43.35 -41.95 -27.85 -14.15 2.05 13.95 15.45 13.25 4.75 -16.15 -37.05 -39.55
-43.55 -39.35 -26.75 -11.95 3.75 15.65 18.85 15.65 7.25 -9.65 -33.65 -38.85
-44.45 -38.45 -28.85 -9.55 3.95 15.05 19.45 13.05 6.05 -6.95 -29.75 -46.55
-49.55 -39.05 -31.15 -12.25 5.25 17.35 21.35 13.45 8.65 -7.45 -34.15 -45.55
-48.55 -43.35 -29.95 -8.95 4.35 14.25 20.55 17.35 5.75 -6.75 -35.85 -39.15
-41.15 -39.75 -28.95 -9.85 2.85 16.65 19.25 16.75 6.05 -7.65 -33.45 -46.05
-48.75 -34.55 -25.65 -9.85 0.95 14.45 19.95 16.15 3.25 -10.55 -27.95 -40.05
-44.35 -42.45 -32.25 -11.15 3.85 15.55 16.55 13.75 4.25 -14.15 -33.05 -44.45
-45.15 -43.75 -26.15 -14.65 3.05 14.45 18.65 15.85 6.05 -12.15 -35.45 -39.45
-46.25 -34.95 -30.95 -13.55 1.95 17.45 21.95 13.95 7.85 -11.35 -36.35 -37.75
-48.55 -42.85 -24.75 -11.85 5.85 13.55 17.25 10.85 4.55 -14.85 -35.95 -45.85
-42.34 -42.04 -28.14 -9.84 0.66 14.26 16.56 13.46 6.16 -13.54 -34.14 -41.64
-39.84 -40.74 -29.94 -11.34 4.96 15.76 17.96 12.96 4.66 -14.94 -35.04 -41.24
-45.54 -39.04 -26.74 -12.04 1.06 14.36 16.66 14.26 4.56 -11.44 -28.64 -41.54
-45.74 -43.54 -29.54 -15.24 2.86 13.76 16.86 12.46 3.36 -15.84 -36.74 -38.54
-41.64 -39.64 -29.34 -14.54 3.16 13.96 19.16 15.66 6.46 -11.34 -36.34 -37.74
-37.24 -36.44 -27.14 -10.24 4.36 15.46 17.76 14.26 5.26 -10.84 -31.14 -39.14
-46.54 -36.74 -30.04 -10.74 0.46 13.16 19.46 13.96 6.36 -13.64 -38.04 -41.64
-42.44 -38.14 -25.64 -14.34 4.36 14.86 18.16 16.06 6.96 -12.74 -29.64 -39.14
-38.84 -41.84 -28.84 -13.14 3.86 13.76 18.26 11.86 4.16 -12.54 -31.74 -40.14
-43.94 -35.74 -28.64 -12.64 2.76 14.96 17.26 12.66 5.76 -12.94 -29.84 -37.24
-44.44 -36.84 -27.04 -11.94 2.66 15.66 17.86 13.26 4.76 -10.24 -32.84 -40.34
-43.24 -40.24 -28.84 -13.14 1.36 14.06 18.96 13.66 4.06 -13.94 -36.44 -43.24
-43.24 -37.94 -27.04 -11.14 4.36 15.96 20.06 12.56 7.36 -10.04 -31.14 -36.04
-42.94 -34.64 -23.04 -13.34 3.26 13.76 17.06 12.96 5.76 -13.44 -34.14 -36.64
-43.24 -38.64 -20.04 -9.54 7.66 16.66 16.46 15.06 4.96 -10.94 -35.34 -40.74
-42.45 -42.15 -28.25 -9.95 0.55 14.15 16.45 13.35 6.05 -13.65 -34.25 -41.75
-39.95 -40.85 -30.05 -11.45 4.85 15.65 17.85 12.85 4.55 -15.05 -35.15 -41.35
-45.65 -39.15 -26.85 -12.15 0.95 14.25 16.55 14.15 4.45 -11.55 -28.75 -41.65
-45.85 -43.65 -29.65 -15.35 2.75 13.65 16.75 12.35 3.25 -15.95 -36.85 -38.65
-41.75 -39.75 -29.45 -14.65 3.05 13.85 19.05 15.55 6.35 -11.45 -36.45 -37.85
-37.35 -36.55 -27.25 -10.35 4.25 15.35 17.65 14.15 5.15 -10.95 -31.25 -39.25
-46.65 -36.85 -30.15 -10.85 0.35 13.05 19.35 13.85 6.25 -13.75 -38.15 -41.75
-42.55 -38.25 -25.75 -14.45 4.25 14.75 18.05 15.95 6.85 -12.85 -29.75 -39.25
-38.95 -41.95 -28.95 -13.25 3.75 13.65 18.15 11.75 4.05 -12.65 -31.85 -40.25
-44.05 -35.85 -28.75 -12.75 2.65 14.85 17.15 12.55 5.65 -13.05 -29.95 -37.35
-44.55 -36.95 -27.15 -12.05 2.55 15.55 17.75 13.15 4.65 -10.35 -32.95 -40.45
-43.35 -40.35 -28.95 -13.25 1.25 13.95 18.85 13.55 3.95 -14.05 -36.55 -43.35
-43.35 -38.05 -27.15 -11.25 4.25 15.85 19.95 12.45 7.25 -10.15 -31.25 -36.15
-43.05 -34.75 -23.15 -13.45 3.15 13.65 16.95 12.85 5.65 -13.55 -34.25 -36.75
-43.35 -38.75 -20.15 -9.65 7.55 16.55 16.35 14.95 4.85 -11.05 -35.45 -40.85
-46.42 -36.32 -23.32 -10.92 3.38 16.08 17.78 13.88 6.18 -14.12 -33.72 -32.82
-46.22 -37.82 -28.92 -14.52 -0.42 16.58 18.58 12.38 4.28 -13.52 -35.32 -43.12
-40.42 -35.52 -24.32 -15.52 4.48 16.78 21.98 13.88 5.18 -12.32 -28.82 -47.22
-41.92 -40.82 -24.22 -11.82 -0.32 12.78 18.28 13.68 3.98 -14.92 -28.52 -38.12
-43.32 -41.92 -27.82 -14.12 2.08 13.98 15.48 13.28 4.78 -16.12 -37.02 -39.52
-43.52 -39.32 -26.72 -11.92 3.78 15.68 18.88 15.68 7.28 -9.62 -33.62 -38.82
-44.42 -38.42 -28.82 -9.52 3.98 15.08 19.48 13.08 6.08 -6.92 -29.72 -46.52
-49.52 -39.02 -31.12 -12.22 5.28 17.38 21.38 13.48 8.68 -7.42 -34.12 -45.52
-48.52 -43.32 -29.92 -8.92 4.38 14.28 20.58 17.38 5.78 -6.72 -35.82 -39.12
-41.12 -39.72 -28.92 -9.82 2.88 16.68 19.28 16.78 6.08 -7.62 -33.42 -46.02
-48.72 -34.52 -25.62 -9.82 0.98 14.48 19.98 16.18 3.28 -10.52 -27.92 -40.02
-44.32 -42.42 -32.22 -11.12 3.88 15.58 16.58 13.78 4.28 -14.12 -33.02 -44.42
-45.12 -43.72 -26.12 -14.62 3.08 14.48 18.68 15.88 6.08 -12.12 -35.42 -39.42
-46.22 -34.92 -30.92 -13.52 1.98 17.48 21.98 13.98 7.88 -11.32 -36.32 -37.72
-48.52 -42.82 -24.72 -11.82 5.88 13.58 17.28 10.88 4.58 -14.82 -35.92 -45.82
-46.08 -38.68 -29.18 -14.78 2.22 15.82 17.62 12.12 6.02 -11.78 -31.98 -39.98
-41.58 -38.48 -27.08 -11.18 2.92 12.52 16.72 13.12 3.32 -11.88 -34.38 -42.08
-41.48 -37.68 -27.48 -14.18 0.42 13.22 17.42 13.22 4.62 -13.48 -31.98 -39.68
-44.48 -35.28 -29.08 -13.78 1.62 16.12 17.72 13.72 3.72 -13.58 -34.58 -41.88
-44.48 -41.38 -28.48 -12.48 1.32 14.22 19.82 13.62 5.52 -12.08 -32.28 -43.58
-46.68 -44.08 -31.38 -14.58 4.42 14.92 16.52 14.62 5.02 -13.28 -31.88 -37.28
-45.48 -42.18 -27.98 -12.58 3.82 15.92 18.12 13.02 5.92 -7.78 -29.88 -39.28
-41.98 -34.88 -23.28 -9.08 3.22 16.32 18.52 14.12 6.32 -11.18 -36.48 -42.38
-41.68 -43.08 -29.78 -13.88 3.72 16.62 19.22 15.42 4.42 -12.88 -34.18 -38.28
-40.28 -38.38 -27.28 -14.68 2.32 14.72 19.82 12.52 6.42 -12.98 -33.78 -39.48
-43.88 -37.28 -27.68 -12.28 4.92 14.92 20.92 16.02 8.32 -9.78 -30.98 -38.48
-46.28 -39.28 -26.88 -10.68 4.52 13.12 18.02 12.42 4.42 -10.48 -37.08 -39.98
-41.78 -38.48 -27.08 -12.98 4.92 15.42 19.72 14.22 6.32 -12.28 -33.58 -40.78
-43.18 -42.78 -24.98 -10.98 3.72 14.22 18.82 14.22 5.62 -13.38 -34.48 -42.58
-40.88 -38.28 -24.38 -10.78 5.02 15.92 17.72 13.12 5.22 -10.78 -31.18 -34.48
-44.26 -42.66 -28.16 -11.36 2.54 14.84 18.34 12.34 3.44 -13.16 -33.76 -42.46
-43.96 -35.76 -25.56 -10.36 3.74 15.44 19.04 13.74 6.64 -5.36 -29.96 -39.76
-42.76 -37.76 -24.36 -11.16 4.44 15.44 17.34 14.64 4.64 -9.56 -30.96 -41.36
-42.86 -38.96 -24.86 -10.66 3.54 13.84 16.84 12.64 6.84 -9.16 -35.06 -36.46
-42.26 -40.26 -29.06 -14.56 1.44 14.44 16.34 11.94 4.04 -13.06 -36.16 -41.96
-45.16 -41.56 -28.26 -14.76 3.34 14.74 17.74 14.54 7.14 -9.16 -32.16 -37.56
-45.56 -40.16 -26.16 -12.66 1.64 14.24 19.34 15.44 7.14 -12.86 -34.96 -40.96
-41.46 -39.26 -25.16 -10.76 4.94 15.24 19.14 13.84 6.44 -10.56 -31.66 -39.56
-43.76 -39.26 -27.86 -9.16 2.44 15.44 18.24 13.94 4.74 -8.96 -33.06 -38.76
-38.76 -40.86 -31.46 -15.26 2.84 15.24 17.44 14.64 4.64 -12.06 -34.36 -42.26
-42.86 -36.06 -27.26 -16.16 1.54 17.04 18.24 12.54 5.94 -15.36 -29.76 -36.76
-39.56 -40.66 -28.76 -12.06 3.84 15.84 17.04 13.04 3.54 -14.36 -34.86 -40.86
-43.96 -40.36 -30.76 -13.86 1.14 13.34 18.44 15.04 6.34 -13.16 -38.76 -41.16
-43.76 -38.06 -22.86 -11.96 4.74 16.64 17.24 13.84 6.74 -11.26 -28.06 -42.76
-42.36 -40.46 -28.56 -11.86 3.94 16.64 18.94 13.64 4.84 -13.56 -33.96 -39.26
-46.33 -36.23 -23.23 -10.83 3.47 16.17 17.87 13.97 6.27 -14.03 -33.63 -32.73
-46.13 -37.73 -28.83 -14.43 -0.33 16.67 18.67 12.47 4.37 -13.43 -35.23 -43.03
-40.33 -35.43 -24.23 -15.43 4.57 16.87 22.07 13.97 5.27 -12.23 -28.73 -47.13
-41.83 -40.73 -24.13 -11.73 -0.23 12.87 18.37 13.77 4.07 -14.83 -28.43 -38.03
-43.23 -41.83 -27.73 -14.03 2.17 14.07 15.57 13.37 4.87 -16.03 -36.93 -39.43
-43.43 -39.23 -26.63 -11.83 3.87 15.77 18.97 15.77 7.37 -9.53 -33.53 -38.73
-44.33 -38.33 -28.73 -9.43 4.07 15.17 19.57 13.17 6.17 -6.83 -29.63 -46.43
-49.43 -38.93 -31.03 -12.13 5.37 17.47 21.47 13.57 8.77 -7.33 -34.03 -45.43
-48.43 -43.23 -29.83 -8.83 4.47 14.37 20.67 17.47 5.87 -6.63 -35.73 -39.03
-41.03 -39.63 -28.83 -9.73 2.97 16.77 19.37 16.87 6.17 -7.53 -33.33 -45.93
-48.63 -34.43 -25.53 -9.73 1.07 14.57 20.07 16.27 3.37 -10.43 -27.83 -39.93
-44.23 -42.33 -32.13 -11.03 3.97 15.67 16.67 13.87 4.37 -14.03 -32.93 -44.33
-45.03 -43.63 -26.03 -14.53 3.17 14.57 18.77 15.97 6.17 -12.03 -35.33 -39.33
-46.13 -34.83 -30.83 -13.43 2.07 17.57 22.07 14.07 7.97 -11.23 -36.23 -37.63
-48.43 -42.73 -24.63 -11.73 5.97 13.67 17.37 10.97 4.67 -14.73 -35.83 -45.73
-46.25 -36.15 -23.15 -10.75 3.55 16.25 17.95 14.05 6.35 -13.95 -33.55 -32.65
-46.05 -37.65 -28.75 -14.35 -0.25 16.75 18.75 12.55 4.45 -13.35 -35.15 -42.95
-40.25 -35.35 -24.15 -15.35 4.65 16.95 22.15 14.05 5.35 -12.15 -28.65 -47.05
-41.75 -40.65 -24.05 -11.65 -0.15 12.95 18.45 13.85 4.15 -14.75 -28.35 -37.95
-43.15 -41.75 -27.65 -13.95 2.25 14.15 15.65 13.45 4.95 -15.95 -36.85 -39.35
-43.35 -39.15 -26.55 -11.75 3.95 15.85 19.05 15.85 7.45 -9.45 -33.45 -38.65
-44.25 -38.25 -28.65 -9.35 4.15 15.25 19.65 13.25 6.25 -6.75 -29.55 -46.35
-49.35 -38.85 -30.95 -12.05 5.45 17.55 21.55 13.65 8.85 -7.25 -33.95 -45.35
-48.35 -43.15 -29.75 -8.75 4.55 14.45 20.75 17.55 5.95 -6.55 -35.65 -38.95
-40.95 -39.55 -28.75 -9.65 3.05 16.85 19.45 16.95 6.25 -7.45 -33.25 -45.85
-48.55 -34.35 -25.45 -9.65 1.15 14.65 20.15 16.35 3.45 -10.35 -27.75 -39.85
-44.15 -42.25 -32.05 -10.95 4.05 15.75 16.75 13.95 4.45 -13.95 -32.85 -44.25
-44.95 -43.55 -25.95 -14.45 3.25 14.65 18.85 16.05 6.25 -11.95 -35.25 -39.25
-46.05 -34.75 -30.75 -13.35 2.15 17.65 22.15 14.15 8.05 -11.15 -36.15 -37.55
-48.35 -42.65 -24.55 -11.65 6.05 13.75 17.45 11.05 4.75 -14.65 -35.75 -45.65
-42.37 -42.07 -28.17 -9.87 0.63 14.23 16.53 13.43 6.13 -13.57 -34.17 -41.67
-39.87 -40.77 -29.97 -11.37 4.93 15.73 17.93 12.93 4.63 -14.97 -35.07 -41.27
-45.57 -39.07 -26.77 -12.07 1.03 14.33 16.63 14.23 4.53 -11.47 -28.67 -41.57
-45.77 -43.57 -29.57 -15.27 2.83 13.73 16.83 12.43 3.33 -15.87 -36.77 -38.57
-41.67 -39.67 -29.37 -14.57 3.13 13.93 19.13 15.63 6.43 -11.37 -36.37 -37.77
-37.27 -36.47 -27.17 -10.27 4.33 15.43 17.73 14.23 5.23 -10.87 -31.17 -39.17
-46.57 -36.77 -30.07 -10.77 0.43 13.13 19.43 13.93 6.33 -13.67 -38.07 -41.67
-42.47 -38.17 -25.67 -14.37 4.33 14.83 18.13 16.03 6.93 -12.77 -29.67 -39.17
-38.87 -41.87 -28.87 -13.17 3.83 13.73 18.23 11.83 4.13 -12.57 -31.77 -40.17
-43.97 -35.77 -28.67 -12.67 2.73 14.93 17.23 12.63 5.73 -12.97 -29.87 -37.27
-44.47 -36.87 -27.07 -11.97 2.63 15.63 17.83 13.23 4.73 -10.27 -32.87 -40.37
-43.27 -40.27 -28.87 -13.17 1.33 14.03 18.93 13.63 4.03 -13.97 -36.47 -43.27
-43.27 -37.97 -27.07 -11.17 4.33 15.93 20.03 12.53 7.33 -10.07 -31.17 -36.07
-42.97 -34.67 -23.07 -13.37 3.23 13.73 17.03 12.93 5.73 -13.47 -34.17 -36.67
-43.27 -38.67 -20.07 -9.57 7.63 16.63 16.43 15.03 4.93 -10.97 -35.37 -40.77
-42.29 -41.99 -28.09 -9.79 0.71 14.31 16.61 13.51 6.21 -13.49 -34.09 -41.59
-39.79 -40.69 -29.89 -11.29 5.01 15.81 18.01 13.01 4.71 -14.89 -34.99 -41.19
-45.49 -38.99 -26.69 -11.99 1.11 14.41 16.71 14.31 4.61 -11.39 -28.59 -41.49
-45.69 -43.49 -29.49 -15.19 2.91 13.81 16.91 12.51 3.41 -15.79 -36.69 -38.49
-41.59 -39.59 -29.29 -14.49 3.21 14.01 19.21 15.71 6.51 -11.29 -36.29 -37.69
-37.19 -36.39 -27.09 -10.19 4.41 15.51 17.81 14.31 5.31 -10.79 -31.09 -39.09
-46.49 -36.69 -29.99 -10.69 0.51 13.21 19.51 14.01 6.41 -13.59 -37.99 -41.59
