"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.37 8.07 0.37 3.27 0.97 3.47 45.87 38.97 19.27 27.47 30.87 11.07
5.57 6.97 2.97 0.27 2.67 17.87 31.67 15.77 26.97 8.17 17.37 1.27
11.77 10.87 6.47 4.57 3.37 19.77 31.47 37.97 20.57 17.37 24.57 7.17
18.45 7.85 4.65 4.65 3.15 28.15 34.25 21.35 17.05 10.05 7.85 7.05
18.05 9.55 1.85 5.15 7.55 22.85 19.45 46.15 61.05 16.15 10.45 17.05
20.75 7.25 1.35 5.85 6.55 20.25 53.95 34.65 8.65 9.45 9.25 12.15
16.55 18.75 5.05 3.05 6.75 17.45 48.05 31.95 29.85 10.85 17.95 15.15
10.25 17.35 5.25 1.25 2.45 32.55 51.55 19.45 6.55 19.45 8.85 6.25
13.35 8.15 6.35 6.55 6.75 23.65 55.05 21.75 18.75 12.15 10.05 14.75
20.95 16.25 7.95 10.55 8.45 5.95 7.45 19.35 12.15 18.65 14.75 20.25
10.05 5.05 2.55 5.05 5.55 7.35 27.65 27.85 22.25 11.75 8.35 32.45
12.85 1.65 2.55 2.75 10.95 17.15 61.25 41.75 42.05 20.45 15.65 14.15
13.55 12.65 3.95 3.65 4.65 17.95 33.05 36.95 18.05 11.55 24.75 14.75
5.25 11.45 7.45 2.35 10.15 19.75 43.85 25.35 25.95 17.15 10.95 11.65
12.45 2.25 6.95 3.85 8.15 36.45 13.25 31.65 16.35 22.25 9.15 13.95
17.25 11.55 0.65 3.65 1.95 10.15 35.85 41.95 18.95 11.45 4.75 6.15
10.35 28.25 7.65 11.05 8.75 13.85 31.95 56.05 18.75 15.95 8.75 5.35
6.05 3.35 3.75 6.35 10.45 32.75 47.95 40.45 36.75 19.75 30.65 8.25
14.14 8.64 4.94 4.14 5.34 20.14 36.04 30.54 24.04 15.44 16.54 12.44
13.74 9.44 5.14 4.14 5.64 18.04 30.54 25.94 22.44 16.84 17.24 14.24
14.54 11.64 6.44 4.34 6.34 21.04 37.94 29.34 18.74 14.64 13.54 14.54
12.64 13.44 5.64 3.94 6.64 22.04 26.34 31.24 22.74 13.84 17.24 13.34
13.34 9.84 5.74 3.84 6.34 31.34 29.94 27.24 18.64 14.44 15.84 12.74
13.24 9.64 4.54 5.64 5.44 19.74 28.54 36.94 17.74 14.24 14.14 12.94
16.24 12.24 4.24 4.74 4.74 29.34 54.94 29.34 21.34 14.54 13.24 15.44
14.14 12.04 5.24 3.54 5.84 23.84 37.94 28.04 19.24 16.24 16.14 16.54
12.04 16.24 6.64 4.44 5.94 19.54 37.24 29.64 19.34 13.74 14.44 12.44
14.34 8.04 4.64 5.54 8.94 16.14 34.04 44.34 19.94 13.34 16.54 14.64
13.44 8.04 4.34 3.34 7.04 21.54 31.14 35.04 20.84 17.84 12.14 12.54
14.64 12.14 5.44 3.54 4.54 16.64 37.24 27.64 18.74 21.94 16.64 4.74
9.44 8.84 4.74 3.34 6.14 21.34 38.44 22.14 32.74 23.14 12.34 10.34
13.34 9.64 5.34 2.54 5.54 28.54 52.34 37.94 24.84 21.94 17.84 18.34
6.04 5.44 4.24 9.14 6.54 23.74 53.64 23.34 29.24 19.44 20.44 13.24
18.44 7.84 4.64 4.64 3.14 28.14 34.24 21.34 17.04 10.04 7.84 7.04
18.04 9.54 1.84 5.14 7.54 22.84 19.44 46.14 61.04 16.14 10.44 17.04
20.74 7.24 1.34 5.84 6.54 20.24 53.94 34.64 8.64 9.44 9.24 12.14
16.54 18.74 5.04 3.04 6.74 17.44 48.04 31.94 29.84 10.84 17.94 15.14
10.24 17.34 5.24 1.24 2.44 32.54 51.54 19.44 6.54 19.44 8.84 6.24
13.34 8.14 6.34 6.54 6.74 23.64 55.04 21.74 18.74 12.14 10.04 14.74
20.94 16.24 7.94 10.54 8.44 5.94 7.44 19.34 12.14 18.64 14.74 20.24
10.04 5.04 2.54 5.04 5.54 7.34 27.64 27.84 22.24 11.74 8.34 32.44
12.84 1.64 2.54 2.74 10.94 17.14 61.24 41.74 42.04 20.44 15.64 14.14
13.54 12.64 3.94 3.64 4.64 17.94 33.04 36.94 18.04 11.54 24.74 14.74
5.24 11.44 7.44 2.34 10.14 19.74 43.84 25.34 25.94 17.14 10.94 11.64
12.44 2.24 6.94 3.84 8.14 36.44 13.24 31.64 16.34 22.24 9.14 13.94
17.24 11.54 0.64 3.64 1.94 10.14 35.84 41.94 18.94 11.44 4.74 6.14
10.34 28.24 7.64 11.04 8.74 13.84 31.94 56.04 18.74 15.94 8.74 5.34
6.04 3.34 3.74 6.34 10.44 32.74 47.94 40.44 36.74 19.74 30.64 8.24
6.41 4.61 3.81 0.61 3.81 19.51 33.61 48.81 24.11 13.91 21.71 11.61
12.31 18.81 4.61 1.71 9.41 22.61 22.31 32.21 19.71 30.11 11.01 5.51
13.01 7.91 5.41 5.11 5.41 14.31 49.61 39.01 19.61 10.81 9.11 6.21
15.71 9.71 11.01 3.31 4.61 25.11 47.21 33.61 4.11 17.91 7.71 15.31
32.81 12.71 4.51 2.41 6.01 20.41 51.11 50.31 15.71 18.31 18.61 9.81
8.61 5.11 6.51 1.51 3.91 16.71 24.01 16.81 19.41 20.21 12.21 15.41
15.31 10.11 2.41 5.61 5.61 11.21 30.31 29.31 18.01 27.01 13.91 7.51
16.51 10.51 1.71 2.91 4.31 10.71 36.71 32.11 26.51 12.51 23.81 3.91
20.81 7.21 6.81 8.81 4.81 27.01 40.81 31.91 22.61 11.81 15.31 12.31
5.61 5.11 12.11 2.61 7.51 20.21 33.31 41.31 32.21 9.31 7.81 16.51
23.51 6.11 3.71 9.21 7.01 13.91 45.51 25.11 28.11 20.61 7.01 17.31
30.51 16.41 5.41 6.91 6.81 17.71 60.11 44.41 16.21 24.21 9.01 11.41
12.41 6.61 12.81 3.31 5.01 20.21 27.21 23.91 10.61 21.01 19.61 19.31
22.41 15.91 0.91 7.51 5.01 29.91 34.61 39.11 25.51 12.51 8.31 7.11
12.51 14.11 8.81 0.91 5.11 17.51 19.71 43.41 21.61 21.71 6.91 14.81
18.5 7.9 4.7 4.7 3.2 28.2 34.3 21.4 17.1 10.1 7.9 7.1
18.1 9.6 1.9 5.2 7.6 22.9 19.5 46.2 61.1 16.2 10.5 17.1
20.8 7.3 1.4 5.9 6.6 20.3 54 34.7 8.7 9.5 9.3 12.2
16.6 18.8 5.1 3.1 6.8 17.5 48.1 32 29.9 10.9 18 15.2
10.3 17.4 5.3 1.3 2.5 32.6 51.6 19.5 6.6 19.5 8.9 6.3
13.4 8.2 6.4 6.6 6.8 23.7 55.1 21.8 18.8 12.2 10.1 14.8
21 16.3 8 10.6 8.5 6 7.5 19.4 12.2 18.7 14.8 20.3
10.1 5.1 2.6 5.1 5.6 7.4 27.7 27.9 22.3 11.8 8.4 32.5
12.9 1.7 2.6 2.8 11 17.2 61.3 41.8 42.1 20.5 15.7 14.2
13.6 12.7 4 3.7 4.7 18 33.1 37 18.1 11.6 24.8 14.8
5.3 11.5 7.5 2.4 10.2 19.8 43.9 25.4 26 17.2 11 11.7
12.5 2.3 7 3.9 8.2 36.5 13.3 31.7 16.4 22.3 9.2 14
17.3 11.6 0.7 3.7 2 10.2 35.9 42 19 11.5 4.8 6.2
10.4 28.3 7.7 11.1 8.8 13.9 32 56.1 18.8 16 8.8 5.4
6.1 3.4 3.8 6.4 10.5 32.8 48 40.5 36.8 19.8 30.7 8.3
14.48 9.18 3.98 4.78 9.78 16.68 31.38 29.98 20.78 14.68 15.08 16.58
14.98 10.28 4.58 4.38 8.88 18.98 35.28 28.88 19.28 15.58 18.98 12.68
14.88 9.28 4.88 5.38 5.38 26.88 34.18 27.58 22.08 17.18 16.08 12.68
13.68 12.58 4.48 5.08 7.08 15.98 30.68 25.28 19.78 16.78 16.48 11.98
16.08 12.88 5.18 4.38 5.68 16.58 36.38 31.08 26.38 17.08 15.08 11.78
14.08 11.48 5.08 4.68 5.78 19.68 28.88 32.18 20.38 17.08 15.28 15.88
15.38 9.28 5.28 3.88 7.08 21.68 37.18 26.38 21.08 17.08 17.08 14.08
17.08 11.08 5.08 5.08 7.08 19.08 36.08 32.08 16.48 14.88 17.88 12.28
17.08 11.08 5.08 5.08 7.08 19.08 36.08 32.08 21.08 17.08 17.08 14.08
17.08 11.08 5.08 5.08 7.08 19.08 40.18 31.78 21.08 17.08 17.08 14.08
17.08 11.08 5.08 5.08 7.08 19.08 36.08 32.08 21.08 17.08 17.08 14.08
17.08 11.08 5.08 5.08 7.08 19.08 36.08 32.08 21.08 17.08 17.08 14.08
17.08 11.08 5.08 5.08 7.08 19.08 36.08 32.08 21.08 17.08 17.08 14.08
17.08 11.08 5.08 5.08 7.08 19.08 36.08 32.08 21.08 17.08 17.08 14.08
17.08 11.08 5.08 5.08 7.08 19.08 36.08 32.08 21.08 17.08 17.08 14.08
18.44 7.84 4.64 4.64 3.14 28.14 34.24 21.34 17.04 10.04 7.84 7.04
18.04 9.54 1.84 5.14 7.54 22.84 19.44 46.14 61.04 16.14 10.44 17.04
20.74 7.24 1.34 5.84 6.54 20.24 53.94 34.64 8.64 9.44 9.24 12.14
16.54 18.74 5.04 3.04 6.74 17.44 48.04 31.94 29.84 10.84 17.94 15.14
10.24 17.34 5.24 1.24 2.44 32.54 51.54 19.44 6.54 19.44 8.84 6.24
13.34 8.14 6.34 6.54 6.74 23.64 55.04 21.74 18.74 12.14 10.04 14.74
20.94 16.24 7.94 10.54 8.44 5.94 7.44 19.34 12.14 18.64 14.74 20.24
10.04 5.04 2.54 5.04 5.54 7.34 27.64 27.84 22.24 11.74 8.34 32.44
12.84 1.64 2.54 2.74 10.94 17.14 61.24 41.74 42.04 20.44 15.64 14.14
13.54 12.64 3.94 3.64 4.64 17.94 33.04 36.94 18.04 11.54 24.74 14.74
5.24 11.44 7.44 2.34 10.14 19.74 43.84 25.34 25.94 17.14 10.94 11.64
12.44 2.24 6.94 3.84 8.14 36.44 13.24 31.64 16.34 22.24 9.14 13.94
17.24 11.54 0.64 3.64 1.94 10.14 35.84 41.94 18.94 11.44 4.74 6.14
10.34 28.24 7.64 11.04 8.74 13.84 31.94 56.04 18.74 15.94 8.74 5.34
6.04 3.34 3.74 6.34 10.44 32.74 47.94 40.44 36.74 19.74 30.64 8.24
6.48 4.68 3.88 0.68 3.88 19.58 33.68 48.88 24.18 13.98 21.78 11.68
12.38 18.88 4.68 1.78 9.48 22.68 22.38 32.28 19.78 30.18 11.08 5.58
13.08 7.98 5.48 5.18 5.48 14.38 49.68 39.08 19.68 10.88 9.18 6.28
15.78 9.78 11.08 3.38 4.68 25.18 47.28 33.68 4.18 17.98 7.78 15.38
32.88 12.78 4.58 2.48 6.08 20.48 51.18 50.38 15.78 18.38 18.68 9.88
8.68 5.18 6.58 1.58 3.98 16.78 24.08 16.88 19.48 20.28 12.28 15.48
15.38 10.18 2.48 5.68 5.68 11.28 30.38 29.38 18.08 27.08 13.98 7.58
16.58 10.58 1.78 2.98 4.38 10.78 36.78 32.18 26.58 12.58 23.88 3.98
20.88 7.28 6.88 8.88 4.88 27.08 40.88 31.98 22.68 11.88 15.38 12.38
5.68 5.18 12.18 2.68 7.58 20.28 33.38 41.38 32.28 9.38 7.88 16.58
23.58 6.18 3.78 9.28 7.08 13.98 45.58 25.18 28.18 20.68 7.08 17.38
30.58 16.48 5.48 6.98 6.88 17.78 60.18 44.48 16.28 24.28 9.08 11.48
12.48 6.68 12.88 3.38 5.08 20.28 27.28 23.98 10.68 21.08 19.68 19.38
22.48 15.98 0.98 7.58 5.08 29.98 34.68 39.18 25.58 12.58 8.38 7.18
12.58 14.18 8.88 0.98 5.18 17.58 19.78 43.48 21.68 21.78 6.98 14.88
6.48 4.68 3.88 0.68 3.88 19.58 33.68 48.88 24.18 13.98 21.78 11.68
12.38 18.88 4.68 1.78 9.48 22.68 22.38 32.28 19.78 30.18 11.08 5.58
13.08 7.98 5.48 5.18 5.48 14.38 49.68 39.08 19.68 10.88 9.18 6.28
15.78 9.78 11.08 3.38 4.68 25.18 47.28 33.68 4.18 17.98 7.78 15.38
32.88 12.78 4.58 2.48 6.08 20.48 51.18 50.38 15.78 18.38 18.68 9.88
8.68 5.18 6.58 1.58 3.98 16.78 24.08 16.88 19.48 20.28 12.28 15.48
15.38 10.18 2.48 5.68 5.68 11.28 30.38 29.38 18.08 27.08 13.98 7.58
16.58 10.58 1.78 2.98 4.38 10.78 36.78 32.18 26.58 12.58 23.88 3.98
20.88 7.28 6.88 8.88 4.88 27.08 40.88 31.98 22.68 11.88 15.38 12.38
5.68 5.18 12.18 2.68 7.58 20.28 33.38 41.38 32.28 9.38 7.88 16.58
23.58 6.18 3.78 9.28 7.08 13.98 45.58 25.18 28.18 20.68 7.08 17.38
30.58 16.48 5.48 6.98 6.88 17.78 60.18 44.48 16.28 24.28 9.08 11.48
12.48 6.68 12.88 3.38 5.08 20.28 27.28 23.98 10.68 21.08 19.68 19.38
22.48 15.98 0.98 7.58 5.08 29.98 34.68 39.18 25.58 12.58 8.38 7.18
12.58 14.18 8.88 0.98 5.18 17.58 19.78 43.48 21.68 21.78 6.98 14.88
6.43 4.63 3.83 0.63 3.83 19.53 33.63 48.83 24.13 13.93 21.73 11.63
12.33 18.83 4.63 1.73 9.43 22.63 22.33 32.23 19.73 30.13 11.03 5.53
13.03 7.93 5.43 5.13 5.43 14.33 49.63 39.03 19.63 10.83 9.13 6.23
15.73 9.73 11.03 3.33 4.63 25.13 47.23 33.63 4.13 17.93 7.73 15.33
32.83 12.73 4.53 2.43 6.03 20.43 51.13 50.33 15.73 18.33 18.63 9.83
8.63 5.13 6.53 1.53 3.93 16.73 24.03 16.83 19.43 20.23 12.23 15.43
15.33 10.13 2.43 5.63 5.63 11.23 30.33 29.33 18.03 27.03 13.93 7.53
16.53 10.53 1.73 2.93 4.33 10.73 36.73 32.13 26.53 12.53 23.83 3.93
20.83 7.23 6.83 8.83 4.83 27.03 40.83 31.93 22.63 11.83 15.33 12.33
5.63 5.13 12.13 2.63 7.53 20.23 33.33 41.33 32.23 9.33 7.83 16.53
23.53 6.13 3.73 9.23 7.03 13.93 45.53 25.13 28.13 20.63 7.03 17.33
30.53 16.43 5.43 6.93 6.83 17.73 60.13 44.43 16.23 24.23 9.03 11.43
12.43 6.63 12.83 3.33 5.03 20.23 27.23 23.93 10.63 21.03 19.63 19.33
22.43 15.93 0.93 7.53 5.03 29.93 34.63 39.13 25.53 12.53 8.33 7.13
12.53 14.13 8.83 0.93 5.13 17.53 19.73 43.43 21.63 21.73 6.93 14.83
16.9 10.9 4.9 4.9 6.9 18.9 35.9 31.9 20.9 14.7 14 10.7
14.6 10.6 5.9 4 5.9 19.9 35.9 31.9 20.9 17.2 15 13.9
16.9 9.3 4.9 4.9 6.9 18.9 35.9 31.9 20.9 16.9 16.9 13.9
16.9 10.9 4.9 4.9 6.9 18.9 35.9 31.9 20.9 16.9 16.9 13.9
16.9 10.9 4.9 4.9 6.9 18.9 35.9 31.9 20.9 16.9 16.9 13.9
16.9 10.9 4.9 4.9 6.9 18.9 35.9 31.9 20.9 16.9 16.9 13.9
16.9 10.9 4.9 4.9 6.9 18.9 35.9 31.9 20.9 16.9 16.9 13.9
16.9 10.9 4.9 4.9 6.9 18.9 35.9 31.9 20.9 16.9 16.9 13.9
16.9 10.9 4.9 4.9 6.9 18.9 35.9 31.9 20.9 16.9 16.9 13.9
16.9 10.9 4.9 4.9 6.9 18.9 35.9 31.9 20.9 16.9 16.9 13.9
16.9 10.9 4.9 4.9 6.9 18.9 35.9 31.9 20.9 16.9 18.1 12.1
18.6 9.7 4.2 4.2 5.8 23.5 38.2 39.8 18.7 13.9 15.2 15.4
17.7 11 4.8 4.7 6.1 21.3 29.7 29.4 18.1 17.1 15.1 13.7
15.6 9.9 4.8 3.7 6.1 14.4 32.4 31.1 20.6 14.6 15 13.3
16.9 8.2 3.7 6.2 8 15.8 33.8 30.4 20.2 18.1 15.6 10.9
18.45 7.85 4.65 4.65 3.15 28.15 34.25 21.35 17.05 10.05 7.85 7.05
18.05 9.55 1.85 5.15 7.55 22.85 19.45 46.15 61.05 16.15 10.45 17.05
20.75 7.25 1.35 5.85 6.55 20.25 53.95 34.65 8.65 9.45 9.25 12.15
16.55 18.75 5.05 3.05 6.75 17.45 48.05 31.95 29.85 10.85 17.95 15.15
10.25 17.35 5.25 1.25 2.45 32.55 51.55 19.45 6.55 19.45 8.85 6.25
13.35 8.15 6.35 6.55 6.75 23.65 55.05 21.75 18.75 12.15 10.05 14.75
20.95 16.25 7.95 10.55 8.45 5.95 7.45 19.35 12.15 18.65 14.75 20.25
10.05 5.05 2.55 5.05 5.55 7.35 27.65 27.85 22.25 11.75 8.35 32.45
12.85 1.65 2.55 2.75 10.95 17.15 61.25 41.75 42.05 20.45 15.65 14.15
13.55 12.65 3.95 3.65 4.65 17.95 33.05 36.95 18.05 11.55 24.75 14.75
5.25 11.45 7.45 2.35 10.15 19.75 43.85 25.35 25.95 17.15 10.95 11.65
12.45 2.25 6.95 3.85 8.15 36.45 13.25 31.65 16.35 22.25 9.15 13.95
17.25 11.55 0.65 3.65 1.95 10.15 35.85 41.95 18.95 11.45 4.75 6.15
10.35 28.25 7.65 11.05 8.75 13.85 31.95 56.05 18.75 15.95 8.75 5.35
6.05 3.35 3.75 6.35 10.45 32.75 47.95 40.45 36.75 19.75 30.65 8.25
16.88 10.88 4.88 4.88 6.88 18.88 35.88 31.88 20.88 14.68 13.98 10.68
14.58 10.58 5.88 3.98 5.88 19.88 35.88 31.88 20.88 17.18 14.98 13.88
16.88 9.28 4.88 4.88 6.88 18.88 35.88 31.88 20.88 16.88 16.88 13.88
16.88 10.88 4.88 4.88 6.88 18.88 35.88 31.88 20.88 16.88 16.88 13.88
16.88 10.88 4.88 4.88 6.88 18.88 35.88 31.88 20.88 16.88 16.88 13.88
16.88 10.88 4.88 4.88 6.88 18.88 35.88 31.88 20.88 16.88 16.88 13.88
16.88 10.88 4.88 4.88 6.88 18.88 35.88 31.88 20.88 16.88 16.88 13.88
16.88 10.88 4.88 4.88 6.88 18.88 35.88 31.88 20.88 16.88 16.88 13.88
16.88 10.88 4.88 4.88 6.88 18.88 35.88 31.88 20.88 16.88 16.88 13.88
16.88 10.88 4.88 4.88 6.88 18.88 35.88 31.88 20.88 16.88 16.88 13.88
16.88 10.88 4.88 4.88 6.88 18.88 35.88 31.88 20.88 16.88 18.08 12.08
18.58 9.68 4.18 4.18 5.78 23.48 38.18 39.78 18.68 13.88 15.18 15.38
17.68 10.98 4.78 4.68 6.08 21.28 29.68 29.38 18.08 17.08 15.08 13.68
15.58 9.88 4.78 3.68 6.08 14.38 32.38 31.08 20.58 14.58 14.98 13.28
16.88 8.18 3.68 6.18 7.98 15.78 33.78 30.38 20.18 18.08 15.58 10.88
14.14 8.64 4.94 4.14 5.34 20.14 36.04 30.54 24.04 15.44 16.54 12.44
13.74 9.44 5.14 4.14 5.64 18.04 30.54 25.94 22.44 16.84 17.24 14.24
14.54 11.64 6.44 4.34 6.34 21.04 37.94 29.34 18.74 14.64 13.54 14.54
12.64 13.44 5.64 3.94 6.64 22.04 26.34 31.24 22.74 13.84 17.24 13.34
13.34 9.84 5.74 3.84 6.34 31.34 29.94 27.24 18.64 14.44 15.84 12.74
13.24 9.64 4.54 5.64 5.44 19.74 28.54 36.94 17.74 14.24 14.14 12.94
16.24 12.24 4.24 4.74 4.74 29.34 54.94 29.34 21.34 14.54 13.24 15.44
14.14 12.04 5.24 3.54 5.84 23.84 37.94 28.04 19.24 16.24 16.14 16.54
12.04 16.24 6.64 4.44 5.94 19.54 37.24 29.64 19.34 13.74 14.44 12.44
14.34 8.04 4.64 5.54 8.94 16.14 34.04 44.34 19.94 13.34 16.54 14.64
13.44 8.04 4.34 3.34 7.04 21.54 31.14 35.04 20.84 17.84 12.14 12.54
14.64 12.14 5.44 3.54 4.54 16.64 37.24 27.64 18.74 21.94 16.64 4.74
9.44 8.84 4.74 3.34 6.14 21.34 38.44 22.14 32.74 23.14 12.34 10.34
13.34 9.64 5.34 2.54 5.54 28.54 52.34 37.94 24.84 21.94 17.84 18.34
6.04 5.44 4.24 9.14 6.54 23.74 53.64 23.34 29.24 19.44 20.44 13.24
14.06 8.56 4.86 4.06 5.26 20.06 35.96 30.46 23.96 15.36 16.46 12.36
13.66 9.36 5.06 4.06 5.56 17.96 30.46 25.86 22.36 16.76 17.16 14.16
14.46 11.56 6.36 4.26 6.26 20.96 37.86 29.26 18.66 14.56 13.46 14.46
12.56 13.36 5.56 3.86 6.56 21.96 26.26 31.16 22.66 13.76 17.16 13.26
13.26 9.76 5.66 3.76 6.26 31.26 29.86 27.16 18.56 14.36 15.76 12.66
13.16 9.56 4.46 5.56 5.36 19.66 28.46 36.86 17.66 14.16 14.06 12.86
16.16 12.16 4.16 4.66 4.66 29.26 54.86 29.26 21.26 14.46 13.16 15.36
14.06 11.96 5.16 3.46 5.76 23.76 37.86 27.96 19.16 16.16 16.06 16.46
11.96 16.16 6.56 4.36 5.86 19.46 37.16 29.56 19.26 13.66 14.36 12.36
14.26 7.96 4.56 5.46 8.86 16.06 33.96 44.26 19.86 13.26 16.46 14.56
13.36 7.96 4.26 3.26 6.96 21.46 31.06 34.96 20.76 17.76 12.06 12.46
14.56 12.06 5.36 3.46 4.46 16.56 37.16 27.56 18.66 21.86 16.56 4.66
9.36 8.76 4.66 3.26 6.06 21.26 38.36 22.06 32.66 23.06 12.26 10.26
13.26 9.56 5.26 2.46 5.46 28.46 52.26 37.86 24.76 21.86 17.76 18.26
5.96 5.36 4.16 9.06 6.46 23.66 53.56 23.26 29.16 19.36 20.36 13.16
13.7 4.2 3.8 6.3 5.7 13 31.8 49.9 11.5 18.6 29.8 7.2
28.8 23.6 7.9 6 10.4 34.2 40.8 41.4 25 19.6 19.6 14.5
32.8 12.2 5.6 10.5 3.6 16.3 42.2 28.5 12.9 19.1 14.7 21.5
15.1 9.2 0.7 2.9 11.5 11.3 53.7 31.1 14.1 20.2 15.6 19.6
14.5 2.3 4.7 6.2 4.9 12 18.2 23.9 14.5 16 40.4 10.6
32.6 22.4 8.5 3.2 3.8 29.4 35.6 24.2 22.3 14.1 39.6 10
23.9 6.8 11.9 10.8 15.7 19.2 40.8 17.8 13.5 22.4 7.4 28
27.2 15.6 6.7 1.8 9.6 25.1 49.4 39.1 11.6 21.8 9.3 14.8
38.3 5.7 1.3 3.3 2.9 8.9 15.8 13.9 22.1 15.9 6.1 14.8
5 7.7 4 2.3 10.7 13.5 20.8 37.9 10.1 13.6 24.7 8.2
20.2 7.2 3.9 0.3 3.5 13 16.9 14.9 19.5 18.6 21.2 18.6
15 12.3 0.7 3.2 7.1 14.3 28.3 41.6 21.2 18.3 11 21.6
12.3 8 0.3 3.2 0.9 3.4 45.8 38.9 19.2 27.4 30.8 11
5.5 6.9 2.9 0.2 2.6 17.8 31.6 15.7 26.9 8.1 17.3 1.2
11.7 10.8 6.4 4.5 3.3 19.7 31.4 37.9 20.5 17.3 24.5 7.1
13.72 4.22 3.82 6.32 5.72 13.02 31.82 49.92 11.52 18.62 29.82 7.22
28.82 23.62 7.92 6.02 10.42 34.22 40.82 41.42 25.02 19.62 19.62 14.52
32.82 12.22 5.62 10.52 3.62 16.32 42.22 28.52 12.92 19.12 14.72 21.52
15.12 9.22 0.72 2.92 11.52 11.32 53.72 31.12 14.12 20.22 15.62 19.62
14.52 2.32 4.72 6.22 4.92 12.02 18.22 23.92 14.52 16.02 40.42 10.62
32.62 22.42 8.52 3.22 3.82 29.42 35.62 24.22 22.32 14.12 39.62 10.02
23.92 6.82 11.92 10.82 15.72 19.22 40.82 17.82 13.52 22.42 7.42 28.02
27.22 15.62 6.72 1.82 9.62 25.12 49.42 39.12 11.62 21.82 9.32 14.82
38.32 5.72 1.32 3.32 2.92 8.92 15.82 13.92 22.12 15.92 6.12 14.82
5.02 7.72 4.02 2.32 10.72 13.52 20.82 37.92 10.12 13.62 24.72 8.22
20.22 7.22 3.92 0.32 3.52 13.02 16.92 14.92 19.52 18.62 21.22 18.62
15.02 12.32 0.72 3.22 7.12 14.32 28.32 41.62 21.22 18.32 11.02 21.62
12.32 8.02 0.32 3.22 0.92 3.42 45.82 38.92 19.22 27.42 30.82 11.02
5.52 6.92 2.92 0.22 2.62 17.82 31.62 15.72 26.92 8.12 17.32 1.22
11.72 10.82 6.42 4.52 3.32 19.72 31.42 37.92 20.52 17.32 24.52 7.12
18.44 7.84 4.64 4.64 3.14 28.14 34.24 21.34 17.04 10.04 7.84 7.04
18.04 9.54 1.84 5.14 7.54 22.84 19.44 46.14 61.04 16.14 10.44 17.04
20.74 7.24 1.34 5.84 6.54 20.24 53.94 34.64 8.64 9.44 9.24 12.14
16.54 18.74 5.04 3.04 6.74 17.44 48.04 31.94 29.84 10.84 17.94 15.14
10.24 17.34 5.24 1.24 2.44 32.54 51.54 19.44 6.54 19.44 8.84 6.24
13.34 8.14 6.34 6.54 6.74 23.64 55.04 21.74 18.74 12.14 10.04 14.74
20.94 16.24 7.94 10.54 8.44 5.94 7.44 19.34 12.14 18.64 14.74 20.24
10.04 5.04 2.54 5.04 5.54 7.34 27.64 27.84 22.24 11.74 8.34 32.44
12.84 1.64 2.54 2.74 10.94 17.14 61.24 41.74 42.04 20.44 15.64 14.14
13.54 12.64 3.94 3.64 4.64 17.94 33.04 36.94 18.04 11.54 24.74 14.74
5.24 11.44 7.44 2.34 10.14 19.74 43.84 25.34 25.94 17.14 10.94 11.64
12.44 2.24 6.94 3.84 8.14 36.44 13.24 31.64 16.34 22.24 9.14 13.94
17.24 11.54 0.64 3.64 1.94 10.14 35.84 41.94 18.94 11.44 4.74 6.14
10.34 28.24 7.64 11.04 8.74 13.84 31.94 56.04 18.74 15.94 8.74 5.34
6.04 3.34 3.74 6.34 10.44 32.74 47.94 40.44 36.74 19.74 30.64 8.24
13.65 4.15 3.75 6.25 5.65 12.95 31.75 49.85 11.45 18.55 29.75 7.15
28.75 23.55 7.85 5.95 10.35 34.15 40.75 41.35 24.95 19.55 19.55 14.45
32.75 12.15 5.55 10.45 3.55 16.25 42.15 28.45 12.85 19.05 14.65 21.45
15.05 9.15 0.65 2.85 11.45 11.25 53.65 31.05 14.05 20.15 15.55 19.55
14.45 2.25 4.65 6.15 4.85 11.95 18.15 23.85 14.45 15.95 40.35 10.55
32.55 22.35 8.45 3.15 3.75 29.35 35.55 24.15 22.25 14.05 39.55 9.95
23.85 6.75 11.85 10.75 15.65 19.15 40.75 17.75 13.45 22.35 7.35 27.95
27.15 15.55 6.65 1.75 9.55 25.05 49.35 39.05 11.55 21.75 9.25 14.75
38.25 5.65 1.25 3.25 2.85 8.85 15.75 13.85 22.05 15.85 6.05 14.75
4.95 7.65 3.95 2.25 10.65 13.45 20.75 37.85 10.05 13.55 24.65 8.15
20.15 7.15 3.85 0.25 3.45 12.95 16.85 14.85 19.45 18.55 21.15 18.55
14.95 12.25 0.65 3.15 7.05 14.25 28.25 41.55 21.15 18.25 10.95 21.55
12.25 7.95 0.25 3.15 0.85 3.35 45.75 38.85 19.15 27.35 30.75 10.95
5.45 6.85 2.85 0.15 2.55 17.75 31.55 15.65 26.85 8.05 17.25 1.15
11.65 10.75 6.35 4.45 3.25 19.65 31.35 37.85 20.45 17.25 24.45 7.05
6.38 4.58 3.78 0.58 3.78 19.48 33.58 48.78 24.08 13.88 21.68 11.58
12.28 18.78 4.58 1.68 9.38 22.58 22.28 32.18 19.68 30.08 10.98 5.48
12.98 7.88 5.38 5.08 5.38 14.28 49.58 38.98 19.58 10.78 9.08 6.18
15.68 9.68 10.98 3.28 4.58 25.08 47.18 33.58 4.08 17.88 7.68 15.28
