"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.71 8.91 9.61 3.11 3.91 12.81 54.91 28.61 11.51 8.81 6.61 16.81
7.81 5.91 3.81 4.11 22.31 15.81 28.01 19.81 12.61 9.01 4.01 14.81
9.11 9.31 5.71 1.41 5.51 35.31 29.41 26.61 17.71 17.71 2.41 6.91
10.01 4.01 8.41 6.61 13.71 18.51 30.81 22.31 18.31 7.01 9.51 17.91
3.81 3.91 1.91 6.11 6.01 14.81 28.41 26.31 22.31 8.91 4.71 9.81
16.31 5.11 6.31 1.01 5.71 20.81 31.81 37.91 18.91 16.41 7.61 10.91
7.41 1.51 4.21 3.31 11.81 31.01 30.41 61.81 20.71 10.11 9.41 18.91
4.81 16.41 11.11 3.31 13.41 5.21 43.41 56.71 18.91 16.01 14.31 8.41
4.11 7.41 3.91 3.41 11.21 26.91 21.51 26.91 31.11 18.71 7.81 9.11
6.91 3.11 7.21 2.21 8.31 25.41 34.71 34.11 6.21 6.91 11.91 8.91
8.41 12.21 4.91 6.61 3.21 12.41 56.61 48.51 22.31 18.01 5.11 4.71
6.61 13.11 8.41 8.21 9.41 44.01 32.21 40.61 25.21 12.31 9.31 5.91
8.61 7.31 12.61 7.01 19.51 21.61 58.91 36.01 13.71 17.91 6.81 11.11
5.86 7.16 5.56 6.76 15.76 41.86 33.66 25.16 29.26 9.76 8.66 9.96
4.56 9.46 5.86 3.76 4.76 12.66 40.36 30.06 22.16 8.36 9.06 6.96
9.56 9.06 9.76 6.66 5.46 21.96 14.06 37.76 15.06 12.76 9.16 10.76
9.56 11.26 8.96 6.86 7.56 34.76 21.86 20.66 17.16 7.06 6.26 7.06
5.16 6.16 4.96 3.86 6.86 34.46 19.16 16.96 15.76 8.36 6.26 11.86
10.46 9.46 8.46 7.46 11.46 26.46 39.46 34.36 23.76 15.76 10.76 11.26
11.06 9.36 7.86 7.06 12.06 27.76 38.16 34.06 26.26 14.56 11.46 12.06
9.56 9.76 7.46 7.06 11.06 25.56 33.06 30.46 24.36 13.66 9.16 11.86
11.66 8.66 7.46 8.36 10.46 26.96 34.76 31.86 23.66 12.86 8.96 4.76
7.96 8.96 4.66 4.46 9.86 39.36 28.46 29.46 46.46 17.16 9.46 4.36
5.06 9.36 6.26 16.06 8.86 27.16 57.96 31.36 23.36 18.36 7.26 9.16
10.36 5.76 6.96 6.76 9.96 26.86 48.76 47.36 21.16 12.36 8.06 7.16
5.76 3.16 4.96 4.86 10.46 17.26 32.96 28.26 12.56 8.36 6.16 9.96
5.86 5.56 5.26 7.56 4.56 15.36 24.76 25.96 19.06 14.96 6.06 12.76
3.56 8.66 4.86 10.46 8.36 21.86 19.06 26.26 26.16 9.76 7.26 7.36
4.7 7.6 6.1 3.9 18.2 20.8 31.5 31.1 15.9 12.9 8.6 10.9
8.7 8.2 7.6 5.9 9.3 22.3 35.7 25.8 9.3 8 4.5 8
11.3 4.7 5.4 2.9 8.8 16.4 46.6 18.8 29.5 10.6 7.3 6.2
4.7 8.9 4.3 1.9 11 18.6 16.8 16.9 14.1 8.7 3.4 4.7
5.3 8.1 4.2 3.5 4.2 28 42.6 38.1 24.7 7.2 4.7 8.6
2 5.4 6.8 4.4 7.7 36 25.3 40.5 19.9 11.9 3.5 6.9
8.9 14 2.7 3.8 5.4 52 20 46.4 23.9 6.6 4.3 7.7
15.3 6.7 12.1 5.6 2.9 22.4 35.4 25.9 21.5 13.1 8.9 11.6
5.8 7.7 5 8.3 9.6 28.3 31.5 67.4 29.1 8.2 7.4 9
4.6 4.3 10.3 3.8 8.4 31.3 45.5 59.8 15.3 12.7 5.8 5
5.1 5.4 4.5 3.8 5.8 28.4 34.2 61 34.8 8.6 4.3 6
6.8 3.1 6.3 3.1 5.3 21.8 35.1 36.5 24.7 6.2 6.2 5.2
6.7 3.7 4 5.9 26.5 14 47 43.7 19 16.6 6.9 2.9
5.2 6.8 4.7 5 17.2 39.6 27.4 40.2 25.5 11.3 6 17
6.5 4.6 5 3 6.8 12 52.7 44.6 15.2 18.8 6.6 10.4
3.63 6.43 3.23 5.83 3.63 16.93 50.43 37.83 16.13 4.43 2.63 2.83
3.53 5.73 2.33 14.73 3.23 27.43 51.53 36.93 30.83 15.53 4.83 6.43
3.73 8.93 9.63 3.13 3.93 12.83 54.93 28.63 11.53 8.83 6.63 16.83
7.83 5.93 3.83 4.13 22.33 15.83 28.03 19.83 12.63 9.03 4.03 14.83
9.13 9.33 5.73 1.43 5.53 35.33 29.43 26.63 17.73 17.73 2.43 6.93
10.03 4.03 8.43 6.63 13.73 18.53 30.83 22.33 18.33 7.03 9.53 17.93
3.83 3.93 1.93 6.13 6.03 14.83 28.43 26.33 22.33 8.93 4.73 9.83
16.33 5.13 6.33 1.03 5.73 20.83 31.83 37.93 18.93 16.43 7.63 10.93
7.43 1.53 4.23 3.33 11.83 31.03 30.43 61.83 20.73 10.13 9.43 18.93
4.83 16.43 11.13 3.33 13.43 5.23 43.43 56.73 18.93 16.03 14.33 8.43
4.13 7.43 3.93 3.43 11.23 26.93 21.53 26.93 31.13 18.73 7.83 9.13
6.93 3.13 7.23 2.23 8.33 25.43 34.73 34.13 6.23 6.93 11.93 8.93
8.43 12.23 4.93 6.63 3.23 12.43 56.63 48.53 22.33 18.03 5.13 4.73
6.63 13.13 8.43 8.23 9.43 44.03 32.23 40.63 25.23 12.33 9.33 5.93
8.63 7.33 12.63 7.03 19.53 21.63 58.93 36.03 13.73 17.93 6.83 11.13
4.72 7.62 6.12 3.92 18.22 20.82 31.52 31.12 15.92 12.92 8.62 10.92
8.72 8.22 7.62 5.92 9.32 22.32 35.72 25.82 9.32 8.02 4.52 8.02
11.32 4.72 5.42 2.92 8.82 16.42 46.62 18.82 29.52 10.62 7.32 6.22
4.72 8.92 4.32 1.92 11.02 18.62 16.82 16.92 14.12 8.72 3.42 4.72
5.32 8.12 4.22 3.52 4.22 28.02 42.62 38.12 24.72 7.22 4.72 8.62
2.02 5.42 6.82 4.42 7.72 36.02 25.32 40.52 19.92 11.92 3.52 6.92
8.92 14.02 2.72 3.82 5.42 52.02 20.02 46.42 23.92 6.62 4.32 7.72
15.32 6.72 12.12 5.62 2.92 22.42 35.42 25.92 21.52 13.12 8.92 11.62
5.82 7.72 5.02 8.32 9.62 28.32 31.52 67.42 29.12 8.22 7.42 9.02
4.62 4.32 10.32 3.82 8.42 31.32 45.52 59.82 15.32 12.72 5.82 5.02
5.12 5.42 4.52 3.82 5.82 28.42 34.22 61.02 34.82 8.62 4.32 6.02
6.82 3.12 6.32 3.12 5.32 21.82 35.12 36.52 24.72 6.22 6.22 5.22
6.72 3.72 4.02 5.92 26.52 14.02 47.02 43.72 19.02 16.62 6.92 2.92
5.22 6.82 4.72 5.02 17.22 39.62 27.42 40.22 25.52 11.32 6.02 17.02
6.52 4.62 5.02 3.02 6.82 12.02 52.72 44.62 15.22 18.82 6.62 10.42
5.77 3.67 4.77 1.77 5.07 20.97 35.67 53.47 25.37 5.67 6.77 3.77
3.07 9.27 5.07 5.27 12.67 36.97 40.57 23.87 15.57 13.07 1.97 8.17
5.97 4.87 5.37 5.67 11.57 18.27 42.87 26.97 25.37 13.87 6.37 8.57
5.87 6.47 5.97 4.77 6.37 25.07 38.37 40.17 9.47 13.97 5.57 11.47
6.87 4.97 3.57 4.17 6.37 23.97 43.37 25.67 18.37 14.57 3.97 6.27
6.27 6.27 4.57 4.47 3.77 33.17 36.17 23.47 23.57 13.47 7.07 8.27
5.07 6.57 4.37 2.67 1.97 24.47 53.67 47.67 13.17 6.97 4.97 9.57
3.97 4.17 9.57 5.87 6.27 54.57 16.07 46.87 23.17 11.87 4.27 10.57
9.77 3.97 8.67 7.27 6.07 32.57 87.07 27.97 30.97 6.97 6.57 12.07
14.07 4.47 2.47 4.27 10.87 32.17 34.37 57.07 22.37 12.77 8.37 9.77
5.37 12.77 5.57 1.37 2.57 12.57 39.07 18.27 10.47 9.17 7.77 8.37
18.67 4.97 1.47 2.37 6.17 28.27 24.87 31.77 18.17 15.27 8.07 16.07
4.87 4.47 2.17 2.37 4.37 36.17 30.27 44.07 27.07 10.97 1.37 5.77
11.47 6.97 12.07 11.57 6.97 14.17 33.87 26.97 26.47 5.97 5.97 5.07
4.07 4.67 6.17 3.57 1.47 36.47 69.37 31.67 19.87 5.97 7.77 3.47
5.86 7.16 5.56 6.76 15.76 41.86 33.66 25.16 29.26 9.76 8.66 9.96
4.56 9.46 5.86 3.76 4.76 12.66 40.36 30.06 22.16 8.36 9.06 6.96
9.56 9.06 9.76 6.66 5.46 21.96 14.06 37.76 15.06 12.76 9.16 10.76
9.56 11.26 8.96 6.86 7.56 34.76 21.86 20.66 17.16 7.06 6.26 7.06
5.16 6.16 4.96 3.86 6.86 34.46 19.16 16.96 15.76 8.36 6.26 11.86
10.46 9.46 8.46 7.46 11.46 26.46 39.46 34.36 23.76 15.76 10.76 11.26
11.06 9.36 7.86 7.06 12.06 27.76 38.16 34.06 26.26 14.56 11.46 12.06
9.56 9.76 7.46 7.06 11.06 25.56 33.06 30.46 24.36 13.66 9.16 11.86
11.66 8.66 7.46 8.36 10.46 26.96 34.76 31.86 23.66 12.86 8.96 4.76
7.96 8.96 4.66 4.46 9.86 39.36 28.46 29.46 46.46 17.16 9.46 4.36
5.06 9.36 6.26 16.06 8.86 27.16 57.96 31.36 23.36 18.36 7.26 9.16
10.36 5.76 6.96 6.76 9.96 26.86 48.76 47.36 21.16 12.36 8.06 7.16
5.76 3.16 4.96 4.86 10.46 17.26 32.96 28.26 12.56 8.36 6.16 9.96
5.86 5.56 5.26 7.56 4.56 15.36 24.76 25.96 19.06 14.96 6.06 12.76
3.56 8.66 4.86 10.46 8.36 21.86 19.06 26.26 26.16 9.76 7.26 7.36
3.58 6.38 3.18 5.78 3.58 16.88 50.38 37.78 16.08 4.38 2.58 2.78
3.48 5.68 2.28 14.68 3.18 27.38 51.48 36.88 30.78 15.48 4.78 6.38
3.68 8.88 9.58 3.08 3.88 12.78 54.88 28.58 11.48 8.78 6.58 16.78
7.78 5.88 3.78 4.08 22.28 15.78 27.98 19.78 12.58 8.98 3.98 14.78
9.08 9.28 5.68 1.38 5.48 35.28 29.38 26.58 17.68 17.68 2.38 6.88
9.98 3.98 8.38 6.58 13.68 18.48 30.78 22.28 18.28 6.98 9.48 17.88
3.78 3.88 1.88 6.08 5.98 14.78 28.38 26.28 22.28 8.88 4.68 9.78
16.28 5.08 6.28 0.98 5.68 20.78 31.78 37.88 18.88 16.38 7.58 10.88
7.38 1.48 4.18 3.28 11.78 30.98 30.38 61.78 20.68 10.08 9.38 18.88
4.78 16.38 11.08 3.28 13.38 5.18 43.38 56.68 18.88 15.98 14.28 8.38
4.08 7.38 3.88 3.38 11.18 26.88 21.48 26.88 31.08 18.68 7.78 9.08
6.88 3.08 7.18 2.18 8.28 25.38 34.68 34.08 6.18 6.88 11.88 8.88
8.38 12.18 4.88 6.58 3.18 12.38 56.58 48.48 22.28 17.98 5.08 4.68
6.58 13.08 8.38 8.18 9.38 43.98 32.18 40.58 25.18 12.28 9.28 5.88
8.58 7.28 12.58 6.98 19.48 21.58 58.88 35.98 13.68 17.88 6.78 11.08
5.81 3.71 4.81 1.81 5.11 21.01 35.71 53.51 25.41 5.71 6.81 3.81
3.11 9.31 5.11 5.31 12.71 37.01 40.61 23.91 15.61 13.11 2.01 8.21
6.01 4.91 5.41 5.71 11.61 18.31 42.91 27.01 25.41 13.91 6.41 8.61
5.91 6.51 6.01 4.81 6.41 25.11 38.41 40.21 9.51 14.01 5.61 11.51
6.91 5.01 3.61 4.21 6.41 24.01 43.41 25.71 18.41 14.61 4.01 6.31
6.31 6.31 4.61 4.51 3.81 33.21 36.21 23.51 23.61 13.51 7.11 8.31
5.11 6.61 4.41 2.71 2.01 24.51 53.71 47.71 13.21 7.01 5.01 9.61
4.01 4.21 9.61 5.91 6.31 54.61 16.11 46.91 23.21 11.91 4.31 10.61
9.81 4.01 8.71 7.31 6.11 32.61 87.11 28.01 31.01 7.01 6.61 12.11
14.11 4.51 2.51 4.31 10.91 32.21 34.41 57.11 22.41 12.81 8.41 9.81
5.41 12.81 5.61 1.41 2.61 12.61 39.11 18.31 10.51 9.21 7.81 8.41
18.71 5.01 1.51 2.41 6.21 28.31 24.91 31.81 18.21 15.31 8.11 16.11
4.91 4.51 2.21 2.41 4.41 36.21 30.31 44.11 27.11 11.01 1.41 5.81
11.51 7.01 12.11 11.61 7.01 14.21 33.91 27.01 26.51 6.01 6.01 5.11
4.11 4.71 6.21 3.61 1.51 36.51 69.41 31.71 19.91 6.01 7.81 3.51
3.62 6.42 3.22 5.82 3.62 16.92 50.42 37.82 16.12 4.42 2.62 2.82
3.52 5.72 2.32 14.72 3.22 27.42 51.52 36.92 30.82 15.52 4.82 6.42
3.72 8.92 9.62 3.12 3.92 12.82 54.92 28.62 11.52 8.82 6.62 16.82
7.82 5.92 3.82 4.12 22.32 15.82 28.02 19.82 12.62 9.02 4.02 14.82
9.12 9.32 5.72 1.42 5.52 35.32 29.42 26.62 17.72 17.72 2.42 6.92
10.02 4.02 8.42 6.62 13.72 18.52 30.82 22.32 18.32 7.02 9.52 17.92
3.82 3.92 1.92 6.12 6.02 14.82 28.42 26.32 22.32 8.92 4.72 9.82
16.32 5.12 6.32 1.02 5.72 20.82 31.82 37.92 18.92 16.42 7.62 10.92
7.42 1.52 4.22 3.32 11.82 31.02 30.42 61.82 20.72 10.12 9.42 18.92
4.82 16.42 11.12 3.32 13.42 5.22 43.42 56.72 18.92 16.02 14.32 8.42
4.12 7.42 3.92 3.42 11.22 26.92 21.52 26.92 31.12 18.72 7.82 9.12
6.92 3.12 7.22 2.22 8.32 25.42 34.72 34.12 6.22 6.92 11.92 8.92
8.42 12.22 4.92 6.62 3.22 12.42 56.62 48.52 22.32 18.02 5.12 4.72
6.62 13.12 8.42 8.22 9.42 44.02 32.22 40.62 25.22 12.32 9.32 5.92
8.62 7.32 12.62 7.02 19.52 21.62 58.92 36.02 13.72 17.92 6.82 11.12
7.09 3.79 3.69 5.99 11.39 12.69 15.19 35.19 13.09 15.79 5.69 2.89
13.09 6.49 6.79 7.19 8.49 22.39 30.89 28.49 17.99 12.19 8.39 9.29
7.19 6.39 7.09 5.99 10.19 24.99 43.69 33.39 20.09 13.29 7.89 9.59
7.79 7.19 8.59 5.99 9.79 22.09 39.29 37.39 18.89 13.59 8.59 10.59
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
7.19 7.99 6.99 4.79 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 21.99 13.99 8.99 10.99
8.99 7.99 6.99 5.99 9.99 24.99 37.99 33.99 37.69 6.49 3.09 8.09
5.69 3.69 7.49 2.59 6.39 28.59 16.09 37.19 28.59 8.49 8.39 3.89
7.99 4.89 3.29 3.29 6.89 28.99 81.19 37.09 15.09 7.29 7.19 6.49
5.49 6.59 3.99 1.49 4.69 33.69 40.29 23.49 23.19 18.59 4.29 6.39
5.59 5.09 5.79 5.79 8.99 26.99 39.99 35.09 14.49 8.69 3.99 8.09
9.49 5.89 7.69 2.99 8.29 35.29 21.09 29.79 28.09 12.09 4.59 5.89
7.1 3.8 3.7 6 11.4 12.7 15.2 35.2 13.1 15.8 5.7 2.9
13.1 6.5 6.8 7.2 8.5 22.4 30.9 28.5 18 12.2 8.4 9.3
7.2 6.4 7.1 6 10.2 25 43.7 33.4 20.1 13.3 7.9 9.6
7.8 7.2 8.6 6 9.8 22.1 39.3 37.4 18.9 13.6 8.6 10.6
9 8 7 6 10 25 38 34 22 14 9 11
7.2 8 7 4.8 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 22 14 9 11
9 8 7 6 10 25 38 34 37.7 6.5 3.1 8.1
5.7 3.7 7.5 2.6 6.4 28.6 16.1 37.2 28.6 8.5 8.4 3.9
8 4.9 3.3 3.3 6.9 29 81.2 37.1 15.1 7.3 7.2 6.5
5.5 6.6 4 1.5 4.7 33.7 40.3 23.5 23.2 18.6 4.3 6.4
5.6 5.1 5.8 5.8 9 27 40 35.1 14.5 8.7 4 8.1
9.5 5.9 7.7 3 8.3 35.3 21.1 29.8 28.1 12.1 4.6 5.9
4.09 3.69 3.69 4.29 9.79 20.89 52.59 33.49 16.29 8.09 10.29 3.69
7.59 3.49 2.79 5.99 11.69 18.39 45.69 20.89 35.29 13.99 5.69 13.69
9.09 8.29 7.09 5.09 4.89 28.19 40.19 25.49 27.99 13.69 9.79 8.79
10.29 12.29 6.19 3.99 14.59 24.49 27.49 60.29 27.99 10.99 6.59 8.79
3.69 3.79 7.39 7.19 5.99 22.89 18.29 15.49 13.69 16.49 7.09 3.69
9.89 8.39 8.89 3.09 10.19 31.29 41.29 37.79 27.79 18.39 24.19 14.79
8.39 6.39 9.89 4.89 11.49 30.09 11.69 13.59 19.59 13.49 16.19 5.89
9.79 11.59 7.99 4.79 8.39 14.89 47.69 44.99 10.59 17.09 3.99 12.89
16.79 6.69 2.19 9.49 1.79 28.89 26.89 26.39 36.89 8.99 1.79 9.29
4.99 2.49 10.79 4.79 7.29 41.49 36.39 47.79 18.29 11.99 10.19 15.99
5.69 3.79 12.99 1.09 13.69 38.29 22.79 15.89 24.39 11.69 5.19 9.59
8.79 5.59 3.39 8.09 8.29 13.79 18.89 25.29 22.19 22.09 6.79 10.69
24.29 12.79 0.19 4.99 11.39 37.39 29.59 24.19 37.39 7.69 5.89 10.59
4.39 5.69 1.69 3.19 10.69 21.49 48.09 37.19 14.69 16.69 6.49 5.19
7.69 5.99 3.39 4.89 2.69 16.19 53.89 23.39 11.09 14.79 19.19 11.39
5.89 3.79 4.89 1.89 5.19 21.09 35.79 53.59 25.49 5.79 6.89 3.89
3.19 9.39 5.19 5.39 12.79 37.09 40.69 23.99 15.69 13.19 2.09 8.29
6.09 4.99 5.49 5.79 11.69 18.39 42.99 27.09 25.49 13.99 6.49 8.69
5.99 6.59 6.09 4.89 6.49 25.19 38.49 40.29 9.59 14.09 5.69 11.59
6.99 5.09 3.69 4.29 6.49 24.09 43.49 25.79 18.49 14.69 4.09 6.39
6.39 6.39 4.69 4.59 3.89 33.29 36.29 23.59 23.69 13.59 7.19 8.39
5.19 6.69 4.49 2.79 2.09 24.59 53.79 47.79 13.29 7.09 5.09 9.69
4.09 4.29 9.69 5.99 6.39 54.69 16.19 46.99 23.29 11.99 4.39 10.69
9.89 4.09 8.79 7.39 6.19 32.69 87.19 28.09 31.09 7.09 6.69 12.19
14.19 4.59 2.59 4.39 10.99 32.29 34.49 57.19 22.49 12.89 8.49 9.89
5.49 12.89 5.69 1.49 2.69 12.69 39.19 18.39 10.59 9.29 7.89 8.49
18.79 5.09 1.59 2.49 6.29 28.39 24.99 31.89 18.29 15.39 8.19 16.19
4.99 4.59 2.29 2.49 4.49 36.29 30.39 44.19 27.19 11.09 1.49 5.89
11.59 7.09 12.19 11.69 7.09 14.29 33.99 27.09 26.59 6.09 6.09 5.19
4.19 4.79 6.29 3.69 1.59 36.59 69.49 31.79 19.99 6.09 7.89 3.59
4.08 3.68 3.68 4.28 9.78 20.88 52.58 33.48 16.28 8.08 10.28 3.68
7.58 3.48 2.78 5.98 11.68 18.38 45.68 20.88 35.28 13.98 5.68 13.68
9.08 8.28 7.08 5.08 4.88 28.18 40.18 25.48 27.98 13.68 9.78 8.78
10.28 12.28 6.18 3.98 14.58 24.48 27.48 60.28 27.98 10.98 6.58 8.78
3.68 3.78 7.38 7.18 5.98 22.88 18.28 15.48 13.68 16.48 7.08 3.68
9.88 8.38 8.88 3.08 10.18 31.28 41.28 37.78 27.78 18.38 24.18 14.78
8.38 6.38 9.88 4.88 11.48 30.08 11.68 13.58 19.58 13.48 16.18 5.88
9.78 11.58 7.98 4.78 8.38 14.88 47.68 44.98 10.58 17.08 3.98 12.88
16.78 6.68 2.18 9.48 1.78 28.88 26.88 26.38 36.88 8.98 1.78 9.28
4.98 2.48 10.78 4.78 7.28 41.48 36.38 47.78 18.28 11.98 10.18 15.98
5.68 3.78 12.98 1.08 13.68 38.28 22.78 15.88 24.38 11.68 5.18 9.58
8.78 5.58 3.38 8.08 8.28 13.78 18.88 25.28 22.18 22.08 6.78 10.68
24.28 12.78 0.18 4.98 11.38 37.38 29.58 24.18 37.38 7.68 5.88 10.58
4.38 5.68 1.68 3.18 10.68 21.48 48.08 37.18 14.68 16.68 6.48 5.18
7.68 5.98 3.38 4.88 2.68 16.18 53.88 23.38 11.08 14.78 19.18 11.38
3.71 6.51 3.31 5.91 3.71 17.01 50.51 37.91 16.21 4.51 2.71 2.91
3.61 5.81 2.41 14.81 3.31 27.51 51.61 37.01 30.91 15.61 4.91 6.51
3.81 9.01 9.71 3.21 4.01 12.91 55.01 28.71 11.61 8.91 6.71 16.91
7.91 6.01 3.91 4.21 22.41 15.91 28.11 19.91 12.71 9.11 4.11 14.91
9.21 9.41 5.81 1.51 5.61 35.41 29.51 26.71 17.81 17.81 2.51 7.01
10.11 4.11 8.51 6.71 13.81 18.61 30.91 22.41 18.41 7.11 9.61 18.01
3.91 4.01 2.01 6.21 6.11 14.91 28.51 26.41 22.41 9.01 4.81 9.91
16.41 5.21 6.41 1.11 5.81 20.91 31.91 38.01 19.01 16.51 7.71 11.01
7.51 1.61 4.31 3.41 11.91 31.11 30.51 61.91 20.81 10.21 9.51 19.01
4.91 16.51 11.21 3.41 13.51 5.31 43.51 56.81 19.01 16.11 14.41 8.51
4.21 7.51 4.01 3.51 11.31 27.01 21.61 27.01 31.21 18.81 7.91 9.21
7.01 3.21 7.31 2.31 8.41 25.51 34.81 34.21 6.31 7.01 12.01 9.01
8.51 12.31 5.01 6.71 3.31 12.51 56.71 48.61 22.41 18.11 5.21 4.81
6.71 13.21 8.51 8.31 9.51 44.11 32.31 40.71 25.31 12.41 9.41 6.01
8.71 7.41 12.71 7.11 19.61 21.71 59.01 36.11 13.81 18.01 6.91 11.21
5.79 3.69 4.79 1.79 5.09 20.99 35.69 53.49 25.39 5.69 6.79 3.79
3.09 9.29 5.09 5.29 12.69 36.99 40.59 23.89 15.59 13.09 1.99 8.19
5.99 4.89 5.39 5.69 11.59 18.29 42.89 26.99 25.39 13.89 6.39 8.59
5.89 6.49 5.99 4.79 6.39 25.09 38.39 40.19 9.49 13.99 5.59 11.49
6.89 4.99 3.59 4.19 6.39 23.99 43.39 25.69 18.39 14.59 3.99 6.29
6.29 6.29 4.59 4.49 3.79 33.19 36.19 23.49 23.59 13.49 7.09 8.29
5.09 6.59 4.39 2.69 1.99 24.49 53.69 47.69 13.19 6.99 4.99 9.59
3.99 4.19 9.59 5.89 6.29 54.59 16.09 46.89 23.19 11.89 4.29 10.59
9.79 3.99 8.69 7.29 6.09 32.59 87.09 27.99 30.99 6.99 6.59 12.09
14.09 4.49 2.49 4.29 10.89 32.19 34.39 57.09 22.39 12.79 8.39 9.79
5.39 12.79 5.59 1.39 2.59 12.59 39.09 18.29 10.49 9.19 7.79 8.39
18.69 4.99 1.49 2.39 6.19 28.29 24.89 31.79 18.19 15.29 8.09 16.09
4.89 4.49 2.19 2.39 4.39 36.19 30.29 44.09 27.09 10.99 1.39 5.79
11.49 6.99 12.09 11.59 6.99 14.19 33.89 26.99 26.49 5.99 5.99 5.09
4.09 4.69 6.19 3.59 1.49 36.49 69.39 31.69 19.89 5.99 7.79 3.49
3.61 6.41 3.21 5.81 3.61 16.91 50.41 37.81 16.11 4.41 2.61 2.81
3.51 5.71 2.31 14.71 3.21 27.41 51.51 36.91 30.81 15.51 4.81 6.41
3.71 8.91 9.61 3.11 3.91 12.81 54.91 28.61 11.51 8.81 6.61 16.81
7.81 5.91 3.81 4.11 22.31 15.81 28.01 19.81 12.61 9.01 4.01 14.81
9.11 9.31 5.71 1.41 5.51 35.31 29.41 26.61 17.71 17.71 2.41 6.91
10.01 4.01 8.41 6.61 13.71 18.51 30.81 22.31 18.31 7.01 9.51 17.91
3.81 3.91 1.91 6.11 6.01 14.81 28.41 26.31 22.31 8.91 4.71 9.81
16.31 5.11 6.31 1.01 5.71 20.81 31.81 37.91 18.91 16.41 7.61 10.91
7.41 1.51 4.21 3.31 11.81 31.01 30.41 61.81 20.71 10.11 9.41 18.91
4.81 16.41 11.11 3.31 13.41 5.21 43.41 56.71 18.91 16.01 14.31 8.41
4.11 7.41 3.91 3.41 11.21 26.91 21.51 26.91 31.11 18.71 7.81 9.11
6.91 3.11 7.21 2.21 8.31 25.41 34.71 34.11 6.21 6.91 11.91 8.91
8.41 12.21 4.91 6.61 3.21 12.41 56.61 48.51 22.31 18.01 5.11 4.71
6.61 13.11 8.41 8.21 9.41 44.01 32.21 40.61 25.21 12.31 9.31 5.91
8.61 7.31 12.61 7.01 19.51 21.61 58.91 36.01 13.71 17.91 6.81 11.11
3.63 6.43 3.23 5.83 3.63 16.93 50.43 37.83 16.13 4.43 2.63 2.83
3.53 5.73 2.33 14.73 3.23 27.43 51.53 36.93 30.83 15.53 4.83 6.43
3.73 8.93 9.63 3.13 3.93 12.83 54.93 28.63 11.53 8.83 6.63 16.83
7.83 5.93 3.83 4.13 22.33 15.83 28.03 19.83 12.63 9.03 4.03 14.83
9.13 9.33 5.73 1.43 5.53 35.33 29.43 26.63 17.73 17.73 2.43 6.93
10.03 4.03 8.43 6.63 13.73 18.53 30.83 22.33 18.33 7.03 9.53 17.93
3.83 3.93 1.93 6.13 6.03 14.83 28.43 26.33 22.33 8.93 4.73 9.83
16.33 5.13 6.33 1.03 5.73 20.83 31.83 37.93 18.93 16.43 7.63 10.93
7.43 1.53 4.23 3.33 11.83 31.03 30.43 61.83 20.73 10.13 9.43 18.93
4.83 16.43 11.13 3.33 13.43 5.23 43.43 56.73 18.93 16.03 14.33 8.43
4.13 7.43 3.93 3.43 11.23 26.93 21.53 26.93 31.13 18.73 7.83 9.13
6.93 3.13 7.23 2.23 8.33 25.43 34.73 34.13 6.23 6.93 11.93 8.93
8.43 12.23 4.93 6.63 3.23 12.43 56.63 48.53 22.33 18.03 5.13 4.73
6.63 13.13 8.43 8.23 9.43 44.03 32.23 40.63 25.23 12.33 9.33 5.93
8.63 7.33 12.63 7.03 19.53 21.63 58.93 36.03 13.73 17.93 6.83 11.13
5.9 7.2 5.6 6.8 15.8 41.9 33.7 25.2 29.3 9.8 8.7 10
4.6 9.5 5.9 3.8 4.8 12.7 40.4 30.1 22.2 8.4 9.1 7
9.6 9.1 9.8 6.7 5.5 22 14.1 37.8 15.1 12.8 9.2 10.8
9.6 11.3 9 6.9 7.6 34.8 21.9 20.7 17.2 7.1 6.3 7.1
5.2 6.2 5 3.9 6.9 34.5 19.2 17 15.8 8.4 6.3 11.9
10.5 9.5 8.5 7.5 11.5 26.5 39.5 34.4 23.8 15.8 10.8 11.3
11.1 9.4 7.9 7.1 12.1 27.8 38.2 34.1 26.3 14.6 11.5 12.1
9.6 9.8 7.5 7.1 11.1 25.6 33.1 30.5 24.4 13.7 9.2 11.9
11.7 8.7 7.5 8.4 10.5 27 34.8 31.9 23.7 12.9 9 4.8
8 9 4.7 4.5 9.9 39.4 28.5 29.5 46.5 17.2 9.5 4.4
5.1 9.4 6.3 16.1 8.9 27.2 58 31.4 23.4 18.4 7.3 9.2
10.4 5.8 7 6.8 10 26.9 48.8 47.4 21.2 12.4 8.1 7.2
