"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.97 -30.37 -25.77 -17.27 -7.07 2.93 11.63 8.43 2.03 -12.47 -25.37 -27.97
-32.27 -29.87 -30.67 -16.17 -5.87 8.43 13.03 9.93 2.93 -8.87 -27.77 -33.37
-36.67 -29.97 -25.67 -18.37 -6.77 4.43 12.03 9.63 0.73 -13.27 -25.37 -32.07
-33.57 -31.97 -26.47 -18.17 -7.27 3.53 12.63 9.63 1.83 -13.87 -29.87 -31.37
-34.37 -28.57 -27.17 -17.77 -6.77 3.83 13.33 8.93 2.03 -11.87 -25.97 -31.67
-33.57 -33.87 -25.77 -16.87 -6.37 5.83 13.33 10.83 1.13 -10.97 -24.97 -30.37
-33.37 -30.07 -26.77 -17.27 -6.37 3.83 13.73 9.33 2.13 -12.27 -26.27 -29.87
-33.97 -31.77 -25.97 -16.37 -6.57 6.23 12.93 9.83 2.23 -11.37 -27.37 -28.27
-33.97 -32.17 -26.47 -17.27 -6.77 5.33 13.23 9.83 1.93 -12.27 -26.27 -29.87
-33.97 -32.17 -26.47 -17.27 -6.37 6.53 13.53 10.43 2.03 -11.87 -26.47 -33.07
-36.07 -30.37 -28.67 -18.67 -7.97 5.13 13.73 9.83 1.33 -12.47 -25.37 -30.17
-34.07 -29.37 -28.77 -18.77 -6.57 4.83 13.13 10.13 2.13 -12.77 -28.37 -32.77
-34.57 -31.67 -28.27 -17.17 -6.57 5.03 13.53 9.93 1.93 -11.47 -27.07 -31.67
-32.47 -32.37 -29.97 -16.17 -6.77 4.63 12.63 9.83 1.93 -14.47 -26.57 -31.07
-36.07 -33.37 -24.97 -18.07 -7.07 5.73 12.63 9.53 1.93 -12.27 -26.57 -27.17
-31.97 -30.37 -27.77 -17.07 -6.37 4.93 12.23 10.53 2.03 -12.37 -26.37 -30.17
-33.97 -34.77 -27.37 -16.77 -5.77 6.63 14.13 10.43 1.63 -13.67 -26.27 -32.37
-36.62 -29.92 -25.62 -18.32 -6.72 4.48 12.08 9.68 0.78 -13.22 -25.32 -32.02
-33.52 -31.92 -26.42 -18.12 -7.22 3.58 12.68 9.68 1.88 -13.82 -29.82 -31.32
-34.32 -28.52 -27.12 -17.72 -6.72 3.88 13.38 8.98 2.08 -11.82 -25.92 -31.62
-33.52 -33.82 -25.72 -16.82 -6.32 5.88 13.38 10.88 1.18 -10.92 -24.92 -30.32
-33.32 -30.02 -26.72 -17.22 -6.32 3.88 13.78 9.38 2.18 -12.22 -26.22 -29.82
-33.92 -31.72 -25.92 -16.32 -6.52 6.28 12.98 9.88 2.28 -11.32 -27.32 -28.22
-33.92 -32.12 -26.42 -17.22 -6.72 5.38 13.28 9.88 1.98 -12.22 -26.22 -29.82
-33.92 -32.12 -26.42 -17.22 -6.32 6.58 13.58 10.48 2.08 -11.82 -26.42 -33.02
-36.02 -30.32 -28.62 -18.62 -7.92 5.18 13.78 9.88 1.38 -12.42 -25.32 -30.12
-34.02 -29.32 -28.72 -18.72 -6.52 4.88 13.18 10.18 2.18 -12.72 -28.32 -32.72
-34.52 -31.62 -28.22 -17.12 -6.52 5.08 13.58 9.98 1.98 -11.42 -27.02 -31.62
-32.42 -32.32 -29.92 -16.12 -6.72 4.68 12.68 9.88 1.98 -14.42 -26.52 -31.02
-36.02 -33.32 -24.92 -18.02 -7.02 5.78 12.68 9.58 1.98 -12.22 -26.52 -27.12
-31.92 -30.32 -27.72 -17.02 -6.32 4.98 12.28 10.58 2.08 -12.32 -26.32 -30.12
-33.92 -34.72 -27.32 -16.72 -5.72 6.68 14.18 10.48 1.68 -13.62 -26.22 -32.32
-29.37 -34.57 -27.77 -13.77 -8.07 5.03 10.63 8.03 1.93 -15.57 -26.97 -35.77
-33.17 -36.37 -30.27 -15.37 -4.37 5.43 11.33 7.33 0.83 -18.07 -26.07 -32.57
-38.27 -29.77 -29.17 -18.27 -7.17 4.93 13.43 9.93 0.93 -9.47 -19.57 -36.57
-42.77 -43.17 -31.27 -20.27 -8.87 7.63 14.63 8.53 0.53 -15.07 -27.97 -29.17
-35.47 -32.17 -28.77 -16.57 -7.37 3.83 13.13 11.23 1.73 -9.17 -31.37 -28.77
-23.47 -30.67 -27.77 -15.17 -8.07 5.63 12.13 9.73 -0.07 -14.67 -21.27 -28.77
-36.97 -28.57 -30.07 -13.87 -7.67 4.33 12.53 10.73 0.83 -18.47 -29.27 -30.27
-30.77 -30.27 -23.87 -20.27 -6.97 5.63 11.63 11.03 3.03 -10.77 -18.87 -29.17
-27.77 -30.97 -26.97 -22.97 -5.87 6.53 16.53 8.93 3.53 -12.77 -28.97 -28.77
-36.87 -33.57 -27.37 -17.27 -7.57 7.73 11.63 9.13 2.03 -10.07 -22.07 -29.57
-34.37 -28.87 -27.87 -19.57 -7.07 4.73 14.33 8.83 0.73 -9.27 -23.07 -33.47
-38.37 -33.47 -28.97 -17.57 -7.17 1.83 12.93 9.53 1.53 -11.47 -30.87 -32.67
-31.07 -32.27 -26.97 -21.57 -5.67 6.43 11.73 8.73 2.63 -12.57 -24.97 -22.77
-33.77 -26.97 -23.27 -18.97 -5.17 1.93 10.33 7.73 -0.67 -12.87 -30.47 -28.67
-36.57 -31.57 -18.97 -13.47 -4.47 8.13 13.23 9.03 1.63 -12.67 -31.07 -32.57
-39.02 -33.62 -22.02 -16.82 -7.32 4.08 11.58 8.38 3.38 -11.92 -25.22 -34.22
-31.62 -29.52 -25.92 -15.62 -8.32 4.48 13.38 10.88 2.58 -11.72 -28.92 -35.22
-32.22 -30.92 -27.52 -19.72 -8.42 4.88 12.78 10.38 0.98 -10.42 -24.62 -33.22
-34.22 -23.62 -31.72 -20.22 -8.92 4.18 13.88 9.98 3.38 -11.82 -26.62 -29.42
-35.92 -36.62 -25.62 -16.42 -8.02 2.18 14.98 11.28 2.18 -11.42 -30.42 -30.62
-37.22 -39.62 -32.22 -20.42 -6.32 4.38 12.08 9.38 2.08 -15.02 -29.02 -22.52
-33.82 -33.02 -25.92 -15.32 -7.12 6.98 16.08 9.28 1.78 -4.92 -18.12 -23.02
-32.82 -28.52 -18.92 -14.32 -7.02 4.08 13.18 8.78 0.98 -12.22 -35.42 -35.52
-35.92 -39.42 -29.22 -19.22 -6.42 5.98 15.68 10.18 -0.22 -13.12 -21.72 -26.82
-33.32 -34.42 -25.62 -19.22 -9.02 4.08 14.58 7.58 2.08 -13.82 -24.02 -29.22
-34.32 -33.02 -26.42 -18.92 -5.72 5.38 14.28 12.88 3.48 -11.92 -19.72 -26.62
-35.52 -32.52 -27.82 -15.02 -8.32 6.28 12.58 9.08 -0.32 -11.42 -30.82 -31.52
-32.52 -27.62 -23.12 -18.72 -6.22 4.38 13.08 11.08 2.38 -13.12 -28.22 -32.72
-38.62 -34.62 -24.02 -15.42 -7.02 4.28 10.48 9.78 2.28 -17.62 -32.92 -31.12
-30.42 -31.02 -25.62 -15.92 -4.72 7.78 13.68 9.58 2.98 -11.52 -25.22 -22.92
-33.48 -32.48 -28.48 -17.98 -8.08 4.22 11.72 9.42 2.62 -11.78 -28.58 -34.08
-34.98 -34.78 -28.58 -18.38 -5.28 5.32 13.32 8.12 0.82 -14.38 -27.88 -28.68
-33.78 -31.28 -27.38 -17.88 -8.88 4.62 13.32 9.52 2.32 -13.38 -25.88 -31.28
-35.88 -34.78 -28.98 -17.58 -7.18 4.32 12.02 11.92 3.32 -9.98 -28.28 -32.08
-31.38 -28.58 -23.08 -17.78 -7.58 4.52 11.92 10.32 0.72 -13.58 -26.68 -33.88
-32.18 -31.88 -25.68 -18.28 -8.58 4.62 13.72 8.52 1.42 -10.88 -24.48 -31.38
-32.78 -37.28 -23.88 -18.58 -5.68 6.72 13.92 10.12 1.22 -13.58 -26.48 -29.28
-33.68 -30.78 -28.98 -18.58 -8.58 5.62 13.22 11.72 3.32 -11.38 -26.58 -30.08
-35.98 -30.88 -24.98 -18.48 -5.48 4.62 15.12 10.02 2.22 -10.38 -22.58 -30.18
-29.58 -31.38 -29.18 -17.88 -7.88 3.72 11.02 8.22 1.22 -11.28 -25.68 -31.08
-32.28 -35.08 -22.68 -16.58 -9.68 3.52 12.52 10.52 0.72 -10.48 -26.28 -30.68
-36.28 -28.38 -28.18 -17.28 -4.48 5.72 10.92 9.02 2.82 -11.08 -29.58 -32.78
-32.88 -29.78 -28.88 -18.28 -7.38 4.82 13.52 11.02 2.22 -12.08 -24.28 -29.18
-36.58 -32.08 -26.98 -17.88 -8.58 3.32 15.12 8.92 2.62 -7.88 -23.48 -31.88
-27.38 -36.68 -27.28 -19.98 -6.78 5.82 12.92 7.02 1.02 -13.78 -18.58 -32.38
-38.47 -28.87 -28.67 -19.57 -7.67 4.23 11.73 9.63 2.43 -9.77 -24.77 -29.37
-32.77 -30.27 -27.67 -15.37 -5.97 5.53 13.93 9.63 3.13 -12.07 -28.47 -33.17
-29.47 -31.17 -28.77 -17.17 -11.07 1.73 10.33 9.83 -1.77 -11.87 -30.07 -31.67
-30.37 -19.77 -25.27 -18.97 -7.07 4.93 11.53 8.63 0.13 -10.27 -24.97 -33.07
-36.27 -23.87 -30.87 -22.17 -3.27 5.83 12.13 9.33 1.23 -15.27 -27.77 -29.97
-40.07 -34.87 -27.47 -14.87 -6.07 3.93 14.03 8.23 4.23 -12.07 -27.47 -25.87
-24.77 -28.97 -33.47 -18.87 -4.77 5.53 12.33 6.03 1.83 -13.27 -24.17 -30.97
-27.37 -32.97 -24.67 -13.77 -6.07 5.73 11.73 10.03 2.83 -14.67 -22.27 -30.07
-36.97 -27.27 -26.77 -19.37 -9.37 6.23 11.63 9.33 1.13 -12.17 -26.07 -23.27
-36.27 -29.77 -28.37 -17.07 -6.87 6.63 11.43 8.53 1.13 -15.67 -27.17 -37.07
-39.97 -37.57 -33.47 -21.47 -5.57 8.63 14.73 10.13 1.83 -9.37 -28.67 -35.07
-27.47 -32.47 -34.27 -20.77 -4.77 6.33 13.33 8.43 2.63 -13.67 -28.07 -24.37
-34.07 -26.27 -22.77 -9.97 -4.47 6.73 11.43 9.73 2.53 -9.27 -25.87 -34.77
-28.77 -30.17 -25.57 -17.07 -6.87 3.13 11.83 8.63 2.23 -12.27 -25.17 -27.77
-32.07 -29.67 -30.47 -15.97 -5.67 8.63 13.23 10.13 3.13 -8.67 -27.57 -33.17
-35.9 -35.3 -26.8 -15.6 -7 5 14 8.3 -1 -11.2 -28.6 -35.8
-34.7 -35.6 -24.8 -15.2 -3.2 6.5 14.1 9.5 1.2 -4.6 -25.8 -29
-30.9 -33.8 -24.6 -17.8 -5.9 5.1 13.8 10.1 4.3 -6.9 -17.8 -31
-29.6 -30.8 -23.9 -14.9 -5.7 3.6 11.8 9.4 3.5 -7.5 -30.2 -25.5
-37 -34.6 -27.4 -18.2 -4.9 6.4 12.2 8.4 1.6 -12.1 -29 -30.9
-36.8 -37.1 -30.3 -17.5 -6 4 11.9 8.2 3.9 -7.6 -25.6 -26.8
-35.8 -29.4 -30.7 -18.7 -6.7 5.2 11.7 8.8 3.8 -14.9 -29.2 -35.2
-34.5 -28.7 -24.9 -12.5 -4.4 6.7 16.4 8.1 1.2 -10.8 -23.9 -26.7
-36.1 -34.8 -26.7 -16.1 -7 7.8 13 11.9 0.1 -10.1 -24.1 -25.7
-23.9 -37.4 -32.8 -17.2 -7.7 6.2 14.3 10.1 1 -12.1 -28.8 -37.9
-35.4 -26.9 -25.9 -20.2 -8.6 7 14.5 8.4 2 -16.3 -19.7 -26
-31.6 -34.7 -28.2 -19.1 -5.6 7.8 13.3 10.6 -1.9 -16 -33.6 -35
-33.3 -34.7 -31.8 -21.1 -8 3.1 14.3 7.5 -0.2 -15.7 -31.4 -38.4
-37.4 -30.9 -22.3 -18.4 -7.7 9.1 13.5 11.4 3.1 -11.9 -23.6 -31.7
-36.6 -37.6 -31.9 -18.6 -5.9 7.5 11.6 7.7 1 -14.6 -30 -25.6
-35.93 -35.33 -26.83 -15.63 -7.03 4.97 13.97 8.27 -1.03 -11.23 -28.63 -35.83
-34.73 -35.63 -24.83 -15.23 -3.23 6.47 14.07 9.47 1.17 -4.63 -25.83 -29.03
-30.93 -33.83 -24.63 -17.83 -5.93 5.07 13.77 10.07 4.27 -6.93 -17.83 -31.03
-29.63 -30.83 -23.93 -14.93 -5.73 3.57 11.77 9.37 3.47 -7.53 -30.23 -25.53
-37.03 -34.63 -27.43 -18.23 -4.93 6.37 12.17 8.37 1.57 -12.13 -29.03 -30.93
-36.83 -37.13 -30.33 -17.53 -6.03 3.97 11.87 8.17 3.87 -7.63 -25.63 -26.83
-35.83 -29.43 -30.73 -18.73 -6.73 5.17 11.67 8.77 3.77 -14.93 -29.23 -35.23
-34.53 -28.73 -24.93 -12.53 -4.43 6.67 16.37 8.07 1.17 -10.83 -23.93 -26.73
-36.13 -34.83 -26.73 -16.13 -7.03 7.77 12.97 11.87 0.07 -10.13 -24.13 -25.73
-23.93 -37.43 -32.83 -17.23 -7.73 6.17 14.27 10.07 0.97 -12.13 -28.83 -37.93
-35.43 -26.93 -25.93 -20.23 -8.63 6.97 14.47 8.37 1.97 -16.33 -19.73 -26.03
-31.63 -34.73 -28.23 -19.13 -5.63 7.77 13.27 10.57 -1.93 -16.03 -33.63 -35.03
-33.33 -34.73 -31.83 -21.13 -8.03 3.07 14.27 7.47 -0.23 -15.73 -31.43 -38.43
-37.43 -30.93 -22.33 -18.43 -7.73 9.07 13.47 11.37 3.07 -11.93 -23.63 -31.73
-36.63 -37.63 -31.93 -18.63 -5.93 7.47 11.57 7.67 0.97 -14.63 -30.03 -25.63
-33.57 -32.57 -28.57 -18.07 -8.17 4.13 11.63 9.33 2.53 -11.87 -28.67 -34.17
-35.07 -34.87 -28.67 -18.47 -5.37 5.23 13.23 8.03 0.73 -14.47 -27.97 -28.77
-33.87 -31.37 -27.47 -17.97 -8.97 4.53 13.23 9.43 2.23 -13.47 -25.97 -31.37
-35.97 -34.87 -29.07 -17.67 -7.27 4.23 11.93 11.83 3.23 -10.07 -28.37 -32.17
-31.47 -28.67 -23.17 -17.87 -7.67 4.43 11.83 10.23 0.63 -13.67 -26.77 -33.97
-32.27 -31.97 -25.77 -18.37 -8.67 4.53 13.63 8.43 1.33 -10.97 -24.57 -31.47
-32.87 -37.37 -23.97 -18.67 -5.77 6.63 13.83 10.03 1.13 -13.67 -26.57 -29.37
-33.77 -30.87 -29.07 -18.67 -8.67 5.53 13.13 11.63 3.23 -11.47 -26.67 -30.17
-36.07 -30.97 -25.07 -18.57 -5.57 4.53 15.03 9.93 2.13 -10.47 -22.67 -30.27
-29.67 -31.47 -29.27 -17.97 -7.97 3.63 10.93 8.13 1.13 -11.37 -25.77 -31.17
-32.37 -35.17 -22.77 -16.67 -9.77 3.43 12.43 10.43 0.63 -10.57 -26.37 -30.77
-36.37 -28.47 -28.27 -17.37 -4.57 5.63 10.83 8.93 2.73 -11.17 -29.67 -32.87
-32.97 -29.87 -28.97 -18.37 -7.47 4.73 13.43 10.93 2.13 -12.17 -24.37 -29.27
-36.67 -32.17 -27.07 -17.97 -8.67 3.23 15.03 8.83 2.53 -7.97 -23.57 -31.97
-27.47 -36.77 -27.37 -20.07 -6.87 5.73 12.83 6.93 0.93 -13.87 -18.67 -32.47
-39.04 -33.64 -22.04 -16.84 -7.34 4.06 11.56 8.36 3.36 -11.94 -25.24 -34.24
-31.64 -29.54 -25.94 -15.64 -8.34 4.46 13.36 10.86 2.56 -11.74 -28.94 -35.24
-32.24 -30.94 -27.54 -19.74 -8.44 4.86 12.76 10.36 0.96 -10.44 -24.64 -33.24
-34.24 -23.64 -31.74 -20.24 -8.94 4.16 13.86 9.96 3.36 -11.84 -26.64 -29.44
-35.94 -36.64 -25.64 -16.44 -8.04 2.16 14.96 11.26 2.16 -11.44 -30.44 -30.64
-37.24 -39.64 -32.24 -20.44 -6.34 4.36 12.06 9.36 2.06 -15.04 -29.04 -22.54
-33.84 -33.04 -25.94 -15.34 -7.14 6.96 16.06 9.26 1.76 -4.94 -18.14 -23.04
-32.84 -28.54 -18.94 -14.34 -7.04 4.06 13.16 8.76 0.96 -12.24 -35.44 -35.54
-35.94 -39.44 -29.24 -19.24 -6.44 5.96 15.66 10.16 -0.24 -13.14 -21.74 -26.84
-33.34 -34.44 -25.64 -19.24 -9.04 4.06 14.56 7.56 2.06 -13.84 -24.04 -29.24
-34.34 -33.04 -26.44 -18.94 -5.74 5.36 14.26 12.86 3.46 -11.94 -19.74 -26.64
-35.54 -32.54 -27.84 -15.04 -8.34 6.26 12.56 9.06 -0.34 -11.44 -30.84 -31.54
-32.54 -27.64 -23.14 -18.74 -6.24 4.36 13.06 11.06 2.36 -13.14 -28.24 -32.74
-38.64 -34.64 -24.04 -15.44 -7.04 4.26 10.46 9.76 2.26 -17.64 -32.94 -31.14
-30.44 -31.04 -25.64 -15.94 -4.74 7.76 13.66 9.56 2.96 -11.54 -25.24 -22.94
-35.95 -35.35 -26.85 -15.65 -7.05 4.95 13.95 8.25 -1.05 -11.25 -28.65 -35.85
-34.75 -35.65 -24.85 -15.25 -3.25 6.45 14.05 9.45 1.15 -4.65 -25.85 -29.05
-30.95 -33.85 -24.65 -17.85 -5.95 5.05 13.75 10.05 4.25 -6.95 -17.85 -31.05
-29.65 -30.85 -23.95 -14.95 -5.75 3.55 11.75 9.35 3.45 -7.55 -30.25 -25.55
-37.05 -34.65 -27.45 -18.25 -4.95 6.35 12.15 8.35 1.55 -12.15 -29.05 -30.95
-36.85 -37.15 -30.35 -17.55 -6.05 3.95 11.85 8.15 3.85 -7.65 -25.65 -26.85
-35.85 -29.45 -30.75 -18.75 -6.75 5.15 11.65 8.75 3.75 -14.95 -29.25 -35.25
-34.55 -28.75 -24.95 -12.55 -4.45 6.65 16.35 8.05 1.15 -10.85 -23.95 -26.75
-36.15 -34.85 -26.75 -16.15 -7.05 7.75 12.95 11.85 0.05 -10.15 -24.15 -25.75
-23.95 -37.45 -32.85 -17.25 -7.75 6.15 14.25 10.05 0.95 -12.15 -28.85 -37.95
-35.45 -26.95 -25.95 -20.25 -8.65 6.95 14.45 8.35 1.95 -16.35 -19.75 -26.05
-31.65 -34.75 -28.25 -19.15 -5.65 7.75 13.25 10.55 -1.95 -16.05 -33.65 -35.05
-33.35 -34.75 -31.85 -21.15 -8.05 3.05 14.25 7.45 -0.25 -15.75 -31.45 -38.45
-37.45 -30.95 -22.35 -18.45 -7.75 9.05 13.45 11.35 3.05 -11.95 -23.65 -31.75
-36.65 -37.65 -31.95 -18.65 -5.95 7.45 11.55 7.65 0.95 -14.65 -30.05 -25.65
-29.29 -34.49 -27.69 -13.69 -7.99 5.11 10.71 8.11 2.01 -15.49 -26.89 -35.69
-33.09 -36.29 -30.19 -15.29 -4.29 5.51 11.41 7.41 0.91 -17.99 -25.99 -32.49
-38.19 -29.69 -29.09 -18.19 -7.09 5.01 13.51 10.01 1.01 -9.39 -19.49 -36.49
-42.69 -43.09 -31.19 -20.19 -8.79 7.71 14.71 8.61 0.61 -14.99 -27.89 -29.09
-35.39 -32.09 -28.69 -16.49 -7.29 3.91 13.21 11.31 1.81 -9.09 -31.29 -28.69
-23.39 -30.59 -27.69 -15.09 -7.99 5.71 12.21 9.81 0.01 -14.59 -21.19 -28.69
-36.89 -28.49 -29.99 -13.79 -7.59 4.41 12.61 10.81 0.91 -18.39 -29.19 -30.19
-30.69 -30.19 -23.79 -20.19 -6.89 5.71 11.71 11.11 3.11 -10.69 -18.79 -29.09
-27.69 -30.89 -26.89 -22.89 -5.79 6.61 16.61 9.01 3.61 -12.69 -28.89 -28.69
-36.79 -33.49 -27.29 -17.19 -7.49 7.81 11.71 9.21 2.11 -9.99 -21.99 -29.49
-34.29 -28.79 -27.79 -19.49 -6.99 4.81 14.41 8.91 0.81 -9.19 -22.99 -33.39
-38.29 -33.39 -28.89 -17.49 -7.09 1.91 13.01 9.61 1.61 -11.39 -30.79 -32.59
-30.99 -32.19 -26.89 -21.49 -5.59 6.51 11.81 8.81 2.71 -12.49 -24.89 -22.69
-33.69 -26.89 -23.19 -18.89 -5.09 2.01 10.41 7.81 -0.59 -12.79 -30.39 -28.59
-36.49 -31.49 -18.89 -13.39 -4.39 8.21 13.31 9.11 1.71 -12.59 -30.99 -32.49
-36.63 -29.93 -25.63 -18.33 -6.73 4.47 12.07 9.67 0.77 -13.23 -25.33 -32.03
-33.53 -31.93 -26.43 -18.13 -7.23 3.57 12.67 9.67 1.87 -13.83 -29.83 -31.33
-34.33 -28.53 -27.13 -17.73 -6.73 3.87 13.37 8.97 2.07 -11.83 -25.93 -31.63
-33.53 -33.83 -25.73 -16.83 -6.33 5.87 13.37 10.87 1.17 -10.93 -24.93 -30.33
-33.33 -30.03 -26.73 -17.23 -6.33 3.87 13.77 9.37 2.17 -12.23 -26.23 -29.83
-33.93 -31.73 -25.93 -16.33 -6.53 6.27 12.97 9.87 2.27 -11.33 -27.33 -28.23
-33.93 -32.13 -26.43 -17.23 -6.73 5.37 13.27 9.87 1.97 -12.23 -26.23 -29.83
-33.93 -32.13 -26.43 -17.23 -6.33 6.57 13.57 10.47 2.07 -11.83 -26.43 -33.03
-36.03 -30.33 -28.63 -18.63 -7.93 5.17 13.77 9.87 1.37 -12.43 -25.33 -30.13
-34.03 -29.33 -28.73 -18.73 -6.53 4.87 13.17 10.17 2.17 -12.73 -28.33 -32.73
-34.53 -31.63 -28.23 -17.13 -6.53 5.07 13.57 9.97 1.97 -11.43 -27.03 -31.63
-32.43 -32.33 -29.93 -16.13 -6.73 4.67 12.67 9.87 1.97 -14.43 -26.53 -31.03
-36.03 -33.33 -24.93 -18.03 -7.03 5.77 12.67 9.57 1.97 -12.23 -26.53 -27.13
-31.93 -30.33 -27.73 -17.03 -6.33 4.97 12.27 10.57 2.07 -12.33 -26.33 -30.13
-33.93 -34.73 -27.33 -16.73 -5.73 6.67 14.17 10.47 1.67 -13.63 -26.23 -32.33
-38.47 -28.87 -28.67 -19.57 -7.67 4.23 11.73 9.63 2.43 -9.77 -24.77 -29.37
-32.77 -30.27 -27.67 -15.37 -5.97 5.53 13.93 9.63 3.13 -12.07 -28.47 -33.17
-29.47 -31.17 -28.77 -17.17 -11.07 1.73 10.33 9.83 -1.77 -11.87 -30.07 -31.67
-30.37 -19.77 -25.27 -18.97 -7.07 4.93 11.53 8.63 0.13 -10.27 -24.97 -33.07
-36.27 -23.87 -30.87 -22.17 -3.27 5.83 12.13 9.33 1.23 -15.27 -27.77 -29.97
-40.07 -34.87 -27.47 -14.87 -6.07 3.93 14.03 8.23 4.23 -12.07 -27.47 -25.87
-24.77 -28.97 -33.47 -18.87 -4.77 5.53 12.33 6.03 1.83 -13.27 -24.17 -30.97
-27.37 -32.97 -24.67 -13.77 -6.07 5.73 11.73 10.03 2.83 -14.67 -22.27 -30.07
-36.97 -27.27 -26.77 -19.37 -9.37 6.23 11.63 9.33 1.13 -12.17 -26.07 -23.27
-36.27 -29.77 -28.37 -17.07 -6.87 6.63 11.43 8.53 1.13 -15.67 -27.17 -37.07
-39.97 -37.57 -33.47 -21.47 -5.57 8.63 14.73 10.13 1.83 -9.37 -28.67 -35.07
-27.47 -32.47 -34.27 -20.77 -4.77 6.33 13.33 8.43 2.63 -13.67 -28.07 -24.37
-34.07 -26.27 -22.77 -9.97 -4.47 6.73 11.43 9.73 2.53 -9.27 -25.87 -34.77
-28.77 -30.17 -25.57 -17.07 -6.87 3.13 11.83 8.63 2.23 -12.27 -25.17 -27.77
-32.07 -29.67 -30.47 -15.97 -5.67 8.63 13.23 10.13 3.13 -8.67 -27.57 -33.17
-38.56 -28.96 -28.76 -19.66 -7.76 4.14 11.64 9.54 2.34 -9.86 -24.86 -29.46
-32.86 -30.36 -27.76 -15.46 -6.06 5.44 13.84 9.54 3.04 -12.16 -28.56 -33.26
-29.56 -31.26 -28.86 -17.26 -11.16 1.64 10.24 9.74 -1.86 -11.96 -30.16 -31.76
-30.46 -19.86 -25.36 -19.06 -7.16 4.84 11.44 8.54 0.04 -10.36 -25.06 -33.16
-36.36 -23.96 -30.96 -22.26 -3.36 5.74 12.04 9.24 1.14 -15.36 -27.86 -30.06
-40.16 -34.96 -27.56 -14.96 -6.16 3.84 13.94 8.14 4.14 -12.16 -27.56 -25.96
-24.86 -29.06 -33.56 -18.96 -4.86 5.44 12.24 5.94 1.74 -13.36 -24.26 -31.06
-27.46 -33.06 -24.76 -13.86 -6.16 5.64 11.64 9.94 2.74 -14.76 -22.36 -30.16
-37.06 -27.36 -26.86 -19.46 -9.46 6.14 11.54 9.24 1.04 -12.26 -26.16 -23.36
-36.36 -29.86 -28.46 -17.16 -6.96 6.54 11.34 8.44 1.04 -15.76 -27.26 -37.16
-40.06 -37.66 -33.56 -21.56 -5.66 8.54 14.64 10.04 1.74 -9.46 -28.76 -35.16
-27.56 -32.56 -34.36 -20.86 -4.86 6.24 13.24 8.34 2.54 -13.76 -28.16 -24.46
-34.16 -26.36 -22.86 -10.06 -4.56 6.64 11.34 9.64 2.44 -9.36 -25.96 -34.86
-28.86 -30.26 -25.66 -17.16 -6.96 3.04 11.74 8.54 2.14 -12.36 -25.26 -27.86
-32.16 -29.76 -30.56 -16.06 -5.76 8.54 13.14 10.04 3.04 -8.76 -27.66 -33.26
-38.45 -28.85 -28.65 -19.55 -7.65 4.25 11.75 9.65 2.45 -9.75 -24.75 -29.35
-32.75 -30.25 -27.65 -15.35 -5.95 5.55 13.95 9.65 3.15 -12.05 -28.45 -33.15
-29.45 -31.15 -28.75 -17.15 -11.05 1.75 10.35 9.85 -1.75 -11.85 -30.05 -31.65
-30.35 -19.75 -25.25 -18.95 -7.05 4.95 11.55 8.65 0.15 -10.25 -24.95 -33.05
-36.25 -23.85 -30.85 -22.15 -3.25 5.85 12.15 9.35 1.25 -15.25 -27.75 -29.95
-40.05 -34.85 -27.45 -14.85 -6.05 3.95 14.05 8.25 4.25 -12.05 -27.45 -25.85
-24.75 -28.95 -33.45 -18.85 -4.75 5.55 12.35 6.05 1.85 -13.25 -24.15 -30.95
-27.35 -32.95 -24.65 -13.75 -6.05 5.75 11.75 10.05 2.85 -14.65 -22.25 -30.05
-36.95 -27.25 -26.75 -19.35 -9.35 6.25 11.65 9.35 1.15 -12.15 -26.05 -23.25
-36.25 -29.75 -28.35 -17.05 -6.85 6.65 11.45 8.55 1.15 -15.65 -27.15 -37.05
-39.95 -37.55 -33.45 -21.45 -5.55 8.65 14.75 10.15 1.85 -9.35 -28.65 -35.05
-27.45 -32.45 -34.25 -20.75 -4.75 6.35 13.35 8.45 2.65 -13.65 -28.05 -24.35
-34.05 -26.25 -22.75 -9.95 -4.45 6.75 11.45 9.75 2.55 -9.25 -25.85 -34.75
-28.75 -30.15 -25.55 -17.05 -6.85 3.15 11.85 8.65 2.25 -12.25 -25.15 -27.75
-32.05 -29.65 -30.45 -15.95 -5.65 8.65 13.25 10.15 3.15 -8.65 -27.55 -33.15
-39.07 -33.67 -22.07 -16.87 -7.37 4.03 11.53 8.33 3.33 -11.97 -25.27 -34.27
-31.67 -29.57 -25.97 -15.67 -8.37 4.43 13.33 10.83 2.53 -11.77 -28.97 -35.27
-32.27 -30.97 -27.57 -19.77 -8.47 4.83 12.73 10.33 0.93 -10.47 -24.67 -33.27
-34.27 -23.67 -31.77 -20.27 -8.97 4.13 13.83 9.93 3.33 -11.87 -26.67 -29.47
-35.97 -36.67 -25.67 -16.47 -8.07 2.13 14.93 11.23 2.13 -11.47 -30.47 -30.67
-37.27 -39.67 -32.27 -20.47 -6.37 4.33 12.03 9.33 2.03 -15.07 -29.07 -22.57
-33.87 -33.07 -25.97 -15.37 -7.17 6.93 16.03 9.23 1.73 -4.97 -18.17 -23.07
