Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.73 10.78 12.58 13.88 14.04 28.5 37.77 36.09 22.95 22.94 10.29 21.13
12.46 12.48 10.13 10.25 15 29.72 33.26 32.23 27.81 18.4 12.57 16.99
9.46 8.34 10.79 9.06 16.61 30.54 42.77 28.97 27.43 23.18 14.17 12.69
11.57 10.17 10.56 10.26 13.71 29.81 38.09 31.97 25.06 22.51 15.14 16.21
13.71 11.08 10.46 11.28 16 21.95 29.76 34.24 26.27 21.04 12.32 13.61
11.3 12.85 12.41 11.46 14.21 27.25 32.72 38.88 26.27 23.24 12.75 12.13
10.38 12.42 13.98 10.71 14.14 26.73 32.47 33.35 29.38 20.98 15.53 13.92
9.71 11.26 10.39 11.21 15.24 27.37 29.73 25.15 26.11 22.91 14.06 18.4
11.96 10.85 11.66 12.54 14.93 25.34 33.64 31.53 28.77 23.47 15.03 15.19
10.32 10.36 11.43 14.75 15.19 30.09 41.86 30.88 25.72 20.41 13.53 16.66
10.17 12.46 12.12 10.9 14.4 25.89 31.36 31.5 25.15 20.53 14.52 11.72
9.84 11.62 9.47 9.57 15.01 27.34 31.37 27.6 24.84 19.91 14.92 16.31
10.07 12.78 12.05 11.01 16.77 32.06 33.53 35.24 27.94 25.28 10.97 13.68
16.01 12.18 13.3 13.14 16.35 28.89 28.44 30.5 26.42 18.71 13.98 15.35
9.28 10.5 10.45 11.71 12.93 27.58 32.26 28.42 30.1 21.29 10.88 13.32
12.42 11.27 11.41 9.83 14.56 25.07 37.38 33.1 24.45 20.03 13.93 15.06
12.19 11.49 11.91 10.36 15.64 25.08 32.75 33.55 30.36 22.41 14.04 22.3
9.65 12.26 17.71 11.17 14.09 26.76 28.12 33.32 30.49 21.7 17.16 12.99
11.55 14.16 14.35 13.06 16.05 33.19 30.28 30.61 26.78 21.11 14.63 13.16
12.52 11.21 17.15 10.58 18.2 30.03 30.14 30.99 23.07 28.76 16.83 13.66
12.61 15.04 12.89 12.49 12.81 29.74 35.18 30.98 36.85 27.19 12.08 16.92
10.47 10.36 14.19 13.38 15.17 26.65 36.79 37.13 30.45 21.71 13.09 13.32
10.9 11.11 14.43 15.93 22.2 28.14 35.22 37 20.82 22.48 11.62 15.4
9.79 10.82 13.88 10.71 18.34 25.32 35.24 24.71 29.62 26.69 15.75 12.61
11.96 12.29 13.66 13.16 15.77 25.2 28.77 29.22 26.94 23.15 11.46 12.44
10.26 13.71 15.26 10.77 13.76 24.03 38.35 28.01 27.01 23.97 18.24 16.33
12.65 17.72 18.37 9.68 17.34 37.74 32.54 33.66 26.15 24.21 12.12 16.75
13.94 8.32 11.6 11.24 14.93 29.38 29.8 29.04 26.65 19.68 11.33 15.51
11.25 11.06 10.62 10.51 20.51 32.76 38.29 31.47 32.37 23.18 14.33 19.6
12.75 12.83 13.05 15.24 16.53 28.82 30.13 34.67 28.38 23.86 19.14 17.97
10.68 10.73 12.53 13.83 13.99 28.45 37.72 36.04 22.9 22.89 10.24 21.08
12.41 12.43 10.08 10.2 14.95 29.67 33.21 32.18 27.76 18.35 12.52 16.94
9.41 8.29 10.74 9.01 16.56 30.49 42.72 28.92 27.38 23.13 14.12 12.64
11.52 10.12 10.51 10.21 13.66 29.76 38.04 31.92 25.01 22.46 15.09 16.16
13.66 11.03 10.41 11.23 15.95 21.9 29.71 34.19 26.22 20.99 12.27 13.56
11.25 12.8 12.36 11.41 14.16 27.2 32.67 38.83 26.22 23.19 12.7 12.08
10.33 12.37 13.93 10.66 14.09 26.68 32.42 33.3 29.33 20.93 15.48 13.87
9.66 11.21 10.34 11.16 15.19 27.32 29.68 25.1 26.06 22.86 14.01 18.35
11.9 12.19 13.19 12.19 16.19 28.78 34.16 32.41 27.9 22.97 14.37 15.9
11.9 12.19 13.19 12.19 16.19 28.78 34.16 32.41 27.9 22.89 11.78 12.63
11.43 10.12 9.51 9.58 13.26 26.33 29.18 33.26 22.51 20.17 12.66 13.25
9.77 10.55 10.06 9.23 14.15 28.66 29.32 27.84 21.14 20.95 12.19 12.44
10.19 10.94 9.69 9.23 12.93 32.42 47.1 33.82 22.47 20.18 11.83 12.27
8.74 10.41 9.95 9.7 15.78 24.32 35.89 29.35 23.3 19.49 12.18 12.88
10.04 9.66 9.84 9.51 12.76 25.21 34.3 37.14 23.24 20.73 11.8 12.27
10.32 10.15 11.02 10.52 15.17 28.98 40.02 42.93 26.01 19.21 11.63 12.88
9.19 10.36 10.77 9.31 12.94 32.42 33.14 36.99 32.1 21.12 12.58 15.74
11.48 10.08 11.22 11.69 15.73 30.81 36.91 32.83 35.11 22.12 12.15 11.92
8.99 10.5 10.4 14.84 16.41 33.37 45.47 39.73 33 26.4 15.78 13.41
15.53 14.37 9.89 10.79 20.19 28.55 41.74 40.74 31.31 23.47 14.24 19.2
11.03 11.71 13.65 12.37 18.95 24.72 33.63 46.57 30.07 22.8 13.49 12.41
12.09 11.36 12.21 11.05 20.31 30.65 29.38 36.07 26.28 23.4 15.87 19.44
10.41 11.89 12.1 10.91 16.62 26.54 33.1 38.86 26.68 20.33 11.55 11.98
11.99 10.88 11.69 12.57 14.96 25.37 33.67 31.56 28.8 23.5 15.06 15.22
10.35 10.39 11.46 14.78 15.22 30.12 41.89 30.91 25.75 20.44 13.56 16.69
10.2 12.49 12.15 10.93 14.43 25.92 31.39 31.53 25.18 20.56 14.55 11.75
9.87 11.65 9.5 9.6 15.04 27.37 31.4 27.63 24.87 19.94 14.95 16.34
10.1 12.81 12.08 11.04 16.8 32.09 33.56 35.27 27.97 25.31 11 13.71
16.04 12.21 13.33 13.17 16.38 28.92 28.47 30.53 26.45 18.74 14.01 15.38
9.31 10.53 10.48 11.74 12.96 27.61 32.29 28.45 30.13 21.32 10.91 13.35
12.45 11.3 11.44 9.86 14.59 25.1 37.41 33.13 24.48 20.06 13.96 15.09
12.22 11.52 11.94 10.39 15.67 25.11 32.78 33.58 30.39 22.44 14.07 22.33
9.68 12.29 17.74 11.2 14.12 26.79 28.15 33.35 30.52 21.73 17.19 13.02
11.58 14.19 14.38 13.09 16.08 33.22 30.31 30.64 26.81 21.14 14.66 13.19
12.55 11.24 17.18 10.61 18.23 30.06 30.17 31.02 23.1 28.79 16.86 13.69
12.64 15.07 12.92 12.52 12.84 29.77 35.21 31.01 36.88 27.22 12.11 16.95
10.5 10.39 14.22 13.41 15.2 26.68 36.82 37.16 30.48 21.74 13.12 13.35
10.93 11.14 14.46 15.96 22.23 28.17 35.25 37.03 20.85 22.51 11.65 15.43
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
10.52 12.58 13.01 16.9 20.53 22.01 42.1 37.71 28.5 22.41 14.43 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
9.76 11.63 9.32 10.56 18.24 29.19 30.91 25.71 25.11 22.9 11.09 12.96
11.34 9.84 11.19 10.56 16.45 25.94 40.33 45.03 25.95 21.92 12.15 17.99
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
12.05 10.94 11.75 12.63 15.02 25.43 33.73 31.62 28.86 23.56 15.12 15.28
10.41 10.45 11.52 14.84 15.28 30.18 41.95 30.97 25.81 20.5 13.62 16.75
10.26 12.55 12.21 10.99 14.49 25.98 31.45 31.59 25.24 20.62 14.61 11.81
9.93 11.71 9.56 9.66 15.1 27.43 31.46 27.69 24.93 20 15.01 16.4
10.16 12.87 12.14 11.1 16.86 32.15 33.62 35.33 28.03 25.37 11.06 13.77
16.1 12.27 13.39 13.23 16.44 28.98 28.53 30.59 26.51 18.8 14.07 15.44
9.37 10.59 10.54 11.8 13.02 27.67 32.35 28.51 30.19 21.38 10.97 13.41
12.51 11.36 11.5 9.92 14.65 25.16 37.47 33.19 24.54 20.12 14.02 15.15
12.28 11.58 12 10.45 15.73 25.17 32.84 33.64 30.45 22.5 14.13 22.39
9.74 12.35 17.8 11.26 14.18 26.85 28.21 33.41 30.58 21.79 17.25 13.08
11.64 14.25 14.44 13.15 16.14 33.28 30.37 30.7 26.87 21.2 14.72 13.25
12.61 11.3 17.24 10.67 18.29 30.12 30.23 31.08 23.16 28.85 16.92 13.75
12.7 15.13 12.98 12.58 12.9 29.83 35.27 31.07 36.94 27.28 12.17 17.01
10.56 10.45 14.28 13.47 15.26 26.74 36.88 37.22 30.54 21.8 13.18 13.41
10.99 11.2 14.52 16.02 22.29 28.23 35.31 37.09 20.91 22.57 11.71 15.49
11.94 12.23 13.23 12.23 16.23 28.82 34.2 32.45 27.94 23.01 14.41 15.94
11.94 12.23 13.23 12.23 16.23 28.82 34.2 32.45 27.94 22.93 11.82 12.67
11.47 10.16 9.55 9.62 13.3 26.37 29.22 33.3 22.55 20.21 12.7 13.29
9.81 10.59 10.1 9.27 14.19 28.7 29.36 27.88 21.18 20.99 12.23 12.48
10.23 10.98 9.73 9.27 12.97 32.46 47.14 33.86 22.51 20.22 11.87 12.31
8.78 10.45 9.99 9.74 15.82 24.36 35.93 29.39 23.34 19.53 12.22 12.92
10.08 9.7 9.88 9.55 12.8 25.25 34.34 37.18 23.28 20.77 11.84 12.31
10.36 10.19 11.06 10.56 15.21 29.02 40.06 42.97 26.05 19.25 11.67 12.92
9.23 10.4 10.81 9.35 12.98 32.46 33.18 37.03 32.14 21.16 12.62 15.78
11.52 10.12 11.26 11.73 15.77 30.85 36.95 32.87 35.15 22.16 12.19 11.96
9.03 10.54 10.44 14.88 16.45 33.41 45.51 39.77 33.04 26.44 15.82 13.45
15.57 14.41 9.93 10.83 20.23 28.59 41.78 40.78 31.35 23.51 14.28 19.24
11.07 11.75 13.69 12.41 18.99 24.76 33.67 46.61 30.11 22.84 13.53 12.45
12.13 11.4 12.25 11.09 20.35 30.69 29.42 36.11 26.32 23.44 15.91 19.48
10.45 11.93 12.14 10.95 16.66 26.58 33.14 38.9 26.72 20.37 11.59 12.02
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
11.69 11.98 12.98 11.98 15.98 28.57 33.95 32.2 27.69 22.76 14.16 15.69
8.85 9.42 11.11 10.48 12.72 25.35 31.51 34.54 25.13 22.27 13.95 12.09
12.5 9.05 10.07 10.48 14.57 29.29 31.83 32.2 27.69 22.76 14.16 15.69
9.45 9.74 13.1 11.95 16.94 23.08 35.83 32.14 26.73 19.34 12.42 12.58
11 9.89 15.7 13.76 18.74 34.89 35.51 35.21 25.14 27.43 11.73 13.32
10.47 10.3 12.68 10.51 17.18 22.97 31.2 33.74 27.02 23.11 13.17 14.08
9.82 10.57 13.69 11.3 15.92 25.49 34.13 30.81 22.02 22.97 14.05 17.8
9.46 10.18 11.45 11.7 14.84 36.35 35.19 31.37 21.43 24.76 14.94 14.3
10.48 9.09 10.31 9.78 15.22 28.12 44.07 39.75 25.9 21.84 13.53 12.9
9.74 10.67 10.97 9.75 15.03 31.06 42.59 44.69 27.83 22.72 12.39 13.33
8.65 10.37 10.18 10.37 15.29 24.89 35.31 41.5 26 20.48 19.24 17.26
11.88 14.49 16.07 10.57 15.21 29.97 36.49 36.49 26.6 22.78 14.04 14.24
14.28 9.32 9.91 12.46 14.29 37.71 33.44 36.91 27.11 20.88 11.95 13.98
10.32 13.74 10.84 9.93 12.96 31.63 34.06 29 26.04 18.37 13.66 13.55
12.19 9.47 11.86 11.46 18.69 25.19 31.2 31.3 29.1 19.1 10.59 13.45
11.74 11.44 9.74 10.13 17.42 28.53 31.07 44.98 26.86 21.84 11.01 13.01
11.01 13.04 11.99 11.23 13.72 29.57 29.64 28.01 27.22 19.82 14.97 17.7
9.79 11.13 11.13 11.93 13.46 41.98 36.49 39 27.07 21.51 12.63 16.76
12.05 12.34 13.34 12.34 16.34 28.93 34.31 32.56 28.05 23.12 14.52 16.05
12.05 12.34 13.34 12.34 16.34 28.93 34.31 32.56 28.05 23.04 11.93 12.78
11.58 10.27 9.66 9.73 13.41 26.48 29.33 33.41 22.66 20.32 12.81 13.4
9.92 10.7 10.21 9.38 14.3 28.81 29.47 27.99 21.29 21.1 12.34 12.59
10.34 11.09 9.84 9.38 13.08 32.57 47.25 33.97 22.62 20.33 11.98 12.42
8.89 10.56 10.1 9.85 15.93 24.47 36.04 29.5 23.45 19.64 12.33 13.03
10.19 9.81 9.99 9.66 12.91 25.36 34.45 37.29 23.39 20.88 11.95 12.42
10.47 10.3 11.17 10.67 15.32 29.13 40.17 43.08 26.16 19.36 11.78 13.03
9.34 10.51 10.92 9.46 13.09 32.57 33.29 37.14 32.25 21.27 12.73 15.89
11.63 10.23 11.37 11.84 15.88 30.96 37.06 32.98 35.26 22.27 12.3 12.07
9.14 10.65 10.55 14.99 16.56 33.52 45.62 39.88 33.15 26.55 15.93 13.56
15.68 14.52 10.04 10.94 20.34 28.7 41.89 40.89 31.46 23.62 14.39 19.35
11.18 11.86 13.8 12.52 19.1 24.87 33.78 46.72 30.22 22.95 13.64 12.56
12.24 11.51 12.36 11.2 20.46 30.8 29.53 36.22 26.43 23.55 16.02 19.59
10.56 12.04 12.25 11.06 16.77 26.69 33.25 39.01 26.83 20.48 11.7 12.13
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
10.52 12.58 13.01 16.9 20.53 22.01 42.1 37.71 28.5 22.41 14.43 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
9.76 11.63 9.32 10.56 18.24 29.19 30.91 25.71 25.11 22.9 11.09 12.96
11.34 9.84 11.19 10.56 16.45 25.94 40.33 45.03 25.95 21.92 12.15 17.99
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.34 11.63 12.63 11.63 15.63 28.22 33.6 31.85 27.34 22.41 13.81 15.34
11.41 11.7 12.7 11.7 15.7 28.29 33.67 31.92 27.41 22.48 13.88 15.41
11.41 11.7 12.7 11.7 15.7 28.29 33.67 31.92 27.41 22.48 13.88 15.41
11.41 11.7 12.7 11.7 15.7 28.29 33.67 31.92 27.41 22.48 13.88 15.41
11.41 11.7 12.7 11.7 15.7 28.29 33.67 31.92 27.41 22.48 13.88 15.41
11.41 11.7 12.7 11.7 15.7 28.29 33.67 31.92 27.41 22.48 13.88 15.41
10.59 12.65 13.08 16.97 20.6 22.08 42.17 37.78 28.57 22.48 14.5 15.41
11.41 11.7 12.7 11.7 15.7 28.29 33.67 31.92 27.41 22.48 13.88 15.41
9.83 11.7 9.39 10.63 18.31 29.26 30.98 25.78 25.18 22.97 11.16 13.03
11.41 9.91 11.26 10.63 16.52 26.01 40.4 45.1 26.02 21.99 12.22 18.06
11.41 11.7 12.7 11.7 15.7 28.29 33.67 31.92 27.41 22.48 13.88 15.41
11.41 11.7 12.7 11.7 15.7 28.29 33.67 31.92 27.41 22.48 13.88 15.41
11.41 11.7 12.7 11.7 15.7 28.29 33.67 31.92 27.41 22.48 13.88 15.41
11.41 11.7 12.7 11.7 15.7 28.29 33.67 31.92 27.41 22.48 13.88 15.41
11.41 11.7 12.7 11.7 15.7 28.29 33.67 31.92 27.41 22.48 13.88 15.41
11.41 11.7 12.7 11.7 15.7 28.29 33.67 31.92 27.41 22.48 13.88 15.41
9.96 10.99 14.05 10.88 18.51 25.49 35.41 24.88 29.79 26.86 15.92 12.78
12.13 12.46 13.83 13.33 15.94 25.37 28.94 29.39 27.11 23.32 11.63 12.61
10.43 13.88 15.43 10.94 13.93 24.2 38.52 28.18 27.18 24.14 18.41 16.5
12.82 17.89 18.54 9.85 17.51 37.91 32.71 33.83 26.32 24.38 12.29 16.92
14.11 8.49 11.77 11.41 15.1 29.55 29.97 29.21 26.82 19.85 11.5 15.68
11.42 11.23 10.79 10.68 20.68 32.93 38.46 31.64 32.54 23.35 14.5 19.77
12.92 13 13.22 15.41 16.7 28.99 30.3 34.84 28.55 24.03 19.31 18.14
10.85 10.9 12.7 14 14.16 28.62 37.89 36.21 23.07 23.06 10.41 21.25
12.58 12.6 10.25 10.37 15.12 29.84 33.38 32.35 27.93 18.52 12.69 17.11
9.58 8.46 10.91 9.18 16.73 30.66 42.89 29.09 27.55 23.3 14.29 12.81
11.69 10.29 10.68 10.38 13.83 29.93 38.21 32.09 25.18 22.63 15.26 16.33
13.83 11.2 10.58 11.4 16.12 22.07 29.88 34.36 26.39 21.16 12.44 13.73
11.42 12.97 12.53 11.58 14.33 27.37 32.84 39 26.39 23.36 12.87 12.25
10.5 12.54 14.1 10.83 14.26 26.85 32.59 33.47 29.5 21.1 15.65 14.04
9.83 11.38 10.51 11.33 15.36 27.49 29.85 25.27 26.23 23.03 14.18 18.52
11.95 12.24 13.24 12.24 16.24 28.83 34.21 32.46 27.95 23.02 14.42 15.95
11.95 12.24 13.24 12.24 16.24 28.83 34.21 32.46 27.95 22.94 11.83 12.68
11.48 10.17 9.56 9.63 13.31 26.38 29.23 33.31 22.56 20.22 12.71 13.3
9.82 10.6 10.11 9.28 14.2 28.71 29.37 27.89 21.19 21 12.24 12.49
10.24 10.99 9.74 9.28 12.98 32.47 47.15 33.87 22.52 20.23 11.88 12.32
8.79 10.46 10 9.75 15.83 24.37 35.94 29.4 23.35 19.54 12.23 12.93
10.09 9.71 9.89 9.56 12.81 25.26 34.35 37.19 23.29 20.78 11.85 12.32
10.37 10.2 11.07 10.57 15.22 29.03 40.07 42.98 26.06 19.26 11.68 12.93
9.24 10.41 10.82 9.36 12.99 32.47 33.19 37.04 32.15 21.17 12.63 15.79
11.53 10.13 11.27 11.74 15.78 30.86 36.96 32.88 35.16 22.17 12.2 11.97
9.04 10.55 10.45 14.89 16.46 33.42 45.52 39.78 33.05 26.45 15.83 13.46
15.58 14.42 9.94 10.84 20.24 28.6 41.79 40.79 31.36 23.52 14.29 19.25
11.08 11.76 13.7 12.42 19 24.77 33.68 46.62 30.12 22.85 13.54 12.46
12.14 11.41 12.26 11.1 20.36 30.7 29.43 36.12 26.33 23.45 15.92 19.49
10.46 11.94 12.15 10.96 16.67 26.59 33.15 38.91 26.73 20.38 11.6 12.03
11.38 11.67 12.67 11.67 15.67 28.26 33.64 31.89 27.38 22.45 13.85 15.38
11.38 11.67 12.67 11.67 15.67 28.26 33.64 31.89 27.38 22.45 13.85 15.38
11.38 11.67 12.67 11.67 15.67 28.26 33.64 31.89 27.38 22.45 13.85 15.38
11.38 11.67 12.67 11.67 15.67 28.26 33.64 31.89 27.38 22.45 13.85 15.38
11.38 11.67 12.67 11.67 15.67 28.26 33.64 31.89 27.38 22.45 13.85 15.38
10.56 12.62 13.05 16.94 20.57 22.05 42.14 37.75 28.54 22.45 14.47 15.38
11.38 11.67 12.67 11.67 15.67 28.26 33.64 31.89 27.38 22.45 13.85 15.38
9.8 11.67 9.36 10.6 18.28 29.23 30.95 25.75 25.15 22.94 11.13 13
11.38 9.88 11.23 10.6 16.49 25.98 40.37 45.07 25.99 21.96 12.19 18.03
11.38 11.67 12.67 11.67 15.67 28.26 33.64 31.89 27.38 22.45 13.85 15.38
11.38 11.67 12.67 11.67 15.67 28.26 33.64 31.89 27.38 22.45 13.85 15.38
11.38 11.67 12.67 11.67 15.67 28.26 33.64 31.89 27.38 22.45 13.85 15.38
11.38 11.67 12.67 11.67 15.67 28.26 33.64 31.89 27.38 22.45 13.85 15.38
11.38 11.67 12.67 11.67 15.67 28.26 33.64 31.89 27.38 22.45 13.85 15.38
11.38 11.67 12.67 11.67 15.67 28.26 33.64 31.89 27.38 22.45 13.85 15.38
9.9 10.93 13.99 10.82 18.45 25.43 35.35 24.82 29.73 26.8 15.86 12.72
12.07 12.4 13.77 13.27 15.88 25.31 28.88 29.33 27.05 23.26 11.57 12.55
10.37 13.82 15.37 10.88 13.87 24.14 38.46 28.12 27.12 24.08 18.35 16.44
12.76 17.83 18.48 9.79 17.45 37.85 32.65 33.77 26.26 24.32 12.23 16.86
14.05 8.43 11.71 11.35 15.04 29.49 29.91 29.15 26.76 19.79 11.44 15.62
11.36 11.17 10.73 10.62 20.62 32.87 38.4 31.58 32.48 23.29 14.44 19.71
12.86 12.94 13.16 15.35 16.64 28.93 30.24 34.78 28.49 23.97 19.25 18.08
10.79 10.84 12.64 13.94 14.1 28.56 37.83 36.15 23.01 23 10.35 21.19
12.52 12.54 10.19 10.31 15.06 29.78 33.32 32.29 27.87 18.46 12.63 17.05
9.52 8.4 10.85 9.12 16.67 30.6 42.83 29.03 27.49 23.24 14.23 12.75
11.63 10.23 10.62 10.32 13.77 29.87 38.15 32.03 25.12 22.57 15.2 16.27
13.77 11.14 10.52 11.34 16.06 22.01 29.82 34.3 26.33 21.1 12.38 13.67
11.36 12.91 12.47 11.52 14.27 27.31 32.78 38.94 26.33 23.3 12.81 12.19
10.44 12.48 14.04 10.77 14.2 26.79 32.53 33.41 29.44 21.04 15.59 13.98
9.77 11.32 10.45 11.27 15.3 27.43 29.79 25.21 26.17 22.97 14.12 18.46
12.02 12.31 13.31 12.31 16.31 28.9 34.28 32.53 28.02 23.09 14.49 16.02
12.02 12.31 13.31 12.31 16.31 28.9 34.28 32.53 28.02 23.01 11.9 12.75
11.55 10.24 9.63 9.7 13.38 26.45 29.3 33.38 22.63 20.29 12.78 13.37
9.89 10.67 10.18 9.35 14.27 28.78 29.44 27.96 21.26 21.07 12.31 12.56
10.31 11.06 9.81 9.35 13.05 32.54 47.22 33.94 22.59 20.3 11.95 12.39
8.86 10.53 10.07 9.82 15.9 24.44 36.01 29.47 23.42 19.61 12.3 13
10.16 9.78 9.96 9.63 12.88 25.33 34.42 37.26 23.36 20.85 11.92 12.39
10.44 10.27 11.14 10.64 15.29 29.1 40.14 43.05 26.13 19.33 11.75 13
9.31 10.48 10.89 9.43 13.06 32.54 33.26 37.11 32.22 21.24 12.7 15.86
11.6 10.2 11.34 11.81 15.85 30.93 37.03 32.95 35.23 22.24 12.27 12.04
9.11 10.62 10.52 14.96 16.53 33.49 45.59 39.85 33.12 26.52 15.9 13.53
15.65 14.49 10.01 10.91 20.31 28.67 41.86 40.86 31.43 23.59 14.36 19.32
11.15 11.83 13.77 12.49 19.07 24.84 33.75 46.69 30.19 22.92 13.61 12.53
12.21 11.48 12.33 11.17 20.43 30.77 29.5 36.19 26.4 23.52 15.99 19.56
10.53 12.01 12.22 11.03 16.74 26.66 33.22 38.98 26.8 20.45 11.67 12.1
12.11 11 11.81 12.69 15.08 25.49 33.79 31.68 28.92 23.62 15.18 15.34
10.47 10.51 11.58 14.9 15.34 30.24 42.01 31.03 25.87 20.56 13.68 16.81
10.32 12.61 12.27 11.05 14.55 26.04 31.51 31.65 25.3 20.68 14.67 11.87
9.99 11.77 9.62 9.72 15.16 27.49 31.52 27.75 24.99 20.06 15.07 16.46
10.22 12.93 12.2 11.16 16.92 32.21 33.68 35.39 28.09 25.43 11.12 13.83
16.16 12.33 13.45 13.29 16.5 29.04 28.59 30.65 26.57 18.86 14.13 15.5
9.43 10.65 10.6 11.86 13.08 27.73 32.41 28.57 30.25 21.44 11.03 13.47
12.57 11.42 11.56 9.98 14.71 25.22 37.53 33.25 24.6 20.18 14.08 15.21
12.34 11.64 12.06 10.51 15.79 25.23 32.9 33.7 30.51 22.56 14.19 22.45
9.8 12.41 17.86 11.32 14.24 26.91 28.27 33.47 30.64 21.85 17.31 13.14
11.7 14.31 14.5 13.21 16.2 33.34 30.43 30.76 26.93 21.26 14.78 13.31
12.67 11.36 17.3 10.73 18.35 30.18 30.29 31.14 23.22 28.91 16.98 13.81
12.76 15.19 13.04 12.64 12.96 29.89 35.33 31.13 37 27.34 12.23 17.07
10.62 10.51 14.34 13.53 15.32 26.8 36.94 37.28 30.6 21.86 13.24 13.47
11.05 11.26 14.58 16.08 22.35 28.29 35.37 37.15 20.97 22.63 11.77 15.55
9.91 10.94 14 10.83 18.46 25.44 35.36 24.83 29.74 26.81 15.87 12.73
12.08 12.41 13.78 13.28 15.89 25.32 28.89 29.34 27.06 23.27 11.58 12.56
10.38 13.83 15.38 10.89 13.88 24.15 38.47 28.13 27.13 24.09 18.36 16.45
12.77 17.84 18.49 9.8 17.46 37.86 32.66 33.78 26.27 24.33 12.24 16.87
14.06 8.44 11.72 11.36 15.05 29.5 29.92 29.16 26.77 19.8 11.45 15.63
11.37 11.18 10.74 10.63 20.63 32.88 38.41 31.59 32.49 23.3 14.45 19.72
12.87 12.95 13.17 15.36 16.65 28.94 30.25 34.79 28.5 23.98 19.26 18.09
10.8 10.85 12.65 13.95 14.11 28.57 37.84 36.16 23.02 23.01 10.36 21.2
12.53 12.55 10.2 10.32 15.07 29.79 33.33 32.3 27.88 18.47 12.64 17.06
9.53 8.41 10.86 9.13 16.68 30.61 42.84 29.04 27.5 23.25 14.24 12.76
11.64 10.24 10.63 10.33 13.78 29.88 38.16 32.04 25.13 22.58 15.21 16.28
13.78 11.15 10.53 11.35 16.07 22.02 29.83 34.31 26.34 21.11 12.39 13.68
11.37 12.92 12.48 11.53 14.28 27.32 32.79 38.95 26.34 23.31 12.82 12.2
