"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.25 -29.65 -16.85 -8.95 4.75 10.65 21.05 14.75 7.15 -5.95 -21.15 -27.35
-23.45 -29.15 -22.65 -8.75 0.95 10.15 16.75 14.15 7.65 -2.95 -19.95 -28.55
-28.65 -30.35 -12.05 -5.35 -2.05 10.75 19.35 17.55 6.35 -2.15 -22.65 -30.75
-35.95 -25.55 -21.15 -7.85 5.35 14.25 16.35 14.45 8.95 -3.35 -25.65 -32.05
-30.85 -26.85 -21.05 -7.85 1.85 12.65 20.25 16.65 7.35 -4.45 -23.35 -29.05
-37.05 -31.65 -16.45 -7.15 1.05 11.35 20.05 14.15 7.05 -2.25 -18.75 -32.35
-25.75 -32.65 -18.35 -11.55 2.25 13.45 18.85 12.75 6.75 -5.05 -17.45 -31.15
-30.33 -29.13 -22.23 -8.83 0.47 10.87 17.27 14.57 9.37 -3.93 -26.43 -38.33
-32.13 -28.03 -19.33 -7.53 4.47 13.57 19.07 12.87 7.97 -7.93 -23.33 -29.03
-27.53 -27.73 -17.33 -8.73 0.87 11.97 20.57 15.17 8.67 -6.83 -21.83 -35.33
-38.33 -31.03 -19.53 -8.93 1.07 11.57 19.47 14.77 7.17 -5.43 -22.73 -28.63
-31.63 -29.03 -17.63 -8.03 1.67 12.47 18.77 14.97 4.87 -7.83 -23.03 -36.43
-27.13 -27.03 -15.63 -9.03 -0.63 11.97 22.77 14.57 7.77 -4.93 -21.33 -31.13
-33.93 -36.93 -14.53 -8.93 4.17 15.07 21.57 15.97 6.37 -6.13 -24.83 -27.63
-33.63 -29.83 -20.23 -9.73 2.17 12.77 20.17 16.77 9.67 -5.33 -25.43 -28.13
-34.23 -29.63 -16.83 -8.93 4.77 10.67 21.07 14.77 7.17 -5.93 -21.13 -27.33
-23.43 -29.13 -22.63 -8.73 0.97 10.17 16.77 14.17 7.67 -2.93 -19.93 -28.53
-28.63 -30.33 -12.03 -5.33 -2.03 10.77 19.37 17.57 6.37 -2.13 -22.63 -30.73
-35.93 -25.53 -21.13 -7.83 5.37 14.27 16.37 14.47 8.97 -3.33 -25.63 -32.03
-30.83 -26.83 -21.03 -7.83 1.87 12.67 20.27 16.67 7.37 -4.43 -23.33 -29.03
-37.03 -31.63 -16.43 -7.13 1.07 11.37 20.07 14.17 7.07 -2.23 -18.73 -32.33
-25.73 -32.63 -18.33 -11.53 2.27 13.47 18.87 12.77 6.77 -5.03 -17.43 -31.13
-36.87 -24.17 -15.77 -9.77 2.83 11.13 17.33 14.83 5.03 -8.37 -19.97 -35.07
-31.37 -27.77 -18.47 -10.07 1.13 9.03 18.33 14.53 7.43 -9.07 -29.77 -31.87
-32.57 -20.77 -19.27 -8.67 2.53 9.63 20.13 12.83 7.33 -5.37 -21.77 -32.87
-31.77 -32.87 -16.97 -6.87 3.63 14.03 19.73 16.93 5.43 -3.27 -18.57 -29.07
-29.27 -25.67 -19.17 -7.97 3.23 9.43 21.23 13.93 7.43 -5.77 -21.87 -29.07
-33.27 -29.17 -16.57 -5.07 2.73 14.93 18.53 15.03 7.83 -3.87 -25.57 -24.57
-32.67 -29.27 -17.67 -7.27 2.83 12.43 19.03 15.33 7.73 -5.87 -23.17 -29.27
-32.17 -29.07 -18.57 -7.67 4.13 15.33 20.63 16.13 7.73 -4.57 -23.27 -34.57
-36.87 -26.07 -23.37 -10.77 0.03 12.53 20.93 15.23 5.73 -6.47 -21.27 -29.37
-33.17 -23.57 -23.27 -10.77 3.03 12.03 19.73 15.63 7.53 -6.67 -27.77 -35.57
-33.37 -28.37 -22.37 -7.37 2.73 12.23 20.53 15.23 7.23 -3.47 -23.57 -32.67
-28.87 -29.37 -26.07 -5.27 2.83 10.93 18.73 14.53 6.93 -11.17 -23.77 -31.37
-35.57 -31.87 -14.77 -9.67 2.43 14.13 17.63 13.53 7.13 -3.77 -23.67 -24.17
-26.87 -24.17 -21.17 -6.97 3.43 11.83 17.53 16.43 7.53 -6.07 -23.47 -28.67
-34.27 -34.77 -20.17 -7.07 4.93 15.43 21.53 15.83 6.23 -9.17 -22.17 -33.37
-30.31 -29.11 -22.21 -8.81 0.49 10.89 17.29 14.59 9.39 -3.91 -26.41 -38.31
-32.11 -28.01 -19.31 -7.51 4.49 13.59 19.09 12.89 7.99 -7.91 -23.31 -29.01
-27.51 -27.71 -17.31 -8.71 0.89 11.99 20.59 15.19 8.69 -6.81 -21.81 -35.31
-38.31 -31.01 -19.51 -8.91 1.09 11.59 19.49 14.79 7.19 -5.41 -22.71 -28.61
-31.61 -29.01 -17.61 -8.01 1.69 12.49 18.79 14.99 4.89 -7.81 -23.01 -36.41
-27.11 -27.01 -15.61 -9.01 -0.61 11.99 22.79 14.59 7.79 -4.91 -21.31 -31.11
-33.91 -36.91 -14.51 -8.91 4.19 15.09 21.59 15.99 6.39 -6.11 -24.81 -27.61
-33.61 -29.81 -20.21 -9.71 2.19 12.79 20.19 16.79 9.69 -5.31 -25.41 -28.11
-34.21 -29.61 -16.81 -8.91 4.79 10.69 21.09 14.79 7.19 -5.91 -21.11 -27.31
-23.41 -29.11 -22.61 -8.71 0.99 10.19 16.79 14.19 7.69 -2.91 -19.91 -28.51
-28.61 -30.31 -12.01 -5.31 -2.01 10.79 19.39 17.59 6.39 -2.11 -22.61 -30.71
-35.91 -25.51 -21.11 -7.81 5.39 14.29 16.39 14.49 8.99 -3.31 -25.61 -32.01
-30.81 -26.81 -21.01 -7.81 1.89 12.69 20.29 16.69 7.39 -4.41 -23.31 -29.01
-37.01 -31.61 -16.41 -7.11 1.09 11.39 20.09 14.19 7.09 -2.21 -18.71 -32.31
-25.71 -32.61 -18.31 -11.51 2.29 13.49 18.89 12.79 6.79 -5.01 -17.41 -31.11
-36.79 -24.09 -15.69 -9.69 2.91 11.21 17.41 14.91 5.11 -8.29 -19.89 -34.99
-31.29 -27.69 -18.39 -9.99 1.21 9.11 18.41 14.61 7.51 -8.99 -29.69 -31.79
-32.49 -20.69 -19.19 -8.59 2.61 9.71 20.21 12.91 7.41 -5.29 -21.69 -32.79
-31.69 -32.79 -16.89 -6.79 3.71 14.11 19.81 17.01 5.51 -3.19 -18.49 -28.99
-29.19 -25.59 -19.09 -7.89 3.31 9.51 21.31 14.01 7.51 -5.69 -21.79 -28.99
-33.19 -29.09 -16.49 -4.99 2.81 15.01 18.61 15.11 7.91 -3.79 -25.49 -24.49
-32.59 -29.19 -17.59 -7.19 2.91 12.51 19.11 15.41 7.81 -5.79 -23.09 -29.19
-32.09 -28.99 -18.49 -7.59 4.21 15.41 20.71 16.21 7.81 -4.49 -23.19 -34.49
-36.79 -25.99 -23.29 -10.69 0.11 12.61 21.01 15.31 5.81 -6.39 -21.19 -29.29
-33.09 -23.49 -23.19 -10.69 3.11 12.11 19.81 15.71 7.61 -6.59 -27.69 -35.49
-33.29 -28.29 -22.29 -7.29 2.81 12.31 20.61 15.31 7.31 -3.39 -23.49 -32.59
-28.79 -29.29 -25.99 -5.19 2.91 11.01 18.81 14.61 7.01 -11.09 -23.69 -31.29
-35.49 -31.79 -14.69 -9.59 2.51 14.21 17.71 13.61 7.21 -3.69 -23.59 -24.09
-26.79 -24.09 -21.09 -6.89 3.51 11.91 17.61 16.51 7.61 -5.99 -23.39 -28.59
-34.19 -34.69 -20.09 -6.99 5.01 15.51 21.61 15.91 6.31 -9.09 -22.09 -33.29
-37.11 -30.51 -19.31 -10.41 -0.21 11.69 16.69 14.89 7.69 -2.21 -22.51 -28.31
-26.71 -26.41 -20.31 -6.21 2.39 12.09 20.39 13.79 9.59 -3.51 -25.71 -26.61
-32.71 -30.91 -20.21 -8.41 -1.71 9.09 16.79 15.49 3.99 -5.41 -23.41 -28.11
-29.01 -17.21 -17.81 -8.91 1.49 12.29 17.59 13.29 5.19 -4.11 -21.51 -30.21
-32.41 -22.51 -19.41 -11.91 3.89 12.69 17.99 13.39 6.39 -10.01 -25.71 -30.61
-36.01 -30.21 -19.41 -6.81 2.79 9.69 20.39 13.29 8.29 -5.41 -26.21 -23.71
-24.91 -27.81 -24.81 -10.31 4.29 12.89 18.29 10.59 6.59 -7.01 -22.41 -33.81
-29.11 -29.21 -16.31 -3.91 3.09 12.39 17.49 14.79 6.99 -7.71 -19.41 -30.31
-34.41 -21.91 -18.11 -6.31 0.59 14.49 17.09 13.89 6.59 -5.91 -23.11 -20.61
-37.61 -26.01 -17.91 -7.01 2.19 13.39 17.19 13.69 5.89 -9.51 -23.01 -33.51
-37.11 -34.21 -24.41 -11.51 3.29 15.29 19.69 14.89 7.49 -3.61 -24.81 -32.51
-27.61 -30.91 -24.41 -10.11 2.99 12.99 19.69 12.99 7.49 -7.61 -24.11 -23.11
-31.81 -23.51 -14.81 -1.61 4.49 13.29 17.69 14.69 8.69 -3.11 -23.61 -30.81
-26.41 -25.31 -17.01 -6.71 1.69 10.89 17.99 14.29 7.59 -5.91 -24.61 -27.51
-30.81 -28.91 -22.01 -3.81 6.09 15.29 18.89 14.09 8.89 -2.11 -22.81 -32.91
-37.21 -30.61 -19.41 -10.51 -0.31 11.59 16.59 14.79 7.59 -2.31 -22.61 -28.41
-26.81 -26.51 -20.41 -6.31 2.29 11.99 20.29 13.69 9.49 -3.61 -25.81 -26.71
-32.81 -31.01 -20.31 -8.51 -1.81 8.99 16.69 15.39 3.89 -5.51 -23.51 -28.21
-29.11 -17.31 -17.91 -9.01 1.39 12.19 17.49 13.19 5.09 -4.21 -21.61 -30.31
-32.51 -22.61 -19.51 -12.01 3.79 12.59 17.89 13.29 6.29 -10.11 -25.81 -30.71
-36.11 -30.31 -19.51 -6.91 2.69 9.59 20.29 13.19 8.19 -5.51 -26.31 -23.81
-25.01 -27.91 -24.91 -10.41 4.19 12.79 18.19 10.49 6.49 -7.11 -22.51 -33.91
-29.21 -29.31 -16.41 -4.01 2.99 12.29 17.39 14.69 6.89 -7.81 -19.51 -30.41
-34.51 -22.01 -18.21 -6.41 0.49 14.39 16.99 13.79 6.49 -6.01 -23.21 -20.71
-37.71 -26.11 -18.01 -7.11 2.09 13.29 17.09 13.59 5.79 -9.61 -23.11 -33.61
-37.21 -34.31 -24.51 -11.61 3.19 15.19 19.59 14.79 7.39 -3.71 -24.91 -32.61
-27.71 -31.01 -24.51 -10.21 2.89 12.89 19.59 12.89 7.39 -7.71 -24.21 -23.21
-31.91 -23.61 -14.91 -1.71 4.39 13.19 17.59 14.59 8.59 -3.21 -23.71 -30.91
-26.51 -25.41 -17.11 -6.81 1.59 10.79 17.89 14.19 7.49 -6.01 -24.71 -27.61
-30.91 -29.01 -22.11 -3.91 5.99 15.19 18.79 13.99 8.79 -2.21 -22.91 -33.01
-30.4 -29.2 -22.3 -8.9 0.4 10.8 17.2 14.5 9.3 -4 -26.5 -38.4
-32.2 -28.1 -19.4 -7.6 4.4 13.5 19 12.8 7.9 -8 -23.4 -29.1
-27.6 -27.8 -17.4 -8.8 0.8 11.9 20.5 15.1 8.6 -6.9 -21.9 -35.4
-38.4 -31.1 -19.6 -9 1 11.5 19.4 14.7 7.1 -5.5 -22.8 -28.7
-31.7 -29.1 -17.7 -8.1 1.6 12.4 18.7 14.9 4.8 -7.9 -23.1 -36.5
-27.2 -27.1 -15.7 -9.1 -0.7 11.9 22.7 14.5 7.7 -5 -21.4 -31.2
-34 -37 -14.6 -9 4.1 15 21.5 15.9 6.3 -6.2 -24.9 -27.7
-33.7 -29.9 -20.3 -9.8 2.1 12.7 20.1 16.7 9.6 -5.4 -25.5 -28.2
-34.3 -29.7 -16.9 -9 4.7 10.6 21 14.7 7.1 -6 -21.2 -27.4
-23.5 -29.2 -22.7 -8.8 0.9 10.1 16.7 14.1 7.6 -3 -20 -28.6
-28.7 -30.4 -12.1 -5.4 -2.1 10.7 19.3 17.5 6.3 -2.2 -22.7 -30.8
-36 -25.6 -21.2 -7.9 5.3 14.2 16.3 14.4 8.9 -3.4 -25.7 -32.1
-30.9 -26.9 -21.1 -7.9 1.8 12.6 20.2 16.6 7.3 -4.5 -23.4 -29.1
-37.1 -31.7 -16.5 -7.2 1 11.3 20 14.1 7 -2.3 -18.8 -32.4
-25.8 -32.7 -18.4 -11.6 2.2 13.4 18.8 12.7 6.7 -5.1 -17.5 -31.2
-36.84 -24.14 -15.74 -9.74 2.86 11.16 17.36 14.86 5.06 -8.34 -19.94 -35.04
-31.34 -27.74 -18.44 -10.04 1.16 9.06 18.36 14.56 7.46 -9.04 -29.74 -31.84
-32.54 -20.74 -19.24 -8.64 2.56 9.66 20.16 12.86 7.36 -5.34 -21.74 -32.84
-31.74 -32.84 -16.94 -6.84 3.66 14.06 19.76 16.96 5.46 -3.24 -18.54 -29.04
-29.24 -25.64 -19.14 -7.94 3.26 9.46 21.26 13.96 7.46 -5.74 -21.84 -29.04
-33.24 -29.14 -16.54 -5.04 2.76 14.96 18.56 15.06 7.86 -3.84 -25.54 -24.54
-32.64 -29.24 -17.64 -7.24 2.86 12.46 19.06 15.36 7.76 -5.84 -23.14 -29.24
-32.14 -29.04 -18.54 -7.64 4.16 15.36 20.66 16.16 7.76 -4.54 -23.24 -34.54
-36.84 -26.04 -23.34 -10.74 0.06 12.56 20.96 15.26 5.76 -6.44 -21.24 -29.34
-33.14 -23.54 -23.24 -10.74 3.06 12.06 19.76 15.66 7.56 -6.64 -27.74 -35.54
-33.34 -28.34 -22.34 -7.34 2.76 12.26 20.56 15.26 7.26 -3.44 -23.54 -32.64
-28.84 -29.34 -26.04 -5.24 2.86 10.96 18.76 14.56 6.96 -11.14 -23.74 -31.34
-35.54 -31.84 -14.74 -9.64 2.46 14.16 17.66 13.56 7.16 -3.74 -23.64 -24.14
-26.84 -24.14 -21.14 -6.94 3.46 11.86 17.56 16.46 7.56 -6.04 -23.44 -28.64
-34.24 -34.74 -20.14 -7.04 4.96 15.46 21.56 15.86 6.26 -9.14 -22.14 -33.34
-28.77 -31.97 -21.27 -5.47 1.43 12.73 17.63 12.63 7.23 -9.77 -22.67 -33.97
-33.87 -34.17 -20.97 -6.27 4.03 12.53 17.33 12.53 6.13 -11.37 -19.57 -30.97
-34.87 -23.57 -19.97 -7.37 2.13 12.03 19.63 14.33 5.83 -2.87 -13.67 -32.57
-41.57 -38.37 -21.87 -9.97 0.43 15.73 20.53 13.33 6.23 -8.97 -23.47 -26.87
-34.97 -29.47 -21.67 -7.87 0.53 11.73 19.83 16.73 7.53 -3.37 -25.27 -28.57
-22.77 -27.57 -17.87 -4.67 2.53 13.23 18.53 14.33 5.63 -8.57 -19.47 -24.87
-35.07 -24.27 -22.47 -3.57 2.53 12.73 18.93 15.23 5.13 -12.67 -24.57 -26.67
-28.37 -27.37 -15.17 -10.77 1.63 13.13 17.73 14.63 8.13 -4.07 -14.37 -25.47
-28.17 -29.07 -19.47 -13.77 4.03 14.63 21.93 14.53 8.03 -7.97 -27.37 -29.27
-35.47 -34.17 -19.97 -6.77 2.43 15.83 17.73 13.63 6.83 -3.87 -19.67 -30.17
-32.37 -23.67 -19.37 -9.37 1.83 12.23 21.03 14.63 6.53 -2.67 -18.17 -30.67
-36.07 -29.27 -21.37 -9.07 1.63 8.13 19.03 14.73 7.03 -5.97 -29.17 -29.67
-29.67 -31.17 -18.77 -10.47 3.13 12.43 17.83 13.93 8.73 -4.57 -18.47 -21.27
-30.77 -21.77 -14.27 -9.87 3.63 8.83 16.63 12.83 4.33 -5.67 -23.67 -26.27
-36.47 -28.67 -9.27 -5.27 4.93 14.73 20.13 14.33 6.63 -4.87 -24.97 -28.87
-28.86 -32.06 -21.36 -5.56 1.34 12.64 17.54 12.54 7.14 -9.86 -22.76 -34.06
-33.96 -34.26 -21.06 -6.36 3.94 12.44 17.24 12.44 6.04 -11.46 -19.66 -31.06
-34.96 -23.66 -20.06 -7.46 2.04 11.94 19.54 14.24 5.74 -2.96 -13.76 -32.66
-41.66 -38.46 -21.96 -10.06 0.34 15.64 20.44 13.24 6.14 -9.06 -23.56 -26.96
-35.06 -29.56 -21.76 -7.96 0.44 11.64 19.74 16.64 7.44 -3.46 -25.36 -28.66
-22.86 -27.66 -17.96 -4.76 2.44 13.14 18.44 14.24 5.54 -8.66 -19.56 -24.96
-35.16 -24.36 -22.56 -3.66 2.44 12.64 18.84 15.14 5.04 -12.76 -24.66 -26.76
-28.46 -27.46 -15.26 -10.86 1.54 13.04 17.64 14.54 8.04 -4.16 -14.46 -25.56
-28.26 -29.16 -19.56 -13.86 3.94 14.54 21.84 14.44 7.94 -8.06 -27.46 -29.36
-35.56 -34.26 -20.06 -6.86 2.34 15.74 17.64 13.54 6.74 -3.96 -19.76 -30.26
-32.46 -23.76 -19.46 -9.46 1.74 12.14 20.94 14.54 6.44 -2.76 -18.26 -30.76
-36.16 -29.36 -21.46 -9.16 1.54 8.04 18.94 14.64 6.94 -6.06 -29.26 -29.76
-29.76 -31.26 -18.86 -10.56 3.04 12.34 17.74 13.84 8.64 -4.66 -18.56 -21.36
-30.86 -21.86 -14.36 -9.96 3.54 8.74 16.54 12.74 4.24 -5.76 -23.76 -26.36
-36.56 -28.76 -9.36 -5.36 4.84 14.64 20.04 14.24 6.54 -4.96 -25.06 -28.96
-36.82 -24.12 -15.72 -9.72 2.88 11.18 17.38 14.88 5.08 -8.32 -19.92 -35.02
-31.32 -27.72 -18.42 -10.02 1.18 9.08 18.38 14.58 7.48 -9.02 -29.72 -31.82
-32.52 -20.72 -19.22 -8.62 2.58 9.68 20.18 12.88 7.38 -5.32 -21.72 -32.82
-31.72 -32.82 -16.92 -6.82 3.68 14.08 19.78 16.98 5.48 -3.22 -18.52 -29.02
-29.22 -25.62 -19.12 -7.92 3.28 9.48 21.28 13.98 7.48 -5.72 -21.82 -29.02
-33.22 -29.12 -16.52 -5.02 2.78 14.98 18.58 15.08 7.88 -3.82 -25.52 -24.52
-32.62 -29.22 -17.62 -7.22 2.88 12.48 19.08 15.38 7.78 -5.82 -23.12 -29.22
-32.12 -29.02 -18.52 -7.62 4.18 15.38 20.68 16.18 7.78 -4.52 -23.22 -34.52
-36.82 -26.02 -23.32 -10.72 0.08 12.58 20.98 15.28 5.78 -6.42 -21.22 -29.32
-33.12 -23.52 -23.22 -10.72 3.08 12.08 19.78 15.68 7.58 -6.62 -27.72 -35.52
-33.32 -28.32 -22.32 -7.32 2.78 12.28 20.58 15.28 7.28 -3.42 -23.52 -32.62
-28.82 -29.32 -26.02 -5.22 2.88 10.98 18.78 14.58 6.98 -11.12 -23.72 -31.32
-35.52 -31.82 -14.72 -9.62 2.48 14.18 17.68 13.58 7.18 -3.72 -23.62 -24.12
-26.82 -24.12 -21.12 -6.92 3.48 11.88 17.58 16.48 7.58 -6.02 -23.42 -28.62
-34.22 -34.72 -20.12 -7.02 4.98 15.48 21.58 15.88 6.28 -9.12 -22.12 -33.32
-36.45 -28.65 -13.55 -6.85 2.05 10.45 17.25 12.75 8.55 -7.25 -22.25 -33.95
-27.65 -24.15 -18.15 -7.05 1.15 12.25 19.65 15.55 7.85 -5.85 -26.25 -31.45
-29.15 -23.55 -17.35 -10.05 0.95 11.65 19.25 15.45 6.85 -2.65 -20.15 -30.35
-29.05 -23.85 -23.75 -10.95 0.85 11.25 20.45 15.05 8.55 -5.85 -23.45 -29.45
-33.55 -33.75 -16.95 -7.05 2.05 9.45 20.15 16.15 6.75 -3.95 -28.55 -29.95
-35.15 -37.85 -23.55 -11.95 3.65 12.05 18.05 14.15 8.05 -7.65 -27.05 -25.55
-29.15 -29.25 -16.95 -6.05 2.25 14.45 22.55 13.55 6.75 1.35 -17.85 -21.95
-32.45 -26.35 -9.95 -4.35 2.15 10.65 20.15 13.15 5.05 -5.05 -32.25 -35.85
-37.45 -39.55 -20.85 -10.15 2.45 12.55 22.15 15.05 4.55 -7.55 -18.45 -26.95
-31.35 -31.05 -18.75 -8.45 0.25 11.15 20.95 12.55 7.45 -7.45 -20.65 -28.05
-30.15 -32.25 -19.65 -8.85 3.25 12.95 19.95 16.85 7.75 -4.25 -14.75 -26.55
-34.95 -30.15 -19.75 -5.75 1.35 14.25 18.75 14.05 4.35 -5.65 -27.35 -30.45
-29.05 -25.65 -15.85 -9.75 2.95 11.55 19.35 15.95 8.15 -5.35 -21.65 -28.15
-37.55 -34.35 -17.65 -6.35 1.15 10.65 16.45 15.05 7.35 -11.95 -29.55 -29.65
-27.15 -28.05 -15.85 -6.05 4.45 14.65 19.45 14.15 7.65 -4.55 -21.65 -22.85
-33.64 -29.54 -19.44 -5.44 2.56 11.56 20.46 14.56 3.76 -4.24 -24.34 -35.64
-34.44 -32.14 -17.54 -4.74 5.96 14.36 20.26 14.06 6.66 1.76 -24.64 -28.14
-28.64 -28.74 -15.74 -5.74 3.06 12.26 20.56 14.46 9.66 -1.64 -15.94 -29.84
-25.14 -25.84 -17.14 -4.54 3.76 11.16 18.26 14.86 8.46 -1.44 -27.14 -25.94
-35.14 -30.04 -19.24 -8.54 4.16 14.26 18.46 14.66 6.96 -5.04 -26.44 -29.64
-33.94 -35.14 -21.24 -7.74 3.36 11.06 17.96 12.56 8.86 -1.64 -21.34 -23.74
-33.44 -28.14 -22.94 -9.84 2.16 12.96 18.16 14.16 8.76 -9.64 -29.04 -34.94
-31.94 -26.14 -16.34 -2.94 3.96 14.36 22.46 12.76 6.96 -4.44 -22.44 -24.44
-33.84 -33.14 -17.74 -7.24 1.76 15.56 18.76 16.96 5.56 -3.54 -21.34 -27.04
-22.84 -34.44 -24.54 -7.74 2.46 13.36 20.16 14.66 5.76 -4.44 -22.24 -36.54
-33.94 -26.04 -19.14 -9.84 0.96 14.06 21.46 13.36 7.36 -7.34 -17.64 -27.44
-27.64 -33.54 -19.74 -9.04 2.96 15.06 19.66 14.96 4.96 -7.64 -29.14 -30.24
-31.24 -29.44 -23.34 -11.94 1.86 11.26 20.46 12.96 5.56 -7.64 -24.14 -34.64
-34.64 -27.14 -13.44 -8.64 0.76 16.26 19.06 15.66 8.76 -5.84 -21.04 -31.54
-35.34 -31.84 -23.44 -8.44 3.06 14.16 18.16 12.96 6.66 -7.54 -27.04 -24.84
-36.74 -24.04 -15.64 -9.64 2.96 11.26 17.46 14.96 5.16 -8.24 -19.84 -34.94
-31.24 -27.64 -18.34 -9.94 1.26 9.16 18.46 14.66 7.56 -8.94 -29.64 -31.74
-32.44 -20.64 -19.14 -8.54 2.66 9.76 20.26 12.96 7.46 -5.24 -21.64 -32.74
-31.64 -32.74 -16.84 -6.74 3.76 14.16 19.86 17.06 5.56 -3.14 -18.44 -28.94
-29.14 -25.54 -19.04 -7.84 3.36 9.56 21.36 14.06 7.56 -5.64 -21.74 -28.94
-33.14 -29.04 -16.44 -4.94 2.86 15.06 18.66 15.16 7.96 -3.74 -25.44 -24.44
-32.54 -29.14 -17.54 -7.14 2.96 12.56 19.16 15.46 7.86 -5.74 -23.04 -29.14
-32.04 -28.94 -18.44 -7.54 4.26 15.46 20.76 16.26 7.86 -4.44 -23.14 -34.44
-36.74 -25.94 -23.24 -10.64 0.16 12.66 21.06 15.36 5.86 -6.34 -21.14 -29.24
-33.04 -23.44 -23.14 -10.64 3.16 12.16 19.86 15.76 7.66 -6.54 -27.64 -35.44
-33.24 -28.24 -22.24 -7.24 2.86 12.36 20.66 15.36 7.36 -3.34 -23.44 -32.54
-28.74 -29.24 -25.94 -5.14 2.96 11.06 18.86 14.66 7.06 -11.04 -23.64 -31.24
-35.44 -31.74 -14.64 -9.54 2.56 14.26 17.76 13.66 7.26 -3.64 -23.54 -24.04
-26.74 -24.04 -21.04 -6.84 3.56 11.96 17.66 16.56 7.66 -5.94 -23.34 -28.54
-34.14 -34.64 -20.04 -6.94 5.06 15.56 21.66 15.96 6.36 -9.04 -22.04 -33.24
-36.67 -23.97 -15.57 -9.57 3.03 11.33 17.53 15.03 5.23 -8.17 -19.77 -34.87
-31.17 -27.57 -18.27 -9.87 1.33 9.23 18.53 14.73 7.63 -8.87 -29.57 -31.67
-32.37 -20.57 -19.07 -8.47 2.73 9.83 20.33 13.03 7.53 -5.17 -21.57 -32.67
-31.57 -32.67 -16.77 -6.67 3.83 14.23 19.93 17.13 5.63 -3.07 -18.37 -28.87
-29.07 -25.47 -18.97 -7.77 3.43 9.63 21.43 14.13 7.63 -5.57 -21.67 -28.87
-33.07 -28.97 -16.37 -4.87 2.93 15.13 18.73 15.23 8.03 -3.67 -25.37 -24.37
-32.47 -29.07 -17.47 -7.07 3.03 12.63 19.23 15.53 7.93 -5.67 -22.97 -29.07
-31.97 -28.87 -18.37 -7.47 4.33 15.53 20.83 16.33 7.93 -4.37 -23.07 -34.37
-36.67 -25.87 -23.17 -10.57 0.23 12.73 21.13 15.43 5.93 -6.27 -21.07 -29.17
-32.97 -23.37 -23.07 -10.57 3.23 12.23 19.93 15.83 7.73 -6.47 -27.57 -35.37
-33.17 -28.17 -22.17 -7.17 2.93 12.43 20.73 15.43 7.43 -3.27 -23.37 -32.47
-28.67 -29.17 -25.87 -5.07 3.03 11.13 18.93 14.73 7.13 -10.97 -23.57 -31.17
-35.37 -31.67 -14.57 -9.47 2.63 14.33 17.83 13.73 7.33 -3.57 -23.47 -23.97
-26.67 -23.97 -20.97 -6.77 3.63 12.03 17.73 16.63 7.73 -5.87 -23.27 -28.47
-34.07 -34.57 -19.97 -6.87 5.13 15.63 21.73 16.03 6.43 -8.97 -21.97 -33.17
-28.78 -31.98 -21.28 -5.48 1.42 12.72 17.62 12.62 7.22 -9.78 -22.68 -33.98
-33.88 -34.18 -20.98 -6.28 4.02 12.52 17.32 12.52 6.12 -11.38 -19.58 -30.98
-34.88 -23.58 -19.98 -7.38 2.12 12.02 19.62 14.32 5.82 -2.88 -13.68 -32.58
-41.58 -38.38 -21.88 -9.98 0.42 15.72 20.52 13.32 6.22 -8.98 -23.48 -26.88
-34.98 -29.48 -21.68 -7.88 0.52 11.72 19.82 16.72 7.52 -3.38 -25.28 -28.58
-22.78 -27.58 -17.88 -4.68 2.52 13.22 18.52 14.32 5.62 -8.58 -19.48 -24.88
-35.08 -24.28 -22.48 -3.58 2.52 12.72 18.92 15.22 5.12 -12.68 -24.58 -26.68
-28.38 -27.38 -15.18 -10.78 1.62 13.12 17.72 14.62 8.12 -4.08 -14.38 -25.48
-28.18 -29.08 -19.48 -13.78 4.02 14.62 21.92 14.52 8.02 -7.98 -27.38 -29.28
-35.48 -34.18 -19.98 -6.78 2.42 15.82 17.72 13.62 6.82 -3.88 -19.68 -30.18
-32.38 -23.68 -19.38 -9.38 1.82 12.22 21.02 14.62 6.52 -2.68 -18.18 -30.68
-36.08 -29.28 -21.38 -9.08 1.62 8.12 19.02 14.72 7.02 -5.98 -29.18 -29.68
-29.68 -31.18 -18.78 -10.48 3.12 12.42 17.82 13.92 8.72 -4.58 -18.48 -21.28
-30.78 -21.78 -14.28 -9.88 3.62 8.82 16.62 12.82 4.32 -5.68 -23.68 -26.28
-36.48 -28.68 -9.28 -5.28 4.92 14.72 20.12 14.32 6.62 -4.88 -24.98 -28.88
-28.72 -31.92 -21.22 -5.42 1.48 12.78 17.68 12.68 7.28 -9.72 -22.62 -33.92
-33.82 -34.12 -20.92 -6.22 4.08 12.58 17.38 12.58 6.18 -11.32 -19.52 -30.92
-34.82 -23.52 -19.92 -7.32 2.18 12.08 19.68 14.38 5.88 -2.82 -13.62 -32.52
-41.52 -38.32 -21.82 -9.92 0.48 15.78 20.58 13.38 6.28 -8.92 -23.42 -26.82
-34.92 -29.42 -21.62 -7.82 0.58 11.78 19.88 16.78 7.58 -3.32 -25.22 -28.52
-22.72 -27.52 -17.82 -4.62 2.58 13.28 18.58 14.38 5.68 -8.52 -19.42 -24.82
