Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
46.47 8.53 7.57 8.11 9.33 15.34 28.68 21.22 28.34 18.93 6.48 18.11
10.01 10.69 6.12 7.12 14.09 13.25 48.61 63.82 10.56 11.21 37.51 22.85
34.83 11.75 9.88 8.44 6.94 9.4 30.28 25.01 22.27 26.45 29.1 25.91
21.37 10.87 3.21 10.55 11.37 28.45 51.46 47.02 22.47 27.28 20.21 27.27
14.25 12.24 4.15 13.39 9.06 15.65 48.24 56.53 31.1 21.3 47.58 12.03
13.1 7.19 5.7 1.36 5.77 21.35 28.04 43.79 28.59 6.68 15.69 1.6
15.6 8.67 15.36 15.28 11.88 32.82 26.67 35.39 27.75 12.53 24.46 6.73
19.2 4.71 10.71 13.08 8.58 26.98 40.87 48.29 20.87 7.85 9.19 10.88
21.56 14.06 5.52 13.06 19.08 32.07 27.97 51.03 44.74 17.73 12.72 21.22
33.1 13.54 5.4 16.16 9.76 48.45 54.71 37.27 29.98 6.71 16.87 18.59
24.12 16.76 8.21 15.46 5.72 20.77 64.47 73.42 23.21 11.58 18.53 20.92
14.61 16.69 9.09 8.99 6.63 32.51 65.26 32.52 5.59 11.42 10.28 8.84
20.42 10.68 11.33 17.67 15.99 38.8 77.56 30.11 14.58 17.82 14.61 15.95
25.44 21.64 12.78 20.99 11.68 16.27 19.96 22.61 10.99 22.28 27.76 17.71
10.62 3.35 3.91 16.39 10.42 18.91 42.61 43.01 15.25 11.97 13.63 24.32
11.69 2.94 5.77 4.78 20 35.06 65.25 46.52 30.6 13.47 19.21 14.88
15.05 9.89 6.32 4.38 21.46 16.91 36.91 70.3 9.36 15.63 29.41 13.98
8.96 10.63 9.18 7.44 9.09 21.47 64.39 33.41 34.48 11.83 17.45 17.85
17.91 4.12 8.84 14.1 11.34 22.76 27.64 46.69 12.54 10.63 8.94 15.3
26.46 9.46 2.56 13.68 6.88 17.05 35.03 56.56 11.89 10.05 4.55 12.33
15.6 34.08 19.6 23.76 17.62 22.09 48.54 46.92 25 28.96 21.3 10.08
8.51 4.13 6.23 11.54 23.23 45.14 46.79 37.18 44.38 23.47 37.73 11.85
23.05 3.71 6.24 13.57 7.24 29 47.72 55.52 21.29 20.78 18.71 7.57
33.57 21.5 13.56 10.35 22.75 28.01 50.12 45.96 23.17 13.77 13 15.17
30.84 5.88 10.41 12.18 18.19 29.2 44.55 47 11.39 16.57 17.38 14.98
15 6.52 4.22 10.43 19.61 22.12 49.81 37.27 31.17 22.08 13.73 13.58
15.43 3.99 7.85 12.37 9.8 21.31 50.11 41.62 34.91 12.28 42.41 9.59
43.56 19.08 16.52 14.04 9.97 27.52 37.22 43.43 15.25 16.65 45.81 14
27.61 6.7 24.61 17.3 22.22 31.71 45.15 25.57 11.09 20.48 14.28 21.62
31.11 12.01 8.36 3.42 21.23 22.13 33.52 45.53 9.8 25.36 15.19 26.23
46.58 8.64 7.68 8.22 9.44 15.45 28.79 21.33 28.45 19.04 6.59 18.22
10.12 10.8 6.23 7.23 14.2 13.36 48.72 63.93 10.67 11.32 37.62 22.96
34.94 11.86 9.99 8.55 7.05 9.51 30.39 25.12 22.38 26.56 29.21 26.02
21.48 10.98 3.32 10.66 11.48 28.56 51.57 47.13 22.58 27.39 20.32 27.38
14.36 12.35 4.26 13.5 9.17 15.76 48.35 56.64 31.21 21.41 47.69 12.14
13.21 7.3 5.81 1.47 5.88 21.46 28.15 43.9 28.7 6.79 15.8 1.71
15.71 8.78 15.47 15.39 11.99 32.93 26.78 35.5 27.86 12.64 24.57 6.84
21.45 11.83 10.09 13.19 13.9 26.32 46.1 44.36 23.29 18.67 22.07 18.15
21.98 12.59 10.92 13.55 14.16 25.82 45.69 42.45 21.47 19.51 17.43 15.23
18.01 13.85 10.55 12.92 13.19 24.36 51.2 46 20.04 14.93 17.47 14.49
17.65 11.35 10.19 11.31 13.25 25.99 39.1 41.27 25.8 15.98 18.55 15.37
19.38 10.77 10.49 13.04 12.16 22.43 39.1 39.64 24.93 16.41 17.93 14.59
17.56 9.99 10.45 13.17 14.4 31.02 41.8 49.22 24.78 17.72 18.73 14.72
20.19 10.9 8.62 12.07 13.76 21.81 45.58 40.23 20.73 14.44 18.61 14.87
17.67 12.11 9.94 12.46 12.11 24.92 46.09 48.84 19.73 16.72 18.09 14.79
17.45 11.96 8.48 12.25 13.54 23.81 49.85 45.19 21.83 18.19 18.82 14.67
18.52 10.65 8.94 12.15 14.43 26.97 51.41 44.54 25.52 17.35 20.65 15.43
18.14 12.25 9.55 11.07 13.06 25.58 43.13 43.62 22.19 24.51 20.84 15.76
18.66 12.09 9.42 12.2 11.87 23.89 48.23 41.67 22.93 16.84 19 13.52
19.26 10.98 10.52 11.35 12.87 30.01 51.08 51.58 23.05 16.76 21.41 14.94
18.05 11.38 9.22 11.56 13.85 26.96 51.87 38.87 23.41 21.11 11.72 16.7
11.06 5.91 5.2 16.73 17.95 23.4 49.84 28.67 24.93 12.74 21.22 11.28
19.14 4.65 10.65 13.02 8.52 26.92 40.81 48.23 20.81 7.79 9.13 10.82
21.5 14 5.46 13 19.02 32.01 27.91 50.97 44.68 17.67 12.66 21.16
33.04 13.48 5.34 16.1 9.7 48.39 54.65 37.21 29.92 6.65 16.81 18.53
24.06 16.7 8.15 15.4 5.66 20.71 64.41 73.36 23.15 11.52 18.47 20.86
14.55 16.63 9.03 8.93 6.57 32.45 65.2 32.46 5.53 11.36 10.22 8.78
20.36 10.62 11.27 17.61 15.93 38.74 77.5 30.05 14.52 17.76 14.55 15.89
25.38 21.58 12.72 20.93 11.62 16.21 19.9 22.55 10.93 22.22 27.7 17.65
10.56 3.29 3.85 16.33 10.36 18.85 42.55 42.95 15.19 11.91 13.57 24.26
11.63 2.88 5.71 4.72 19.94 35 65.19 46.46 30.54 13.41 19.15 14.82
14.99 9.83 6.26 4.32 21.4 16.85 36.85 70.24 9.3 15.57 29.35 13.92
8.9 10.57 9.12 7.38 9.03 21.41 64.33 33.35 34.42 11.77 17.39 17.79
17.85 4.06 8.78 14.04 11.28 22.7 27.58 46.63 12.48 10.57 8.88 15.24
26.4 9.4 2.5 13.62 6.82 16.99 34.97 56.5 11.83 9.99 4.49 12.27
15.54 34.02 19.54 23.7 17.56 22.03 48.48 46.86 24.94 28.9 21.24 10.02
8.45 4.07 6.17 11.48 23.17 45.08 46.73 37.12 44.32 23.41 37.67 11.79
19.14 10.81 8.57 11.46 12.1 24.07 49.16 45.99 23.17 15.01 19.77 15.69
19.88 10.43 8.67 11.47 12.53 28.2 43.21 41.36 22.04 16.23 19.77 15.63
19.38 11.01 10.03 11.75 11.8 23.35 40.47 47.16 24.22 17.69 19.72 15.33
19.73 10.91 9.16 11.6 13.02 22.38 43.17 43.58 30.64 15.84 19.24 14.94
21.31 10.96 9.25 11.41 12.91 24.74 47.62 41.77 23.34 17.4 19.33 15.63
19.19 11.49 9.89 11.02 12.24 24.56 45.25 39.38 20.96 17.23 20.22 16.41
20.61 10.86 9.25 12.73 14.65 25.32 46.12 40.31 21.63 14.97 19.43 15.77
19.83 11.6 9.8 11.47 12.24 23.64 39.83 51.83 21.69 15.4 20.4 15.04
20.99 11.59 9.4 12.57 13.5 23.78 42.01 40.92 21.96 17.53 19.96 15.86
19.92 10.96 9.21 11.75 12.34 23.44 42.75 49.49 20.8 14.77 19.42 15.04
19.97 10.53 8.82 11.89 12.82 24.56 42.42 44.16 27.05 16.59 20.45 15.99
22.53 11.73 10.08 13 14.08 26.49 45.49 44.5 23.08 17.53 21.64 16.09
20.85 12.08 9.83 12.36 13.34 28.82 45.49 44.81 23.08 17.53 21.98 14.7
19.48 10.33 9.69 11.02 13.65 26.49 45.49 44.5 23.08 16.17 18.99 15.82
18.81 10.13 8.48 10.88 13.06 25.82 48.78 42.81 26.69 16.28 19.47 15.76
19.02 4.53 10.53 12.9 8.4 26.8 40.69 48.11 20.69 7.67 9.01 10.7
21.38 13.88 5.34 12.88 18.9 31.89 27.79 50.85 44.56 17.55 12.54 21.04
32.92 13.36 5.22 15.98 9.58 48.27 54.53 37.09 29.8 6.53 16.69 18.41
23.94 16.58 8.03 15.28 5.54 20.59 64.29 73.24 23.03 11.4 18.35 20.74
14.43 16.51 8.91 8.81 6.45 32.33 65.08 32.34 5.41 11.24 10.1 8.66
20.24 10.5 11.15 17.49 15.81 38.62 77.38 29.93 14.4 17.64 14.43 15.77
25.26 21.46 12.6 20.81 11.5 16.09 19.78 22.43 10.81 22.1 27.58 17.53
10.44 3.17 3.73 16.21 10.24 18.73 42.43 42.83 15.07 11.79 13.45 24.14
11.51 2.76 5.59 4.6 19.82 34.88 65.07 46.34 30.42 13.29 19.03 14.7
14.87 9.71 6.14 4.2 21.28 16.73 36.73 70.12 9.18 15.45 29.23 13.8
8.78 10.45 9 7.26 8.91 21.29 64.21 33.23 34.3 11.65 17.27 17.67
17.73 3.94 8.66 13.92 11.16 22.58 27.46 46.51 12.36 10.45 8.76 15.12
26.28 9.28 2.38 13.5 6.7 16.87 34.85 56.38 11.71 9.87 4.37 12.15
15.42 33.9 19.42 23.58 17.44 21.91 48.36 46.74 24.82 28.78 21.12 9.9
8.33 3.95 6.05 11.36 23.05 44.96 46.61 37 44.2 23.29 37.55 11.67
21.36 11.74 10 13.1 13.81 26.23 46.01 44.27 23.2 18.58 21.98 18.06
21.89 12.5 10.83 13.46 14.07 25.73 45.6 42.36 21.38 19.42 17.34 15.14
17.92 13.76 10.46 12.83 13.1 24.27 51.11 45.91 19.95 14.84 17.38 14.4
17.56 11.26 10.1 11.22 13.16 25.9 39.01 41.18 25.71 15.89 18.46 15.28
19.29 10.68 10.4 12.95 12.07 22.34 39.01 39.55 24.84 16.32 17.84 14.5
17.47 9.9 10.36 13.08 14.31 30.93 41.71 49.13 24.69 17.63 18.64 14.63
20.1 10.81 8.53 11.98 13.67 21.72 45.49 40.14 20.64 14.35 18.52 14.78
17.58 12.02 9.85 12.37 12.02 24.83 46 48.75 19.64 16.63 18 14.7
17.36 11.87 8.39 12.16 13.45 23.72 49.76 45.1 21.74 18.1 18.73 14.58
18.43 10.56 8.85 12.06 14.34 26.88 51.32 44.45 25.43 17.26 20.56 15.34
18.05 12.16 9.46 10.98 12.97 25.49 43.04 43.53 22.1 24.42 20.75 15.67
18.57 12 9.33 12.11 11.78 23.8 48.14 41.58 22.84 16.75 18.91 13.43
19.17 10.89 10.43 11.26 12.78 29.92 50.99 51.49 22.96 16.67 21.32 14.85
17.96 11.29 9.13 11.47 13.76 26.87 51.78 38.78 23.32 21.02 11.63 16.61
10.97 5.82 5.11 16.64 17.86 23.31 49.75 28.58 24.84 12.65 21.13 11.19
22.28 9.66 7.57 10.65 12.05 24.48 43.89 40.02 20.43 16.13 19.76 13.45
18.42 10.72 8.49 10.16 12.93 26.92 45.6 45.76 21.59 15.95 19.01 15.3
18.53 11.12 9.6 11.17 12.2 21.52 44.67 40.11 20.47 15.36 18.61 13.99
18.38 9.42 9.41 10.55 12.78 29.77 42.67 45.09 21.34 16.62 21.07 16.17
21.62 11.17 9.17 12.09 13.17 25.58 44.58 43.59 22.17 16.62 21.07 16.17
21.62 11.17 9.17 12.09 13.17 25.58 44.58 43.59 22.17 16.62 21.07 16.17
21.62 11.17 9.17 12.09 13.17 25.58 44.58 43.59 22.17 16.62 21.07 16.17
21.62 11.17 9.17 12.09 13.17 25.58 44.58 43.59 22.17 16.62 21.07 16.17
21.62 11.17 9.17 12.09 13.17 25.58 44.58 43.59 22.17 16.62 21.07 16.17
21.62 11.17 9.17 12.09 13.17 25.58 44.58 43.59 22.17 16.62 21.07 16.17
21.62 11.17 9.17 12.09 13.17 24.74 44.58 44.49 23.75 18.8 20.63 14.78
18.38 9.46 7.66 10.6 11.19 26.27 45.08 40.73 22.58 17.21 20.98 14.18
18.92 9.52 7.86 10.11 11.57 25.34 44.56 45.47 21.73 18.1 20.08 14.89
20.96 10.9 9.19 12.16 12.76 26.32 42.52 47.51 24.22 16.3 19.19 14.95
20.28 10.3 8.52 11.17 12.23 24.35 49.03 43.22 21.14 17.17 19.72 14.73
9.81 3.89 5.18 4.83 8.33 34.04 46.03 48.77 26.01 19.51 16.54 9.52
15.6 8.26 6.9 8.68 21.88 18.92 53.26 41.91 12.36 23.64 14.38 8.43
13.53 4.4 5.26 13.9 8.91 27.83 50.54 52.72 26.16 13.65 13.18 9.04
9.11 8.2 18.19 5.07 10.53 26.42 69.45 61.62 14.67 23.36 12.74 12.49
31.94 7.02 4.77 9.77 14.23 25.58 58 63.55 26.07 20.51 13.05 9.17
9.95 6.39 11.08 6.76 8.1 28.17 53.79 45.78 14.39 16.71 17.52 15.8
18.91 14.04 7.93 20.51 10.77 18.81 40.9 54.59 17 27.47 18.43 11.48
19.6 5.48 5.12 13.54 10.83 12.64 38.49 49.1 28.16 9.3 23.91 6.51
16.67 6.02 11.02 11.79 12.66 26.38 39.69 44.08 27.75 9.02 13.27 10.67
9.22 3.99 10.73 6.87 11.06 31.23 41.75 49.69 26.23 11.01 14.68 12.7
27.68 7.71 9.15 19.35 11.93 24.39 54.72 37.54 39.53 22.94 11.01 16.92
30.53 20.41 9.59 19.28 19.77 21.53 68.72 44.71 15.91 15.44 13.85 11.13
12.61 8.39 26.42 19.56 13.49 18.07 42.89 46.68 17.84 20.67 24.62 20.31
19.56 14.05 3.53 9.86 10.46 35.78 35.35 50.32 29.09 17.5 15.69 6.9
19.14 17.48 7.41 4.39 14.16 22.79 27.06 69.12 26.6 30.34 12.37 20.91
21.16 11.54 9.8 12.9 13.61 26.03 45.81 44.07 23 18.38 21.78 17.86
21.69 12.3 10.63 13.26 13.87 25.53 45.4 42.16 21.18 19.22 17.14 14.94
17.72 13.56 10.26 12.63 12.9 24.07 50.91 45.71 19.75 14.64 17.18 14.2
17.36 11.06 9.9 11.02 12.96 25.7 38.81 40.98 25.51 15.69 18.26 15.08
19.09 10.48 10.2 12.75 11.87 22.14 38.81 39.35 24.64 16.12 17.64 14.3
17.27 9.7 10.16 12.88 14.11 30.73 41.51 48.93 24.49 17.43 18.44 14.43
19.9 10.61 8.33 11.78 13.47 21.52 45.29 39.94 20.44 14.15 18.32 14.58
17.38 11.82 9.65 12.17 11.82 24.63 45.8 48.55 19.44 16.43 17.8 14.5
17.16 11.67 8.19 11.96 13.25 23.52 49.56 44.9 21.54 17.9 18.53 14.38
18.23 10.36 8.65 11.86 14.14 26.68 51.12 44.25 25.23 17.06 20.36 15.14
17.85 11.96 9.26 10.78 12.77 25.29 42.84 43.33 21.9 24.22 20.55 15.47
18.37 11.8 9.13 11.91 11.58 23.6 47.94 41.38 22.64 16.55 18.71 13.23
18.97 10.69 10.23 11.06 12.58 29.72 50.79 51.29 22.76 16.47 21.12 14.65
17.76 11.09 8.93 11.27 13.56 26.67 51.58 38.58 23.12 20.82 11.43 16.41
10.77 5.62 4.91 16.44 17.66 23.11 49.55 28.38 24.64 12.45 20.93 10.99
19.14 10.81 8.57 11.46 12.1 24.07 49.16 45.99 23.17 15.01 19.77 15.69
19.88 10.43 8.67 11.47 12.53 28.2 43.21 41.36 22.04 16.23 19.77 15.63
19.38 11.01 10.03 11.75 11.8 23.35 40.47 47.16 24.22 17.69 19.72 15.33
19.73 10.91 9.16 11.6 13.02 22.38 43.17 43.58 30.64 15.84 19.24 14.94
21.31 10.96 9.25 11.41 12.91 24.74 47.62 41.77 23.34 17.4 19.33 15.63
19.19 11.49 9.89 11.02 12.24 24.56 45.25 39.38 20.96 17.23 20.22 16.41
20.61 10.86 9.25 12.73 14.65 25.32 46.12 40.31 21.63 14.97 19.43 15.77
19.83 11.6 9.8 11.47 12.24 23.64 39.83 51.83 21.69 15.4 20.4 15.04
20.99 11.59 9.4 12.57 13.5 23.78 42.01 40.92 21.96 17.53 19.96 15.86
19.92 10.96 9.21 11.75 12.34 23.44 42.75 49.49 20.8 14.77 19.42 15.04
19.97 10.53 8.82 11.89 12.82 24.56 42.42 44.16 27.05 16.59 20.45 15.99
22.53 11.73 10.08 13 14.08 26.49 45.49 44.5 23.08 17.53 21.64 16.09
20.85 12.08 9.83 12.36 13.34 28.82 45.49 44.81 23.08 17.53 21.98 14.7
19.48 10.33 9.69 11.02 13.65 26.49 45.49 44.5 23.08 16.17 18.99 15.82
18.81 10.13 8.48 10.88 13.06 25.82 48.78 42.81 26.69 16.28 19.47 15.76
19 10.67 8.43 11.32 11.96 23.93 49.02 45.85 23.03 14.87 19.63 15.55
19.74 10.29 8.53 11.33 12.39 28.06 43.07 41.22 21.9 16.09 19.63 15.49
19.24 10.87 9.89 11.61 11.66 23.21 40.33 47.02 24.08 17.55 19.58 15.19
19.59 10.77 9.02 11.46 12.88 22.24 43.03 43.44 30.5 15.7 19.1 14.8
21.17 10.82 9.11 11.27 12.77 24.6 47.48 41.63 23.2 17.26 19.19 15.49
19.05 11.35 9.75 10.88 12.1 24.42 45.11 39.24 20.82 17.09 20.08 16.27
20.47 10.72 9.11 12.59 14.51 25.18 45.98 40.17 21.49 14.83 19.29 15.63
19.69 11.46 9.66 11.33 12.1 23.5 39.69 51.69 21.55 15.26 20.26 14.9
20.85 11.45 9.26 12.43 13.36 23.64 41.87 40.78 21.82 17.39 19.82 15.72
19.78 10.82 9.07 11.61 12.2 23.3 42.61 49.35 20.66 14.63 19.28 14.9
19.83 10.39 8.68 11.75 12.68 24.42 42.28 44.02 26.91 16.45 20.31 15.85
22.39 11.59 9.94 12.86 13.94 26.35 45.35 44.36 22.94 17.39 21.5 15.95
20.71 11.94 9.69 12.22 13.2 28.68 45.35 44.67 22.94 17.39 21.84 14.56
19.34 10.19 9.55 10.88 13.51 26.35 45.35 44.36 22.94 16.03 18.85 15.68
18.67 9.99 8.34 10.74 12.92 25.68 48.64 42.67 26.55 16.14 19.33 15.62
22.71 3.37 5.9 13.23 6.9 28.66 47.38 55.18 20.95 20.44 18.37 7.23
33.23 21.16 13.22 10.01 22.41 27.67 49.78 45.62 22.83 13.43 12.66 14.83
30.5 5.54 10.07 11.84 17.85 28.86 44.21 46.66 11.05 16.23 17.04 14.64
14.66 6.18 3.88 10.09 19.27 21.78 49.47 36.93 30.83 21.74 13.39 13.24
15.09 3.65 7.51 12.03 9.46 20.97 49.77 41.28 34.57 11.94 42.07 9.25
43.22 18.74 16.18 13.7 9.63 27.18 36.88 43.09 14.91 16.31 45.47 13.66
27.27 6.36 24.27 16.96 21.88 31.37 44.81 25.23 10.75 20.14 13.94 21.28
30.77 11.67 8.02 3.08 20.89 21.79 33.18 45.19 9.46 25.02 14.85 25.89
46.24 8.3 7.34 7.88 9.1 15.11 28.45 20.99 28.11 18.7 6.25 17.88
9.78 10.46 5.89 6.89 13.86 13.02 48.38 63.59 10.33 10.98 37.28 22.62
34.6 11.52 9.65 8.21 6.71 9.17 30.05 24.78 22.04 26.22 28.87 25.68
21.14 10.64 2.98 10.32 11.14 28.22 51.23 46.79 22.24 27.05 19.98 27.04
14.02 12.01 3.92 13.16 8.83 15.42 48.01 56.3 30.87 21.07 47.35 11.8
12.87 6.96 5.47 1.13 5.54 21.12 27.81 43.56 28.36 6.45 15.46 1.37
15.37 8.44 15.13 15.05 11.65 32.59 26.44 35.16 27.52 12.3 24.23 6.5
21.36 11.74 10 13.1 13.81 26.23 46.01 44.27 23.2 18.58 21.98 18.06
21.89 12.5 10.83 13.46 14.07 25.73 45.6 42.36 21.38 19.42 17.34 15.14
17.92 13.76 10.46 12.83 13.1 24.27 51.11 45.91 19.95 14.84 17.38 14.4
17.56 11.26 10.1 11.22 13.16 25.9 39.01 41.18 25.71 15.89 18.46 15.28
19.29 10.68 10.4 12.95 12.07 22.34 39.01 39.55 24.84 16.32 17.84 14.5
17.47 9.9 10.36 13.08 14.31 30.93 41.71 49.13 24.69 17.63 18.64 14.63
20.1 10.81 8.53 11.98 13.67 21.72 45.49 40.14 20.64 14.35 18.52 14.78
17.58 12.02 9.85 12.37 12.02 24.83 46 48.75 19.64 16.63 18 14.7
17.36 11.87 8.39 12.16 13.45 23.72 49.76 45.1 21.74 18.1 18.73 14.58
18.43 10.56 8.85 12.06 14.34 26.88 51.32 44.45 25.43 17.26 20.56 15.34
18.05 12.16 9.46 10.98 12.97 25.49 43.04 43.53 22.1 24.42 20.75 15.67
18.57 12 9.33 12.11 11.78 23.8 48.14 41.58 22.84 16.75 18.91 13.43
19.17 10.89 10.43 11.26 12.78 29.92 50.99 51.49 22.96 16.67 21.32 14.85
17.96 11.29 9.13 11.47 13.76 26.87 51.78 38.78 23.32 21.02 11.63 16.61
10.97 5.82 5.11 16.64 17.86 23.31 49.75 28.58 24.84 12.65 21.13 11.19
19.06 10.73 8.49 11.38 12.02 23.99 49.08 45.91 23.09 14.93 19.69 15.61
19.8 10.35 8.59 11.39 12.45 28.12 43.13 41.28 21.96 16.15 19.69 15.55
19.3 10.93 9.95 11.67 11.72 23.27 40.39 47.08 24.14 17.61 19.64 15.25
19.65 10.83 9.08 11.52 12.94 22.3 43.09 43.5 30.56 15.76 19.16 14.86
21.23 10.88 9.17 11.33 12.83 24.66 47.54 41.69 23.26 17.32 19.25 15.55
19.11 11.41 9.81 10.94 12.16 24.48 45.17 39.3 20.88 17.15 20.14 16.33
20.53 10.78 9.17 12.65 14.57 25.24 46.04 40.23 21.55 14.89 19.35 15.69
19.75 11.52 9.72 11.39 12.16 23.56 39.75 51.75 21.61 15.32 20.32 14.96
20.91 11.51 9.32 12.49 13.42 23.7 41.93 40.84 21.88 17.45 19.88 15.78
19.84 10.88 9.13 11.67 12.26 23.36 42.67 49.41 20.72 14.69 19.34 14.96
19.89 10.45 8.74 11.81 12.74 24.48 42.34 44.08 26.97 16.51 20.37 15.91
22.45 11.65 10 12.92 14 26.41 45.41 44.42 23 17.45 21.56 16.01
20.77 12 9.75 12.28 13.26 28.74 45.41 44.73 23 17.45 21.9 14.62
19.4 10.25 9.61 10.94 13.57 26.41 45.41 44.42 23 16.09 18.91 15.74
18.73 10.05 8.4 10.8 12.98 25.74 48.7 42.73 26.61 16.2 19.39 15.68
22.83 3.49 6.02 13.35 7.02 28.78 47.5 55.3 21.07 20.56 18.49 7.35
33.35 21.28 13.34 10.13 22.53 27.79 49.9 45.74 22.95 13.55 12.78 14.95
30.62 5.66 10.19 11.96 17.97 28.98 44.33 46.78 11.17 16.35 17.16 14.76
14.78 6.3 4 10.21 19.39 21.9 49.59 37.05 30.95 21.86 13.51 13.36
15.21 3.77 7.63 12.15 9.58 21.09 49.89 41.4 34.69 12.06 42.19 9.37
43.34 18.86 16.3 13.82 9.75 27.3 37 43.21 15.03 16.43 45.59 13.78
27.39 6.48 24.39 17.08 22 31.49 44.93 25.35 10.87 20.26 14.06 21.4
30.89 11.79 8.14 3.2 21.01 21.91 33.3 45.31 9.58 25.14 14.97 26.01
46.36 8.42 7.46 8 9.22 15.23 28.57 21.11 28.23 18.82 6.37 18
9.9 10.58 6.01 7.01 13.98 13.14 48.5 63.71 10.45 11.1 37.4 22.74
34.72 11.64 9.77 8.33 6.83 9.29 30.17 24.9 22.16 26.34 28.99 25.8
21.26 10.76 3.1 10.44 11.26 28.34 51.35 46.91 22.36 27.17 20.1 27.16
14.14 12.13 4.04 13.28 8.95 15.54 48.13 56.42 30.99 21.19 47.47 11.92
12.99 7.08 5.59 1.25 5.66 21.24 27.93 43.68 28.48 6.57 15.58 1.49
15.49 8.56 15.25 15.17 11.77 32.71 26.56 35.28 27.64 12.42 24.35 6.62
21.21 11.59 9.85 12.95 13.66 26.08 45.86 44.12 23.05 18.43 21.83 17.91
21.74 12.35 10.68 13.31 13.92 25.58 45.45 42.21 21.23 19.27 17.19 14.99
17.77 13.61 10.31 12.68 12.95 24.12 50.96 45.76 19.8 14.69 17.23 14.25
17.41 11.11 9.95 11.07 13.01 25.75 38.86 41.03 25.56 15.74 18.31 15.13
19.14 10.53 10.25 12.8 11.92 22.19 38.86 39.4 24.69 16.17 17.69 14.35
17.32 9.75 10.21 12.93 14.16 30.78 41.56 48.98 24.54 17.48 18.49 14.48
19.95 10.66 8.38 11.83 13.52 21.57 45.34 39.99 20.49 14.2 18.37 14.63
17.43 11.87 9.7 12.22 11.87 24.68 45.85 48.6 19.49 16.48 17.85 14.55
17.21 11.72 8.24 12.01 13.3 23.57 49.61 44.95 21.59 17.95 18.58 14.43
18.28 10.41 8.7 11.91 14.19 26.73 51.17 44.3 25.28 17.11 20.41 15.19
17.9 12.01 9.31 10.83 12.82 25.34 42.89 43.38 21.95 24.27 20.6 15.52
18.42 11.85 9.18 11.96 11.63 23.65 47.99 41.43 22.69 16.6 18.76 13.28
19.02 10.74 10.28 11.11 12.63 29.77 50.84 51.34 22.81 16.52 21.17 14.7
17.81 11.14 8.98 11.32 13.61 26.72 51.63 38.63 23.17 20.87 11.48 16.46
10.82 5.67 4.96 16.49 17.71 23.16 49.6 28.43 24.69 12.5 20.98 11.04
18.9 4.41 10.41 12.78 8.28 26.68 40.57 47.99 20.57 7.55 8.89 10.58
21.26 13.76 5.22 12.76 18.78 31.77 27.67 50.73 44.44 17.43 12.42 20.92
32.8 13.24 5.1 15.86 9.46 48.15 54.41 36.97 29.68 6.41 16.57 18.29
23.82 16.46 7.91 15.16 5.42 20.47 64.17 73.12 22.91 11.28 18.23 20.62
14.31 16.39 8.79 8.69 6.33 32.21 64.96 32.22 5.29 11.12 9.98 8.54
20.12 10.38 11.03 17.37 15.69 38.5 77.26 29.81 14.28 17.52 14.31 15.65
25.14 21.34 12.48 20.69 11.38 15.97 19.66 22.31 10.69 21.98 27.46 17.41
10.32 3.05 3.61 16.09 10.12 18.61 42.31 42.71 14.95 11.67 13.33 24.02
11.39 2.64 5.47 4.48 19.7 34.76 64.95 46.22 30.3 13.17 18.91 14.58
14.75 9.59 6.02 4.08 21.16 16.61 36.61 70 9.06 15.33 29.11 13.68
8.66 10.33 8.88 7.14 8.79 21.17 64.09 33.11 34.18 11.53 17.15 17.55
17.61 3.82 8.54 13.8 11.04 22.46 27.34 46.39 12.24 10.33 8.64 15
26.16 9.16 2.26 13.38 6.58 16.75 34.73 56.26 11.59 9.75 4.25 12.03
15.3 33.78 19.3 23.46 17.32 21.79 48.24 46.62 24.7 28.66 21 9.78
8.21 3.83 5.93 11.24 22.93 44.84 46.49 36.88 44.08 23.17 37.43 11.55
22.8 3.46 5.99 13.32 6.99 28.75 47.47 55.27 21.04 20.53 18.46 7.32
33.32 21.25 13.31 10.1 22.5 27.76 49.87 45.71 22.92 13.52 12.75 14.92
30.59 5.63 10.16 11.93 17.94 28.95 44.3 46.75 11.14 16.32 17.13 14.73
14.75 6.27 3.97 10.18 19.36 21.87 49.56 37.02 30.92 21.83 13.48 13.33
15.18 3.74 7.6 12.12 9.55 21.06 49.86 41.37 34.66 12.03 42.16 9.34
43.31 18.83 16.27 13.79 9.72 27.27 36.97 43.18 15 16.4 45.56 13.75
27.36 6.45 24.36 17.05 21.97 31.46 44.9 25.32 10.84 20.23 14.03 21.37
30.86 11.76 8.11 3.17 20.98 21.88 33.27 45.28 9.55 25.11 14.94 25.98
46.33 8.39 7.43 7.97 9.19 15.2 28.54 21.08 28.2 18.79 6.34 17.97
9.87 10.55 5.98 6.98 13.95 13.11 48.47 63.68 10.42 11.07 37.37 22.71
34.69 11.61 9.74 8.3 6.8 9.26 30.14 24.87 22.13 26.31 28.96 25.77
21.23 10.73 3.07 10.41 11.23 28.31 51.32 46.88 22.33 27.14 20.07 27.13
14.11 12.1 4.01 13.25 8.92 15.51 48.1 56.39 30.96 21.16 47.44 11.89
12.96 7.05 5.56 1.22 5.63 21.21 27.9 43.65 28.45 6.54 15.55 1.46
15.46 8.53 15.22 15.14 11.74 32.68 26.53 35.25 27.61 12.39 24.32 6.59
