"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.05 -31.65 -27.15 -17.55 -3.05 8.45 11.55 8.45 1.75 -11.95 -26.45 -32.25
-38.45 -34.55 -28.45 -18.35 -2.65 8.05 11.05 8.45 1.15 -11.85 -27.65 -35.35
-31.68 -35.98 -29.28 -20.48 -5.78 7.12 10.82 8.42 2.22 -15.38 -28.48 -35.48
-29.38 -34.78 -32.78 -16.08 -3.58 8.82 12.32 9.32 2.02 -13.78 -29.48 -32.28
-30.48 -35.48 -26.48 -18.28 -3.98 6.32 10.32 8.22 0.22 -11.78 -24.08 -35.78
-30.08 -29.28 -28.18 -21.48 -2.58 6.32 9.22 6.42 -0.68 -13.98 -28.38 -34.28
-29.78 -30.18 -27.18 -20.48 -4.28 7.72 9.82 8.92 2.52 -13.18 -31.48 -28.38
-31.28 -31.48 -26.18 -15.38 -1.58 8.82 10.52 8.42 1.42 -9.78 -24.88 -34.08
-35.58 -28.58 -27.28 -17.98 -6.88 5.72 11.12 8.22 1.92 -11.08 -30.98 -32.78
-32.48 -31.88 -26.68 -19.48 -2.98 6.92 11.82 8.82 1.82 -15.58 -30.38 -28.18
-31.58 -39.08 -27.28 -17.88 -2.78 7.52 9.62 7.12 0.82 -9.38 -22.88 -35.58
-31.58 -27.18 -29.98 -19.98 -6.68 6.42 11.82 6.42 0.32 -13.88 -21.18 -28.48
-36.08 -29.28 -28.48 -15.48 -3.18 8.52 9.32 6.52 -0.38 -12.88 -22.58 -31.28
-32.78 -36.88 -26.48 -20.08 -4.28 6.72 12.52 8.52 -0.28 -12.18 -29.88 -38.28
-31.58 -31.18 -28.18 -16.28 -4.38 7.72 13.02 6.72 2.22 -10.08 -26.98 -32.08
-38.78 -25.58 -24.38 -18.98 -3.48 9.72 10.62 8.02 3.32 -11.68 -28.48 -29.88
-34.78 -37.58 -22.88 -12.48 0.12 8.72 10.92 9.32 0.62 -11.68 -25.38 -35.38
-36 -35.2 -26.3 -18.9 -4.6 7 10.6 7.5 0.4 -12.5 -27.7 -33.2
-35.8 -32.4 -26.8 -18 -5.3 7 10.4 7.5 0.6 -12.7 -27.6 -34.3
-35.4 -33.1 -27.4 -18.7 -4 6.9 10.5 7.3 0 -11.2 -28.4 -30.2
-35.4 -30.8 -29.3 -19.9 -3.7 7.4 11 7.4 1.4 -11.4 -24.1 -31.6
-36.6 -34.7 -26.6 -18 -4.9 6.9 11.2 7.6 1.5 -12.5 -25.3 -30.2
-38.5 -32.9 -31.5 -17.2 -5.5 8.3 11.3 8.3 -0.1 -12.3 -26.3 -36.6
-35.3 -29.3 -27.4 -19.7 -6.1 7.1 10.5 9.2 2.4 -9.6 -22.6 -25.5
-32.5 -28.4 -29.2 -15.4 -7.1 7.2 11.4 6.7 0.4 -13.2 -24.2 -31.9
-42.6 -32.5 -28.1 -19.2 -3.3 8.3 9.4 7.3 2.6 -10.4 -25 -33.5
-29.7 -32.5 -25.5 -14.3 -1.5 8.3 11.2 7.6 -0.8 -11.9 -24 -33.1
-34 -32.2 -29 -18.4 -5.7 6.7 11.7 8.2 1.3 -10.3 -29.4 -33.1
-29.8 -31.3 -31.4 -18.8 -6.3 6.5 10.1 6.3 0.8 -13 -26.1 -31.3
-31.9 -32.9 -24.3 -15.1 -0.9 8.5 9.8 6.8 1 -11 -24.4 -33.8
-34.9 -34.8 -27.2 -20.9 -1.7 7.5 9.8 9 3 -10.5 -23.8 -31
-37.4 -34.1 -30.5 -13.9 -2.3 6 10.5 8.5 0.1 -12.1 -23.9 -30.9
-32.91 -32.41 -31.21 -19.81 -1.71 8.49 11.49 6.39 0.49 -11.61 -24.71 -33.21
-31.71 -29.51 -23.41 -13.71 -3.21 6.59 10.19 7.69 -1.91 -13.61 -25.21 -31.91
-28.81 -30.21 -28.91 -17.91 -5.81 5.59 10.29 6.19 0.79 -15.01 -25.01 -30.11
-41.61 -32.51 -29.41 -19.51 -4.11 10.59 9.49 7.79 -1.31 -13.21 -27.61 -31.11
-35.11 -35.11 -27.41 -18.91 -5.61 7.79 9.59 6.39 -1.81 -14.11 -25.01 -37.51
-36.41 -36.01 -27.61 -19.91 -3.31 8.49 10.29 8.19 1.49 -14.01 -23.21 -30.51
-37.61 -35.21 -24.11 -18.91 0.49 8.59 9.89 6.39 1.99 -9.91 -28.41 -32.61
-30.01 -30.21 -24.81 -18.21 -3.21 7.89 10.89 9.89 2.19 -13.21 -28.21 -36.81
-26.11 -34.51 -30.71 -17.51 -2.41 9.09 11.99 9.39 2.69 -13.61 -31.41 -32.01
-31.81 -31.21 -27.91 -18.91 -1.71 10.59 9.99 6.69 3.29 -13.91 -28.21 -31.51
-34.21 -32.71 -27.91 -17.21 -3.11 7.59 12.59 9.09 1.89 -12.61 -26.81 -33.21
-36.51 -28.61 -27.01 -16.91 -2.01 5.39 11.79 7.89 1.49 -10.81 -30.51 -30.61
-39.21 -32.41 -30.61 -16.91 -4.11 9.59 12.09 7.19 0.89 -12.71 -25.01 -32.01
-34.81 -34.91 -25.71 -18.01 -4.01 8.89 12.79 9.79 2.29 -8.31 -26.61 -37.81
-37.01 -29.51 -26.11 -18.11 -4.11 6.49 10.49 9.19 0.79 -11.91 -25.31 -34.01
-32.76 -32.26 -31.06 -19.66 -1.56 8.64 11.64 6.54 0.64 -11.46 -24.56 -33.06
-31.56 -29.36 -23.26 -13.56 -3.06 6.74 10.34 7.84 -1.76 -13.46 -25.06 -31.76
-28.66 -30.06 -28.76 -17.76 -5.66 5.74 10.44 6.34 0.94 -14.86 -24.86 -29.96
-41.46 -32.36 -29.26 -19.36 -3.96 10.74 9.64 7.94 -1.16 -13.06 -27.46 -30.96
-34.96 -34.96 -27.26 -18.76 -5.46 7.94 9.74 6.54 -1.66 -13.96 -24.86 -37.36
-36.26 -35.86 -27.46 -19.76 -3.16 8.64 10.44 8.34 1.64 -13.86 -23.06 -30.36
-37.46 -35.06 -23.96 -18.76 0.64 8.74 10.04 6.54 2.14 -9.76 -28.26 -32.46
-29.86 -30.06 -24.66 -18.06 -3.06 8.04 11.04 10.04 2.34 -13.06 -28.06 -36.66
-25.96 -34.36 -30.56 -17.36 -2.26 9.24 12.14 9.54 2.84 -13.46 -31.26 -31.86
-31.66 -31.06 -27.76 -18.76 -1.56 10.74 10.14 6.84 3.44 -13.76 -28.06 -31.36
-34.06 -32.56 -27.76 -17.06 -2.96 7.74 12.74 9.24 2.04 -12.46 -26.66 -33.06
-36.36 -28.46 -26.86 -16.76 -1.86 5.54 11.94 8.04 1.64 -10.66 -30.36 -30.46
-39.06 -32.26 -30.46 -16.76 -3.96 9.74 12.24 7.34 1.04 -12.56 -24.86 -31.86
-34.66 -34.76 -25.56 -17.86 -3.86 9.04 12.94 9.94 2.44 -8.16 -26.46 -37.66
-36.86 -29.36 -25.96 -17.96 -3.96 6.64 10.64 9.34 0.94 -11.76 -25.16 -33.86
-31.75 -36.05 -29.35 -20.55 -5.85 7.05 10.75 8.35 2.15 -15.45 -28.55 -35.55
-29.45 -34.85 -32.85 -16.15 -3.65 8.75 12.25 9.25 1.95 -13.85 -29.55 -32.35
-30.55 -35.55 -26.55 -18.35 -4.05 6.25 10.25 8.15 0.15 -11.85 -24.15 -35.85
-30.15 -29.35 -28.25 -21.55 -2.65 6.25 9.15 6.35 -0.75 -14.05 -28.45 -34.35
-29.85 -30.25 -27.25 -20.55 -4.35 7.65 9.75 8.85 2.45 -13.25 -31.55 -28.45
-31.35 -31.55 -26.25 -15.45 -1.65 8.75 10.45 8.35 1.35 -9.85 -24.95 -34.15
-35.65 -28.65 -27.35 -18.05 -6.95 5.65 11.05 8.15 1.85 -11.15 -31.05 -32.85
-32.55 -31.95 -26.75 -19.55 -3.05 6.85 11.75 8.75 1.75 -15.65 -30.45 -28.25
-31.65 -39.15 -27.35 -17.95 -2.85 7.45 9.55 7.05 0.75 -9.45 -22.95 -35.65
-31.65 -27.25 -30.05 -20.05 -6.75 6.35 11.75 6.35 0.25 -13.95 -21.25 -28.55
-36.15 -29.35 -28.55 -15.55 -3.25 8.45 9.25 6.45 -0.45 -12.95 -22.65 -31.35
-32.85 -36.95 -26.55 -20.15 -4.35 6.65 12.45 8.45 -0.35 -12.25 -29.95 -38.35
-31.65 -31.25 -28.25 -16.35 -4.45 7.65 12.95 6.65 2.15 -10.15 -27.05 -32.15
-38.85 -25.65 -24.45 -19.05 -3.55 9.65 10.55 7.95 3.25 -11.75 -28.55 -29.95
-34.85 -37.65 -22.95 -12.55 0.05 8.65 10.85 9.25 0.55 -11.75 -25.45 -35.45
-39.51 -33.21 -29.81 -14.11 -3.21 8.79 11.59 8.09 1.79 -10.71 -24.31 -27.61
-36.01 -36.71 -28.11 -17.71 -3.61 8.19 12.29 7.69 0.29 -14.41 -25.71 -33.61
-40.31 -34.61 -26.31 -17.91 -4.21 6.79 11.49 8.29 2.19 -9.51 -23.41 -33.91
-37.41 -26.01 -22.41 -18.41 -3.81 6.69 11.89 7.69 1.19 -12.51 -25.11 -32.01
-32.71 -32.01 -25.01 -16.31 -6.71 7.29 9.89 7.99 1.59 -11.81 -29.41 -34.61
-37.81 -34.11 -25.31 -15.61 -6.41 7.09 9.39 8.79 2.89 -10.51 -26.21 -27.61
-32.81 -34.01 -27.51 -18.81 -2.71 7.79 10.99 7.69 1.09 -10.81 -28.51 -36.91
-37.21 -29.21 -27.51 -22.01 -4.11 8.49 12.09 7.99 1.99 -9.81 -28.11 -30.71
-30.31 -30.41 -30.51 -14.91 -4.61 6.79 11.59 9.09 2.29 -10.91 -23.81 -34.31
-40.51 -30.11 -29.31 -18.31 -4.81 6.79 11.39 8.59 3.59 -11.11 -27.11 -31.41
-33.81 -33.01 -29.51 -17.31 -5.01 8.69 11.89 8.89 1.89 -11.61 -25.81 -32.01
-32.61 -31.51 -26.81 -17.11 -2.61 8.69 11.69 8.79 1.89 -11.71 -26.01 -33.61
-34.51 -31.61 -24.91 -16.91 -2.71 8.29 11.79 8.89 1.99 -11.61 -26.11 -32.01
-32.71 -31.31 -26.81 -17.21 -2.71 8.79 11.89 8.79 2.09 -11.61 -26.11 -31.91
-38.11 -34.21 -28.11 -18.01 -2.31 8.39 11.39 8.79 1.49 -11.51 -27.31 -35.01
-39.71 -33.41 -30.01 -14.31 -3.41 8.59 11.39 7.89 1.59 -10.91 -24.51 -27.81
-36.21 -36.91 -28.31 -17.91 -3.81 7.99 12.09 7.49 0.09 -14.61 -25.91 -33.81
-40.51 -34.81 -26.51 -18.11 -4.41 6.59 11.29 8.09 1.99 -9.71 -23.61 -34.11
-37.61 -26.21 -22.61 -18.61 -4.01 6.49 11.69 7.49 0.99 -12.71 -25.31 -32.21
-32.91 -32.21 -25.21 -16.51 -6.91 7.09 9.69 7.79 1.39 -12.01 -29.61 -34.81
-38.01 -34.31 -25.51 -15.81 -6.61 6.89 9.19 8.59 2.69 -10.71 -26.41 -27.81
-33.01 -34.21 -27.71 -19.01 -2.91 7.59 10.79 7.49 0.89 -11.01 -28.71 -37.11
-37.41 -29.41 -27.71 -22.21 -4.31 8.29 11.89 7.79 1.79 -10.01 -28.31 -30.91
-30.51 -30.61 -30.71 -15.11 -4.81 6.59 11.39 8.89 2.09 -11.11 -24.01 -34.51
-40.71 -30.31 -29.51 -18.51 -5.01 6.59 11.19 8.39 3.39 -11.31 -27.31 -31.61
-34.01 -33.21 -29.71 -17.51 -5.21 8.49 11.69 8.69 1.69 -11.81 -26.01 -32.21
-32.81 -31.71 -27.01 -17.31 -2.81 8.49 11.49 8.59 1.69 -11.91 -26.21 -33.81
-34.71 -31.81 -25.11 -17.11 -2.91 8.09 11.59 8.69 1.79 -11.81 -26.31 -32.21
-32.91 -31.51 -27.01 -17.41 -2.91 8.59 11.69 8.59 1.89 -11.81 -26.31 -32.11
-38.31 -34.41 -28.31 -18.21 -2.51 8.19 11.19 8.59 1.29 -11.71 -27.51 -35.21
-32.36 -31.26 -29.06 -19.96 -6.96 6.84 11.34 8.14 0.94 -11.66 -30.56 -38.76
-38.76 -26.36 -24.36 -15.46 -1.06 8.04 10.64 7.74 0.74 -12.36 -27.56 -32.56
-39.26 -30.56 -25.06 -18.36 -3.16 8.24 11.14 8.74 1.34 -11.86 -27.26 -33.86
-35.76 -33.76 -26.26 -18.46 -4.06 7.54 11.24 7.54 1.64 -11.86 -26.26 -32.26
-37.96 -35.46 -29.46 -17.16 -2.96 8.24 11.44 8.54 1.64 -12.06 -26.46 -32.46
-32.86 -31.56 -27.06 -17.56 -3.06 8.34 11.34 8.54 1.74 -11.96 -26.06 -32.56
-32.96 -32.06 -26.96 -17.56 -3.06 8.34 11.34 8.34 1.54 -12.06 -26.46 -32.16
-32.96 -31.76 -26.86 -17.46 -3.06 8.34 11.34 8.44 1.54 -11.96 -26.26 -32.46
-32.96 -31.86 -26.96 -17.56 -3.06 8.34 11.34 8.44 1.74 -11.96 -26.16 -32.26
-32.76 -31.86 -26.86 -17.56 -2.96 8.24 11.44 8.44 1.54 -11.96 -26.36 -32.36
-32.86 -31.76 -26.06 -16.86 -3.36 8.54 11.54 8.64 2.44 -10.76 -24.66 -33.76
-34.56 -32.76 -28.86 -18.06 -3.76 9.04 12.04 9.24 1.84 -12.06 -22.16 -28.96
-34.06 -31.06 -28.06 -16.36 -3.76 8.24 11.34 8.34 1.54 -11.96 -27.46 -32.86
-31.76 -30.06 -28.36 -17.96 -3.46 8.04 10.94 8.14 0.84 -12.86 -28.36 -32.26
-30.16 -33.26 -27.46 -17.26 -4.16 8.64 11.34 8.44 1.54 -11.86 -25.96 -33.16
-32.46 -31.36 -29.16 -20.06 -7.06 6.74 11.24 8.04 0.84 -11.76 -30.66 -38.86
-38.86 -26.46 -24.46 -15.56 -1.16 7.94 10.54 7.64 0.64 -12.46 -27.66 -32.66
-39.36 -30.66 -25.16 -18.46 -3.26 8.14 11.04 8.64 1.24 -11.96 -27.36 -33.96
-35.86 -33.86 -26.36 -18.56 -4.16 7.44 11.14 7.44 1.54 -11.96 -26.36 -32.36
-38.06 -35.56 -29.56 -17.26 -3.06 8.14 11.34 8.44 1.54 -12.16 -26.56 -32.56
-32.96 -31.66 -27.16 -17.66 -3.16 8.24 11.24 8.44 1.64 -12.06 -26.16 -32.66
-33.06 -32.16 -27.06 -17.66 -3.16 8.24 11.24 8.24 1.44 -12.16 -26.56 -32.26
-33.06 -31.86 -26.96 -17.56 -3.16 8.24 11.24 8.34 1.44 -12.06 -26.36 -32.56
-33.06 -31.96 -27.06 -17.66 -3.16 8.24 11.24 8.34 1.64 -12.06 -26.26 -32.36
-32.86 -31.96 -26.96 -17.66 -3.06 8.14 11.34 8.34 1.44 -12.06 -26.46 -32.46
-32.96 -31.86 -26.16 -16.96 -3.46 8.44 11.44 8.54 2.34 -10.86 -24.76 -33.86
-34.66 -32.86 -28.96 -18.16 -3.86 8.94 11.94 9.14 1.74 -12.16 -22.26 -29.06
-34.16 -31.16 -28.16 -16.46 -3.86 8.14 11.24 8.24 1.44 -12.06 -27.56 -32.96
-31.86 -30.16 -28.46 -18.06 -3.56 7.94 10.84 8.04 0.74 -12.96 -28.46 -32.36
-30.26 -33.36 -27.56 -17.36 -4.26 8.54 11.24 8.34 1.44 -11.96 -26.06 -33.26
-32.47 -31.37 -29.17 -20.07 -7.07 6.73 11.23 8.03 0.83 -11.77 -30.67 -38.87
-38.87 -26.47 -24.47 -15.57 -1.17 7.93 10.53 7.63 0.63 -12.47 -27.67 -32.67
-39.37 -30.67 -25.17 -18.47 -3.27 8.13 11.03 8.63 1.23 -11.97 -27.37 -33.97
-35.87 -33.87 -26.37 -18.57 -4.17 7.43 11.13 7.43 1.53 -11.97 -26.37 -32.37
-38.07 -35.57 -29.57 -17.27 -3.07 8.13 11.33 8.43 1.53 -12.17 -26.57 -32.57
-32.97 -31.67 -27.17 -17.67 -3.17 8.23 11.23 8.43 1.63 -12.07 -26.17 -32.67
-33.07 -32.17 -27.07 -17.67 -3.17 8.23 11.23 8.23 1.43 -12.17 -26.57 -32.27
-33.07 -31.87 -26.97 -17.57 -3.17 8.23 11.23 8.33 1.43 -12.07 -26.37 -32.57
-33.07 -31.97 -27.07 -17.67 -3.17 8.23 11.23 8.33 1.63 -12.07 -26.27 -32.37
-32.87 -31.97 -26.97 -17.67 -3.07 8.13 11.33 8.33 1.43 -12.07 -26.47 -32.47
-32.97 -31.87 -26.17 -16.97 -3.47 8.43 11.43 8.53 2.33 -10.87 -24.77 -33.87
-34.67 -32.87 -28.97 -18.17 -3.87 8.93 11.93 9.13 1.73 -12.17 -22.27 -29.07
-34.17 -31.17 -28.17 -16.47 -3.87 8.13 11.23 8.23 1.43 -12.07 -27.57 -32.97
-31.87 -30.17 -28.47 -18.07 -3.57 7.93 10.83 8.03 0.73 -12.97 -28.47 -32.37
-30.27 -33.37 -27.57 -17.37 -4.27 8.53 11.23 8.33 1.43 -11.97 -26.07 -33.27
-39.54 -33.24 -29.84 -14.14 -3.24 8.76 11.56 8.06 1.76 -10.74 -24.34 -27.64
-36.04 -36.74 -28.14 -17.74 -3.64 8.16 12.26 7.66 0.26 -14.44 -25.74 -33.64
-40.34 -34.64 -26.34 -17.94 -4.24 6.76 11.46 8.26 2.16 -9.54 -23.44 -33.94
-37.44 -26.04 -22.44 -18.44 -3.84 6.66 11.86 7.66 1.16 -12.54 -25.14 -32.04
-32.74 -32.04 -25.04 -16.34 -6.74 7.26 9.86 7.96 1.56 -11.84 -29.44 -34.64
-37.84 -34.14 -25.34 -15.64 -6.44 7.06 9.36 8.76 2.86 -10.54 -26.24 -27.64
-32.84 -34.04 -27.54 -18.84 -2.74 7.76 10.96 7.66 1.06 -10.84 -28.54 -36.94
-37.24 -29.24 -27.54 -22.04 -4.14 8.46 12.06 7.96 1.96 -9.84 -28.14 -30.74
-30.34 -30.44 -30.54 -14.94 -4.64 6.76 11.56 9.06 2.26 -10.94 -23.84 -34.34
-40.54 -30.14 -29.34 -18.34 -4.84 6.76 11.36 8.56 3.56 -11.14 -27.14 -31.44
-33.84 -33.04 -29.54 -17.34 -5.04 8.66 11.86 8.86 1.86 -11.64 -25.84 -32.04
-32.64 -31.54 -26.84 -17.14 -2.64 8.66 11.66 8.76 1.86 -11.74 -26.04 -33.64
-34.54 -31.64 -24.94 -16.94 -2.74 8.26 11.76 8.86 1.96 -11.64 -26.14 -32.04
-32.74 -31.34 -26.84 -17.24 -2.74 8.76 11.86 8.76 2.06 -11.64 -26.14 -31.94
-38.14 -34.24 -28.14 -18.04 -2.34 8.36 11.36 8.76 1.46 -11.54 -27.34 -35.04
-35.93 -35.13 -26.23 -18.83 -4.53 7.07 10.67 7.57 0.47 -12.43 -27.63 -33.13
-35.73 -32.33 -26.73 -17.93 -5.23 7.07 10.47 7.57 0.67 -12.63 -27.53 -34.23
-35.33 -33.03 -27.33 -18.63 -3.93 6.97 10.57 7.37 0.07 -11.13 -28.33 -30.13
-35.33 -30.73 -29.23 -19.83 -3.63 7.47 11.07 7.47 1.47 -11.33 -24.03 -31.53
-36.53 -34.63 -26.53 -17.93 -4.83 6.97 11.27 7.67 1.57 -12.43 -25.23 -30.13
-38.43 -32.83 -31.43 -17.13 -5.43 8.37 11.37 8.37 -0.03 -12.23 -26.23 -36.53
-35.23 -29.23 -27.33 -19.63 -6.03 7.17 10.57 9.27 2.47 -9.53 -22.53 -25.43
-32.43 -28.33 -29.13 -15.33 -7.03 7.27 11.47 6.77 0.47 -13.13 -24.13 -31.83
-42.53 -32.43 -28.03 -19.13 -3.23 8.37 9.47 7.37 2.67 -10.33 -24.93 -33.43
-29.63 -32.43 -25.43 -14.23 -1.43 8.37 11.27 7.67 -0.73 -11.83 -23.93 -33.03
-33.93 -32.13 -28.93 -18.33 -5.63 6.77 11.77 8.27 1.37 -10.23 -29.33 -33.03
-29.73 -31.23 -31.33 -18.73 -6.23 6.57 10.17 6.37 0.87 -12.93 -26.03 -31.23
-31.83 -32.83 -24.23 -15.03 -0.83 8.57 9.87 6.87 1.07 -10.93 -24.33 -33.73
-34.83 -34.73 -27.13 -20.83 -1.63 7.57 9.87 9.07 3.07 -10.43 -23.73 -30.93
-37.33 -34.03 -30.43 -13.83 -2.23 6.07 10.57 8.57 0.17 -12.03 -23.83 -30.83
-35.88 -35.08 -26.18 -18.78 -4.48 7.12 10.72 7.62 0.52 -12.38 -27.58 -33.08
-35.68 -32.28 -26.68 -17.88 -5.18 7.12 10.52 7.62 0.72 -12.58 -27.48 -34.18
-35.28 -32.98 -27.28 -18.58 -3.88 7.02 10.62 7.42 0.12 -11.08 -28.28 -30.08
-35.28 -30.68 -29.18 -19.78 -3.58 7.52 11.12 7.52 1.52 -11.28 -23.98 -31.48
-36.48 -34.58 -26.48 -17.88 -4.78 7.02 11.32 7.72 1.62 -12.38 -25.18 -30.08
-38.38 -32.78 -31.38 -17.08 -5.38 8.42 11.42 8.42 0.02 -12.18 -26.18 -36.48
-35.18 -29.18 -27.28 -19.58 -5.98 7.22 10.62 9.32 2.52 -9.48 -22.48 -25.38
-32.38 -28.28 -29.08 -15.28 -6.98 7.32 11.52 6.82 0.52 -13.08 -24.08 -31.78
-42.48 -32.38 -27.98 -19.08 -3.18 8.42 9.52 7.42 2.72 -10.28 -24.88 -33.38
-29.58 -32.38 -25.38 -14.18 -1.38 8.42 11.32 7.72 -0.68 -11.78 -23.88 -32.98
-33.88 -32.08 -28.88 -18.28 -5.58 6.82 11.82 8.32 1.42 -10.18 -29.28 -32.98
-29.68 -31.18 -31.28 -18.68 -6.18 6.62 10.22 6.42 0.92 -12.88 -25.98 -31.18
-31.78 -32.78 -24.18 -14.98 -0.78 8.62 9.92 6.92 1.12 -10.88 -24.28 -33.68
-34.78 -34.68 -27.08 -20.78 -1.58 7.62 9.92 9.12 3.12 -10.38 -23.68 -30.88
-37.28 -33.98 -30.38 -13.78 -2.18 6.12 10.62 8.62 0.22 -11.98 -23.78 -30.78
-32.41 -31.31 -29.11 -20.01 -7.01 6.79 11.29 8.09 0.89 -11.71 -30.61 -38.81
-38.81 -26.41 -24.41 -15.51 -1.11 7.99 10.59 7.69 0.69 -12.41 -27.61 -32.61
-39.31 -30.61 -25.11 -18.41 -3.21 8.19 11.09 8.69 1.29 -11.91 -27.31 -33.91
-35.81 -33.81 -26.31 -18.51 -4.11 7.49 11.19 7.49 1.59 -11.91 -26.31 -32.31
-38.01 -35.51 -29.51 -17.21 -3.01 8.19 11.39 8.49 1.59 -12.11 -26.51 -32.51
-32.91 -31.61 -27.11 -17.61 -3.11 8.29 11.29 8.49 1.69 -12.01 -26.11 -32.61
-33.01 -32.11 -27.01 -17.61 -3.11 8.29 11.29 8.29 1.49 -12.11 -26.51 -32.21
-33.01 -31.81 -26.91 -17.51 -3.11 8.29 11.29 8.39 1.49 -12.01 -26.31 -32.51
-33.01 -31.91 -27.01 -17.61 -3.11 8.29 11.29 8.39 1.69 -12.01 -26.21 -32.31
-32.81 -31.91 -26.91 -17.61 -3.01 8.19 11.39 8.39 1.49 -12.01 -26.41 -32.41
-32.91 -31.81 -26.11 -16.91 -3.41 8.49 11.49 8.59 2.39 -10.81 -24.71 -33.81
-34.61 -32.81 -28.91 -18.11 -3.81 8.99 11.99 9.19 1.79 -12.11 -22.21 -29.01
-34.11 -31.11 -28.11 -16.41 -3.81 8.19 11.29 8.29 1.49 -12.01 -27.51 -32.91
-31.81 -30.11 -28.41 -18.01 -3.51 7.99 10.89 8.09 0.79 -12.91 -28.41 -32.31
-30.21 -33.31 -27.51 -17.31 -4.21 8.59 11.29 8.39 1.49 -11.91 -26.01 -33.21
-31.65 -35.95 -29.25 -20.45 -5.75 7.15 10.85 8.45 2.25 -15.35 -28.45 -35.45
-29.35 -34.75 -32.75 -16.05 -3.55 8.85 12.35 9.35 2.05 -13.75 -29.45 -32.25
-30.45 -35.45 -26.45 -18.25 -3.95 6.35 10.35 8.25 0.25 -11.75 -24.05 -35.75
-30.05 -29.25 -28.15 -21.45 -2.55 6.35 9.25 6.45 -0.65 -13.95 -28.35 -34.25
-29.75 -30.15 -27.15 -20.45 -4.25 7.75 9.85 8.95 2.55 -13.15 -31.45 -28.35
-31.25 -31.45 -26.15 -15.35 -1.55 8.85 10.55 8.45 1.45 -9.75 -24.85 -34.05
-35.55 -28.55 -27.25 -17.95 -6.85 5.75 11.15 8.25 1.95 -11.05 -30.95 -32.75
-32.45 -31.85 -26.65 -19.45 -2.95 6.95 11.85 8.85 1.85 -15.55 -30.35 -28.15
-31.55 -39.05 -27.25 -17.85 -2.75 7.55 9.65 7.15 0.85 -9.35 -22.85 -35.55
-31.55 -27.15 -29.95 -19.95 -6.65 6.45 11.85 6.45 0.35 -13.85 -21.15 -28.45
-36.05 -29.25 -28.45 -15.45 -3.15 8.55 9.35 6.55 -0.35 -12.85 -22.55 -31.25
-32.75 -36.85 -26.45 -20.05 -4.25 6.75 12.55 8.55 -0.25 -12.15 -29.85 -38.25
-31.55 -31.15 -28.15 -16.25 -4.35 7.75 13.05 6.75 2.25 -10.05 -26.95 -32.05
-38.75 -25.55 -24.35 -18.95 -3.45 9.75 10.65 8.05 3.35 -11.65 -28.45 -29.85
-34.75 -37.55 -22.85 -12.45 0.15 8.75 10.95 9.35 0.65 -11.65 -25.35 -35.35
-32.48 -31.38 -29.18 -20.08 -7.08 6.72 11.22 8.02 0.82 -11.78 -30.68 -38.88
-38.88 -26.48 -24.48 -15.58 -1.18 7.92 10.52 7.62 0.62 -12.48 -27.68 -32.68
-39.38 -30.68 -25.18 -18.48 -3.28 8.12 11.02 8.62 1.22 -11.98 -27.38 -33.98
-35.88 -33.88 -26.38 -18.58 -4.18 7.42 11.12 7.42 1.52 -11.98 -26.38 -32.38
-38.08 -35.58 -29.58 -17.28 -3.08 8.12 11.32 8.42 1.52 -12.18 -26.58 -32.58
-32.98 -31.68 -27.18 -17.68 -3.18 8.22 11.22 8.42 1.62 -12.08 -26.18 -32.68
-33.08 -32.18 -27.08 -17.68 -3.18 8.22 11.22 8.22 1.42 -12.18 -26.58 -32.28
-33.08 -31.88 -26.98 -17.58 -3.18 8.22 11.22 8.32 1.42 -12.08 -26.38 -32.58
-33.08 -31.98 -27.08 -17.68 -3.18 8.22 11.22 8.32 1.62 -12.08 -26.28 -32.38
-32.88 -31.98 -26.98 -17.68 -3.08 8.12 11.32 8.32 1.42 -12.08 -26.48 -32.48
-32.98 -31.88 -26.18 -16.98 -3.48 8.42 11.42 8.52 2.32 -10.88 -24.78 -33.88
-34.68 -32.88 -28.98 -18.18 -3.88 8.92 11.92 9.12 1.72 -12.18 -22.28 -29.08
-34.18 -31.18 -28.18 -16.48 -3.88 8.12 11.22 8.22 1.42 -12.08 -27.58 -32.98
-31.88 -30.18 -28.48 -18.08 -3.58 7.92 10.82 8.02 0.72 -12.98 -28.48 -32.38
-30.28 -33.38 -27.58 -17.38 -4.28 8.52 11.22 8.32 1.42 -11.98 -26.08 -33.28
-32.68 -32.18 -30.98 -19.58 -1.48 8.72 11.72 6.62 0.72 -11.38 -24.48 -32.98
-31.48 -29.28 -23.18 -13.48 -2.98 6.82 10.42 7.92 -1.68 -13.38 -24.98 -31.68
-28.58 -29.98 -28.68 -17.68 -5.58 5.82 10.52 6.42 1.02 -14.78 -24.78 -29.88
-41.38 -32.28 -29.18 -19.28 -3.88 10.82 9.72 8.02 -1.08 -12.98 -27.38 -30.88
-34.88 -34.88 -27.18 -18.68 -5.38 8.02 9.82 6.62 -1.58 -13.88 -24.78 -37.28
-36.18 -35.78 -27.38 -19.68 -3.08 8.72 10.52 8.42 1.72 -13.78 -22.98 -30.28
-37.38 -34.98 -23.88 -18.68 0.72 8.82 10.12 6.62 2.22 -9.68 -28.18 -32.38
