"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.62 13.82 9.32 0.82 6.42 18.82 20.32 44.92 19.22 20.62 7.42 14.62
18.51 8.11 4.71 4.61 3.71 29.91 36.11 21.61 16.01 10.11 8.71 7.31
18.01 9.71 1.91 5.21 8.81 24.91 22.51 48.91 55.01 16.51 11.11 16.71
20.21 7.31 1.51 5.81 7.51 20.61 55.91 35.81 8.01 9.71 10.21 12.41
16.91 18.51 5.11 3.21 7.81 18.91 50.11 32.41 26.91 11.01 19.31 14.91
10.51 17.31 5.31 1.41 2.91 33.61 53.91 20.31 6.11 19.41 9.51 6.51
13.51 8.11 6.31 6.51 7.81 24.91 56.61 22.51 17.11 12.11 10.81 14.71
21.01 16.11 7.81 10.51 9.71 6.41 8.41 20.01 11.31 18.31 15.31 20.21
10.41 5.41 2.61 5.11 6.51 7.71 29.71 28.01 20.21 11.81 9.01 32.01
13.21 1.91 2.71 2.81 12.21 17.91 65.01 42.21 37.81 20.61 16.91 14.41
13.81 12.81 4.11 3.91 5.41 18.81 35.31 37.41 16.71 11.71 25.91 15.11
5.61 11.41 7.51 2.41 12.01 21.31 45.01 26.51 22.91 17.51 11.71 11.51
12.41 2.41 7.01 3.91 9.51 38.81 13.91 32.61 14.91 22.91 9.91 14.01
17.31 11.61 0.81 3.71 2.31 10.91 37.91 43.71 17.41 11.51 5.41 6.21
10.41 27.81 7.51 10.81 9.91 14.81 33.61 59.11 17.01 16.01 9.21 5.61
6.51 3.61 3.81 6.41 11.91 34.41 50.61 42.11 32.91 19.31 32.21 8.41
13.75 8.75 3.75 4.85 12.45 16.85 31.45 30.25 18.85 14.05 15.35 17.75
14.35 10.15 4.55 4.35 11.05 20.15 37.05 28.65 16.95 15.15 20.95 12.35
14.25 8.75 4.95 5.65 5.55 31.45 35.55 26.95 20.45 17.45 16.75 12.35
12.65 13.35 4.45 5.35 8.25 15.75 30.55 23.65 17.65 16.85 17.45 11.45
15.95 13.75 5.35 4.25 6.05 16.65 38.65 31.85 25.85 17.25 15.35 11.15
13.25 11.85 5.25 4.75 6.25 21.15 27.95 33.45 18.35 17.25 15.75 16.75
14.95 8.75 5.45 3.65 8.25 23.95 39.75 25.15 19.25 17.25 18.25 14.25
17.25 11.25 5.25 5.25 8.25 20.25 38.25 33.25 13.55 14.25 19.45 11.85
17.25 11.25 5.25 5.25 8.25 20.25 38.25 33.25 19.25 17.25 18.25 14.25
17.25 11.25 5.25 5.25 8.25 20.25 44.25 32.75 19.25 17.25 18.25 14.25
17.25 11.25 5.25 5.25 8.25 20.25 38.25 33.25 19.25 17.25 18.25 14.25
17.25 11.25 5.25 5.25 8.25 20.25 38.25 33.25 19.25 17.25 18.25 14.25
17.25 11.25 5.25 5.25 8.25 20.25 38.25 33.25 19.25 17.25 18.25 14.25
17.25 11.25 5.25 5.25 8.25 20.25 38.25 33.25 19.25 17.25 18.25 14.25
17.25 11.25 5.25 5.25 8.25 20.25 38.25 33.25 19.25 17.25 18.25 14.25
13.15 7.85 4.95 3.85 5.45 21.65 38.15 30.95 22.85 14.95 17.45 11.95
12.55 8.95 5.25 3.85 5.95 18.65 30.25 24.55 20.85 16.95 18.45 14.35
13.75 11.95 7.05 4.25 7.05 22.95 40.95 29.35 16.25 14.85 14.65 14.65
12.95 13.25 5.65 3.95 8.05 24.05 27.95 33.55 21.55 14.35 18.45 13.55
13.75 9.95 5.95 3.95 7.15 31.85 31.45 29.15 16.55 14.35 17.05 13.05
13.25 9.45 4.45 5.75 6.35 20.25 30.55 36.75 16.35 14.35 15.25 12.85
16.45 12.65 4.25 4.75 5.45 30.55 56.75 31.75 18.95 14.25 14.45 16.25
14.25 12.35 5.35 3.55 6.95 23.95 39.05 28.85 17.15 15.95 17.45 16.05
12.15 15.25 6.45 4.35 6.75 21.05 39.15 30.15 17.65 14.05 15.45 12.85
14.75 8.15 4.75 5.75 9.75 17.25 36.35 44.65 17.95 13.35 18.05 14.95
13.75 8.05 4.45 3.45 7.85 22.35 33.25 35.15 18.85 18.05 12.95 13.05
15.05 12.15 5.65 3.55 5.35 18.55 38.55 28.35 17.15 21.65 17.75 4.65
9.45 8.75 4.55 3.15 7.45 21.85 39.95 22.55 29.25 22.95 13.15 10.55
13.45 9.55 5.35 2.65 6.35 30.35 54.45 39.55 22.35 21.85 19.65 18.35
5.85 5.45 4.35 9.45 7.15 25.55 56.85 23.85 26.65 19.45 22.15 13.95
18.53 8.13 4.73 4.63 3.73 29.93 36.13 21.63 16.03 10.13 8.73 7.33
18.03 9.73 1.93 5.23 8.83 24.93 22.53 48.93 55.03 16.53 11.13 16.73
20.23 7.33 1.53 5.83 7.53 20.63 55.93 35.83 8.03 9.73 10.23 12.43
16.93 18.53 5.13 3.23 7.83 18.93 50.13 32.43 26.93 11.03 19.33 14.93
10.53 17.33 5.33 1.43 2.93 33.63 53.93 20.33 6.13 19.43 9.53 6.53
13.53 8.13 6.33 6.53 7.83 24.93 56.63 22.53 17.13 12.13 10.83 14.73
21.03 16.13 7.83 10.53 9.73 6.43 8.43 20.03 11.33 18.33 15.33 20.23
10.43 5.43 2.63 5.13 6.53 7.73 29.73 28.03 20.23 11.83 9.03 32.03
13.23 1.93 2.73 2.83 12.23 17.93 65.03 42.23 37.83 20.63 16.93 14.43
13.83 12.83 4.13 3.93 5.43 18.83 35.33 37.43 16.73 11.73 25.93 15.13
5.63 11.43 7.53 2.43 12.03 21.33 45.03 26.53 22.93 17.53 11.73 11.53
12.43 2.43 7.03 3.93 9.53 38.83 13.93 32.63 14.93 22.93 9.93 14.03
17.33 11.63 0.83 3.73 2.33 10.93 37.93 43.73 17.43 11.53 5.43 6.23
10.43 27.83 7.53 10.83 9.93 14.83 33.63 59.13 17.03 16.03 9.23 5.63
6.53 3.63 3.83 6.43 11.93 34.43 50.63 42.13 32.93 19.33 32.23 8.43
13.17 7.87 4.97 3.87 5.47 21.67 38.17 30.97 22.87 14.97 17.47 11.97
12.57 8.97 5.27 3.87 5.97 18.67 30.27 24.57 20.87 16.97 18.47 14.37
13.77 11.97 7.07 4.27 7.07 22.97 40.97 29.37 16.27 14.87 14.67 14.67
12.97 13.27 5.67 3.97 8.07 24.07 27.97 33.57 21.57 14.37 18.47 13.57
13.77 9.97 5.97 3.97 7.17 31.87 31.47 29.17 16.57 14.37 17.07 13.07
13.27 9.47 4.47 5.77 6.37 20.27 30.57 36.77 16.37 14.37 15.27 12.87
16.47 12.67 4.27 4.77 5.47 30.57 56.77 31.77 18.97 14.27 14.47 16.27
14.27 12.37 5.37 3.57 6.97 23.97 39.07 28.87 17.17 15.97 17.47 16.07
12.17 15.27 6.47 4.37 6.77 21.07 39.17 30.17 17.67 14.07 15.47 12.87
14.77 8.17 4.77 5.77 9.77 17.27 36.37 44.67 17.97 13.37 18.07 14.97
13.77 8.07 4.47 3.47 7.87 22.37 33.27 35.17 18.87 18.07 12.97 13.07
15.07 12.17 5.67 3.57 5.37 18.57 38.57 28.37 17.17 21.67 17.77 4.67
9.47 8.77 4.57 3.17 7.47 21.87 39.97 22.57 29.27 22.97 13.17 10.57
13.47 9.57 5.37 2.67 6.37 30.37 54.47 39.57 22.37 21.87 19.67 18.37
5.87 5.47 4.37 9.47 7.17 25.57 56.87 23.87 26.67 19.47 22.17 13.97
6.4 4.5 3.9 0.4 4.8 19.9 36 51.1 21.4 13.7 23.5 11.5
11.9 19.4 4.7 1.5 10.1 23.5 23.1 32.9 17.9 30 11.5 5.4
12.8 8.1 5.5 5.1 6.9 15.4 52 39.4 16.6 10.6 9.5 6
16.1 9.7 11 3.6 5.6 25.3 48.4 35.9 3.2 17.5 8.2 15.7
32.6 12.9 4.6 2.4 6.7 20.9 53.6 53.5 13.4 17.9 20.9 10.1
8.8 5.1 6.5 1.6 4.8 17.5 25 16.2 18.6 20.4 12.8 15.6
15.2 9.6 2.6 5.3 6.6 12.9 32 28.5 16.4 26.6 15.1 7.6
16.4 11 1.5 2.8 5.2 12.6 39.1 31.9 23.3 12.8 26 3.7
21.3 7.4 6.8 8.7 5.8 28.1 43.9 33.3 20.4 12.1 17 13.1
5.5 5.1 12.6 2.5 8.6 20.5 34.2 42.8 29.3 9 7.9 17.5
23.5 6 3.7 9.2 7.9 15.2 48.1 25.5 24.5 20.7 7.5 16.8
30.7 15.7 5.6 6.9 7.3 19.1 63.6 46.2 14.5 24.6 10.2 12
12.9 6.6 12.6 3 5.7 22.1 29.2 23.7 9 20.2 20.6 19
23.3 15.8 0.9 7.9 6 29.8 37.4 41.2 23 11.8 9.2 7.8
12.6 13.8 9.3 0.8 6.4 18.8 20.3 44.9 19.2 20.6 7.4 14.6
13.76 8.76 3.76 4.86 12.46 16.86 31.46 30.26 18.86 14.06 15.36 17.76
14.36 10.16 4.56 4.36 11.06 20.16 37.06 28.66 16.96 15.16 20.96 12.36
14.26 8.76 4.96 5.66 5.56 31.46 35.56 26.96 20.46 17.46 16.76 12.36
12.66 13.36 4.46 5.36 8.26 15.76 30.56 23.66 17.66 16.86 17.46 11.46
15.96 13.76 5.36 4.26 6.06 16.66 38.66 31.86 25.86 17.26 15.36 11.16
13.26 11.86 5.26 4.76 6.26 21.16 27.96 33.46 18.36 17.26 15.76 16.76
14.96 8.76 5.46 3.66 8.26 23.96 39.76 25.16 19.26 17.26 18.26 14.26
17.26 11.26 5.26 5.26 8.26 20.26 38.26 33.26 13.56 14.26 19.46 11.86
17.26 11.26 5.26 5.26 8.26 20.26 38.26 33.26 19.26 17.26 18.26 14.26
17.26 11.26 5.26 5.26 8.26 20.26 44.26 32.76 19.26 17.26 18.26 14.26
17.26 11.26 5.26 5.26 8.26 20.26 38.26 33.26 19.26 17.26 18.26 14.26
17.26 11.26 5.26 5.26 8.26 20.26 38.26 33.26 19.26 17.26 18.26 14.26
17.26 11.26 5.26 5.26 8.26 20.26 38.26 33.26 19.26 17.26 18.26 14.26
17.26 11.26 5.26 5.26 8.26 20.26 38.26 33.26 19.26 17.26 18.26 14.26
17.26 11.26 5.26 5.26 8.26 20.26 38.26 33.26 19.26 17.26 18.26 14.26
18.47 8.07 4.67 4.57 3.67 29.87 36.07 21.57 15.97 10.07 8.67 7.27
17.97 9.67 1.87 5.17 8.77 24.87 22.47 48.87 54.97 16.47 11.07 16.67
20.17 7.27 1.47 5.77 7.47 20.57 55.87 35.77 7.97 9.67 10.17 12.37
16.87 18.47 5.07 3.17 7.77 18.87 50.07 32.37 26.87 10.97 19.27 14.87
10.47 17.27 5.27 1.37 2.87 33.57 53.87 20.27 6.07 19.37 9.47 6.47
13.47 8.07 6.27 6.47 7.77 24.87 56.57 22.47 17.07 12.07 10.77 14.67
20.97 16.07 7.77 10.47 9.67 6.37 8.37 19.97 11.27 18.27 15.27 20.17
10.37 5.37 2.57 5.07 6.47 7.67 29.67 27.97 20.17 11.77 8.97 31.97
13.17 1.87 2.67 2.77 12.17 17.87 64.97 42.17 37.77 20.57 16.87 14.37
13.77 12.77 4.07 3.87 5.37 18.77 35.27 37.37 16.67 11.67 25.87 15.07
5.57 11.37 7.47 2.37 11.97 21.27 44.97 26.47 22.87 17.47 11.67 11.47
12.37 2.37 6.97 3.87 9.47 38.77 13.87 32.57 14.87 22.87 9.87 13.97
17.27 11.57 0.77 3.67 2.27 10.87 37.87 43.67 17.37 11.47 5.37 6.17
10.37 27.77 7.47 10.77 9.87 14.77 33.57 59.07 16.97 15.97 9.17 5.57
6.47 3.57 3.77 6.37 11.87 34.37 50.57 42.07 32.87 19.27 32.17 8.37
6.46 4.56 3.96 0.46 4.86 19.96 36.06 51.16 21.46 13.76 23.56 11.56
11.96 19.46 4.76 1.56 10.16 23.56 23.16 32.96 17.96 30.06 11.56 5.46
12.86 8.16 5.56 5.16 6.96 15.46 52.06 39.46 16.66 10.66 9.56 6.06
16.16 9.76 11.06 3.66 5.66 25.36 48.46 35.96 3.26 17.56 8.26 15.76
32.66 12.96 4.66 2.46 6.76 20.96 53.66 53.56 13.46 17.96 20.96 10.16
8.86 5.16 6.56 1.66 4.86 17.56 25.06 16.26 18.66 20.46 12.86 15.66
15.26 9.66 2.66 5.36 6.66 12.96 32.06 28.56 16.46 26.66 15.16 7.66
16.46 11.06 1.56 2.86 5.26 12.66 39.16 31.96 23.36 12.86 26.06 3.76
21.36 7.46 6.86 8.76 5.86 28.16 43.96 33.36 20.46 12.16 17.06 13.16
5.56 5.16 12.66 2.56 8.66 20.56 34.26 42.86 29.36 9.06 7.96 17.56
23.56 6.06 3.76 9.26 7.96 15.26 48.16 25.56 24.56 20.76 7.56 16.86
30.76 15.76 5.66 6.96 7.36 19.16 63.66 46.26 14.56 24.66 10.26 12.06
12.96 6.66 12.66 3.06 5.76 22.16 29.26 23.76 9.06 20.26 20.66 19.06
23.36 15.86 0.96 7.96 6.06 29.86 37.46 41.26 23.06 11.86 9.26 7.86
12.66 13.86 9.36 0.86 6.46 18.86 20.36 44.96 19.26 20.66 7.46 14.66
18.52 8.12 4.72 4.62 3.72 29.92 36.12 21.62 16.02 10.12 8.72 7.32
18.02 9.72 1.92 5.22 8.82 24.92 22.52 48.92 55.02 16.52 11.12 16.72
20.22 7.32 1.52 5.82 7.52 20.62 55.92 35.82 8.02 9.72 10.22 12.42
16.92 18.52 5.12 3.22 7.82 18.92 50.12 32.42 26.92 11.02 19.32 14.92
10.52 17.32 5.32 1.42 2.92 33.62 53.92 20.32 6.12 19.42 9.52 6.52
13.52 8.12 6.32 6.52 7.82 24.92 56.62 22.52 17.12 12.12 10.82 14.72
21.02 16.12 7.82 10.52 9.72 6.42 8.42 20.02 11.32 18.32 15.32 20.22
10.42 5.42 2.62 5.12 6.52 7.72 29.72 28.02 20.22 11.82 9.02 32.02
13.22 1.92 2.72 2.82 12.22 17.92 65.02 42.22 37.82 20.62 16.92 14.42
13.82 12.82 4.12 3.92 5.42 18.82 35.32 37.42 16.72 11.72 25.92 15.12
5.62 11.42 7.52 2.42 12.02 21.32 45.02 26.52 22.92 17.52 11.72 11.52
12.42 2.42 7.02 3.92 9.52 38.82 13.92 32.62 14.92 22.92 9.92 14.02
17.32 11.62 0.82 3.72 2.32 10.92 37.92 43.72 17.42 11.52 5.42 6.22
10.42 27.82 7.52 10.82 9.92 14.82 33.62 59.12 17.02 16.02 9.22 5.62
6.52 3.62 3.82 6.42 11.92 34.42 50.62 42.12 32.92 19.32 32.22 8.42
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 14.08 13.98 9.68
13.88 10.68 6.38 3.88 6.58 21.58 38.08 33.08 19.08 17.48 15.28 14.08
17.08 8.88 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 18.08 14.08
17.08 11.08 5.08 5.08 8.08 20.08 38.08 33.08 19.08 17.08 19.78 11.58
19.38 9.48 4.08 4.18 6.38 26.68 41.38 44.28 16.38 12.98 15.58 16.08
18.18 11.18 4.98 4.88 6.78 23.58 29.08 29.58 15.68 17.38 15.48 13.88
15.28 9.78 4.98 3.48 6.88 13.58 32.98 31.98 18.68 13.88 15.28 13.18
17.08 7.38 3.38 6.88 9.78 15.68 35.08 30.88 18.18 18.68 16.18 9.98
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 14.1 14 9.7
13.9 10.7 6.4 3.9 6.6 21.6 38.1 33.1 19.1 17.5 15.3 14.1
17.1 8.9 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 18.1 14.1
17.1 11.1 5.1 5.1 8.1 20.1 38.1 33.1 19.1 17.1 19.8 11.6
19.4 9.5 4.1 4.2 6.4 26.7 41.4 44.3 16.4 13 15.6 16.1
18.2 11.2 5 4.9 6.8 23.6 29.1 29.6 15.7 17.4 15.5 13.9
15.3 9.8 5 3.5 6.9 13.6 33 32 18.7 13.9 15.3 13.2
17.1 7.4 3.4 6.9 9.8 15.7 35.1 30.9 18.2 18.7 16.2 10
14.13 4.23 3.93 6.53 6.83 13.93 33.33 52.13 10.13 19.33 32.73 7.23
28.53 23.63 8.13 6.33 11.93 37.13 42.43 42.83 22.73 19.93 22.03 14.63
33.23 12.43 5.83 10.93 4.03 16.83 46.33 29.83 11.73 19.63 15.33 22.03
15.33 9.63 0.83 3.13 13.33 11.83 57.73 31.93 12.83 21.03 17.03 20.23
14.93 2.43 4.83 6.63 6.23 12.03 18.73 25.03 12.03 16.13 43.43 10.83
32.13 22.43 8.73 3.23 4.73 31.43 37.83 25.53 20.33 14.13 41.73 10.53
23.83 7.13 11.93 10.93 17.93 19.83 43.13 18.73 12.43 22.13 8.13 28.03
27.23 15.63 7.03 2.13 11.13 26.73 52.53 40.33 10.63 21.43 10.13 14.73
37.93 6.13 1.43 3.53 3.63 9.33 16.83 14.83 19.93 16.13 6.83 15.03
5.53 7.83 4.13 2.43 12.43 14.63 22.53 38.93 9.33 13.73 26.03 8.33
20.13 7.13 3.93 0.43 4.23 14.13 18.53 15.33 17.83 18.13 22.23 18.33
15.13 12.43 0.83 3.23 8.53 15.03 30.13 42.53 19.23 18.03 11.93 21.53
12.53 7.83 0.53 3.13 1.33 3.73 48.33 40.13 17.73 27.63 32.33 11.43
5.73 7.23 3.03 0.43 3.13 19.03 34.83 16.53 24.13 8.63 18.43 1.53
11.93 11.03 6.33 4.53 4.03 20.13 33.53 39.33 18.43 17.33 25.63 7.43
6.57 4.67 4.07 0.57 4.97 20.07 36.17 51.27 21.57 13.87 23.67 11.67
12.07 19.57 4.87 1.67 10.27 23.67 23.27 33.07 18.07 30.17 11.67 5.57
12.97 8.27 5.67 5.27 7.07 15.57 52.17 39.57 16.77 10.77 9.67 6.17
16.27 9.87 11.17 3.77 5.77 25.47 48.57 36.07 3.37 17.67 8.37 15.87
32.77 13.07 4.77 2.57 6.87 21.07 53.77 53.67 13.57 18.07 21.07 10.27
8.97 5.27 6.67 1.77 4.97 17.67 25.17 16.37 18.77 20.57 12.97 15.77
15.37 9.77 2.77 5.47 6.77 13.07 32.17 28.67 16.57 26.77 15.27 7.77
16.57 11.17 1.67 2.97 5.37 12.77 39.27 32.07 23.47 12.97 26.17 3.87
21.47 7.57 6.97 8.87 5.97 28.27 44.07 33.47 20.57 12.27 17.17 13.27
5.67 5.27 12.77 2.67 8.77 20.67 34.37 42.97 29.47 9.17 8.07 17.67
23.67 6.17 3.87 9.37 8.07 15.37 48.27 25.67 24.67 20.87 7.67 16.97
30.87 15.87 5.77 7.07 7.47 19.27 63.77 46.37 14.67 24.77 10.37 12.17
13.07 6.77 12.77 3.17 5.87 22.27 29.37 23.87 9.17 20.37 20.77 19.17
23.47 15.97 1.07 8.07 6.17 29.97 37.57 41.37 23.17 11.97 9.37 7.97
12.77 13.97 9.47 0.97 6.57 18.97 20.47 45.07 19.37 20.77 7.57 14.77
14.12 4.22 3.92 6.52 6.82 13.92 33.32 52.12 10.12 19.32 32.72 7.22
28.52 23.62 8.12 6.32 11.92 37.12 42.42 42.82 22.72 19.92 22.02 14.62
33.22 12.42 5.82 10.92 4.02 16.82 46.32 29.82 11.72 19.62 15.32 22.02
15.32 9.62 0.82 3.12 13.32 11.82 57.72 31.92 12.82 21.02 17.02 20.22
14.92 2.42 4.82 6.62 6.22 12.02 18.72 25.02 12.02 16.12 43.42 10.82
32.12 22.42 8.72 3.22 4.72 31.42 37.82 25.52 20.32 14.12 41.72 10.52
23.82 7.12 11.92 10.92 17.92 19.82 43.12 18.72 12.42 22.12 8.12 28.02
27.22 15.62 7.02 2.12 11.12 26.72 52.52 40.32 10.62 21.42 10.12 14.72
37.92 6.12 1.42 3.52 3.62 9.32 16.82 14.82 19.92 16.12 6.82 15.02
5.52 7.82 4.12 2.42 12.42 14.62 22.52 38.92 9.32 13.72 26.02 8.32
20.12 7.12 3.92 0.42 4.22 14.12 18.52 15.32 17.82 18.12 22.22 18.32
15.12 12.42 0.82 3.22 8.52 15.02 30.12 42.52 19.22 18.02 11.92 21.52
12.52 7.82 0.52 3.12 1.32 3.72 48.32 40.12 17.72 27.62 32.32 11.42
5.72 7.22 3.02 0.42 3.12 19.02 34.82 16.52 24.12 8.62 18.42 1.52
11.92 11.02 6.32 4.52 4.02 20.12 33.52 39.32 18.42 17.32 25.62 7.42
18.66 8.26 4.86 4.76 3.86 30.06 36.26 21.76 16.16 10.26 8.86 7.46
18.16 9.86 2.06 5.36 8.96 25.06 22.66 49.06 55.16 16.66 11.26 16.86
20.36 7.46 1.66 5.96 7.66 20.76 56.06 35.96 8.16 9.86 10.36 12.56
17.06 18.66 5.26 3.36 7.96 19.06 50.26 32.56 27.06 11.16 19.46 15.06
10.66 17.46 5.46 1.56 3.06 33.76 54.06 20.46 6.26 19.56 9.66 6.66
13.66 8.26 6.46 6.66 7.96 25.06 56.76 22.66 17.26 12.26 10.96 14.86
21.16 16.26 7.96 10.66 9.86 6.56 8.56 20.16 11.46 18.46 15.46 20.36
10.56 5.56 2.76 5.26 6.66 7.86 29.86 28.16 20.36 11.96 9.16 32.16
13.36 2.06 2.86 2.96 12.36 18.06 65.16 42.36 37.96 20.76 17.06 14.56
13.96 12.96 4.26 4.06 5.56 18.96 35.46 37.56 16.86 11.86 26.06 15.26
5.76 11.56 7.66 2.56 12.16 21.46 45.16 26.66 23.06 17.66 11.86 11.66
12.56 2.56 7.16 4.06 9.66 38.96 14.06 32.76 15.06 23.06 10.06 14.16
17.46 11.76 0.96 3.86 2.46 11.06 38.06 43.86 17.56 11.66 5.56 6.36
10.56 27.96 7.66 10.96 10.06 14.96 33.76 59.26 17.16 16.16 9.36 5.76
6.66 3.76 3.96 6.56 12.06 34.56 50.76 42.26 33.06 19.46 32.36 8.56
6.42 4.52 3.92 0.42 4.82 19.92 36.02 51.12 21.42 13.72 23.52 11.52
11.92 19.42 4.72 1.52 10.12 23.52 23.12 32.92 17.92 30.02 11.52 5.42
12.82 8.12 5.52 5.12 6.92 15.42 52.02 39.42 16.62 10.62 9.52 6.02
16.12 9.72 11.02 3.62 5.62 25.32 48.42 35.92 3.22 17.52 8.22 15.72
32.62 12.92 4.62 2.42 6.72 20.92 53.62 53.52 13.42 17.92 20.92 10.12
8.82 5.12 6.52 1.62 4.82 17.52 25.02 16.22 18.62 20.42 12.82 15.62
15.22 9.62 2.62 5.32 6.62 12.92 32.02 28.52 16.42 26.62 15.12 7.62
16.42 11.02 1.52 2.82 5.22 12.62 39.12 31.92 23.32 12.82 26.02 3.72
21.32 7.42 6.82 8.72 5.82 28.12 43.92 33.32 20.42 12.12 17.02 13.12
5.52 5.12 12.62 2.52 8.62 20.52 34.22 42.82 29.32 9.02 7.92 17.52
23.52 6.02 3.72 9.22 7.92 15.22 48.12 25.52 24.52 20.72 7.52 16.82
30.72 15.72 5.62 6.92 7.32 19.12 63.62 46.22 14.52 24.62 10.22 12.02
12.92 6.62 12.62 3.02 5.72 22.12 29.22 23.72 9.02 20.22 20.62 19.02
23.32 15.82 0.92 7.92 6.02 29.82 37.42 41.22 23.02 11.82 9.22 7.82
12.62 13.82 9.32 0.82 6.42 18.82 20.32 44.92 19.22 20.62 7.42 14.62
18.51 8.11 4.71 4.61 3.71 29.91 36.11 21.61 16.01 10.11 8.71 7.31
18.01 9.71 1.91 5.21 8.81 24.91 22.51 48.91 55.01 16.51 11.11 16.71
20.21 7.31 1.51 5.81 7.51 20.61 55.91 35.81 8.01 9.71 10.21 12.41
16.91 18.51 5.11 3.21 7.81 18.91 50.11 32.41 26.91 11.01 19.31 14.91
10.51 17.31 5.31 1.41 2.91 33.61 53.91 20.31 6.11 19.41 9.51 6.51
13.51 8.11 6.31 6.51 7.81 24.91 56.61 22.51 17.11 12.11 10.81 14.71
21.01 16.11 7.81 10.51 9.71 6.41 8.41 20.01 11.31 18.31 15.31 20.21
10.41 5.41 2.61 5.11 6.51 7.71 29.71 28.01 20.21 11.81 9.01 32.01
13.21 1.91 2.71 2.81 12.21 17.91 65.01 42.21 37.81 20.61 16.91 14.41
13.81 12.81 4.11 3.91 5.41 18.81 35.31 37.41 16.71 11.71 25.91 15.11
5.61 11.41 7.51 2.41 12.01 21.31 45.01 26.51 22.91 17.51 11.71 11.51
12.41 2.41 7.01 3.91 9.51 38.81 13.91 32.61 14.91 22.91 9.91 14.01
17.31 11.61 0.81 3.71 2.31 10.91 37.91 43.71 17.41 11.51 5.41 6.21
10.41 27.81 7.51 10.81 9.91 14.81 33.61 59.11 17.01 16.01 9.21 5.61
6.51 3.61 3.81 6.41 11.91 34.41 50.61 42.11 32.91 19.31 32.21 8.41
18.54 8.14 4.74 4.64 3.74 29.94 36.14 21.64 16.04 10.14 8.74 7.34
18.04 9.74 1.94 5.24 8.84 24.94 22.54 48.94 55.04 16.54 11.14 16.74
20.24 7.34 1.54 5.84 7.54 20.64 55.94 35.84 8.04 9.74 10.24 12.44
16.94 18.54 5.14 3.24 7.84 18.94 50.14 32.44 26.94 11.04 19.34 14.94
10.54 17.34 5.34 1.44 2.94 33.64 53.94 20.34 6.14 19.44 9.54 6.54
13.54 8.14 6.34 6.54 7.84 24.94 56.64 22.54 17.14 12.14 10.84 14.74
21.04 16.14 7.84 10.54 9.74 6.44 8.44 20.04 11.34 18.34 15.34 20.24
10.44 5.44 2.64 5.14 6.54 7.74 29.74 28.04 20.24 11.84 9.04 32.04
13.24 1.94 2.74 2.84 12.24 17.94 65.04 42.24 37.84 20.64 16.94 14.44
13.84 12.84 4.14 3.94 5.44 18.84 35.34 37.44 16.74 11.74 25.94 15.14
5.64 11.44 7.54 2.44 12.04 21.34 45.04 26.54 22.94 17.54 11.74 11.54
12.44 2.44 7.04 3.94 9.54 38.84 13.94 32.64 14.94 22.94 9.94 14.04
17.34 11.64 0.84 3.74 2.34 10.94 37.94 43.74 17.44 11.54 5.44 6.24
10.44 27.84 7.54 10.84 9.94 14.84 33.64 59.14 17.04 16.04 9.24 5.64
6.54 3.64 3.84 6.44 11.94 34.44 50.64 42.14 32.94 19.34 32.24 8.44
13.82 8.82 3.82 4.92 12.52 16.92 31.52 30.32 18.92 14.12 15.42 17.82
14.42 10.22 4.62 4.42 11.12 20.22 37.12 28.72 17.02 15.22 21.02 12.42
14.32 8.82 5.02 5.72 5.62 31.52 35.62 27.02 20.52 17.52 16.82 12.42
12.72 13.42 4.52 5.42 8.32 15.82 30.62 23.72 17.72 16.92 17.52 11.52
16.02 13.82 5.42 4.32 6.12 16.72 38.72 31.92 25.92 17.32 15.42 11.22
