"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.59 15.69 3.59 7.59 16.99 24.99 34.29 59.49 31.29 21.59 14.09 29.69
16.49 14.29 3.19 8.89 2.89 5.89 37.09 44.39 19.49 32.29 40.99 16.89
7.49 10.99 8.09 3.79 6.39 25.19 38.09 23.79 33.69 12.79 19.79 4.29
16.89 13.59 9.99 8.69 8.29 32.59 45.89 46.39 26.39 20.99 27.79 10.39
10.4 5.7 6.4 4.1 5.8 35.4 53.5 55.5 34.7 12.8 28.2 10.3
10.9 20.9 7.8 3.3 12.6 36.6 29.8 43.7 17.3 30.1 10.8 7.5
16.3 7.2 11.4 11.8 11.6 23.9 70.3 51.3 24.9 12.7 11.8 9.5
22 16.1 16.5 10.3 13.2 32.8 56 48.4 5.3 20 12.3 23.1
36.2 14.6 8.2 6.7 10.6 33.2 56.4 66.9 16.6 20.9 25.2 14.8
13.4 8.4 11.6 5 6.3 28.9 31.2 20.7 29.7 28.8 15.9 21.9
22.4 12.9 6.4 11 15.8 15.1 37.4 34.1 25 35.2 18 10.3
20 13.8 4.9 6.6 6 16.1 57.2 40.5 29.8 17.1 27.6 5.9
24.1 10.7 10.3 14.7 9.7 30.5 51.6 38.2 30.9 15.1 19 16.7
8.2 8.3 19.5 6.4 13.8 23.2 40.7 45.7 37.5 13.1 10.9 23.3
29.4 8.3 7.1 17.2 13.4 18.7 43.2 40.7 23.4 25.1 11.8 21
36.9 18.7 10.3 11.5 11 20.5 74 48.9 17.2 30.4 12.7 15.5
15.8 8.9 16.8 6.7 8 29.7 33.8 25.8 11.1 20.3 22.7 23.1
29.8 19.3 4.2 15 9 42.7 42.8 40.4 29.6 12.2 11.5 11
14.6 15 15.8 4.2 9.2 18.3 29.3 54.4 26.4 21.6 10.6 19.5
14.99 9.69 8.09 7.49 8.79 29.49 47.39 38.59 28.99 17.79 19.49 14.69
14.29 10.89 8.49 7.39 9.39 25.39 37.09 30.29 26.49 20.09 20.69 17.59
15.59 14.19 10.89 7.99 10.89 31.29 50.99 36.39 20.69 18.29 17.79 18.79
15.39 14.39 9.59 7.39 15.69 40.69 33.09 51.89 34.99 19.99 22.09 17.39
17.99 12.39 10.99 7.99 9.89 37.19 35.09 44.89 18.49 17.79 21.29 18.79
14.79 10.79 6.79 10.69 9.89 24.29 40.09 36.29 23.09 16.69 18.79 14.79
19.89 16.69 7.69 9.49 8.39 38.69 66.79 47.59 21.99 15.39 18.99 25.99
16.89 16.59 9.09 7.79 12.69 24.49 41.89 36.39 21.39 17.09 21.49 16.99
13.89 12.59 8.69 8.09 9.39 31.89 48.79 34.29 23.39 18.09 18.39 17.79
18.59 9.99 8.39 11.89 11.79 24.59 47.69 52.29 21.99 15.29 22.89 20.29
16.89 10.49 8.09 6.89 10.19 31.29 43.49 36.49 24.89 22.69 14.89 18.79
19.69 14.39 10.49 7.49 9.49 32.99 43.99 34.69 22.59 28.89 24.29 7.09
12.19 11.09 6.89 5.89 13.69 26.19 46.99 22.79 41.89 27.19 17.99 16.09
18.59 12.79 8.69 5.79 8.69 47.29 49.19 42.89 29.19 26.49 24.19 21.99
8.09 5.29 5.99 18.49 9.89 40.09 64.49 35.69 36.19 21.39 30.59 20.19
19.52 13.52 8.52 9.52 12.52 27.52 47.52 41.52 24.52 17.02 16.02 12.32
16.02 13.12 10.32 7.72 10.52 29.52 47.52 41.52 24.52 20.92 17.52 17.52
19.52 11.12 8.52 9.52 12.52 27.52 47.52 41.52 24.52 20.52 20.52 17.52
19.52 13.52 8.52 9.52 12.52 27.52 47.52 41.52 24.52 20.52 20.52 17.52
19.52 13.52 8.52 9.52 12.52 27.52 47.52 41.52 24.52 20.52 20.52 17.52
19.52 13.52 8.52 9.52 12.52 27.52 47.52 41.52 24.52 20.52 20.52 17.52
19.52 13.52 8.52 9.52 12.52 27.52 47.52 41.52 24.52 20.52 20.52 17.52
19.52 13.52 8.52 9.52 12.52 27.52 47.52 41.52 24.52 20.52 20.52 17.52
19.52 13.52 8.52 9.52 12.52 27.52 47.52 41.52 24.52 20.52 20.52 17.52
19.52 13.52 8.52 9.52 12.52 27.52 47.52 41.52 24.52 20.52 20.52 17.52
19.52 13.52 8.52 9.52 12.52 27.52 47.52 41.52 24.52 20.52 22.42 14.62
22.02 11.82 7.22 8.02 10.22 36.52 51.82 55.92 21.02 15.82 17.82 19.92
20.72 13.62 8.32 9.22 10.72 32.32 35.82 36.92 20.22 20.82 17.72 17.22
17.62 12.02 8.42 7.12 10.82 18.72 40.92 40.02 24.02 16.82 17.52 16.52
19.42 9.52 6.32 12.22 14.92 21.52 43.62 38.72 23.42 22.32 18.52 12.72
10.41 5.71 6.41 4.11 5.81 35.41 53.51 55.51 34.71 12.81 28.21 10.31
10.91 20.91 7.81 3.31 12.61 36.61 29.81 43.71 17.31 30.11 10.81 7.51
16.31 7.21 11.41 11.81 11.61 23.91 70.31 51.31 24.91 12.71 11.81 9.51
22.01 16.11 16.51 10.31 13.21 32.81 56.01 48.41 5.31 20.01 12.31 23.11
36.21 14.61 8.21 6.71 10.61 33.21 56.41 66.91 16.61 20.91 25.21 14.81
13.41 8.41 11.61 5.01 6.31 28.91 31.21 20.71 29.71 28.81 15.91 21.91
22.41 12.91 6.41 11.01 15.81 15.11 37.41 34.11 25.01 35.21 18.01 10.31
20.01 13.81 4.91 6.61 6.01 16.11 57.21 40.51 29.81 17.11 27.61 5.91
24.11 10.71 10.31 14.71 9.71 30.51 51.61 38.21 30.91 15.11 19.01 16.71
8.21 8.31 19.51 6.41 13.81 23.21 40.71 45.71 37.51 13.11 10.91 23.31
29.41 8.31 7.11 17.21 13.41 18.71 43.21 40.71 23.41 25.11 11.81 21.01
36.91 18.71 10.31 11.51 11.01 20.51 74.01 48.91 17.21 30.41 12.71 15.51
15.81 8.91 16.81 6.71 8.01 29.71 33.81 25.81 11.11 20.31 22.71 23.11
29.81 19.31 4.21 15.01 9.01 42.71 42.81 40.41 29.61 12.21 11.51 11.01
14.61 15.01 15.81 4.21 9.21 18.31 29.31 54.41 26.41 21.61 10.61 19.51
21.91 11.41 7.41 7.91 7.11 33.71 42.71 28.51 22.31 12.61 12.31 10.11
19.01 10.91 4.21 10.31 12.51 39.71 32.91 55.51 64.51 18.41 13.11 19.11
19.81 8.51 4.11 9.71 12.41 31.31 75.61 45.11 13.61 12.81 12.81 19.21
18.81 20.61 8.11 6.31 10.51 27.31 55.01 34.11 30.51 14.61 22.81 19.01
13.11 20.41 8.91 4.21 7.21 44.21 69.01 24.81 7.71 24.31 11.91 9.01
16.61 10.31 9.41 11.91 12.21 32.21 64.31 25.81 20.41 15.11 17.51 18.51
25.51 18.81 12.91 14.51 11.91 7.81 13.71 33.21 13.51 21.81 15.31 26.61
11.91 6.91 4.91 8.71 10.91 9.01 39.11 38.11 21.01 14.41 11.11 34.81
14.51 3.61 6.71 4.81 13.41 26.31 72.51 49.11 55.71 26.61 21.01 18.81
15.81 14.01 6.31 9.31 9.41 24.11 44.81 55.31 19.61 14.51 29.41 21.61
7.91 14.81 12.11 6.01 14.91 31.81 59.01 42.61 27.01 25.11 16.31 13.21
13.81 5.01 9.91 8.81 18.41 50.31 18.81 39.31 18.41 24.11 12.91 15.61
21.21 12.21 3.31 6.91 4.81 20.21 45.71 58.81 20.71 13.81 7.71 9.41
11.61 32.21 12.31 17.41 12.31 20.01 49.81 60.31 23.21 19.81 11.11 8.91
10.41 7.11 6.31 11.41 18.71 46.11 63.31 62.51 37.81 20.61 32.11 10.41
10.41 5.71 6.41 4.11 5.81 35.41 53.51 55.51 34.71 12.81 28.21 10.31
10.91 20.91 7.81 3.31 12.61 36.61 29.81 43.71 17.31 30.11 10.81 7.51
16.31 7.21 11.41 11.81 11.61 23.91 70.31 51.31 24.91 12.71 11.81 9.51
22.01 16.11 16.51 10.31 13.21 32.81 56.01 48.41 5.31 20.01 12.31 23.11
36.21 14.61 8.21 6.71 10.61 33.21 56.41 66.91 16.61 20.91 25.21 14.81
13.41 8.41 11.61 5.01 6.31 28.91 31.21 20.71 29.71 28.81 15.91 21.91
22.41 12.91 6.41 11.01 15.81 15.11 37.41 34.11 25.01 35.21 18.01 10.31
20.01 13.81 4.91 6.61 6.01 16.11 57.21 40.51 29.81 17.11 27.61 5.91
24.11 10.71 10.31 14.71 9.71 30.51 51.61 38.21 30.91 15.11 19.01 16.71
8.21 8.31 19.51 6.41 13.81 23.21 40.71 45.71 37.51 13.11 10.91 23.31
29.41 8.31 7.11 17.21 13.41 18.71 43.21 40.71 23.41 25.11 11.81 21.01
36.91 18.71 10.31 11.51 11.01 20.51 74.01 48.91 17.21 30.41 12.71 15.51
15.81 8.91 16.81 6.71 8.01 29.71 33.81 25.81 11.11 20.31 22.71 23.11
29.81 19.31 4.21 15.01 9.01 42.71 42.81 40.41 29.61 12.21 11.51 11.01
14.61 15.01 15.81 4.21 9.21 18.31 29.31 54.41 26.41 21.61 10.61 19.51
16.66 6.06 6.56 12.96 10.46 24.56 42.56 63.36 14.36 23.66 32.26 8.36
31.06 25.16 11.36 11.46 23.16 46.36 51.36 31.76 29.06 22.96 26.66 17.46
34.16 13.66 10.36 20.46 7.46 18.46 70.76 39.96 12.86 20.96 15.06 28.46
15.76 11.56 3.26 8.06 24.16 15.86 61.36 41.36 12.06 24.66 18.36 25.86
14.56 5.06 8.26 13.56 12.26 17.06 28.26 28.86 13.76 17.56 36.96 15.96
36.76 23.76 13.06 6.76 4.46 36.46 48.06 31.16 27.06 18.56 45.56 13.26
21.26 8.96 17.36 14.36 26.86 26.76 55.46 28.26 17.36 26.06 10.26 27.26
30.76 14.96 11.86 6.16 14.66 36.06 77.36 43.76 14.46 23.86 9.06 14.66
39.36 10.66 4.16 7.86 8.76 14.76 25.36 19.96 28.46 19.06 11.96 16.26
9.76 12.06 8.96 6.36 15.06 19.66 34.06 50.56 13.56 21.56 29.06 11.96
26.36 7.86 6.86 3.86 9.26 20.56 21.06 21.56 23.86 20.26 25.36 23.16
20.46 15.56 3.46 7.46 16.86 24.86 34.16 59.36 31.16 21.46 13.96 29.56
16.36 14.16 3.06 8.76 2.76 5.76 36.96 44.26 19.36 32.16 40.86 16.76
7.36 10.86 7.96 3.66 6.26 25.06 37.96 23.66 33.56 12.66 19.66 4.16
16.76 13.46 9.86 8.56 8.16 32.46 45.76 46.26 26.26 20.86 27.66 10.26
15.09 9.79 8.19 7.59 8.89 29.59 47.49 38.69 29.09 17.89 19.59 14.79
14.39 10.99 8.59 7.49 9.49 25.49 37.19 30.39 26.59 20.19 20.79 17.69
15.69 14.29 10.99 8.09 10.99 31.39 51.09 36.49 20.79 18.39 17.89 18.89
15.49 14.49 9.69 7.49 15.79 40.79 33.19 51.99 35.09 20.09 22.19 17.49
18.09 12.49 11.09 8.09 9.99 37.29 35.19 44.99 18.59 17.89 21.39 18.89
14.89 10.89 6.89 10.79 9.99 24.39 40.19 36.39 23.19 16.79 18.89 14.89
19.99 16.79 7.79 9.59 8.49 38.79 66.89 47.69 22.09 15.49 19.09 26.09
16.99 16.69 9.19 7.89 12.79 24.59 41.99 36.49 21.49 17.19 21.59 17.09
13.99 12.69 8.79 8.19 9.49 31.99 48.89 34.39 23.49 18.19 18.49 17.89
18.69 10.09 8.49 11.99 11.89 24.69 47.79 52.39 22.09 15.39 22.99 20.39
16.99 10.59 8.19 6.99 10.29 31.39 43.59 36.59 24.99 22.79 14.99 18.89
19.79 14.49 10.59 7.59 9.59 33.09 44.09 34.79 22.69 28.99 24.39 7.19
12.29 11.19 6.99 5.99 13.79 26.29 47.09 22.89 41.99 27.29 18.09 16.19
18.69 12.89 8.79 5.89 8.79 47.39 49.29 42.99 29.29 26.59 24.29 22.09
8.19 5.39 6.09 18.59 9.99 40.19 64.59 35.79 36.29 21.49 30.69 20.29
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 17.21 16.21 12.51
16.21 13.31 10.51 7.91 10.71 29.71 47.71 41.71 24.71 21.11 17.71 17.71
19.71 11.31 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 20.71 17.71
19.71 13.71 8.71 9.71 12.71 27.71 47.71 41.71 24.71 20.71 22.61 14.81
22.21 12.01 7.41 8.21 10.41 36.71 52.01 56.11 21.21 16.01 18.01 20.11
20.91 13.81 8.51 9.41 10.91 32.51 36.01 37.11 20.41 21.01 17.91 17.41
17.81 12.21 8.61 7.31 11.01 18.91 41.11 40.21 24.21 17.01 17.71 16.71
19.61 9.71 6.51 12.41 15.11 21.71 43.81 38.91 23.61 22.51 18.71 12.91
19.6 13.6 8.6 9.6 12.6 27.6 47.6 41.6 24.6 17.1 16.1 12.4
16.1 13.2 10.4 7.8 10.6 29.6 47.6 41.6 24.6 21 17.6 17.6
19.6 11.2 8.6 9.6 12.6 27.6 47.6 41.6 24.6 20.6 20.6 17.6
19.6 13.6 8.6 9.6 12.6 27.6 47.6 41.6 24.6 20.6 20.6 17.6
19.6 13.6 8.6 9.6 12.6 27.6 47.6 41.6 24.6 20.6 20.6 17.6
19.6 13.6 8.6 9.6 12.6 27.6 47.6 41.6 24.6 20.6 20.6 17.6
19.6 13.6 8.6 9.6 12.6 27.6 47.6 41.6 24.6 20.6 20.6 17.6
19.6 13.6 8.6 9.6 12.6 27.6 47.6 41.6 24.6 20.6 20.6 17.6
19.6 13.6 8.6 9.6 12.6 27.6 47.6 41.6 24.6 20.6 20.6 17.6
19.6 13.6 8.6 9.6 12.6 27.6 47.6 41.6 24.6 20.6 20.6 17.6
19.6 13.6 8.6 9.6 12.6 27.6 47.6 41.6 24.6 20.6 22.5 14.7
22.1 11.9 7.3 8.1 10.3 36.6 51.9 56 21.1 15.9 17.9 20
20.8 13.7 8.4 9.3 10.8 32.4 35.9 37 20.3 20.9 17.8 17.3
17.7 12.1 8.5 7.2 10.9 18.8 41 40.1 24.1 16.9 17.6 16.6
19.5 9.6 6.4 12.3 15 21.6 43.7 38.8 23.5 22.4 18.6 12.8
10.36 5.66 6.36 4.06 5.76 35.36 53.46 55.46 34.66 12.76 28.16 10.26
10.86 20.86 7.76 3.26 12.56 36.56 29.76 43.66 17.26 30.06 10.76 7.46
16.26 7.16 11.36 11.76 11.56 23.86 70.26 51.26 24.86 12.66 11.76 9.46
21.96 16.06 16.46 10.26 13.16 32.76 55.96 48.36 5.26 19.96 12.26 23.06
36.16 14.56 8.16 6.66 10.56 33.16 56.36 66.86 16.56 20.86 25.16 14.76
13.36 8.36 11.56 4.96 6.26 28.86 31.16 20.66 29.66 28.76 15.86 21.86
22.36 12.86 6.36 10.96 15.76 15.06 37.36 34.06 24.96 35.16 17.96 10.26
19.96 13.76 4.86 6.56 5.96 16.06 57.16 40.46 29.76 17.06 27.56 5.86
24.06 10.66 10.26 14.66 9.66 30.46 51.56 38.16 30.86 15.06 18.96 16.66
8.16 8.26 19.46 6.36 13.76 23.16 40.66 45.66 37.46 13.06 10.86 23.26
29.36 8.26 7.06 17.16 13.36 18.66 43.16 40.66 23.36 25.06 11.76 20.96
36.86 18.66 10.26 11.46 10.96 20.46 73.96 48.86 17.16 30.36 12.66 15.46
15.76 8.86 16.76 6.66 7.96 29.66 33.76 25.76 11.06 20.26 22.66 23.06
29.76 19.26 4.16 14.96 8.96 42.66 42.76 40.36 29.56 12.16 11.46 10.96
14.56 14.96 15.76 4.16 9.16 18.26 29.26 54.36 26.36 21.56 10.56 19.46
14.93 9.63 8.03 7.43 8.73 29.43 47.33 38.53 28.93 17.73 19.43 14.63
14.23 10.83 8.43 7.33 9.33 25.33 37.03 30.23 26.43 20.03 20.63 17.53
15.53 14.13 10.83 7.93 10.83 31.23 50.93 36.33 20.63 18.23 17.73 18.73
15.33 14.33 9.53 7.33 15.63 40.63 33.03 51.83 34.93 19.93 22.03 17.33
17.93 12.33 10.93 7.93 9.83 37.13 35.03 44.83 18.43 17.73 21.23 18.73
14.73 10.73 6.73 10.63 9.83 24.23 40.03 36.23 23.03 16.63 18.73 14.73
19.83 16.63 7.63 9.43 8.33 38.63 66.73 47.53 21.93 15.33 18.93 25.93
16.83 16.53 9.03 7.73 12.63 24.43 41.83 36.33 21.33 17.03 21.43 16.93
13.83 12.53 8.63 8.03 9.33 31.83 48.73 34.23 23.33 18.03 18.33 17.73
18.53 9.93 8.33 11.83 11.73 24.53 47.63 52.23 21.93 15.23 22.83 20.23
16.83 10.43 8.03 6.83 10.13 31.23 43.43 36.43 24.83 22.63 14.83 18.73
19.63 14.33 10.43 7.43 9.43 32.93 43.93 34.63 22.53 28.83 24.23 7.03
12.13 11.03 6.83 5.83 13.63 26.13 46.93 22.73 41.83 27.13 17.93 16.03
18.53 12.73 8.63 5.73 8.63 47.23 49.13 42.83 29.13 26.43 24.13 21.93
8.03 5.23 5.93 18.43 9.83 40.03 64.43 35.63 36.13 21.33 30.53 20.13
14.84 9.54 7.94 7.34 8.64 29.34 47.24 38.44 28.84 17.64 19.34 14.54
14.14 10.74 8.34 7.24 9.24 25.24 36.94 30.14 26.34 19.94 20.54 17.44
15.44 14.04 10.74 7.84 10.74 31.14 50.84 36.24 20.54 18.14 17.64 18.64
15.24 14.24 9.44 7.24 15.54 40.54 32.94 51.74 34.84 19.84 21.94 17.24
17.84 12.24 10.84 7.84 9.74 37.04 34.94 44.74 18.34 17.64 21.14 18.64
14.64 10.64 6.64 10.54 9.74 24.14 39.94 36.14 22.94 16.54 18.64 14.64
19.74 16.54 7.54 9.34 8.24 38.54 66.64 47.44 21.84 15.24 18.84 25.84
16.74 16.44 8.94 7.64 12.54 24.34 41.74 36.24 21.24 16.94 21.34 16.84
13.74 12.44 8.54 7.94 9.24 31.74 48.64 34.14 23.24 17.94 18.24 17.64
18.44 9.84 8.24 11.74 11.64 24.44 47.54 52.14 21.84 15.14 22.74 20.14
16.74 10.34 7.94 6.74 10.04 31.14 43.34 36.34 24.74 22.54 14.74 18.64
19.54 14.24 10.34 7.34 9.34 32.84 43.84 34.54 22.44 28.74 24.14 6.94
12.04 10.94 6.74 5.74 13.54 26.04 46.84 22.64 41.74 27.04 17.84 15.94
18.44 12.64 8.54 5.64 8.54 47.14 49.04 42.74 29.04 26.34 24.04 21.84
7.94 5.14 5.84 18.34 9.74 39.94 64.34 35.54 36.04 21.24 30.44 20.04
16.74 6.14 6.64 13.04 10.54 24.64 42.64 63.44 14.44 23.74 32.34 8.44
31.14 25.24 11.44 11.54 23.24 46.44 51.44 31.84 29.14 23.04 26.74 17.54
34.24 13.74 10.44 20.54 7.54 18.54 70.84 40.04 12.94 21.04 15.14 28.54
15.84 11.64 3.34 8.14 24.24 15.94 61.44 41.44 12.14 24.74 18.44 25.94
14.64 5.14 8.34 13.64 12.34 17.14 28.34 28.94 13.84 17.64 37.04 16.04
36.84 23.84 13.14 6.84 4.54 36.54 48.14 31.24 27.14 18.64 45.64 13.34
21.34 9.04 17.44 14.44 26.94 26.84 55.54 28.34 17.44 26.14 10.34 27.34
30.84 15.04 11.94 6.24 14.74 36.14 77.44 43.84 14.54 23.94 9.14 14.74
39.44 10.74 4.24 7.94 8.84 14.84 25.44 20.04 28.54 19.14 12.04 16.34
9.84 12.14 9.04 6.44 15.14 19.74 34.14 50.64 13.64 21.64 29.14 12.04
26.44 7.94 6.94 3.94 9.34 20.64 21.14 21.64 23.94 20.34 25.44 23.24
20.54 15.64 3.54 7.54 16.94 24.94 34.24 59.44 31.24 21.54 14.04 29.64
16.44 14.24 3.14 8.84 2.84 5.84 37.04 44.34 19.44 32.24 40.94 16.84
7.44 10.94 8.04 3.74 6.34 25.14 38.04 23.74 33.64 12.74 19.74 4.24
16.84 13.54 9.94 8.64 8.24 32.54 45.84 46.34 26.34 20.94 27.74 10.34
21.71 11.21 7.21 7.71 6.91 33.51 42.51 28.31 22.11 12.41 12.11 9.91
18.81 10.71 4.01 10.11 12.31 39.51 32.71 55.31 64.31 18.21 12.91 18.91
19.61 8.31 3.91 9.51 12.21 31.11 75.41 44.91 13.41 12.61 12.61 19.01
18.61 20.41 7.91 6.11 10.31 27.11 54.81 33.91 30.31 14.41 22.61 18.81
12.91 20.21 8.71 4.01 7.01 44.01 68.81 24.61 7.51 24.11 11.71 8.81
16.41 10.11 9.21 11.71 12.01 32.01 64.11 25.61 20.21 14.91 17.31 18.31
25.31 18.61 12.71 14.31 11.71 7.61 13.51 33.01 13.31 21.61 15.11 26.41
11.71 6.71 4.71 8.51 10.71 8.81 38.91 37.91 20.81 14.21 10.91 34.61
14.31 3.41 6.51 4.61 13.21 26.11 72.31 48.91 55.51 26.41 20.81 18.61
15.61 13.81 6.11 9.11 9.21 23.91 44.61 55.11 19.41 14.31 29.21 21.41
7.71 14.61 11.91 5.81 14.71 31.61 58.81 42.41 26.81 24.91 16.11 13.01
13.61 4.81 9.71 8.61 18.21 50.11 18.61 39.11 18.21 23.91 12.71 15.41
21.01 12.01 3.11 6.71 4.61 20.01 45.51 58.61 20.51 13.61 7.51 9.21
11.41 32.01 12.11 17.21 12.11 19.81 49.61 60.11 23.01 19.61 10.91 8.71
10.21 6.91 6.11 11.21 18.51 45.91 63.11 62.31 37.61 20.41 31.91 10.21
21.77 11.27 7.27 7.77 6.97 33.57 42.57 28.37 22.17 12.47 12.17 9.97
18.87 10.77 4.07 10.17 12.37 39.57 32.77 55.37 64.37 18.27 12.97 18.97
19.67 8.37 3.97 9.57 12.27 31.17 75.47 44.97 13.47 12.67 12.67 19.07
18.67 20.47 7.97 6.17 10.37 27.17 54.87 33.97 30.37 14.47 22.67 18.87
12.97 20.27 8.77 4.07 7.07 44.07 68.87 24.67 7.57 24.17 11.77 8.87
16.47 10.17 9.27 11.77 12.07 32.07 64.17 25.67 20.27 14.97 17.37 18.37
25.37 18.67 12.77 14.37 11.77 7.67 13.57 33.07 13.37 21.67 15.17 26.47
11.77 6.77 4.77 8.57 10.77 8.87 38.97 37.97 20.87 14.27 10.97 34.67
14.37 3.47 6.57 4.67 13.27 26.17 72.37 48.97 55.57 26.47 20.87 18.67
15.67 13.87 6.17 9.17 9.27 23.97 44.67 55.17 19.47 14.37 29.27 21.47
7.77 14.67 11.97 5.87 14.77 31.67 58.87 42.47 26.87 24.97 16.17 13.07
13.67 4.87 9.77 8.67 18.27 50.17 18.67 39.17 18.27 23.97 12.77 15.47
21.07 12.07 3.17 6.77 4.67 20.07 45.57 58.67 20.57 13.67 7.57 9.27
11.47 32.07 12.17 17.27 12.17 19.87 49.67 60.17 23.07 19.67 10.97 8.77
10.27 6.97 6.17 11.27 18.57 45.97 63.17 62.37 37.67 20.47 31.97 10.27
21.82 11.32 7.32 7.82 7.02 33.62 42.62 28.42 22.22 12.52 12.22 10.02
18.92 10.82 4.12 10.22 12.42 39.62 32.82 55.42 64.42 18.32 13.02 19.02
19.72 8.42 4.02 9.62 12.32 31.22 75.52 45.02 13.52 12.72 12.72 19.12
18.72 20.52 8.02 6.22 10.42 27.22 54.92 34.02 30.42 14.52 22.72 18.92
13.02 20.32 8.82 4.12 7.12 44.12 68.92 24.72 7.62 24.22 11.82 8.92
16.52 10.22 9.32 11.82 12.12 32.12 64.22 25.72 20.32 15.02 17.42 18.42
25.42 18.72 12.82 14.42 11.82 7.72 13.62 33.12 13.42 21.72 15.22 26.52
11.82 6.82 4.82 8.62 10.82 8.92 39.02 38.02 20.92 14.32 11.02 34.72
14.42 3.52 6.62 4.72 13.32 26.22 72.42 49.02 55.62 26.52 20.92 18.72
15.72 13.92 6.22 9.22 9.32 24.02 44.72 55.22 19.52 14.42 29.32 21.52
7.82 14.72 12.02 5.92 14.82 31.72 58.92 42.52 26.92 25.02 16.22 13.12
13.72 4.92 9.82 8.72 18.32 50.22 18.72 39.22 18.32 24.02 12.82 15.52
21.12 12.12 3.22 6.82 4.72 20.12 45.62 58.72 20.62 13.72 7.62 9.32
11.52 32.12 12.22 17.32 12.22 19.92 49.72 60.22 23.12 19.72 11.02 8.82
10.32 7.02 6.22 11.32 18.62 46.02 63.22 62.42 37.72 20.52 32.02 10.32
10.38 5.68 6.38 4.08 5.78 35.38 53.48 55.48 34.68 12.78 28.18 10.28
10.88 20.88 7.78 3.28 12.58 36.58 29.78 43.68 17.28 30.08 10.78 7.48
16.28 7.18 11.38 11.78 11.58 23.88 70.28 51.28 24.88 12.68 11.78 9.48
21.98 16.08 16.48 10.28 13.18 32.78 55.98 48.38 5.28 19.98 12.28 23.08
36.18 14.58 8.18 6.68 10.58 33.18 56.38 66.88 16.58 20.88 25.18 14.78
13.38 8.38 11.58 4.98 6.28 28.88 31.18 20.68 29.68 28.78 15.88 21.88
22.38 12.88 6.38 10.98 15.78 15.08 37.38 34.08 24.98 35.18 17.98 10.28
19.98 13.78 4.88 6.58 5.98 16.08 57.18 40.48 29.78 17.08 27.58 5.88
24.08 10.68 10.28 14.68 9.68 30.48 51.58 38.18 30.88 15.08 18.98 16.68
8.18 8.28 19.48 6.38 13.78 23.18 40.68 45.68 37.48 13.08 10.88 23.28
29.38 8.28 7.08 17.18 13.38 18.68 43.18 40.68 23.38 25.08 11.78 20.98
36.88 18.68 10.28 11.48 10.98 20.48 73.98 48.88 17.18 30.38 12.68 15.48
15.78 8.88 16.78 6.68 7.98 29.68 33.78 25.78 11.08 20.28 22.68 23.08
29.78 19.28 4.18 14.98 8.98 42.68 42.78 40.38 29.58 12.18 11.48 10.98
14.58 14.98 15.78 4.18 9.18 18.28 29.28 54.38 26.38 21.58 10.58 19.48
16.53 5.93 6.43 12.83 10.33 24.43 42.43 63.23 14.23 23.53 32.13 8.23
30.93 25.03 11.23 11.33 23.03 46.23 51.23 31.63 28.93 22.83 26.53 17.33
34.03 13.53 10.23 20.33 7.33 18.33 70.63 39.83 12.73 20.83 14.93 28.33
15.63 11.43 3.13 7.93 24.03 15.73 61.23 41.23 11.93 24.53 18.23 25.73
14.43 4.93 8.13 13.43 12.13 16.93 28.13 28.73 13.63 17.43 36.83 15.83
36.63 23.63 12.93 6.63 4.33 36.33 47.93 31.03 26.93 18.43 45.43 13.13
21.13 8.83 17.23 14.23 26.73 26.63 55.33 28.13 17.23 25.93 10.13 27.13
30.63 14.83 11.73 6.03 14.53 35.93 77.23 43.63 14.33 23.73 8.93 14.53
39.23 10.53 4.03 7.73 8.63 14.63 25.23 19.83 28.33 18.93 11.83 16.13
9.63 11.93 8.83 6.23 14.93 19.53 33.93 50.43 13.43 21.43 28.93 11.83
26.23 7.73 6.73 3.73 9.13 20.43 20.93 21.43 23.73 20.13 25.23 23.03
20.33 15.43 3.33 7.33 16.73 24.73 34.03 59.23 31.03 21.33 13.83 29.43
16.23 14.03 2.93 8.63 2.63 5.63 36.83 44.13 19.23 32.03 40.73 16.63
7.23 10.73 7.83 3.53 6.13 24.93 37.83 23.53 33.43 12.53 19.53 4.03
16.63 13.33 9.73 8.43 8.03 32.33 45.63 46.13 26.13 20.73 27.53 10.13
16.64 6.04 6.54 12.94 10.44 24.54 42.54 63.34 14.34 23.64 32.24 8.34
31.04 25.14 11.34 11.44 23.14 46.34 51.34 31.74 29.04 22.94 26.64 17.44
