"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.05 -28.25 -19.85 -9.15 2.95 13.65 21.05 17.95 10.85 -4.15 -23.85 -26.75
-32.95 -28.25 -15.85 -8.25 5.55 11.55 22.05 15.95 8.25 -4.75 -20.35 -26.15
-21.95 -27.65 -21.95 -8.05 1.55 10.85 17.45 14.95 8.55 -2.05 -18.85 -26.95
-27.15 -29.65 -11.05 -4.55 -1.55 11.25 20.25 18.65 7.35 -0.85 -21.35 -28.85
-34.45 -24.25 -20.25 -6.95 6.35 15.05 17.05 15.65 10.15 -2.25 -24.75 -30.65
-29.15 -25.45 -20.35 -7.25 2.65 13.25 21.25 17.85 8.55 -3.45 -21.65 -27.15
-35.55 -29.95 -15.85 -6.55 1.75 12.05 21.25 15.25 8.25 -1.15 -17.65 -30.55
-24.15 -31.65 -17.65 -10.75 2.95 14.25 19.75 13.65 7.85 -4.35 -15.85 -29.55
-28.81 -28.01 -21.51 -8.01 1.09 11.59 17.99 15.69 10.69 -2.71 -25.41 -36.61
-30.51 -27.11 -18.91 -6.91 5.19 14.29 19.99 13.99 9.09 -7.01 -22.31 -27.01
-26.21 -26.71 -16.81 -8.01 1.29 12.69 21.49 16.19 9.79 -5.91 -20.61 -33.51
-36.31 -30.31 -18.91 -8.01 1.89 12.39 20.39 15.99 8.39 -4.41 -21.41 -27.11
-30.21 -27.71 -17.01 -7.41 2.39 13.29 19.59 16.19 6.09 -6.91 -21.61 -35.11
-25.61 -25.91 -14.81 -8.31 -0.01 12.69 23.49 15.59 8.89 -3.61 -19.71 -29.51
-31.71 -36.01 -13.51 -8.41 5.09 16.09 22.49 17.19 7.49 -5.31 -23.31 -26.11
-32.01 -28.21 -19.81 -9.11 2.99 13.69 21.09 17.99 10.89 -4.11 -23.81 -26.71
-32.91 -28.21 -15.81 -8.21 5.59 11.59 22.09 15.99 8.29 -4.71 -20.31 -26.11
-21.91 -27.61 -21.91 -8.01 1.59 10.89 17.49 14.99 8.59 -2.01 -18.81 -26.91
-27.11 -29.61 -11.01 -4.51 -1.51 11.29 20.29 18.69 7.39 -0.81 -21.31 -28.81
-34.41 -24.21 -20.21 -6.91 6.39 15.09 17.09 15.69 10.19 -2.21 -24.71 -30.61
-29.11 -25.41 -20.31 -7.21 2.69 13.29 21.29 17.89 8.59 -3.41 -21.61 -27.11
-35.51 -29.91 -15.81 -6.51 1.79 12.09 21.29 15.29 8.29 -1.11 -17.61 -30.51
-24.11 -31.61 -17.61 -10.71 2.99 14.29 19.79 13.69 7.89 -4.31 -15.81 -29.51
-35.93 -22.83 -15.13 -9.33 3.37 11.67 17.87 15.77 5.77 -7.33 -18.73 -33.13
-29.93 -27.13 -17.73 -9.43 1.87 9.37 19.17 15.57 8.37 -8.33 -29.13 -30.63
-31.23 -19.63 -18.83 -8.13 3.17 10.17 20.87 13.77 8.47 -4.23 -20.53 -31.53
-30.03 -31.83 -16.13 -6.13 4.27 14.77 20.67 18.07 6.37 -2.03 -17.53 -27.73
-28.13 -24.13 -18.43 -7.13 4.07 9.97 21.97 14.77 8.57 -4.83 -20.83 -27.23
-31.33 -27.83 -15.93 -4.53 3.47 15.67 19.47 15.97 8.97 -2.73 -24.23 -23.13
-31.03 -28.13 -17.13 -6.73 3.37 13.27 20.07 16.27 8.57 -4.83 -21.73 -27.43
-30.73 -27.93 -17.73 -7.03 4.67 16.17 21.37 17.27 8.77 -3.63 -22.03 -33.73
-35.63 -24.63 -22.83 -10.23 0.47 13.17 21.67 16.17 6.77 -5.43 -19.93 -27.83
-31.43 -22.23 -22.83 -10.33 3.67 12.57 20.47 16.67 8.67 -5.83 -26.53 -34.03
-32.13 -27.13 -21.83 -6.73 3.47 12.87 21.37 16.17 8.27 -2.53 -22.63 -31.23
-27.33 -28.43 -25.83 -4.43 3.47 11.57 19.37 15.77 8.07 -10.23 -22.33 -29.93
-34.73 -30.93 -13.93 -9.03 2.97 14.87 18.47 14.57 8.27 -3.03 -22.43 -22.53
-25.43 -23.03 -20.43 -6.33 4.17 12.57 18.17 17.47 8.57 -5.03 -22.13 -27.23
-32.03 -33.93 -19.63 -6.13 5.67 16.37 22.47 17.07 7.37 -8.23 -21.03 -32.43
-28.77 -27.97 -21.47 -7.97 1.13 11.63 18.03 15.73 10.73 -2.67 -25.37 -36.57
-30.47 -27.07 -18.87 -6.87 5.23 14.33 20.03 14.03 9.13 -6.97 -22.27 -26.97
-26.17 -26.67 -16.77 -7.97 1.33 12.73 21.53 16.23 9.83 -5.87 -20.57 -33.47
-36.27 -30.27 -18.87 -7.97 1.93 12.43 20.43 16.03 8.43 -4.37 -21.37 -27.07
-30.17 -27.67 -16.97 -7.37 2.43 13.33 19.63 16.23 6.13 -6.87 -21.57 -35.07
-25.57 -25.87 -14.77 -8.27 0.03 12.73 23.53 15.63 8.93 -3.57 -19.67 -29.47
-31.67 -35.97 -13.47 -8.37 5.13 16.13 22.53 17.23 7.53 -5.27 -23.27 -26.07
-31.97 -28.17 -19.77 -9.07 3.03 13.73 21.13 18.03 10.93 -4.07 -23.77 -26.67
-32.87 -28.17 -15.77 -8.17 5.63 11.63 22.13 16.03 8.33 -4.67 -20.27 -26.07
-21.87 -27.57 -21.87 -7.97 1.63 10.93 17.53 15.03 8.63 -1.97 -18.77 -26.87
-27.07 -29.57 -10.97 -4.47 -1.47 11.33 20.33 18.73 7.43 -0.77 -21.27 -28.77
-34.37 -24.17 -20.17 -6.87 6.43 15.13 17.13 15.73 10.23 -2.17 -24.67 -30.57
-29.07 -25.37 -20.27 -7.17 2.73 13.33 21.33 17.93 8.63 -3.37 -21.57 -27.07
-35.47 -29.87 -15.77 -6.47 1.83 12.13 21.33 15.33 8.33 -1.07 -17.57 -30.47
-24.07 -31.57 -17.57 -10.67 3.03 14.33 19.83 13.73 7.93 -4.27 -15.77 -29.47
-35.8 -22.7 -15 -9.2 3.5 11.8 18 15.9 5.9 -7.2 -18.6 -33
-29.8 -27 -17.6 -9.3 2 9.5 19.3 15.7 8.5 -8.2 -29 -30.5
-31.1 -19.5 -18.7 -8 3.3 10.3 21 13.9 8.6 -4.1 -20.4 -31.4
-29.9 -31.7 -16 -6 4.4 14.9 20.8 18.2 6.5 -1.9 -17.4 -27.6
-28 -24 -18.3 -7 4.2 10.1 22.1 14.9 8.7 -4.7 -20.7 -27.1
-31.2 -27.7 -15.8 -4.4 3.6 15.8 19.6 16.1 9.1 -2.6 -24.1 -23
-30.9 -28 -17 -6.6 3.5 13.4 20.2 16.4 8.7 -4.7 -21.6 -27.3
-30.6 -27.8 -17.6 -6.9 4.8 16.3 21.5 17.4 8.9 -3.5 -21.9 -33.6
-35.5 -24.5 -22.7 -10.1 0.6 13.3 21.8 16.3 6.9 -5.3 -19.8 -27.7
-31.3 -22.1 -22.7 -10.2 3.8 12.7 20.6 16.8 8.8 -5.7 -26.4 -33.9
-32 -27 -21.7 -6.6 3.6 13 21.5 16.3 8.4 -2.4 -22.5 -31.1
-27.2 -28.3 -25.7 -4.3 3.6 11.7 19.5 15.9 8.2 -10.1 -22.2 -29.8
-34.6 -30.8 -13.8 -8.9 3.1 15 18.6 14.7 8.4 -2.9 -22.3 -22.4
-25.3 -22.9 -20.3 -6.2 4.3 12.7 18.3 17.6 8.7 -4.9 -22 -27.1
-31.9 -33.8 -19.5 -6 5.8 16.5 22.6 17.2 7.5 -8.1 -20.9 -32.3
-35.65 -28.65 -18.65 -9.65 0.65 12.45 17.65 16.15 8.95 -1.05 -21.15 -26.45
-25.45 -24.75 -19.45 -5.25 3.35 13.15 21.25 15.05 10.75 -2.65 -24.55 -25.55
-30.45 -28.95 -19.45 -7.55 -1.05 9.95 17.75 16.55 5.05 -4.45 -22.55 -26.55
-27.35 -15.85 -16.85 -8.15 2.25 13.15 18.55 14.45 6.35 -3.05 -20.15 -28.85
-31.05 -21.25 -18.85 -11.15 5.05 13.65 18.95 14.65 7.55 -8.85 -24.25 -28.55
-34.45 -28.95 -18.55 -5.95 3.65 10.65 21.35 14.45 9.55 -4.45 -24.75 -22.25
-23.15 -26.45 -24.05 -9.45 5.15 13.75 19.25 11.75 7.85 -5.95 -21.05 -31.95
-27.35 -28.05 -15.55 -3.25 3.85 13.35 18.45 15.95 8.25 -6.75 -18.05 -28.35
-32.95 -20.75 -17.35 -5.75 1.35 15.35 18.05 15.05 7.75 -4.85 -21.75 -19.15
-35.85 -24.75 -17.25 -6.25 2.95 14.25 18.15 14.85 7.15 -8.45 -21.85 -32.15
-35.65 -33.05 -23.75 -10.75 4.05 16.25 20.75 16.05 8.55 -2.45 -23.65 -30.95
-25.95 -29.55 -23.75 -9.45 3.85 13.95 20.65 14.15 8.75 -6.55 -22.85 -21.45
-30.25 -22.25 -14.05 -0.75 5.25 14.25 18.65 15.85 9.75 -1.95 -22.25 -29.35
-24.95 -24.25 -16.35 -5.95 2.55 11.75 18.95 15.35 8.65 -4.85 -23.15 -25.85
-29.15 -27.55 -21.25 -3.05 6.75 16.35 19.85 15.25 10.05 -1.05 -21.65 -31.25
-35.84 -28.84 -18.84 -9.84 0.46 12.26 17.46 15.96 8.76 -1.24 -21.34 -26.64
-25.64 -24.94 -19.64 -5.44 3.16 12.96 21.06 14.86 10.56 -2.84 -24.74 -25.74
-30.64 -29.14 -19.64 -7.74 -1.24 9.76 17.56 16.36 4.86 -4.64 -22.74 -26.74
-27.54 -16.04 -17.04 -8.34 2.06 12.96 18.36 14.26 6.16 -3.24 -20.34 -29.04
-31.24 -21.44 -19.04 -11.34 4.86 13.46 18.76 14.46 7.36 -9.04 -24.44 -28.74
-34.64 -29.14 -18.74 -6.14 3.46 10.46 21.16 14.26 9.36 -4.64 -24.94 -22.44
-23.34 -26.64 -24.24 -9.64 4.96 13.56 19.06 11.56 7.66 -6.14 -21.24 -32.14
-27.54 -28.24 -15.74 -3.44 3.66 13.16 18.26 15.76 8.06 -6.94 -18.24 -28.54
-33.14 -20.94 -17.54 -5.94 1.16 15.16 17.86 14.86 7.56 -5.04 -21.94 -19.34
-36.04 -24.94 -17.44 -6.44 2.76 14.06 17.96 14.66 6.96 -8.64 -22.04 -32.34
-35.84 -33.24 -23.94 -10.94 3.86 16.06 20.56 15.86 8.36 -2.64 -23.84 -31.14
-26.14 -29.74 -23.94 -9.64 3.66 13.76 20.46 13.96 8.56 -6.74 -23.04 -21.64
-30.44 -22.44 -14.24 -0.94 5.06 14.06 18.46 15.66 9.56 -2.14 -22.44 -29.54
-25.14 -24.44 -16.54 -6.14 2.36 11.56 18.76 15.16 8.46 -5.04 -23.34 -26.04
-29.34 -27.74 -21.44 -3.24 6.56 16.16 19.66 15.06 9.86 -1.24 -21.84 -31.44
-28.94 -28.14 -21.64 -8.14 0.96 11.46 17.86 15.56 10.56 -2.84 -25.54 -36.74
-30.64 -27.24 -19.04 -7.04 5.06 14.16 19.86 13.86 8.96 -7.14 -22.44 -27.14
-26.34 -26.84 -16.94 -8.14 1.16 12.56 21.36 16.06 9.66 -6.04 -20.74 -33.64
-36.44 -30.44 -19.04 -8.14 1.76 12.26 20.26 15.86 8.26 -4.54 -21.54 -27.24
-30.34 -27.84 -17.14 -7.54 2.26 13.16 19.46 16.06 5.96 -7.04 -21.74 -35.24
-25.74 -26.04 -14.94 -8.44 -0.14 12.56 23.36 15.46 8.76 -3.74 -19.84 -29.64
-31.84 -36.14 -13.64 -8.54 4.96 15.96 22.36 17.06 7.36 -5.44 -23.44 -26.24
-32.14 -28.34 -19.94 -9.24 2.86 13.56 20.96 17.86 10.76 -4.24 -23.94 -26.84
-33.04 -28.34 -15.94 -8.34 5.46 11.46 21.96 15.86 8.16 -4.84 -20.44 -26.24
-22.04 -27.74 -22.04 -8.14 1.46 10.76 17.36 14.86 8.46 -2.14 -18.94 -27.04
-27.24 -29.74 -11.14 -4.64 -1.64 11.16 20.16 18.56 7.26 -0.94 -21.44 -28.94
-34.54 -24.34 -20.34 -7.04 6.26 14.96 16.96 15.56 10.06 -2.34 -24.84 -30.74
-29.24 -25.54 -20.44 -7.34 2.56 13.16 21.16 17.76 8.46 -3.54 -21.74 -27.24
-35.64 -30.04 -15.94 -6.64 1.66 11.96 21.16 15.16 8.16 -1.24 -17.74 -30.64
-24.24 -31.74 -17.74 -10.84 2.86 14.16 19.66 13.56 7.76 -4.44 -15.94 -29.64
-35.89 -22.79 -15.09 -9.29 3.41 11.71 17.91 15.81 5.81 -7.29 -18.69 -33.09
-29.89 -27.09 -17.69 -9.39 1.91 9.41 19.21 15.61 8.41 -8.29 -29.09 -30.59
-31.19 -19.59 -18.79 -8.09 3.21 10.21 20.91 13.81 8.51 -4.19 -20.49 -31.49
-29.99 -31.79 -16.09 -6.09 4.31 14.81 20.71 18.11 6.41 -1.99 -17.49 -27.69
-28.09 -24.09 -18.39 -7.09 4.11 10.01 22.01 14.81 8.61 -4.79 -20.79 -27.19
-31.29 -27.79 -15.89 -4.49 3.51 15.71 19.51 16.01 9.01 -2.69 -24.19 -23.09
-30.99 -28.09 -17.09 -6.69 3.41 13.31 20.11 16.31 8.61 -4.79 -21.69 -27.39
-30.69 -27.89 -17.69 -6.99 4.71 16.21 21.41 17.31 8.81 -3.59 -21.99 -33.69
-35.59 -24.59 -22.79 -10.19 0.51 13.21 21.71 16.21 6.81 -5.39 -19.89 -27.79
-31.39 -22.19 -22.79 -10.29 3.71 12.61 20.51 16.71 8.71 -5.79 -26.49 -33.99
-32.09 -27.09 -21.79 -6.69 3.51 12.91 21.41 16.21 8.31 -2.49 -22.59 -31.19
-27.29 -28.39 -25.79 -4.39 3.51 11.61 19.41 15.81 8.11 -10.19 -22.29 -29.89
-34.69 -30.89 -13.89 -8.99 3.01 14.91 18.51 14.61 8.31 -2.99 -22.39 -22.49
-25.39 -22.99 -20.39 -6.29 4.21 12.61 18.21 17.51 8.61 -4.99 -22.09 -27.19
-31.99 -33.89 -19.59 -6.09 5.71 16.41 22.51 17.11 7.41 -8.19 -20.99 -32.39
-27.11 -30.71 -20.51 -4.61 2.19 13.59 18.49 13.69 8.39 -8.71 -21.41 -32.41
-32.11 -32.91 -20.31 -5.51 4.89 13.39 18.29 13.59 7.19 -10.41 -18.51 -29.51
-33.41 -22.31 -19.21 -6.71 2.99 12.89 20.59 15.59 6.99 -1.81 -12.51 -31.11
-40.01 -37.31 -21.21 -9.21 1.19 16.59 21.59 14.49 7.39 -7.91 -22.21 -25.41
-33.31 -28.21 -20.91 -7.01 1.29 12.49 20.79 17.89 8.69 -2.31 -24.21 -26.91
-21.01 -26.31 -17.21 -3.91 3.19 14.09 19.49 15.49 6.79 -7.51 -18.11 -23.41
-33.51 -23.11 -21.71 -2.81 3.29 13.49 19.79 16.39 6.39 -11.61 -23.41 -25.21
-26.81 -26.11 -14.41 -10.01 2.39 14.09 18.69 15.89 9.29 -3.01 -13.11 -24.01
-26.41 -27.81 -18.71 -13.01 4.79 15.49 22.99 15.69 9.29 -6.91 -26.01 -27.61
-33.91 -32.81 -19.21 -6.01 3.19 16.69 18.69 14.79 7.99 -2.81 -18.31 -28.51
-30.71 -22.41 -18.71 -8.71 2.59 12.99 21.99 15.69 7.59 -1.61 -17.01 -29.11
-34.51 -28.11 -20.61 -8.31 2.39 8.99 19.99 15.89 8.19 -4.91 -27.91 -28.21
-28.01 -29.91 -17.91 -9.91 3.89 13.39 18.79 15.09 9.89 -3.51 -17.31 -19.51
-29.21 -20.61 -13.51 -9.11 4.39 9.69 17.49 13.99 5.49 -4.61 -22.61 -24.71
-34.81 -27.41 -8.51 -4.41 5.69 15.79 21.09 15.39 7.79 -4.11 -23.91 -27.41
-27.28 -30.88 -20.68 -4.78 2.02 13.42 18.32 13.52 8.22 -8.88 -21.58 -32.58
-32.28 -33.08 -20.48 -5.68 4.72 13.22 18.12 13.42 7.02 -10.58 -18.68 -29.68
-33.58 -22.48 -19.38 -6.88 2.82 12.72 20.42 15.42 6.82 -1.98 -12.68 -31.28
-40.18 -37.48 -21.38 -9.38 1.02 16.42 21.42 14.32 7.22 -8.08 -22.38 -25.58
-33.48 -28.38 -21.08 -7.18 1.12 12.32 20.62 17.72 8.52 -2.48 -24.38 -27.08
-21.18 -26.48 -17.38 -4.08 3.02 13.92 19.32 15.32 6.62 -7.68 -18.28 -23.58
-33.68 -23.28 -21.88 -2.98 3.12 13.32 19.62 16.22 6.22 -11.78 -23.58 -25.38
-26.98 -26.28 -14.58 -10.18 2.22 13.92 18.52 15.72 9.12 -3.18 -13.28 -24.18
-26.58 -27.98 -18.88 -13.18 4.62 15.32 22.82 15.52 9.12 -7.08 -26.18 -27.78
-34.08 -32.98 -19.38 -6.18 3.02 16.52 18.52 14.62 7.82 -2.98 -18.48 -28.68
-30.88 -22.58 -18.88 -8.88 2.42 12.82 21.82 15.52 7.42 -1.78 -17.18 -29.28
-34.68 -28.28 -20.78 -8.48 2.22 8.82 19.82 15.72 8.02 -5.08 -28.08 -28.38
-28.18 -30.08 -18.08 -10.08 3.72 13.22 18.62 14.92 9.72 -3.68 -17.48 -19.68
-29.38 -20.78 -13.68 -9.28 4.22 9.52 17.32 13.82 5.32 -4.78 -22.78 -24.88
-34.98 -27.58 -8.68 -4.58 5.52 15.62 20.92 15.22 7.62 -4.28 -24.08 -27.58
-35.84 -22.74 -15.04 -9.24 3.46 11.76 17.96 15.86 5.86 -7.24 -18.64 -33.04
-29.84 -27.04 -17.64 -9.34 1.96 9.46 19.26 15.66 8.46 -8.24 -29.04 -30.54
-31.14 -19.54 -18.74 -8.04 3.26 10.26 20.96 13.86 8.56 -4.14 -20.44 -31.44
-29.94 -31.74 -16.04 -6.04 4.36 14.86 20.76 18.16 6.46 -1.94 -17.44 -27.64
-28.04 -24.04 -18.34 -7.04 4.16 10.06 22.06 14.86 8.66 -4.74 -20.74 -27.14
-31.24 -27.74 -15.84 -4.44 3.56 15.76 19.56 16.06 9.06 -2.64 -24.14 -23.04
-30.94 -28.04 -17.04 -6.64 3.46 13.36 20.16 16.36 8.66 -4.74 -21.64 -27.34
-30.64 -27.84 -17.64 -6.94 4.76 16.26 21.46 17.36 8.86 -3.54 -21.94 -33.64
-35.54 -24.54 -22.74 -10.14 0.56 13.26 21.76 16.26 6.86 -5.34 -19.84 -27.74
-31.34 -22.14 -22.74 -10.24 3.76 12.66 20.56 16.76 8.76 -5.74 -26.44 -33.94
-32.04 -27.04 -21.74 -6.64 3.56 12.96 21.46 16.26 8.36 -2.44 -22.54 -31.14
-27.24 -28.34 -25.74 -4.34 3.56 11.66 19.46 15.86 8.16 -10.14 -22.24 -29.84
-34.64 -30.84 -13.84 -8.94 3.06 14.96 18.56 14.66 8.36 -2.94 -22.34 -22.44
-25.34 -22.94 -20.34 -6.24 4.26 12.66 18.26 17.56 8.66 -4.94 -22.04 -27.14
-31.94 -33.84 -19.54 -6.04 5.76 16.46 22.56 17.16 7.46 -8.14 -20.94 -32.34
-35.01 -27.61 -12.81 -6.11 2.79 11.29 18.19 13.89 9.69 -6.21 -21.01 -32.51
-26.21 -23.01 -17.41 -6.31 1.89 12.99 20.59 16.69 8.99 -4.71 -25.01 -30.11
-27.61 -22.51 -16.61 -9.31 1.69 12.49 20.19 16.59 7.89 -1.71 -18.91 -28.91
-27.71 -22.41 -23.01 -10.21 1.59 12.09 21.39 16.19 9.69 -4.81 -22.21 -27.81
-32.01 -32.61 -16.21 -6.31 2.69 10.29 21.09 17.29 7.89 -3.01 -27.21 -28.31
-33.61 -36.71 -22.91 -11.11 4.39 12.79 18.99 15.19 9.19 -6.61 -25.81 -23.71
-27.71 -28.01 -16.31 -5.21 2.99 15.29 23.49 14.69 7.89 2.39 -16.31 -20.41
-30.81 -25.11 -9.21 -3.61 2.89 11.59 21.09 14.29 6.19 -4.01 -31.01 -34.21
-35.71 -38.21 -20.11 -9.41 3.19 13.39 23.09 16.19 5.69 -6.51 -17.21 -25.41
-29.81 -29.91 -17.91 -7.81 0.99 11.89 21.99 13.69 8.69 -6.41 -19.41 -26.41
-28.71 -30.81 -18.81 -8.11 3.99 13.79 20.99 18.09 8.89 -3.31 -13.41 -24.91
-33.41 -29.01 -19.01 -5.01 1.99 15.09 19.69 15.19 5.49 -4.51 -26.11 -28.91
-27.61 -24.31 -15.11 -9.01 3.69 12.39 20.29 17.09 9.29 -4.31 -20.51 -26.81
-36.11 -32.91 -16.81 -5.61 1.99 11.49 17.39 16.19 8.59 -10.91 -28.31 -28.11
-25.61 -26.81 -15.11 -5.41 5.19 15.49 20.39 15.29 8.79 -3.51 -20.51 -21.21
-32.15 -28.35 -18.65 -4.65 3.35 12.55 21.55 15.65 4.95 -3.25 -23.15 -33.95
-32.85 -30.85 -16.65 -4.05 6.85 15.25 21.25 15.25 7.85 2.95 -23.15 -26.55
-27.05 -27.55 -14.95 -5.05 3.85 13.15 21.55 15.65 10.85 -0.45 -14.45 -28.25
-23.65 -24.65 -16.25 -3.75 4.55 12.05 19.15 16.05 9.65 -0.35 -25.85 -24.15
-33.55 -28.85 -18.45 -7.75 4.95 15.15 19.55 15.85 8.15 -4.05 -25.05 -27.95
-32.35 -33.75 -20.55 -6.95 4.15 11.95 18.95 13.75 10.05 -0.45 -20.15 -22.25
-31.95 -26.75 -22.15 -8.95 2.95 13.85 19.15 15.25 9.95 -8.55 -27.65 -33.35
-30.35 -24.85 -15.55 -2.15 4.85 15.25 23.55 13.95 8.05 -3.45 -20.95 -22.95
-32.25 -31.85 -16.95 -6.45 2.55 16.45 19.75 18.15 6.75 -2.45 -19.95 -25.35
-21.15 -33.25 -23.85 -6.85 3.15 14.25 21.15 15.85 6.95 -3.45 -21.15 -35.05
-32.35 -24.65 -18.35 -9.15 1.75 14.95 22.45 14.55 8.55 -6.35 -16.15 -25.65
-26.15 -32.25 -18.95 -8.25 3.75 15.95 20.65 16.15 6.05 -6.75 -27.95 -28.95
-29.65 -28.25 -22.55 -11.15 2.65 12.05 21.55 14.05 6.65 -6.65 -23.05 -33.25
-33.05 -25.85 -12.65 -7.95 1.55 17.25 20.05 16.95 9.85 -4.75 -19.65 -29.95
-33.75 -30.75 -22.65 -7.65 3.85 15.15 19.15 14.15 7.85 -6.45 -25.75 -23.25
-35.7 -22.6 -14.9 -9.1 3.6 11.9 18.1 16 6 -7.1 -18.5 -32.9
-29.7 -26.9 -17.5 -9.2 2.1 9.6 19.4 15.8 8.6 -8.1 -28.9 -30.4
-31 -19.4 -18.6 -7.9 3.4 10.4 21.1 14 8.7 -4 -20.3 -31.3
-29.8 -31.6 -15.9 -5.9 4.5 15 20.9 18.3 6.6 -1.8 -17.3 -27.5
-27.9 -23.9 -18.2 -6.9 4.3 10.2 22.2 15 8.8 -4.6 -20.6 -27
-31.1 -27.6 -15.7 -4.3 3.7 15.9 19.7 16.2 9.2 -2.5 -24 -22.9
-30.8 -27.9 -16.9 -6.5 3.6 13.5 20.3 16.5 8.8 -4.6 -21.5 -27.2
-30.5 -27.7 -17.5 -6.8 4.9 16.4 21.6 17.5 9 -3.4 -21.8 -33.5
-35.4 -24.4 -22.6 -10 0.7 13.4 21.9 16.4 7 -5.2 -19.7 -27.6
-31.2 -22 -22.6 -10.1 3.9 12.8 20.7 16.9 8.9 -5.6 -26.3 -33.8
-31.9 -26.9 -21.6 -6.5 3.7 13.1 21.6 16.4 8.5 -2.3 -22.4 -31
-27.1 -28.2 -25.6 -4.2 3.7 11.8 19.6 16 8.3 -10 -22.1 -29.7
-34.5 -30.7 -13.7 -8.8 3.2 15.1 18.7 14.8 8.5 -2.8 -22.2 -22.3
-25.2 -22.8 -20.2 -6.1 4.4 12.8 18.4 17.7 8.8 -4.8 -21.9 -27
-31.8 -33.7 -19.4 -5.9 5.9 16.6 22.7 17.3 7.6 -8 -20.8 -32.2
-35.57 -22.47 -14.77 -8.97 3.73 12.03 18.23 16.13 6.13 -6.97 -18.37 -32.77
-29.57 -26.77 -17.37 -9.07 2.23 9.73 19.53 15.93 8.73 -7.97 -28.77 -30.27
-30.87 -19.27 -18.47 -7.77 3.53 10.53 21.23 14.13 8.83 -3.87 -20.17 -31.17
-29.67 -31.47 -15.77 -5.77 4.63 15.13 21.03 18.43 6.73 -1.67 -17.17 -27.37
-27.77 -23.77 -18.07 -6.77 4.43 10.33 22.33 15.13 8.93 -4.47 -20.47 -26.87
-30.97 -27.47 -15.57 -4.17 3.83 16.03 19.83 16.33 9.33 -2.37 -23.87 -22.77
-30.67 -27.77 -16.77 -6.37 3.73 13.63 20.43 16.63 8.93 -4.47 -21.37 -27.07
-30.37 -27.57 -17.37 -6.67 5.03 16.53 21.73 17.63 9.13 -3.27 -21.67 -33.37
-35.27 -24.27 -22.47 -9.87 0.83 13.53 22.03 16.53 7.13 -5.07 -19.57 -27.47
-31.07 -21.87 -22.47 -9.97 4.03 12.93 20.83 17.03 9.03 -5.47 -26.17 -33.67
-31.77 -26.77 -21.47 -6.37 3.83 13.23 21.73 16.53 8.63 -2.17 -22.27 -30.87
-26.97 -28.07 -25.47 -4.07 3.83 11.93 19.73 16.13 8.43 -9.87 -21.97 -29.57
-34.37 -30.57 -13.57 -8.67 3.33 15.23 18.83 14.93 8.63 -2.67 -22.07 -22.17
-25.07 -22.67 -20.07 -5.97 4.53 12.93 18.53 17.83 8.93 -4.67 -21.77 -26.87
-31.67 -33.57 -19.27 -5.77 6.03 16.73 22.83 17.43 7.73 -7.87 -20.67 -32.07
-27.15 -30.75 -20.55 -4.65 2.15 13.55 18.45 13.65 8.35 -8.75 -21.45 -32.45
-32.15 -32.95 -20.35 -5.55 4.85 13.35 18.25 13.55 7.15 -10.45 -18.55 -29.55
-33.45 -22.35 -19.25 -6.75 2.95 12.85 20.55 15.55 6.95 -1.85 -12.55 -31.15
-40.05 -37.35 -21.25 -9.25 1.15 16.55 21.55 14.45 7.35 -7.95 -22.25 -25.45
-33.35 -28.25 -20.95 -7.05 1.25 12.45 20.75 17.85 8.65 -2.35 -24.25 -26.95
-21.05 -26.35 -17.25 -3.95 3.15 14.05 19.45 15.45 6.75 -7.55 -18.15 -23.45
-33.55 -23.15 -21.75 -2.85 3.25 13.45 19.75 16.35 6.35 -11.65 -23.45 -25.25
-26.85 -26.15 -14.45 -10.05 2.35 14.05 18.65 15.85 9.25 -3.05 -13.15 -24.05
-26.45 -27.85 -18.75 -13.05 4.75 15.45 22.95 15.65 9.25 -6.95 -26.05 -27.65
-33.95 -32.85 -19.25 -6.05 3.15 16.65 18.65 14.75 7.95 -2.85 -18.35 -28.55
-30.75 -22.45 -18.75 -8.75 2.55 12.95 21.95 15.65 7.55 -1.65 -17.05 -29.15
-34.55 -28.15 -20.65 -8.35 2.35 8.95 19.95 15.85 8.15 -4.95 -27.95 -28.25
-28.05 -29.95 -17.95 -9.95 3.85 13.35 18.75 15.05 9.85 -3.55 -17.35 -19.55
-29.25 -20.65 -13.55 -9.15 4.35 9.65 17.45 13.95 5.45 -4.65 -22.65 -24.75
-34.85 -27.45 -8.55 -4.45 5.65 15.75 21.05 15.35 7.75 -4.15 -23.95 -27.45
-27.03 -30.63 -20.43 -4.53 2.27 13.67 18.57 13.77 8.47 -8.63 -21.33 -32.33
-32.03 -32.83 -20.23 -5.43 4.97 13.47 18.37 13.67 7.27 -10.33 -18.43 -29.43
-33.33 -22.23 -19.13 -6.63 3.07 12.97 20.67 15.67 7.07 -1.73 -12.43 -31.03
-39.93 -37.23 -21.13 -9.13 1.27 16.67 21.67 14.57 7.47 -7.83 -22.13 -25.33
-33.23 -28.13 -20.83 -6.93 1.37 12.57 20.87 17.97 8.77 -2.23 -24.13 -26.83
-20.93 -26.23 -17.13 -3.83 3.27 14.17 19.57 15.57 6.87 -7.43 -18.03 -23.33
