Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.14 5.97 9.03 10.15 17.76 32.43 47.57 28.31 22.46 19.51 12.01 5.81
8.43 8.45 10.69 8.73 17.82 41.43 63.83 28.59 24.07 18.04 11.62 8.9
7.39 8.78 8.43 17.59 17.04 20.22 43.61 38.82 20.06 17.52 7.41 9.07
6.51 10.68 9.05 14.93 19.55 37.34 39.33 43.48 24.04 17.85 6.54 6.58
8.52 16.95 17.67 12.42 18.1 35.37 38.42 36.08 27.61 20.7 7.52 11.44
7.02 10.73 8.6 13.74 15.88 32.84 24.36 24.35 24.02 23.56 12.84 18.19
6.45 10.4 10.96 18.48 20.99 30.13 41.94 38.37 31.16 16.91 15.31 9.45
5.97 7.2 10.3 17.4 24.18 40.61 61.57 36.7 21.75 15.43 7.97 9.33
6.21 11.23 10.72 15.26 17.69 32 36.9 33.94 20.22 18.66 13.12 6.29
6.5 10.46 6.36 10.34 18.05 40.22 46.56 23.83 15.9 14.79 12.88 12.47
6.11 14.26 11.63 14.1 16.58 44.21 47.82 41.39 21.16 19.28 6.69 8.58
18.17 13.56 12.75 17.12 21.94 32.41 34.05 34.52 25.2 13.77 11.05 8.38
5.7 7.54 8 10.15 14.84 24.69 30.57 38.48 25.69 16.45 6.83 6.81
9.34 10.3 10.19 9.35 16.01 31.95 52.85 39.93 17.32 17.77 9.8 10.51
8.64 9.33 11.92 9.81 19.41 29.02 50.42 28.04 23.73 17.5 11.57 11.79
5.87 13.5 13.05 10.65 15.86 39.67 29.48 27.37 27.9 19.29 15.73 7.24
7 10.64 20.39 21.26 20.54 43.87 35.88 32.46 26.52 16.99 9.83 7.33
14.1 9.93 19.88 12.45 20.45 30.9 31.92 40.54 20.87 32.04 11.17 6.84
8.15 20.62 12.06 15.32 13.72 39.66 43.76 26.93 31.53 31.36 8.76 12.42
7.64 8.73 12.82 13.83 15.41 27.59 39.92 32.67 30.39 18.58 8.97 7.24
7.21 9.89 13.68 24.92 40.47 33.15 40 53.5 15.76 21.09 8.13 8.77
5.77 8.76 11.03 10.28 25.22 23.68 24.41 24.8 28.6 27.82 20.09 9.51
5.44 10.24 14.95 17.76 19.68 21.29 30.97 31.19 19.92 21.69 8.96 6.1
5.51 11.01 16.09 13.73 13.38 26.26 36.61 24.41 31.98 22.33 16.97 12.49
11.48 10.74 31.97 10.64 20.52 31.45 40.19 38.77 17.06 21 11.66 10.86
12.88 5.49 8.89 16.22 21.1 28.3 33.1 33.21 25.07 14.97 8.46 11.86
7.77 9.56 9.05 12.04 31.44 40.59 48.16 33.04 31.97 22.89 10.4 16.58
11.24 14.43 14.59 33.19 28.4 48.42 41.84 40.88 26.94 27.03 20.38 14.78
8.94 10 10.33 21.78 18.37 35.18 43.35 40.58 16.06 18.7 6.29 19.84
10.67 13.37 7.66 11.04 21.2 32.8 36.94 42.06 26.89 14.6 8.93 12.32
6.03 5.86 8.92 10.04 17.65 32.32 47.46 28.2 22.35 19.4 11.9 5.7
8.32 8.34 10.58 8.62 17.71 41.32 63.72 28.48 23.96 17.93 11.51 8.79
7.28 8.67 8.32 17.48 16.93 20.11 43.5 38.71 19.95 17.41 7.3 8.96
6.4 10.57 8.94 14.82 19.44 37.23 39.22 43.37 23.93 17.74 6.43 6.47
8.41 16.84 17.56 12.31 17.99 35.26 38.31 35.97 27.5 20.59 7.41 11.33
6.91 10.62 8.49 13.63 15.77 32.73 24.25 24.24 23.91 23.45 12.73 18.08
10.21 12.87 14.2 16.84 22.12 36.1 43.07 36.82 26.18 21.87 12.87 12.26
10.21 12.87 14.2 16.84 22.12 36.1 43.07 36.82 26.18 21.64 7.93 6.86
9.41 7.04 7.53 11.61 13.99 23.8 40 53.09 14.87 15.94 9.6 7.93
6.54 8.87 8 9.55 15.75 35.41 48.91 24.69 17.86 14.62 9.6 8.27
7.24 8.5 8.46 9.55 13.92 45.83 41.33 36.89 15.93 12.62 8.63 6.86
6.04 8.6 8.06 10.52 13.31 22.62 38.3 32.47 19.79 15.31 8.83 7.33
6.17 8.33 7.6 9.79 14.32 21.77 37.24 25.73 17.63 14.08 8.83 7.53
7.54 7.97 9.8 9.85 14.16 27.28 57.27 57.07 27.8 13.88 10.23 7.6
6.24 8.9 9.1 10.38 14.45 36.18 38.63 48.93 22.01 17.14 11.07 9.35
8.61 7.9 9.17 10.73 12.85 27.06 50.57 31.78 43.57 14.42 9.9 7.67
7.64 10 10.83 20.81 15.83 34.17 59.84 41.16 31.31 26.24 17.97 13.29
11.29 13.28 7.73 12.02 41.21 22.95 26.98 38.48 35.03 27.2 15.97 23.63
9.88 13.07 23.74 20.53 27.07 22.77 46.68 38.76 24 27.19 15.83 8.3
11.01 13.13 14.39 14.87 38.07 38.19 30.82 31.48 22.42 22.54 16.24 18.99
7.84 11.77 14.13 14.74 26.73 28.7 48.61 46.44 23.52 15.84 7.16 6.59
6.51 10.46 11.02 18.54 21.05 30.19 42 38.43 31.22 16.97 15.37 9.51
6.03 7.26 10.36 17.46 24.24 40.67 61.63 36.76 21.81 15.49 8.03 9.39
6.27 11.29 10.78 15.32 17.75 32.06 36.96 34 20.28 18.72 13.18 6.35
6.56 10.52 6.42 10.4 18.11 40.28 46.62 23.89 15.96 14.85 12.94 12.53
6.17 14.32 11.69 14.16 16.64 44.27 47.88 41.45 21.22 19.34 6.75 8.64
18.23 13.62 12.81 17.18 22 32.47 34.11 34.58 25.26 13.83 11.11 8.44
5.76 7.6 8.06 10.21 14.9 24.75 30.63 38.54 25.75 16.51 6.89 6.87
9.4 10.36 10.25 9.41 16.07 32.01 52.91 39.99 17.38 17.83 9.86 10.57
8.7 9.39 11.98 9.87 19.47 29.08 50.48 28.1 23.79 17.56 11.63 11.85
5.93 13.56 13.11 10.71 15.92 39.73 29.54 27.43 27.96 19.35 15.79 7.3
7.06 10.7 20.45 21.32 20.6 43.93 35.94 32.52 26.58 17.05 9.89 7.39
14.16 9.99 19.94 12.51 20.51 30.96 31.98 40.6 20.93 32.1 11.23 6.9
8.21 20.68 12.12 15.38 13.78 39.72 43.82 26.99 31.59 31.42 8.82 12.48
7.7 8.79 12.88 13.89 15.47 27.65 39.98 32.73 30.45 18.64 9.03 7.3
7.27 9.95 13.74 24.98 40.53 33.21 40.06 53.56 15.82 21.15 8.19 8.83
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.12 10.92 12.18 15.23 20.51 33.6 41.67 35.22 24.23 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.12 10.85 11.97 14.75 20.3 34.15 40.84 34.39 24.02 19.85 10.71 10.16
8.19 10.72 12.1 14.75 20.16 33.88 41.54 35.7 24.09 19.85 10.78 10.38
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
6.63 10.58 11.14 18.66 21.17 30.31 42.12 38.55 31.34 17.09 15.49 9.63
6.15 7.38 10.48 17.58 24.36 40.79 61.75 36.88 21.93 15.61 8.15 9.51
6.39 11.41 10.9 15.44 17.87 32.18 37.08 34.12 20.4 18.84 13.3 6.47
6.68 10.64 6.54 10.52 18.23 40.4 46.74 24.01 16.08 14.97 13.06 12.65
6.29 14.44 11.81 14.28 16.76 44.39 48 41.57 21.34 19.46 6.87 8.76
18.35 13.74 12.93 17.3 22.12 32.59 34.23 34.7 25.38 13.95 11.23 8.56
5.88 7.72 8.18 10.33 15.02 24.87 30.75 38.66 25.87 16.63 7.01 6.99
9.52 10.48 10.37 9.53 16.19 32.13 53.03 40.11 17.5 17.95 9.98 10.69
8.82 9.51 12.1 9.99 19.59 29.2 50.6 28.22 23.91 17.68 11.75 11.97
6.05 13.68 13.23 10.83 16.04 39.85 29.66 27.55 28.08 19.47 15.91 7.42
7.18 10.82 20.57 21.44 20.72 44.05 36.06 32.64 26.7 17.17 10.01 7.51
14.28 10.11 20.06 12.63 20.63 31.08 32.1 40.72 21.05 32.22 11.35 7.02
8.33 20.8 12.24 15.5 13.9 39.84 43.94 27.11 31.71 31.54 8.94 12.6
7.82 8.91 13 14.01 15.59 27.77 40.1 32.85 30.57 18.76 9.15 7.42
7.39 10.07 13.86 25.1 40.65 33.33 40.18 53.68 15.94 21.27 8.31 8.95
10.3 12.96 14.29 16.93 22.21 36.19 43.16 36.91 26.27 21.96 12.96 12.35
10.3 12.96 14.29 16.93 22.21 36.19 43.16 36.91 26.27 21.73 8.02 6.95
9.5 7.13 7.62 11.7 14.08 23.89 40.09 53.18 14.96 16.03 9.69 8.02
6.63 8.96 8.09 9.64 15.84 35.5 49 24.78 17.95 14.71 9.69 8.36
7.33 8.59 8.55 9.64 14.01 45.92 41.42 36.98 16.02 12.71 8.72 6.95
6.13 8.69 8.15 10.61 13.4 22.71 38.39 32.56 19.88 15.4 8.92 7.42
6.26 8.42 7.69 9.88 14.41 21.86 37.33 25.82 17.72 14.17 8.92 7.62
7.63 8.06 9.89 9.94 14.25 27.37 57.36 57.16 27.89 13.97 10.32 7.69
6.33 8.99 9.19 10.47 14.54 36.27 38.72 49.02 22.1 17.23 11.16 9.44
8.7 7.99 9.26 10.82 12.94 27.15 50.66 31.87 43.66 14.51 9.99 7.76
7.73 10.09 10.92 20.9 15.92 34.26 59.93 41.25 31.4 26.33 18.06 13.38
11.38 13.37 7.82 12.11 41.3 23.04 27.07 38.57 35.12 27.29 16.06 23.72
9.97 13.16 23.83 20.62 27.16 22.86 46.77 38.85 24.09 27.28 15.92 8.39
11.1 13.22 14.48 14.96 38.16 38.28 30.91 31.57 22.51 22.63 16.33 19.08
7.93 11.86 14.22 14.83 26.82 28.79 48.7 46.53 23.61 15.93 7.25 6.68
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.4 11.06 12.39 15.03 20.31 34.29 41.26 35.01 24.37 20.06 11.06 10.45
8.26 10.92 12.25 14.89 20.03 34.02 41.05 35.15 24.23 20.06 11.06 10.31
8.47 10.85 12.18 14.89 20.17 34.36 41.12 35.01 24.37 20.06 11.06 10.45
5.53 7.75 15.32 18.28 28.3 20.51 60.8 24.95 15.07 14.69 9.32 6.26
8.89 9.32 31.21 29.51 35.62 40.34 43.18 43.15 19.08 34.41 9.25 7.93
5.66 9.39 18.47 12.82 14.05 25.52 24.22 33.72 25.53 16.6 10.75 12.91
5.66 9.39 15.64 13.49 13.51 23.6 37.68 31.78 14.62 16.33 14.05 11.79
5.6 7.96 12.21 24.46 24.87 21.96 27.91 31.82 14.05 20.1 13.66 9.61
7.9 10.49 11.81 14.46 19.74 33.73 42.03 34.86 24.19 19.56 10.69 9.81
7.83 10.62 11.95 14.26 19.8 34.58 41.17 35.59 23.94 19.89 10.49 9.94
7.76 10.49 11.68 14.33 19.8 34.11 37.09 50.54 23.66 19.36 10.9 10.02
8.03 10.83 12.42 14.4 19.67 34.06 46.67 54.11 22.47 19.63 10.69 10.01
8.23 10.49 11.75 15.19 19.93 34.27 32.12 56.7 25.49 19.49 10.56 9.88
7.9 11.09 11.88 14.46 19.47 34.13 56.76 33.4 25.12 19.29 10.75 9.94
8.1 10.49 11.95 14.46 20.86 33.78 30.41 46.76 25.07 19.42 10.42 9.94
8.1 10.63 11.68 14.39 20.27 33.99 49.36 36.64 25.16 19.75 10.42 9.94
8.1 10.76 11.95 14.66 19.8 34.38 47 28.45 21.21 19.42 10.95 10.48
7.83 10.75 11.88 15.18 19.73 35.33 32.07 41.14 21.74 19.69 10.56 10.01
10.52 13.18 14.51 17.15 22.43 36.41 43.38 37.13 26.49 22.18 13.18 12.57
10.52 13.18 14.51 17.15 22.43 36.41 43.38 37.13 26.49 21.95 8.24 7.17
9.72 7.35 7.84 11.92 14.3 24.11 40.31 53.4 15.18 16.25 9.91 8.24
6.85 9.18 8.31 9.86 16.06 35.72 49.22 25 18.17 14.93 9.91 8.58
7.55 8.81 8.77 9.86 14.23 46.14 41.64 37.2 16.24 12.93 8.94 7.17
6.35 8.91 8.37 10.83 13.62 22.93 38.61 32.78 20.1 15.62 9.14 7.64
6.48 8.64 7.91 10.1 14.63 22.08 37.55 26.04 17.94 14.39 9.14 7.84
7.85 8.28 10.11 10.16 14.47 27.59 57.58 57.38 28.11 14.19 10.54 7.91
6.55 9.21 9.41 10.69 14.76 36.49 38.94 49.24 22.32 17.45 11.38 9.66
8.92 8.21 9.48 11.04 13.16 27.37 50.88 32.09 43.88 14.73 10.21 7.98
7.95 10.31 11.14 21.12 16.14 34.48 60.15 41.47 31.62 26.55 18.28 13.6
11.6 13.59 8.04 12.33 41.52 23.26 27.29 38.79 35.34 27.51 16.28 23.94
10.19 13.38 24.05 20.84 27.38 23.08 46.99 39.07 24.31 27.5 16.14 8.61
11.32 13.44 14.7 15.18 38.38 38.5 31.13 31.79 22.73 22.85 16.55 19.3
8.15 12.08 14.44 15.05 27.04 29.01 48.92 46.75 23.83 16.15 7.47 6.9
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.12 10.92 12.18 15.23 20.51 33.6 41.67 35.22 24.23 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.12 10.85 11.97 14.75 20.3 34.15 40.84 34.39 24.02 19.85 10.71 10.16
8.19 10.72 12.1 14.75 20.16 33.88 41.54 35.7 24.09 19.85 10.78 10.38
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.19 10.85 12.18 14.82 20.1 34.08 41.05 34.8 24.16 19.85 10.85 10.24
8.34 11 12.33 14.97 20.25 34.23 41.2 34.95 24.31 20 11 10.39
8.34 11 12.33 14.97 20.25 34.23 41.2 34.95 24.31 20 11 10.39
8.34 11 12.33 14.97 20.25 34.23 41.2 34.95 24.31 20 11 10.39
8.34 11 12.33 14.97 20.25 34.23 41.2 34.95 24.31 20 11 10.39
8.34 11 12.33 14.97 20.25 34.23 41.2 34.95 24.31 20 11 10.39
8.27 11.07 12.33 15.38 20.66 33.75 41.82 35.37 24.38 20 11 10.39
8.34 11 12.33 14.97 20.25 34.23 41.2 34.95 24.31 20 11 10.39
8.27 11 12.12 14.9 20.45 34.3 40.99 34.54 24.17 20 10.86 10.31
8.34 10.87 12.25 14.9 20.31 34.03 41.69 35.85 24.24 20 10.93 10.53
8.34 11 12.33 14.97 20.25 34.23 41.2 34.95 24.31 20 11 10.39
8.34 11 12.33 14.97 20.25 34.23 41.2 34.95 24.31 20 11 10.39
8.34 11 12.33 14.97 20.25 34.23 41.2 34.95 24.31 20 11 10.39
8.34 11 12.33 14.97 20.25 34.23 41.2 34.95 24.31 20 11 10.39
8.34 11 12.33 14.97 20.25 34.23 41.2 34.95 24.31 20 11 10.39
8.34 11 12.33 14.97 20.25 34.23 41.2 34.95 24.31 20 11 10.39
6.13 9.12 11.39 10.64 25.58 24.04 24.77 25.16 28.96 28.18 20.45 9.87
5.8 10.6 15.31 18.12 20.04 21.65 31.33 31.55 20.28 22.05 9.32 6.46
5.87 11.37 16.45 14.09 13.74 26.62 36.97 24.77 32.34 22.69 17.33 12.85
11.84 11.1 32.33 11 20.88 31.81 40.55 39.13 17.42 21.36 12.02 11.22
13.24 5.85 9.25 16.58 21.46 28.66 33.46 33.57 25.43 15.33 8.82 12.22
8.13 9.92 9.41 12.4 31.8 40.95 48.52 33.4 32.33 23.25 10.76 16.94
11.6 14.79 14.95 33.55 28.76 48.78 42.2 41.24 27.3 27.39 20.74 15.14
9.3 10.36 10.69 22.14 18.73 35.54 43.71 40.94 16.42 19.06 6.65 20.2
11.03 13.73 8.02 11.4 21.56 33.16 37.3 42.42 27.25 14.96 9.29 12.68
6.39 6.22 9.28 10.4 18.01 32.68 47.82 28.56 22.71 19.76 12.26 6.06
8.68 8.7 10.94 8.98 18.07 41.68 64.08 28.84 24.32 18.29 11.87 9.15
7.64 9.03 8.68 17.84 17.29 20.47 43.86 39.07 20.31 17.77 7.66 9.32
6.76 10.93 9.3 15.18 19.8 37.59 39.58 43.73 24.29 18.1 6.79 6.83
8.77 17.2 17.92 12.67 18.35 35.62 38.67 36.33 27.86 20.95 7.77 11.69
7.27 10.98 8.85 13.99 16.13 33.09 24.61 24.6 24.27 23.81 13.09 18.44
10.3 12.96 14.29 16.93 22.21 36.19 43.16 36.91 26.27 21.96 12.96 12.35
10.3 12.96 14.29 16.93 22.21 36.19 43.16 36.91 26.27 21.73 8.02 6.95
9.5 7.13 7.62 11.7 14.08 23.89 40.09 53.18 14.96 16.03 9.69 8.02
6.63 8.96 8.09 9.64 15.84 35.5 49 24.78 17.95 14.71 9.69 8.36
7.33 8.59 8.55 9.64 14.01 45.92 41.42 36.98 16.02 12.71 8.72 6.95
6.13 8.69 8.15 10.61 13.4 22.71 38.39 32.56 19.88 15.4 8.92 7.42
6.26 8.42 7.69 9.88 14.41 21.86 37.33 25.82 17.72 14.17 8.92 7.62
7.63 8.06 9.89 9.94 14.25 27.37 57.36 57.16 27.89 13.97 10.32 7.69
6.33 8.99 9.19 10.47 14.54 36.27 38.72 49.02 22.1 17.23 11.16 9.44
8.7 7.99 9.26 10.82 12.94 27.15 50.66 31.87 43.66 14.51 9.99 7.76
7.73 10.09 10.92 20.9 15.92 34.26 59.93 41.25 31.4 26.33 18.06 13.38
11.38 13.37 7.82 12.11 41.3 23.04 27.07 38.57 35.12 27.29 16.06 23.72
9.97 13.16 23.83 20.62 27.16 22.86 46.77 38.85 24.09 27.28 15.92 8.39
11.1 13.22 14.48 14.96 38.16 38.28 30.91 31.57 22.51 22.63 16.33 19.08
7.93 11.86 14.22 14.83 26.82 28.79 48.7 46.53 23.61 15.93 7.25 6.68
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.21 11.01 12.27 15.32 20.6 33.69 41.76 35.31 24.32 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.21 10.94 12.06 14.84 20.39 34.24 40.93 34.48 24.11 19.94 10.8 10.25
8.28 10.81 12.19 14.84 20.25 33.97 41.63 35.79 24.18 19.94 10.87 10.47
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
8.28 10.94 12.27 14.91 20.19 34.17 41.14 34.89 24.25 19.94 10.94 10.33
6 8.99 11.26 10.51 25.45 23.91 24.64 25.03 28.83 28.05 20.32 9.74
5.67 10.47 15.18 17.99 19.91 21.52 31.2 31.42 20.15 21.92 9.19 6.33
5.74 11.24 16.32 13.96 13.61 26.49 36.84 24.64 32.21 22.56 17.2 12.72
11.71 10.97 32.2 10.87 20.75 31.68 40.42 39 17.29 21.23 11.89 11.09
13.11 5.72 9.12 16.45 21.33 28.53 33.33 33.44 25.3 15.2 8.69 12.09
8 9.79 9.28 12.27 31.67 40.82 48.39 33.27 32.2 23.12 10.63 16.81
11.47 14.66 14.82 33.42 28.63 48.65 42.07 41.11 27.17 27.26 20.61 15.01
9.17 10.23 10.56 22.01 18.6 35.41 43.58 40.81 16.29 18.93 6.52 20.07
10.9 13.6 7.89 11.27 21.43 33.03 37.17 42.29 27.12 14.83 9.16 12.55
6.26 6.09 9.15 10.27 17.88 32.55 47.69 28.43 22.58 19.63 12.13 5.93
8.55 8.57 10.81 8.85 17.94 41.55 63.95 28.71 24.19 18.16 11.74 9.02
7.51 8.9 8.55 17.71 17.16 20.34 43.73 38.94 20.18 17.64 7.53 9.19
6.63 10.8 9.17 15.05 19.67 37.46 39.45 43.6 24.16 17.97 6.66 6.7
8.64 17.07 17.79 12.54 18.22 35.49 38.54 36.2 27.73 20.82 7.64 11.56
7.14 10.85 8.72 13.86 16 32.96 24.48 24.47 24.14 23.68 12.96 18.31
10.47 13.13 14.46 17.1 22.38 36.36 43.33 37.08 26.44 22.13 13.13 12.52
10.47 13.13 14.46 17.1 22.38 36.36 43.33 37.08 26.44 21.9 8.19 7.12
9.67 7.3 7.79 11.87 14.25 24.06 40.26 53.35 15.13 16.2 9.86 8.19
6.8 9.13 8.26 9.81 16.01 35.67 49.17 24.95 18.12 14.88 9.86 8.53
7.5 8.76 8.72 9.81 14.18 46.09 41.59 37.15 16.19 12.88 8.89 7.12
6.3 8.86 8.32 10.78 13.57 22.88 38.56 32.73 20.05 15.57 9.09 7.59
6.43 8.59 7.86 10.05 14.58 22.03 37.5 25.99 17.89 14.34 9.09 7.79
7.8 8.23 10.06 10.11 14.42 27.54 57.53 57.33 28.06 14.14 10.49 7.86
6.5 9.16 9.36 10.64 14.71 36.44 38.89 49.19 22.27 17.4 11.33 9.61
8.87 8.16 9.43 10.99 13.11 27.32 50.83 32.04 43.83 14.68 10.16 7.93
7.9 10.26 11.09 21.07 16.09 34.43 60.1 41.42 31.57 26.5 18.23 13.55
11.55 13.54 7.99 12.28 41.47 23.21 27.24 38.74 35.29 27.46 16.23 23.89
10.14 13.33 24 20.79 27.33 23.03 46.94 39.02 24.26 27.45 16.09 8.56
11.27 13.39 14.65 15.13 38.33 38.45 31.08 31.74 22.68 22.8 16.5 19.25
8.1 12.03 14.39 15 26.99 28.96 48.87 46.7 23.78 16.1 7.42 6.85
6.76 10.71 11.27 18.79 21.3 30.44 42.25 38.68 31.47 17.22 15.62 9.76
6.28 7.51 10.61 17.71 24.49 40.92 61.88 37.01 22.06 15.74 8.28 9.64
6.52 11.54 11.03 15.57 18 32.31 37.21 34.25 20.53 18.97 13.43 6.6
6.81 10.77 6.67 10.65 18.36 40.53 46.87 24.14 16.21 15.1 13.19 12.78
6.42 14.57 11.94 14.41 16.89 44.52 48.13 41.7 21.47 19.59 7 8.89
18.48 13.87 13.06 17.43 22.25 32.72 34.36 34.83 25.51 14.08 11.36 8.69
6.01 7.85 8.31 10.46 15.15 25 30.88 38.79 26 16.76 7.14 7.12
9.65 10.61 10.5 9.66 16.32 32.26 53.16 40.24 17.63 18.08 10.11 10.82
8.95 9.64 12.23 10.12 19.72 29.33 50.73 28.35 24.04 17.81 11.88 12.1
6.18 13.81 13.36 10.96 16.17 39.98 29.79 27.68 28.21 19.6 16.04 7.55
7.31 10.95 20.7 21.57 20.85 44.18 36.19 32.77 26.83 17.3 10.14 7.64
14.41 10.24 20.19 12.76 20.76 31.21 32.23 40.85 21.18 32.35 11.48 7.15
8.46 20.93 12.37 15.63 14.03 39.97 44.07 27.24 31.84 31.67 9.07 12.73
7.95 9.04 13.13 14.14 15.72 27.9 40.23 32.98 30.7 18.89 9.28 7.55
7.52 10.2 13.99 25.23 40.78 33.46 40.31 53.81 16.07 21.4 8.44 9.08
6.03 9.02 11.29 10.54 25.48 23.94 24.67 25.06 28.86 28.08 20.35 9.77
5.7 10.5 15.21 18.02 19.94 21.55 31.23 31.45 20.18 21.95 9.22 6.36
5.77 11.27 16.35 13.99 13.64 26.52 36.87 24.67 32.24 22.59 17.23 12.75
11.74 11 32.23 10.9 20.78 31.71 40.45 39.03 17.32 21.26 11.92 11.12
13.14 5.75 9.15 16.48 21.36 28.56 33.36 33.47 25.33 15.23 8.72 12.12
8.03 9.82 9.31 12.3 31.7 40.85 48.42 33.3 32.23 23.15 10.66 16.84
11.5 14.69 14.85 33.45 28.66 48.68 42.1 41.14 27.2 27.29 20.64 15.04
9.2 10.26 10.59 22.04 18.63 35.44 43.61 40.84 16.32 18.96 6.55 20.1
10.93 13.63 7.92 11.3 21.46 33.06 37.2 42.32 27.15 14.86 9.19 12.58
6.29 6.12 9.18 10.3 17.91 32.58 47.72 28.46 22.61 19.66 12.16 5.96
8.58 8.6 10.84 8.88 17.97 41.58 63.98 28.74 24.22 18.19 11.77 9.05
7.54 8.93 8.58 17.74 17.19 20.37 43.76 38.97 20.21 17.67 7.56 9.22
6.66 10.83 9.2 15.08 19.7 37.49 39.48 43.63 24.19 18 6.69 6.73
8.67 17.1 17.82 12.57 18.25 35.52 38.57 36.23 27.76 20.85 7.67 11.59
7.17 10.88 8.75 13.89 16.03 32.99 24.51 24.5 24.17 23.71 12.99 18.34
6.11 9.1 11.37 10.62 25.56 24.02 24.75 25.14 28.94 28.16 20.43 9.85
5.78 10.58 15.29 18.1 20.02 21.63 31.31 31.53 20.26 22.03 9.3 6.44
