324.31 321.73 319.37 316.99 314.51 312.02 310.15 308.36 306.49 304.58 302.83 301.45 300.09 299.46 298.81 299.79 301.28 303.22 305.65 308.07 310.45 312.82 315.04 317.25 319.16 320.92 322.59 324.13 325.63 326.77 327.9 328.42 328.81 328.95 328.9 328.72 328.25 327.77 326.81 325.84 324.83 323.81 322.67 321.39 320.09 318.74 317.39 315.97 314.54 312.91 311.16 309.54 308.14 306.78 305.96 305.13 305.19 305.48 306.29 307.61 308.97 310.43 311.89 312.93 313.96 314.91 315.84 316.72 317.54 318.28 318.55 318.82 318.88 318.91 318.62 318.09 317.59 317.14 316.68 315.66 314.63 313.48 312.28 310.98 309.56 308.12 306.56 305 303.45 301.9 300.26 298.58 296.93 295.32 293.72 292.1 290.48 288.87 287.25 285.75 284.36 282.99 281.7 280.41 279.08 277.74 276.32 274.87 273.5 272.23 270.95 269.62 268.29 267.07 265.85 264.69 263.57 262.41 261.21 260.02 258.93 257.83 257.05 256.35 255.51 254.53 253.88 254.33 254.77 255.01 255.25 255.23 255.08 254.94 254.83 254.7 254.42 254.14 253.89 253.64 253.46 253.34 253.3 253.46 253.62 253.46 253.3 253.15 252.99 252.99 253.15 253.26 253.11 252.96 252.86 252.78 252.5 252.13 251.7 251.14 250.58 250.06 249.55 249.96 250.57 250.71 250.46
323.13 320.54 318.08 315.59 313.02 310.45 308.42 306.49 304.59 302.72 300.99 299.61 298.24 297.47 296.7 297.66 299.26 301.3 303.88 306.42 308.72 311.01 313.25 315.49 317.38 319.06 320.7 322.26 323.79 324.93 326.07 326.53 326.81 326.91 326.85 326.67 326.18 325.69 324.7 323.7 322.7 321.7 320.56 319.22 317.87 316.48 315.09 313.69 312.3 310.69 308.93 307.28 305.82 304.39 303.5 302.62 302.63 302.92 303.73 305.08 306.46 307.9 309.35 310.43 311.47 312.52 313.57 314.53 315.35 316.11 316.45 316.79 316.89 316.93 316.65 316.1 315.6 315.21 314.81 313.79 312.77 311.59 310.35 309.09 307.81 306.49 304.89 303.3 301.75 300.21 298.62 297.02 295.43 293.87 292.32 290.85 289.39 287.8 286.18 284.71 283.39 282.07 280.71 279.35 277.91 276.46 275.05 273.66 272.35 271.15 269.95 268.71 267.47 266.27 265.08 263.9 262.72 261.58 260.54 259.52 258.49 257.46 256.61 255.81 254.9 253.88 253.16 253.54 253.93 254.26 254.59 254.55 254.32 254.15 254.11 254.03 253.68 253.33 253.04 252.76 252.55 252.39 252.35 252.61 252.88 252.85 252.83 252.64 252.39 252.34 252.53 252.66 252.52 252.38 252.31 252.25 252.01 251.67 251.19 250.48 249.79 249.35 248.92 249.34 249.98 250.15 249.89
321.96 319.37 316.81 314.24 311.59 308.94 306.79 304.73 302.81 301 299.3 297.94 296.57 295.67 294.78 295.72 297.42 299.51 302.11 304.65 306.95 309.26 311.47 313.66 315.55 317.26 318.9 320.4 321.88 323 324.11 324.62 324.95 325.07 324.97 324.78 324.32 323.86 322.9 321.91 320.82 319.68 318.45 317.09 315.71 314.21 312.7 311.3 309.9 308.37 306.74 305.15 303.68 302.22 301.33 300.44 300.36 300.55 301.26 302.57 303.91 305.37 306.83 307.93 309.01 310.15 311.34 312.39 313.19 313.95 314.36 314.77 314.89 314.95 314.68 314.12 313.61 313.27 312.93 311.93 310.91 309.7 308.42 307.2 306.06 304.85 303.23 301.6 300.05 298.51 296.98 295.45 293.93 292.41 290.91 289.59 288.28 286.73 285.11 283.67 282.42 281.14 279.72 278.3 276.75 275.18 273.77 272.44 271.19 270.06 268.94 267.79 266.65 265.48 264.3 263.1 261.89 260.76 259.87 258.98 258 257.04 256.14 255.27 254.32 253.27 252.47 252.77 253.06 253.42 253.8 253.78 253.54 253.38 253.34 253.28 252.93 252.59 252.28 251.98 251.78 251.66 251.63 251.87 252.1 252.12 252.13 251.94 251.65 251.59 251.85 252.05 251.92 251.8 251.66 251.53 251.24 250.85 250.38 249.75 249.13 248.67 248.21 248.6 249.25 249.49 249.32
320.91 318.35 315.75 313.15 310.48 307.81 305.53 303.36 301.4 299.65 297.99 296.6 295.21 294.17 293.14 294.02 295.8 297.86 300.34 302.8 305.16 307.53 309.69 311.81 313.71 315.46 317.12 318.54 319.96 321.05 322.13 322.7 323.1 323.24 323.1 322.9 322.47 322.03 321.09 320.11 318.94 317.67 316.35 314.97 313.56 311.95 310.33 308.9 307.51 306.05 304.54 303.03 301.54 300.05 299.15 298.26 298.08 298.19 298.8 300.06 301.35 302.83 304.3 305.44 306.54 307.77 309.09 310.24 311.03 311.79 312.26 312.74 312.9 312.97 312.71 312.13 311.61 311.33 311.04 310.06 309.04 307.83 306.52 305.32 304.25 303.12 301.51 299.92 298.37 296.83 295.32 293.83 292.34 290.86 289.38 288.13 286.88 285.37 283.79 282.36 281.09 279.79 278.41 277.03 275.55 274.07 272.71 271.41 270.18 269.07 267.96 266.89 265.83 264.7 263.55 262.4 261.23 260.13 259.2 258.27 257.33 256.4 255.54 254.7 253.77 252.73 251.88 252.01 252.13 252.47 252.84 252.9 252.75 252.62 252.54 252.45 252.17 251.89 251.58 251.26 251.07 251.01 251 251.16 251.32 251.36 251.4 251.2 250.9 250.84 251.16 251.43 251.32 251.21 251.02 250.81 250.47 250.04 249.57 249.02 248.48 247.99 247.5 247.87 248.53 248.83 248.75
319.87 317.33 314.7 312.06 309.37 306.67 304.29 302 299.99 298.31 296.68 295.26 293.85 292.67 291.5 292.31 294.17 296.22 298.58 300.94 303.37 305.8 307.91 309.96 311.87 313.67 315.35 316.69 318.03 319.1 320.16 320.78 321.25 321.42 321.24 321.01 320.61 320.2 319.29 318.32 317.08 315.69 314.3 312.89 311.46 309.76 308.05 306.6 305.2 303.79 302.36 300.92 299.45 297.98 297.05 296.14 295.91 295.99 296.52 297.67 298.87 300.38 301.9 303.1 304.26 305.51 306.83 308 308.83 309.65 310.19 310.74 310.88 310.88 310.7 310.33 309.97 309.58 309.19 308.2 307.17 306 304.76 303.52 302.28 301.02 299.65 298.28 296.74 295.16 293.63 292.14 290.65 289.19 287.74 286.47 285.21 283.78 282.29 280.87 279.54 278.22 276.94 275.68 274.34 273 271.7 270.42 269.2 268.09 266.98 266 265.02 263.92 262.8 261.69 260.58 259.5 258.53 257.56 256.66 255.77 254.93 254.12 253.23 252.19 251.29 251.26 251.22 251.52 251.89 252.01 251.95 251.87 251.75 251.62 251.4 251.18 250.87 250.53 250.35 250.36 250.38 250.46 250.54 250.6 250.66 250.47 250.14 250.08 250.47 250.82 250.72 250.62 250.38 250.09 249.7 249.23 248.75 248.29 247.83 247.33 246.83 247.17 247.83 248.18 248.13
318.81 316.32 313.65 310.97 308.26 305.55 303.07 300.68 298.63 296.99 295.38 293.94 292.49 291.22 289.97 290.68 292.56 294.59 296.93 299.28 301.7 304.11 306.2 308.2 310.13 311.99 313.71 315.01 316.3 317.38 318.46 319.11 319.56 319.76 319.6 319.39 318.91 318.42 317.51 316.53 315.37 314.1 312.75 311.23 309.69 307.94 306.19 304.66 303.19 301.73 300.27 298.83 297.43 296.04 295.06 294.1 293.86 293.98 294.43 295.4 296.42 298 299.58 300.85 302.06 303.3 304.56 305.72 306.62 307.52 308.13 308.74 308.86 308.79 308.68 308.53 308.34 307.84 307.34 306.34 305.29 304.16 302.99 301.74 300.32 298.92 297.77 296.63 295.11 293.49 291.94 290.44 288.96 287.53 286.1 284.82 283.54 282.18 280.78 279.39 278 276.64 275.47 274.31 273.12 271.93 270.7 269.43 268.22 267.1 266 265.1 264.19 263.14 262.05 260.97 259.92 258.88 257.87 256.86 255.99 255.14 254.34 253.57 252.7 251.7 250.78 250.57 250.34 250.6 250.97 251.15 251.16 251.13 250.98 250.84 250.67 250.5 250.19 249.81 249.61 249.63 249.66 249.72 249.79 249.83 249.86 249.72 249.48 249.43 249.72 249.98 249.9 249.83 249.54 249.18 248.79 248.36 247.95 247.57 247.2 246.75 246.3 246.61 247.26 247.56 247.4
317.69 315.18 312.55 309.92 307.21 304.5 302.04 299.68 297.59 295.86 294.17 292.65 291.13 289.86 288.63 289.2 290.97 292.96 295.41 297.86 300.17 302.47 304.53 306.51 308.46 310.38 312.16 313.4 314.65 315.76 316.86 317.51 317.92 318.13 317.99 317.81 317.24 316.66 315.74 314.75 313.66 312.5 311.21 309.57 307.92 306.13 304.33 302.72 301.18 299.67 298.18 296.73 295.42 294.11 293.08 292.07 291.8 291.96 292.35 293.13 293.98 295.61 297.25 298.59 299.86 301.1 302.3 303.44 304.41 305.37 306.05 306.73 306.84 306.7 306.64 306.72 306.71 306.1 305.49 304.48 303.42 302.32 301.2 299.94 298.37 296.82 295.84 294.85 293.35 291.71 290.14 288.65 287.18 285.79 284.41 283.14 281.87 280.57 279.25 277.91 276.54 275.2 274.07 272.93 271.84 270.76 269.63 268.46 267.3 266.14 264.97 264.12 263.28 262.28 261.22 260.2 259.21 258.21 257.19 256.17 255.36 254.58 253.82 253.09 252.29 251.38 250.5 250.03 249.54 249.75 250.14 250.35 250.4 250.41 250.27 250.13 249.99 249.85 249.52 249.09 248.84 248.86 248.88 248.96 249.04 249.04 249.04 248.96 248.84 248.81 248.97 249.1 249.06 249.02 248.69 248.27 247.87 247.5 247.14 246.85 246.57 246.17 245.77 246.06 246.68 246.95 246.67
316.56 314.03 311.45 308.87 306.17 303.45 301 298.67 296.55 294.74 292.95 291.37 289.78 288.5 287.29 287.72 289.39 291.32 293.89 296.46 298.65 300.84 302.86 304.82 306.79 308.78 310.61 311.81 313 314.13 315.26 315.91 316.29 316.49 316.39 316.24 315.57 314.89 313.96 312.97 311.94 310.9 309.68 307.92 306.15 304.31 302.47 300.79 299.18 297.62 296.12 294.65 293.41 292.16 291.07 290 289.66 289.81 290.14 290.87 291.65 293.33 295.01 296.46 297.86 299.13 300.26 301.36 302.36 303.36 304.06 304.74 304.89 304.79 304.73 304.71 304.6 303.95 303.3 302.32 301.27 300.21 299.15 297.94 296.37 294.81 293.7 292.58 291.14 289.59 288.09 286.63 285.21 283.93 282.65 281.42 280.19 278.95 277.7 276.43 275.15 273.88 272.71 271.55 270.53 269.54 268.53 267.49 266.41 265.17 263.94 263.13 262.34 261.4 260.39 259.42 258.49 257.55 256.52 255.48 254.72 254.01 253.31 252.61 251.88 251.05 250.23 249.5 248.76 248.9 249.3 249.54 249.64 249.68 249.55 249.42 249.31 249.2 248.85 248.37 248.08 248.09 248.1 248.19 248.28 248.26 248.22 248.19 248.19 248.2 248.22 248.23 248.22 248.21 247.85 247.36 246.95 246.63 246.33 246.13 245.93 245.59 245.25 245.51 246.12 246.37 245.99
315.44 312.88 310.35 307.82 305.12 302.41 299.96 297.67 295.53 293.65 291.79 290.14 288.49 287.2 285.98 286.28 287.86 289.71 292.32 294.92 297.05 299.18 301.18 303.12 305.07 307.05 308.91 310.16 311.43 312.53 313.6 314.23 314.59 314.82 314.78 314.7 314.04 313.37 312.44 311.43 310.34 309.18 307.88 306.14 304.39 302.49 300.57 298.85 297.23 295.66 294.16 292.69 291.45 290.21 289.03 287.86 287.39 287.43 287.71 288.57 289.46 291.16 292.85 294.44 295.99 297.31 298.35 299.38 300.39 301.39 302.08 302.75 302.96 302.93 302.85 302.67 302.44 301.77 301.1 300.14 299.12 298.11 297.1 295.94 294.37 292.8 291.56 290.32 288.92 287.47 286.03 284.61 283.23 282.06 280.89 279.7 278.52 277.33 276.14 274.95 273.75 272.55 271.36 270.17 269.21 268.32 267.42 266.51 265.52 264.22 262.91 262.14 261.4 260.51 259.55 258.64 257.77 256.89 255.84 254.79 254.08 253.43 252.78 252.14 251.46 250.71 249.96 248.99 248.03 248.09 248.5 248.77 248.89 248.96 248.85 248.75 248.65 248.55 248.16 247.61 247.27 247.3 247.34 247.49 247.65 247.57 247.43 247.4 247.46 247.51 247.52 247.54 247.5 247.47 247.16 246.76 246.42 246.17 245.91 245.56 245.21 244.98 244.78 245.07 245.66 245.9 245.47
314.23 311.67 309.2 306.73 304.13 301.51 299.1 296.81 294.68 292.86 291.04 289.3 287.55 286.12 284.78 284.92 286.45 288.21 290.68 293.15 295.32 297.5 299.48 301.39 303.3 305.23 307.08 308.48 309.9 310.94 311.91 312.52 312.88 313.13 313.16 313.18 312.54 311.9 310.95 309.91 308.75 307.46 306.08 304.36 302.64 300.67 298.67 296.91 295.27 293.69 292.19 290.72 289.49 288.26 287 285.73 285.12 285.06 285.29 286.28 287.27 288.98 290.69 292.4 294.12 295.5 296.45 297.4 298.42 299.43 300.11 300.76 301.02 301.06 300.97 300.64 300.28 299.59 298.89 297.96 296.97 296 295.04 293.95 292.38 290.82 289.46 288.11 286.75 285.39 284.03 282.64 281.3 280.21 279.12 277.99 276.86 275.71 274.54 273.38 272.25 271.12 269.93 268.75 267.78 266.89 266.01 265.17 264.25 263.03 261.81 261.04 260.3 259.47 258.6 257.76 256.95 256.14 255.17 254.21 253.52 252.88 252.27 251.67 251.03 250.28 249.54 248.52 247.49 247.47 247.82 248.06 248.17 248.25 248.19 248.14 248.02 247.89 247.45 246.82 246.42 246.5 246.59 246.84 247.1 246.94 246.67 246.59 246.69 246.78 246.84 246.9 246.82 246.74 246.5 246.19 245.93 245.74 245.51 245 244.49 244.37 244.31 244.62 245.19 245.43 244.95
313.01 310.44 308.04 305.65 303.14 300.62 298.24 295.95 293.83 292.07 290.3 288.46 286.61 285.06 283.58 283.56 285.05 286.72 289.05 291.38 293.59 295.8 297.79 299.66 301.53 303.41 305.24 306.8 308.36 309.36 310.23 310.81 311.16 311.44 311.55 311.66 311.04 310.42 309.47 308.4 307.17 305.75 304.27 302.58 300.88 298.85 296.77 294.98 293.35 291.78 290.32 288.88 287.68 286.47 285.18 283.87 283.17 283.02 283.18 284.31 285.46 287.12 288.79 290.55 292.36 293.82 294.8 295.78 296.8 297.8 298.43 298.98 299.22 299.24 299.14 298.82 298.48 297.8 297.12 296.21 295.23 294.26 293.28 292.18 290.64 289.1 287.72 286.35 284.99 283.64 282.27 280.89 279.55 278.46 277.36 276.3 275.24 274.09 272.87 271.69 270.62 269.55 268.42 267.29 266.27 265.3 264.4 263.61 262.78 261.72 260.67 259.9 259.15 258.38 257.61 256.85 256.12 255.37 254.5 253.63 252.96 252.33 251.74 251.2 250.6 249.86 249.11 248.04 246.96 246.84 247.14 247.36 247.46 247.54 247.53 247.52 247.39 247.24 246.75 246.03 245.57 245.69 245.83 246.18 246.54 246.32 245.92 245.78 245.92 246.05 246.15 246.25 246.14 246.01 245.82 245.62 245.44 245.3 245.11 244.45 243.78 243.74 243.83 244.18 244.72 244.95 244.44
311.78 309.21 306.88 304.55 302.14 299.72 297.38 295.1 292.98 291.27 289.56 287.62 285.69 284.02 282.43 282.23 283.65 285.2 287.4 289.59 291.84 294.09 296.14 298.08 300 301.85 303.68 305.25 306.8 307.73 308.51 309.06 309.41 309.7 309.82 309.93 309.35 308.76 307.81 306.7 305.47 304.08 302.65 301.01 299.37 297.42 295.44 293.69 292.1 290.59 289.24 287.91 286.69 285.47 284.19 282.88 282.07 281.75 281.77 283 284.24 285.74 287.25 288.95 290.74 292.26 293.36 294.45 295.42 296.39 296.9 297.31 297.47 297.44 297.33 297.05 296.77 296.09 295.41 294.51 293.54 292.55 291.53 290.42 288.9 287.38 285.98 284.59 283.23 281.88 280.52 279.15 277.8 276.7 275.6 274.6 273.61 272.48 271.21 270 268.99 267.97 266.9 265.83 264.77 263.71 262.79 262.05 261.29 260.41 259.53 258.75 257.99 257.28 256.61 255.95 255.28 254.6 253.82 253.05 252.39 251.78 251.22 250.72 250.17 249.43 248.67 247.54 246.4 246.21 246.46 246.65 246.74 246.81 246.84 246.87 246.72 246.55 246.04 245.3 244.82 244.97 245.12 245.54 245.95 245.74 245.31 245.15 245.3 245.44 245.54 245.63 245.5 245.36 245.23 245.11 244.96 244.71 244.43 243.84 243.26 243.23 243.33 243.6 244.01 244.22 243.88
310.57 308.01 305.67 303.32 301.01 298.71 296.47 294.26 292.16 290.35 288.53 286.72 284.92 283.21 281.53 281.1 282.27 283.58 285.67 287.76 290.03 292.33 294.56 296.74 298.82 300.68 302.5 303.86 305.21 306.06 306.76 307.29 307.65 307.94 308.03 308.12 307.59 307.04 306.09 304.95 303.73 302.41 301.05 299.46 297.87 296.01 294.11 292.4 290.85 289.39 288.16 286.94 285.71 284.47 283.19 281.9 280.98 280.5 280.35 281.68 283.02 284.37 285.71 287.34 289.12 290.7 291.92 293.12 294.06 294.99 295.39 295.66 295.73 295.64 295.51 295.29 295.06 294.39 293.7 292.82 291.85 290.84 289.78 288.65 287.15 285.66 284.24 282.83 281.46 280.12 278.76 277.4 276.05 274.96 273.88 272.93 272.01 270.92 269.64 268.44 267.48 266.53 265.54 264.56 263.55 262.53 261.63 260.89 260.14 259.37 258.61 257.86 257.12 256.45 255.82 255.21 254.62 254.03 253.32 252.62 251.88 251.12 250.43 249.82 249.16 248.31 247.45 246.52 245.6 245.46 245.75 245.96 246 246.03 246.06 246.1 245.95 245.77 245.33 244.67 244.22 244.35 244.48 244.91 245.35 245.2 244.81 244.65 244.78 244.9 244.96 245.02 244.89 244.74 244.66 244.63 244.48 244.1 243.7 243.22 242.75 242.73 242.83 243.03 243.31 243.48 243.31
309.37 306.82 304.43 302.05 299.84 297.69 295.55 293.42 291.34 289.42 287.49 285.81 284.14 282.41 280.65 279.98 280.91 281.96 283.95 285.93 288.22 290.57 292.96 295.38 297.64 299.5 301.34 302.49 303.64 304.39 305.01 305.51 305.88 306.19 306.25 306.31 305.84 305.31 304.37 303.2 301.99 300.73 299.45 297.91 296.36 294.59 292.77 291.11 289.59 288.18 287.07 285.96 284.7 283.44 282.15 280.85 279.86 279.25 278.97 280.34 281.7 282.96 284.2 285.75 287.49 289.07 290.34 291.58 292.47 293.35 293.7 293.89 293.94 293.85 293.73 293.49 293.25 292.58 291.89 291.01 290.04 289.01 287.91 286.75 285.29 283.83 282.41 280.99 279.63 278.3 276.97 275.65 274.33 273.32 272.31 271.4 270.52 269.48 268.29 267.15 266.23 265.3 264.42 263.54 262.66 261.78 260.92 260.08 259.24 258.53 257.83 257.11 256.39 255.73 255.11 254.52 254.01 253.51 252.87 252.23 251.38 250.45 249.62 248.9 248.13 247.19 246.24 245.49 244.78 244.71 245.04 245.26 245.26 245.26 245.29 245.33 245.18 245 244.61 244.03 243.63 243.74 243.84 244.29 244.75 244.66 244.31 244.16 244.27 244.36 244.39 244.41 244.28 244.12 244.08 244.14 244.01 243.49 242.96 242.59 242.23 242.22 242.33 242.46 242.62 242.74 242.73
308.16 305.63 303.21 300.78 298.66 296.65 294.63 292.58 290.53 288.5 286.46 284.89 283.36 281.62 279.76 278.86 279.54 280.34 282.22 284.1 286.42 288.83 291.33 293.89 296.25 298.07 299.9 300.93 301.97 302.73 303.39 303.95 304.36 304.72 304.81 304.9 304.46 303.96 303.08 301.99 300.86 299.65 298.43 296.91 295.39 293.65 291.84 290.15 288.57 287.07 285.85 284.61 283.34 282.07 280.77 279.46 278.48 277.98 277.73 278.95 280.17 281.44 282.72 284.22 285.86 287.37 288.6 289.8 290.65 291.5 291.85 292.04 292.11 292.07 291.98 291.69 291.4 290.74 290.05 289.17 288.19 287.15 286.01 284.84 283.42 282 280.58 279.15 277.79 276.48 275.18 273.89 272.61 271.67 270.73 269.86 269.02 268.05 266.94 265.87 264.97 264.08 263.29 262.51 261.76 261.03 260.22 259.28 258.35 257.7 257.05 256.36 255.67 255.01 254.4 253.83 253.4 252.98 252.4 251.83 250.9 249.8 248.81 247.98 247.12 246.08 245.03 244.45 243.95 243.97 244.34 244.59 244.56 244.54 244.59 244.65 244.51 244.3 243.95 243.43 243.05 243.13 243.22 243.66 244.13 244.07 243.74 243.58 243.68 243.77 243.75 243.73 243.61 243.48 243.45 243.5 243.38 242.8 242.23 241.94 241.66 241.66 241.75 241.88 242.05 242.24 242.49
306.99 304.49 302.1 299.71 297.59 295.58 293.56 291.55 289.53 287.46 285.38 283.78 282.22 280.48 278.63 277.6 278.05 278.59 280.42 282.24 284.64 287.19 289.66 292.06 294.31 296.12 297.92 299.03 300.12 301.05 301.92 302.62 303.07 303.48 303.62 303.76 303.33 302.81 302 301 299.94 298.77 297.57 296.05 294.53 292.78 290.96 289.22 287.56 285.97 284.62 283.27 281.99 280.71 279.39 278.06 277.1 276.71 276.5 277.57 278.64 279.91 281.23 282.68 284.24 285.68 286.85 288.02 288.84 289.66 290.01 290.19 290.28 290.28 290.22 289.89 289.56 288.9 288.21 287.34 286.35 285.3 284.12 282.92 281.54 280.17 278.75 277.31 275.95 274.66 273.38 272.14 270.9 270.02 269.14 268.31 267.48 266.57 265.54 264.53 263.66 262.79 262.06 261.34 260.68 260.07 259.35 258.38 257.44 256.76 256.09 255.46 254.85 254.26 253.68 253.13 252.68 252.23 251.74 251.24 250.38 249.34 248.39 247.58 246.73 245.66 244.59 243.98 243.45 243.47 243.9 244.22 244.26 244.3 244.37 244.44 244.23 243.9 243.48 242.94 242.51 242.56 242.61 243.03 243.49 243.43 243.08 242.9 243.03 243.14 243.08 243.01 242.92 242.82 242.79 242.81 242.67 242.09 241.51 241.29 241.08 241.08 241.17 241.3 241.5 241.74 242.25
305.84 303.38 301.04 298.71 296.56 294.49 292.46 290.48 288.49 286.39 284.3 282.65 281.07 279.33 277.5 276.34 276.56 276.85 278.62 280.39 282.86 285.54 288.01 290.24 292.37 294.16 295.94 297.12 298.26 299.35 300.43 301.28 301.78 302.25 302.43 302.61 302.19 301.66 300.91 300 299.03 297.88 296.72 295.19 293.66 291.91 290.08 288.29 286.56 284.87 283.41 281.94 280.63 279.34 278.02 276.68 275.73 275.44 275.25 276.19 277.12 278.39 279.75 281.17 282.62 283.99 285.1 286.22 286.99 287.75 288.11 288.3 288.42 288.43 288.38 288 287.63 286.98 286.29 285.43 284.44 283.38 282.15 280.92 279.58 278.24 276.88 275.53 274.23 272.98 271.75 270.52 269.3 268.36 267.44 266.59 265.77 264.9 263.95 263.02 262.19 261.36 260.61 259.88 259.28 258.79 258.2 257.36 256.52 255.74 254.96 254.42 253.97 253.48 252.95 252.42 251.91 251.4 250.99 250.58 249.84 248.91 248.04 247.26 246.44 245.32 244.2 243.54 242.97 242.97 243.46 243.85 243.95 244.05 244.14 244.23 243.95 243.51 243.01 242.45 241.98 241.99 242.01 242.4 242.85 242.79 242.41 242.22 242.37 242.51 242.4 242.29 242.22 242.16 242.13 242.11 241.96 241.38 240.8 240.63 240.49 240.51 240.58 240.72 240.94 241.23 242
304.68 302.27 299.98 297.71 295.53 293.41 291.35 289.41 287.45 285.33 283.21 281.52 279.91 278.19 276.37 275.1 275.09 275.11 276.84 278.59 281.14 283.96 286.44 288.53 290.55 292.32 294.09 295.35 296.58 297.78 298.97 299.91 300.44 300.93 301.1 301.27 300.87 300.35 299.65 298.8 297.87 296.72 295.57 294.07 292.57 290.87 289.08 287.3 285.52 283.79 282.3 280.8 279.52 278.26 276.99 275.73 274.73 274.25 273.85 274.73 275.6 276.89 278.29 279.67 281.03 282.31 283.34 284.36 285.06 285.75 286.13 286.37 286.52 286.51 286.45 286.05 285.64 285.01 284.33 283.48 282.51 281.44 280.17 278.89 277.59 276.3 275.01 273.74 272.5 271.31 270.11 268.9 267.7 266.71 265.74 264.87 264.06 263.23 262.36 261.51 260.71 259.93 259.17 258.42 257.87 257.5 257.04 256.32 255.61 254.72 253.83 253.37 253.08 252.7 252.21 251.71 251.15 250.57 250.23 249.92 249.3 248.49 247.7 246.94 246.15 244.99 243.82 243.1 242.49 242.47 243.02 243.47 243.63 243.79 243.89 244 243.66 243.12 242.55 241.92 241.38 241.4 241.44 241.86 242.34 242.29 241.86 241.63 241.86 242.08 241.99 241.89 241.8 241.71 241.65 241.63 241.49 240.85 240.22 240.11 240.04 240.09 240.18 240.38 240.72 241.12 241.94
303.18 300.83 298.56 296.3 294.11 291.94 289.89 288.07 286.23 284.19 282.16 280.51 278.95 277.35 275.7 274.44 274.18 273.91 275.82 277.75 280.27 283.01 285.39 287.31 289.18 290.89 292.59 293.96 295.29 296.48 297.59 298.49 299.01 299.51 299.62 299.73 299.38 298.92 298.28 297.46 296.56 295.42 294.28 292.84 291.39 289.76 288.05 286.3 284.49 282.72 281.2 279.68 278.41 277.17 275.96 274.77 273.74 273.08 272.45 273.27 274.09 275.38 276.83 278.19 279.45 280.64 281.58 282.51 283.15 283.75 284.15 284.44 284.62 284.59 284.53 284.09 283.66 283.03 282.37 281.54 280.57 279.51 278.19 276.86 275.6 274.35 273.14 271.95 270.78 269.63 268.48 267.28 266.09 265.06 264.04 263.16 262.36 261.56 260.78 260 259.25 258.5 257.76 257.02 256.52 256.22 255.84 255.25 254.67 253.76 252.85 252.39 252.13 251.79 251.36 250.91 250.33 249.75 249.4 249.09 248.52 247.77 247.02 246.29 245.55 244.46 243.37 242.6 241.91 241.86 242.45 242.95 243.06 243.17 243.27 243.37 243.1 242.66 242.07 241.25 240.54 240.75 240.97 241.52 242.14 242.09 241.51 241.19 241.56 241.92 241.87 241.83 241.66 241.44 241.31 241.29 241.15 240.43 239.71 239.64 239.64 239.72 239.84 240.09 240.57 241.09 241.91
