"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.77 2.57 10.37 6.07 18.37 42.37 78.87 33.17 40.17 32.77 18.87 13.47
14.67 9.47 5.07 16.47 8.67 23.77 33.27 47.87 22.87 31.97 31.17 27.47
30.27 16.17 7.87 8.07 23.37 11.17 8.27 47.67 28.37 24.07 17.37 11.77
17.57 24.57 22.17 12.37 11.77 23.97 30.87 59.57 23.57 39.57 24.27 9.27
9.77 7.57 17.17 15.17 11.57 21.87 28.57 43.57 39.57 16.07 34.37 12.87
7.47 10.67 8.07 16.17 22.37 27.17 35.97 11.27 27.57 22.47 16.67 20.77
12.45 13.35 15.35 15.95 15.95 30.95 26.95 38.95 43.65 18.15 14.05 11.05
8.95 6.05 6.65 11.65 20.45 59.95 40.55 46.35 27.45 36.25 8.85 12.45
15.45 8.65 6.65 10.05 33.75 14.35 38.85 46.55 26.25 37.95 14.05 6.55
9.85 10.15 15.85 10.05 24.65 25.25 37.95 30.35 17.35 41.85 16.15 28.65
7.95 10.45 9.45 5.95 11.85 88.05 48.65 33.75 16.75 48.65 23.45 17.95
12.65 5.15 7.75 10.05 18.35 33.85 65.65 69.45 21.85 28.15 17.55 13.15
9.95 10.85 7.25 8.85 16.55 40.35 72.95 80.95 36.35 25.55 15.85 10.85
4.75 9.85 7.45 14.05 16.95 15.85 48.05 65.85 24.05 21.85 42.45 30.05
16.65 24.35 28.45 10.65 16.15 40.45 44.75 35.45 25.35 29.55 23.55 16.15
26.15 5.15 5.05 15.45 11.35 66.65 39.75 38.05 26.85 21.65 11.45 15.75
11.65 20.85 8.25 7.95 9.45 51.85 20.35 20.65 21.55 12.75 20.05 12.35
17.65 9.95 12.85 15.75 22.65 18.15 29.55 17.65 41.75 12.95 5.95 11.65
15.75 14.15 5.35 10.65 21.75 36.75 15.45 75.75 28.55 25.25 8.95 10.05
12.05 20.05 18.45 12.35 10.25 32.25 8.85 18.05 31.85 16.35 22.25 25.35
9.05 10.25 10.55 9.95 8.05 87.45 34.75 64.75 38.95 22.85 15.85 28.65
14.31 14.31 16.31 15.31 17.31 31.31 34.31 34.31 32.31 27.31 19.31 19.31
14.31 14.31 16.31 15.31 17.31 31.31 34.31 34.31 32.31 27.31 19.31 19.31
14.31 10.91 4.61 6.71 12.81 30.21 11.61 23.11 32.31 27.31 19.31 19.31
8.71 11.21 6.41 6.31 12.71 34.51 9.81 28.81 7.41 33.21 12.81 7.21
10.61 17.11 4.71 6.11 8.51 41.71 99.61 40.91 16.61 24.21 13.11 7.21
3.31 8.21 7.91 8.21 22.61 37.11 35.31 31.71 30.01 29.81 18.21 20.81
14.81 9.21 6.81 8.41 11.31 23.81 37.31 78.61 21.21 32.51 11.31 7.31
9.21 10.71 8.61 10.71 15.01 26.11 44.91 57.91 20.71 17.91 9.61 9.51
7.21 11.31 10.61 7.71 8.21 47.71 36.51 43.61 63.91 23.01 12.61 21.51
16.51 9.41 13.01 20.41 26.31 47.51 31.51 39.01 39.71 31.81 11.71 6.81
3.61 9.01 4.31 26.91 24.11 60.91 67.91 59.91 43.81 47.61 22.91 3.11
32.51 25.81 5.41 12.41 22.11 44.91 86.71 67.81 41.81 22.91 11.01 16.11
12.31 14.51 5.31 14.01 28.41 24.41 30.51 79.51 50.81 19.51 8.51 9.51
15.71 8.41 9.11 13.01 25.91 31.61 31.81 42.81 34.41 31.91 20.31 18.71
14.31 15.51 14.71 13.41 20.01 29.71 31.91 39.91 31.31 26.31 17.51 18.91
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
15.29 15.29 17.29 16.29 18.29 32.29 35.29 35.29 33.29 28.29 20.29 20.29
5.19 6.49 10.49 10.69 7.99 21.49 27.69 42.99 24.19 26.39 19.59 6.99
18.09 5.19 6.59 10.69 13.89 34.69 28.59 35.29 33.29 28.29 20.29 20.29
12.45 13.35 15.35 15.95 15.95 30.95 26.95 38.95 43.65 18.15 14.05 11.05
8.95 6.05 6.65 11.65 20.45 59.95 40.55 46.35 27.45 36.25 8.85 12.45
15.45 8.65 6.65 10.05 33.75 14.35 38.85 46.55 26.25 37.95 14.05 6.55
9.85 10.15 15.85 10.05 24.65 25.25 37.95 30.35 17.35 41.85 16.15 28.65
7.95 10.45 9.45 5.95 11.85 88.05 48.65 33.75 16.75 48.65 23.45 17.95
12.65 5.15 7.75 10.05 18.35 33.85 65.65 69.45 21.85 28.15 17.55 13.15
9.95 10.85 7.25 8.85 16.55 40.35 72.95 80.95 36.35 25.55 15.85 10.85
4.75 9.85 7.45 14.05 16.95 15.85 48.05 65.85 24.05 21.85 42.45 30.05
16.65 24.35 28.45 10.65 16.15 40.45 44.75 35.45 25.35 29.55 23.55 16.15
26.15 5.15 5.05 15.45 11.35 66.65 39.75 38.05 26.85 21.65 11.45 15.75
11.65 20.85 8.25 7.95 9.45 51.85 20.35 20.65 21.55 12.75 20.05 12.35
17.65 9.95 12.85 15.75 22.65 18.15 29.55 17.65 41.75 12.95 5.95 11.65
15.75 14.15 5.35 10.65 21.75 36.75 15.45 75.75 28.55 25.25 8.95 10.05
12.05 20.05 18.45 12.35 10.25 32.25 8.85 18.05 31.85 16.35 22.25 25.35
9.05 10.25 10.55 9.95 8.05 87.45 34.75 64.75 38.95 22.85 15.85 28.65
23.59 11.99 11.99 15.29 10.79 16.99 29.69 28.49 28.49 42.59 19.49 20.69
12.29 12.09 10.59 30.99 11.39 26.79 51.19 18.89 29.69 19.29 25.99 30.59
10.79 18.49 13.69 9.19 13.29 15.29 25.49 30.69 26.69 15.99 18.69 6.29
8.39 13.79 5.49 7.09 13.89 19.79 13.89 23.89 33.99 18.79 21.89 18.39
11.09 13.39 12.09 11.29 27.19 47.89 20.99 47.69 46.09 47.99 8.09 12.19
22.49 13.69 18.89 21.39 17.79 48.59 10.09 23.89 25.79 14.99 19.19 27.99
7.89 13.69 11.39 23.79 9.09 43.89 40.79 14.29 46.59 26.29 6.69 14.79
18.19 12.09 10.69 12.39 17.09 16.49 39.09 23.69 32.09 15.19 20.69 16.49
17.59 17.99 12.09 11.79 18.09 21.39 19.09 54.59 50.09 27.89 16.69 61.69
9.29 12.59 50.69 19.89 11.09 14.59 19.89 55.59 39.19 20.89 27.09 10.39
18.09 30.39 11.39 14.29 22.29 45.19 23.69 32.19 21.99 22.79 28.09 10.99
8.79 13.79 30.39 10.69 30.09 37.59 25.99 19.99 9.69 45.39 38.99 19.29
21.99 16.99 17.79 15.49 8.99 41.79 43.59 57.59 75.09 32.39 11.59 25.39
10.29 9.79 25.29 28.89 19.49 31.29 55.99 64.59 42.29 25.69 18.89 14.29
10.99 11.59 22.29 27.19 26.99 32.79 37.49 43.79 6.79 25.09 8.89 24.49
12.45 13.35 15.35 15.95 15.95 30.95 26.95 38.95 43.65 18.15 14.05 11.05
8.95 6.05 6.65 11.65 20.45 59.95 40.55 46.35 27.45 36.25 8.85 12.45
15.45 8.65 6.65 10.05 33.75 14.35 38.85 46.55 26.25 37.95 14.05 6.55
9.85 10.15 15.85 10.05 24.65 25.25 37.95 30.35 17.35 41.85 16.15 28.65
7.95 10.45 9.45 5.95 11.85 88.05 48.65 33.75 16.75 48.65 23.45 17.95
12.65 5.15 7.75 10.05 18.35 33.85 65.65 69.45 21.85 28.15 17.55 13.15
9.95 10.85 7.25 8.85 16.55 40.35 72.95 80.95 36.35 25.55 15.85 10.85
4.75 9.85 7.45 14.05 16.95 15.85 48.05 65.85 24.05 21.85 42.45 30.05
16.65 24.35 28.45 10.65 16.15 40.45 44.75 35.45 25.35 29.55 23.55 16.15
26.15 5.15 5.05 15.45 11.35 66.65 39.75 38.05 26.85 21.65 11.45 15.75
11.65 20.85 8.25 7.95 9.45 51.85 20.35 20.65 21.55 12.75 20.05 12.35
17.65 9.95 12.85 15.75 22.65 18.15 29.55 17.65 41.75 12.95 5.95 11.65
15.75 14.15 5.35 10.65 21.75 36.75 15.45 75.75 28.55 25.25 8.95 10.05
12.05 20.05 18.45 12.35 10.25 32.25 8.85 18.05 31.85 16.35 22.25 25.35
9.05 10.25 10.55 9.95 8.05 87.45 34.75 64.75 38.95 22.85 15.85 28.65
10.93 11.13 28.03 12.93 25.13 24.23 59.43 9.13 39.63 38.43 17.03 5.43
25.13 20.33 17.53 21.73 21.43 26.03 27.93 22.43 28.33 29.33 10.23 8.73
11.83 25.63 20.83 14.23 15.33 17.83 65.73 24.83 21.33 32.33 33.23 16.13
14.83 32.43 28.43 9.63 29.93 82.23 26.63 38.23 34.53 40.83 8.13 26.63
22.93 4.03 15.33 11.53 15.23 49.43 22.73 22.33 28.03 22.83 7.23 17.23
15.03 10.93 7.63 13.33 33.73 50.93 57.93 26.73 46.13 25.43 19.83 28.23
17.83 18.03 15.13 19.13 12.13 18.23 13.63 44.83 36.13 22.43 34.23 22.53
8.33 10.53 21.63 18.23 11.33 31.33 57.23 45.13 21.23 36.03 5.43 30.03
13.03 14.63 10.03 15.33 11.73 38.53 35.23 22.73 27.43 11.53 20.33 24.83
7.83 2.63 10.43 6.13 18.43 42.43 78.93 33.23 40.23 32.83 18.93 13.53
14.73 9.53 5.13 16.53 8.73 23.83 33.33 47.93 22.93 32.03 31.23 27.53
30.33 16.23 7.93 8.13 23.43 11.23 8.33 47.73 28.43 24.13 17.43 11.83
17.63 24.63 22.23 12.43 11.83 24.03 30.93 59.63 23.63 39.63 24.33 9.33
9.83 7.63 17.23 15.23 11.63 21.93 28.63 43.63 39.63 16.13 34.43 12.93
7.53 10.73 8.13 16.23 22.43 27.23 36.03 11.33 27.63 22.53 16.73 20.83
14.27 14.27 16.27 15.27 17.27 31.27 34.27 34.27 32.27 27.27 19.27 19.27
14.27 14.27 16.27 15.27 17.27 31.27 34.27 34.27 32.27 27.27 19.27 19.27
14.27 10.87 4.57 6.67 12.77 30.17 11.57 23.07 32.27 27.27 19.27 19.27
8.67 11.17 6.37 6.27 12.67 34.47 9.77 28.77 7.37 33.17 12.77 7.17
10.57 17.07 4.67 6.07 8.47 41.67 99.57 40.87 16.57 24.17 13.07 7.17
3.27 8.17 7.87 8.17 22.57 37.07 35.27 31.67 29.97 29.77 18.17 20.77
14.77 9.17 6.77 8.37 11.27 23.77 37.27 78.57 21.17 32.47 11.27 7.27
9.17 10.67 8.57 10.67 14.97 26.07 44.87 57.87 20.67 17.87 9.57 9.47
7.17 11.27 10.57 7.67 8.17 47.67 36.47 43.57 63.87 22.97 12.57 21.47
16.47 9.37 12.97 20.37 26.27 47.47 31.47 38.97 39.67 31.77 11.67 6.77
3.57 8.97 4.27 26.87 24.07 60.87 67.87 59.87 43.77 47.57 22.87 3.07
32.47 25.77 5.37 12.37 22.07 44.87 86.67 67.77 41.77 22.87 10.97 16.07
12.27 14.47 5.27 13.97 28.37 24.37 30.47 79.47 50.77 19.47 8.47 9.47
15.67 8.37 9.07 12.97 25.87 31.57 31.77 42.77 34.37 31.87 20.27 18.67
14.27 15.47 14.67 13.37 19.97 29.67 31.87 39.87 31.27 26.27 17.47 18.87
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
15.21 15.21 17.21 16.21 18.21 32.21 35.21 35.21 33.21 28.21 20.21 20.21
5.11 6.41 10.41 10.61 7.91 21.41 27.61 42.91 24.11 26.31 19.51 6.91
18.01 5.11 6.51 10.61 13.81 34.61 28.51 35.21 33.21 28.21 20.21 20.21
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
15.26 15.26 17.26 16.26 18.26 32.26 35.26 35.26 33.26 28.26 20.26 20.26
5.16 6.46 10.46 10.66 7.96 21.46 27.66 42.96 24.16 26.36 19.56 6.96
18.06 5.16 6.56 10.66 13.86 34.66 28.56 35.26 33.26 28.26 20.26 20.26
12.47 13.37 15.37 15.97 15.97 30.97 26.97 38.97 43.67 18.17 14.07 11.07
8.97 6.07 6.67 11.67 20.47 59.97 40.57 46.37 27.47 36.27 8.87 12.47
15.47 8.67 6.67 10.07 33.77 14.37 38.87 46.57 26.27 37.97 14.07 6.57
9.87 10.17 15.87 10.07 24.67 25.27 37.97 30.37 17.37 41.87 16.17 28.67
7.97 10.47 9.47 5.97 11.87 88.07 48.67 33.77 16.77 48.67 23.47 17.97
12.67 5.17 7.77 10.07 18.37 33.87 65.67 69.47 21.87 28.17 17.57 13.17
9.97 10.87 7.27 8.87 16.57 40.37 72.97 80.97 36.37 25.57 15.87 10.87
4.77 9.87 7.47 14.07 16.97 15.87 48.07 65.87 24.07 21.87 42.47 30.07
16.67 24.37 28.47 10.67 16.17 40.47 44.77 35.47 25.37 29.57 23.57 16.17
26.17 5.17 5.07 15.47 11.37 66.67 39.77 38.07 26.87 21.67 11.47 15.77
11.67 20.87 8.27 7.97 9.47 51.87 20.37 20.67 21.57 12.77 20.07 12.37
17.67 9.97 12.87 15.77 22.67 18.17 29.57 17.67 41.77 12.97 5.97 11.67
15.77 14.17 5.37 10.67 21.77 36.77 15.47 75.77 28.57 25.27 8.97 10.07
12.07 20.07 18.47 12.37 10.27 32.27 8.87 18.07 31.87 16.37 22.27 25.37
9.07 10.27 10.57 9.97 8.07 87.47 34.77 64.77 38.97 22.87 15.87 28.67
14.34 14.34 16.34 15.34 17.34 31.34 34.34 34.34 32.34 27.34 19.34 19.34
14.34 14.34 16.34 15.34 17.34 31.34 34.34 34.34 32.34 27.34 19.34 19.34
14.34 10.94 4.64 6.74 12.84 30.24 11.64 23.14 32.34 27.34 19.34 19.34
8.74 11.24 6.44 6.34 12.74 34.54 9.84 28.84 7.44 33.24 12.84 7.24
10.64 17.14 4.74 6.14 8.54 41.74 99.64 40.94 16.64 24.24 13.14 7.24
3.34 8.24 7.94 8.24 22.64 37.14 35.34 31.74 30.04 29.84 18.24 20.84
14.84 9.24 6.84 8.44 11.34 23.84 37.34 78.64 21.24 32.54 11.34 7.34
9.24 10.74 8.64 10.74 15.04 26.14 44.94 57.94 20.74 17.94 9.64 9.54
7.24 11.34 10.64 7.74 8.24 47.74 36.54 43.64 63.94 23.04 12.64 21.54
16.54 9.44 13.04 20.44 26.34 47.54 31.54 39.04 39.74 31.84 11.74 6.84
3.64 9.04 4.34 26.94 24.14 60.94 67.94 59.94 43.84 47.64 22.94 3.14
32.54 25.84 5.44 12.44 22.14 44.94 86.74 67.84 41.84 22.94 11.04 16.14
12.34 14.54 5.34 14.04 28.44 24.44 30.54 79.54 50.84 19.54 8.54 9.54
15.74 8.44 9.14 13.04 25.94 31.64 31.84 42.84 34.44 31.94 20.34 18.74
14.34 15.54 14.74 13.44 20.04 29.74 31.94 39.94 31.34 26.34 17.54 18.94
14.37 14.37 16.37 15.37 17.37 31.37 34.37 34.37 32.37 27.37 19.37 19.37
14.37 14.37 16.37 15.37 17.37 31.37 34.37 34.37 32.37 27.37 19.37 19.37
14.37 10.97 4.67 6.77 12.87 30.27 11.67 23.17 32.37 27.37 19.37 19.37
8.77 11.27 6.47 6.37 12.77 34.57 9.87 28.87 7.47 33.27 12.87 7.27
10.67 17.17 4.77 6.17 8.57 41.77 99.67 40.97 16.67 24.27 13.17 7.27
3.37 8.27 7.97 8.27 22.67 37.17 35.37 31.77 30.07 29.87 18.27 20.87
14.87 9.27 6.87 8.47 11.37 23.87 37.37 78.67 21.27 32.57 11.37 7.37
9.27 10.77 8.67 10.77 15.07 26.17 44.97 57.97 20.77 17.97 9.67 9.57
7.27 11.37 10.67 7.77 8.27 47.77 36.57 43.67 63.97 23.07 12.67 21.57
16.57 9.47 13.07 20.47 26.37 47.57 31.57 39.07 39.77 31.87 11.77 6.87
3.67 9.07 4.37 26.97 24.17 60.97 67.97 59.97 43.87 47.67 22.97 3.17
32.57 25.87 5.47 12.47 22.17 44.97 86.77 67.87 41.87 22.97 11.07 16.17
12.37 14.57 5.37 14.07 28.47 24.47 30.57 79.57 50.87 19.57 8.57 9.57
15.77 8.47 9.17 13.07 25.97 31.67 31.87 42.87 34.47 31.97 20.37 18.77
14.37 15.57 14.77 13.47 20.07 29.77 31.97 39.97 31.37 26.37 17.57 18.97
10.89 11.09 27.99 12.89 25.09 24.19 59.39 9.09 39.59 38.39 16.99 5.39
25.09 20.29 17.49 21.69 21.39 25.99 27.89 22.39 28.29 29.29 10.19 8.69
11.79 25.59 20.79 14.19 15.29 17.79 65.69 24.79 21.29 32.29 33.19 16.09
14.79 32.39 28.39 9.59 29.89 82.19 26.59 38.19 34.49 40.79 8.09 26.59
22.89 3.99 15.29 11.49 15.19 49.39 22.69 22.29 27.99 22.79 7.19 17.19
14.99 10.89 7.59 13.29 33.69 50.89 57.89 26.69 46.09 25.39 19.79 28.19
17.79 17.99 15.09 19.09 12.09 18.19 13.59 44.79 36.09 22.39 34.19 22.49
8.29 10.49 21.59 18.19 11.29 31.29 57.19 45.09 21.19 35.99 5.39 29.99
12.99 14.59 9.99 15.29 11.69 38.49 35.19 22.69 27.39 11.49 20.29 24.79
7.79 2.59 10.39 6.09 18.39 42.39 78.89 33.19 40.19 32.79 18.89 13.49
14.69 9.49 5.09 16.49 8.69 23.79 33.29 47.89 22.89 31.99 31.19 27.49
30.29 16.19 7.89 8.09 23.39 11.19 8.29 47.69 28.39 24.09 17.39 11.79
17.59 24.59 22.19 12.39 11.79 23.99 30.89 59.59 23.59 39.59 24.29 9.29
9.79 7.59 17.19 15.19 11.59 21.89 28.59 43.59 39.59 16.09 34.39 12.89
7.49 10.69 8.09 16.19 22.39 27.19 35.99 11.29 27.59 22.49 16.69 20.79
23.67 12.07 12.07 15.37 10.87 17.07 29.77 28.57 28.57 42.67 19.57 20.77
12.37 12.17 10.67 31.07 11.47 26.87 51.27 18.97 29.77 19.37 26.07 30.67
10.87 18.57 13.77 9.27 13.37 15.37 25.57 30.77 26.77 16.07 18.77 6.37
8.47 13.87 5.57 7.17 13.97 19.87 13.97 23.97 34.07 18.87 21.97 18.47
11.17 13.47 12.17 11.37 27.27 47.97 21.07 47.77 46.17 48.07 8.17 12.27
22.57 13.77 18.97 21.47 17.87 48.67 10.17 23.97 25.87 15.07 19.27 28.07
7.97 13.77 11.47 23.87 9.17 43.97 40.87 14.37 46.67 26.37 6.77 14.87
18.27 12.17 10.77 12.47 17.17 16.57 39.17 23.77 32.17 15.27 20.77 16.57
17.67 18.07 12.17 11.87 18.17 21.47 19.17 54.67 50.17 27.97 16.77 61.77
9.37 12.67 50.77 19.97 11.17 14.67 19.97 55.67 39.27 20.97 27.17 10.47
18.17 30.47 11.47 14.37 22.37 45.27 23.77 32.27 22.07 22.87 28.17 11.07
8.87 13.87 30.47 10.77 30.17 37.67 26.07 20.07 9.77 45.47 39.07 19.37
22.07 17.07 17.87 15.57 9.07 41.87 43.67 57.67 75.17 32.47 11.67 25.47
10.37 9.87 25.37 28.97 19.57 31.37 56.07 64.67 42.37 25.77 18.97 14.37
11.07 11.67 22.37 27.27 27.07 32.87 37.57 43.87 6.87 25.17 8.97 24.57
23.64 12.04 12.04 15.34 10.84 17.04 29.74 28.54 28.54 42.64 19.54 20.74
12.34 12.14 10.64 31.04 11.44 26.84 51.24 18.94 29.74 19.34 26.04 30.64
10.84 18.54 13.74 9.24 13.34 15.34 25.54 30.74 26.74 16.04 18.74 6.34
8.44 13.84 5.54 7.14 13.94 19.84 13.94 23.94 34.04 18.84 21.94 18.44
11.14 13.44 12.14 11.34 27.24 47.94 21.04 47.74 46.14 48.04 8.14 12.24
22.54 13.74 18.94 21.44 17.84 48.64 10.14 23.94 25.84 15.04 19.24 28.04
7.94 13.74 11.44 23.84 9.14 43.94 40.84 14.34 46.64 26.34 6.74 14.84
18.24 12.14 10.74 12.44 17.14 16.54 39.14 23.74 32.14 15.24 20.74 16.54
17.64 18.04 12.14 11.84 18.14 21.44 19.14 54.64 50.14 27.94 16.74 61.74
9.34 12.64 50.74 19.94 11.14 14.64 19.94 55.64 39.24 20.94 27.14 10.44
18.14 30.44 11.44 14.34 22.34 45.24 23.74 32.24 22.04 22.84 28.14 11.04
8.84 13.84 30.44 10.74 30.14 37.64 26.04 20.04 9.74 45.44 39.04 19.34
22.04 17.04 17.84 15.54 9.04 41.84 43.64 57.64 75.14 32.44 11.64 25.44
10.34 9.84 25.34 28.94 19.54 31.34 56.04 64.64 42.34 25.74 18.94 14.34
11.04 11.64 22.34 27.24 27.04 32.84 37.54 43.84 6.84 25.14 8.94 24.54
23.62 12.02 12.02 15.32 10.82 17.02 29.72 28.52 28.52 42.62 19.52 20.72
12.32 12.12 10.62 31.02 11.42 26.82 51.22 18.92 29.72 19.32 26.02 30.62
10.82 18.52 13.72 9.22 13.32 15.32 25.52 30.72 26.72 16.02 18.72 6.32
8.42 13.82 5.52 7.12 13.92 19.82 13.92 23.92 34.02 18.82 21.92 18.42
11.12 13.42 12.12 11.32 27.22 47.92 21.02 47.72 46.12 48.02 8.12 12.22
22.52 13.72 18.92 21.42 17.82 48.62 10.12 23.92 25.82 15.02 19.22 28.02
7.92 13.72 11.42 23.82 9.12 43.92 40.82 14.32 46.62 26.32 6.72 14.82
18.22 12.12 10.72 12.42 17.12 16.52 39.12 23.72 32.12 15.22 20.72 16.52
17.62 18.02 12.12 11.82 18.12 21.42 19.12 54.62 50.12 27.92 16.72 61.72
9.32 12.62 50.72 19.92 11.12 14.62 19.92 55.62 39.22 20.92 27.12 10.42
18.12 30.42 11.42 14.32 22.32 45.22 23.72 32.22 22.02 22.82 28.12 11.02
8.82 13.82 30.42 10.72 30.12 37.62 26.02 20.02 9.72 45.42 39.02 19.32
22.02 17.02 17.82 15.52 9.02 41.82 43.62 57.62 75.12 32.42 11.62 25.42
10.32 9.82 25.32 28.92 19.52 31.32 56.02 64.62 42.32 25.72 18.92 14.32
11.02 11.62 22.32 27.22 27.02 32.82 37.52 43.82 6.82 25.12 8.92 24.52
12.46 13.36 15.36 15.96 15.96 30.96 26.96 38.96 43.66 18.16 14.06 11.06
8.96 6.06 6.66 11.66 20.46 59.96 40.56 46.36 27.46 36.26 8.86 12.46
15.46 8.66 6.66 10.06 33.76 14.36 38.86 46.56 26.26 37.96 14.06 6.56
9.86 10.16 15.86 10.06 24.66 25.26 37.96 30.36 17.36 41.86 16.16 28.66
7.96 10.46 9.46 5.96 11.86 88.06 48.66 33.76 16.76 48.66 23.46 17.96
12.66 5.16 7.76 10.06 18.36 33.86 65.66 69.46 21.86 28.16 17.56 13.16
9.96 10.86 7.26 8.86 16.56 40.36 72.96 80.96 36.36 25.56 15.86 10.86
4.76 9.86 7.46 14.06 16.96 15.86 48.06 65.86 24.06 21.86 42.46 30.06
16.66 24.36 28.46 10.66 16.16 40.46 44.76 35.46 25.36 29.56 23.56 16.16
26.16 5.16 5.06 15.46 11.36 66.66 39.76 38.06 26.86 21.66 11.46 15.76
11.66 20.86 8.26 7.96 9.46 51.86 20.36 20.66 21.56 12.76 20.06 12.36
17.66 9.96 12.86 15.76 22.66 18.16 29.56 17.66 41.76 12.96 5.96 11.66
15.76 14.16 5.36 10.66 21.76 36.76 15.46 75.76 28.56 25.26 8.96 10.06
12.06 20.06 18.46 12.36 10.26 32.26 8.86 18.06 31.86 16.36 22.26 25.36
9.06 10.26 10.56 9.96 8.06 87.46 34.76 64.76 38.96 22.86 15.86 28.66
10.98 11.18 28.08 12.98 25.18 24.28 59.48 9.18 39.68 38.48 17.08 5.48
25.18 20.38 17.58 21.78 21.48 26.08 27.98 22.48 28.38 29.38 10.28 8.78
11.88 25.68 20.88 14.28 15.38 17.88 65.78 24.88 21.38 32.38 33.28 16.18
14.88 32.48 28.48 9.68 29.98 82.28 26.68 38.28 34.58 40.88 8.18 26.68
22.98 4.08 15.38 11.58 15.28 49.48 22.78 22.38 28.08 22.88 7.28 17.28
15.08 10.98 7.68 13.38 33.78 50.98 57.98 26.78 46.18 25.48 19.88 28.28
17.88 18.08 15.18 19.18 12.18 18.28 13.68 44.88 36.18 22.48 34.28 22.58
8.38 10.58 21.68 18.28 11.38 31.38 57.28 45.18 21.28 36.08 5.48 30.08
13.08 14.68 10.08 15.38 11.78 38.58 35.28 22.78 27.48 11.58 20.38 24.88
7.88 2.68 10.48 6.18 18.48 42.48 78.98 33.28 40.28 32.88 18.98 13.58
14.78 9.58 5.18 16.58 8.78 23.88 33.38 47.98 22.98 32.08 31.28 27.58
30.38 16.28 7.98 8.18 23.48 11.28 8.38 47.78 28.48 24.18 17.48 11.88
17.68 24.68 22.28 12.48 11.88 24.08 30.98 59.68 23.68 39.68 24.38 9.38
9.88 7.68 17.28 15.28 11.68 21.98 28.68 43.68 39.68 16.18 34.48 12.98
