Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.13 13.47 5.77 7.37 16.34 26.33 28.49 39.44 26.39 11.67 7.97 12.63
6.09 3.68 7.18 6.59 11.46 24.22 39.04 23.54 19.47 17.28 11.63 3.79
8.83 6.42 9.47 4.65 12.74 36.11 62.71 24.07 22 15.19 10.51 7.5
7.3 6.88 6.54 13.6 11.59 12.65 39.82 36.47 16.22 15.06 5.46 7.46
5.93 8.46 6.94 11.03 13.86 31.49 32.83 41 21.64 14.95 4.23 5.08
10.66 18.02 19.02 8.73 12.28 30.47 32.39 31.89 27.62 19.29 5.07 12.38
7.8 9.31 6.74 10.16 10.51 26.05 15.08 19.5 23.2 23.37 12.35 21.79
6.11 9.29 9.74 15.02 15.79 23.82 35.5 35.79 32.79 14.3 16.54 8.73
5.18 4.59 8.7 13.15 19.5 35.2 61.79 32.33 19.57 11.46 5.85 8.31
5.82 9.91 8.63 12.22 12.74 26.02 30.84 29.99 17.24 16.61 13.03 4.44
6.37 9.08 3.77 6.55 12.24 37.27 44.17 16.79 11.48 10.86 11.83 12.41
5.55 13.65 10.57 10.55 10.92 41.52 45.91 40.79 18.28 16.92 4.42 7.23
25.68 13.33 11.89 13.49 16.53 26.4 28 31.47 25.16 9.29 9.97 7.07
5.33 5.28 6.01 5.58 9.56 17.7 22.9 38.09 23.54 13.38 4.72 4.82
10.57 8.52 8.82 5.38 10.79 26.67 50.87 37.09 13.09 14.96 8.09 9.39
8.99 6.95 11 5.53 14.38 23.51 50.31 21.81 21.15 14.02 10.46 10.59
5.42 12.98 11.31 6.54 10.1 35.37 22.71 21.42 25.69 16.83 15.37 5.42
6.5 8.39 23.26 18.67 15.85 39.43 31.29 27.58 26.21 14.16 8.12 5.54
19.16 8.37 20.66 8.38 14.62 23.1 24.11 38.97 18.59 33.59 9.59 4.7
8.45 22.37 11.01 11.04 8.45 36.15 38.9 20.39 29.56 33.66 7.04 12
8.15 6.86 11.39 9.49 9.67 19.91 33 25.04 30.56 16.19 7.2 5.43
7.05 8.11 12.4 22.26 36.13 27.27 33.17 56.41 12.08 20.05 6.4 7.28
5.79 6.61 9.39 5.66 19.84 15.95 13.82 19.86 28.17 27.83 22.63 9.29
4.71 8.49 14.91 13.91 14.51 13.13 24.66 26.91 15.8 20.28 7.86 4.17
4.71 9.04 15.6 10.2 8.06 19.47 29.07 18.19 33.74 21 17.44 12.63
14.53 9 38.33 6.8 15.35 22.47 34.74 35.27 12.32 19.57 11.6 10.27
16.85 2.94 6.88 12.53 15.98 21.69 26.8 29.76 24.05 12.16 7 11.92
8.54 7.71 7.19 8.38 25.96 34.41 44.34 27.62 31.29 22 8.76 17.94
14.58 14.45 14.41 31.66 23.53 46.15 37.97 38.89 26.14 27.69 22.36 15.98
11.17 8.44 8.88 17.93 13.02 28.52 36.78 36.58 12.28 16.38 4.49 22.31
13 13.34 5.64 7.24 16.21 26.2 28.36 39.31 26.26 11.54 7.84 12.5
5.96 3.55 7.05 6.46 11.33 24.09 38.91 23.41 19.34 17.15 11.5 3.66
8.7 6.29 9.34 4.52 12.61 35.98 62.58 23.94 21.87 15.06 10.38 7.37
7.17 6.75 6.41 13.47 11.46 12.52 39.69 36.34 16.09 14.93 5.33 7.33
5.8 8.33 6.81 10.9 13.73 31.36 32.7 40.87 21.51 14.82 4.1 4.95
10.53 17.89 18.89 8.6 12.15 30.34 32.26 31.76 27.49 19.16 4.94 12.25
7.67 9.18 6.61 10.03 10.38 25.92 14.95 19.37 23.07 23.24 12.22 21.66
11.69 12.05 13.85 13.65 17.37 30.72 38.19 33.56 24.87 20.49 12.43 12.18
11.69 12.05 13.85 13.65 17.37 30.72 38.19 33.56 24.87 20.19 6.28 5.32
10.5 4.87 5.52 8.37 9.36 16.93 35.15 53.75 10.98 13.29 8.34 6.66
6.12 7.11 6.08 6.24 11.06 29.99 45.93 18.95 14.72 11.36 8.34 7.02
7.08 6.6 6.68 6.24 9.36 41.41 34.3 33.56 12.15 8.87 7.08 4.91
5.23 6.34 6.13 7.09 7.84 15.49 30.73 29 17.4 12.43 7.24 5.88
5.23 6.34 5.52 6.34 9.64 13.4 30.64 17.98 13.91 10.39 7.24 5.88
7.25 5.83 7.99 5.6 7.88 17.75 54.17 56.85 27.75 10.39 9.4 5.88
5.7 7.27 7.43 7.09 9.64 30.72 33.57 48.35 18 14.41 10.2 7.74
9.32 5.83 7.43 7.09 7.79 18.8 46.98 25.69 47.13 11 8.7 6.3
7.98 8.69 9.89 17.95 10.76 27.01 55.31 36.06 29.66 26.38 19.78 14.25
13.09 12.46 5.52 8.66 38.14 14.55 15.48 32.85 37.14 28.05 16.86 28.33
11.43 12.46 27.29 17.95 22.45 15.98 42.86 33.65 21.43 28.05 16.82 7.18
13.09 12.5 14.24 11.72 34.22 31.86 23.98 24.14 19.98 21.29 16.86 21.26
8.02 10.62 14.2 11.72 22.45 22.26 46.29 43.93 21.43 12.79 5.03 4.9
6.19 9.37 9.82 15.1 15.87 23.9 35.58 35.87 32.87 14.38 16.62 8.81
5.26 4.67 8.78 13.23 19.58 35.28 61.87 32.41 19.65 11.54 5.93 8.39
5.9 9.99 8.71 12.3 12.82 26.1 30.92 30.07 17.32 16.69 13.11 4.52
6.45 9.16 3.85 6.63 12.32 37.35 44.25 16.87 11.56 10.94 11.91 12.49
5.63 13.73 10.65 10.63 11 41.6 45.99 40.87 18.36 17 4.5 7.31
25.76 13.41 11.97 13.57 16.61 26.48 28.08 31.55 25.24 9.37 10.05 7.15
5.41 5.36 6.09 5.66 9.64 17.78 22.98 38.17 23.62 13.46 4.8 4.9
10.65 8.6 8.9 5.46 10.87 26.75 50.95 37.17 13.17 15.04 8.17 9.47
9.07 7.03 11.08 5.61 14.46 23.59 50.39 21.89 21.23 14.1 10.54 10.67
5.5 13.06 11.39 6.62 10.18 35.45 22.79 21.5 25.77 16.91 15.45 5.5
6.58 8.47 23.34 18.75 15.93 39.51 31.37 27.66 26.29 14.24 8.2 5.62
19.24 8.45 20.74 8.46 14.7 23.18 24.19 39.05 18.67 33.67 9.67 4.78
8.53 22.45 11.09 11.12 8.53 36.23 38.98 20.47 29.64 33.74 7.12 12.08
8.23 6.94 11.47 9.57 9.75 19.99 33.08 25.12 30.64 16.27 7.28 5.51
7.13 8.19 12.48 22.34 36.21 27.35 33.25 56.49 12.16 20.13 6.48 7.36
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
6.34 9.52 9.97 15.25 16.02 24.05 35.73 36.02 33.02 14.53 16.77 8.96
5.41 4.82 8.93 13.38 19.73 35.43 62.02 32.56 19.8 11.69 6.08 8.54
6.05 10.14 8.86 12.45 12.97 26.25 31.07 30.22 17.47 16.84 13.26 4.67
6.6 9.31 4 6.78 12.47 37.5 44.4 17.02 11.71 11.09 12.06 12.64
5.78 13.88 10.8 10.78 11.15 41.75 46.14 41.02 18.51 17.15 4.65 7.46
25.91 13.56 12.12 13.72 16.76 26.63 28.23 31.7 25.39 9.52 10.2 7.3
5.56 5.51 6.24 5.81 9.79 17.93 23.13 38.32 23.77 13.61 4.95 5.05
10.8 8.75 9.05 5.61 11.02 26.9 51.1 37.32 13.32 15.19 8.32 9.62
9.22 7.18 11.23 5.76 14.61 23.74 50.54 22.04 21.38 14.25 10.69 10.82
5.65 13.21 11.54 6.77 10.33 35.6 22.94 21.65 25.92 17.06 15.6 5.65
6.73 8.62 23.49 18.9 16.08 39.66 31.52 27.81 26.44 14.39 8.35 5.77
19.39 8.6 20.89 8.61 14.85 23.33 24.34 39.2 18.82 33.82 9.82 4.93
8.68 22.6 11.24 11.27 8.68 36.38 39.13 20.62 29.79 33.89 7.27 12.23
8.38 7.09 11.62 9.72 9.9 20.14 33.23 25.27 30.79 16.42 7.43 5.66
7.28 8.34 12.63 22.49 36.36 27.5 33.4 56.64 12.31 20.28 6.63 7.51
11.8 12.16 13.96 13.76 17.48 30.83 38.3 33.67 24.98 20.6 12.54 12.29
11.8 12.16 13.96 13.76 17.48 30.83 38.3 33.67 24.98 20.3 6.39 5.43
10.61 4.98 5.63 8.48 9.47 17.04 35.26 53.86 11.09 13.4 8.45 6.77
6.23 7.22 6.19 6.35 11.17 30.1 46.04 19.06 14.83 11.47 8.45 7.13
7.19 6.71 6.79 6.35 9.47 41.52 34.41 33.67 12.26 8.98 7.19 5.02
5.34 6.45 6.24 7.2 7.95 15.6 30.84 29.11 17.51 12.54 7.35 5.99
5.34 6.45 5.63 6.45 9.75 13.51 30.75 18.09 14.02 10.5 7.35 5.99
7.36 5.94 8.1 5.71 7.99 17.86 54.28 56.96 27.86 10.5 9.51 5.99
5.81 7.38 7.54 7.2 9.75 30.83 33.68 48.46 18.11 14.52 10.31 7.85
9.43 5.94 7.54 7.2 7.9 18.91 47.09 25.8 47.24 11.11 8.81 6.41
8.09 8.8 10 18.06 10.87 27.12 55.42 36.17 29.77 26.49 19.89 14.36
13.2 12.57 5.63 8.77 38.25 14.66 15.59 32.96 37.25 28.16 16.97 28.44
11.54 12.57 27.4 18.06 22.56 16.09 42.97 33.76 21.54 28.16 16.93 7.29
13.2 12.61 14.35 11.83 34.33 31.97 24.09 24.25 20.09 21.4 16.97 21.37
8.13 10.73 14.31 11.83 22.56 22.37 46.4 44.04 21.54 12.9 5.14 5.01
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
9.36 9.72 11.52 11.32 15.04 28.39 35.86 31.23 22.54 18.16 10.1 9.85
5.22 5.9 15.78 15.12 23.67 13.19 60.93 16.39 9.76 11.61 8.12 4.39
10.34 7.79 37.49 27.56 31.43 33.81 37.63 41.9 15.82 37.24 8.12 6.76
5.22 7.79 20.13 8.93 7.98 19.39 14.34 29.11 24.19 13.33 9.64 13.83
5.22 7.79 15.82 8.98 7.97 16.46 31.47 26.56 10.42 13.29 14.07 11.46
5.22 5.9 11.45 21.38 19.7 13.19 19.54 27.37 9.71 18.46 14.03 9.13
8.9 9.26 11.06 10.86 14.58 27.93 35.44 30.73 22.12 17.7 9.64 9.38
8.9 9.26 11.06 10.86 14.58 27.98 35.36 30.77 22.08 17.7 9.64 9.39
8.89 9.26 11.05 10.82 14.58 27.98 30.72 49.1 21.56 17.7 9.64 9.39
8.9 9.26 11.06 10.86 14.57 27.93 43.15 55.77 19.49 17.7 9.64 9.39
8.9 9.26 11.06 10.9 14.58 27.89 24.42 59.24 24.31 17.7 9.64 9.39
8.9 9.26 11.06 10.86 14.53 27.93 56.23 29.92 23.63 17.7 9.64 9.39
8.9 9.26 11.06 10.86 14.66 27.93 22.53 47.46 23.6 17.7 9.64 9.39
8.9 9.26 11.05 10.86 14.58 27.93 47.78 30.91 24.31 17.7 9.64 9.39
8.9 9.26 11.06 10.86 14.58 27.98 44.95 23.2 18.09 17.7 9.64 9.43
8.9 9.26 11.06 10.91 14.58 27.98 21.82 37.89 19.45 17.7 9.64 9.39
12.07 12.43 14.23 14.03 17.75 31.1 38.57 33.94 25.25 20.87 12.81 12.56
12.07 12.43 14.23 14.03 17.75 31.1 38.57 33.94 25.25 20.57 6.66 5.7
10.88 5.25 5.9 8.75 9.74 17.31 35.53 54.13 11.36 13.67 8.72 7.04
6.5 7.49 6.46 6.62 11.44 30.37 46.31 19.33 15.1 11.74 8.72 7.4
7.46 6.98 7.06 6.62 9.74 41.79 34.68 33.94 12.53 9.25 7.46 5.29
5.61 6.72 6.51 7.47 8.22 15.87 31.11 29.38 17.78 12.81 7.62 6.26
5.61 6.72 5.9 6.72 10.02 13.78 31.02 18.36 14.29 10.77 7.62 6.26
7.63 6.21 8.37 5.98 8.26 18.13 54.55 57.23 28.13 10.77 9.78 6.26
6.08 7.65 7.81 7.47 10.02 31.1 33.95 48.73 18.38 14.79 10.58 8.12
9.7 6.21 7.81 7.47 8.17 19.18 47.36 26.07 47.51 11.38 9.08 6.68
8.36 9.07 10.27 18.33 11.14 27.39 55.69 36.44 30.04 26.76 20.16 14.63
13.47 12.84 5.9 9.04 38.52 14.93 15.86 33.23 37.52 28.43 17.24 28.71
11.81 12.84 27.67 18.33 22.83 16.36 43.24 34.03 21.81 28.43 17.2 7.56
13.47 12.88 14.62 12.1 34.6 32.24 24.36 24.52 20.36 21.67 17.24 21.64
8.4 11 14.58 12.1 22.83 22.64 46.67 44.31 21.81 13.17 5.41 5.28
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.13 9.49 11.29 11.09 14.81 28.16 35.63 31 22.31 17.93 9.87 9.62
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
9.32 9.68 11.48 11.28 15 28.35 35.82 31.19 22.5 18.12 10.06 9.81
6.22 7.04 9.82 6.09 20.27 16.38 14.25 20.29 28.6 28.26 23.06 9.72
5.14 8.92 15.34 14.34 14.94 13.56 25.09 27.34 16.23 20.71 8.29 4.6
5.14 9.47 16.03 10.63 8.49 19.9 29.5 18.62 34.17 21.43 17.87 13.06
14.96 9.43 38.76 7.23 15.78 22.9 35.17 35.7 12.75 20 12.03 10.7
17.28 3.37 7.31 12.96 16.41 22.12 27.23 30.19 24.48 12.59 7.43 12.35
8.97 8.14 7.62 8.81 26.39 34.84 44.77 28.05 31.72 22.43 9.19 18.37
15.01 14.88 14.84 32.09 23.96 46.58 38.4 39.32 26.57 28.12 22.79 16.41
11.6 8.87 9.31 18.36 13.45 28.95 37.21 37.01 12.71 16.81 4.92 22.74
13.43 13.77 6.07 7.67 16.64 26.63 28.79 39.74 26.69 11.97 8.27 12.93
6.39 3.98 7.48 6.89 11.76 24.52 39.34 23.84 19.77 17.58 11.93 4.09
9.13 6.72 9.77 4.95 13.04 36.41 63.01 24.37 22.3 15.49 10.81 7.8
7.6 7.18 6.84 13.9 11.89 12.95 40.12 36.77 16.52 15.36 5.76 7.76
6.23 8.76 7.24 11.33 14.16 31.79 33.13 41.3 21.94 15.25 4.53 5.38
10.96 18.32 19.32 9.03 12.58 30.77 32.69 32.19 27.92 19.59 5.37 12.68
8.1 9.61 7.04 10.46 10.81 26.35 15.38 19.8 23.5 23.67 12.65 22.09
11.81 12.17 13.97 13.77 17.49 30.84 38.31 33.68 24.99 20.61 12.55 12.3
11.81 12.17 13.97 13.77 17.49 30.84 38.31 33.68 24.99 20.31 6.4 5.44
10.62 4.99 5.64 8.49 9.48 17.05 35.27 53.87 11.1 13.41 8.46 6.78
6.24 7.23 6.2 6.36 11.18 30.11 46.05 19.07 14.84 11.48 8.46 7.14
7.2 6.72 6.8 6.36 9.48 41.53 34.42 33.68 12.27 8.99 7.2 5.03
5.35 6.46 6.25 7.21 7.96 15.61 30.85 29.12 17.52 12.55 7.36 6
5.35 6.46 5.64 6.46 9.76 13.52 30.76 18.1 14.03 10.51 7.36 6
7.37 5.95 8.11 5.72 8 17.87 54.29 56.97 27.87 10.51 9.52 6
5.82 7.39 7.55 7.21 9.76 30.84 33.69 48.47 18.12 14.53 10.32 7.86
9.44 5.95 7.55 7.21 7.91 18.92 47.1 25.81 47.25 11.12 8.82 6.42
8.1 8.81 10.01 18.07 10.88 27.13 55.43 36.18 29.78 26.5 19.9 14.37
13.21 12.58 5.64 8.78 38.26 14.67 15.6 32.97 37.26 28.17 16.98 28.45
11.55 12.58 27.41 18.07 22.57 16.1 42.98 33.77 21.55 28.17 16.94 7.3
13.21 12.62 14.36 11.84 34.34 31.98 24.1 24.26 20.1 21.41 16.98 21.38
8.14 10.74 14.32 11.84 22.57 22.38 46.41 44.05 21.55 12.91 5.15 5.02
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
9.24 9.6 11.4 11.2 14.92 28.27 35.74 31.11 22.42 18.04 9.98 9.73
6.06 6.88 9.66 5.93 20.11 16.22 14.09 20.13 28.44 28.1 22.9 9.56
4.98 8.76 15.18 14.18 14.78 13.4 24.93 27.18 16.07 20.55 8.13 4.44
4.98 9.31 15.87 10.47 8.33 19.74 29.34 18.46 34.01 21.27 17.71 12.9
14.8 9.27 38.6 7.07 15.62 22.74 35.01 35.54 12.59 19.84 11.87 10.54
17.12 3.21 7.15 12.8 16.25 21.96 27.07 30.03 24.32 12.43 7.27 12.19
8.81 7.98 7.46 8.65 26.23 34.68 44.61 27.89 31.56 22.27 9.03 18.21
14.85 14.72 14.68 31.93 23.8 46.42 38.24 39.16 26.41 27.96 22.63 16.25
11.44 8.71 9.15 18.2 13.29 28.79 37.05 36.85 12.55 16.65 4.76 22.58
13.27 13.61 5.91 7.51 16.48 26.47 28.63 39.58 26.53 11.81 8.11 12.77
6.23 3.82 7.32 6.73 11.6 24.36 39.18 23.68 19.61 17.42 11.77 3.93
8.97 6.56 9.61 4.79 12.88 36.25 62.85 24.21 22.14 15.33 10.65 7.64
7.44 7.02 6.68 13.74 11.73 12.79 39.96 36.61 16.36 15.2 5.6 7.6
6.07 8.6 7.08 11.17 14 31.63 32.97 41.14 21.78 15.09 4.37 5.22
10.8 18.16 19.16 8.87 12.42 30.61 32.53 32.03 27.76 19.43 5.21 12.52
7.94 9.45 6.88 10.3 10.65 26.19 15.22 19.64 23.34 23.51 12.49 21.93
12 12.36 14.16 13.96 17.68 31.03 38.5 33.87 25.18 20.8 12.74 12.49
12 12.36 14.16 13.96 17.68 31.03 38.5 33.87 25.18 20.5 6.59 5.63
10.81 5.18 5.83 8.68 9.67 17.24 35.46 54.06 11.29 13.6 8.65 6.97
6.43 7.42 6.39 6.55 11.37 30.3 46.24 19.26 15.03 11.67 8.65 7.33
7.39 6.91 6.99 6.55 9.67 41.72 34.61 33.87 12.46 9.18 7.39 5.22
5.54 6.65 6.44 7.4 8.15 15.8 31.04 29.31 17.71 12.74 7.55 6.19
5.54 6.65 5.83 6.65 9.95 13.71 30.95 18.29 14.22 10.7 7.55 6.19
7.56 6.14 8.3 5.91 8.19 18.06 54.48 57.16 28.06 10.7 9.71 6.19
6.01 7.58 7.74 7.4 9.95 31.03 33.88 48.66 18.31 14.72 10.51 8.05
9.63 6.14 7.74 7.4 8.1 19.11 47.29 26 47.44 11.31 9.01 6.61
8.29 9 10.2 18.26 11.07 27.32 55.62 36.37 29.97 26.69 20.09 14.56
13.4 12.77 5.83 8.97 38.45 14.86 15.79 33.16 37.45 28.36 17.17 28.64
11.74 12.77 27.6 18.26 22.76 16.29 43.17 33.96 21.74 28.36 17.13 7.49
13.4 12.81 14.55 12.03 34.53 32.17 24.29 24.45 20.29 21.6 17.17 21.57
8.33 10.93 14.51 12.03 22.76 22.57 46.6 44.24 21.74 13.1 5.34 5.21
6.49 9.67 10.12 15.4 16.17 24.2 35.88 36.17 33.17 14.68 16.92 9.11
5.56 4.97 9.08 13.53 19.88 35.58 62.17 32.71 19.95 11.84 6.23 8.69
6.2 10.29 9.01 12.6 13.12 26.4 31.22 30.37 17.62 16.99 13.41 4.82
6.75 9.46 4.15 6.93 12.62 37.65 44.55 17.17 11.86 11.24 12.21 12.79
5.93 14.03 10.95 10.93 11.3 41.9 46.29 41.17 18.66 17.3 4.8 7.61
26.06 13.71 12.27 13.87 16.91 26.78 28.38 31.85 25.54 9.67 10.35 7.45
5.71 5.66 6.39 5.96 9.94 18.08 23.28 38.47 23.92 13.76 5.1 5.2
10.95 8.9 9.2 5.76 11.17 27.05 51.25 37.47 13.47 15.34 8.47 9.77
9.37 7.33 11.38 5.91 14.76 23.89 50.69 22.19 21.53 14.4 10.84 10.97
5.8 13.36 11.69 6.92 10.48 35.75 23.09 21.8 26.07 17.21 15.75 5.8
6.88 8.77 23.64 19.05 16.23 39.81 31.67 27.96 26.59 14.54 8.5 5.92
19.54 8.75 21.04 8.76 15 23.48 24.49 39.35 18.97 33.97 9.97 5.08
8.83 22.75 11.39 11.42 8.83 36.53 39.28 20.77 29.94 34.04 7.42 12.38
8.53 7.24 11.77 9.87 10.05 20.29 33.38 25.42 30.94 16.57 7.58 5.81
7.43 8.49 12.78 22.64 36.51 27.65 33.55 56.79 12.46 20.43 6.78 7.66
6.1 6.92 9.7 5.97 20.15 16.26 14.13 20.17 28.48 28.14 22.94 9.6
5.02 8.8 15.22 14.22 14.82 13.44 24.97 27.22 16.11 20.59 8.17 4.48
5.02 9.35 15.91 10.51 8.37 19.78 29.38 18.5 34.05 21.31 17.75 12.94
14.84 9.31 38.64 7.11 15.66 22.78 35.05 35.58 12.63 19.88 11.91 10.58
17.16 3.25 7.19 12.84 16.29 22 27.11 30.07 24.36 12.47 7.31 12.23
8.85 8.02 7.5 8.69 26.27 34.72 44.65 27.93 31.6 22.31 9.07 18.25
14.89 14.76 14.72 31.97 23.84 46.46 38.28 39.2 26.45 28 22.67 16.29
11.48 8.75 9.19 18.24 13.33 28.83 37.09 36.89 12.59 16.69 4.8 22.62
13.31 13.65 5.95 7.55 16.52 26.51 28.67 39.62 26.57 11.85 8.15 12.81
6.27 3.86 7.36 6.77 11.64 24.4 39.22 23.72 19.65 17.46 11.81 3.97
9.01 6.6 9.65 4.83 12.92 36.29 62.89 24.25 22.18 15.37 10.69 7.68
7.48 7.06 6.72 13.78 11.77 12.83 40 36.65 16.4 15.24 5.64 7.64
6.11 8.64 7.12 11.21 14.04 31.67 33.01 41.18 21.82 15.13 4.41 5.26
10.84 18.2 19.2 8.91 12.46 30.65 32.57 32.07 27.8 19.47 5.25 12.56
7.98 9.49 6.92 10.34 10.69 26.23 15.26 19.68 23.38 23.55 12.53 21.97
6.19 7.01 9.79 6.06 20.24 16.35 14.22 20.26 28.57 28.23 23.03 9.69
5.11 8.89 15.31 14.31 14.91 13.53 25.06 27.31 16.2 20.68 8.26 4.57
