Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-46.98 -43.01 -29.11 -15.09 -1.03 9.14 12.14 8.04 2.35 -13.47 -39.01 -40.24
-46.09 -44.31 -33.42 -19.07 -3.11 9.83 11.64 7.34 -0.38 -17.35 -40.15 -45.81
-49.13 -45.49 -32.52 -19.25 -1.21 10.11 13.04 9.94 2.72 -13.45 -36.11 -41.55
-49.47 -44.21 -30.44 -17.15 -2.91 9.61 14.71 10.84 2.74 -17.07 -38.91 -44.81
-45.36 -43.32 -29.5 -15.32 0.39 10.61 14.46 9.32 2.09 -14.85 -35.63 -43.48
-47.61 -43.25 -32.2 -13.63 -2.09 10.75 13.54 9.28 0.33 -13.17 -36.96 -42.67
-42.78 -44.91 -35.73 -19.82 -1.71 10.61 12.74 10.04 0.22 -16.35 -38.35 -46.15
-46.76 -40.11 -31.59 -20.66 -3.01 12.41 13.47 7.92 1.52 -19.65 -33.73 -40.75
-43.47 -44.64 -33.1 -16.53 -0.71 11.21 12.34 8.42 -0.91 -18.65 -38.81 -44.86
-47.87 -44.41 -35.08 -18.35 -3.48 8.71 13.74 10.51 1.93 -17.44 -42.85 -45
-47.66 -42.11 -27.2 -16.45 0.21 11.95 12.6 9.24 2.25 -15.53 -32.01 -46.75
-46.19 -44.5 -32.78 -16.35 -0.61 11.96 14.31 9.06 0.42 -17.83 -37.86 -43.16
-50.28 -43.02 -33.81 -19.55 -2.63 10.97 12.7 7.23 1.31 -16.34 -36.22 -44.19
-45.85 -42.84 -31.64 -15.96 -1.92 7.59 11.73 8.22 -1.44 -16.48 -38.55 -46.29
-45.69 -42.04 -32.13 -18.9 -4.42 8.3 12.43 8.33 -0.09 -18.08 -36.26 -43.89
-48.7 -39.62 -33.73 -18.56 -3.22 11.2 12.66 8.83 -1.01 -18.16 -38.84 -45.96
-48.68 -45.71 -33.12 -17.33 -3.52 9.3 14.84 8.73 0.81 -16.68 -36.52 -47.8
-50.96 -48.34 -36.01 -19.36 -0.49 10 11.53 9.73 0.31 -17.86 -36.05 -41.47
-49.76 -46.53 -32.6 -17.36 -1.02 11 13.06 8.13 1.21 -12.34 -34.19 -43.49
-45.97 -39.23 -27.98 -13.86 -1.62 11.4 13.53 9.3 1.63 -15.76 -40.72 -46.59
-45.86 -47.35 -34.4 -18.66 -1.12 11.7 14.23 10.53 -0.29 -17.47 -38.45 -42.47
-44.48 -42.71 -31.9 -19.48 -2.52 9.8 14.83 7.7 1.71 -17.56 -38.05 -43.69
-48.15 -41.59 -32.31 -17.06 0.08 10 15.93 11.18 3.61 -14.35 -35.3 -42.74
-50.48 -43.62 -31.49 -15.44 -0.25 8.19 13.03 7.52 -0.29 -15.06 -41.35 -44.19
-46 -42.9 -31.71 -17.68 0.08 10.5 14.73 9.33 1.54 -16.86 -37.77 -44.99
-47.38 -47.12 -29.61 -15.74 -1.12 9.3 13.9 9.33 0.91 -17.87 -38.74 -46.79
-45.15 -42.6 -29.01 -15.56 0.18 10.92 12.66 8.23 0.51 -15.36 -35.42 -38.68
-48.59 -47.14 -32.94 -16.41 -2.38 9.82 13.2 7.3 -1.42 -17.95 -38.17 -46.76
-48.25 -40.06 -30.34 -15.27 -1.25 10.36 13.9 8.7 1.78 -10.14 -34.22 -44.1
-47.12 -42.24 -29.14 -16.09 -0.49 10.3 12.19 9.6 -0.24 -14.31 -35.39 -45.72
-47.42 -43.45 -29.55 -15.53 -1.47 8.7 11.7 7.6 1.91 -13.91 -39.45 -40.68
-46.53 -44.75 -33.86 -19.51 -3.55 9.39 11.2 6.9 -0.82 -17.79 -40.59 -46.25
-49.57 -45.93 -32.96 -19.69 -1.65 9.67 12.6 9.5 2.28 -13.89 -36.55 -41.99
-49.91 -44.65 -30.88 -17.59 -3.35 9.17 14.27 10.4 2.3 -17.51 -39.35 -45.25
-45.8 -43.76 -29.94 -15.76 -0.05 10.17 14.02 8.88 1.65 -15.29 -36.07 -43.92
-48.05 -43.69 -32.64 -14.07 -2.53 10.31 13.1 8.84 -0.11 -13.61 -37.4 -43.11
-43.22 -45.35 -36.17 -20.26 -2.15 10.17 12.3 9.6 -0.22 -16.79 -38.79 -46.59
-47.2 -40.55 -32.03 -21.1 -3.45 11.97 13.03 7.48 1.08 -20.09 -34.17 -41.19
-43.91 -45.08 -33.54 -16.97 -1.15 10.77 11.9 7.98 -1.35 -19.09 -39.25 -45.3
-48.31 -44.85 -35.52 -18.79 -3.92 8.27 13.3 10.07 1.49 -17.88 -43.29 -45.44
-48.1 -42.55 -27.64 -16.89 -0.23 11.51 12.16 8.8 1.81 -15.97 -32.45 -47.19
-46.63 -44.94 -33.22 -16.79 -1.05 11.52 13.87 8.62 -0.02 -18.27 -38.3 -43.6
-50.59 -47.62 -31.46 -20.76 -1.22 9.88 14.43 8.58 1.19 -12.54 -35.56 -41.16
-48.25 -40.67 -31.53 -18.18 -4.66 9.38 12.33 9.61 1.99 -15.58 -39.76 -48.22
-43.98 -46.6 -34.71 -20.04 -2.77 9.53 12.31 9.01 -0.33 -14.78 -36.9 -46.03
-46.5 -40.6 -33.93 -19.66 -0.72 9.81 15.71 8.01 0.79 -15.86 -36.39 -46.93
-49.81 -43.2 -35.07 -17.77 -1.37 8.88 14.51 9.43 1.69 -18.24 -38.94 -42.01
-50.7 -44.19 -34.51 -16.86 -1.11 9.58 14.41 8.89 2.01 -16.18 -36.17 -42.79
-45.38 -40.7 -35.36 -18.28 -0.22 9.73 13.11 9.23 1.39 -15.46 -36.04 -40.99
-44.13 -44.48 -31.99 -15.14 -3.09 10.1 13.3 9.56 2.09 -17.19 -31.34 -43.65
-50.99 -42.74 -32.07 -20 -3.48 9.18 11.02 9.41 1.59 -14.76 -36.29 -42.74
-43.85 -42.18 -31.25 -15.56 -1.96 10.08 13.42 7.93 -1.51 -19.11 -38.17 -47.24
-50.39 -46.76 -36.95 -17.78 -2.21 9.25 15.41 8.81 0.79 -15.66 -39.28 -45.67
-44.67 -44.37 -37.79 -18.16 -1.59 9.32 12.11 8.01 0.39 -16.66 -37.16 -42.73
-47.49 -42.75 -26.93 -12.23 0.88 8.95 11.01 8.46 1.14 -12.56 -35.24 -46.49
-46.24 -44.17 -31.03 -17.93 -1.51 8.48 11.6 8.91 2.09 -17.46 -35.54 -41.89
-49.96 -43.63 -34.23 -16.03 -0.07 10.12 13.01 10.13 0.12 -13.76 -35.23 -45.33
-46.6 -46.39 -32.76 -14.63 -4.2 9.33 11.56 8.56 1.44 -18.13 -38.41 -45.87
-44.03 -45.09 -34.65 -16.13 0.13 10.9 12.97 8.08 -0.06 -19.46 -39.31 -45.46
-49.68 -43.41 -31.38 -16.9 -3.85 9.43 11.66 9.36 -0.17 -16.04 -32.91 -45.76
-49.94 -47.84 -34.16 -20.1 -1.99 8.75 11.85 7.56 -1.37 -20.44 -41.08 -42.76
-45.84 -43.99 -33.98 -19.34 -1.67 9.05 14.09 10.74 1.76 -15.93 -40.68 -41.89
-41.45 -40.79 -31.7 -15.01 -0.49 10.46 12.76 9.36 0.56 -15.35 -35.39 -43.29
-50.75 -41.14 -34.68 -15.55 -4.39 8.23 14.46 9.06 1.65 -18.21 -42.24 -45.86
-46.64 -42.48 -30.34 -19.13 -0.48 9.93 13.16 11.16 2.24 -17.33 -34 -43.36
-43.03 -46.2 -33.47 -17.93 -1.01 8.85 13.25 6.96 -0.56 -17.11 -35.94 -44.36
-48.13 -40.03 -33.28 -17.44 -2.1 10.03 12.27 7.76 1.04 -17.54 -34.11 -41.45
-48.65 -41.19 -31.68 -16.73 -2.17 10.73 12.86 8.36 0.03 -14.83 -37.11 -44.56
-47.38 -44.6 -33.48 -17.93 -3.48 9.13 13.97 8.76 -0.67 -18.6 -40.71 -47.48
-47.46 -42.27 -31.68 -15.93 -0.49 10.97 15.12 7.66 2.64 -14.63 -35.41 -40.26
-47.16 -38.99 -27.68 -18.13 -1.59 8.9 12.12 8.11 1.1 -18.03 -38.43 -40.85
-47.44 -43.05 -24.68 -14.33 2.79 11.67 11.49 10.16 0.28 -15.57 -39.63 -44.98
-50.16 -42.9 -33.69 -19.43 -2.51 11.09 12.82 7.35 1.43 -16.22 -36.1 -44.07
-45.73 -42.72 -31.52 -15.84 -1.8 7.71 11.85 8.34 -1.32 -16.36 -38.43 -46.17
-45.57 -41.92 -32.01 -18.78 -4.3 8.42 12.55 8.45 0.03 -17.96 -36.14 -43.77
-48.58 -39.5 -33.61 -18.44 -3.1 11.32 12.78 8.95 -0.89 -18.04 -38.72 -45.84
-48.56 -45.59 -33 -17.21 -3.4 9.42 14.96 8.85 0.93 -16.56 -36.4 -47.68
-50.84 -48.22 -35.89 -19.24 -0.37 10.12 11.65 9.85 0.43 -17.74 -35.93 -41.35
-49.64 -46.41 -32.48 -17.24 -0.9 11.12 13.18 8.25 1.33 -12.22 -34.07 -43.37
-45.85 -39.11 -27.86 -13.74 -1.5 11.52 13.65 9.42 1.75 -15.64 -40.6 -46.47
-45.74 -47.23 -34.28 -18.54 -1 11.82 14.35 10.65 -0.17 -17.35 -38.33 -42.35
-44.36 -42.59 -31.78 -19.36 -2.4 9.92 14.95 7.82 1.83 -17.44 -37.93 -43.57
-48.03 -41.47 -32.19 -16.94 0.2 10.12 16.05 11.3 3.73 -14.23 -35.18 -42.62
-50.36 -43.5 -31.37 -15.32 -0.13 8.31 13.15 7.64 -0.17 -14.94 -41.23 -44.07
-45.88 -42.78 -31.59 -17.56 0.2 10.62 14.85 9.45 1.66 -16.74 -37.65 -44.87
-47.26 -47 -29.49 -15.62 -1 9.42 14.02 9.45 1.03 -17.75 -38.62 -46.67
-45.03 -42.48 -28.89 -15.44 0.3 11.04 12.78 8.35 0.63 -15.24 -35.3 -38.56
-50.03 -42.77 -33.56 -19.3 -2.38 11.22 12.95 7.48 1.56 -16.09 -35.97 -43.94
-45.6 -42.59 -31.39 -15.71 -1.67 7.84 11.98 8.47 -1.19 -16.23 -38.3 -46.04
-45.44 -41.79 -31.88 -18.65 -4.17 8.55 12.68 8.58 0.16 -17.83 -36.01 -43.64
-48.45 -39.37 -33.48 -18.31 -2.97 11.45 12.91 9.08 -0.76 -17.91 -38.59 -45.71
-48.43 -45.46 -32.87 -17.08 -3.27 9.55 15.09 8.98 1.06 -16.43 -36.27 -47.55
-50.71 -48.09 -35.76 -19.11 -0.24 10.25 11.78 9.98 0.56 -17.61 -35.8 -41.22
-49.51 -46.28 -32.35 -17.11 -0.77 11.25 13.31 8.38 1.46 -12.09 -33.94 -43.24
-45.72 -38.98 -27.73 -13.61 -1.37 11.65 13.78 9.55 1.88 -15.51 -40.47 -46.34
-45.61 -47.1 -34.15 -18.41 -0.87 11.95 14.48 10.78 -0.04 -17.22 -38.2 -42.22
-44.23 -42.46 -31.65 -19.23 -2.27 10.05 15.08 7.95 1.96 -17.31 -37.8 -43.44
-47.9 -41.34 -32.06 -16.81 0.33 10.25 16.18 11.43 3.86 -14.1 -35.05 -42.49
-50.23 -43.37 -31.24 -15.19 0 8.44 13.28 7.77 -0.04 -14.81 -41.1 -43.94
-45.75 -42.65 -31.46 -17.43 0.33 10.75 14.98 9.58 1.79 -16.61 -37.52 -44.74
-47.13 -46.87 -29.36 -15.49 -0.87 9.55 14.15 9.58 1.16 -17.62 -38.49 -46.54
-44.9 -42.35 -28.76 -15.31 0.43 11.17 12.91 8.48 0.76 -15.11 -35.17 -38.43
-50.27 -40.35 -27.58 -15.31 -1.15 11.45 13.1 9.3 1.78 -18.39 -37.69 -36.71
-50.04 -41.73 -33.22 -18.97 -4.93 11.97 13.9 7.8 -0.12 -17.79 -39.27 -47
-44.3 -39.57 -28.59 -19.95 -0.03 12.19 17.3 9.3 0.78 -16.59 -32.82 -51.05
-45.83 -44.85 -28.54 -16.29 -4.82 8.19 13.6 9.12 -0.42 -19.17 -32.57 -42.02
-47.37 -45.93 -32.14 -18.55 -2.43 9.37 10.75 8.72 0.36 -20.37 -40.97 -43.38
-47.29 -43.24 -31.06 -16.38 -0.75 11.03 14.18 11.08 2.86 -13.91 -37.57 -42.73
-48.17 -42.36 -33.14 -13.99 -0.55 10.47 14.8 8.5 1.68 -11.22 -33.69 -50.42
-53.37 -43.04 -35.42 -16.67 0.75 12.77 16.68 8.9 4.26 -11.73 -37.97 -49.36
-52.3 -47.25 -34.23 -13.39 -0.15 9.69 15.9 12.76 1.38 -11.03 -39.61 -42.95
-44.92 -43.66 -33.24 -14.27 -1.63 12.07 14.56 12.2 1.66 -11.86 -37.25 -49.88
-52.57 -38.45 -29.87 -14.29 -3.53 9.89 15.32 11.58 -1.1 -14.81 -31.89 -43.78
-48.21 -46.34 -36.52 -15.57 -0.63 10.9 11.97 9.2 -0.12 -18.37 -36.97 -48.26
-48.97 -47.71 -30.44 -19.07 -1.43 9.87 14 11.3 1.73 -16.39 -39.37 -43.23
-50.11 -38.94 -35.2 -17.97 -2.53 12.85 17.28 9.4 3.48 -15.61 -40.14 -41.64
-52.33 -46.81 -29.04 -16.2 1.35 8.99 12.6 6.32 0.2 -19.08 -39.94 -49.66
-50 -42.74 -33.53 -19.27 -2.35 11.25 12.98 7.51 1.59 -16.06 -35.94 -43.91
-45.57 -42.56 -31.36 -15.68 -1.64 7.87 12.01 8.5 -1.16 -16.2 -38.27 -46.01
-45.41 -41.76 -31.85 -18.62 -4.14 8.58 12.71 8.61 0.19 -17.8 -35.98 -43.61
-48.42 -39.34 -33.45 -18.28 -2.94 11.48 12.94 9.11 -0.73 -17.88 -38.56 -45.68
-48.4 -45.43 -32.84 -17.05 -3.24 9.58 15.12 9.01 1.09 -16.4 -36.24 -47.52
-50.68 -48.06 -35.73 -19.08 -0.21 10.28 11.81 10.01 0.59 -17.58 -35.77 -41.19
-49.48 -46.25 -32.32 -17.08 -0.74 11.28 13.34 8.41 1.49 -12.06 -33.91 -43.21
-45.69 -38.95 -27.7 -13.58 -1.34 11.68 13.81 9.58 1.91 -15.48 -40.44 -46.31
-45.58 -47.07 -34.12 -18.38 -0.84 11.98 14.51 10.81 -0.01 -17.19 -38.17 -42.19
-44.2 -42.43 -31.62 -19.2 -2.24 10.08 15.11 7.98 1.99 -17.28 -37.77 -43.41
-47.87 -41.31 -32.03 -16.78 0.36 10.28 16.21 11.46 3.89 -14.07 -35.02 -42.46
-50.2 -43.34 -31.21 -15.16 0.03 8.47 13.31 7.8 -0.01 -14.78 -41.07 -43.91
-45.72 -42.62 -31.43 -17.4 0.36 10.78 15.01 9.61 1.82 -16.58 -37.49 -44.71
-47.1 -46.84 -29.33 -15.46 -0.84 9.58 14.18 9.61 1.19 -17.59 -38.46 -46.51
-44.87 -42.32 -28.73 -15.28 0.46 11.2 12.94 8.51 0.79 -15.08 -35.14 -38.4
-50.29 -47.32 -31.16 -20.46 -0.92 10.18 14.73 8.88 1.49 -12.24 -35.26 -40.86
-47.95 -40.37 -31.23 -17.88 -4.36 9.68 12.63 9.91 2.29 -15.28 -39.46 -47.92
-43.68 -46.3 -34.41 -19.74 -2.47 9.83 12.61 9.31 -0.03 -14.48 -36.6 -45.73
-46.2 -40.3 -33.63 -19.36 -0.42 10.11 16.01 8.31 1.09 -15.56 -36.09 -46.63
-49.51 -42.9 -34.77 -17.47 -1.07 9.18 14.81 9.73 1.99 -17.94 -38.64 -41.71
-50.4 -43.89 -34.21 -16.56 -0.81 9.88 14.71 9.19 2.31 -15.88 -35.87 -42.49
-45.08 -40.4 -35.06 -17.98 0.08 10.03 13.41 9.53 1.69 -15.16 -35.74 -40.69
-43.83 -44.18 -31.69 -14.84 -2.79 10.4 13.6 9.86 2.39 -16.89 -31.04 -43.35
-50.69 -42.44 -31.77 -19.7 -3.18 9.48 11.32 9.71 1.89 -14.46 -35.99 -42.44
-43.55 -41.88 -30.95 -15.26 -1.66 10.38 13.72 8.23 -1.21 -18.81 -37.87 -46.94
-50.09 -46.46 -36.65 -17.48 -1.91 9.55 15.71 9.11 1.09 -15.36 -38.98 -45.37
-44.37 -44.07 -37.49 -17.86 -1.29 9.62 12.41 8.31 0.69 -16.36 -36.86 -42.43
-47.19 -42.45 -26.63 -11.93 1.18 9.25 11.31 8.76 1.44 -12.26 -34.94 -46.19
-45.94 -43.87 -30.73 -17.63 -1.21 8.78 11.9 9.21 2.39 -17.16 -35.24 -41.59
-49.66 -43.33 -33.93 -15.73 0.23 10.42 13.31 10.43 0.42 -13.46 -34.93 -45.03
-50.57 -40.65 -27.88 -15.61 -1.45 11.15 12.8 9 1.48 -18.69 -37.99 -37.01
-50.34 -42.03 -33.52 -19.27 -5.23 11.67 13.6 7.5 -0.42 -18.09 -39.57 -47.3
-44.6 -39.87 -28.89 -20.25 -0.33 11.89 17 9 0.48 -16.89 -33.12 -51.35
-46.13 -45.15 -28.84 -16.59 -5.12 7.89 13.3 8.82 -0.72 -19.47 -32.87 -42.32
-47.67 -46.23 -32.44 -18.85 -2.73 9.07 10.45 8.42 0.06 -20.67 -41.27 -43.68
-47.59 -43.54 -31.36 -16.68 -1.05 10.73 13.88 10.78 2.56 -14.21 -37.87 -43.03
-48.47 -42.66 -33.44 -14.29 -0.85 10.17 14.5 8.2 1.38 -11.52 -33.99 -50.72
-53.67 -43.34 -35.72 -16.97 0.45 12.47 16.38 8.6 3.96 -12.03 -38.27 -49.66
-52.6 -47.55 -34.53 -13.69 -0.45 9.39 15.6 12.46 1.08 -11.33 -39.91 -43.25
-45.22 -43.96 -33.54 -14.57 -1.93 11.77 14.26 11.9 1.36 -12.16 -37.55 -50.18
-52.87 -38.75 -30.17 -14.59 -3.83 9.59 15.02 11.28 -1.4 -15.11 -32.19 -44.08
-48.51 -46.64 -36.82 -15.87 -0.93 10.6 11.67 8.9 -0.42 -18.67 -37.27 -48.56
-49.27 -48.01 -30.74 -19.37 -1.73 9.57 13.7 11 1.43 -16.69 -39.67 -43.53
-50.41 -39.24 -35.5 -18.27 -2.83 12.55 16.98 9.1 3.18 -15.91 -40.44 -41.94
-52.63 -47.11 -29.34 -16.5 1.05 8.69 12.3 6.02 -0.1 -19.38 -40.24 -49.96
-47.15 -47.31 -30.94 -17.67 -2.75 9.77 14.18 11.38 0.2 -11.01 -33.91 -48.27
-45.29 -42.47 -31.62 -14.69 1.16 12.17 16.79 11.87 0.96 -18.09 -38.43 -44.38
-48.21 -46.91 -29.34 -16.68 -1.95 10.67 11.62 9.7 1.18 -13.39 -37.87 -48.65
-49.14 -50.75 -34.22 -13.11 -1.15 10.57 13 11.68 3.86 -12.73 -36.22 -42.1
-42.72 -40.01 -27.76 -9.99 -1.25 8.99 14.18 11 1.3 -17.78 -39.87 -45.4
-46.91 -38.41 -33.72 -18.47 -2.63 10.75 11.9 10.4 3.16 -16.2 -28.62 -49.48
-49.95 -48.94 -31.3 -18.95 -2.95 10.57 12.4 8.02 -0.02 -18.29 -39.38 -40.55
-49.77 -43.11 -29.06 -17.49 -3.33 9.27 11.9 9.2 -0.1 -15.79 -35.49 -44.98
-49.94 -45.05 -31.92 -18.87 -3.03 9.77 12.29 10.28 2.76 -16.57 -31.32 -41.04
-43.17 -46.57 -29.12 -18.49 -1.85 8.77 13.38 8.4 -0.34 -15.01 -37.3 -43.65
-46.61 -43.74 -29.66 -17.87 -0.65 7.69 15.4 10.98 2.73 -17.79 -36.58 -43.13
-49.47 -46.79 -35.82 -15.29 1.15 11.05 13.72 9.4 2.89 -11.46 -27.61 -41.52
-49.19 -44.75 -29.04 -13.99 -3.03 10.27 12.5 10.88 -0.1 -15.01 -36.47 -42.41
-46.6 -40.73 -33.96 -17.46 -0.37 10.57 13.7 9 -1.12 -16.08 -40.86 -43.72
-44.77 -44.78 -27.56 -16.48 -4.02 11.97 13.4 9.5 1.88 -18.06 -33.61 -44.9
-49.4 -46.43 -30.27 -19.57 -0.03 11.07 15.62 9.77 2.38 -11.35 -34.37 -39.97
-47.06 -39.48 -30.34 -16.99 -3.47 10.57 13.52 10.8 3.18 -14.39 -38.57 -47.03
-42.79 -45.41 -33.52 -18.85 -1.58 10.72 13.5 10.2 0.86 -13.59 -35.71 -44.84
-45.31 -39.41 -32.74 -18.47 0.47 11 16.9 9.2 1.98 -14.67 -35.2 -45.74
-48.62 -42.01 -33.88 -16.58 -0.18 10.07 15.7 10.62 2.88 -17.05 -37.75 -40.82
-49.51 -43 -33.32 -15.67 0.08 10.77 15.6 10.08 3.2 -14.99 -34.98 -41.6
-44.19 -39.51 -34.17 -17.09 0.97 10.92 14.3 10.42 2.58 -14.27 -34.85 -39.8
-42.94 -43.29 -30.8 -13.95 -1.9 11.29 14.49 10.75 3.28 -16 -30.15 -42.46
-49.8 -41.55 -30.88 -18.81 -2.29 10.37 12.21 10.6 2.78 -13.57 -35.1 -41.55
-42.66 -40.99 -30.06 -14.37 -0.77 11.27 14.61 9.12 -0.32 -17.92 -36.98 -46.05
-49.2 -45.57 -35.76 -16.59 -1.02 10.44 16.6 10 1.98 -14.47 -38.09 -44.48
-43.48 -43.18 -36.6 -16.97 -0.4 10.51 13.3 9.2 1.58 -15.47 -35.97 -41.54
-46.3 -41.56 -25.74 -11.04 2.07 10.14 12.2 9.65 2.33 -11.37 -34.05 -45.3
-45.05 -42.98 -29.84 -16.74 -0.32 9.67 12.79 10.1 3.28 -16.27 -34.35 -40.7
-48.77 -42.44 -33.04 -14.84 1.12 11.31 14.2 11.32 1.31 -12.57 -34.04 -44.14
-47.89 -46.44 -32.24 -15.71 -1.68 10.52 13.9 8 -0.72 -17.25 -37.47 -46.06
-47.55 -39.36 -29.64 -14.57 -0.55 11.06 14.6 9.4 2.48 -9.44 -33.52 -43.4
-46.42 -41.54 -28.44 -15.39 0.21 11 12.89 10.3 0.46 -13.61 -34.69 -45.02
-46.72 -42.75 -28.85 -14.83 -0.77 9.4 12.4 8.3 2.61 -13.21 -38.75 -39.98
-45.83 -44.05 -33.16 -18.81 -2.85 10.09 11.9 7.6 -0.12 -17.09 -39.89 -45.55
-48.87 -45.23 -32.26 -18.99 -0.95 10.37 13.3 10.2 2.98 -13.19 -35.85 -41.29
-49.21 -43.95 -30.18 -16.89 -2.65 9.87 14.97 11.1 3 -16.81 -38.65 -44.55
-45.1 -43.06 -29.24 -15.06 0.65 10.87 14.72 9.58 2.35 -14.59 -35.37 -43.22
-47.35 -42.99 -31.94 -13.37 -1.83 11.01 13.8 9.54 0.59 -12.91 -36.7 -42.41
-42.52 -44.65 -35.47 -19.56 -1.45 10.87 13 10.3 0.48 -16.09 -38.09 -45.89
-46.5 -39.85 -31.33 -20.4 -2.75 12.67 13.73 8.18 1.78 -19.39 -33.47 -40.49
-43.21 -44.38 -32.84 -16.27 -0.45 11.47 12.6 8.68 -0.65 -18.39 -38.55 -44.6
-47.61 -44.15 -34.82 -18.09 -3.22 8.97 14 10.77 2.19 -17.18 -42.59 -44.74
-47.4 -41.85 -26.94 -16.19 0.47 12.21 12.86 9.5 2.51 -15.27 -31.75 -46.49
-45.93 -44.24 -32.52 -16.09 -0.35 12.22 14.57 9.32 0.68 -17.57 -37.6 -42.9
-49.71 -42.45 -33.24 -18.98 -2.06 11.54 13.27 7.8 1.88 -15.77 -35.65 -43.62
-45.28 -42.27 -31.07 -15.39 -1.35 8.16 12.3 8.79 -0.87 -15.91 -37.98 -45.72
-45.12 -41.47 -31.56 -18.33 -3.85 8.87 13 8.9 0.48 -17.51 -35.69 -43.32
-48.13 -39.05 -33.16 -17.99 -2.65 11.77 13.23 9.4 -0.44 -17.59 -38.27 -45.39
-48.11 -45.14 -32.55 -16.76 -2.95 9.87 15.41 9.3 1.38 -16.11 -35.95 -47.23
-50.39 -47.77 -35.44 -18.79 0.08 10.57 12.1 10.3 0.88 -17.29 -35.48 -40.9
-49.19 -45.96 -32.03 -16.79 -0.45 11.57 13.63 8.7 1.78 -11.77 -33.62 -42.92
-45.4 -38.66 -27.41 -13.29 -1.05 11.97 14.1 9.87 2.2 -15.19 -40.15 -46.02
-45.29 -46.78 -33.83 -18.09 -0.55 12.27 14.8 11.1 0.28 -16.9 -37.88 -41.9
-43.91 -42.14 -31.33 -18.91 -1.95 10.37 15.4 8.27 2.28 -16.99 -37.48 -43.12
-47.58 -41.02 -31.74 -16.49 0.65 10.57 16.5 11.75 4.18 -13.78 -34.73 -42.17
-49.91 -43.05 -30.92 -14.87 0.32 8.76 13.6 8.09 0.28 -14.49 -40.78 -43.62
-45.43 -42.33 -31.14 -17.11 0.65 11.07 15.3 9.9 2.11 -16.29 -37.2 -44.42
-46.81 -46.55 -29.04 -15.17 -0.55 9.87 14.47 9.9 1.48 -17.3 -38.17 -46.22
-44.58 -42.03 -28.44 -14.99 0.75 11.49 13.23 8.8 1.08 -14.79 -34.85 -38.11
-45.96 -45.75 -32.12 -13.99 -3.56 9.97 12.2 9.2 2.08 -17.49 -37.77 -45.23
-43.39 -44.45 -34.01 -15.49 0.77 11.54 13.61 8.72 0.58 -18.82 -38.67 -44.82
-49.04 -42.77 -30.74 -16.26 -3.21 10.07 12.3 10 0.47 -15.4 -32.27 -45.12
-49.3 -47.2 -33.52 -19.46 -1.35 9.39 12.49 8.2 -0.73 -19.8 -40.44 -42.12
-45.2 -43.35 -33.34 -18.7 -1.03 9.69 14.73 11.38 2.4 -15.29 -40.04 -41.25
-40.81 -40.15 -31.06 -14.37 0.15 11.1 13.4 10 1.2 -14.71 -34.75 -42.65
-50.11 -40.5 -34.04 -14.91 -3.75 8.87 15.1 9.7 2.29 -17.57 -41.6 -45.22
-46 -41.84 -29.7 -18.49 0.16 10.57 13.8 11.8 2.88 -16.69 -33.36 -42.72
-42.39 -45.56 -32.83 -17.29 -0.37 9.49 13.89 7.6 0.08 -16.47 -35.3 -43.72
-47.49 -39.39 -32.64 -16.8 -1.46 10.67 12.91 8.4 1.68 -16.9 -33.47 -40.81
-48.01 -40.55 -31.04 -16.09 -1.53 11.37 13.5 9 0.67 -14.19 -36.47 -43.92
-46.74 -43.96 -32.84 -17.29 -2.84 9.77 14.61 9.4 -0.03 -17.96 -40.07 -46.84
-46.82 -41.63 -31.04 -15.29 0.15 11.61 15.76 8.3 3.28 -13.99 -34.77 -39.62
-46.52 -38.35 -27.04 -17.49 -0.95 9.54 12.76 8.75 1.74 -17.39 -37.79 -40.21
-46.8 -42.41 -24.04 -13.69 3.43 12.31 12.13 10.8 0.92 -14.93 -38.99 -44.34
-43.27 -43.67 -33.12 -15.81 -0.43 8.54 17.88 12.23 2.5 -15.68 -34.19 -40.49
-44.61 -41.63 -30.45 -16.84 -0.15 9.6 13.45 8.05 -0.17 -17.73 -40.43 -41.71
-44 -41.49 -30.3 -16.02 0.25 11.07 13.25 8.4 1.2 -16.37 -37.77 -46.87
-46.91 -40.68 -32.1 -17.68 0.13 10.59 14.2 8.1 2.6 -13.03 -35.47 -43.72
-46.12 -35.8 -32.14 -16.85 -0.89 12.53 14.52 11.1 2.89 -12.42 -34.19 -40.44
-45.35 -39.68 -31.03 -15.16 -0.44 7.95 12.9 9.9 0.24 -15.66 -34.98 -45.76
-44.26 -41.37 -31.24 -13.1 -0.79 11.35 16.8 10.76 1.4 -12.3 -37.77 -45.12
-44.61 -41.51 -33.02 -16.67 -2.73 11.83 14.58 9.14 0.54 -18.48 -36.47 -44.5
-45.89 -43.77 -35.4 -17.39 -0.21 12.52 14.79 10.2 1.38 -15.23 -37.17 -42.03
-46.12 -39.88 -31.54 -13.31 0.25 11.05 13.8 9.2 1.65 -16.92 -37.08 -44.19
-46.74 -43.65 -32.19 -16.71 0.87 12.21 16.67 8.85 -1.15 -16.39 -33.35 -41.89
-47.68 -43.77 -28.16 -16.11 -2.07 12.38 14.9 12.08 0.92 -14.69 -33.14 -43.25
-44.72 -42.87 -27.6 -13.79 -0.52 9.4 15.06 10.6 3.56 -15.56 -37.31 -40.4
