"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.36 10.16 21.26 17.76 13.06 32.66 56.96 44.06 23.56 39.16 5.46 28.56
12.46 12.56 10.86 18.26 10.86 36.56 35.76 24.26 27.86 11.26 25.46 25.56
8.66 2.76 9.76 6.86 13.46 42.16 81.76 41.06 45.26 31.86 19.26 12.96
14.66 8.26 5.76 15.86 8.56 22.76 41.96 47.96 31.16 32.76 36.26 26.06
28.06 15.16 6.56 9.86 22.26 9.66 9.66 53.26 26.96 24.86 17.06 14.56
17.56 24.06 19.96 10.96 15.36 30.66 34.66 56.96 26.86 40.06 24.96 10.16
10.76 6.96 16.86 15.96 12.86 23.96 25.96 47.06 40.26 17.66 31.76 18.26
8.36 9.16 7.66 16.76 22.06 27.76 36.76 11.76 29.16 21.96 19.16 22.06
10.55 12.35 13.85 17.95 15.05 33.95 27.35 38.95 47.05 18.45 15.15 11.45
8.35 5.55 5.85 11.75 21.45 62.15 40.25 50.35 29.75 36.65 9.15 12.75
16.25 8.15 6.05 9.95 34.75 15.75 39.55 49.95 26.95 38.55 13.95 6.55
9.95 9.65 14.75 8.75 24.65 24.55 36.45 33.05 19.35 46.35 18.45 27.65
7.95 10.25 9.25 6.65 14.35 91.85 44.45 34.95 19.85 53.55 25.65 20.55
13.35 5.65 8.05 12.45 20.05 36.55 60.95 75.85 22.15 30.55 18.05 15.65
10.75 10.65 5.85 8.75 17.75 43.25 75.45 83.15 39.95 24.25 18.65 10.15
4.85 9.25 7.05 16.35 16.95 18.05 47.15 69.55 26.55 22.35 40.95 30.65
16.05 20.95 25.85 9.65 15.35 44.15 42.75 36.65 25.25 29.15 27.45 17.15
26.45 4.85 4.65 15.75 11.35 63.35 36.25 41.95 26.35 21.45 12.55 16.65
12.75 19.75 7.55 7.85 9.85 60.25 19.15 21.75 23.25 13.95 23.75 12.45
18.15 12.85 11.95 15.95 21.55 18.65 26.75 18.35 43.75 12.35 6.65 11.25
16.55 13.65 5.15 11.55 20.95 42.45 16.05 80.25 29.55 26.45 11.05 10.65
12.25 19.45 21.55 11.65 10.75 31.75 8.15 17.35 30.05 15.65 23.75 25.55
9.25 8.95 10.55 7.35 6.65 94.55 27.55 67.45 43.75 23.25 17.75 30.65
14.19 13.19 15.19 15.19 17.19 32.19 34.19 36.19 34.19 27.19 20.19 19.19
14.19 13.19 15.19 15.19 17.19 32.19 34.19 36.19 34.19 27.19 20.19 19.19
14.19 9.99 4.49 7.29 14.59 30.29 10.79 26.59 34.19 27.19 20.19 19.19
8.49 10.49 5.59 6.59 12.39 37.89 13.19 33.69 8.09 37.69 13.99 6.89
10.89 18.09 4.79 6.29 8.39 43.89 99.59 44.69 16.89 23.19 15.59 6.09
2.89 6.59 8.39 8.79 21.29 49.79 31.99 31.69 31.89 35.99 18.29 22.39
15.69 11.59 6.69 9.19 15.39 23.59 33.59 87.39 25.29 37.39 12.89 7.59
8.89 10.49 7.79 10.29 14.09 19.09 42.49 56.29 22.49 17.49 12.19 8.49
7.39 11.09 10.59 9.39 8.69 49.49 36.39 61.49 68.89 21.59 15.09 19.79
16.29 8.29 12.49 20.19 26.79 45.29 25.59 41.59 36.99 30.19 12.99 7.49
4.29 8.19 3.49 24.89 21.79 65.69 66.89 61.09 43.89 49.29 25.29 2.89
30.09 22.39 4.49 11.59 21.59 46.99 82.89 64.99 44.29 22.69 10.49 15.29
13.99 16.19 4.89 15.19 28.19 23.39 34.09 81.89 54.59 20.39 9.29 11.39
17.19 7.59 8.29 14.89 27.09 28.39 29.99 51.19 40.49 39.19 22.59 16.89
14.99 16.09 12.89 11.69 25.59 28.09 31.89 46.09 31.89 25.19 16.69 20.49
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
15.59 14.59 16.59 16.59 18.59 33.59 35.59 37.59 35.59 28.59 21.59 20.59
5.39 6.39 10.19 10.99 8.19 22.39 27.99 45.79 25.79 26.69 20.79 7.19
18.39 5.19 6.49 10.99 14.09 36.09 28.89 37.59 35.59 28.59 21.59 20.59
10.55 12.35 13.85 17.95 15.05 33.95 27.35 38.95 47.05 18.45 15.15 11.45
8.35 5.55 5.85 11.75 21.45 62.15 40.25 50.35 29.75 36.65 9.15 12.75
16.25 8.15 6.05 9.95 34.75 15.75 39.55 49.95 26.95 38.55 13.95 6.55
9.95 9.65 14.75 8.75 24.65 24.55 36.45 33.05 19.35 46.35 18.45 27.65
7.95 10.25 9.25 6.65 14.35 91.85 44.45 34.95 19.85 53.55 25.65 20.55
13.35 5.65 8.05 12.45 20.05 36.55 60.95 75.85 22.15 30.55 18.05 15.65
10.75 10.65 5.85 8.75 17.75 43.25 75.45 83.15 39.95 24.25 18.65 10.15
4.85 9.25 7.05 16.35 16.95 18.05 47.15 69.55 26.55 22.35 40.95 30.65
16.05 20.95 25.85 9.65 15.35 44.15 42.75 36.65 25.25 29.15 27.45 17.15
26.45 4.85 4.65 15.75 11.35 63.35 36.25 41.95 26.35 21.45 12.55 16.65
12.75 19.75 7.55 7.85 9.85 60.25 19.15 21.75 23.25 13.95 23.75 12.45
18.15 12.85 11.95 15.95 21.55 18.65 26.75 18.35 43.75 12.35 6.65 11.25
16.55 13.65 5.15 11.55 20.95 42.45 16.05 80.25 29.55 26.45 11.05 10.65
12.25 19.45 21.55 11.65 10.75 31.75 8.15 17.35 30.05 15.65 23.75 25.55
9.25 8.95 10.55 7.35 6.65 94.55 27.55 67.45 43.75 23.25 17.75 30.65
22.86 12.86 11.96 16.66 10.86 16.76 28.56 32.26 32.46 41.26 22.96 20.16
12.66 11.06 9.96 29.76 13.86 25.16 47.06 17.26 34.46 17.66 28.86 28.56
10.76 17.46 13.66 9.96 13.66 13.96 25.96 32.26 28.26 16.06 20.56 7.06
9.06 12.46 5.76 7.26 13.96 21.46 13.56 24.26 35.26 18.06 25.46 18.46
11.76 12.36 10.96 11.86 25.56 53.76 20.96 50.56 51.96 47.26 8.76 13.06
24.16 14.16 17.86 21.06 18.06 58.26 9.26 22.76 28.16 18.66 21.06 30.86
8.86 13.36 12.26 25.06 10.96 44.56 39.16 18.06 48.86 25.46 6.56 14.56
18.36 11.56 9.96 13.76 17.36 18.76 38.26 23.36 38.76 16.66 21.26 17.86
17.16 19.26 12.46 11.26 17.76 23.56 19.86 55.86 49.56 25.36 17.06 58.76
9.96 12.46 47.36 21.56 10.86 15.56 21.56 58.16 37.76 19.76 27.16 9.86
18.16 28.06 10.66 14.46 25.26 44.96 24.56 36.86 22.36 21.76 30.66 10.46
8.66 14.16 28.16 10.46 29.46 33.56 26.06 21.86 9.76 47.06 37.76 21.56
22.46 16.16 17.36 13.96 9.56 49.26 44.96 76.06 76.76 30.16 12.76 27.46
11.16 9.66 24.86 28.36 19.36 33.86 57.26 67.56 46.66 27.36 20.96 15.06
9.96 10.96 19.96 25.26 26.16 34.26 32.26 50.86 7.86 25.26 9.16 25.66
10.55 12.35 13.85 17.95 15.05 33.95 27.35 38.95 47.05 18.45 15.15 11.45
8.35 5.55 5.85 11.75 21.45 62.15 40.25 50.35 29.75 36.65 9.15 12.75
16.25 8.15 6.05 9.95 34.75 15.75 39.55 49.95 26.95 38.55 13.95 6.55
9.95 9.65 14.75 8.75 24.65 24.55 36.45 33.05 19.35 46.35 18.45 27.65
7.95 10.25 9.25 6.65 14.35 91.85 44.45 34.95 19.85 53.55 25.65 20.55
13.35 5.65 8.05 12.45 20.05 36.55 60.95 75.85 22.15 30.55 18.05 15.65
10.75 10.65 5.85 8.75 17.75 43.25 75.45 83.15 39.95 24.25 18.65 10.15
4.85 9.25 7.05 16.35 16.95 18.05 47.15 69.55 26.55 22.35 40.95 30.65
16.05 20.95 25.85 9.65 15.35 44.15 42.75 36.65 25.25 29.15 27.45 17.15
26.45 4.85 4.65 15.75 11.35 63.35 36.25 41.95 26.35 21.45 12.55 16.65
12.75 19.75 7.55 7.85 9.85 60.25 19.15 21.75 23.25 13.95 23.75 12.45
18.15 12.85 11.95 15.95 21.55 18.65 26.75 18.35 43.75 12.35 6.65 11.25
16.55 13.65 5.15 11.55 20.95 42.45 16.05 80.25 29.55 26.45 11.05 10.65
12.25 19.45 21.55 11.65 10.75 31.75 8.15 17.35 30.05 15.65 23.75 25.55
9.25 8.95 10.55 7.35 6.65 94.55 27.55 67.45 43.75 23.25 17.75 30.65
11.99 10.19 28.49 11.69 23.09 22.49 58.49 9.79 42.79 37.99 20.59 5.89
26.29 19.99 15.49 22.19 23.09 24.39 33.69 21.29 25.49 30.19 12.59 8.19
11.59 24.29 16.89 15.89 15.49 20.19 66.59 24.59 24.49 32.49 33.49 12.79
14.79 28.29 30.49 9.79 31.59 80.09 23.49 41.79 36.59 43.09 9.19 27.19
24.89 4.29 14.89 12.09 17.69 52.29 20.89 24.69 30.09 25.79 7.49 18.39
15.39 8.99 6.69 13.29 34.49 52.89 59.29 23.99 49.19 24.79 18.49 27.59
18.49 18.19 14.79 21.69 12.59 22.69 13.79 48.29 40.49 22.99 36.59 21.39
8.39 10.19 21.29 17.79 13.09 32.69 56.99 44.09 23.59 39.19 5.49 28.59
12.49 12.59 10.89 18.29 10.89 36.59 35.79 24.29 27.89 11.29 25.49 25.59
8.69 2.79 9.79 6.89 13.49 42.19 81.79 41.09 45.29 31.89 19.29 12.99
14.69 8.29 5.79 15.89 8.59 22.79 41.99 47.99 31.19 32.79 36.29 26.09
28.09 15.19 6.59 9.89 22.29 9.69 9.69 53.29 26.99 24.89 17.09 14.59
17.59 24.09 19.99 10.99 15.39 30.69 34.69 56.99 26.89 40.09 24.99 10.19
10.79 6.99 16.89 15.99 12.89 23.99 25.99 47.09 40.29 17.69 31.79 18.29
8.39 9.19 7.69 16.79 22.09 27.79 36.79 11.79 29.19 21.99 19.19 22.09
14.16 13.16 15.16 15.16 17.16 32.16 34.16 36.16 34.16 27.16 20.16 19.16
14.16 13.16 15.16 15.16 17.16 32.16 34.16 36.16 34.16 27.16 20.16 19.16
14.16 9.96 4.46 7.26 14.56 30.26 10.76 26.56 34.16 27.16 20.16 19.16
8.46 10.46 5.56 6.56 12.36 37.86 13.16 33.66 8.06 37.66 13.96 6.86
10.86 18.06 4.76 6.26 8.36 43.86 99.56 44.66 16.86 23.16 15.56 6.06
2.86 6.56 8.36 8.76 21.26 49.76 31.96 31.66 31.86 35.96 18.26 22.36
15.66 11.56 6.66 9.16 15.36 23.56 33.56 87.36 25.26 37.36 12.86 7.56
8.86 10.46 7.76 10.26 14.06 19.06 42.46 56.26 22.46 17.46 12.16 8.46
7.36 11.06 10.56 9.36 8.66 49.46 36.36 61.46 68.86 21.56 15.06 19.76
16.26 8.26 12.46 20.16 26.76 45.26 25.56 41.56 36.96 30.16 12.96 7.46
4.26 8.16 3.46 24.86 21.76 65.66 66.86 61.06 43.86 49.26 25.26 2.86
30.06 22.36 4.46 11.56 21.56 46.96 82.86 64.96 44.26 22.66 10.46 15.26
13.96 16.16 4.86 15.16 28.16 23.36 34.06 81.86 54.56 20.36 9.26 11.36
17.16 7.56 8.26 14.86 27.06 28.36 29.96 51.16 40.46 39.16 22.56 16.86
14.96 16.06 12.86 11.66 25.56 28.06 31.86 46.06 31.86 25.16 16.66 20.46
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
15.53 14.53 16.53 16.53 18.53 33.53 35.53 37.53 35.53 28.53 21.53 20.53
5.33 6.33 10.13 10.93 8.13 22.33 27.93 45.73 25.73 26.63 20.73 7.13
18.33 5.13 6.43 10.93 14.03 36.03 28.83 37.53 35.53 28.53 21.53 20.53
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
15.56 14.56 16.56 16.56 18.56 33.56 35.56 37.56 35.56 28.56 21.56 20.56
5.36 6.36 10.16 10.96 8.16 22.36 27.96 45.76 25.76 26.66 20.76 7.16
18.36 5.16 6.46 10.96 14.06 36.06 28.86 37.56 35.56 28.56 21.56 20.56
10.56 12.36 13.86 17.96 15.06 33.96 27.36 38.96 47.06 18.46 15.16 11.46
8.36 5.56 5.86 11.76 21.46 62.16 40.26 50.36 29.76 36.66 9.16 12.76
16.26 8.16 6.06 9.96 34.76 15.76 39.56 49.96 26.96 38.56 13.96 6.56
9.96 9.66 14.76 8.76 24.66 24.56 36.46 33.06 19.36 46.36 18.46 27.66
7.96 10.26 9.26 6.66 14.36 91.86 44.46 34.96 19.86 53.56 25.66 20.56
13.36 5.66 8.06 12.46 20.06 36.56 60.96 75.86 22.16 30.56 18.06 15.66
10.76 10.66 5.86 8.76 17.76 43.26 75.46 83.16 39.96 24.26 18.66 10.16
4.86 9.26 7.06 16.36 16.96 18.06 47.16 69.56 26.56 22.36 40.96 30.66
16.06 20.96 25.86 9.66 15.36 44.16 42.76 36.66 25.26 29.16 27.46 17.16
26.46 4.86 4.66 15.76 11.36 63.36 36.26 41.96 26.36 21.46 12.56 16.66
12.76 19.76 7.56 7.86 9.86 60.26 19.16 21.76 23.26 13.96 23.76 12.46
18.16 12.86 11.96 15.96 21.56 18.66 26.76 18.36 43.76 12.36 6.66 11.26
16.56 13.66 5.16 11.56 20.96 42.46 16.06 80.26 29.56 26.46 11.06 10.66
12.26 19.46 21.56 11.66 10.76 31.76 8.16 17.36 30.06 15.66 23.76 25.56
9.26 8.96 10.56 7.36 6.66 94.56 27.56 67.46 43.76 23.26 17.76 30.66
14.2 13.2 15.2 15.2 17.2 32.2 34.2 36.2 34.2 27.2 20.2 19.2
14.2 13.2 15.2 15.2 17.2 32.2 34.2 36.2 34.2 27.2 20.2 19.2
14.2 10 4.5 7.3 14.6 30.3 10.8 26.6 34.2 27.2 20.2 19.2
8.5 10.5 5.6 6.6 12.4 37.9 13.2 33.7 8.1 37.7 14 6.9
10.9 18.1 4.8 6.3 8.4 43.9 99.6 44.7 16.9 23.2 15.6 6.1
2.9 6.6 8.4 8.8 21.3 49.8 32 31.7 31.9 36 18.3 22.4
15.7 11.6 6.7 9.2 15.4 23.6 33.6 87.4 25.3 37.4 12.9 7.6
8.9 10.5 7.8 10.3 14.1 19.1 42.5 56.3 22.5 17.5 12.2 8.5
7.4 11.1 10.6 9.4 8.7 49.5 36.4 61.5 68.9 21.6 15.1 19.8
16.3 8.3 12.5 20.2 26.8 45.3 25.6 41.6 37 30.2 13 7.5
4.3 8.2 3.5 24.9 21.8 65.7 66.9 61.1 43.9 49.3 25.3 2.9
30.1 22.4 4.5 11.6 21.6 47 82.9 65 44.3 22.7 10.5 15.3
14 16.2 4.9 15.2 28.2 23.4 34.1 81.9 54.6 20.4 9.3 11.4
17.2 7.6 8.3 14.9 27.1 28.4 30 51.2 40.5 39.2 22.6 16.9
15 16.1 12.9 11.7 25.6 28.1 31.9 46.1 31.9 25.2 16.7 20.5
14.23 13.23 15.23 15.23 17.23 32.23 34.23 36.23 34.23 27.23 20.23 19.23
14.23 13.23 15.23 15.23 17.23 32.23 34.23 36.23 34.23 27.23 20.23 19.23
14.23 10.03 4.53 7.33 14.63 30.33 10.83 26.63 34.23 27.23 20.23 19.23
8.53 10.53 5.63 6.63 12.43 37.93 13.23 33.73 8.13 37.73 14.03 6.93
10.93 18.13 4.83 6.33 8.43 43.93 99.63 44.73 16.93 23.23 15.63 6.13
2.93 6.63 8.43 8.83 21.33 49.83 32.03 31.73 31.93 36.03 18.33 22.43
15.73 11.63 6.73 9.23 15.43 23.63 33.63 87.43 25.33 37.43 12.93 7.63
8.93 10.53 7.83 10.33 14.13 19.13 42.53 56.33 22.53 17.53 12.23 8.53
7.43 11.13 10.63 9.43 8.73 49.53 36.43 61.53 68.93 21.63 15.13 19.83
16.33 8.33 12.53 20.23 26.83 45.33 25.63 41.63 37.03 30.23 13.03 7.53
4.33 8.23 3.53 24.93 21.83 65.73 66.93 61.13 43.93 49.33 25.33 2.93
30.13 22.43 4.53 11.63 21.63 47.03 82.93 65.03 44.33 22.73 10.53 15.33
14.03 16.23 4.93 15.23 28.23 23.43 34.13 81.93 54.63 20.43 9.33 11.43
17.23 7.63 8.33 14.93 27.13 28.43 30.03 51.23 40.53 39.23 22.63 16.93
15.03 16.13 12.93 11.73 25.63 28.13 31.93 46.13 31.93 25.23 16.73 20.53
11.97 10.17 28.47 11.67 23.07 22.47 58.47 9.77 42.77 37.97 20.57 5.87
26.27 19.97 15.47 22.17 23.07 24.37 33.67 21.27 25.47 30.17 12.57 8.17
11.57 24.27 16.87 15.87 15.47 20.17 66.57 24.57 24.47 32.47 33.47 12.77
14.77 28.27 30.47 9.77 31.57 80.07 23.47 41.77 36.57 43.07 9.17 27.17
24.87 4.27 14.87 12.07 17.67 52.27 20.87 24.67 30.07 25.77 7.47 18.37
15.37 8.97 6.67 13.27 34.47 52.87 59.27 23.97 49.17 24.77 18.47 27.57
18.47 18.17 14.77 21.67 12.57 22.67 13.77 48.27 40.47 22.97 36.57 21.37
8.37 10.17 21.27 17.77 13.07 32.67 56.97 44.07 23.57 39.17 5.47 28.57
12.47 12.57 10.87 18.27 10.87 36.57 35.77 24.27 27.87 11.27 25.47 25.57
8.67 2.77 9.77 6.87 13.47 42.17 81.77 41.07 45.27 31.87 19.27 12.97
14.67 8.27 5.77 15.87 8.57 22.77 41.97 47.97 31.17 32.77 36.27 26.07
28.07 15.17 6.57 9.87 22.27 9.67 9.67 53.27 26.97 24.87 17.07 14.57
17.57 24.07 19.97 10.97 15.37 30.67 34.67 56.97 26.87 40.07 24.97 10.17
10.77 6.97 16.87 15.97 12.87 23.97 25.97 47.07 40.27 17.67 31.77 18.27
8.37 9.17 7.67 16.77 22.07 27.77 36.77 11.77 29.17 21.97 19.17 22.07
22.92 12.92 12.02 16.72 10.92 16.82 28.62 32.32 32.52 41.32 23.02 20.22
12.72 11.12 10.02 29.82 13.92 25.22 47.12 17.32 34.52 17.72 28.92 28.62
10.82 17.52 13.72 10.02 13.72 14.02 26.02 32.32 28.32 16.12 20.62 7.12
9.12 12.52 5.82 7.32 14.02 21.52 13.62 24.32 35.32 18.12 25.52 18.52
11.82 12.42 11.02 11.92 25.62 53.82 21.02 50.62 52.02 47.32 8.82 13.12
24.22 14.22 17.92 21.12 18.12 58.32 9.32 22.82 28.22 18.72 21.12 30.92
8.92 13.42 12.32 25.12 11.02 44.62 39.22 18.12 48.92 25.52 6.62 14.62
18.42 11.62 10.02 13.82 17.42 18.82 38.32 23.42 38.82 16.72 21.32 17.92
17.22 19.32 12.52 11.32 17.82 23.62 19.92 55.92 49.62 25.42 17.12 58.82
10.02 12.52 47.42 21.62 10.92 15.62 21.62 58.22 37.82 19.82 27.22 9.92
18.22 28.12 10.72 14.52 25.32 45.02 24.62 36.92 22.42 21.82 30.72 10.52
8.72 14.22 28.22 10.52 29.52 33.62 26.12 21.92 9.82 47.12 37.82 21.62
22.52 16.22 17.42 14.02 9.62 49.32 45.02 76.12 76.82 30.22 12.82 27.52
11.22 9.72 24.92 28.42 19.42 33.92 57.32 67.62 46.72 27.42 21.02 15.12
10.02 11.02 20.02 25.32 26.22 34.32 32.32 50.92 7.92 25.32 9.22 25.72
22.9 12.9 12 16.7 10.9 16.8 28.6 32.3 32.5 41.3 23 20.2
12.7 11.1 10 29.8 13.9 25.2 47.1 17.3 34.5 17.7 28.9 28.6
10.8 17.5 13.7 10 13.7 14 26 32.3 28.3 16.1 20.6 7.1
9.1 12.5 5.8 7.3 14 21.5 13.6 24.3 35.3 18.1 25.5 18.5
11.8 12.4 11 11.9 25.6 53.8 21 50.6 52 47.3 8.8 13.1
24.2 14.2 17.9 21.1 18.1 58.3 9.3 22.8 28.2 18.7 21.1 30.9
8.9 13.4 12.3 25.1 11 44.6 39.2 18.1 48.9 25.5 6.6 14.6
18.4 11.6 10 13.8 17.4 18.8 38.3 23.4 38.8 16.7 21.3 17.9
17.2 19.3 12.5 11.3 17.8 23.6 19.9 55.9 49.6 25.4 17.1 58.8
10 12.5 47.4 21.6 10.9 15.6 21.6 58.2 37.8 19.8 27.2 9.9
18.2 28.1 10.7 14.5 25.3 45 24.6 36.9 22.4 21.8 30.7 10.5
8.7 14.2 28.2 10.5 29.5 33.6 26.1 21.9 9.8 47.1 37.8 21.6
22.5 16.2 17.4 14 9.6 49.3 45 76.1 76.8 30.2 12.8 27.5
11.2 9.7 24.9 28.4 19.4 33.9 57.3 67.6 46.7 27.4 21 15.1
10 11 20 25.3 26.2 34.3 32.3 50.9 7.9 25.3 9.2 25.7
22.89 12.89 11.99 16.69 10.89 16.79 28.59 32.29 32.49 41.29 22.99 20.19
12.69 11.09 9.99 29.79 13.89 25.19 47.09 17.29 34.49 17.69 28.89 28.59
10.79 17.49 13.69 9.99 13.69 13.99 25.99 32.29 28.29 16.09 20.59 7.09
9.09 12.49 5.79 7.29 13.99 21.49 13.59 24.29 35.29 18.09 25.49 18.49
11.79 12.39 10.99 11.89 25.59 53.79 20.99 50.59 51.99 47.29 8.79 13.09
24.19 14.19 17.89 21.09 18.09 58.29 9.29 22.79 28.19 18.69 21.09 30.89
8.89 13.39 12.29 25.09 10.99 44.59 39.19 18.09 48.89 25.49 6.59 14.59
18.39 11.59 9.99 13.79 17.39 18.79 38.29 23.39 38.79 16.69 21.29 17.89
17.19 19.29 12.49 11.29 17.79 23.59 19.89 55.89 49.59 25.39 17.09 58.79
9.99 12.49 47.39 21.59 10.89 15.59 21.59 58.19 37.79 19.79 27.19 9.89
18.19 28.09 10.69 14.49 25.29 44.99 24.59 36.89 22.39 21.79 30.69 10.49
8.69 14.19 28.19 10.49 29.49 33.59 26.09 21.89 9.79 47.09 37.79 21.59
22.49 16.19 17.39 13.99 9.59 49.29 44.99 76.09 76.79 30.19 12.79 27.49
11.19 9.69 24.89 28.39 19.39 33.89 57.29 67.59 46.69 27.39 20.99 15.09
9.99 10.99 19.99 25.29 26.19 34.29 32.29 50.89 7.89 25.29 9.19 25.69
10.56 12.36 13.86 17.96 15.06 33.96 27.36 38.96 47.06 18.46 15.16 11.46
8.36 5.56 5.86 11.76 21.46 62.16 40.26 50.36 29.76 36.66 9.16 12.76
16.26 8.16 6.06 9.96 34.76 15.76 39.56 49.96 26.96 38.56 13.96 6.56
9.96 9.66 14.76 8.76 24.66 24.56 36.46 33.06 19.36 46.36 18.46 27.66
7.96 10.26 9.26 6.66 14.36 91.86 44.46 34.96 19.86 53.56 25.66 20.56
13.36 5.66 8.06 12.46 20.06 36.56 60.96 75.86 22.16 30.56 18.06 15.66
10.76 10.66 5.86 8.76 17.76 43.26 75.46 83.16 39.96 24.26 18.66 10.16
4.86 9.26 7.06 16.36 16.96 18.06 47.16 69.56 26.56 22.36 40.96 30.66
16.06 20.96 25.86 9.66 15.36 44.16 42.76 36.66 25.26 29.16 27.46 17.16
26.46 4.86 4.66 15.76 11.36 63.36 36.26 41.96 26.36 21.46 12.56 16.66
12.76 19.76 7.56 7.86 9.86 60.26 19.16 21.76 23.26 13.96 23.76 12.46
18.16 12.86 11.96 15.96 21.56 18.66 26.76 18.36 43.76 12.36 6.66 11.26
16.56 13.66 5.16 11.56 20.96 42.46 16.06 80.26 29.56 26.46 11.06 10.66
12.26 19.46 21.56 11.66 10.76 31.76 8.16 17.36 30.06 15.66 23.76 25.56
9.26 8.96 10.56 7.36 6.66 94.56 27.56 67.46 43.76 23.26 17.76 30.66
12.03 10.23 28.53 11.73 23.13 22.53 58.53 9.83 42.83 38.03 20.63 5.93
26.33 20.03 15.53 22.23 23.13 24.43 33.73 21.33 25.53 30.23 12.63 8.23
11.63 24.33 16.93 15.93 15.53 20.23 66.63 24.63 24.53 32.53 33.53 12.83
14.83 28.33 30.53 9.83 31.63 80.13 23.53 41.83 36.63 43.13 9.23 27.23
24.93 4.33 14.93 12.13 17.73 52.33 20.93 24.73 30.13 25.83 7.53 18.43
15.43 9.03 6.73 13.33 34.53 52.93 59.33 24.03 49.23 24.83 18.53 27.63
18.53 18.23 14.83 21.73 12.63 22.73 13.83 48.33 40.53 23.03 36.63 21.43
8.43 10.23 21.33 17.83 13.13 32.73 57.03 44.13 23.63 39.23 5.53 28.63
12.53 12.63 10.93 18.33 10.93 36.63 35.83 24.33 27.93 11.33 25.53 25.63
8.73 2.83 9.83 6.93 13.53 42.23 81.83 41.13 45.33 31.93 19.33 13.03
14.73 8.33 5.83 15.93 8.63 22.83 42.03 48.03 31.23 32.83 36.33 26.13
28.13 15.23 6.63 9.93 22.33 9.73 9.73 53.33 27.03 24.93 17.13 14.63
17.63 24.13 20.03 11.03 15.43 30.73 34.73 57.03 26.93 40.13 25.03 10.23
