"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.58 7.98 5.78 12.08 9.68 25.48 31.38 40.48 17.48 12.58 14.28 11.88
17.08 15.38 6.08 9.18 6.48 51.98 83.58 41.98 19.68 11.38 13.38 21.48
12.68 14.48 8.48 5.58 12.78 31.28 43.58 29.18 16.78 14.38 18.48 16.18
8.78 15.38 9.68 7.18 9.58 32.68 48.48 30.38 19.18 12.88 14.48 13.38
14.48 6.38 7.18 12.68 16.88 21.38 44.28 58.88 18.68 10.48 19.98 16.98
12.38 6.08 6.48 4.88 12.38 32.28 36.88 38.18 20.78 19.78 9.48 14.18
15.58 13.08 9.58 5.58 6.68 28.78 43.98 27.48 18.68 20.78 18.68 5.58
10.38 8.98 5.78 5.68 15.08 28.68 45.78 25.48 30.58 22.18 14.18 11.68
14.38 9.58 7.18 6.58 11.58 41.88 60.58 46.58 23.98 24.78 22.08 17.98
6.38 6.08 6.48 17.28 10.68 41.18 67.78 27.08 29.48 19.08 23.38 16.78
10.76 6.06 7.26 6.16 6.96 31.36 46.76 34.16 28.76 13.76 17.36 10.76
9.66 7.86 7.86 6.06 8.36 24.26 29.46 20.96 24.86 17.16 19.16 14.86
11.66 12.86 11.96 7.16 11.56 34.56 52.76 30.76 15.96 13.96 13.36 15.96
10.66 14.26 9.16 6.16 17.66 42.66 23.76 45.76 30.86 14.46 20.06 13.96
13.26 9.86 10.46 6.66 10.96 51.56 30.16 34.86 15.26 12.56 17.56 13.86
10.66 8.06 5.86 12.16 9.76 25.56 31.46 40.56 17.56 12.66 14.36 11.96
17.16 15.46 6.16 9.26 6.56 52.06 83.66 42.06 19.76 11.46 13.46 21.56
12.76 14.56 8.56 5.66 12.86 31.36 43.66 29.26 16.86 14.46 18.56 16.26
8.86 15.46 9.76 7.26 9.66 32.76 48.56 30.46 19.26 12.96 14.56 13.46
14.56 6.46 7.26 12.76 16.96 21.46 44.36 58.96 18.76 10.56 20.06 17.06
12.46 6.16 6.56 4.96 12.46 32.36 36.96 38.26 20.86 19.86 9.56 14.26
15.66 13.16 9.66 5.66 6.76 28.86 44.06 27.56 18.76 20.86 18.76 5.66
10.46 9.06 5.86 5.76 15.16 28.76 45.86 25.56 30.66 22.26 14.26 11.76
14.46 9.66 7.26 6.66 11.66 41.96 60.66 46.66 24.06 24.86 22.16 18.06
6.46 6.16 6.56 17.36 10.76 41.26 67.86 27.16 29.56 19.16 23.46 16.86
17.45 11.45 7.45 9.45 14.45 27.45 46.45 38.45 21.45 12.25 11.25 6.95
11.95 10.75 10.45 5.95 9.95 30.95 46.45 38.45 21.45 18.05 13.65 14.45
17.45 7.85 7.45 9.45 14.45 27.45 46.45 38.45 21.45 17.45 18.45 14.45
17.45 11.45 7.45 9.45 14.45 27.45 46.45 38.45 21.45 17.45 18.45 14.45
17.45 11.45 7.45 9.45 14.45 27.45 46.45 38.45 21.45 17.45 18.45 14.45
17.45 11.45 7.45 9.45 14.45 27.45 46.45 38.45 21.45 17.45 18.45 14.45
17.45 11.45 7.45 9.45 14.45 27.45 46.45 38.45 21.45 17.45 18.45 14.45
17.45 11.45 7.45 9.45 14.45 27.45 46.45 38.45 21.45 17.45 18.45 14.45
17.45 11.45 7.45 9.45 14.45 27.45 46.45 38.45 21.45 17.45 18.45 14.45
17.45 11.45 7.45 9.45 14.45 27.45 46.45 38.45 21.45 17.45 18.45 14.45
17.45 11.45 7.45 9.45 14.45 27.45 46.45 38.45 21.45 17.45 21.45 10.15
21.45 8.75 5.35 6.65 9.45 43.25 53.65 61.45 16.15 10.45 14.15 17.95
19.35 11.65 7.15 8.75 10.65 35.75 26.85 31.15 14.85 17.95 13.95 14.05
14.35 9.25 7.25 4.75 10.75 12.05 35.35 36.05 20.65 11.95 13.65 12.95
17.35 5.35 3.75 14.65 19.65 16.95 39.95 33.95 19.75 20.15 15.15 7.45
11.7 7.6 4.5 8.5 27.2 19.7 31.9 32.7 21 12.2 13.8 20.7
12.7 10 6.3 7 23.3 27.5 44.3 29.4 17.4 14.3 23.5 11.6
12.5 7.7 7.2 11.1 6.8 54.5 40.9 25.8 24.1 18.1 16.3 11.6
9.8 15.3 6.1 10 14.8 17 30 19 18.7 17.2 17.4 9.9
15.5 16 8 6.9 8.3 19.3 47.7 35.8 34.6 17.8 13.7 9.5
10.8 12.8 7.8 8.2 8.7 29.9 24.3 39.2 20.1 17.8 14.4 19.1
13.8 7.7 8.3 5.2 14.8 36.7 50.2 22.1 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 10.8 12.6 20.9 10.7
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 59.8 37.9 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
17.8 11.8 7.8 9.8 14.8 27.8 46.8 38.8 21.8 17.8 18.8 14.8
18.33 8.63 6.23 7.63 7.03 40.83 43.33 22.63 19.33 9.83 9.43 7.93
17.53 9.93 3.03 9.13 16.13 37.03 34.83 61.83 59.73 17.33 10.93 15.03
18.13 7.23 2.53 9.33 13.33 24.83 63.93 41.23 9.03 10.03 11.13 12.83
17.73 16.93 6.83 5.83 13.53 27.03 57.83 35.13 28.73 11.23 20.03 13.93
10.93 16.53 7.43 2.83 5.73 42.63 64.23 23.63 6.93 18.73 9.83 6.93
13.93 7.83 8.33 11.13 13.93 33.13 63.33 26.23 18.53 12.03 11.33 14.33
20.93 15.13 9.53 17.23 16.03 8.63 10.83 22.83 12.93 17.13 14.33 19.43
11.13 5.93 3.83 8.83 11.63 9.73 37.93 29.23 22.13 11.63 9.13 29.63
13.93 2.53 4.43 4.93 18.63 23.23 80.13 45.43 41.03 20.53 18.03 14.53
14.03 12.93 5.83 7.63 9.73 24.33 43.73 40.83 19.43 12.13 24.93 15.63
6.43 10.93 9.83 4.63 22.03 30.43 49.93 30.93 22.73 18.13 11.83 10.93
12.23 3.13 9.73 6.93 16.93 54.43 15.53 37.43 16.43 24.13 10.23 13.63
17.53 11.83 1.83 6.63 4.13 15.03 45.03 51.63 19.73 11.33 6.43 6.43
10.23 25.63 9.23 16.83 16.43 20.73 40.03 74.03 18.23 15.83 9.13 6.23
7.43 4.43 5.53 11.03 19.73 46.13 60.53 49.63 35.23 17.63 30.83 8.63
18.29 8.59 6.19 7.59 6.99 40.79 43.29 22.59 19.29 9.79 9.39 7.89
17.49 9.89 2.99 9.09 16.09 36.99 34.79 61.79 59.69 17.29 10.89 14.99
18.09 7.19 2.49 9.29 13.29 24.79 63.89 41.19 8.99 9.99 11.09 12.79
17.69 16.89 6.79 5.79 13.49 26.99 57.79 35.09 28.69 11.19 19.99 13.89
10.89 16.49 7.39 2.79 5.69 42.59 64.19 23.59 6.89 18.69 9.79 6.89
13.89 7.79 8.29 11.09 13.89 33.09 63.29 26.19 18.49 11.99 11.29 14.29
20.89 15.09 9.49 17.19 15.99 8.59 10.79 22.79 12.89 17.09 14.29 19.39
11.09 5.89 3.79 8.79 11.59 9.69 37.89 29.19 22.09 11.59 9.09 29.59
13.89 2.49 4.39 4.89 18.59 23.19 80.09 45.39 40.99 20.49 17.99 14.49
13.99 12.89 5.79 7.59 9.69 24.29 43.69 40.79 19.39 12.09 24.89 15.59
6.39 10.89 9.79 4.59 21.99 30.39 49.89 30.89 22.69 18.09 11.79 10.89
12.19 3.09 9.69 6.89 16.89 54.39 15.49 37.39 16.39 24.09 10.19 13.59
17.49 11.79 1.79 6.59 4.09 14.99 44.99 51.59 19.69 11.29 6.39 6.39
10.19 25.59 9.19 16.79 16.39 20.69 39.99 73.99 18.19 15.79 9.09 6.19
7.39 4.39 5.49 10.99 19.69 46.09 60.49 49.59 35.19 17.59 30.79 8.59
11.6 7.5 4.4 8.4 27.1 19.6 31.8 32.6 20.9 12.1 13.7 20.6
12.6 9.9 6.2 6.9 23.2 27.4 44.2 29.3 17.3 14.2 23.4 11.5
12.4 7.6 7.1 11 6.7 54.4 40.8 25.7 24 18 16.2 11.5
9.7 15.2 6 9.9 14.7 16.9 29.9 18.9 18.6 17.1 17.3 9.8
15.4 15.9 7.9 6.8 8.2 19.2 47.6 35.7 34.5 17.7 13.6 9.4
10.7 12.7 7.7 8.1 8.6 29.8 24.2 39.1 20 17.7 14.3 19
13.7 7.6 8.2 5.1 14.7 36.6 50.1 22 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 10.7 12.5 20.8 10.6
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 59.7 37.8 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 21.7 17.7 18.7 14.7
15.06 4.76 5.76 12.36 12.86 19.76 39.36 60.56 10.56 20.76 33.66 7.36
26.06 21.66 10.86 11.96 19.76 52.66 45.76 46.56 25.26 20.26 25.06 14.46
32.46 12.16 8.06 19.86 6.46 20.66 62.66 35.56 13.66 20.06 13.76 21.96
15.06 10.36 1.76 7.36 21.36 15.66 71.66 35.46 14.26 22.86 18.06 20.96
15.66 3.36 6.56 13.66 13.66 13.76 21.36 30.06 9.76 15.86 41.66 10.86
29.76 21.46 11.86 6.16 9.46 43.96 45.36 30.76 22.46 13.56 39.76 11.76
22.36 7.56 15.36 18.96 29.56 24.96 51.96 21.46 14.46 21.06 8.46 27.06
26.56 14.66 10.06 5.66 18.86 36.76 64.36 45.76 11.66 19.46 10.16 13.56
36.36 7.06 2.76 7.66 7.26 11.46 20.36 17.36 21.86 16.36 7.36 14.96
6.76 7.86 6.26 4.86 21.36 20.66 28.56 44.06 10.56 13.56 24.66 8.36
19.16 6.66 5.26 1.66 7.46 20.66 23.66 16.76 20.06 16.06 20.76 16.86
14.76 11.96 1.76 5.86 16.56 19.36 36.86 46.86 21.36 16.76 12.26 20.46
12.66 7.26 1.66 5.66 3.26 5.36 56.76 45.96 20.56 27.96 31.16 12.26
6.16 7.76 4.66 2.36 5.86 26.36 46.76 19.36 25.46 9.86 17.86 2.26
11.96 10.96 8.06 8.16 7.86 24.26 41.16 44.96 19.96 16.96 24.26 7.96
7.43 4.73 5.83 1.53 8.53 24.23 46.53 59.13 21.33 13.03 24.13 11.03
11.03 19.83 6.73 3.03 17.13 33.73 26.93 36.43 19.63 27.93 11.03 5.83
12.43 8.53 8.13 9.23 15.33 18.43 58.83 41.83 14.53 10.13 9.73 6.03
17.13 9.83 13.83 8.63 9.53 34.13 51.73 45.93 3.53 16.23 9.23 17.03
30.73 13.13 7.03 5.23 10.53 26.83 62.03 66.93 12.83 16.43 24.93 11.43
10.13 5.93 8.33 5.03 8.13 21.93 29.53 15.93 24.53 20.63 12.43 15.73
14.33 8.13 5.23 7.93 12.03 16.73 38.13 26.93 19.03 24.23 16.63 8.53
16.43 12.33 2.43 5.73 7.93 17.53 47.53 31.63 23.23 14.13 27.53 4.13
22.23 8.13 9.23 14.43 11.23 36.43 56.03 38.03 22.03 13.23 19.43 15.33
6.23 5.73 17.53 5.43 16.73 24.73 36.83 48.93 31.83 8.33 7.43 20.33
22.73 6.33 5.43 15.13 13.63 20.03 57.43 28.43 23.23 20.33 8.33 14.53
29.43 12.43 8.23 11.73 10.63 27.43 75.03 52.03 15.93 25.13 12.93 14.03
14.83 6.83 14.83 4.43 8.53 36.33 37.73 24.13 8.93 16.83 19.03 17.33
25.23 14.63 1.83 15.53 10.73 41.73 47.63 49.13 25.03 9.93 11.63 10.53
13.53 12.53 13.73 2.73 13.33 26.03 24.53 50.43 20.53 16.73 8.33 13.63
11.6 7.5 4.4 8.4 27.1 19.6 31.8 32.6 20.9 12.1 13.7 20.6
12.6 9.9 6.2 6.9 23.2 27.4 44.2 29.3 17.3 14.2 23.4 11.5
12.4 7.6 7.1 11 6.7 54.4 40.8 25.7 24 18 16.2 11.5
9.7 15.2 6 9.9 14.7 16.9 29.9 18.9 18.6 17.1 17.3 9.8
15.4 15.9 7.9 6.8 8.2 19.2 47.6 35.7 34.5 17.7 13.6 9.4
10.7 12.7 7.7 8.1 8.6 29.8 24.2 39.1 20 17.7 14.3 19
13.7 7.6 8.2 5.1 14.7 36.6 50.1 22 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 10.7 12.5 20.8 10.6
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 59.7 37.8 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 21.7 17.7 18.7 14.7
17.7 11.7 7.7 9.7 14.7 27.7 46.7 38.7 21.7 17.7 18.7 14.7
11.44 7.34 4.24 8.24 26.94 19.44 31.64 32.44 20.74 11.94 13.54 20.44
12.44 9.74 6.04 6.74 23.04 27.24 44.04 29.14 17.14 14.04 23.24 11.34
12.24 7.44 6.94 10.84 6.54 54.24 40.64 25.54 23.84 17.84 16.04 11.34
9.54 15.04 5.84 9.74 14.54 16.74 29.74 18.74 18.44 16.94 17.14 9.64
15.24 15.74 7.74 6.64 8.04 19.04 47.44 35.54 34.34 17.54 13.44 9.24
10.54 12.54 7.54 7.94 8.44 29.64 24.04 38.94 19.84 17.54 14.14 18.84
13.54 7.44 8.04 4.94 14.54 36.44 49.94 21.84 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 10.54 12.34 20.64 10.44
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 59.54 37.64 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
17.54 11.54 7.54 9.54 14.54 27.54 46.54 38.54 21.54 17.54 18.54 14.54
18.29 8.59 6.19 7.59 6.99 40.79 43.29 22.59 19.29 9.79 9.39 7.89
17.49 9.89 2.99 9.09 16.09 36.99 34.79 61.79 59.69 17.29 10.89 14.99
18.09 7.19 2.49 9.29 13.29 24.79 63.89 41.19 8.99 9.99 11.09 12.79
17.69 16.89 6.79 5.79 13.49 26.99 57.79 35.09 28.69 11.19 19.99 13.89
10.89 16.49 7.39 2.79 5.69 42.59 64.19 23.59 6.89 18.69 9.79 6.89
13.89 7.79 8.29 11.09 13.89 33.09 63.29 26.19 18.49 11.99 11.29 14.29
20.89 15.09 9.49 17.19 15.99 8.59 10.79 22.79 12.89 17.09 14.29 19.39
11.09 5.89 3.79 8.79 11.59 9.69 37.89 29.19 22.09 11.59 9.09 29.59
13.89 2.49 4.39 4.89 18.59 23.19 80.09 45.39 40.99 20.49 17.99 14.49
13.99 12.89 5.79 7.59 9.69 24.29 43.69 40.79 19.39 12.09 24.89 15.59
6.39 10.89 9.79 4.59 21.99 30.39 49.89 30.89 22.69 18.09 11.79 10.89
12.19 3.09 9.69 6.89 16.89 54.39 15.49 37.39 16.39 24.09 10.19 13.59
17.49 11.79 1.79 6.59 4.09 14.99 44.99 51.59 19.69 11.29 6.39 6.39
10.19 25.59 9.19 16.79 16.39 20.69 39.99 73.99 18.19 15.79 9.09 6.19
7.39 4.39 5.49 10.99 19.69 46.09 60.49 49.59 35.19 17.59 30.79 8.59
18.16 8.46 6.06 7.46 6.86 40.66 43.16 22.46 19.16 9.66 9.26 7.76
17.36 9.76 2.86 8.96 15.96 36.86 34.66 61.66 59.56 17.16 10.76 14.86
17.96 7.06 2.36 9.16 13.16 24.66 63.76 41.06 8.86 9.86 10.96 12.66
17.56 16.76 6.66 5.66 13.36 26.86 57.66 34.96 28.56 11.06 19.86 13.76
10.76 16.36 7.26 2.66 5.56 42.46 64.06 23.46 6.76 18.56 9.66 6.76
13.76 7.66 8.16 10.96 13.76 32.96 63.16 26.06 18.36 11.86 11.16 14.16
20.76 14.96 9.36 17.06 15.86 8.46 10.66 22.66 12.76 16.96 14.16 19.26
10.96 5.76 3.66 8.66 11.46 9.56 37.76 29.06 21.96 11.46 8.96 29.46
13.76 2.36 4.26 4.76 18.46 23.06 79.96 45.26 40.86 20.36 17.86 14.36
13.86 12.76 5.66 7.46 9.56 24.16 43.56 40.66 19.26 11.96 24.76 15.46
6.26 10.76 9.66 4.46 21.86 30.26 49.76 30.76 22.56 17.96 11.66 10.76
12.06 2.96 9.56 6.76 16.76 54.26 15.36 37.26 16.26 23.96 10.06 13.46
17.36 11.66 1.66 6.46 3.96 14.86 44.86 51.46 19.56 11.16 6.26 6.26
10.06 25.46 9.06 16.66 16.26 20.56 39.86 73.86 18.06 15.66 8.96 6.06
7.26 4.26 5.36 10.86 19.56 45.96 60.36 49.46 35.06 17.46 30.66 8.46
7.39 4.69 5.79 1.49 8.49 24.19 46.49 59.09 21.29 12.99 24.09 10.99
10.99 19.79 6.69 2.99 17.09 33.69 26.89 36.39 19.59 27.89 10.99 5.79
12.39 8.49 8.09 9.19 15.29 18.39 58.79 41.79 14.49 10.09 9.69 5.99
17.09 9.79 13.79 8.59 9.49 34.09 51.69 45.89 3.49 16.19 9.19 16.99
30.69 13.09 6.99 5.19 10.49 26.79 61.99 66.89 12.79 16.39 24.89 11.39
10.09 5.89 8.29 4.99 8.09 21.89 29.49 15.89 24.49 20.59 12.39 15.69
14.29 8.09 5.19 7.89 11.99 16.69 38.09 26.89 18.99 24.19 16.59 8.49
16.39 12.29 2.39 5.69 7.89 17.49 47.49 31.59 23.19 14.09 27.49 4.09
22.19 8.09 9.19 14.39 11.19 36.39 55.99 37.99 21.99 13.19 19.39 15.29
6.19 5.69 17.49 5.39 16.69 24.69 36.79 48.89 31.79 8.29 7.39 20.29
22.69 6.29 5.39 15.09 13.59 19.99 57.39 28.39 23.19 20.29 8.29 14.49
29.39 12.39 8.19 11.69 10.59 27.39 74.99 51.99 15.89 25.09 12.89 13.99
14.79 6.79 14.79 4.39 8.49 36.29 37.69 24.09 8.89 16.79 18.99 17.29
25.19 14.59 1.79 15.49 10.69 41.69 47.59 49.09 24.99 9.89 11.59 10.49
13.49 12.49 13.69 2.69 13.29 25.99 24.49 50.39 20.49 16.69 8.29 13.59
10.62 5.92 7.12 6.02 6.82 31.22 46.62 34.02 28.62 13.62 17.22 10.62
9.52 7.72 7.72 5.92 8.22 24.12 29.32 20.82 24.72 17.02 19.02 14.72
11.52 12.72 11.82 7.02 11.42 34.42 52.62 30.62 15.82 13.82 13.22 15.82
10.52 14.12 9.02 6.02 17.52 42.52 23.62 45.62 30.72 14.32 19.92 13.82
13.12 9.72 10.32 6.52 10.82 51.42 30.02 34.72 15.12 12.42 17.42 13.72
10.52 7.92 5.72 12.02 9.62 25.42 31.32 40.42 17.42 12.52 14.22 11.82
17.02 15.32 6.02 9.12 6.42 51.92 83.52 41.92 19.62 11.32 13.32 21.42
12.62 14.42 8.42 5.52 12.72 31.22 43.52 29.12 16.72 14.32 18.42 16.12
8.72 15.32 9.62 7.12 9.52 32.62 48.42 30.32 19.12 12.82 14.42 13.32
14.42 6.32 7.12 12.62 16.82 21.32 44.22 58.82 18.62 10.42 19.92 16.92
12.32 6.02 6.42 4.82 12.32 32.22 36.82 38.12 20.72 19.72 9.42 14.12
15.52 13.02 9.52 5.52 6.62 28.72 43.92 27.42 18.62 20.72 18.62 5.52
10.32 8.92 5.72 5.62 15.02 28.62 45.72 25.42 30.52 22.12 14.12 11.62
14.32 9.52 7.12 6.52 11.52 41.82 60.52 46.52 23.92 24.72 22.02 17.92
6.32 6.02 6.42 17.22 10.62 41.12 67.72 27.02 29.42 19.02 23.32 16.72
15.03 4.73 5.73 12.33 12.83 19.73 39.33 60.53 10.53 20.73 33.63 7.33
26.03 21.63 10.83 11.93 19.73 52.63 45.73 46.53 25.23 20.23 25.03 14.43
32.43 12.13 8.03 19.83 6.43 20.63 62.63 35.53 13.63 20.03 13.73 21.93
15.03 10.33 1.73 7.33 21.33 15.63 71.63 35.43 14.23 22.83 18.03 20.93
15.63 3.33 6.53 13.63 13.63 13.73 21.33 30.03 9.73 15.83 41.63 10.83
29.73 21.43 11.83 6.13 9.43 43.93 45.33 30.73 22.43 13.53 39.73 11.73
22.33 7.53 15.33 18.93 29.53 24.93 51.93 21.43 14.43 21.03 8.43 27.03
26.53 14.63 10.03 5.63 18.83 36.73 64.33 45.73 11.63 19.43 10.13 13.53
36.33 7.03 2.73 7.63 7.23 11.43 20.33 17.33 21.83 16.33 7.33 14.93
6.73 7.83 6.23 4.83 21.33 20.63 28.53 44.03 10.53 13.53 24.63 8.33
19.13 6.63 5.23 1.63 7.43 20.63 23.63 16.73 20.03 16.03 20.73 16.83
14.73 11.93 1.73 5.83 16.53 19.33 36.83 46.83 21.33 16.73 12.23 20.43
12.63 7.23 1.63 5.63 3.23 5.33 56.73 45.93 20.53 27.93 31.13 12.23
6.13 7.73 4.63 2.33 5.83 26.33 46.73 19.33 25.43 9.83 17.83 2.23
11.93 10.93 8.03 8.13 7.83 24.23 41.13 44.93 19.93 16.93 24.23 7.93
17.25 11.25 7.25 9.25 14.25 27.25 46.25 38.25 21.25 12.05 11.05 6.75
11.75 10.55 10.25 5.75 9.75 30.75 46.25 38.25 21.25 17.85 13.45 14.25
17.25 7.65 7.25 9.25 14.25 27.25 46.25 38.25 21.25 17.25 18.25 14.25
17.25 11.25 7.25 9.25 14.25 27.25 46.25 38.25 21.25 17.25 18.25 14.25
17.25 11.25 7.25 9.25 14.25 27.25 46.25 38.25 21.25 17.25 18.25 14.25
17.25 11.25 7.25 9.25 14.25 27.25 46.25 38.25 21.25 17.25 18.25 14.25
17.25 11.25 7.25 9.25 14.25 27.25 46.25 38.25 21.25 17.25 18.25 14.25
17.25 11.25 7.25 9.25 14.25 27.25 46.25 38.25 21.25 17.25 18.25 14.25
17.25 11.25 7.25 9.25 14.25 27.25 46.25 38.25 21.25 17.25 18.25 14.25
17.25 11.25 7.25 9.25 14.25 27.25 46.25 38.25 21.25 17.25 18.25 14.25
17.25 11.25 7.25 9.25 14.25 27.25 46.25 38.25 21.25 17.25 21.25 9.95
21.25 8.55 5.15 6.45 9.25 43.05 53.45 61.25 15.95 10.25 13.95 17.75
19.15 11.45 6.95 8.55 10.45 35.55 26.65 30.95 14.65 17.75 13.75 13.85
14.15 9.05 7.05 4.55 10.55 11.85 35.15 35.85 20.45 11.75 13.45 12.75
17.15 5.15 3.55 14.45 19.45 16.75 39.75 33.75 19.55 19.95 14.95 7.25
10.49 5.79 6.99 5.89 6.69 31.09 46.49 33.89 28.49 13.49 17.09 10.49
9.39 7.59 7.59 5.79 8.09 23.99 29.19 20.69 24.59 16.89 18.89 14.59
11.39 12.59 11.69 6.89 11.29 34.29 52.49 30.49 15.69 13.69 13.09 15.69
10.39 13.99 8.89 5.89 17.39 42.39 23.49 45.49 30.59 14.19 19.79 13.69
12.99 9.59 10.19 6.39 10.69 51.29 29.89 34.59 14.99 12.29 17.29 13.59
10.39 7.79 5.59 11.89 9.49 25.29 31.19 40.29 17.29 12.39 14.09 11.69
16.89 15.19 5.89 8.99 6.29 51.79 83.39 41.79 19.49 11.19 13.19 21.29
12.49 14.29 8.29 5.39 12.59 31.09 43.39 28.99 16.59 14.19 18.29 15.99
8.59 15.19 9.49 6.99 9.39 32.49 48.29 30.19 18.99 12.69 14.29 13.19
14.29 6.19 6.99 12.49 16.69 21.19 44.09 58.69 18.49 10.29 19.79 16.79
12.19 5.89 6.29 4.69 12.19 32.09 36.69 37.99 20.59 19.59 9.29 13.99
15.39 12.89 9.39 5.39 6.49 28.59 43.79 27.29 18.49 20.59 18.49 5.39
10.19 8.79 5.59 5.49 14.89 28.49 45.59 25.29 30.39 21.99 13.99 11.49
14.19 9.39 6.99 6.39 11.39 41.69 60.39 46.39 23.79 24.59 21.89 17.79
6.19 5.89 6.29 17.09 10.49 40.99 67.59 26.89 29.29 18.89 23.19 16.59
7.41 4.71 5.81 1.51 8.51 24.21 46.51 59.11 21.31 13.01 24.11 11.01
11.01 19.81 6.71 3.01 17.11 33.71 26.91 36.41 19.61 27.91 11.01 5.81
12.41 8.51 8.11 9.21 15.31 18.41 58.81 41.81 14.51 10.11 9.71 6.01
17.11 9.81 13.81 8.61 9.51 34.11 51.71 45.91 3.51 16.21 9.21 17.01
30.71 13.11 7.01 5.21 10.51 26.81 62.01 66.91 12.81 16.41 24.91 11.41
10.11 5.91 8.31 5.01 8.11 21.91 29.51 15.91 24.51 20.61 12.41 15.71
14.31 8.11 5.21 7.91 12.01 16.71 38.11 26.91 19.01 24.21 16.61 8.51
16.41 12.31 2.41 5.71 7.91 17.51 47.51 31.61 23.21 14.11 27.51 4.11
22.21 8.11 9.21 14.41 11.21 36.41 56.01 38.01 22.01 13.21 19.41 15.31
6.21 5.71 17.51 5.41 16.71 24.71 36.81 48.91 31.81 8.31 7.41 20.31
22.71 6.31 5.41 15.11 13.61 20.01 57.41 28.41 23.21 20.31 8.31 14.51
29.41 12.41 8.21 11.71 10.61 27.41 75.01 52.01 15.91 25.11 12.91 14.01
14.81 6.81 14.81 4.41 8.51 36.31 37.71 24.11 8.91 16.81 19.01 17.31
25.21 14.61 1.81 15.51 10.71 41.71 47.61 49.11 25.01 9.91 11.61 10.51
13.51 12.51 13.71 2.71 13.31 26.01 24.51 50.41 20.51 16.71 8.31 13.61
14.99 4.69 5.69 12.29 12.79 19.69 39.29 60.49 10.49 20.69 33.59 7.29
25.99 21.59 10.79 11.89 19.69 52.59 45.69 46.49 25.19 20.19 24.99 14.39
32.39 12.09 7.99 19.79 6.39 20.59 62.59 35.49 13.59 19.99 13.69 21.89
14.99 10.29 1.69 7.29 21.29 15.59 71.59 35.39 14.19 22.79 17.99 20.89
15.59 3.29 6.49 13.59 13.59 13.69 21.29 29.99 9.69 15.79 41.59 10.79
29.69 21.39 11.79 6.09 9.39 43.89 45.29 30.69 22.39 13.49 39.69 11.69
22.29 7.49 15.29 18.89 29.49 24.89 51.89 21.39 14.39 20.99 8.39 26.99
26.49 14.59 9.99 5.59 18.79 36.69 64.29 45.69 11.59 19.39 10.09 13.49
36.29 6.99 2.69 7.59 7.19 11.39 20.29 17.29 21.79 16.29 7.29 14.89
6.69 7.79 6.19 4.79 21.29 20.59 28.49 43.99 10.49 13.49 24.59 8.29
19.09 6.59 5.19 1.59 7.39 20.59 23.59 16.69 19.99 15.99 20.69 16.79
