"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.97 -28.77 -27.27 -17.97 -5.47 8.23 12.93 9.83 2.73 -9.57 -28.97 -37.27
-37.37 -23.17 -21.77 -12.77 1.23 9.53 12.13 9.43 2.53 -10.17 -25.57 -30.27
-37.77 -27.97 -22.57 -16.17 -1.17 9.73 12.73 10.63 3.13 -9.67 -25.27 -31.77
-34.07 -31.77 -23.87 -16.47 -2.27 8.93 12.93 9.13 3.43 -9.67 -24.07 -29.87
-36.37 -33.77 -27.67 -14.87 -0.97 9.93 13.13 10.33 3.53 -9.87 -24.27 -30.07
-30.47 -29.37 -24.87 -15.17 -1.07 9.93 13.03 10.23 3.63 -9.77 -23.87 -30.17
-30.57 -29.67 -24.77 -15.17 -1.07 9.93 13.03 10.23 3.53 -9.87 -24.27 -29.87
-30.57 -29.47 -24.67 -15.07 -1.07 9.93 13.03 10.23 3.53 -9.77 -24.17 -29.97
-30.57 -29.57 -24.77 -15.17 -1.07 9.93 13.03 10.23 3.63 -9.77 -23.97 -29.87
-30.37 -29.57 -24.67 -15.17 -0.97 9.93 13.13 10.23 3.43 -9.77 -24.17 -29.97
-30.47 -29.47 -23.67 -14.37 -1.47 10.23 13.23 10.43 4.53 -8.37 -22.27 -31.27
-32.37 -30.57 -26.37 -15.77 -1.87 10.43 13.53 10.93 3.73 -9.87 -19.27 -25.97
-31.87 -28.77 -26.07 -13.97 -1.87 9.83 13.03 10.23 3.43 -9.67 -25.27 -30.47
-29.47 -27.87 -25.87 -15.47 -1.37 9.63 12.73 9.93 2.93 -10.57 -25.67 -29.77
-28.57 -30.87 -25.07 -14.87 -1.77 10.13 13.13 10.33 3.53 -9.77 -23.77 -30.77
-29.94 -28.74 -27.24 -17.94 -5.44 8.26 12.96 9.86 2.76 -9.54 -28.94 -37.24
-37.34 -23.14 -21.74 -12.74 1.26 9.56 12.16 9.46 2.56 -10.14 -25.54 -30.24
-37.74 -27.94 -22.54 -16.14 -1.14 9.76 12.76 10.66 3.16 -9.64 -25.24 -31.74
-34.04 -31.74 -23.84 -16.44 -2.24 8.96 12.96 9.16 3.46 -9.64 -24.04 -29.84
-36.34 -33.74 -27.64 -14.84 -0.94 9.96 13.16 10.36 3.56 -9.84 -24.24 -30.04
-30.44 -29.34 -24.84 -15.14 -1.04 9.96 13.06 10.26 3.66 -9.74 -23.84 -30.14
-30.54 -29.64 -24.74 -15.14 -1.04 9.96 13.06 10.26 3.56 -9.84 -24.24 -29.84
-30.54 -29.44 -24.64 -15.04 -1.04 9.96 13.06 10.26 3.56 -9.74 -24.14 -29.94
-30.54 -29.54 -24.74 -15.14 -1.04 9.96 13.06 10.26 3.66 -9.74 -23.94 -29.84
-30.34 -29.54 -24.64 -15.14 -0.94 9.96 13.16 10.26 3.46 -9.74 -24.14 -29.94
-30.44 -29.44 -23.64 -14.34 -1.44 10.26 13.26 10.46 4.56 -8.34 -22.24 -31.24
-32.34 -30.54 -26.34 -15.74 -1.84 10.46 13.56 10.96 3.76 -9.84 -19.24 -25.94
-31.84 -28.74 -26.04 -13.94 -1.84 9.86 13.06 10.26 3.46 -9.64 -25.24 -30.44
-29.44 -27.84 -25.84 -15.44 -1.34 9.66 12.76 9.96 2.96 -10.54 -25.64 -29.74
-28.54 -30.84 -25.04 -14.84 -1.74 10.16 13.16 10.36 3.56 -9.74 -23.74 -30.74
-37.99 -31.19 -28.19 -11.19 -1.29 10.41 13.31 9.81 3.71 -8.29 -21.79 -24.69
-34.09 -35.29 -26.09 -15.39 -1.69 9.61 14.11 9.41 2.01 -12.49 -23.39 -31.39
-39.09 -32.89 -24.09 -15.49 -2.49 8.11 13.11 10.01 4.21 -6.89 -20.89 -31.59
-35.79 -22.69 -19.49 -16.19 -1.89 8.01 13.61 9.31 3.01 -10.39 -22.79 -29.59
-30.19 -29.69 -22.49 -13.79 -5.29 8.71 11.41 9.71 3.51 -9.49 -27.59 -32.59
-35.99 -32.09 -22.89 -12.99 -4.89 8.51 10.71 10.51 4.91 -8.09 -23.99 -24.49
-30.49 -32.09 -25.39 -16.69 -0.69 9.21 12.51 9.41 2.81 -8.59 -26.69 -35.09
-35.39 -26.49 -25.39 -20.39 -2.29 10.01 13.81 9.71 3.91 -7.39 -26.19 -27.99
-27.39 -27.89 -28.79 -12.19 -2.89 8.11 13.21 10.91 4.31 -8.49 -21.19 -32.19
-39.29 -27.59 -27.49 -16.09 -3.09 8.01 13.11 10.41 5.71 -8.89 -25.09 -28.79
-31.49 -31.09 -27.79 -14.89 -3.39 10.31 13.61 10.71 3.81 -9.39 -23.69 -29.59
-30.19 -29.19 -24.59 -14.69 -0.59 10.31 13.41 10.61 3.81 -9.49 -23.79 -31.59
-32.59 -29.29 -22.29 -14.39 -0.69 9.91 13.51 10.71 3.91 -9.39 -23.89 -29.59
-30.19 -28.99 -24.49 -14.69 -0.69 10.41 13.61 10.61 4.01 -9.39 -23.89 -29.59
-36.49 -32.29 -26.19 -15.69 -0.19 10.01 13.01 10.71 3.31 -9.19 -25.19 -32.99
-29.92 -28.72 -27.22 -17.92 -5.42 8.28 12.98 9.88 2.78 -9.52 -28.92 -37.22
-37.32 -23.12 -21.72 -12.72 1.28 9.58 12.18 9.48 2.58 -10.12 -25.52 -30.22
-37.72 -27.92 -22.52 -16.12 -1.12 9.78 12.78 10.68 3.18 -9.62 -25.22 -31.72
-34.02 -31.72 -23.82 -16.42 -2.22 8.98 12.98 9.18 3.48 -9.62 -24.02 -29.82
-36.32 -33.72 -27.62 -14.82 -0.92 9.98 13.18 10.38 3.58 -9.82 -24.22 -30.02
-30.42 -29.32 -24.82 -15.12 -1.02 9.98 13.08 10.28 3.68 -9.72 -23.82 -30.12
-30.52 -29.62 -24.72 -15.12 -1.02 9.98 13.08 10.28 3.58 -9.82 -24.22 -29.82
-30.52 -29.42 -24.62 -15.02 -1.02 9.98 13.08 10.28 3.58 -9.72 -24.12 -29.92
-30.52 -29.52 -24.72 -15.12 -1.02 9.98 13.08 10.28 3.68 -9.72 -23.92 -29.82
-30.32 -29.52 -24.62 -15.12 -0.92 9.98 13.18 10.28 3.48 -9.72 -24.12 -29.92
-30.42 -29.42 -23.62 -14.32 -1.42 10.28 13.28 10.48 4.58 -8.32 -22.22 -31.22
-32.32 -30.52 -26.32 -15.72 -1.82 10.48 13.58 10.98 3.78 -9.82 -19.22 -25.92
-31.82 -28.72 -26.02 -13.92 -1.82 9.88 13.08 10.28 3.48 -9.62 -25.22 -30.42
-29.42 -27.82 -25.82 -15.42 -1.32 9.68 12.78 9.98 2.98 -10.52 -25.62 -29.72
-28.52 -30.82 -25.02 -14.82 -1.72 10.18 13.18 10.38 3.58 -9.72 -23.72 -30.72
-37.91 -31.11 -28.11 -11.11 -1.21 10.49 13.39 9.89 3.79 -8.21 -21.71 -24.61
-34.01 -35.21 -26.01 -15.31 -1.61 9.69 14.19 9.49 2.09 -12.41 -23.31 -31.31
-39.01 -32.81 -24.01 -15.41 -2.41 8.19 13.19 10.09 4.29 -6.81 -20.81 -31.51
-35.71 -22.61 -19.41 -16.11 -1.81 8.09 13.69 9.39 3.09 -10.31 -22.71 -29.51
-30.11 -29.61 -22.41 -13.71 -5.21 8.79 11.49 9.79 3.59 -9.41 -27.51 -32.51
-35.91 -32.01 -22.81 -12.91 -4.81 8.59 10.79 10.59 4.99 -8.01 -23.91 -24.41
-30.41 -32.01 -25.31 -16.61 -0.61 9.29 12.59 9.49 2.89 -8.51 -26.61 -35.01
-35.31 -26.41 -25.31 -20.31 -2.21 10.09 13.89 9.79 3.99 -7.31 -26.11 -27.91
-27.31 -27.81 -28.71 -12.11 -2.81 8.19 13.29 10.99 4.39 -8.41 -21.11 -32.11
-39.21 -27.51 -27.41 -16.01 -3.01 8.09 13.19 10.49 5.79 -8.81 -25.01 -28.71
-31.41 -31.01 -27.71 -14.81 -3.31 10.39 13.69 10.79 3.89 -9.31 -23.61 -29.51
-30.11 -29.11 -24.51 -14.61 -0.51 10.39 13.49 10.69 3.89 -9.41 -23.71 -31.51
-32.51 -29.21 -22.21 -14.31 -0.61 9.99 13.59 10.79 3.99 -9.31 -23.81 -29.51
-30.11 -28.91 -24.41 -14.61 -0.61 10.49 13.69 10.69 4.09 -9.31 -23.81 -29.51
-36.41 -32.21 -26.11 -15.61 -0.11 10.09 13.09 10.79 3.39 -9.11 -25.11 -32.91
-33.09 -32.19 -23.89 -16.19 -2.19 9.11 12.71 9.71 2.81 -10.09 -24.99 -30.79
-32.69 -29.89 -24.29 -15.29 -2.59 9.01 12.51 9.61 2.81 -10.19 -24.69 -31.39
-32.79 -30.59 -24.79 -15.79 -1.59 9.01 12.61 9.51 2.51 -8.49 -25.19 -26.89
-32.59 -28.29 -26.39 -17.09 -1.49 9.41 13.01 9.61 3.51 -9.09 -21.59 -28.39
-33.69 -32.49 -24.29 -15.09 -2.39 8.91 13.41 9.91 3.91 -9.69 -22.59 -27.39
-35.39 -29.79 -28.89 -14.29 -2.99 10.11 13.41 10.41 2.21 -9.69 -23.69 -34.09
-32.59 -26.59 -24.69 -16.89 -3.79 8.91 12.61 11.21 4.51 -7.19 -19.99 -21.89
-29.89 -25.69 -26.79 -12.79 -4.59 9.21 13.51 8.91 2.61 -10.89 -22.19 -28.99
-39.59 -29.59 -25.39 -16.19 -0.79 10.51 11.51 9.51 4.81 -7.89 -22.59 -30.79
-27.19 -29.99 -22.99 -11.59 0.81 10.41 13.11 9.71 1.51 -9.39 -21.69 -30.29
-30.99 -29.49 -26.19 -15.59 -3.09 8.71 13.71 10.41 3.61 -7.99 -26.69 -30.79
-26.99 -28.69 -28.89 -16.19 -3.89 8.41 12.31 8.61 3.11 -10.59 -23.19 -28.19
-28.99 -30.39 -21.59 -12.69 1.31 10.61 12.01 8.81 3.21 -8.59 -21.99 -31.49
-32.99 -32.29 -24.59 -18.59 0.61 9.51 11.91 11.41 5.41 -7.79 -21.19 -28.39
-34.59 -31.49 -27.99 -11.09 0.21 8.01 12.61 10.81 2.41 -9.39 -21.09 -28.09
-33.2 -32.3 -24 -16.3 -2.3 9 12.6 9.6 2.7 -10.2 -25.1 -30.9
-32.8 -30 -24.4 -15.4 -2.7 8.9 12.4 9.5 2.7 -10.3 -24.8 -31.5
-32.9 -30.7 -24.9 -15.9 -1.7 8.9 12.5 9.4 2.4 -8.6 -25.3 -27
-32.7 -28.4 -26.5 -17.2 -1.6 9.3 12.9 9.5 3.4 -9.2 -21.7 -28.5
-33.8 -32.6 -24.4 -15.2 -2.5 8.8 13.3 9.8 3.8 -9.8 -22.7 -27.5
-35.5 -29.9 -29 -14.4 -3.1 10 13.3 10.3 2.1 -9.8 -23.8 -34.2
-32.7 -26.7 -24.8 -17 -3.9 8.8 12.5 11.1 4.4 -7.3 -20.1 -22
-30 -25.8 -26.9 -12.9 -4.7 9.1 13.4 8.8 2.5 -11 -22.3 -29.1
-39.7 -29.7 -25.5 -16.3 -0.9 10.4 11.4 9.4 4.7 -8 -22.7 -30.9
-27.3 -30.1 -23.1 -11.7 0.7 10.3 13 9.6 1.4 -9.5 -21.8 -30.4
-31.1 -29.6 -26.3 -15.7 -3.2 8.6 13.6 10.3 3.5 -8.1 -26.8 -30.9
-27.1 -28.8 -29 -16.3 -4 8.3 12.2 8.5 3 -10.7 -23.3 -28.3
-29.1 -30.5 -21.7 -12.8 1.2 10.5 11.9 8.7 3.1 -8.7 -22.1 -31.6
-33.1 -32.4 -24.7 -18.7 0.5 9.4 11.8 11.3 5.3 -7.9 -21.3 -28.5
-34.7 -31.6 -28.1 -11.2 0.1 7.9 12.5 10.7 2.3 -9.5 -21.2 -28.2
-30.02 -28.82 -27.32 -18.02 -5.52 8.18 12.88 9.78 2.68 -9.62 -29.02 -37.32
-37.42 -23.22 -21.82 -12.82 1.18 9.48 12.08 9.38 2.48 -10.22 -25.62 -30.32
-37.82 -28.02 -22.62 -16.22 -1.22 9.68 12.68 10.58 3.08 -9.72 -25.32 -31.82
-34.12 -31.82 -23.92 -16.52 -2.32 8.88 12.88 9.08 3.38 -9.72 -24.12 -29.92
-36.42 -33.82 -27.72 -14.92 -1.02 9.88 13.08 10.28 3.48 -9.92 -24.32 -30.12
-30.52 -29.42 -24.92 -15.22 -1.12 9.88 12.98 10.18 3.58 -9.82 -23.92 -30.22
-30.62 -29.72 -24.82 -15.22 -1.12 9.88 12.98 10.18 3.48 -9.92 -24.32 -29.92
-30.62 -29.52 -24.72 -15.12 -1.12 9.88 12.98 10.18 3.48 -9.82 -24.22 -30.02
-30.62 -29.62 -24.82 -15.22 -1.12 9.88 12.98 10.18 3.58 -9.82 -24.02 -29.92
-30.42 -29.62 -24.72 -15.22 -1.02 9.88 13.08 10.18 3.38 -9.82 -24.22 -30.02
-30.52 -29.52 -23.72 -14.42 -1.52 10.18 13.18 10.38 4.48 -8.42 -22.32 -31.32
-32.42 -30.62 -26.42 -15.82 -1.92 10.38 13.48 10.88 3.68 -9.92 -19.32 -26.02
-31.92 -28.82 -26.12 -14.02 -1.92 9.78 12.98 10.18 3.38 -9.72 -25.32 -30.52
-29.52 -27.92 -25.92 -15.52 -1.42 9.58 12.68 9.88 2.88 -10.62 -25.72 -29.82
-28.62 -30.92 -25.12 -14.92 -1.82 10.08 13.08 10.28 3.48 -9.82 -23.82 -30.82
-37.96 -31.16 -28.16 -11.16 -1.26 10.44 13.34 9.84 3.74 -8.26 -21.76 -24.66
-34.06 -35.26 -26.06 -15.36 -1.66 9.64 14.14 9.44 2.04 -12.46 -23.36 -31.36
-39.06 -32.86 -24.06 -15.46 -2.46 8.14 13.14 10.04 4.24 -6.86 -20.86 -31.56
-35.76 -22.66 -19.46 -16.16 -1.86 8.04 13.64 9.34 3.04 -10.36 -22.76 -29.56
-30.16 -29.66 -22.46 -13.76 -5.26 8.74 11.44 9.74 3.54 -9.46 -27.56 -32.56
-35.96 -32.06 -22.86 -12.96 -4.86 8.54 10.74 10.54 4.94 -8.06 -23.96 -24.46
-30.46 -32.06 -25.36 -16.66 -0.66 9.24 12.54 9.44 2.84 -8.56 -26.66 -35.06
-35.36 -26.46 -25.36 -20.36 -2.26 10.04 13.84 9.74 3.94 -7.36 -26.16 -27.96
-27.36 -27.86 -28.76 -12.16 -2.86 8.14 13.24 10.94 4.34 -8.46 -21.16 -32.16
-39.26 -27.56 -27.46 -16.06 -3.06 8.04 13.14 10.44 5.74 -8.86 -25.06 -28.76
-31.46 -31.06 -27.76 -14.86 -3.36 10.34 13.64 10.74 3.84 -9.36 -23.66 -29.56
-30.16 -29.16 -24.56 -14.66 -0.56 10.34 13.44 10.64 3.84 -9.46 -23.76 -31.56
-32.56 -29.26 -22.26 -14.36 -0.66 9.94 13.54 10.74 3.94 -9.36 -23.86 -29.56
-30.16 -28.96 -24.46 -14.66 -0.66 10.44 13.64 10.64 4.04 -9.36 -23.86 -29.56
-36.46 -32.26 -26.16 -15.66 -0.16 10.04 13.04 10.74 3.34 -9.16 -25.16 -32.96
-28.86 -34.06 -27.16 -18.26 -3.56 8.84 12.84 10.44 4.44 -12.96 -25.96 -32.86
-26.66 -32.36 -30.66 -13.06 -1.46 10.54 14.14 11.14 4.04 -11.86 -27.16 -29.46
-27.56 -32.76 -23.96 -15.66 -1.66 8.04 12.14 10.24 2.14 -9.46 -21.46 -33.46
-27.46 -26.06 -25.66 -18.96 -0.66 8.14 11.14 8.34 1.44 -11.66 -26.06 -31.76
-26.76 -27.76 -24.46 -18.06 -1.86 9.54 11.64 11.04 4.74 -10.76 -29.26 -25.76
-29.16 -29.36 -23.56 -12.66 0.54 10.84 12.44 10.44 3.74 -7.06 -22.26 -31.76
-33.06 -25.96 -24.56 -15.36 -4.56 7.44 12.84 10.14 4.04 -8.26 -28.86 -30.06
-29.66 -29.16 -24.06 -17.26 -0.86 8.94 13.84 11.04 4.14 -13.06 -28.46 -24.76
-29.16 -36.96 -24.56 -14.66 0.04 9.44 11.44 9.34 2.94 -6.66 -20.26 -32.86
-28.76 -24.66 -28.06 -17.26 -4.66 8.14 13.74 8.44 2.44 -11.36 -18.16 -25.16
-33.46 -26.46 -26.06 -12.46 -0.76 10.34 11.14 8.44 1.74 -10.26 -19.76 -28.46
-30.26 -34.36 -23.86 -17.26 -2.16 8.54 14.44 10.44 1.94 -9.66 -27.26 -35.86
-29.06 -28.86 -26.16 -13.76 -2.06 9.74 14.84 8.84 4.44 -7.46 -24.86 -29.86
-36.96 -22.96 -22.26 -16.66 -1.16 11.64 12.54 10.14 5.44 -9.46 -26.56 -27.36
-32.06 -35.96 -20.46 -9.76 1.94 10.54 12.84 11.04 2.54 -9.56 -22.76 -32.36
-28.96 -34.16 -27.26 -18.36 -3.66 8.74 12.74 10.34 4.34 -13.06 -26.06 -32.96
-26.76 -32.46 -30.76 -13.16 -1.56 10.44 14.04 11.04 3.94 -11.96 -27.26 -29.56
-27.66 -32.86 -24.06 -15.76 -1.76 7.94 12.04 10.14 2.04 -9.56 -21.56 -33.56
-27.56 -26.16 -25.76 -19.06 -0.76 8.04 11.04 8.24 1.34 -11.76 -26.16 -31.86
-26.86 -27.86 -24.56 -18.16 -1.96 9.44 11.54 10.94 4.64 -10.86 -29.36 -25.86
-29.26 -29.46 -23.66 -12.76 0.44 10.74 12.34 10.34 3.64 -7.16 -22.36 -31.86
-33.16 -26.06 -24.66 -15.46 -4.66 7.34 12.74 10.04 3.94 -8.36 -28.96 -30.16
-29.76 -29.26 -24.16 -17.36 -0.96 8.84 13.74 10.94 4.04 -13.16 -28.56 -24.86
-29.26 -37.06 -24.66 -14.76 -0.06 9.34 11.34 9.24 2.84 -6.76 -20.36 -32.96
-28.86 -24.76 -28.16 -17.36 -4.76 8.04 13.64 8.34 2.34 -11.46 -18.26 -25.26
-33.56 -26.56 -26.16 -12.56 -0.86 10.24 11.04 8.34 1.64 -10.36 -19.86 -28.56
-30.36 -34.46 -23.96 -17.36 -2.26 8.44 14.34 10.34 1.84 -9.76 -27.36 -35.96
-29.16 -28.96 -26.26 -13.86 -2.16 9.64 14.74 8.74 4.34 -7.56 -24.96 -29.96
-37.06 -23.06 -22.36 -16.76 -1.26 11.54 12.44 10.04 5.34 -9.56 -26.66 -27.46
-32.16 -36.06 -20.56 -9.86 1.84 10.44 12.74 10.94 2.44 -9.66 -22.86 -32.46
-37.94 -31.14 -28.14 -11.14 -1.24 10.46 13.36 9.86 3.76 -8.24 -21.74 -24.64
-34.04 -35.24 -26.04 -15.34 -1.64 9.66 14.16 9.46 2.06 -12.44 -23.34 -31.34
-39.04 -32.84 -24.04 -15.44 -2.44 8.16 13.16 10.06 4.26 -6.84 -20.84 -31.54
-35.74 -22.64 -19.44 -16.14 -1.84 8.06 13.66 9.36 3.06 -10.34 -22.74 -29.54
-30.14 -29.64 -22.44 -13.74 -5.24 8.76 11.46 9.76 3.56 -9.44 -27.54 -32.54
-35.94 -32.04 -22.84 -12.94 -4.84 8.56 10.76 10.56 4.96 -8.04 -23.94 -24.44
-30.44 -32.04 -25.34 -16.64 -0.64 9.26 12.56 9.46 2.86 -8.54 -26.64 -35.04
-35.34 -26.44 -25.34 -20.34 -2.24 10.06 13.86 9.76 3.96 -7.34 -26.14 -27.94
-27.34 -27.84 -28.74 -12.14 -2.84 8.16 13.26 10.96 4.36 -8.44 -21.14 -32.14
-39.24 -27.54 -27.44 -16.04 -3.04 8.06 13.16 10.46 5.76 -8.84 -25.04 -28.74
-31.44 -31.04 -27.74 -14.84 -3.34 10.36 13.66 10.76 3.86 -9.34 -23.64 -29.54
-30.14 -29.14 -24.54 -14.64 -0.54 10.36 13.46 10.66 3.86 -9.44 -23.74 -31.54
-32.54 -29.24 -22.24 -14.34 -0.64 9.96 13.56 10.76 3.96 -9.34 -23.84 -29.54
-30.14 -28.94 -24.44 -14.64 -0.64 10.46 13.66 10.66 4.06 -9.34 -23.84 -29.54
-36.44 -32.24 -26.14 -15.64 -0.14 10.06 13.06 10.76 3.36 -9.14 -25.14 -32.94
-30.01 -29.41 -29.31 -16.91 0.49 10.29 13.59 8.59 2.59 -9.31 -22.71 -30.91
-29.01 -26.81 -20.51 -10.71 -0.71 8.59 12.29 9.79 0.29 -11.21 -22.81 -29.31
-25.51 -27.31 -26.31 -15.21 -3.81 7.39 12.29 8.29 3.09 -12.41 -22.41 -27.41
-39.31 -30.51 -26.81 -16.71 -1.71 12.69 11.69 9.69 0.59 -10.91 -25.11 -27.71
-33.01 -32.51 -24.81 -16.01 -2.91 9.69 11.49 8.49 0.39 -11.81 -22.71 -34.71
-33.71 -33.11 -24.71 -17.51 -1.01 10.39 12.19 10.29 3.79 -11.81 -20.61 -27.61
-35.11 -32.21 -21.31 -16.71 2.89 10.59 11.99 8.49 4.09 -7.61 -25.91 -29.81
-26.81 -27.31 -22.31 -15.41 -1.21 9.69 12.79 11.79 4.29 -11.31 -25.81 -34.51
-22.81 -31.81 -28.21 -14.81 -0.21 10.79 14.09 11.69 4.99 -11.21 -28.81 -29.61
-29.21 -28.51 -25.11 -16.01 0.69 12.59 11.79 8.69 5.79 -11.01 -25.61 -29.01
-31.11 -30.81 -25.81 -14.41 -1.01 9.19 14.59 11.19 3.89 -10.01 -24.81 -30.71
-33.21 -25.71 -24.61 -14.41 -0.11 7.29 13.69 9.99 3.59 -8.31 -28.11 -27.71
-37.01 -29.71 -28.51 -14.01 -1.81 11.39 14.19 9.29 3.19 -10.01 -22.11 -29.41
-32.31 -32.21 -23.11 -15.71 -1.61 10.89 14.69 11.79 4.49 -5.71 -23.91 -35.51
-34.61 -27.01 -24.01 -15.41 -1.71 8.39 12.59 11.49 3.29 -8.71 -22.51 -31.21
-33.83 -34.23 -28.43 -16.33 -1.63 8.67 12.07 9.37 2.97 -11.33 -23.13 -31.73
-32.73 -23.63 -24.93 -13.73 -3.13 8.27 10.67 9.67 4.77 -7.33 -21.43 -32.23
-32.83 -26.23 -23.53 -12.13 1.97 9.97 10.57 10.37 1.87 -11.13 -25.53 -32.03
-32.73 -30.33 -23.23 -14.53 -2.23 8.17 11.57 8.27 2.17 -9.83 -25.83 -26.83
-22.73 -26.93 -27.53 -19.03 -6.63 7.37 10.57 8.17 0.57 -9.73 -22.33 -32.43
-33.03 -30.73 -22.43 -16.53 -1.33 10.07 12.87 10.07 4.17 -7.03 -25.33 -26.73
-32.93 -34.13 -22.43 -14.93 -4.53 7.97 15.07 12.07 4.17 -8.93 -24.23 -29.13
-28.93 -31.53 -25.83 -15.43 -0.53 11.07 13.67 10.97 4.87 -7.93 -19.83 -33.83
-30.63 -30.13 -26.13 -8.33 -0.63 9.17 13.07 8.47 2.87 -9.03 -22.13 -33.93
-31.93 -29.83 -26.03 -16.33 -2.43 8.97 11.67 10.87 2.57 -13.33 -24.43 -23.23
-26.33 -29.13 -25.63 -17.23 -2.23 10.77 13.47 8.57 2.77 -11.33 -25.53 -29.43
-28.73 -30.93 -26.23 -14.83 -0.43 10.67 12.67 8.77 4.57 -9.63 -21.03 -34.13
-31.83 -30.23 -23.63 -16.13 -4.93 9.37 12.37 11.67 3.17 -11.33 -29.73 -28.33
-25.03 -29.83 -25.53 -13.83 1.57 8.37 13.67 9.97 4.17 -9.23 -19.83 -32.93
-28.83 -30.03 -18.83 -15.13 -2.73 10.57 14.87 9.87 3.77 -10.13 -24.43 -25.73
-37.85 -31.05 -28.05 -11.05 -1.15 10.55 13.45 9.95 3.85 -8.15 -21.65 -24.55
-33.95 -35.15 -25.95 -15.25 -1.55 9.75 14.25 9.55 2.15 -12.35 -23.25 -31.25
-38.95 -32.75 -23.95 -15.35 -2.35 8.25 13.25 10.15 4.35 -6.75 -20.75 -31.45
-35.65 -22.55 -19.35 -16.05 -1.75 8.15 13.75 9.45 3.15 -10.25 -22.65 -29.45
-30.05 -29.55 -22.35 -13.65 -5.15 8.85 11.55 9.85 3.65 -9.35 -27.45 -32.45
-35.85 -31.95 -22.75 -12.85 -4.75 8.65 10.85 10.65 5.05 -7.95 -23.85 -24.35
-30.35 -31.95 -25.25 -16.55 -0.55 9.35 12.65 9.55 2.95 -8.45 -26.55 -34.95
-35.25 -26.35 -25.25 -20.25 -2.15 10.15 13.95 9.85 4.05 -7.25 -26.05 -27.85
-27.25 -27.75 -28.65 -12.05 -2.75 8.25 13.35 11.05 4.45 -8.35 -21.05 -32.05
-39.15 -27.45 -27.35 -15.95 -2.95 8.15 13.25 10.55 5.85 -8.75 -24.95 -28.65
-31.35 -30.95 -27.65 -14.75 -3.25 10.45 13.75 10.85 3.95 -9.25 -23.55 -29.45
-30.05 -29.05 -24.45 -14.55 -0.45 10.45 13.55 10.75 3.95 -9.35 -23.65 -31.45
-32.45 -29.15 -22.15 -14.25 -0.55 10.05 13.65 10.85 4.05 -9.25 -23.75 -29.45
-30.05 -28.85 -24.35 -14.55 -0.55 10.55 13.75 10.75 4.15 -9.25 -23.75 -29.45
-36.35 -32.15 -26.05 -15.55 -0.05 10.15 13.15 10.85 3.45 -9.05 -25.05 -32.85
-37.78 -30.98 -27.98 -10.98 -1.08 10.62 13.52 10.02 3.92 -8.08 -21.58 -24.48
-33.88 -35.08 -25.88 -15.18 -1.48 9.82 14.32 9.62 2.22 -12.28 -23.18 -31.18
-38.88 -32.68 -23.88 -15.28 -2.28 8.32 13.32 10.22 4.42 -6.68 -20.68 -31.38
-35.58 -22.48 -19.28 -15.98 -1.68 8.22 13.82 9.52 3.22 -10.18 -22.58 -29.38
-29.98 -29.48 -22.28 -13.58 -5.08 8.92 11.62 9.92 3.72 -9.28 -27.38 -32.38
-35.78 -31.88 -22.68 -12.78 -4.68 8.72 10.92 10.72 5.12 -7.88 -23.78 -24.28
-30.28 -31.88 -25.18 -16.48 -0.48 9.42 12.72 9.62 3.02 -8.38 -26.48 -34.88
-35.18 -26.28 -25.18 -20.18 -2.08 10.22 14.02 9.92 4.12 -7.18 -25.98 -27.78
-27.18 -27.68 -28.58 -11.98 -2.68 8.32 13.42 11.12 4.52 -8.28 -20.98 -31.98
-39.08 -27.38 -27.28 -15.88 -2.88 8.22 13.32 10.62 5.92 -8.68 -24.88 -28.58
-31.28 -30.88 -27.58 -14.68 -3.18 10.52 13.82 10.92 4.02 -9.18 -23.48 -29.38
-29.98 -28.98 -24.38 -14.48 -0.38 10.52 13.62 10.82 4.02 -9.28 -23.58 -31.38
-32.38 -29.08 -22.08 -14.18 -0.48 10.12 13.72 10.92 4.12 -9.18 -23.68 -29.38
-29.98 -28.78 -24.28 -14.48 -0.48 10.62 13.82 10.82 4.22 -9.18 -23.68 -29.38
-36.28 -32.08 -25.98 -15.48 0.02 10.22 13.22 10.92 3.52 -8.98 -24.98 -32.78
-28.88 -34.08 -27.18 -18.28 -3.58 8.82 12.82 10.42 4.42 -12.98 -25.98 -32.88
-26.68 -32.38 -30.68 -13.08 -1.48 10.52 14.12 11.12 4.02 -11.88 -27.18 -29.48
-27.58 -32.78 -23.98 -15.68 -1.68 8.02 12.12 10.22 2.12 -9.48 -21.48 -33.48
-27.48 -26.08 -25.68 -18.98 -0.68 8.12 11.12 8.32 1.42 -11.68 -26.08 -31.78
-26.78 -27.78 -24.48 -18.08 -1.88 9.52 11.62 11.02 4.72 -10.78 -29.28 -25.78
-29.18 -29.38 -23.58 -12.68 0.52 10.82 12.42 10.42 3.72 -7.08 -22.28 -31.78
-33.08 -25.98 -24.58 -15.38 -4.58 7.42 12.82 10.12 4.02 -8.28 -28.88 -30.08
-29.68 -29.18 -24.08 -17.28 -0.88 8.92 13.82 11.02 4.12 -13.08 -28.48 -24.78
-29.18 -36.98 -24.58 -14.68 0.02 9.42 11.42 9.32 2.92 -6.68 -20.28 -32.88
