"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.76 -46.46 -28.66 -15.56 0.44 14.04 15.74 11.24 3.14 -15.36 -36.66 -38.16
-47.46 -40.56 -25.96 -14.16 0.04 12.74 15.14 12.54 3.04 -12.76 -32.86 -42.76
-47.66 -42.26 -28.96 -15.46 0.44 13.24 15.54 13.74 6.04 -13.56 -28.46 -38.46
-40.36 -44.36 -26.46 -15.16 1.64 12.14 16.84 11.74 2.84 -11.86 -34.66 -41.26
-44.06 -41.26 -26.56 -14.46 2.74 10.94 18.74 14.34 5.94 -14.76 -34.06 -40.76
-47.46 -44.66 -32.86 -11.86 4.54 14.54 16.94 12.64 6.24 -8.36 -24.86 -39.06
-46.86 -42.26 -26.06 -10.66 0.44 13.84 15.84 14.24 3.04 -11.86 -33.76 -39.96
-44.46 -38.26 -31.06 -14.06 3.14 14.14 17.04 12.44 1.94 -13.16 -38.46 -41.56
-42.46 -42.26 -24.36 -13.06 -0.56 15.54 16.84 12.94 5.04 -15.06 -30.96 -42.56
-45.04 -44.74 -27.94 -14.44 0.76 13.36 17.56 14.76 3.36 -7.84 -31.14 -46.04
-42.94 -39.64 -28.64 -11.44 4.56 15.66 20.16 15.16 4.26 -14.94 -35.94 -42.04
-45.64 -44.44 -26.24 -13.34 1.66 14.16 14.86 13.06 4.36 -10.54 -35.34 -46.54
-46.94 -48.44 -31.34 -9.54 2.36 14.06 16.26 14.96 7.06 -9.44 -33.84 -39.94
-40.24 -37.04 -24.64 -6.64 2.36 12.36 17.66 14.36 4.46 -14.64 -37.24 -42.94
-44.54 -35.34 -30.84 -15.14 0.76 14.26 15.16 13.76 6.36 -13.14 -25.74 -47.44
-47.74 -46.44 -28.64 -15.54 0.46 14.06 15.76 11.26 3.16 -15.34 -36.64 -38.14
-47.44 -40.54 -25.94 -14.14 0.06 12.76 15.16 12.56 3.06 -12.74 -32.84 -42.74
-47.64 -42.24 -28.94 -15.44 0.46 13.26 15.56 13.76 6.06 -13.54 -28.44 -38.44
-40.34 -44.34 -26.44 -15.14 1.66 12.16 16.86 11.76 2.86 -11.84 -34.64 -41.24
-44.04 -41.24 -26.54 -14.44 2.76 10.96 18.76 14.36 5.96 -14.74 -34.04 -40.74
-47.44 -44.64 -32.84 -11.84 4.56 14.56 16.96 12.66 6.26 -8.34 -24.84 -39.04
-46.84 -42.24 -26.04 -10.64 0.46 13.86 15.86 14.26 3.06 -11.84 -33.74 -39.94
-44.44 -38.24 -31.04 -14.04 3.16 14.16 17.06 12.46 1.96 -13.14 -38.44 -41.54
-42.44 -42.24 -24.34 -13.04 -0.54 15.56 16.86 12.96 5.06 -15.04 -30.94 -42.54
-47.68 -37.48 -24.48 -11.78 2.42 15.12 16.72 12.92 5.12 -15.18 -34.78 -34.18
-47.88 -39.18 -30.18 -15.48 -1.38 15.62 17.42 11.32 3.22 -14.68 -36.58 -44.48
-41.68 -36.58 -25.38 -16.58 3.52 15.82 20.72 12.82 4.12 -13.48 -29.68 -48.68
-43.08 -41.98 -25.38 -12.58 -1.18 11.72 17.02 12.62 3.02 -15.98 -29.48 -39.28
-44.18 -43.18 -28.98 -15.18 1.12 13.02 14.32 12.12 3.72 -17.08 -38.08 -40.98
-44.88 -40.58 -27.88 -12.88 2.92 14.92 17.72 14.62 6.22 -10.68 -34.78 -39.88
-45.98 -39.68 -30.08 -10.48 3.02 14.12 18.32 12.02 5.12 -7.98 -30.68 -48.08
-50.88 -40.18 -32.28 -13.08 4.42 16.52 20.32 12.32 7.72 -8.38 -35.38 -46.98
-50.28 -44.58 -31.18 -9.88 3.62 13.32 19.42 16.42 4.72 -7.58 -37.28 -40.38
-42.48 -40.88 -29.98 -10.78 2.02 15.72 18.32 15.82 5.22 -8.58 -34.68 -47.38
-50.08 -35.88 -26.78 -10.78 0.02 13.42 18.62 15.12 2.12 -11.48 -28.98 -41.58
-45.58 -43.78 -33.48 -12.08 2.92 14.72 15.42 12.62 3.22 -15.18 -34.18 -45.88
-46.48 -45.08 -27.28 -15.68 2.12 13.52 17.52 14.82 5.12 -13.18 -36.58 -40.78
-47.38 -35.88 -32.28 -14.38 1.12 16.72 20.82 12.92 6.92 -12.28 -37.78 -38.98
-50.08 -44.08 -25.88 -12.78 5.02 12.62 16.12 9.72 3.52 -15.88 -36.98 -47.38
-45.03 -44.73 -27.93 -14.43 0.77 13.37 17.57 14.77 3.37 -7.83 -31.13 -46.03
-42.93 -39.63 -28.63 -11.43 4.57 15.67 20.17 15.17 4.27 -14.93 -35.93 -42.03
-45.63 -44.43 -26.23 -13.33 1.67 14.17 14.87 13.07 4.37 -10.53 -35.33 -46.53
-46.93 -48.43 -31.33 -9.53 2.37 14.07 16.27 14.97 7.07 -9.43 -33.83 -39.93
-40.23 -37.03 -24.63 -6.63 2.37 12.37 17.67 14.37 4.47 -14.63 -37.23 -42.93
-44.53 -35.33 -30.83 -15.13 0.77 14.27 15.17 13.77 6.37 -13.13 -25.73 -47.43
-47.73 -46.43 -28.63 -15.53 0.47 14.07 15.77 11.27 3.17 -15.33 -36.63 -38.13
-47.43 -40.53 -25.93 -14.13 0.07 12.77 15.17 12.57 3.07 -12.73 -32.83 -42.73
-47.63 -42.23 -28.93 -15.43 0.47 13.27 15.57 13.77 6.07 -13.53 -28.43 -38.43
-40.33 -44.33 -26.43 -15.13 1.67 12.17 16.87 11.77 2.87 -11.83 -34.63 -41.23
-44.03 -41.23 -26.53 -14.43 2.77 10.97 18.77 14.37 5.97 -14.73 -34.03 -40.73
-47.43 -44.63 -32.83 -11.83 4.57 14.57 16.97 12.67 6.27 -8.33 -24.83 -39.03
-46.83 -42.23 -26.03 -10.63 0.47 13.87 15.87 14.27 3.07 -11.83 -33.73 -39.93
-44.43 -38.23 -31.03 -14.03 3.17 14.17 17.07 12.47 1.97 -13.13 -38.43 -41.53
-42.43 -42.23 -24.33 -13.03 -0.53 15.57 16.87 12.97 5.07 -15.03 -30.93 -42.53
-47.62 -37.42 -24.42 -11.72 2.48 15.18 16.78 12.98 5.18 -15.12 -34.72 -34.12
-47.82 -39.12 -30.12 -15.42 -1.32 15.68 17.48 11.38 3.28 -14.62 -36.52 -44.42
-41.62 -36.52 -25.32 -16.52 3.58 15.88 20.78 12.88 4.18 -13.42 -29.62 -48.62
-43.02 -41.92 -25.32 -12.52 -1.12 11.78 17.08 12.68 3.08 -15.92 -29.42 -39.22
-44.12 -43.12 -28.92 -15.12 1.18 13.08 14.38 12.18 3.78 -17.02 -38.02 -40.92
-44.82 -40.52 -27.82 -12.82 2.98 14.98 17.78 14.68 6.28 -10.62 -34.72 -39.82
-45.92 -39.62 -30.02 -10.42 3.08 14.18 18.38 12.08 5.18 -7.92 -30.62 -48.02
-50.82 -40.12 -32.22 -13.02 4.48 16.58 20.38 12.38 7.78 -8.32 -35.32 -46.92
-50.22 -44.52 -31.12 -9.82 3.68 13.38 19.48 16.48 4.78 -7.52 -37.22 -40.32
-42.42 -40.82 -29.92 -10.72 2.08 15.78 18.38 15.88 5.28 -8.52 -34.62 -47.32
-50.02 -35.82 -26.72 -10.72 0.08 13.48 18.68 15.18 2.18 -11.42 -28.92 -41.52
-45.52 -43.72 -33.42 -12.02 2.98 14.78 15.48 12.68 3.28 -15.12 -34.12 -45.82
-46.42 -45.02 -27.22 -15.62 2.18 13.58 17.58 14.88 5.18 -13.12 -36.52 -40.72
-47.32 -35.82 -32.22 -14.32 1.18 16.78 20.88 12.98 6.98 -12.22 -37.72 -38.92
-50.02 -44.02 -25.82 -12.72 5.08 12.68 16.18 9.78 3.58 -15.82 -36.92 -47.32
-48.12 -44.72 -27.92 -17.02 2.68 13.98 18.28 12.38 4.98 -9.02 -32.32 -38.12
-45.02 -37.52 -28.02 -14.32 -0.62 13.48 16.28 13.38 5.68 -12.02 -36.62 -45.32
-41.02 -43.72 -31.32 -16.12 1.18 13.58 16.18 12.98 3.48 -11.02 -33.42 -43.02
-43.52 -37.32 -30.52 -15.92 3.28 13.88 19.68 11.88 4.48 -12.32 -33.22 -43.92
-46.82 -40.02 -31.72 -13.82 2.58 12.88 18.48 13.28 5.38 -14.52 -35.72 -39.02
-47.92 -40.92 -31.02 -12.92 2.98 13.48 18.38 12.88 5.68 -12.52 -33.12 -39.82
-42.42 -37.52 -31.92 -14.42 3.78 13.78 16.98 13.08 5.08 -11.92 -32.92 -37.92
-41.32 -41.32 -28.52 -11.22 0.88 14.08 17.18 13.38 5.78 -13.82 -28.02 -40.82
-48.22 -39.52 -28.42 -16.02 0.68 13.18 14.78 13.38 5.38 -11.12 -33.12 -39.52
-40.92 -38.92 -27.82 -11.52 1.98 14.08 17.28 11.78 2.08 -15.82 -35.22 -44.42
-47.62 -43.72 -33.72 -13.82 1.88 13.38 19.48 12.68 4.48 -12.02 -36.02 -43.02
-41.52 -41.22 -34.42 -14.22 2.38 13.38 15.98 11.88 4.08 -13.12 -34.02 -39.62
-44.42 -39.52 -23.22 -8.12 4.98 12.78 14.78 12.38 4.98 -8.82 -32.12 -43.62
-43.22 -40.82 -27.52 -14.02 2.38 12.38 15.38 12.88 5.78 -14.02 -32.42 -38.82
-47.12 -40.42 -30.72 -12.02 3.98 14.18 16.88 13.98 3.78 -10.12 -31.92 -42.52
-48.19 -44.79 -27.99 -17.09 2.61 13.91 18.21 12.31 4.91 -9.09 -32.39 -38.19
-45.09 -37.59 -28.09 -14.39 -0.69 13.41 16.21 13.31 5.61 -12.09 -36.69 -45.39
-41.09 -43.79 -31.39 -16.19 1.11 13.51 16.11 12.91 3.41 -11.09 -33.49 -43.09
-43.59 -37.39 -30.59 -15.99 3.21 13.81 19.61 11.81 4.41 -12.39 -33.29 -43.99
-46.89 -40.09 -31.79 -13.89 2.51 12.81 18.41 13.21 5.31 -14.59 -35.79 -39.09
-47.99 -40.99 -31.09 -12.99 2.91 13.41 18.31 12.81 5.61 -12.59 -33.19 -39.89
-42.49 -37.59 -31.99 -14.49 3.71 13.71 16.91 13.01 5.01 -11.99 -32.99 -37.99
-41.39 -41.39 -28.59 -11.29 0.81 14.01 17.11 13.31 5.71 -13.89 -28.09 -40.89
-48.29 -39.59 -28.49 -16.09 0.61 13.11 14.71 13.31 5.31 -11.19 -33.19 -39.59
-40.99 -38.99 -27.89 -11.59 1.91 14.01 17.21 11.71 2.01 -15.89 -35.29 -44.49
-47.69 -43.79 -33.79 -13.89 1.81 13.31 19.41 12.61 4.41 -12.09 -36.09 -43.09
-41.59 -41.29 -34.49 -14.29 2.31 13.31 15.91 11.81 4.01 -13.19 -34.09 -39.69
-44.49 -39.59 -23.29 -8.19 4.91 12.71 14.71 12.31 4.91 -8.89 -32.19 -43.69
-43.29 -40.89 -27.59 -14.09 2.31 12.31 15.31 12.81 5.71 -14.09 -32.49 -38.89
-47.19 -40.49 -30.79 -12.09 3.91 14.11 16.81 13.91 3.71 -10.19 -31.99 -42.59
-45.09 -44.79 -27.99 -14.49 0.71 13.31 17.51 14.71 3.31 -7.89 -31.19 -46.09
-42.99 -39.69 -28.69 -11.49 4.51 15.61 20.11 15.11 4.21 -14.99 -35.99 -42.09
-45.69 -44.49 -26.29 -13.39 1.61 14.11 14.81 13.01 4.31 -10.59 -35.39 -46.59
-46.99 -48.49 -31.39 -9.59 2.31 14.01 16.21 14.91 7.01 -9.49 -33.89 -39.99
-40.29 -37.09 -24.69 -6.69 2.31 12.31 17.61 14.31 4.41 -14.69 -37.29 -42.99
-44.59 -35.39 -30.89 -15.19 0.71 14.21 15.11 13.71 6.31 -13.19 -25.79 -47.49
-47.79 -46.49 -28.69 -15.59 0.41 14.01 15.71 11.21 3.11 -15.39 -36.69 -38.19
-47.49 -40.59 -25.99 -14.19 0.01 12.71 15.11 12.51 3.01 -12.79 -32.89 -42.79
-47.69 -42.29 -28.99 -15.49 0.41 13.21 15.51 13.71 6.01 -13.59 -28.49 -38.49
-40.39 -44.39 -26.49 -15.19 1.61 12.11 16.81 11.71 2.81 -11.89 -34.69 -41.29
-44.09 -41.29 -26.59 -14.49 2.71 10.91 18.71 14.31 5.91 -14.79 -34.09 -40.79
-47.49 -44.69 -32.89 -11.89 4.51 14.51 16.91 12.61 6.21 -8.39 -24.89 -39.09
-46.89 -42.29 -26.09 -10.69 0.41 13.81 15.81 14.21 3.01 -11.89 -33.79 -39.99
-44.49 -38.29 -31.09 -14.09 3.11 14.11 17.01 12.41 1.91 -13.19 -38.49 -41.59
-42.49 -42.29 -24.39 -13.09 -0.59 15.51 16.81 12.91 5.01 -15.09 -30.99 -42.59
-47.66 -37.46 -24.46 -11.76 2.44 15.14 16.74 12.94 5.14 -15.16 -34.76 -34.16
-47.86 -39.16 -30.16 -15.46 -1.36 15.64 17.44 11.34 3.24 -14.66 -36.56 -44.46
-41.66 -36.56 -25.36 -16.56 3.54 15.84 20.74 12.84 4.14 -13.46 -29.66 -48.66
-43.06 -41.96 -25.36 -12.56 -1.16 11.74 17.04 12.64 3.04 -15.96 -29.46 -39.26
-44.16 -43.16 -28.96 -15.16 1.14 13.04 14.34 12.14 3.74 -17.06 -38.06 -40.96
-44.86 -40.56 -27.86 -12.86 2.94 14.94 17.74 14.64 6.24 -10.66 -34.76 -39.86
-45.96 -39.66 -30.06 -10.46 3.04 14.14 18.34 12.04 5.14 -7.96 -30.66 -48.06
-50.86 -40.16 -32.26 -13.06 4.44 16.54 20.34 12.34 7.74 -8.36 -35.36 -46.96
-50.26 -44.56 -31.16 -9.86 3.64 13.34 19.44 16.44 4.74 -7.56 -37.26 -40.36
-42.46 -40.86 -29.96 -10.76 2.04 15.74 18.34 15.84 5.24 -8.56 -34.66 -47.36
-50.06 -35.86 -26.76 -10.76 0.04 13.44 18.64 15.14 2.14 -11.46 -28.96 -41.56
-45.56 -43.76 -33.46 -12.06 2.94 14.74 15.44 12.64 3.24 -15.16 -34.16 -45.86
-46.46 -45.06 -27.26 -15.66 2.14 13.54 17.54 14.84 5.14 -13.16 -36.56 -40.76
-47.36 -35.86 -32.26 -14.36 1.14 16.74 20.84 12.94 6.94 -12.26 -37.76 -38.96
-50.06 -44.06 -25.86 -12.76 5.04 12.64 16.14 9.74 3.54 -15.86 -36.96 -47.36
-43.73 -43.33 -29.43 -10.63 -0.33 13.17 15.27 12.37 5.07 -14.63 -35.33 -43.03
-41.03 -42.03 -31.23 -12.13 4.17 14.87 16.67 11.77 3.57 -16.13 -36.23 -42.53
-46.93 -40.13 -27.93 -12.93 -0.03 13.37 15.47 13.17 3.47 -12.53 -29.63 -42.93
-47.13 -44.83 -30.83 -16.23 1.97 12.67 15.57 11.37 2.17 -17.03 -38.03 -39.73
-42.83 -40.83 -30.63 -15.53 2.27 12.97 17.97 14.67 5.37 -12.33 -37.73 -38.93
-38.33 -37.53 -28.33 -11.03 3.47 14.47 16.57 13.17 4.07 -11.93 -32.33 -40.33
-48.03 -37.93 -31.33 -11.53 -0.53 12.17 18.37 12.87 5.27 -14.83 -39.43 -43.03
-43.73 -39.33 -26.83 -15.23 3.57 13.97 16.97 15.07 5.97 -13.83 -30.73 -40.43
-40.03 -43.13 -30.03 -14.03 3.07 12.67 17.07 10.77 3.07 -13.63 -32.83 -41.43
-45.33 -36.73 -29.83 -13.53 1.87 13.97 16.07 11.57 4.67 -14.03 -30.93 -38.43
-45.73 -37.93 -28.23 -12.83 1.77 14.77 16.67 12.17 3.67 -11.23 -34.03 -41.53
-44.53 -41.43 -30.03 -14.13 0.37 12.97 17.87 12.57 2.87 -15.13 -37.73 -44.73
-44.53 -39.03 -28.13 -11.93 3.57 14.97 18.97 11.47 6.37 -11.03 -32.23 -37.23
-44.23 -35.63 -24.03 -14.33 2.37 12.77 15.87 11.87 4.67 -14.63 -35.33 -37.83
-44.63 -39.83 -21.13 -10.33 6.87 15.67 15.17 13.97 3.77 -11.93 -36.53 -42.03
-43.8 -43.4 -29.5 -10.7 -0.4 13.1 15.2 12.3 5 -14.7 -35.4 -43.1
-41.1 -42.1 -31.3 -12.2 4.1 14.8 16.6 11.7 3.5 -16.2 -36.3 -42.6
-47 -40.2 -28 -13 -0.1 13.3 15.4 13.1 3.4 -12.6 -29.7 -43
-47.2 -44.9 -30.9 -16.3 1.9 12.6 15.5 11.3 2.1 -17.1 -38.1 -39.8
-42.9 -40.9 -30.7 -15.6 2.2 12.9 17.9 14.6 5.3 -12.4 -37.8 -39
-38.4 -37.6 -28.4 -11.1 3.4 14.4 16.5 13.1 4 -12 -32.4 -40.4
-48.1 -38 -31.4 -11.6 -0.6 12.1 18.3 12.8 5.2 -14.9 -39.5 -43.1
-43.8 -39.4 -26.9 -15.3 3.5 13.9 16.9 15 5.9 -13.9 -30.8 -40.5
-40.1 -43.2 -30.1 -14.1 3 12.6 17 10.7 3 -13.7 -32.9 -41.5
-45.4 -36.8 -29.9 -13.6 1.8 13.9 16 11.5 4.6 -14.1 -31 -38.5
-45.8 -38 -28.3 -12.9 1.7 14.7 16.6 12.1 3.6 -11.3 -34.1 -41.6
-44.6 -41.5 -30.1 -14.2 0.3 12.9 17.8 12.5 2.8 -15.2 -37.8 -44.8
-44.6 -39.1 -28.2 -12 3.5 14.9 18.9 11.4 6.3 -11.1 -32.3 -37.3
-44.3 -35.7 -24.1 -14.4 2.3 12.7 15.8 11.8 4.6 -14.7 -35.4 -37.9
-44.7 -39.9 -21.2 -10.4 6.8 15.6 15.1 13.9 3.7 -12 -36.6 -42.1
-47.64 -37.44 -24.44 -11.74 2.46 15.16 16.76 12.96 5.16 -15.14 -34.74 -34.14
-47.84 -39.14 -30.14 -15.44 -1.34 15.66 17.46 11.36 3.26 -14.64 -36.54 -44.44
-41.64 -36.54 -25.34 -16.54 3.56 15.86 20.76 12.86 4.16 -13.44 -29.64 -48.64
-43.04 -41.94 -25.34 -12.54 -1.14 11.76 17.06 12.66 3.06 -15.94 -29.44 -39.24
-44.14 -43.14 -28.94 -15.14 1.16 13.06 14.36 12.16 3.76 -17.04 -38.04 -40.94
-44.84 -40.54 -27.84 -12.84 2.96 14.96 17.76 14.66 6.26 -10.64 -34.74 -39.84
-45.94 -39.64 -30.04 -10.44 3.06 14.16 18.36 12.06 5.16 -7.94 -30.64 -48.04
-50.84 -40.14 -32.24 -13.04 4.46 16.56 20.36 12.36 7.76 -8.34 -35.34 -46.94
-50.24 -44.54 -31.14 -9.84 3.66 13.36 19.46 16.46 4.76 -7.54 -37.24 -40.34
-42.44 -40.84 -29.94 -10.74 2.06 15.76 18.36 15.86 5.26 -8.54 -34.64 -47.34
-50.04 -35.84 -26.74 -10.74 0.06 13.46 18.66 15.16 2.16 -11.44 -28.94 -41.54
-45.54 -43.74 -33.44 -12.04 2.96 14.76 15.46 12.66 3.26 -15.14 -34.14 -45.84
-46.44 -45.04 -27.24 -15.64 2.16 13.56 17.56 14.86 5.16 -13.14 -36.54 -40.74
-47.34 -35.84 -32.24 -14.34 1.16 16.76 20.86 12.96 6.96 -12.24 -37.74 -38.94
-50.04 -44.04 -25.84 -12.74 5.06 12.66 16.16 9.76 3.56 -15.84 -36.94 -47.34
-47.46 -39.86 -30.36 -15.76 1.24 14.94 16.44 10.94 5.04 -12.86 -33.16 -41.26
-42.86 -39.66 -28.26 -12.06 2.04 11.44 15.54 12.14 2.24 -12.86 -35.56 -43.36
-42.56 -38.66 -28.56 -15.06 -0.66 12.24 16.24 12.24 3.54 -14.56 -33.06 -40.96
-45.76 -36.36 -30.26 -14.66 0.74 15.14 16.44 12.64 2.54 -14.66 -35.76 -43.26
-45.76 -42.66 -29.66 -13.36 0.44 13.24 18.64 12.44 4.54 -13.16 -33.46 -45.06
-48.06 -45.46 -32.66 -15.56 3.64 14.04 15.24 13.64 3.94 -14.36 -33.06 -38.46
-46.86 -43.46 -29.26 -13.46 2.94 15.04 16.84 11.94 4.84 -8.66 -30.96 -40.56
-43.26 -35.86 -24.26 -9.76 2.34 15.34 17.24 13.04 5.24 -12.26 -37.86 -43.66
-42.96 -44.46 -31.06 -14.86 2.74 15.64 18.04 14.44 3.34 -13.96 -35.36 -39.46
-41.46 -39.56 -28.46 -15.66 1.34 13.74 18.74 11.44 5.44 -14.06 -34.96 -40.76
-45.26 -38.46 -28.96 -13.16 4.14 13.94 19.84 15.04 7.24 -10.76 -32.16 -39.76
-47.66 -40.46 -28.06 -11.46 3.64 12.04 16.84 11.24 3.34 -11.46 -38.46 -41.26
-42.96 -39.56 -28.26 -13.86 4.14 14.54 18.64 13.24 5.24 -13.36 -34.66 -42.06
-44.46 -44.06 -26.06 -11.76 2.94 13.24 17.64 13.14 4.54 -14.56 -35.76 -44.06
-42.16 -39.46 -25.36 -11.66 4.24 14.94 16.44 12.04 4.04 -11.76 -32.26 -35.56
-45.66 -44.06 -29.46 -12.26 1.54 13.84 17.14 11.24 2.24 -14.26 -35.06 -43.86
-45.36 -36.86 -26.66 -11.16 2.84 14.44 17.94 12.64 5.54 -6.26 -31.06 -41.06
-44.06 -38.96 -25.46 -11.96 3.64 14.44 16.14 13.64 3.64 -10.46 -32.06 -42.66
-44.16 -40.16 -26.06 -11.46 2.64 12.84 15.64 11.54 5.74 -10.16 -36.36 -37.76
-43.46 -41.56 -30.36 -15.56 0.54 13.44 15.14 10.74 2.84 -14.16 -37.46 -43.36
-46.56 -42.76 -29.46 -15.76 2.44 13.64 16.44 13.44 6.04 -10.16 -33.26 -38.76
-47.06 -41.46 -27.26 -13.56 0.74 13.24 18.24 14.34 6.04 -14.06 -36.26 -42.36
-42.76 -40.36 -26.26 -11.66 4.14 14.24 18.04 12.74 5.44 -11.66 -32.86 -40.76
-45.06 -40.36 -28.96 -9.96 1.54 14.44 17.04 12.84 3.64 -10.06 -34.26 -40.06
-39.96 -42.16 -32.86 -16.36 2.04 14.24 16.14 13.64 3.54 -13.16 -35.56 -43.76
-44.16 -37.16 -28.56 -17.26 0.54 16.14 17.04 11.34 4.84 -16.56 -30.86 -38.06
-40.76 -41.96 -30.06 -12.96 2.94 14.84 15.74 11.94 2.44 -15.56 -36.16 -42.06
-45.26 -41.56 -32.16 -14.86 0.14 12.24 17.34 14.04 5.34 -14.36 -40.16 -42.46
-45.06 -39.26 -23.86 -12.96 3.84 15.64 16.04 12.74 5.64 -12.26 -29.06 -44.26
-43.66 -41.76 -29.86 -12.76 3.04 15.64 17.84 12.54 3.64 -14.66 -35.16 -40.66
-47.58 -37.38 -24.38 -11.68 2.52 15.22 16.82 13.02 5.22 -15.08 -34.68 -34.08
-47.78 -39.08 -30.08 -15.38 -1.28 15.72 17.52 11.42 3.32 -14.58 -36.48 -44.38
-41.58 -36.48 -25.28 -16.48 3.62 15.92 20.82 12.92 4.22 -13.38 -29.58 -48.58
-42.98 -41.88 -25.28 -12.48 -1.08 11.82 17.12 12.72 3.12 -15.88 -29.38 -39.18
-44.08 -43.08 -28.88 -15.08 1.22 13.12 14.42 12.22 3.82 -16.98 -37.98 -40.88
-44.78 -40.48 -27.78 -12.78 3.02 15.02 17.82 14.72 6.32 -10.58 -34.68 -39.78
-45.88 -39.58 -29.98 -10.38 3.12 14.22 18.42 12.12 5.22 -7.88 -30.58 -47.98
-50.78 -40.08 -32.18 -12.98 4.52 16.62 20.42 12.42 7.82 -8.28 -35.28 -46.88
-50.18 -44.48 -31.08 -9.78 3.72 13.42 19.52 16.52 4.82 -7.48 -37.18 -40.28
-42.38 -40.78 -29.88 -10.68 2.12 15.82 18.42 15.92 5.32 -8.48 -34.58 -47.28
-49.98 -35.78 -26.68 -10.68 0.12 13.52 18.72 15.22 2.22 -11.38 -28.88 -41.48
-45.48 -43.68 -33.38 -11.98 3.02 14.82 15.52 12.72 3.32 -15.08 -34.08 -45.78
-46.38 -44.98 -27.18 -15.58 2.22 13.62 17.62 14.92 5.22 -13.08 -36.48 -40.68
-47.28 -35.78 -32.18 -14.28 1.22 16.82 20.92 13.02 7.02 -12.18 -37.68 -38.88
-49.98 -43.98 -25.78 -12.68 5.12 12.72 16.22 9.82 3.62 -15.78 -36.88 -47.28
-47.54 -37.34 -24.34 -11.64 2.56 15.26 16.86 13.06 5.26 -15.04 -34.64 -34.04
-47.74 -39.04 -30.04 -15.34 -1.24 15.76 17.56 11.46 3.36 -14.54 -36.44 -44.34
-41.54 -36.44 -25.24 -16.44 3.66 15.96 20.86 12.96 4.26 -13.34 -29.54 -48.54
-42.94 -41.84 -25.24 -12.44 -1.04 11.86 17.16 12.76 3.16 -15.84 -29.34 -39.14
-44.04 -43.04 -28.84 -15.04 1.26 13.16 14.46 12.26 3.86 -16.94 -37.94 -40.84
-44.74 -40.44 -27.74 -12.74 3.06 15.06 17.86 14.76 6.36 -10.54 -34.64 -39.74
-45.84 -39.54 -29.94 -10.34 3.16 14.26 18.46 12.16 5.26 -7.84 -30.54 -47.94
-50.74 -40.04 -32.14 -12.94 4.56 16.66 20.46 12.46 7.86 -8.24 -35.24 -46.84
-50.14 -44.44 -31.04 -9.74 3.76 13.46 19.56 16.56 4.86 -7.44 -37.14 -40.24
-42.34 -40.74 -29.84 -10.64 2.16 15.86 18.46 15.96 5.36 -8.44 -34.54 -47.24
-49.94 -35.74 -26.64 -10.64 0.16 13.56 18.76 15.26 2.26 -11.34 -28.84 -41.44
-45.44 -43.64 -33.34 -11.94 3.06 14.86 15.56 12.76 3.36 -15.04 -34.04 -45.74
-46.34 -44.94 -27.14 -15.54 2.26 13.66 17.66 14.96 5.26 -13.04 -36.44 -40.64
-47.24 -35.74 -32.14 -14.24 1.26 16.86 20.96 13.06 7.06 -12.14 -37.64 -38.84
-49.94 -43.94 -25.74 -12.64 5.16 12.76 16.26 9.86 3.66 -15.74 -36.84 -47.24
-43.74 -43.34 -29.44 -10.64 -0.34 13.16 15.26 12.36 5.06 -14.64 -35.34 -43.04
-41.04 -42.04 -31.24 -12.14 4.16 14.86 16.66 11.76 3.56 -16.14 -36.24 -42.54
-46.94 -40.14 -27.94 -12.94 -0.04 13.36 15.46 13.16 3.46 -12.54 -29.64 -42.94
-47.14 -44.84 -30.84 -16.24 1.96 12.66 15.56 11.36 2.16 -17.04 -38.04 -39.74
-42.84 -40.84 -30.64 -15.54 2.26 12.96 17.96 14.66 5.36 -12.34 -37.74 -38.94
-38.34 -37.54 -28.34 -11.04 3.46 14.46 16.56 13.16 4.06 -11.94 -32.34 -40.34
-48.04 -37.94 -31.34 -11.54 -0.54 12.16 18.36 12.86 5.26 -14.84 -39.44 -43.04
-43.74 -39.34 -26.84 -15.24 3.56 13.96 16.96 15.06 5.96 -13.84 -30.74 -40.44
-40.04 -43.14 -30.04 -14.04 3.06 12.66 17.06 10.76 3.06 -13.64 -32.84 -41.44
-45.34 -36.74 -29.84 -13.54 1.86 13.96 16.06 11.56 4.66 -14.04 -30.94 -38.44
-45.74 -37.94 -28.24 -12.84 1.76 14.76 16.66 12.16 3.66 -11.24 -34.04 -41.54
-44.54 -41.44 -30.04 -14.14 0.36 12.96 17.86 12.56 2.86 -15.14 -37.74 -44.74
-44.54 -39.04 -28.14 -11.94 3.56 14.96 18.96 11.46 6.36 -11.04 -32.24 -37.24
-44.24 -35.64 -24.04 -14.34 2.36 12.76 15.86 11.86 4.66 -14.64 -35.34 -37.84
-44.64 -39.84 -21.14 -10.34 6.86 15.66 15.16 13.96 3.76 -11.94 -36.54 -42.04
-43.7 -43.3 -29.4 -10.6 -0.3 13.2 15.3 12.4 5.1 -14.6 -35.3 -43
-41 -42 -31.2 -12.1 4.2 14.9 16.7 11.8 3.6 -16.1 -36.2 -42.5
-46.9 -40.1 -27.9 -12.9 0 13.4 15.5 13.2 3.5 -12.5 -29.6 -42.9
-47.1 -44.8 -30.8 -16.2 2 12.7 15.6 11.4 2.2 -17 -38 -39.7
