"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.55 -24.55 -24.75 -13.25 -1.95 9.95 13.55 10.85 4.35 -8.05 -23.85 -27.05
-22.55 -21.65 -25.45 -14.85 -1.65 9.45 12.75 10.65 3.85 -10.55 -23.55 -25.45
-16.55 -29.05 -25.95 -13.65 -2.45 10.25 13.55 11.35 4.15 -6.65 -20.85 -27.75
-23.8 -24.5 -26.3 -18.5 -6.5 8.1 13.4 10.4 3.9 -7.8 -26.5 -34.5
-34.2 -17.2 -18.8 -12 1.7 9.7 12.2 9.9 3.5 -8.2 -21.6 -25.5
-34.1 -23.5 -20 -16.2 -1.2 9.9 12.9 12.1 3.6 -8.2 -24 -30
-34.6 -31.7 -20.3 -18.9 -2.7 8.7 13.6 9.9 4.3 -8.1 -20.3 -25.4
-32.7 -31.6 -27 -14.8 -0.8 10.4 13.8 11.2 4.7 -8.1 -20.3 -25.4
-24.8 -25.8 -23 -14.8 -0.8 10.4 13.8 11.2 4.7 -8.1 -20.3 -25.4
-24.7 -25.3 -23 -14.7 -1.5 10.4 13.8 11.2 4.7 -8.1 -20.3 -25.4
-24.8 -25.8 -23 -14.8 -0.8 10.4 13.8 11.2 4.7 -8.1 -20.6 -26.1
-25.8 -25.7 -23.3 -15.9 -0.8 10.2 13.8 11.2 4.7 -8.1 -20.3 -25.4
-24.8 -25.8 -23 -14.8 -0.8 10.4 13.8 11.2 4.7 -8.1 -20.3 -25.4
-24.8 -25.8 -20 -12.6 -2.3 11.4 13.8 11.7 7.5 -5.9 -17.1 -28.1
-26.7 -26.7 -26.2 -15.7 -2.3 11.3 14.7 12.7 5 -8.5 -14.4 -20.3
-26.5 -24.5 -24.7 -13.2 -1.9 10 13.6 10.9 4.4 -8 -23.8 -27
-22.5 -21.6 -25.4 -14.8 -1.6 9.5 12.8 10.7 3.9 -10.5 -23.5 -25.4
-16.5 -29 -25.9 -13.6 -2.4 10.3 13.6 11.4 4.2 -6.6 -20.8 -27.7
-23.76 -24.46 -26.26 -18.46 -6.46 8.14 13.44 10.44 3.94 -7.76 -26.46 -34.46
-34.16 -17.16 -18.76 -11.96 1.74 9.74 12.24 9.94 3.54 -8.16 -21.56 -25.46
-34.06 -23.46 -19.96 -16.16 -1.16 9.94 12.94 12.14 3.64 -8.16 -23.96 -29.96
-34.56 -31.66 -20.26 -18.86 -2.66 8.74 13.64 9.94 4.34 -8.06 -20.26 -25.36
-32.66 -31.56 -26.96 -14.76 -0.76 10.44 13.84 11.24 4.74 -8.06 -20.26 -25.36
-24.76 -25.76 -22.96 -14.76 -0.76 10.44 13.84 11.24 4.74 -8.06 -20.26 -25.36
-24.66 -25.26 -22.96 -14.66 -1.46 10.44 13.84 11.24 4.74 -8.06 -20.26 -25.36
-24.76 -25.76 -22.96 -14.76 -0.76 10.44 13.84 11.24 4.74 -8.06 -20.56 -26.06
-25.76 -25.66 -23.26 -15.86 -0.76 10.24 13.84 11.24 4.74 -8.06 -20.26 -25.36
-24.76 -25.76 -22.96 -14.76 -0.76 10.44 13.84 11.24 4.74 -8.06 -20.26 -25.36
-24.76 -25.76 -19.96 -12.56 -2.26 11.44 13.84 11.74 7.54 -5.86 -17.06 -28.06
-26.66 -26.66 -26.16 -15.66 -2.26 11.34 14.74 12.74 5.04 -8.46 -14.36 -20.26
-26.46 -24.46 -24.66 -13.16 -1.86 10.04 13.64 10.94 4.44 -7.96 -23.76 -26.96
-22.46 -21.56 -25.36 -14.76 -1.56 9.54 12.84 10.74 3.94 -10.46 -23.46 -25.36
-16.46 -28.96 -25.86 -13.56 -2.36 10.34 13.64 11.44 4.24 -6.56 -20.76 -27.66
-34.26 -27.76 -28.16 -10.16 -1.46 10.84 14.04 10.64 5.04 -5.96 -16.86 -19.46
-29.66 -33.66 -25.06 -15.06 -1.56 9.64 15.04 10.24 2.94 -11.06 -18.96 -26.76
-35.96 -30.46 -21.76 -14.96 -3.06 8.14 13.54 10.84 5.74 -4.16 -16.26 -27.06
-31.86 -16.36 -15.96 -16.06 -1.66 7.84 14.24 9.84 3.94 -8.36 -18.76 -24.96
-24.06 -25.96 -19.86 -13.26 -6.06 8.64 12.04 10.54 4.54 -7.36 -24.56 -28.66
-31.96 -29.26 -20.76 -12.46 -5.96 8.44 10.64 11.44 6.44 -5.96 -19.86 -17.96
-24.56 -29.66 -23.56 -17.16 -0.36 9.34 12.94 10.24 3.74 -6.96 -24.06 -31.86
-31.16 -21.56 -23.36 -22.26 -2.86 10.24 14.54 10.64 4.74 -5.46 -22.96 -22.86
-20.76 -23.36 -28.36 -11.66 -3.56 8.04 13.54 12.04 5.64 -5.76 -16.16 -28.46
-36.46 -23.76 -26.96 -16.36 -3.76 7.74 13.94 11.14 7.34 -7.26 -21.76 -23.66
-25.76 -28.36 -27.36 -14.86 -3.96 10.74 14.14 11.54 5.04 -7.76 -19.96 -25.06
-24.46 -25.46 -22.66 -14.46 -0.46 10.74 14.14 11.54 5.04 -7.76 -19.96 -30.16
-31.26 -25.46 -16.96 -13.46 -0.56 9.64 14.04 11.54 5.04 -7.76 -19.96 -25.06
-24.46 -25.46 -22.66 -14.46 -0.46 10.74 14.14 11.54 5.04 -7.76 -19.96 -25.06
-32.66 -29.46 -25.16 -15.86 -0.06 10.34 13.54 12.14 4.54 -7.16 -21.56 -29.06
-23.74 -24.44 -26.24 -18.44 -6.44 8.16 13.46 10.46 3.96 -7.74 -26.44 -34.44
-34.14 -17.14 -18.74 -11.94 1.76 9.76 12.26 9.96 3.56 -8.14 -21.54 -25.44
-34.04 -23.44 -19.94 -16.14 -1.14 9.96 12.96 12.16 3.66 -8.14 -23.94 -29.94
-34.54 -31.64 -20.24 -18.84 -2.64 8.76 13.66 9.96 4.36 -8.04 -20.24 -25.34
-32.64 -31.54 -26.94 -14.74 -0.74 10.46 13.86 11.26 4.76 -8.04 -20.24 -25.34
-24.74 -25.74 -22.94 -14.74 -0.74 10.46 13.86 11.26 4.76 -8.04 -20.24 -25.34
-24.64 -25.24 -22.94 -14.64 -1.44 10.46 13.86 11.26 4.76 -8.04 -20.24 -25.34
-24.74 -25.74 -22.94 -14.74 -0.74 10.46 13.86 11.26 4.76 -8.04 -20.54 -26.04
-25.74 -25.64 -23.24 -15.84 -0.74 10.26 13.86 11.26 4.76 -8.04 -20.24 -25.34
-24.74 -25.74 -22.94 -14.74 -0.74 10.46 13.86 11.26 4.76 -8.04 -20.24 -25.34
-24.74 -25.74 -19.94 -12.54 -2.24 11.46 13.86 11.76 7.56 -5.84 -17.04 -28.04
-26.64 -26.64 -26.14 -15.64 -2.24 11.36 14.76 12.76 5.06 -8.44 -14.34 -20.24
-26.44 -24.44 -24.64 -13.14 -1.84 10.06 13.66 10.96 4.46 -7.94 -23.74 -26.94
-22.44 -21.54 -25.34 -14.74 -1.54 9.56 12.86 10.76 3.96 -10.44 -23.44 -25.34
-16.44 -28.94 -25.84 -13.54 -2.34 10.36 13.66 11.46 4.26 -6.54 -20.74 -27.64
-34.17 -27.67 -28.07 -10.07 -1.37 10.93 14.13 10.73 5.13 -5.87 -16.77 -19.37
-29.57 -33.57 -24.97 -14.97 -1.47 9.73 15.13 10.33 3.03 -10.97 -18.87 -26.67
-35.87 -30.37 -21.67 -14.87 -2.97 8.23 13.63 10.93 5.83 -4.07 -16.17 -26.97
-31.77 -16.27 -15.87 -15.97 -1.57 7.93 14.33 9.93 4.03 -8.27 -18.67 -24.87
-23.97 -25.87 -19.77 -13.17 -5.97 8.73 12.13 10.63 4.63 -7.27 -24.47 -28.57
-31.87 -29.17 -20.67 -12.37 -5.87 8.53 10.73 11.53 6.53 -5.87 -19.77 -17.87
-24.47 -29.57 -23.47 -17.07 -0.27 9.43 13.03 10.33 3.83 -6.87 -23.97 -31.77
-31.07 -21.47 -23.27 -22.17 -2.77 10.33 14.63 10.73 4.83 -5.37 -22.87 -22.77
-20.67 -23.27 -28.27 -11.57 -3.47 8.13 13.63 12.13 5.73 -5.67 -16.07 -28.37
-36.37 -23.67 -26.87 -16.27 -3.67 7.83 14.03 11.23 7.43 -7.17 -21.67 -23.57
-25.67 -28.27 -27.27 -14.77 -3.87 10.83 14.23 11.63 5.13 -7.67 -19.87 -24.97
-24.37 -25.37 -22.57 -14.37 -0.37 10.83 14.23 11.63 5.13 -7.67 -19.87 -30.07
-31.17 -25.37 -16.87 -13.37 -0.47 9.73 14.13 11.63 5.13 -7.67 -19.87 -24.97
-24.37 -25.37 -22.57 -14.37 -0.37 10.83 14.23 11.63 5.13 -7.67 -19.87 -24.97
-32.57 -29.37 -25.07 -15.77 0.03 10.43 13.63 12.23 4.63 -7.07 -21.47 -28.97
-30.37 -31.17 -20.57 -15.07 -3.17 8.23 12.33 10.03 2.53 -10.67 -22.87 -26.37
-29.97 -26.67 -20.27 -13.87 -3.87 8.93 13.43 10.03 2.73 -8.57 -21.37 -26.67
-31.47 -26.47 -21.37 -15.07 -1.77 8.33 13.13 9.83 2.63 -7.37 -22.27 -21.47
-29.27 -24.07 -24.07 -16.67 -2.07 9.53 13.13 10.53 4.73 -7.47 -17.97 -21.77
-27.37 -27.27 -20.17 -14.87 -3.47 9.33 13.43 10.53 5.03 -8.37 -19.57 -23.87
-29.67 -26.47 -26.77 -12.27 -2.77 10.43 13.83 11.13 2.83 -8.07 -20.27 -29.37
-25.67 -23.17 -22.57 -16.47 -4.17 9.43 13.53 11.73 5.53 -5.17 -16.57 -16.17
-23.77 -19.87 -24.37 -11.77 -4.57 9.43 13.83 9.73 3.03 -9.47 -20.27 -25.37
-34.57 -25.87 -23.97 -14.77 -0.87 10.93 12.53 10.23 5.93 -6.27 -18.57 -26.27
-22.87 -26.67 -21.97 -10.47 1.53 10.93 13.33 10.93 3.23 -7.37 -16.57 -25.57
-26.37 -24.77 -23.97 -15.37 -2.77 9.93 13.93 11.53 4.93 -5.87 -21.07 -26.77
-21.77 -25.07 -25.67 -15.07 -3.77 8.83 12.53 9.43 4.23 -9.07 -20.67 -25.37
-23.97 -27.27 -20.17 -12.67 1.73 11.43 13.23 10.03 4.43 -7.17 -17.67 -26.87
-28.17 -28.37 -23.17 -18.57 0.03 9.83 13.03 11.93 5.83 -5.37 -17.37 -24.27
-28.27 -28.57 -26.97 -9.27 -0.47 8.93 13.23 10.73 4.23 -9.17 -17.97 -25.17
-30.5 -31.3 -20.7 -15.2 -3.3 8.1 12.2 9.9 2.4 -10.8 -23 -26.5
-30.1 -26.8 -20.4 -14 -4 8.8 13.3 9.9 2.6 -8.7 -21.5 -26.8
-31.6 -26.6 -21.5 -15.2 -1.9 8.2 13 9.7 2.5 -7.5 -22.4 -21.6
-29.4 -24.2 -24.2 -16.8 -2.2 9.4 13 10.4 4.6 -7.6 -18.1 -21.9
-27.5 -27.4 -20.3 -15 -3.6 9.2 13.3 10.4 4.9 -8.5 -19.7 -24
-29.8 -26.6 -26.9 -12.4 -2.9 10.3 13.7 11 2.7 -8.2 -20.4 -29.5
-25.8 -23.3 -22.7 -16.6 -4.3 9.3 13.4 11.6 5.4 -5.3 -16.7 -16.3
-23.9 -20 -24.5 -11.9 -4.7 9.3 13.7 9.6 2.9 -9.6 -20.4 -25.5
-34.7 -26 -24.1 -14.9 -1 10.8 12.4 10.1 5.8 -6.4 -18.7 -26.4
-23 -26.8 -22.1 -10.6 1.4 10.8 13.2 10.8 3.1 -7.5 -16.7 -25.7
-26.5 -24.9 -24.1 -15.5 -2.9 9.8 13.8 11.4 4.8 -6 -21.2 -26.9
-21.9 -25.2 -25.8 -15.2 -3.9 8.7 12.4 9.3 4.1 -9.2 -20.8 -25.5
-24.1 -27.4 -20.3 -12.8 1.6 11.3 13.1 9.9 4.3 -7.3 -17.8 -27
-28.3 -28.5 -23.3 -18.7 -0.1 9.7 12.9 11.8 5.7 -5.5 -17.5 -24.4
-28.4 -28.7 -27.1 -9.4 -0.6 8.8 13.1 10.6 4.1 -9.3 -18.1 -25.3
-23.85 -24.55 -26.35 -18.55 -6.55 8.05 13.35 10.35 3.85 -7.85 -26.55 -34.55
-34.25 -17.25 -18.85 -12.05 1.65 9.65 12.15 9.85 3.45 -8.25 -21.65 -25.55
-34.15 -23.55 -20.05 -16.25 -1.25 9.85 12.85 12.05 3.55 -8.25 -24.05 -30.05
-34.65 -31.75 -20.35 -18.95 -2.75 8.65 13.55 9.85 4.25 -8.15 -20.35 -25.45
-32.75 -31.65 -27.05 -14.85 -0.85 10.35 13.75 11.15 4.65 -8.15 -20.35 -25.45
-24.85 -25.85 -23.05 -14.85 -0.85 10.35 13.75 11.15 4.65 -8.15 -20.35 -25.45
-24.75 -25.35 -23.05 -14.75 -1.55 10.35 13.75 11.15 4.65 -8.15 -20.35 -25.45
-24.85 -25.85 -23.05 -14.85 -0.85 10.35 13.75 11.15 4.65 -8.15 -20.65 -26.15
-25.85 -25.75 -23.35 -15.95 -0.85 10.15 13.75 11.15 4.65 -8.15 -20.35 -25.45
-24.85 -25.85 -23.05 -14.85 -0.85 10.35 13.75 11.15 4.65 -8.15 -20.35 -25.45
-24.85 -25.85 -20.05 -12.65 -2.35 11.35 13.75 11.65 7.45 -5.95 -17.15 -28.15
-26.75 -26.75 -26.25 -15.75 -2.35 11.25 14.65 12.65 4.95 -8.55 -14.45 -20.35
-26.55 -24.55 -24.75 -13.25 -1.95 9.95 13.55 10.85 4.35 -8.05 -23.85 -27.05
-22.55 -21.65 -25.45 -14.85 -1.65 9.45 12.75 10.65 3.85 -10.55 -23.55 -25.45
-16.55 -29.05 -25.95 -13.65 -2.45 10.25 13.55 11.35 4.15 -6.65 -20.85 -27.75
-34.23 -27.73 -28.13 -10.13 -1.43 10.87 14.07 10.67 5.07 -5.93 -16.83 -19.43
-29.63 -33.63 -25.03 -15.03 -1.53 9.67 15.07 10.27 2.97 -11.03 -18.93 -26.73
-35.93 -30.43 -21.73 -14.93 -3.03 8.17 13.57 10.87 5.77 -4.13 -16.23 -27.03
-31.83 -16.33 -15.93 -16.03 -1.63 7.87 14.27 9.87 3.97 -8.33 -18.73 -24.93
-24.03 -25.93 -19.83 -13.23 -6.03 8.67 12.07 10.57 4.57 -7.33 -24.53 -28.63
-31.93 -29.23 -20.73 -12.43 -5.93 8.47 10.67 11.47 6.47 -5.93 -19.83 -17.93
-24.53 -29.63 -23.53 -17.13 -0.33 9.37 12.97 10.27 3.77 -6.93 -24.03 -31.83
-31.13 -21.53 -23.33 -22.23 -2.83 10.27 14.57 10.67 4.77 -5.43 -22.93 -22.83
-20.73 -23.33 -28.33 -11.63 -3.53 8.07 13.57 12.07 5.67 -5.73 -16.13 -28.43
-36.43 -23.73 -26.93 -16.33 -3.73 7.77 13.97 11.17 7.37 -7.23 -21.73 -23.63
-25.73 -28.33 -27.33 -14.83 -3.93 10.77 14.17 11.57 5.07 -7.73 -19.93 -25.03
-24.43 -25.43 -22.63 -14.43 -0.43 10.77 14.17 11.57 5.07 -7.73 -19.93 -30.13
-31.23 -25.43 -16.93 -13.43 -0.53 9.67 14.07 11.57 5.07 -7.73 -19.93 -25.03
-24.43 -25.43 -22.63 -14.43 -0.43 10.77 14.17 11.57 5.07 -7.73 -19.93 -25.03
-32.63 -29.43 -25.13 -15.83 -0.03 10.37 13.57 12.17 4.57 -7.13 -21.53 -29.03
-24.81 -31.41 -24.81 -20.11 -3.01 9.59 13.19 11.19 5.19 -11.31 -23.01 -29.51
-23.21 -29.11 -29.81 -14.11 -1.81 10.39 14.09 12.99 6.29 -8.91 -22.41 -23.81
-20.01 -29.51 -21.41 -14.71 -0.81 8.89 13.29 11.49 3.99 -7.01 -17.71 -29.51
-20.51 -20.71 -22.81 -17.41 -1.81 9.79 12.89 9.79 3.39 -8.61 -23.11 -27.91
-23.31 -24.31 -22.11 -17.11 -1.61 9.99 12.59 10.99 5.19 -9.81 -26.31 -23.81
-25.71 -25.61 -21.11 -12.21 0.69 11.09 12.89 10.69 4.29 -6.01 -19.81 -27.41
-25.21 -19.81 -21.11 -15.91 -4.91 8.19 12.49 10.79 4.39 -6.91 -24.21 -24.31
-25.21 -26.71 -22.21 -15.81 -1.21 8.99 13.99 11.09 3.99 -11.51 -25.41 -17.71
-25.01 -33.61 -23.01 -15.81 -0.81 10.99 12.99 10.39 5.49 -4.21 -17.01 -27.01
-24.01 -22.61 -28.81 -18.51 -3.91 8.69 14.49 9.99 2.89 -11.01 -14.21 -21.81
-29.21 -22.01 -24.51 -12.41 0.09 10.49 12.39 9.19 2.59 -9.41 -15.51 -23.41
-25.41 -31.41 -21.61 -16.31 -0.81 8.99 13.79 11.59 2.59 -7.11 -23.81 -31.71
-22.41 -25.91 -25.91 -14.01 -1.81 9.79 14.39 9.69 4.69 -6.51 -23.31 -26.51
-33.31 -17.31 -20.61 -15.21 -1.31 11.39 13.19 10.99 6.29 -6.61 -22.91 -24.01
-27.81 -33.71 -20.81 -9.61 1.59 11.29 13.59 12.09 4.19 -8.21 -18.81 -26.61
-24.93 -31.53 -24.93 -20.23 -3.13 9.47 13.07 11.07 5.07 -11.43 -23.13 -29.63
-23.33 -29.23 -29.93 -14.23 -1.93 10.27 13.97 12.87 6.17 -9.03 -22.53 -23.93
-20.13 -29.63 -21.53 -14.83 -0.93 8.77 13.17 11.37 3.87 -7.13 -17.83 -29.63
-20.63 -20.83 -22.93 -17.53 -1.93 9.67 12.77 9.67 3.27 -8.73 -23.23 -28.03
-23.43 -24.43 -22.23 -17.23 -1.73 9.87 12.47 10.87 5.07 -9.93 -26.43 -23.93
-25.83 -25.73 -21.23 -12.33 0.57 10.97 12.77 10.57 4.17 -6.13 -19.93 -27.53
-25.33 -19.93 -21.23 -16.03 -5.03 8.07 12.37 10.67 4.27 -7.03 -24.33 -24.43
-25.33 -26.83 -22.33 -15.93 -1.33 8.87 13.87 10.97 3.87 -11.63 -25.53 -17.83
-25.13 -33.73 -23.13 -15.93 -0.93 10.87 12.87 10.27 5.37 -4.33 -17.13 -27.13
-24.13 -22.73 -28.93 -18.63 -4.03 8.57 14.37 9.87 2.77 -11.13 -14.33 -21.93
-29.33 -22.13 -24.63 -12.53 -0.03 10.37 12.27 9.07 2.47 -9.53 -15.63 -23.53
-25.53 -31.53 -21.73 -16.43 -0.93 8.87 13.67 11.47 2.47 -7.23 -23.93 -31.83
-22.53 -26.03 -26.03 -14.13 -1.93 9.67 14.27 9.57 4.57 -6.63 -23.43 -26.63
-33.43 -17.43 -20.73 -15.33 -1.43 11.27 13.07 10.87 6.17 -6.73 -23.03 -24.13
-27.93 -33.83 -20.93 -9.73 1.47 11.17 13.47 11.97 4.07 -8.33 -18.93 -26.73
-34.2 -27.7 -28.1 -10.1 -1.4 10.9 14.1 10.7 5.1 -5.9 -16.8 -19.4
-29.6 -33.6 -25 -15 -1.5 9.7 15.1 10.3 3 -11 -18.9 -26.7
-35.9 -30.4 -21.7 -14.9 -3 8.2 13.6 10.9 5.8 -4.1 -16.2 -27
-31.8 -16.3 -15.9 -16 -1.6 7.9 14.3 9.9 4 -8.3 -18.7 -24.9
-24 -25.9 -19.8 -13.2 -6 8.7 12.1 10.6 4.6 -7.3 -24.5 -28.6
-31.9 -29.2 -20.7 -12.4 -5.9 8.5 10.7 11.5 6.5 -5.9 -19.8 -17.9
-24.5 -29.6 -23.5 -17.1 -0.3 9.4 13 10.3 3.8 -6.9 -24 -31.8
-31.1 -21.5 -23.3 -22.2 -2.8 10.3 14.6 10.7 4.8 -5.4 -22.9 -22.8
-20.7 -23.3 -28.3 -11.6 -3.5 8.1 13.6 12.1 5.7 -5.7 -16.1 -28.4
-36.4 -23.7 -26.9 -16.3 -3.7 7.8 14 11.2 7.4 -7.2 -21.7 -23.6
-25.7 -28.3 -27.3 -14.8 -3.9 10.8 14.2 11.6 5.1 -7.7 -19.9 -25
-24.4 -25.4 -22.6 -14.4 -0.4 10.8 14.2 11.6 5.1 -7.7 -19.9 -30.1
-31.2 -25.4 -16.9 -13.4 -0.5 9.7 14.1 11.6 5.1 -7.7 -19.9 -25
-24.4 -25.4 -22.6 -14.4 -0.4 10.8 14.2 11.6 5.1 -7.7 -19.9 -25
-32.6 -29.4 -25.1 -15.8 0 10.4 13.6 12.2 4.6 -7.1 -21.5 -29
-23.73 -26.83 -29.13 -15.83 1.97 10.07 14.07 9.27 3.37 -7.73 -19.63 -28.03
-21.83 -20.53 -18.13 -10.93 -1.13 9.87 13.47 10.87 1.67 -9.53 -19.03 -23.73
-20.03 -23.53 -25.13 -13.73 -3.23 8.57 13.17 8.57 3.77 -10.93 -19.33 -23.03
-34.23 -30.43 -25.83 -16.23 -2.03 12.67 13.17 10.87 2.87 -8.63 -20.63 -22.73
-27.13 -30.13 -23.13 -14.93 -3.13 8.77 11.07 9.37 0.87 -12.03 -17.93 -29.53
-26.03 -28.03 -23.23 -17.73 -1.93 10.67 12.97 10.47 4.57 -11.03 -15.13 -24.03
-27.53 -27.63 -16.93 -15.33 3.27 11.27 13.57 9.37 4.87 -6.03 -23.03 -22.53
-20.83 -26.53 -20.93 -17.23 -1.13 10.07 13.87 12.57 4.77 -9.73 -20.63 -29.23
-17.13 -28.63 -25.93 -14.13 0.97 10.27 14.27 11.37 6.27 -9.53 -26.93 -25.93
-25.13 -24.33 -23.53 -15.83 1.17 12.37 11.57 9.77 6.47 -9.43 -20.13 -24.23
-24.03 -29.03 -24.33 -14.73 -2.23 9.37 14.27 11.17 4.77 -8.83 -20.33 -26.13
-25.93 -21.23 -24.03 -15.03 -0.93 7.97 14.27 11.47 5.37 -8.33 -24.23 -22.53
-30.13 -25.93 -27.53 -14.13 -3.53 10.37 13.67 9.97 3.77 -8.23 -17.23 -26.33
-27.43 -28.23 -21.23 -16.33 -1.83 10.47 14.87 12.97 6.17 -3.33 -19.83 -31.93
-30.43 -23.53 -22.63 -15.83 -2.23 8.77 13.17 12.27 3.87 -8.93 -19.73 -29.83
-27.67 -30.97 -28.37 -16.47 -1.97 8.63 12.73 10.13 3.83 -8.67 -18.67 -27.57
-28.27 -21.07 -23.87 -13.17 -1.97 9.03 11.23 10.63 4.63 -7.27 -19.87 -28.97
-28.67 -23.57 -22.57 -10.87 0.13 10.23 11.63 10.83 3.13 -10.67 -22.97 -27.27
-25.67 -26.27 -20.87 -15.77 -3.67 7.93 12.03 9.23 3.33 -9.07 -22.57 -22.97
-15.87 -21.87 -24.97 -17.37 -6.27 7.53 11.73 10.53 2.23 -7.37 -17.37 -27.37
-26.77 -27.97 -20.77 -15.37 -0.87 10.03 12.73 9.93 5.13 -4.87 -20.27 -23.07
-25.67 -30.87 -22.37 -14.77 -3.37 8.13 14.23 11.73 5.73 -5.47 -18.97 -25.67
-25.47 -28.97 -25.87 -15.07 -1.17 11.73 14.43 11.33 5.63 -5.57 -16.57 -30.17
-23.17 -26.47 -23.57 -7.97 0.73 10.13 13.33 9.23 3.83 -8.57 -19.37 -30.67
-27.27 -27.27 -23.37 -15.77 -2.97 8.83 12.23 11.13 3.63 -12.87 -21.37 -18.57
-20.57 -26.57 -24.57 -14.27 -1.07 10.03 14.13 9.03 3.63 -8.87 -24.17 -24.97
-21.07 -25.97 -24.87 -13.07 -0.37 10.73 13.83 9.73 4.93 -7.27 -19.47 -30.67
-28.07 -25.57 -20.17 -15.27 -4.57 10.43 12.93 11.53 3.63 -9.97 -24.17 -23.17
-18.37 -24.17 -26.77 -14.27 1.23 9.43 13.93 11.03 5.43 -6.97 -16.07 -27.67
-25.97 -25.67 -15.77 -15.67 -2.17 10.13 14.53 10.63 5.13 -6.97 -21.17 -21.27
-34.1 -27.6 -28 -10 -1.3 11 14.2 10.8 5.2 -5.8 -16.7 -19.3
-29.5 -33.5 -24.9 -14.9 -1.4 9.8 15.2 10.4 3.1 -10.9 -18.8 -26.6
-35.8 -30.3 -21.6 -14.8 -2.9 8.3 13.7 11 5.9 -4 -16.1 -26.9
-31.7 -16.2 -15.8 -15.9 -1.5 8 14.4 10 4.1 -8.2 -18.6 -24.8
-23.9 -25.8 -19.7 -13.1 -5.9 8.8 12.2 10.7 4.7 -7.2 -24.4 -28.5
-31.8 -29.1 -20.6 -12.3 -5.8 8.6 10.8 11.6 6.6 -5.8 -19.7 -17.8
-24.4 -29.5 -23.4 -17 -0.2 9.5 13.1 10.4 3.9 -6.8 -23.9 -31.7
-31 -21.4 -23.2 -22.1 -2.7 10.4 14.7 10.8 4.9 -5.3 -22.8 -22.7
-20.6 -23.2 -28.2 -11.5 -3.4 8.2 13.7 12.2 5.8 -5.6 -16 -28.3
-36.3 -23.6 -26.8 -16.2 -3.6 7.9 14.1 11.3 7.5 -7.1 -21.6 -23.5
-25.6 -28.2 -27.2 -14.7 -3.8 10.9 14.3 11.7 5.2 -7.6 -19.8 -24.9
-24.3 -25.3 -22.5 -14.3 -0.3 10.9 14.3 11.7 5.2 -7.6 -19.8 -30
-31.1 -25.3 -16.8 -13.3 -0.4 9.8 14.2 11.7 5.2 -7.6 -19.8 -24.9
-24.3 -25.3 -22.5 -14.3 -0.3 10.9 14.3 11.7 5.2 -7.6 -19.8 -24.9
-32.5 -29.3 -25 -15.7 0.1 10.5 13.7 12.3 4.7 -7 -21.4 -28.9
-34.01 -27.51 -27.91 -9.91 -1.21 11.09 14.29 10.89 5.29 -5.71 -16.61 -19.21
-29.41 -33.41 -24.81 -14.81 -1.31 9.89 15.29 10.49 3.19 -10.81 -18.71 -26.51
-35.71 -30.21 -21.51 -14.71 -2.81 8.39 13.79 11.09 5.99 -3.91 -16.01 -26.81
-31.61 -16.11 -15.71 -15.81 -1.41 8.09 14.49 10.09 4.19 -8.11 -18.51 -24.71
-23.81 -25.71 -19.61 -13.01 -5.81 8.89 12.29 10.79 4.79 -7.11 -24.31 -28.41
-31.71 -29.01 -20.51 -12.21 -5.71 8.69 10.89 11.69 6.69 -5.71 -19.61 -17.71
-24.31 -29.41 -23.31 -16.91 -0.11 9.59 13.19 10.49 3.99 -6.71 -23.81 -31.61
-30.91 -21.31 -23.11 -22.01 -2.61 10.49 14.79 10.89 4.99 -5.21 -22.71 -22.61
-20.51 -23.11 -28.11 -11.41 -3.31 8.29 13.79 12.29 5.89 -5.51 -15.91 -28.21
-36.21 -23.51 -26.71 -16.11 -3.51 7.99 14.19 11.39 7.59 -7.01 -21.51 -23.41
-25.51 -28.11 -27.11 -14.61 -3.71 10.99 14.39 11.79 5.29 -7.51 -19.71 -24.81
-24.21 -25.21 -22.41 -14.21 -0.21 10.99 14.39 11.79 5.29 -7.51 -19.71 -29.91
-31.01 -25.21 -16.71 -13.21 -0.31 9.89 14.29 11.79 5.29 -7.51 -19.71 -24.81
-24.21 -25.21 -22.41 -14.21 -0.21 10.99 14.39 11.79 5.29 -7.51 -19.71 -24.81
-32.41 -29.21 -24.91 -15.61 0.19 10.59 13.79 12.39 4.79 -6.91 -21.31 -28.81
-24.84 -31.44 -24.84 -20.14 -3.04 9.56 13.16 11.16 5.16 -11.34 -23.04 -29.54
-23.24 -29.14 -29.84 -14.14 -1.84 10.36 14.06 12.96 6.26 -8.94 -22.44 -23.84
-20.04 -29.54 -21.44 -14.74 -0.84 8.86 13.26 11.46 3.96 -7.04 -17.74 -29.54
-20.54 -20.74 -22.84 -17.44 -1.84 9.76 12.86 9.76 3.36 -8.64 -23.14 -27.94
-23.34 -24.34 -22.14 -17.14 -1.64 9.96 12.56 10.96 5.16 -9.84 -26.34 -23.84
-25.74 -25.64 -21.14 -12.24 0.66 11.06 12.86 10.66 4.26 -6.04 -19.84 -27.44
-25.24 -19.84 -21.14 -15.94 -4.94 8.16 12.46 10.76 4.36 -6.94 -24.24 -24.34
-25.24 -26.74 -22.24 -15.84 -1.24 8.96 13.96 11.06 3.96 -11.54 -25.44 -17.74
