"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.54 25.94 16.14 33.44 37.04 22.44 51.64 67.24 47.64 43.64 48.94 38.44
29.24 15.64 26.24 26.34 26.84 47.74 64.14 46.34 46.44 50.24 37.64 27.94
17.24 17.74 21.94 26.94 27.54 24.64 42.74 46.24 65.54 41.34 16.54 28.54
22.94 23.74 18.84 40.34 51.94 86.74 96.34 87.34 59.34 35.74 32.34 19.74
25.09 22.29 16.49 28.39 26.29 36.09 29.99 46.19 17.59 25.59 27.99 28.39
13.19 10.89 29.09 20.69 40.39 29.89 62.89 28.89 30.89 33.89 40.09 17.59
22.19 12.09 15.89 17.49 24.29 72.69 99.09 47.49 53.39 49.09 19.69 16.49
29.09 15.99 9.99 25.29 32.79 62.09 59.19 59.79 38.59 45.79 25.89 15.49
12.39 22.59 22.49 34.59 46.39 54.29 77.59 80.79 72.09 30.79 18.59 22.79
24.69 12.59 25.19 32.19 37.89 52.49 114.29 60.09 105.59 37.69 35.89 32.59
33.69 8.49 18.39 28.39 28.79 51.89 36.19 77.89 62.99 34.19 10.79 22.09
27.79 15.89 32.19 23.29 34.59 39.79 68.39 47.49 102.09 44.49 13.69 23.39
25.89 18.69 26.39 18.39 29.29 96.99 44.49 52.09 64.49 42.79 28.29 14.09
24.49 14.69 23.79 19.59 62.39 74.39 56.09 56.19 41.99 57.99 41.59 14.09
15.19 7.39 12.29 20.09 43.69 45.29 102.09 91.69 102.99 34.99 38.09 42.19
27.89 22.29 17.89 17.59 45.49 106.19 72.89 59.69 77.39 58.29 47.59 46.09
24.19 35.39 24.69 24.69 33.39 40.79 72.59 85.59 68.29 51.09 34.99 20.09
28.49 15.09 18.19 28.09 41.09 44.69 55.49 48.19 91.99 39.59 18.69 19.39
16.69 27.99 17.99 15.29 14.79 46.49 31.29 50.79 62.79 33.69 24.69 15.79
27.39 9.69 23.09 17.29 25.29 105.69 63.09 27.69 66.69 49.59 31.79 14.49
25.09 21.59 23.09 20.99 32.29 63.19 70.39 54.99 56.19 66.49 35.39 19.29
16.09 9.49 17.49 18.79 40.59 46.19 31.29 76.49 64.69 41.09 30.79 15.89
20.59 17.29 19.09 24.59 50.49 45.19 31.49 60.79 32.39 35.19 32.59 25.89
14.39 21.49 18.09 32.79 43.79 73.89 35.09 75.19 50.29 29.49 18.99 19.79
20.59 22.79 18.59 16.99 22.89 25.69 50.39 40.29 67.29 35.89 27.59 21.59
16.09 15.49 21.19 15.99 21.89 54.39 89.99 18.59 63.39 40.09 15.19 14.99
14.89 17.79 31.89 46.89 57.59 76.49 45.69 80.09 46.59 23.79 37.99 20.89
26.19 22.19 13.99 46.89 38.19 68.49 88.39 86.49 69.89 44.29 19.79 18.89
14.39 21.19 23.39 41.19 23.99 41.19 82.19 40.29 35.99 21.09 35.49 18.09
25.49 13.89 17.79 18.69 37.49 113.09 45.59 56.69 81.79 32.89 16.59 27.09
14.09 14.69 22.99 30.29 33.69 78.59 107.49 79.49 37.89 49.89 27.09 22.29
15.49 17.99 25.79 41.69 42.69 56.19 32.99 96.69 76.39 50.59 23.79 20.29
34.39 20.29 25.39 40.39 45.39 60.89 77.99 92.09 61.69 33.09 18.19 13.19
14.29 11.79 15.59 24.99 49.79 44.09 60.19 73.79 67.19 68.49 35.29 15.79
29.34 19.74 11.94 13.24 55.14 40.44 31.74 66.84 62.14 35.74 35.64 26.84
28.04 12.24 14.74 32.94 39.04 23.94 47.54 45.44 77.04 52.34 22.84 20.54
30.84 16.74 14.74 15.34 40.14 47.14 120.74 119.54 65.04 57.94 30.24 40.44
38.34 24.44 27.84 29.34 65.24 29.54 48.34 63.14 46.44 52.04 29.74 38.34
27.44 22.44 25.44 30.54 38.54 56.34 68.04 68.34 36.64 31.54 19.14 25.64
27.54 22.54 24.54 30.44 38.84 56.84 69.74 68.14 60.64 32.44 35.34 29.24
26.04 25.14 36.34 15.54 30.44 22.54 70.84 75.84 56.14 44.24 46.94 45.44
24.44 20.74 23.54 12.14 44.74 34.34 64.24 73.24 46.24 47.84 23.24 26.74
14.54 8.64 28.14 22.34 35.44 58.14 123.04 48.24 41.94 21.44 44.24 18.64
29.74 27.34 22.64 25.14 30.94 48.34 25.84 74.74 73.74 45.64 31.54 23.44
18.84 12.84 15.74 12.34 22.04 41.64 73.64 120.24 39.64 38.34 30.34 17.74
10.84 11.04 16.84 29.04 51.14 34.94 47.94 51.74 102.04 33.04 28.44 14.84
20.34 22.94 15.14 19.14 27.04 56.44 57.14 44.04 49.74 35.24 20.74 22.84
19.24 17.34 30.24 41.34 32.94 76.74 96.74 90.54 38.64 48.54 22.84 17.14
18.44 13.84 26.64 37.54 32.24 74.24 42.94 41.24 60.94 26.14 22.64 17.34
25.08 22.28 16.48 28.38 26.28 36.08 29.98 46.18 17.58 25.58 27.98 28.38
13.18 10.88 29.08 20.68 40.38 29.88 62.88 28.88 30.88 33.88 40.08 17.58
22.18 12.08 15.88 17.48 24.28 72.68 99.08 47.48 53.38 49.08 19.68 16.48
29.08 15.98 9.98 25.28 32.78 62.08 59.18 59.78 38.58 45.78 25.88 15.48
12.38 22.58 22.48 34.58 46.38 54.28 77.58 80.78 72.08 30.78 18.58 22.78
24.68 12.58 25.18 32.18 37.88 52.48 114.28 60.08 105.58 37.68 35.88 32.58
33.68 8.48 18.38 28.38 28.78 51.88 36.18 77.88 62.98 34.18 10.78 22.08
27.78 15.88 32.18 23.28 34.58 39.78 68.38 47.48 102.08 44.48 13.68 23.38
25.88 18.68 26.38 18.38 29.28 96.98 44.48 52.08 64.48 42.78 28.28 14.08
24.48 14.68 23.78 19.58 62.38 74.38 56.08 56.18 41.98 57.98 41.58 14.08
15.18 7.38 12.28 20.08 43.68 45.28 102.08 91.68 102.98 34.98 38.08 42.18
27.88 22.28 17.88 17.58 45.48 106.18 72.88 59.68 77.38 58.28 47.58 46.08
24.18 35.38 24.68 24.68 33.38 40.78 72.58 85.58 68.28 51.08 34.98 20.08
28.48 15.08 18.18 28.08 41.08 44.68 55.48 48.18 91.98 39.58 18.68 19.38
16.68 27.98 17.98 15.28 14.78 46.48 31.28 50.78 62.78 33.68 24.68 15.78
22.47 25.27 12.57 23.67 27.07 47.57 38.27 54.77 51.27 29.37 29.47 26.27
17.37 14.47 29.37 21.27 44.97 50.67 35.27 38.47 57.47 38.27 39.27 24.57
23.27 23.47 29.37 24.77 31.27 44.07 74.97 28.17 56.17 43.77 31.07 26.47
25.47 23.77 23.57 20.77 35.07 46.77 76.87 73.67 89.77 39.37 28.17 23.57
14.97 18.27 10.07 14.17 23.17 37.37 49.37 78.07 63.87 33.27 43.37 28.77
25.57 17.27 22.87 35.37 33.97 37.47 42.97 101.57 47.77 40.97 23.57 28.47
28.67 22.47 12.67 30.37 54.87 76.77 68.87 109.37 57.47 34.97 43.57 34.67
23.77 21.37 32.67 27.17 19.47 95.87 76.17 78.87 54.87 49.07 36.27 29.47
21.57 21.67 18.77 24.97 26.17 53.67 60.07 75.87 46.07 30.57 26.57 22.67
22.17 7.67 16.67 42.37 46.87 45.57 52.17 55.57 40.17 42.97 25.87 33.37
20.17 16.37 20.77 30.17 21.87 35.57 130.07 58.47 65.17 68.27 27.47 16.57
27.57 20.97 17.27 22.27 39.27 43.07 87.17 47.67 22.67 30.37 27.17 32.87
28.87 16.47 15.77 40.97 34.47 47.47 44.97 49.57 50.87 52.87 35.47 33.77
26.87 17.87 24.17 17.37 40.17 53.57 60.27 52.07 37.27 37.57 32.77 25.87
24.87 27.07 31.37 20.57 34.07 58.17 56.07 64.07 52.27 39.77 27.17 34.37
25.05 22.25 16.45 28.35 26.25 36.05 29.95 46.15 17.55 25.55 27.95 28.35
13.15 10.85 29.05 20.65 40.35 29.85 62.85 28.85 30.85 33.85 40.05 17.55
22.15 12.05 15.85 17.45 24.25 72.65 99.05 47.45 53.35 49.05 19.65 16.45
29.05 15.95 9.95 25.25 32.75 62.05 59.15 59.75 38.55 45.75 25.85 15.45
12.35 22.55 22.45 34.55 46.35 54.25 77.55 80.75 72.05 30.75 18.55 22.75
24.65 12.55 25.15 32.15 37.85 52.45 114.25 60.05 105.55 37.65 35.85 32.55
33.65 8.45 18.35 28.35 28.75 51.85 36.15 77.85 62.95 34.15 10.75 22.05
27.75 15.85 32.15 23.25 34.55 39.75 68.35 47.45 102.05 44.45 13.65 23.35
25.85 18.65 26.35 18.35 29.25 96.95 44.45 52.05 64.45 42.75 28.25 14.05
24.45 14.65 23.75 19.55 62.35 74.35 56.05 56.15 41.95 57.95 41.55 14.05
15.15 7.35 12.25 20.05 43.65 45.25 102.05 91.65 102.95 34.95 38.05 42.15
27.85 22.25 17.85 17.55 45.45 106.15 72.85 59.65 77.35 58.25 47.55 46.05
24.15 35.35 24.65 24.65 33.35 40.75 72.55 85.55 68.25 51.05 34.95 20.05
28.45 15.05 18.15 28.05 41.05 44.65 55.45 48.15 91.95 39.55 18.65 19.35
16.65 27.95 17.95 15.25 14.75 46.45 31.25 50.75 62.75 33.65 24.65 15.75
31.04 22.14 29.74 26.44 37.34 42.94 16.54 51.44 40.04 32.64 44.04 39.94
33.74 22.44 27.74 20.54 36.64 68.44 47.24 56.84 58.14 47.34 29.84 38.74
16.84 29.24 11.74 14.14 28.34 60.44 48.94 95.34 46.74 32.34 36.64 18.34
26.44 9.24 14.34 22.34 30.24 29.54 64.94 68.24 85.94 37.44 27.34 17.44
14.24 9.74 20.04 17.94 39.54 48.34 130.24 69.54 61.84 46.04 18.44 27.74
30.54 19.04 23.14 26.64 29.24 66.04 109.74 101.64 95.84 49.14 47.34 9.04
23.04 13.84 21.84 38.44 43.24 60.94 66.14 40.94 43.94 54.14 29.14 35.24
15.54 17.24 36.24 22.74 38.24 39.64 80.94 75.64 47.04 32.54 19.34 13.24
10.84 8.84 17.14 22.84 24.94 80.84 53.54 61.44 45.84 29.74 30.24 10.34
26.04 17.04 16.84 22.14 32.64 36.54 37.44 38.24 49.04 40.74 26.04 25.94
35.34 9.04 21.54 24.84 37.24 80.94 62.54 68.54 59.84 54.24 49.94 23.04
23.04 26.44 16.64 33.94 37.54 22.94 52.14 67.74 48.14 44.14 49.44 38.94
29.74 16.14 26.74 26.84 27.34 48.24 64.64 46.84 46.94 50.74 38.14 28.44
17.74 18.24 22.44 27.44 28.04 25.14 43.24 46.74 66.04 41.84 17.04 29.04
23.44 24.24 19.34 40.84 52.44 87.24 96.84 87.84 59.84 36.24 32.84 20.24
27.01 9.31 22.71 16.91 24.91 105.31 62.71 27.31 66.31 49.21 31.41 14.11
24.71 21.21 22.71 20.61 31.91 62.81 70.01 54.61 55.81 66.11 35.01 18.91
15.71 9.11 17.11 18.41 40.21 45.81 30.91 76.11 64.31 40.71 30.41 15.51
20.21 16.91 18.71 24.21 50.11 44.81 31.11 60.41 32.01 34.81 32.21 25.51
14.01 21.11 17.71 32.41 43.41 73.51 34.71 74.81 49.91 29.11 18.61 19.41
20.21 22.41 18.21 16.61 22.51 25.31 50.01 39.91 66.91 35.51 27.21 21.21
15.71 15.11 20.81 15.61 21.51 54.01 89.61 18.21 63.01 39.71 14.81 14.61
14.51 17.41 31.51 46.51 57.21 76.11 45.31 79.71 46.21 23.41 37.61 20.51
25.81 21.81 13.61 46.51 37.81 68.11 88.01 86.11 69.51 43.91 19.41 18.51
14.01 20.81 23.01 40.81 23.61 40.81 81.81 39.91 35.61 20.71 35.11 17.71
25.11 13.51 17.41 18.31 37.11 112.71 45.21 56.31 81.41 32.51 16.21 26.71
13.71 14.31 22.61 29.91 33.31 78.21 107.11 79.11 37.51 49.51 26.71 21.91
15.11 17.61 25.41 41.31 42.31 55.81 32.61 96.31 76.01 50.21 23.41 19.91
34.01 19.91 25.01 40.01 45.01 60.51 77.61 91.71 61.31 32.71 17.81 12.81
13.91 11.41 15.21 24.61 49.41 43.71 59.81 73.41 66.81 68.11 34.91 15.41
28.62 19.02 11.22 12.52 54.42 39.72 31.02 66.12 61.42 35.02 34.92 26.12
27.32 11.52 14.02 32.22 38.32 23.22 46.82 44.72 76.32 51.62 22.12 19.82
30.12 16.02 14.02 14.62 39.42 46.42 120.02 118.82 64.32 57.22 29.52 39.72
37.62 23.72 27.12 28.62 64.52 28.82 47.62 62.42 45.72 51.32 29.02 37.62
26.72 21.72 24.72 29.82 37.82 55.62 67.32 67.62 35.92 30.82 18.42 24.92
26.82 21.82 23.82 29.72 38.12 56.12 69.02 67.42 59.92 31.72 34.62 28.52
25.32 24.42 35.62 14.82 29.72 21.82 70.12 75.12 55.42 43.52 46.22 44.72
23.72 20.02 22.82 11.42 44.02 33.62 63.52 72.52 45.52 47.12 22.52 26.02
13.82 7.92 27.42 21.62 34.72 57.42 122.32 47.52 41.22 20.72 43.52 17.92
29.02 26.62 21.92 24.42 30.22 47.62 25.12 74.02 73.02 44.92 30.82 22.72
18.12 12.12 15.02 11.62 21.32 40.92 72.92 119.52 38.92 37.62 29.62 17.02
10.12 10.32 16.12 28.32 50.42 34.22 47.22 51.02 101.32 32.32 27.72 14.12
19.62 22.22 14.42 18.42 26.32 55.72 56.42 43.32 49.02 34.52 20.02 22.12
18.52 16.62 29.52 40.62 32.22 76.02 96.02 89.82 37.92 47.82 22.12 16.42
17.72 13.12 25.92 36.82 31.52 73.52 42.22 40.52 60.22 25.42 21.92 16.62
29.03 19.43 11.63 12.93 54.83 40.13 31.43 66.53 61.83 35.43 35.33 26.53
27.73 11.93 14.43 32.63 38.73 23.63 47.23 45.13 76.73 52.03 22.53 20.23
30.53 16.43 14.43 15.03 39.83 46.83 120.43 119.23 64.73 57.63 29.93 40.13
38.03 24.13 27.53 29.03 64.93 29.23 48.03 62.83 46.13 51.73 29.43 38.03
27.13 22.13 25.13 30.23 38.23 56.03 67.73 68.03 36.33 31.23 18.83 25.33
27.23 22.23 24.23 30.13 38.53 56.53 69.43 67.83 60.33 32.13 35.03 28.93
25.73 24.83 36.03 15.23 30.13 22.23 70.53 75.53 55.83 43.93 46.63 45.13
24.13 20.43 23.23 11.83 44.43 34.03 63.93 72.93 45.93 47.53 22.93 26.43
14.23 8.33 27.83 22.03 35.13 57.83 122.73 47.93 41.63 21.13 43.93 18.33
29.43 27.03 22.33 24.83 30.63 48.03 25.53 74.43 73.43 45.33 31.23 23.13
18.53 12.53 15.43 12.03 21.73 41.33 73.33 119.93 39.33 38.03 30.03 17.43
10.53 10.73 16.53 28.73 50.83 34.63 47.63 51.43 101.73 32.73 28.13 14.53
20.03 22.63 14.83 18.83 26.73 56.13 56.83 43.73 49.43 34.93 20.43 22.53
18.93 17.03 29.93 41.03 32.63 76.43 96.43 90.23 38.33 48.23 22.53 16.83
18.13 13.53 26.33 37.23 31.93 73.93 42.63 40.93 60.63 25.83 22.33 17.03
25.25 22.45 16.65 28.55 26.45 36.25 30.15 46.35 17.75 25.75 28.15 28.55
13.35 11.05 29.25 20.85 40.55 30.05 63.05 29.05 31.05 34.05 40.25 17.75
22.35 12.25 16.05 17.65 24.45 72.85 99.25 47.65 53.55 49.25 19.85 16.65
29.25 16.15 10.15 25.45 32.95 62.25 59.35 59.95 38.75 45.95 26.05 15.65
12.55 22.75 22.65 34.75 46.55 54.45 77.75 80.95 72.25 30.95 18.75 22.95
24.85 12.75 25.35 32.35 38.05 52.65 114.45 60.25 105.75 37.85 36.05 32.75
33.85 8.65 18.55 28.55 28.95 52.05 36.35 78.05 63.15 34.35 10.95 22.25
27.95 16.05 32.35 23.45 34.75 39.95 68.55 47.65 102.25 44.65 13.85 23.55
26.05 18.85 26.55 18.55 29.45 97.15 44.65 52.25 64.65 42.95 28.45 14.25
24.65 14.85 23.95 19.75 62.55 74.55 56.25 56.35 42.15 58.15 41.75 14.25
15.35 7.55 12.45 20.25 43.85 45.45 102.25 91.85 103.15 35.15 38.25 42.35
28.05 22.45 18.05 17.75 45.65 106.35 73.05 59.85 77.55 58.45 47.75 46.25
24.35 35.55 24.85 24.85 33.55 40.95 72.75 85.75 68.45 51.25 35.15 20.25
28.65 15.25 18.35 28.25 41.25 44.85 55.65 48.35 92.15 39.75 18.85 19.55
16.85 28.15 18.15 15.45 14.95 46.65 31.45 50.95 62.95 33.85 24.85 15.95
27.63 9.93 23.33 17.53 25.53 105.93 63.33 27.93 66.93 49.83 32.03 14.73
25.33 21.83 23.33 21.23 32.53 63.43 70.63 55.23 56.43 66.73 35.63 19.53
16.33 9.73 17.73 19.03 40.83 46.43 31.53 76.73 64.93 41.33 31.03 16.13
20.83 17.53 19.33 24.83 50.73 45.43 31.73 61.03 32.63 35.43 32.83 26.13
14.63 21.73 18.33 33.03 44.03 74.13 35.33 75.43 50.53 29.73 19.23 20.03
20.83 23.03 18.83 17.23 23.13 25.93 50.63 40.53 67.53 36.13 27.83 21.83
16.33 15.73 21.43 16.23 22.13 54.63 90.23 18.83 63.63 40.33 15.43 15.23
15.13 18.03 32.13 47.13 57.83 76.73 45.93 80.33 46.83 24.03 38.23 21.13
26.43 22.43 14.23 47.13 38.43 68.73 88.63 86.73 70.13 44.53 20.03 19.13
14.63 21.43 23.63 41.43 24.23 41.43 82.43 40.53 36.23 21.33 35.73 18.33
25.73 14.13 18.03 18.93 37.73 113.33 45.83 56.93 82.03 33.13 16.83 27.33
14.33 14.93 23.23 30.53 33.93 78.83 107.73 79.73 38.13 50.13 27.33 22.53
15.73 18.23 26.03 41.93 42.93 56.43 33.23 96.93 76.63 50.83 24.03 20.53
34.63 20.53 25.63 40.63 45.63 61.13 78.23 92.33 61.93 33.33 18.43 13.43
14.53 12.03 15.83 25.23 50.03 44.33 60.43 74.03 67.43 68.73 35.53 16.03
27.96 10.26 23.66 17.86 25.86 106.26 63.66 28.26 67.26 50.16 32.36 15.06
25.66 22.16 23.66 21.56 32.86 63.76 70.96 55.56 56.76 67.06 35.96 19.86
16.66 10.06 18.06 19.36 41.16 46.76 31.86 77.06 65.26 41.66 31.36 16.46
21.16 17.86 19.66 25.16 51.06 45.76 32.06 61.36 32.96 35.76 33.16 26.46
14.96 22.06 18.66 33.36 44.36 74.46 35.66 75.76 50.86 30.06 19.56 20.36
21.16 23.36 19.16 17.56 23.46 26.26 50.96 40.86 67.86 36.46 28.16 22.16
16.66 16.06 21.76 16.56 22.46 54.96 90.56 19.16 63.96 40.66 15.76 15.56
15.46 18.36 32.46 47.46 58.16 77.06 46.26 80.66 47.16 24.36 38.56 21.46
26.76 22.76 14.56 47.46 38.76 69.06 88.96 87.06 70.46 44.86 20.36 19.46
14.96 21.76 23.96 41.76 24.56 41.76 82.76 40.86 36.56 21.66 36.06 18.66
26.06 14.46 18.36 19.26 38.06 113.66 46.16 57.26 82.36 33.46 17.16 27.66
14.66 15.26 23.56 30.86 34.26 79.16 108.06 80.06 38.46 50.46 27.66 22.86
16.06 18.56 26.36 42.26 43.26 56.76 33.56 97.26 76.96 51.16 24.36 20.86
34.96 20.86 25.96 40.96 45.96 61.46 78.56 92.66 62.26 33.66 18.76 13.76
14.86 12.36 16.16 25.56 50.36 44.66 60.76 74.36 67.76 69.06 35.86 16.36
30.71 21.81 29.41 26.11 37.01 42.61 16.21 51.11 39.71 32.31 43.71 39.61
33.41 22.11 27.41 20.21 36.31 68.11 46.91 56.51 57.81 47.01 29.51 38.41
16.51 28.91 11.41 13.81 28.01 60.11 48.61 95.01 46.41 32.01 36.31 18.01
26.11 8.91 14.01 22.01 29.91 29.21 64.61 67.91 85.61 37.11 27.01 17.11
13.91 9.41 19.71 17.61 39.21 48.01 129.91 69.21 61.51 45.71 18.11 27.41
30.21 18.71 22.81 26.31 28.91 65.71 109.41 101.31 95.51 48.81 47.01 8.71
22.71 13.51 21.51 38.11 42.91 60.61 65.81 40.61 43.61 53.81 28.81 34.91
15.21 16.91 35.91 22.41 37.91 39.31 80.61 75.31 46.71 32.21 19.01 12.91
10.51 8.51 16.81 22.51 24.61 80.51 53.21 61.11 45.51 29.41 29.91 10.01
25.71 16.71 16.51 21.81 32.31 36.21 37.11 37.91 48.71 40.41 25.71 25.61
35.01 8.71 21.21 24.51 36.91 80.61 62.21 68.21 59.51 53.91 49.61 22.71
22.71 26.11 16.31 33.61 37.21 22.61 51.81 67.41 47.81 43.81 49.11 38.61
29.41 15.81 26.41 26.51 27.01 47.91 64.31 46.51 46.61 50.41 37.81 28.11
17.41 17.91 22.11 27.11 27.71 24.81 42.91 46.41 65.71 41.51 16.71 28.71
23.11 23.91 19.01 40.51 52.11 86.91 96.51 87.51 59.51 35.91 32.51 19.91
23.22 26.02 13.32 24.42 27.82 48.32 39.02 55.52 52.02 30.12 30.22 27.02
18.12 15.22 30.12 22.02 45.72 51.42 36.02 39.22 58.22 39.02 40.02 25.32
24.02 24.22 30.12 25.52 32.02 44.82 75.72 28.92 56.92 44.52 31.82 27.22
26.22 24.52 24.32 21.52 35.82 47.52 77.62 74.42 90.52 40.12 28.92 24.32
15.72 19.02 10.82 14.92 23.92 38.12 50.12 78.82 64.62 34.02 44.12 29.52
26.32 18.02 23.62 36.12 34.72 38.22 43.72 102.32 48.52 41.72 24.32 29.22
29.42 23.22 13.42 31.12 55.62 77.52 69.62 110.12 58.22 35.72 44.32 35.42
24.52 22.12 33.42 27.92 20.22 96.62 76.92 79.62 55.62 49.82 37.02 30.22
22.32 22.42 19.52 25.72 26.92 54.42 60.82 76.62 46.82 31.32 27.32 23.42
22.92 8.42 17.42 43.12 47.62 46.32 52.92 56.32 40.92 43.72 26.62 34.12
20.92 17.12 21.52 30.92 22.62 36.32 130.82 59.22 65.92 69.02 28.22 17.32
28.32 21.72 18.02 23.02 40.02 43.82 87.92 48.42 23.42 31.12 27.92 33.62
29.62 17.22 16.52 41.72 35.22 48.22 45.72 50.32 51.62 53.62 36.22 34.52
27.62 18.62 24.92 18.12 40.92 54.32 61.02 52.82 38.02 38.32 33.52 26.62
25.62 27.82 32.12 21.32 34.82 58.92 56.82 64.82 53.02 40.52 27.92 35.12
22.99 25.79 13.09 24.19 27.59 48.09 38.79 55.29 51.79 29.89 29.99 26.79
17.89 14.99 29.89 21.79 45.49 51.19 35.79 38.99 57.99 38.79 39.79 25.09
23.79 23.99 29.89 25.29 31.79 44.59 75.49 28.69 56.69 44.29 31.59 26.99
25.99 24.29 24.09 21.29 35.59 47.29 77.39 74.19 90.29 39.89 28.69 24.09
15.49 18.79 10.59 14.69 23.69 37.89 49.89 78.59 64.39 33.79 43.89 29.29
26.09 17.79 23.39 35.89 34.49 37.99 43.49 102.09 48.29 41.49 24.09 28.99
29.19 22.99 13.19 30.89 55.39 77.29 69.39 109.89 57.99 35.49 44.09 35.19
24.29 21.89 33.19 27.69 19.99 96.39 76.69 79.39 55.39 49.59 36.79 29.99
22.09 22.19 19.29 25.49 26.69 54.19 60.59 76.39 46.59 31.09 27.09 23.19
22.69 8.19 17.19 42.89 47.39 46.09 52.69 56.09 40.69 43.49 26.39 33.89
20.69 16.89 21.29 30.69 22.39 36.09 130.59 58.99 65.69 68.79 27.99 17.09
28.09 21.49 17.79 22.79 39.79 43.59 87.69 48.19 23.19 30.89 27.69 33.39
29.39 16.99 16.29 41.49 34.99 47.99 45.49 50.09 51.39 53.39 35.99 34.29
27.39 18.39 24.69 17.89 40.69 54.09 60.79 52.59 37.79 38.09 33.29 26.39
25.39 27.59 31.89 21.09 34.59 58.69 56.59 64.59 52.79 40.29 27.69 34.89
22.8 25.6 12.9 24 27.4 47.9 38.6 55.1 51.6 29.7 29.8 26.6
17.7 14.8 29.7 21.6 45.3 51 35.6 38.8 57.8 38.6 39.6 24.9
23.6 23.8 29.7 25.1 31.6 44.4 75.3 28.5 56.5 44.1 31.4 26.8
25.8 24.1 23.9 21.1 35.4 47.1 77.2 74 90.1 39.7 28.5 23.9
15.3 18.6 10.4 14.5 23.5 37.7 49.7 78.4 64.2 33.6 43.7 29.1
25.9 17.6 23.2 35.7 34.3 37.8 43.3 101.9 48.1 41.3 23.9 28.8
29 22.8 13 30.7 55.2 77.1 69.2 109.7 57.8 35.3 43.9 35
24.1 21.7 33 27.5 19.8 96.2 76.5 79.2 55.2 49.4 36.6 29.8
21.9 22 19.1 25.3 26.5 54 60.4 76.2 46.4 30.9 26.9 23
22.5 8 17 42.7 47.2 45.9 52.5 55.9 40.5 43.3 26.2 33.7
20.5 16.7 21.1 30.5 22.2 35.9 130.4 58.8 65.5 68.6 27.8 16.9
27.9 21.3 17.6 22.6 39.6 43.4 87.5 48 23 30.7 27.5 33.2
29.2 16.8 16.1 41.3 34.8 47.8 45.3 49.9 51.2 53.2 35.8 34.1
27.2 18.2 24.5 17.7 40.5 53.9 60.6 52.4 37.6 37.9 33.1 26.2
25.2 27.4 31.7 20.9 34.4 58.5 56.4 64.4 52.6 40.1 27.5 34.7
25.16 22.36 16.56 28.46 26.36 36.16 30.06 46.26 17.66 25.66 28.06 28.46
13.26 10.96 29.16 20.76 40.46 29.96 62.96 28.96 30.96 33.96 40.16 17.66
22.26 12.16 15.96 17.56 24.36 72.76 99.16 47.56 53.46 49.16 19.76 16.56
29.16 16.06 10.06 25.36 32.86 62.16 59.26 59.86 38.66 45.86 25.96 15.56
12.46 22.66 22.56 34.66 46.46 54.36 77.66 80.86 72.16 30.86 18.66 22.86
24.76 12.66 25.26 32.26 37.96 52.56 114.36 60.16 105.66 37.76 35.96 32.66
33.76 8.56 18.46 28.46 28.86 51.96 36.26 77.96 63.06 34.26 10.86 22.16
27.86 15.96 32.26 23.36 34.66 39.86 68.46 47.56 102.16 44.56 13.76 23.46
25.96 18.76 26.46 18.46 29.36 97.06 44.56 52.16 64.56 42.86 28.36 14.16
24.56 14.76 23.86 19.66 62.46 74.46 56.16 56.26 42.06 58.06 41.66 14.16
15.26 7.46 12.36 20.16 43.76 45.36 102.16 91.76 103.06 35.06 38.16 42.26
27.96 22.36 17.96 17.66 45.56 106.26 72.96 59.76 77.46 58.36 47.66 46.16
24.26 35.46 24.76 24.76 33.46 40.86 72.66 85.66 68.36 51.16 35.06 20.16
28.56 15.16 18.26 28.16 41.16 44.76 55.56 48.26 92.06 39.66 18.76 19.46
16.76 28.06 18.06 15.36 14.86 46.56 31.36 50.86 62.86 33.76 24.76 15.86
31.49 22.59 30.19 26.89 37.79 43.39 16.99 51.89 40.49 33.09 44.49 40.39
34.19 22.89 28.19 20.99 37.09 68.89 47.69 57.29 58.59 47.79 30.29 39.19
17.29 29.69 12.19 14.59 28.79 60.89 49.39 95.79 47.19 32.79 37.09 18.79
26.89 9.69 14.79 22.79 30.69 29.99 65.39 68.69 86.39 37.89 27.79 17.89
14.69 10.19 20.49 18.39 39.99 48.79 130.69 69.99 62.29 46.49 18.89 28.19
30.99 19.49 23.59 27.09 29.69 66.49 110.19 102.09 96.29 49.59 47.79 9.49
23.49 14.29 22.29 38.89 43.69 61.39 66.59 41.39 44.39 54.59 29.59 35.69
15.99 17.69 36.69 23.19 38.69 40.09 81.39 76.09 47.49 32.99 19.79 13.69
11.29 9.29 17.59 23.29 25.39 81.29 53.99 61.89 46.29 30.19 30.69 10.79
26.49 17.49 17.29 22.59 33.09 36.99 37.89 38.69 49.49 41.19 26.49 26.39
35.79 9.49 21.99 25.29 37.69 81.39 62.99 68.99 60.29 54.69 50.39 23.49
23.49 26.89 17.09 34.39 37.99 23.39 52.59 68.19 48.59 44.59 49.89 39.39
30.19 16.59 27.19 27.29 27.79 48.69 65.09 47.29 47.39 51.19 38.59 28.89
18.19 18.69 22.89 27.89 28.49 25.59 43.69 47.19 66.49 42.29 17.49 29.49
23.89 24.69 19.79 41.29 52.89 87.69 97.29 88.29 60.29 36.69 33.29 20.69
31.1 22.2 29.8 26.5 37.4 43 16.6 51.5 40.1 32.7 44.1 40
33.8 22.5 27.8 20.6 36.7 68.5 47.3 56.9 58.2 47.4 29.9 38.8
