"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.4 -21.9 -19.6 -9.8 -3.8 4.8 7.5 7.1 -1.6 -9.4 -17.2 -24.4
-29.5 -31 -17.1 -13.6 -6.5 3.6 12.1 6.7 2 -10.1 -27.9 -16.4
-24.9 -26.7 -17.9 -10.8 -5.8 2.6 7.8 5.3 2.2 -10.6 -18.6 -21.4
-25.02 -28.82 -21.62 -12.52 -6.72 0.08 7.28 7.98 -0.32 -11.12 -17.92 -23.12
-25.92 -31.82 -21.32 -10.92 -5.62 3.28 4.88 6.28 1.18 -5.32 -18.92 -23.92
-25.52 -27.12 -22.82 -11.22 -1.32 4.68 7.08 5.18 2.48 -5.72 -13.12 -27.42
-19.62 -32.12 -20.12 -9.42 -5.72 1.58 4.78 7.68 -1.52 -7.62 -19.22 -24.82
-33.22 -27.42 -16.72 -8.92 -4.22 4.18 7.18 4.98 1.68 -6.02 -18.12 -19.92
-26.82 -30.92 -22.02 -5.92 -5.52 2.48 8.68 6.08 1.98 -5.72 -17.32 -19.22
-23.62 -22.42 -28.12 -14.42 -7.52 3.38 9.78 4.78 2.08 -11.32 -22.72 -28.72
-27.12 -27.92 -23.62 -6.22 -3.72 5.58 9.88 8.98 -1.72 -8.32 -22.92 -16.92
-24.62 -30.22 -19.32 -10.52 -4.22 4.88 11.48 5.48 1.58 -5.82 -18.72 -20.12
-19.32 -31.92 -26.82 -9.92 -2.32 4.78 8.98 4.38 0.08 -5.12 -21.92 -33.52
-25.92 -28.82 -15.92 -18.52 -3.52 4.68 9.28 7.28 -2.22 -10.72 -21.92 -21.52
-25.32 -25.02 -29.82 -13.32 -2.72 4.58 10.08 9.38 2.58 -9.42 -25.62 -26.42
-24.52 -26.82 -29.52 -16.72 -8.02 2.78 7.08 4.48 -3.12 -7.82 -16.82 -34.22
-23.22 -25.42 -17.02 -18.32 -4.32 5.28 9.58 6.98 1.08 -11.62 -16.42 -22.52
-31.62 -31.92 -28.82 -13.02 -6.12 4.28 8.28 3.98 0.58 -12.22 -21.52 -21.92
-26.04 -22.34 -22.84 -14.94 -8.64 4.26 7.76 3.66 0.06 -8.94 -18.34 -26.04
-28.84 -34.14 -25.24 -12.44 -5.74 2.26 9.06 2.76 1.66 -7.84 -19.24 -20.84
-27.74 -27.54 -24.24 -11.24 -11.14 3.96 9.46 3.56 0.56 -9.44 -17.44 -24.94
-30.44 -30.94 -23.34 -12.54 -6.94 3.16 7.66 8.06 1.66 -7.14 -21.84 -27.44
-26.24 -27.14 -14.14 -10.14 -0.74 6.86 7.36 7.26 1.46 -14.34 -19.44 -23.44
-23.74 -26.64 -17.94 -10.94 -5.04 8.36 9.56 4.76 0.06 -8.04 -16.94 -25.84
-26.14 -30.24 -18.64 -14.24 -2.84 7.26 10.16 6.26 1.96 -9.64 -16.24 -23.24
-22.14 -25.54 -22.44 -17.34 -8.54 6.06 9.86 7.56 3.36 -4.84 -19.04 -19.14
-28.54 -26.04 -17.54 -11.94 -3.34 1.76 9.66 5.66 1.16 -6.94 -13.64 -22.44
-22.04 -23.74 -23.34 -13.74 -7.74 2.26 7.66 5.66 0.86 -8.64 -19.14 -25.54
-23.04 -26.94 -14.94 -13.74 -10.44 3.36 5.56 4.86 -0.34 -7.54 -18.64 -25.34
-32.84 -23.54 -24.54 -13.24 -2.74 5.06 7.96 6.66 1.56 -8.84 -20.94 -27.64
-26.44 -24.14 -23.84 -16.84 -5.54 2.66 9.96 7.66 2.26 -9.34 -21.34 -20.74
-29.94 -29.74 -24.04 -16.34 -7.54 4.26 8.46 5.06 1.06 -4.84 -13.84 -25.74
-20.54 -30.94 -25.04 -16.64 -6.94 1.96 7.16 7.76 -0.34 -9.54 -15.74 -26.24
-29.4 -28.1 -19.8 -9.5 -5.6 3.7 8.8 7.5 0.3 -15.9 -16.2 -21.4
-30 -35.6 -23.9 -9.3 -1.3 6.8 9.3 5.6 0.3 -16.3 -13.2 -25
-25.4 -27.5 -20.2 -19.4 -8.5 -0.5 7.3 3.2 -0.4 -8.5 -17.4 -32.8
-32.3 -33.2 -24.2 -17.8 -4.4 0.9 8.3 5.5 2.3 -11.8 -16.5 -26.6
-31.1 -26.5 -21.4 -11.9 -5.5 3.5 5.1 2.7 0.5 -8.5 -20.6 -22.5
-18.8 -23.7 -24.4 -14.8 -7.4 5.1 7.8 9.6 0.7 -4.3 -14.2 -18.5
-31.6 -30 -24.7 -9.6 -2.6 3.3 9.9 3.7 -0.1 -14.2 -16.5 -18
-22.9 -26.1 -19.5 -14.5 -8.2 4 9.4 4.8 0.8 -6.9 -18.5 -22.1
-20.2 -20.4 -16.1 -20.1 -5.2 4.1 9.6 5.7 0.2 -11 -26.2 -23.9
-33.5 -35.3 -17.9 -14.8 -8.1 4.1 6.6 5.4 2.1 -8 -19.7 -29
-26.1 -30.2 -16.2 -12.7 -7.7 2.5 6.4 3.8 -2.2 -7 -12.6 -33
-31.6 -27.7 -19.7 -17.9 -3.6 2.3 10.2 4.4 0.4 -5.5 -22.5 -26.2
-24.4 -27.6 -15.8 -17.3 -5.3 3.8 9.8 6.4 0.3 -8.1 -20.3 -21.1
-30.5 -24.1 -14 -16.6 -2.6 7.5 10.8 6.1 0.4 -7.9 -18.8 -26.7
-33.1 -23.3 -18.1 -8.3 -4.8 5.5 12.9 5.7 -1.1 -11.4 -25.7 -24.2
-27.42 -25.12 -23.52 -14.22 -5.22 4.98 9.18 8.08 1.58 -6.72 -17.52 -25.62
-22.62 -29.82 -23.52 -9.42 -5.82 1.58 7.78 8.28 2.88 -7.52 -20.22 -26.42
-27.72 -28.92 -26.72 -13.02 -8.12 0.68 10.08 3.68 -1.32 -7.12 -22.12 -31.22
-19.22 -21.12 -21.42 -15.22 -3.82 2.78 6.08 6.08 -2.62 -7.42 -12.72 -21.92
-23.92 -18.72 -19.12 -16.72 -6.22 2.98 7.88 4.88 0.18 -11.02 -16.62 -21.82
-27.62 -29.82 -22.62 -11.62 -5.92 4.88 8.48 6.68 0.78 -8.02 -13.32 -17.32
-21.12 -21.02 -24.52 -14.72 -6.92 4.88 7.38 5.48 0.28 -6.32 -16.22 -27.52
-25.52 -28.62 -17.92 -9.52 -3.52 4.58 8.88 6.08 1.58 -10.72 -16.92 -28.62
-26.82 -24.42 -21.02 -13.12 -7.82 4.28 7.78 2.98 -2.92 -9.32 -14.62 -22.02
-36.62 -25.22 -23.92 -11.82 -8.32 2.58 8.98 9.18 2.68 -12.32 -16.02 -30.72
-33.82 -28.52 -28.42 -17.82 -4.82 2.48 4.28 6.18 -0.22 -7.92 -18.72 -30.02
-30.42 -24.42 -30.32 -14.32 -5.12 5.58 8.78 5.68 1.18 -11.02 -17.72 -21.32
-30.62 -19.42 -20.12 -8.12 -1.82 4.78 10.08 6.88 2.08 -7.92 -14.12 -22.12
-21.52 -21.72 -20.52 -11.62 -4.62 2.68 6.98 4.38 1.68 -5.22 -16.82 -20.02
-23.92 -28.22 -25.62 -12.62 -5.22 5.18 6.18 8.68 1.68 -8.82 -22.62 -31.12
-29.48 -22.08 -18.18 -11.68 -4.68 3.22 7.42 4.62 -2.18 -8.28 -21.18 -31.08
-31.48 -26.38 -29.68 -16.28 -8.18 1.52 12.12 6.82 0.02 -15.38 -28.78 -31.08
-28.58 -22.08 -18.68 -11.58 -6.18 1.72 8.12 6.72 0.62 -10.18 -18.48 -22.38
-22.98 -31.08 -16.68 -10.18 -2.88 5.22 8.32 7.82 0.32 -5.18 -17.18 -27.18
-26.48 -21.78 -18.98 -13.58 -4.28 1.12 8.72 6.22 1.82 -7.18 -17.88 -21.18
-30.28 -26.38 -19.68 -10.08 -3.48 5.22 8.42 7.62 0.62 -6.78 -19.38 -20.88
-33.18 -21.78 -15.38 -8.38 -7.68 2.62 10.02 8.92 2.92 -8.78 -22.88 -32.18
-32.68 -22.28 -24.08 -11.38 -4.88 3.92 8.12 6.62 1.12 -9.88 -20.88 -29.68
-27.28 -21.58 -22.28 -16.58 -7.28 4.12 10.02 6.02 1.92 -6.58 -15.38 -22.98
-25.68 -18.28 -24.08 -13.88 -3.68 2.52 9.92 5.72 1.32 -11.58 -22.28 -24.28
-26.58 -29.98 -26.18 -13.48 -6.08 5.02 11.42 4.82 0.42 -9.28 -19.08 -21.68
-27.78 -34.38 -25.18 -13.08 -5.18 4.12 5.92 4.42 1.12 -13.68 -18.08 -24.98
-29.38 -29.38 -19.18 -12.48 -5.78 3.62 8.82 7.02 -0.08 -11.18 -18.48 -17.58
-30.28 -27.58 -23.88 -16.88 -4.28 2.72 5.02 9.32 0.82 -8.88 -19.78 -19.38
-27.38 -21.18 -24.08 -11.08 -1.48 7.02 12.52 6.92 0.62 -10.18 -20.18 -31.28
-24.82 -28.62 -21.42 -12.32 -6.52 0.28 7.48 8.18 -0.12 -10.92 -17.72 -22.92
-25.72 -31.62 -21.12 -10.72 -5.42 3.48 5.08 6.48 1.38 -5.12 -18.72 -23.72
-25.32 -26.92 -22.62 -11.02 -1.12 4.88 7.28 5.38 2.68 -5.52 -12.92 -27.22
-19.42 -31.92 -19.92 -9.22 -5.52 1.78 4.98 7.88 -1.32 -7.42 -19.02 -24.62
-33.02 -27.22 -16.52 -8.72 -4.02 4.38 7.38 5.18 1.88 -5.82 -17.92 -19.72
-26.62 -30.72 -21.82 -5.72 -5.32 2.68 8.88 6.28 2.18 -5.52 -17.12 -19.02
-23.42 -22.22 -27.92 -14.22 -7.32 3.58 9.98 4.98 2.28 -11.12 -22.52 -28.52
-26.92 -27.72 -23.42 -6.02 -3.52 5.78 10.08 9.18 -1.52 -8.12 -22.72 -16.72
-24.42 -30.02 -19.12 -10.32 -4.02 5.08 11.68 5.68 1.78 -5.62 -18.52 -19.92
-19.12 -31.72 -26.62 -9.72 -2.12 4.98 9.18 4.58 0.28 -4.92 -21.72 -33.32
-25.72 -28.62 -15.72 -18.32 -3.32 4.88 9.48 7.48 -2.02 -10.52 -21.72 -21.32
-25.12 -24.82 -29.62 -13.12 -2.52 4.78 10.28 9.58 2.78 -9.22 -25.42 -26.22
-24.32 -26.62 -29.32 -16.52 -7.82 2.98 7.28 4.68 -2.92 -7.62 -16.62 -34.02
-23.02 -25.22 -16.82 -18.12 -4.12 5.48 9.78 7.18 1.28 -11.42 -16.22 -22.32
-31.42 -31.72 -28.62 -12.82 -5.92 4.48 8.48 4.18 0.78 -12.02 -21.32 -21.72
-27.6 -25.3 -23.7 -14.4 -5.4 4.8 9 7.9 1.4 -6.9 -17.7 -25.8
-22.8 -30 -23.7 -9.6 -6 1.4 7.6 8.1 2.7 -7.7 -20.4 -26.6
-27.9 -29.1 -26.9 -13.2 -8.3 0.5 9.9 3.5 -1.5 -7.3 -22.3 -31.4
-19.4 -21.3 -21.6 -15.4 -4 2.6 5.9 5.9 -2.8 -7.6 -12.9 -22.1
-24.1 -18.9 -19.3 -16.9 -6.4 2.8 7.7 4.7 0 -11.2 -16.8 -22
-27.8 -30 -22.8 -11.8 -6.1 4.7 8.3 6.5 0.6 -8.2 -13.5 -17.5
-21.3 -21.2 -24.7 -14.9 -7.1 4.7 7.2 5.3 0.1 -6.5 -16.4 -27.7
-25.7 -28.8 -18.1 -9.7 -3.7 4.4 8.7 5.9 1.4 -10.9 -17.1 -28.8
-27 -24.6 -21.2 -13.3 -8 4.1 7.6 2.8 -3.1 -9.5 -14.8 -22.2
-36.8 -25.4 -24.1 -12 -8.5 2.4 8.8 9 2.5 -12.5 -16.2 -30.9
-34 -28.7 -28.6 -18 -5 2.3 4.1 6 -0.4 -8.1 -18.9 -30.2
-30.6 -24.6 -30.5 -14.5 -5.3 5.4 8.6 5.5 1 -11.2 -17.9 -21.5
-30.8 -19.6 -20.3 -8.3 -2 4.6 9.9 6.7 1.9 -8.1 -14.3 -22.3
-21.7 -21.9 -20.7 -11.8 -4.8 2.5 6.8 4.2 1.5 -5.4 -17 -20.2
-24.1 -28.4 -25.8 -12.8 -5.4 5 6 8.5 1.5 -9 -22.8 -31.3
-26.23 -22.53 -23.03 -15.13 -8.83 4.07 7.57 3.47 -0.13 -9.13 -18.53 -26.23
-29.03 -34.33 -25.43 -12.63 -5.93 2.07 8.87 2.57 1.47 -8.03 -19.43 -21.03
-27.93 -27.73 -24.43 -11.43 -11.33 3.77 9.27 3.37 0.37 -9.63 -17.63 -25.13
-30.63 -31.13 -23.53 -12.73 -7.13 2.97 7.47 7.87 1.47 -7.33 -22.03 -27.63
-26.43 -27.33 -14.33 -10.33 -0.93 6.67 7.17 7.07 1.27 -14.53 -19.63 -23.63
-23.93 -26.83 -18.13 -11.13 -5.23 8.17 9.37 4.57 -0.13 -8.23 -17.13 -26.03
-26.33 -30.43 -18.83 -14.43 -3.03 7.07 9.97 6.07 1.77 -9.83 -16.43 -23.43
-22.33 -25.73 -22.63 -17.53 -8.73 5.87 9.67 7.37 3.17 -5.03 -19.23 -19.33
-28.73 -26.23 -17.73 -12.13 -3.53 1.57 9.47 5.47 0.97 -7.13 -13.83 -22.63
-22.23 -23.93 -23.53 -13.93 -7.93 2.07 7.47 5.47 0.67 -8.83 -19.33 -25.73
-23.23 -27.13 -15.13 -13.93 -10.63 3.17 5.37 4.67 -0.53 -7.73 -18.83 -25.53
-33.03 -23.73 -24.73 -13.43 -2.93 4.87 7.77 6.47 1.37 -9.03 -21.13 -27.83
-26.63 -24.33 -24.03 -17.03 -5.73 2.47 9.77 7.47 2.07 -9.53 -21.53 -20.93
-30.13 -29.93 -24.23 -16.53 -7.73 4.07 8.27 4.87 0.87 -5.03 -14.03 -25.93
-20.73 -31.13 -25.23 -16.83 -7.13 1.77 6.97 7.57 -0.53 -9.73 -15.93 -26.43
-24.09 -22.69 -12.89 -13.49 -6.19 4.01 11.01 7.01 0.31 -7.99 -18.99 -24.09
-22.19 -19.09 -21.49 -8.89 -0.79 3.71 11.61 5.11 2.81 -9.99 -15.79 -25.79
-27.69 -24.59 -30.39 -13.39 -3.69 4.81 9.51 6.51 0.41 -6.09 -19.69 -29.69
-31.99 -26.19 -25.59 -18.49 -6.49 2.91 10.61 5.61 1.21 -7.79 -25.09 -21.49
-26.69 -28.89 -18.59 -13.19 -6.89 3.81 10.01 5.71 -0.19 -10.49 -26.99 -22.79
-27.59 -38.39 -25.79 -15.59 -4.89 2.01 9.21 5.61 0.71 -13.09 -15.99 -25.19
-29.49 -24.49 -12.19 -6.29 -4.69 4.01 10.51 6.91 0.31 -4.49 -11.19 -20.49
-30.39 -23.59 -14.99 -15.59 -4.59 1.41 5.41 5.51 -1.79 -10.39 -28.99 -33.09
-34.59 -32.09 -23.59 -15.49 -9.79 0.71 9.11 3.31 0.01 -10.79 -13.69 -23.19
-30.89 -26.19 -16.79 -15.09 -7.89 0.91 8.41 3.61 2.51 -10.09 -20.29 -23.19
-26.69 -32.19 -21.69 -17.49 -5.69 1.61 7.71 5.41 1.21 -11.49 -15.19 -22.99
-31.89 -23.89 -21.69 -11.59 -9.09 3.41 8.01 5.71 -1.79 -7.69 -25.09 -22.69
-31.49 -21.99 -19.69 -9.89 -3.89 4.71 7.41 7.01 -1.69 -9.49 -17.29 -24.49
-29.59 -31.09 -17.19 -13.69 -6.59 3.51 12.01 6.61 1.91 -10.19 -27.99 -16.49
-24.99 -26.79 -17.99 -10.89 -5.89 2.51 7.71 5.21 2.11 -10.69 -18.69 -21.49
-23.81 -22.41 -12.61 -13.21 -5.91 4.29 11.29 7.29 0.59 -7.71 -18.71 -23.81
-21.91 -18.81 -21.21 -8.61 -0.51 3.99 11.89 5.39 3.09 -9.71 -15.51 -25.51
-27.41 -24.31 -30.11 -13.11 -3.41 5.09 9.79 6.79 0.69 -5.81 -19.41 -29.41
-31.71 -25.91 -25.31 -18.21 -6.21 3.19 10.89 5.89 1.49 -7.51 -24.81 -21.21
-26.41 -28.61 -18.31 -12.91 -6.61 4.09 10.29 5.99 0.09 -10.21 -26.71 -22.51
-27.31 -38.11 -25.51 -15.31 -4.61 2.29 9.49 5.89 0.99 -12.81 -15.71 -24.91
-29.21 -24.21 -11.91 -6.01 -4.41 4.29 10.79 7.19 0.59 -4.21 -10.91 -20.21
-30.11 -23.31 -14.71 -15.31 -4.31 1.69 5.69 5.79 -1.51 -10.11 -28.71 -32.81
-34.31 -31.81 -23.31 -15.21 -9.51 0.99 9.39 3.59 0.29 -10.51 -13.41 -22.91
-30.61 -25.91 -16.51 -14.81 -7.61 1.19 8.69 3.89 2.79 -9.81 -20.01 -22.91
-26.41 -31.91 -21.41 -17.21 -5.41 1.89 7.99 5.69 1.49 -11.21 -14.91 -22.71
-31.61 -23.61 -21.41 -11.31 -8.81 3.69 8.29 5.99 -1.51 -7.41 -24.81 -22.41
-31.21 -21.71 -19.41 -9.61 -3.61 4.99 7.69 7.29 -1.41 -9.21 -17.01 -24.21
-29.31 -30.81 -16.91 -13.41 -6.31 3.79 12.29 6.89 2.19 -9.91 -27.71 -16.21
-24.71 -26.51 -17.71 -10.61 -5.61 2.79 7.99 5.49 2.39 -10.41 -18.41 -21.21
-25.18 -28.98 -21.78 -12.68 -6.88 -0.08 7.12 7.82 -0.48 -11.28 -18.08 -23.28
-26.08 -31.98 -21.48 -11.08 -5.78 3.12 4.72 6.12 1.02 -5.48 -19.08 -24.08
-25.68 -27.28 -22.98 -11.38 -1.48 4.52 6.92 5.02 2.32 -5.88 -13.28 -27.58
-19.78 -32.28 -20.28 -9.58 -5.88 1.42 4.62 7.52 -1.68 -7.78 -19.38 -24.98
-33.38 -27.58 -16.88 -9.08 -4.38 4.02 7.02 4.82 1.52 -6.18 -18.28 -20.08
-26.98 -31.08 -22.18 -6.08 -5.68 2.32 8.52 5.92 1.82 -5.88 -17.48 -19.38
-23.78 -22.58 -28.28 -14.58 -7.68 3.22 9.62 4.62 1.92 -11.48 -22.88 -28.88
-27.28 -28.08 -23.78 -6.38 -3.88 5.42 9.72 8.82 -1.88 -8.48 -23.08 -17.08
-24.78 -30.38 -19.48 -10.68 -4.38 4.72 11.32 5.32 1.42 -5.98 -18.88 -20.28
-19.48 -32.08 -26.98 -10.08 -2.48 4.62 8.82 4.22 -0.08 -5.28 -22.08 -33.68
-26.08 -28.98 -16.08 -18.68 -3.68 4.52 9.12 7.12 -2.38 -10.88 -22.08 -21.68
-25.48 -25.18 -29.98 -13.48 -2.88 4.42 9.92 9.22 2.42 -9.58 -25.78 -26.58
-24.68 -26.98 -29.68 -16.88 -8.18 2.62 6.92 4.32 -3.28 -7.98 -16.98 -34.38
-23.38 -25.58 -17.18 -18.48 -4.48 5.12 9.42 6.82 0.92 -11.78 -16.58 -22.68
-31.78 -32.08 -28.98 -13.18 -6.28 4.12 8.12 3.82 0.42 -12.38 -21.68 -22.08
-24.03 -22.63 -12.83 -13.43 -6.13 4.07 11.07 7.07 0.37 -7.93 -18.93 -24.03
-22.13 -19.03 -21.43 -8.83 -0.73 3.77 11.67 5.17 2.87 -9.93 -15.73 -25.73
-27.63 -24.53 -30.33 -13.33 -3.63 4.87 9.57 6.57 0.47 -6.03 -19.63 -29.63
-31.93 -26.13 -25.53 -18.43 -6.43 2.97 10.67 5.67 1.27 -7.73 -25.03 -21.43
-26.63 -28.83 -18.53 -13.13 -6.83 3.87 10.07 5.77 -0.13 -10.43 -26.93 -22.73
-27.53 -38.33 -25.73 -15.53 -4.83 2.07 9.27 5.67 0.77 -13.03 -15.93 -25.13
-29.43 -24.43 -12.13 -6.23 -4.63 4.07 10.57 6.97 0.37 -4.43 -11.13 -20.43
-30.33 -23.53 -14.93 -15.53 -4.53 1.47 5.47 5.57 -1.73 -10.33 -28.93 -33.03
-34.53 -32.03 -23.53 -15.43 -9.73 0.77 9.17 3.37 0.07 -10.73 -13.63 -23.13
-30.83 -26.13 -16.73 -15.03 -7.83 0.97 8.47 3.67 2.57 -10.03 -20.23 -23.13
-26.63 -32.13 -21.63 -17.43 -5.63 1.67 7.77 5.47 1.27 -11.43 -15.13 -22.93
-31.83 -23.83 -21.63 -11.53 -9.03 3.47 8.07 5.77 -1.73 -7.63 -25.03 -22.63
-31.43 -21.93 -19.63 -9.83 -3.83 4.77 7.47 7.07 -1.63 -9.43 -17.23 -24.43
-29.53 -31.03 -17.13 -13.63 -6.53 3.57 12.07 6.67 1.97 -10.13 -27.93 -16.43
-24.93 -26.73 -17.93 -10.83 -5.83 2.57 7.77 5.27 2.17 -10.63 -18.63 -21.43
-26.05 -22.35 -22.85 -14.95 -8.65 4.25 7.75 3.65 0.05 -8.95 -18.35 -26.05
-28.85 -34.15 -25.25 -12.45 -5.75 2.25 9.05 2.75 1.65 -7.85 -19.25 -20.85
-27.75 -27.55 -24.25 -11.25 -11.15 3.95 9.45 3.55 0.55 -9.45 -17.45 -24.95
-30.45 -30.95 -23.35 -12.55 -6.95 3.15 7.65 8.05 1.65 -7.15 -21.85 -27.45
-26.25 -27.15 -14.15 -10.15 -0.75 6.85 7.35 7.25 1.45 -14.35 -19.45 -23.45
-23.75 -26.65 -17.95 -10.95 -5.05 8.35 9.55 4.75 0.05 -8.05 -16.95 -25.85
-26.15 -30.25 -18.65 -14.25 -2.85 7.25 10.15 6.25 1.95 -9.65 -16.25 -23.25
-22.15 -25.55 -22.45 -17.35 -8.55 6.05 9.85 7.55 3.35 -4.85 -19.05 -19.15
-28.55 -26.05 -17.55 -11.95 -3.35 1.75 9.65 5.65 1.15 -6.95 -13.65 -22.45
-22.05 -23.75 -23.35 -13.75 -7.75 2.25 7.65 5.65 0.85 -8.65 -19.15 -25.55
-23.05 -26.95 -14.95 -13.75 -10.45 3.35 5.55 4.85 -0.35 -7.55 -18.65 -25.35
-32.85 -23.55 -24.55 -13.25 -2.75 5.05 7.95 6.65 1.55 -8.85 -20.95 -27.65
-26.45 -24.15 -23.85 -16.85 -5.55 2.65 9.95 7.65 2.25 -9.35 -21.35 -20.75
-29.95 -29.75 -24.05 -16.35 -7.55 4.25 8.45 5.05 1.05 -4.85 -13.85 -25.75
-20.55 -30.95 -25.05 -16.65 -6.95 1.95 7.15 7.75 -0.35 -9.55 -15.75 -26.25
-29.21 -21.81 -17.91 -11.41 -4.41 3.49 7.69 4.89 -1.91 -8.01 -20.91 -30.81
-31.21 -26.11 -29.41 -16.01 -7.91 1.79 12.39 7.09 0.29 -15.11 -28.51 -30.81
-28.31 -21.81 -18.41 -11.31 -5.91 1.99 8.39 6.99 0.89 -9.91 -18.21 -22.11
-22.71 -30.81 -16.41 -9.91 -2.61 5.49 8.59 8.09 0.59 -4.91 -16.91 -26.91
-26.21 -21.51 -18.71 -13.31 -4.01 1.39 8.99 6.49 2.09 -6.91 -17.61 -20.91
-30.01 -26.11 -19.41 -9.81 -3.21 5.49 8.69 7.89 0.89 -6.51 -19.11 -20.61
-32.91 -21.51 -15.11 -8.11 -7.41 2.89 10.29 9.19 3.19 -8.51 -22.61 -31.91
-32.41 -22.01 -23.81 -11.11 -4.61 4.19 8.39 6.89 1.39 -9.61 -20.61 -29.41
-27.01 -21.31 -22.01 -16.31 -7.01 4.39 10.29 6.29 2.19 -6.31 -15.11 -22.71
-25.41 -18.01 -23.81 -13.61 -3.41 2.79 10.19 5.99 1.59 -11.31 -22.01 -24.01
-26.31 -29.71 -25.91 -13.21 -5.81 5.29 11.69 5.09 0.69 -9.01 -18.81 -21.41
-27.51 -34.11 -24.91 -12.81 -4.91 4.39 6.19 4.69 1.39 -13.41 -17.81 -24.71
-29.11 -29.11 -18.91 -12.21 -5.51 3.89 9.09 7.29 0.19 -10.91 -18.21 -17.31
-30.01 -27.31 -23.61 -16.61 -4.01 2.99 5.29 9.59 1.09 -8.61 -19.51 -19.11
-27.11 -20.91 -23.81 -10.81 -1.21 7.29 12.79 7.19 0.89 -9.91 -19.91 -31.01
-29.34 -21.94 -18.04 -11.54 -4.54 3.36 7.56 4.76 -2.04 -8.14 -21.04 -30.94
-31.34 -26.24 -29.54 -16.14 -8.04 1.66 12.26 6.96 0.16 -15.24 -28.64 -30.94
-28.44 -21.94 -18.54 -11.44 -6.04 1.86 8.26 6.86 0.76 -10.04 -18.34 -22.24
-22.84 -30.94 -16.54 -10.04 -2.74 5.36 8.46 7.96 0.46 -5.04 -17.04 -27.04
-26.34 -21.64 -18.84 -13.44 -4.14 1.26 8.86 6.36 1.96 -7.04 -17.74 -21.04
-30.14 -26.24 -19.54 -9.94 -3.34 5.36 8.56 7.76 0.76 -6.64 -19.24 -20.74
-33.04 -21.64 -15.24 -8.24 -7.54 2.76 10.16 9.06 3.06 -8.64 -22.74 -32.04
-32.54 -22.14 -23.94 -11.24 -4.74 4.06 8.26 6.76 1.26 -9.74 -20.74 -29.54
-27.14 -21.44 -22.14 -16.44 -7.14 4.26 10.16 6.16 2.06 -6.44 -15.24 -22.84
-25.54 -18.14 -23.94 -13.74 -3.54 2.66 10.06 5.86 1.46 -11.44 -22.14 -24.14
-26.44 -29.84 -26.04 -13.34 -5.94 5.16 11.56 4.96 0.56 -9.14 -18.94 -21.54
-27.64 -34.24 -25.04 -12.94 -5.04 4.26 6.06 4.56 1.26 -13.54 -17.94 -24.84
-29.24 -29.24 -19.04 -12.34 -5.64 3.76 8.96 7.16 0.06 -11.04 -18.34 -17.44
-30.14 -27.44 -23.74 -16.74 -4.14 2.86 5.16 9.46 0.96 -8.74 -19.64 -19.24
-27.24 -21.04 -23.94 -10.94 -1.34 7.16 12.66 7.06 0.76 -10.04 -20.04 -31.14
-29.17 -21.77 -17.87 -11.37 -4.37 3.53 7.73 4.93 -1.87 -7.97 -20.87 -30.77
-31.17 -26.07 -29.37 -15.97 -7.87 1.83 12.43 7.13 0.33 -15.07 -28.47 -30.77
-28.27 -21.77 -18.37 -11.27 -5.87 2.03 8.43 7.03 0.93 -9.87 -18.17 -22.07
-22.67 -30.77 -16.37 -9.87 -2.57 5.53 8.63 8.13 0.63 -4.87 -16.87 -26.87
-26.17 -21.47 -18.67 -13.27 -3.97 1.43 9.03 6.53 2.13 -6.87 -17.57 -20.87
-29.97 -26.07 -19.37 -9.77 -3.17 5.53 8.73 7.93 0.93 -6.47 -19.07 -20.57
-32.87 -21.47 -15.07 -8.07 -7.37 2.93 10.33 9.23 3.23 -8.47 -22.57 -31.87
-32.37 -21.97 -23.77 -11.07 -4.57 4.23 8.43 6.93 1.43 -9.57 -20.57 -29.37
-26.97 -21.27 -21.97 -16.27 -6.97 4.43 10.33 6.33 2.23 -6.27 -15.07 -22.67
-25.37 -17.97 -23.77 -13.57 -3.37 2.83 10.23 6.03 1.63 -11.27 -21.97 -23.97
-26.27 -29.67 -25.87 -13.17 -5.77 5.33 11.73 5.13 0.73 -8.97 -18.77 -21.37
-27.47 -34.07 -24.87 -12.77 -4.87 4.43 6.23 4.73 1.43 -13.37 -17.77 -24.67
-29.07 -29.07 -18.87 -12.17 -5.47 3.93 9.13 7.33 0.23 -10.87 -18.17 -17.27
-29.97 -27.27 -23.57 -16.57 -3.97 3.03 5.33 9.63 1.13 -8.57 -19.47 -19.07
-27.07 -20.87 -23.77 -10.77 -1.17 7.33 12.83 7.23 0.93 -9.87 -19.87 -30.97
-23.86 -22.46 -12.66 -13.26 -5.96 4.24 11.24 7.24 0.54 -7.76 -18.76 -23.86
-21.96 -18.86 -21.26 -8.66 -0.56 3.94 11.84 5.34 3.04 -9.76 -15.56 -25.56
-27.46 -24.36 -30.16 -13.16 -3.46 5.04 9.74 6.74 0.64 -5.86 -19.46 -29.46
-31.76 -25.96 -25.36 -18.26 -6.26 3.14 10.84 5.84 1.44 -7.56 -24.86 -21.26
-26.46 -28.66 -18.36 -12.96 -6.66 4.04 10.24 5.94 0.04 -10.26 -26.76 -22.56
-27.36 -38.16 -25.56 -15.36 -4.66 2.24 9.44 5.84 0.94 -12.86 -15.76 -24.96
