641.73 641.64 639.41 637.19 635.43 633.15 632.64 630.97 628.88 626.86 626.28 627.26 628.98 632.62 636.27 639.98 644.13 646.96 650.56 652.97 653.8 655.48 655.8 658.06 658.46 660.2 661.56 662.69 662.94 663.86 664.66 665.84 666.9 667.4 668.41 669.05 670.37 672.31 673.58 675.18 676.62 678.14 680.03 682.17 683.6 685.56 687.03 687.88 688.71 689.45 690.88 691.61 691.8 692.12 692.39 691.83 691.63 690.98 691.24 691.49 690.63 689.29 688.82 688.14 686.37 685.6 684.88 684.07 681.88 681.01 679.36 677.57 676.21 675.7 675.72 676.03 675.38 675.18 674.61 673.98 672.55 671.51 670.43 667.64 665.81 663.9 662 659.9 658.52 657.11 656.29 653.81 652.59 651.28 649.1 646.63 645.22 642.99 641.57 638.44 636.73 636.3 634.48 634.11 633.08 631.84 629.13 627.68 627.72 626.72 625.77 625.06 625.78 625.92 624.9 624.61 624.47 624.97 624.78 625.21 625.73 624.3 624.97 624.97 626.09 626.29 626.37 626.42 626.26 624.09 624.35 624.62 624.23 624.99 625.44 625.93 626.49 625.6 625.55 626.63 627.41 626.41 625.9 624.44 619.2 616.65 614.95 612.92 610.68 609.48 606.3 602.64 599.81 601.67 606.52 609.26 611.31 614.27 616.11 617.52 613.24 602.1 592.55 585.67 579.9 572.7 562.82
639.75 638.28 637.5 635.58 633.05 629.79 628.08 626.42 9999 9999 625.24 626.94 629.48 633.3 637.28 643.3 646.12 648.7 650.76 652.85 654.28 656.08 656.8 657.74 659.37 660.41 661.47 662.37 663.19 663.59 664.96 665.75 665.74 666.65 668.12 668.77 670.09 671.54 672.98 674.54 676.2 677.82 678.74 681.51 683.39 684.81 686.43 687.76 689.05 690.38 691 691.61 691.89 692.4 691.62 691.74 691.33 690.98 691.01 690.68 690.14 689.06 688.23 687 686.71 685.84 685.02 684.49 683.62 682.21 680.27 678.69 677.32 677.18 676.65 676.76 676.71 676.79 676.48 674.83 673.31 673.24 671.55 670.43 668.16 665.6 663.38 661.93 660.82 659.44 658.36 656.6 655.3 654.33 651.12 648.27 647 644.76 643.18 642.39 641.21 640.05 637.91 637.45 635.44 634.06 633.36 633.03 632.27 629.67 629.24 628.34 629.03 629.12 629.43 629.23 629.85 627.92 628.38 628.4 629.24 630.58 629.9 630.87 631.66 629.71 629.97 629.65 630.37 630.69 630.87 630.71 628.62 629.08 629.61 629.94 630.71 631.02 632.05 634.05 632.23 631.25 628.74 628.94 628.34 626.51 621.1 616.63 614.71 613.47 610.67 607.47 604.6 604.72 606.09 608.25 608.43 609.12 610.38 610.39 606.36 600.48 594.04 588.12 581.51 572.83 559.94
638.83 637.24 635.16 632.3 629.83 628.29 625.27 9999 9999 9999 625.38 627.84 630.86 634.16 638.78 642.65 646.44 648.72 651.26 652.69 654.35 656.31 657.43 657.96 658.91 660.3 661.14 662.29 663.06 663.85 664.37 664.93 666.08 666.73 667.46 668.5 669.84 671.4 672.26 673.92 675.55 677.69 679.78 680.7 683 684.44 685.77 687.48 689.59 689.93 691.12 691.04 691.23 691.43 690.51 690.51 689.69 690.41 690.21 689.65 689.43 688.2 687.5 686.71 686.01 685.85 685 684.37 684.15 682.18 681.67 680.12 679.35 679.22 678.15 678.57 678.98 678.53 677.01 676.5 676.1 674.91 673.79 671 668.79 666.92 665.36 663.75 662.55 661.28 658.78 657.79 656.4 655.5 652.97 651.22 649.03 647.42 645.58 644.66 643.28 642.92 641.07 640.03 639.31 637.51 636.2 634.88 635.2 634.4 633.63 633.41 633.55 632.27 632.08 631.69 632.46 633.06 633.9 633.98 633.09 633.02 633.59 634.25 635.71 636.07 635.42 635.59 633.86 635.17 634.77 634.75 634.4 634.81 634.91 633.51 634.52 634.47 636.49 638.16 638.67 638.45 638.84 634.23 633.35 629.99 626.36 624.17 621.28 619.43 614.63 610.5 607.8 606.65 606.2 606.44 605.74 605.52 606.74 606.04 604.13 600.08 595.43 589.64 581.65 569.29 558.58
636.05 636.25 633.82 631.15 627.98 624.53 9999 9999 9999 9999 625.45 628.65 632.84 637.06 639.89 643.18 646.18 648.95 651.09 652.72 654.77 656.07 656.88 658.4 659.2 659.98 661.15 661.94 661.66 660.93 661.93 663.93 665.47 666.34 667.46 668.3 669.46 670.82 670.76 672.99 675.31 677 678.94 680.24 682.06 683.01 685.09 686.95 688.11 689.41 689.34 690.29 690.35 690.19 689.56 689.36 689.1 688.7 688.68 687.7 686.94 686.53 686.21 685.64 685.78 685.03 684.72 684.56 683.78 682.83 682.42 681.09 680.2 679.59 679.59 679.2 679.34 679.5 678.29 677.97 677.3 675.24 674.5 672.49 670.21 667.94 666.16 664.75 662.65 660.92 660.39 658.43 658.37 656.21 654.5 652.56 651.28 650.44 648.76 647.66 646.74 644.94 643.74 642.72 641.75 641.3 640.58 639.79 637.82 637.43 636.14 636.35 636.03 635.88 636.71 637.27 635.64 636.86 637.11 637.6 637.87 638.49 638.95 638.07 638.94 639.28 639.69 639.43 639.42 640.56 640.8 639.52 639.45 639.26 638.95 640.26 640.5 641.05 640.43 641.77 642.18 642.42 643.7 640.4 638.45 636.56 630.77 629.17 627.01 624.1 618.96 614.91 612.4 608.92 607.1 606.52 604.45 604.13 602.83 601.3 599.61 597.96 593.35 588.93 577.36 566.66 555.68
634.97 632.48 630.74 627.89 625.94 9999 9999 9999 9999 625.16 628.32 631.55 634.8 638 641.26 643.68 646.65 648.5 651.13 653.16 654.48 655.6 656.72 657.82 658.64 659.58 658.07 659.69 659.13 658.35 660.42 662.59 665.14 666.25 666.43 667.44 668.74 669.47 671.12 672.5 674.64 676.12 677.4 679.74 681.13 682.35 683.99 685.43 686.5 687.17 688.62 689.35 688.8 688.26 688.37 687.41 686.42 685.98 686.86 686.15 685.23 684.27 684.77 683.77 683.63 684.1 684.32 683.75 683.31 682.81 682.98 681.94 681.33 680.51 680.2 680.3 679.99 679.37 679.62 678.9 678.38 676.75 674.32 672.76 670.37 668.49 667.62 665.15 663.7 661.96 661.13 660.13 659.2 657.35 656.98 656.33 653.37 651.84 651 650.66 648.36 647.85 646.84 645.86 644.31 643.93 643.39 642.43 641.73 640.83 640.37 639.27 638.42 638.71 638.92 640 640.78 641.31 641.38 640.63 641.43 642.36 643.48 644.52 645.32 645.83 643.43 644.13 644.24 645.02 645.67 645.49 646.66 645.8 643.69 644.36 644.34 645.03 645.56 646.79 647.75 648.27 647.21 645.03 641.95 639.94 637.91 636.94 634.13 625.06 620.91 617.89 614.13 611.61 608.61 606.13 603.2 602.1 600.52 599.24 596.93 593.63 589.19 581.87 574.61 564.8 555.26
632.72 631.63 629.54 626.82 623.95 9999 9999 9999 625.28 627.03 631.24 634.44 636.98 640.09 642.84 644.5 646.86 649.47 651.08 652.04 652.93 654.62 656.31 657.17 658.13 658.12 656.42 654.39 653.03 654.43 657.35 660.25 663.1 664.85 665.49 666.43 667.56 668.46 670.28 672.12 674.17 675.87 676.96 678.4 679.17 681.12 683.08 684.07 684.93 686.2 686.69 687.59 687.32 687.06 686.6 685.71 684.15 684.29 683.99 683.42 682.71 683.04 682.74 682.6 682.87 682.74 682.87 683.06 683.28 683.26 682.5 682.67 681.91 681.5 680.79 680.52 680.18 679.71 679.56 679.35 678.25 677.24 675.7 673.46 671.96 669.23 667.45 665.89 664.28 663.51 661.87 660.96 660.01 658.93 658.57 657.6 657.31 655.58 654.39 651.79 651 649.64 648.88 648.22 647.76 646.97 646.63 644.73 644.45 643.99 643.43 643.23 642.81 643.23 641.53 643.07 643.59 643.9 645.11 646.03 647.42 647.92 647.32 648.18 649.03 649.4 650.08 650.66 650.78 651.37 649.43 649.83 650.87 649.77 650.33 650.3 650.86 648.76 649.14 650.07 650.67 651.71 651.69 650.74 647.61 642.82 642.17 641.74 637.86 630.38 625.05 621.99 616.7 613.44 610.22 606.15 603.05 601.1 598.21 595.63 594.49 591.04 585.23 577.84 569.11 560.85 553.34
630.35 628.88 626.34 625.26 624.63 9999 9999 625 626.41 631.38 633.11 636.35 639.29 641.51 643.66 645.79 648.24 649.46 650.57 652.03 653.11 654.24 655.24 656.58 657.42 656.61 654.97 651.78 649.36 650.04 653.71 655.63 659.88 662.49 664.88 665.75 666.29 667.93 669.73 671.2 672.63 674.67 675.52 677.07 678.91 679.55 681.3 682.05 682.71 684.64 685.93 686.02 685.68 684.81 682.95 681.8 681.06 680.88 680.73 680.79 680.58 680.19 679.93 680.39 681.29 681.61 681.91 682.39 682.86 682.58 681.82 681.62 681.53 680.92 680.63 680.22 680.02 680.07 680.21 680.15 679.21 678.03 676.34 674.92 673.11 669.87 669.35 667.25 665.18 663.82 662.8 662.09 661.46 661.27 660.4 660.01 658.68 658.11 656.86 655.34 654.52 653.02 650.63 650.41 650.33 649.74 648.77 648.18 647.64 647.09 645.72 645.87 645.93 646.59 646.15 647.04 647.36 648.37 647.93 649.52 650.07 651.59 652.46 653.44 654.61 653.52 654.53 654.31 654.55 654.87 655.46 656.1 656.67 654.31 654.87 654.25 654.13 654.92 654.9 654.52 653.95 653.98 654.09 653.44 649.64 647.78 645.71 642.11 638.13 632.02 627.54 624.55 619.64 615.69 610.26 606.75 603.42 600.27 596.88 594.14 590.59 584.73 580.15 574.63 567.09 559.08 552.42
628.54 626.7 625.36 624.52 625.12 625.76 625.61 626.4 627.94 632.74 636.07 638.38 641.19 643.09 644.5 645.77 646.91 648.35 649.41 649.88 650.7 652.83 655.09 656.08 656.54 655.82 652.14 647.53 644.13 646.51 649.81 653.56 656.7 661.19 663.76 664.68 665.41 666.7 668.47 669.99 671.74 673.66 674.43 675.21 676.47 678.3 679.98 680.27 681.2 682.77 683.69 683.75 683.68 681.58 680.36 678.93 677.73 677.04 677.57 677.8 678.32 678.35 678.68 678.42 678.47 679.12 679.61 680.01 680.91 681.32 680.45 680.83 680.39 680.34 680.48 680.07 679.76 680.27 680.01 680.11 679.99 678.84 677.01 675.47 672.34 671 669.57 668.3 666.79 665.76 664.3 663.39 662.38 662.5 661.85 661.64 660.92 659.7 658.56 657.67 656.59 654.89 654.71 654.17 653.38 652.84 651.09 650.87 650.12 649.86 650.17 649.4 649.67 648.68 649.8 650.43 650.19 652.28 652.85 654.17 655.59 654.9 656.52 656.96 658.08 658.98 659.18 660.19 658.65 659.23 659.24 660.17 660.33 660.58 660.87 660.17 658.42 658.48 657.77 657.94 658.22 657.85 658.2 655.14 652.42 650.22 646.95 643.76 639.08 634.54 630.72 625.8 619.36 615.32 611.7 607.52 603.55 599.93 596.6 592.04 587.46 583.53 577.45 570.67 564.21 557.86 548.8
626.03 624.87 623.99 624.61 625.56 625.73 626.85 628.2 630.55 633.61 636.4 638.61 641 643.34 643.77 643.21 643.92 646.4 647.68 647.33 647.78 649.95 651.94 654.42 655.76 654.9 650.75 645.83 9999 9999 9999 648.73 655.67 660.38 662.76 663.39 664.55 665.44 666.4 669.44 671.52 671.88 672.49 673.15 675.1 675.36 676.55 677.49 679.94 680.59 681.33 681.12 680.09 678 675.65 675.2 673.77 674.03 674.51 674.61 675.47 675.34 674.74 676.91 677.36 677.64 678.54 678.12 678.87 679.15 680.39 680.03 679.95 680.21 680.39 679.8 680.73 680.25 680.5 680.78 680.02 679.34 677.19 675.59 673.58 672.33 670.48 668.8 668.39 666.19 665.22 664.99 664.66 664.45 663.52 663.12 662.08 661.99 660.88 660.64 659.84 658.35 656.98 656.8 655.38 655.48 654.99 654.61 654.59 652.44 652.06 653.32 653.08 653.27 653.54 654.54 653.66 655.22 656.29 657.41 659.41 659.88 660.81 662.54 662.27 662.32 663.33 664.14 664.85 665.06 665.23 665.8 663.85 664.55 664.3 665.07 663.91 663.54 662.8 661.03 660.61 660.41 660.36 659.94 656.97 654.83 651.38 645.16 640.42 636.47 631.35 625.13 620.64 615.96 611.72 608.07 602.72 599.74 593.87 589.69 585.79 580.72 577.79 571.12 563.82 553.92 547.73
623.96 623.97 624.81 625.26 626.41 626.54 627.82 628.99 630.48 633.11 635.58 638.39 641 640.09 639.22 639.3 640.13 641.18 643.6 643.59 644.92 646.66 648.69 652.26 653.73 652.58 647.63 643.6 9999 9999 9999 645.98 651.26 656.6 658.22 659.44 662.66 664.3 665.87 667.88 668.92 670.08 670.63 672.37 672.61 674.22 674.6 676.1 677.27 677.33 676.49 677.79 677.35 674.71 671.87 670.46 669.5 669.46 670.3 672.36 672.8 672.61 673.05 673.23 674.33 674.97 676.61 677.17 676.92 678.71 678.96 679.88 680.12 680.17 680.23 680.31 680.43 680.64 681.21 680.52 680.16 679.49 678.01 676.22 674.22 673.18 671.5 670.6 669.09 667.23 666.87 666.17 666.52 666.16 665.54 665.39 664.47 663.26 662.71 662.69 662.27 661.52 661.46 661.04 659 658.13 658.33 657.54 657.59 657.04 656.93 656.91 655.59 655.9 657.01 657.57 658.5 659.71 660.97 662.18 661.54 663.47 664.87 666.34 667.59 667.74 668.94 667.74 668.52 668.29 669.3 669.51 669.47 669.68 669.39 667.86 667.1 666.44 665.54 664.59 664.22 663.2 662.62 660.48 657.97 654.62 650.94 646.64 643.08 638.22 630.91 625.14 619.54 616.52 611.28 606.28 601.38 595.76 592.21 588.07 583.49 578.63 573.92 568.7 560.07 554.32 549.11
623.66 624.42 625 625.54 626.69 628.22 628.31 629.39 630.79 633.28 635.29 637.12 634.76 634.08 633.62 635.35 636.09 637.29 639.55 639.94 640.93 641.96 643.25 646.83 650 648.04 9999 9999 9999 9999 9999 645.26 648.89 651.77 653.28 655.88 658.49 661.2 663.4 666.55 668.12 668.75 669.57 669.35 671 671.22 673.98 674.21 674.88 674.31 674.18 673.05 672.26 668.99 669.09 667.44 667.11 667.18 667.49 668.78 670.67 671.47 671.8 672.14 672.57 672.77 674.48 675.39 675.91 677.55 678.27 679.13 679.75 680.65 680.52 681.53 681.02 681.29 681.1 681.66 680.49 679.84 678.53 677.45 675.85 674.08 672.58 670.99 669.87 669.57 669.1 668.6 667.61 667.34 666.91 667 666.21 665.84 664.89 665.02 663.17 663.5 662.72 663.78 663.17 662.98 662.54 661.79 660.19 659.65 659.41 660.23 659.8 660.34 661.52 660.85 661.22 662.49 663.52 665.08 666.09 668.83 670.5 669.88 670.72 671.8 672.74 673.1 673.74 674 672.94 672.78 672.52 672.69 672.12 672.67 671.84 671.29 668.5 666.71 666.03 665.15 663.03 661 657.69 653.53 650.53 647.84 643 635.9 629.3 624.95 620.26 615.25 610.43 604.61 597.7 592.56 587.43 582.58 579.18 574.83 570.43 564.2 560.03 555.1 548.55
625.44 626.64 627.14 626.96 628.39 629 630.27 630.15 631.27 633.07 634.49 634.66 9999 9999 9999 634.74 635.03 636.64 636.74 637.76 639.69 640.64 641.99 642.79 644.01 9999 9999 9999 9999 9999 9999 9999 644.12 645.64 649.82 653.28 656.61 659.56 662.89 663.38 665 665.65 667.53 668.49 669.58 670.48 670.82 672.17 671.16 670.28 671.13 669.63 667.64 665.54 664.52 664.53 664.55 666.05 666.8 668.29 668.97 670.38 670.63 670.31 670.98 672.43 673.26 674.8 675.62 677.33 677.91 679.5 680.78 680.94 681.71 681.06 681.73 682.22 681.63 681.88 681.35 680.74 679.49 677.64 676.72 675.31 673.56 672.13 671.48 670.38 670.06 670.01 670.17 669.79 669.86 668.9 667.94 667.22 666.37 666.71 666.05 666.31 666.94 665.51 666.51 665.98 665.9 665.34 664.21 663.33 663.36 662.33 663.27 664.2 664.8 665.36 665.55 666.94 666.49 667.32 669.53 671.5 672.98 674.74 675.25 677.01 675.84 676.55 677.21 677.25 677.99 678 678 676.2 675.32 674.85 674.41 673.77 672.69 670.05 667.46 665.48 662.81 660.33 657.41 652.49 649.65 645.73 639.71 634.88 628.69 623.48 619.15 613.8 606.65 599.68 595.59 590.57 584.71 578.36 573.79 566.34 563.25 557.73 557.08 552.27 546.05
627.81 629.37 629.99 631.41 631.53 632.53 632.34 631.16 631.74 633.21 635.49 9999 9999 9999 9999 634.15 635.6 636.37 638.2 640.37 642.37 642.2 642.12 643.65 644.01 9999 9999 9999 9999 9999 9999 9999 9999 643.74 646.18 650.45 655.64 660.18 661.22 661.92 663.25 663.41 664.88 665.44 667.77 668.97 669.4 670.19 669.62 668.09 666.88 664.94 664.14 664.47 663.92 664.19 664.51 665.45 667.07 668.46 669.83 669.76 669.91 670.51 671.02 671.83 673.07 674.47 675.58 676.98 677.78 679.62 681.41 682.24 682.46 683.16 682.78 682.66 682.84 682.84 682.21 681.47 680.31 678.86 676.99 675.39 674.18 673.47 672.8 672.38 671.9 671.59 671.49 671.37 671.8 671.01 670.94 669.95 669.65 668.67 668.75 668.36 668.68 669.06 669.84 670.35 668.33 668.83 667.46 667.03 666.9 667.79 668.01 667.92 668.26 668.29 668.33 670.23 670.82 672.59 674.2 674.37 675.79 677.66 679.28 680.28 680.91 681.64 682.34 681.04 681.19 681.11 681.34 681.29 680.68 679.79 678.34 675.91 674.18 671.66 668.04 665.72 663.3 659.25 656.27 651.8 648.36 643.26 639.25 633.17 626.77 622.15 616.99 609.44 603.95 598.04 591.95 585.94 580.03 576.26 568.16 563.58 559.24 554.14 549.86 545.41 540.4
632.76 633.46 633.35 634.27 634.65 634.86 634.99 634.18 633.8 635.14 635.57 9999 9999 636.89 638.85 638.51 638.36 639.44 641.13 643.29 645.2 645.36 644.86 646.76 647.58 646.05 644.84 9999 9999 9999 9999 9999 9999 9999 645.34 650.26 655.97 657.92 658.28 659.46 660.01 661.69 663.38 663.98 664.93 665.94 666.92 667.49 667.87 665.89 664.35 663.49 663.43 663.46 663.79 664.17 664.83 666.03 667.83 668.96 669.16 669.7 670.06 670.09 671 671.22 672.05 673.6 675.56 677.12 679.27 680.57 681.19 682.55 683.45 684.03 683.86 683.71 683.31 683.23 682.21 681.7 680.85 679.51 677.34 676.17 675.02 673.89 673.19 673.11 673.17 673.17 673.56 674.1 673.31 672.54 672.52 671.86 671.55 672.17 672.45 672.06 670.75 671.15 671.24 672.12 672.7 673.37 673.52 670.44 670.18 670.77 671.17 671.92 672.53 673.01 672.62 672.55 674.01 676.1 677.37 679.05 680.51 682.13 683.38 683.63 684.14 684.87 684.73 685.17 685.44 686.21 683.71 683.74 682.84 681.9 680.42 677.45 674.84 671.69 668.82 666.03 662.82 658.14 654.26 650.19 645.79 641.39 636.19 630.59 624.8 620.03 611.28 605.25 600.34 594.85 589.1 583.19 577.02 569.02 564.14 559.1 556.19 551.17 546.17 542.62 535.26
635.47 636.61 637.06 637.82 638.44 637.68 636.97 636.67 636.52 637.05 637.7 638.24 639.58 639.06 639.66 640.82 641.62 642.17 642.9 644.39 645.73 646.29 646.96 648.2 649.35 649.84 650.6 648.14 646.7 9999 9999 9999 9999 9999 645.69 649.8 654.62 656.4 656.85 658.29 658.46 659.3 661.27 662.1 663.94 664.38 664.86 664.96 664.4 663.5 663.44 663.52 663.34 663.51 663.86 664.91 666.05 667.05 667.8 669.19 669.26 669.86 669.64 669.91 670.43 671.61 671.87 673.61 675.06 677.97 678.96 680.52 682.04 683.2 683.86 683.87 684.02 684.53 683.87 683.71 683.05 682.57 680.49 679.38 677.22 675.74 675.16 674.84 674.23 675.03 675.21 674.29 674.3 674.6 675.31 675.12 674.97 674.18 674.55 674.63 674.72 674.56 674.46 674.63 674.86 675.02 675.08 676.13 676.66 677.12 673.82 675.52 676.11 675.19 676.16 675.97 676.65 677.3 678.85 679.98 680.12 681.66 683.38 684.69 686.12 687.6 688.51 689.53 688.08 688.46 688.44 688.57 687.63 686.79 685.25 683.29 681.94 678.3 675.09 672.15 668.78 665.22 661.14 657.69 651.95 648.02 642.73 637.43 631.52 625.22 622.27 614.03 607.38 601.95 595.69 590.21 584.67 579.38 572.71 567.5 561.84 556.62 551.3 547.11 542.02 537.14 532.21
639.41 638.25 639.2 640.21 640.91 641.31 641.1 640.75 640.99 639.49 639.3 640.25 641.19 642.19 642.48 643.57 642.84 643.49 644.62 645.96 646.68 647.83 648.38 649.16 649.48 650.31 651.02 649.8 648.23 646.57 9999 9999 9999 9999 646.08 649.1 652.45 654.18 655.65 656.91 657.87 658.78 659.93 661.18 662.32 662.94 662.69 662.82 662.53 663.13 662.6 662.8 662.99 663.7 665.29 666.48 667.23 667.66 668.22 668.73 669.89 669.97 670.27 670.53 670.7 671.2 671.78 674 675.1 676.99 678.68 680.49 681.82 683.08 683.4 684.45 684.09 683.37 684.05 683.51 682.47 680.91 679.9 678.15 677.09 676.13 675.33 674.68 674.99 676.03 675.85 676.33 676.48 675.96 675.87 676.48 677.19 677.49 676.79 677.49 677.38 676.49 676.82 677.11 677.05 678.08 678.61 679.19 678.9 679.21 677.58 678.43 679.16 679.1 680.62 681.03 679.55 680.7 682.01 682.66 684.26 685.74 687.14 687.77 688.8 690.67 691.24 691.94 692.35 692.34 691.98 691.14 690.29 689.46 687.49 685.44 681.72 679.02 676.36 672.45 668.55 664.86 660.7 653.99 649.24 644.09 639.36 634.37 628.04 622.06 614.33 608.06 602.85 597.2 592.82 588.07 582.68 575.95 570.28 564.6 559.35 554.51 549.1 544.33 538.21 534 528.79
641.22 642.28 642.69 643.63 643.21 643.79 643.52 642.98 643.98 643.04 643.95 643.65 643.27 644.56 644.72 645.11 645.77 646.51 647.38 648.79 648.38 649.32 649.68 650.26 651.11 651.66 652.1 651.12 649.51 648.91 648.17 648.5 648.8 649.51 650.13 649.62 651.24 654.47 655.41 657.03 657.45 658.81 659.59 660.97 661.31 662.34 662.51 662.32 662.77 662.66 662.59 662.89 663.09 664.14 665.34 666.52 666.89 667.89 668.67 668.88 670.17 670.1 669.84 670.44 671.02 671.3 672.24 672.81 674.37 674.87 677.03 678.8 680.2 682.48 683.26 683.89 683.08 682.83 682.58 681.99 680.38 679.95 678.2 677.3 676.04 675.05 674.99 675.32 675.87 676.87 677.1 676.89 677.68 678.21 678.43 678.2 678.57 678.65 679.42 679.15 679.8 679.68 679.59 679.5 679.07 679.6 680.82 681.8 682.31 682.72 682.67 680.97 681.92 682.65 682.59 683.7 684.64 684.56 685.99 685.42 687.11 688.96 689.28 690.89 692.28 693.35 694.49 693.98 694.48 694.45 694.28 693.57 692.17 690.98 688.03 685.11 682.59 679.06 676.23 671.9 667.89 663.37 657.4 652.24 647.05 642.18 636.44 630.53 623.55 616.42 611.6 605.31 600.08 594.72 589.85 582.92 578.26 573.06 568.32 562.43 557.12 552.45 544.88 540.72 536.76 531.9 527.12
644.22 644.84 645.91 645.85 646.52 647.47 648.33 646.11 646.01 645.85 645.94 646.02 646.51 647.85 648.02 647.34 647.94 649.37 649.5 650.53 651.54 651.55 652.27 652.09 652.37 653.21 653.94 653.8 652.8 652.33 650.66 650.88 650.77 652.12 652.61 652.7 652.28 653.99 656 656.98 658.13 659.19 660.07 660.66 661.4 662.1 662.88 662.77 662.26 662.78 663.22 663.67 664.25 664.95 665.84 666.1 667.4 668.61 669.49 669.78 669.96 669.8 669.95 670.68 671.04 671.14 671.51 671.68 672.06 674.3 675.53 677.24 679.37 680.67 680.98 681.6 681.44 681.77 681.15 679.17 678.39 677.01 675.42 675.22 675.16 675.03 674.87 675.22 676.36 677.22 678.1 678 678.12 678.9 679.12 679.7 680.14 680.46 680.39 680.75 681.47 681.13 682.04 682.07 681.84 682.61 683.88 683.27 683.69 684.73 684.16 685.04 685.77 686.2 687.31 686.53 687.51 688.02 688.85 689.38 691.41 692.18 691.48 693.07 693.98 695.17 696.24 696.74 697.91 697.38 695.95 694.57 693.41 691.17 688.4 685.28 682.87 679.37 675.22 672.13 667.2 661.08 655.31 649.84 643.94 639.55 633.45 625.23 618.46 612.34 606.82 601.18 597.01 593.12 586.93 581.71 576.79 570.82 565.58 560.31 555.8 549.34 544.63 538.65 533.63 529.78 525.35
647.53 648.74 649.81 649 649 650.21 650.51 650.06 650.32 650.28 650.42 648.95 649.16 649.86 650.73 650.79 651.73 652.79 652.31 653.07 652.52 653.42 654.04 654.71 654.76 655.79 655.34 655.43 655.21 654.92 655.07 654.57 654.99 655.07 654.14 653.86 653.91 655.02 656.16 657.45 658.83 659.57 660.26 661.46 661.69 661.94 662.01 662.27 662.24 662.38 662.72 663.24 664.21 664.98 666.12 666.68 667.52 668.46 669.64 669.77 670.18 670.22 670.69 670.79 671.45 671.44 671.62 672.03 672.64 672.6 673.74 675.82 677.49 678.19 679.18 679 679.96 678.5 677.56 676.29 676.05 675.06 674.77 674.15 674.46 674.41 674.56 675.06 675.65 676.55 677.89 678.91 679.2 680.14 680.45 680.31 680.69 681.38 682.82 683.04 683.6 684.32 684.5 683.39 683.86 684.47 684.97 685.5 687.46 687.88 686.61 688.34 688.32 689.41 689.84 690.22 691.43 691.94 690.7 692.26 693.01 693.61 694.93 695.18 696.55 697.3 698.52 698.97 698.88 698.33 697.53 695.97 694.34 690.96 688.34 684.73 681.1 678.79 674.2 669.07 664.78 659.2 654.01 648.33 642.76 636.11 627.96 621.82 616.96 610.83 605.43 600.33 596.09 590.41 586.33 581.15 576.81 570.8 565.39 560.37 553.94 548.67 544.09 538.93 534.48 529.62 525.69
