Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.15 -23.41 -19.4 -18.74 -7.44 1.06 4.19 2.49 -1.91 -9.38 -17.31 -23.75
-24.71 -24.61 -25.47 -18.9 -7.94 1.12 4.29 3.49 -2.41 -8.18 -17.71 -18.01
-27.88 -29.95 -25.24 -20.04 -7.54 0.42 3.49 3.09 -1.28 -9.28 -19.21 -27.18
-30.22 -31.28 -23.55 -19.31 -9.72 -2.02 1.25 1.25 -3.72 -12.92 -20.22 -23.89
-30.45 -30.18 -22.31 -18.38 -11.28 -1.12 3.05 1.29 -3.52 -10.52 -20.72 -24.29
-31.65 -27.82 -24.21 -19.58 -9.68 -1.98 2.75 1.35 -3.88 -10.65 -21.12 -20.79
-31.55 -24.25 -26.81 -21.08 -9.48 -0.52 2.75 1.75 -1.25 -9.05 -16.25 -19.45
-26.22 -26.88 -20.71 -20.14 -11.58 -0.92 3.25 2.05 -1.28 -9.85 -18.25 -24.49
-29.45 -28.62 -29.41 -15.54 -9.58 0.95 3.35 2.45 -3.12 -9.75 -18.55 -27.09
-21.92 -25.02 -26.31 -22.14 -12.08 -0.52 3.79 2.78 -0.52 -6.99 -13.79 -16.32
-24.66 -21.05 -25.84 -16.37 -10.98 -0.48 3.22 1.55 -3.22 -10.15 -18.29 -24.29
-34.29 -26.54 -28.35 -17.94 -9.08 0.38 3.19 1.29 -0.42 -8.95 -18.19 -26.12
-24.19 -28.42 -25.55 -14.68 -5.32 0.92 3.35 2.75 -1.92 -8.89 -12.95 -23.39
-27.05 -24.02 -26.41 -19.98 -9.88 0.18 3.05 3.45 -0.82 -6.99 -17.32 -23.99
-20.55 -24.42 -27.38 -17.98 -10.98 -0.82 2.05 0.95 -1.32 -11.05 -20.55 -27.52
-26.63 -28.82 -24.25 -18.75 -5.52 1.48 3.25 1.65 -2.02 -8.55 -14.45 -25.02
-28.35 -27.78 -27.01 -24.01 -8.72 -0.22 3.25 2.78 -1.05 -8.05 -16.66 -23.36
-26.61 -29.11 -30.48 -14.58 -8.92 -0.99 3.42 1.48 -1.18 -11.85 -17.89 -25.59
-26.08 -31.75 -31.32 -22.41 -9.39 -1.12 2.98 1.51 -2.29 -9.48 -16.26 -26.19
-28.43 -23.05 -27.29 -17.91 -8.52 -0.62 1.68 2.15 -2.16 -10.26 -17.96 -27.15
-29.62 -25.56 -26.25 -14.61 -8.59 0.25 2.15 1.58 -2.86 -12.92 -21.36 -25.66
-24.55 -27.06 -22.15 -21.99 -11.49 -2.22 2.18 1.58 -2.08 -9.32 -18.91 -21.79
-16.56 -23.23 -26.74 -20.94 -12.12 -2.09 2.58 2.92 -2.42 -8.48 -14.68 -23.12
-27.23 -28.92 -24.96 -19.64 -7.75 0.11 2.65 1.35 -1.29 -7.32 -16.65 -21.89
-24.36 -30.39 -25.62 -20.22 -9.92 -1.79 3.18 2.78 -0.32 -7.12 -15.12 -23.82
-26.06 -30.15 -29.25 -19.54 -8.38 1.74 4.18 2.75 -0.79 -8.09 -14.82 -27.92
-22.43 -27.73 -24.91 -14.48 -5.75 0.58 3.61 1.58 -1.89 -10.19 -17.89 -28.43
-26.05 -29.83 -26.12 -21.12 -9.98 -1.36 2.35 2.51 -2.19 -14.59 -20.09 -19.23
-21.63 -27.16 -27.55 -18.91 -7.52 -0.55 4.31 0.52 -2.19 -10.72 -23.43 -23.53
-19.29 -25.68 -27.68 -16.01 -7.55 0.78 3.91 1.78 -2.12 -9.19 -17.52 -29.06
-28.43 -25.25 -22.21 -19.61 -11.52 0.85 3.52 2.48 -2.16 -11.96 -20.45 -21.1
-18.89 -23.15 -30.33 -20.65 -6.19 0.18 3.35 2.78 -0.62 -8.39 -14.49 -27
-26.89 -24.62 -19.49 -22.09 -8.58 -0.56 4.38 2.38 -1.26 -8.39 -18.96 -19.55
-23.29 -29.77 -31.69 -21.12 -5.8 -0.47 3.44 0.91 -2.3 -10.07 -17.6 -27.41
-21.14 -20.09 -21.63 -17.26 -8.66 -0.23 3.81 2.57 -4.1 -11.67 -17.03 -22.17
-19.33 -25.06 -27.59 -18.56 -9.23 -1.2 3.04 0.24 -2.73 -12.86 -18.07 -21.2
-32.23 -33.14 -28.96 -21.76 -9.53 1.7 3.51 2.47 -2.26 -9.86 -18.2 -23.34
-26.8 -31.97 -25.42 -19.79 -11.1 -1.9 1.14 0.64 -4.3 -14.4 -14.5 -27.6
-23.96 -27.76 -28.1 -23.22 -10.13 0.43 2.87 1.57 -1.86 -12.53 -13.8 -23.01
-24.56 -27.86 -19.02 -18.92 -4.8 1.1 3.94 1.27 -1.2 -8.7 -20.47 -20.83
-20.63 -29.8 -24 -23.13 -8.47 -0.03 3.97 3.97 -1.7 -10.7 -17.57 -26.7
-17.54 -29.73 -28.82 -19.49 -6.23 0 3.84 1.9 -0.16 -10.76 -25.43 -24.03
-26.31 -25.49 -26.62 -21.56 -6.96 1.37 1.57 1.37 -0.77 -12.03 -17.03 -21.54
-24.04 -31.11 -27.37 -21.23 -10.4 -0.46 3.67 2.04 -1.27 -10.93 -17.4 -23.74
-25.3 -23.7 -28.14 -20.66 -8.33 -1.7 4.54 3.31 -0.73 -10.5 -20.19 -20.87
-28 -26.23 -30.5 -19.99 -11.13 -0.5 3.1 1.14 -2 -10.77 -15.13 -24.74
-26.17 -30.6 -24.66 -21.72 -9.23 0.17 4.6 4.4 0.17 -6.94 -18.34 -30.61
-29.47 -24.8 -24.73 -21.49 -9.96 -1.6 2.61 3.31 -2.93 -12.1 -19.24 -28.64
-26.45 -32.12 -31.69 -22.78 -9.76 -1.49 2.61 1.14 -2.66 -9.85 -16.63 -26.56
-28.8 -23.42 -27.66 -18.28 -8.89 -0.99 1.31 1.78 -2.53 -10.63 -18.33 -27.52
-29.99 -25.93 -26.62 -14.98 -8.96 -0.12 1.78 1.21 -3.23 -13.29 -21.73 -26.03
-24.92 -27.43 -22.52 -22.36 -11.86 -2.59 1.81 1.21 -2.45 -9.69 -19.28 -22.16
-16.93 -23.6 -27.11 -21.31 -12.49 -2.46 2.21 2.55 -2.79 -8.85 -15.05 -23.49
-27.6 -29.29 -25.33 -20.01 -8.12 -0.26 2.28 0.98 -1.66 -7.69 -17.02 -22.26
-24.73 -30.76 -25.99 -20.59 -10.29 -2.16 2.81 2.41 -0.69 -7.49 -15.49 -24.19
-26.43 -30.52 -29.62 -19.91 -8.75 1.37 3.81 2.38 -1.16 -8.46 -15.19 -28.29
-22.8 -28.1 -25.28 -14.85 -6.12 0.21 3.24 1.21 -2.26 -10.56 -18.26 -28.8
-26.42 -30.2 -26.49 -21.49 -10.35 -1.73 1.98 2.14 -2.56 -14.96 -20.46 -19.6
-22 -27.53 -27.92 -19.28 -7.89 -0.92 3.94 0.15 -2.56 -11.09 -23.8 -23.9
-19.66 -26.05 -28.05 -16.38 -7.92 0.41 3.54 1.41 -2.49 -9.56 -17.89 -29.43
-28.8 -25.62 -22.58 -19.98 -11.89 0.48 3.15 2.11 -2.53 -12.33 -20.82 -21.47
-19.26 -23.52 -30.7 -21.02 -6.56 -0.19 2.98 2.41 -0.99 -8.76 -14.86 -27.37
-27.26 -24.99 -19.86 -22.46 -8.95 -0.93 4.01 2.01 -1.63 -8.76 -19.33 -19.92
-30.34 -31.4 -23.67 -19.43 -9.84 -2.14 1.13 1.13 -3.84 -13.04 -20.34 -24.01
-30.57 -30.3 -22.43 -18.5 -11.4 -1.24 2.93 1.17 -3.64 -10.64 -20.84 -24.41
-31.77 -27.94 -24.33 -19.7 -9.8 -2.1 2.63 1.23 -4 -10.77 -21.24 -20.91
-31.67 -24.37 -26.93 -21.2 -9.6 -0.64 2.63 1.63 -1.37 -9.17 -16.37 -19.57
-26.34 -27 -20.83 -20.26 -11.7 -1.04 3.13 1.93 -1.4 -9.97 -18.37 -24.61
-29.57 -28.74 -29.53 -15.66 -9.7 0.83 3.23 2.33 -3.24 -9.87 -18.67 -27.21
-22.04 -25.14 -26.43 -22.26 -12.2 -0.64 3.67 2.66 -0.64 -7.11 -13.91 -16.44
-24.78 -21.17 -25.96 -16.49 -11.1 -0.6 3.1 1.43 -3.34 -10.27 -18.41 -24.41
-34.41 -26.66 -28.47 -18.06 -9.2 0.26 3.07 1.17 -0.54 -9.07 -18.31 -26.24
-24.31 -28.54 -25.67 -14.8 -5.44 0.8 3.23 2.63 -2.04 -9.01 -13.07 -23.51
-27.17 -24.14 -26.53 -20.1 -10 0.06 2.93 3.33 -0.94 -7.11 -17.44 -24.11
-20.67 -24.54 -27.5 -18.1 -11.1 -0.94 1.93 0.83 -1.44 -11.17 -20.67 -27.64
-26.75 -28.94 -24.37 -18.87 -5.64 1.36 3.13 1.53 -2.14 -8.67 -14.57 -25.14
-28.47 -27.9 -27.13 -24.13 -8.84 -0.34 3.13 2.66 -1.17 -8.17 -16.78 -23.48
-26.73 -29.23 -30.6 -14.7 -9.04 -1.11 3.3 1.36 -1.3 -11.97 -18.01 -25.71
-25.51 -33.28 -27 -25.47 -10.27 -0.41 2.6 2.23 -1.37 -12.8 -21.27 -28.37
-22.4 -28.89 -33.3 -21.4 -9.14 -0.17 4.33 4.6 0.13 -10.04 -20.17 -22.27
-18.33 -29.86 -24.67 -19.26 -8.3 -1.24 3.6 3 -1.27 -9.41 -15.44 -26.53
-18.63 -23.41 -24.83 -21.19 -9.03 -0.17 3.13 1.7 -2.47 -10.03 -20.4 -27.25
-25.28 -25.63 -24.96 -21.99 -8.76 -0.34 3 2.03 -1.37 -11.34 -23 -24.31
-25.1 -26.64 -23.62 -17.36 -6.43 0.7 2.57 1.37 -2.74 -9.57 -18.74 -25.21
-23.1 -20.04 -23.83 -21.37 -12.13 -1.7 2.27 2.2 -1.9 -10.21 -19.77 -21.6
-26.44 -28.13 -24.99 -19.79 -8.3 -1.23 3.6 1.83 -2.84 -13.57 -22.7 -15.43
-24.98 -34.98 -26.26 -23.2 -9.44 0.73 3.13 1.26 -0.7 -7.21 -15.71 -24.87
-22.86 -25.31 -31.23 -25.9 -10.44 -1.81 4.13 2.3 -3.1 -13.37 -13.74 -20
-29.04 -23.13 -27.2 -19.1 -7.87 0.53 2.93 0.67 -3.4 -11.74 -14.57 -21.3
-25.81 -31.9 -24.73 -21.93 -8.17 -1.1 3.03 2.97 -3.97 -9.77 -21.17 -29.54
-21.4 -27.1 -29.17 -18.96 -9.03 -0.57 3.93 1.07 -2.17 -9.88 -22.15 -25.04
-33.12 -17.6 -22.37 -18.73 -9.14 0.16 2.8 2.5 -0.17 -8.54 -20.31 -22.64
-28.41 -34.95 -24.74 -15.53 -5.57 0.76 3.63 3.73 -1.91 -10.17 -17.54 -25.47
-23.19 -29.67 -31.59 -21.02 -5.7 -0.37 3.54 1.01 -2.2 -9.97 -17.5 -27.31
-21.04 -19.99 -21.53 -17.16 -8.56 -0.13 3.91 2.67 -4 -11.57 -16.93 -22.07
-19.23 -24.96 -27.49 -18.46 -9.13 -1.1 3.14 0.34 -2.63 -12.76 -17.97 -21.1
-32.13 -33.04 -28.86 -21.66 -9.43 1.8 3.61 2.57 -2.16 -9.76 -18.1 -23.24
-26.7 -31.87 -25.32 -19.69 -11 -1.8 1.24 0.74 -4.2 -14.3 -14.4 -27.5
-23.86 -27.66 -28 -23.12 -10.03 0.53 2.97 1.67 -1.76 -12.43 -13.7 -22.91
-24.46 -27.76 -18.92 -18.82 -4.7 1.2 4.04 1.37 -1.1 -8.6 -20.37 -20.73
-20.53 -29.7 -23.9 -23.03 -8.37 0.07 4.07 4.07 -1.6 -10.6 -17.47 -26.6
-17.44 -29.63 -28.72 -19.39 -6.13 0.1 3.94 2 -0.06 -10.66 -25.33 -23.93
-26.21 -25.39 -26.52 -21.46 -6.86 1.47 1.67 1.47 -0.67 -11.93 -16.93 -21.44
-23.94 -31.01 -27.27 -21.13 -10.3 -0.36 3.77 2.14 -1.17 -10.83 -17.3 -23.64
-25.2 -23.6 -28.04 -20.56 -8.23 -1.6 4.64 3.41 -0.63 -10.4 -20.09 -20.77
-27.9 -26.13 -30.4 -19.89 -11.03 -0.4 3.2 1.24 -1.9 -10.67 -15.03 -24.64
-26.07 -30.5 -24.56 -21.62 -9.13 0.27 4.7 4.5 0.27 -6.84 -18.24 -30.51
-29.37 -24.7 -24.63 -21.39 -9.86 -1.5 2.71 3.41 -2.83 -12 -19.14 -28.54
-23.08 -29.56 -31.48 -20.91 -5.59 -0.26 3.65 1.12 -2.09 -9.86 -17.39 -27.2
-20.93 -19.88 -21.42 -17.05 -8.45 -0.02 4.02 2.78 -3.89 -11.46 -16.82 -21.96
-19.12 -24.85 -27.38 -18.35 -9.02 -0.99 3.25 0.45 -2.52 -12.65 -17.86 -20.99
-32.02 -32.93 -28.75 -21.55 -9.32 1.91 3.72 2.68 -2.05 -9.65 -17.99 -23.13
-26.59 -31.76 -25.21 -19.58 -10.89 -1.69 1.35 0.85 -4.09 -14.19 -14.29 -27.39
-23.75 -27.55 -27.89 -23.01 -9.92 0.64 3.08 1.78 -1.65 -12.32 -13.59 -22.8
-24.35 -27.65 -18.81 -18.71 -4.59 1.31 4.15 1.48 -0.99 -8.49 -20.26 -20.62
-20.42 -29.59 -23.79 -22.92 -8.26 0.18 4.18 4.18 -1.49 -10.49 -17.36 -26.49
-17.33 -29.52 -28.61 -19.28 -6.02 0.21 4.05 2.11 0.05 -10.55 -25.22 -23.82
-26.1 -25.28 -26.41 -21.35 -6.75 1.58 1.78 1.58 -0.56 -11.82 -16.82 -21.33
-23.83 -30.9 -27.16 -21.02 -10.19 -0.25 3.88 2.25 -1.06 -10.72 -17.19 -23.53
-25.09 -23.49 -27.93 -20.45 -8.12 -1.49 4.75 3.52 -0.52 -10.29 -19.98 -20.66
-27.79 -26.02 -30.29 -19.78 -10.92 -0.29 3.31 1.35 -1.79 -10.56 -14.92 -24.53
-25.96 -30.39 -24.45 -21.51 -9.02 0.38 4.81 4.61 0.38 -6.73 -18.13 -30.4
-29.26 -24.59 -24.52 -21.28 -9.75 -1.39 2.82 3.52 -2.72 -11.89 -19.03 -28.43
-33 -28.63 -30.83 -15.82 -8.86 0.6 4.04 2.24 -0.9 -8.2 -14.63 -18.2
-28.87 -34.47 -27.99 -20.36 -8.86 -0.6 4.97 1.87 -2.93 -12.77 -16.73 -24.87
-34.54 -31.37 -24.39 -20.26 -10.3 -1.73 3.57 2.37 -0.3 -6.5 -14.1 -25.27
-30.9 -17.83 -18.82 -21.26 -8.9 -1.83 4.17 1.64 -1.93 -10.27 -16.6 -23.27
-23.33 -27.1 -22.76 -18.72 -13 -1.53 2.24 2.07 -1.6 -9.43 -21.97 -26.8
-29.77 -29.73 -24.06 -18.02 -12.23 -1.33 1.3 2.97 0.3 -8.1 -17.53 -18.67
-23.03 -31.37 -26.49 -21.39 -7.96 -0.5 3.04 2.07 -2.2 -9.93 -21.37 -28.37
-29.5 -22.46 -26.09 -25.79 -8.66 0.3 4.37 1.94 -2.6 -8.63 -20.67 -20.83
-22.53 -25.6 -31.06 -17.72 -10.06 -1.83 3.77 3.47 -1 -8.53 -15.03 -26.5
-33.94 -26 -28.89 -22.99 -10.66 -1.93 3.14 2.47 0.44 -9.63 -17.83 -23.9
-25.23 -28.2 -30.13 -20.09 -9.9 0.9 3.64 2.74 -0.16 -7.7 -16.8 -25.2
-21.76 -25.16 -22.72 -16.89 -6.23 0.6 4.81 2.77 -1.1 -9.93 -16.6 -27.7
-30.17 -23.43 -19.42 -18.76 -7.46 1.04 4.17 2.47 -1.93 -9.4 -17.33 -23.77
-24.73 -24.63 -25.49 -18.92 -7.96 1.1 4.27 3.47 -2.43 -8.2 -17.73 -18.03
-27.9 -29.97 -25.26 -20.06 -7.56 0.4 3.47 3.07 -1.3 -9.3 -19.23 -27.2
-23.05 -29.53 -31.45 -20.88 -5.56 -0.23 3.68 1.15 -2.06 -9.83 -17.36 -27.17
-20.9 -19.85 -21.39 -17.02 -8.42 0.01 4.05 2.81 -3.86 -11.43 -16.79 -21.93
-19.09 -24.82 -27.35 -18.32 -8.99 -0.96 3.28 0.48 -2.49 -12.62 -17.83 -20.96
-31.99 -32.9 -28.72 -21.52 -9.29 1.94 3.75 2.71 -2.02 -9.62 -17.96 -23.1
-26.56 -31.73 -25.18 -19.55 -10.86 -1.66 1.38 0.88 -4.06 -14.16 -14.26 -27.36
-23.72 -27.52 -27.86 -22.98 -9.89 0.67 3.11 1.81 -1.62 -12.29 -13.56 -22.77
-24.32 -27.62 -18.78 -18.68 -4.56 1.34 4.18 1.51 -0.96 -8.46 -20.23 -20.59
-20.39 -29.56 -23.76 -22.89 -8.23 0.21 4.21 4.21 -1.46 -10.46 -17.33 -26.46
-17.3 -29.49 -28.58 -19.25 -5.99 0.24 4.08 2.14 0.08 -10.52 -25.19 -23.79
-26.07 -25.25 -26.38 -21.32 -6.72 1.61 1.81 1.61 -0.53 -11.79 -16.79 -21.3
-23.8 -30.87 -27.13 -20.99 -10.16 -0.22 3.91 2.28 -1.03 -10.69 -17.16 -23.5
-25.06 -23.46 -27.9 -20.42 -8.09 -1.46 4.78 3.55 -0.49 -10.26 -19.95 -20.63
-27.76 -25.99 -30.26 -19.75 -10.89 -0.26 3.34 1.38 -1.76 -10.53 -14.89 -24.5
-25.93 -30.36 -24.42 -21.48 -8.99 0.41 4.84 4.64 0.41 -6.7 -18.1 -30.37
-29.23 -24.56 -24.49 -21.25 -9.72 -1.36 2.85 3.55 -2.69 -11.86 -19 -28.4
-30.09 -31.15 -23.42 -19.18 -9.59 -1.89 1.38 1.38 -3.59 -12.79 -20.09 -23.76
-30.32 -30.05 -22.18 -18.25 -11.15 -0.99 3.18 1.42 -3.39 -10.39 -20.59 -24.16
-31.52 -27.69 -24.08 -19.45 -9.55 -1.85 2.88 1.48 -3.75 -10.52 -20.99 -20.66
-31.42 -24.12 -26.68 -20.95 -9.35 -0.39 2.88 1.88 -1.12 -8.92 -16.12 -19.32
-26.09 -26.75 -20.58 -20.01 -11.45 -0.79 3.38 2.18 -1.15 -9.72 -18.12 -24.36
-29.32 -28.49 -29.28 -15.41 -9.45 1.08 3.48 2.58 -2.99 -9.62 -18.42 -26.96
-21.79 -24.89 -26.18 -22.01 -11.95 -0.39 3.92 2.91 -0.39 -6.86 -13.66 -16.19
-24.53 -20.92 -25.71 -16.24 -10.85 -0.35 3.35 1.68 -3.09 -10.02 -18.16 -24.16
-34.16 -26.41 -28.22 -17.81 -8.95 0.51 3.32 1.42 -0.29 -8.82 -18.06 -25.99
-24.06 -28.29 -25.42 -14.55 -5.19 1.05 3.48 2.88 -1.79 -8.76 -12.82 -23.26
-26.92 -23.89 -26.28 -19.85 -9.75 0.31 3.18 3.58 -0.69 -6.86 -17.19 -23.86
-20.42 -24.29 -27.25 -17.85 -10.85 -0.69 2.18 1.08 -1.19 -10.92 -20.42 -27.39
-26.5 -28.69 -24.12 -18.62 -5.39 1.61 3.38 1.78 -1.89 -8.42 -14.32 -24.89
-28.22 -27.65 -26.88 -23.88 -8.59 -0.09 3.38 2.91 -0.92 -7.92 -16.53 -23.23
-26.48 -28.98 -30.35 -14.45 -8.79 -0.86 3.55 1.61 -1.05 -11.72 -17.76 -25.46
-33.18 -28.81 -31.01 -16 -9.04 0.42 3.86 2.06 -1.08 -8.38 -14.81 -18.38
-29.05 -34.65 -28.17 -20.54 -9.04 -0.78 4.79 1.69 -3.11 -12.95 -16.91 -25.05
-34.72 -31.55 -24.57 -20.44 -10.48 -1.91 3.39 2.19 -0.48 -6.68 -14.28 -25.45
-31.08 -18.01 -19 -21.44 -9.08 -2.01 3.99 1.46 -2.11 -10.45 -16.78 -23.45
-23.51 -27.28 -22.94 -18.9 -13.18 -1.71 2.06 1.89 -1.78 -9.61 -22.15 -26.98
-29.95 -29.91 -24.24 -18.2 -12.41 -1.51 1.12 2.79 0.12 -8.28 -17.71 -18.85
-23.21 -31.55 -26.67 -21.57 -8.14 -0.68 2.86 1.89 -2.38 -10.11 -21.55 -28.55
-29.68 -22.64 -26.27 -25.97 -8.84 0.12 4.19 1.76 -2.78 -8.81 -20.85 -21.01
-22.71 -25.78 -31.24 -17.9 -10.24 -2.01 3.59 3.29 -1.18 -8.71 -15.21 -26.68
-34.12 -26.18 -29.07 -23.17 -10.84 -2.11 2.96 2.29 0.26 -9.81 -18.01 -24.08
-25.41 -28.38 -30.31 -20.27 -10.08 0.72 3.46 2.56 -0.34 -7.88 -16.98 -25.38
-21.94 -25.34 -22.9 -17.07 -6.41 0.42 4.63 2.59 -1.28 -10.11 -16.78 -27.88
-30.35 -23.61 -19.6 -18.94 -7.64 0.86 3.99 2.29 -2.11 -9.58 -17.51 -23.95
-24.91 -24.81 -25.67 -19.1 -8.14 0.92 4.09 3.29 -2.61 -8.38 -17.91 -18.21
-28.08 -30.15 -25.44 -20.24 -7.74 0.22 3.29 2.89 -1.48 -9.48 -19.41 -27.38
-22.91 -25.58 -29.14 -22.44 -12.48 -1.58 3.69 2.19 -1.68 -8.88 -22.15 -31.82
-33.22 -18.71 -21.74 -17.84 -6.44 -0.28 2.59 2.09 -2.31 -10.01 -20.75 -24.35
-31.05 -25.68 -24.37 -21.97 -9.04 -1.21 3.39 3.49 -2.08 -10.75 -23.35 -27.88
-33.28 -30.04 -22.44 -23.17 -9.24 -1.71 3.39 1.56 -1.88 -10.41 -17.18 -23.35
-29.92 -29.31 -29.24 -23.31 -10.01 0.36 2.56 2.29 -2.21 -10.61 -18.95 -25.28
-25.78 -28.35 -24.7 -20.27 -8.34 -0.08 3.86 3.63 -2.01 -10.35 -15.54 -23.45
-23.21 -24.54 -26.07 -19.04 -11.64 -0.91 2.22 1.86 -1.88 -9.74 -19.48 -21.68
-26.58 -24.71 -25.3 -19.44 -7.84 0.56 3.96 4.23 -1.14 -8.48 -17.61 -27.58
-28.35 -27.74 -24.67 -26.17 -8.94 -0.58 2.86 2.16 -1.84 -11.61 -16.54 -22.18
-27.92 -29.21 -25.1 -18.87 -7.81 1.16 4.09 3.39 -0.64 -7.74 -17.34 -24.25
-23.48 -28.35 -22.07 -16.8 -9.38 1.12 4.09 3.69 1.66 -7.45 -13.65 -26.91
-24.81 -27.28 -29.57 -21.54 -9.44 1.39 4.79 4.19 -1.61 -10.98 -13.65 -19.35
-25.01 -24.81 -27.77 -18.17 -9.04 0.29 3.59 1.99 -2.08 -9.91 -20.91 -25.45
-20.98 -22.68 -29.27 -19.77 -8.44 -0.18 2.53 1.59 -1.08 -12.21 -19.78 -22.91
-14.78 -30.88 -29.77 -19.24 -9.84 0.22 3.36 2.33 -2.28 -8.65 -20.58 -25.48
-29.58 -30.64 -22.91 -18.67 -9.08 -1.38 1.89 1.89 -3.08 -12.28 -19.58 -23.25
-29.81 -29.54 -21.67 -17.74 -10.64 -0.48 3.69 1.93 -2.88 -9.88 -20.08 -23.65
-31.01 -27.18 -23.57 -18.94 -9.04 -1.34 3.39 1.99 -3.24 -10.01 -20.48 -20.15
-30.91 -23.61 -26.17 -20.44 -8.84 0.12 3.39 2.39 -0.61 -8.41 -15.61 -18.81
-25.58 -26.24 -20.07 -19.5 -10.94 -0.28 3.89 2.69 -0.64 -9.21 -17.61 -23.85
-28.81 -27.98 -28.77 -14.9 -8.94 1.59 3.99 3.09 -2.48 -9.11 -17.91 -26.45
-21.28 -24.38 -25.67 -21.5 -11.44 0.12 4.43 3.42 0.12 -6.35 -13.15 -15.68
-24.02 -20.41 -25.2 -15.73 -10.34 0.16 3.86 2.19 -2.58 -9.51 -17.65 -23.65
-33.65 -25.9 -27.71 -17.3 -8.44 1.02 3.83 1.93 0.22 -8.31 -17.55 -25.48
-23.55 -27.78 -24.91 -14.04 -4.68 1.56 3.99 3.39 -1.28 -8.25 -12.31 -22.75
-26.41 -23.38 -25.77 -19.34 -9.24 0.82 3.69 4.09 -0.18 -6.35 -16.68 -23.35
-19.91 -23.78 -26.74 -17.34 -10.34 -0.18 2.69 1.59 -0.68 -10.41 -19.91 -26.88
-25.99 -28.18 -23.61 -18.11 -4.88 2.12 3.89 2.29 -1.38 -7.91 -13.81 -24.38
-27.71 -27.14 -26.37 -23.37 -8.08 0.42 3.89 3.42 -0.41 -7.41 -16.02 -22.72
-25.97 -28.47 -29.84 -13.94 -8.28 -0.35 4.06 2.12 -0.54 -11.21 -17.25 -24.95
-25.77 -31.44 -31.01 -22.1 -9.08 -0.81 3.29 1.82 -1.98 -9.17 -15.95 -25.88
-28.12 -22.74 -26.98 -17.6 -8.21 -0.31 1.99 2.46 -1.85 -9.95 -17.65 -26.84
-29.31 -25.25 -25.94 -14.3 -8.28 0.56 2.46 1.89 -2.55 -12.61 -21.05 -25.35
-24.24 -26.75 -21.84 -21.68 -11.18 -1.91 2.49 1.89 -1.77 -9.01 -18.6 -21.48
-16.25 -22.92 -26.43 -20.63 -11.81 -1.78 2.89 3.23 -2.11 -8.17 -14.37 -22.81
-26.92 -28.61 -24.65 -19.33 -7.44 0.42 2.96 1.66 -0.98 -7.01 -16.34 -21.58
-24.05 -30.08 -25.31 -19.91 -9.61 -1.48 3.49 3.09 -0.01 -6.81 -14.81 -23.51
-25.75 -29.84 -28.94 -19.23 -8.07 2.05 4.49 3.06 -0.48 -7.78 -14.51 -27.61
-22.12 -27.42 -24.6 -14.17 -5.44 0.89 3.92 1.89 -1.58 -9.88 -17.58 -28.12
-25.74 -29.52 -25.81 -20.81 -9.67 -1.05 2.66 2.82 -1.88 -14.28 -19.78 -18.92
-21.32 -26.85 -27.24 -18.6 -7.21 -0.24 4.62 0.83 -1.88 -10.41 -23.12 -23.22
-18.98 -25.37 -27.37 -15.7 -7.24 1.09 4.22 2.09 -1.81 -8.88 -17.21 -28.75
-28.12 -24.94 -21.9 -19.3 -11.21 1.16 3.83 2.79 -1.85 -11.65 -20.14 -20.79
-18.58 -22.84 -30.02 -20.34 -5.88 0.49 3.66 3.09 -0.31 -8.08 -14.18 -26.69
-26.58 -24.31 -19.18 -21.78 -8.27 -0.25 4.69 2.69 -0.95 -8.08 -18.65 -19.24
-22.77 -29.25 -31.17 -20.6 -5.28 0.05 3.96 1.43 -1.78 -9.55 -17.08 -26.89
-20.62 -19.57 -21.11 -16.74 -8.14 0.29 4.33 3.09 -3.58 -11.15 -16.51 -21.65
-18.81 -24.54 -27.07 -18.04 -8.71 -0.68 3.56 0.76 -2.21 -12.34 -17.55 -20.68
-31.71 -32.62 -28.44 -21.24 -9.01 2.22 4.03 2.99 -1.74 -9.34 -17.68 -22.82
-26.28 -31.45 -24.9 -19.27 -10.58 -1.38 1.66 1.16 -3.78 -13.88 -13.98 -27.08
-23.44 -27.24 -27.58 -22.7 -9.61 0.95 3.39 2.09 -1.34 -12.01 -13.28 -22.49
-24.04 -27.34 -18.5 -18.4 -4.28 1.62 4.46 1.79 -0.68 -8.18 -19.95 -20.31
-20.11 -29.28 -23.48 -22.61 -7.95 0.49 4.49 4.49 -1.18 -10.18 -17.05 -26.18
-17.02 -29.21 -28.3 -18.97 -5.71 0.52 4.36 2.42 0.36 -10.24 -24.91 -23.51
-25.79 -24.97 -26.1 -21.04 -6.44 1.89 2.09 1.89 -0.25 -11.51 -16.51 -21.02
-23.52 -30.59 -26.85 -20.71 -9.88 0.06 4.19 2.56 -0.75 -10.41 -16.88 -23.22
-24.78 -23.18 -27.62 -20.14 -7.81 -1.18 5.06 3.83 -0.21 -9.98 -19.67 -20.35
-27.48 -25.71 -29.98 -19.47 -10.61 0.02 3.62 1.66 -1.48 -10.25 -14.61 -24.22
-25.65 -30.08 -24.14 -21.2 -8.71 0.69 5.12 4.92 0.69 -6.42 -17.82 -30.09
-28.95 -24.28 -24.21 -20.97 -9.44 -1.08 3.13 3.83 -2.41 -11.58 -18.72 -28.12
