"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.49 3.19 4.79 12.09 8.09 28.49 76.39 73.79 29.69 9.49 9.39 6.59
5.09 7.99 24.59 2.59 7.29 35.69 103.19 46.79 4.59 23.29 6.49 13.19
38.79 7.79 3.09 6.19 16.99 33.49 86.39 56.29 23.89 17.49 9.49 6.69
5.39 3.39 11.89 3.09 5.89 29.49 41.39 38.99 10.39 15.59 12.49 15.69
13.09 13.79 5.19 18.49 9.99 15.09 36.49 72.19 17.69 29.69 12.29 4.29
18.29 3.79 3.59 11.89 11.39 10.69 50.89 54.09 31.19 7.49 26.99 2.69
16.09 3.89 11.99 11.29 15.19 31.69 40.29 27.99 12.29 5.89 8.89 8.49
2.69 1.39 11.99 3.69 12.89 47.69 52.19 64.09 29.39 7.49 8.49 11.69
28.29 6.09 8.89 22.59 10.89 25.99 70.49 24.69 40.39 19.19 3.69 18.19
29.29 23.69 5.79 19.59 24.49 22.29 87.89 50.89 11.49 14.39 4.39 7.09
6.29 5.99 29.39 14.79 14.29 24.39 31.09 46.89 11.49 22.59 24.39 21.89
15.69 15.09 1.49 9.59 9.69 61.89 39.89 46.59 29.39 16.69 7.09 3.79
10.79 18.39 7.59 0.49 7.59 24.39 33.89 71.79 24.19 30.69 4.09 16.09
17.97 10.97 8.97 10.97 13.97 29.97 51.97 44.97 19.97 14.97 19.97 14.97
17.97 10.97 8.97 10.97 13.97 29.97 51.97 44.97 19.97 14.97 19.97 14.97
17.97 10.97 8.97 10.97 13.97 29.97 51.97 44.97 19.97 14.57 18.97 14.97
15.07 10.57 8.97 9.27 12.47 32.87 46.97 39.37 21.07 13.07 18.87 14.47
16.67 10.07 9.37 10.77 12.77 29.97 50.77 42.37 19.87 14.67 19.57 14.47
17.27 10.97 8.97 11.07 13.37 30.97 49.47 48.07 19.07 14.57 19.17 14.87
17.67 10.87 8.67 10.77 13.27 33.47 62.47 39.57 18.27 13.27 17.77 14.37
15.07 11.97 8.87 10.67 11.97 32.07 54.07 44.07 18.07 13.57 17.37 14.77
14.87 12.57 8.37 10.67 13.07 30.87 58.47 42.17 18.47 15.27 17.77 13.67
15.67 9.57 7.87 10.47 16.27 27.67 52.87 49.97 19.97 14.67 18.77 14.47
15.77 11.47 8.87 9.57 13.67 31.57 50.37 47.27 20.07 14.97 18.87 14.27
17.07 11.17 8.87 10.37 13.07 27.87 53.47 44.17 19.37 15.17 19.57 14.27
16.57 9.77 8.77 9.67 12.07 30.17 54.37 49.37 22.97 14.17 18.07 13.47
15.37 10.17 8.57 9.67 12.27 30.87 62.97 42.27 20.67 19.67 10.17 17.57
6.17 3.67 3.97 15.57 20.07 25.47 74.07 22.37 24.77 12.37 17.17 6.27
19.62 9.52 7.32 9.42 12.92 27.32 52.02 39.92 17.62 14.62 19.52 12.22
15.22 10.72 8.32 9.12 14.12 29.22 53.02 44.42 18.92 13.92 16.82 13.82
14.92 10.72 9.62 10.52 13.02 24.22 52.82 40.62 18.32 13.92 17.32 12.72
15.02 9.12 9.32 9.42 13.82 32.72 46.72 46.72 19.72 14.92 19.92 14.92
17.92 10.92 8.92 10.92 13.92 29.92 51.92 44.92 19.92 14.92 19.92 14.92
17.92 10.92 8.92 10.92 13.92 29.92 51.92 44.92 19.92 14.92 19.92 14.92
17.92 10.92 8.92 10.92 13.92 29.92 51.92 44.92 19.92 14.92 19.92 14.92
17.92 10.92 8.92 10.92 13.92 29.92 51.92 44.92 19.92 14.92 19.92 14.92
17.92 10.92 8.92 10.92 13.92 29.92 51.92 44.92 19.92 14.92 19.92 14.92
17.92 10.92 8.92 10.92 13.92 29.92 51.92 44.92 19.92 14.92 19.92 14.92
17.92 10.92 8.92 10.92 13.92 29.92 51.92 44.92 19.92 14.92 19.92 14.92
14.82 9.12 7.52 9.12 11.22 29.92 51.92 44.92 22.02 14.72 19.82 13.22
14.92 9.02 7.62 9.02 12.22 29.92 51.92 44.92 19.92 14.92 19.92 14.92
17.92 10.92 8.92 10.92 13.92 29.92 51.92 44.92 19.92 14.92 19.92 14.92
17.92 10.92 8.92 10.92 13.92 29.92 51.92 44.92 19.92 14.92 19.92 14.92
3.69 2.39 4.29 2.69 7.49 37.09 53.49 53.99 23.29 14.29 18.29 10.09
14.99 7.99 7.69 6.49 32.49 28.89 45.29 48.89 13.09 30.09 14.89 6.59
12.49 3.19 4.79 12.09 8.09 28.49 76.39 73.79 29.69 9.49 9.39 6.59
5.09 7.99 24.59 2.59 7.29 35.69 103.19 46.79 4.59 23.29 6.49 13.19
38.79 7.79 3.09 6.19 16.99 33.49 86.39 56.29 23.89 17.49 9.49 6.69
5.39 3.39 11.89 3.09 5.89 29.49 41.39 38.99 10.39 15.59 12.49 15.69
13.09 13.79 5.19 18.49 9.99 15.09 36.49 72.19 17.69 29.69 12.29 4.29
18.29 3.79 3.59 11.89 11.39 10.69 50.89 54.09 31.19 7.49 26.99 2.69
16.09 3.89 11.99 11.29 15.19 31.69 40.29 27.99 12.29 5.89 8.89 8.49
2.69 1.39 11.99 3.69 12.89 47.69 52.19 64.09 29.39 7.49 8.49 11.69
28.29 6.09 8.89 22.59 10.89 25.99 70.49 24.69 40.39 19.19 3.69 18.19
29.29 23.69 5.79 19.59 24.49 22.29 87.89 50.89 11.49 14.39 4.39 7.09
6.29 5.99 29.39 14.79 14.29 24.39 31.09 46.89 11.49 22.59 24.39 21.89
15.69 15.09 1.49 9.59 9.69 61.89 39.89 46.59 29.39 16.69 7.09 3.79
10.79 18.39 7.59 0.49 7.59 24.39 33.89 71.79 24.19 30.69 4.09 16.09
19.82 6.22 9.22 14.32 8.02 37.72 50.22 43.42 16.72 7.82 8.42 7.42
17.82 12.12 4.32 11.92 17.52 33.02 20.62 53.42 46.62 13.12 12.82 21.02
30.12 10.82 4.52 14.92 12.22 45.02 71.72 46.32 10.12 6.52 11.22 12.02
18.12 18.02 8.82 7.92 8.12 25.32 78.52 68.72 23.92 9.82 15.82 20.22
9.62 15.52 9.52 5.12 4.32 46.12 75.52 23.62 6.22 13.22 8.42 6.82
15.02 8.52 10.62 15.02 13.72 42.32 97.92 24.92 14.52 14.52 10.92 16.32
21.32 18.12 13.02 22.02 12.22 10.22 14.92 20.42 12.92 20.22 24.62 19.22
7.92 3.62 3.32 13.22 10.02 13.72 49.82 47.12 18.22 10.32 8.82 27.82
10.52 1.52 3.42 6.12 25.92 40.92 83.72 58.02 33.42 12.62 17.02 11.92
11.02 10.22 6.42 3.92 12.62 22.92 39.32 66.42 11.02 13.22 33.22 11.02
4.92 10.82 9.02 5.92 13.02 25.62 79.92 32.52 33.12 10.82 15.22 15.12
14.92 2.82 9.62 11.72 10.62 32.72 28.02 54.22 13.72 11.72 7.52 14.72
21.12 10.82 1.62 9.32 5.62 17.62 49.12 47.32 12.62 10.62 2.52 8.72
12.92 31.02 16.92 23.82 20.22 27.82 46.92 64.32 18.62 18.92 15.02 6.92
3.92 2.62 6.62 11.62 23.62 50.52 54.52 47.52 34.82 20.72 38.62 10.82
3.69 2.39 4.29 2.69 7.49 37.09 53.49 53.99 23.29 14.29 18.29 10.09
14.99 7.99 7.69 6.49 32.49 28.89 45.29 48.89 13.09 30.09 14.89 6.59
12.49 3.19 4.79 12.09 8.09 28.49 76.39 73.79 29.69 9.49 9.39 6.59
5.09 7.99 24.59 2.59 7.29 35.69 103.19 46.79 4.59 23.29 6.49 13.19
38.79 7.79 3.09 6.19 16.99 33.49 86.39 56.29 23.89 17.49 9.49 6.69
5.39 3.39 11.89 3.09 5.89 29.49 41.39 38.99 10.39 15.59 12.49 15.69
13.09 13.79 5.19 18.49 9.99 15.09 36.49 72.19 17.69 29.69 12.29 4.29
18.29 3.79 3.59 11.89 11.39 10.69 50.89 54.09 31.19 7.49 26.99 2.69
16.09 3.89 11.99 11.29 15.19 31.69 40.29 27.99 12.29 5.89 8.89 8.49
2.69 1.39 11.99 3.69 12.89 47.69 52.19 64.09 29.39 7.49 8.49 11.69
28.29 6.09 8.89 22.59 10.89 25.99 70.49 24.69 40.39 19.19 3.69 18.19
29.29 23.69 5.79 19.59 24.49 22.29 87.89 50.89 11.49 14.39 4.39 7.09
6.29 5.99 29.39 14.79 14.29 24.39 31.09 46.89 11.49 22.59 24.39 21.89
15.69 15.09 1.49 9.59 9.69 61.89 39.89 46.59 29.39 16.69 7.09 3.79
10.79 18.39 7.59 0.49 7.59 24.39 33.89 71.79 24.19 30.69 4.09 16.09
9.61 3.01 5.91 10.61 9.41 16.01 57.21 64.11 14.31 14.21 24.41 5.81
36.71 29.51 17.11 11.81 28.01 42.01 69.51 55.81 25.41 14.41 10.21 17.91
38.11 7.91 8.11 13.71 14.61 35.91 49.71 28.11 7.81 16.11 21.71 16.61
12.21 3.61 3.51 5.41 22.21 18.61 69.21 42.61 13.71 9.81 10.61 13.91
12.41 2.01 9.71 12.51 6.61 28.51 30.81 33.81 32.31 11.61 53.41 8.41
40.51 19.51 13.61 10.41 7.31 36.91 48.01 42.81 15.11 13.21 51.21 8.71
22.41 5.91 22.81 16.21 27.01 43.11 49.81 23.81 10.81 22.21 10.01 27.01
28.11 14.11 9.91 2.81 23.61 30.41 54.01 52.31 9.01 23.21 8.61 22.11
38.81 5.01 4.01 7.21 8.11 22.61 30.01 20.01 24.71 16.01 5.31 17.11
5.71 7.31 5.71 6.31 21.31 22.41 37.41 59.51 9.91 10.71 31.81 12.91
24.81 12.51 10.61 6.41 7.71 13.51 25.01 26.41 19.41 21.11 31.31 23.21
18.21 11.61 4.21 10.81 13.11 25.81 50.81 56.01 18.21 22.41 16.01 26.21
10.61 9.91 2.61 11.81 5.81 13.51 66.21 54.21 25.41 21.01 41.91 10.01
9.61 5.31 6.41 1.21 7.81 22.11 27.91 32.21 25.01 5.91 17.51 1.81
12.61 9.91 13.71 14.21 12.31 38.61 39.81 43.11 25.51 14.81 31.81 6.51
18.04 11.04 9.04 11.04 14.04 30.04 52.04 45.04 20.04 15.04 20.04 15.04
18.04 11.04 9.04 11.04 14.04 30.04 52.04 45.04 20.04 15.04 20.04 15.04
18.04 11.04 9.04 11.04 14.04 30.04 52.04 45.04 20.04 14.64 19.04 15.04
15.14 10.64 9.04 9.34 12.54 32.94 47.04 39.44 21.14 13.14 18.94 14.54
16.74 10.14 9.44 10.84 12.84 30.04 50.84 42.44 19.94 14.74 19.64 14.54
17.34 11.04 9.04 11.14 13.44 31.04 49.54 48.14 19.14 14.64 19.24 14.94
17.74 10.94 8.74 10.84 13.34 33.54 62.54 39.64 18.34 13.34 17.84 14.44
15.14 12.04 8.94 10.74 12.04 32.14 54.14 44.14 18.14 13.64 17.44 14.84
14.94 12.64 8.44 10.74 13.14 30.94 58.54 42.24 18.54 15.34 17.84 13.74
15.74 9.64 7.94 10.54 16.34 27.74 52.94 50.04 20.04 14.74 18.84 14.54
15.84 11.54 8.94 9.64 13.74 31.64 50.44 47.34 20.14 15.04 18.94 14.34
17.14 11.24 8.94 10.44 13.14 27.94 53.54 44.24 19.44 15.24 19.64 14.34
16.64 9.84 8.84 9.74 12.14 30.24 54.44 49.44 23.04 14.24 18.14 13.54
15.44 10.24 8.64 9.74 12.34 30.94 63.04 42.34 20.74 19.74 10.24 17.64
6.24 3.74 4.04 15.64 20.14 25.54 74.14 22.44 24.84 12.44 17.24 6.34
19.76 9.66 7.46 9.56 13.06 27.46 52.16 40.06 17.76 14.76 19.66 12.36
15.36 10.86 8.46 9.26 14.26 29.36 53.16 44.56 19.06 14.06 16.96 13.96
15.06 10.86 9.76 10.66 13.16 24.36 52.96 40.76 18.46 14.06 17.46 12.86
15.16 9.26 9.46 9.56 13.96 32.86 46.86 46.86 19.86 15.06 20.06 15.06
18.06 11.06 9.06 11.06 14.06 30.06 52.06 45.06 20.06 15.06 20.06 15.06
18.06 11.06 9.06 11.06 14.06 30.06 52.06 45.06 20.06 15.06 20.06 15.06
18.06 11.06 9.06 11.06 14.06 30.06 52.06 45.06 20.06 15.06 20.06 15.06
18.06 11.06 9.06 11.06 14.06 30.06 52.06 45.06 20.06 15.06 20.06 15.06
18.06 11.06 9.06 11.06 14.06 30.06 52.06 45.06 20.06 15.06 20.06 15.06
18.06 11.06 9.06 11.06 14.06 30.06 52.06 45.06 20.06 15.06 20.06 15.06
18.06 11.06 9.06 11.06 14.06 30.06 52.06 45.06 20.06 15.06 20.06 15.06
14.96 9.26 7.66 9.26 11.36 30.06 52.06 45.06 22.16 14.86 19.96 13.36
15.06 9.16 7.76 9.16 12.36 30.06 52.06 45.06 20.06 15.06 20.06 15.06
18.06 11.06 9.06 11.06 14.06 30.06 52.06 45.06 20.06 15.06 20.06 15.06
18.06 11.06 9.06 11.06 14.06 30.06 52.06 45.06 20.06 15.06 20.06 15.06
19.68 9.58 7.38 9.48 12.98 27.38 52.08 39.98 17.68 14.68 19.58 12.28
15.28 10.78 8.38 9.18 14.18 29.28 53.08 44.48 18.98 13.98 16.88 13.88
14.98 10.78 9.68 10.58 13.08 24.28 52.88 40.68 18.38 13.98 17.38 12.78
15.08 9.18 9.38 9.48 13.88 32.78 46.78 46.78 19.78 14.98 19.98 14.98
17.98 10.98 8.98 10.98 13.98 29.98 51.98 44.98 19.98 14.98 19.98 14.98
17.98 10.98 8.98 10.98 13.98 29.98 51.98 44.98 19.98 14.98 19.98 14.98
17.98 10.98 8.98 10.98 13.98 29.98 51.98 44.98 19.98 14.98 19.98 14.98
17.98 10.98 8.98 10.98 13.98 29.98 51.98 44.98 19.98 14.98 19.98 14.98
17.98 10.98 8.98 10.98 13.98 29.98 51.98 44.98 19.98 14.98 19.98 14.98
17.98 10.98 8.98 10.98 13.98 29.98 51.98 44.98 19.98 14.98 19.98 14.98
17.98 10.98 8.98 10.98 13.98 29.98 51.98 44.98 19.98 14.98 19.98 14.98
14.88 9.18 7.58 9.18 11.28 29.98 51.98 44.98 22.08 14.78 19.88 13.28
14.98 9.08 7.68 9.08 12.28 29.98 51.98 44.98 19.98 14.98 19.98 14.98
17.98 10.98 8.98 10.98 13.98 29.98 51.98 44.98 19.98 14.98 19.98 14.98
17.98 10.98 8.98 10.98 13.98 29.98 51.98 44.98 19.98 14.98 19.98 14.98
3.66 2.36 4.26 2.66 7.46 37.06 53.46 53.96 23.26 14.26 18.26 10.06
14.96 7.96 7.66 6.46 32.46 28.86 45.26 48.86 13.06 30.06 14.86 6.56
12.46 3.16 4.76 12.06 8.06 28.46 76.36 73.76 29.66 9.46 9.36 6.56
5.06 7.96 24.56 2.56 7.26 35.66 103.16 46.76 4.56 23.26 6.46 13.16
38.76 7.76 3.06 6.16 16.96 33.46 86.36 56.26 23.86 17.46 9.46 6.66
5.36 3.36 11.86 3.06 5.86 29.46 41.36 38.96 10.36 15.56 12.46 15.66
13.06 13.76 5.16 18.46 9.96 15.06 36.46 72.16 17.66 29.66 12.26 4.26
18.26 3.76 3.56 11.86 11.36 10.66 50.86 54.06 31.16 7.46 26.96 2.66
16.06 3.86 11.96 11.26 15.16 31.66 40.26 27.96 12.26 5.86 8.86 8.46
2.66 1.36 11.96 3.66 12.86 47.66 52.16 64.06 29.36 7.46 8.46 11.66
28.26 6.06 8.86 22.56 10.86 25.96 70.46 24.66 40.36 19.16 3.66 18.16
29.26 23.66 5.76 19.56 24.46 22.26 87.86 50.86 11.46 14.36 4.36 7.06
6.26 5.96 29.36 14.76 14.26 24.36 31.06 46.86 11.46 22.56 24.36 21.86
15.66 15.06 1.46 9.56 9.66 61.86 39.86 46.56 29.36 16.66 7.06 3.76
10.76 18.36 7.56 0.46 7.56 24.36 33.86 71.76 24.16 30.66 4.06 16.06
17.93 10.93 8.93 10.93 13.93 29.93 51.93 44.93 19.93 14.93 19.93 14.93
17.93 10.93 8.93 10.93 13.93 29.93 51.93 44.93 19.93 14.93 19.93 14.93
17.93 10.93 8.93 10.93 13.93 29.93 51.93 44.93 19.93 14.53 18.93 14.93
15.03 10.53 8.93 9.23 12.43 32.83 46.93 39.33 21.03 13.03 18.83 14.43
16.63 10.03 9.33 10.73 12.73 29.93 50.73 42.33 19.83 14.63 19.53 14.43
17.23 10.93 8.93 11.03 13.33 30.93 49.43 48.03 19.03 14.53 19.13 14.83
17.63 10.83 8.63 10.73 13.23 33.43 62.43 39.53 18.23 13.23 17.73 14.33
15.03 11.93 8.83 10.63 11.93 32.03 54.03 44.03 18.03 13.53 17.33 14.73
14.83 12.53 8.33 10.63 13.03 30.83 58.43 42.13 18.43 15.23 17.73 13.63
15.63 9.53 7.83 10.43 16.23 27.63 52.83 49.93 19.93 14.63 18.73 14.43
15.73 11.43 8.83 9.53 13.63 31.53 50.33 47.23 20.03 14.93 18.83 14.23
17.03 11.13 8.83 10.33 13.03 27.83 53.43 44.13 19.33 15.13 19.53 14.23
16.53 9.73 8.73 9.63 12.03 30.13 54.33 49.33 22.93 14.13 18.03 13.43
15.33 10.13 8.53 9.63 12.23 30.83 62.93 42.23 20.63 19.63 10.13 17.53
6.13 3.63 3.93 15.53 20.03 25.43 74.03 22.33 24.73 12.33 17.13 6.23
17.87 10.87 8.87 10.87 13.87 29.87 51.87 44.87 19.87 14.87 19.87 14.87
17.87 10.87 8.87 10.87 13.87 29.87 51.87 44.87 19.87 14.87 19.87 14.87
17.87 10.87 8.87 10.87 13.87 29.87 51.87 44.87 19.87 14.47 18.87 14.87
14.97 10.47 8.87 9.17 12.37 32.77 46.87 39.27 20.97 12.97 18.77 14.37
16.57 9.97 9.27 10.67 12.67 29.87 50.67 42.27 19.77 14.57 19.47 14.37
17.17 10.87 8.87 10.97 13.27 30.87 49.37 47.97 18.97 14.47 19.07 14.77
17.57 10.77 8.57 10.67 13.17 33.37 62.37 39.47 18.17 13.17 17.67 14.27
14.97 11.87 8.77 10.57 11.87 31.97 53.97 43.97 17.97 13.47 17.27 14.67
14.77 12.47 8.27 10.57 12.97 30.77 58.37 42.07 18.37 15.17 17.67 13.57
15.57 9.47 7.77 10.37 16.17 27.57 52.77 49.87 19.87 14.57 18.67 14.37
15.67 11.37 8.77 9.47 13.57 31.47 50.27 47.17 19.97 14.87 18.77 14.17
16.97 11.07 8.77 10.27 12.97 27.77 53.37 44.07 19.27 15.07 19.47 14.17
16.47 9.67 8.67 9.57 11.97 30.07 54.27 49.27 22.87 14.07 17.97 13.37
15.27 10.07 8.47 9.57 12.17 30.77 62.87 42.17 20.57 19.57 10.07 17.47
6.07 3.57 3.87 15.47 19.97 25.37 73.97 22.27 24.67 12.27 17.07 6.17
9.67 3.07 5.97 10.67 9.47 16.07 57.27 64.17 14.37 14.27 24.47 5.87
36.77 29.57 17.17 11.87 28.07 42.07 69.57 55.87 25.47 14.47 10.27 17.97
38.17 7.97 8.17 13.77 14.67 35.97 49.77 28.17 7.87 16.17 21.77 16.67
12.27 3.67 3.57 5.47 22.27 18.67 69.27 42.67 13.77 9.87 10.67 13.97
12.47 2.07 9.77 12.57 6.67 28.57 30.87 33.87 32.37 11.67 53.47 8.47
40.57 19.57 13.67 10.47 7.37 36.97 48.07 42.87 15.17 13.27 51.27 8.77
22.47 5.97 22.87 16.27 27.07 43.17 49.87 23.87 10.87 22.27 10.07 27.07
28.17 14.17 9.97 2.87 23.67 30.47 54.07 52.37 9.07 23.27 8.67 22.17
38.87 5.07 4.07 7.27 8.17 22.67 30.07 20.07 24.77 16.07 5.37 17.17
5.77 7.37 5.77 6.37 21.37 22.47 37.47 59.57 9.97 10.77 31.87 12.97
24.87 12.57 10.67 6.47 7.77 13.57 25.07 26.47 19.47 21.17 31.37 23.27
18.27 11.67 4.27 10.87 13.17 25.87 50.87 56.07 18.27 22.47 16.07 26.27
10.67 9.97 2.67 11.87 5.87 13.57 66.27 54.27 25.47 21.07 41.97 10.07
9.67 5.37 6.47 1.27 7.87 22.17 27.97 32.27 25.07 5.97 17.57 1.87
12.67 9.97 13.77 14.27 12.37 38.67 39.87 43.17 25.57 14.87 31.87 6.57
19.69 6.09 9.09 14.19 7.89 37.59 50.09 43.29 16.59 7.69 8.29 7.29
17.69 11.99 4.19 11.79 17.39 32.89 20.49 53.29 46.49 12.99 12.69 20.89
29.99 10.69 4.39 14.79 12.09 44.89 71.59 46.19 9.99 6.39 11.09 11.89
17.99 17.89 8.69 7.79 7.99 25.19 78.39 68.59 23.79 9.69 15.69 20.09
9.49 15.39 9.39 4.99 4.19 45.99 75.39 23.49 6.09 13.09 8.29 6.69
14.89 8.39 10.49 14.89 13.59 42.19 97.79 24.79 14.39 14.39 10.79 16.19
21.19 17.99 12.89 21.89 12.09 10.09 14.79 20.29 12.79 20.09 24.49 19.09
7.79 3.49 3.19 13.09 9.89 13.59 49.69 46.99 18.09 10.19 8.69 27.69
10.39 1.39 3.29 5.99 25.79 40.79 83.59 57.89 33.29 12.49 16.89 11.79
10.89 10.09 6.29 3.79 12.49 22.79 39.19 66.29 10.89 13.09 33.09 10.89
4.79 10.69 8.89 5.79 12.89 25.49 79.79 32.39 32.99 10.69 15.09 14.99
14.79 2.69 9.49 11.59 10.49 32.59 27.89 54.09 13.59 11.59 7.39 14.59
20.99 10.69 1.49 9.19 5.49 17.49 48.99 47.19 12.49 10.49 2.39 8.59
12.79 30.89 16.79 23.69 20.09 27.69 46.79 64.19 18.49 18.79 14.89 6.79
3.79 2.49 6.49 11.49 23.49 50.39 54.39 47.39 34.69 20.59 38.49 10.69
19.73 6.13 9.13 14.23 7.93 37.63 50.13 43.33 16.63 7.73 8.33 7.33
17.73 12.03 4.23 11.83 17.43 32.93 20.53 53.33 46.53 13.03 12.73 20.93
30.03 10.73 4.43 14.83 12.13 44.93 71.63 46.23 10.03 6.43 11.13 11.93
18.03 17.93 8.73 7.83 8.03 25.23 78.43 68.63 23.83 9.73 15.73 20.13
9.53 15.43 9.43 5.03 4.23 46.03 75.43 23.53 6.13 13.13 8.33 6.73
14.93 8.43 10.53 14.93 13.63 42.23 97.83 24.83 14.43 14.43 10.83 16.23
21.23 18.03 12.93 21.93 12.13 10.13 14.83 20.33 12.83 20.13 24.53 19.13
7.83 3.53 3.23 13.13 9.93 13.63 49.73 47.03 18.13 10.23 8.73 27.73
10.43 1.43 3.33 6.03 25.83 40.83 83.63 57.93 33.33 12.53 16.93 11.83
10.93 10.13 6.33 3.83 12.53 22.83 39.23 66.33 10.93 13.13 33.13 10.93
4.83 10.73 8.93 5.83 12.93 25.53 79.83 32.43 33.03 10.73 15.13 15.03
14.83 2.73 9.53 11.63 10.53 32.63 27.93 54.13 13.63 11.63 7.43 14.63
21.03 10.73 1.53 9.23 5.53 17.53 49.03 47.23 12.53 10.53 2.43 8.63
12.83 30.93 16.83 23.73 20.13 27.73 46.83 64.23 18.53 18.83 14.93 6.83
3.83 2.53 6.53 11.53 23.53 50.43 54.43 47.43 34.73 20.63 38.53 10.73
19.76 6.16 9.16 14.26 7.96 37.66 50.16 43.36 16.66 7.76 8.36 7.36
17.76 12.06 4.26 11.86 17.46 32.96 20.56 53.36 46.56 13.06 12.76 20.96
30.06 10.76 4.46 14.86 12.16 44.96 71.66 46.26 10.06 6.46 11.16 11.96
18.06 17.96 8.76 7.86 8.06 25.26 78.46 68.66 23.86 9.76 15.76 20.16
9.56 15.46 9.46 5.06 4.26 46.06 75.46 23.56 6.16 13.16 8.36 6.76
14.96 8.46 10.56 14.96 13.66 42.26 97.86 24.86 14.46 14.46 10.86 16.26
21.26 18.06 12.96 21.96 12.16 10.16 14.86 20.36 12.86 20.16 24.56 19.16
7.86 3.56 3.26 13.16 9.96 13.66 49.76 47.06 18.16 10.26 8.76 27.76
10.46 1.46 3.36 6.06 25.86 40.86 83.66 57.96 33.36 12.56 16.96 11.86
10.96 10.16 6.36 3.86 12.56 22.86 39.26 66.36 10.96 13.16 33.16 10.96
4.86 10.76 8.96 5.86 12.96 25.56 79.86 32.46 33.06 10.76 15.16 15.06
14.86 2.76 9.56 11.66 10.56 32.66 27.96 54.16 13.66 11.66 7.46 14.66
21.06 10.76 1.56 9.26 5.56 17.56 49.06 47.26 12.56 10.56 2.46 8.66
12.86 30.96 16.86 23.76 20.16 27.76 46.86 64.26 18.56 18.86 14.96 6.86
3.86 2.56 6.56 11.56 23.56 50.46 54.46 47.46 34.76 20.66 38.56 10.76
3.67 2.37 4.27 2.67 7.47 37.07 53.47 53.97 23.27 14.27 18.27 10.07
14.97 7.97 7.67 6.47 32.47 28.87 45.27 48.87 13.07 30.07 14.87 6.57
12.47 3.17 4.77 12.07 8.07 28.47 76.37 73.77 29.67 9.47 9.37 6.57
5.07 7.97 24.57 2.57 7.27 35.67 103.17 46.77 4.57 23.27 6.47 13.17
38.77 7.77 3.07 6.17 16.97 33.47 86.37 56.27 23.87 17.47 9.47 6.67
5.37 3.37 11.87 3.07 5.87 29.47 41.37 38.97 10.37 15.57 12.47 15.67
13.07 13.77 5.17 18.47 9.97 15.07 36.47 72.17 17.67 29.67 12.27 4.27
18.27 3.77 3.57 11.87 11.37 10.67 50.87 54.07 31.17 7.47 26.97 2.67
16.07 3.87 11.97 11.27 15.17 31.67 40.27 27.97 12.27 5.87 8.87 8.47
2.67 1.37 11.97 3.67 12.87 47.67 52.17 64.07 29.37 7.47 8.47 11.67
28.27 6.07 8.87 22.57 10.87 25.97 70.47 24.67 40.37 19.17 3.67 18.17
29.27 23.67 5.77 19.57 24.47 22.27 87.87 50.87 11.47 14.37 4.37 7.07
6.27 5.97 29.37 14.77 14.27 24.37 31.07 46.87 11.47 22.57 24.37 21.87
15.67 15.07 1.47 9.57 9.67 61.87 39.87 46.57 29.37 16.67 7.07 3.77
10.77 18.37 7.57 0.47 7.57 24.37 33.87 71.77 24.17 30.67 4.07 16.07
9.53 2.93 5.83 10.53 9.33 15.93 57.13 64.03 14.23 14.13 24.33 5.73
36.63 29.43 17.03 11.73 27.93 41.93 69.43 55.73 25.33 14.33 10.13 17.83
38.03 7.83 8.03 13.63 14.53 35.83 49.63 28.03 7.73 16.03 21.63 16.53
12.13 3.53 3.43 5.33 22.13 18.53 69.13 42.53 13.63 9.73 10.53 13.83
12.33 1.93 9.63 12.43 6.53 28.43 30.73 33.73 32.23 11.53 53.33 8.33
40.43 19.43 13.53 10.33 7.23 36.83 47.93 42.73 15.03 13.13 51.13 8.63
22.33 5.83 22.73 16.13 26.93 43.03 49.73 23.73 10.73 22.13 9.93 26.93
28.03 14.03 9.83 2.73 23.53 30.33 53.93 52.23 8.93 23.13 8.53 22.03
38.73 4.93 3.93 7.13 8.03 22.53 29.93 19.93 24.63 15.93 5.23 17.03
5.63 7.23 5.63 6.23 21.23 22.33 37.33 59.43 9.83 10.63 31.73 12.83
24.73 12.43 10.53 6.33 7.63 13.43 24.93 26.33 19.33 21.03 31.23 23.13
18.13 11.53 4.13 10.73 13.03 25.73 50.73 55.93 18.13 22.33 15.93 26.13
10.53 9.83 2.53 11.73 5.73 13.43 66.13 54.13 25.33 20.93 41.83 9.93
9.53 5.23 6.33 1.13 7.73 22.03 27.83 32.13 24.93 5.83 17.43 1.73
12.53 9.83 13.63 14.13 12.23 38.53 39.73 43.03 25.43 14.73 31.73 6.43
9.6 3 5.9 10.6 9.4 16 57.2 64.1 14.3 14.2 24.4 5.8
36.7 29.5 17.1 11.8 28 42 69.5 55.8 25.4 14.4 10.2 17.9
38.1 7.9 8.1 13.7 14.6 35.9 49.7 28.1 7.8 16.1 21.7 16.6
12.2 3.6 3.5 5.4 22.2 18.6 69.2 42.6 13.7 9.8 10.6 13.9
12.4 2 9.7 12.5 6.6 28.5 30.8 33.8 32.3 11.6 53.4 8.4
40.5 19.5 13.6 10.4 7.3 36.9 48 42.8 15.1 13.2 51.2 8.7
22.4 5.9 22.8 16.2 27 43.1 49.8 23.8 10.8 22.2 10 27
