Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.98 -32.39 -24.18 -15.21 -1.12 8.39 9.7 6.69 0.99 -10.8 -23.69 -33.02
-34.15 -34.09 -26.99 -21.11 -2.1 7.38 9.69 9.19 2.9 -10.19 -23.08 -30.19
-36.28 -33.58 -30.38 -13.87 -2.69 5.79 10.29 8.3 0.2 -12 -23.19 -30.19
-35.2 -35.9 -30.51 -19 -4.01 6.67 9.98 7.28 0.78 -13.32 -24.7 -33.6
-34.21 -25.69 -27.1 -16.3 -5.32 6.37 8.68 7.58 2.48 -9.72 -23.41 -34.11
-34.61 -28.19 -25.89 -14.89 -0.72 7.88 8.57 8.28 -0.22 -13.42 -27.22 -33.8
-34.2 -32 -25.29 -17.31 -4.92 5.97 9.47 6.18 0.08 -12.02 -27.88 -28.5
-24.49 -28.79 -29.41 -21.04 -8.91 5.56 8.66 6.45 -1.15 -11.91 -24 -34.2
-34.5 -32.88 -24.5 -18.82 -3.43 8.16 10.68 7.69 2.17 -9.3 -26.72 -28.69
-34.02 -35.62 -24.88 -17.69 -6.73 6.15 12.59 9.79 2.37 -10.35 -25.14 -31.28
-30.79 -33.4 -28.19 -18.01 -3.02 9.16 11.67 8.88 2.69 -9.93 -21.97 -35.6
-31.63 -32 -27.83 -11 -2.82 7.17 10.78 6.37 0.78 -11.21 -23.99 -35.24
-33.32 -31.98 -28 -18.9 -5.01 6.97 9.76 8.79 0.57 -15.43 -26.57 -25.26
-28.17 -31 -27.51 -19.23 -4.24 8.49 11.29 6.39 0.68 -13.13 -27.58 -31.11
-29.63 -32.7 -28.4 -16.94 -2.73 8.58 10.48 6.68 2.11 -11.62 -23.45 -35.71
-33.3 -31.71 -25.69 -18.7 -7.32 7.56 10.27 9.48 1.08 -13.51 -31.12 -30
-26.77 -31.22 -27.99 -16.59 -0.82 6.56 11.19 7.88 2.27 -11.04 -21.4 -34.42
-31.06 -31.43 -21.08 -17.89 -4.83 8.48 12.68 7.78 1.77 -11.84 -26.2 -27.77
-31.89 -32.05 -31.6 -19.88 -1.92 8.07 11.09 6 0.28 -11.71 -24.41 -33.28
-30.6 -28.61 -23.17 -13.97 -3.79 6.28 9.98 7.39 -2.02 -13.42 -24.61 -31.2
-27.76 -29.48 -28.7 -17.9 -6.32 5.27 9.98 5.8 0.59 -15.09 -24.49 -29.49
-41.1 -32.88 -29.48 -19.68 -4.69 10.29 9.38 7.57 -1.43 -13.12 -27.18 -30.06
-33.95 -34.97 -27.38 -18.89 -5.89 7.2 9.08 6.19 -2.02 -14.59 -24.31 -36.61
-35.21 -35.28 -27.65 -20.49 -3.9 7.99 9.88 7.88 1.3 -14.3 -21.83 -29.98
-36.52 -34.38 -23.41 -19.12 0 8.28 9.68 5.99 1.69 -9.82 -27.71 -31.13
-28.97 -29.96 -24.79 -18.68 -3.81 7.57 10.66 9.57 1.8 -13.43 -27.61 -36.22
-25.25 -34.17 -30.5 -17.5 -2.52 8.48 11.5 8.92 2.59 -13.6 -31.17 -31.69
-31.28 -30.58 -27.59 -19.08 -2 10.1 9.38 6.47 3.01 -13.6 -27.12 -30.91
-32.89 -32.99 -28.1 -17.57 -4 7.07 12.08 8.7 1.68 -12.6 -26.42 -32.61
-34.81 -27.97 -27.28 -17.49 -2.81 5.07 11.28 7.68 1.48 -11.1 -30.2 -29.7
-38.34 -31.79 -30.71 -17.08 -4.99 8.99 11.5 6.8 0.32 -12.6 -24.18 -31.87
-34.29 -34.48 -25.49 -18.6 -4.59 8.39 12.28 9.49 2.18 -8.01 -25.98 -37.51
-36.31 -29.09 -26.6 -18.58 -4.79 5.99 10.1 8.81 0.61 -12.15 -24.87 -33.97
-35.69 -36.39 -31 -19.49 -4.5 6.18 9.49 6.79 0.29 -13.81 -25.19 -34.09
-34.7 -26.18 -27.59 -16.79 -5.81 5.88 8.19 7.09 1.99 -10.21 -23.9 -34.6
-35.1 -28.68 -26.38 -15.38 -1.21 7.39 8.08 7.79 -0.71 -13.91 -27.71 -34.29
-34.69 -32.49 -25.78 -17.8 -5.41 5.48 8.98 5.69 -0.41 -12.51 -28.37 -28.99
-24.98 -29.28 -29.9 -21.53 -9.4 5.07 8.17 5.96 -1.64 -12.4 -24.49 -34.69
-34.99 -33.37 -24.99 -19.31 -3.92 7.67 10.19 7.2 1.68 -9.79 -27.21 -29.18
-34.51 -36.11 -25.37 -18.18 -7.22 5.66 12.1 9.3 1.88 -10.84 -25.63 -31.77
-31.28 -33.89 -28.68 -18.5 -3.51 8.67 11.18 8.39 2.2 -10.42 -22.46 -36.09
-32.12 -32.49 -28.32 -11.49 -3.31 6.68 10.29 5.88 0.29 -11.7 -24.48 -35.73
-33.81 -32.47 -28.49 -19.39 -5.5 6.48 9.27 8.3 0.08 -15.92 -27.06 -25.75
-28.66 -31.49 -28 -19.72 -4.73 8 10.8 5.9 0.19 -13.62 -28.07 -31.6
-30.12 -33.19 -28.89 -17.43 -3.22 8.09 9.99 6.19 1.62 -12.11 -23.94 -36.2
-33.79 -32.2 -26.18 -19.19 -7.81 7.07 9.78 8.99 0.59 -14 -31.61 -30.49
-27.26 -31.71 -28.48 -17.08 -1.31 6.07 10.7 7.39 1.78 -11.53 -21.89 -34.91
-31.55 -31.92 -21.57 -18.38 -5.32 7.99 12.19 7.29 1.28 -12.33 -26.69 -28.26
-35.66 -35.14 -25.95 -18.96 -5.26 6.42 10.02 7.13 0.03 -12.77 -27.45 -32.57
-35.45 -31.95 -26.35 -18.05 -6.05 6.52 10.12 7.13 0.23 -12.66 -27.04 -33.65
-35.26 -32.55 -27.04 -18.85 -4.46 6.32 10.12 6.93 -0.46 -11.26 -28.13 -29.14
-35.16 -30.15 -29.04 -20.06 -4.28 6.92 10.42 7.13 1.22 -11.37 -23.46 -30.23
-35.65 -33.96 -25.95 -18.24 -5.66 6.52 10.63 7.33 1.34 -12.56 -24.95 -29.65
-37.65 -32.53 -31.45 -16.95 -5.96 7.91 10.92 7.93 -0.37 -12.26 -25.95 -36.06
-34.35 -28.74 -27.25 -19.95 -6.76 6.71 10.22 8.83 2.22 -9.47 -21.86 -25.13
-31.66 -27.54 -29.05 -15.56 -7.66 6.81 10.93 6.43 0.03 -13.27 -24.36 -31.16
-41.95 -31.94 -28.14 -19.15 -3.86 8.03 9.12 6.93 2.43 -10.36 -24.55 -32.86
-29.16 -32.15 -25.56 -14.35 -1.86 8.02 10.62 7.42 -0.87 -11.77 -23.07 -32.45
-33.34 -31.54 -28.84 -18.74 -6.16 6.42 11.22 7.93 1.22 -10.08 -28.55 -32.57
-28.95 -30.85 -31.15 -18.86 -6.76 6.11 9.63 6.03 0.63 -13.17 -25.74 -30.85
-31.15 -32.56 -24.35 -15.38 -1.29 8.22 9.53 6.52 0.82 -10.97 -23.86 -33.19
-34.32 -34.26 -27.16 -21.28 -2.27 7.21 9.52 9.02 2.73 -10.36 -23.25 -30.36
-36.45 -33.75 -30.55 -14.04 -2.86 5.62 10.12 8.13 0.03 -12.17 -23.36 -30.36
-31.2 -35.95 -29.35 -21.42 -6.15 6.54 10.35 8.05 2.05 -15.44 -28.21 -35.22
-29.1 -34.72 -32.94 -16.41 -4.43 8.15 11.83 9.03 2.03 -13.87 -28.94 -31.53
-29.24 -35.12 -26.61 -18.54 -4.24 5.94 9.84 8.03 -0.06 -11.66 -23.34 -35.25
-29.24 -28.39 -27.94 -21.64 -3.54 6.13 9.03 6.13 -0.76 -13.96 -28.23 -33.74
-29.38 -29.92 -27.02 -20.74 -4.83 7.33 9.34 8.36 2.25 -13.34 -31.33 -28.49
-31.23 -31.15 -25.83 -15.63 -2.15 8.35 9.95 7.95 1.07 -9.82 -24.8 -33.64
-34.36 -27.65 -26.93 -18.42 -7.72 5.33 10.44 7.84 1.56 -11.12 -30.65 -31.94
-31.91 -31.8 -26.62 -19.85 -3.55 6.45 11.35 8.45 1.37 -15.54 -30.15 -26.92
-31.13 -38.76 -27.12 -18.19 -3.31 7.33 9.24 6.86 0.93 -9.04 -22.52 -34.55
-30.92 -27.11 -30.91 -20.61 -7.16 6.03 11.44 6.05 -0.14 -14.13 -20.41 -28.08
-35.72 -28.81 -28.63 -15.71 -3.36 7.95 8.93 6.14 -0.65 -13.03 -21.82 -30.52
-32.03 -36.53 -26.32 -20.04 -4.47 6.33 11.94 8.15 -0.54 -11.95 -29.52 -37.75
-30.75 -31.02 -28.54 -16.64 -4.84 7.25 12.25 6.45 1.86 -10.23 -27.21 -32.13
-38.56 -25.02 -24.54 -19.16 -4.04 9.06 10.14 7.75 3.05 -11.46 -28.16 -29.62
-34.12 -37.57 -23.31 -12.82 -0.46 8.24 10.54 9.12 0.52 -11.95 -25.01 -34.24
-31.76 -31.92 -31.47 -19.75 -1.79 8.2 11.22 6.13 0.41 -11.58 -24.28 -33.15
-30.47 -28.48 -23.04 -13.84 -3.66 6.41 10.11 7.52 -1.89 -13.29 -24.48 -31.07
-27.63 -29.35 -28.57 -17.77 -6.19 5.4 10.11 5.93 0.72 -14.96 -24.36 -29.36
-40.97 -32.75 -29.35 -19.55 -4.56 10.42 9.51 7.7 -1.3 -12.99 -27.05 -29.93
-33.82 -34.84 -27.25 -18.76 -5.76 7.33 9.21 6.32 -1.89 -14.46 -24.18 -36.48
-35.08 -35.15 -27.52 -20.36 -3.77 8.12 10.01 8.01 1.43 -14.17 -21.7 -29.85
-36.39 -34.25 -23.28 -18.99 0.13 8.41 9.81 6.12 1.82 -9.69 -27.58 -31
-28.84 -29.83 -24.66 -18.55 -3.68 7.7 10.79 9.7 1.93 -13.3 -27.48 -36.09
-25.12 -34.04 -30.37 -17.37 -2.39 8.61 11.63 9.05 2.72 -13.47 -31.04 -31.56
-31.15 -30.45 -27.46 -18.95 -1.87 10.23 9.51 6.6 3.14 -13.47 -26.99 -30.78
-32.76 -32.86 -27.97 -17.44 -3.87 7.2 12.21 8.83 1.81 -12.47 -26.29 -32.48
-34.68 -27.84 -27.15 -17.36 -2.68 5.2 11.41 7.81 1.61 -10.97 -30.07 -29.57
-38.21 -31.66 -30.58 -16.95 -4.86 9.12 11.63 6.93 0.45 -12.47 -24.05 -31.74
-34.16 -34.35 -25.36 -18.47 -4.46 8.52 12.41 9.62 2.31 -7.88 -25.85 -37.38
-36.18 -28.96 -26.47 -18.45 -4.66 6.12 10.23 8.94 0.74 -12.02 -24.74 -33.84
-31.61 -31.77 -31.32 -19.6 -1.64 8.35 11.37 6.28 0.56 -11.43 -24.13 -33
-30.32 -28.33 -22.89 -13.69 -3.51 6.56 10.26 7.67 -1.74 -13.14 -24.33 -30.92
-27.48 -29.2 -28.42 -17.62 -6.04 5.55 10.26 6.08 0.87 -14.81 -24.21 -29.21
-40.82 -32.6 -29.2 -19.4 -4.41 10.57 9.66 7.85 -1.15 -12.84 -26.9 -29.78
-33.67 -34.69 -27.1 -18.61 -5.61 7.48 9.36 6.47 -1.74 -14.31 -24.03 -36.33
-34.93 -35 -27.37 -20.21 -3.62 8.27 10.16 8.16 1.58 -14.02 -21.55 -29.7
-36.24 -34.1 -23.13 -18.84 0.28 8.56 9.96 6.27 1.97 -9.54 -27.43 -30.85
-28.69 -29.68 -24.51 -18.4 -3.53 7.85 10.94 9.85 2.08 -13.15 -27.33 -35.94
-24.97 -33.89 -30.22 -17.22 -2.24 8.76 11.78 9.2 2.87 -13.32 -30.89 -31.41
-31 -30.3 -27.31 -18.8 -1.72 10.38 9.66 6.75 3.29 -13.32 -26.84 -30.63
-32.61 -32.71 -27.82 -17.29 -3.72 7.35 12.36 8.98 1.96 -12.32 -26.14 -32.33
-34.53 -27.69 -27 -17.21 -2.53 5.35 11.56 7.96 1.76 -10.82 -29.92 -29.42
-38.06 -31.51 -30.43 -16.8 -4.71 9.27 11.78 7.08 0.6 -12.32 -23.9 -31.59
-34.01 -34.2 -25.21 -18.32 -4.31 8.67 12.56 9.77 2.46 -7.73 -25.7 -37.23
-36.03 -28.81 -26.32 -18.3 -4.51 6.27 10.38 9.09 0.89 -11.87 -24.59 -33.69
-39.42 -32.98 -30.5 -13.86 -3.69 8.49 11.29 7.8 1.8 -10.28 -23.27 -26.66
-35.6 -37.21 -28.19 -17.88 -3.9 7.68 12.09 7.49 0.09 -14.41 -24.78 -32.89
-40.73 -34.8 -26.17 -17.89 -4.9 6.18 10.99 8 2.3 -8.88 -22.57 -32.99
-37.31 -24.23 -21.55 -18.79 -4.1 6.18 11.59 7.3 1.09 -12.29 -24.48 -31.28
-31.57 -31.37 -24.46 -16.27 -7.62 6.78 9.59 7.79 1.5 -11.38 -29.1 -34.1
-37.31 -33.79 -25.07 -15.67 -7.21 6.58 8.79 8.5 2.9 -10.28 -25.48 -26.05
-31.88 -33.99 -27.38 -19.39 -3.09 7.38 10.49 7.4 0.8 -10.89 -28.5 -36.61
-36.71 -28.16 -27.28 -23.01 -4.8 8.08 11.79 7.79 1.8 -9.59 -27.79 -29.47
-28.76 -29.46 -30.8 -14.97 -5.4 6.28 11.09 8.9 2.3 -10.59 -22.57 -33.99
-40.94 -29.37 -29.59 -18.79 -5.51 6.08 11.09 8.3 3.71 -11.09 -26.69 -30.27
-32.69 -33.09 -29.99 -17.58 -5.71 8.39 11.49 8.6 1.9 -11.49 -25.38 -31.28
-31.58 -30.87 -26.57 -17.28 -2.99 8.39 11.49 8.6 1.9 -11.49 -25.38 -33.5
-34.51 -30.87 -24.05 -16.87 -2.99 7.89 11.49 8.6 1.9 -11.49 -25.38 -31.28
-31.58 -30.87 -26.48 -17.28 -2.99 8.39 11.49 8.6 1.9 -11.49 -25.38 -31.28
-37.81 -33.98 -28.29 -18.29 -2.69 8.09 10.99 8.9 1.4 -11.18 -26.68 -34.4
-31.58 -31.74 -31.29 -19.57 -1.61 8.38 11.4 6.31 0.59 -11.4 -24.1 -32.97
-30.29 -28.3 -22.86 -13.66 -3.48 6.59 10.29 7.7 -1.71 -13.11 -24.3 -30.89
-27.45 -29.17 -28.39 -17.59 -6.01 5.58 10.29 6.11 0.9 -14.78 -24.18 -29.18
-40.79 -32.57 -29.17 -19.37 -4.38 10.6 9.69 7.88 -1.12 -12.81 -26.87 -29.75
-33.64 -34.66 -27.07 -18.58 -5.58 7.51 9.39 6.5 -1.71 -14.28 -24 -36.3
-34.9 -34.97 -27.34 -20.18 -3.59 8.3 10.19 8.19 1.61 -13.99 -21.52 -29.67
-36.21 -34.07 -23.1 -18.81 0.31 8.59 9.99 6.3 2 -9.51 -27.4 -30.82
-28.66 -29.65 -24.48 -18.37 -3.5 7.88 10.97 9.88 2.11 -13.12 -27.3 -35.91
-24.94 -33.86 -30.19 -17.19 -2.21 8.79 11.81 9.23 2.9 -13.29 -30.86 -31.38
-30.97 -30.27 -27.28 -18.77 -1.69 10.41 9.69 6.78 3.32 -13.29 -26.81 -30.6
-32.58 -32.68 -27.79 -17.26 -3.69 7.38 12.39 9.01 1.99 -12.29 -26.11 -32.3
-34.5 -27.66 -26.97 -17.18 -2.5 5.38 11.59 7.99 1.79 -10.79 -29.89 -29.39
-38.03 -31.48 -30.4 -16.77 -4.68 9.3 11.81 7.11 0.63 -12.29 -23.87 -31.56
-33.98 -34.17 -25.18 -18.29 -4.28 8.7 12.59 9.8 2.49 -7.7 -25.67 -37.2
-36 -28.78 -26.29 -18.27 -4.48 6.3 10.41 9.12 0.92 -11.84 -24.56 -33.66
-35.32 -34.8 -25.61 -18.62 -4.92 6.76 10.36 7.47 0.37 -12.43 -27.11 -32.23
-35.11 -31.61 -26.01 -17.71 -5.71 6.86 10.46 7.47 0.57 -12.32 -26.7 -33.31
-34.92 -32.21 -26.7 -18.51 -4.12 6.66 10.46 7.27 -0.12 -10.92 -27.79 -28.8
-34.82 -29.81 -28.7 -19.72 -3.94 7.26 10.76 7.47 1.56 -11.03 -23.12 -29.89
-35.31 -33.62 -25.61 -17.9 -5.32 6.86 10.97 7.67 1.68 -12.22 -24.61 -29.31
-37.31 -32.19 -31.11 -16.61 -5.62 8.25 11.26 8.27 -0.03 -11.92 -25.61 -35.72
-34.01 -28.4 -26.91 -19.61 -6.42 7.05 10.56 9.17 2.56 -9.13 -21.52 -24.79
-31.32 -27.2 -28.71 -15.22 -7.32 7.15 11.27 6.77 0.37 -12.93 -24.02 -30.82
-41.61 -31.6 -27.8 -18.81 -3.52 8.37 9.46 7.27 2.77 -10.02 -24.21 -32.52
-28.82 -31.81 -25.22 -14.01 -1.52 8.36 10.96 7.76 -0.53 -11.43 -22.73 -32.11
-33 -31.2 -28.5 -18.4 -5.82 6.76 11.56 8.27 1.56 -9.74 -28.21 -32.23
-28.61 -30.51 -30.81 -18.52 -6.42 6.45 9.97 6.37 0.97 -12.83 -25.4 -30.51
-30.81 -32.22 -24.01 -15.04 -0.95 8.56 9.87 6.86 1.16 -10.63 -23.52 -32.85
-33.98 -33.92 -26.82 -20.94 -1.93 7.55 9.86 9.36 3.07 -10.02 -22.91 -30.02
-36.11 -33.41 -30.21 -13.7 -2.52 5.96 10.46 8.47 0.37 -11.83 -23.02 -30.02
-39.7 -33.26 -30.78 -14.14 -3.97 8.21 11.01 7.52 1.52 -10.56 -23.55 -26.94
-35.88 -37.49 -28.47 -18.16 -4.18 7.4 11.81 7.21 -0.19 -14.69 -25.06 -33.17
-41.01 -35.08 -26.45 -18.17 -5.18 5.9 10.71 7.72 2.02 -9.16 -22.85 -33.27
-37.59 -24.51 -21.83 -19.07 -4.38 5.9 11.31 7.02 0.81 -12.57 -24.76 -31.56
-31.85 -31.65 -24.74 -16.55 -7.9 6.5 9.31 7.51 1.22 -11.66 -29.38 -34.38
-37.59 -34.07 -25.35 -15.95 -7.49 6.3 8.51 8.22 2.62 -10.56 -25.76 -26.33
-32.16 -34.27 -27.66 -19.67 -3.37 7.1 10.21 7.12 0.52 -11.17 -28.78 -36.89
-36.99 -28.44 -27.56 -23.29 -5.08 7.8 11.51 7.51 1.52 -9.87 -28.07 -29.75
-29.04 -29.74 -31.08 -15.25 -5.68 6 10.81 8.62 2.02 -10.87 -22.85 -34.27
-41.22 -29.65 -29.87 -19.07 -5.79 5.8 10.81 8.02 3.43 -11.37 -26.97 -30.55
-32.97 -33.37 -30.27 -17.86 -5.99 8.11 11.21 8.32 1.62 -11.77 -25.66 -31.56
-31.86 -31.15 -26.85 -17.56 -3.27 8.11 11.21 8.32 1.62 -11.77 -25.66 -33.78
-34.79 -31.15 -24.33 -17.15 -3.27 7.61 11.21 8.32 1.62 -11.77 -25.66 -31.56
-31.86 -31.15 -26.76 -17.56 -3.27 8.11 11.21 8.32 1.62 -11.77 -25.66 -31.56
-38.09 -34.26 -28.57 -18.57 -2.97 7.81 10.71 8.62 1.12 -11.46 -26.96 -34.68
-31.26 -30.25 -29.27 -20.47 -7.8 6.4 11.01 7.81 0.91 -11.67 -30.6 -38.79
-39 -24.72 -23.64 -15.34 -1.17 7.61 10.1 7.41 0.61 -12.07 -26.97 -31.76
-39.19 -29.54 -24.55 -18.67 -3.47 7.91 10.81 8.73 1.12 -11.67 -26.97 -33.58
-36.1 -33.77 -25.65 -19.28 -4.58 7.01 11.01 7.21 1.42 -11.77 -25.66 -31.56
-37.8 -35.48 -29.77 -17.47 -3.27 8.11 11.21 8.32 1.62 -11.77 -25.66 -31.56
-31.86 -31.15 -26.76 -17.56 -3.27 8.11 11.21 8.32 1.62 -11.77 -25.57 -31.56
-31.86 -31.25 -26.76 -17.56 -3.27 8.11 11.21 8.32 1.62 -11.77 -25.66 -31.56
-31.86 -31.15 -26.76 -17.56 -3.27 8.11 11.21 8.32 1.62 -11.77 -25.66 -31.56
-31.86 -31.15 -26.76 -17.56 -3.27 8.11 11.21 8.32 1.62 -11.77 -25.66 -31.56
-31.86 -31.15 -26.76 -17.56 -3.27 8.11 11.21 8.32 1.62 -11.77 -25.66 -31.56
-31.86 -31.15 -25.45 -16.65 -3.88 8.51 11.21 8.53 2.83 -10.27 -23.65 -33.36
-33.67 -32.06 -28.95 -18.36 -4.28 8.9 11.91 9.31 1.82 -12.07 -21.23 -27.74
-33.17 -30.35 -28.07 -16.36 -4.17 8 11.21 8.13 1.52 -11.77 -27.17 -32.26
-30.47 -29.05 -28.35 -18.15 -3.87 7.71 10.61 7.93 0.83 -12.87 -27.95 -31.46
-28.09 -32.96 -27.75 -17.16 -4.66 8.41 11.02 8.33 1.43 -11.47 -25.37 -32.56
-34.47 -33.95 -24.76 -17.77 -4.07 7.61 11.21 8.32 1.22 -11.58 -26.26 -31.38
-34.26 -30.76 -25.16 -16.86 -4.86 7.71 11.31 8.32 1.42 -11.47 -25.85 -32.46
-34.07 -31.36 -25.85 -17.66 -3.27 7.51 11.31 8.12 0.73 -10.07 -26.94 -27.95
-33.97 -28.96 -27.85 -18.87 -3.09 8.11 11.61 8.32 2.41 -10.18 -22.27 -29.04
-34.46 -32.77 -24.76 -17.05 -4.47 7.71 11.82 8.52 2.53 -11.37 -23.76 -28.46
-36.46 -31.34 -30.26 -15.76 -4.77 9.1 12.11 9.12 0.82 -11.07 -24.76 -34.87
-33.16 -27.55 -26.06 -18.76 -5.57 7.9 11.41 10.02 3.41 -8.28 -20.67 -23.94
-30.47 -26.35 -27.86 -14.37 -6.47 8 12.12 7.62 1.22 -12.08 -23.17 -29.97
-40.76 -30.75 -26.95 -17.96 -2.67 9.22 10.31 8.12 3.62 -9.17 -23.36 -31.67
-27.97 -30.96 -24.37 -13.16 -0.67 9.21 11.81 8.61 0.32 -10.58 -21.88 -31.26
-32.15 -30.35 -27.65 -17.55 -4.97 7.61 12.41 9.12 2.41 -8.89 -27.36 -31.38
-27.76 -29.66 -29.96 -17.67 -5.57 7.3 10.82 7.22 1.82 -11.98 -24.55 -29.66
-29.96 -31.37 -23.16 -14.19 -0.1 9.41 10.72 7.71 2.01 -9.78 -22.67 -32
-33.13 -33.07 -25.97 -20.09 -1.08 8.4 10.71 10.21 3.92 -9.17 -22.06 -29.17
-35.26 -32.56 -29.36 -12.85 -1.67 6.81 11.31 9.32 1.22 -10.98 -22.17 -29.17
-34.76 -35.46 -30.07 -18.56 -3.57 7.11 10.42 7.72 1.22 -12.88 -24.26 -33.16
-33.77 -25.25 -26.66 -15.86 -4.88 6.81 9.12 8.02 2.92 -9.28 -22.97 -33.67
-34.17 -27.75 -25.45 -14.45 -0.28 8.32 9.01 8.72 0.22 -12.98 -26.78 -33.36
-33.76 -31.56 -24.85 -16.87 -4.48 6.41 9.91 6.62 0.52 -11.58 -27.44 -28.06
-24.05 -28.35 -28.97 -20.6 -8.47 6 9.1 6.89 -0.71 -11.47 -23.56 -33.76
-34.06 -32.44 -24.06 -18.38 -2.99 8.6 11.12 8.13 2.61 -8.86 -26.28 -28.25
-33.58 -35.18 -24.44 -17.25 -6.29 6.59 13.03 10.23 2.81 -9.91 -24.7 -30.84
-30.35 -32.96 -27.75 -17.57 -2.58 9.6 12.11 9.32 3.13 -9.49 -21.53 -35.16
-31.19 -31.56 -27.39 -10.56 -2.38 7.61 11.22 6.81 1.22 -10.77 -23.55 -34.8
-32.88 -31.54 -27.56 -18.46 -4.57 7.41 10.2 9.23 1.01 -14.99 -26.13 -24.82
-27.73 -30.56 -27.07 -18.79 -3.8 8.93 11.73 6.83 1.12 -12.69 -27.14 -30.67
-29.19 -32.26 -27.96 -16.5 -2.29 9.02 10.92 7.12 2.55 -11.18 -23.01 -35.27
-32.86 -31.27 -25.25 -18.26 -6.88 8 10.71 9.92 1.52 -13.07 -30.68 -29.56
-26.33 -30.78 -27.55 -16.15 -0.38 7 11.63 8.32 2.71 -10.6 -20.96 -33.98
-30.62 -30.99 -20.64 -17.45 -4.39 8.92 13.12 8.22 2.21 -11.4 -25.76 -27.33
-31.26 -31.42 -30.97 -19.25 -1.29 8.7 11.72 6.63 0.91 -11.08 -23.78 -32.65
-29.97 -27.98 -22.54 -13.34 -3.16 6.91 10.61 8.02 -1.39 -12.79 -23.98 -30.57
-27.13 -28.85 -28.07 -17.27 -5.69 5.9 10.61 6.43 1.22 -14.46 -23.86 -28.86
-40.47 -32.25 -28.85 -19.05 -4.06 10.92 10.01 8.2 -0.8 -12.49 -26.55 -29.43
-33.32 -34.34 -26.75 -18.26 -5.26 7.83 9.71 6.82 -1.39 -13.96 -23.68 -35.98
-34.58 -34.65 -27.02 -19.86 -3.27 8.62 10.51 8.51 1.93 -13.67 -21.2 -29.35
-35.89 -33.75 -22.78 -18.49 0.63 8.91 10.31 6.62 2.32 -9.19 -27.08 -30.5
-28.34 -29.33 -24.16 -18.05 -3.18 8.2 11.29 10.2 2.43 -12.8 -26.98 -35.59
-24.62 -33.54 -29.87 -16.87 -1.89 9.11 12.13 9.55 3.22 -12.97 -30.54 -31.06
-30.65 -29.95 -26.96 -18.45 -1.37 10.73 10.01 7.1 3.64 -12.97 -26.49 -30.28
-32.26 -32.36 -27.47 -16.94 -3.37 7.7 12.71 9.33 2.31 -11.97 -25.79 -31.98
-34.18 -27.34 -26.65 -16.86 -2.18 5.7 11.91 8.31 2.11 -10.47 -29.57 -29.07
-37.71 -31.16 -30.08 -16.45 -4.36 9.62 12.13 7.43 0.95 -11.97 -23.55 -31.24
-33.66 -33.85 -24.86 -17.97 -3.96 9.02 12.91 10.12 2.81 -7.38 -25.35 -36.88
-35.68 -28.46 -25.97 -17.95 -4.16 6.62 10.73 9.44 1.24 -11.52 -24.24 -33.34
-30.33 -35.08 -28.48 -20.55 -5.28 7.41 11.22 8.92 2.92 -14.57 -27.34 -34.35
-28.23 -33.85 -32.07 -15.54 -3.56 9.02 12.7 9.9 2.9 -13 -28.07 -30.66
-28.37 -34.25 -25.74 -17.67 -3.37 6.81 10.71 8.9 0.81 -10.79 -22.47 -34.38
-28.37 -27.52 -27.07 -20.77 -2.67 7 9.9 7 0.11 -13.09 -27.36 -32.87
-28.51 -29.05 -26.15 -19.87 -3.96 8.2 10.21 9.23 3.12 -12.47 -30.46 -27.62
-30.36 -30.28 -24.96 -14.76 -1.28 9.22 10.82 8.82 1.94 -8.95 -23.93 -32.77
-33.49 -26.78 -26.06 -17.55 -6.85 6.2 11.31 8.71 2.43 -10.25 -29.78 -31.07
-31.04 -30.93 -25.75 -18.98 -2.68 7.32 12.22 9.32 2.24 -14.67 -29.28 -26.05
-30.26 -37.89 -26.25 -17.32 -2.44 8.2 10.11 7.73 1.8 -8.17 -21.65 -33.68
-30.05 -26.24 -30.04 -19.74 -6.29 6.9 12.31 6.92 0.73 -13.26 -19.54 -27.21
-34.85 -27.94 -27.76 -14.84 -2.49 8.82 9.8 7.01 0.22 -12.16 -20.95 -29.65
-31.16 -35.66 -25.45 -19.17 -3.6 7.2 12.81 9.02 0.33 -11.08 -28.65 -36.88
-29.88 -30.15 -27.67 -15.77 -3.97 8.12 13.12 7.32 2.73 -9.36 -26.34 -31.26
-37.69 -24.15 -23.67 -18.29 -3.17 9.93 11.01 8.62 3.92 -10.59 -27.29 -28.75
-33.25 -36.7 -22.44 -11.95 0.41 9.11 11.41 9.99 1.39 -11.08 -24.14 -33.37
-33.16 -32.96 -27.05 -15.56 -2.07 10.91 14.21 11.72 2.01 -8.67 -20.35 -31.88
-34.16 -31.44 -29.37 -14.76 -3.27 7.41 12.21 6.41 0.22 -13.27 -26.35 -33.47
-37.17 -26.65 -28.07 -16.96 -2.57 9 13.51 6.82 -0.38 -13.57 -25.86 -38.97
-30.67 -26.26 -29.47 -18.05 -3.07 9.21 11.11 7.62 2.62 -10.47 -27.07 -34.27
-33.37 -26.26 -22.96 -17.57 -1.76 9.2 12.11 10.22 3.12 -10.68 -18.05 -28.96
-27.25 -30.25 -22.75 -16.86 -2.27 7.62 10.01 8.62 1.93 -10.77 -23.66 -29.55
-31.77 -29.85 -22.34 -15.26 -4.47 8.92 12.31 10.63 1.62 -9.17 -26.47 -34.75
