Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.3 14.5 12.13 4.84 34.73 31.08 36.62 43.38 9.68 29.49 33.16 31.78
54.33 21.38 20.67 8.7 18.36 12.88 26.88 23.84 39.91 29.16 9.72 23.74
16.03 23.22 13.94 10.44 11.92 10.33 78.47 65.49 10.72 9.05 49.64 31.46
36.74 11.94 14.87 9.64 10.17 8.26 37.33 19.1 26.22 35.04 33.89 22.84
21.92 9.63 3.01 10.74 22.01 31.38 51.87 40.12 28.18 36.87 32.61 24.2
16.73 14.49 9.49 12.07 23.01 19.5 48.42 64.41 40.84 23.66 48.42 16.36
13.92 13.88 6.56 1.81 7.62 36.99 38.71 52.03 29.92 9.17 18.47 1.58
19.51 10.36 22.55 19.55 10.29 22.68 23.96 36.87 27.96 13.09 17.58 7.4
15.54 5.08 20.43 13.06 15.76 35.35 40.29 49.49 27.84 8.44 10.67 16.43
22.26 19.01 10.05 18.86 31.84 44.34 38.71 64.41 50.41 30.98 14.49 21.54
23.14 16.85 7.59 19.38 10.16 48.98 35.35 41.99 63.85 9.93 32.21 31.18
32.84 12.33 13.47 36.23 8.95 32.84 63.59 81.83 31.39 13.5 28.5 20.13
22.25 23.75 12.49 14.61 15.33 25.97 59.66 35.63 5.34 14.36 18.05 12
27.59 16.12 16.04 21.87 29.97 48.5 72.15 44.37 16.39 20.36 20.64 20.45
27.41 25.53 19.59 24.53 15.03 31.71 27.08 21.23 18.28 25.76 34.36 15.05
15.69 4.07 9.07 25.02 17.99 36.06 32.39 41.75 14.59 17.13 24.51 29.3
16.12 7.23 13.46 5.95 24.23 32.07 70.26 38.5 29.45 21 28.93 19.76
24.29 13.41 12.48 5.87 47.22 24.05 43.73 63.25 15.79 16.25 27.03 23.28
17.54 11.24 10.6 10.34 16.74 25.78 53.89 37.22 39.15 12.35 18.33 25.6
24.2 8.44 12.95 17.42 17.71 30.2 29.29 41.56 13.02 14.18 15.39 20.64
24.44 10.08 5.49 21.11 14.14 22.46 32.93 74.72 11.93 8.95 8.74 16.38
16.79 35.77 25.1 35.18 25.16 19.54 62.9 57 40.96 40.95 28.32 12.59
17.26 8.58 7.59 18.61 38.94 47.31 48.15 35.91 50.43 25.95 43.4 10.43
41.34 1.19 7.67 23.58 6.24 56.88 44.08 54.61 35.09 35.89 15.12 7.43
28.61 17.22 14.09 9.62 31.16 32.03 56.85 52.65 19.24 12.3 15.14 8.89
17.44 2.57 22.11 16.78 40.83 31.7 56.98 76.26 16.45 18.6 10.52 12.24
13.48 9.13 2.99 19.95 35.12 32.67 42.55 33.38 68.84 51.43 22.12 12.72
18.65 2.38 6.21 14.57 18.59 13.74 87.48 54.17 40.65 13.97 50.11 9.36
33.95 26.43 24.46 24.62 21.65 42.68 42.69 50.34 18.32 22.25 43.83 19.98
40.34 11.81 36.8 38.5 27.59 23.72 56.97 34.27 10.86 15.09 24.51 20.02
27.55 14.75 12.38 5.09 34.98 31.33 36.87 43.63 9.93 29.74 33.41 32.03
54.58 21.63 20.92 8.95 18.61 13.13 27.13 24.09 40.16 29.41 9.97 23.99
16.28 23.47 14.19 10.69 12.17 10.58 78.72 65.74 10.97 9.3 49.89 31.71
36.99 12.19 15.12 9.89 10.42 8.51 37.58 19.35 26.47 35.29 34.14 23.09
22.17 9.88 3.26 10.99 22.26 31.63 52.12 40.37 28.43 37.12 32.86 24.45
16.98 14.74 9.74 12.32 23.26 19.75 48.67 64.66 41.09 23.91 48.67 16.61
14.17 14.13 6.81 2.06 7.87 37.24 38.96 52.28 30.17 9.42 18.72 1.83
19.76 10.61 22.8 19.8 10.54 22.93 24.21 37.12 28.21 13.34 17.83 7.65
23.99 16.96 17.66 22.51 24.31 35.29 53.27 45.35 29.05 27.33 28.9 24.29
26.84 19.4 21.57 21.88 25.56 30.82 50.25 43.63 24.64 30.48 13.15 17.46
12.67 25.31 19.23 20.49 20.07 26.59 73.57 55.65 20.54 14.6 12.48 14.15
11.17 16.25 17.24 14.87 22.74 21.33 31.89 53.24 36.15 19.56 12.42 13.04
12.22 13.23 16.83 18.68 14.89 23.93 28.93 34.45 40.61 20.98 13.88 14.15
11.03 9.49 20.18 25.45 26.8 46.94 39.48 70.35 40.59 25.68 16.27 15.71
23.5 16.47 11.32 17.3 21.88 21.02 36.12 36.42 24.9 12.73 15.85 12.75
14.07 14.21 17.12 14.68 16.94 27.14 53.47 61.17 18.91 29.05 14.37 13.84
10.48 17.76 11.07 20.06 22.42 16.2 62.31 53.43 25.88 28.04 18.56 11.67
14.14 12.74 13.3 19.01 22.9 34.03 63.81 43.46 39.52 19.78 23.05 13.93
11.14 13.32 10.83 10.17 16.1 24.75 43.8 49.69 28.3 65.8 26.73 16.6
13.86 17.63 14.34 15.84 15.44 25.88 63.21 39.94 33.79 21.92 20.12 10.15
15.48 15.29 22.44 14.96 20.47 52.65 70.19 67.56 18.98 26.78 31.49 14.49
13.03 17.46 14.05 18.86 27.68 37.95 68.08 35.59 34.86 38.2 11.15 18.33
12.54 11.12 10.76 30.86 27.87 32 40.95 32.11 32.7 14.47 30.32 17.74
15.4 4.94 20.29 12.92 15.62 35.21 40.15 49.35 27.7 8.3 10.53 16.29
22.12 18.87 9.91 18.72 31.7 44.2 38.57 64.27 50.27 30.84 14.35 21.4
23 16.71 7.45 19.24 10.02 48.84 35.21 41.85 63.71 9.79 32.07 31.04
32.7 12.19 13.33 36.09 8.81 32.7 63.45 81.69 31.25 13.36 28.36 19.99
22.11 23.61 12.35 14.47 15.19 25.83 59.52 35.49 5.2 14.22 17.91 11.86
27.45 15.98 15.9 21.73 29.83 48.36 72.01 44.23 16.25 20.22 20.5 20.31
27.27 25.39 19.45 24.39 14.89 31.57 26.94 21.09 18.14 25.62 34.22 14.91
15.55 3.93 8.93 24.88 17.85 35.92 32.25 41.61 14.45 16.99 24.37 29.16
15.98 7.09 13.32 5.81 24.09 31.93 70.12 38.36 29.31 20.86 28.79 19.62
24.15 13.27 12.34 5.73 47.08 23.91 43.59 63.11 15.65 16.11 26.89 23.14
17.4 11.1 10.46 10.2 16.6 25.64 53.75 37.08 39.01 12.21 18.19 25.46
24.06 8.3 12.81 17.28 17.57 30.06 29.15 41.42 12.88 14.04 15.25 20.5
24.3 9.94 5.35 20.97 14 22.32 32.79 74.58 11.79 8.81 8.6 16.24
16.65 35.63 24.96 35.04 25.02 19.4 62.76 56.86 40.82 40.81 28.18 12.45
17.12 8.44 7.45 18.47 38.8 47.17 48.01 35.77 50.29 25.81 43.26 10.29
20.32 12.1 11.65 15.36 18.62 27.59 58.96 65.14 27.75 17.51 24.73 19.63
23.12 12.35 12.26 16.21 19.36 26.75 44.72 43.01 32.55 19.86 24.29 17.67
20.53 13.27 13.53 16.21 17.53 27.94 43.93 42.6 36.12 25.26 22.61 16.86
21.72 11.9 13.25 14.9 20.65 31.11 48.31 48.02 29 19.06 23.42 15.68
20.98 12.61 13.53 15.77 18.9 26.47 50.57 48.43 32.08 23.35 23.88 18.25
25.13 14.53 14.82 14.54 22.1 31.11 48.31 41.84 28.51 27.98 27.76 21.06
25.43 12.35 13.91 22.42 31.46 27.94 56.7 45.49 28.03 18.32 23.88 17.67
22.18 16.82 17.69 16.59 22.1 31.11 40.21 45.29 24.94 18.68 26.87 16.69
24.03 13.27 12.61 18.72 20.47 31.11 48.31 48.02 29 21.72 26.92 17.23
22.66 13.06 15.48 16.21 19.36 26.47 40.21 48.02 24.94 21.72 26.92 16.06
22.41 12.81 12.92 16.59 20.02 25.89 41.04 47.21 40.39 19.06 22.61 16.46
25.13 13.52 14.82 17.92 22.1 31.11 48.31 48.02 29 21.72 26.03 16.86
20.78 14.53 13.91 15.77 19.36 37.35 48.31 48.73 29 21.72 26.92 19.43
25.13 14.53 14.82 17.92 22.1 31.11 48.31 48.02 29 21.72 26.92 19.43
25.13 14.53 14.82 17.92 22.1 31.11 48.31 45.69 39.98 21.43 22.15 15.47
15.13 4.67 20.02 12.65 15.35 34.94 39.88 49.08 27.43 8.03 10.26 16.02
21.85 18.6 9.64 18.45 31.43 43.93 38.3 64 50 30.57 14.08 21.13
22.73 16.44 7.18 18.97 9.75 48.57 34.94 41.58 63.44 9.52 31.8 30.77
32.43 11.92 13.06 35.82 8.54 32.43 63.18 81.42 30.98 13.09 28.09 19.72
21.84 23.34 12.08 14.2 14.92 25.56 59.25 35.22 4.93 13.95 17.64 11.59
27.18 15.71 15.63 21.46 29.56 48.09 71.74 43.96 15.98 19.95 20.23 20.04
27 25.12 19.18 24.12 14.62 31.3 26.67 20.82 17.87 25.35 33.95 14.64
15.28 3.66 8.66 24.61 17.58 35.65 31.98 41.34 14.18 16.72 24.1 28.89
15.71 6.82 13.05 5.54 23.82 31.66 69.85 38.09 29.04 20.59 28.52 19.35
23.88 13 12.07 5.46 46.81 23.64 43.32 62.84 15.38 15.84 26.62 22.87
17.13 10.83 10.19 9.93 16.33 25.37 53.48 36.81 38.74 11.94 17.92 25.19
23.79 8.03 12.54 17.01 17.3 29.79 28.88 41.15 12.61 13.77 14.98 20.23
24.03 9.67 5.08 20.7 13.73 22.05 32.52 74.31 11.52 8.54 8.33 15.97
16.38 35.36 24.69 34.77 24.75 19.13 62.49 56.59 40.55 40.54 27.91 12.18
16.85 8.17 7.18 18.2 38.53 46.9 47.74 35.5 50.02 25.54 42.99 10.02
23.79 16.76 17.46 22.31 24.11 35.09 53.07 45.15 28.85 27.13 28.7 24.09
26.64 19.2 21.37 21.68 25.36 30.62 50.05 43.43 24.44 30.28 12.95 17.26
12.47 25.11 19.03 20.29 19.87 26.39 73.37 55.45 20.34 14.4 12.28 13.95
10.97 16.05 17.04 14.67 22.54 21.13 31.69 53.04 35.95 19.36 12.22 12.84
12.02 13.03 16.63 18.48 14.69 23.73 28.73 34.25 40.41 20.78 13.68 13.95
10.83 9.29 19.98 25.25 26.6 46.74 39.28 70.15 40.39 25.48 16.07 15.51
23.3 16.27 11.12 17.1 21.68 20.82 35.92 36.22 24.7 12.53 15.65 12.55
13.87 14.01 16.92 14.48 16.74 26.94 53.27 60.97 18.71 28.85 14.17 13.64
10.28 17.56 10.87 19.86 22.22 16 62.11 53.23 25.68 27.84 18.36 11.47
13.94 12.54 13.1 18.81 22.7 33.83 63.61 43.26 39.32 19.58 22.85 13.73
10.94 13.12 10.63 9.97 15.9 24.55 43.6 49.49 28.1 65.6 26.53 16.4
13.66 17.43 14.14 15.64 15.24 25.68 63.01 39.74 33.59 21.72 19.92 9.95
15.28 15.09 22.24 14.76 20.27 52.45 69.99 67.36 18.78 26.58 31.29 14.29
12.83 17.26 13.85 18.66 27.48 37.75 67.88 35.39 34.66 38 10.95 18.13
12.34 10.92 10.56 30.66 27.67 31.8 40.75 31.91 32.5 14.27 30.12 17.54
22.48 11 11.01 15.13 18.46 31.13 44.89 44.14 26.88 19.95 21.51 14.63
19.2 12.42 12.28 13.47 19.38 37.57 49.6 56.6 28.56 20.79 25.39 18
20.34 14.3 14.18 13.9 18.46 24.92 46.56 42.93 25.24 18.42 22.38 15.42
19.45 11 14.18 14.72 19.61 42.39 49.6 49.31 25.24 21.08 26.28 18.79
24.49 13.89 14.18 17.28 21.46 30.47 47.67 47.38 28.36 21.08 26.28 18.79
24.49 13.89 14.18 17.28 21.46 30.47 47.67 47.38 28.36 21.08 26.28 18.79
24.49 13.89 14.18 17.28 21.46 30.47 47.67 47.38 28.36 21.08 26.28 18.79
24.49 13.89 14.18 17.28 21.46 30.47 47.67 47.38 28.36 21.08 26.28 18.79
24.49 13.89 14.18 17.28 21.46 30.47 47.67 47.38 28.36 21.08 26.28 18.79
24.49 13.89 14.18 17.28 21.46 30.47 47.67 47.38 28.36 21.08 26.28 18.79
24.49 13.89 14.18 17.28 21.46 28.16 47.67 49.51 32.88 27.34 24.95 15.04
20.14 11.26 11.01 15.95 18.72 32.33 48.79 40.44 24.04 24.62 25.82 15.04
22.02 11.71 11.62 13.47 17.98 30.44 46.94 51.28 25.06 29.75 21.14 13.93
19.98 11.98 16.1 18.32 19.24 31.75 37.54 62.36 29.49 19.22 18.67 14.33
18.82 10.36 12.13 12.42 15.18 25.24 65.25 49.48 23.78 27.64 19.19 13.11
10.08 3.39 7.88 2.73 8.57 51.04 47 63.28 37.32 32.14 18.92 7.36
9.23 13.12 8.99 13.59 24.54 5.38 84.78 34.08 9.15 13.54 9.29 5.08
7.04 9.59 7.32 30.33 14.1 35.01 34.75 29.25 19.02 19.93 13.9 8.84
9.89 6.84 9.61 6.86 19.52 30.54 56.81 95.77 25.56 26.85 16.47 7.52
20.57 7.62 8.3 19.03 19.76 24.54 57.3 98.94 28.61 30.78 20.87 7.52
8.49 10.31 13.84 13.48 14.51 37.13 88.23 56.37 15.48 17.75 25.34 11.98
24.42 12.44 14.12 24.14 15.82 22.06 58.06 33.04 11.13 21.02 29.19 23.56
10.88 8.26 7.85 15.37 12.92 8.79 29.19 53.45 28.35 7.22 19.18 7.08
9.59 8.75 12.07 12.96 9.32 43.07 46.23 80.62 63.93 10.96 18.54 9.92
12.4 5.44 13.22 12.09 9.77 28.9 41.12 39.4 24.85 13.24 23.42 12.16
20.17 9.46 10.86 12.23 21.95 25.99 60.11 52.5 49.04 39.05 17.43 9.49
27.49 15.48 30.45 21.79 24.13 29.55 85.02 56.74 24.48 18.18 39.85 17.33
21.22 14.59 36.71 44.2 19.29 15.05 77.02 51.34 28.39 12.56 30.23 15.72
22.82 15.28 5.9 10 17.29 20.16 43.68 75.25 31.64 16.49 40.18 6.83
35.59 19.11 8.73 12.34 54.26 38.85 11.61 92.53 36.96 35.66 31.54 38.67
23.32 16.29 16.99 21.84 23.64 34.62 52.6 44.68 28.38 26.66 28.23 23.62
26.17 18.73 20.9 21.21 24.89 30.15 49.58 42.96 23.97 29.81 12.48 16.79
12 24.64 18.56 19.82 19.4 25.92 72.9 54.98 19.87 13.93 11.81 13.48
10.5 15.58 16.57 14.2 22.07 20.66 31.22 52.57 35.48 18.89 11.75 12.37
11.55 12.56 16.16 18.01 14.22 23.26 28.26 33.78 39.94 20.31 13.21 13.48
10.36 8.82 19.51 24.78 26.13 46.27 38.81 69.68 39.92 25.01 15.6 15.04
22.83 15.8 10.65 16.63 21.21 20.35 35.45 35.75 24.23 12.06 15.18 12.08
13.4 13.54 16.45 14.01 16.27 26.47 52.8 60.5 18.24 28.38 13.7 13.17
9.81 17.09 10.4 19.39 21.75 15.53 61.64 52.76 25.21 27.37 17.89 11
13.47 12.07 12.63 18.34 22.23 33.36 63.14 42.79 38.85 19.11 22.38 13.26
10.47 12.65 10.16 9.5 15.43 24.08 43.13 49.02 27.63 65.13 26.06 15.93
13.19 16.96 13.67 15.17 14.77 25.21 62.54 39.27 33.12 21.25 19.45 9.48
14.81 14.62 21.77 14.29 19.8 51.98 69.52 66.89 18.31 26.11 30.82 13.82
12.36 16.79 13.38 18.19 27.01 37.28 67.41 34.92 34.19 37.53 10.48 17.66
11.87 10.45 10.09 30.19 27.2 31.33 40.28 31.44 32.03 13.8 29.65 17.07
20.32 12.1 11.65 15.36 18.62 27.59 58.96 65.14 27.75 17.51 24.73 19.63
23.12 12.35 12.26 16.21 19.36 26.75 44.72 43.01 32.55 19.86 24.29 17.67
20.53 13.27 13.53 16.21 17.53 27.94 43.93 42.6 36.12 25.26 22.61 16.86
21.72 11.9 13.25 14.9 20.65 31.11 48.31 48.02 29 19.06 23.42 15.68
20.98 12.61 13.53 15.77 18.9 26.47 50.57 48.43 32.08 23.35 23.88 18.25
25.13 14.53 14.82 14.54 22.1 31.11 48.31 41.84 28.51 27.98 27.76 21.06
25.43 12.35 13.91 22.42 31.46 27.94 56.7 45.49 28.03 18.32 23.88 17.67
22.18 16.82 17.69 16.59 22.1 31.11 40.21 45.29 24.94 18.68 26.87 16.69
24.03 13.27 12.61 18.72 20.47 31.11 48.31 48.02 29 21.72 26.92 17.23
22.66 13.06 15.48 16.21 19.36 26.47 40.21 48.02 24.94 21.72 26.92 16.06
22.41 12.81 12.92 16.59 20.02 25.89 41.04 47.21 40.39 19.06 22.61 16.46
25.13 13.52 14.82 17.92 22.1 31.11 48.31 48.02 29 21.72 26.03 16.86
20.78 14.53 13.91 15.77 19.36 37.35 48.31 48.73 29 21.72 26.92 19.43
25.13 14.53 14.82 17.92 22.1 31.11 48.31 48.02 29 21.72 26.92 19.43
25.13 14.53 14.82 17.92 22.1 31.11 48.31 45.69 39.98 21.43 22.15 15.47
19.99 11.77 11.32 15.03 18.29 27.26 58.63 64.81 27.42 17.18 24.4 19.3
22.79 12.02 11.93 15.88 19.03 26.42 44.39 42.68 32.22 19.53 23.96 17.34
20.2 12.94 13.2 15.88 17.2 27.61 43.6 42.27 35.79 24.93 22.28 16.53
21.39 11.57 12.92 14.57 20.32 30.78 47.98 47.69 28.67 18.73 23.09 15.35
20.65 12.28 13.2 15.44 18.57 26.14 50.24 48.1 31.75 23.02 23.55 17.92
24.8 14.2 14.49 14.21 21.77 30.78 47.98 41.51 28.18 27.65 27.43 20.73
25.1 12.02 13.58 22.09 31.13 27.61 56.37 45.16 27.7 17.99 23.55 17.34
21.85 16.49 17.36 16.26 21.77 30.78 39.88 44.96 24.61 18.35 26.54 16.36
23.7 12.94 12.28 18.39 20.14 30.78 47.98 47.69 28.67 21.39 26.59 16.9
22.33 12.73 15.15 15.88 19.03 26.14 39.88 47.69 24.61 21.39 26.59 15.73
22.08 12.48 12.59 16.26 19.69 25.56 40.71 46.88 40.06 18.73 22.28 16.13
24.8 13.19 14.49 17.59 21.77 30.78 47.98 47.69 28.67 21.39 25.7 16.53
20.45 14.2 13.58 15.44 19.03 37.02 47.98 48.4 28.67 21.39 26.59 19.1
24.8 14.2 14.49 17.59 21.77 30.78 47.98 47.69 28.67 21.39 26.59 19.1
24.8 14.2 14.49 17.59 21.77 30.78 47.98 45.36 39.65 21.1 21.82 15.14
40.55 0.4 6.88 22.79 5.45 56.09 43.29 53.82 34.3 35.1 14.33 6.64
27.82 16.43 13.3 8.83 30.37 31.24 56.06 51.86 18.45 11.51 14.35 8.1
16.65 1.78 21.32 15.99 40.04 30.91 56.19 75.47 15.66 17.81 9.73 11.45
12.69 8.34 2.2 19.16 34.33 31.88 41.76 32.59 68.05 50.64 21.33 11.93
17.86 1.59 5.42 13.78 17.8 12.95 86.69 53.38 39.86 13.18 49.32 8.57
33.16 25.64 23.67 23.83 20.86 41.89 41.9 49.55 17.53 21.46 43.04 19.19
39.55 11.02 36.01 37.71 26.8 22.93 56.18 33.48 10.07 14.3 23.72 19.23
26.76 13.96 11.59 4.3 34.19 30.54 36.08 42.84 9.14 28.95 32.62 31.24
53.79 20.84 20.13 8.16 17.82 12.34 26.34 23.3 39.37 28.62 9.18 23.2
15.49 22.68 13.4 9.9 11.38 9.79 77.93 64.95 10.18 8.51 49.1 30.92
36.2 11.4 14.33 9.1 9.63 7.72 36.79 18.56 25.68 34.5 33.35 22.3
21.38 9.09 2.47 10.2 21.47 30.84 51.33 39.58 27.64 36.33 32.07 23.66
16.19 13.95 8.95 11.53 22.47 18.96 47.88 63.87 40.3 23.12 47.88 15.82
13.38 13.34 6.02 1.27 7.08 36.45 38.17 51.49 29.38 8.63 17.93 1.04
18.97 9.82 22.01 19.01 9.75 22.14 23.42 36.33 27.42 12.55 17.04 6.86
23.78 16.75 17.45 22.3 24.1 35.08 53.06 45.14 28.84 27.12 28.69 24.08
26.63 19.19 21.36 21.67 25.35 30.61 50.04 43.42 24.43 30.27 12.94 17.25
12.46 25.1 19.02 20.28 19.86 26.38 73.36 55.44 20.33 14.39 12.27 13.94
10.96 16.04 17.03 14.66 22.53 21.12 31.68 53.03 35.94 19.35 12.21 12.83
12.01 13.02 16.62 18.47 14.68 23.72 28.72 34.24 40.4 20.77 13.67 13.94
10.82 9.28 19.97 25.24 26.59 46.73 39.27 70.14 40.38 25.47 16.06 15.5
23.29 16.26 11.11 17.09 21.67 20.81 35.91 36.21 24.69 12.52 15.64 12.54
13.86 14 16.91 14.47 16.73 26.93 53.26 60.96 18.7 28.84 14.16 13.63
10.27 17.55 10.86 19.85 22.21 15.99 62.1 53.22 25.67 27.83 18.35 11.46
13.93 12.53 13.09 18.8 22.69 33.82 63.6 43.25 39.31 19.57 22.84 13.72
10.93 13.11 10.62 9.96 15.89 24.54 43.59 49.48 28.09 65.59 26.52 16.39
13.65 17.42 14.13 15.63 15.23 25.67 63 39.73 33.58 21.71 19.91 9.94
15.27 15.08 22.23 14.75 20.26 52.44 69.98 67.35 18.77 26.57 31.28 14.28
12.82 17.25 13.84 18.65 27.47 37.74 67.87 35.38 34.65 37.99 10.94 18.12
12.33 10.91 10.55 30.65 27.66 31.79 40.74 31.9 32.49 14.26 30.11 17.53
20.13 11.91 11.46 15.17 18.43 27.4 58.77 64.95 27.56 17.32 24.54 19.44
22.93 12.16 12.07 16.02 19.17 26.56 44.53 42.82 32.36 19.67 24.1 17.48
20.34 13.08 13.34 16.02 17.34 27.75 43.74 42.41 35.93 25.07 22.42 16.67
21.53 11.71 13.06 14.71 20.46 30.92 48.12 47.83 28.81 18.87 23.23 15.49
20.79 12.42 13.34 15.58 18.71 26.28 50.38 48.24 31.89 23.16 23.69 18.06
24.94 14.34 14.63 14.35 21.91 30.92 48.12 41.65 28.32 27.79 27.57 20.87
25.24 12.16 13.72 22.23 31.27 27.75 56.51 45.3 27.84 18.13 23.69 17.48
21.99 16.63 17.5 16.4 21.91 30.92 40.02 45.1 24.75 18.49 26.68 16.5
23.84 13.08 12.42 18.53 20.28 30.92 48.12 47.83 28.81 21.53 26.73 17.04
22.47 12.87 15.29 16.02 19.17 26.28 40.02 47.83 24.75 21.53 26.73 15.87
22.22 12.62 12.73 16.4 19.83 25.7 40.85 47.02 40.2 18.87 22.42 16.27
24.94 13.33 14.63 17.73 21.91 30.92 48.12 47.83 28.81 21.53 25.84 16.67
20.59 14.34 13.72 15.58 19.17 37.16 48.12 48.54 28.81 21.53 26.73 19.24
24.94 14.34 14.63 17.73 21.91 30.92 48.12 47.83 28.81 21.53 26.73 19.24
24.94 14.34 14.63 17.73 21.91 30.92 48.12 45.5 39.79 21.24 21.96 15.28
40.84 0.69 7.17 23.08 5.74 56.38 43.58 54.11 34.59 35.39 14.62 6.93
28.11 16.72 13.59 9.12 30.66 31.53 56.35 52.15 18.74 11.8 14.64 8.39
16.94 2.07 21.61 16.28 40.33 31.2 56.48 75.76 15.95 18.1 10.02 11.74
12.98 8.63 2.49 19.45 34.62 32.17 42.05 32.88 68.34 50.93 21.62 12.22
18.15 1.88 5.71 14.07 18.09 13.24 86.98 53.67 40.15 13.47 49.61 8.86
33.45 25.93 23.96 24.12 21.15 42.18 42.19 49.84 17.82 21.75 43.33 19.48
39.84 11.31 36.3 38 27.09 23.22 56.47 33.77 10.36 14.59 24.01 19.52
27.05 14.25 11.88 4.59 34.48 30.83 36.37 43.13 9.43 29.24 32.91 31.53
54.08 21.13 20.42 8.45 18.11 12.63 26.63 23.59 39.66 28.91 9.47 23.49
15.78 22.97 13.69 10.19 11.67 10.08 78.22 65.24 10.47 8.8 49.39 31.21
36.49 11.69 14.62 9.39 9.92 8.01 37.08 18.85 25.97 34.79 33.64 22.59
21.67 9.38 2.76 10.49 21.76 31.13 51.62 39.87 27.93 36.62 32.36 23.95
16.48 14.24 9.24 11.82 22.76 19.25 48.17 64.16 40.59 23.41 48.17 16.11
13.67 13.63 6.31 1.56 7.37 36.74 38.46 51.78 29.67 8.92 18.22 1.33
19.26 10.11 22.3 19.3 10.04 22.43 23.71 36.62 27.71 12.84 17.33 7.15
23.43 16.4 17.1 21.95 23.75 34.73 52.71 44.79 28.49 26.77 28.34 23.73
26.28 18.84 21.01 21.32 25 30.26 49.69 43.07 24.08 29.92 12.59 16.9
12.11 24.75 18.67 19.93 19.51 26.03 73.01 55.09 19.98 14.04 11.92 13.59
10.61 15.69 16.68 14.31 22.18 20.77 31.33 52.68 35.59 19 11.86 12.48
11.66 12.67 16.27 18.12 14.33 23.37 28.37 33.89 40.05 20.42 13.32 13.59
10.47 8.93 19.62 24.89 26.24 46.38 38.92 69.79 40.03 25.12 15.71 15.15
22.94 15.91 10.76 16.74 21.32 20.46 35.56 35.86 24.34 12.17 15.29 12.19
13.51 13.65 16.56 14.12 16.38 26.58 52.91 60.61 18.35 28.49 13.81 13.28
9.92 17.2 10.51 19.5 21.86 15.64 61.75 52.87 25.32 27.48 18 11.11
13.58 12.18 12.74 18.45 22.34 33.47 63.25 42.9 38.96 19.22 22.49 13.37
10.58 12.76 10.27 9.61 15.54 24.19 43.24 49.13 27.74 65.24 26.17 16.04
13.3 17.07 13.78 15.28 14.88 25.32 62.65 39.38 33.23 21.36 19.56 9.59
14.92 14.73 21.88 14.4 19.91 52.09 69.63 67 18.42 26.22 30.93 13.93
12.47 16.9 13.49 18.3 27.12 37.39 67.52 35.03 34.3 37.64 10.59 17.77
11.98 10.56 10.2 30.3 27.31 31.44 40.39 31.55 32.14 13.91 29.76 17.18
14.85 4.39 19.74 12.37 15.07 34.66 39.6 48.8 27.15 7.75 9.98 15.74
21.57 18.32 9.36 18.17 31.15 43.65 38.02 63.72 49.72 30.29 13.8 20.85
22.45 16.16 6.9 18.69 9.47 48.29 34.66 41.3 63.16 9.24 31.52 30.49
32.15 11.64 12.78 35.54 8.26 32.15 62.9 81.14 30.7 12.81 27.81 19.44
21.56 23.06 11.8 13.92 14.64 25.28 58.97 34.94 4.65 13.67 17.36 11.31
26.9 15.43 15.35 21.18 29.28 47.81 71.46 43.68 15.7 19.67 19.95 19.76
26.72 24.84 18.9 23.84 14.34 31.02 26.39 20.54 17.59 25.07 33.67 14.36
15 3.38 8.38 24.33 17.3 35.37 31.7 41.06 13.9 16.44 23.82 28.61
15.43 6.54 12.77 5.26 23.54 31.38 69.57 37.81 28.76 20.31 28.24 19.07
23.6 12.72 11.79 5.18 46.53 23.36 43.04 62.56 15.1 15.56 26.34 22.59
16.85 10.55 9.91 9.65 16.05 25.09 53.2 36.53 38.46 11.66 17.64 24.91
23.51 7.75 12.26 16.73 17.02 29.51 28.6 40.87 12.33 13.49 14.7 19.95
23.75 9.39 4.8 20.42 13.45 21.77 32.24 74.03 11.24 8.26 8.05 15.69
16.1 35.08 24.41 34.49 24.47 18.85 62.21 56.31 40.27 40.26 27.63 11.9
16.57 7.89 6.9 17.92 38.25 46.62 47.46 35.22 49.74 25.26 42.71 9.74
40.77 0.62 7.1 23.01 5.67 56.31 43.51 54.04 34.52 35.32 14.55 6.86
28.04 16.65 13.52 9.05 30.59 31.46 56.28 52.08 18.67 11.73 14.57 8.32
16.87 2 21.54 16.21 40.26 31.13 56.41 75.69 15.88 18.03 9.95 11.67
12.91 8.56 2.42 19.38 34.55 32.1 41.98 32.81 68.27 50.86 21.55 12.15
18.08 1.81 5.64 14 18.02 13.17 86.91 53.6 40.08 13.4 49.54 8.79
33.38 25.86 23.89 24.05 21.08 42.11 42.12 49.77 17.75 21.68 43.26 19.41
39.77 11.24 36.23 37.93 27.02 23.15 56.4 33.7 10.29 14.52 23.94 19.45
26.98 14.18 11.81 4.52 34.41 30.76 36.3 43.06 9.36 29.17 32.84 31.46
54.01 21.06 20.35 8.38 18.04 12.56 26.56 23.52 39.59 28.84 9.4 23.42
15.71 22.9 13.62 10.12 11.6 10.01 78.15 65.17 10.4 8.73 49.32 31.14
36.42 11.62 14.55 9.32 9.85 7.94 37.01 18.78 25.9 34.72 33.57 22.52
21.6 9.31 2.69 10.42 21.69 31.06 51.55 39.8 27.86 36.55 32.29 23.88
16.41 14.17 9.17 11.75 22.69 19.18 48.1 64.09 40.52 23.34 48.1 16.04
13.6 13.56 6.24 1.49 7.3 36.67 38.39 51.71 29.6 8.85 18.15 1.26
