"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.11 -26.91 -22.01 -12.61 1.79 13.19 16.19 13.29 6.39 -7.11 -21.41 -27.61
-28.11 -27.01 -22.11 -12.71 1.79 13.19 16.19 13.29 6.59 -7.11 -21.31 -27.41
-27.91 -27.01 -22.01 -12.71 1.89 13.09 16.29 13.29 6.39 -7.11 -21.51 -27.51
-28.01 -26.91 -21.21 -12.01 1.49 13.39 16.39 13.49 7.29 -5.91 -19.81 -28.91
-29.71 -27.91 -24.01 -13.21 1.09 13.89 16.89 14.09 6.69 -7.21 -17.31 -24.11
-29.21 -26.21 -23.21 -11.51 1.09 13.09 16.19 13.19 6.39 -7.11 -22.61 -28.01
-26.91 -25.21 -23.51 -13.11 1.39 12.89 15.79 12.99 5.69 -8.01 -23.51 -27.41
-25.31 -28.41 -22.61 -12.41 0.69 13.49 16.19 13.29 6.39 -7.01 -21.11 -28.31
-27.48 -26.38 -24.18 -15.08 -2.08 11.72 16.22 13.02 5.82 -6.78 -25.68 -33.88
-33.88 -21.48 -19.48 -10.58 3.82 12.92 15.52 12.62 5.62 -7.48 -22.68 -27.68
-34.38 -25.68 -20.18 -13.48 1.72 13.12 16.02 13.62 6.22 -6.98 -22.38 -28.98
-30.88 -28.88 -21.38 -13.58 0.82 12.42 16.12 12.42 6.52 -6.98 -21.38 -27.38
-33.08 -30.58 -24.58 -12.28 1.92 13.12 16.32 13.42 6.52 -7.18 -21.58 -27.58
-27.98 -26.68 -22.18 -12.68 1.82 13.22 16.22 13.42 6.62 -7.08 -21.18 -27.68
-28.08 -27.18 -22.08 -12.68 1.82 13.22 16.22 13.22 6.42 -7.18 -21.58 -27.28
-28.08 -26.88 -21.98 -12.58 1.82 13.22 16.22 13.32 6.42 -7.08 -21.38 -27.58
-28.08 -26.98 -22.08 -12.68 1.82 13.22 16.22 13.32 6.62 -7.08 -21.28 -27.38
-27.88 -26.98 -21.98 -12.68 1.92 13.12 16.32 13.32 6.42 -7.08 -21.48 -27.48
-27.98 -26.88 -21.18 -11.98 1.52 13.42 16.42 13.52 7.32 -5.88 -19.78 -28.88
-29.68 -27.88 -23.98 -13.18 1.12 13.92 16.92 14.12 6.72 -7.18 -17.28 -24.08
-29.18 -26.18 -23.18 -11.48 1.12 13.12 16.22 13.22 6.42 -7.08 -22.58 -27.98
-26.88 -25.18 -23.48 -13.08 1.42 12.92 15.82 13.02 5.72 -7.98 -23.48 -27.38
-25.28 -28.38 -22.58 -12.38 0.72 13.52 16.22 13.32 6.42 -6.98 -21.08 -28.28
-34.69 -28.39 -24.99 -9.29 1.61 13.61 16.41 12.91 6.61 -5.89 -19.49 -22.79
-31.19 -31.89 -23.29 -12.89 1.21 13.01 17.11 12.51 5.11 -9.59 -20.89 -28.79
-35.49 -29.79 -21.49 -13.09 0.61 11.61 16.31 13.11 7.01 -4.69 -18.59 -29.09
-32.59 -21.19 -17.59 -13.59 1.01 11.51 16.71 12.51 6.01 -7.69 -20.29 -27.19
-27.89 -27.19 -20.19 -11.49 -1.89 12.11 14.71 12.81 6.41 -6.99 -24.59 -29.79
-32.99 -29.29 -20.49 -10.79 -1.59 11.91 14.21 13.61 7.71 -5.69 -21.39 -22.79
-27.99 -29.19 -22.69 -13.99 2.11 12.61 15.81 12.51 5.91 -5.99 -23.69 -32.09
-32.39 -24.39 -22.69 -17.19 0.71 13.31 16.91 12.81 6.81 -4.99 -23.29 -25.89
-25.49 -25.59 -25.69 -10.09 0.21 11.61 16.41 13.91 7.11 -6.09 -18.99 -29.49
-35.69 -25.29 -24.49 -13.49 0.01 11.61 16.21 13.41 8.41 -6.29 -22.29 -26.59
-28.99 -28.19 -24.69 -12.49 -0.19 13.51 16.71 13.71 6.71 -6.79 -20.99 -27.19
-27.79 -26.69 -21.99 -12.29 2.21 13.51 16.51 13.61 6.71 -6.89 -21.19 -28.79
-29.69 -26.79 -20.09 -12.09 2.11 13.11 16.61 13.71 6.81 -6.79 -21.29 -27.19
-27.89 -26.49 -21.99 -12.39 2.11 13.61 16.71 13.61 6.91 -6.79 -21.29 -27.09
-33.29 -29.39 -23.29 -13.19 2.51 13.21 16.21 13.61 6.31 -6.69 -22.49 -30.19
-27.46 -26.36 -24.16 -15.06 -2.06 11.74 16.24 13.04 5.84 -6.76 -25.66 -33.86
-33.86 -21.46 -19.46 -10.56 3.84 12.94 15.54 12.64 5.64 -7.46 -22.66 -27.66
-34.36 -25.66 -20.16 -13.46 1.74 13.14 16.04 13.64 6.24 -6.96 -22.36 -28.96
-30.86 -28.86 -21.36 -13.56 0.84 12.44 16.14 12.44 6.54 -6.96 -21.36 -27.36
-33.06 -30.56 -24.56 -12.26 1.94 13.14 16.34 13.44 6.54 -7.16 -21.56 -27.56
-27.96 -26.66 -22.16 -12.66 1.84 13.24 16.24 13.44 6.64 -7.06 -21.16 -27.66
-28.06 -27.16 -22.06 -12.66 1.84 13.24 16.24 13.24 6.44 -7.16 -21.56 -27.26
-28.06 -26.86 -21.96 -12.56 1.84 13.24 16.24 13.34 6.44 -7.06 -21.36 -27.56
-28.06 -26.96 -22.06 -12.66 1.84 13.24 16.24 13.34 6.64 -7.06 -21.26 -27.36
-27.86 -26.96 -21.96 -12.66 1.94 13.14 16.34 13.34 6.44 -7.06 -21.46 -27.46
-27.96 -26.86 -21.16 -11.96 1.54 13.44 16.44 13.54 7.34 -5.86 -19.76 -28.86
-29.66 -27.86 -23.96 -13.16 1.14 13.94 16.94 14.14 6.74 -7.16 -17.26 -24.06
-29.16 -26.16 -23.16 -11.46 1.14 13.14 16.24 13.24 6.44 -7.06 -22.56 -27.96
-26.86 -25.16 -23.46 -13.06 1.44 12.94 15.84 13.04 5.74 -7.96 -23.46 -27.36
-25.26 -28.36 -22.56 -12.36 0.74 13.54 16.24 13.34 6.44 -6.96 -21.06 -28.26
-34.61 -28.31 -24.91 -9.21 1.69 13.69 16.49 12.99 6.69 -5.81 -19.41 -22.71
-31.11 -31.81 -23.21 -12.81 1.29 13.09 17.19 12.59 5.19 -9.51 -20.81 -28.71
-35.41 -29.71 -21.41 -13.01 0.69 11.69 16.39 13.19 7.09 -4.61 -18.51 -29.01
-32.51 -21.11 -17.51 -13.51 1.09 11.59 16.79 12.59 6.09 -7.61 -20.21 -27.11
-27.81 -27.11 -20.11 -11.41 -1.81 12.19 14.79 12.89 6.49 -6.91 -24.51 -29.71
-32.91 -29.21 -20.41 -10.71 -1.51 11.99 14.29 13.69 7.79 -5.61 -21.31 -22.71
-27.91 -29.11 -22.61 -13.91 2.19 12.69 15.89 12.59 5.99 -5.91 -23.61 -32.01
-32.31 -24.31 -22.61 -17.11 0.79 13.39 16.99 12.89 6.89 -4.91 -23.21 -25.81
-25.41 -25.51 -25.61 -10.01 0.29 11.69 16.49 13.99 7.19 -6.01 -18.91 -29.41
-35.61 -25.21 -24.41 -13.41 0.09 11.69 16.29 13.49 8.49 -6.21 -22.21 -26.51
-28.91 -28.11 -24.61 -12.41 -0.11 13.59 16.79 13.79 6.79 -6.71 -20.91 -27.11
-27.71 -26.61 -21.91 -12.21 2.29 13.59 16.59 13.69 6.79 -6.81 -21.11 -28.71
-29.61 -26.71 -20.01 -12.01 2.19 13.19 16.69 13.79 6.89 -6.71 -21.21 -27.11
-27.81 -26.41 -21.91 -12.31 2.19 13.69 16.79 13.69 6.99 -6.71 -21.21 -27.01
-33.21 -29.31 -23.21 -13.11 2.59 13.29 16.29 13.69 6.39 -6.61 -22.41 -30.11
-30.72 -29.92 -21.02 -13.62 0.68 12.28 15.88 12.78 5.68 -7.22 -22.42 -27.92
-30.52 -27.12 -21.52 -12.72 -0.02 12.28 15.68 12.78 5.88 -7.42 -22.32 -29.02
-30.12 -27.82 -22.12 -13.42 1.28 12.18 15.78 12.58 5.28 -5.92 -23.12 -24.92
-30.12 -25.52 -24.02 -14.62 1.58 12.68 16.28 12.68 6.68 -6.12 -18.82 -26.32
-31.32 -29.42 -21.32 -12.72 0.38 12.18 16.48 12.88 6.78 -7.22 -20.02 -24.92
-33.22 -27.62 -26.22 -11.92 -0.22 13.58 16.58 13.58 5.18 -7.02 -21.02 -31.32
-30.02 -24.02 -22.12 -14.42 -0.82 12.38 15.78 14.48 7.68 -4.32 -17.32 -20.22
-27.22 -23.12 -23.92 -10.12 -1.82 12.48 16.68 11.98 5.68 -7.92 -18.92 -26.62
-37.32 -27.22 -22.82 -13.92 1.98 13.58 14.68 12.58 7.88 -5.12 -19.72 -28.22
-24.42 -27.22 -20.22 -9.02 3.78 13.58 16.48 12.88 4.48 -6.62 -18.72 -27.82
-28.72 -26.92 -23.72 -13.12 -0.42 11.98 16.98 13.48 6.58 -5.02 -24.12 -27.82
-24.52 -26.02 -26.12 -13.52 -1.02 11.78 15.38 11.58 6.08 -7.72 -20.82 -26.02
-26.62 -27.62 -19.02 -9.82 4.38 13.78 15.08 12.08 6.28 -5.72 -19.12 -28.52
-29.62 -29.52 -21.92 -15.62 3.58 12.78 15.08 14.28 8.28 -5.22 -18.52 -25.72
-32.12 -28.82 -25.22 -8.62 2.98 11.28 15.78 13.78 5.38 -6.82 -18.62 -25.62
-30.83 -30.03 -21.13 -13.73 0.57 12.17 15.77 12.67 5.57 -7.33 -22.53 -28.03
-30.63 -27.23 -21.63 -12.83 -0.13 12.17 15.57 12.67 5.77 -7.53 -22.43 -29.13
-30.23 -27.93 -22.23 -13.53 1.17 12.07 15.67 12.47 5.17 -6.03 -23.23 -25.03
-30.23 -25.63 -24.13 -14.73 1.47 12.57 16.17 12.57 6.57 -6.23 -18.93 -26.43
-31.43 -29.53 -21.43 -12.83 0.27 12.07 16.37 12.77 6.67 -7.33 -20.13 -25.03
-33.33 -27.73 -26.33 -12.03 -0.33 13.47 16.47 13.47 5.07 -7.13 -21.13 -31.43
-30.13 -24.13 -22.23 -14.53 -0.93 12.27 15.67 14.37 7.57 -4.43 -17.43 -20.33
-27.33 -23.23 -24.03 -10.23 -1.93 12.37 16.57 11.87 5.57 -8.03 -19.03 -26.73
-37.43 -27.33 -22.93 -14.03 1.87 13.47 14.57 12.47 7.77 -5.23 -19.83 -28.33
-24.53 -27.33 -20.33 -9.13 3.67 13.47 16.37 12.77 4.37 -6.73 -18.83 -27.93
-28.83 -27.03 -23.83 -13.23 -0.53 11.87 16.87 13.37 6.47 -5.13 -24.23 -27.93
-24.63 -26.13 -26.23 -13.63 -1.13 11.67 15.27 11.47 5.97 -7.83 -20.93 -26.13
-26.73 -27.73 -19.13 -9.93 4.27 13.67 14.97 11.97 6.17 -5.83 -19.23 -28.63
-29.73 -29.63 -22.03 -15.73 3.47 12.67 14.97 14.17 8.17 -5.33 -18.63 -25.83
-32.23 -28.93 -25.33 -8.73 2.87 11.17 15.67 13.67 5.27 -6.93 -18.73 -25.73
-27.56 -26.46 -24.26 -15.16 -2.16 11.64 16.14 12.94 5.74 -6.86 -25.76 -33.96
-33.96 -21.56 -19.56 -10.66 3.74 12.84 15.44 12.54 5.54 -7.56 -22.76 -27.76
-34.46 -25.76 -20.26 -13.56 1.64 13.04 15.94 13.54 6.14 -7.06 -22.46 -29.06
-30.96 -28.96 -21.46 -13.66 0.74 12.34 16.04 12.34 6.44 -7.06 -21.46 -27.46
-33.16 -30.66 -24.66 -12.36 1.84 13.04 16.24 13.34 6.44 -7.26 -21.66 -27.66
-28.06 -26.76 -22.26 -12.76 1.74 13.14 16.14 13.34 6.54 -7.16 -21.26 -27.76
-28.16 -27.26 -22.16 -12.76 1.74 13.14 16.14 13.14 6.34 -7.26 -21.66 -27.36
-28.16 -26.96 -22.06 -12.66 1.74 13.14 16.14 13.24 6.34 -7.16 -21.46 -27.66
-28.16 -27.06 -22.16 -12.76 1.74 13.14 16.14 13.24 6.54 -7.16 -21.36 -27.46
-27.96 -27.06 -22.06 -12.76 1.84 13.04 16.24 13.24 6.34 -7.16 -21.56 -27.56
-28.06 -26.96 -21.26 -12.06 1.44 13.34 16.34 13.44 7.24 -5.96 -19.86 -28.96
-29.76 -27.96 -24.06 -13.26 1.04 13.84 16.84 14.04 6.64 -7.26 -17.36 -24.16
-29.26 -26.26 -23.26 -11.56 1.04 13.04 16.14 13.14 6.34 -7.16 -22.66 -28.06
-26.96 -25.26 -23.56 -13.16 1.34 12.84 15.74 12.94 5.64 -8.06 -23.56 -27.46
-25.36 -28.46 -22.66 -12.46 0.64 13.44 16.14 13.24 6.34 -7.06 -21.16 -28.36
-34.66 -28.36 -24.96 -9.26 1.64 13.64 16.44 12.94 6.64 -5.86 -19.46 -22.76
-31.16 -31.86 -23.26 -12.86 1.24 13.04 17.14 12.54 5.14 -9.56 -20.86 -28.76
-35.46 -29.76 -21.46 -13.06 0.64 11.64 16.34 13.14 7.04 -4.66 -18.56 -29.06
-32.56 -21.16 -17.56 -13.56 1.04 11.54 16.74 12.54 6.04 -7.66 -20.26 -27.16
-27.86 -27.16 -20.16 -11.46 -1.86 12.14 14.74 12.84 6.44 -6.96 -24.56 -29.76
-32.96 -29.26 -20.46 -10.76 -1.56 11.94 14.24 13.64 7.74 -5.66 -21.36 -22.76
-27.96 -29.16 -22.66 -13.96 2.14 12.64 15.84 12.54 5.94 -5.96 -23.66 -32.06
-32.36 -24.36 -22.66 -17.16 0.74 13.34 16.94 12.84 6.84 -4.96 -23.26 -25.86
-25.46 -25.56 -25.66 -10.06 0.24 11.64 16.44 13.94 7.14 -6.06 -18.96 -29.46
-35.66 -25.26 -24.46 -13.46 0.04 11.64 16.24 13.44 8.44 -6.26 -22.26 -26.56
-28.96 -28.16 -24.66 -12.46 -0.16 13.54 16.74 13.74 6.74 -6.76 -20.96 -27.16
-27.76 -26.66 -21.96 -12.26 2.24 13.54 16.54 13.64 6.74 -6.86 -21.16 -28.76
-29.66 -26.76 -20.06 -12.06 2.14 13.14 16.64 13.74 6.84 -6.76 -21.26 -27.16
-27.86 -26.46 -21.96 -12.36 2.14 13.64 16.74 13.64 6.94 -6.76 -21.26 -27.06
-33.26 -29.36 -23.26 -13.16 2.54 13.24 16.24 13.64 6.34 -6.66 -22.46 -30.16
-26.57 -30.87 -24.17 -15.37 -0.67 12.23 15.93 13.53 7.33 -10.27 -23.37 -30.37
-24.27 -29.67 -27.67 -10.97 1.53 13.93 17.43 14.43 7.13 -8.67 -24.37 -27.17
-25.37 -30.37 -21.37 -13.17 1.13 11.43 15.43 13.33 5.33 -6.67 -18.97 -30.67
-24.97 -24.17 -23.07 -16.37 2.53 11.43 14.33 11.53 4.43 -8.87 -23.27 -29.17
-24.67 -25.07 -22.07 -15.37 0.83 12.83 14.93 14.03 7.63 -8.07 -26.37 -23.27
-26.17 -26.37 -21.07 -10.27 3.53 13.93 15.63 13.53 6.53 -4.67 -19.77 -28.97
-30.47 -23.47 -22.17 -12.87 -1.77 10.83 16.23 13.33 7.03 -5.97 -25.87 -27.67
-27.37 -26.77 -21.57 -14.37 2.13 12.03 16.93 13.93 6.93 -10.47 -25.27 -23.07
-26.47 -33.97 -22.17 -12.77 2.33 12.63 14.73 12.23 5.93 -4.27 -17.77 -30.47
-26.47 -22.07 -24.87 -14.87 -1.57 11.53 16.93 11.53 5.43 -8.77 -16.07 -23.37
-30.97 -24.17 -23.37 -10.37 1.93 13.63 14.43 11.63 4.73 -7.77 -17.47 -26.17
-27.67 -31.77 -21.37 -14.97 0.83 11.83 17.63 13.63 4.83 -7.07 -24.77 -33.17
-26.47 -26.07 -23.07 -11.17 0.73 12.83 18.13 11.83 7.33 -4.97 -21.87 -26.97
-33.67 -20.47 -19.27 -13.87 1.63 14.83 15.73 13.13 8.43 -6.57 -23.37 -24.77
-29.67 -32.47 -17.77 -7.37 5.23 13.83 16.03 14.43 5.73 -6.57 -20.27 -30.27
-26.67 -30.97 -24.27 -15.47 -0.77 12.13 15.83 13.43 7.23 -10.37 -23.47 -30.47
-24.37 -29.77 -27.77 -11.07 1.43 13.83 17.33 14.33 7.03 -8.77 -24.47 -27.27
-25.47 -30.47 -21.47 -13.27 1.03 11.33 15.33 13.23 5.23 -6.77 -19.07 -30.77
-25.07 -24.27 -23.17 -16.47 2.43 11.33 14.23 11.43 4.33 -8.97 -23.37 -29.27
-24.77 -25.17 -22.17 -15.47 0.73 12.73 14.83 13.93 7.53 -8.17 -26.47 -23.37
-26.27 -26.47 -21.17 -10.37 3.43 13.83 15.53 13.43 6.43 -4.77 -19.87 -29.07
-30.57 -23.57 -22.27 -12.97 -1.87 10.73 16.13 13.23 6.93 -6.07 -25.97 -27.77
-27.47 -26.87 -21.67 -14.47 2.03 11.93 16.83 13.83 6.83 -10.57 -25.37 -23.17
-26.57 -34.07 -22.27 -12.87 2.23 12.53 14.63 12.13 5.83 -4.37 -17.87 -30.57
-26.57 -22.17 -24.97 -14.97 -1.67 11.43 16.83 11.43 5.33 -8.87 -16.17 -23.47
-31.07 -24.27 -23.47 -10.47 1.83 13.53 14.33 11.53 4.63 -7.87 -17.57 -26.27
-27.77 -31.87 -21.47 -15.07 0.73 11.73 17.53 13.53 4.73 -7.17 -24.87 -33.27
-26.57 -26.17 -23.17 -11.27 0.63 12.73 18.03 11.73 7.23 -5.07 -21.97 -27.07
-33.77 -20.57 -19.37 -13.97 1.53 14.73 15.63 13.03 8.33 -6.67 -23.47 -24.87
-29.77 -32.57 -17.87 -7.47 5.13 13.73 15.93 14.33 5.63 -6.67 -20.37 -30.37
-34.64 -28.34 -24.94 -9.24 1.66 13.66 16.46 12.96 6.66 -5.84 -19.44 -22.74
-31.14 -31.84 -23.24 -12.84 1.26 13.06 17.16 12.56 5.16 -9.54 -20.84 -28.74
-35.44 -29.74 -21.44 -13.04 0.66 11.66 16.36 13.16 7.06 -4.64 -18.54 -29.04
-32.54 -21.14 -17.54 -13.54 1.06 11.56 16.76 12.56 6.06 -7.64 -20.24 -27.14
-27.84 -27.14 -20.14 -11.44 -1.84 12.16 14.76 12.86 6.46 -6.94 -24.54 -29.74
-32.94 -29.24 -20.44 -10.74 -1.54 11.96 14.26 13.66 7.76 -5.64 -21.34 -22.74
-27.94 -29.14 -22.64 -13.94 2.16 12.66 15.86 12.56 5.96 -5.94 -23.64 -32.04
-32.34 -24.34 -22.64 -17.14 0.76 13.36 16.96 12.86 6.86 -4.94 -23.24 -25.84
-25.44 -25.54 -25.64 -10.04 0.26 11.66 16.46 13.96 7.16 -6.04 -18.94 -29.44
-35.64 -25.24 -24.44 -13.44 0.06 11.66 16.26 13.46 8.46 -6.24 -22.24 -26.54
-28.94 -28.14 -24.64 -12.44 -0.14 13.56 16.76 13.76 6.76 -6.74 -20.94 -27.14
-27.74 -26.64 -21.94 -12.24 2.26 13.56 16.56 13.66 6.76 -6.84 -21.14 -28.74
-29.64 -26.74 -20.04 -12.04 2.16 13.16 16.66 13.76 6.86 -6.74 -21.24 -27.14
-27.84 -26.44 -21.94 -12.34 2.16 13.66 16.76 13.66 6.96 -6.74 -21.24 -27.04
-33.24 -29.34 -23.24 -13.14 2.56 13.26 16.26 13.66 6.36 -6.64 -22.44 -30.14
-27.72 -27.22 -26.02 -14.62 3.48 13.68 16.68 11.58 5.68 -6.42 -19.52 -28.02
-26.52 -24.32 -18.22 -8.52 1.98 11.78 15.38 12.88 3.28 -8.42 -20.02 -26.72
-23.62 -25.02 -23.72 -12.72 -0.62 10.78 15.48 11.38 5.98 -9.82 -19.82 -24.92
-36.42 -27.32 -24.22 -14.32 1.08 15.78 14.68 12.98 3.88 -8.02 -22.42 -25.92
-29.92 -29.92 -22.22 -13.72 -0.42 12.98 14.78 11.58 3.38 -8.92 -19.82 -32.32
-31.22 -30.82 -22.42 -14.72 1.88 13.68 15.48 13.38 6.68 -8.82 -18.02 -25.32
-32.42 -30.02 -18.92 -13.72 5.68 13.78 15.08 11.58 7.18 -4.72 -23.22 -27.42
-24.82 -25.02 -19.62 -13.02 1.98 13.08 16.08 15.08 7.38 -8.02 -23.02 -31.62
-20.92 -29.32 -25.52 -12.32 2.78 14.28 17.18 14.58 7.88 -8.42 -26.22 -26.82
-26.62 -26.02 -22.72 -13.72 3.48 15.78 15.18 11.88 8.48 -8.72 -23.02 -26.32
-29.02 -27.52 -22.72 -12.02 2.08 12.78 17.78 14.28 7.08 -7.42 -21.62 -28.02
-31.32 -23.42 -21.82 -11.72 3.18 10.58 16.98 13.08 6.68 -5.62 -25.32 -25.42
-34.02 -27.22 -25.42 -11.72 1.08 14.78 17.28 12.38 6.08 -7.52 -19.82 -26.82
-29.62 -29.72 -20.52 -12.82 1.18 14.08 17.98 14.98 7.48 -3.12 -21.42 -32.62
-31.82 -24.32 -20.92 -12.92 1.08 11.68 15.68 14.38 5.98 -6.72 -20.12 -28.82
-31.13 -31.43 -25.53 -13.83 1.37 12.07 15.27 12.47 5.87 -8.63 -20.43 -29.33
-30.03 -21.23 -22.23 -11.23 -0.03 11.67 14.07 12.77 7.67 -4.63 -18.93 -29.73
-30.43 -23.63 -20.93 -9.83 4.87 13.17 13.87 13.47 4.87 -8.33 -22.73 -29.53
-30.23 -27.63 -20.43 -12.03 0.57 11.17 14.77 11.37 5.17 -7.13 -23.53 -24.43
-20.63 -24.63 -24.83 -16.33 -3.53 10.97 13.97 11.37 3.77 -7.03 -20.03 -30.03
-30.83 -28.53 -19.73 -13.73 1.77 13.57 16.07 13.07 7.17 -4.63 -22.63 -24.43
-30.43 -30.93 -19.73 -12.63 -1.63 11.37 18.07 15.07 7.27 -5.93 -21.13 -26.83
-26.53 -28.83 -23.23 -12.83 2.37 14.47 16.87 14.07 7.77 -5.13 -17.63 -30.83
-28.03 -27.43 -23.13 -5.93 2.37 12.37 16.27 11.57 5.87 -6.03 -19.63 -30.53
-28.93 -27.33 -23.53 -13.93 0.57 12.27 14.87 14.07 5.47 -10.33 -22.23 -21.53
-24.33 -26.63 -22.63 -14.63 0.77 13.87 16.67 11.57 5.77 -8.43 -22.93 -26.73
-26.33 -28.63 -23.53 -11.83 2.57 13.97 15.67 11.87 7.17 -7.13 -18.73 -31.33
-29.03 -27.33 -21.43 -13.93 -2.03 12.77 15.57 14.77 6.37 -8.63 -26.93 -25.83
-23.23 -27.13 -22.63 -11.43 4.57 11.77 16.57 12.97 7.27 -6.23 -17.23 -30.63
-26.63 -26.83 -16.43 -12.63 0.27 13.77 18.07 12.97 6.77 -7.13 -21.63 -23.53
-34.55 -28.25 -24.85 -9.15 1.75 13.75 16.55 13.05 6.75 -5.75 -19.35 -22.65
-31.05 -31.75 -23.15 -12.75 1.35 13.15 17.25 12.65 5.25 -9.45 -20.75 -28.65
-35.35 -29.65 -21.35 -12.95 0.75 11.75 16.45 13.25 7.15 -4.55 -18.45 -28.95
-32.45 -21.05 -17.45 -13.45 1.15 11.65 16.85 12.65 6.15 -7.55 -20.15 -27.05
-27.75 -27.05 -20.05 -11.35 -1.75 12.25 14.85 12.95 6.55 -6.85 -24.45 -29.65
-32.85 -29.15 -20.35 -10.65 -1.45 12.05 14.35 13.75 7.85 -5.55 -21.25 -22.65
-27.85 -29.05 -22.55 -13.85 2.25 12.75 15.95 12.65 6.05 -5.85 -23.55 -31.95
-32.25 -24.25 -22.55 -17.05 0.85 13.45 17.05 12.95 6.95 -4.85 -23.15 -25.75
-25.35 -25.45 -25.55 -9.95 0.35 11.75 16.55 14.05 7.25 -5.95 -18.85 -29.35
-35.55 -25.15 -24.35 -13.35 0.15 11.75 16.35 13.55 8.55 -6.15 -22.15 -26.45
-28.85 -28.05 -24.55 -12.35 -0.05 13.65 16.85 13.85 6.85 -6.65 -20.85 -27.05
-27.65 -26.55 -21.85 -12.15 2.35 13.65 16.65 13.75 6.85 -6.75 -21.05 -28.65
-29.55 -26.65 -19.95 -11.95 2.25 13.25 16.75 13.85 6.95 -6.65 -21.15 -27.05
-27.75 -26.35 -21.85 -12.25 2.25 13.75 16.85 13.75 7.05 -6.65 -21.15 -26.95
-33.15 -29.25 -23.15 -13.05 2.65 13.35 16.35 13.75 6.45 -6.55 -22.35 -30.05
-34.48 -28.18 -24.78 -9.08 1.82 13.82 16.62 13.12 6.82 -5.68 -19.28 -22.58
-30.98 -31.68 -23.08 -12.68 1.42 13.22 17.32 12.72 5.32 -9.38 -20.68 -28.58
-35.28 -29.58 -21.28 -12.88 0.82 11.82 16.52 13.32 7.22 -4.48 -18.38 -28.88
-32.38 -20.98 -17.38 -13.38 1.22 11.72 16.92 12.72 6.22 -7.48 -20.08 -26.98
-27.68 -26.98 -19.98 -11.28 -1.68 12.32 14.92 13.02 6.62 -6.78 -24.38 -29.58
-32.78 -29.08 -20.28 -10.58 -1.38 12.12 14.42 13.82 7.92 -5.48 -21.18 -22.58
-27.78 -28.98 -22.48 -13.78 2.32 12.82 16.02 12.72 6.12 -5.78 -23.48 -31.88
-32.18 -24.18 -22.48 -16.98 0.92 13.52 17.12 13.02 7.02 -4.78 -23.08 -25.68
-25.28 -25.38 -25.48 -9.88 0.42 11.82 16.62 14.12 7.32 -5.88 -18.78 -29.28
-35.48 -25.08 -24.28 -13.28 0.22 11.82 16.42 13.62 8.62 -6.08 -22.08 -26.38
-28.78 -27.98 -24.48 -12.28 0.02 13.72 16.92 13.92 6.92 -6.58 -20.78 -26.98
-27.58 -26.48 -21.78 -12.08 2.42 13.72 16.72 13.82 6.92 -6.68 -20.98 -28.58
-29.48 -26.58 -19.88 -11.88 2.32 13.32 16.82 13.92 7.02 -6.58 -21.08 -26.98
-27.68 -26.28 -21.78 -12.18 2.32 13.82 16.92 13.82 7.12 -6.58 -21.08 -26.88
-33.08 -29.18 -23.08 -12.98 2.72 13.42 16.42 13.82 6.52 -6.48 -22.28 -29.98
-26.59 -30.89 -24.19 -15.39 -0.69 12.21 15.91 13.51 7.31 -10.29 -23.39 -30.39
-24.29 -29.69 -27.69 -10.99 1.51 13.91 17.41 14.41 7.11 -8.69 -24.39 -27.19
-25.39 -30.39 -21.39 -13.19 1.11 11.41 15.41 13.31 5.31 -6.69 -18.99 -30.69
-24.99 -24.19 -23.09 -16.39 2.51 11.41 14.31 11.51 4.41 -8.89 -23.29 -29.19
-24.69 -25.09 -22.09 -15.39 0.81 12.81 14.91 14.01 7.61 -8.09 -26.39 -23.29
-26.19 -26.39 -21.09 -10.29 3.51 13.91 15.61 13.51 6.51 -4.69 -19.79 -28.99
-30.49 -23.49 -22.19 -12.89 -1.79 10.81 16.21 13.31 7.01 -5.99 -25.89 -27.69
-27.39 -26.79 -21.59 -14.39 2.11 12.01 16.91 13.91 6.91 -10.49 -25.29 -23.09
-26.49 -33.99 -22.19 -12.79 2.31 12.61 14.71 12.21 5.91 -4.29 -17.79 -30.49
-26.49 -22.09 -24.89 -14.89 -1.59 11.51 16.91 11.51 5.41 -8.79 -16.09 -23.39
-30.99 -24.19 -23.39 -10.39 1.91 13.61 14.41 11.61 4.71 -7.79 -17.49 -26.19
-27.69 -31.79 -21.39 -14.99 0.81 11.81 17.61 13.61 4.81 -7.09 -24.79 -33.19
-26.49 -26.09 -23.09 -11.19 0.71 12.81 18.11 11.81 7.31 -4.99 -21.89 -26.99
-33.69 -20.49 -19.29 -13.89 1.61 14.81 15.71 13.11 8.41 -6.59 -23.39 -24.79
-29.69 -32.49 -17.79 -7.39 5.21 13.81 16.01 14.41 5.71 -6.59 -20.29 -30.29
-26.52 -30.82 -24.12 -15.32 -0.62 12.28 15.98 13.58 7.38 -10.22 -23.32 -30.32
-24.22 -29.62 -27.62 -10.92 1.58 13.98 17.48 14.48 7.18 -8.62 -24.32 -27.12
-25.32 -30.32 -21.32 -13.12 1.18 11.48 15.48 13.38 5.38 -6.62 -18.92 -30.62
-24.92 -24.12 -23.02 -16.32 2.58 11.48 14.38 11.58 4.48 -8.82 -23.22 -29.12
