Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.35 8.37 18.25 16.46 9.01 29.26 53.49 44.09 18.88 33.17 3.43 26.88
11.27 12.61 7.23 12.67 9.79 37.34 32.64 20.99 25.82 9.49 17.25 21.7
5.52 0.6 7.85 3.96 17.9 41.53 74.8 30.24 37.26 30.74 16.73 11.1
12.5 7.39 2.81 14.33 6.7 23.19 29.68 45.48 19.69 29.9 28.21 24.67
28.46 13.78 5.74 6.13 21.39 9.57 6.19 44.71 27.49 21.91 15.35 8.95
15.56 21.84 18.89 10.59 9.32 21.19 28.52 58.35 21.97 36.97 21.87 6.72
7.43 5.62 14.05 12.76 9.37 19.72 26.49 41.02 37.49 14.04 32.63 9.36
5.22 8.88 5.77 13.82 19.9 25.24 33.04 9.33 25.1 20.54 14.42 17.54
21.16 9.41 9.3 13.03 8.64 15.21 27.5 25.9 26.25 40.02 16.81 17.91
10.21 10 8.22 28.92 8.83 25.74 48.83 17.63 27.03 17.66 23.39 27.4
8.69 16.31 11.25 6.98 11.05 14.01 23.1 29.15 24.38 13.97 16.29 3.95
6.25 11.68 3.28 4.99 12.05 17.18 11.57 22.04 31.71 16.99 19.36 15.88
8.85 11.37 9.64 9.14 25.3 44.51 19.58 45.07 43.28 45.76 6.09 9.68
19.83 11.23 15.97 19.09 15.73 44.37 8.55 22.34 23.48 12.77 17.04 24.38
5.6 11.4 8.51 21.19 6.73 41.28 37.98 11.55 44.37 24.14 4.65 12.31
15.93 9.89 8.33 9.9 14.71 14.15 36.51 23.83 28.92 12.97 18.69 13.64
15.45 15.26 9.42 9.81 15.9 18.97 16.49 52.74 48.52 26.35 14.76 57.33
7.07 10.42 45.85 17.31 9.31 12.39 17.28 53.57 37.85 19.12 25.34 8.16
15.9 28.03 8.97 12.27 19.53 43.58 21.13 29.57 20.27 20.95 25.61 8.85
6.84 11.4 26.91 8.49 28.2 37.24 23.38 17.84 7.75 42.69 36.89 16.2
19.88 14.67 15.05 14.08 6.77 38.14 39.81 52.3 73.34 30.71 9.35 21.95
8.01 7.62 21.94 26.54 17.47 28.98 52.34 63.19 39.55 23.41 16.53 11.7
9.28 9.53 19.51 25.31 25.33 30.49 35.94 40.25 4.76 22.93 6.87 21.37
8.54 9.25 24.14 11.19 23.19 22.65 55.89 6.95 37.36 36.6 14.49 2.99
22.4 17.78 14.79 19.51 18.78 24.45 23.86 20.76 27.63 27.11 7.65 6.65
9.85 23.25 18.71 11.64 12.97 15.66 61.62 22.99 18.8 30.22 31.49 14.18
12.83 30.35 24.03 7.28 26.97 80.65 24.61 36.3 32.67 37.75 5.87 23.43
20.34 1.77 12.43 9.44 12.71 46.33 20.28 20.18 25.73 19.96 5.31 14.46
12.75 9.21 5.4 10.95 31.12 48.49 53.48 26.33 44.49 23.6 18.44 25.6
15.48 15.35 12.31 16.34 9.96 15.48 11.2 42.22 33.46 20.11 31.97 19.98
6.27 8.29 18.17 16.38 8.93 29.18 53.41 44.01 18.8 33.09 3.35 26.8
11.19 12.53 7.15 12.59 9.71 37.26 32.56 20.91 25.74 9.41 17.17 21.62
5.44 0.52 7.77 3.88 17.82 41.45 74.72 30.16 37.18 30.66 16.65 11.02
12.42 7.31 2.73 14.25 6.62 23.11 29.6 45.4 19.61 29.82 28.13 24.59
28.38 13.7 5.66 6.05 21.31 9.49 6.11 44.63 27.41 21.83 15.27 8.87
15.48 21.76 18.81 10.51 9.24 21.11 28.44 58.27 21.89 36.89 21.79 6.64
7.35 5.54 13.97 12.68 9.29 19.64 26.41 40.94 37.41 13.96 32.55 9.28
5.14 8.8 5.69 13.74 19.82 25.16 32.96 9.25 25.02 20.46 14.34 17.46
12.17 12.12 13.52 13.17 15.2 29.28 31.58 32.28 30.23 25.2 17.15 16.55
12.17 12.12 13.52 13.17 15.2 29.28 31.58 32.28 30.23 25.2 17.15 16.55
12.17 8.73 2.3 4.48 10.44 28.34 9.41 20.75 30.23 25.2 17.15 16.55
6.58 8.98 4.14 4.13 10.59 32.13 6.98 26.31 5.24 30.37 10.56 4.89
8.43 14.47 2.41 3.93 6.39 39.55 95.66 38.7 14.55 22.25 10.6 5.16
1.32 6.45 5.31 5.96 20.59 33.52 33.1 29.78 27.8 26.78 16.15 17.85
12.49 6.56 4.38 6.04 8.44 22.34 35.08 75.14 18.67 29.22 9.01 5.03
7.3 8.41 6.37 8.96 13.65 26.84 42.82 57.4 18.41 15.78 6.92 7.34
4.87 8.86 7.9 5.15 6.06 45.11 33.22 39.71 61.49 21.05 10.2 19.14
14.05 7.29 10.14 17.94 23.67 46.17 29.63 37.51 39 29.97 9.39 4.34
1.38 6.83 2.18 24.7 21.94 58.27 65.35 58.84 43.05 44.54 20.2 0.99
30.34 23.53 3.29 10.3 19.65 42.64 82.88 67.19 39.1 20.73 9.22 13.6
9.82 11.74 3.23 11.57 25.98 22.24 27.47 77.84 48.27 17.23 6.41 6.65
13.27 6.47 6.82 10.45 23.33 30.91 29.34 40.3 31.76 28.81 17.98 16.18
12.04 13.04 12.01 11.48 17.05 27.94 29.12 37.56 29.39 24.35 15.64 15.9
21.2 9.45 9.34 13.07 8.68 15.25 27.54 25.94 26.29 40.06 16.85 17.95
10.25 10.04 8.26 28.96 8.87 25.78 48.87 17.67 27.07 17.7 23.43 27.44
8.73 16.35 11.29 7.02 11.09 14.05 23.14 29.19 24.42 14.01 16.33 3.99
6.29 11.72 3.32 5.03 12.09 17.22 11.61 22.08 31.75 17.03 19.4 15.92
8.89 11.41 9.68 9.18 25.34 44.55 19.62 45.11 43.32 45.8 6.13 9.72
19.87 11.27 16.01 19.13 15.77 44.41 8.59 22.38 23.52 12.81 17.08 24.42
5.64 11.44 8.55 21.23 6.77 41.32 38.02 11.59 44.41 24.18 4.69 12.35
15.97 9.93 8.37 9.94 14.75 14.19 36.55 23.87 28.96 13.01 18.73 13.68
15.49 15.3 9.46 9.85 15.94 19.01 16.53 52.78 48.56 26.39 14.8 57.37
7.11 10.46 45.89 17.35 9.35 12.43 17.32 53.61 37.89 19.16 25.38 8.2
15.94 28.07 9.01 12.31 19.57 43.62 21.17 29.61 20.31 20.99 25.65 8.89
6.88 11.44 26.95 8.53 28.24 37.28 23.42 17.88 7.79 42.73 36.93 16.24
19.92 14.71 15.09 14.12 6.81 38.18 39.85 52.34 73.38 30.75 9.39 21.99
8.05 7.66 21.98 26.58 17.51 29.02 52.38 63.23 39.59 23.45 16.57 11.74
9.32 9.57 19.55 25.35 25.37 30.53 35.98 40.29 4.8 22.97 6.91 21.41
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
9.38 15.5 15.06 32.94 30.91 8.58 57.6 51.55 34.44 25.3 19.74 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
6.68 12.22 1.96 9.17 23.7 32.7 23.36 12.12 22.31 27.1 6.37 8.28
12.27 6.06 8.53 9.17 18 21.66 52.22 75.56 25.42 23.4 10.67 26.04
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
21.3 9.55 9.44 13.17 8.78 15.35 27.64 26.04 26.39 40.16 16.95 18.05
10.35 10.14 8.36 29.06 8.97 25.88 48.97 17.77 27.17 17.8 23.53 27.54
8.83 16.45 11.39 7.12 11.19 14.15 23.24 29.29 24.52 14.11 16.43 4.09
6.39 11.82 3.42 5.13 12.19 17.32 11.71 22.18 31.85 17.13 19.5 16.02
8.99 11.51 9.78 9.28 25.44 44.65 19.72 45.21 43.42 45.9 6.23 9.82
19.97 11.37 16.11 19.23 15.87 44.51 8.69 22.48 23.62 12.91 17.18 24.52
5.74 11.54 8.65 21.33 6.87 41.42 38.12 11.69 44.51 24.28 4.79 12.45
16.07 10.03 8.47 10.04 14.85 14.29 36.65 23.97 29.06 13.11 18.83 13.78
15.59 15.4 9.56 9.95 16.04 19.11 16.63 52.88 48.66 26.49 14.9 57.47
7.21 10.56 45.99 17.45 9.45 12.53 17.42 53.71 37.99 19.26 25.48 8.3
16.04 28.17 9.11 12.41 19.67 43.72 21.27 29.71 20.41 21.09 25.75 8.99
6.98 11.54 27.05 8.63 28.34 37.38 23.52 17.98 7.89 42.83 37.03 16.34
20.02 14.81 15.19 14.22 6.91 38.28 39.95 52.44 73.48 30.85 9.49 22.09
8.15 7.76 22.08 26.68 17.61 29.12 52.48 63.33 39.69 23.55 16.67 11.84
9.42 9.67 19.65 25.45 25.47 30.63 36.08 40.39 4.9 23.07 7.01 21.51
12.23 12.18 13.58 13.23 15.26 29.34 31.64 32.34 30.29 25.26 17.21 16.61
12.23 12.18 13.58 13.23 15.26 29.34 31.64 32.34 30.29 25.26 17.21 16.61
12.23 8.79 2.36 4.54 10.5 28.4 9.47 20.81 30.29 25.26 17.21 16.61
6.64 9.04 4.2 4.19 10.65 32.19 7.04 26.37 5.3 30.43 10.62 4.95
8.49 14.53 2.47 3.99 6.45 39.61 95.72 38.76 14.61 22.31 10.66 5.22
1.38 6.51 5.37 6.02 20.65 33.58 33.16 29.84 27.86 26.84 16.21 17.91
12.55 6.62 4.44 6.1 8.5 22.4 35.14 75.2 18.73 29.28 9.07 5.09
7.36 8.47 6.43 9.02 13.71 26.9 42.88 57.46 18.47 15.84 6.98 7.4
4.93 8.92 7.96 5.21 6.12 45.17 33.28 39.77 61.55 21.11 10.26 19.2
14.11 7.35 10.2 18 23.73 46.23 29.69 37.57 39.06 30.03 9.45 4.4
1.44 6.89 2.24 24.76 22 58.33 65.41 58.9 43.11 44.6 20.26 1.05
30.4 23.59 3.35 10.36 19.71 42.7 82.94 67.25 39.16 20.79 9.28 13.66
9.88 11.8 3.29 11.63 26.04 22.3 27.53 77.9 48.33 17.29 6.47 6.71
13.33 6.53 6.88 10.51 23.39 30.97 29.4 40.36 31.82 28.87 18.04 16.24
12.1 13.1 12.07 11.54 17.11 28 29.18 37.62 29.45 24.41 15.7 15.96
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
13.26 13.21 14.61 14.26 16.29 30.37 32.67 33.37 31.32 26.29 18.24 17.64
3.18 4.46 8.14 8.67 5.98 19.6 25.25 41.1 22.2 24.39 17.54 4.85
16.06 3.17 4.38 8.67 11.88 32.78 26.09 33.37 31.32 26.29 18.24 17.64
10.57 11.2 12.72 13.57 14.05 28.66 24.34 38.01 41.37 15.96 11.83 8.61
7.15 4.1 4.53 9.65 18.15 58.01 37.88 43.87 25.37 33.85 6.77 9.94
13.16 6.56 4.53 8.11 31.22 12.06 36.06 44.41 24.47 35.63 12.29 4.37
7.78 8.05 13.33 8.65 22.6 23.56 35.48 28.69 15.23 39.04 13.92 25.78
5.94 8.36 7.07 3.77 9.5 86.06 46.37 31.88 14.39 44.94 20.91 14.67
10.37 3.12 5.4 7.66 15.87 31.43 62.73 66.19 20.65 25.61 15.51 10.23
7.69 8.77 5.34 6.7 14.27 38.37 67.92 78.52 33.93 23.96 13.39 8.65
2.75 7.82 5.05 11.33 14.81 14.39 44.82 64.01 22.25 19.52 40.26 26.43
14.52 22.26 25.29 8.74 14.12 37.94 41.58 33.67 24.17 27.39 20.88 13.41
23.84 3.3 3.01 13.79 9.54 64.53 37.27 35.71 25.23 19.65 9.41 12.99
9.41 18.77 6.06 6.02 7.32 48.32 18.23 18.71 19.86 10.63 17.65 9.98
15.51 7.23 10.34 13.51 21.31 16.56 27.53 15.77 39.52 11.26 3.98 9.41
13.64 11.96 3.17 8.41 19.95 33.98 12.87 74.12 26.39 23.13 6.68 7.86
10.15 17.8 14.84 10.48 8.32 30.83 6.79 16.63 30.54 14.57 20.4 22.81
6.99 8.5 8.06 8.91 6.44 83.99 33.35 62.68 36.04 20.98 13.58 24.97
12.4 12.35 13.75 13.4 15.43 29.51 31.81 32.51 30.46 25.43 17.38 16.78
12.4 12.35 13.75 13.4 15.43 29.51 31.81 32.51 30.46 25.43 17.38 16.78
12.4 8.96 2.53 4.71 10.67 28.57 9.64 20.98 30.46 25.43 17.38 16.78
6.81 9.21 4.37 4.36 10.82 32.36 7.21 26.54 5.47 30.6 10.79 5.12
8.66 14.7 2.64 4.16 6.62 39.78 95.89 38.93 14.78 22.48 10.83 5.39
1.55 6.68 5.54 6.19 20.82 33.75 33.33 30.01 28.03 27.01 16.38 18.08
12.72 6.79 4.61 6.27 8.67 22.57 35.31 75.37 18.9 29.45 9.24 5.26
7.53 8.64 6.6 9.19 13.88 27.07 43.05 57.63 18.64 16.01 7.15 7.57
5.1 9.09 8.13 5.38 6.29 45.34 33.45 39.94 61.72 21.28 10.43 19.37
14.28 7.52 10.37 18.17 23.9 46.4 29.86 37.74 39.23 30.2 9.62 4.57
1.61 7.06 2.41 24.93 22.17 58.5 65.58 59.07 43.28 44.77 20.43 1.22
30.57 23.76 3.52 10.53 19.88 42.87 83.11 67.42 39.33 20.96 9.45 13.83
10.05 11.97 3.46 11.8 26.21 22.47 27.7 78.07 48.5 17.46 6.64 6.88
13.5 6.7 7.05 10.68 23.56 31.14 29.57 40.53 31.99 29.04 18.21 16.41
12.27 13.27 12.24 11.71 17.28 28.17 29.35 37.79 29.62 24.58 15.87 16.13
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
9.38 15.5 15.06 32.94 30.91 8.58 57.6 51.55 34.44 25.3 19.74 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
6.68 12.22 1.96 9.17 23.7 32.7 23.36 12.12 22.31 27.1 6.37 8.28
12.27 6.06 8.53 9.17 18 21.66 52.22 75.56 25.42 23.4 10.67 26.04
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.27 12.22 13.62 13.27 15.3 29.38 31.68 32.38 30.33 25.3 17.25 16.65
12.39 12.34 13.74 13.39 15.42 29.5 31.8 32.5 30.45 25.42 17.37 16.77
12.39 12.34 13.74 13.39 15.42 29.5 31.8 32.5 30.45 25.42 17.37 16.77
12.39 12.34 13.74 13.39 15.42 29.5 31.8 32.5 30.45 25.42 17.37 16.77
12.39 12.34 13.74 13.39 15.42 29.5 31.8 32.5 30.45 25.42 17.37 16.77
12.39 12.34 13.74 13.39 15.42 29.5 31.8 32.5 30.45 25.42 17.37 16.77
9.5 15.62 15.18 33.06 31.03 8.7 57.72 51.67 34.56 25.42 19.86 16.77
12.39 12.34 13.74 13.39 15.42 29.5 31.8 32.5 30.45 25.42 17.37 16.77
6.8 12.34 2.08 9.29 23.82 32.82 23.48 12.24 22.43 27.22 6.49 8.4
12.39 6.18 8.65 9.29 18.12 21.78 52.34 75.68 25.54 23.52 10.79 26.16
12.39 12.34 13.74 13.39 15.42 29.5 31.8 32.5 30.45 25.42 17.37 16.77
12.39 12.34 13.74 13.39 15.42 29.5 31.8 32.5 30.45 25.42 17.37 16.77
12.39 12.34 13.74 13.39 15.42 29.5 31.8 32.5 30.45 25.42 17.37 16.77
12.39 12.34 13.74 13.39 15.42 29.5 31.8 32.5 30.45 25.42 17.37 16.77
12.39 12.34 13.74 13.39 15.42 29.5 31.8 32.5 30.45 25.42 17.37 16.77
12.39 12.34 13.74 13.39 15.42 29.5 31.8 32.5 30.45 25.42 17.37 16.77
8.81 9.52 24.41 11.46 23.46 22.92 56.16 7.22 37.63 36.87 14.76 3.26
22.67 18.05 15.06 19.78 19.05 24.72 24.13 21.03 27.9 27.38 7.92 6.92
10.12 23.52 18.98 11.91 13.24 15.93 61.89 23.26 19.07 30.49 31.76 14.45
13.1 30.62 24.3 7.55 27.24 80.92 24.88 36.57 32.94 38.02 6.14 23.7
20.61 2.04 12.7 9.71 12.98 46.6 20.55 20.45 26 20.23 5.58 14.73
13.02 9.48 5.67 11.22 31.39 48.76 53.75 26.6 44.76 23.87 18.71 25.87
15.75 15.62 12.58 16.61 10.23 15.75 11.47 42.49 33.73 20.38 32.24 20.25
6.54 8.56 18.44 16.65 9.2 29.45 53.68 44.28 19.07 33.36 3.62 27.07
11.46 12.8 7.42 12.86 9.98 37.53 32.83 21.18 26.01 9.68 17.44 21.89
5.71 0.79 8.04 4.15 18.09 41.72 74.99 30.43 37.45 30.93 16.92 11.29
12.69 7.58 3 14.52 6.89 23.38 29.87 45.67 19.88 30.09 28.4 24.86
28.65 13.97 5.93 6.32 21.58 9.76 6.38 44.9 27.68 22.1 15.54 9.14
15.75 22.03 19.08 10.78 9.51 21.38 28.71 58.54 22.16 37.16 22.06 6.91
7.62 5.81 14.24 12.95 9.56 19.91 26.68 41.21 37.68 14.23 32.82 9.55
5.41 9.07 5.96 14.01 20.09 25.43 33.23 9.52 25.29 20.73 14.61 17.73
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 12.19 13.59 13.24 15.27 29.35 31.65 32.35 30.3 25.27 17.22 16.62
12.24 8.8 2.37 4.55 10.51 28.41 9.48 20.82 30.3 25.27 17.22 16.62
6.65 9.05 4.21 4.2 10.66 32.2 7.05 26.38 5.31 30.44 10.63 4.96
8.5 14.54 2.48 4 6.46 39.62 95.73 38.77 14.62 22.32 10.67 5.23
1.39 6.52 5.38 6.03 20.66 33.59 33.17 29.85 27.87 26.85 16.22 17.92
12.56 6.63 4.45 6.11 8.51 22.41 35.15 75.21 18.74 29.29 9.08 5.1
7.37 8.48 6.44 9.03 13.72 26.91 42.89 57.47 18.48 15.85 6.99 7.41
4.94 8.93 7.97 5.22 6.13 45.18 33.29 39.78 61.56 21.12 10.27 19.21
14.12 7.36 10.21 18.01 23.74 46.24 29.7 37.58 39.07 30.04 9.46 4.41
1.45 6.9 2.25 24.77 22.01 58.34 65.42 58.91 43.12 44.61 20.27 1.06
30.41 23.6 3.36 10.37 19.72 42.71 82.95 67.26 39.17 20.8 9.29 13.67
9.89 11.81 3.3 11.64 26.05 22.31 27.54 77.91 48.34 17.3 6.48 6.72
13.34 6.54 6.89 10.52 23.4 30.98 29.41 40.37 31.83 28.88 18.05 16.25
12.11 13.11 12.08 11.55 17.12 28.01 29.19 37.63 29.46 24.42 15.71 15.97
12.34 12.29 13.69 13.34 15.37 29.45 31.75 32.45 30.4 25.37 17.32 16.72
12.34 12.29 13.69 13.34 15.37 29.45 31.75 32.45 30.4 25.37 17.32 16.72
12.34 12.29 13.69 13.34 15.37 29.45 31.75 32.45 30.4 25.37 17.32 16.72
12.34 12.29 13.69 13.34 15.37 29.45 31.75 32.45 30.4 25.37 17.32 16.72
12.34 12.29 13.69 13.34 15.37 29.45 31.75 32.45 30.4 25.37 17.32 16.72
9.45 15.57 15.13 33.01 30.98 8.65 57.67 51.62 34.51 25.37 19.81 16.72
12.34 12.29 13.69 13.34 15.37 29.45 31.75 32.45 30.4 25.37 17.32 16.72
6.75 12.29 2.03 9.24 23.77 32.77 23.43 12.19 22.38 27.17 6.44 8.35
12.34 6.13 8.6 9.24 18.07 21.73 52.29 75.63 25.49 23.47 10.74 26.11
12.34 12.29 13.69 13.34 15.37 29.45 31.75 32.45 30.4 25.37 17.32 16.72
12.34 12.29 13.69 13.34 15.37 29.45 31.75 32.45 30.4 25.37 17.32 16.72
12.34 12.29 13.69 13.34 15.37 29.45 31.75 32.45 30.4 25.37 17.32 16.72
12.34 12.29 13.69 13.34 15.37 29.45 31.75 32.45 30.4 25.37 17.32 16.72
12.34 12.29 13.69 13.34 15.37 29.45 31.75 32.45 30.4 25.37 17.32 16.72
12.34 12.29 13.69 13.34 15.37 29.45 31.75 32.45 30.4 25.37 17.32 16.72
8.71 9.42 24.31 11.36 23.36 22.82 56.06 7.12 37.53 36.77 14.66 3.16
22.57 17.95 14.96 19.68 18.95 24.62 24.03 20.93 27.8 27.28 7.82 6.82
10.02 23.42 18.88 11.81 13.14 15.83 61.79 23.16 18.97 30.39 31.66 14.35
13 30.52 24.2 7.45 27.14 80.82 24.78 36.47 32.84 37.92 6.04 23.6
20.51 1.94 12.6 9.61 12.88 46.5 20.45 20.35 25.9 20.13 5.48 14.63
12.92 9.38 5.57 11.12 31.29 48.66 53.65 26.5 44.66 23.77 18.61 25.77
15.65 15.52 12.48 16.51 10.13 15.65 11.37 42.39 33.63 20.28 32.14 20.15
6.44 8.46 18.34 16.55 9.1 29.35 53.58 44.18 18.97 33.26 3.52 26.97
11.36 12.7 7.32 12.76 9.88 37.43 32.73 21.08 25.91 9.58 17.34 21.79
5.61 0.69 7.94 4.05 17.99 41.62 74.89 30.33 37.35 30.83 16.82 11.19
12.59 7.48 2.9 14.42 6.79 23.28 29.77 45.57 19.78 29.99 28.3 24.76
28.55 13.87 5.83 6.22 21.48 9.66 6.28 44.8 27.58 22 15.44 9.04
15.65 21.93 18.98 10.68 9.41 21.28 28.61 58.44 22.06 37.06 21.96 6.81
7.52 5.71 14.14 12.85 9.46 19.81 26.58 41.11 37.58 14.13 32.72 9.45
5.31 8.97 5.86 13.91 19.99 25.33 33.13 9.42 25.19 20.63 14.51 17.63
12.36 12.31 13.71 13.36 15.39 29.47 31.77 32.47 30.42 25.39 17.34 16.74
12.36 12.31 13.71 13.36 15.39 29.47 31.77 32.47 30.42 25.39 17.34 16.74
12.36 8.92 2.49 4.67 10.63 28.53 9.6 20.94 30.42 25.39 17.34 16.74
6.77 9.17 4.33 4.32 10.78 32.32 7.17 26.5 5.43 30.56 10.75 5.08
8.62 14.66 2.6 4.12 6.58 39.74 95.85 38.89 14.74 22.44 10.79 5.35
1.51 6.64 5.5 6.15 20.78 33.71 33.29 29.97 27.99 26.97 16.34 18.04
12.68 6.75 4.57 6.23 8.63 22.53 35.27 75.33 18.86 29.41 9.2 5.22
7.49 8.6 6.56 9.15 13.84 27.03 43.01 57.59 18.6 15.97 7.11 7.53
5.06 9.05 8.09 5.34 6.25 45.3 33.41 39.9 61.68 21.24 10.39 19.33
14.24 7.48 10.33 18.13 23.86 46.36 29.82 37.7 39.19 30.16 9.58 4.53
1.57 7.02 2.37 24.89 22.13 58.46 65.54 59.03 43.24 44.73 20.39 1.18
30.53 23.72 3.48 10.49 19.84 42.83 83.07 67.38 39.29 20.92 9.41 13.79
10.01 11.93 3.42 11.76 26.17 22.43 27.66 78.03 48.46 17.42 6.6 6.84
13.46 6.66 7.01 10.64 23.52 31.1 29.53 40.49 31.95 29 18.17 16.37
12.23 13.23 12.2 11.67 17.24 28.13 29.31 37.75 29.58 24.54 15.83 16.09
21.4 9.65 9.54 13.27 8.88 15.45 27.74 26.14 26.49 40.26 17.05 18.15
10.45 10.24 8.46 29.16 9.07 25.98 49.07 17.87 27.27 17.9 23.63 27.64
8.93 16.55 11.49 7.22 11.29 14.25 23.34 29.39 24.62 14.21 16.53 4.19
6.49 11.92 3.52 5.23 12.29 17.42 11.81 22.28 31.95 17.23 19.6 16.12
9.09 11.61 9.88 9.38 25.54 44.75 19.82 45.31 43.52 46 6.33 9.92
20.07 11.47 16.21 19.33 15.97 44.61 8.79 22.58 23.72 13.01 17.28 24.62
5.84 11.64 8.75 21.43 6.97 41.52 38.22 11.79 44.61 24.38 4.89 12.55
16.17 10.13 8.57 10.14 14.95 14.39 36.75 24.07 29.16 13.21 18.93 13.88
15.69 15.5 9.66 10.05 16.14 19.21 16.73 52.98 48.76 26.59 15 57.57
7.31 10.66 46.09 17.55 9.55 12.63 17.52 53.81 38.09 19.36 25.58 8.4
16.14 28.27 9.21 12.51 19.77 43.82 21.37 29.81 20.51 21.19 25.85 9.09
7.08 11.64 27.15 8.73 28.44 37.48 23.62 18.08 7.99 42.93 37.13 16.44
20.12 14.91 15.29 14.32 7.01 38.38 40.05 52.54 73.58 30.95 9.59 22.19
8.25 7.86 22.18 26.78 17.71 29.22 52.58 63.43 39.79 23.65 16.77 11.94
9.52 9.77 19.75 25.55 25.57 30.73 36.18 40.49 5 23.17 7.11 21.61
8.74 9.45 24.34 11.39 23.39 22.85 56.09 7.15 37.56 36.8 14.69 3.19
22.6 17.98 14.99 19.71 18.98 24.65 24.06 20.96 27.83 27.31 7.85 6.85
10.05 23.45 18.91 11.84 13.17 15.86 61.82 23.19 19 30.42 31.69 14.38
13.03 30.55 24.23 7.48 27.17 80.85 24.81 36.5 32.87 37.95 6.07 23.63
20.54 1.97 12.63 9.64 12.91 46.53 20.48 20.38 25.93 20.16 5.51 14.66
12.95 9.41 5.6 11.15 31.32 48.69 53.68 26.53 44.69 23.8 18.64 25.8
15.68 15.55 12.51 16.54 10.16 15.68 11.4 42.42 33.66 20.31 32.17 20.18
6.47 8.49 18.37 16.58 9.13 29.38 53.61 44.21 19 33.29 3.55 27
11.39 12.73 7.35 12.79 9.91 37.46 32.76 21.11 25.94 9.61 17.37 21.82
5.64 0.72 7.97 4.08 18.02 41.65 74.92 30.36 37.38 30.86 16.85 11.22
12.62 7.51 2.93 14.45 6.82 23.31 29.8 45.6 19.81 30.02 28.33 24.79
28.58 13.9 5.86 6.25 21.51 9.69 6.31 44.83 27.61 22.03 15.47 9.07
15.68 21.96 19.01 10.71 9.44 21.31 28.64 58.47 22.09 37.09 21.99 6.84
