Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-45.82 -40.31 -29.62 -21.81 -11.21 2.24 8.8 4.91 -0.98 -16.23 -32.34 -39.8
-40.79 -38.25 -31.11 -20.21 -11.63 1.34 9.39 6.38 -2.4 -17.37 -34.53 -41.5
-41.22 -39.84 -34.74 -24.24 -11.96 1.97 9.13 6 -3.82 -17.61 -33.11 -39.74
-43.58 -30.74 -36.68 -24.38 -12.46 1.7 9.86 6.01 -1.43 -17.13 -33.74 -36.19
-43.42 -42.64 -32.25 -21.48 -12.1 0.34 11.53 7.08 -1.41 -17.1 -34.87 -38.35
-45.42 -44.14 -37.58 -24.58 -10.69 1.5 8.83 5.96 -2.28 -20.59 -34.29 -29.12
-43.09 -41.25 -31.75 -20.74 -10.33 3.5 11.36 5.48 -1.91 -11.2 -26.24 -31.43
-39.15 -35.68 -27.36 -19.48 -10.41 2.18 9.55 5.51 -2.18 -17.77 -40.4 -41.65
-41.42 -43.71 -35.05 -23.46 -9.83 3.57 11.53 6.44 -3.64 -17.8 -29.92 -33.78
-40.85 -40.23 -31.18 -24.75 -11.95 1.84 10.76 4.35 -2.27 -18.7 -31.94 -36.49
-42.58 -37.91 -31.68 -23.08 -8.9 2.77 11.15 8.88 -0.11 -17.1 -29.28 -33.85
-41.81 -38.52 -32.71 -20.22 -11.15 2.57 9.15 5.18 -3.68 -16.7 -37.07 -38.17
-40.52 -35.93 -28.78 -22.44 -9.67 2.17 9.79 7.08 -2.25 -18.77 -36.21 -40.31
-43.93 -40.27 -28.98 -19.81 -9.56 2.44 8.22 5.94 -1.98 -20.93 -38 -38.28
-39.07 -37.95 -31.8 -20.58 -8.52 4.13 10.23 5.87 -0.78 -16.97 -32.47 -29.85
-42.33 -40.78 -32.6 -21.23 -10.46 2.32 10.21 4 -4.59 -17.05 -35.45 -41.63
-41.48 -40.71 -30.6 -20.23 -7.35 3.28 10.51 5.73 -2.4 -13.42 -31.66 -35.9
-39.31 -40.42 -30.82 -23.21 -9.44 2.45 9.71 6.26 -1.32 -13.47 -27.26 -37.97
-39.58 -38.26 -28.73 -20.41 -9.85 0.65 8.25 4.93 -0.59 -13.7 -36.34 -32.27
-43.31 -41.18 -33.48 -23.49 -9.29 3.21 8.55 4.3 -2.76 -17.78 -36.18 -38.07
-44.87 -41.99 -34.74 -22.8 -9.59 1.72 8.68 4.91 -0.23 -12.88 -32.88 -35.6
-43.07 -36.27 -34.93 -23.19 -9.91 2.24 8.77 5.28 -0.06 -18.34 -33.98 -40.57
-42.17 -35.94 -30.5 -18.43 -7.57 3.52 12.14 4.8 -2.63 -15.58 -30.03 -34.38
-42.1 -40 -33.85 -20.56 -9.74 4.25 9.38 7.23 -3.46 -14.31 -31.17 -31.9
-32.91 -43.08 -36.79 -22.69 -11.65 3.26 10.38 6.13 -2.84 -17.26 -36.66 -42.78
-42.1 -32.98 -30.29 -24.96 -12.01 3.71 10.01 4.52 -2.2 -21.78 -27.32 -32.38
-40.07 -40.39 -33.83 -23.43 -9.09 4.24 9.37 6.42 -6.42 -21.08 -39.41 -42.4
-41.6 -41.75 -36.14 -25.23 -11.58 0.59 10.48 4.36 -4.1 -20.18 -39.16 -43.72
-45.17 -37.88 -28.68 -22.29 -10.31 5.35 10.05 7.17 -1.23 -16.31 -29.75 -37.84
-42.26 -43.9 -37 -23.33 -9.11 4.62 8.67 4.43 -3.13 -19.51 -35.82 -33.43
-44.66 -36.44 -34.11 -23.84 -10.74 1.66 8.82 5.37 -2.04 -16.06 -32.04 -36.64
-41.6 -38.43 -33.02 -21.11 -10.08 2.62 9.98 6.03 -1.64 -17.61 -34.95 -39.87
-35.08 -37.64 -34.56 -22.13 -13.82 -0.06 7.31 5.43 -5.32 -16.91 -37.22 -38.65
-39.1 -29.34 -31.67 -23.99 -9.74 2.26 8.87 4.77 -3.51 -15.54 -32.45 -40
-44.26 -31.69 -37.85 -26.77 -6.44 3.13 9.12 5.73 -2.69 -19.47 -34.05 -36.53
-46.82 -41.18 -33.79 -20.1 -10.01 2.19 10.65 4.75 0.03 -16.64 -33.28 -33.91
-34.18 -35.65 -38.07 -23.02 -8.51 2.66 8.95 3.42 -2.18 -17.77 -31.06 -35.76
-34.47 -39.96 -30.76 -18.92 -9.94 3.06 8.55 6.27 -0.99 -19.62 -30.15 -37.24
-44.29 -36.22 -32.83 -25.39 -12.95 2.63 8.29 5.7 -2.59 -16.86 -33.16 -32.35
-41.24 -37.19 -33.87 -21.59 -10.02 3.73 8.69 4.91 -2.94 -19.7 -34.15 -42.87
-46.62 -43.58 -38.51 -25.64 -9.69 4.69 11.48 5.99 -2.39 -14.85 -35.72 -41.4
-36.01 -39.18 -39.62 -25.02 -8.61 3.28 9.22 4.77 -1.64 -17.94 -34.88 -32.84
-41.63 -34.14 -28.76 -15.2 -7.84 3.7 7.95 5.77 -1.86 -14.08 -32.08 -41.37
-37.38 -38.85 -31.73 -22.22 -10 0.64 8.49 4.87 -2.13 -17.61 -32.39 -35.9
-41.54 -37.94 -35.15 -21.85 -9.97 3.54 9.25 6 -2.23 -15.98 -34.68 -38.85
-36.12 -40.35 -31.61 -18.14 -11.23 2.54 7.63 4.68 -1.78 -19.5 -34.11 -41.59
-39.42 -42 -35.72 -20.93 -7.46 3.2 8.9 4.45 -2.88 -21.63 -34.72 -38.72
-45.02 -39.45 -34.62 -23 -10.64 2.87 9.73 6.51 -2.58 -14.76 -28.41 -42.74
-48.25 -48.62 -36.08 -25.45 -12.13 4 10.93 5.08 -3.31 -19.43 -35.32 -36.35
-41.92 -38.42 -33.08 -21.72 -9.36 1.55 9.86 7.01 -1.98 -15 -38.31 -35.39
-32.75 -37.38 -33.2 -20.58 -11.02 3.1 9.03 6.15 -3.04 -18.63 -28.47 -36.99
-43.95 -36.25 -34.78 -19.78 -11.67 1.57 9.43 7.08 -2.18 -21.27 -36.44 -37.53
-38.52 -37.48 -29.82 -24.48 -9.73 2.87 8.73 7.61 -1.18 -16.24 -27.97 -37.05
-34.56 -37.2 -32.08 -26.5 -10 3.66 12.4 4.88 -0.49 -16.16 -33.79 -35.12
-42.58 -37.86 -32.52 -22.55 -11.13 4.27 8.9 5.48 -1.21 -15.39 -28.87 -35.22
-42.39 -37.34 -32.58 -23.68 -9.94 2.37 10.4 4.98 -3.58 -14.88 -31.42 -40.25
-44.44 -41.11 -34.42 -21.21 -10.04 0.64 9.8 5.78 -2.68 -16.7 -36.35 -40.07
-39.23 -37.07 -32.98 -25.6 -8.56 4.18 9.15 5.04 -2.14 -18.34 -33.28 -31.15
-41.55 -34.67 -29.84 -23.08 -8.39 0.34 7.53 4.28 -3.61 -18.17 -38.2 -35.89
-42.12 -37.87 -26.22 -17.92 -7.53 5.2 9.43 6.05 -1.8 -17.58 -37.63 -40.18
-45.72 -40.21 -29.52 -21.71 -11.11 2.34 8.9 5.01 -0.88 -16.13 -32.24 -39.7
-40.69 -38.15 -31.01 -20.11 -11.53 1.44 9.49 6.48 -2.3 -17.27 -34.43 -41.4
-41.12 -39.74 -34.64 -24.14 -11.86 2.07 9.23 6.1 -3.72 -17.51 -33.01 -39.64
-43.48 -30.64 -36.58 -24.28 -12.36 1.8 9.96 6.11 -1.33 -17.03 -33.64 -36.09
-43.32 -42.54 -32.15 -21.38 -12 0.44 11.63 7.18 -1.31 -17 -34.77 -38.25
-45.32 -44.04 -37.48 -24.48 -10.59 1.6 8.93 6.06 -2.18 -20.49 -34.19 -29.02
-42.99 -41.15 -31.65 -20.64 -10.23 3.6 11.46 5.58 -1.81 -11.1 -26.14 -31.33
-39.05 -35.58 -27.26 -19.38 -10.31 2.28 9.65 5.61 -2.08 -17.67 -40.3 -41.55
-41.32 -43.61 -34.95 -23.36 -9.73 3.67 11.63 6.54 -3.54 -17.7 -29.82 -33.68
-40.75 -40.13 -31.08 -24.65 -11.85 1.94 10.86 4.45 -2.17 -18.6 -31.84 -36.39
-42.48 -37.81 -31.58 -22.98 -8.8 2.87 11.25 8.98 -0.01 -17 -29.18 -33.75
-41.71 -38.42 -32.61 -20.12 -11.05 2.67 9.25 5.28 -3.58 -16.6 -36.97 -38.07
-40.42 -35.83 -28.68 -22.34 -9.57 2.27 9.89 7.18 -2.15 -18.67 -36.11 -40.21
-43.83 -40.17 -28.88 -19.71 -9.46 2.54 8.32 6.04 -1.88 -20.83 -37.9 -38.18
-38.97 -37.85 -31.7 -20.48 -8.42 4.23 10.33 5.97 -0.68 -16.87 -32.37 -29.75
-45.62 -40.11 -29.42 -21.61 -11.01 2.44 9 5.11 -0.78 -16.03 -32.14 -39.6
-40.59 -38.05 -30.91 -20.01 -11.43 1.54 9.59 6.58 -2.2 -17.17 -34.33 -41.3
-41.02 -39.64 -34.54 -24.04 -11.76 2.17 9.33 6.2 -3.62 -17.41 -32.91 -39.54
-43.38 -30.54 -36.48 -24.18 -12.26 1.9 10.06 6.21 -1.23 -16.93 -33.54 -35.99
-43.22 -42.44 -32.05 -21.28 -11.9 0.54 11.73 7.28 -1.21 -16.9 -34.67 -38.15
-45.22 -43.94 -37.38 -24.38 -10.49 1.7 9.03 6.16 -2.08 -20.39 -34.09 -28.92
-42.89 -41.05 -31.55 -20.54 -10.13 3.7 11.56 5.68 -1.71 -11 -26.04 -31.23
-38.95 -35.48 -27.16 -19.28 -10.21 2.38 9.75 5.71 -1.98 -17.57 -40.2 -41.45
-41.22 -43.51 -34.85 -23.26 -9.63 3.77 11.73 6.64 -3.44 -17.6 -29.72 -33.58
-40.65 -40.03 -30.98 -24.55 -11.75 2.04 10.96 4.55 -2.07 -18.5 -31.74 -36.29
-42.38 -37.71 -31.48 -22.88 -8.7 2.97 11.35 9.08 0.09 -16.9 -29.08 -33.65
-41.61 -38.32 -32.51 -20.02 -10.95 2.77 9.35 5.38 -3.48 -16.5 -36.87 -37.97
-40.32 -35.73 -28.58 -22.24 -9.47 2.37 9.99 7.28 -2.05 -18.57 -36.01 -40.11
-43.73 -40.07 -28.78 -19.61 -9.36 2.64 8.42 6.14 -1.78 -20.73 -37.8 -38.08
-38.87 -37.75 -31.6 -20.38 -8.32 4.33 10.43 6.07 -0.58 -16.77 -32.27 -29.65
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-41.29 -38.81 -32.15 -21.98 -10.13 2.77 9.83 6.08 -1.98 -17.3 -33.44 -36.89
-45.59 -40.08 -29.39 -21.58 -10.98 2.47 9.03 5.14 -0.75 -16 -32.11 -39.57
-40.56 -38.02 -30.88 -19.98 -11.4 1.57 9.62 6.61 -2.17 -17.14 -34.3 -41.27
-40.99 -39.61 -34.51 -24.01 -11.73 2.2 9.36 6.23 -3.59 -17.38 -32.88 -39.51
-43.35 -30.51 -36.45 -24.15 -12.23 1.93 10.09 6.24 -1.2 -16.9 -33.51 -35.96
-43.19 -42.41 -32.02 -21.25 -11.87 0.57 11.76 7.31 -1.18 -16.87 -34.64 -38.12
-45.19 -43.91 -37.35 -24.35 -10.46 1.73 9.06 6.19 -2.05 -20.36 -34.06 -28.89
-42.86 -41.02 -31.52 -20.51 -10.1 3.73 11.59 5.71 -1.68 -10.97 -26.01 -31.2
-38.92 -35.45 -27.13 -19.25 -10.18 2.41 9.78 5.74 -1.95 -17.54 -40.17 -41.42
-41.19 -43.48 -34.82 -23.23 -9.6 3.8 11.76 6.67 -3.41 -17.57 -29.69 -33.55
-40.62 -40 -30.95 -24.52 -11.72 2.07 10.99 4.58 -2.04 -18.47 -31.71 -36.26
-42.35 -37.68 -31.45 -22.85 -8.67 3 11.38 9.11 0.12 -16.87 -29.05 -33.62
-41.58 -38.29 -32.48 -19.99 -10.92 2.8 9.38 5.41 -3.45 -16.47 -36.84 -37.94
-40.29 -35.7 -28.55 -22.21 -9.44 2.4 10.02 7.31 -2.02 -18.54 -35.98 -40.08
-43.7 -40.04 -28.75 -19.58 -9.33 2.67 8.45 6.17 -1.75 -20.7 -37.77 -38.05
-38.84 -37.72 -31.57 -20.35 -8.29 4.36 10.46 6.1 -0.55 -16.74 -32.24 -29.62
-44.41 -36.19 -33.86 -23.59 -10.49 1.91 9.07 5.62 -1.79 -15.81 -31.79 -36.39
-41.35 -38.18 -32.77 -20.86 -9.83 2.87 10.23 6.28 -1.39 -17.36 -34.7 -39.62
-34.83 -37.39 -34.31 -21.88 -13.57 0.19 7.56 5.68 -5.07 -16.66 -36.97 -38.4
-38.85 -29.09 -31.42 -23.74 -9.49 2.51 9.12 5.02 -3.26 -15.29 -32.2 -39.75
-44.01 -31.44 -37.6 -26.52 -6.19 3.38 9.37 5.98 -2.44 -19.22 -33.8 -36.28
-46.57 -40.93 -33.54 -19.85 -9.76 2.44 10.9 5 0.28 -16.39 -33.03 -33.66
-33.93 -35.4 -37.82 -22.77 -8.26 2.91 9.2 3.67 -1.93 -17.52 -30.81 -35.51
-34.22 -39.71 -30.51 -18.67 -9.69 3.31 8.8 6.52 -0.74 -19.37 -29.9 -36.99
-44.04 -35.97 -32.58 -25.14 -12.7 2.88 8.54 5.95 -2.34 -16.61 -32.91 -32.1
-40.99 -36.94 -33.62 -21.34 -9.77 3.98 8.94 5.16 -2.69 -19.45 -33.9 -42.62
-46.37 -43.33 -38.26 -25.39 -9.44 4.94 11.73 6.24 -2.14 -14.6 -35.47 -41.15
-35.76 -38.93 -39.37 -24.77 -8.36 3.53 9.47 5.02 -1.39 -17.69 -34.63 -32.59
-41.38 -33.89 -28.51 -14.95 -7.59 3.95 8.2 6.02 -1.61 -13.83 -31.83 -41.12
-37.13 -38.6 -31.48 -21.97 -9.75 0.89 8.74 5.12 -1.88 -17.36 -32.14 -35.65
-41.29 -37.69 -34.9 -21.6 -9.72 3.79 9.5 6.25 -1.98 -15.73 -34.43 -38.6
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 9.94 6.19 -1.87 -17.19 -33.33 -36.78
-41.98 -41.31 -33.49 -22.72 -8.56 3.08 10.54 5.29 -2.93 -18.39 -34.33 -35.22
-41.98 -37.75 -32.79 -21.87 -11.17 2.78 10.04 6.09 -1.52 -17.69 -32.83 -35.98
-41.28 -40.46 -33.89 -21.57 -9.62 2.58 9.44 7.85 -0.72 -15.43 -34.39 -37.93
-39.17 -36.05 -29.53 -21.87 -10.22 2.58 9.14 7.08 -1.87 -17.19 -33.33 -36.78
-41.18 -38.7 -32.04 -21.87 -10.02 2.88 10.04 5.24 -2.17 -15.63 -31.38 -37.33
-39.42 -41.31 -30.08 -22.37 -9 3.94 10.54 6.49 -2.07 -17.94 -32.58 -35.92
-39.92 -37.55 -33.49 -22.17 -10.97 3.48 10.14 7.95 -0.87 -16.1 -32.58 -36.68
-42.13 -36.95 -30.58 -22.37 -8.86 3.08 11.9 6.79 -1.37 -15.7 -30.62 -36.68
-38.57 -37.8 -33.14 -21.77 -10.22 2.38 8.99 5.17 -2.37 -16.53 -33.03 -37.33
-40.02 -40.91 -29.48 -21.61 -11.27 2.13 9.69 6.49 -2.47 -16.1 -32.93 -36.78
-42.18 -35.59 -32.74 -21.51 -8.01 3.18 8.89 5.79 -1.02 -16.29 -35.09 -38.33
-40.12 -36.69 -33.39 -22.37 -10.12 2.88 10.44 7.28 -1.22 -16.93 -31.11 -35.82
-41.83 -37.85 -32.74 -22.47 -10.92 1.08 12.51 5.58 -0.49 -12.33 -31.46 -37.08
-34.66 -41.93 -32.04 -23.1 -9.66 3.91 10.3 3.78 -2.39 -18.72 -25.52 -38.31
-43.54 -35.32 -32.99 -22.72 -9.62 2.78 9.94 6.49 -0.92 -14.94 -30.92 -35.52
-40.48 -37.31 -31.9 -19.99 -8.96 3.74 11.1 7.15 -0.52 -16.49 -33.83 -38.75
-33.96 -36.52 -33.44 -21.01 -12.7 1.06 8.43 6.55 -4.2 -15.79 -36.1 -37.53
-37.98 -28.22 -30.55 -22.87 -8.62 3.38 9.99 5.89 -2.39 -14.42 -31.33 -38.88
-43.14 -30.57 -36.73 -25.65 -5.32 4.25 10.24 6.85 -1.57 -18.35 -32.93 -35.41
-45.7 -40.06 -32.67 -18.98 -8.89 3.31 11.77 5.87 1.15 -15.52 -32.16 -32.79
-33.06 -34.53 -36.95 -21.9 -7.39 3.78 10.07 4.54 -1.06 -16.65 -29.94 -34.64
-33.35 -38.84 -29.64 -17.8 -8.82 4.18 9.67 7.39 0.13 -18.5 -29.03 -36.12
-43.17 -35.1 -31.71 -24.27 -11.83 3.75 9.41 6.82 -1.47 -15.74 -32.04 -31.23
-40.12 -36.07 -32.75 -20.47 -8.9 4.85 9.81 6.03 -1.82 -18.58 -33.03 -41.75
-45.5 -42.46 -37.39 -24.52 -8.57 5.81 12.6 7.11 -1.27 -13.73 -34.6 -40.28
-34.89 -38.06 -38.5 -23.9 -7.49 4.4 10.34 5.89 -0.52 -16.82 -33.76 -31.72
-40.51 -33.02 -27.64 -14.08 -6.72 4.82 9.07 6.89 -0.74 -12.96 -30.96 -40.25
-36.26 -37.73 -30.61 -21.1 -8.88 1.76 9.61 5.99 -1.01 -16.49 -31.27 -34.78
-40.42 -36.82 -34.03 -20.73 -8.85 4.66 10.37 7.12 -1.11 -14.86 -33.56 -37.73
-41.77 -40.22 -32.04 -20.67 -9.9 2.88 10.77 4.56 -4.03 -16.49 -34.89 -41.07
-40.92 -40.15 -30.04 -19.67 -6.79 3.84 11.07 6.29 -1.84 -12.86 -31.1 -35.34
-38.75 -39.86 -30.26 -22.65 -8.88 3.01 10.27 6.82 -0.76 -12.91 -26.7 -37.41
-39.02 -37.7 -28.17 -19.85 -9.29 1.21 8.81 5.49 -0.03 -13.14 -35.78 -31.71
-42.75 -40.62 -32.92 -22.93 -8.73 3.77 9.11 4.86 -2.2 -17.22 -35.62 -37.51
-44.31 -41.43 -34.18 -22.24 -9.03 2.28 9.24 5.47 0.33 -12.32 -32.32 -35.04
-42.51 -35.71 -34.37 -22.63 -9.35 2.8 9.33 5.84 0.5 -17.78 -33.42 -40.01
-41.61 -35.38 -29.94 -17.87 -7.01 4.08 12.7 5.36 -2.07 -15.02 -29.47 -33.82
-41.54 -39.44 -33.29 -20 -9.18 4.81 9.94 7.79 -2.9 -13.75 -30.61 -31.34
-32.35 -42.52 -36.23 -22.13 -11.09 3.82 10.94 6.69 -2.28 -16.7 -36.1 -42.22
-41.54 -32.42 -29.73 -24.4 -11.45 4.27 10.57 5.08 -1.64 -21.22 -26.76 -31.82
-39.51 -39.83 -33.27 -22.87 -8.53 4.8 9.93 6.98 -5.86 -20.52 -38.85 -41.84
-41.04 -41.19 -35.58 -24.67 -11.02 1.15 11.04 4.92 -3.54 -19.62 -38.6 -43.16
-44.61 -37.32 -28.12 -21.73 -9.75 5.91 10.61 7.73 -0.67 -15.75 -29.19 -37.28
-41.7 -43.34 -36.44 -22.77 -8.55 5.18 9.23 4.99 -2.57 -18.95 -35.26 -32.87
-45.61 -40.1 -29.41 -21.6 -11 2.45 9.01 5.12 -0.77 -16.02 -32.13 -39.59
-40.58 -38.04 -30.9 -20 -11.42 1.55 9.6 6.59 -2.19 -17.16 -34.32 -41.29
-41.01 -39.63 -34.53 -24.03 -11.75 2.18 9.34 6.21 -3.61 -17.4 -32.9 -39.53
-43.37 -30.53 -36.47 -24.17 -12.25 1.91 10.07 6.22 -1.22 -16.92 -33.53 -35.98
-43.21 -42.43 -32.04 -21.27 -11.89 0.55 11.74 7.29 -1.2 -16.89 -34.66 -38.14
-45.21 -43.93 -37.37 -24.37 -10.48 1.71 9.04 6.17 -2.07 -20.38 -34.08 -28.91
-42.88 -41.04 -31.54 -20.53 -10.12 3.71 11.57 5.69 -1.7 -10.99 -26.03 -31.22
-38.94 -35.47 -27.15 -19.27 -10.2 2.39 9.76 5.72 -1.97 -17.56 -40.19 -41.44
-41.21 -43.5 -34.84 -23.25 -9.62 3.78 11.74 6.65 -3.43 -17.59 -29.71 -33.57
-40.64 -40.02 -30.97 -24.54 -11.74 2.05 10.97 4.56 -2.06 -18.49 -31.73 -36.28
-42.37 -37.7 -31.47 -22.87 -8.69 2.98 11.36 9.09 0.1 -16.89 -29.07 -33.64
-41.6 -38.31 -32.5 -20.01 -10.94 2.78 9.36 5.39 -3.47 -16.49 -36.86 -37.96
-40.31 -35.72 -28.57 -22.23 -9.46 2.38 10 7.29 -2.04 -18.56 -36 -40.1
-43.72 -40.06 -28.77 -19.6 -9.35 2.65 8.43 6.15 -1.77 -20.72 -37.79 -38.07
-38.86 -37.74 -31.59 -20.37 -8.31 4.34 10.44 6.08 -0.57 -16.76 -32.26 -29.64
-35.71 -39.94 -31.2 -17.73 -10.82 2.95 8.04 5.09 -1.37 -19.09 -33.7 -41.18
-39.01 -41.59 -35.31 -20.52 -7.05 3.61 9.31 4.86 -2.47 -21.22 -34.31 -38.31
-44.61 -39.04 -34.21 -22.59 -10.23 3.28 10.14 6.92 -2.17 -14.35 -28 -42.33
-47.84 -48.21 -35.67 -25.04 -11.72 4.41 11.34 5.49 -2.9 -19.02 -34.91 -35.94
-41.51 -38.01 -32.67 -21.31 -8.95 1.96 10.27 7.42 -1.57 -14.59 -37.9 -34.98
-32.34 -36.97 -32.79 -20.17 -10.61 3.51 9.44 6.56 -2.63 -18.22 -28.06 -36.58
-43.54 -35.84 -34.37 -19.37 -11.26 1.98 9.84 7.49 -1.77 -20.86 -36.03 -37.12
-38.11 -37.07 -29.41 -24.07 -9.32 3.28 9.14 8.02 -0.77 -15.83 -27.56 -36.64
-34.15 -36.79 -31.67 -26.09 -9.59 4.07 12.81 5.29 -0.08 -15.75 -33.38 -34.71
-42.17 -37.45 -32.11 -22.14 -10.72 4.68 9.31 5.89 -0.8 -14.98 -28.46 -34.81
-41.98 -36.93 -32.17 -23.27 -9.53 2.78 10.81 5.39 -3.17 -14.47 -31.01 -39.84
-44.03 -40.7 -34.01 -20.8 -9.63 1.05 10.21 6.19 -2.27 -16.29 -35.94 -39.66
-38.82 -36.66 -32.57 -25.19 -8.15 4.59 9.56 5.45 -1.73 -17.93 -32.87 -30.74
-41.14 -34.26 -29.43 -22.67 -7.98 0.75 7.94 4.69 -3.2 -17.76 -37.79 -35.48
-41.71 -37.46 -25.81 -17.51 -7.12 5.61 9.84 6.46 -1.39 -17.17 -37.22 -39.77
-40.76 -41.69 -31.87 -22.54 -8.36 2.27 11.97 6.55 0.73 -18.79 -31.02 -34.11
-40.44 -38.07 -30.24 -23.07 -7.55 1.61 9.34 5.61 -4.67 -22.18 -35.74 -37.28
-37.78 -36.94 -30.34 -21.6 -7.82 3.88 7.58 5.39 -0.9 -18.37 -30.34 -37.47
-42 -41.16 -29.05 -22.77 -10.19 2.78 10.34 4.89 -2.74 -13.12 -33.03 -34.91
-39.84 -31.43 -29.5 -17.8 -9.75 3.58 10.74 8.66 -2.06 -14.02 -32.76 -36.9
-41.24 -35.67 -29.66 -20.97 -8.82 0.58 10.41 5.72 -5.38 -17.19 -27.79 -40.48
-43.85 -40.1 -29.36 -16.24 -7.78 3.08 10.54 5.69 0.1 -11.59 -33.93 -39.71
-39.68 -41.96 -31.48 -22.67 -10.63 3.08 10.17 7.71 -3.77 -21.11 -33.59 -37.93
-41.18 -34.48 -35.15 -21.84 -7.78 4.18 11 6.69 -1.79 -16.82 -31.43 -32.45
-39.88 -33.93 -30.61 -18.97 -7.82 3.18 10.11 8.08 -1.9 -17.95 -32.39 -39.71
-41.18 -37.66 -33.1 -25.2 -8.32 5.58 11.67 6.95 -1.5 -16.09 -26.29 -31.78
-44.48 -40.27 -26.55 -22.17 -11.32 5.61 10.84 8.09 -3.77 -15.54 -31.27 -38.16
-39.84 -41.89 -30.86 -20.59 -7.66 4.47 9.56 7.88 -0.17 -16.39 -35.13 -33.63
-43.36 -42.1 -34.77 -20.57 -9.55 1.87 9.43 5.7 -1.97 -17.09 -30.96 -36.25
-35.35 -34.34 -32.11 -20.92 -6.52 5.38 10.84 5.36 1.03 -13.85 -29.46 -32.34
-35.83 -34.54 -30.88 -23.63 -8.32 4.05 11.46 6.62 -1.57 -17.22 -29.42 -33.48
-34.68 -41.76 -29.54 -13.63 -7.92 3.91 9.71 6.97 -0.1 -12.41 -29.66 -38.29
-36.09 -36.97 -29.66 -20.7 -7.52 3.71 9.11 8.12 -0.2 -12.42 -29.87 -36.4
-34.24 -40.66 -33.17 -18.54 -8.45 4.58 10.88 6.79 0.1 -11.42 -28.98 -37.47
-36.87 -37.2 -28.83 -17.96 -5.25 4.58 10.8 7.42 -1.5 -13.58 -27.9 -37.81
-34.68 -37.29 -24.08 -15.73 -5.68 4.97 11.06 8.3 0.27 -11.91 -28.94 -30.84
