"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.43 -38.93 -35.43 -17.33 -1.73 13.77 17.77 9.87 3.97 -15.13 -41.13 -42.03
-53.53 -47.33 -28.93 -15.73 2.17 9.67 13.07 6.57 0.47 -18.93 -40.03 -50.63
-51.14 -41.04 -27.94 -15.14 -0.74 11.66 13.36 9.56 1.76 -18.64 -38.14 -38.04
-51.74 -43.04 -33.74 -18.84 -4.64 12.16 13.96 7.86 -0.04 -18.14 -40.14 -47.94
-45.24 -40.04 -28.84 -19.94 0.26 12.26 17.06 9.36 0.76 -17.04 -32.94 -52.24
-46.54 -45.64 -29.04 -15.84 -4.44 8.16 13.46 9.06 -0.34 -19.34 -32.94 -42.94
-47.24 -46.84 -32.44 -18.54 -2.14 9.56 10.86 8.66 0.46 -20.44 -41.44 -44.74
-48.54 -44.34 -31.24 -16.04 -0.34 11.66 14.26 11.16 2.86 -14.04 -38.34 -43.34
-49.84 -43.44 -33.64 -13.84 -0.14 10.56 14.86 8.56 1.76 -11.44 -34.04 -51.74
-54.44 -43.84 -35.74 -16.44 1.06 13.06 16.86 8.86 4.36 -11.74 -38.84 -50.54
-54.24 -48.34 -34.64 -13.34 0.46 9.76 15.86 12.86 1.36 -11.04 -41.14 -43.84
-46.14 -44.64 -33.34 -14.14 -1.24 12.26 15.16 12.36 1.96 -11.94 -38.34 -50.94
-53.64 -39.74 -30.34 -14.24 -3.14 9.96 14.96 11.76 -1.34 -14.84 -32.44 -45.24
-49.04 -47.54 -37.04 -15.54 -0.34 11.36 11.96 9.16 -0.04 -18.64 -37.74 -49.64
-50.04 -48.74 -30.84 -19.14 -1.04 10.06 14.16 11.26 1.86 -16.74 -40.24 -44.34
-50.84 -39.34 -35.84 -17.74 -2.14 13.36 17.36 9.46 3.56 -15.54 -41.54 -42.44
-53.94 -47.74 -29.34 -16.14 1.76 9.26 12.66 6.16 0.06 -19.34 -40.44 -51.04
-51.35 -43.65 -34.05 -19.35 -2.05 11.35 12.85 7.45 1.55 -16.45 -36.75 -44.85
-46.35 -43.25 -31.85 -15.45 -1.05 7.85 11.95 8.55 -1.35 -16.45 -39.15 -46.65
-45.85 -42.25 -31.95 -18.45 -4.15 8.55 12.65 8.65 0.05 -18.15 -36.55 -44.45
-49.25 -40.25 -33.75 -18.05 -2.55 11.65 12.85 8.95 -1.05 -18.25 -39.35 -47.05
-49.55 -46.55 -33.35 -16.85 -2.95 9.75 15.05 8.85 1.05 -16.75 -37.25 -49.05
-51.85 -49.55 -36.35 -19.05 0.25 10.55 11.55 10.05 0.45 -17.95 -36.75 -42.45
-50.65 -47.25 -32.95 -16.95 -0.25 11.45 13.35 8.35 1.35 -12.35 -34.95 -44.35
-46.95 -39.35 -27.95 -13.05 -0.95 11.75 13.65 9.45 1.75 -15.85 -41.45 -47.25
-46.65 -48.35 -34.75 -18.25 -0.55 12.05 14.55 10.95 -0.25 -17.45 -39.15 -43.25
-45.15 -43.35 -32.15 -19.15 -1.95 10.15 15.15 7.75 1.95 -17.65 -38.75 -44.55
-48.95 -42.35 -32.55 -16.55 0.95 10.35 16.25 11.35 3.85 -14.25 -35.95 -43.45
-51.45 -44.15 -31.65 -14.85 0.35 8.35 13.15 7.65 -0.15 -14.95 -42.25 -44.85
-46.55 -43.35 -31.95 -17.35 0.95 10.95 15.15 9.65 1.75 -16.95 -38.35 -45.85
-48.05 -47.95 -29.65 -15.15 -0.35 9.65 14.25 9.55 0.95 -18.05 -39.35 -47.85
-45.95 -43.35 -28.85 -14.95 1.05 11.45 12.85 8.45 0.55 -15.25 -35.85 -39.15
-50.87 -40.77 -27.67 -14.87 -0.47 11.93 13.63 9.83 2.03 -18.37 -37.87 -37.77
-51.47 -42.77 -33.47 -18.57 -4.37 12.43 14.23 8.13 0.23 -17.87 -39.87 -47.67
-44.97 -39.77 -28.57 -19.67 0.53 12.53 17.33 9.63 1.03 -16.77 -32.67 -51.97
-46.27 -45.37 -28.77 -15.57 -4.17 8.43 13.73 9.33 -0.07 -19.07 -32.67 -42.67
-46.97 -46.57 -32.17 -18.27 -1.87 9.83 11.13 8.93 0.73 -20.17 -41.17 -44.47
-48.27 -44.07 -30.97 -15.77 -0.07 11.93 14.53 11.43 3.13 -13.77 -38.07 -43.07
-49.57 -43.17 -33.37 -13.57 0.13 10.83 15.13 8.83 2.03 -11.17 -33.77 -51.47
-54.17 -43.57 -35.47 -16.17 1.33 13.33 17.13 9.13 4.63 -11.47 -38.57 -50.27
-53.97 -48.07 -34.37 -13.07 0.73 10.03 16.13 13.13 1.63 -10.77 -40.87 -43.57
-45.87 -44.37 -33.07 -13.87 -0.97 12.53 15.43 12.63 2.23 -11.67 -38.07 -50.67
-53.37 -39.47 -30.07 -13.97 -2.87 10.23 15.23 12.03 -1.07 -14.57 -32.17 -44.97
-48.77 -47.27 -36.77 -15.27 -0.07 11.63 12.23 9.43 0.23 -18.37 -37.47 -49.37
-49.77 -48.47 -30.57 -18.87 -0.77 10.33 14.43 11.53 2.13 -16.47 -39.97 -44.07
-50.57 -39.07 -35.57 -17.47 -1.87 13.63 17.63 9.73 3.83 -15.27 -41.27 -42.17
-53.67 -47.47 -29.07 -15.87 2.03 9.53 12.93 6.43 0.33 -19.07 -40.17 -50.77
-47.26 -46.96 -32.86 -13.76 -3.56 9.64 11.84 8.94 1.84 -18.16 -38.66 -46.46
-44.66 -45.66 -34.66 -15.36 1.04 11.44 13.24 8.34 0.14 -19.56 -39.76 -46.06
-50.56 -43.76 -31.26 -16.06 -3.36 9.94 11.94 9.74 0.14 -15.96 -32.96 -46.36
-50.56 -48.26 -34.26 -19.56 -1.16 9.04 12.04 7.84 -1.16 -20.46 -41.76 -42.96
-46.26 -44.66 -34.16 -18.96 -0.76 9.54 14.64 11.34 2.04 -15.86 -41.36 -42.46
-41.76 -41.16 -31.76 -14.36 0.44 11.04 13.14 9.84 0.64 -15.36 -36.26 -43.86
-51.56 -41.56 -34.86 -14.76 -3.66 8.64 15.04 9.44 1.94 -18.26 -43.26 -46.56
-47.36 -43.06 -30.16 -18.56 0.54 10.54 13.54 11.74 2.74 -17.36 -34.06 -43.86
-43.46 -46.86 -33.46 -17.06 -0.06 9.14 13.54 7.24 -0.46 -17.26 -36.16 -45.16
-48.86 -40.26 -33.16 -16.76 -1.26 10.44 12.54 8.14 1.34 -17.56 -34.46 -41.96
-49.26 -41.66 -31.56 -16.06 -1.46 11.44 13.24 8.84 0.34 -14.76 -37.66 -45.06
-48.06 -44.86 -33.46 -17.46 -2.86 9.54 14.44 9.14 -0.46 -18.66 -41.26 -48.46
-48.06 -42.76 -31.66 -15.06 0.44 11.54 15.74 7.94 3.04 -14.26 -35.66 -40.66
-47.76 -39.06 -27.26 -17.56 -0.76 9.44 12.54 8.44 1.44 -17.96 -38.66 -41.26
-48.16 -43.56 -24.46 -13.46 3.74 12.24 11.74 10.54 0.34 -15.16 -39.96 -45.56
-51.17 -41.07 -27.97 -15.17 -0.77 11.63 13.33 9.53 1.73 -18.67 -38.17 -38.07
-51.77 -43.07 -33.77 -18.87 -4.67 12.13 13.93 7.83 -0.07 -18.17 -40.17 -47.97
-45.27 -40.07 -28.87 -19.97 0.23 12.23 17.03 9.33 0.73 -17.07 -32.97 -52.27
-46.57 -45.67 -29.07 -15.87 -4.47 8.13 13.43 9.03 -0.37 -19.37 -32.97 -42.97
-47.27 -46.87 -32.47 -18.57 -2.17 9.53 10.83 8.63 0.43 -20.47 -41.47 -44.77
-48.57 -44.37 -31.27 -16.07 -0.37 11.63 14.23 11.13 2.83 -14.07 -38.37 -43.37
-49.87 -43.47 -33.67 -13.87 -0.17 10.53 14.83 8.53 1.73 -11.47 -34.07 -51.77
-54.47 -43.87 -35.77 -16.47 1.03 13.03 16.83 8.83 4.33 -11.77 -38.87 -50.57
-54.27 -48.37 -34.67 -13.37 0.43 9.73 15.83 12.83 1.33 -11.07 -41.17 -43.87
-46.17 -44.67 -33.37 -14.17 -1.27 12.23 15.13 12.33 1.93 -11.97 -38.37 -50.97
-53.67 -39.77 -30.37 -14.27 -3.17 9.93 14.93 11.73 -1.37 -14.87 -32.47 -45.27
-49.07 -47.57 -37.07 -15.57 -0.37 11.33 11.93 9.13 -0.07 -18.67 -37.77 -49.67
-50.07 -48.77 -30.87 -19.17 -1.07 10.03 14.13 11.23 1.83 -16.77 -40.27 -44.37
-50.87 -39.37 -35.87 -17.77 -2.17 13.33 17.33 9.43 3.53 -15.57 -41.57 -42.47
-53.97 -47.77 -29.37 -16.17 1.73 9.23 12.63 6.13 0.03 -19.37 -40.47 -51.07
-51.03 -40.93 -27.83 -15.03 -0.63 11.77 13.47 9.67 1.87 -18.53 -38.03 -37.93
-51.63 -42.93 -33.63 -18.73 -4.53 12.27 14.07 7.97 0.07 -18.03 -40.03 -47.83
-45.13 -39.93 -28.73 -19.83 0.37 12.37 17.17 9.47 0.87 -16.93 -32.83 -52.13
-46.43 -45.53 -28.93 -15.73 -4.33 8.27 13.57 9.17 -0.23 -19.23 -32.83 -42.83
-47.13 -46.73 -32.33 -18.43 -2.03 9.67 10.97 8.77 0.57 -20.33 -41.33 -44.63
-48.43 -44.23 -31.13 -15.93 -0.23 11.77 14.37 11.27 2.97 -13.93 -38.23 -43.23
-49.73 -43.33 -33.53 -13.73 -0.03 10.67 14.97 8.67 1.87 -11.33 -33.93 -51.63
-54.33 -43.73 -35.63 -16.33 1.17 13.17 16.97 8.97 4.47 -11.63 -38.73 -50.43
-54.13 -48.23 -34.53 -13.23 0.57 9.87 15.97 12.97 1.47 -10.93 -41.03 -43.73
-46.03 -44.53 -33.23 -14.03 -1.13 12.37 15.27 12.47 2.07 -11.83 -38.23 -50.83
-53.53 -39.63 -30.23 -14.13 -3.03 10.07 15.07 11.87 -1.23 -14.73 -32.33 -45.13
-48.93 -47.43 -36.93 -15.43 -0.23 11.47 12.07 9.27 0.07 -18.53 -37.63 -49.53
-49.93 -48.63 -30.73 -19.03 -0.93 10.17 14.27 11.37 1.97 -16.63 -40.13 -44.23
-50.73 -39.23 -35.73 -17.63 -2.03 13.47 17.47 9.57 3.67 -15.43 -41.43 -42.33
-53.83 -47.63 -29.23 -16.03 1.87 9.37 12.77 6.27 0.17 -19.23 -40.33 -50.93
-49.34 -47.94 -32.94 -15.64 -1.44 10.46 13.86 7.76 -1.14 -17.74 -38.34 -47.34
-48.84 -40.34 -30.04 -14.34 -0.34 11.06 14.56 9.16 2.26 -9.64 -34.54 -44.74
-47.44 -42.54 -28.84 -15.14 0.66 11.06 12.76 10.36 0.36 -13.84 -35.44 -46.14
-47.94 -43.84 -29.54 -14.64 -0.44 9.46 12.16 8.16 2.56 -13.44 -39.74 -41.64
-46.94 -45.04 -33.84 -18.84 -2.74 9.96 11.76 7.26 -0.44 -17.64 -40.94 -47.04
-50.24 -46.14 -32.94 -19.14 -0.74 10.26 13.16 10.16 2.86 -13.44 -36.54 -42.04
-50.84 -45.44 -30.54 -16.84 -2.44 9.76 14.96 11.06 2.86 -17.44 -40.14 -45.94
-46.34 -44.14 -29.54 -14.94 1.06 10.76 14.56 9.46 2.16 -15.14 -36.44 -44.24
-48.34 -43.74 -32.44 -13.14 -1.64 10.96 13.76 9.46 0.36 -13.34 -37.94 -43.74
-43.34 -45.84 -36.44 -19.64 -1.04 10.86 12.76 10.26 0.26 -16.54 -38.94 -47.24
-47.64 -40.94 -31.94 -20.64 -2.64 12.86 13.66 7.96 1.66 -20.04 -34.44 -41.74
-44.04 -45.64 -33.54 -16.14 -0.24 11.36 12.36 8.56 -0.84 -19.04 -39.54 -45.54
-48.74 -45.24 -35.64 -18.04 -3.04 8.76 13.86 10.76 2.06 -17.74 -43.94 -45.94
-48.64 -42.64 -27.04 -16.24 0.76 12.26 12.66 9.46 2.46 -15.74 -32.54 -48.04
-47.24 -45.44 -32.84 -16.14 -0.04 12.26 14.56 9.06 0.36 -18.14 -38.64 -44.44
-49.48 -48.08 -33.08 -15.78 -1.58 10.32 13.72 7.62 -1.28 -17.88 -38.48 -47.48
-48.98 -40.48 -30.18 -14.48 -0.48 10.92 14.42 9.02 2.12 -9.78 -34.68 -44.88
-47.58 -42.68 -28.98 -15.28 0.52 10.92 12.62 10.22 0.22 -13.98 -35.58 -46.28
-48.08 -43.98 -29.68 -14.78 -0.58 9.32 12.02 8.02 2.42 -13.58 -39.88 -41.78
-47.08 -45.18 -33.98 -18.98 -2.88 9.82 11.62 7.12 -0.58 -17.78 -41.08 -47.18
-50.38 -46.28 -33.08 -19.28 -0.88 10.12 13.02 10.02 2.72 -13.58 -36.68 -42.18
-50.98 -45.58 -30.68 -16.98 -2.58 9.62 14.82 10.92 2.72 -17.58 -40.28 -46.08
-46.48 -44.28 -29.68 -15.08 0.92 10.62 14.42 9.32 2.02 -15.28 -36.58 -44.38
-48.48 -43.88 -32.58 -13.28 -1.78 10.82 13.62 9.32 0.22 -13.48 -38.08 -43.88
-43.48 -45.98 -36.58 -19.78 -1.18 10.72 12.62 10.12 0.12 -16.68 -39.08 -47.38
-47.78 -41.08 -32.08 -20.78 -2.78 12.72 13.52 7.82 1.52 -20.18 -34.58 -41.88
-44.18 -45.78 -33.68 -16.28 -0.38 11.22 12.22 8.42 -0.98 -19.18 -39.68 -45.68
-48.88 -45.38 -35.78 -18.18 -3.18 8.62 13.72 10.62 1.92 -17.88 -44.08 -46.08
-48.78 -42.78 -27.18 -16.38 0.62 12.12 12.52 9.32 2.32 -15.88 -32.68 -48.18
-47.38 -45.58 -32.98 -16.28 -0.18 12.12 14.42 8.92 0.22 -18.28 -38.78 -44.58
-50.85 -40.75 -27.65 -14.85 -0.45 11.95 13.65 9.85 2.05 -18.35 -37.85 -37.75
-51.45 -42.75 -33.45 -18.55 -4.35 12.45 14.25 8.15 0.25 -17.85 -39.85 -47.65
-44.95 -39.75 -28.55 -19.65 0.55 12.55 17.35 9.65 1.05 -16.75 -32.65 -51.95
-46.25 -45.35 -28.75 -15.55 -4.15 8.45 13.75 9.35 -0.05 -19.05 -32.65 -42.65
-46.95 -46.55 -32.15 -18.25 -1.85 9.85 11.15 8.95 0.75 -20.15 -41.15 -44.45
-48.25 -44.05 -30.95 -15.75 -0.05 11.95 14.55 11.45 3.15 -13.75 -38.05 -43.05
-49.55 -43.15 -33.35 -13.55 0.15 10.85 15.15 8.85 2.05 -11.15 -33.75 -51.45
-54.15 -43.55 -35.45 -16.15 1.35 13.35 17.15 9.15 4.65 -11.45 -38.55 -50.25
-53.95 -48.05 -34.35 -13.05 0.75 10.05 16.15 13.15 1.65 -10.75 -40.85 -43.55
-45.85 -44.35 -33.05 -13.85 -0.95 12.55 15.45 12.65 2.25 -11.65 -38.05 -50.65
-53.35 -39.45 -30.05 -13.95 -2.85 10.25 15.25 12.05 -1.05 -14.55 -32.15 -44.95
-48.75 -47.25 -36.75 -15.25 -0.05 11.65 12.25 9.45 0.25 -18.35 -37.45 -49.35
-49.75 -48.45 -30.55 -18.85 -0.75 10.35 14.45 11.55 2.15 -16.45 -39.95 -44.05
-50.55 -39.05 -35.55 -17.45 -1.85 13.65 17.65 9.75 3.85 -15.25 -41.25 -42.15
-53.65 -47.45 -29.05 -15.85 2.05 9.55 12.95 6.45 0.35 -19.05 -40.15 -50.75
-47.38 -47.08 -32.98 -13.88 -3.68 9.52 11.72 8.82 1.72 -18.28 -38.78 -46.58
-44.78 -45.78 -34.78 -15.48 0.92 11.32 13.12 8.22 0.02 -19.68 -39.88 -46.18
-50.68 -43.88 -31.38 -16.18 -3.48 9.82 11.82 9.62 0.02 -16.08 -33.08 -46.48
-50.68 -48.38 -34.38 -19.68 -1.28 8.92 11.92 7.72 -1.28 -20.58 -41.88 -43.08
-46.38 -44.78 -34.28 -19.08 -0.88 9.42 14.52 11.22 1.92 -15.98 -41.48 -42.58
-41.88 -41.28 -31.88 -14.48 0.32 10.92 13.02 9.72 0.52 -15.48 -36.38 -43.98
-51.68 -41.68 -34.98 -14.88 -3.78 8.52 14.92 9.32 1.82 -18.38 -43.38 -46.68
-47.48 -43.18 -30.28 -18.68 0.42 10.42 13.42 11.62 2.62 -17.48 -34.18 -43.98
-43.58 -46.98 -33.58 -17.18 -0.18 9.02 13.42 7.12 -0.58 -17.38 -36.28 -45.28
-48.98 -40.38 -33.28 -16.88 -1.38 10.32 12.42 8.02 1.22 -17.68 -34.58 -42.08
-49.38 -41.78 -31.68 -16.18 -1.58 11.32 13.12 8.72 0.22 -14.88 -37.78 -45.18
-48.18 -44.98 -33.58 -17.58 -2.98 9.42 14.32 9.02 -0.58 -18.78 -41.38 -48.58
-48.18 -42.88 -31.78 -15.18 0.32 11.42 15.62 7.82 2.92 -14.38 -35.78 -40.78
-47.88 -39.18 -27.38 -17.68 -0.88 9.32 12.42 8.32 1.32 -18.08 -38.78 -41.38
-48.28 -43.68 -24.58 -13.58 3.62 12.12 11.62 10.42 0.22 -15.28 -40.08 -45.68
-51.22 -43.52 -33.92 -19.22 -1.92 11.48 12.98 7.58 1.68 -16.32 -36.62 -44.72
-46.22 -43.12 -31.72 -15.32 -0.92 7.98 12.08 8.68 -1.22 -16.32 -39.02 -46.52
-45.72 -42.12 -31.82 -18.32 -4.02 8.68 12.78 8.78 0.18 -18.02 -36.42 -44.32
-49.12 -40.12 -33.62 -17.92 -2.42 11.78 12.98 9.08 -0.92 -18.12 -39.22 -46.92
-49.42 -46.42 -33.22 -16.72 -2.82 9.88 15.18 8.98 1.18 -16.62 -37.12 -48.92
-51.72 -49.42 -36.22 -18.92 0.38 10.68 11.68 10.18 0.58 -17.82 -36.62 -42.32
-50.52 -47.12 -32.82 -16.82 -0.12 11.58 13.48 8.48 1.48 -12.22 -34.82 -44.22
-46.82 -39.22 -27.82 -12.92 -0.82 11.88 13.78 9.58 1.88 -15.72 -41.32 -47.12
-46.52 -48.22 -34.62 -18.12 -0.42 12.18 14.68 11.08 -0.12 -17.32 -39.02 -43.12
-45.02 -43.22 -32.02 -19.02 -1.82 10.28 15.28 7.88 2.08 -17.52 -38.62 -44.42
-48.82 -42.22 -32.42 -16.42 1.08 10.48 16.38 11.48 3.98 -14.12 -35.82 -43.32
-51.32 -44.02 -31.52 -14.72 0.48 8.48 13.28 7.78 -0.02 -14.82 -42.12 -44.72
-46.42 -43.22 -31.82 -17.22 1.08 11.08 15.28 9.78 1.88 -16.82 -38.22 -45.72
-47.92 -47.82 -29.52 -15.02 -0.22 9.78 14.38 9.68 1.08 -17.92 -39.22 -47.72
-45.82 -43.22 -28.72 -14.82 1.18 11.58 12.98 8.58 0.68 -15.12 -35.72 -39.02
-47.33 -47.03 -32.93 -13.83 -3.63 9.57 11.77 8.87 1.77 -18.23 -38.73 -46.53
-44.73 -45.73 -34.73 -15.43 0.97 11.37 13.17 8.27 0.07 -19.63 -39.83 -46.13
-50.63 -43.83 -31.33 -16.13 -3.43 9.87 11.87 9.67 0.07 -16.03 -33.03 -46.43
-50.63 -48.33 -34.33 -19.63 -1.23 8.97 11.97 7.77 -1.23 -20.53 -41.83 -43.03
-46.33 -44.73 -34.23 -19.03 -0.83 9.47 14.57 11.27 1.97 -15.93 -41.43 -42.53
-41.83 -41.23 -31.83 -14.43 0.37 10.97 13.07 9.77 0.57 -15.43 -36.33 -43.93
-51.63 -41.63 -34.93 -14.83 -3.73 8.57 14.97 9.37 1.87 -18.33 -43.33 -46.63
-47.43 -43.13 -30.23 -18.63 0.47 10.47 13.47 11.67 2.67 -17.43 -34.13 -43.93
-43.53 -46.93 -33.53 -17.13 -0.13 9.07 13.47 7.17 -0.53 -17.33 -36.23 -45.23
-48.93 -40.33 -33.23 -16.83 -1.33 10.37 12.47 8.07 1.27 -17.63 -34.53 -42.03
-49.33 -41.73 -31.63 -16.13 -1.53 11.37 13.17 8.77 0.27 -14.83 -37.73 -45.13
-48.13 -44.93 -33.53 -17.53 -2.93 9.47 14.37 9.07 -0.53 -18.73 -41.33 -48.53
-48.13 -42.83 -31.73 -15.13 0.37 11.47 15.67 7.87 2.97 -14.33 -35.73 -40.73
-47.83 -39.13 -27.33 -17.63 -0.83 9.37 12.47 8.37 1.37 -18.03 -38.73 -41.33
-48.23 -43.63 -24.53 -13.53 3.67 12.17 11.67 10.47 0.27 -15.23 -40.03 -45.63
-49.41 -48.01 -33.01 -15.71 -1.51 10.39 13.79 7.69 -1.21 -17.81 -38.41 -47.41
-48.91 -40.41 -30.11 -14.41 -0.41 10.99 14.49 9.09 2.19 -9.71 -34.61 -44.81
-47.51 -42.61 -28.91 -15.21 0.59 10.99 12.69 10.29 0.29 -13.91 -35.51 -46.21
-48.01 -43.91 -29.61 -14.71 -0.51 9.39 12.09 8.09 2.49 -13.51 -39.81 -41.71
-47.01 -45.11 -33.91 -18.91 -2.81 9.89 11.69 7.19 -0.51 -17.71 -41.01 -47.11
-50.31 -46.21 -33.01 -19.21 -0.81 10.19 13.09 10.09 2.79 -13.51 -36.61 -42.11
-50.91 -45.51 -30.61 -16.91 -2.51 9.69 14.89 10.99 2.79 -17.51 -40.21 -46.01
-46.41 -44.21 -29.61 -15.01 0.99 10.69 14.49 9.39 2.09 -15.21 -36.51 -44.31
-48.41 -43.81 -32.51 -13.21 -1.71 10.89 13.69 9.39 0.29 -13.41 -38.01 -43.81
-43.41 -45.91 -36.51 -19.71 -1.11 10.79 12.69 10.19 0.19 -16.61 -39.01 -47.31
-47.71 -41.01 -32.01 -20.71 -2.71 12.79 13.59 7.89 1.59 -20.11 -34.51 -41.81
-44.11 -45.71 -33.61 -16.21 -0.31 11.29 12.29 8.49 -0.91 -19.11 -39.61 -45.61
-48.81 -45.31 -35.71 -18.11 -3.11 8.69 13.79 10.69 1.99 -17.81 -44.01 -46.01
-48.71 -42.71 -27.11 -16.31 0.69 12.19 12.59 9.39 2.39 -15.81 -32.61 -48.11
-47.31 -45.51 -32.91 -16.21 -0.11 12.19 14.49 8.99 0.29 -18.21 -38.71 -44.51
-47.34 -47.04 -32.94 -13.84 -3.64 9.56 11.76 8.86 1.76 -18.24 -38.74 -46.54
-44.74 -45.74 -34.74 -15.44 0.96 11.36 13.16 8.26 0.06 -19.64 -39.84 -46.14
-50.64 -43.84 -31.34 -16.14 -3.44 9.86 11.86 9.66 0.06 -16.04 -33.04 -46.44
-50.64 -48.34 -34.34 -19.64 -1.24 8.96 11.96 7.76 -1.24 -20.54 -41.84 -43.04
-46.34 -44.74 -34.24 -19.04 -0.84 9.46 14.56 11.26 1.96 -15.94 -41.44 -42.54
-41.84 -41.24 -31.84 -14.44 0.36 10.96 13.06 9.76 0.56 -15.44 -36.34 -43.94
-51.64 -41.64 -34.94 -14.84 -3.74 8.56 14.96 9.36 1.86 -18.34 -43.34 -46.64
-47.44 -43.14 -30.24 -18.64 0.46 10.46 13.46 11.66 2.66 -17.44 -34.14 -43.94
-43.54 -46.94 -33.54 -17.14 -0.14 9.06 13.46 7.16 -0.54 -17.34 -36.24 -45.24
-48.94 -40.34 -33.24 -16.84 -1.34 10.36 12.46 8.06 1.26 -17.64 -34.54 -42.04
-49.34 -41.74 -31.64 -16.14 -1.54 11.36 13.16 8.76 0.26 -14.84 -37.74 -45.14
-48.14 -44.94 -33.54 -17.54 -2.94 9.46 14.36 9.06 -0.54 -18.74 -41.34 -48.54
-48.14 -42.84 -31.74 -15.14 0.36 11.46 15.66 7.86 2.96 -14.34 -35.74 -40.74
-47.84 -39.14 -27.34 -17.64 -0.84 9.36 12.46 8.36 1.36 -18.04 -38.74 -41.34
-48.24 -43.64 -24.54 -13.54 3.66 12.16 11.66 10.46 0.26 -15.24 -40.04 -45.64
-51.2 -43.5 -33.9 -19.2 -1.9 11.5 13 7.6 1.7 -16.3 -36.6 -44.7
-46.2 -43.1 -31.7 -15.3 -0.9 8 12.1 8.7 -1.2 -16.3 -39 -46.5
-45.7 -42.1 -31.8 -18.3 -4 8.7 12.8 8.8 0.2 -18 -36.4 -44.3
-49.1 -40.1 -33.6 -17.9 -2.4 11.8 13 9.1 -0.9 -18.1 -39.2 -46.9
-49.4 -46.4 -33.2 -16.7 -2.8 9.9 15.2 9 1.2 -16.6 -37.1 -48.9
-51.7 -49.4 -36.2 -18.9 0.4 10.7 11.7 10.2 0.6 -17.8 -36.6 -42.3
-50.5 -47.1 -32.8 -16.8 -0.1 11.6 13.5 8.5 1.5 -12.2 -34.8 -44.2
-46.8 -39.2 -27.8 -12.9 -0.8 11.9 13.8 9.6 1.9 -15.7 -41.3 -47.1
-46.5 -48.2 -34.6 -18.1 -0.4 12.2 14.7 11.1 -0.1 -17.3 -39 -43.1
-45 -43.2 -32 -19 -1.8 10.3 15.3 7.9 2.1 -17.5 -38.6 -44.4
-48.8 -42.2 -32.4 -16.4 1.1 10.5 16.4 11.5 4 -14.1 -35.8 -43.3
-51.3 -44 -31.5 -14.7 0.5 8.5 13.3 7.8 0 -14.8 -42.1 -44.7
-46.4 -43.2 -31.8 -17.2 1.1 11.1 15.3 9.8 1.9 -16.8 -38.2 -45.7
-47.9 -47.8 -29.5 -15 -0.2 9.8 14.4 9.7 1.1 -17.9 -39.2 -47.7
-45.8 -43.2 -28.7 -14.8 1.2 11.6 13 8.6 0.7 -15.1 -35.7 -39
-48.76 -48.36 -31.36 -17.76 -2.36 10.04 14.24 11.34 -0.06 -11.26 -34.56 -49.66
-46.46 -43.16 -32.16 -14.76 1.24 12.24 16.64 11.64 0.94 -18.26 -39.46 -45.66
-49.16 -48.16 -29.76 -16.56 -1.46 10.74 11.44 9.64 1.04 -14.16 -38.96 -50.26
-50.66 -52.36 -34.76 -12.66 -0.76 10.64 12.84 11.54 3.74 -12.66 -37.46 -43.56
-43.76 -40.46 -28.06 -9.96 -0.76 8.94 14.34 10.94 1.04 -18.06 -40.56 -46.46
-48.06 -38.66 -34.46 -18.46 -2.36 10.94 11.74 10.34 3.14 -16.46 -29.06 -51.26
-51.46 -50.06 -32.36 -18.86 -2.66 10.64 12.34 7.84 -0.06 -18.76 -40.06 -41.76
-50.96 -44.36 -29.36 -17.36 -3.16 9.24 11.74 9.14 -0.36 -16.16 -36.26 -46.46
-51.16 -45.86 -32.46 -18.66 -2.76 9.84 12.04 10.34 2.74 -17.06 -31.86 -41.96
-43.66 -48.26 -30.06 -18.36 -1.46 8.74 13.44 8.44 -0.26 -15.16 -38.06 -44.66
-47.56 -44.96 -29.96 -17.76 -0.36 7.54 15.34 11.04 2.74 -18.06 -37.56 -44.26
-51.16 -48.56 -36.16 -15.16 1.34 11.14 13.54 9.24 3.04 -11.76 -28.26 -42.66
-50.46 -45.96 -29.56 -13.96 -2.56 10.44 12.54 10.94 -0.26 -15.26 -37.16 -43.46
-48.26 -42.06 -34.46 -17.36 0.14 10.84 13.54 9.14 -1.46 -16.66 -42.16 -45.26
-46.16 -45.96 -27.56 -16.26 -3.66 12.14 13.44 9.64 1.84 -18.46 -34.46 -46.06
-52.01 -48.61 -31.21 -20.51 -0.41 10.69 14.89 8.99 1.79 -12.51 -35.71 -41.71
-48.31 -41.21 -31.41 -17.51 -3.71 10.09 12.99 9.99 2.49 -15.51 -40.11 -48.81
-44.61 -47.61 -34.91 -19.41 -2.01 10.29 12.79 9.59 0.29 -14.31 -36.61 -46.41
-47.01 -41.01 -34.01 -19.21 0.19 10.59 16.29 8.49 1.19 -15.71 -36.61 -47.31
-50.31 -43.71 -35.21 -16.91 -0.61 9.49 15.19 9.79 2.09 -17.71 -39.11 -42.51
-51.61 -44.51 -34.51 -16.11 -0.11 10.09 14.99 9.49 2.39 -15.91 -36.71 -43.41
-46.01 -41.01 -35.31 -17.71 0.69 10.39 13.59 9.79 1.79 -15.31 -36.41 -41.41
