"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.03 11.53 14.13 17.33 15.83 51.03 8.83 23.43 28.43 17.43 17.93 26.73
5.23 11.03 9.43 19.93 7.53 41.33 35.23 16.03 48.73 24.83 4.73 14.43
13.93 8.23 8.33 10.53 14.43 15.43 36.23 26.73 31.73 15.03 18.83 14.93
13.03 15.43 8.83 8.93 14.83 21.33 17.63 54.03 44.13 23.53 13.83 52.83
6.63 9.23 39.23 16.73 9.23 14.93 24.03 54.83 37.93 18.43 24.43 8.53
14.43 23.03 8.93 11.53 19.13 42.23 27.73 35.53 22.93 20.03 25.83 8.53
6.63 10.73 23.33 7.63 24.63 36.03 24.83 20.93 7.23 41.33 32.23 17.83
17.43 12.43 14.03 12.93 6.73 43.03 42.73 68.23 68.93 28.23 9.63 22.23
7.23 7.03 20.63 24.33 16.83 31.23 54.33 64.93 41.63 26.23 19.43 13.33
7.83 8.83 18.93 22.33 22.73 33.03 32.23 43.13 8.53 23.43 7.43 22.03
10.56 10.56 12.56 12.56 14.56 31.56 33.56 35.56 31.56 25.56 17.56 17.56
10.56 10.56 12.56 12.56 14.56 31.56 33.56 35.56 31.56 25.56 17.56 17.56
10.56 10.56 12.56 12.56 14.56 31.56 33.56 35.56 31.56 25.56 17.56 17.56
10.56 10.56 12.56 12.56 14.56 31.56 33.56 35.56 31.56 25.56 17.56 17.56
10.56 10.56 12.56 12.56 14.56 31.56 33.56 35.56 31.56 25.56 17.56 17.56
8.06 13.36 13.86 30.96 29.26 9.26 60.96 56.56 35.86 25.56 20.06 17.56
10.56 10.56 12.56 12.56 14.56 31.56 33.56 35.56 31.56 25.56 17.56 17.56
5.76 10.56 1.86 8.66 22.46 35.16 24.76 13.36 23.26 27.36 6.56 8.86
10.56 5.26 7.86 8.66 17.16 23.26 55.26 82.96 26.46 23.66 10.96 27.36
10.56 10.56 12.56 12.56 14.56 31.56 33.56 35.56 31.56 25.56 17.56 17.56
10.56 10.56 12.56 12.56 14.56 31.56 33.56 35.56 31.56 25.56 17.56 17.56
10.56 10.56 12.56 12.56 14.56 31.56 33.56 35.56 31.56 25.56 17.56 17.56
10.56 10.56 12.56 12.56 14.56 31.56 33.56 35.56 31.56 25.56 17.56 17.56
10.56 10.56 12.56 12.56 14.56 31.56 33.56 35.56 31.56 25.56 17.56 17.56
10.56 10.56 12.56 12.56 14.56 31.56 33.56 35.56 31.56 25.56 17.56 17.56
9.96 9.96 11.96 11.96 13.96 30.96 32.96 34.96 30.96 24.96 16.96 16.96
9.96 9.96 11.96 11.96 13.96 30.96 32.96 34.96 30.96 24.96 16.96 16.96
9.96 7.06 1.96 4.46 11.06 29.16 8.96 24.56 30.96 24.96 16.96 16.96
5.16 7.36 3.16 3.86 9.46 36.26 10.46 31.66 5.56 34.36 10.96 4.66
7.16 13.96 2.16 3.56 5.66 42.86 100.46 43.36 14.26 21.16 11.86 4.36
0.56 4.56 5.46 5.76 17.96 44.06 33.06 30.36 27.76 30.86 15.26 19.66
10.86 7.76 3.96 5.96 10.96 23.26 33.46 84.46 21.46 32.96 9.86 5.56
5.76 7.16 5.36 8.16 12.46 22.96 43.26 58.66 19.16 15.16 8.46 6.76
3.96 7.56 7.26 5.86 5.96 47.46 34.06 55.06 63.86 19.66 11.76 18.46
11.26 5.46 9.06 16.06 21.86 45.76 26.66 41.66 36.36 28.36 9.86 5.06
1.56 6.16 1.36 20.56 17.16 61.26 72.46 60.16 44.56 41.76 21.56 1.06
23.96 19.96 3.26 8.46 16.66 45.96 78.26 65.46 38.36 24.16 10.16 15.76
10.16 11.96 4.76 11.56 23.96 22.86 38.56 77.56 46.86 19.56 8.16 8.36
11.96 5.16 5.86 10.96 21.36 29.16 31.56 49.36 34.26 33.96 17.96 15.46
10.26 11.96 9.66 10.26 19.76 27.76 31.06 44.96 29.06 22.56 16.76 17.06
16.29 8.99 9.19 12.69 9.49 16.69 30.09 33.19 28.19 39.89 20.69 17.49
9.79 8.39 7.89 24.69 10.29 25.99 47.89 16.39 29.89 17.89 24.99 25.39
8.19 14.09 11.29 7.79 10.69 14.99 26.69 32.49 24.09 14.89 15.99 5.59
6.79 10.59 5.59 4.99 14.09 18.29 11.79 23.49 32.69 17.09 22.19 20.99
7.39 9.89 9.69 8.89 22.39 45.99 25.99 44.89 45.29 42.19 8.69 10.79
16.99 11.49 14.09 17.29 15.79 50.99 8.79 23.39 28.39 17.39 17.89 26.69
5.19 10.99 9.39 19.89 7.49 41.29 35.19 15.99 48.69 24.79 4.69 14.39
13.89 8.19 8.29 10.49 14.39 15.39 36.19 26.69 31.69 14.99 18.79 14.89
12.99 15.39 8.79 8.89 14.79 21.29 17.59 53.99 44.09 23.49 13.79 52.79
6.59 9.19 39.19 16.69 9.19 14.89 23.99 54.79 37.89 18.39 24.39 8.49
14.39 22.99 8.89 11.49 19.09 42.19 27.69 35.49 22.89 19.99 25.79 8.49
6.59 10.69 23.29 7.59 24.59 35.99 24.79 20.89 7.19 41.29 32.19 17.79
17.39 12.39 13.99 12.89 6.69 42.99 42.69 68.19 68.89 28.19 9.59 22.19
7.19 6.99 20.59 24.29 16.79 31.19 54.29 64.89 41.59 26.19 19.39 13.29
7.79 8.79 18.89 22.29 22.69 32.99 32.19 43.09 8.49 23.39 7.39 21.99
9.92 9.92 11.92 11.92 13.92 30.92 32.92 34.92 30.92 24.92 16.92 16.92
9.92 9.92 11.92 11.92 13.92 30.92 32.92 34.92 30.92 24.92 16.92 16.92
9.92 7.02 1.92 4.42 11.02 29.12 8.92 24.52 30.92 24.92 16.92 16.92
5.12 7.32 3.12 3.82 9.42 36.22 10.42 31.62 5.52 34.32 10.92 4.62
7.12 13.92 2.12 3.52 5.62 42.82 100.42 43.32 14.22 21.12 11.82 4.32
0.52 4.52 5.42 5.72 17.92 44.02 33.02 30.32 27.72 30.82 15.22 19.62
10.82 7.72 3.92 5.92 10.92 23.22 33.42 84.42 21.42 32.92 9.82 5.52
5.72 7.12 5.32 8.12 12.42 22.92 43.22 58.62 19.12 15.12 8.42 6.72
3.92 7.52 7.22 5.82 5.92 47.42 34.02 55.02 63.82 19.62 11.72 18.42
11.22 5.42 9.02 16.02 21.82 45.72 26.62 41.62 36.32 28.32 9.82 5.02
1.52 6.12 1.32 20.52 17.12 61.22 72.42 60.12 44.52 41.72 21.52 1.02
23.92 19.92 3.22 8.42 16.62 45.92 78.22 65.42 38.32 24.12 10.12 15.72
10.12 11.92 4.72 11.52 23.92 22.82 38.52 77.52 46.82 19.52 8.12 8.32
11.92 5.12 5.82 10.92 21.32 29.12 31.52 49.32 34.22 33.92 17.92 15.42
10.22 11.92 9.62 10.22 19.72 27.72 31.02 44.92 29.02 22.52 16.72 17.02
6.79 8.89 9.99 12.09 12.39 31.69 27.39 37.89 41.99 15.59 12.49 11.09
4.89 2.69 3.09 10.19 19.99 60.59 37.29 46.39 28.49 30.39 5.89 9.79
11.29 5.29 4.59 7.39 27.29 15.99 40.79 48.79 21.79 34.49 10.29 4.59
6.19 7.59 12.89 6.19 19.99 27.99 35.99 34.79 17.89 38.39 15.39 24.99
4.49 7.89 6.89 2.99 10.09 87.29 47.79 34.09 15.79 47.89 21.29 16.19
8.39 3.09 5.49 8.69 16.29 33.19 58.09 74.49 22.79 25.69 14.09 11.79
6.89 9.39 4.19 6.19 15.79 40.99 68.69 81.69 34.99 20.59 14.19 7.19
1.89 8.09 3.79 10.29 12.59 21.99 48.59 62.89 24.69 18.69 35.09 25.29
11.39 17.49 20.49 6.19 13.29 40.59 40.79 35.49 23.69 26.39 22.49 14.29
18.59 3.79 2.89 12.29 9.19 59.89 34.79 37.69 23.79 19.69 11.79 14.99
8.59 15.79 5.09 5.79 6.09 55.79 21.89 18.59 22.79 12.89 21.89 10.29
12.89 8.29 10.19 12.09 18.89 20.39 28.59 17.69 39.69 12.79 6.49 10.69
13.19 11.19 4.69 8.69 17.59 38.09 15.39 78.19 27.59 23.69 11.09 12.09
10.09 16.19 16.59 9.39 9.59 31.59 9.19 15.09 30.19 16.69 21.99 25.09
6.89 7.99 7.19 7.09 4.09 87.49 33.09 63.99 35.89 23.29 15.39 29.29
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
8.04 13.34 13.84 30.94 29.24 9.24 60.94 56.54 35.84 25.54 20.04 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
5.74 10.54 1.84 8.64 22.44 35.14 24.74 13.34 23.24 27.34 6.54 8.84
10.54 5.24 7.84 8.64 17.14 23.24 55.24 82.94 26.44 23.64 10.94 27.34
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
10.54 10.54 12.54 12.54 14.54 31.54 33.54 35.54 31.54 25.54 17.54 17.54
16.4 9.1 9.3 12.8 9.6 16.8 30.2 33.3 28.3 40 20.8 17.6
9.9 8.5 8 24.8 10.4 26.1 48 16.5 30 18 25.1 25.5
8.3 14.2 11.4 7.9 10.8 15.1 26.8 32.6 24.2 15 16.1 5.7
6.9 10.7 5.7 5.1 14.2 18.4 11.9 23.6 32.8 17.2 22.3 21.1
7.5 10 9.8 9 22.5 46.1 26.1 45 45.4 42.3 8.8 10.9
17.1 11.6 14.2 17.4 15.9 51.1 8.9 23.5 28.5 17.5 18 26.8
5.3 11.1 9.5 20 7.6 41.4 35.3 16.1 48.8 24.9 4.8 14.5
14 8.3 8.4 10.6 14.5 15.5 36.3 26.8 31.8 15.1 18.9 15
13.1 15.5 8.9 9 14.9 21.4 17.7 54.1 44.2 23.6 13.9 52.9
6.7 9.3 39.3 16.8 9.3 15 24.1 54.9 38 18.5 24.5 8.6
14.5 23.1 9 11.6 19.2 42.3 27.8 35.6 23 20.1 25.9 8.6
6.7 10.8 23.4 7.7 24.7 36.1 24.9 21 7.3 41.4 32.3 17.9
17.5 12.5 14.1 13 6.8 43.1 42.8 68.3 69 28.3 9.7 22.3
7.3 7.1 20.7 24.4 16.9 31.3 54.4 65 41.7 26.3 19.5 13.4
7.9 8.9 19 22.4 22.8 33.1 32.3 43.2 8.6 23.5 7.5 22.1
6.7 8.8 9.9 12 12.3 31.6 27.3 37.8 41.9 15.5 12.4 11
4.8 2.6 3 10.1 19.9 60.5 37.2 46.3 28.4 30.3 5.8 9.7
11.2 5.2 4.5 7.3 27.2 15.9 40.7 48.7 21.7 34.4 10.2 4.5
6.1 7.5 12.8 6.1 19.9 27.9 35.9 34.7 17.8 38.3 15.3 24.9
4.4 7.8 6.8 2.9 10 87.2 47.7 34 15.7 47.8 21.2 16.1
8.3 3 5.4 8.6 16.2 33.1 58 74.4 22.7 25.6 14 11.7
6.8 9.3 4.1 6.1 15.7 40.9 68.6 81.6 34.9 20.5 14.1 7.1
1.8 8 3.7 10.2 12.5 21.9 48.5 62.8 24.6 18.6 35 25.2
11.3 17.4 20.4 6.1 13.2 40.5 40.7 35.4 23.6 26.3 22.4 14.2
18.5 3.7 2.8 12.2 9.1 59.8 34.7 37.6 23.7 19.6 11.7 14.9
8.5 15.7 5 5.7 6 55.7 21.8 18.5 22.7 12.8 21.8 10.2
12.8 8.2 10.1 12 18.8 20.3 28.5 17.6 39.6 12.7 6.4 10.6
13.1 11.1 4.6 8.6 17.5 38 15.3 78.1 27.5 23.6 11 12
10 16.1 16.5 9.3 9.5 31.5 9.1 15 30.1 16.6 21.9 25
6.8 7.9 7.1 7 4 87.4 33 63.9 35.8 23.2 15.3 29.2
16.31 9.01 9.21 12.71 9.51 16.71 30.11 33.21 28.21 39.91 20.71 17.51
9.81 8.41 7.91 24.71 10.31 26.01 47.91 16.41 29.91 17.91 25.01 25.41
8.21 14.11 11.31 7.81 10.71 15.01 26.71 32.51 24.11 14.91 16.01 5.61
6.81 10.61 5.61 5.01 14.11 18.31 11.81 23.51 32.71 17.11 22.21 21.01
7.41 9.91 9.71 8.91 22.41 46.01 26.01 44.91 45.31 42.21 8.71 10.81
17.01 11.51 14.11 17.31 15.81 51.01 8.81 23.41 28.41 17.41 17.91 26.71
5.21 11.01 9.41 19.91 7.51 41.31 35.21 16.01 48.71 24.81 4.71 14.41
13.91 8.21 8.31 10.51 14.41 15.41 36.21 26.71 31.71 15.01 18.81 14.91
13.01 15.41 8.81 8.91 14.81 21.31 17.61 54.01 44.11 23.51 13.81 52.81
6.61 9.21 39.21 16.71 9.21 14.91 24.01 54.81 37.91 18.41 24.41 8.51
14.41 23.01 8.91 11.51 19.11 42.21 27.71 35.51 22.91 20.01 25.81 8.51
6.61 10.71 23.31 7.61 24.61 36.01 24.81 20.91 7.21 41.31 32.21 17.81
17.41 12.41 14.01 12.91 6.71 43.01 42.71 68.21 68.91 28.21 9.61 22.21
7.21 7.01 20.61 24.31 16.81 31.21 54.31 64.91 41.61 26.21 19.41 13.31
7.81 8.81 18.91 22.31 22.71 33.01 32.21 43.11 8.51 23.41 7.41 22.01
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
11.33 11.33 13.33 13.33 15.33 32.33 34.33 36.33 32.33 26.33 18.33 18.33
2.73 3.83 7.43 8.13 5.63 20.73 26.43 44.73 22.83 24.43 17.63 4.93
13.73 2.63 3.93 8.13 11.13 34.93 27.43 36.33 32.33 26.33 18.33 18.33
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
11.29 11.29 13.29 13.29 15.29 32.29 34.29 36.29 32.29 26.29 18.29 18.29
2.69 3.79 7.39 8.09 5.59 20.69 26.39 44.69 22.79 24.39 17.59 4.89
13.69 2.59 3.89 8.09 11.09 34.89 27.39 36.29 32.29 26.29 18.29 18.29
8.71 8.81 22.11 10.51 19.11 23.51 56.61 8.71 39.71 36.31 16.51 3.21
18.11 15.81 11.91 16.91 19.01 25.91 29.41 19.01 23.91 27.01 9.31 9.91
9.31 18.81 14.11 11.71 11.71 22.11 65.01 25.81 21.11 29.11 29.51 12.41
9.61 23.61 23.51 6.11 25.11 80.41 24.91 38.11 31.21 36.71 8.01 25.41
18.71 2.11 10.81 9.81 13.11 49.71 19.81 27.91 29.81 22.51 6.21 16.71
10.81 7.91 6.31 10.01 27.21 50.71 55.91 30.51 46.21 25.61 18.91 28.11
12.71 12.51 11.51 15.91 9.01 24.21 12.01 46.21 35.01 19.31 29.71 19.61
4.91 6.11 16.31 16.41 10.11 31.31 54.51 44.91 22.71 33.71 3.11 26.21
8.31 8.81 6.81 12.61 7.81 35.81 31.51 21.61 26.01 9.71 20.61 22.11
5.21 1.21 6.01 6.31 13.91 42.51 78.51 41.01 37.71 29.11 15.81 10.91
9.41 5.71 3.11 12.91 6.01 21.91 34.21 43.11 24.21 28.61 27.81 23.61
21.21 10.31 4.31 7.91 19.31 8.51 7.71 51.21 28.01 23.41 14.11 11.31
11.91 18.01 15.71 8.01 11.11 29.21 30.71 55.31 24.61 35.91 20.11 8.31
6.51 5.51 12.71 11.81 9.81 24.71 28.01 44.11 35.11 17.31 27.11 13.51
6.21 6.31 6.11 12.11 18.81 28.01 34.71 15.21 24.21 22.31 14.71 17.61
6.52 8.62 9.72 11.82 12.12 31.42 27.12 37.62 41.72 15.32 12.22 10.82
4.62 2.42 2.82 9.92 19.72 60.32 37.02 46.12 28.22 30.12 5.62 9.52
11.02 5.02 4.32 7.12 27.02 15.72 40.52 48.52 21.52 34.22 10.02 4.32
5.92 7.32 12.62 5.92 19.72 27.72 35.72 34.52 17.62 38.12 15.12 24.72
4.22 7.62 6.62 2.72 9.82 87.02 47.52 33.82 15.52 47.62 21.02 15.92
8.12 2.82 5.22 8.42 16.02 32.92 57.82 74.22 22.52 25.42 13.82 11.52
6.62 9.12 3.92 5.92 15.52 40.72 68.42 81.42 34.72 20.32 13.92 6.92
1.62 7.82 3.52 10.02 12.32 21.72 48.32 62.62 24.42 18.42 34.82 25.02
11.12 17.22 20.22 5.92 13.02 40.32 40.52 35.22 23.42 26.12 22.22 14.02
18.32 3.52 2.62 12.02 8.92 59.62 34.52 37.42 23.52 19.42 11.52 14.72
8.32 15.52 4.82 5.52 5.82 55.52 21.62 18.32 22.52 12.62 21.62 10.02
12.62 8.02 9.92 11.82 18.62 20.12 28.32 17.42 39.42 12.52 6.22 10.42
12.92 10.92 4.42 8.42 17.32 37.82 15.12 77.92 27.32 23.42 10.82 11.82
9.82 15.92 16.32 9.12 9.32 31.32 8.92 14.82 29.92 16.42 21.72 24.82
6.62 7.72 6.92 6.82 3.82 87.22 32.82 63.72 35.62 23.02 15.12 29.02
8.72 8.82 22.12 10.52 19.12 23.52 56.62 8.72 39.72 36.32 16.52 3.22
18.12 15.82 11.92 16.92 19.02 25.92 29.42 19.02 23.92 27.02 9.32 9.92
9.32 18.82 14.12 11.72 11.72 22.12 65.02 25.82 21.12 29.12 29.52 12.42
9.62 23.62 23.52 6.12 25.12 80.42 24.92 38.12 31.22 36.72 8.02 25.42
18.72 2.12 10.82 9.82 13.12 49.72 19.82 27.92 29.82 22.52 6.22 16.72
10.82 7.92 6.32 10.02 27.22 50.72 55.92 30.52 46.22 25.62 18.92 28.12
12.72 12.52 11.52 15.92 9.02 24.22 12.02 46.22 35.02 19.32 29.72 19.62
4.92 6.12 16.32 16.42 10.12 31.32 54.52 44.92 22.72 33.72 3.12 26.22
8.32 8.82 6.82 12.62 7.82 35.82 31.52 21.62 26.02 9.72 20.62 22.12
5.22 1.22 6.02 6.32 13.92 42.52 78.52 41.02 37.72 29.12 15.82 10.92
9.42 5.72 3.12 12.92 6.02 21.92 34.22 43.12 24.22 28.62 27.82 23.62
21.22 10.32 4.32 7.92 19.32 8.52 7.72 51.22 28.02 23.42 14.12 11.32
11.92 18.02 15.72 8.02 11.12 29.22 30.72 55.32 24.62 35.92 20.12 8.32
6.52 5.52 12.72 11.82 9.82 24.72 28.02 44.12 35.12 17.32 27.12 13.52
6.22 6.32 6.12 12.12 18.82 28.02 34.72 15.22 24.22 22.32 14.72 17.62
16.08 8.78 8.98 12.48 9.28 16.48 29.88 32.98 27.98 39.68 20.48 17.28
9.58 8.18 7.68 24.48 10.08 25.78 47.68 16.18 29.68 17.68 24.78 25.18
7.98 13.88 11.08 7.58 10.48 14.78 26.48 32.28 23.88 14.68 15.78 5.38
6.58 10.38 5.38 4.78 13.88 18.08 11.58 23.28 32.48 16.88 21.98 20.78
7.18 9.68 9.48 8.68 22.18 45.78 25.78 44.68 45.08 41.98 8.48 10.58
16.78 11.28 13.88 17.08 15.58 50.78 8.58 23.18 28.18 17.18 17.68 26.48
4.98 10.78 9.18 19.68 7.28 41.08 34.98 15.78 48.48 24.58 4.48 14.18
13.68 7.98 8.08 10.28 14.18 15.18 35.98 26.48 31.48 14.78 18.58 14.68
12.78 15.18 8.58 8.68 14.58 21.08 17.38 53.78 43.88 23.28 13.58 52.58
6.38 8.98 38.98 16.48 8.98 14.68 23.78 54.58 37.68 18.18 24.18 8.28
14.18 22.78 8.68 11.28 18.88 41.98 27.48 35.28 22.68 19.78 25.58 8.28
6.38 10.48 23.08 7.38 24.38 35.78 24.58 20.68 6.98 41.08 31.98 17.58
17.18 12.18 13.78 12.68 6.48 42.78 42.48 67.98 68.68 27.98 9.38 21.98
6.98 6.78 20.38 24.08 16.58 30.98 54.08 64.68 41.38 25.98 19.18 13.08
7.58 8.58 18.68 22.08 22.48 32.78 31.98 42.88 8.28 23.18 7.18 21.78
6.76 8.86 9.96 12.06 12.36 31.66 27.36 37.86 41.96 15.56 12.46 11.06
4.86 2.66 3.06 10.16 19.96 60.56 37.26 46.36 28.46 30.36 5.86 9.76
11.26 5.26 4.56 7.36 27.26 15.96 40.76 48.76 21.76 34.46 10.26 4.56
6.16 7.56 12.86 6.16 19.96 27.96 35.96 34.76 17.86 38.36 15.36 24.96
4.46 7.86 6.86 2.96 10.06 87.26 47.76 34.06 15.76 47.86 21.26 16.16
8.36 3.06 5.46 8.66 16.26 33.16 58.06 74.46 22.76 25.66 14.06 11.76
6.86 9.36 4.16 6.16 15.76 40.96 68.66 81.66 34.96 20.56 14.16 7.16
1.86 8.06 3.76 10.26 12.56 21.96 48.56 62.86 24.66 18.66 35.06 25.26
11.36 17.46 20.46 6.16 13.26 40.56 40.76 35.46 23.66 26.36 22.46 14.26
18.56 3.76 2.86 12.26 9.16 59.86 34.76 37.66 23.76 19.66 11.76 14.96
8.56 15.76 5.06 5.76 6.06 55.76 21.86 18.56 22.76 12.86 21.86 10.26
12.86 8.26 10.16 12.06 18.86 20.36 28.56 17.66 39.66 12.76 6.46 10.66
13.16 11.16 4.66 8.66 17.56 38.06 15.36 78.16 27.56 23.66 11.06 12.06
10.06 16.16 16.56 9.36 9.56 31.56 9.16 15.06 30.16 16.66 21.96 25.06
6.86 7.96 7.16 7.06 4.06 87.46 33.06 63.96 35.86 23.26 15.36 29.26
16.33 9.03 9.23 12.73 9.53 16.73 30.13 33.23 28.23 39.93 20.73 17.53
9.83 8.43 7.93 24.73 10.33 26.03 47.93 16.43 29.93 17.93 25.03 25.43
8.23 14.13 11.33 7.83 10.73 15.03 26.73 32.53 24.13 14.93 16.03 5.63
6.83 10.63 5.63 5.03 14.13 18.33 11.83 23.53 32.73 17.13 22.23 21.03
7.43 9.93 9.73 8.93 22.43 46.03 26.03 44.93 45.33 42.23 8.73 10.83
17.03 11.53 14.13 17.33 15.83 51.03 8.83 23.43 28.43 17.43 17.93 26.73
5.23 11.03 9.43 19.93 7.53 41.33 35.23 16.03 48.73 24.83 4.73 14.43
13.93 8.23 8.33 10.53 14.43 15.43 36.23 26.73 31.73 15.03 18.83 14.93
13.03 15.43 8.83 8.93 14.83 21.33 17.63 54.03 44.13 23.53 13.83 52.83
6.63 9.23 39.23 16.73 9.23 14.93 24.03 54.83 37.93 18.43 24.43 8.53
14.43 23.03 8.93 11.53 19.13 42.23 27.73 35.53 22.93 20.03 25.83 8.53
6.63 10.73 23.33 7.63 24.63 36.03 24.83 20.93 7.23 41.33 32.23 17.83
17.43 12.43 14.03 12.93 6.73 43.03 42.73 68.23 68.93 28.23 9.63 22.23
7.23 7.03 20.63 24.33 16.83 31.23 54.33 64.93 41.63 26.23 19.43 13.33
7.83 8.83 18.93 22.33 22.73 33.03 32.23 43.13 8.53 23.43 7.43 22.03
16.28 8.98 9.18 12.68 9.48 16.68 30.08 33.18 28.18 39.88 20.68 17.48
9.78 8.38 7.88 24.68 10.28 25.98 47.88 16.38 29.88 17.88 24.98 25.38
8.18 14.08 11.28 7.78 10.68 14.98 26.68 32.48 24.08 14.88 15.98 5.58
6.78 10.58 5.58 4.98 14.08 18.28 11.78 23.48 32.68 17.08 22.18 20.98
7.38 9.88 9.68 8.88 22.38 45.98 25.98 44.88 45.28 42.18 8.68 10.78
16.98 11.48 14.08 17.28 15.78 50.98 8.78 23.38 28.38 17.38 17.88 26.68
5.18 10.98 9.38 19.88 7.48 41.28 35.18 15.98 48.68 24.78 4.68 14.38
13.88 8.18 8.28 10.48 14.38 15.38 36.18 26.68 31.68 14.98 18.78 14.88
12.98 15.38 8.78 8.88 14.78 21.28 17.58 53.98 44.08 23.48 13.78 52.78
6.58 9.18 39.18 16.68 9.18 14.88 23.98 54.78 37.88 18.38 24.38 8.48
14.38 22.98 8.88 11.48 19.08 42.18 27.68 35.48 22.88 19.98 25.78 8.48
6.58 10.68 23.28 7.58 24.58 35.98 24.78 20.88 7.18 41.28 32.18 17.78
17.38 12.38 13.98 12.88 6.68 42.98 42.68 68.18 68.88 28.18 9.58 22.18
7.18 6.98 20.58 24.28 16.78 31.18 54.28 64.88 41.58 26.18 19.38 13.28
7.78 8.78 18.88 22.28 22.68 32.98 32.18 43.08 8.48 23.38 7.38 21.98
10.45 10.45 12.45 12.45 14.45 31.45 33.45 35.45 31.45 25.45 17.45 17.45
10.45 10.45 12.45 12.45 14.45 31.45 33.45 35.45 31.45 25.45 17.45 17.45
10.45 10.45 12.45 12.45 14.45 31.45 33.45 35.45 31.45 25.45 17.45 17.45
10.45 10.45 12.45 12.45 14.45 31.45 33.45 35.45 31.45 25.45 17.45 17.45
10.45 10.45 12.45 12.45 14.45 31.45 33.45 35.45 31.45 25.45 17.45 17.45
7.95 13.25 13.75 30.85 29.15 9.15 60.85 56.45 35.75 25.45 19.95 17.45
10.45 10.45 12.45 12.45 14.45 31.45 33.45 35.45 31.45 25.45 17.45 17.45
5.65 10.45 1.75 8.55 22.35 35.05 24.65 13.25 23.15 27.25 6.45 8.75
10.45 5.15 7.75 8.55 17.05 23.15 55.15 82.85 26.35 23.55 10.85 27.25
10.45 10.45 12.45 12.45 14.45 31.45 33.45 35.45 31.45 25.45 17.45 17.45
10.45 10.45 12.45 12.45 14.45 31.45 33.45 35.45 31.45 25.45 17.45 17.45
10.45 10.45 12.45 12.45 14.45 31.45 33.45 35.45 31.45 25.45 17.45 17.45
