Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
34.7 3.79 0.95 3.4 2.35 7.59 14.48 14.61 19.35 12.8 4.58 13.55
4.01 5.52 2.98 1.83 11.49 14.2 19.51 32.66 8.93 10.91 26.36 6.74
14.41 7.19 3.27 0.01 2.99 12.45 17.61 12.54 14.75 15.23 17.95 16.54
10.98 10.19 0.37 2.83 6.4 11.33 29.2 36.8 15.74 16.73 9.71 18.6
9.02 4.48 0.22 2.19 1.28 3.53 49.27 38.37 18.29 24.61 23.78 8.12
5.29 5.14 1.94 0 2.47 16.85 31.21 13.92 22.11 7.74 16.92 0.75
8 8.84 5 4.33 2.8 16.69 30.45 36.62 15.33 14.99 20.44 5.99
13.93 6.21 4.17 4.49 3.49 31.96 33.25 19.09 15.39 9.25 6.83 5.75
16.24 8.85 1.75 5.23 8.33 21.56 18.9 47.01 54.05 15.85 10.28 14.83
19.53 6.78 1.27 6.62 6.76 15.19 45.91 34.53 7.67 11.02 9.53 9.7
14.4 15.39 4.48 3.06 7.86 17.61 48.75 34.44 29.24 9.79 15.09 13.15
8.87 14.42 4.68 1.33 2.91 30.63 52.74 20.08 7.15 16.07 7.88 6.52
10.85 7.52 6.3 6.36 7.45 24.33 53.65 21.75 19.59 11.77 7.73 12.58
16.66 13.18 6.28 12.12 9.4 8.9 6.43 14.82 14.27 16.13 13.9 16.78
10.59 5.72 2.69 5.15 5.41 10.23 27.28 24.59 23.09 13.07 7.27 30.11
11.85 1.97 2.09 3.54 14.19 13.77 58.78 39.63 31.31 18.6 13.91 12.54
12.83 10.51 3.5 3.36 4.63 15.53 29.86 30.71 16 10.81 22.1 11.23
4.4 9.6 6.37 2.43 11.29 17.82 39.46 21.04 22.65 13.71 9.55 10.91
11.72 1.83 6.38 3.61 7.36 31.9 12.24 30.72 16.79 23.62 8.4 12.63
15.24 10.98 0.6 3.67 2.67 8.4 33.13 35.97 15.62 10.47 4.89 5.28
9.77 22.65 6.44 10.68 9.64 12.5 28.42 56.51 15.9 16.76 7.8 5.14
4.38 2.37 3.66 6.33 9.88 31.43 42.88 36.14 33.85 20.46 29.83 7.63
12.65 4.51 3.5 5.89 7.05 11.28 28.78 44.18 11.25 17.14 30.18 8.3
23.27 18.35 6.98 5.85 7.72 34.23 43.9 53.09 20.34 18.09 18.62 12.57
27.92 12.05 4.97 9.31 4.34 17.6 37.39 26.89 13.58 19.33 16.39 18.38
14.76 8.15 0.9 2.85 9.15 13 53.1 29.33 17.11 18.95 16.68 17.52
15.67 2.22 3.94 5.54 4.25 11.6 17.37 25.49 12.31 16.56 44.02 9.1
26.39 19.56 7.29 3.47 5.74 33.62 35.28 23.75 20.38 11.67 39.05 9.22
26.67 6.05 10.21 11.29 14.82 19.27 37.72 17.63 11.6 19.71 7.08 25.3
24.11 14.55 5.59 1.51 10.27 24.69 42.36 39.93 10.79 20.05 14.18 14.02
34.72 3.81 0.97 3.42 2.37 7.61 14.5 14.63 19.37 12.82 4.6 13.57
4.03 5.54 3 1.85 11.51 14.22 19.53 32.68 8.95 10.93 26.38 6.76
14.43 7.21 3.29 0.03 3.01 12.47 17.63 12.56 14.77 15.25 17.97 16.56
11 10.21 0.39 2.85 6.42 11.35 29.22 36.82 15.76 16.75 9.73 18.62
9.04 4.5 0.24 2.21 1.3 3.55 49.29 38.39 18.31 24.63 23.8 8.14
5.31 5.16 1.96 0 2.49 16.87 31.23 13.94 22.13 7.76 16.94 0.77
8.02 8.86 5.02 4.35 2.82 16.71 30.47 36.64 15.35 15.01 20.46 6.01
12.65 7.57 4.55 4.31 5.76 19.72 34.76 29.25 21.6 14.6 16.15 11.19
12.21 8.24 4.68 4.31 6.07 17.7 29.43 24.88 20.12 15.94 16.88 12.78
12.98 10.13 5.95 4.56 6.82 20.6 36.65 28.12 16.78 11.44 9.16 13.27
7.18 14.71 5.58 3.16 5.4 21.03 16.45 24.36 18 8.52 16.38 11.16
7.37 7.55 5.26 2.86 6.8 46.13 24.29 18.22 16 11.62 13.89 9.65
8.72 8.15 4.21 6.33 4.32 22.04 19.37 44.74 12.03 10.95 10.52 11.2
13.24 10.58 3.06 4.55 3 39.58 74.57 20.48 20.88 12.57 8.4 12.41
10.11 10.63 4.75 2.14 4.58 32.27 42.47 23.74 16.66 15.66 14.08 18.79
6.44 21.54 8.14 4.57 6.05 17.86 37.64 27.84 15.51 9.12 11.09 8.92
9.49 4.55 3.75 5.77 13.51 12.76 29.78 57.86 17.52 9.54 14.33 12.92
8.1 4.95 3.15 2.01 8.71 24.46 24.79 40.41 19 17.01 7.19 8.65
9.56 11.7 4.98 2.14 2.37 10.83 40.08 23.41 13.93 17.92 13.88 5.42
9.11 7.63 4.25 3.72 4.6 25.51 37.67 25.27 24.67 19.73 11.29 8.59
10.34 7.76 4.57 2.95 5.8 26.59 59.51 38.11 22.19 27.07 15.94 15.87
6.15 7.17 4.96 7.65 7.09 22.55 53.67 23.68 23.96 18.17 16.44 10.88
13.92 6.2 4.16 4.48 3.48 31.95 33.24 19.08 15.38 9.24 6.82 5.74
16.23 8.84 1.74 5.22 8.32 21.55 18.89 47 54.04 15.84 10.27 14.82
19.52 6.77 1.26 6.61 6.75 15.18 45.9 34.52 7.66 11.01 9.52 9.69
14.39 15.38 4.47 3.05 7.85 17.6 48.74 34.43 29.23 9.78 15.08 13.14
8.86 14.41 4.67 1.32 2.9 30.62 52.73 20.07 7.14 16.06 7.87 6.51
10.84 7.51 6.29 6.35 7.44 24.32 53.64 21.74 19.58 11.76 7.72 12.57
16.65 13.17 6.27 12.11 9.39 8.89 6.42 14.81 14.26 16.12 13.89 16.77
10.58 5.71 2.68 5.14 5.4 10.22 27.27 24.58 23.08 13.06 7.26 30.1
11.84 1.96 2.08 3.53 14.18 13.76 58.77 39.62 31.3 18.59 13.9 12.53
12.82 10.5 3.49 3.35 4.62 15.52 29.85 30.7 15.99 10.8 22.09 11.22
4.39 9.59 6.36 2.42 11.28 17.81 39.45 21.03 22.64 13.7 9.54 10.9
11.71 1.82 6.37 3.6 7.35 31.89 12.23 30.71 16.78 23.61 8.39 12.62
15.23 10.97 0.59 3.66 2.66 8.39 33.12 35.96 15.61 10.46 4.88 5.27
9.76 22.64 6.43 10.67 9.63 12.49 28.41 56.5 15.89 16.75 7.79 5.13
4.37 2.36 3.65 6.32 9.87 31.42 42.87 36.13 33.84 20.45 29.82 7.62
12.7 7.79 3.46 4.68 10.16 16.1 29.91 28.46 18.33 13.6 14.51 14.68
13.06 8.74 3.95 4.27 9.27 18.31 33.73 27.39 17 14.41 18.23 11.2
12.97 7.87 4.23 5.32 5.5 25.99 32.68 26.22 19.52 15.96 15.43 11.2
11.93 10.72 3.92 5 7.32 15.33 29.28 23.94 17.5 15.63 15.86 10.56
14.1 11.03 4.5 4.27 5.85 15.97 34.77 29.51 23.41 15.86 14.46 10.37
12.3 9.82 4.41 4.59 5.92 19.04 27.56 30.62 18.01 15.86 14.69 14.05
13.47 7.87 4.55 3.86 7.32 20.94 35.54 24.96 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 14.53 13.78 17.22 10.82
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 38.49 30.18 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 18.65 15.86 16.41 12.41
13.9 6.18 4.14 4.46 3.46 31.93 33.22 19.06 15.36 9.22 6.8 5.72
16.21 8.82 1.72 5.2 8.3 21.53 18.87 46.98 54.02 15.82 10.25 14.8
19.5 6.75 1.24 6.59 6.73 15.16 45.88 34.5 7.64 10.99 9.5 9.67
14.37 15.36 4.45 3.03 7.83 17.58 48.72 34.41 29.21 9.76 15.06 13.12
8.84 14.39 4.65 1.3 2.88 30.6 52.71 20.05 7.12 16.04 7.85 6.49
10.82 7.49 6.27 6.33 7.42 24.3 53.62 21.72 19.56 11.74 7.7 12.55
16.63 13.15 6.25 12.09 9.37 8.87 6.4 14.79 14.24 16.1 13.87 16.75
10.56 5.69 2.66 5.12 5.38 10.2 27.25 24.56 23.06 13.04 7.24 30.08
11.82 1.94 2.06 3.51 14.16 13.74 58.75 39.6 31.28 18.57 13.88 12.51
12.8 10.48 3.47 3.33 4.6 15.5 29.83 30.68 15.97 10.78 22.07 11.2
4.37 9.57 6.34 2.4 11.26 17.79 39.43 21.01 22.62 13.68 9.52 10.88
11.69 1.8 6.35 3.58 7.33 31.87 12.21 30.69 16.76 23.59 8.37 12.6
15.21 10.95 0.57 3.64 2.64 8.37 33.1 35.94 15.59 10.44 4.86 5.25
9.74 22.62 6.41 10.65 9.61 12.47 28.39 56.48 15.87 16.73 7.77 5.11
4.35 2.34 3.63 6.3 9.85 31.4 42.85 36.11 33.82 20.43 29.8 7.6
12.64 7.56 4.54 4.3 5.75 19.71 34.75 29.24 21.59 14.59 16.14 11.18
12.2 8.23 4.67 4.3 6.06 17.69 29.42 24.87 20.11 15.93 16.87 12.77
12.97 10.12 5.94 4.55 6.81 20.59 36.64 28.11 16.77 11.43 9.15 13.26
7.17 14.7 5.57 3.15 5.39 21.02 16.44 24.35 17.99 8.51 16.37 11.15
7.36 7.54 5.25 2.85 6.79 46.12 24.28 18.21 15.99 11.61 13.88 9.64
8.71 8.14 4.2 6.32 4.31 22.03 19.36 44.73 12.02 10.94 10.51 11.19
13.23 10.57 3.05 4.54 2.99 39.57 74.56 20.47 20.87 12.56 8.39 12.4
10.1 10.62 4.74 2.13 4.57 32.26 42.46 23.73 16.65 15.65 14.07 18.78
6.43 21.53 8.13 4.56 6.04 17.85 37.63 27.83 15.5 9.11 11.08 8.91
9.48 4.54 3.74 5.76 13.5 12.75 29.77 57.85 17.51 9.53 14.32 12.91
8.09 4.94 3.14 2 8.7 24.45 24.78 40.4 18.99 17 7.18 8.64
9.55 11.69 4.97 2.13 2.36 10.82 40.07 23.4 13.92 17.91 13.87 5.41
9.1 7.62 4.24 3.71 4.59 25.5 37.66 25.26 24.66 19.72 11.28 8.58
10.33 7.75 4.56 2.94 5.79 26.58 59.5 38.1 22.18 27.06 15.93 15.86
6.14 7.16 4.95 7.64 7.08 22.54 53.66 23.67 23.95 18.16 16.43 10.87
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 13.61 13.44 9.34
12.75 9.01 5.14 3.92 6.13 19.23 34.32 30.32 18.48 15.92 14.35 12.24
14.79 7.84 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 16.24 12.24
14.79 9.24 4.24 4.83 7.15 18.24 34.32 30.32 18.48 15.69 17.41 10.61
16.33 8.25 3.62 4.1 6.03 22.73 36.53 37.96 16.52 12.88 14.55 13.57
15.56 9.34 4.16 4.65 6.27 20.6 28.29 27.9 16 15.88 14.52 12.11
13.65 8.39 4.16 3.65 6.3 13.86 30.9 29.56 18.16 13.51 14.35 11.69
14.79 6.93 3.16 6.16 8.34 15.25 32.29 28.84 17.84 16.82 14.97 9.57
5.59 5.38 3.83 0.43 3.3 13.96 28.78 51.76 18.82 15.23 20.51 13.92
12.71 18.08 4.33 2.55 13.01 20.7 23.29 28.82 21.65 25.61 12.62 5.99
11.49 10.32 3.8 4.38 5.3 11.19 45.89 33.39 13.85 10.78 8.79 5.75
12.72 6.24 7.43 2.57 2.44 29.06 44.86 31.62 5.91 14.16 7.04 11.5
23.18 11.56 3.42 2.37 5.43 14.35 50.84 44.35 12.92 15.41 16.03 7.41
7.07 4.23 5 1.8 3.68 12.7 26.59 15.84 15.06 15.59 10.83 12.24
11.26 6.43 1.7 3.97 3.72 9.53 32.24 23.87 13.88 19.18 12.28 7.02
13.43 8.49 1.23 2.46 5.27 7.88 33.49 29.12 21.43 12.28 22.25 5.08
17.74 6.37 5.53 7.76 5.98 38.8 39.01 34.77 18.05 12.38 15.69 11.23
6.67 4.83 8.85 2.75 7.22 24.14 34.5 38.88 25.37 9.43 8.91 14.27
18.87 5.79 3.14 7.52 6.04 11.2 50.88 21.53 26.56 17.95 7.74 13.43
23.08 11.57 3.91 6.22 7.09 20.94 52.94 47.29 15.5 21.21 10.56 10.27
11.69 6.06 9.39 2.94 5.41 24.67 32.84 26.15 10.44 18.79 17.8 15.99
17.79 12.15 0.96 6.7 5.37 32.51 37.61 44.63 19.37 12.42 10.08 7.93
11.88 11.29 6.68 1.49 6.07 22.8 19.31 40.97 17.44 18.78 8.25 12.03
12.6 7.52 4.5 4.26 5.71 19.67 34.71 29.2 21.55 14.55 16.1 11.14
12.16 8.19 4.63 4.26 6.02 17.65 29.38 24.83 20.07 15.89 16.83 12.73
12.93 10.08 5.9 4.51 6.77 20.55 36.6 28.07 16.73 11.39 9.11 13.22
7.13 14.66 5.53 3.11 5.35 20.98 16.4 24.31 17.95 8.47 16.33 11.11
7.32 7.5 5.21 2.81 6.75 46.08 24.24 18.17 15.95 11.57 13.84 9.6
8.67 8.1 4.16 6.28 4.27 21.99 19.32 44.69 11.98 10.9 10.47 11.15
13.19 10.53 3.01 4.5 2.95 39.53 74.52 20.43 20.83 12.52 8.35 12.36
10.06 10.58 4.7 2.09 4.53 32.22 42.42 23.69 16.61 15.61 14.03 18.74
6.39 21.49 8.09 4.52 6 17.81 37.59 27.79 15.46 9.07 11.04 8.87
9.44 4.5 3.7 5.72 13.46 12.71 29.73 57.81 17.47 9.49 14.28 12.87
8.05 4.9 3.1 1.96 8.66 24.41 24.74 40.36 18.95 16.96 7.14 8.6
9.51 11.65 4.93 2.09 2.32 10.78 40.03 23.36 13.88 17.87 13.83 5.37
9.06 7.58 4.2 3.67 4.55 25.46 37.62 25.22 24.62 19.68 11.24 8.54
10.29 7.71 4.52 2.9 5.75 26.54 59.46 38.06 22.14 27.02 15.89 15.82
6.1 7.12 4.91 7.6 7.04 22.5 53.62 23.63 23.91 18.12 16.39 10.83
12.7 7.79 3.46 4.68 10.16 16.1 29.91 28.46 18.33 13.6 14.51 14.68
13.06 8.74 3.95 4.27 9.27 18.31 33.73 27.39 17 14.41 18.23 11.2
12.97 7.87 4.23 5.32 5.5 25.99 32.68 26.22 19.52 15.96 15.43 11.2
11.93 10.72 3.92 5 7.32 15.33 29.28 23.94 17.5 15.63 15.86 10.56
14.1 11.03 4.5 4.27 5.85 15.97 34.77 29.51 23.41 15.86 14.46 10.37
12.3 9.82 4.41 4.59 5.92 19.04 27.56 30.62 18.01 15.86 14.69 14.05
13.47 7.87 4.55 3.86 7.32 20.94 35.54 24.96 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 14.53 13.78 17.22 10.82
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 38.49 30.18 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 18.65 15.86 16.41 12.41
14.96 9.41 4.41 5 7.32 18.41 34.49 30.49 18.65 15.86 16.41 12.41
12.68 7.77 3.44 4.66 10.14 16.08 29.89 28.44 18.31 13.58 14.49 14.66
13.04 8.72 3.93 4.25 9.25 18.29 33.71 27.37 16.98 14.39 18.21 11.18
12.95 7.85 4.21 5.3 5.48 25.97 32.66 26.2 19.5 15.94 15.41 11.18
11.91 10.7 3.9 4.98 7.3 15.31 29.26 23.92 17.48 15.61 15.84 10.54
14.08 11.01 4.48 4.25 5.83 15.95 34.75 29.49 23.39 15.84 14.44 10.35
12.28 9.8 4.39 4.57 5.9 19.02 27.54 30.6 17.99 15.84 14.67 14.03
13.45 7.85 4.53 3.84 7.3 20.92 35.52 24.94 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 14.51 13.76 17.2 10.8
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 38.47 30.16 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
14.94 9.39 4.39 4.98 7.3 18.39 34.47 30.47 18.63 15.84 16.39 12.39
12.59 4.45 3.44 5.83 6.99 11.22 28.72 44.12 11.19 17.08 30.12 8.24
23.21 18.29 6.92 5.79 7.66 34.17 43.84 53.03 20.28 18.03 18.56 12.51
27.86 11.99 4.91 9.25 4.28 17.54 37.33 26.83 13.52 19.27 16.33 18.32
14.7 8.09 0.84 2.79 9.09 12.94 53.04 29.27 17.05 18.89 16.62 17.46
15.61 2.16 3.88 5.48 4.19 11.54 17.31 25.43 12.25 16.5 43.96 9.04
26.33 19.5 7.23 3.41 5.68 33.56 35.22 23.69 20.32 11.61 38.99 9.16
26.61 5.99 10.15 11.23 14.76 19.21 37.66 17.57 11.54 19.65 7.02 25.24
24.05 14.49 5.53 1.45 10.21 24.63 42.3 39.87 10.73 19.99 14.12 13.96
34.66 3.75 0.91 3.36 2.31 7.55 14.44 14.57 19.31 12.76 4.54 13.51
3.97 5.48 2.94 1.79 11.45 14.16 19.47 32.62 8.89 10.87 26.32 6.7
14.37 7.15 3.23 0 2.95 12.41 17.57 12.5 14.71 15.19 17.91 16.5
10.94 10.15 0.33 2.79 6.36 11.29 29.16 36.76 15.7 16.69 9.67 18.56
8.98 4.44 0.18 2.15 1.24 3.49 49.23 38.33 18.25 24.57 23.74 8.08
5.25 5.1 1.9 0 2.43 16.81 31.17 13.88 22.07 7.7 16.88 0.71
7.96 8.8 4.96 4.29 2.76 16.65 30.41 36.58 15.29 14.95 20.4 5.95
12.64 7.56 4.54 4.3 5.75 19.71 34.75 29.24 21.59 14.59 16.14 11.18
12.2 8.23 4.67 4.3 6.06 17.69 29.42 24.87 20.11 15.93 16.87 12.77
12.97 10.12 5.94 4.55 6.81 20.59 36.64 28.11 16.77 11.43 9.15 13.26
7.17 14.7 5.57 3.15 5.39 21.02 16.44 24.35 17.99 8.51 16.37 11.15
7.36 7.54 5.25 2.85 6.79 46.12 24.28 18.21 15.99 11.61 13.88 9.64
8.71 8.14 4.2 6.32 4.31 22.03 19.36 44.73 12.02 10.94 10.51 11.19
13.23 10.57 3.05 4.54 2.99 39.57 74.56 20.47 20.87 12.56 8.39 12.4
10.1 10.62 4.74 2.13 4.57 32.26 42.46 23.73 16.65 15.65 14.07 18.78
6.43 21.53 8.13 4.56 6.04 17.85 37.63 27.83 15.5 9.11 11.08 8.91
9.48 4.54 3.74 5.76 13.5 12.75 29.77 57.85 17.51 9.53 14.32 12.91
8.09 4.94 3.14 2 8.7 24.45 24.78 40.4 18.99 17 7.18 8.64
9.55 11.69 4.97 2.13 2.36 10.82 40.07 23.4 13.92 17.91 13.87 5.41
9.1 7.62 4.24 3.71 4.59 25.5 37.66 25.26 24.66 19.72 11.28 8.58
10.33 7.75 4.56 2.94 5.79 26.58 59.5 38.1 22.18 27.06 15.93 15.86
6.14 7.16 4.95 7.64 7.08 22.54 53.66 23.67 23.95 18.16 16.43 10.87
12.69 7.78 3.45 4.67 10.15 16.09 29.9 28.45 18.32 13.59 14.5 14.67
13.05 8.73 3.94 4.26 9.26 18.3 33.72 27.38 16.99 14.4 18.22 11.19
12.96 7.86 4.22 5.31 5.49 25.98 32.67 26.21 19.51 15.95 15.42 11.19
11.92 10.71 3.91 4.99 7.31 15.32 29.27 23.93 17.49 15.62 15.85 10.55
14.09 11.02 4.49 4.26 5.84 15.96 34.76 29.5 23.4 15.85 14.45 10.36
12.29 9.81 4.4 4.58 5.91 19.03 27.55 30.61 18 15.85 14.68 14.04
13.46 7.86 4.54 3.85 7.31 20.93 35.53 24.95 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 14.52 13.77 17.21 10.81
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 38.48 30.17 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 18.64 15.85 16.4 12.4
14.95 9.4 4.4 4.99 7.31 18.4 34.48 30.48 18.64 15.85 16.4 12.4
12.61 4.47 3.46 5.85 7.01 11.24 28.74 44.14 11.21 17.1 30.14 8.26
23.23 18.31 6.94 5.81 7.68 34.19 43.86 53.05 20.3 18.05 18.58 12.53
27.88 12.01 4.93 9.27 4.3 17.56 37.35 26.85 13.54 19.29 16.35 18.34
14.72 8.11 0.86 2.81 9.11 12.96 53.06 29.29 17.07 18.91 16.64 17.48
15.63 2.18 3.9 5.5 4.21 11.56 17.33 25.45 12.27 16.52 43.98 9.06
26.35 19.52 7.25 3.43 5.7 33.58 35.24 23.71 20.34 11.63 39.01 9.18
26.63 6.01 10.17 11.25 14.78 19.23 37.68 17.59 11.56 19.67 7.04 25.26
24.07 14.51 5.55 1.47 10.23 24.65 42.32 39.89 10.75 20.01 14.14 13.98
34.68 3.77 0.93 3.38 2.33 7.57 14.46 14.59 19.33 12.78 4.56 13.53
3.99 5.5 2.96 1.81 11.47 14.18 19.49 32.64 8.91 10.89 26.34 6.72
14.39 7.17 3.25 0 2.97 12.43 17.59 12.52 14.73 15.21 17.93 16.52
10.96 10.17 0.35 2.81 6.38 11.31 29.18 36.78 15.72 16.71 9.69 18.58
9 4.46 0.2 2.17 1.26 3.51 49.25 38.35 18.27 24.59 23.76 8.1
5.27 5.12 1.92 0 2.45 16.83 31.19 13.9 22.09 7.72 16.9 0.73
7.98 8.82 4.98 4.31 2.78 16.67 30.43 36.6 15.31 14.97 20.42 5.97
12.61 7.53 4.51 4.27 5.72 19.68 34.72 29.21 21.56 14.56 16.11 11.15
12.17 8.2 4.64 4.27 6.03 17.66 29.39 24.84 20.08 15.9 16.84 12.74
12.94 10.09 5.91 4.52 6.78 20.56 36.61 28.08 16.74 11.4 9.12 13.23
7.14 14.67 5.54 3.12 5.36 20.99 16.41 24.32 17.96 8.48 16.34 11.12
7.33 7.51 5.22 2.82 6.76 46.09 24.25 18.18 15.96 11.58 13.85 9.61
8.68 8.11 4.17 6.29 4.28 22 19.33 44.7 11.99 10.91 10.48 11.16
13.2 10.54 3.02 4.51 2.96 39.54 74.53 20.44 20.84 12.53 8.36 12.37
10.07 10.59 4.71 2.1 4.54 32.23 42.43 23.7 16.62 15.62 14.04 18.75
6.4 21.5 8.1 4.53 6.01 17.82 37.6 27.8 15.47 9.08 11.05 8.88
9.45 4.51 3.71 5.73 13.47 12.72 29.74 57.82 17.48 9.5 14.29 12.88
8.06 4.91 3.11 1.97 8.67 24.42 24.75 40.37 18.96 16.97 7.15 8.61
9.52 11.66 4.94 2.1 2.33 10.79 40.04 23.37 13.89 17.88 13.84 5.38
9.07 7.59 4.21 3.68 4.56 25.47 37.63 25.23 24.63 19.69 11.25 8.55
10.3 7.72 4.53 2.91 5.76 26.55 59.47 38.07 22.15 27.03 15.9 15.83
6.11 7.13 4.92 7.61 7.05 22.51 53.63 23.64 23.92 18.13 16.4 10.84
13.88 6.16 4.12 4.44 3.44 31.91 33.2 19.04 15.34 9.2 6.78 5.7
16.19 8.8 1.7 5.18 8.28 21.51 18.85 46.96 54 15.8 10.23 14.78
19.48 6.73 1.22 6.57 6.71 15.14 45.86 34.48 7.62 10.97 9.48 9.65
14.35 15.34 4.43 3.01 7.81 17.56 48.7 34.39 29.19 9.74 15.04 13.1
8.82 14.37 4.63 1.28 2.86 30.58 52.69 20.03 7.1 16.02 7.83 6.47
10.8 7.47 6.25 6.31 7.4 24.28 53.6 21.7 19.54 11.72 7.68 12.53
16.61 13.13 6.23 12.07 9.35 8.85 6.38 14.77 14.22 16.08 13.85 16.73
10.54 5.67 2.64 5.1 5.36 10.18 27.23 24.54 23.04 13.02 7.22 30.06
11.8 1.92 2.04 3.49 14.14 13.72 58.73 39.58 31.26 18.55 13.86 12.49
12.78 10.46 3.45 3.31 4.58 15.48 29.81 30.66 15.95 10.76 22.05 11.18
4.35 9.55 6.32 2.38 11.24 17.77 39.41 20.99 22.6 13.66 9.5 10.86
11.67 1.78 6.33 3.56 7.31 31.85 12.19 30.67 16.74 23.57 8.35 12.58
15.19 10.93 0.55 3.62 2.62 8.35 33.08 35.92 15.57 10.42 4.84 5.23
9.72 22.6 6.39 10.63 9.59 12.45 28.37 56.46 15.85 16.71 7.75 5.09
4.33 2.32 3.61 6.28 9.83 31.38 42.83 36.09 33.8 20.41 29.78 7.58
12.61 4.47 3.46 5.85 7.01 11.24 28.74 44.14 11.21 17.1 30.14 8.26
23.23 18.31 6.94 5.81 7.68 34.19 43.86 53.05 20.3 18.05 18.58 12.53
27.88 12.01 4.93 9.27 4.3 17.56 37.35 26.85 13.54 19.29 16.35 18.34
14.72 8.11 0.86 2.81 9.11 12.96 53.06 29.29 17.07 18.91 16.64 17.48
15.63 2.18 3.9 5.5 4.21 11.56 17.33 25.45 12.27 16.52 43.98 9.06
26.35 19.52 7.25 3.43 5.7 33.58 35.24 23.71 20.34 11.63 39.01 9.18
26.63 6.01 10.17 11.25 14.78 19.23 37.68 17.59 11.56 19.67 7.04 25.26
24.07 14.51 5.55 1.47 10.23 24.65 42.32 39.89 10.75 20.01 14.14 13.98
34.68 3.77 0.93 3.38 2.33 7.57 14.46 14.59 19.33 12.78 4.56 13.53
3.99 5.5 2.96 1.81 11.47 14.18 19.49 32.64 8.91 10.89 26.34 6.72
14.39 7.17 3.25 0 2.97 12.43 17.59 12.52 14.73 15.21 17.93 16.52
10.96 10.17 0.35 2.81 6.38 11.31 29.18 36.78 15.72 16.71 9.69 18.58
9 4.46 0.2 2.17 1.26 3.51 49.25 38.35 18.27 24.59 23.76 8.1
5.27 5.12 1.92 0 2.45 16.83 31.19 13.9 22.09 7.72 16.9 0.73
7.98 8.82 4.98 4.31 2.78 16.67 30.43 36.6 15.31 14.97 20.42 5.97
12.6 4.46 3.45 5.84 7 11.23 28.73 44.13 11.2 17.09 30.13 8.25
