"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.68 11.38 30.38 16.88 32.38 33.78 75.08 69.78 41.18 26.68 13.48 7.38
4.98 2.98 11.28 16.98 19.08 74.98 47.68 55.58 39.98 23.88 24.38 4.48
20.18 11.18 10.98 16.28 26.78 30.68 31.58 32.38 43.18 34.88 20.18 20.08
29.48 3.18 15.68 18.98 31.38 75.08 56.68 62.68 53.98 48.38 44.08 17.18
17.18 20.58 10.78 28.08 31.68 17.08 46.28 61.88 42.28 38.28 43.58 33.08
23.88 10.28 20.88 20.98 21.48 42.38 58.78 40.98 41.08 44.88 32.28 22.58
11.88 12.38 16.58 21.58 22.18 19.28 37.38 40.88 60.18 35.98 11.18 23.18
17.58 18.38 13.48 34.98 46.58 81.38 90.98 81.98 53.98 30.38 26.98 14.38
17.61 20.41 7.71 18.81 22.21 42.71 33.41 49.91 46.41 24.51 24.61 21.41
12.51 9.61 24.51 16.41 40.11 45.81 30.41 33.61 52.61 33.41 34.41 19.71
18.41 18.61 24.51 19.91 26.41 39.21 70.11 23.31 51.31 38.91 26.21 21.61
20.61 18.91 18.71 15.91 30.21 41.91 72.01 68.81 84.91 34.51 23.31 18.71
10.11 13.41 5.21 9.31 18.31 32.51 44.51 73.21 59.01 28.41 38.51 23.91
20.71 12.41 18.01 30.51 29.11 32.61 38.11 96.71 42.91 36.11 18.71 23.61
23.81 17.61 7.81 25.51 50.01 71.91 64.01 104.51 52.61 30.11 38.71 29.81
18.91 16.51 27.81 22.31 14.61 91.01 71.31 74.01 50.01 44.21 31.41 24.61
16.71 16.81 13.91 20.11 21.31 48.81 55.21 71.01 41.21 25.71 21.71 17.81
17.31 2.81 11.81 37.51 42.01 40.71 47.31 50.71 35.31 38.11 21.01 28.51
15.31 11.51 15.91 25.31 17.01 30.71 125.21 53.61 60.31 63.41 22.61 11.71
22.71 16.11 12.41 17.41 34.41 38.21 82.31 42.81 17.81 25.51 22.31 28.01
24.01 11.61 10.91 36.11 29.61 42.61 40.11 44.71 46.01 48.01 30.61 28.91
22.01 13.01 19.31 12.51 35.31 48.71 55.41 47.21 32.41 32.71 27.91 21.01
20.01 22.21 26.51 15.71 29.21 53.31 51.21 59.21 47.41 34.91 22.31 29.51
17.33 20.13 7.43 18.53 21.93 42.43 33.13 49.63 46.13 24.23 24.33 21.13
12.23 9.33 24.23 16.13 39.83 45.53 30.13 33.33 52.33 33.13 34.13 19.43
18.13 18.33 24.23 19.63 26.13 38.93 69.83 23.03 51.03 38.63 25.93 21.33
20.33 18.63 18.43 15.63 29.93 41.63 71.73 68.53 84.63 34.23 23.03 18.43
9.83 13.13 4.93 9.03 18.03 32.23 44.23 72.93 58.73 28.13 38.23 23.63
20.43 12.13 17.73 30.23 28.83 32.33 37.83 96.43 42.63 35.83 18.43 23.33
23.53 17.33 7.53 25.23 49.73 71.63 63.73 104.23 52.33 29.83 38.43 29.53
18.63 16.23 27.53 22.03 14.33 90.73 71.03 73.73 49.73 43.93 31.13 24.33
16.43 16.53 13.63 19.83 21.03 48.53 54.93 70.73 40.93 25.43 21.43 17.53
17.03 2.53 11.53 37.23 41.73 40.43 47.03 50.43 35.03 37.83 20.73 28.23
15.03 11.23 15.63 25.03 16.73 30.43 124.93 53.33 60.03 63.13 22.33 11.43
22.43 15.83 12.13 17.13 34.13 37.93 82.03 42.53 17.53 25.23 22.03 27.73
23.73 11.33 10.63 35.83 29.33 42.33 39.83 44.43 45.73 47.73 30.33 28.63
21.73 12.73 19.03 12.23 35.03 48.43 55.13 46.93 32.13 32.43 27.63 20.73
19.73 21.93 26.23 15.43 28.93 53.03 50.93 58.93 47.13 34.63 22.03 29.23
24.16 14.56 6.76 8.06 49.96 35.26 26.56 61.66 56.96 30.56 30.46 21.66
22.86 7.06 9.56 27.76 33.86 18.76 42.36 40.26 71.86 47.16 17.66 15.36
25.66 11.56 9.56 10.16 34.96 41.96 115.56 114.36 59.86 52.76 25.06 35.26
33.16 19.26 22.66 24.16 60.06 24.36 43.16 57.96 41.26 46.86 24.56 33.16
22.26 17.26 20.26 25.36 33.36 51.16 62.86 63.16 31.46 26.36 13.96 20.46
22.36 17.36 19.36 25.26 33.66 51.66 64.56 62.96 55.46 27.26 30.16 24.06
20.86 19.96 31.16 10.36 25.26 17.36 65.66 70.66 50.96 39.06 41.76 40.26
19.26 15.56 18.36 6.96 39.56 29.16 59.06 68.06 41.06 42.66 18.06 21.56
9.36 3.46 22.96 17.16 30.26 52.96 117.86 43.06 36.76 16.26 39.06 13.46
24.56 22.16 17.46 19.96 25.76 43.16 20.66 69.56 68.56 40.46 26.36 18.26
13.66 7.66 10.56 7.16 16.86 36.46 68.46 115.06 34.46 33.16 25.16 12.56
5.66 5.86 11.66 23.86 45.96 29.76 42.76 46.56 96.86 27.86 23.26 9.66
15.16 17.76 9.96 13.96 21.86 51.26 51.96 38.86 44.56 30.06 15.56 17.66
14.06 12.16 25.06 36.16 27.76 71.56 91.56 85.36 33.46 43.36 17.66 11.96
13.26 8.66 21.46 32.36 27.06 69.06 37.76 36.06 55.76 20.96 17.46 12.16
22.37 4.67 18.07 12.27 20.27 100.67 58.07 22.67 61.67 44.57 26.77 9.47
20.07 16.57 18.07 15.97 27.27 58.17 65.37 49.97 51.17 61.47 30.37 14.27
11.07 4.47 12.47 13.77 35.57 41.17 26.27 71.47 59.67 36.07 25.77 10.87
15.57 12.27 14.07 19.57 45.47 40.17 26.47 55.77 27.37 30.17 27.57 20.87
9.37 16.47 13.07 27.77 38.77 68.87 30.07 70.17 45.27 24.47 13.97 14.77
15.57 17.77 13.57 11.97 17.87 20.67 45.37 35.27 62.27 30.87 22.57 16.57
11.07 10.47 16.17 10.97 16.87 49.37 84.97 13.57 58.37 35.07 10.17 9.97
9.87 12.77 26.87 41.87 52.57 71.47 40.67 75.07 41.57 18.77 32.97 15.87
21.17 17.17 8.97 41.87 33.17 63.47 83.37 81.47 64.87 39.27 14.77 13.87
9.37 16.17 18.37 36.17 18.97 36.17 77.17 35.27 30.97 16.07 30.47 13.07
20.47 8.87 12.77 13.67 32.47 108.07 40.57 51.67 76.77 27.87 11.57 22.07
9.07 9.67 17.97 25.27 28.67 73.57 102.47 74.47 32.87 44.87 22.07 17.27
10.47 12.97 20.77 36.67 37.67 51.17 27.97 91.67 71.37 45.57 18.77 15.27
29.37 15.27 20.37 35.37 40.37 55.87 72.97 87.07 56.67 28.07 13.17 8.17
9.27 6.77 10.57 19.97 44.77 39.07 55.17 68.77 62.17 63.47 30.27 10.77
19.35 16.55 10.75 22.65 20.55 30.35 24.25 40.45 11.85 19.85 22.25 22.65
7.45 5.15 23.35 14.95 34.65 24.15 57.15 23.15 25.15 28.15 34.35 11.85
16.45 6.35 10.15 11.75 18.55 66.95 93.35 41.75 47.65 43.35 13.95 10.75
23.35 10.25 4.25 19.55 27.05 56.35 53.45 54.05 32.85 40.05 20.15 9.75
6.65 16.85 16.75 28.85 40.65 48.55 71.85 75.05 66.35 25.05 12.85 17.05
18.95 6.85 19.45 26.45 32.15 46.75 108.55 54.35 99.85 31.95 30.15 26.85
27.95 2.75 12.65 22.65 23.05 46.15 30.45 72.15 57.25 28.45 5.05 16.35
22.05 10.15 26.45 17.55 28.85 34.05 62.65 41.75 96.35 38.75 7.95 17.65
20.15 12.95 20.65 12.65 23.55 91.25 38.75 46.35 58.75 37.05 22.55 8.35
18.75 8.95 18.05 13.85 56.65 68.65 50.35 50.45 36.25 52.25 35.85 8.35
9.45 1.65 6.55 14.35 37.95 39.55 96.35 85.95 97.25 29.25 32.35 36.45
22.15 16.55 12.15 11.85 39.75 100.45 67.15 53.95 71.65 52.55 41.85 40.35
18.45 29.65 18.95 18.95 27.65 35.05 66.85 79.85 62.55 45.35 29.25 14.35
22.75 9.35 12.45 22.35 35.35 38.95 49.75 42.45 86.25 33.85 12.95 13.65
10.95 22.25 12.25 9.55 9.05 40.75 25.55 45.05 57.05 27.95 18.95 10.05
17.56 20.36 7.66 18.76 22.16 42.66 33.36 49.86 46.36 24.46 24.56 21.36
12.46 9.56 24.46 16.36 40.06 45.76 30.36 33.56 52.56 33.36 34.36 19.66
18.36 18.56 24.46 19.86 26.36 39.16 70.06 23.26 51.26 38.86 26.16 21.56
20.56 18.86 18.66 15.86 30.16 41.86 71.96 68.76 84.86 34.46 23.26 18.66
10.06 13.36 5.16 9.26 18.26 32.46 44.46 73.16 58.96 28.36 38.46 23.86
20.66 12.36 17.96 30.46 29.06 32.56 38.06 96.66 42.86 36.06 18.66 23.56
23.76 17.56 7.76 25.46 49.96 71.86 63.96 104.46 52.56 30.06 38.66 29.76
18.86 16.46 27.76 22.26 14.56 90.96 71.26 73.96 49.96 44.16 31.36 24.56
16.66 16.76 13.86 20.06 21.26 48.76 55.16 70.96 41.16 25.66 21.66 17.76
17.26 2.76 11.76 37.46 41.96 40.66 47.26 50.66 35.26 38.06 20.96 28.46
15.26 11.46 15.86 25.26 16.96 30.66 125.16 53.56 60.26 63.36 22.56 11.66
22.66 16.06 12.36 17.36 34.36 38.16 82.26 42.76 17.76 25.46 22.26 27.96
23.96 11.56 10.86 36.06 29.56 42.56 40.06 44.66 45.96 47.96 30.56 28.86
21.96 12.96 19.26 12.46 35.26 48.66 55.36 47.16 32.36 32.66 27.86 20.96
19.96 22.16 26.46 15.66 29.16 53.26 51.16 59.16 47.36 34.86 22.26 29.46
17.81 20.61 7.91 19.01 22.41 42.91 33.61 50.11 46.61 24.71 24.81 21.61
12.71 9.81 24.71 16.61 40.31 46.01 30.61 33.81 52.81 33.61 34.61 19.91
18.61 18.81 24.71 20.11 26.61 39.41 70.31 23.51 51.51 39.11 26.41 21.81
20.81 19.11 18.91 16.11 30.41 42.11 72.21 69.01 85.11 34.71 23.51 18.91
10.31 13.61 5.41 9.51 18.51 32.71 44.71 73.41 59.21 28.61 38.71 24.11
20.91 12.61 18.21 30.71 29.31 32.81 38.31 96.91 43.11 36.31 18.91 23.81
24.01 17.81 8.01 25.71 50.21 72.11 64.21 104.71 52.81 30.31 38.91 30.01
19.11 16.71 28.01 22.51 14.81 91.21 71.51 74.21 50.21 44.41 31.61 24.81
16.91 17.01 14.11 20.31 21.51 49.01 55.41 71.21 41.41 25.91 21.91 18.01
17.51 3.01 12.01 37.71 42.21 40.91 47.51 50.91 35.51 38.31 21.21 28.71
15.51 11.71 16.11 25.51 17.21 30.91 125.41 53.81 60.51 63.61 22.81 11.91
22.91 16.31 12.61 17.61 34.61 38.41 82.51 43.01 18.01 25.71 22.51 28.21
24.21 11.81 11.11 36.31 29.81 42.81 40.31 44.91 46.21 48.21 30.81 29.11
22.21 13.21 19.51 12.71 35.51 48.91 55.61 47.41 32.61 32.91 28.11 21.21
20.21 22.41 26.71 15.91 29.41 53.51 51.41 59.41 47.61 35.11 22.51 29.71
17.05 19.75 12.95 17.65 23.35 26.85 68.65 52.25 33.95 16.25 26.55 20.05
16.25 19.45 15.25 14.95 20.05 64.75 48.75 99.35 74.75 18.25 20.05 23.55
15.45 21.95 17.25 6.35 18.25 52.05 41.95 40.75 61.85 44.35 23.15 23.05
22.25 8.45 7.15 13.15 69.75 55.45 105.25 68.15 44.85 18.35 25.05 23.85
10.75 19.25 16.45 13.85 43.35 41.75 73.05 86.35 50.05 41.25 28.65 26.55
15.05 8.95 25.65 20.05 35.95 82.85 41.35 98.55 51.75 13.75 28.55 20.45
14.85 10.15 18.85 11.25 14.75 10.05 37.55 18.65 19.05 20.95 7.15 7.55
20.05 10.25 16.25 9.85 51.05 17.95 22.75 40.95 66.75 18.55 15.85 9.85
13.65 10.25 11.85 7.95 8.05 40.75 131.55 90.55 37.95 14.75 26.85 18.15
16.05 8.05 31.15 13.75 21.65 24.45 98.05 61.05 64.05 22.25 19.95 19.35
14.25 16.65 22.35 29.15 35.95 37.75 38.75 51.55 44.85 40.75 36.15 30.25
18.65 16.85 14.65 33.85 26.95 41.85 69.25 50.95 28.15 16.55 20.35 22.65
16.65 8.95 24.95 19.05 33.05 42.35 44.05 56.95 70.15 24.15 35.25 35.95
21.95 12.75 13.85 15.25 32.15 25.45 52.95 62.25 60.05 24.45 26.65 15.95
22.45 20.35 26.65 27.55 45.75 80.85 95.85 62.05 67.75 25.55 25.65 20.95
17.02 19.72 12.92 17.62 23.32 26.82 68.62 52.22 33.92 16.22 26.52 20.02
16.22 19.42 15.22 14.92 20.02 64.72 48.72 99.32 74.72 18.22 20.02 23.52
15.42 21.92 17.22 6.32 18.22 52.02 41.92 40.72 61.82 44.32 23.12 23.02
22.22 8.42 7.12 13.12 69.72 55.42 105.22 68.12 44.82 18.32 25.02 23.82
10.72 19.22 16.42 13.82 43.32 41.72 73.02 86.32 50.02 41.22 28.62 26.52
15.02 8.92 25.62 20.02 35.92 82.82 41.32 98.52 51.72 13.72 28.52 20.42
14.82 10.12 18.82 11.22 14.72 10.02 37.52 18.62 19.02 20.92 7.12 7.52
20.02 10.22 16.22 9.82 51.02 17.92 22.72 40.92 66.72 18.52 15.82 9.82
13.62 10.22 11.82 7.92 8.02 40.72 131.52 90.52 37.92 14.72 26.82 18.12
16.02 8.02 31.12 13.72 21.62 24.42 98.02 61.02 64.02 22.22 19.92 19.32
14.22 16.62 22.32 29.12 35.92 37.72 38.72 51.52 44.82 40.72 36.12 30.22
18.62 16.82 14.62 33.82 26.92 41.82 69.22 50.92 28.12 16.52 20.32 22.62
16.62 8.92 24.92 19.02 33.02 42.32 44.02 56.92 70.12 24.12 35.22 35.92
21.92 12.72 13.82 15.22 32.12 25.42 52.92 62.22 60.02 24.42 26.62 15.92
22.42 20.32 26.62 27.52 45.72 80.82 95.82 62.02 67.72 25.52 25.62 20.92
19.57 16.77 10.97 22.87 20.77 30.57 24.47 40.67 12.07 20.07 22.47 22.87
7.67 5.37 23.57 15.17 34.87 24.37 57.37 23.37 25.37 28.37 34.57 12.07
16.67 6.57 10.37 11.97 18.77 67.17 93.57 41.97 47.87 43.57 14.17 10.97
23.57 10.47 4.47 19.77 27.27 56.57 53.67 54.27 33.07 40.27 20.37 9.97
6.87 17.07 16.97 29.07 40.87 48.77 72.07 75.27 66.57 25.27 13.07 17.27
19.17 7.07 19.67 26.67 32.37 46.97 108.77 54.57 100.07 32.17 30.37 27.07
28.17 2.97 12.87 22.87 23.27 46.37 30.67 72.37 57.47 28.67 5.27 16.57
22.27 10.37 26.67 17.77 29.07 34.27 62.87 41.97 96.57 38.97 8.17 17.87
20.37 13.17 20.87 12.87 23.77 91.47 38.97 46.57 58.97 37.27 22.77 8.57
18.97 9.17 18.27 14.07 56.87 68.87 50.57 50.67 36.47 52.47 36.07 8.57
9.67 1.87 6.77 14.57 38.17 39.77 96.57 86.17 97.47 29.47 32.57 36.67
22.37 16.77 12.37 12.07 39.97 100.67 67.37 54.17 71.87 52.77 42.07 40.57
18.67 29.87 19.17 19.17 27.87 35.27 67.07 80.07 62.77 45.57 29.47 14.57
22.97 9.57 12.67 22.57 35.57 39.17 49.97 42.67 86.47 34.07 13.17 13.87
11.17 22.47 12.47 9.77 9.27 40.97 25.77 45.27 57.27 28.17 19.17 10.27
18.08 20.78 13.98 18.68 24.38 27.88 69.68 53.28 34.98 17.28 27.58 21.08
17.28 20.48 16.28 15.98 21.08 65.78 49.78 100.38 75.78 19.28 21.08 24.58
16.48 22.98 18.28 7.38 19.28 53.08 42.98 41.78 62.88 45.38 24.18 24.08
23.28 9.48 8.18 14.18 70.78 56.48 106.28 69.18 45.88 19.38 26.08 24.88
11.78 20.28 17.48 14.88 44.38 42.78 74.08 87.38 51.08 42.28 29.68 27.58
16.08 9.98 26.68 21.08 36.98 83.88 42.38 99.58 52.78 14.78 29.58 21.48
15.88 11.18 19.88 12.28 15.78 11.08 38.58 19.68 20.08 21.98 8.18 8.58
21.08 11.28 17.28 10.88 52.08 18.98 23.78 41.98 67.78 19.58 16.88 10.88
14.68 11.28 12.88 8.98 9.08 41.78 132.58 91.58 38.98 15.78 27.88 19.18
17.08 9.08 32.18 14.78 22.68 25.48 99.08 62.08 65.08 23.28 20.98 20.38
15.28 17.68 23.38 30.18 36.98 38.78 39.78 52.58 45.88 41.78 37.18 31.28
19.68 17.88 15.68 34.88 27.98 42.88 70.28 51.98 29.18 17.58 21.38 23.68
17.68 9.98 25.98 20.08 34.08 43.38 45.08 57.98 71.18 25.18 36.28 36.98
22.98 13.78 14.88 16.28 33.18 26.48 53.98 63.28 61.08 25.48 27.68 16.98
23.48 21.38 27.68 28.58 46.78 81.88 96.88 63.08 68.78 26.58 26.68 21.98
22.42 4.72 18.12 12.32 20.32 100.72 58.12 22.72 61.72 44.62 26.82 9.52
20.12 16.62 18.12 16.02 27.32 58.22 65.42 50.02 51.22 61.52 30.42 14.32
11.12 4.52 12.52 13.82 35.62 41.22 26.32 71.52 59.72 36.12 25.82 10.92
15.62 12.32 14.12 19.62 45.52 40.22 26.52 55.82 27.42 30.22 27.62 20.92
9.42 16.52 13.12 27.82 38.82 68.92 30.12 70.22 45.32 24.52 14.02 14.82
15.62 17.82 13.62 12.02 17.92 20.72 45.42 35.32 62.32 30.92 22.62 16.62
11.12 10.52 16.22 11.02 16.92 49.42 85.02 13.62 58.42 35.12 10.22 10.02
9.92 12.82 26.92 41.92 52.62 71.52 40.72 75.12 41.62 18.82 33.02 15.92
21.22 17.22 9.02 41.92 33.22 63.52 83.42 81.52 64.92 39.32 14.82 13.92
9.42 16.22 18.42 36.22 19.02 36.22 77.22 35.32 31.02 16.12 30.52 13.12
20.52 8.92 12.82 13.72 32.52 108.12 40.62 51.72 76.82 27.92 11.62 22.12
9.12 9.72 18.02 25.32 28.72 73.62 102.52 74.52 32.92 44.92 22.12 17.32
10.52 13.02 20.82 36.72 37.72 51.22 28.02 91.72 71.42 45.62 18.82 15.32
29.42 15.32 20.42 35.42 40.42 55.92 73.02 87.12 56.72 28.12 13.22 8.22
9.32 6.82 10.62 20.02 44.82 39.12 55.22 68.82 62.22 63.52 30.32 10.82
24.51 14.91 7.11 8.41 50.31 35.61 26.91 62.01 57.31 30.91 30.81 22.01
23.21 7.41 9.91 28.11 34.21 19.11 42.71 40.61 72.21 47.51 18.01 15.71
26.01 11.91 9.91 10.51 35.31 42.31 115.91 114.71 60.21 53.11 25.41 35.61
33.51 19.61 23.01 24.51 60.41 24.71 43.51 58.31 41.61 47.21 24.91 33.51
22.61 17.61 20.61 25.71 33.71 51.51 63.21 63.51 31.81 26.71 14.31 20.81
22.71 17.71 19.71 25.61 34.01 52.01 64.91 63.31 55.81 27.61 30.51 24.41
21.21 20.31 31.51 10.71 25.61 17.71 66.01 71.01 51.31 39.41 42.11 40.61
19.61 15.91 18.71 7.31 39.91 29.51 59.41 68.41 41.41 43.01 18.41 21.91
9.71 3.81 23.31 17.51 30.61 53.31 118.21 43.41 37.11 16.61 39.41 13.81
24.91 22.51 17.81 20.31 26.11 43.51 21.01 69.91 68.91 40.81 26.71 18.61
14.01 8.01 10.91 7.51 17.21 36.81 68.81 115.41 34.81 33.51 25.51 12.91
6.01 6.21 12.01 24.21 46.31 30.11 43.11 46.91 97.21 28.21 23.61 10.01
15.51 18.11 10.31 14.31 22.21 51.61 52.31 39.21 44.91 30.41 15.91 18.01
14.41 12.51 25.41 36.51 28.11 71.91 91.91 85.71 33.81 43.71 18.01 12.31
13.61 9.01 21.81 32.71 27.41 69.41 38.11 36.41 56.11 21.31 17.81 12.51
19.59 16.79 10.99 22.89 20.79 30.59 24.49 40.69 12.09 20.09 22.49 22.89
7.69 5.39 23.59 15.19 34.89 24.39 57.39 23.39 25.39 28.39 34.59 12.09
16.69 6.59 10.39 11.99 18.79 67.19 93.59 41.99 47.89 43.59 14.19 10.99
23.59 10.49 4.49 19.79 27.29 56.59 53.69 54.29 33.09 40.29 20.39 9.99
6.89 17.09 16.99 29.09 40.89 48.79 72.09 75.29 66.59 25.29 13.09 17.29
19.19 7.09 19.69 26.69 32.39 46.99 108.79 54.59 100.09 32.19 30.39 27.09
28.19 2.99 12.89 22.89 23.29 46.39 30.69 72.39 57.49 28.69 5.29 16.59
22.29 10.39 26.69 17.79 29.09 34.29 62.89 41.99 96.59 38.99 8.19 17.89
20.39 13.19 20.89 12.89 23.79 91.49 38.99 46.59 58.99 37.29 22.79 8.59
18.99 9.19 18.29 14.09 56.89 68.89 50.59 50.69 36.49 52.49 36.09 8.59
9.69 1.89 6.79 14.59 38.19 39.79 96.59 86.19 97.49 29.49 32.59 36.69
22.39 16.79 12.39 12.09 39.99 100.69 67.39 54.19 71.89 52.79 42.09 40.59
18.69 29.89 19.19 19.19 27.89 35.29 67.09 80.09 62.79 45.59 29.49 14.59
22.99 9.59 12.69 22.59 35.59 39.19 49.99 42.69 86.49 34.09 13.19 13.89
11.19 22.49 12.49 9.79 9.29 40.99 25.79 45.29 57.29 28.19 19.19 10.29
18.14 20.94 8.24 19.34 22.74 43.24 33.94 50.44 46.94 25.04 25.14 21.94
13.04 10.14 25.04 16.94 40.64 46.34 30.94 34.14 53.14 33.94 34.94 20.24
18.94 19.14 25.04 20.44 26.94 39.74 70.64 23.84 51.84 39.44 26.74 22.14
21.14 19.44 19.24 16.44 30.74 42.44 72.54 69.34 85.44 35.04 23.84 19.24
10.64 13.94 5.74 9.84 18.84 33.04 45.04 73.74 59.54 28.94 39.04 24.44
21.24 12.94 18.54 31.04 29.64 33.14 38.64 97.24 43.44 36.64 19.24 24.14
24.34 18.14 8.34 26.04 50.54 72.44 64.54 105.04 53.14 30.64 39.24 30.34
19.44 17.04 28.34 22.84 15.14 91.54 71.84 74.54 50.54 44.74 31.94 25.14
17.24 17.34 14.44 20.64 21.84 49.34 55.74 71.54 41.74 26.24 22.24 18.34
17.84 3.34 12.34 38.04 42.54 41.24 47.84 51.24 35.84 38.64 21.54 29.04
15.84 12.04 16.44 25.84 17.54 31.24 125.74 54.14 60.84 63.94 23.14 12.24
23.24 16.64 12.94 17.94 34.94 38.74 82.84 43.34 18.34 26.04 22.84 28.54
24.54 12.14 11.44 36.64 30.14 43.14 40.64 45.24 46.54 48.54 31.14 29.44
22.54 13.54 19.84 13.04 35.84 49.24 55.94 47.74 32.94 33.24 28.44 21.54
20.54 22.74 27.04 16.24 29.74 53.84 51.74 59.74 47.94 35.44 22.84 30.04
25.89 16.99 24.59 21.29 32.19 37.79 11.39 46.29 34.89 27.49 38.89 34.79
28.59 17.29 22.59 15.39 31.49 63.29 42.09 51.69 52.99 42.19 24.69 33.59
11.69 24.09 6.59 8.99 23.19 55.29 43.79 90.19 41.59 27.19 31.49 13.19
21.29 4.09 9.19 17.19 25.09 24.39 59.79 63.09 80.79 32.29 22.19 12.29
9.09 4.59 14.89 12.79 34.39 43.19 125.09 64.39 56.69 40.89 13.29 22.59
25.39 13.89 17.99 21.49 24.09 60.89 104.59 96.49 90.69 43.99 42.19 3.89
17.89 8.69 16.69 33.29 38.09 55.79 60.99 35.79 38.79 48.99 23.99 30.09
10.39 12.09 31.09 17.59 33.09 34.49 75.79 70.49 41.89 27.39 14.19 8.09
5.69 3.69 11.99 17.69 19.79 75.69 48.39 56.29 40.69 24.59 25.09 5.19
20.89 11.89 11.69 16.99 27.49 31.39 32.29 33.09 43.89 35.59 20.89 20.79
30.19 3.89 16.39 19.69 32.09 75.79 57.39 63.39 54.69 49.09 44.79 17.89
17.89 21.29 11.49 28.79 32.39 17.79 46.99 62.59 42.99 38.99 44.29 33.79
24.59 10.99 21.59 21.69 22.19 43.09 59.49 41.69 41.79 45.59 32.99 23.29
12.59 13.09 17.29 22.29 22.89 19.99 38.09 41.59 60.89 36.69 11.89 23.89
18.29 19.09 14.19 35.69 47.29 82.09 91.69 82.69 54.69 31.09 27.69 15.09
17.56 20.36 7.66 18.76 22.16 42.66 33.36 49.86 46.36 24.46 24.56 21.36
12.46 9.56 24.46 16.36 40.06 45.76 30.36 33.56 52.56 33.36 34.36 19.66
18.36 18.56 24.46 19.86 26.36 39.16 70.06 23.26 51.26 38.86 26.16 21.56
20.56 18.86 18.66 15.86 30.16 41.86 71.96 68.76 84.86 34.46 23.26 18.66
10.06 13.36 5.16 9.26 18.26 32.46 44.46 73.16 58.96 28.36 38.46 23.86
20.66 12.36 17.96 30.46 29.06 32.56 38.06 96.66 42.86 36.06 18.66 23.56
23.76 17.56 7.76 25.46 49.96 71.86 63.96 104.46 52.56 30.06 38.66 29.76
18.86 16.46 27.76 22.26 14.56 90.96 71.26 73.96 49.96 44.16 31.36 24.56
16.66 16.76 13.86 20.06 21.26 48.76 55.16 70.96 41.16 25.66 21.66 17.76
17.26 2.76 11.76 37.46 41.96 40.66 47.26 50.66 35.26 38.06 20.96 28.46
15.26 11.46 15.86 25.26 16.96 30.66 125.16 53.56 60.26 63.36 22.56 11.66
22.66 16.06 12.36 17.36 34.36 38.16 82.26 42.76 17.76 25.46 22.26 27.96
23.96 11.56 10.86 36.06 29.56 42.56 40.06 44.66 45.96 47.96 30.56 28.86
21.96 12.96 19.26 12.46 35.26 48.66 55.36 47.16 32.36 32.66 27.86 20.96
19.96 22.16 26.46 15.66 29.16 53.26 51.16 59.16 47.36 34.86 22.26 29.46
24.11 14.51 6.71 8.01 49.91 35.21 26.51 61.61 56.91 30.51 30.41 21.61
22.81 7.01 9.51 27.71 33.81 18.71 42.31 40.21 71.81 47.11 17.61 15.31
25.61 11.51 9.51 10.11 34.91 41.91 115.51 114.31 59.81 52.71 25.01 35.21
33.11 19.21 22.61 24.11 60.01 24.31 43.11 57.91 41.21 46.81 24.51 33.11
22.21 17.21 20.21 25.31 33.31 51.11 62.81 63.11 31.41 26.31 13.91 20.41
22.31 17.31 19.31 25.21 33.61 51.61 64.51 62.91 55.41 27.21 30.11 24.01
20.81 19.91 31.11 10.31 25.21 17.31 65.61 70.61 50.91 39.01 41.71 40.21
19.21 15.51 18.31 6.91 39.51 29.11 59.01 68.01 41.01 42.61 18.01 21.51
9.31 3.41 22.91 17.11 30.21 52.91 117.81 43.01 36.71 16.21 39.01 13.41
24.51 22.11 17.41 19.91 25.71 43.11 20.61 69.51 68.51 40.41 26.31 18.21
13.61 7.61 10.51 7.11 16.81 36.41 68.41 115.01 34.41 33.11 25.11 12.51
5.61 5.81 11.61 23.81 45.91 29.71 42.71 46.51 96.81 27.81 23.21 9.61
15.11 17.71 9.91 13.91 21.81 51.21 51.91 38.81 44.51 30.01 15.51 17.61
14.01 12.11 25.01 36.11 27.71 71.51 91.51 85.31 33.41 43.31 17.61 11.91
13.21 8.61 21.41 32.31 27.01 69.01 37.71 36.01 55.71 20.91 17.41 12.11
20.67 17.87 12.07 23.97 21.87 31.67 25.57 41.77 13.17 21.17 23.57 23.97
8.77 6.47 24.67 16.27 35.97 25.47 58.47 24.47 26.47 29.47 35.67 13.17
17.77 7.67 11.47 13.07 19.87 68.27 94.67 43.07 48.97 44.67 15.27 12.07
24.67 11.57 5.57 20.87 28.37 57.67 54.77 55.37 34.17 41.37 21.47 11.07
7.97 18.17 18.07 30.17 41.97 49.87 73.17 76.37 67.67 26.37 14.17 18.37
20.27 8.17 20.77 27.77 33.47 48.07 109.87 55.67 101.17 33.27 31.47 28.17
29.27 4.07 13.97 23.97 24.37 47.47 31.77 73.47 58.57 29.77 6.37 17.67
23.37 11.47 27.77 18.87 30.17 35.37 63.97 43.07 97.67 40.07 9.27 18.97
21.47 14.27 21.97 13.97 24.87 92.57 40.07 47.67 60.07 38.37 23.87 9.67
20.07 10.27 19.37 15.17 57.97 69.97 51.67 51.77 37.57 53.57 37.17 9.67
10.77 2.97 7.87 15.67 39.27 40.87 97.67 87.27 98.57 30.57 33.67 37.77
23.47 17.87 13.47 13.17 41.07 101.77 68.47 55.27 72.97 53.87 43.17 41.67
