"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.12 12.12 3.72 29.52 33.32 58.42 86.02 91.82 31.72 25.12 18.02 14.02
13.52 8.62 7.92 23.22 22.02 36.42 37.72 21.12 34.62 25.22 17.32 16.62
15.82 7.62 9.62 22.52 39.12 16.12 27.22 81.02 46.62 29.52 18.22 15.72
12.02 12.22 13.52 11.22 22.02 60.22 32.42 36.22 49.12 26.92 20.72 18.62
12.12 13.52 14.92 16.12 29.02 56.52 65.02 66.02 26.92 35.52 14.32 18.32
26.12 9.02 18.82 13.22 39.32 64.22 55.62 73.32 32.32 41.12 17.62 12.42
6.85 14.95 7.55 7.75 27.55 57.35 68.35 35.75 33.05 24.95 21.05 18.25
7.15 4.15 4.55 25.05 57.05 66.65 47.35 51.45 40.35 11.15 7.35 10.65
17.25 9.45 13.15 21.15 19.25 49.65 84.05 73.65 15.45 29.45 9.95 10.15
13.65 14.35 16.85 11.35 29.15 72.95 56.75 66.25 32.15 23.85 24.25 16.55
9.15 15.45 12.15 5.95 21.55 72.45 79.75 50.55 24.45 27.35 22.95 15.25
10.45 8.05 15.25 16.95 36.85 51.05 47.55 94.65 42.85 17.55 11.15 13.05
14.15 17.75 8.85 12.55 44.05 54.45 61.35 84.35 36.55 10.35 15.15 6.15
9.05 17.35 7.35 6.85 19.35 89.05 104.55 33.05 50.05 20.05 17.45 14.85
13.95 16.15 10.45 4.35 31.85 48.55 53.65 59.05 47.35 27.05 18.95 16.75
13.35 13.15 9.15 15.95 27.05 39.15 35.75 49.45 29.45 30.45 34.95 20.05
16.95 8.05 9.15 14.95 8.75 63.15 68.65 33.65 46.05 33.95 36.65 11.75
20.55 9.25 17.65 13.65 30.95 62.45 61.65 40.05 51.25 31.25 27.15 22.55
30.15 16.75 20.05 18.15 27.75 38.45 50.75 84.75 43.55 29.15 41.05 32.35
26.75 17.35 21.95 16.35 32.65 43.15 63.25 38.15 55.45 32.95 30.25 26.55
19.25 18.95 9.35 20.05 7.85 63.35 64.65 54.95 25.95 41.75 29.85 33.35
17.47 10.77 15.07 15.27 26.87 43.67 44.67 46.67 38.37 24.77 22.67 18.67
16.67 12.67 14.37 16.57 26.57 58.37 52.67 55.67 39.67 28.67 22.67 18.67
16.67 12.67 14.67 18.67 27.67 48.67 52.67 55.67 46.67 25.57 21.87 18.77
13.37 10.27 12.27 14.27 24.67 38.07 46.97 53.47 39.67 23.87 17.87 15.97
16.67 12.67 14.67 18.67 27.67 48.67 52.67 53.87 36.47 28.67 22.67 18.67
13.77 11.87 12.37 14.97 23.77 51.37 47.87 54.57 34.17 30.27 19.57 16.47
14.77 10.57 14.37 14.67 24.37 55.67 64.27 49.67 35.97 21.97 17.87 15.37
13.47 12.17 17.37 22.77 28.67 44.87 44.27 49.57 37.07 29.87 18.77 15.37
15.37 12.77 13.17 17.47 26.67 39.67 44.87 54.77 37.37 24.17 21.17 21.67
13.27 12.97 16.47 20.57 25.07 57.87 63.07 52.17 32.67 24.67 20.77 17.67
11.97 12.77 8.27 17.27 14.67 67.67 121.77 71.67 52.47 20.67 28.17 10.17
25.47 20.77 13.07 12.87 19.77 68.77 47.77 61.07 28.57 42.07 26.67 27.07
22.77 15.67 17.57 26.87 42.27 41.57 117.17 47.27 34.07 35.37 23.27 18.77
14.67 11.57 12.77 14.77 24.97 52.77 80.47 78.97 36.27 42.27 15.87 16.37
14.07 10.77 9.37 29.17 54.57 47.77 69.77 72.87 32.37 20.37 41.97 16.77
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.56 23.56 19.56
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.56 23.56 19.56
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.56 23.56 19.56
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.56 23.56 19.56
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.56 23.56 19.56
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.56 23.56 19.56
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.56 23.56 19.56
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.56 23.56 19.56
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.56 23.56 19.56
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.56 23.56 19.56
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.56 23.56 19.56
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.56 23.56 19.56
17.56 13.56 15.56 19.56 28.56 49.56 53.56 56.56 40.56 29.66 23.56 17.86
17.56 13.56 15.56 19.56 28.56 44.16 53.36 56.56 33.66 26.46 23.56 19.66
17.56 11.96 17.36 16.16 25.56 60.76 57.06 56.56 33.16 29.96 22.26 17.86
6.85 14.95 7.55 7.75 27.55 57.35 68.35 35.75 33.05 24.95 21.05 18.25
7.15 4.15 4.55 25.05 57.05 66.65 47.35 51.45 40.35 11.15 7.35 10.65
17.25 9.45 13.15 21.15 19.25 49.65 84.05 73.65 15.45 29.45 9.95 10.15
13.65 14.35 16.85 11.35 29.15 72.95 56.75 66.25 32.15 23.85 24.25 16.55
9.15 15.45 12.15 5.95 21.55 72.45 79.75 50.55 24.45 27.35 22.95 15.25
10.45 8.05 15.25 16.95 36.85 51.05 47.55 94.65 42.85 17.55 11.15 13.05
14.15 17.75 8.85 12.55 44.05 54.45 61.35 84.35 36.55 10.35 15.15 6.15
9.05 17.35 7.35 6.85 19.35 89.05 104.55 33.05 50.05 20.05 17.45 14.85
13.95 16.15 10.45 4.35 31.85 48.55 53.65 59.05 47.35 27.05 18.95 16.75
13.35 13.15 9.15 15.95 27.05 39.15 35.75 49.45 29.45 30.45 34.95 20.05
16.95 8.05 9.15 14.95 8.75 63.15 68.65 33.65 46.05 33.95 36.65 11.75
20.55 9.25 17.65 13.65 30.95 62.45 61.65 40.05 51.25 31.25 27.15 22.55
30.15 16.75 20.05 18.15 27.75 38.45 50.75 84.75 43.55 29.15 41.05 32.35
26.75 17.35 21.95 16.35 32.65 43.15 63.25 38.15 55.45 32.95 30.25 26.55
19.25 18.95 9.35 20.05 7.85 63.35 64.65 54.95 25.95 41.75 29.85 33.35
12.02 11.52 13.62 15.22 28.62 43.32 62.72 76.72 36.82 38.02 38.62 15.92
19.62 13.22 16.52 22.62 22.82 40.32 59.02 32.22 42.42 35.02 34.62 17.42
21.22 17.72 15.92 18.62 20.52 46.32 58.32 57.82 39.32 32.92 19.12 20.12
20.12 18.62 22.12 14.12 51.62 48.02 31.92 43.02 44.62 26.22 34.12 42.62
9.62 14.92 18.42 14.52 30.52 24.62 93.12 37.72 39.42 22.72 31.42 18.82
17.72 17.92 15.52 22.82 37.02 58.42 37.42 39.12 56.92 34.72 21.82 23.12
12.12 18.42 14.92 24.82 21.62 34.62 21.52 57.22 71.52 32.62 16.12 28.72
21.52 9.92 18.12 19.62 27.12 22.22 43.62 64.62 28.72 29.52 25.82 18.82
19.42 20.12 10.12 14.92 26.92 40.12 35.12 57.92 22.32 20.42 14.82 18.12
15.22 9.82 20.32 18.02 24.02 40.72 79.62 55.52 49.92 22.72 25.12 14.92
24.72 17.42 19.32 17.12 21.82 34.62 103.92 59.82 52.72 24.02 24.22 13.22
17.62 15.12 16.12 10.52 19.22 47.62 44.12 47.72 13.62 23.82 15.02 19.62
23.32 12.62 15.22 30.72 16.22 49.52 56.02 92.22 44.62 25.12 22.82 14.82
13.52 14.42 24.82 27.32 39.62 45.72 65.72 60.42 40.52 41.72 39.12 22.52
15.42 14.72 28.22 22.02 39.52 43.82 26.82 35.82 42.22 36.02 21.32 18.42
6.85 14.95 7.55 7.75 27.55 57.35 68.35 35.75 33.05 24.95 21.05 18.25
7.15 4.15 4.55 25.05 57.05 66.65 47.35 51.45 40.35 11.15 7.35 10.65
17.25 9.45 13.15 21.15 19.25 49.65 84.05 73.65 15.45 29.45 9.95 10.15
13.65 14.35 16.85 11.35 29.15 72.95 56.75 66.25 32.15 23.85 24.25 16.55
9.15 15.45 12.15 5.95 21.55 72.45 79.75 50.55 24.45 27.35 22.95 15.25
10.45 8.05 15.25 16.95 36.85 51.05 47.55 94.65 42.85 17.55 11.15 13.05
14.15 17.75 8.85 12.55 44.05 54.45 61.35 84.35 36.55 10.35 15.15 6.15
9.05 17.35 7.35 6.85 19.35 89.05 104.55 33.05 50.05 20.05 17.45 14.85
13.95 16.15 10.45 4.35 31.85 48.55 53.65 59.05 47.35 27.05 18.95 16.75
13.35 13.15 9.15 15.95 27.05 39.15 35.75 49.45 29.45 30.45 34.95 20.05
16.95 8.05 9.15 14.95 8.75 63.15 68.65 33.65 46.05 33.95 36.65 11.75
20.55 9.25 17.65 13.65 30.95 62.45 61.65 40.05 51.25 31.25 27.15 22.55
30.15 16.75 20.05 18.15 27.75 38.45 50.75 84.75 43.55 29.15 41.05 32.35
26.75 17.35 21.95 16.35 32.65 43.15 63.25 38.15 55.45 32.95 30.25 26.55
19.25 18.95 9.35 20.05 7.85 63.35 64.65 54.95 25.95 41.75 29.85 33.35
23.9 19.9 15.5 27.7 22.8 54.6 64.9 38.5 48.6 33 22.4 8.6
18.5 19.4 10 16.7 35.5 58.6 46.3 31.6 27.1 28.7 22.1 32.3
27.3 15.8 11.4 18.1 19.4 80.1 78.9 68.6 36.3 30.7 24.8 14.9
11.3 13.9 16.8 10 34.5 81.5 62 38.1 27.3 19.5 26.8 22.9
28.7 9 12.8 19.8 27.6 57.2 41.6 86.8 53.9 35.4 16.9 22.4
17.1 16.2 20.5 15.3 26 66.3 68.1 90.9 54.1 43.4 34.5 32.3
17 8.6 15.2 16.6 24.8 70.6 20.8 54.4 32.5 19.1 16.1 17.2
10.4 6.4 14.8 36.4 34.4 51.2 69.8 53.5 43.9 24.2 18.5 15.5
9 5.1 9.3 14.4 16.8 52.4 28.7 44.3 43.1 20.6 30 15.1
18.1 12.1 3.7 29.5 33.3 58.4 86 91.8 31.7 25.1 18 14
13.5 8.6 7.9 23.2 22 36.4 37.7 21.1 34.6 25.2 17.3 16.6
15.8 7.6 9.6 22.5 39.1 16.1 27.2 81 46.6 29.5 18.2 15.7
12 12.2 13.5 11.2 22 60.2 32.4 36.2 49.1 26.9 20.7 18.6
12.1 13.5 14.9 16.1 29 56.5 65 66 26.9 35.5 14.3 18.3
26.1 9 18.8 13.2 39.3 64.2 55.6 73.3 32.3 41.1 17.6 12.4
17.48 10.78 15.08 15.28 26.88 43.68 44.68 46.68 38.38 24.78 22.68 18.68
16.68 12.68 14.38 16.58 26.58 58.38 52.68 55.68 39.68 28.68 22.68 18.68
16.68 12.68 14.68 18.68 27.68 48.68 52.68 55.68 46.68 25.58 21.88 18.78
13.38 10.28 12.28 14.28 24.68 38.08 46.98 53.48 39.68 23.88 17.88 15.98
16.68 12.68 14.68 18.68 27.68 48.68 52.68 53.88 36.48 28.68 22.68 18.68
13.78 11.88 12.38 14.98 23.78 51.38 47.88 54.58 34.18 30.28 19.58 16.48
14.78 10.58 14.38 14.68 24.38 55.68 64.28 49.68 35.98 21.98 17.88 15.38
13.48 12.18 17.38 22.78 28.68 44.88 44.28 49.58 37.08 29.88 18.78 15.38
15.38 12.78 13.18 17.48 26.68 39.68 44.88 54.78 37.38 24.18 21.18 21.68
13.28 12.98 16.48 20.58 25.08 57.88 63.08 52.18 32.68 24.68 20.78 17.68
11.98 12.78 8.28 17.28 14.68 67.68 121.78 71.68 52.48 20.68 28.18 10.18
25.48 20.78 13.08 12.88 19.78 68.78 47.78 61.08 28.58 42.08 26.68 27.08
22.78 15.68 17.58 26.88 42.28 41.58 117.18 47.28 34.08 35.38 23.28 18.78
14.68 11.58 12.78 14.78 24.98 52.78 80.48 78.98 36.28 42.28 15.88 16.38
14.08 10.78 9.38 29.18 54.58 47.78 69.78 72.88 32.38 20.38 41.98 16.78
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.58 23.58 19.58
17.58 13.58 15.58 19.58 28.58 49.58 53.58 56.58 40.58 29.68 23.58 17.88
17.58 13.58 15.58 19.58 28.58 44.18 53.38 56.58 33.68 26.48 23.58 19.68
17.58 11.98 17.38 16.18 25.58 60.78 57.08 56.58 33.18 29.98 22.28 17.88
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.57 23.57 19.57
17.57 13.57 15.57 19.57 28.57 49.57 53.57 56.57 40.57 29.67 23.57 17.87
17.57 13.57 15.57 19.57 28.57 44.17 53.37 56.57 33.67 26.47 23.57 19.67
17.57 11.97 17.37 16.17 25.57 60.77 57.07 56.57 33.17 29.97 22.27 17.87
6.85 14.95 7.55 7.75 27.55 57.35 68.35 35.75 33.05 24.95 21.05 18.25
7.15 4.15 4.55 25.05 57.05 66.65 47.35 51.45 40.35 11.15 7.35 10.65
17.25 9.45 13.15 21.15 19.25 49.65 84.05 73.65 15.45 29.45 9.95 10.15
13.65 14.35 16.85 11.35 29.15 72.95 56.75 66.25 32.15 23.85 24.25 16.55
9.15 15.45 12.15 5.95 21.55 72.45 79.75 50.55 24.45 27.35 22.95 15.25
10.45 8.05 15.25 16.95 36.85 51.05 47.55 94.65 42.85 17.55 11.15 13.05
14.15 17.75 8.85 12.55 44.05 54.45 61.35 84.35 36.55 10.35 15.15 6.15
9.05 17.35 7.35 6.85 19.35 89.05 104.55 33.05 50.05 20.05 17.45 14.85
13.95 16.15 10.45 4.35 31.85 48.55 53.65 59.05 47.35 27.05 18.95 16.75
13.35 13.15 9.15 15.95 27.05 39.15 35.75 49.45 29.45 30.45 34.95 20.05
16.95 8.05 9.15 14.95 8.75 63.15 68.65 33.65 46.05 33.95 36.65 11.75
20.55 9.25 17.65 13.65 30.95 62.45 61.65 40.05 51.25 31.25 27.15 22.55
30.15 16.75 20.05 18.15 27.75 38.45 50.75 84.75 43.55 29.15 41.05 32.35
26.75 17.35 21.95 16.35 32.65 43.15 63.25 38.15 55.45 32.95 30.25 26.55
19.25 18.95 9.35 20.05 7.85 63.35 64.65 54.95 25.95 41.75 29.85 33.35
17.46 10.76 15.06 15.26 26.86 43.66 44.66 46.66 38.36 24.76 22.66 18.66
16.66 12.66 14.36 16.56 26.56 58.36 52.66 55.66 39.66 28.66 22.66 18.66
16.66 12.66 14.66 18.66 27.66 48.66 52.66 55.66 46.66 25.56 21.86 18.76
13.36 10.26 12.26 14.26 24.66 38.06 46.96 53.46 39.66 23.86 17.86 15.96
16.66 12.66 14.66 18.66 27.66 48.66 52.66 53.86 36.46 28.66 22.66 18.66
13.76 11.86 12.36 14.96 23.76 51.36 47.86 54.56 34.16 30.26 19.56 16.46
14.76 10.56 14.36 14.66 24.36 55.66 64.26 49.66 35.96 21.96 17.86 15.36
13.46 12.16 17.36 22.76 28.66 44.86 44.26 49.56 37.06 29.86 18.76 15.36
15.36 12.76 13.16 17.46 26.66 39.66 44.86 54.76 37.36 24.16 21.16 21.66
13.26 12.96 16.46 20.56 25.06 57.86 63.06 52.16 32.66 24.66 20.76 17.66
11.96 12.76 8.26 17.26 14.66 67.66 121.76 71.66 52.46 20.66 28.16 10.16
25.46 20.76 13.06 12.86 19.76 68.76 47.76 61.06 28.56 42.06 26.66 27.06
22.76 15.66 17.56 26.86 42.26 41.56 117.16 47.26 34.06 35.36 23.26 18.76
14.66 11.56 12.76 14.76 24.96 52.76 80.46 78.96 36.26 42.26 15.86 16.36
14.06 10.76 9.36 29.16 54.56 47.76 69.76 72.86 32.36 20.36 41.96 16.76
17.45 10.75 15.05 15.25 26.85 43.65 44.65 46.65 38.35 24.75 22.65 18.65
16.65 12.65 14.35 16.55 26.55 58.35 52.65 55.65 39.65 28.65 22.65 18.65
16.65 12.65 14.65 18.65 27.65 48.65 52.65 55.65 46.65 25.55 21.85 18.75
13.35 10.25 12.25 14.25 24.65 38.05 46.95 53.45 39.65 23.85 17.85 15.95
16.65 12.65 14.65 18.65 27.65 48.65 52.65 53.85 36.45 28.65 22.65 18.65
13.75 11.85 12.35 14.95 23.75 51.35 47.85 54.55 34.15 30.25 19.55 16.45
14.75 10.55 14.35 14.65 24.35 55.65 64.25 49.65 35.95 21.95 17.85 15.35
13.45 12.15 17.35 22.75 28.65 44.85 44.25 49.55 37.05 29.85 18.75 15.35
15.35 12.75 13.15 17.45 26.65 39.65 44.85 54.75 37.35 24.15 21.15 21.65
13.25 12.95 16.45 20.55 25.05 57.85 63.05 52.15 32.65 24.65 20.75 17.65
11.95 12.75 8.25 17.25 14.65 67.65 121.75 71.65 52.45 20.65 28.15 10.15
25.45 20.75 13.05 12.85 19.75 68.75 47.75 61.05 28.55 42.05 26.65 27.05
22.75 15.65 17.55 26.85 42.25 41.55 117.15 47.25 34.05 35.35 23.25 18.75
14.65 11.55 12.75 14.75 24.95 52.75 80.45 78.95 36.25 42.25 15.85 16.35
14.05 10.75 9.35 29.15 54.55 47.75 69.75 72.85 32.35 20.35 41.95 16.75
23.91 19.91 15.51 27.71 22.81 54.61 64.91 38.51 48.61 33.01 22.41 8.61
18.51 19.41 10.01 16.71 35.51 58.61 46.31 31.61 27.11 28.71 22.11 32.31
27.31 15.81 11.41 18.11 19.41 80.11 78.91 68.61 36.31 30.71 24.81 14.91
11.31 13.91 16.81 10.01 34.51 81.51 62.01 38.11 27.31 19.51 26.81 22.91
28.71 9.01 12.81 19.81 27.61 57.21 41.61 86.81 53.91 35.41 16.91 22.41
17.11 16.21 20.51 15.31 26.01 66.31 68.11 90.91 54.11 43.41 34.51 32.31
17.01 8.61 15.21 16.61 24.81 70.61 20.81 54.41 32.51 19.11 16.11 17.21
10.41 6.41 14.81 36.41 34.41 51.21 69.81 53.51 43.91 24.21 18.51 15.51
9.01 5.11 9.31 14.41 16.81 52.41 28.71 44.31 43.11 20.61 30.01 15.11
18.11 12.11 3.71 29.51 33.31 58.41 86.01 91.81 31.71 25.11 18.01 14.01
13.51 8.61 7.91 23.21 22.01 36.41 37.71 21.11 34.61 25.21 17.31 16.61
15.81 7.61 9.61 22.51 39.11 16.11 27.21 81.01 46.61 29.51 18.21 15.71
12.01 12.21 13.51 11.21 22.01 60.21 32.41 36.21 49.11 26.91 20.71 18.61
12.11 13.51 14.91 16.11 29.01 56.51 65.01 66.01 26.91 35.51 14.31 18.31
26.11 9.01 18.81 13.21 39.31 64.21 55.61 73.31 32.31 41.11 17.61 12.41
12 11.5 13.6 15.2 28.6 43.3 62.7 76.7 36.8 38 38.6 15.9
19.6 13.2 16.5 22.6 22.8 40.3 59 32.2 42.4 35 34.6 17.4
21.2 17.7 15.9 18.6 20.5 46.3 58.3 57.8 39.3 32.9 19.1 20.1
20.1 18.6 22.1 14.1 51.6 48 31.9 43 44.6 26.2 34.1 42.6
9.6 14.9 18.4 14.5 30.5 24.6 93.1 37.7 39.4 22.7 31.4 18.8
17.7 17.9 15.5 22.8 37 58.4 37.4 39.1 56.9 34.7 21.8 23.1
12.1 18.4 14.9 24.8 21.6 34.6 21.5 57.2 71.5 32.6 16.1 28.7
21.5 9.9 18.1 19.6 27.1 22.2 43.6 64.6 28.7 29.5 25.8 18.8
19.4 20.1 10.1 14.9 26.9 40.1 35.1 57.9 22.3 20.4 14.8 18.1
15.2 9.8 20.3 18 24 40.7 79.6 55.5 49.9 22.7 25.1 14.9
24.7 17.4 19.3 17.1 21.8 34.6 103.9 59.8 52.7 24 24.2 13.2
17.6 15.1 16.1 10.5 19.2 47.6 44.1 47.7 13.6 23.8 15 19.6
23.3 12.6 15.2 30.7 16.2 49.5 56 92.2 44.6 25.1 22.8 14.8
13.5 14.4 24.8 27.3 39.6 45.7 65.7 60.4 40.5 41.7 39.1 22.5
15.4 14.7 28.2 22 39.5 43.8 26.8 35.8 42.2 36 21.3 18.4
12.01 11.51 13.61 15.21 28.61 43.31 62.71 76.71 36.81 38.01 38.61 15.91
19.61 13.21 16.51 22.61 22.81 40.31 59.01 32.21 42.41 35.01 34.61 17.41
21.21 17.71 15.91 18.61 20.51 46.31 58.31 57.81 39.31 32.91 19.11 20.11
20.11 18.61 22.11 14.11 51.61 48.01 31.91 43.01 44.61 26.21 34.11 42.61
9.61 14.91 18.41 14.51 30.51 24.61 93.11 37.71 39.41 22.71 31.41 18.81
17.71 17.91 15.51 22.81 37.01 58.41 37.41 39.11 56.91 34.71 21.81 23.11
12.11 18.41 14.91 24.81 21.61 34.61 21.51 57.21 71.51 32.61 16.11 28.71
21.51 9.91 18.11 19.61 27.11 22.21 43.61 64.61 28.71 29.51 25.81 18.81
19.41 20.11 10.11 14.91 26.91 40.11 35.11 57.91 22.31 20.41 14.81 18.11
15.21 9.81 20.31 18.01 24.01 40.71 79.61 55.51 49.91 22.71 25.11 14.91
24.71 17.41 19.31 17.11 21.81 34.61 103.91 59.81 52.71 24.01 24.21 13.21
17.61 15.11 16.11 10.51 19.21 47.61 44.11 47.71 13.61 23.81 15.01 19.61
23.31 12.61 15.21 30.71 16.21 49.51 56.01 92.21 44.61 25.11 22.81 14.81
13.51 14.41 24.81 27.31 39.61 45.71 65.71 60.41 40.51 41.71 39.11 22.51
15.41 14.71 28.21 22.01 39.51 43.81 26.81 35.81 42.21 36.01 21.31 18.41
12.01 11.51 13.61 15.21 28.61 43.31 62.71 76.71 36.81 38.01 38.61 15.91
19.61 13.21 16.51 22.61 22.81 40.31 59.01 32.21 42.41 35.01 34.61 17.41
21.21 17.71 15.91 18.61 20.51 46.31 58.31 57.81 39.31 32.91 19.11 20.11
20.11 18.61 22.11 14.11 51.61 48.01 31.91 43.01 44.61 26.21 34.11 42.61
9.61 14.91 18.41 14.51 30.51 24.61 93.11 37.71 39.41 22.71 31.41 18.81
17.71 17.91 15.51 22.81 37.01 58.41 37.41 39.11 56.91 34.71 21.81 23.11
12.11 18.41 14.91 24.81 21.61 34.61 21.51 57.21 71.51 32.61 16.11 28.71
21.51 9.91 18.11 19.61 27.11 22.21 43.61 64.61 28.71 29.51 25.81 18.81
19.41 20.11 10.11 14.91 26.91 40.11 35.11 57.91 22.31 20.41 14.81 18.11
15.21 9.81 20.31 18.01 24.01 40.71 79.61 55.51 49.91 22.71 25.11 14.91
24.71 17.41 19.31 17.11 21.81 34.61 103.91 59.81 52.71 24.01 24.21 13.21
17.61 15.11 16.11 10.51 19.21 47.61 44.11 47.71 13.61 23.81 15.01 19.61
23.31 12.61 15.21 30.71 16.21 49.51 56.01 92.21 44.61 25.11 22.81 14.81
13.51 14.41 24.81 27.31 39.61 45.71 65.71 60.41 40.51 41.71 39.11 22.51
15.41 14.71 28.21 22.01 39.51 43.81 26.81 35.81 42.21 36.01 21.31 18.41
6.85 14.95 7.55 7.75 27.55 57.35 68.35 35.75 33.05 24.95 21.05 18.25
7.15 4.15 4.55 25.05 57.05 66.65 47.35 51.45 40.35 11.15 7.35 10.65
17.25 9.45 13.15 21.15 19.25 49.65 84.05 73.65 15.45 29.45 9.95 10.15
13.65 14.35 16.85 11.35 29.15 72.95 56.75 66.25 32.15 23.85 24.25 16.55
9.15 15.45 12.15 5.95 21.55 72.45 79.75 50.55 24.45 27.35 22.95 15.25
10.45 8.05 15.25 16.95 36.85 51.05 47.55 94.65 42.85 17.55 11.15 13.05
14.15 17.75 8.85 12.55 44.05 54.45 61.35 84.35 36.55 10.35 15.15 6.15
9.05 17.35 7.35 6.85 19.35 89.05 104.55 33.05 50.05 20.05 17.45 14.85
13.95 16.15 10.45 4.35 31.85 48.55 53.65 59.05 47.35 27.05 18.95 16.75
13.35 13.15 9.15 15.95 27.05 39.15 35.75 49.45 29.45 30.45 34.95 20.05
16.95 8.05 9.15 14.95 8.75 63.15 68.65 33.65 46.05 33.95 36.65 11.75
20.55 9.25 17.65 13.65 30.95 62.45 61.65 40.05 51.25 31.25 27.15 22.55
30.15 16.75 20.05 18.15 27.75 38.45 50.75 84.75 43.55 29.15 41.05 32.35
26.75 17.35 21.95 16.35 32.65 43.15 63.25 38.15 55.45 32.95 30.25 26.55
19.25 18.95 9.35 20.05 7.85 63.35 64.65 54.95 25.95 41.75 29.85 33.35
23.89 19.89 15.49 27.69 22.79 54.59 64.89 38.49 48.59 32.99 22.39 8.59
18.49 19.39 9.99 16.69 35.49 58.59 46.29 31.59 27.09 28.69 22.09 32.29
27.29 15.79 11.39 18.09 19.39 80.09 78.89 68.59 36.29 30.69 24.79 14.89
11.29 13.89 16.79 9.99 34.49 81.49 61.99 38.09 27.29 19.49 26.79 22.89
28.69 8.99 12.79 19.79 27.59 57.19 41.59 86.79 53.89 35.39 16.89 22.39
17.09 16.19 20.49 15.29 25.99 66.29 68.09 90.89 54.09 43.39 34.49 32.29
16.99 8.59 15.19 16.59 24.79 70.59 20.79 54.39 32.49 19.09 16.09 17.19
10.39 6.39 14.79 36.39 34.39 51.19 69.79 53.49 43.89 24.19 18.49 15.49
8.99 5.09 9.29 14.39 16.79 52.39 28.69 44.29 43.09 20.59 29.99 15.09
18.09 12.09 3.69 29.49 33.29 58.39 85.99 91.79 31.69 25.09 17.99 13.99
13.49 8.59 7.89 23.19 21.99 36.39 37.69 21.09 34.59 25.19 17.29 16.59
15.79 7.59 9.59 22.49 39.09 16.09 27.19 80.99 46.59 29.49 18.19 15.69
11.99 12.19 13.49 11.19 21.99 60.19 32.39 36.19 49.09 26.89 20.69 18.59
12.09 13.49 14.89 16.09 28.99 56.49 64.99 65.99 26.89 35.49 14.29 18.29
26.09 8.99 18.79 13.19 39.29 64.19 55.59 73.29 32.29 41.09 17.59 12.39
