Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.8 3.63 3.49 4.69 9.84 21.02 52.89 33.57 16.43 8.24 10.1 3.41
7.32 3.4 2.63 6.33 11.6 18.58 44.88 20.72 33.88 13.77 5.61 13.34
8.86 8.07 6.71 5.57 4.86 28.07 39.63 25.85 27.53 13.64 9.61 8.64
9.66 11.67 5.69 4.17 14.39 24.71 27.56 58.53 26.91 10.84 6.41 8.72
3.91 3.8 6.85 7.53 5.91 23.19 18.64 15.85 14.04 16.02 7.34 3.7
9.56 8.49 8.62 3.32 10.07 31.7 41.18 37.41 27.36 18.45 24.19 14.45
7.92 6.26 9.51 5.17 11.59 30.15 11.44 13.91 19.63 13.37 15.91 5.58
9.31 11.27 7.52 5.2 8.38 15.03 46.8 44.86 10.57 16.9 3.97 12.44
16.45 6.63 1.98 10.19 1.89 29.06 26.97 26.36 35.97 8.87 1.76 9.11
4.83 2.48 10.37 5.12 7.47 42.04 36.31 47.47 17.69 11.92 10.15 15.88
5.43 3.8 12.26 1.2 13.51 38.7 22.97 16.1 23.38 11.6 5.11 9.21
8.43 5.44 3.23 8.66 8.18 13.74 19.31 25.55 21.3 21.96 6.75 10.44
23.21 12.41 0.06 5.33 11.1 37.69 28.73 24.5 36.66 7.64 5.89 10.34
4.15 5.63 1.48 3.44 10.66 21.77 47.39 36.77 14.26 16.34 6.52 5.07
7.36 5.85 3.2 5.2 2.66 16.52 53.29 23.23 11.06 14.57 18.6 10.82
3.82 3.65 3.51 4.71 9.86 21.04 52.91 33.59 16.45 8.26 10.12 3.43
7.34 3.42 2.65 6.35 11.62 18.6 44.9 20.74 33.9 13.79 5.63 13.36
8.88 8.09 6.73 5.59 4.88 28.09 39.65 25.87 27.55 13.66 9.63 8.66
9.68 11.69 5.71 4.19 14.41 24.73 27.58 58.55 26.93 10.86 6.43 8.74
3.93 3.82 6.87 7.55 5.93 23.21 18.66 15.87 14.06 16.04 7.36 3.72
9.58 8.51 8.64 3.34 10.09 31.72 41.2 37.43 27.38 18.47 24.21 14.47
7.94 6.28 9.53 5.19 11.61 30.17 11.46 13.93 19.65 13.39 15.93 5.6
9.33 11.29 7.54 5.22 8.4 15.05 46.82 44.88 10.59 16.92 3.99 12.46
16.47 6.65 2 10.21 1.91 29.08 26.99 26.38 35.99 8.89 1.78 9.13
4.85 2.5 10.39 5.14 7.49 42.06 36.33 47.49 17.71 11.94 10.17 15.9
5.45 3.82 12.28 1.22 13.53 38.72 22.99 16.12 23.4 11.62 5.13 9.23
8.45 5.46 3.25 8.68 8.2 13.76 19.33 25.57 21.32 21.98 6.77 10.46
23.23 12.43 0.08 5.35 11.12 37.71 28.75 24.52 36.68 7.66 5.91 10.36
4.17 5.65 1.5 3.46 10.68 21.79 47.41 36.79 14.28 16.36 6.54 5.09
7.38 5.87 3.22 5.22 2.68 16.54 53.31 23.25 11.08 14.59 18.62 10.84
3.79 3.62 3.48 4.68 9.83 21.01 52.88 33.56 16.42 8.23 10.09 3.4
7.31 3.39 2.62 6.32 11.59 18.57 44.87 20.71 33.87 13.76 5.6 13.33
8.85 8.06 6.7 5.56 4.85 28.06 39.62 25.84 27.52 13.63 9.6 8.63
9.65 11.66 5.68 4.16 14.38 24.7 27.55 58.52 26.9 10.83 6.4 8.71
3.9 3.79 6.84 7.52 5.9 23.18 18.63 15.84 14.03 16.01 7.33 3.69
9.55 8.48 8.61 3.31 10.06 31.69 41.17 37.4 27.35 18.44 24.18 14.44
7.91 6.25 9.5 5.16 11.58 30.14 11.43 13.9 19.62 13.36 15.9 5.57
9.3 11.26 7.51 5.19 8.37 15.02 46.79 44.85 10.56 16.89 3.96 12.43
16.44 6.62 1.97 10.18 1.88 29.05 26.96 26.35 35.96 8.86 1.75 9.1
4.82 2.47 10.36 5.11 7.46 42.03 36.3 47.46 17.68 11.91 10.14 15.87
5.42 3.79 12.25 1.19 13.5 38.69 22.96 16.09 23.37 11.59 5.1 9.2
8.42 5.43 3.22 8.65 8.17 13.73 19.3 25.54 21.29 21.95 6.74 10.43
23.2 12.4 0.05 5.32 11.09 37.68 28.72 24.49 36.65 7.63 5.88 10.33
4.14 5.62 1.47 3.43 10.65 21.76 47.38 36.76 14.25 16.33 6.51 5.06
7.35 5.84 3.19 5.19 2.65 16.51 53.28 23.22 11.05 14.56 18.59 10.81
6.9 3.82 3.57 6.39 11.34 13.27 15.51 35.63 12.87 15.38 5.91 2.92
12.37 6.89 6.6 7.44 8.13 22.02 29.1 27.31 16.78 11.73 8.22 8.73
6.6 5.98 6.87 6.42 10.27 25.31 44.81 33.41 19.33 13.13 7.62 9.05
7.33 6.94 8.66 6.42 9.77 21.67 39.4 38.4 17.89 13.47 8.47 10.26
8.75 7.93 6.75 6.39 10.01 25.31 37.79 34.16 21.6 13.97 8.97 10.75
6.6 7.93 6.75 4.78 10.01 25.31 37.79 34.16 21.6 13.97 8.97 10.75
8.75 7.93 6.75 6.39 10.01 25.31 37.79 34.16 21.6 13.97 8.97 10.75
8.75 7.93 6.75 6.39 10.01 25.31 37.79 34.16 21.6 13.97 8.97 10.75
8.75 7.93 6.75 6.39 10.01 25.31 37.79 34.16 21.6 13.97 8.97 10.75
8.75 7.93 6.75 6.39 10.01 25.31 37.79 34.16 36.73 6.62 3.2 7.94
5.58 3.77 7.23 2.86 6.41 28.94 16.51 36.89 28.05 8.52 8.41 3.97
8.02 4.95 3.23 3.58 6.99 28.81 79.62 36.89 15.5 7.38 7.17 6.59
5.34 6.55 3.9 1.78 4.86 34.76 39.74 24.21 23.07 18.37 4.46 6.28
5.57 5.43 5.61 6.14 8.77 27.81 40.22 35.48 14.53 8.91 4.08 7.96
9.24 5.82 7.63 3.19 8.62 34.84 21.42 29.58 27.59 12 4.73 5.83
5.87 7.08 5.64 7.48 15.5 41.99 33.47 25.86 28.54 9.73 8.57 9.62
4.42 9.43 5.64 3.84 4.88 13.04 40.95 30.37 21.72 8.23 8.78 6.72
9.14 8.88 9.74 6.78 5.82 21.82 13.77 37.48 15.4 13.04 9.19 10.19
9.14 11.57 8.8 7.05 7.54 34.43 22.02 20.6 17.16 7.16 6.29 7.03
5.26 6.09 4.78 4.01 6.79 34.77 19.01 17.65 15.43 8.54 6.69 11.46
10.21 9.39 8.21 7.85 11.47 26.77 39.25 34.23 23.43 15.79 10.79 10.8
10.96 9.29 7.48 7.33 12.23 28.42 37.68 33.9 26.44 14.32 11.65 11.72
9.14 9.76 7.01 7.33 10.99 25.62 31.42 29.4 24.15 13.19 8.82 11.46
11.67 8.4 7.01 9.05 10.23 27.42 33.52 31.15 22.93 12.72 9.36 4.83
8.06 8.85 4.66 4.65 9.87 38.56 28.85 30.57 45.21 18 9.51 4.38
5.03 9.29 6.13 16.81 8.89 27.47 57.29 31.59 22.96 18.28 7.29 8.98
10.18 5.92 6.74 7.6 10.21 27.74 49.29 46.65 21.65 12.64 8.25 7.07
5.69 3.23 5.01 5.05 10.23 18.13 32.92 29.89 12.73 8.6 6.35 9.8
5.68 5.61 5.37 7.72 4.93 16.14 24.87 25.8 18.3 14.81 6.19 12.22
3.56 8.88 4.71 10.62 8.35 23.77 19.2 27.45 26.5 10.05 7.35 7.36
5.71 3.75 4.75 1.88 5.03 21.39 35.77 53.2 24.82 5.83 7.09 3.75
3.08 9.41 5.02 5.69 12.69 37.44 40.01 23.74 15.31 13.07 2.13 7.92
5.87 4.91 5.21 5.96 11.61 18.76 42.53 27.17 25.06 14.28 6.45 8.21
5.79 6.5 5.95 5.2 6.34 25.46 38.57 41.33 9.26 13.77 5.6 11.42
6.92 5.06 3.69 4.49 6.59 24.61 43.46 25.92 17.76 14.75 4.01 6.17
6.22 6.32 4.52 4.79 3.95 33.22 37.18 23.54 22.88 13.3 7.25 8.18
5 6.54 4.39 2.94 1.96 24.91 53.29 47.88 12.81 7.03 5.11 9.31
3.98 4.24 9.19 6.15 6.29 54.69 16 47.36 22.85 12.01 4.28 10.24
9.63 4.01 8.33 7.74 6.06 33.03 85.65 28.21 30.14 6.89 6.56 11.78
13.53 4.45 2.46 4.49 11.1 31.72 34.1 55.84 21.78 12.65 8.48 9.59
5.44 12.42 5.61 1.57 2.73 13.17 37.91 18.89 10.39 9.25 8.03 8.29
18 4.91 1.43 2.5 6.28 28.8 24.75 31.93 17.99 15.4 8.09 15.55
4.68 4.44 2.13 2.52 4.47 36.74 29.8 44.35 26.36 10.93 1.39 5.73
11.21 6.91 11.55 12.4 6.97 14.12 34.63 26.93 26.18 5.91 5.99 4.99
3.93 4.63 6.11 3.77 1.46 37.01 68.67 31.69 19.74 5.99 7.86 3.31
5.82 7.03 5.59 7.43 15.45 41.94 33.42 25.81 28.49 9.68 8.52 9.57
4.37 9.38 5.59 3.79 4.83 12.99 40.9 30.32 21.67 8.18 8.73 6.67
9.09 8.83 9.69 6.73 5.77 21.77 13.72 37.43 15.35 12.99 9.14 10.14
9.09 11.52 8.75 7 7.49 34.38 21.97 20.55 17.11 7.11 6.24 6.98
5.21 6.04 4.73 3.96 6.74 34.72 18.96 17.6 15.38 8.49 6.64 11.41
10.16 9.34 8.16 7.8 11.42 26.72 39.2 34.18 23.38 15.74 10.74 10.75
10.91 9.24 7.43 7.28 12.18 28.37 37.63 33.85 26.39 14.27 11.6 11.67
9.09 9.71 6.96 7.28 10.94 25.57 31.37 29.35 24.1 13.14 8.77 11.41
11.62 8.35 6.96 9 10.18 27.37 33.47 31.1 22.88 12.67 9.31 4.78
8.01 8.8 4.61 4.6 9.82 38.51 28.8 30.52 45.16 17.95 9.46 4.33
4.98 9.24 6.08 16.76 8.84 27.42 57.24 31.54 22.91 18.23 7.24 8.93
10.13 5.87 6.69 7.55 10.16 27.69 49.24 46.6 21.6 12.59 8.2 7.02
5.64 3.18 4.96 5 10.18 18.08 32.87 29.84 12.68 8.55 6.3 9.75
5.63 5.56 5.32 7.67 4.88 16.09 24.82 25.75 18.25 14.76 6.14 12.17
3.51 8.83 4.66 10.57 8.3 23.72 19.15 27.4 26.45 10 7.3 7.31
3.67 6.45 3.17 6.21 3.54 17.68 50.28 38.29 16.07 4.62 2.68 2.77
3.63 5.75 2.26 15.61 3.22 27.63 51.65 37.62 30.33 15.99 4.92 6.17
3.73 8.74 9.37 3.36 4.06 14.03 54.9 28.61 11.32 8.93 6.68 16.34
7.64 5.87 3.74 4.42 22.3 15.96 27.6 19.95 12.45 9.18 4.07 14.3
8.87 9.22 5.57 1.53 5.77 35.29 29.05 26.71 17.87 17.36 2.56 6.71
9.78 3.97 8.2 7.33 13.76 18.75 30.26 22.52 18.17 7.06 9.49 17.52
3.68 3.87 1.88 6.68 6.18 15.24 29.28 26.72 21.93 9.03 4.73 9.85
15.59 5.06 6.03 1.15 5.76 21.03 31.67 38.29 19.07 16.26 7.66 10.59
7.27 1.49 4.05 3.6 11.92 31.45 30.64 61.87 20.37 10.16 9.46 18.37
4.72 16.38 10.62 3.62 13.41 5.44 43.29 57.07 18.3 15.77 14.37 8.35
4.09 7.23 3.72 3.71 11.18 27.46 21.48 26.88 30.23 18.56 7.85 8.83
6.69 3.16 6.89 2.44 8.39 25.71 34.19 34.3 6.07 6.91 11.66 8.74
8.2 12.01 4.87 7.15 3.38 12.82 55.54 49.61 21.77 18.04 5.17 4.72
6.41 13.41 8.03 8.73 9.59 44.62 31.96 41.54 24.69 12.41 9.29 5.71
8.29 7.21 12.09 7.49 19.33 21.63 59.13 35.94 13.41 18.03 6.85 10.77
3.86 3.69 3.55 4.75 9.9 21.08 52.95 33.63 16.49 8.3 10.16 3.47
7.38 3.46 2.69 6.39 11.66 18.64 44.94 20.78 33.94 13.83 5.67 13.4
8.92 8.13 6.77 5.63 4.92 28.13 39.69 25.91 27.59 13.7 9.67 8.7
9.72 11.73 5.75 4.23 14.45 24.77 27.62 58.59 26.97 10.9 6.47 8.78
3.97 3.86 6.91 7.59 5.97 23.25 18.7 15.91 14.1 16.08 7.4 3.76
9.62 8.55 8.68 3.38 10.13 31.76 41.24 37.47 27.42 18.51 24.25 14.51
7.98 6.32 9.57 5.23 11.65 30.21 11.5 13.97 19.69 13.43 15.97 5.64
9.37 11.33 7.58 5.26 8.44 15.09 46.86 44.92 10.63 16.96 4.03 12.5
16.51 6.69 2.04 10.25 1.95 29.12 27.03 26.42 36.03 8.93 1.82 9.17
4.89 2.54 10.43 5.18 7.53 42.1 36.37 47.53 17.75 11.98 10.21 15.94
5.49 3.86 12.32 1.26 13.57 38.76 23.03 16.16 23.44 11.66 5.17 9.27
8.49 5.5 3.29 8.72 8.24 13.8 19.37 25.61 21.36 22.02 6.81 10.5
23.27 12.47 0.12 5.39 11.16 37.75 28.79 24.56 36.72 7.7 5.95 10.4
4.21 5.69 1.54 3.5 10.72 21.83 47.45 36.83 14.32 16.4 6.58 5.13
7.42 5.91 3.26 5.26 2.72 16.58 53.35 23.29 11.12 14.63 18.66 10.88
5.85 7.06 5.62 7.46 15.48 41.97 33.45 25.84 28.52 9.71 8.55 9.6
4.4 9.41 5.62 3.82 4.86 13.02 40.93 30.35 21.7 8.21 8.76 6.7
9.12 8.86 9.72 6.76 5.8 21.8 13.75 37.46 15.38 13.02 9.17 10.17
9.12 11.55 8.78 7.03 7.52 34.41 22 20.58 17.14 7.14 6.27 7.01
5.24 6.07 4.76 3.99 6.77 34.75 18.99 17.63 15.41 8.52 6.67 11.44
10.19 9.37 8.19 7.83 11.45 26.75 39.23 34.21 23.41 15.77 10.77 10.78
10.94 9.27 7.46 7.31 12.21 28.4 37.66 33.88 26.42 14.3 11.63 11.7
9.12 9.74 6.99 7.31 10.97 25.6 31.4 29.38 24.13 13.17 8.8 11.44
11.65 8.38 6.99 9.03 10.21 27.4 33.5 31.13 22.91 12.7 9.34 4.81
8.04 8.83 4.64 4.63 9.85 38.54 28.83 30.55 45.19 17.98 9.49 4.36
5.01 9.27 6.11 16.79 8.87 27.45 57.27 31.57 22.94 18.26 7.27 8.96
10.16 5.9 6.72 7.58 10.19 27.72 49.27 46.63 21.63 12.62 8.23 7.05
5.67 3.21 4.99 5.03 10.21 18.11 32.9 29.87 12.71 8.58 6.33 9.78
5.66 5.59 5.35 7.7 4.91 16.12 24.85 25.78 18.28 14.79 6.17 12.2
3.54 8.86 4.69 10.6 8.33 23.75 19.18 27.43 26.48 10.03 7.33 7.34
3.78 3.61 3.47 4.67 9.82 21 52.87 33.55 16.41 8.22 10.08 3.39
7.3 3.38 2.61 6.31 11.58 18.56 44.86 20.7 33.86 13.75 5.59 13.32
8.84 8.05 6.69 5.55 4.84 28.05 39.61 25.83 27.51 13.62 9.59 8.62
9.64 11.65 5.67 4.15 14.37 24.69 27.54 58.51 26.89 10.82 6.39 8.7
3.89 3.78 6.83 7.51 5.89 23.17 18.62 15.83 14.02 16 7.32 3.68
9.54 8.47 8.6 3.3 10.05 31.68 41.16 37.39 27.34 18.43 24.17 14.43
7.9 6.24 9.49 5.15 11.57 30.13 11.42 13.89 19.61 13.35 15.89 5.56
9.29 11.25 7.5 5.18 8.36 15.01 46.78 44.84 10.55 16.88 3.95 12.42
16.43 6.61 1.96 10.17 1.87 29.04 26.95 26.34 35.95 8.85 1.74 9.09
4.81 2.46 10.35 5.1 7.45 42.02 36.29 47.45 17.67 11.9 10.13 15.86
5.41 3.78 12.24 1.18 13.49 38.68 22.95 16.08 23.36 11.58 5.09 9.19
8.41 5.42 3.21 8.64 8.16 13.72 19.29 25.53 21.28 21.94 6.73 10.42
23.19 12.39 0.04 5.31 11.08 37.67 28.71 24.48 36.64 7.62 5.87 10.32
4.13 5.61 1.46 3.42 10.64 21.75 47.37 36.75 14.24 16.32 6.5 5.05
7.34 5.83 3.18 5.18 2.64 16.5 53.27 23.21 11.04 14.55 18.58 10.8
6.9 3.82 3.57 6.39 11.34 13.27 15.51 35.63 12.87 15.38 5.91 2.92
12.37 6.89 6.6 7.44 8.13 22.02 29.1 27.31 16.78 11.73 8.22 8.73
6.6 5.98 6.87 6.42 10.27 25.31 44.81 33.41 19.33 13.13 7.62 9.05
7.33 6.94 8.66 6.42 9.77 21.67 39.4 38.4 17.89 13.47 8.47 10.26
8.75 7.93 6.75 6.39 10.01 25.31 37.79 34.16 21.6 13.97 8.97 10.75
6.6 7.93 6.75 4.78 10.01 25.31 37.79 34.16 21.6 13.97 8.97 10.75
8.75 7.93 6.75 6.39 10.01 25.31 37.79 34.16 21.6 13.97 8.97 10.75
8.75 7.93 6.75 6.39 10.01 25.31 37.79 34.16 21.6 13.97 8.97 10.75
8.75 7.93 6.75 6.39 10.01 25.31 37.79 34.16 21.6 13.97 8.97 10.75
8.75 7.93 6.75 6.39 10.01 25.31 37.79 34.16 36.73 6.62 3.2 7.94
5.58 3.77 7.23 2.86 6.41 28.94 16.51 36.89 28.05 8.52 8.41 3.97
8.02 4.95 3.23 3.58 6.99 28.81 79.62 36.89 15.5 7.38 7.17 6.59
5.34 6.55 3.9 1.78 4.86 34.76 39.74 24.21 23.07 18.37 4.46 6.28
5.57 5.43 5.61 6.14 8.77 27.81 40.22 35.48 14.53 8.91 4.08 7.96
9.24 5.82 7.63 3.19 8.62 34.84 21.42 29.58 27.59 12 4.73 5.83
5.68 3.72 4.72 1.85 5 21.36 35.74 53.17 24.79 5.8 7.06 3.72
3.05 9.38 4.99 5.66 12.66 37.41 39.98 23.71 15.28 13.04 2.1 7.89
5.84 4.88 5.18 5.93 11.58 18.73 42.5 27.14 25.03 14.25 6.42 8.18
5.76 6.47 5.92 5.17 6.31 25.43 38.54 41.3 9.23 13.74 5.57 11.39
6.89 5.03 3.66 4.46 6.56 24.58 43.43 25.89 17.73 14.72 3.98 6.14
6.19 6.29 4.49 4.76 3.92 33.19 37.15 23.51 22.85 13.27 7.22 8.15
4.97 6.51 4.36 2.91 1.93 24.88 53.26 47.85 12.78 7 5.08 9.28
3.95 4.21 9.16 6.12 6.26 54.66 15.97 47.33 22.82 11.98 4.25 10.21
9.6 3.98 8.3 7.71 6.03 33 85.62 28.18 30.11 6.86 6.53 11.75
13.5 4.42 2.43 4.46 11.07 31.69 34.07 55.81 21.75 12.62 8.45 9.56
5.41 12.39 5.58 1.54 2.7 13.14 37.88 18.86 10.36 9.22 8 8.26
17.97 4.88 1.4 2.47 6.25 28.77 24.72 31.9 17.96 15.37 8.06 15.52
4.65 4.41 2.1 2.49 4.44 36.71 29.77 44.32 26.33 10.9 1.36 5.7
11.18 6.88 11.52 12.37 6.94 14.09 34.6 26.9 26.15 5.88 5.96 4.96
3.9 4.6 6.08 3.74 1.43 36.98 68.64 31.66 19.71 5.96 7.83 3.28
6.92 3.84 3.59 6.41 11.36 13.29 15.53 35.65 12.89 15.4 5.93 2.94
12.39 6.91 6.62 7.46 8.15 22.04 29.12 27.33 16.8 11.75 8.24 8.75
6.62 6 6.89 6.44 10.29 25.33 44.83 33.43 19.35 13.15 7.64 9.07
7.35 6.96 8.68 6.44 9.79 21.69 39.42 38.42 17.91 13.49 8.49 10.28
8.77 7.95 6.77 6.41 10.03 25.33 37.81 34.18 21.62 13.99 8.99 10.77
6.62 7.95 6.77 4.8 10.03 25.33 37.81 34.18 21.62 13.99 8.99 10.77
8.77 7.95 6.77 6.41 10.03 25.33 37.81 34.18 21.62 13.99 8.99 10.77
8.77 7.95 6.77 6.41 10.03 25.33 37.81 34.18 21.62 13.99 8.99 10.77
8.77 7.95 6.77 6.41 10.03 25.33 37.81 34.18 21.62 13.99 8.99 10.77
8.77 7.95 6.77 6.41 10.03 25.33 37.81 34.18 36.75 6.64 3.22 7.96
5.6 3.79 7.25 2.88 6.43 28.96 16.53 36.91 28.07 8.54 8.43 3.99
8.04 4.97 3.25 3.6 7.01 28.83 79.64 36.91 15.52 7.4 7.19 6.61
5.36 6.57 3.92 1.8 4.88 34.78 39.76 24.23 23.09 18.39 4.48 6.3
5.59 5.45 5.63 6.16 8.79 27.83 40.24 35.5 14.55 8.93 4.1 7.98
9.26 5.84 7.65 3.21 8.64 34.86 21.44 29.6 27.61 12.02 4.75 5.85
5.8 7.01 5.57 7.41 15.43 41.92 33.4 25.79 28.47 9.66 8.5 9.55
4.35 9.36 5.57 3.77 4.81 12.97 40.88 30.3 21.65 8.16 8.71 6.65
9.07 8.81 9.67 6.71 5.75 21.75 13.7 37.41 15.33 12.97 9.12 10.12
9.07 11.5 8.73 6.98 7.47 34.36 21.95 20.53 17.09 7.09 6.22 6.96
5.19 6.02 4.71 3.94 6.72 34.7 18.94 17.58 15.36 8.47 6.62 11.39
10.14 9.32 8.14 7.78 11.4 26.7 39.18 34.16 23.36 15.72 10.72 10.73
10.89 9.22 7.41 7.26 12.16 28.35 37.61 33.83 26.37 14.25 11.58 11.65
9.07 9.69 6.94 7.26 10.92 25.55 31.35 29.33 24.08 13.12 8.75 11.39
11.6 8.33 6.94 8.98 10.16 27.35 33.45 31.08 22.86 12.65 9.29 4.76
7.99 8.78 4.59 4.58 9.8 38.49 28.78 30.5 45.14 17.93 9.44 4.31
4.96 9.22 6.06 16.74 8.82 27.4 57.22 31.52 22.89 18.21 7.22 8.91
10.11 5.85 6.67 7.53 10.14 27.67 49.22 46.58 21.58 12.57 8.18 7
5.62 3.16 4.94 4.98 10.16 18.06 32.85 29.82 12.66 8.53 6.28 9.73
5.61 5.54 5.3 7.65 4.86 16.07 24.8 25.73 18.23 14.74 6.12 12.15
3.49 8.81 4.64 10.55 8.28 23.7 19.13 27.38 26.43 9.98 7.28 7.29
3.78 3.61 3.47 4.67 9.82 21 52.87 33.55 16.41 8.22 10.08 3.39
7.3 3.38 2.61 6.31 11.58 18.56 44.86 20.7 33.86 13.75 5.59 13.32
8.84 8.05 6.69 5.55 4.84 28.05 39.61 25.83 27.51 13.62 9.59 8.62
9.64 11.65 5.67 4.15 14.37 24.69 27.54 58.51 26.89 10.82 6.39 8.7
3.89 3.78 6.83 7.51 5.89 23.17 18.62 15.83 14.02 16 7.32 3.68
9.54 8.47 8.6 3.3 10.05 31.68 41.16 37.39 27.34 18.43 24.17 14.43
7.9 6.24 9.49 5.15 11.57 30.13 11.42 13.89 19.61 13.35 15.89 5.56
9.29 11.25 7.5 5.18 8.36 15.01 46.78 44.84 10.55 16.88 3.95 12.42
16.43 6.61 1.96 10.17 1.87 29.04 26.95 26.34 35.95 8.85 1.74 9.09
4.81 2.46 10.35 5.1 7.45 42.02 36.29 47.45 17.67 11.9 10.13 15.86
5.41 3.78 12.24 1.18 13.49 38.68 22.95 16.08 23.36 11.58 5.09 9.19
8.41 5.42 3.21 8.64 8.16 13.72 19.29 25.53 21.28 21.94 6.73 10.42
23.19 12.39 0.04 5.31 11.08 37.67 28.71 24.48 36.64 7.62 5.87 10.32
4.13 5.61 1.46 3.42 10.64 21.75 47.37 36.75 14.24 16.32 6.5 5.05
7.34 5.83 3.18 5.18 2.64 16.5 53.27 23.21 11.04 14.55 18.58 10.8
4.83 7.53 6.16 4.16 17.42 20.76 30.68 30.61 15.68 12.91 8.73 10.59
8.24 7.98 7.33 6.04 8.93 21.7 34.81 25.83 9.41 8.17 4.76 7.84
11.26 4.96 5.63 3.32 8.79 16.76 46.02 19.5 28.84 10.5 7.5 6.14
4.64 8.62 4.29 2.1 11.27 19.42 16.74 17.8 14.17 8.71 3.35 4.6
5.21 8.2 4.21 3.7 4.26 28.34 41.93 38.75 24.61 7.36 4.98 8.55
1.92 5.49 6.59 4.66 7.7 37.02 25.86 41.15 19.7 11.95 3.62 6.65
8.84 13.85 2.72 4.06 5.58 50.74 20.27 45.78 23.22 7.18 4.58 7.67
14.98 6.63 11.79 5.94 2.89 22.89 34.86 27.06 20.82 12.92 8.97 11.62
5.58 7.51 4.77 8.72 9.74 28.95 32.41 66.49 28.79 8.11 7.48 8.88
4.53 4.19 10.15 3.95 8.34 31.56 45.25 59.88 15.17 12.58 5.87 4.92
4.99 5.38 4.34 3.97 5.81 28.53 33.31 60.83 33.68 8.56 4.26 6.04
6.78 3.05 6.15 3.19 5.24 22.34 35.66 37.28 24.24 6.26 6.25 5.09
6.57 3.65 3.8 6.3 26.15 14.93 46.8 43.34 18.49 16.45 7.01 2.88
5.02 6.75 4.53 5.3 17.32 39.65 27.31 39.83 24.75 11.4 6.02 16.66
6.33 4.47 4.94 3.19 6.85 12.02 52.77 44.43 14.95 18.88 6.57 10.17
3.6 6.38 3.1 6.14 3.47 17.61 50.21 38.22 16 4.55 2.61 2.7
3.56 5.68 2.19 15.54 3.15 27.56 51.58 37.55 30.26 15.92 4.85 6.1
3.66 8.67 9.3 3.29 3.99 13.96 54.83 28.54 11.25 8.86 6.61 16.27
7.57 5.8 3.67 4.35 22.23 15.89 27.53 19.88 12.38 9.11 4 14.23
8.8 9.15 5.5 1.46 5.7 35.22 28.98 26.64 17.8 17.29 2.49 6.64
9.71 3.9 8.13 7.26 13.69 18.68 30.19 22.45 18.1 6.99 9.42 17.45
3.61 3.8 1.81 6.61 6.11 15.17 29.21 26.65 21.86 8.96 4.66 9.78
15.52 4.99 5.96 1.08 5.69 20.96 31.6 38.22 19 16.19 7.59 10.52
7.2 1.42 3.98 3.53 11.85 31.38 30.57 61.8 20.3 10.09 9.39 18.3
4.65 16.31 10.55 3.55 13.34 5.37 43.22 57 18.23 15.7 14.3 8.28
4.02 7.16 3.65 3.64 11.11 27.39 21.41 26.81 30.16 18.49 7.78 8.76
6.62 3.09 6.82 2.37 8.32 25.64 34.12 34.23 6 6.84 11.59 8.67
8.13 11.94 4.8 7.08 3.31 12.75 55.47 49.54 21.7 17.97 5.1 4.65
6.34 13.34 7.96 8.66 9.52 44.55 31.89 41.47 24.62 12.34 9.22 5.64
8.22 7.14 12.02 7.42 19.26 21.56 59.06 35.87 13.34 17.96 6.78 10.7
4.78 7.48 6.11 4.11 17.37 20.71 30.63 30.56 15.63 12.86 8.68 10.54
8.19 7.93 7.28 5.99 8.88 21.65 34.76 25.78 9.36 8.12 4.71 7.79
11.21 4.91 5.58 3.27 8.74 16.71 45.97 19.45 28.79 10.45 7.45 6.09
4.59 8.57 4.24 2.05 11.22 19.37 16.69 17.75 14.12 8.66 3.3 4.55
5.16 8.15 4.16 3.65 4.21 28.29 41.88 38.7 24.56 7.31 4.93 8.5
1.87 5.44 6.54 4.61 7.65 36.97 25.81 41.1 19.65 11.9 3.57 6.6
8.79 13.8 2.67 4.01 5.53 50.69 20.22 45.73 23.17 7.13 4.53 7.62
14.93 6.58 11.74 5.89 2.84 22.84 34.81 27.01 20.77 12.87 8.92 11.57
5.53 7.46 4.72 8.67 9.69 28.9 32.36 66.44 28.74 8.06 7.43 8.83
4.48 4.14 10.1 3.9 8.29 31.51 45.2 59.83 15.12 12.53 5.82 4.87
4.94 5.33 4.29 3.92 5.76 28.48 33.26 60.78 33.63 8.51 4.21 5.99
6.73 3 6.1 3.14 5.19 22.29 35.61 37.23 24.19 6.21 6.2 5.04
6.52 3.6 3.75 6.25 26.1 14.88 46.75 43.29 18.44 16.4 6.96 2.83
4.97 6.7 4.48 5.25 17.27 39.6 27.26 39.78 24.7 11.35 5.97 16.61
6.28 4.42 4.89 3.14 6.8 11.97 52.72 44.38 14.9 18.83 6.52 10.12
5.69 3.73 4.73 1.86 5.01 21.37 35.75 53.18 24.8 5.81 7.07 3.73
3.06 9.39 5 5.67 12.67 37.42 39.99 23.72 15.29 13.05 2.11 7.9
5.85 4.89 5.19 5.94 11.59 18.74 42.51 27.15 25.04 14.26 6.43 8.19
5.77 6.48 5.93 5.18 6.32 25.44 38.55 41.31 9.24 13.75 5.58 11.4
6.9 5.04 3.67 4.47 6.57 24.59 43.44 25.9 17.74 14.73 3.99 6.15
6.2 6.3 4.5 4.77 3.93 33.2 37.16 23.52 22.86 13.28 7.23 8.16
4.98 6.52 4.37 2.92 1.94 24.89 53.27 47.86 12.79 7.01 5.09 9.29
