"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.42 -34.52 -18.82 -8.22 2.78 11.68 13.78 12.08 3.68 -8.02 -20.82 -30.62
-27.15 -32.45 -25.25 -16.75 -2.05 9.85 13.95 11.65 5.75 -11.45 -24.15 -31.15
-25.05 -30.45 -28.85 -11.35 -0.15 11.65 14.95 12.25 5.35 -10.35 -25.25 -27.65
-25.55 -30.85 -21.75 -13.85 -0.15 9.15 13.25 11.45 3.45 -7.85 -19.75 -31.95
-25.55 -23.75 -23.75 -17.15 0.65 9.35 12.25 9.65 2.85 -9.95 -24.25 -30.25
-24.95 -25.75 -22.35 -16.35 -0.35 10.65 12.55 12.25 5.95 -9.25 -27.45 -24.05
-27.55 -27.55 -21.55 -10.85 1.85 11.95 13.45 11.65 5.05 -5.35 -20.45 -30.25
-31.35 -23.95 -22.45 -13.65 -3.15 8.55 13.85 11.25 5.35 -6.55 -27.15 -28.25
-27.95 -27.15 -22.05 -15.55 0.45 10.05 14.95 12.25 5.45 -11.55 -26.75 -22.65
-27.55 -35.25 -22.55 -12.75 1.65 10.75 12.55 10.55 4.25 -4.85 -18.55 -31.05
-27.05 -22.85 -26.45 -15.45 -3.35 9.15 14.85 9.65 3.75 -9.75 -16.15 -23.25
-31.75 -24.45 -24.15 -10.65 0.65 11.45 12.05 9.65 3.05 -8.65 -17.75 -26.55
-28.65 -32.55 -21.75 -15.55 -0.75 9.55 15.35 11.65 3.15 -7.95 -25.35 -34.25
-27.25 -27.05 -24.45 -12.05 -0.45 10.85 15.75 10.15 5.65 -5.85 -23.25 -28.35
-35.65 -20.95 -20.45 -15.05 0.25 12.85 13.55 11.35 6.65 -7.85 -24.95 -25.75
-30.35 -34.45 -18.75 -8.15 2.85 11.75 13.85 12.15 3.75 -7.95 -20.75 -30.55
-32.11 -32.91 -27.21 -14.81 -0.41 9.39 12.79 10.49 4.29 -9.91 -21.41 -30.11
-31.61 -21.61 -23.31 -12.31 -2.01 9.19 11.39 10.59 5.89 -6.11 -19.91 -30.91
-31.11 -24.71 -21.71 -10.41 3.09 11.09 11.49 11.39 3.09 -9.81 -24.11 -30.51
-31.01 -28.71 -21.51 -13.01 -0.91 9.29 12.39 9.29 3.39 -8.91 -24.21 -25.41
-20.71 -25.01 -25.71 -17.41 -5.71 8.19 11.29 9.19 1.59 -8.21 -20.41 -30.81
-31.31 -29.01 -20.71 -15.01 -0.21 10.89 13.69 11.19 5.29 -5.51 -23.51 -25.21
-31.31 -32.71 -20.71 -13.31 -3.21 8.79 15.99 13.09 5.29 -7.51 -22.71 -27.61
-27.51 -29.91 -24.21 -13.91 0.69 11.99 14.49 11.99 5.99 -6.51 -18.11 -32.41
-29.11 -28.41 -24.41 -7.01 0.39 10.09 13.89 9.49 3.99 -7.71 -20.51 -32.81
-30.61 -28.11 -24.21 -14.71 -1.21 9.89 12.39 11.79 3.69 -12.11 -22.81 -21.51
-24.71 -27.51 -24.01 -15.61 -1.01 11.69 14.29 9.59 3.89 -9.91 -24.01 -27.91
-27.11 -28.91 -24.41 -13.41 0.69 11.59 13.59 9.79 5.79 -8.21 -19.31 -32.81
-30.51 -28.41 -21.71 -14.51 -3.71 10.29 13.19 12.69 4.19 -10.01 -28.01 -26.81
-23.31 -28.01 -24.11 -12.31 2.69 9.19 14.59 10.99 5.29 -7.91 -18.31 -31.31
-27.21 -28.51 -16.81 -13.71 -1.51 11.39 15.59 10.79 4.89 -8.71 -22.91 -24.01
-31.96 -30.86 -21.66 -14.86 -1.06 10.04 13.74 10.94 4.04 -8.76 -23.26 -29.46
-31.46 -28.16 -22.26 -13.66 -1.26 9.94 13.44 10.74 3.94 -8.66 -22.66 -29.76
-31.56 -28.86 -22.86 -14.16 -0.16 9.94 13.54 10.64 3.94 -6.96 -22.96 -24.86
-30.66 -26.66 -24.26 -15.36 -0.26 10.54 13.94 10.84 4.64 -7.86 -20.06 -26.76
-31.96 -31.06 -22.96 -13.26 -1.06 10.04 14.34 11.04 5.34 -7.96 -20.66 -25.86
-33.46 -27.56 -26.96 -12.56 -1.46 10.84 14.54 11.74 3.44 -8.16 -21.36 -32.76
-30.86 -25.46 -22.56 -15.06 -2.36 9.84 13.54 12.04 5.54 -6.06 -18.76 -19.86
-28.66 -23.76 -25.26 -11.16 -2.86 10.24 14.44 9.94 3.74 -9.96 -20.96 -28.16
-37.36 -27.56 -22.96 -14.36 1.14 11.54 12.34 10.84 5.94 -6.66 -20.66 -29.26
-25.56 -28.26 -21.36 -10.26 1.74 11.44 14.14 10.74 2.74 -7.96 -20.46 -28.86
-29.16 -27.86 -24.16 -13.76 -1.46 9.84 14.54 11.44 4.64 -6.86 -24.56 -30.06
-25.56 -27.16 -27.16 -14.76 -2.46 9.34 13.54 9.84 4.34 -8.96 -21.06 -25.96
-26.46 -28.66 -19.06 -11.06 2.34 11.34 13.04 9.74 4.24 -7.66 -20.46 -30.26
-31.56 -30.56 -22.76 -17.16 2.04 10.24 12.84 12.34 6.64 -6.26 -19.26 -26.86
-32.96 -29.96 -26.36 -9.46 1.54 9.14 13.64 11.94 3.64 -7.86 -18.96 -26.16
-28.46 -27.56 -27.96 -15.26 1.74 11.04 14.34 9.54 3.64 -7.96 -21.26 -29.56
-27.56 -24.96 -18.66 -9.16 0.54 9.54 13.14 10.84 1.34 -9.86 -21.16 -27.86
-23.86 -25.66 -24.66 -13.76 -2.66 8.24 12.94 9.24 4.14 -10.86 -20.76 -25.86
-38.06 -29.16 -25.26 -15.16 -0.46 13.64 12.54 10.64 1.74 -9.66 -23.46 -25.96
-31.96 -30.86 -23.06 -14.46 -1.66 10.54 12.14 9.54 1.34 -10.46 -21.16 -33.16
-32.16 -31.36 -22.86 -16.06 0.04 11.24 13.04 11.24 4.94 -10.46 -19.06 -26.16
-33.66 -30.36 -19.46 -15.36 4.14 11.44 12.84 9.34 5.14 -6.36 -24.56 -28.26
-25.26 -25.66 -20.76 -14.06 -0.06 10.54 13.44 12.64 5.24 -10.16 -24.26 -33.16
-21.16 -30.16 -26.46 -13.46 0.94 11.54 14.84 12.74 6.04 -9.86 -27.26 -28.26
-27.96 -26.76 -23.26 -14.56 1.94 13.54 12.54 9.64 6.94 -9.66 -24.06 -27.66
-29.36 -29.46 -24.26 -12.96 0.04 9.84 15.34 12.04 4.74 -8.66 -23.26 -29.36
-31.56 -23.96 -23.06 -13.06 0.84 8.14 14.54 10.94 4.64 -7.06 -26.56 -26.16
-35.86 -28.06 -26.96 -12.56 -0.66 12.14 15.04 10.24 4.34 -8.66 -20.36 -27.96
-30.96 -30.36 -21.36 -14.36 -0.36 11.74 15.34 12.74 5.44 -4.36 -22.36 -34.16
-33.46 -25.46 -22.46 -14.06 -0.56 9.34 13.44 12.64 4.34 -7.26 -20.86 -29.96
-28.19 -26.79 -25.59 -16.49 -4.49 9.11 13.91 10.91 4.01 -8.09 -27.79 -36.19
-36.49 -20.69 -19.59 -10.99 2.71 10.51 12.91 10.41 3.71 -8.59 -23.89 -28.49
-36.69 -25.89 -20.49 -14.59 0.21 10.81 13.71 11.81 4.31 -8.09 -23.69 -30.29
-32.89 -30.19 -21.89 -14.99 -1.09 9.91 13.91 10.11 4.71 -8.09 -22.39 -28.29
-35.29 -32.29 -26.19 -13.29 0.41 11.01 14.11 11.41 4.81 -8.19 -22.39 -28.29
-28.79 -27.59 -22.89 -13.39 0.41 11.01 14.11 11.41 4.81 -8.19 -22.29 -28.39
-28.79 -27.69 -22.89 -13.39 0.41 11.01 14.11 11.41 4.81 -8.19 -22.39 -28.29
-28.79 -27.59 -22.89 -13.39 0.41 11.01 14.11 11.41 4.81 -8.19 -22.39 -28.29
-28.79 -27.59 -22.89 -13.39 0.41 11.01 14.11 11.41 4.81 -8.19 -22.29 -28.29
-28.79 -27.59 -22.89 -13.39 0.41 11.01 14.11 11.41 4.81 -8.19 -22.39 -28.29
-28.79 -27.59 -21.59 -12.49 -0.19 11.41 14.11 11.61 6.01 -6.59 -20.39 -29.29
-30.89 -28.79 -24.29 -14.19 -0.69 11.31 14.51 12.01 5.11 -8.29 -16.99 -23.69
-30.39 -26.79 -24.39 -12.39 -0.49 10.81 14.01 11.41 4.71 -8.09 -23.59 -28.79
-27.79 -25.89 -23.89 -13.69 0.11 10.71 13.61 11.11 4.21 -8.99 -23.69 -28.09
-27.29 -28.99 -23.09 -13.19 -0.29 11.21 14.21 11.71 4.81 -8.29 -21.79 -29.39
-31.95 -30.85 -21.65 -14.85 -1.05 10.05 13.75 10.95 4.05 -8.75 -23.25 -29.45
-31.45 -28.15 -22.25 -13.65 -1.25 9.95 13.45 10.75 3.95 -8.65 -22.65 -29.75
-31.55 -28.85 -22.85 -14.15 -0.15 9.95 13.55 10.65 3.95 -6.95 -22.95 -24.85
-30.65 -26.65 -24.25 -15.35 -0.25 10.55 13.95 10.85 4.65 -7.85 -20.05 -26.75
-31.95 -31.05 -22.95 -13.25 -1.05 10.05 14.35 11.05 5.35 -7.95 -20.65 -25.85
-33.45 -27.55 -26.95 -12.55 -1.45 10.85 14.55 11.75 3.45 -8.15 -21.35 -32.75
-30.85 -25.45 -22.55 -15.05 -2.35 9.85 13.55 12.05 5.55 -6.05 -18.75 -19.85
-28.65 -23.75 -25.25 -11.15 -2.85 10.25 14.45 9.95 3.75 -9.95 -20.95 -28.15
-37.35 -27.55 -22.95 -14.35 1.15 11.55 12.35 10.85 5.95 -6.65 -20.65 -29.25
-25.55 -28.25 -21.35 -10.25 1.75 11.45 14.15 10.75 2.75 -7.95 -20.45 -28.85
-29.15 -27.85 -24.15 -13.75 -1.45 9.85 14.55 11.45 4.65 -6.85 -24.55 -30.05
-25.55 -27.15 -27.15 -14.75 -2.45 9.35 13.55 9.85 4.35 -8.95 -21.05 -25.95
-26.45 -28.65 -19.05 -11.05 2.35 11.35 13.05 9.75 4.25 -7.65 -20.45 -30.25
-31.55 -30.55 -22.75 -17.15 2.05 10.25 12.85 12.35 6.65 -6.25 -19.25 -26.85
-32.95 -29.95 -26.35 -9.45 1.55 9.15 13.65 11.95 3.65 -7.85 -18.95 -26.15
-32.17 -32.97 -27.27 -14.87 -0.47 9.33 12.73 10.43 4.23 -9.97 -21.47 -30.17
-31.67 -21.67 -23.37 -12.37 -2.07 9.13 11.33 10.53 5.83 -6.17 -19.97 -30.97
-31.17 -24.77 -21.77 -10.47 3.03 11.03 11.43 11.33 3.03 -9.87 -24.17 -30.57
-31.07 -28.77 -21.57 -13.07 -0.97 9.23 12.33 9.23 3.33 -8.97 -24.27 -25.47
-20.77 -25.07 -25.77 -17.47 -5.77 8.13 11.23 9.13 1.53 -8.27 -20.47 -30.87
-31.37 -29.07 -20.77 -15.07 -0.27 10.83 13.63 11.13 5.23 -5.57 -23.57 -25.27
-31.37 -32.77 -20.77 -13.37 -3.27 8.73 15.93 13.03 5.23 -7.57 -22.77 -27.67
-27.57 -29.97 -24.27 -13.97 0.63 11.93 14.43 11.93 5.93 -6.57 -18.17 -32.47
-29.17 -28.47 -24.47 -7.07 0.33 10.03 13.83 9.43 3.93 -7.77 -20.57 -32.87
-30.67 -28.17 -24.27 -14.77 -1.27 9.83 12.33 11.73 3.63 -12.17 -22.87 -21.57
-24.77 -27.57 -24.07 -15.67 -1.07 11.63 14.23 9.53 3.83 -9.97 -24.07 -27.97
-27.17 -28.97 -24.47 -13.47 0.63 11.53 13.53 9.73 5.73 -8.27 -19.37 -32.87
-30.57 -28.47 -21.77 -14.57 -3.77 10.23 13.13 12.63 4.13 -10.07 -28.07 -26.87
-23.37 -28.07 -24.17 -12.37 2.63 9.13 14.53 10.93 5.23 -7.97 -18.37 -31.37
-27.27 -28.57 -16.87 -13.77 -1.57 11.33 15.53 10.73 4.83 -8.77 -22.97 -24.07
-28.31 -27.41 -27.81 -15.11 1.89 11.19 14.49 9.69 3.79 -7.81 -21.11 -29.41
-27.41 -24.81 -18.51 -9.01 0.69 9.69 13.29 10.99 1.49 -9.71 -21.01 -27.71
-23.71 -25.51 -24.51 -13.61 -2.51 8.39 13.09 9.39 4.29 -10.71 -20.61 -25.71
-37.91 -29.01 -25.11 -15.01 -0.31 13.79 12.69 10.79 1.89 -9.51 -23.31 -25.81
-31.81 -30.71 -22.91 -14.31 -1.51 10.69 12.29 9.69 1.49 -10.31 -21.01 -33.01
-32.01 -31.21 -22.71 -15.91 0.19 11.39 13.19 11.39 5.09 -10.31 -18.91 -26.01
-33.51 -30.21 -19.31 -15.21 4.29 11.59 12.99 9.49 5.29 -6.21 -24.41 -28.11
-25.11 -25.51 -20.61 -13.91 0.09 10.69 13.59 12.79 5.39 -10.01 -24.11 -33.01
-21.01 -30.01 -26.31 -13.31 1.09 11.69 14.99 12.89 6.19 -9.71 -27.11 -28.11
-27.81 -26.61 -23.11 -14.41 2.09 13.69 12.69 9.79 7.09 -9.51 -23.91 -27.51
-29.21 -29.31 -24.11 -12.81 0.19 9.99 15.49 12.19 4.89 -8.51 -23.11 -29.21
-31.41 -23.81 -22.91 -12.91 0.99 8.29 14.69 11.09 4.79 -6.91 -26.41 -26.01
-35.71 -27.91 -26.81 -12.41 -0.51 12.29 15.19 10.39 4.49 -8.51 -20.21 -27.81
-30.81 -30.21 -21.21 -14.21 -0.21 11.89 15.49 12.89 5.59 -4.21 -22.21 -34.01
-33.31 -25.31 -22.31 -13.91 -0.41 9.49 13.59 12.79 4.49 -7.11 -20.71 -29.81
-32.06 -32.86 -27.16 -14.76 -0.36 9.44 12.84 10.54 4.34 -9.86 -21.36 -30.06
-31.56 -21.56 -23.26 -12.26 -1.96 9.24 11.44 10.64 5.94 -6.06 -19.86 -30.86
-31.06 -24.66 -21.66 -10.36 3.14 11.14 11.54 11.44 3.14 -9.76 -24.06 -30.46
-30.96 -28.66 -21.46 -12.96 -0.86 9.34 12.44 9.34 3.44 -8.86 -24.16 -25.36
-20.66 -24.96 -25.66 -17.36 -5.66 8.24 11.34 9.24 1.64 -8.16 -20.36 -30.76
-31.26 -28.96 -20.66 -14.96 -0.16 10.94 13.74 11.24 5.34 -5.46 -23.46 -25.16
-31.26 -32.66 -20.66 -13.26 -3.16 8.84 16.04 13.14 5.34 -7.46 -22.66 -27.56
-27.46 -29.86 -24.16 -13.86 0.74 12.04 14.54 12.04 6.04 -6.46 -18.06 -32.36
-29.06 -28.36 -24.36 -6.96 0.44 10.14 13.94 9.54 4.04 -7.66 -20.46 -32.76
-30.56 -28.06 -24.16 -14.66 -1.16 9.94 12.44 11.84 3.74 -12.06 -22.76 -21.46
-24.66 -27.46 -23.96 -15.56 -0.96 11.74 14.34 9.64 3.94 -9.86 -23.96 -27.86
-27.06 -28.86 -24.36 -13.36 0.74 11.64 13.64 9.84 5.84 -8.16 -19.26 -32.76
-30.46 -28.36 -21.66 -14.46 -3.66 10.34 13.24 12.74 4.24 -9.96 -27.96 -26.76
-23.26 -27.96 -24.06 -12.26 2.74 9.24 14.64 11.04 5.34 -7.86 -18.26 -31.26
-27.16 -28.46 -16.76 -13.66 -1.46 11.44 15.64 10.84 4.94 -8.66 -22.86 -23.96
-32.1 -31 -21.8 -15 -1.2 9.9 13.6 10.8 3.9 -8.9 -23.4 -29.6
-31.6 -28.3 -22.4 -13.8 -1.4 9.8 13.3 10.6 3.8 -8.8 -22.8 -29.9
-31.7 -29 -23 -14.3 -0.3 9.8 13.4 10.5 3.8 -7.1 -23.1 -25
-30.8 -26.8 -24.4 -15.5 -0.4 10.4 13.8 10.7 4.5 -8 -20.2 -26.9
-32.1 -31.2 -23.1 -13.4 -1.2 9.9 14.2 10.9 5.2 -8.1 -20.8 -26
-33.6 -27.7 -27.1 -12.7 -1.6 10.7 14.4 11.6 3.3 -8.3 -21.5 -32.9
-31 -25.6 -22.7 -15.2 -2.5 9.7 13.4 11.9 5.4 -6.2 -18.9 -20
-28.8 -23.9 -25.4 -11.3 -3 10.1 14.3 9.8 3.6 -10.1 -21.1 -28.3
-37.5 -27.7 -23.1 -14.5 1 11.4 12.2 10.7 5.8 -6.8 -20.8 -29.4
-25.7 -28.4 -21.5 -10.4 1.6 11.3 14 10.6 2.6 -8.1 -20.6 -29
-29.3 -28 -24.3 -13.9 -1.6 9.7 14.4 11.3 4.5 -7 -24.7 -30.2
-25.7 -27.3 -27.3 -14.9 -2.6 9.2 13.4 9.7 4.2 -9.1 -21.2 -26.1
-26.6 -28.8 -19.2 -11.2 2.2 11.2 12.9 9.6 4.1 -7.8 -20.6 -30.4
-31.7 -30.7 -22.9 -17.3 1.9 10.1 12.7 12.2 6.5 -6.4 -19.4 -27
-33.1 -30.1 -26.5 -9.6 1.4 9 13.5 11.8 3.5 -8 -19.1 -26.3
-28.18 -26.78 -25.58 -16.48 -4.48 9.12 13.92 10.92 4.02 -8.08 -27.78 -36.18
-36.48 -20.68 -19.58 -10.98 2.72 10.52 12.92 10.42 3.72 -8.58 -23.88 -28.48
-36.68 -25.88 -20.48 -14.58 0.22 10.82 13.72 11.82 4.32 -8.08 -23.68 -30.28
-32.88 -30.18 -21.88 -14.98 -1.08 9.92 13.92 10.12 4.72 -8.08 -22.38 -28.28
-35.28 -32.28 -26.18 -13.28 0.42 11.02 14.12 11.42 4.82 -8.18 -22.38 -28.28
-28.78 -27.58 -22.88 -13.38 0.42 11.02 14.12 11.42 4.82 -8.18 -22.28 -28.38
-28.78 -27.68 -22.88 -13.38 0.42 11.02 14.12 11.42 4.82 -8.18 -22.38 -28.28
-28.78 -27.58 -22.88 -13.38 0.42 11.02 14.12 11.42 4.82 -8.18 -22.38 -28.28
-28.78 -27.58 -22.88 -13.38 0.42 11.02 14.12 11.42 4.82 -8.18 -22.28 -28.28
-28.78 -27.58 -22.88 -13.38 0.42 11.02 14.12 11.42 4.82 -8.18 -22.38 -28.28
-28.78 -27.58 -21.58 -12.48 -0.18 11.42 14.12 11.62 6.02 -6.58 -20.38 -29.28
-30.88 -28.78 -24.28 -14.18 -0.68 11.32 14.52 12.02 5.12 -8.28 -16.98 -23.68
-30.38 -26.78 -24.38 -12.38 -0.48 10.82 14.02 11.42 4.72 -8.08 -23.58 -28.78
-27.78 -25.88 -23.88 -13.68 0.12 10.72 13.62 11.12 4.22 -8.98 -23.68 -28.08
-27.28 -28.98 -23.08 -13.18 -0.28 11.22 14.22 11.72 4.82 -8.28 -21.78 -29.38
-32.16 -32.96 -27.26 -14.86 -0.46 9.34 12.74 10.44 4.24 -9.96 -21.46 -30.16
-31.66 -21.66 -23.36 -12.36 -2.06 9.14 11.34 10.54 5.84 -6.16 -19.96 -30.96
-31.16 -24.76 -21.76 -10.46 3.04 11.04 11.44 11.34 3.04 -9.86 -24.16 -30.56
-31.06 -28.76 -21.56 -13.06 -0.96 9.24 12.34 9.24 3.34 -8.96 -24.26 -25.46
-20.76 -25.06 -25.76 -17.46 -5.76 8.14 11.24 9.14 1.54 -8.26 -20.46 -30.86
-31.36 -29.06 -20.76 -15.06 -0.26 10.84 13.64 11.14 5.24 -5.56 -23.56 -25.26
-31.36 -32.76 -20.76 -13.36 -3.26 8.74 15.94 13.04 5.24 -7.56 -22.76 -27.66
-27.56 -29.96 -24.26 -13.96 0.64 11.94 14.44 11.94 5.94 -6.56 -18.16 -32.46
-29.16 -28.46 -24.46 -7.06 0.34 10.04 13.84 9.44 3.94 -7.76 -20.56 -32.86
-30.66 -28.16 -24.26 -14.76 -1.26 9.84 12.34 11.74 3.64 -12.16 -22.86 -21.56
-24.76 -27.56 -24.06 -15.66 -1.06 11.64 14.24 9.54 3.84 -9.96 -24.06 -27.96
-27.16 -28.96 -24.46 -13.46 0.64 11.54 13.54 9.74 5.74 -8.26 -19.36 -32.86
-30.56 -28.46 -21.76 -14.56 -3.76 10.24 13.14 12.64 4.14 -10.06 -28.06 -26.86
-23.36 -28.06 -24.16 -12.36 2.64 9.14 14.54 10.94 5.24 -7.96 -18.36 -31.36
-27.26 -28.56 -16.86 -13.76 -1.56 11.34 15.54 10.74 4.84 -8.76 -22.96 -24.06
-27.39 -32.69 -25.49 -16.99 -2.29 9.61 13.71 11.41 5.51 -11.69 -24.39 -31.39
-25.29 -30.69 -29.09 -11.59 -0.39 11.41 14.71 12.01 5.11 -10.59 -25.49 -27.89
-25.79 -31.09 -21.99 -14.09 -0.39 8.91 13.01 11.21 3.21 -8.09 -19.99 -32.19
-25.79 -23.99 -23.99 -17.39 0.41 9.11 12.01 9.41 2.61 -10.19 -24.49 -30.49
-25.19 -25.99 -22.59 -16.59 -0.59 10.41 12.31 12.01 5.71 -9.49 -27.69 -24.29
-27.79 -27.79 -21.79 -11.09 1.61 11.71 13.21 11.41 4.81 -5.59 -20.69 -30.49
-31.59 -24.19 -22.69 -13.89 -3.39 8.31 13.61 11.01 5.11 -6.79 -27.39 -28.49
-28.19 -27.39 -22.29 -15.79 0.21 9.81 14.71 12.01 5.21 -11.79 -26.99 -22.89
-27.79 -35.49 -22.79 -12.99 1.41 10.51 12.31 10.31 4.01 -5.09 -18.79 -31.29
-27.29 -23.09 -26.69 -15.69 -3.59 8.91 14.61 9.41 3.51 -9.99 -16.39 -23.49
-31.99 -24.69 -24.39 -10.89 0.41 11.21 11.81 9.41 2.81 -8.89 -17.99 -26.79
-28.89 -32.79 -21.99 -15.79 -0.99 9.31 15.11 11.41 2.91 -8.19 -25.59 -34.49
-27.49 -27.29 -24.69 -12.29 -0.69 10.61 15.51 9.91 5.41 -6.09 -23.49 -28.59
-35.89 -21.19 -20.69 -15.29 0.01 12.61 13.31 11.11 6.41 -8.09 -25.19 -25.99
-30.59 -34.69 -18.99 -8.39 2.61 11.51 13.61 11.91 3.51 -8.19 -20.99 -30.79
-32.02 -32.82 -27.12 -14.72 -0.32 9.48 12.88 10.58 4.38 -9.82 -21.32 -30.02
-31.52 -21.52 -23.22 -12.22 -1.92 9.28 11.48 10.68 5.98 -6.02 -19.82 -30.82
-31.02 -24.62 -21.62 -10.32 3.18 11.18 11.58 11.48 3.18 -9.72 -24.02 -30.42
-30.92 -28.62 -21.42 -12.92 -0.82 9.38 12.48 9.38 3.48 -8.82 -24.12 -25.32
-20.62 -24.92 -25.62 -17.32 -5.62 8.28 11.38 9.28 1.68 -8.12 -20.32 -30.72
-31.22 -28.92 -20.62 -14.92 -0.12 10.98 13.78 11.28 5.38 -5.42 -23.42 -25.12
-31.22 -32.62 -20.62 -13.22 -3.12 8.88 16.08 13.18 5.38 -7.42 -22.62 -27.52
-27.42 -29.82 -24.12 -13.82 0.78 12.08 14.58 12.08 6.08 -6.42 -18.02 -32.32
-29.02 -28.32 -24.32 -6.92 0.48 10.18 13.98 9.58 4.08 -7.62 -20.42 -32.72
-30.52 -28.02 -24.12 -14.62 -1.12 9.98 12.48 11.88 3.78 -12.02 -22.72 -21.42
-24.62 -27.42 -23.92 -15.52 -0.92 11.78 14.38 9.68 3.98 -9.82 -23.92 -27.82
-27.02 -28.82 -24.32 -13.32 0.78 11.68 13.68 9.88 5.88 -8.12 -19.22 -32.72
-30.42 -28.32 -21.62 -14.42 -3.62 10.38 13.28 12.78 4.28 -9.92 -27.92 -26.72
-23.22 -27.92 -24.02 -12.22 2.78 9.28 14.68 11.08 5.38 -7.82 -18.22 -31.22
-27.12 -28.42 -16.72 -13.62 -1.42 11.48 15.68 10.88 4.98 -8.62 -22.82 -23.92
-28.17 -27.27 -27.67 -14.97 2.03 11.33 14.63 9.83 3.93 -7.67 -20.97 -29.27
-27.27 -24.67 -18.37 -8.87 0.83 9.83 13.43 11.13 1.63 -9.57 -20.87 -27.57
-23.57 -25.37 -24.37 -13.47 -2.37 8.53 13.23 9.53 4.43 -10.57 -20.47 -25.57
-37.77 -28.87 -24.97 -14.87 -0.17 13.93 12.83 10.93 2.03 -9.37 -23.17 -25.67
-31.67 -30.57 -22.77 -14.17 -1.37 10.83 12.43 9.83 1.63 -10.17 -20.87 -32.87
-31.87 -31.07 -22.57 -15.77 0.33 11.53 13.33 11.53 5.23 -10.17 -18.77 -25.87
-33.37 -30.07 -19.17 -15.07 4.43 11.73 13.13 9.63 5.43 -6.07 -24.27 -27.97
-24.97 -25.37 -20.47 -13.77 0.23 10.83 13.73 12.93 5.53 -9.87 -23.97 -32.87
-20.87 -29.87 -26.17 -13.17 1.23 11.83 15.13 13.03 6.33 -9.57 -26.97 -27.97
-27.67 -26.47 -22.97 -14.27 2.23 13.83 12.83 9.93 7.23 -9.37 -23.77 -27.37
-29.07 -29.17 -23.97 -12.67 0.33 10.13 15.63 12.33 5.03 -8.37 -22.97 -29.07
-31.27 -23.67 -22.77 -12.77 1.13 8.43 14.83 11.23 4.93 -6.77 -26.27 -25.87
-35.57 -27.77 -26.67 -12.27 -0.37 12.43 15.33 10.53 4.63 -8.37 -20.07 -27.67
-30.67 -30.07 -21.07 -14.07 -0.07 12.03 15.63 13.03 5.73 -4.07 -22.07 -33.87
-33.17 -25.17 -22.17 -13.77 -0.27 9.63 13.73 12.93 4.63 -6.97 -20.57 -29.67
-32.2 -31.1 -21.9 -15.1 -1.3 9.8 13.5 10.7 3.8 -9 -23.5 -29.7
-31.7 -28.4 -22.5 -13.9 -1.5 9.7 13.2 10.5 3.7 -8.9 -22.9 -30
-31.8 -29.1 -23.1 -14.4 -0.4 9.7 13.3 10.4 3.7 -7.2 -23.2 -25.1
-30.9 -26.9 -24.5 -15.6 -0.5 10.3 13.7 10.6 4.4 -8.1 -20.3 -27
-32.2 -31.3 -23.2 -13.5 -1.3 9.8 14.1 10.8 5.1 -8.2 -20.9 -26.1
-33.7 -27.8 -27.2 -12.8 -1.7 10.6 14.3 11.5 3.2 -8.4 -21.6 -33
-31.1 -25.7 -22.8 -15.3 -2.6 9.6 13.3 11.8 5.3 -6.3 -19 -20.1
-28.9 -24 -25.5 -11.4 -3.1 10 14.2 9.7 3.5 -10.2 -21.2 -28.4
-37.6 -27.8 -23.2 -14.6 0.9 11.3 12.1 10.6 5.7 -6.9 -20.9 -29.5
-25.8 -28.5 -21.6 -10.5 1.5 11.2 13.9 10.5 2.5 -8.2 -20.7 -29.1
-29.4 -28.1 -24.4 -14 -1.7 9.6 14.3 11.2 4.4 -7.1 -24.8 -30.3
-25.8 -27.4 -27.4 -15 -2.7 9.1 13.3 9.6 4.1 -9.2 -21.3 -26.2
-26.7 -28.9 -19.3 -11.3 2.1 11.1 12.8 9.5 4 -7.9 -20.7 -30.5
-31.8 -30.8 -23 -17.4 1.8 10 12.6 12.1 6.4 -6.5 -19.5 -27.1
-33.2 -30.2 -26.6 -9.7 1.3 8.9 13.4 11.7 3.4 -8.1 -19.2 -26.4
-28.4 -27 -25.8 -16.7 -4.7 8.9 13.7 10.7 3.8 -8.3 -28 -36.4
-36.7 -20.9 -19.8 -11.2 2.5 10.3 12.7 10.2 3.5 -8.8 -24.1 -28.7
-36.9 -26.1 -20.7 -14.8 0 10.6 13.5 11.6 4.1 -8.3 -23.9 -30.5
-33.1 -30.4 -22.1 -15.2 -1.3 9.7 13.7 9.9 4.5 -8.3 -22.6 -28.5
-35.5 -32.5 -26.4 -13.5 0.2 10.8 13.9 11.2 4.6 -8.4 -22.6 -28.5
-29 -27.8 -23.1 -13.6 0.2 10.8 13.9 11.2 4.6 -8.4 -22.5 -28.6
-29 -27.9 -23.1 -13.6 0.2 10.8 13.9 11.2 4.6 -8.4 -22.6 -28.5
-29 -27.8 -23.1 -13.6 0.2 10.8 13.9 11.2 4.6 -8.4 -22.6 -28.5
-29 -27.8 -23.1 -13.6 0.2 10.8 13.9 11.2 4.6 -8.4 -22.5 -28.5
-29 -27.8 -23.1 -13.6 0.2 10.8 13.9 11.2 4.6 -8.4 -22.6 -28.5
-29 -27.8 -21.8 -12.7 -0.4 11.2 13.9 11.4 5.8 -6.8 -20.6 -29.5
