Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-24.95 -28.27 -26.96 -16.98 -6.43 2.94 5.12 3.88 0.64 -6.41 -12.6 -25.87
-21.05 -26.08 -22.36 -12.54 -3.93 2.09 4.54 3 -0.43 -8.24 -15.6 -27.03
-24.33 -28.61 -23.86 -18.98 -8.13 -0.11 3.52 3.6 -0.73 -12.54 -18.14 -17.78
-20.71 -25.48 -25.19 -16.49 -5.45 0.69 5.24 1.78 -0.73 -9.16 -21.64 -22.16
-17.55 -23.68 -25.26 -13.46 -5.73 2.39 5.02 3.2 -0.83 -7.26 -15.07 -27.3
-27.1 -23.18 -19.73 -16.98 -9.53 2.39 4.9 3.67 -0.73 -10.26 -17.9 -19.4
-17.75 -20.93 -28.46 -18.71 -4.43 1.57 4.24 4.1 0.62 -6.76 -12.5 -25.43
-25.35 -22.48 -17.5 -19.98 -6.6 0.67 5.32 3.7 -0.03 -6.66 -16.63 -17.47
-21.37 -28.18 -29.26 -18.8 -4.05 0.87 4.5 2.38 -0.75 -8.38 -15.48 -26.02
-19.67 -18 -19.58 -15.23 -6.75 1.27 5 3.98 -2.55 -9.76 -14.82 -20.32
-17.54 -23.2 -25.48 -16.2 -7.17 0.3 4 1.48 -1.15 -10.95 -16.3 -19.12
-30.24 -31.81 -26.88 -19.6 -7.87 2.65 4.5 3.78 -0.73 -7.78 -15.82 -22.03
-25.28 -30.2 -22.68 -17.4 -9.35 -0.43 2.3 1.88 -2.72 -12.55 -11.92 -25.47
-22.24 -25.69 -26.22 -20.8 -8.55 1.57 4 2.98 -0.25 -10.56 -11.52 -21.43
-22.64 -25.67 -16.58 -16.28 -3.27 2.5 5.2 2.68 0.25 -6.98 -18.22 -18.95
-19.09 -28.52 -21.88 -20.78 -6.65 1.17 5.2 5.2 -0.45 -8.9 -15.32 -24.62
-16.3 -27.4 -26.25 -17.2 -4.35 1.57 4.78 2.9 1.35 -8.48 -22.95 -21.8
-25.3 -23.37 -24.08 -19.3 -5.38 2.64 2.9 2.68 0.33 -10.4 -14.47 -19.72
-22.8 -29.61 -25.24 -19.1 -8.55 1.07 4.9 3.18 0.12 -9.08 -15.05 -21.82
-23.59 -22.33 -26.38 -18.53 -6.45 -0.23 5.82 4.68 0.55 -8.38 -17.52 -19.02
-26.24 -23.97 -28.21 -17.92 -9.15 0.67 4.02 2.4 -0.45 -8.98 -13.2 -22.64
-24.45 -29.1 -22.52 -19.4 -7.45 1.35 5.6 5.68 1.65 -5.71 -16.26 -28.95
-27.87 -23 -22.16 -19.3 -8.15 -0.43 3.52 4.58 -1.63 -10.25 -17.36 -26.72
-24.72 -29.97 -29.46 -20.63 -7.9 0.1 3.87 2.23 -1.4 -7.61 -14.37 -24.87
-27.67 -21.47 -25.64 -16.05 -6.78 0.54 2.73 3 -1.22 -9.03 -16 -25.19
-28.35 -24.25 -24.63 -12.75 -7.62 1.32 2.95 2.23 -1.9 -11.25 -19.63 -24.24
-23.12 -25.55 -19.93 -20.45 -10.07 -1.38 2.97 2.63 -0.77 -7.63 -16.44 -20.55
-15.38 -22.08 -24.43 -18.63 -10.48 -0.96 3.73 4.11 -1.12 -6.73 -12.57 -21.27
-26.35 -27.45 -23.47 -17.33 -6.3 1.3 3.4 2.23 -0.3 -5.96 -14.37 -20.67
-23.42 -28.63 -23.73 -18.45 -8.6 -0.8 3.85 3.6 0.6 -5.63 -12.77 -22.04
-25.32 -28.64 -27.33 -17.35 -6.8 2.57 4.75 3.51 0.27 -6.78 -12.97 -26.24
-21.42 -26.45 -22.73 -12.91 -4.3 1.72 4.17 2.63 -0.8 -8.61 -15.97 -27.4
-24.7 -28.98 -24.23 -19.35 -8.5 -0.48 3.15 3.23 -1.1 -12.91 -18.51 -18.15
-21.08 -25.85 -25.56 -16.86 -5.82 0.32 4.87 1.41 -1.1 -9.53 -22.01 -22.53
-17.92 -24.05 -25.63 -13.83 -6.1 2.02 4.65 2.83 -1.2 -7.63 -15.44 -27.67
-27.47 -23.55 -20.1 -17.35 -9.9 2.02 4.53 3.3 -1.1 -10.63 -18.27 -19.77
-18.12 -21.3 -28.83 -19.08 -4.8 1.2 3.87 3.73 0.25 -7.13 -12.87 -25.8
-25.72 -22.85 -17.87 -20.35 -6.97 0.3 4.95 3.33 -0.4 -7.03 -17 -17.84
-28.52 -29.33 -21.47 -17.16 -8.01 -0.76 2.22 2.42 -2.4 -11.21 -17.92 -22.08
-28.9 -28.53 -20.14 -16.19 -9.5 0.11 4.04 2.42 -2.21 -8.74 -18.66 -22.35
-30.1 -26.06 -22.15 -17.38 -8.04 -0.69 3.74 2.62 -2.58 -9.07 -18.98 -19.21
-30.25 -22.46 -24.64 -18.86 -7.86 0.71 3.64 2.92 0.06 -7.27 -14.15 -17.66
-24.6 -24.96 -18.52 -17.96 -9.98 0.31 4.17 3.22 0.02 -8.04 -16.22 -22.85
-27.8 -26.93 -27.24 -13.43 -7.81 2.28 4.34 3.62 -1.81 -7.94 -16.37 -25.08
-20.27 -23.39 -24.34 -20.06 -10.41 0.71 4.84 3.82 0.79 -5.34 -11.64 -14.87
-23.56 -19.59 -23.52 -14.06 -9.01 0.91 4.14 2.72 -1.81 -8.24 -16.06 -22.51
-32.63 -24.53 -26.34 -15.46 -7.61 1.51 4.26 2.52 0.79 -7.34 -16.42 -24.45
-22.76 -26.66 -23.37 -12.55 -3.71 2.14 4.34 4.02 -0.51 -7.17 -10.78 -21.58
-25.58 -22.16 -24.24 -17.68 -8.11 1.51 3.94 4.62 0.52 -5.34 -15.08 -22.05
-19.03 -22.56 -25.21 -15.73 -9.21 0.41 3.04 2.12 0.09 -9.28 -18.48 -25.95
-25.56 -26.86 -22.22 -16.86 -3.94 2.68 4.24 2.82 -0.74 -6.74 -12.28 -23.16
-26.86 -25.74 -24.84 -21.79 -7.14 0.98 4.22 3.79 0.09 -6.37 -15.02 -21.68
-24.83 -27.14 -28.34 -12.72 -7.61 0.01 4.34 2.34 0.09 -10.14 -16.44 -24.11
-24.19 -31.65 -24.6 -23.22 -8.37 0.65 3.58 3.56 -0.07 -10.77 -18.64 -26.44
-20.28 -26.37 -31.3 -19.65 -7.49 1.05 5.45 5.83 1.33 -8.13 -17.9 -20.37
-16.49 -27.52 -22.6 -16.82 -6.47 0.25 4.9 4.36 0.33 -7.85 -13.14 -24.34
-16.79 -22.02 -22.37 -18.52 -7.27 1.43 4.28 3.16 -0.97 -8.02 -17.52 -25.64
-24.02 -23.39 -22.3 -19.6 -6.77 1.25 4.18 3.16 -0.3 -9.3 -20.31 -23.07
-22.89 -24.65 -21.15 -15.22 -4.67 2.05 3.58 2.54 -1.37 -7.9 -16.57 -23.26
-21.49 -18.12 -21.54 -19.32 -10.27 -0.22 3.38 3.36 -0.57 -8.68 -17.11 -19.44
-24.99 -26.22 -22.6 -17.14 -6.46 0.05 4.58 2.86 -1.59 -11.7 -19.82 -13.37
-23.54 -33.25 -23.9 -21.5 -7.99 1.85 4.08 2.26 0.73 -5.43 -13.84 -22.64
-20.76 -23.82 -28.97 -24.05 -8.77 -0.65 5.18 3.66 -1.67 -11.54 -11.72 -17.84
-27.27 -21.09 -25 -17.35 -6.27 1.65 3.98 1.96 -1.87 -10 -12.64 -19.23
-24.39 -29.69 -22.5 -19.92 -6.37 0.35 4.18 4.26 -2.67 -7.7 -18.82 -27.34
-19.59 -25.1 -26.93 -16.6 -7.17 0.75 4.86 2.26 -0.87 -8.5 -20.14 -23.04
-31.77 -15.8 -20.1 -16.12 -7.39 1.35 3.88 3.76 1.13 -7 -18.34 -20.74
-27.09 -33.42 -22.8 -13.42 -3.95 2.05 4.78 5.06 -0.62 -8.42 -15.64 -23.67
-21.27 -28.08 -29.16 -18.7 -3.95 0.97 4.6 2.48 -0.65 -8.28 -15.38 -25.92
-19.57 -17.9 -19.48 -15.13 -6.65 1.37 5.1 4.08 -2.45 -9.66 -14.72 -20.22
-17.44 -23.1 -25.38 -16.1 -7.07 0.4 4.1 1.58 -1.05 -10.85 -16.2 -19.02
-30.14 -31.71 -26.78 -19.5 -7.77 2.75 4.6 3.88 -0.63 -7.68 -15.72 -21.93
-25.18 -30.1 -22.58 -17.3 -9.25 -0.33 2.4 1.98 -2.62 -12.45 -11.82 -25.37
-22.14 -25.59 -26.12 -20.7 -8.45 1.67 4.1 3.08 -0.15 -10.46 -11.42 -21.33
-22.54 -25.57 -16.48 -16.18 -3.17 2.6 5.3 2.78 0.35 -6.88 -18.12 -18.85
-18.99 -28.42 -21.78 -20.68 -6.55 1.27 5.3 5.3 -0.35 -8.8 -15.22 -24.52
-16.2 -27.3 -26.15 -17.1 -4.25 1.67 4.88 3 1.45 -8.38 -22.85 -21.7
-25.2 -23.27 -23.98 -19.2 -5.28 2.74 3 2.78 0.43 -10.3 -14.37 -19.62
-22.7 -29.51 -25.14 -19 -8.45 1.17 5 3.28 0.22 -8.98 -14.95 -21.72
-23.49 -22.23 -26.28 -18.43 -6.35 -0.13 5.92 4.78 0.65 -8.28 -17.42 -18.92
-26.14 -23.87 -28.11 -17.82 -9.05 0.77 4.12 2.5 -0.35 -8.88 -13.1 -22.54
-24.35 -29 -22.42 -19.3 -7.35 1.45 5.7 5.78 1.75 -5.61 -16.16 -28.85
-27.77 -22.9 -22.06 -19.2 -8.05 -0.33 3.62 4.68 -1.53 -10.15 -17.26 -26.62
-21.16 -27.97 -29.05 -18.59 -3.84 1.08 4.71 2.59 -0.54 -8.17 -15.27 -25.81
-19.46 -17.79 -19.37 -15.02 -6.54 1.48 5.21 4.19 -2.34 -9.55 -14.61 -20.11
-17.33 -22.99 -25.27 -15.99 -6.96 0.51 4.21 1.69 -0.94 -10.74 -16.09 -18.91
-30.03 -31.6 -26.67 -19.39 -7.66 2.86 4.71 3.99 -0.52 -7.57 -15.61 -21.82
-25.07 -29.99 -22.47 -17.19 -9.14 -0.22 2.51 2.09 -2.51 -12.34 -11.71 -25.26
-22.03 -25.48 -26.01 -20.59 -8.34 1.78 4.21 3.19 -0.04 -10.35 -11.31 -21.22
-22.43 -25.46 -16.37 -16.07 -3.06 2.71 5.41 2.89 0.46 -6.77 -18.01 -18.74
-18.88 -28.31 -21.67 -20.57 -6.44 1.38 5.41 5.41 -0.24 -8.69 -15.11 -24.41
-16.09 -27.19 -26.04 -16.99 -4.14 1.78 4.99 3.11 1.56 -8.27 -22.74 -21.59
-25.09 -23.16 -23.87 -19.09 -5.17 2.85 3.11 2.89 0.54 -10.19 -14.26 -19.51
-22.59 -29.4 -25.03 -18.89 -8.34 1.28 5.11 3.39 0.33 -8.87 -14.84 -21.61
-23.38 -22.12 -26.17 -18.32 -6.24 -0.02 6.03 4.89 0.76 -8.17 -17.31 -18.81
-26.03 -23.76 -28 -17.71 -8.94 0.88 4.23 2.61 -0.24 -8.77 -12.99 -22.43
-24.24 -28.89 -22.31 -19.19 -7.24 1.56 5.81 5.89 1.86 -5.5 -16.05 -28.74
-27.66 -22.79 -21.95 -19.09 -7.94 -0.22 3.73 4.79 -1.42 -10.04 -17.15 -26.51
-31.26 -26.78 -28.59 -13.77 -7.15 1.87 5.1 3.48 0.45 -6.45 -12.49 -16.47
-27.28 -32.53 -25.78 -18.2 -7.08 0.74 6 3.08 -1.57 -10.98 -14.52 -22.95
-32.83 -29.51 -22.18 -18.08 -8.58 -0.46 4.6 3.6 1.05 -4.75 -11.89 -23.35
-29.21 -16.16 -16.68 -19.03 -7.17 -0.38 5.2 2.96 -0.55 -8.48 -14.39 -21.42
-21.76 -25.3 -20.55 -16.6 -11.16 -0.25 3.28 3.28 -0.25 -7.68 -19.72 -24.85
-27.8 -27.7 -21.91 -15.9 -10.18 0.06 2.5 4.18 1.65 -6.35 -15.32 -17.08
-21.36 -29.56 -24.28 -19.1 -6.25 0.87 4.1 3.38 -0.77 -8.28 -19.12 -26.22
-27.78 -20.64 -23.88 -23.4 -6.73 1.67 5.4 3.15 -1.3 -7.08 -18.35 -18.99
-21.3 -23.93 -28.79 -15.68 -8.22 -0.55 4.9 4.6 0.35 -6.9 -13 -24.65
-32.03 -24.3 -26.51 -20.94 -8.87 -0.53 4.07 3.68 1.63 -7.9 -15.49 -22.18
-23.67 -26.27 -27.84 -17.9 -7.95 2.17 4.59 3.88 1.38 -5.66 -14.47 -23.59
-19.96 -23.24 -20.14 -14.3 -4.36 1.87 5.93 3.98 0.25 -8.08 -14.16 -25.72
-28.4 -21.25 -17.28 -16.6 -5.75 2.43 5.2 3.68 -0.68 -7.55 -15.07 -22.02
-23.28 -22.59 -23.28 -16.65 -6.25 2.42 5.3 4.69 -1.28 -6.22 -15.42 -15.51
-25.77 -27.93 -22.83 -17.7 -5.85 1.7 4.52 4.27 0.15 -7.55 -17.02 -25.25
-21.14 -27.95 -29.03 -18.57 -3.82 1.1 4.73 2.61 -0.52 -8.15 -15.25 -25.79
-19.44 -17.77 -19.35 -15 -6.52 1.5 5.23 4.21 -2.32 -9.53 -14.59 -20.09
-17.31 -22.97 -25.25 -15.97 -6.94 0.53 4.23 1.71 -0.92 -10.72 -16.07 -18.89
-30.01 -31.58 -26.65 -19.37 -7.64 2.88 4.73 4.01 -0.5 -7.55 -15.59 -21.8
-25.05 -29.97 -22.45 -17.17 -9.12 -0.2 2.53 2.11 -2.49 -12.32 -11.69 -25.24
-22.01 -25.46 -25.99 -20.57 -8.32 1.8 4.23 3.21 -0.02 -10.33 -11.29 -21.2
-22.41 -25.44 -16.35 -16.05 -3.04 2.73 5.43 2.91 0.48 -6.75 -17.99 -18.72
-18.86 -28.29 -21.65 -20.55 -6.42 1.4 5.43 5.43 -0.22 -8.67 -15.09 -24.39
-16.07 -27.17 -26.02 -16.97 -4.12 1.8 5.01 3.13 1.58 -8.25 -22.72 -21.57
-25.07 -23.14 -23.85 -19.07 -5.15 2.87 3.13 2.91 0.56 -10.17 -14.24 -19.49
-22.57 -29.38 -25.01 -18.87 -8.32 1.3 5.13 3.41 0.35 -8.85 -14.82 -21.59
-23.36 -22.1 -26.15 -18.3 -6.22 0 6.05 4.91 0.78 -8.15 -17.29 -18.79
-26.01 -23.74 -27.98 -17.69 -8.92 0.9 4.25 2.63 -0.22 -8.75 -12.97 -22.41
-24.22 -28.87 -22.29 -19.17 -7.22 1.58 5.83 5.91 1.88 -5.48 -16.03 -28.72
-27.64 -22.77 -21.93 -19.07 -7.92 -0.2 3.75 4.81 -1.4 -10.02 -17.13 -26.49
-28.28 -29.09 -21.23 -16.92 -7.77 -0.52 2.46 2.66 -2.16 -10.97 -17.68 -21.84
-28.66 -28.29 -19.9 -15.95 -9.26 0.35 4.28 2.66 -1.97 -8.5 -18.42 -22.11
-29.86 -25.82 -21.91 -17.14 -7.8 -0.45 3.98 2.86 -2.34 -8.83 -18.74 -18.97
-30.01 -22.22 -24.4 -18.62 -7.62 0.95 3.88 3.16 0.3 -7.03 -13.91 -17.42
-24.36 -24.72 -18.28 -17.72 -9.74 0.55 4.41 3.46 0.26 -7.8 -15.98 -22.61
-27.56 -26.69 -27 -13.19 -7.57 2.52 4.58 3.86 -1.57 -7.7 -16.13 -24.84
-20.03 -23.15 -24.1 -19.82 -10.17 0.95 5.08 4.06 1.03 -5.1 -11.4 -14.63
-23.32 -19.35 -23.28 -13.82 -8.77 1.15 4.38 2.96 -1.57 -8 -15.82 -22.27
-32.39 -24.29 -26.1 -15.22 -7.37 1.75 4.5 2.76 1.03 -7.1 -16.18 -24.21
-22.52 -26.42 -23.13 -12.31 -3.47 2.38 4.58 4.26 -0.27 -6.93 -10.54 -21.34
-25.34 -21.92 -24 -17.44 -7.87 1.75 4.18 4.86 0.76 -5.1 -14.84 -21.81
-18.79 -22.32 -24.97 -15.49 -8.97 0.65 3.28 2.36 0.33 -9.04 -18.24 -25.71
-25.32 -26.62 -21.98 -16.62 -3.7 2.92 4.48 3.06 -0.5 -6.5 -12.04 -22.92
-26.62 -25.5 -24.6 -21.55 -6.9 1.22 4.46 4.03 0.33 -6.13 -14.78 -21.44
-24.59 -26.9 -28.1 -12.48 -7.37 0.25 4.58 2.58 0.33 -9.9 -16.2 -23.87
-31.39 -26.91 -28.72 -13.9 -7.28 1.74 4.97 3.35 0.32 -6.58 -12.62 -16.6
-27.41 -32.66 -25.91 -18.33 -7.21 0.61 5.87 2.95 -1.7 -11.11 -14.65 -23.08
-32.96 -29.64 -22.31 -18.21 -8.71 -0.59 4.47 3.47 0.92 -4.88 -12.02 -23.48
-29.34 -16.29 -16.81 -19.16 -7.3 -0.51 5.07 2.83 -0.68 -8.61 -14.52 -21.55
-21.89 -25.43 -20.68 -16.73 -11.29 -0.38 3.15 3.15 -0.38 -7.81 -19.85 -24.98
-27.93 -27.83 -22.04 -16.03 -10.31 -0.07 2.37 4.05 1.52 -6.48 -15.45 -17.21
-21.49 -29.69 -24.41 -19.23 -6.38 0.74 3.97 3.25 -0.9 -8.41 -19.25 -26.35
-27.91 -20.77 -24.01 -23.53 -6.86 1.54 5.27 3.02 -1.43 -7.21 -18.48 -19.12
-21.43 -24.06 -28.92 -15.81 -8.35 -0.68 4.77 4.47 0.22 -7.03 -13.13 -24.78
-32.16 -24.43 -26.64 -21.07 -9 -0.66 3.94 3.55 1.5 -8.03 -15.62 -22.31
-23.8 -26.4 -27.97 -18.03 -8.08 2.04 4.46 3.75 1.25 -5.79 -14.6 -23.72
-20.09 -23.37 -20.27 -14.43 -4.49 1.74 5.8 3.85 0.12 -8.21 -14.29 -25.85
-28.53 -21.38 -17.41 -16.73 -5.88 2.3 5.07 3.55 -0.81 -7.68 -15.2 -22.15
-23.41 -22.72 -23.41 -16.78 -6.38 2.29 5.17 4.56 -1.41 -6.35 -15.55 -15.64
-25.9 -28.06 -22.96 -17.83 -5.98 1.57 4.39 4.14 0.02 -7.68 -17.15 -25.38
-21.3 -23.8 -26.87 -20.01 -10.58 -0.18 4.77 3.45 -0.18 -6.95 -19.65 -29.71
-31.49 -16.99 -19.51 -15.73 -4.81 1.04 3.75 3.45 -0.88 -8.11 -18.59 -22.51
-29.08 -23.96 -22.27 -19.76 -7.31 0.03 4.5 4.65 -0.68 -9.01 -21.08 -25.88
-31.36 -27.87 -20.18 -20.81 -7.38 -0.47 4.47 2.85 -0.48 -8.66 -14.84 -21.45
-27.83 -27.03 -26.74 -21.49 -8.49 1.74 3.44 3.54 -0.93 -8.82 -16.82 -23.62
-24.38 -26.62 -22.33 -18.13 -6.58 1.19 4.94 4.98 -0.66 -8.49 -12.96 -21.47
-21.5 -22.6 -23.82 -16.73 -10.03 0.3 3.08 3.01 -0.6 -7.96 -17.41 -19.56
-25.37 -22.64 -23.08 -17.2 -6 1.94 5.07 5.71 0.25 -6.45 -15.18 -25.91
-26.83 -26.13 -22.18 -24.19 -7.31 0.74 3.84 3.34 -0.6 -10.09 -14.19 -20.16
-26.83 -27.77 -22.85 -16.5 -6.03 2.59 5.27 4.75 0.92 -5.59 -15.09 -22.45
-21.82 -26.67 -19.95 -14.57 -7.58 2.44 5.22 4.95 3.05 -5.54 -11.28 -25.02
-23.04 -25.43 -27.31 -19.43 -7.6 2.71 5.87 5.35 -0.33 -9.21 -11.72 -17.66
-23.22 -22.85 -25.61 -15.96 -7.18 1.66 4.74 3.25 -0.68 -8.04 -18.42 -23.45
-19.37 -20.91 -27.09 -17.55 -6.68 1.24 3.6 2.85 0.42 -10.28 -17.29 -21
-13.26 -29.06 -27.58 -17.13 -8.03 1.61 4.44 3.57 -0.91 -6.84 -18.48 -23.47
-27.79 -28.6 -20.74 -16.43 -7.28 -0.03 2.95 3.15 -1.67 -10.48 -17.19 -21.35
-28.17 -27.8 -19.41 -15.46 -8.77 0.84 4.77 3.15 -1.48 -8.01 -17.93 -21.62
-29.37 -25.33 -21.42 -16.65 -7.31 0.04 4.47 3.35 -1.85 -8.34 -18.25 -18.48
-29.52 -21.73 -23.91 -18.13 -7.13 1.44 4.37 3.65 0.79 -6.54 -13.42 -16.93
-23.87 -24.23 -17.79 -17.23 -9.25 1.04 4.9 3.95 0.75 -7.31 -15.49 -22.12
-27.07 -26.2 -26.51 -12.7 -7.08 3.01 5.07 4.35 -1.08 -7.21 -15.64 -24.35
-19.54 -22.66 -23.61 -19.33 -9.68 1.44 5.57 4.55 1.52 -4.61 -10.91 -14.14
-22.83 -18.86 -22.79 -13.33 -8.28 1.64 4.87 3.45 -1.08 -7.51 -15.33 -21.78
-31.9 -23.8 -25.61 -14.73 -6.88 2.24 4.99 3.25 1.52 -6.61 -15.69 -23.72
-22.03 -25.93 -22.64 -11.82 -2.98 2.87 5.07 4.75 0.22 -6.44 -10.05 -20.85
-24.85 -21.43 -23.51 -16.95 -7.38 2.24 4.67 5.35 1.25 -4.61 -14.35 -21.32
-18.3 -21.83 -24.48 -15 -8.48 1.14 3.77 2.85 0.82 -8.55 -17.75 -25.22
-24.83 -26.13 -21.49 -16.13 -3.21 3.41 4.97 3.55 -0.01 -6.01 -11.55 -22.43
-26.13 -25.01 -24.11 -21.06 -6.41 1.71 4.95 4.52 0.82 -5.64 -14.29 -20.95
-24.1 -26.41 -27.61 -11.99 -6.88 0.74 5.07 3.07 0.82 -9.41 -15.71 -23.38
-24.1 -29.35 -28.84 -20.01 -7.28 0.72 4.49 2.85 -0.78 -6.99 -13.75 -24.25
-27.05 -20.85 -25.02 -15.43 -6.16 1.16 3.35 3.62 -0.6 -8.41 -15.38 -24.57
-27.73 -23.63 -24.01 -12.13 -7 1.94 3.57 2.85 -1.28 -10.63 -19.01 -23.62
-22.5 -24.93 -19.31 -19.83 -9.45 -0.76 3.59 3.25 -0.15 -7.01 -15.82 -19.93
-14.76 -21.46 -23.81 -18.01 -9.86 -0.34 4.35 4.73 -0.5 -6.11 -11.95 -20.65
-25.73 -26.83 -22.85 -16.71 -5.68 1.92 4.02 2.85 0.32 -5.34 -13.75 -20.05
-22.8 -28.01 -23.11 -17.83 -7.98 -0.18 4.47 4.22 1.22 -5.01 -12.15 -21.42
-24.7 -28.02 -26.71 -16.73 -6.18 3.19 5.37 4.13 0.89 -6.16 -12.35 -25.62
-20.8 -25.83 -22.11 -12.29 -3.68 2.34 4.79 3.25 -0.18 -7.99 -15.35 -26.78
-24.08 -28.36 -23.61 -18.73 -7.88 0.14 3.77 3.85 -0.48 -12.29 -17.89 -17.53
-20.46 -25.23 -24.94 -16.24 -5.2 0.94 5.49 2.03 -0.48 -8.91 -21.39 -21.91
-17.3 -23.43 -25.01 -13.21 -5.48 2.64 5.27 3.45 -0.58 -7.01 -14.82 -27.05
-26.85 -22.93 -19.48 -16.73 -9.28 2.64 5.15 3.92 -0.48 -10.01 -17.65 -19.15
-17.5 -20.68 -28.21 -18.46 -4.18 1.82 4.49 4.35 0.87 -6.51 -12.25 -25.18
-25.1 -22.23 -17.25 -19.73 -6.35 0.92 5.57 3.95 0.22 -6.41 -16.38 -17.22
-20.9 -27.71 -28.79 -18.33 -3.58 1.34 4.97 2.85 -0.28 -7.91 -15.01 -25.55
-19.2 -17.53 -19.11 -14.76 -6.28 1.74 5.47 4.45 -2.08 -9.29 -14.35 -19.85
-17.07 -22.73 -25.01 -15.73 -6.7 0.77 4.47 1.95 -0.68 -10.48 -15.83 -18.65
-29.77 -31.34 -26.41 -19.13 -7.4 3.12 4.97 4.25 -0.26 -7.31 -15.35 -21.56
-24.81 -29.73 -22.21 -16.93 -8.88 0.04 2.77 2.35 -2.25 -12.08 -11.45 -25
-21.77 -25.22 -25.75 -20.33 -8.08 2.04 4.47 3.45 0.22 -10.09 -11.05 -20.96
-22.17 -25.2 -16.11 -15.81 -2.8 2.97 5.67 3.15 0.72 -6.51 -17.75 -18.48
-18.62 -28.05 -21.41 -20.31 -6.18 1.64 5.67 5.67 0.02 -8.43 -14.85 -24.15
-15.83 -26.93 -25.78 -16.73 -3.88 2.04 5.25 3.37 1.82 -8.01 -22.48 -21.33
-24.83 -22.9 -23.61 -18.83 -4.91 3.11 3.37 3.15 0.8 -9.93 -14 -19.25
-22.33 -29.14 -24.77 -18.63 -8.08 1.54 5.37 3.65 0.59 -8.61 -14.58 -21.35
-23.12 -21.86 -25.91 -18.06 -5.98 0.24 6.29 5.15 1.02 -7.91 -17.05 -18.55
-25.77 -23.5 -27.74 -17.45 -8.68 1.14 4.49 2.87 0.02 -8.51 -12.73 -22.17
-23.98 -28.63 -22.05 -18.93 -6.98 1.82 6.07 6.15 2.12 -5.24 -15.79 -28.48
-27.4 -22.53 -21.69 -18.83 -7.68 0.04 3.99 5.05 -1.16 -9.78 -16.89 -26.25
-23.4 -30.86 -23.81 -22.43 -7.58 1.44 4.37 4.35 0.72 -9.98 -17.85 -25.65
-19.49 -25.58 -30.51 -18.86 -6.7 1.84 6.24 6.62 2.12 -7.34 -17.11 -19.58
-15.7 -26.73 -21.81 -16.03 -5.68 1.04 5.69 5.15 1.12 -7.06 -12.35 -23.55
-16 -21.23 -21.58 -17.73 -6.48 2.22 5.07 3.95 -0.18 -7.23 -16.73 -24.85
-23.23 -22.6 -21.51 -18.81 -5.98 2.04 4.97 3.95 0.49 -8.51 -19.52 -22.28
-22.1 -23.86 -20.36 -14.43 -3.88 2.84 4.37 3.33 -0.58 -7.11 -15.78 -22.47
-20.7 -17.33 -20.75 -18.53 -9.48 0.57 4.17 4.15 0.22 -7.89 -16.32 -18.65
-24.2 -25.43 -21.81 -16.35 -5.67 0.84 5.37 3.65 -0.8 -10.91 -19.03 -12.58
-22.75 -32.46 -23.11 -20.71 -7.2 2.64 4.87 3.05 1.52 -4.64 -13.05 -21.85
-19.97 -23.03 -28.18 -23.26 -7.98 0.14 5.97 4.45 -0.88 -10.75 -10.93 -17.05
-26.48 -20.3 -24.21 -16.56 -5.48 2.44 4.77 2.75 -1.08 -9.21 -11.85 -18.44
-23.6 -28.9 -21.71 -19.13 -5.58 1.14 4.97 5.05 -1.88 -6.91 -18.03 -26.55
-18.8 -24.31 -26.14 -15.81 -6.38 1.54 5.65 3.05 -0.08 -7.71 -19.35 -22.25
-30.98 -15.01 -19.31 -15.33 -6.6 2.14 4.67 4.55 1.92 -6.21 -17.55 -19.95
-26.3 -32.63 -22.01 -12.63 -3.16 2.84 5.57 5.85 0.17 -7.63 -14.85 -22.88
-24.7 -25.77 -22.69 -15.85 -4.23 3.54 6.67 5.84 1.52 -4.59 -11.29 -21.71
-24.36 -24.76 -26.82 -14.83 -7.03 2.55 5.87 3.43 -2.08 -9.29 -15.25 -23.83
-26.77 -19.41 -23.41 -15.07 -5.48 3.22 7.75 3.05 -2.51 -7.75 -15.32 -24.86
-23.43 -20.67 -27.6 -18.36 -6.7 2.47 4.4 3.92 -0.28 -10.21 -20.33 -25.27
-24.27 -23.15 -22.5 -16.03 -4.16 1.79 5.4 4.97 2.42 -6.41 -10.66 -19.95
-19.26 -23.83 -16.48 -17.23 -3.08 2.94 5.17 3.83 -0.28 -8.93 -10.79 -18.28
-24.2 -23.1 -20.52 -15.4 -3.55 2.89 6.07 5.75 2.13 -6.94 -13.75 -24.95
-25.9 -26.3 -20.24 -15.3 -8.18 1.66 6.37 2.53 0.2 -5.82 -12.15 -19.65
-27.13 -28.16 -24.91 -18.2 -6.98 1.66 4.77 4.03 1.02 -9.11 -15.78 -28.11
-27.45 -20.39 -20.48 -16.51 -6.68 2.64 3.96 3.05 -0.53 -7.61 -13.65 -15.46
-23.49 -18.3 -23.14 -15.71 -6.79 2.64 4.84 3.85 -0.25 -9.89 -14.29 -25.21
-26.53 -26.81 -14.34 -14.06 -3.18 3.74 5.77 5.22 1.52 -4.91 -11.82 -17.85
-21.68 -25.73 -20.35 -12.23 -4.11 3.77 6.44 3.95 2.3 -5.01 -12.43 -20.63
-20.03 -26.52 -21.28 -13.83 -3.25 4.34 7.77 7.02 1.22 -4.64 -13.05 -21.33
