"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.23 14.13 16.33 18.13 24.73 56.73 39.63 40.13 53.13 29.73 30.03 23.73
14.33 13.13 17.03 18.83 38.13 54.13 74.43 80.43 33.73 38.83 21.73 21.73
26.13 12.33 22.33 19.03 41.03 72.63 68.23 73.33 47.23 43.03 23.03 17.53
12.4 21.1 12.4 15.9 33.2 59.4 82.1 41 30.7 28.6 26.3 17.2
10.6 7.6 8.2 28.6 51.8 61.6 57 57.2 37.2 16.8 14.3 14.9
18.5 12.9 16.3 29.4 23.6 56.6 87.2 87.3 25.1 34.7 19.6 14.6
18.5 16.2 16.5 18.4 36 73.2 65.1 55.8 33.6 37.8 30.3 17.8
13.5 18 14.4 13.2 29 69.8 73.6 57.5 32.7 33.1 25.9 19.6
13.1 11.5 21.2 20.6 41.9 73.9 53.9 75.3 43.1 22.1 17.5 18
16.4 15 11.6 16.2 42.8 57.4 71.3 78.4 37.3 19.8 18.9 12.9
14 16.3 13.4 14.8 30.3 80.3 111 48.9 58.3 29 22.6 22.4
15.8 18.5 12.8 10.4 33.1 51.7 63.9 64.4 71.2 36 20.9 19.5
14.7 14.4 11.9 19.7 36.3 50.5 41 62.8 42 39.7 41.4 20.9
18.8 8 12.9 17.7 15.5 58.7 70.4 58.7 46.6 43.2 31.4 13.7
24.1 10.3 18.5 16.6 33.9 65.3 70.8 42.8 61.5 36.3 29.7 26.9
28.1 17 20.9 21.6 36.2 39.7 59 82.8 45.1 38.1 44.1 31.3
24.4 16.1 23.5 19.6 31.7 43.3 68.3 62.9 60.9 33.1 28.6 24.1
18.2 21.3 13.4 25.4 20.2 62.8 67.2 55.9 36.8 47 35.7 29.9
23.28 10.98 20.18 13.88 33.28 42.88 38.78 38.08 43.28 23.88 29.98 23.98
20.98 16.98 17.98 18.18 32.48 86.88 62.98 63.98 46.98 35.98 29.98 23.98
20.98 16.98 18.98 24.98 35.98 57.98 62.98 63.98 67.68 26.48 27.38 24.18
11.18 9.48 11.58 10.78 26.38 26.28 45.98 57.78 46.98 21.18 14.28 15.68
20.98 16.98 18.98 24.98 35.98 57.98 62.98 58.68 37.68 35.98 29.98 23.98
12.38 14.38 12.08 13.18 23.38 66.18 48.68 60.68 30.78 40.78 19.98 17.18
15.28 10.58 18.18 12.08 25.38 78.88 97.68 46.78 36.08 15.28 14.58 13.78
11.48 15.28 26.98 38.38 39.28 46.68 37.68 46.28 39.28 39.78 17.28 13.78
16.98 17.28 14.58 21.18 32.88 31.08 39.68 61.28 40.08 22.08 25.28 33.28
12.68 17.58 23.48 27.58 27.08 77.38 94.18 58.68 31.58 26.08 23.88 22.38
18.18 15.48 15.28 21.58 24.48 74.18 106.38 80.38 46.58 28.88 32.28 17.18
24.18 18.28 16.98 20.48 30.98 84.18 58.08 66.28 36.58 40.18 30.68 26.78
23.58 18.28 16.98 36.58 49.18 50.68 105.28 51.28 45.78 42.08 26.18 23.38
15.28 14.28 13.98 15.68 33.38 70.58 86.78 85.08 42.58 42.38 21.58 17.48
13.98 11.48 13.88 36.68 54.48 60.88 83.18 72.08 39.58 29.78 43.48 18.08
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.33 28.33 22.33
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.33 28.33 22.33
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.33 28.33 22.33
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.33 28.33 22.33
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.33 28.33 22.33
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.33 28.33 22.33
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.33 28.33 22.33
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.33 28.33 22.33
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.33 28.33 22.33
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.33 28.33 22.33
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.33 28.33 22.33
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.33 28.33 22.33
19.33 15.33 17.33 23.33 34.33 56.33 61.33 62.33 45.33 34.63 28.33 17.13
19.33 15.33 17.33 23.33 34.33 40.33 60.63 62.33 25.13 24.83 28.33 22.53
19.23 10.23 22.93 12.23 24.73 89.83 71.73 62.33 23.43 35.53 24.13 17.13
12.4 21.1 12.4 15.9 33.2 59.4 82.1 41 30.7 28.6 26.3 17.2
10.6 7.6 8.2 28.6 51.8 61.6 57 57.2 37.2 16.8 14.3 14.9
18.5 12.9 16.3 29.4 23.6 56.6 87.2 87.3 25.1 34.7 19.6 14.6
18.5 16.2 16.5 18.4 36 73.2 65.1 55.8 33.6 37.8 30.3 17.8
13.5 18 14.4 13.2 29 69.8 73.6 57.5 32.7 33.1 25.9 19.6
13.1 11.5 21.2 20.6 41.9 73.9 53.9 75.3 43.1 22.1 17.5 18
16.4 15 11.6 16.2 42.8 57.4 71.3 78.4 37.3 19.8 18.9 12.9
14 16.3 13.4 14.8 30.3 80.3 111 48.9 58.3 29 22.6 22.4
15.8 18.5 12.8 10.4 33.1 51.7 63.9 64.4 71.2 36 20.9 19.5
14.7 14.4 11.9 19.7 36.3 50.5 41 62.8 42 39.7 41.4 20.9
18.8 8 12.9 17.7 15.5 58.7 70.4 58.7 46.6 43.2 31.4 13.7
24.1 10.3 18.5 16.6 33.9 65.3 70.8 42.8 61.5 36.3 29.7 26.9
28.1 17 20.9 21.6 36.2 39.7 59 82.8 45.1 38.1 44.1 31.3
24.4 16.1 23.5 19.6 31.7 43.3 68.3 62.9 60.9 33.1 28.6 24.1
18.2 21.3 13.4 25.4 20.2 62.8 67.2 55.9 36.8 47 35.7 29.9
15.18 13.48 14.18 20.78 31.28 50.08 61.88 73.98 45.08 35.28 36.38 19.78
18.48 15.28 20.38 27.48 27.58 49.08 56.78 50.88 48.28 44.18 37.58 22.28
23.88 20.48 15.58 21.98 26.48 58.48 59.48 63.78 59.68 41.48 27.88 25.68
20.28 20.18 21.48 19.78 48.88 67.58 47.08 49.68 45.78 31.68 36.38 36.88
14.08 16.28 18.78 17.78 33.38 36.18 92.18 55.28 40.78 27.58 35.38 23.48
19.38 16.98 16.38 26.88 41.68 67.98 57.98 39.58 48.48 36.48 22.98 24.48
16.68 17.88 15.18 31.18 31.68 45.18 36.48 69.68 60.58 31.48 25.68 30.28
22.08 12.78 20.38 24.18 30.38 32.48 56.18 64.98 35.78 36.78 29.88 22.28
19.98 20.28 12.98 18.38 31.28 48.88 47.58 55.88 27.88 27.78 20.48 20.18
20.18 10.18 21.78 20.08 27.08 42.98 73.98 67.18 49.88 27.38 26.78 16.58
22.58 17.98 21.08 20.68 28.78 40.88 102.98 56.78 57.98 29.48 26.88 18.08
18.38 17.18 15.58 13.08 22.88 50.98 55.18 54.38 22.08 28.18 18.88 25.08
21.88 14.98 15.98 40.98 22.28 64.38 65.98 85.78 54.38 28.98 34.28 19.78
17.38 16.98 27.68 28.28 44.28 58.58 67.88 63.28 42.58 43.38 39.38 26.18
16.38 15.78 25.68 19.78 49.08 46.18 33.38 53.98 47.98 44.78 30.48 22.18
12.4 21.1 12.4 15.9 33.2 59.4 82.1 41 30.7 28.6 26.3 17.2
10.6 7.6 8.2 28.6 51.8 61.6 57 57.2 37.2 16.8 14.3 14.9
18.5 12.9 16.3 29.4 23.6 56.6 87.2 87.3 25.1 34.7 19.6 14.6
18.5 16.2 16.5 18.4 36 73.2 65.1 55.8 33.6 37.8 30.3 17.8
13.5 18 14.4 13.2 29 69.8 73.6 57.5 32.7 33.1 25.9 19.6
13.1 11.5 21.2 20.6 41.9 73.9 53.9 75.3 43.1 22.1 17.5 18
16.4 15 11.6 16.2 42.8 57.4 71.3 78.4 37.3 19.8 18.9 12.9
14 16.3 13.4 14.8 30.3 80.3 111 48.9 58.3 29 22.6 22.4
15.8 18.5 12.8 10.4 33.1 51.7 63.9 64.4 71.2 36 20.9 19.5
14.7 14.4 11.9 19.7 36.3 50.5 41 62.8 42 39.7 41.4 20.9
18.8 8 12.9 17.7 15.5 58.7 70.4 58.7 46.6 43.2 31.4 13.7
24.1 10.3 18.5 16.6 33.9 65.3 70.8 42.8 61.5 36.3 29.7 26.9
28.1 17 20.9 21.6 36.2 39.7 59 82.8 45.1 38.1 44.1 31.3
24.4 16.1 23.5 19.6 31.7 43.3 68.3 62.9 60.9 33.1 28.6 24.1
18.2 21.3 13.4 25.4 20.2 62.8 67.2 55.9 36.8 47 35.7 29.9
22.58 20.98 16.18 32.38 30.38 58.28 67.58 55.88 49.08 31.78 25.78 13.78
21.98 21.08 12.38 23.08 34.68 67.78 54.68 49.88 37.08 33.78 29.38 32.18
24.68 18.08 14.48 21.28 25.08 84.88 76.68 77.98 43.18 41.18 28.48 18.28
15.18 11.88 15.98 16.48 38.68 79.28 69.38 49.08 38.68 24.08 30.38 20.28
25.88 10.18 16.28 19.28 35.28 56.78 60.98 75.68 51.48 41.58 19.08 22.68
17.98 16.78 19.98 17.78 33.78 67.48 73.98 82.08 53.38 43.08 34.78 28.48
18.48 11.58 16.68 17.18 38.68 65.38 27.68 57.08 35.38 25.48 21.58 19.38
13.38 9.98 15.48 34.78 41.48 60.78 73.98 55.38 42.28 27.78 19.88 14.78
11.88 7.38 13.28 18.28 24.68 68.78 44.98 62.98 49.08 28.48 31.28 16.48
21.78 14.98 6.58 31.78 35.98 62.48 79.48 82.98 38.98 30.68 23.48 18.38
19.48 9.58 9.68 27.28 33.58 49.38 62.28 31.48 43.88 36.08 24.38 17.98
16.28 12.18 13.88 23.48 45.68 25.38 45.48 81.68 46.18 29.98 23.88 18.68
15.18 14.08 16.28 18.08 24.68 56.68 39.58 40.08 53.08 29.68 29.98 23.68
14.28 13.08 16.98 18.78 38.08 54.08 74.38 80.38 33.68 38.78 21.68 21.68
26.08 12.28 22.28 18.98 40.98 72.58 68.18 73.28 47.18 42.98 22.98 17.48
23.32 11.02 20.22 13.92 33.32 42.92 38.82 38.12 43.32 23.92 30.02 24.02
21.02 17.02 18.02 18.22 32.52 86.92 63.02 64.02 47.02 36.02 30.02 24.02
21.02 17.02 19.02 25.02 36.02 58.02 63.02 64.02 67.72 26.52 27.42 24.22
11.22 9.52 11.62 10.82 26.42 26.32 46.02 57.82 47.02 21.22 14.32 15.72
21.02 17.02 19.02 25.02 36.02 58.02 63.02 58.72 37.72 36.02 30.02 24.02
12.42 14.42 12.12 13.22 23.42 66.22 48.72 60.72 30.82 40.82 20.02 17.22
15.32 10.62 18.22 12.12 25.42 78.92 97.72 46.82 36.12 15.32 14.62 13.82
11.52 15.32 27.02 38.42 39.32 46.72 37.72 46.32 39.32 39.82 17.32 13.82
17.02 17.32 14.62 21.22 32.92 31.12 39.72 61.32 40.12 22.12 25.32 33.32
12.72 17.62 23.52 27.62 27.12 77.42 94.22 58.72 31.62 26.12 23.92 22.42
18.22 15.52 15.32 21.62 24.52 74.22 106.42 80.42 46.62 28.92 32.32 17.22
24.22 18.32 17.02 20.52 31.02 84.22 58.12 66.32 36.62 40.22 30.72 26.82
23.62 18.32 17.02 36.62 49.22 50.72 105.32 51.32 45.82 42.12 26.22 23.42
15.32 14.32 14.02 15.72 33.42 70.62 86.82 85.12 42.62 42.42 21.62 17.52
14.02 11.52 13.92 36.72 54.52 60.92 83.22 72.12 39.62 29.82 43.52 18.12
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.39 28.39 22.39
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.39 28.39 22.39
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.39 28.39 22.39
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.39 28.39 22.39
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.39 28.39 22.39
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.39 28.39 22.39
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.39 28.39 22.39
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.39 28.39 22.39
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.39 28.39 22.39
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.39 28.39 22.39
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.39 28.39 22.39
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.39 28.39 22.39
19.39 15.39 17.39 23.39 34.39 56.39 61.39 62.39 45.39 34.69 28.39 17.19
19.39 15.39 17.39 23.39 34.39 40.39 60.69 62.39 25.19 24.89 28.39 22.59
19.29 10.29 22.99 12.29 24.79 89.89 71.79 62.39 23.49 35.59 24.19 17.19
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.35 28.35 22.35
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.35 28.35 22.35
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.35 28.35 22.35
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.35 28.35 22.35
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.35 28.35 22.35
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.35 28.35 22.35
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.35 28.35 22.35
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.35 28.35 22.35
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.35 28.35 22.35
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.35 28.35 22.35
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.35 28.35 22.35
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.35 28.35 22.35
19.35 15.35 17.35 23.35 34.35 56.35 61.35 62.35 45.35 34.65 28.35 17.15
19.35 15.35 17.35 23.35 34.35 40.35 60.65 62.35 25.15 24.85 28.35 22.55
19.25 10.25 22.95 12.25 24.75 89.85 71.75 62.35 23.45 35.55 24.15 17.15
12.39 21.09 12.39 15.89 33.19 59.39 82.09 40.99 30.69 28.59 26.29 17.19
10.59 7.59 8.19 28.59 51.79 61.59 56.99 57.19 37.19 16.79 14.29 14.89
18.49 12.89 16.29 29.39 23.59 56.59 87.19 87.29 25.09 34.69 19.59 14.59
18.49 16.19 16.49 18.39 35.99 73.19 65.09 55.79 33.59 37.79 30.29 17.79
13.49 17.99 14.39 13.19 28.99 69.79 73.59 57.49 32.69 33.09 25.89 19.59
13.09 11.49 21.19 20.59 41.89 73.89 53.89 75.29 43.09 22.09 17.49 17.99
16.39 14.99 11.59 16.19 42.79 57.39 71.29 78.39 37.29 19.79 18.89 12.89
13.99 16.29 13.39 14.79 30.29 80.29 110.99 48.89 58.29 28.99 22.59 22.39
15.79 18.49 12.79 10.39 33.09 51.69 63.89 64.39 71.19 35.99 20.89 19.49
14.69 14.39 11.89 19.69 36.29 50.49 40.99 62.79 41.99 39.69 41.39 20.89
18.79 7.99 12.89 17.69 15.49 58.69 70.39 58.69 46.59 43.19 31.39 13.69
24.09 10.29 18.49 16.59 33.89 65.29 70.79 42.79 61.49 36.29 29.69 26.89
28.09 16.99 20.89 21.59 36.19 39.69 58.99 82.79 45.09 38.09 44.09 31.29
24.39 16.09 23.49 19.59 31.69 43.29 68.29 62.89 60.89 33.09 28.59 24.09
18.19 21.29 13.39 25.39 20.19 62.79 67.19 55.89 36.79 46.99 35.69 29.89
23.26 10.96 20.16 13.86 33.26 42.86 38.76 38.06 43.26 23.86 29.96 23.96
20.96 16.96 17.96 18.16 32.46 86.86 62.96 63.96 46.96 35.96 29.96 23.96
20.96 16.96 18.96 24.96 35.96 57.96 62.96 63.96 67.66 26.46 27.36 24.16
11.16 9.46 11.56 10.76 26.36 26.26 45.96 57.76 46.96 21.16 14.26 15.66
20.96 16.96 18.96 24.96 35.96 57.96 62.96 58.66 37.66 35.96 29.96 23.96
12.36 14.36 12.06 13.16 23.36 66.16 48.66 60.66 30.76 40.76 19.96 17.16
15.26 10.56 18.16 12.06 25.36 78.86 97.66 46.76 36.06 15.26 14.56 13.76
11.46 15.26 26.96 38.36 39.26 46.66 37.66 46.26 39.26 39.76 17.26 13.76
16.96 17.26 14.56 21.16 32.86 31.06 39.66 61.26 40.06 22.06 25.26 33.26
12.66 17.56 23.46 27.56 27.06 77.36 94.16 58.66 31.56 26.06 23.86 22.36
18.16 15.46 15.26 21.56 24.46 74.16 106.36 80.36 46.56 28.86 32.26 17.16
24.16 18.26 16.96 20.46 30.96 84.16 58.06 66.26 36.56 40.16 30.66 26.76
23.56 18.26 16.96 36.56 49.16 50.66 105.26 51.26 45.76 42.06 26.16 23.36
15.26 14.26 13.96 15.66 33.36 70.56 86.76 85.06 42.56 42.36 21.56 17.46
13.96 11.46 13.86 36.66 54.46 60.86 83.16 72.06 39.56 29.76 43.46 18.06
23.23 10.93 20.13 13.83 33.23 42.83 38.73 38.03 43.23 23.83 29.93 23.93
20.93 16.93 17.93 18.13 32.43 86.83 62.93 63.93 46.93 35.93 29.93 23.93
20.93 16.93 18.93 24.93 35.93 57.93 62.93 63.93 67.63 26.43 27.33 24.13
11.13 9.43 11.53 10.73 26.33 26.23 45.93 57.73 46.93 21.13 14.23 15.63
20.93 16.93 18.93 24.93 35.93 57.93 62.93 58.63 37.63 35.93 29.93 23.93
12.33 14.33 12.03 13.13 23.33 66.13 48.63 60.63 30.73 40.73 19.93 17.13
15.23 10.53 18.13 12.03 25.33 78.83 97.63 46.73 36.03 15.23 14.53 13.73
11.43 15.23 26.93 38.33 39.23 46.63 37.63 46.23 39.23 39.73 17.23 13.73
16.93 17.23 14.53 21.13 32.83 31.03 39.63 61.23 40.03 22.03 25.23 33.23
12.63 17.53 23.43 27.53 27.03 77.33 94.13 58.63 31.53 26.03 23.83 22.33
18.13 15.43 15.23 21.53 24.43 74.13 106.33 80.33 46.53 28.83 32.23 17.13
24.13 18.23 16.93 20.43 30.93 84.13 58.03 66.23 36.53 40.13 30.63 26.73
23.53 18.23 16.93 36.53 49.13 50.63 105.23 51.23 45.73 42.03 26.13 23.33
15.23 14.23 13.93 15.63 33.33 70.53 86.73 85.03 42.53 42.33 21.53 17.43
13.93 11.43 13.83 36.63 54.43 60.83 83.13 72.03 39.53 29.73 43.43 18.03
22.61 21.01 16.21 32.41 30.41 58.31 67.61 55.91 49.11 31.81 25.81 13.81
22.01 21.11 12.41 23.11 34.71 67.81 54.71 49.91 37.11 33.81 29.41 32.21
24.71 18.11 14.51 21.31 25.11 84.91 76.71 78.01 43.21 41.21 28.51 18.31
15.21 11.91 16.01 16.51 38.71 79.31 69.41 49.11 38.71 24.11 30.41 20.31
25.91 10.21 16.31 19.31 35.31 56.81 61.01 75.71 51.51 41.61 19.11 22.71
18.01 16.81 20.01 17.81 33.81 67.51 74.01 82.11 53.41 43.11 34.81 28.51
18.51 11.61 16.71 17.21 38.71 65.41 27.71 57.11 35.41 25.51 21.61 19.41
13.41 10.01 15.51 34.81 41.51 60.81 74.01 55.41 42.31 27.81 19.91 14.81
11.91 7.41 13.31 18.31 24.71 68.81 45.01 63.01 49.11 28.51 31.31 16.51
21.81 15.01 6.61 31.81 36.01 62.51 79.51 83.01 39.01 30.71 23.51 18.41
19.51 9.61 9.71 27.31 33.61 49.41 62.31 31.51 43.91 36.11 24.41 18.01
16.31 12.21 13.91 23.51 45.71 25.41 45.51 81.71 46.21 30.01 23.91 18.71
15.21 14.11 16.31 18.11 24.71 56.71 39.61 40.11 53.11 29.71 30.01 23.71
14.31 13.11 17.01 18.81 38.11 54.11 74.41 80.41 33.71 38.81 21.71 21.71
26.11 12.31 22.31 19.01 41.01 72.61 68.21 73.31 47.21 43.01 23.01 17.51
15.11 13.41 14.11 20.71 31.21 50.01 61.81 73.91 45.01 35.21 36.31 19.71
18.41 15.21 20.31 27.41 27.51 49.01 56.71 50.81 48.21 44.11 37.51 22.21
23.81 20.41 15.51 21.91 26.41 58.41 59.41 63.71 59.61 41.41 27.81 25.61
20.21 20.11 21.41 19.71 48.81 67.51 47.01 49.61 45.71 31.61 36.31 36.81
14.01 16.21 18.71 17.71 33.31 36.11 92.11 55.21 40.71 27.51 35.31 23.41
19.31 16.91 16.31 26.81 41.61 67.91 57.91 39.51 48.41 36.41 22.91 24.41
16.61 17.81 15.11 31.11 31.61 45.11 36.41 69.61 60.51 31.41 25.61 30.21
22.01 12.71 20.31 24.11 30.31 32.41 56.11 64.91 35.71 36.71 29.81 22.21
19.91 20.21 12.91 18.31 31.21 48.81 47.51 55.81 27.81 27.71 20.41 20.11
20.11 10.11 21.71 20.01 27.01 42.91 73.91 67.11 49.81 27.31 26.71 16.51
22.51 17.91 21.01 20.61 28.71 40.81 102.91 56.71 57.91 29.41 26.81 18.01
18.31 17.11 15.51 13.01 22.81 50.91 55.11 54.31 22.01 28.11 18.81 25.01
21.81 14.91 15.91 40.91 22.21 64.31 65.91 85.71 54.31 28.91 34.21 19.71
17.31 16.91 27.61 28.21 44.21 58.51 67.81 63.21 42.51 43.31 39.31 26.11
16.31 15.71 25.61 19.71 49.01 46.11 33.31 53.91 47.91 44.71 30.41 22.11
15.13 13.43 14.13 20.73 31.23 50.03 61.83 73.93 45.03 35.23 36.33 19.73
18.43 15.23 20.33 27.43 27.53 49.03 56.73 50.83 48.23 44.13 37.53 22.23
23.83 20.43 15.53 21.93 26.43 58.43 59.43 63.73 59.63 41.43 27.83 25.63
20.23 20.13 21.43 19.73 48.83 67.53 47.03 49.63 45.73 31.63 36.33 36.83
14.03 16.23 18.73 17.73 33.33 36.13 92.13 55.23 40.73 27.53 35.33 23.43
19.33 16.93 16.33 26.83 41.63 67.93 57.93 39.53 48.43 36.43 22.93 24.43
16.63 17.83 15.13 31.13 31.63 45.13 36.43 69.63 60.53 31.43 25.63 30.23
22.03 12.73 20.33 24.13 30.33 32.43 56.13 64.93 35.73 36.73 29.83 22.23
19.93 20.23 12.93 18.33 31.23 48.83 47.53 55.83 27.83 27.73 20.43 20.13
20.13 10.13 21.73 20.03 27.03 42.93 73.93 67.13 49.83 27.33 26.73 16.53
22.53 17.93 21.03 20.63 28.73 40.83 102.93 56.73 57.93 29.43 26.83 18.03
18.33 17.13 15.53 13.03 22.83 50.93 55.13 54.33 22.03 28.13 18.83 25.03
21.83 14.93 15.93 40.93 22.23 64.33 65.93 85.73 54.33 28.93 34.23 19.73
17.33 16.93 27.63 28.23 44.23 58.53 67.83 63.23 42.53 43.33 39.33 26.13
16.33 15.73 25.63 19.73 49.03 46.13 33.33 53.93 47.93 44.73 30.43 22.13
15.15 13.45 14.15 20.75 31.25 50.05 61.85 73.95 45.05 35.25 36.35 19.75
18.45 15.25 20.35 27.45 27.55 49.05 56.75 50.85 48.25 44.15 37.55 22.25
23.85 20.45 15.55 21.95 26.45 58.45 59.45 63.75 59.65 41.45 27.85 25.65
20.25 20.15 21.45 19.75 48.85 67.55 47.05 49.65 45.75 31.65 36.35 36.85
14.05 16.25 18.75 17.75 33.35 36.15 92.15 55.25 40.75 27.55 35.35 23.45
19.35 16.95 16.35 26.85 41.65 67.95 57.95 39.55 48.45 36.45 22.95 24.45
16.65 17.85 15.15 31.15 31.65 45.15 36.45 69.65 60.55 31.45 25.65 30.25
22.05 12.75 20.35 24.15 30.35 32.45 56.15 64.95 35.75 36.75 29.85 22.25
19.95 20.25 12.95 18.35 31.25 48.85 47.55 55.85 27.85 27.75 20.45 20.15
20.15 10.15 21.75 20.05 27.05 42.95 73.95 67.15 49.85 27.35 26.75 16.55
22.55 17.95 21.05 20.65 28.75 40.85 102.95 56.75 57.95 29.45 26.85 18.05
18.35 17.15 15.55 13.05 22.85 50.95 55.15 54.35 22.05 28.15 18.85 25.05
21.85 14.95 15.95 40.95 22.25 64.35 65.95 85.75 54.35 28.95 34.25 19.75
17.35 16.95 27.65 28.25 44.25 58.55 67.85 63.25 42.55 43.35 39.35 26.15
16.35 15.75 25.65 19.75 49.05 46.15 33.35 53.95 47.95 44.75 30.45 22.15
12.39 21.09 12.39 15.89 33.19 59.39 82.09 40.99 30.69 28.59 26.29 17.19
10.59 7.59 8.19 28.59 51.79 61.59 56.99 57.19 37.19 16.79 14.29 14.89
18.49 12.89 16.29 29.39 23.59 56.59 87.19 87.29 25.09 34.69 19.59 14.59
18.49 16.19 16.49 18.39 35.99 73.19 65.09 55.79 33.59 37.79 30.29 17.79
13.49 17.99 14.39 13.19 28.99 69.79 73.59 57.49 32.69 33.09 25.89 19.59
13.09 11.49 21.19 20.59 41.89 73.89 53.89 75.29 43.09 22.09 17.49 17.99
16.39 14.99 11.59 16.19 42.79 57.39 71.29 78.39 37.29 19.79 18.89 12.89
13.99 16.29 13.39 14.79 30.29 80.29 110.99 48.89 58.29 28.99 22.59 22.39
15.79 18.49 12.79 10.39 33.09 51.69 63.89 64.39 71.19 35.99 20.89 19.49
14.69 14.39 11.89 19.69 36.29 50.49 40.99 62.79 41.99 39.69 41.39 20.89
18.79 7.99 12.89 17.69 15.49 58.69 70.39 58.69 46.59 43.19 31.39 13.69
24.09 10.29 18.49 16.59 33.89 65.29 70.79 42.79 61.49 36.29 29.69 26.89
28.09 16.99 20.89 21.59 36.19 39.69 58.99 82.79 45.09 38.09 44.09 31.29
24.39 16.09 23.49 19.59 31.69 43.29 68.29 62.89 60.89 33.09 28.59 24.09
18.19 21.29 13.39 25.39 20.19 62.79 67.19 55.89 36.79 46.99 35.69 29.89
22.54 20.94 16.14 32.34 30.34 58.24 67.54 55.84 49.04 31.74 25.74 13.74
21.94 21.04 12.34 23.04 34.64 67.74 54.64 49.84 37.04 33.74 29.34 32.14
24.64 18.04 14.44 21.24 25.04 84.84 76.64 77.94 43.14 41.14 28.44 18.24
15.14 11.84 15.94 16.44 38.64 79.24 69.34 49.04 38.64 24.04 30.34 20.24
25.84 10.14 16.24 19.24 35.24 56.74 60.94 75.64 51.44 41.54 19.04 22.64
17.94 16.74 19.94 17.74 33.74 67.44 73.94 82.04 53.34 43.04 34.74 28.44
18.44 11.54 16.64 17.14 38.64 65.34 27.64 57.04 35.34 25.44 21.54 19.34
13.34 9.94 15.44 34.74 41.44 60.74 73.94 55.34 42.24 27.74 19.84 14.74
11.84 7.34 13.24 18.24 24.64 68.74 44.94 62.94 49.04 28.44 31.24 16.44
21.74 14.94 6.54 31.74 35.94 62.44 79.44 82.94 38.94 30.64 23.44 18.34
19.44 9.54 9.64 27.24 33.54 49.34 62.24 31.44 43.84 36.04 24.34 17.94
16.24 12.14 13.84 23.44 45.64 25.34 45.44 81.64 46.14 29.94 23.84 18.64
15.14 14.04 16.24 18.04 24.64 56.64 39.54 40.04 53.04 29.64 29.94 23.64
14.24 13.04 16.94 18.74 38.04 54.04 74.34 80.34 33.64 38.74 21.64 21.64
26.04 12.24 22.24 18.94 40.94 72.54 68.14 73.24 47.14 42.94 22.94 17.44
22.58 20.98 16.18 32.38 30.38 58.28 67.58 55.88 49.08 31.78 25.78 13.78
21.98 21.08 12.38 23.08 34.68 67.78 54.68 49.88 37.08 33.78 29.38 32.18
24.68 18.08 14.48 21.28 25.08 84.88 76.68 77.98 43.18 41.18 28.48 18.28
15.18 11.88 15.98 16.48 38.68 79.28 69.38 49.08 38.68 24.08 30.38 20.28
