"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.84 -15.74 -17.54 -10.64 2.86 10.66 13.26 10.96 4.56 -6.94 -20.24 -23.94
-32.64 -22.04 -18.64 -14.84 -0.14 10.86 13.96 13.26 4.66 -6.94 -22.64 -28.64
-33.34 -30.44 -19.04 -17.64 -1.64 9.66 14.66 10.96 5.46 -6.84 -18.94 -23.94
-31.24 -30.24 -25.84 -13.44 0.26 11.36 14.86 12.26 5.86 -6.84 -18.94 -23.94
-23.24 -24.44 -21.74 -13.44 0.26 11.36 14.86 12.26 5.86 -6.84 -18.94 -23.94
-23.14 -23.94 -21.74 -13.34 -0.44 11.36 14.86 12.26 5.86 -6.84 -18.94 -23.94
-23.24 -24.44 -21.74 -13.44 0.26 11.36 14.86 12.26 5.86 -6.84 -19.24 -24.64
-24.14 -24.34 -22.04 -14.54 0.26 11.26 14.86 12.26 5.86 -6.84 -18.94 -23.94
-23.24 -24.44 -21.74 -13.44 0.26 11.36 14.86 12.26 5.86 -6.84 -18.94 -23.94
-23.24 -24.44 -18.64 -11.24 -1.24 12.36 14.86 12.76 8.66 -4.54 -15.74 -26.64
-25.24 -25.34 -25.04 -14.34 -1.24 12.16 15.86 13.86 6.16 -7.24 -12.84 -18.74
-25.04 -23.14 -23.44 -11.94 -0.84 10.96 14.56 11.96 5.56 -6.64 -22.64 -25.54
-20.84 -20.04 -24.24 -13.44 -0.54 10.46 13.86 11.76 5.06 -9.34 -22.14 -23.84
-14.64 -27.84 -24.74 -12.14 -1.34 11.26 14.66 12.46 5.36 -5.44 -19.34 -26.44
-22.19 -23.09 -24.99 -17.09 -5.49 9.01 14.51 11.51 5.11 -6.49 -25.09 -33.09
-32.79 -15.69 -17.49 -10.59 2.91 10.71 13.31 11.01 4.61 -6.89 -20.19 -23.89
-32.59 -21.99 -18.59 -14.79 -0.09 10.91 14.01 13.31 4.71 -6.89 -22.59 -28.59
-33.29 -30.39 -18.99 -17.59 -1.59 9.71 14.71 11.01 5.51 -6.79 -18.89 -23.89
-31.19 -30.19 -25.79 -13.39 0.31 11.41 14.91 12.31 5.91 -6.79 -18.89 -23.89
-23.19 -24.39 -21.69 -13.39 0.31 11.41 14.91 12.31 5.91 -6.79 -18.89 -23.89
-23.09 -23.89 -21.69 -13.29 -0.39 11.41 14.91 12.31 5.91 -6.79 -18.89 -23.89
-23.19 -24.39 -21.69 -13.39 0.31 11.41 14.91 12.31 5.91 -6.79 -19.19 -24.59
-24.09 -24.29 -21.99 -14.49 0.31 11.31 14.91 12.31 5.91 -6.79 -18.89 -23.89
-23.19 -24.39 -21.69 -13.39 0.31 11.41 14.91 12.31 5.91 -6.79 -18.89 -23.89
-23.19 -24.39 -18.59 -11.19 -1.19 12.41 14.91 12.81 8.71 -4.49 -15.69 -26.59
-25.19 -25.29 -24.99 -14.29 -1.19 12.21 15.91 13.91 6.21 -7.19 -12.79 -18.69
-24.99 -23.09 -23.39 -11.89 -0.79 11.01 14.61 12.01 5.61 -6.59 -22.59 -25.49
-20.79 -19.99 -24.19 -13.39 -0.49 10.51 13.91 11.81 5.11 -9.29 -22.09 -23.79
-14.59 -27.79 -24.69 -12.09 -1.29 11.31 14.71 12.51 5.41 -5.39 -19.29 -26.39
-32.88 -26.48 -27.08 -8.88 -0.48 11.72 15.02 11.62 6.12 -4.78 -15.58 -17.98
-28.28 -32.48 -23.98 -13.78 -0.58 10.52 16.02 11.22 4.02 -9.88 -17.68 -25.38
-34.58 -29.28 -20.58 -13.68 -2.08 9.02 14.52 11.82 6.82 -2.98 -14.88 -25.78
-30.48 -14.98 -14.68 -14.88 -0.68 8.62 15.22 10.82 5.02 -7.18 -17.48 -23.58
-22.58 -24.68 -18.68 -11.88 -5.18 9.52 13.02 11.52 5.62 -6.18 -23.28 -27.28
-30.58 -28.08 -19.58 -11.18 -4.98 9.22 11.52 12.42 7.52 -4.78 -18.58 -16.48
-23.08 -28.48 -22.38 -15.88 0.62 10.22 13.82 11.22 4.72 -5.78 -22.78 -30.58
-29.78 -20.28 -22.18 -21.08 -1.88 11.12 15.52 11.62 5.82 -4.28 -21.68 -21.48
-19.28 -22.08 -27.18 -10.38 -2.58 8.92 14.52 13.02 6.72 -4.58 -14.88 -27.08
-35.18 -22.48 -25.88 -15.18 -2.88 8.52 14.92 12.12 8.52 -6.08 -20.48 -22.28
-24.28 -27.18 -26.28 -13.58 -3.08 11.62 15.12 12.52 6.12 -6.58 -18.68 -23.68
-22.98 -24.18 -21.48 -13.18 0.52 11.62 15.12 12.52 6.12 -6.58 -18.68 -28.88
-29.98 -24.18 -15.68 -12.08 0.42 10.52 15.02 12.52 6.12 -6.58 -18.68 -23.68
-22.98 -24.18 -21.48 -13.18 0.52 11.62 15.12 12.52 6.12 -6.58 -18.68 -23.68
-31.28 -28.28 -23.98 -14.58 0.92 11.22 14.52 13.12 5.62 -5.98 -20.28 -27.68
-22.15 -23.05 -24.95 -17.05 -5.45 9.05 14.55 11.55 5.15 -6.45 -25.05 -33.05
-32.75 -15.65 -17.45 -10.55 2.95 10.75 13.35 11.05 4.65 -6.85 -20.15 -23.85
-32.55 -21.95 -18.55 -14.75 -0.05 10.95 14.05 13.35 4.75 -6.85 -22.55 -28.55
-33.25 -30.35 -18.95 -17.55 -1.55 9.75 14.75 11.05 5.55 -6.75 -18.85 -23.85
-31.15 -30.15 -25.75 -13.35 0.35 11.45 14.95 12.35 5.95 -6.75 -18.85 -23.85
-23.15 -24.35 -21.65 -13.35 0.35 11.45 14.95 12.35 5.95 -6.75 -18.85 -23.85
-23.05 -23.85 -21.65 -13.25 -0.35 11.45 14.95 12.35 5.95 -6.75 -18.85 -23.85
-23.15 -24.35 -21.65 -13.35 0.35 11.45 14.95 12.35 5.95 -6.75 -19.15 -24.55
-24.05 -24.25 -21.95 -14.45 0.35 11.35 14.95 12.35 5.95 -6.75 -18.85 -23.85
-23.15 -24.35 -21.65 -13.35 0.35 11.45 14.95 12.35 5.95 -6.75 -18.85 -23.85
-23.15 -24.35 -18.55 -11.15 -1.15 12.45 14.95 12.85 8.75 -4.45 -15.65 -26.55
-25.15 -25.25 -24.95 -14.25 -1.15 12.25 15.95 13.95 6.25 -7.15 -12.75 -18.65
-24.95 -23.05 -23.35 -11.85 -0.75 11.05 14.65 12.05 5.65 -6.55 -22.55 -25.45
-20.75 -19.95 -24.15 -13.35 -0.45 10.55 13.95 11.85 5.15 -9.25 -22.05 -23.75
-14.55 -27.75 -24.65 -12.05 -1.25 11.35 14.75 12.55 5.45 -5.35 -19.25 -26.35
-32.73 -26.33 -26.93 -8.73 -0.33 11.87 15.17 11.77 6.27 -4.63 -15.43 -17.83
-28.13 -32.33 -23.83 -13.63 -0.43 10.67 16.17 11.37 4.17 -9.73 -17.53 -25.23
-34.43 -29.13 -20.43 -13.53 -1.93 9.17 14.67 11.97 6.97 -2.83 -14.73 -25.63
-30.33 -14.83 -14.53 -14.73 -0.53 8.77 15.37 10.97 5.17 -7.03 -17.33 -23.43
-22.43 -24.53 -18.53 -11.73 -5.03 9.67 13.17 11.67 5.77 -6.03 -23.13 -27.13
-30.43 -27.93 -19.43 -11.03 -4.83 9.37 11.67 12.57 7.67 -4.63 -18.43 -16.33
-22.93 -28.33 -22.23 -15.73 0.77 10.37 13.97 11.37 4.87 -5.63 -22.63 -30.43
-29.63 -20.13 -22.03 -20.93 -1.73 11.27 15.67 11.77 5.97 -4.13 -21.53 -21.33
-19.13 -21.93 -27.03 -10.23 -2.43 9.07 14.67 13.17 6.87 -4.43 -14.73 -26.93
-35.03 -22.33 -25.73 -15.03 -2.73 8.67 15.07 12.27 8.67 -5.93 -20.33 -22.13
-24.13 -27.03 -26.13 -13.43 -2.93 11.77 15.27 12.67 6.27 -6.43 -18.53 -23.53
-22.83 -24.03 -21.33 -13.03 0.67 11.77 15.27 12.67 6.27 -6.43 -18.53 -28.73
-29.83 -24.03 -15.53 -11.93 0.57 10.67 15.17 12.67 6.27 -6.43 -18.53 -23.53
-22.83 -24.03 -21.33 -13.03 0.67 11.77 15.27 12.67 6.27 -6.43 -18.53 -23.53
-31.13 -28.13 -23.83 -14.43 1.07 11.37 14.67 13.27 5.77 -5.83 -20.13 -27.53
-28.95 -29.85 -19.05 -13.75 -2.05 9.15 13.55 11.25 3.85 -9.35 -21.35 -24.95
-28.45 -25.15 -18.65 -12.45 -2.75 9.85 14.55 11.15 3.85 -7.25 -19.95 -25.15
-30.15 -25.05 -20.05 -13.65 -0.55 9.25 14.25 10.95 3.95 -6.05 -20.65 -19.95
-27.65 -22.75 -22.65 -15.25 -0.95 10.55 14.25 11.65 5.95 -6.25 -16.65 -20.25
-25.65 -25.85 -18.95 -13.45 -2.35 10.35 14.45 11.65 6.25 -7.05 -18.15 -22.45
-27.95 -24.95 -25.35 -10.95 -1.55 11.35 14.95 12.25 4.05 -6.75 -18.75 -27.95
-23.95 -21.85 -21.15 -14.95 -3.05 10.45 14.65 12.85 6.65 -3.85 -15.25 -14.45
-22.15 -18.35 -23.15 -10.35 -3.45 10.45 14.95 10.95 4.25 -8.25 -18.95 -23.85
-32.85 -24.35 -22.65 -13.35 0.25 11.95 13.65 11.45 7.15 -5.05 -17.35 -25.05
-21.45 -25.45 -20.85 -8.95 2.65 12.05 14.45 12.05 4.45 -6.15 -15.45 -24.05
-24.65 -23.35 -22.55 -13.85 -1.55 10.95 15.05 12.65 6.05 -4.65 -19.65 -25.35
-20.25 -23.75 -24.25 -13.65 -2.55 9.85 13.75 10.65 5.45 -7.75 -19.15 -23.75
-22.15 -25.95 -18.65 -11.25 2.85 12.45 14.35 11.15 5.65 -6.05 -16.25 -25.45
-26.55 -26.95 -21.85 -17.25 1.15 10.85 14.15 13.05 7.15 -4.05 -15.95 -22.85
-26.65 -27.25 -25.65 -7.95 0.75 9.95 14.35 11.95 5.45 -7.75 -16.45 -23.55
-29.17 -30.07 -19.27 -13.97 -2.27 8.93 13.33 11.03 3.63 -9.57 -21.57 -25.17
-28.67 -25.37 -18.87 -12.67 -2.97 9.63 14.33 10.93 3.63 -7.47 -20.17 -25.37
-30.37 -25.27 -20.27 -13.87 -0.77 9.03 14.03 10.73 3.73 -6.27 -20.87 -20.17
-27.87 -22.97 -22.87 -15.47 -1.17 10.33 14.03 11.43 5.73 -6.47 -16.87 -20.47
-25.87 -26.07 -19.17 -13.67 -2.57 10.13 14.23 11.43 6.03 -7.27 -18.37 -22.67
-28.17 -25.17 -25.57 -11.17 -1.77 11.13 14.73 12.03 3.83 -6.97 -18.97 -28.17
-24.17 -22.07 -21.37 -15.17 -3.27 10.23 14.43 12.63 6.43 -4.07 -15.47 -14.67
-22.37 -18.57 -23.37 -10.57 -3.67 10.23 14.73 10.73 4.03 -8.47 -19.17 -24.07
-33.07 -24.57 -22.87 -13.57 0.03 11.73 13.43 11.23 6.93 -5.27 -17.57 -25.27
-21.67 -25.67 -21.07 -9.17 2.43 11.83 14.23 11.83 4.23 -6.37 -15.67 -24.27
-24.87 -23.57 -22.77 -14.07 -1.77 10.73 14.83 12.43 5.83 -4.87 -19.87 -25.57
-20.47 -23.97 -24.47 -13.87 -2.77 9.63 13.53 10.43 5.23 -7.97 -19.37 -23.97
-22.37 -26.17 -18.87 -11.47 2.63 12.23 14.13 10.93 5.43 -6.27 -16.47 -25.67
-26.77 -27.17 -22.07 -17.47 0.93 10.63 13.93 12.83 6.93 -4.27 -16.17 -23.07
-26.87 -27.47 -25.87 -8.17 0.53 9.73 14.13 11.73 5.23 -7.97 -16.67 -23.77
-22.34 -23.24 -25.14 -17.24 -5.64 8.86 14.36 11.36 4.96 -6.64 -25.24 -33.24
-32.94 -15.84 -17.64 -10.74 2.76 10.56 13.16 10.86 4.46 -7.04 -20.34 -24.04
-32.74 -22.14 -18.74 -14.94 -0.24 10.76 13.86 13.16 4.56 -7.04 -22.74 -28.74
-33.44 -30.54 -19.14 -17.74 -1.74 9.56 14.56 10.86 5.36 -6.94 -19.04 -24.04
-31.34 -30.34 -25.94 -13.54 0.16 11.26 14.76 12.16 5.76 -6.94 -19.04 -24.04
-23.34 -24.54 -21.84 -13.54 0.16 11.26 14.76 12.16 5.76 -6.94 -19.04 -24.04
-23.24 -24.04 -21.84 -13.44 -0.54 11.26 14.76 12.16 5.76 -6.94 -19.04 -24.04
-23.34 -24.54 -21.84 -13.54 0.16 11.26 14.76 12.16 5.76 -6.94 -19.34 -24.74
-24.24 -24.44 -22.14 -14.64 0.16 11.16 14.76 12.16 5.76 -6.94 -19.04 -24.04
-23.34 -24.54 -21.84 -13.54 0.16 11.26 14.76 12.16 5.76 -6.94 -19.04 -24.04
-23.34 -24.54 -18.74 -11.34 -1.34 12.26 14.76 12.66 8.56 -4.64 -15.84 -26.74
-25.34 -25.44 -25.14 -14.44 -1.34 12.06 15.76 13.76 6.06 -7.34 -12.94 -18.84
-25.14 -23.24 -23.54 -12.04 -0.94 10.86 14.46 11.86 5.46 -6.74 -22.74 -25.64
-20.94 -20.14 -24.34 -13.54 -0.64 10.36 13.76 11.66 4.96 -9.44 -22.24 -23.94
-14.74 -27.94 -24.84 -12.24 -1.44 11.16 14.56 12.36 5.26 -5.54 -19.44 -26.54
-32.83 -26.43 -27.03 -8.83 -0.43 11.77 15.07 11.67 6.17 -4.73 -15.53 -17.93
-28.23 -32.43 -23.93 -13.73 -0.53 10.57 16.07 11.27 4.07 -9.83 -17.63 -25.33
-34.53 -29.23 -20.53 -13.63 -2.03 9.07 14.57 11.87 6.87 -2.93 -14.83 -25.73
-30.43 -14.93 -14.63 -14.83 -0.63 8.67 15.27 10.87 5.07 -7.13 -17.43 -23.53
-22.53 -24.63 -18.63 -11.83 -5.13 9.57 13.07 11.57 5.67 -6.13 -23.23 -27.23
-30.53 -28.03 -19.53 -11.13 -4.93 9.27 11.57 12.47 7.57 -4.73 -18.53 -16.43
-23.03 -28.43 -22.33 -15.83 0.67 10.27 13.87 11.27 4.77 -5.73 -22.73 -30.53
-29.73 -20.23 -22.13 -21.03 -1.83 11.17 15.57 11.67 5.87 -4.23 -21.63 -21.43
-19.23 -22.03 -27.13 -10.33 -2.53 8.97 14.57 13.07 6.77 -4.53 -14.83 -27.03
-35.13 -22.43 -25.83 -15.13 -2.83 8.57 14.97 12.17 8.57 -6.03 -20.43 -22.23
-24.23 -27.13 -26.23 -13.53 -3.03 11.67 15.17 12.57 6.17 -6.53 -18.63 -23.63
-22.93 -24.13 -21.43 -13.13 0.57 11.67 15.17 12.57 6.17 -6.53 -18.63 -28.83
-29.93 -24.13 -15.63 -12.03 0.47 10.57 15.07 12.57 6.17 -6.53 -18.63 -23.63
-22.93 -24.13 -21.43 -13.13 0.57 11.67 15.17 12.57 6.17 -6.53 -18.63 -23.63
-31.23 -28.23 -23.93 -14.53 0.97 11.27 14.57 13.17 5.67 -5.93 -20.23 -27.63
-23.24 -30.24 -23.64 -18.84 -1.94 10.46 14.36 12.26 6.36 -10.04 -21.54 -28.04
-21.64 -27.84 -28.64 -12.64 -0.74 11.36 15.06 13.96 7.46 -7.84 -21.14 -22.24
-18.34 -28.04 -20.04 -13.34 0.36 9.86 14.36 12.56 5.06 -5.84 -16.24 -28.14
-18.94 -19.04 -21.54 -16.04 -0.74 10.76 13.96 10.86 4.56 -7.34 -21.74 -26.44
-21.54 -22.94 -20.74 -15.74 -0.44 10.86 13.56 12.16 6.36 -8.64 -25.04 -22.44
-24.24 -24.34 -19.74 -10.74 1.76 12.06 13.96 11.76 5.46 -4.64 -18.44 -26.04
-23.64 -18.44 -19.74 -14.54 -3.84 9.06 13.46 11.86 5.56 -5.54 -22.94 -22.84
-23.54 -25.24 -20.84 -14.54 -0.04 10.06 15.16 12.16 5.26 -10.24 -24.14 -16.04
-23.44 -32.44 -21.64 -14.24 0.46 11.96 13.96 11.56 6.66 -2.84 -15.64 -25.44
-22.44 -21.24 -27.74 -17.14 -2.94 9.56 15.56 11.06 4.06 -9.74 -12.64 -20.14
-27.64 -20.54 -23.24 -10.94 1.16 11.46 13.36 10.26 3.76 -8.04 -13.94 -21.84
-23.94 -30.04 -20.24 -14.84 0.16 9.86 14.96 12.66 3.76 -5.74 -22.44 -30.24
-20.84 -24.64 -24.74 -12.74 -0.74 10.86 15.46 10.76 5.86 -5.24 -22.04 -25.24
-32.04 -16.04 -19.44 -13.94 -0.24 12.36 14.26 12.06 7.46 -5.44 -21.74 -22.54
-26.14 -32.54 -19.54 -8.24 2.66 12.36 14.56 13.16 5.26 -7.04 -17.44 -25.04
-23.43 -30.43 -23.83 -19.03 -2.13 10.27 14.17 12.07 6.17 -10.23 -21.73 -28.23
-21.83 -28.03 -28.83 -12.83 -0.93 11.17 14.87 13.77 7.27 -8.03 -21.33 -22.43
-18.53 -28.23 -20.23 -13.53 0.17 9.67 14.17 12.37 4.87 -6.03 -16.43 -28.33
-19.13 -19.23 -21.73 -16.23 -0.93 10.57 13.77 10.67 4.37 -7.53 -21.93 -26.63
-21.73 -23.13 -20.93 -15.93 -0.63 10.67 13.37 11.97 6.17 -8.83 -25.23 -22.63
-24.43 -24.53 -19.93 -10.93 1.57 11.87 13.77 11.57 5.27 -4.83 -18.63 -26.23
-23.83 -18.63 -19.93 -14.73 -4.03 8.87 13.27 11.67 5.37 -5.73 -23.13 -23.03
-23.73 -25.43 -21.03 -14.73 -0.23 9.87 14.97 11.97 5.07 -10.43 -24.33 -16.23
-23.63 -32.63 -21.83 -14.43 0.27 11.77 13.77 11.37 6.47 -3.03 -15.83 -25.63
-22.63 -21.43 -27.93 -17.33 -3.13 9.37 15.37 10.87 3.87 -9.93 -12.83 -20.33
-27.83 -20.73 -23.43 -11.13 0.97 11.27 13.17 10.07 3.57 -8.23 -14.13 -22.03
-24.13 -30.23 -20.43 -15.03 -0.03 9.67 14.77 12.47 3.57 -5.93 -22.63 -30.43
-21.03 -24.83 -24.93 -12.93 -0.93 10.67 15.27 10.57 5.67 -5.43 -22.23 -25.43
-32.23 -16.23 -19.63 -14.13 -0.43 12.17 14.07 11.87 7.27 -5.63 -21.93 -22.73
-26.33 -32.73 -19.73 -8.43 2.47 12.17 14.37 12.97 5.07 -7.23 -17.63 -25.23
-32.78 -26.38 -26.98 -8.78 -0.38 11.82 15.12 11.72 6.22 -4.68 -15.48 -17.88
-28.18 -32.38 -23.88 -13.68 -0.48 10.62 16.12 11.32 4.12 -9.78 -17.58 -25.28
-34.48 -29.18 -20.48 -13.58 -1.98 9.12 14.62 11.92 6.92 -2.88 -14.78 -25.68
-30.38 -14.88 -14.58 -14.78 -0.58 8.72 15.32 10.92 5.12 -7.08 -17.38 -23.48
-22.48 -24.58 -18.58 -11.78 -5.08 9.62 13.12 11.62 5.72 -6.08 -23.18 -27.18
-30.48 -27.98 -19.48 -11.08 -4.88 9.32 11.62 12.52 7.62 -4.68 -18.48 -16.38
-22.98 -28.38 -22.28 -15.78 0.72 10.32 13.92 11.32 4.82 -5.68 -22.68 -30.48
-29.68 -20.18 -22.08 -20.98 -1.78 11.22 15.62 11.72 5.92 -4.18 -21.58 -21.38
-19.18 -21.98 -27.08 -10.28 -2.48 9.02 14.62 13.12 6.82 -4.48 -14.78 -26.98
-35.08 -22.38 -25.78 -15.08 -2.78 8.62 15.02 12.22 8.62 -5.98 -20.38 -22.18
-24.18 -27.08 -26.18 -13.48 -2.98 11.72 15.22 12.62 6.22 -6.48 -18.58 -23.58
-22.88 -24.08 -21.38 -13.08 0.62 11.72 15.22 12.62 6.22 -6.48 -18.58 -28.78
-29.88 -24.08 -15.58 -11.98 0.52 10.62 15.12 12.62 6.22 -6.48 -18.58 -23.58
-22.88 -24.08 -21.38 -13.08 0.62 11.72 15.22 12.62 6.22 -6.48 -18.58 -23.58
-31.18 -28.18 -23.88 -14.48 1.02 11.32 14.62 13.22 5.72 -5.88 -20.18 -27.58
-22.17 -25.37 -27.97 -14.37 2.93 11.03 15.13 10.33 4.53 -6.47 -18.37 -26.77
-20.37 -19.07 -16.67 -9.47 0.03 10.73 14.53 11.93 2.83 -8.27 -17.67 -22.27
-18.27 -22.07 -23.87 -12.37 -2.27 9.53 14.23 9.63 4.93 -9.67 -17.87 -21.57
-32.77 -29.17 -24.57 -14.77 -0.87 13.73 14.23 11.93 3.93 -7.47 -19.37 -21.07
-25.67 -28.77 -21.77 -13.57 -1.87 9.73 12.13 10.43 2.03 -10.77 -16.67 -27.97
-24.47 -26.67 -21.87 -16.37 -0.87 11.53 14.03 11.63 5.73 -9.87 -13.67 -22.57
-26.07 -26.17 -15.57 -14.07 4.43 12.33 14.63 10.33 6.03 -4.87 -21.67 -20.97
-19.07 -25.07 -19.67 -15.87 -0.17 11.03 14.93 13.53 5.83 -8.67 -19.37 -27.87
-15.47 -27.27 -24.57 -12.77 2.03 11.23 15.33 12.53 7.43 -8.27 -25.57 -24.47
-23.67 -22.97 -22.07 -14.37 2.23 13.33 12.63 10.83 7.73 -7.97 -18.77 -22.87
-22.27 -27.87 -23.27 -13.37 -1.17 10.23 15.33 12.33 5.83 -7.57 -19.07 -24.77
-24.27 -19.77 -22.77 -13.77 0.03 8.93 15.33 12.63 6.53 -7.07 -22.87 -20.97
-28.67 -24.57 -26.47 -12.67 -2.47 11.33 14.83 11.03 4.93 -6.97 -15.67 -24.87
-25.97 -26.77 -19.87 -15.07 -0.77 11.53 15.83 14.03 7.23 -2.07 -18.37 -30.57
-28.97 -22.27 -21.47 -14.47 -1.17 9.73 14.23 13.43 5.13 -7.47 -18.27 -28.37
-26.06 -29.76 -27.26 -14.96 -0.86 9.64 13.74 11.24 5.14 -7.36 -17.26 -26.06
-26.86 -19.56 -22.56 -11.76 -0.96 10.04 12.24 11.64 5.84 -5.96 -18.46 -27.56
-26.96 -22.26 -21.16 -9.36 1.34 11.34 12.74 11.94 4.34 -9.36 -21.56 -25.66
-24.06 -24.96 -19.56 -14.26 -2.36 9.04 13.14 10.34 4.54 -7.96 -20.96 -21.36
-14.06 -20.36 -23.56 -16.06 -5.36 8.34 12.74 11.54 3.44 -5.96 -15.76 -25.86
-25.06 -26.46 -19.46 -14.06 0.24 10.94 13.94 11.14 6.24 -3.56 -18.76 -21.46
-24.06 -29.66 -20.96 -13.36 -2.26 9.04 15.44 12.94 6.94 -4.26 -17.66 -24.16
-23.86 -27.56 -24.56 -13.66 -0.06 12.64 15.54 12.54 6.84 -4.26 -14.96 -28.76
-21.66 -25.06 -22.36 -6.66 1.74 11.14 14.54 10.34 5.04 -7.26 -17.86 -29.46
-25.86 -25.86 -21.96 -14.26 -1.86 9.94 13.34 12.24 4.84 -11.66 -19.86 -16.76
-18.86 -25.16 -23.36 -12.96 0.04 11.14 15.24 10.14 4.94 -7.56 -22.66 -23.56
-19.36 -24.46 -23.46 -11.86 0.74 11.84 14.94 10.84 6.24 -5.86 -17.96 -29.26
-26.56 -24.16 -18.76 -13.76 -3.46 11.44 13.94 12.64 4.74 -8.76 -22.76 -21.76
-16.66 -22.76 -25.56 -12.86 2.34 10.34 15.14 12.14 6.54 -5.76 -14.66 -26.16
-24.16 -24.46 -14.26 -14.26 -1.06 11.24 15.64 11.74 6.24 -5.86 -19.86 -19.66
-32.61 -26.21 -26.81 -8.61 -0.21 11.99 15.29 11.89 6.39 -4.51 -15.31 -17.71
-28.01 -32.21 -23.71 -13.51 -0.31 10.79 16.29 11.49 4.29 -9.61 -17.41 -25.11
-34.31 -29.01 -20.31 -13.41 -1.81 9.29 14.79 12.09 7.09 -2.71 -14.61 -25.51
-30.21 -14.71 -14.41 -14.61 -0.41 8.89 15.49 11.09 5.29 -6.91 -17.21 -23.31
-22.31 -24.41 -18.41 -11.61 -4.91 9.79 13.29 11.79 5.89 -5.91 -23.01 -27.01
-30.31 -27.81 -19.31 -10.91 -4.71 9.49 11.79 12.69 7.79 -4.51 -18.31 -16.21
-22.81 -28.21 -22.11 -15.61 0.89 10.49 14.09 11.49 4.99 -5.51 -22.51 -30.31
-29.51 -20.01 -21.91 -20.81 -1.61 11.39 15.79 11.89 6.09 -4.01 -21.41 -21.21
-19.01 -21.81 -26.91 -10.11 -2.31 9.19 14.79 13.29 6.99 -4.31 -14.61 -26.81
-34.91 -22.21 -25.61 -14.91 -2.61 8.79 15.19 12.39 8.79 -5.81 -20.21 -22.01
-24.01 -26.91 -26.01 -13.31 -2.81 11.89 15.39 12.79 6.39 -6.31 -18.41 -23.41
-22.71 -23.91 -21.21 -12.91 0.79 11.89 15.39 12.79 6.39 -6.31 -18.41 -28.61
-29.71 -23.91 -15.41 -11.81 0.69 10.79 15.29 12.79 6.39 -6.31 -18.41 -23.41
-22.71 -23.91 -21.21 -12.91 0.79 11.89 15.39 12.79 6.39 -6.31 -18.41 -23.41
-31.01 -28.01 -23.71 -14.31 1.19 11.49 14.79 13.39 5.89 -5.71 -20.01 -27.41
-32.47 -26.07 -26.67 -8.47 -0.07 12.13 15.43 12.03 6.53 -4.37 -15.17 -17.57
-27.87 -32.07 -23.57 -13.37 -0.17 10.93 16.43 11.63 4.43 -9.47 -17.27 -24.97
-34.17 -28.87 -20.17 -13.27 -1.67 9.43 14.93 12.23 7.23 -2.57 -14.47 -25.37
-30.07 -14.57 -14.27 -14.47 -0.27 9.03 15.63 11.23 5.43 -6.77 -17.07 -23.17
-22.17 -24.27 -18.27 -11.47 -4.77 9.93 13.43 11.93 6.03 -5.77 -22.87 -26.87
-30.17 -27.67 -19.17 -10.77 -4.57 9.63 11.93 12.83 7.93 -4.37 -18.17 -16.07
-22.67 -28.07 -21.97 -15.47 1.03 10.63 14.23 11.63 5.13 -5.37 -22.37 -30.17
-29.37 -19.87 -21.77 -20.67 -1.47 11.53 15.93 12.03 6.23 -3.87 -21.27 -21.07
-18.87 -21.67 -26.77 -9.97 -2.17 9.33 14.93 13.43 7.13 -4.17 -14.47 -26.67
-34.77 -22.07 -25.47 -14.77 -2.47 8.93 15.33 12.53 8.93 -5.67 -20.07 -21.87
-23.87 -26.77 -25.87 -13.17 -2.67 12.03 15.53 12.93 6.53 -6.17 -18.27 -23.27
-22.57 -23.77 -21.07 -12.77 0.93 12.03 15.53 12.93 6.53 -6.17 -18.27 -28.47
-29.57 -23.77 -15.27 -11.67 0.83 10.93 15.43 12.93 6.53 -6.17 -18.27 -23.27
-22.57 -23.77 -21.07 -12.77 0.93 12.03 15.53 12.93 6.53 -6.17 -18.27 -23.27
-30.87 -27.87 -23.57 -14.17 1.33 11.63 14.93 13.53 6.03 -5.57 -19.87 -27.27
-23.28 -30.28 -23.68 -18.88 -1.98 10.42 14.32 12.22 6.32 -10.08 -21.58 -28.08
-21.68 -27.88 -28.68 -12.68 -0.78 11.32 15.02 13.92 7.42 -7.88 -21.18 -22.28
-18.38 -28.08 -20.08 -13.38 0.32 9.82 14.32 12.52 5.02 -5.88 -16.28 -28.18
-18.98 -19.08 -21.58 -16.08 -0.78 10.72 13.92 10.82 4.52 -7.38 -21.78 -26.48
-21.58 -22.98 -20.78 -15.78 -0.48 10.82 13.52 12.12 6.32 -8.68 -25.08 -22.48
-24.28 -24.38 -19.78 -10.78 1.72 12.02 13.92 11.72 5.42 -4.68 -18.48 -26.08
-23.68 -18.48 -19.78 -14.58 -3.88 9.02 13.42 11.82 5.52 -5.58 -22.98 -22.88
-23.58 -25.28 -20.88 -14.58 -0.08 10.02 15.12 12.12 5.22 -10.28 -24.18 -16.08
-23.48 -32.48 -21.68 -14.28 0.42 11.92 13.92 11.52 6.62 -2.88 -15.68 -25.48
-22.48 -21.28 -27.78 -17.18 -2.98 9.52 15.52 11.02 4.02 -9.78 -12.68 -20.18
-27.68 -20.58 -23.28 -10.98 1.12 11.42 13.32 10.22 3.72 -8.08 -13.98 -21.88
