"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.54 9.14 6.64 16.74 9.44 23.64 42.84 48.84 32.04 33.64 37.14 26.94
28.94 16.04 7.44 10.74 23.14 10.54 10.54 54.14 27.84 25.74 17.94 15.44
18.44 24.94 20.84 11.84 16.24 31.54 35.54 57.84 27.74 40.94 25.84 11.04
11.64 7.84 17.74 16.84 13.74 24.84 26.84 47.94 41.14 18.54 32.64 19.14
9.24 10.04 8.54 17.64 22.94 28.64 37.64 12.64 30.04 22.84 20.04 22.94
11.47 13.27 14.77 18.87 15.97 34.87 28.27 39.87 47.97 19.37 16.07 12.37
9.27 6.47 6.77 12.67 22.37 63.07 41.17 51.27 30.67 37.57 10.07 13.67
17.17 9.07 6.97 10.87 35.67 16.67 40.47 50.87 27.87 39.47 14.87 7.47
10.87 10.57 15.67 9.67 25.57 25.47 37.37 33.97 20.27 47.27 19.37 28.57
8.87 11.17 10.17 7.57 15.27 92.77 45.37 35.87 20.77 54.47 26.57 21.47
14.27 6.57 8.97 13.37 20.97 37.47 61.87 76.77 23.07 31.47 18.97 16.57
11.67 11.57 6.77 9.67 18.67 44.17 76.37 84.07 40.87 25.17 19.57 11.07
5.77 10.17 7.97 17.27 17.87 18.97 48.07 70.47 27.47 23.27 41.87 31.57
16.97 21.87 26.77 10.57 16.27 45.07 43.67 37.57 26.17 30.07 28.37 18.07
27.37 5.77 5.57 16.67 12.27 64.27 37.17 42.87 27.27 22.37 13.47 17.57
13.67 20.67 8.47 8.77 10.77 61.17 20.07 22.67 24.17 14.87 24.67 13.37
19.07 13.77 12.87 16.87 22.47 19.57 27.67 19.27 44.67 13.27 7.57 12.17
17.47 14.57 6.07 12.47 21.87 43.37 16.97 81.17 30.47 27.37 11.97 11.57
13.17 20.37 22.47 12.57 11.67 32.67 9.07 18.27 30.97 16.57 24.67 26.47
10.17 9.87 11.47 8.27 7.57 95.47 28.47 68.37 44.67 24.17 18.67 31.57
15.08 14.08 16.08 16.08 18.08 33.08 35.08 37.08 35.08 28.08 21.08 20.08
15.08 14.08 16.08 16.08 18.08 33.08 35.08 37.08 35.08 28.08 21.08 20.08
15.08 10.88 5.38 8.18 15.48 31.18 11.68 27.48 35.08 28.08 21.08 20.08
9.38 11.38 6.48 7.48 13.28 38.78 14.08 34.58 8.98 38.58 14.88 7.78
11.78 18.98 5.68 7.18 9.28 44.78 100.48 45.58 17.78 24.08 16.48 6.98
3.78 7.48 9.28 9.68 22.18 50.68 32.88 32.58 32.78 36.88 19.18 23.28
16.58 12.48 7.58 10.08 16.28 24.48 34.48 88.28 26.18 38.28 13.78 8.48
9.78 11.38 8.68 11.18 14.98 19.98 43.38 57.18 23.38 18.38 13.08 9.38
8.28 11.98 11.48 10.28 9.58 50.38 37.28 62.38 69.78 22.48 15.98 20.68
17.18 9.18 13.38 21.08 27.68 46.18 26.48 42.48 37.88 31.08 13.88 8.38
5.18 9.08 4.38 25.78 22.68 66.58 67.78 61.98 44.78 50.18 26.18 3.78
30.98 23.28 5.38 12.48 22.48 47.88 83.78 65.88 45.18 23.58 11.38 16.18
14.88 17.08 5.78 16.08 29.08 24.28 34.98 82.78 55.48 21.28 10.18 12.28
18.08 8.48 9.18 15.78 27.98 29.28 30.88 52.08 41.38 40.08 23.48 17.78
15.88 16.98 13.78 12.58 26.48 28.98 32.78 46.98 32.78 26.08 17.58 21.38
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
16.52 15.52 17.52 17.52 19.52 34.52 36.52 38.52 36.52 29.52 22.52 21.52
6.32 7.32 11.12 11.92 9.12 23.32 28.92 46.72 26.72 27.62 21.72 8.12
19.32 6.12 7.42 11.92 15.02 37.02 29.82 38.52 36.52 29.52 22.52 21.52
11.47 13.27 14.77 18.87 15.97 34.87 28.27 39.87 47.97 19.37 16.07 12.37
9.27 6.47 6.77 12.67 22.37 63.07 41.17 51.27 30.67 37.57 10.07 13.67
17.17 9.07 6.97 10.87 35.67 16.67 40.47 50.87 27.87 39.47 14.87 7.47
10.87 10.57 15.67 9.67 25.57 25.47 37.37 33.97 20.27 47.27 19.37 28.57
8.87 11.17 10.17 7.57 15.27 92.77 45.37 35.87 20.77 54.47 26.57 21.47
14.27 6.57 8.97 13.37 20.97 37.47 61.87 76.77 23.07 31.47 18.97 16.57
11.67 11.57 6.77 9.67 18.67 44.17 76.37 84.07 40.87 25.17 19.57 11.07
5.77 10.17 7.97 17.27 17.87 18.97 48.07 70.47 27.47 23.27 41.87 31.57
16.97 21.87 26.77 10.57 16.27 45.07 43.67 37.57 26.17 30.07 28.37 18.07
27.37 5.77 5.57 16.67 12.27 64.27 37.17 42.87 27.27 22.37 13.47 17.57
13.67 20.67 8.47 8.77 10.77 61.17 20.07 22.67 24.17 14.87 24.67 13.37
19.07 13.77 12.87 16.87 22.47 19.57 27.67 19.27 44.67 13.27 7.57 12.17
17.47 14.57 6.07 12.47 21.87 43.37 16.97 81.17 30.47 27.37 11.97 11.57
13.17 20.37 22.47 12.57 11.67 32.67 9.07 18.27 30.97 16.57 24.67 26.47
10.17 9.87 11.47 8.27 7.57 95.47 28.47 68.37 44.67 24.17 18.67 31.57
23.74 13.74 12.84 17.54 11.74 17.64 29.44 33.14 33.34 42.14 23.84 21.04
13.54 11.94 10.84 30.64 14.74 26.04 47.94 18.14 35.34 18.54 29.74 29.44
11.64 18.34 14.54 10.84 14.54 14.84 26.84 33.14 29.14 16.94 21.44 7.94
9.94 13.34 6.64 8.14 14.84 22.34 14.44 25.14 36.14 18.94 26.34 19.34
12.64 13.24 11.84 12.74 26.44 54.64 21.84 51.44 52.84 48.14 9.64 13.94
25.04 15.04 18.74 21.94 18.94 59.14 10.14 23.64 29.04 19.54 21.94 31.74
9.74 14.24 13.14 25.94 11.84 45.44 40.04 18.94 49.74 26.34 7.44 15.44
19.24 12.44 10.84 14.64 18.24 19.64 39.14 24.24 39.64 17.54 22.14 18.74
18.04 20.14 13.34 12.14 18.64 24.44 20.74 56.74 50.44 26.24 17.94 59.64
10.84 13.34 48.24 22.44 11.74 16.44 22.44 59.04 38.64 20.64 28.04 10.74
19.04 28.94 11.54 15.34 26.14 45.84 25.44 37.74 23.24 22.64 31.54 11.34
9.54 15.04 29.04 11.34 30.34 34.44 26.94 22.74 10.64 47.94 38.64 22.44
23.34 17.04 18.24 14.84 10.44 50.14 45.84 76.94 77.64 31.04 13.64 28.34
12.04 10.54 25.74 29.24 20.24 34.74 58.14 68.44 47.54 28.24 21.84 15.94
10.84 11.84 20.84 26.14 27.04 35.14 33.14 51.74 8.74 26.14 10.04 26.54
11.47 13.27 14.77 18.87 15.97 34.87 28.27 39.87 47.97 19.37 16.07 12.37
9.27 6.47 6.77 12.67 22.37 63.07 41.17 51.27 30.67 37.57 10.07 13.67
17.17 9.07 6.97 10.87 35.67 16.67 40.47 50.87 27.87 39.47 14.87 7.47
10.87 10.57 15.67 9.67 25.57 25.47 37.37 33.97 20.27 47.27 19.37 28.57
8.87 11.17 10.17 7.57 15.27 92.77 45.37 35.87 20.77 54.47 26.57 21.47
14.27 6.57 8.97 13.37 20.97 37.47 61.87 76.77 23.07 31.47 18.97 16.57
11.67 11.57 6.77 9.67 18.67 44.17 76.37 84.07 40.87 25.17 19.57 11.07
5.77 10.17 7.97 17.27 17.87 18.97 48.07 70.47 27.47 23.27 41.87 31.57
16.97 21.87 26.77 10.57 16.27 45.07 43.67 37.57 26.17 30.07 28.37 18.07
27.37 5.77 5.57 16.67 12.27 64.27 37.17 42.87 27.27 22.37 13.47 17.57
13.67 20.67 8.47 8.77 10.77 61.17 20.07 22.67 24.17 14.87 24.67 13.37
19.07 13.77 12.87 16.87 22.47 19.57 27.67 19.27 44.67 13.27 7.57 12.17
17.47 14.57 6.07 12.47 21.87 43.37 16.97 81.17 30.47 27.37 11.97 11.57
13.17 20.37 22.47 12.57 11.67 32.67 9.07 18.27 30.97 16.57 24.67 26.47
10.17 9.87 11.47 8.27 7.57 95.47 28.47 68.37 44.67 24.17 18.67 31.57
12.93 11.13 29.43 12.63 24.03 23.43 59.43 10.73 43.73 38.93 21.53 6.83
27.23 20.93 16.43 23.13 24.03 25.33 34.63 22.23 26.43 31.13 13.53 9.13
12.53 25.23 17.83 16.83 16.43 21.13 67.53 25.53 25.43 33.43 34.43 13.73
15.73 29.23 31.43 10.73 32.53 81.03 24.43 42.73 37.53 44.03 10.13 28.13
25.83 5.23 15.83 13.03 18.63 53.23 21.83 25.63 31.03 26.73 8.43 19.33
16.33 9.93 7.63 14.23 35.43 53.83 60.23 24.93 50.13 25.73 19.43 28.53
19.43 19.13 15.73 22.63 13.53 23.63 14.73 49.23 41.43 23.93 37.53 22.33
9.33 11.13 22.23 18.73 14.03 33.63 57.93 45.03 24.53 40.13 6.43 29.53
13.43 13.53 11.83 19.23 11.83 37.53 36.73 25.23 28.83 12.23 26.43 26.53
9.63 3.73 10.73 7.83 14.43 43.13 82.73 42.03 46.23 32.83 20.23 13.93
15.63 9.23 6.73 16.83 9.53 23.73 42.93 48.93 32.13 33.73 37.23 27.03
29.03 16.13 7.53 10.83 23.23 10.63 10.63 54.23 27.93 25.83 18.03 15.53
18.53 25.03 20.93 11.93 16.33 31.63 35.63 57.93 27.83 41.03 25.93 11.13
11.73 7.93 17.83 16.93 13.83 24.93 26.93 48.03 41.23 18.63 32.73 19.23
9.33 10.13 8.63 17.73 23.03 28.73 37.73 12.73 30.13 22.93 20.13 23.03
15.01 14.01 16.01 16.01 18.01 33.01 35.01 37.01 35.01 28.01 21.01 20.01
15.01 14.01 16.01 16.01 18.01 33.01 35.01 37.01 35.01 28.01 21.01 20.01
15.01 10.81 5.31 8.11 15.41 31.11 11.61 27.41 35.01 28.01 21.01 20.01
9.31 11.31 6.41 7.41 13.21 38.71 14.01 34.51 8.91 38.51 14.81 7.71
11.71 18.91 5.61 7.11 9.21 44.71 100.41 45.51 17.71 24.01 16.41 6.91
3.71 7.41 9.21 9.61 22.11 50.61 32.81 32.51 32.71 36.81 19.11 23.21
16.51 12.41 7.51 10.01 16.21 24.41 34.41 88.21 26.11 38.21 13.71 8.41
9.71 11.31 8.61 11.11 14.91 19.91 43.31 57.11 23.31 18.31 13.01 9.31
8.21 11.91 11.41 10.21 9.51 50.31 37.21 62.31 69.71 22.41 15.91 20.61
17.11 9.11 13.31 21.01 27.61 46.11 26.41 42.41 37.81 31.01 13.81 8.31
5.11 9.01 4.31 25.71 22.61 66.51 67.71 61.91 44.71 50.11 26.11 3.71
30.91 23.21 5.31 12.41 22.41 47.81 83.71 65.81 45.11 23.51 11.31 16.11
14.81 17.01 5.71 16.01 29.01 24.21 34.91 82.71 55.41 21.21 10.11 12.21
18.01 8.41 9.11 15.71 27.91 29.21 30.81 52.01 41.31 40.01 23.41 17.71
15.81 16.91 13.71 12.51 26.41 28.91 32.71 46.91 32.71 26.01 17.51 21.31
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
16.38 15.38 17.38 17.38 19.38 34.38 36.38 38.38 36.38 29.38 22.38 21.38
6.18 7.18 10.98 11.78 8.98 23.18 28.78 46.58 26.58 27.48 21.58 7.98
19.18 5.98 7.28 11.78 14.88 36.88 29.68 38.38 36.38 29.38 22.38 21.38
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
16.46 15.46 17.46 17.46 19.46 34.46 36.46 38.46 36.46 29.46 22.46 21.46
6.26 7.26 11.06 11.86 9.06 23.26 28.86 46.66 26.66 27.56 21.66 8.06
19.26 6.06 7.36 11.86 14.96 36.96 29.76 38.46 36.46 29.46 22.46 21.46
11.5 13.3 14.8 18.9 16 34.9 28.3 39.9 48 19.4 16.1 12.4
9.3 6.5 6.8 12.7 22.4 63.1 41.2 51.3 30.7 37.6 10.1 13.7
17.2 9.1 7 10.9 35.7 16.7 40.5 50.9 27.9 39.5 14.9 7.5
10.9 10.6 15.7 9.7 25.6 25.5 37.4 34 20.3 47.3 19.4 28.6
8.9 11.2 10.2 7.6 15.3 92.8 45.4 35.9 20.8 54.5 26.6 21.5
14.3 6.6 9 13.4 21 37.5 61.9 76.8 23.1 31.5 19 16.6
11.7 11.6 6.8 9.7 18.7 44.2 76.4 84.1 40.9 25.2 19.6 11.1
5.8 10.2 8 17.3 17.9 19 48.1 70.5 27.5 23.3 41.9 31.6
17 21.9 26.8 10.6 16.3 45.1 43.7 37.6 26.2 30.1 28.4 18.1
27.4 5.8 5.6 16.7 12.3 64.3 37.2 42.9 27.3 22.4 13.5 17.6
13.7 20.7 8.5 8.8 10.8 61.2 20.1 22.7 24.2 14.9 24.7 13.4
19.1 13.8 12.9 16.9 22.5 19.6 27.7 19.3 44.7 13.3 7.6 12.2
17.5 14.6 6.1 12.5 21.9 43.4 17 81.2 30.5 27.4 12 11.6
13.2 20.4 22.5 12.6 11.7 32.7 9.1 18.3 31 16.6 24.7 26.5
10.2 9.9 11.5 8.3 7.6 95.5 28.5 68.4 44.7 24.2 18.7 31.6
15.13 14.13 16.13 16.13 18.13 33.13 35.13 37.13 35.13 28.13 21.13 20.13
15.13 14.13 16.13 16.13 18.13 33.13 35.13 37.13 35.13 28.13 21.13 20.13
15.13 10.93 5.43 8.23 15.53 31.23 11.73 27.53 35.13 28.13 21.13 20.13
9.43 11.43 6.53 7.53 13.33 38.83 14.13 34.63 9.03 38.63 14.93 7.83
11.83 19.03 5.73 7.23 9.33 44.83 100.53 45.63 17.83 24.13 16.53 7.03
3.83 7.53 9.33 9.73 22.23 50.73 32.93 32.63 32.83 36.93 19.23 23.33
16.63 12.53 7.63 10.13 16.33 24.53 34.53 88.33 26.23 38.33 13.83 8.53
9.83 11.43 8.73 11.23 15.03 20.03 43.43 57.23 23.43 18.43 13.13 9.43
8.33 12.03 11.53 10.33 9.63 50.43 37.33 62.43 69.83 22.53 16.03 20.73
17.23 9.23 13.43 21.13 27.73 46.23 26.53 42.53 37.93 31.13 13.93 8.43
5.23 9.13 4.43 25.83 22.73 66.63 67.83 62.03 44.83 50.23 26.23 3.83
31.03 23.33 5.43 12.53 22.53 47.93 83.83 65.93 45.23 23.63 11.43 16.23
14.93 17.13 5.83 16.13 29.13 24.33 35.03 82.83 55.53 21.33 10.23 12.33
18.13 8.53 9.23 15.83 28.03 29.33 30.93 52.13 41.43 40.13 23.53 17.83
15.93 17.03 13.83 12.63 26.53 29.03 32.83 47.03 32.83 26.13 17.63 21.43
15.19 14.19 16.19 16.19 18.19 33.19 35.19 37.19 35.19 28.19 21.19 20.19
15.19 14.19 16.19 16.19 18.19 33.19 35.19 37.19 35.19 28.19 21.19 20.19
15.19 10.99 5.49 8.29 15.59 31.29 11.79 27.59 35.19 28.19 21.19 20.19
9.49 11.49 6.59 7.59 13.39 38.89 14.19 34.69 9.09 38.69 14.99 7.89
11.89 19.09 5.79 7.29 9.39 44.89 100.59 45.69 17.89 24.19 16.59 7.09
3.89 7.59 9.39 9.79 22.29 50.79 32.99 32.69 32.89 36.99 19.29 23.39
16.69 12.59 7.69 10.19 16.39 24.59 34.59 88.39 26.29 38.39 13.89 8.59
9.89 11.49 8.79 11.29 15.09 20.09 43.49 57.29 23.49 18.49 13.19 9.49
8.39 12.09 11.59 10.39 9.69 50.49 37.39 62.49 69.89 22.59 16.09 20.79
17.29 9.29 13.49 21.19 27.79 46.29 26.59 42.59 37.99 31.19 13.99 8.49
5.29 9.19 4.49 25.89 22.79 66.69 67.89 62.09 44.89 50.29 26.29 3.89
31.09 23.39 5.49 12.59 22.59 47.99 83.89 65.99 45.29 23.69 11.49 16.29
14.99 17.19 5.89 16.19 29.19 24.39 35.09 82.89 55.59 21.39 10.29 12.39
18.19 8.59 9.29 15.89 28.09 29.39 30.99 52.19 41.49 40.19 23.59 17.89
15.99 17.09 13.89 12.69 26.59 29.09 32.89 47.09 32.89 26.19 17.69 21.49
12.87 11.07 29.37 12.57 23.97 23.37 59.37 10.67 43.67 38.87 21.47 6.77
27.17 20.87 16.37 23.07 23.97 25.27 34.57 22.17 26.37 31.07 13.47 9.07
12.47 25.17 17.77 16.77 16.37 21.07 67.47 25.47 25.37 33.37 34.37 13.67
15.67 29.17 31.37 10.67 32.47 80.97 24.37 42.67 37.47 43.97 10.07 28.07
25.77 5.17 15.77 12.97 18.57 53.17 21.77 25.57 30.97 26.67 8.37 19.27
16.27 9.87 7.57 14.17 35.37 53.77 60.17 24.87 50.07 25.67 19.37 28.47
19.37 19.07 15.67 22.57 13.47 23.57 14.67 49.17 41.37 23.87 37.47 22.27
9.27 11.07 22.17 18.67 13.97 33.57 57.87 44.97 24.47 40.07 6.37 29.47
13.37 13.47 11.77 19.17 11.77 37.47 36.67 25.17 28.77 12.17 26.37 26.47
9.57 3.67 10.67 7.77 14.37 43.07 82.67 41.97 46.17 32.77 20.17 13.87
15.57 9.17 6.67 16.77 9.47 23.67 42.87 48.87 32.07 33.67 37.17 26.97
28.97 16.07 7.47 10.77 23.17 10.57 10.57 54.17 27.87 25.77 17.97 15.47
18.47 24.97 20.87 11.87 16.27 31.57 35.57 57.87 27.77 40.97 25.87 11.07
11.67 7.87 17.77 16.87 13.77 24.87 26.87 47.97 41.17 18.57 32.67 19.17
9.27 10.07 8.57 17.67 22.97 28.67 37.67 12.67 30.07 22.87 20.07 22.97
23.88 13.88 12.98 17.68 11.88 17.78 29.58 33.28 33.48 42.28 23.98 21.18
13.68 12.08 10.98 30.78 14.88 26.18 48.08 18.28 35.48 18.68 29.88 29.58
11.78 18.48 14.68 10.98 14.68 14.98 26.98 33.28 29.28 17.08 21.58 8.08
10.08 13.48 6.78 8.28 14.98 22.48 14.58 25.28 36.28 19.08 26.48 19.48
12.78 13.38 11.98 12.88 26.58 54.78 21.98 51.58 52.98 48.28 9.78 14.08
25.18 15.18 18.88 22.08 19.08 59.28 10.28 23.78 29.18 19.68 22.08 31.88
9.88 14.38 13.28 26.08 11.98 45.58 40.18 19.08 49.88 26.48 7.58 15.58
19.38 12.58 10.98 14.78 18.38 19.78 39.28 24.38 39.78 17.68 22.28 18.88
18.18 20.28 13.48 12.28 18.78 24.58 20.88 56.88 50.58 26.38 18.08 59.78
10.98 13.48 48.38 22.58 11.88 16.58 22.58 59.18 38.78 20.78 28.18 10.88
19.18 29.08 11.68 15.48 26.28 45.98 25.58 37.88 23.38 22.78 31.68 11.48
9.68 15.18 29.18 11.48 30.48 34.58 27.08 22.88 10.78 48.08 38.78 22.58
23.48 17.18 18.38 14.98 10.58 50.28 45.98 77.08 77.78 31.18 13.78 28.48
12.18 10.68 25.88 29.38 20.38 34.88 58.28 68.58 47.68 28.38 21.98 16.08
10.98 11.98 20.98 26.28 27.18 35.28 33.28 51.88 8.88 26.28 10.18 26.68
23.84 13.84 12.94 17.64 11.84 17.74 29.54 33.24 33.44 42.24 23.94 21.14
13.64 12.04 10.94 30.74 14.84 26.14 48.04 18.24 35.44 18.64 29.84 29.54
11.74 18.44 14.64 10.94 14.64 14.94 26.94 33.24 29.24 17.04 21.54 8.04
10.04 13.44 6.74 8.24 14.94 22.44 14.54 25.24 36.24 19.04 26.44 19.44
12.74 13.34 11.94 12.84 26.54 54.74 21.94 51.54 52.94 48.24 9.74 14.04
25.14 15.14 18.84 22.04 19.04 59.24 10.24 23.74 29.14 19.64 22.04 31.84
9.84 14.34 13.24 26.04 11.94 45.54 40.14 19.04 49.84 26.44 7.54 15.54
19.34 12.54 10.94 14.74 18.34 19.74 39.24 24.34 39.74 17.64 22.24 18.84
18.14 20.24 13.44 12.24 18.74 24.54 20.84 56.84 50.54 26.34 18.04 59.74
10.94 13.44 48.34 22.54 11.84 16.54 22.54 59.14 38.74 20.74 28.14 10.84
19.14 29.04 11.64 15.44 26.24 45.94 25.54 37.84 23.34 22.74 31.64 11.44
9.64 15.14 29.14 11.44 30.44 34.54 27.04 22.84 10.74 48.04 38.74 22.54
23.44 17.14 18.34 14.94 10.54 50.24 45.94 77.04 77.74 31.14 13.74 28.44
12.14 10.64 25.84 29.34 20.34 34.84 58.24 68.54 47.64 28.34 21.94 16.04
10.94 11.94 20.94 26.24 27.14 35.24 33.24 51.84 8.84 26.24 10.14 26.64
23.8 13.8 12.9 17.6 11.8 17.7 29.5 33.2 33.4 42.2 23.9 21.1
13.6 12 10.9 30.7 14.8 26.1 48 18.2 35.4 18.6 29.8 29.5
11.7 18.4 14.6 10.9 14.6 14.9 26.9 33.2 29.2 17 21.5 8
10 13.4 6.7 8.2 14.9 22.4 14.5 25.2 36.2 19 26.4 19.4
12.7 13.3 11.9 12.8 26.5 54.7 21.9 51.5 52.9 48.2 9.7 14
25.1 15.1 18.8 22 19 59.2 10.2 23.7 29.1 19.6 22 31.8
9.8 14.3 13.2 26 11.9 45.5 40.1 19 49.8 26.4 7.5 15.5
19.3 12.5 10.9 14.7 18.3 19.7 39.2 24.3 39.7 17.6 22.2 18.8
18.1 20.2 13.4 12.2 18.7 24.5 20.8 56.8 50.5 26.3 18 59.7
10.9 13.4 48.3 22.5 11.8 16.5 22.5 59.1 38.7 20.7 28.1 10.8
19.1 29 11.6 15.4 26.2 45.9 25.5 37.8 23.3 22.7 31.6 11.4
9.6 15.1 29.1 11.4 30.4 34.5 27 22.8 10.7 48 38.7 22.5
23.4 17.1 18.3 14.9 10.5 50.2 45.9 77 77.7 31.1 13.7 28.4
12.1 10.6 25.8 29.3 20.3 34.8 58.2 68.5 47.6 28.3 21.9 16
10.9 11.9 20.9 26.2 27.1 35.2 33.2 51.8 8.8 26.2 10.1 26.6
11.49 13.29 14.79 18.89 15.99 34.89 28.29 39.89 47.99 19.39 16.09 12.39
9.29 6.49 6.79 12.69 22.39 63.09 41.19 51.29 30.69 37.59 10.09 13.69
17.19 9.09 6.99 10.89 35.69 16.69 40.49 50.89 27.89 39.49 14.89 7.49
10.89 10.59 15.69 9.69 25.59 25.49 37.39 33.99 20.29 47.29 19.39 28.59
8.89 11.19 10.19 7.59 15.29 92.79 45.39 35.89 20.79 54.49 26.59 21.49
14.29 6.59 8.99 13.39 20.99 37.49 61.89 76.79 23.09 31.49 18.99 16.59
11.69 11.59 6.79 9.69 18.69 44.19 76.39 84.09 40.89 25.19 19.59 11.09
5.79 10.19 7.99 17.29 17.89 18.99 48.09 70.49 27.49 23.29 41.89 31.59
16.99 21.89 26.79 10.59 16.29 45.09 43.69 37.59 26.19 30.09 28.39 18.09
27.39 5.79 5.59 16.69 12.29 64.29 37.19 42.89 27.29 22.39 13.49 17.59
13.69 20.69 8.49 8.79 10.79 61.19 20.09 22.69 24.19 14.89 24.69 13.39
19.09 13.79 12.89 16.89 22.49 19.59 27.69 19.29 44.69 13.29 7.59 12.19
17.49 14.59 6.09 12.49 21.89 43.39 16.99 81.19 30.49 27.39 11.99 11.59
13.19 20.39 22.49 12.59 11.69 32.69 9.09 18.29 30.99 16.59 24.69 26.49
10.19 9.89 11.49 8.29 7.59 95.49 28.49 68.39 44.69 24.19 18.69 31.59
13.01 11.21 29.51 12.71 24.11 23.51 59.51 10.81 43.81 39.01 21.61 6.91
27.31 21.01 16.51 23.21 24.11 25.41 34.71 22.31 26.51 31.21 13.61 9.21
12.61 25.31 17.91 16.91 16.51 21.21 67.61 25.61 25.51 33.51 34.51 13.81
15.81 29.31 31.51 10.81 32.61 81.11 24.51 42.81 37.61 44.11 10.21 28.21
25.91 5.31 15.91 13.11 18.71 53.31 21.91 25.71 31.11 26.81 8.51 19.41
16.41 10.01 7.71 14.31 35.51 53.91 60.31 25.01 50.21 25.81 19.51 28.61
19.51 19.21 15.81 22.71 13.61 23.71 14.81 49.31 41.51 24.01 37.61 22.41
9.41 11.21 22.31 18.81 14.11 33.71 58.01 45.11 24.61 40.21 6.51 29.61
13.51 13.61 11.91 19.31 11.91 37.61 36.81 25.31 28.91 12.31 26.51 26.61
9.71 3.81 10.81 7.91 14.51 43.21 82.81 42.11 46.31 32.91 20.31 14.01
15.71 9.31 6.81 16.91 9.61 23.81 43.01 49.01 32.21 33.81 37.31 27.11
29.11 16.21 7.61 10.91 23.31 10.71 10.71 54.31 28.01 25.91 18.11 15.61
18.61 25.11 21.01 12.01 16.41 31.71 35.71 58.01 27.91 41.11 26.01 11.21
11.81 8.01 17.91 17.01 13.91 25.01 27.01 48.11 41.31 18.71 32.81 19.31
9.41 10.21 8.71 17.81 23.11 28.81 37.81 12.81 30.21 23.01 20.21 23.11
12.94 11.14 29.44 12.64 24.04 23.44 59.44 10.74 43.74 38.94 21.54 6.84
