Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.64 13.18 4.88 5.26 12.48 21.31 21.12 35.62 26.62 11.1 7.17 14.33
5.39 2.95 6.11 4.67 7.9 18.85 29.71 21.06 18.17 16.98 10.67 3.9
7.64 5.45 8.25 2.92 9.28 30.42 53.6 21.7 20.91 14.66 9.31 8.17
6.61 5.98 5.55 9.97 8.2 8.7 33.76 33.65 15.01 14.84 4.5 7.58
5.06 6.99 5.82 7.84 9.64 25.06 26.97 38.34 20.87 14.26 3.21 5.57
10.55 17.6 18.34 6.44 8.43 25.04 26.63 27.85 28.34 19.32 4.25 14.93
7.35 8.43 5.7 7.71 7.12 20.33 10.57 17.47 23.55 24.12 11.05 26.39
5.63 8.69 8.68 11.55 11.25 18.82 28.72 32.76 34.56 14.14 16.14 10.04
4.49 3.71 7.71 9.85 15.63 28.99 55.47 27.7 19.4 10.18 4.86 9.39
5.26 9.2 7.12 9.67 9.41 21.29 25.23 27.24 16.38 16.45 12 4.52
5.81 8.33 2.69 4.49 8.28 32.5 38.37 13.67 10.24 9.64 10.14 13.95
4.89 12.63 9.71 7.91 7.8 36.49 41.51 39.09 17.78 16.95 3.58 7.7
26.12 12.63 10.63 10.2 12.4 21.4 23.08 29.29 26.22 7.85 9.07 8
4.87 4.52 5.16 3.36 6.71 13.76 18.29 36.51 22.93 12.79 3.74 4.96
10 7.56 7.95 3.48 7.73 22.65 44.98 35.43 11.54 14.25 6.96 9.82
8.08 5.73 9.96 3.41 10.75 19.6 45.82 19.23 20.83 13.02 9.3 11.63
4.98 12.27 9.84 4.44 6.67 30.46 18.37 19.2 24.51 16.32 13.85 5.59
5.63 7.29 23.5 15.46 12.4 33.55 27.08 23.62 26.77 13.77 6.94 5.8
19.18 7.61 19.12 5.79 10.88 17.8 18.5 36.43 18.1 35.08 8.3 4.71
7.88 21.62 10.11 8.06 5.69 32 32.96 16.26 28.3 35.95 6.02 13.14
7.66 6.18 9.97 6.9 6.52 14.72 26.74 20.52 30.89 16.05 6.23 5.75
6.4 7.28 10.67 18.35 29.78 22.6 26.79 54.93 11.2 20.57 5.51 7.91
5.32 5.87 8.49 3.73 15.1 12.06 9.79 17.22 28.23 28.54 21.39 10.59
4.24 7.74 13.95 10.64 10.72 9.53 19.77 24.11 15.07 20.47 6.96 4.44
4.24 8.22 14.56 7.5 5.33 15.22 23.7 15.51 34.15 21.22 16.26 14.41
14.16 8.22 37.23 4.73 11.41 17.83 28.87 32.29 11.39 19.74 10.63 11.69
16.47 2.31 6 9.46 11.91 17.22 21.75 26.93 23.86 11.76 6.12 13.66
8.05 6.94 6.03 5.99 20.51 27.57 37.78 24.48 31.34 22.37 7.7 20.83
14.55 13.54 13.2 25.26 18.29 40.17 32.25 36.19 26.13 28.68 21.56 18.82
11.13 7.58 7.94 13.76 9.05 22.98 30.31 32.9 11.4 16.28 3.76 25.53
12.51 13.05 4.75 5.13 12.35 21.18 20.99 35.49 26.49 10.97 7.04 14.2
5.26 2.82 5.98 4.54 7.77 18.72 29.58 20.93 18.04 16.85 10.54 3.77
7.51 5.32 8.12 2.79 9.15 30.29 53.47 21.57 20.78 14.53 9.18 8.04
6.48 5.85 5.42 9.84 8.07 8.57 33.63 33.52 14.88 14.71 4.37 7.45
4.93 6.86 5.69 7.71 9.51 24.93 26.84 38.21 20.74 14.13 3.08 5.44
10.42 17.47 18.21 6.31 8.3 24.91 26.5 27.72 28.21 19.19 4.12 14.8
7.22 8.3 5.57 7.58 6.99 20.2 10.44 17.34 23.42 23.99 10.92 26.26
11.17 11.17 12.83 10.83 13.48 25.54 32.2 30.62 24.45 20.38 11.38 13.31
11.17 11.17 12.83 10.83 13.48 25.54 32.2 30.62 24.45 20.05 5.43 5.19
9.95 4.12 4.56 6.4 6.79 13.17 29.47 50.45 9.71 12.71 7.4 6.76
5.55 6.29 5.17 4.62 8.23 24.86 39.19 16.3 13.71 10.64 7.4 7.26
6.49 5.87 5.69 4.62 6.79 35.15 28.69 30.62 10.96 7.97 6.14 4.67
4.64 5.54 5.17 5.33 5.51 11.86 25.32 26.14 16.57 11.77 6.29 5.82
4.64 5.54 4.56 4.72 7.07 9.92 25.32 15.2 12.86 9.55 6.29 5.82
6.67 5.03 7.04 4.04 5.51 13.79 46.64 53.51 27.53 9.55 8.46 5.82
5.16 6.47 6.42 5.33 7.07 25.54 28.05 45.21 17.15 13.88 9.21 8.02
8.79 5.03 6.42 5.33 5.51 14.81 40.19 22.75 48.03 10.22 7.74 6.34
7.47 7.89 8.86 14.45 7.94 22.2 47.63 32.99 29.43 26.75 18.57 15.78
12.57 11.59 4.56 6.62 30.85 10.98 11.52 29.8 37.51 28.56 15.66 32.43
10.87 11.59 26.17 14.45 17.75 12.29 36.46 30.62 20.78 28.56 15.66 7.39
12.57 11.59 13.21 9.24 27.58 26.47 19.28 21.23 19.27 21.21 15.66 24.09
7.47 9.76 13.21 9.24 17.75 17.94 39.65 40.73 20.78 12.1 4.17 4.67
5.7 8.76 8.75 11.62 11.32 18.89 28.79 32.83 34.63 14.21 16.21 10.11
4.56 3.78 7.78 9.92 15.7 29.06 55.54 27.77 19.47 10.25 4.93 9.46
5.33 9.27 7.19 9.74 9.48 21.36 25.3 27.31 16.45 16.52 12.07 4.59
5.88 8.4 2.76 4.56 8.35 32.57 38.44 13.74 10.31 9.71 10.21 14.02
4.96 12.7 9.78 7.98 7.87 36.56 41.58 39.16 17.85 17.02 3.65 7.77
26.19 12.7 10.7 10.27 12.47 21.47 23.15 29.36 26.29 7.92 9.14 8.07
4.94 4.59 5.23 3.43 6.78 13.83 18.36 36.58 23 12.86 3.81 5.03
10.07 7.63 8.02 3.55 7.8 22.72 45.05 35.5 11.61 14.32 7.03 9.89
8.15 5.8 10.03 3.48 10.82 19.67 45.89 19.3 20.9 13.09 9.37 11.7
5.05 12.34 9.91 4.51 6.74 30.53 18.44 19.27 24.58 16.39 13.92 5.66
5.7 7.36 23.57 15.53 12.47 33.62 27.15 23.69 26.84 13.84 7.01 5.87
19.25 7.68 19.19 5.86 10.95 17.87 18.57 36.5 18.17 35.15 8.37 4.78
7.95 21.69 10.18 8.13 5.76 32.07 33.03 16.33 28.37 36.02 6.09 13.21
7.73 6.25 10.04 6.97 6.59 14.79 26.81 20.59 30.96 16.12 6.3 5.82
6.47 7.35 10.74 18.42 29.85 22.67 26.86 55 11.27 20.64 5.58 7.98
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
5.85 8.91 8.9 11.77 11.47 19.04 28.94 32.98 34.78 14.36 16.36 10.26
4.71 3.93 7.93 10.07 15.85 29.21 55.69 27.92 19.62 10.4 5.08 9.61
5.48 9.42 7.34 9.89 9.63 21.51 25.45 27.46 16.6 16.67 12.22 4.74
6.03 8.55 2.91 4.71 8.5 32.72 38.59 13.89 10.46 9.86 10.36 14.17
5.11 12.85 9.93 8.13 8.02 36.71 41.73 39.31 18 17.17 3.8 7.92
26.34 12.85 10.85 10.42 12.62 21.62 23.3 29.51 26.44 8.07 9.29 8.22
5.09 4.74 5.38 3.58 6.93 13.98 18.51 36.73 23.15 13.01 3.96 5.18
10.22 7.78 8.17 3.7 7.95 22.87 45.2 35.65 11.76 14.47 7.18 10.04
8.3 5.95 10.18 3.63 10.97 19.82 46.04 19.45 21.05 13.24 9.52 11.85
5.2 12.49 10.06 4.66 6.89 30.68 18.59 19.42 24.73 16.54 14.07 5.81
5.85 7.51 23.72 15.68 12.62 33.77 27.3 23.84 26.99 13.99 7.16 6.02
19.4 7.83 19.34 6.01 11.1 18.02 18.72 36.65 18.32 35.3 8.52 4.93
8.1 21.84 10.33 8.28 5.91 32.22 33.18 16.48 28.52 36.17 6.24 13.36
7.88 6.4 10.19 7.12 6.74 14.94 26.96 20.74 31.11 16.27 6.45 5.97
6.62 7.5 10.89 18.57 30 22.82 27.01 55.15 11.42 20.79 5.73 8.13
11.28 11.28 12.94 10.94 13.59 25.65 32.31 30.73 24.56 20.49 11.49 13.42
11.28 11.28 12.94 10.94 13.59 25.65 32.31 30.73 24.56 20.16 5.54 5.3
10.06 4.23 4.67 6.51 6.9 13.28 29.58 50.56 9.82 12.82 7.51 6.87
5.66 6.4 5.28 4.73 8.34 24.97 39.3 16.41 13.82 10.75 7.51 7.37
6.6 5.98 5.8 4.73 6.9 35.26 28.8 30.73 11.07 8.08 6.25 4.78
4.75 5.65 5.28 5.44 5.62 11.97 25.43 26.25 16.68 11.88 6.4 5.93
4.75 5.65 4.67 4.83 7.18 10.03 25.43 15.31 12.97 9.66 6.4 5.93
6.78 5.14 7.15 4.15 5.62 13.9 46.75 53.62 27.64 9.66 8.57 5.93
5.27 6.58 6.53 5.44 7.18 25.65 28.16 45.32 17.26 13.99 9.32 8.13
8.9 5.14 6.53 5.44 5.62 14.92 40.3 22.86 48.14 10.33 7.85 6.45
7.58 8 8.97 14.56 8.05 22.31 47.74 33.1 29.54 26.86 18.68 15.89
12.68 11.7 4.67 6.73 30.96 11.09 11.63 29.91 37.62 28.67 15.77 32.54
10.98 11.7 26.28 14.56 17.86 12.4 36.57 30.73 20.89 28.67 15.77 7.5
12.68 11.7 13.32 9.35 27.69 26.58 19.39 21.34 19.38 21.32 15.77 24.2
7.58 9.87 13.32 9.35 17.86 18.05 39.76 40.84 20.89 12.21 4.28 4.78
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
8.89 8.89 10.55 8.55 11.2 23.26 29.92 28.34 22.17 18.1 9.1 11.03
4.77 5.19 14.81 11.75 18.42 9.59 52.79 13.62 8.69 11.18 7.21 4.69
9.87 7.06 36.42 22.16 24.88 28.03 31.51 38.87 15.12 38.67 7.21 7.56
4.77 7.06 19.17 6.54 5.24 15.24 10.33 26.26 23.97 12.97 8.68 15.9
4.77 7.06 14.81 6.54 5.24 12.54 25.89 23.73 9.42 12.97 12.96 13.08
4.77 5.19 10.51 16.96 15.05 9.59 15.1 24.56 8.69 18.51 12.96 10.31
8.47 8.47 10.13 8.13 10.78 22.84 29.5 27.92 21.75 17.68 8.68 10.61
8.47 8.47 10.13 8.13 10.78 22.84 29.5 27.92 21.75 17.68 8.68 10.61
8.47 8.47 10.13 8.13 10.78 22.84 25.27 45.92 21.21 17.68 8.68 10.61
8.47 8.47 10.13 8.13 10.78 22.84 36.58 52.56 18.99 17.68 8.68 10.61
8.47 8.47 10.13 8.13 10.78 22.84 19.51 56.02 24.11 17.68 8.68 10.61
8.47 8.47 10.13 8.13 10.78 22.84 48.48 27.1 23.41 17.68 8.68 10.61
8.47 8.47 10.13 8.13 10.78 22.84 17.79 44.37 23.41 17.68 8.68 10.61
8.47 8.47 10.13 8.13 10.78 22.84 40.88 27.92 24.11 17.68 8.68 10.61
8.47 8.47 10.13 8.13 10.78 22.84 38.28 20.43 17.51 17.68 8.68 10.61
8.47 8.47 10.13 8.13 10.78 22.84 17 34.96 18.99 17.68 8.68 10.61
11.53 11.53 13.19 11.19 13.84 25.9 32.56 30.98 24.81 20.74 11.74 13.67
11.53 11.53 13.19 11.19 13.84 25.9 32.56 30.98 24.81 20.41 5.79 5.55
10.31 4.48 4.92 6.76 7.15 13.53 29.83 50.81 10.07 13.07 7.76 7.12
5.91 6.65 5.53 4.98 8.59 25.22 39.55 16.66 14.07 11 7.76 7.62
6.85 6.23 6.05 4.98 7.15 35.51 29.05 30.98 11.32 8.33 6.5 5.03
5 5.9 5.53 5.69 5.87 12.22 25.68 26.5 16.93 12.13 6.65 6.18
5 5.9 4.92 5.08 7.43 10.28 25.68 15.56 13.22 9.91 6.65 6.18
7.03 5.39 7.4 4.4 5.87 14.15 47 53.87 27.89 9.91 8.82 6.18
5.52 6.83 6.78 5.69 7.43 25.9 28.41 45.57 17.51 14.24 9.57 8.38
9.15 5.39 6.78 5.69 5.87 15.17 40.55 23.11 48.39 10.58 8.1 6.7
7.83 8.25 9.22 14.81 8.3 22.56 47.99 33.35 29.79 27.11 18.93 16.14
12.93 11.95 4.92 6.98 31.21 11.34 11.88 30.16 37.87 28.92 16.02 32.79
11.23 11.95 26.53 14.81 18.11 12.65 36.82 30.98 21.14 28.92 16.02 7.75
12.93 11.95 13.57 9.6 27.94 26.83 19.64 21.59 19.63 21.57 16.02 24.45
7.83 10.12 13.57 9.6 18.11 18.3 40.01 41.09 21.14 12.46 4.53 5.03
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.67 8.67 10.33 8.33 10.98 23.04 29.7 28.12 21.95 17.88 8.88 10.81
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
8.85 8.85 10.51 8.51 11.16 23.22 29.88 28.3 22.13 18.06 9.06 10.99
5.73 6.28 8.9 4.14 15.51 12.47 10.2 17.63 28.64 28.95 21.8 11
4.65 8.15 14.36 11.05 11.13 9.94 20.18 24.52 15.48 20.88 7.37 4.85
4.65 8.63 14.97 7.91 5.74 15.63 24.11 15.92 34.56 21.63 16.67 14.82
14.57 8.63 37.64 5.14 11.82 18.24 29.28 32.7 11.8 20.15 11.04 12.1
16.88 2.72 6.41 9.87 12.32 17.63 22.16 27.34 24.27 12.17 6.53 14.07
8.46 7.35 6.44 6.4 20.92 27.98 38.19 24.89 31.75 22.78 8.11 21.24
14.96 13.95 13.61 25.67 18.7 40.58 32.66 36.6 26.54 29.09 21.97 19.23
11.54 7.99 8.35 14.17 9.46 23.39 30.72 33.31 11.81 16.69 4.17 25.94
12.92 13.46 5.16 5.54 12.76 21.59 21.4 35.9 26.9 11.38 7.45 14.61
5.67 3.23 6.39 4.95 8.18 19.13 29.99 21.34 18.45 17.26 10.95 4.18
7.92 5.73 8.53 3.2 9.56 30.7 53.88 21.98 21.19 14.94 9.59 8.45
6.89 6.26 5.83 10.25 8.48 8.98 34.04 33.93 15.29 15.12 4.78 7.86
5.34 7.27 6.1 8.12 9.92 25.34 27.25 38.62 21.15 14.54 3.49 5.85
10.83 17.88 18.62 6.72 8.71 25.32 26.91 28.13 28.62 19.6 4.53 15.21
7.63 8.71 5.98 7.99 7.4 20.61 10.85 17.75 23.83 24.4 11.33 26.67
11.28 11.28 12.94 10.94 13.59 25.65 32.31 30.73 24.56 20.49 11.49 13.42
11.28 11.28 12.94 10.94 13.59 25.65 32.31 30.73 24.56 20.16 5.54 5.3
10.06 4.23 4.67 6.51 6.9 13.28 29.58 50.56 9.82 12.82 7.51 6.87
5.66 6.4 5.28 4.73 8.34 24.97 39.3 16.41 13.82 10.75 7.51 7.37
6.6 5.98 5.8 4.73 6.9 35.26 28.8 30.73 11.07 8.08 6.25 4.78
4.75 5.65 5.28 5.44 5.62 11.97 25.43 26.25 16.68 11.88 6.4 5.93
4.75 5.65 4.67 4.83 7.18 10.03 25.43 15.31 12.97 9.66 6.4 5.93
6.78 5.14 7.15 4.15 5.62 13.9 46.75 53.62 27.64 9.66 8.57 5.93
5.27 6.58 6.53 5.44 7.18 25.65 28.16 45.32 17.26 13.99 9.32 8.13
8.9 5.14 6.53 5.44 5.62 14.92 40.3 22.86 48.14 10.33 7.85 6.45
7.58 8 8.97 14.56 8.05 22.31 47.74 33.1 29.54 26.86 18.68 15.89
12.68 11.7 4.67 6.73 30.96 11.09 11.63 29.91 37.62 28.67 15.77 32.54
10.98 11.7 26.28 14.56 17.86 12.4 36.57 30.73 20.89 28.67 15.77 7.5
12.68 11.7 13.32 9.35 27.69 26.58 19.39 21.34 19.38 21.32 15.77 24.2
7.58 9.87 13.32 9.35 17.86 18.05 39.76 40.84 20.89 12.21 4.28 4.78
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
8.77 8.77 10.43 8.43 11.08 23.14 29.8 28.22 22.05 17.98 8.98 10.91
5.58 6.13 8.75 3.99 15.36 12.32 10.05 17.48 28.49 28.8 21.65 10.85
4.5 8 14.21 10.9 10.98 9.79 20.03 24.37 15.33 20.73 7.22 4.7
4.5 8.48 14.82 7.76 5.59 15.48 23.96 15.77 34.41 21.48 16.52 14.67
14.42 8.48 37.49 4.99 11.67 18.09 29.13 32.55 11.65 20 10.89 11.95
16.73 2.57 6.26 9.72 12.17 17.48 22.01 27.19 24.12 12.02 6.38 13.92
8.31 7.2 6.29 6.25 20.77 27.83 38.04 24.74 31.6 22.63 7.96 21.09
14.81 13.8 13.46 25.52 18.55 40.43 32.51 36.45 26.39 28.94 21.82 19.08
11.39 7.84 8.2 14.02 9.31 23.24 30.57 33.16 11.66 16.54 4.02 25.79
12.77 13.31 5.01 5.39 12.61 21.44 21.25 35.75 26.75 11.23 7.3 14.46
5.52 3.08 6.24 4.8 8.03 18.98 29.84 21.19 18.3 17.11 10.8 4.03
7.77 5.58 8.38 3.05 9.41 30.55 53.73 21.83 21.04 14.79 9.44 8.3
6.74 6.11 5.68 10.1 8.33 8.83 33.89 33.78 15.14 14.97 4.63 7.71
5.19 7.12 5.95 7.97 9.77 25.19 27.1 38.47 21 14.39 3.34 5.7
10.68 17.73 18.47 6.57 8.56 25.17 26.76 27.98 28.47 19.45 4.38 15.06
7.48 8.56 5.83 7.84 7.25 20.46 10.7 17.6 23.68 24.25 11.18 26.52
11.47 11.47 13.13 11.13 13.78 25.84 32.5 30.92 24.75 20.68 11.68 13.61
11.47 11.47 13.13 11.13 13.78 25.84 32.5 30.92 24.75 20.35 5.73 5.49
10.25 4.42 4.86 6.7 7.09 13.47 29.77 50.75 10.01 13.01 7.7 7.06
5.85 6.59 5.47 4.92 8.53 25.16 39.49 16.6 14.01 10.94 7.7 7.56
6.79 6.17 5.99 4.92 7.09 35.45 28.99 30.92 11.26 8.27 6.44 4.97
4.94 5.84 5.47 5.63 5.81 12.16 25.62 26.44 16.87 12.07 6.59 6.12
4.94 5.84 4.86 5.02 7.37 10.22 25.62 15.5 13.16 9.85 6.59 6.12
6.97 5.33 7.34 4.34 5.81 14.09 46.94 53.81 27.83 9.85 8.76 6.12
5.46 6.77 6.72 5.63 7.37 25.84 28.35 45.51 17.45 14.18 9.51 8.32
9.09 5.33 6.72 5.63 5.81 15.11 40.49 23.05 48.33 10.52 8.04 6.64
7.77 8.19 9.16 14.75 8.24 22.5 47.93 33.29 29.73 27.05 18.87 16.08
12.87 11.89 4.86 6.92 31.15 11.28 11.82 30.1 37.81 28.86 15.96 32.73
11.17 11.89 26.47 14.75 18.05 12.59 36.76 30.92 21.08 28.86 15.96 7.69
12.87 11.89 13.51 9.54 27.88 26.77 19.58 21.53 19.57 21.51 15.96 24.39
7.77 10.06 13.51 9.54 18.05 18.24 39.95 41.03 21.08 12.4 4.47 4.97
6 9.06 9.05 11.92 11.62 19.19 29.09 33.13 34.93 14.51 16.51 10.41
4.86 4.08 8.08 10.22 16 29.36 55.84 28.07 19.77 10.55 5.23 9.76
5.63 9.57 7.49 10.04 9.78 21.66 25.6 27.61 16.75 16.82 12.37 4.89
6.18 8.7 3.06 4.86 8.65 32.87 38.74 14.04 10.61 10.01 10.51 14.32
5.26 13 10.08 8.28 8.17 36.86 41.88 39.46 18.15 17.32 3.95 8.07
26.49 13 11 10.57 12.77 21.77 23.45 29.66 26.59 8.22 9.44 8.37
5.24 4.89 5.53 3.73 7.08 14.13 18.66 36.88 23.3 13.16 4.11 5.33
10.37 7.93 8.32 3.85 8.1 23.02 45.35 35.8 11.91 14.62 7.33 10.19
8.45 6.1 10.33 3.78 11.12 19.97 46.19 19.6 21.2 13.39 9.67 12
5.35 12.64 10.21 4.81 7.04 30.83 18.74 19.57 24.88 16.69 14.22 5.96
6 7.66 23.87 15.83 12.77 33.92 27.45 23.99 27.14 14.14 7.31 6.17
19.55 7.98 19.49 6.16 11.25 18.17 18.87 36.8 18.47 35.45 8.67 5.08
8.25 21.99 10.48 8.43 6.06 32.37 33.33 16.63 28.67 36.32 6.39 13.51
8.03 6.55 10.34 7.27 6.89 15.09 27.11 20.89 31.26 16.42 6.6 6.12
6.77 7.65 11.04 18.72 30.15 22.97 27.16 55.3 11.57 20.94 5.88 8.28
5.62 6.17 8.79 4.03 15.4 12.36 10.09 17.52 28.53 28.84 21.69 10.89
4.54 8.04 14.25 10.94 11.02 9.83 20.07 24.41 15.37 20.77 7.26 4.74
4.54 8.52 14.86 7.8 5.63 15.52 24 15.81 34.45 21.52 16.56 14.71
14.46 8.52 37.53 5.03 11.71 18.13 29.17 32.59 11.69 20.04 10.93 11.99
16.77 2.61 6.3 9.76 12.21 17.52 22.05 27.23 24.16 12.06 6.42 13.96
8.35 7.24 6.33 6.29 20.81 27.87 38.08 24.78 31.64 22.67 8 21.13
14.85 13.84 13.5 25.56 18.59 40.47 32.55 36.49 26.43 28.98 21.86 19.12
11.43 7.88 8.24 14.06 9.35 23.28 30.61 33.2 11.7 16.58 4.06 25.83
12.81 13.35 5.05 5.43 12.65 21.48 21.29 35.79 26.79 11.27 7.34 14.5
5.56 3.12 6.28 4.84 8.07 19.02 29.88 21.23 18.34 17.15 10.84 4.07
7.81 5.62 8.42 3.09 9.45 30.59 53.77 21.87 21.08 14.83 9.48 8.34
6.78 6.15 5.72 10.14 8.37 8.87 33.93 33.82 15.18 15.01 4.67 7.75
5.23 7.16 5.99 8.01 9.81 25.23 27.14 38.51 21.04 14.43 3.38 5.74
10.72 17.77 18.51 6.61 8.6 25.21 26.8 28.02 28.51 19.49 4.42 15.1
7.52 8.6 5.87 7.88 7.29 20.5 10.74 17.64 23.72 24.29 11.22 26.56
