"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-21.91 -23.31 -13.91 -7.11 -2.11 6.19 11.09 8.59 5.29 -7.41 -15.41 -18.61
-21.93 -25.43 -17.63 -8.83 -3.13 3.77 10.67 11.27 2.77 -7.93 -14.83 -20.23
-22.83 -28.43 -17.43 -7.23 -2.03 6.87 8.27 9.57 4.27 -2.13 -15.73 -21.13
-22.53 -23.63 -18.93 -7.53 2.37 8.37 10.37 8.47 5.57 -2.53 -9.93 -24.53
-16.63 -28.73 -16.13 -5.73 -2.13 5.27 8.17 11.07 1.57 -4.33 -16.03 -21.93
-30.13 -24.03 -12.83 -5.13 -0.63 7.77 10.47 8.27 4.67 -2.83 -15.13 -17.13
-23.73 -27.43 -18.03 -2.23 -1.93 6.07 12.07 9.47 5.07 -2.53 -14.23 -16.43
-20.43 -19.03 -24.23 -10.73 -3.93 6.97 13.17 8.07 5.17 -8.13 -19.63 -25.83
-24.13 -24.63 -19.83 -2.53 -0.13 9.07 13.17 12.37 1.27 -5.13 -19.83 -14.33
-21.63 -26.73 -15.43 -6.73 -0.63 8.47 14.87 8.77 4.77 -2.63 -15.73 -17.43
-16.33 -28.53 -22.93 -6.33 1.37 8.37 12.27 7.67 3.17 -1.93 -18.83 -30.83
-22.93 -25.53 -12.03 -14.93 0.17 8.27 12.57 10.57 0.77 -7.53 -19.03 -18.73
-22.33 -21.53 -25.93 -9.73 0.87 8.17 13.47 12.77 5.77 -6.13 -22.43 -23.53
-21.53 -23.43 -25.63 -12.93 -4.43 6.47 10.47 7.87 -0.03 -4.63 -13.63 -31.33
-20.13 -22.03 -13.23 -14.63 -0.73 8.97 12.97 10.27 4.07 -8.43 -13.43 -19.73
-28.63 -28.33 -25.03 -9.33 -2.53 7.87 11.67 7.27 3.67 -9.13 -18.33 -19.23
-23.01 -18.91 -18.91 -11.11 -4.91 7.89 11.19 6.99 3.19 -5.71 -15.21 -23.21
-25.61 -30.91 -21.71 -8.31 -2.71 5.89 12.29 6.19 5.29 -4.01 -15.81 -18.11
-24.61 -24.51 -20.61 -7.41 -7.71 7.69 12.79 6.69 3.69 -6.01 -14.41 -22.01
-27.41 -27.51 -19.31 -8.81 -3.51 6.99 11.09 11.09 4.69 -4.21 -18.81 -24.51
-23.41 -24.11 -10.21 -5.91 3.49 10.79 10.89 10.59 4.59 -11.41 -16.21 -20.81
-20.81 -23.51 -14.21 -6.91 -1.01 12.09 12.79 8.09 3.09 -4.91 -14.01 -23.01
-23.31 -26.51 -14.81 -10.41 0.89 10.79 13.59 9.59 5.19 -6.41 -13.01 -20.21
-18.91 -22.41 -18.71 -13.91 -4.91 9.79 13.19 10.69 6.49 -1.51 -16.01 -16.01
-25.31 -22.81 -13.71 -8.11 0.19 5.29 12.79 8.89 4.19 -3.81 -10.61 -19.51
-19.11 -20.21 -19.41 -10.11 -4.21 5.89 11.19 9.09 4.09 -5.61 -16.11 -22.71
-20.01 -23.21 -11.21 -10.21 -6.81 7.29 8.59 7.89 2.89 -4.41 -15.51 -22.61
-29.91 -20.41 -20.81 -9.61 0.39 8.79 11.59 10.09 4.39 -5.91 -17.61 -24.61
-23.41 -20.71 -19.91 -13.11 -1.91 6.29 13.19 10.79 5.39 -6.11 -18.21 -17.91
-26.81 -26.91 -20.41 -12.81 -3.81 7.79 11.49 8.19 3.89 -1.71 -10.81 -23.11
-17.51 -27.51 -21.11 -12.91 -3.31 5.59 10.59 10.99 2.79 -6.31 -12.61 -23.81
-26.5 -24.8 -15.9 -5.8 -2 7.3 12.2 10.8 3.4 -12.6 -13.1 -18.5
-27 -32.2 -19.9 -5.6 2.3 10.5 12.7 8.9 3.4 -13.1 -10.2 -22.1
-22.3 -24 -16.3 -15.7 -5 3 10.6 6.5 2.6 -5.4 -14.3 -30.1
-29.2 -29.6 -20.2 -14.1 -0.7 4.4 11.7 8.8 5.4 -8.7 -13.4 -23.6
-28.1 -23.3 -17.5 -8.2 -1.9 7.1 8.6 6 3.7 -5.1 -17.4 -19.7
-15.9 -20.2 -20.4 -11.3 -3.8 8.8 11.3 12.9 3.8 -1.2 -11.1 -15.7
-28.7 -26.4 -20.9 -6 1 7 13.3 7 3 -11 -13.3 -15.2
-19.9 -22.8 -15.6 -10.7 -4.6 7.6 12.8 8.1 3.9 -3.7 -15.4 -19.4
-17.2 -17 -12.2 -16.3 -1.5 7.7 13 8.9 3.2 -7.8 -23.1 -21.2
-30.5 -32 -14 -11.1 -4.6 7.7 10 8.7 5.2 -4.8 -16.6 -26.4
-23.2 -26.9 -12.3 -8.9 -4.2 6.1 9.7 7 0.9 -3.8 -9.6 -30.2
-28.6 -24.3 -15.8 -14.3 0 6 13.5 7.7 3.5 -2.3 -19.4 -23.4
-21.5 -24 -11.9 -13.5 -1.7 7.4 13.3 9.6 3.4 -4.9 -17.3 -18.3
-27.5 -20.7 -10.1 -12.9 1 11.2 14.2 9.4 3.6 -4.7 -15.7 -23.9
-30.1 -19.7 -14.2 -4.8 -1.3 9.1 16.2 9.2 2 -8.1 -22.4 -21.3
-23.61 -22.61 -19.51 -10.21 -1.61 8.49 12.69 11.59 4.69 -3.51 -14.41 -22.91
-19.61 -26.31 -19.91 -5.91 -2.21 5.29 11.19 11.69 5.79 -4.21 -17.11 -23.61
-24.91 -25.91 -23.01 -9.51 -4.41 4.39 13.89 7.09 1.89 -3.81 -18.71 -29.01
-16.21 -18.21 -17.51 -11.51 -0.21 6.29 9.59 9.49 0.39 -4.21 -9.51 -19.11
-20.91 -15.21 -15.21 -13.01 -2.61 6.59 11.29 8.29 3.29 -7.81 -13.51 -19.01
-24.61 -26.31 -18.81 -8.01 -2.31 8.49 11.89 9.99 3.99 -4.81 -10.21 -14.51
-18.11 -17.51 -20.51 -11.01 -3.31 8.49 10.79 8.79 3.39 -3.11 -13.01 -24.71
-22.51 -25.21 -14.11 -5.91 -0.01 8.19 12.29 9.39 4.79 -7.41 -13.91 -25.91
-23.81 -21.11 -17.11 -9.51 -4.21 7.89 11.29 6.29 0.19 -6.21 -11.41 -19.31
-33.61 -21.81 -20.01 -8.21 -4.71 6.19 12.39 12.49 5.79 -9.11 -12.91 -27.91
-30.81 -25.11 -24.51 -14.11 -1.41 6.09 7.69 9.49 2.89 -4.71 -15.51 -27.21
-27.61 -20.91 -26.41 -10.61 -1.51 9.19 12.19 8.99 4.19 -7.81 -14.71 -18.61
-27.61 -16.11 -16.21 -4.41 1.79 8.39 13.49 10.19 5.09 -4.71 -10.91 -19.31
-18.61 -18.31 -16.61 -8.01 -1.01 6.29 10.39 7.69 4.79 -2.11 -13.61 -17.21
-20.81 -24.81 -21.71 -9.01 -1.71 8.79 9.59 11.99 4.69 -5.61 -19.41 -28.41
-26.2 -18.8 -14.3 -7.7 -1.1 6.9 11 7.8 0.9 -4.9 -18.4 -28.2
-28.7 -23 -25.7 -12.6 -4.6 5.3 15.8 10.2 3 -12.2 -25.6 -28.4
-25.5 -19.1 -14.7 -7.7 -2.7 5.5 11.4 10.1 3.6 -7.1 -15.4 -19.3
-19.8 -27.5 -12.8 -6.5 0.7 8.8 11.7 11 3.5 -2.1 -14.2 -24.4
-23.6 -18.5 -15 -10 -0.7 4.8 11.9 9.6 5 -3.9 -14.8 -18.4
-27.3 -23.1 -15.8 -6.4 0.2 8.7 11.9 10.9 3.6 -3.7 -16.2 -18.3
-30.1 -18.4 -11.5 -4.7 -4 6.2 13.4 12.2 5.9 -5.6 -19.8 -29.3
-29.7 -18.9 -20.1 -7.7 -1.4 7.3 11.3 9.8 4.2 -6.8 -17.9 -26.5
-23.9 -18.3 -18 -12.7 -3.5 7.8 13.3 9.3 5.2 -3.2 -12.3 -20.1
-22.5 -15 -20 -10.1 -0.1 6.1 13.3 9 4.4 -8.4 -18.9 -21
-23.4 -26.8 -22.3 -9.8 -2.6 8.7 14.9 8 3.5 -6.3 -15.8 -18.4
-24.9 -31.6 -20.9 -9.6 -1.5 7.9 9.2 7.7 4.2 -10.3 -15 -22
-26.1 -25.9 -15.5 -8.7 -2.3 7.1 12.3 10.5 3 -8 -15.3 -15
-27.7 -24.4 -19.9 -13.4 -0.7 6.3 8.4 12.6 3.9 -5.7 -16.8 -16.4
-24.3 -17.7 -20.2 -7.3 2.1 10.5 15.9 10.2 3.7 -7 -17.1 -28.5
-21.73 -25.23 -17.43 -8.63 -2.93 3.97 10.87 11.47 2.97 -7.73 -14.63 -20.03
-22.63 -28.23 -17.23 -7.03 -1.83 7.07 8.47 9.77 4.47 -1.93 -15.53 -20.93
-22.33 -23.43 -18.73 -7.33 2.57 8.57 10.57 8.67 5.77 -2.33 -9.73 -24.33
-16.43 -28.53 -15.93 -5.53 -1.93 5.47 8.37 11.27 1.77 -4.13 -15.83 -21.73
-29.93 -23.83 -12.63 -4.93 -0.43 7.97 10.67 8.47 4.87 -2.63 -14.93 -16.93
-23.53 -27.23 -17.83 -2.03 -1.73 6.27 12.27 9.67 5.27 -2.33 -14.03 -16.23
-20.23 -18.83 -24.03 -10.53 -3.73 7.17 13.37 8.27 5.37 -7.93 -19.43 -25.63
-23.93 -24.43 -19.63 -2.33 0.07 9.27 13.37 12.57 1.47 -4.93 -19.63 -14.13
-21.43 -26.53 -15.23 -6.53 -0.43 8.67 15.07 8.97 4.97 -2.43 -15.53 -17.23
-16.13 -28.33 -22.73 -6.13 1.57 8.57 12.47 7.87 3.37 -1.73 -18.63 -30.63
-22.73 -25.33 -11.83 -14.73 0.37 8.47 12.77 10.77 0.97 -7.33 -18.83 -18.53
-22.13 -21.33 -25.73 -9.53 1.07 8.37 13.67 12.97 5.97 -5.93 -22.23 -23.33
-21.33 -23.23 -25.43 -12.73 -4.23 6.67 10.67 8.07 0.17 -4.43 -13.43 -31.13
-19.93 -21.83 -13.03 -14.43 -0.53 9.17 13.17 10.47 4.27 -8.23 -13.23 -19.53
-28.43 -28.13 -24.83 -9.13 -2.33 8.07 11.87 7.47 3.87 -8.93 -18.13 -19.03
-23.79 -22.79 -19.69 -10.39 -1.79 8.31 12.51 11.41 4.51 -3.69 -14.59 -23.09
-19.79 -26.49 -20.09 -6.09 -2.39 5.11 11.01 11.51 5.61 -4.39 -17.29 -23.79
-25.09 -26.09 -23.19 -9.69 -4.59 4.21 13.71 6.91 1.71 -3.99 -18.89 -29.19
-16.39 -18.39 -17.69 -11.69 -0.39 6.11 9.41 9.31 0.21 -4.39 -9.69 -19.29
-21.09 -15.39 -15.39 -13.19 -2.79 6.41 11.11 8.11 3.11 -7.99 -13.69 -19.19
-24.79 -26.49 -18.99 -8.19 -2.49 8.31 11.71 9.81 3.81 -4.99 -10.39 -14.69
-18.29 -17.69 -20.69 -11.19 -3.49 8.31 10.61 8.61 3.21 -3.29 -13.19 -24.89
-22.69 -25.39 -14.29 -6.09 -0.19 8.01 12.11 9.21 4.61 -7.59 -14.09 -26.09
-23.99 -21.29 -17.29 -9.69 -4.39 7.71 11.11 6.11 0.01 -6.39 -11.59 -19.49
-33.79 -21.99 -20.19 -8.39 -4.89 6.01 12.21 12.31 5.61 -9.29 -13.09 -28.09
-30.99 -25.29 -24.69 -14.29 -1.59 5.91 7.51 9.31 2.71 -4.89 -15.69 -27.39
-27.79 -21.09 -26.59 -10.79 -1.69 9.01 12.01 8.81 4.01 -7.99 -14.89 -18.79
-27.79 -16.29 -16.39 -4.59 1.61 8.21 13.31 10.01 4.91 -4.89 -11.09 -19.49
-18.79 -18.49 -16.79 -8.19 -1.19 6.11 10.21 7.51 4.61 -2.29 -13.79 -17.39
-20.99 -24.99 -21.89 -9.19 -1.89 8.61 9.41 11.81 4.51 -5.79 -19.59 -28.59
-23.19 -19.09 -19.09 -11.29 -5.09 7.71 11.01 6.81 3.01 -5.89 -15.39 -23.39
-25.79 -31.09 -21.89 -8.49 -2.89 5.71 12.11 6.01 5.11 -4.19 -15.99 -18.29
-24.79 -24.69 -20.79 -7.59 -7.89 7.51 12.61 6.51 3.51 -6.19 -14.59 -22.19
-27.59 -27.69 -19.49 -8.99 -3.69 6.81 10.91 10.91 4.51 -4.39 -18.99 -24.69
-23.59 -24.29 -10.39 -6.09 3.31 10.61 10.71 10.41 4.41 -11.59 -16.39 -20.99
-20.99 -23.69 -14.39 -7.09 -1.19 11.91 12.61 7.91 2.91 -5.09 -14.19 -23.19
-23.49 -26.69 -14.99 -10.59 0.71 10.61 13.41 9.41 5.01 -6.59 -13.19 -20.39
-19.09 -22.59 -18.89 -14.09 -5.09 9.61 13.01 10.51 6.31 -1.69 -16.19 -16.19
-25.49 -22.99 -13.89 -8.29 0.01 5.11 12.61 8.71 4.01 -3.99 -10.79 -19.69
-19.29 -20.39 -19.59 -10.29 -4.39 5.71 11.01 8.91 3.91 -5.79 -16.29 -22.89
-20.19 -23.39 -11.39 -10.39 -6.99 7.11 8.41 7.71 2.71 -4.59 -15.69 -22.79
-30.09 -20.59 -20.99 -9.79 0.21 8.61 11.41 9.91 4.21 -6.09 -17.79 -24.79
-23.59 -20.89 -20.09 -13.29 -2.09 6.11 13.01 10.61 5.21 -6.29 -18.39 -18.09
-26.99 -27.09 -20.59 -12.99 -3.99 7.61 11.31 8.01 3.71 -1.89 -10.99 -23.29
-17.69 -27.69 -21.29 -13.09 -3.49 5.41 10.41 10.81 2.61 -6.49 -12.79 -23.99
-20.99 -19.19 -9.09 -9.89 -2.59 7.71 14.51 10.31 3.41 -4.79 -15.89 -21.29
-19.19 -15.69 -17.39 -5.19 2.81 7.31 15.01 8.31 5.91 -6.89 -12.49 -22.89
-24.79 -21.19 -26.59 -9.59 0.01 8.41 12.91 9.71 3.51 -2.99 -16.59 -26.89
-28.99 -22.89 -21.69 -14.69 -2.89 6.51 14.11 8.91 4.21 -4.59 -21.99 -18.59
-23.69 -25.49 -14.59 -9.39 -3.29 7.51 13.31 9.01 2.91 -7.39 -23.89 -19.89
-24.59 -34.99 -21.89 -11.79 -1.19 5.61 12.71 8.91 3.81 -9.89 -12.69 -22.59
-26.39 -21.09 -8.29 -2.59 -1.09 7.61 13.91 10.31 3.41 -1.29 -7.99 -17.79
-27.49 -20.29 -11.09 -11.99 -0.99 5.01 8.81 8.81 1.21 -7.19 -25.79 -30.29
-31.59 -28.59 -19.69 -11.69 -6.29 4.21 12.51 6.61 3.11 -7.59 -10.69 -20.59
-27.89 -22.89 -12.89 -11.29 -4.29 4.51 11.81 7.01 5.71 -6.79 -17.19 -20.29
-23.59 -28.79 -17.79 -13.79 -2.19 5.11 11.21 8.61 4.31 -8.39 -12.09 -20.19
-28.99 -20.39 -17.79 -7.89 -5.49 7.01 11.41 9.01 1.21 -4.49 -21.99 -19.79
-28.49 -18.69 -15.89 -6.19 -0.29 8.31 10.81 10.31 1.41 -6.29 -14.29 -21.69
-26.59 -27.69 -13.29 -10.09 -2.99 7.21 15.51 10.01 5.11 -6.99 -24.79 -13.59
-21.99 -23.39 -13.99 -7.19 -2.19 6.11 11.01 8.51 5.21 -7.49 -15.49 -18.69
-20.71 -18.91 -8.81 -9.61 -2.31 7.99 14.79 10.59 3.69 -4.51 -15.61 -21.01
-18.91 -15.41 -17.11 -4.91 3.09 7.59 15.29 8.59 6.19 -6.61 -12.21 -22.61
-24.51 -20.91 -26.31 -9.31 0.29 8.69 13.19 9.99 3.79 -2.71 -16.31 -26.61
-28.71 -22.61 -21.41 -14.41 -2.61 6.79 14.39 9.19 4.49 -4.31 -21.71 -18.31
-23.41 -25.21 -14.31 -9.11 -3.01 7.79 13.59 9.29 3.19 -7.11 -23.61 -19.61
-24.31 -34.71 -21.61 -11.51 -0.91 5.89 12.99 9.19 4.09 -9.61 -12.41 -22.31
-26.11 -20.81 -8.01 -2.31 -0.81 7.89 14.19 10.59 3.69 -1.01 -7.71 -17.51
-27.21 -20.01 -10.81 -11.71 -0.71 5.29 9.09 9.09 1.49 -6.91 -25.51 -30.01
-31.31 -28.31 -19.41 -11.41 -6.01 4.49 12.79 6.89 3.39 -7.31 -10.41 -20.31
-27.61 -22.61 -12.61 -11.01 -4.01 4.79 12.09 7.29 5.99 -6.51 -16.91 -20.01
-23.31 -28.51 -17.51 -13.51 -1.91 5.39 11.49 8.89 4.59 -8.11 -11.81 -19.91
-28.71 -20.11 -17.51 -7.61 -5.21 7.29 11.69 9.29 1.49 -4.21 -21.71 -19.51
-28.21 -18.41 -15.61 -5.91 -0.01 8.59 11.09 10.59 1.69 -6.01 -14.01 -21.41
-26.31 -27.41 -13.01 -9.81 -2.71 7.49 15.79 10.29 5.39 -6.71 -24.51 -13.31
-21.71 -23.11 -13.71 -6.91 -1.91 6.39 11.29 8.79 5.49 -7.21 -15.21 -18.41
-22.09 -25.59 -17.79 -8.99 -3.29 3.61 10.51 11.11 2.61 -8.09 -14.99 -20.39
-22.99 -28.59 -17.59 -7.39 -2.19 6.71 8.11 9.41 4.11 -2.29 -15.89 -21.29
-22.69 -23.79 -19.09 -7.69 2.21 8.21 10.21 8.31 5.41 -2.69 -10.09 -24.69
-16.79 -28.89 -16.29 -5.89 -2.29 5.11 8.01 10.91 1.41 -4.49 -16.19 -22.09
-30.29 -24.19 -12.99 -5.29 -0.79 7.61 10.31 8.11 4.51 -2.99 -15.29 -17.29
-23.89 -27.59 -18.19 -2.39 -2.09 5.91 11.91 9.31 4.91 -2.69 -14.39 -16.59
-20.59 -19.19 -24.39 -10.89 -4.09 6.81 13.01 7.91 5.01 -8.29 -19.79 -25.99
-24.29 -24.79 -19.99 -2.69 -0.29 8.91 13.01 12.21 1.11 -5.29 -19.99 -14.49
-21.79 -26.89 -15.59 -6.89 -0.79 8.31 14.71 8.61 4.61 -2.79 -15.89 -17.59
-16.49 -28.69 -23.09 -6.49 1.21 8.21 12.11 7.51 3.01 -2.09 -18.99 -30.99
-23.09 -25.69 -12.19 -15.09 0.01 8.11 12.41 10.41 0.61 -7.69 -19.19 -18.89
-22.49 -21.69 -26.09 -9.89 0.71 8.01 13.31 12.61 5.61 -6.29 -22.59 -23.69
-21.69 -23.59 -25.79 -13.09 -4.59 6.31 10.31 7.71 -0.19 -4.79 -13.79 -31.49
-20.29 -22.19 -13.39 -14.79 -0.89 8.81 12.81 10.11 3.91 -8.59 -13.59 -19.89
-28.79 -28.49 -25.19 -9.49 -2.69 7.71 11.51 7.11 3.51 -9.29 -18.49 -19.39
-20.93 -19.13 -9.03 -9.83 -2.53 7.77 14.57 10.37 3.47 -4.73 -15.83 -21.23
-19.13 -15.63 -17.33 -5.13 2.87 7.37 15.07 8.37 5.97 -6.83 -12.43 -22.83
-24.73 -21.13 -26.53 -9.53 0.07 8.47 12.97 9.77 3.57 -2.93 -16.53 -26.83
-28.93 -22.83 -21.63 -14.63 -2.83 6.57 14.17 8.97 4.27 -4.53 -21.93 -18.53
-23.63 -25.43 -14.53 -9.33 -3.23 7.57 13.37 9.07 2.97 -7.33 -23.83 -19.83
-24.53 -34.93 -21.83 -11.73 -1.13 5.67 12.77 8.97 3.87 -9.83 -12.63 -22.53
-26.33 -21.03 -8.23 -2.53 -1.03 7.67 13.97 10.37 3.47 -1.23 -7.93 -17.73
-27.43 -20.23 -11.03 -11.93 -0.93 5.07 8.87 8.87 1.27 -7.13 -25.73 -30.23
-31.53 -28.53 -19.63 -11.63 -6.23 4.27 12.57 6.67 3.17 -7.53 -10.63 -20.53
-27.83 -22.83 -12.83 -11.23 -4.23 4.57 11.87 7.07 5.77 -6.73 -17.13 -20.23
-23.53 -28.73 -17.73 -13.73 -2.13 5.17 11.27 8.67 4.37 -8.33 -12.03 -20.13
-28.93 -20.33 -17.73 -7.83 -5.43 7.07 11.47 9.07 1.27 -4.43 -21.93 -19.73
-28.43 -18.63 -15.83 -6.13 -0.23 8.37 10.87 10.37 1.47 -6.23 -14.23 -21.63
-26.53 -27.63 -13.23 -10.03 -2.93 7.27 15.57 10.07 5.17 -6.93 -24.73 -13.53
-21.93 -23.33 -13.93 -7.13 -2.13 6.17 11.07 8.57 5.27 -7.43 -15.43 -18.63
-23.02 -18.92 -18.92 -11.12 -4.92 7.88 11.18 6.98 3.18 -5.72 -15.22 -23.22
-25.62 -30.92 -21.72 -8.32 -2.72 5.88 12.28 6.18 5.28 -4.02 -15.82 -18.12
-24.62 -24.52 -20.62 -7.42 -7.72 7.68 12.78 6.68 3.68 -6.02 -14.42 -22.02
-27.42 -27.52 -19.32 -8.82 -3.52 6.98 11.08 11.08 4.68 -4.22 -18.82 -24.52
-23.42 -24.12 -10.22 -5.92 3.48 10.78 10.88 10.58 4.58 -11.42 -16.22 -20.82
-20.82 -23.52 -14.22 -6.92 -1.02 12.08 12.78 8.08 3.08 -4.92 -14.02 -23.02
-23.32 -26.52 -14.82 -10.42 0.88 10.78 13.58 9.58 5.18 -6.42 -13.02 -20.22
-18.92 -22.42 -18.72 -13.92 -4.92 9.78 13.18 10.68 6.48 -1.52 -16.02 -16.02
-25.32 -22.82 -13.72 -8.12 0.18 5.28 12.78 8.88 4.18 -3.82 -10.62 -19.52
-19.12 -20.22 -19.42 -10.12 -4.22 5.88 11.18 9.08 4.08 -5.62 -16.12 -22.72
-20.02 -23.22 -11.22 -10.22 -6.82 7.28 8.58 7.88 2.88 -4.42 -15.52 -22.62
-29.92 -20.42 -20.82 -9.62 0.38 8.78 11.58 10.08 4.38 -5.92 -17.62 -24.62
-23.42 -20.72 -19.92 -13.12 -1.92 6.28 13.18 10.78 5.38 -6.12 -18.22 -17.92
-26.82 -26.92 -20.42 -12.82 -3.82 7.78 11.48 8.18 3.88 -1.72 -10.82 -23.12
-17.52 -27.52 -21.12 -12.92 -3.32 5.58 10.58 10.98 2.78 -6.32 -12.62 -23.82
-25.93 -18.53 -14.03 -7.43 -0.83 7.17 11.27 8.07 1.17 -4.63 -18.13 -27.93
-28.43 -22.73 -25.43 -12.33 -4.33 5.57 16.07 10.47 3.27 -11.93 -25.33 -28.13
-25.23 -18.83 -14.43 -7.43 -2.43 5.77 11.67 10.37 3.87 -6.83 -15.13 -19.03
-19.53 -27.23 -12.53 -6.23 0.97 9.07 11.97 11.27 3.77 -1.83 -13.93 -24.13
-23.33 -18.23 -14.73 -9.73 -0.43 5.07 12.17 9.87 5.27 -3.63 -14.53 -18.13
-27.03 -22.83 -15.53 -6.13 0.47 8.97 12.17 11.17 3.87 -3.43 -15.93 -18.03
-29.83 -18.13 -11.23 -4.43 -3.73 6.47 13.67 12.47 6.17 -5.33 -19.53 -29.03
-29.43 -18.63 -19.83 -7.43 -1.13 7.57 11.57 10.07 4.47 -6.53 -17.63 -26.23
-23.63 -18.03 -17.73 -12.43 -3.23 8.07 13.57 9.57 5.47 -2.93 -12.03 -19.83
-22.23 -14.73 -19.73 -9.83 0.17 6.37 13.57 9.27 4.67 -8.13 -18.63 -20.73
-23.13 -26.53 -22.03 -9.53 -2.33 8.97 15.17 8.27 3.77 -6.03 -15.53 -18.13
-24.63 -31.33 -20.63 -9.33 -1.23 8.17 9.47 7.97 4.47 -10.03 -14.73 -21.73
-25.83 -25.63 -15.23 -8.43 -2.03 7.37 12.57 10.77 3.27 -7.73 -15.03 -14.73
-27.43 -24.13 -19.63 -13.13 -0.43 6.57 8.67 12.87 4.17 -5.43 -16.53 -16.13
-24.03 -17.43 -19.93 -7.03 2.37 10.77 16.17 10.47 3.97 -6.73 -16.83 -28.23
-26.07 -18.67 -14.17 -7.57 -0.97 7.03 11.13 7.93 1.03 -4.77 -18.27 -28.07
-28.57 -22.87 -25.57 -12.47 -4.47 5.43 15.93 10.33 3.13 -12.07 -25.47 -28.27
-25.37 -18.97 -14.57 -7.57 -2.57 5.63 11.53 10.23 3.73 -6.97 -15.27 -19.17
-19.67 -27.37 -12.67 -6.37 0.83 8.93 11.83 11.13 3.63 -1.97 -14.07 -24.27
-23.47 -18.37 -14.87 -9.87 -0.57 4.93 12.03 9.73 5.13 -3.77 -14.67 -18.27
-27.17 -22.97 -15.67 -6.27 0.33 8.83 12.03 11.03 3.73 -3.57 -16.07 -18.17
-29.97 -18.27 -11.37 -4.57 -3.87 6.33 13.53 12.33 6.03 -5.47 -19.67 -29.17
-29.57 -18.77 -19.97 -7.57 -1.27 7.43 11.43 9.93 4.33 -6.67 -17.77 -26.37
-23.77 -18.17 -17.87 -12.57 -3.37 7.93 13.43 9.43 5.33 -3.07 -12.17 -19.97
-22.37 -14.87 -19.87 -9.97 0.03 6.23 13.43 9.13 4.53 -8.27 -18.77 -20.87
-23.27 -26.67 -22.17 -9.67 -2.47 8.83 15.03 8.13 3.63 -6.17 -15.67 -18.27
-24.77 -31.47 -20.77 -9.47 -1.37 8.03 9.33 7.83 4.33 -10.17 -14.87 -21.87
-25.97 -25.77 -15.37 -8.57 -2.17 7.23 12.43 10.63 3.13 -7.87 -15.17 -14.87
-27.57 -24.27 -19.77 -13.27 -0.57 6.43 8.53 12.73 4.03 -5.57 -16.67 -16.27
-24.17 -17.57 -20.07 -7.17 2.23 10.63 16.03 10.33 3.83 -6.87 -16.97 -28.37
-25.9 -18.5 -14 -7.4 -0.8 7.2 11.3 8.1 1.2 -4.6 -18.1 -27.9
-28.4 -22.7 -25.4 -12.3 -4.3 5.6 16.1 10.5 3.3 -11.9 -25.3 -28.1
-25.2 -18.8 -14.4 -7.4 -2.4 5.8 11.7 10.4 3.9 -6.8 -15.1 -19
-19.5 -27.2 -12.5 -6.2 1 9.1 12 11.3 3.8 -1.8 -13.9 -24.1
-23.3 -18.2 -14.7 -9.7 -0.4 5.1 12.2 9.9 5.3 -3.6 -14.5 -18.1
-27 -22.8 -15.5 -6.1 0.5 9 12.2 11.2 3.9 -3.4 -15.9 -18
-29.8 -18.1 -11.2 -4.4 -3.7 6.5 13.7 12.5 6.2 -5.3 -19.5 -29
-29.4 -18.6 -19.8 -7.4 -1.1 7.6 11.6 10.1 4.5 -6.5 -17.6 -26.2
-23.6 -18 -17.7 -12.4 -3.2 8.1 13.6 9.6 5.5 -2.9 -12 -19.8
-22.2 -14.7 -19.7 -9.8 0.2 6.4 13.6 9.3 4.7 -8.1 -18.6 -20.7
-23.1 -26.5 -22 -9.5 -2.3 9 15.2 8.3 3.8 -6 -15.5 -18.1
-24.6 -31.3 -20.6 -9.3 -1.2 8.2 9.5 8 4.5 -10 -14.7 -21.7
-25.8 -25.6 -15.2 -8.4 -2 7.4 12.6 10.8 3.3 -7.7 -15 -14.7
-27.4 -24.1 -19.6 -13.1 -0.4 6.6 8.7 12.9 4.2 -5.4 -16.5 -16.1
-24 -17.4 -19.9 -7 2.4 10.8 16.2 10.5 4 -6.7 -16.8 -28.2
-20.76 -18.96 -8.86 -9.66 -2.36 7.94 14.74 10.54 3.64 -4.56 -15.66 -21.06
-18.96 -15.46 -17.16 -4.96 3.04 7.54 15.24 8.54 6.14 -6.66 -12.26 -22.66
-24.56 -20.96 -26.36 -9.36 0.24 8.64 13.14 9.94 3.74 -2.76 -16.36 -26.66
-28.76 -22.66 -21.46 -14.46 -2.66 6.74 14.34 9.14 4.44 -4.36 -21.76 -18.36
-23.46 -25.26 -14.36 -9.16 -3.06 7.74 13.54 9.24 3.14 -7.16 -23.66 -19.66
-24.36 -34.76 -21.66 -11.56 -0.96 5.84 12.94 9.14 4.04 -9.66 -12.46 -22.36
-26.16 -20.86 -8.06 -2.36 -0.86 7.84 14.14 10.54 3.64 -1.06 -7.76 -17.56
-27.26 -20.06 -10.86 -11.76 -0.76 5.24 9.04 9.04 1.44 -6.96 -25.56 -30.06
-31.36 -28.36 -19.46 -11.46 -6.06 4.44 12.74 6.84 3.34 -7.36 -10.46 -20.36
-27.66 -22.66 -12.66 -11.06 -4.06 4.74 12.04 7.24 5.94 -6.56 -16.96 -20.06
-23.36 -28.56 -17.56 -13.56 -1.96 5.34 11.44 8.84 4.54 -8.16 -11.86 -19.96
