Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.97 3.35 3.45 4.07 8.93 20.17 50.52 34.32 15.08 7.94 10.37 3.66
7.17 3.25 2.59 5.88 10.92 17.8 47.45 22.14 35.77 14.52 5.66 13.67
8.6 8.1 6.88 4.73 4.34 28.3 40.95 25.1 27.58 13.98 9.68 8.49
10.42 12.97 6.4 4.07 13.66 22.73 27.1 62.54 28.18 11.55 6.68 8.22
2.69 3.43 7.5 7.21 5.53 22.42 16.73 15.88 11.8 17.81 6.16 3.36
9.58 7.87 8.58 2.96 9.5 30.54 40.03 37.88 27.54 18.78 23.89 14.76
8.26 6.19 9.63 4.83 10.47 29.45 12.04 13.66 18.56 13.92 16.27 5.84
9.64 11.69 7.79 4.47 7.65 14.58 47.02 45.6 10.56 17.65 3.75 12.93
16.14 6.33 2.04 9.24 1.42 28.16 25.63 26.55 37.11 9.39 1.5 8.93
4.61 2.19 10.44 4.68 6.38 40.22 34.72 48.46 18.65 12.22 9.98 15.61
5.61 3.48 13.19 0.9 12.8 37.21 21.49 15.31 25.25 11.96 5.06 9.69
8.64 5.58 3.09 7.94 7.78 13.51 17.61 25.17 22.41 22.79 6.52 10.39
24.54 12.94 0 4.87 10.89 36.28 29.96 23.54 36.69 7.8 5.57 10.5
4.16 5.34 1.59 2.92 9.83 20.27 47.26 37.92 14.6 17.78 6.02 4.95
7.31 5.89 3 4.78 2.3 15.93 53.31 23.79 10.55 15.38 20.03 11.63
3.99 3.37 3.47 4.09 8.95 20.19 50.54 34.34 15.1 7.96 10.39 3.68
7.19 3.27 2.61 5.9 10.94 17.82 47.47 22.16 35.79 14.54 5.68 13.69
8.62 8.12 6.9 4.75 4.36 28.32 40.97 25.12 27.6 14 9.7 8.51
10.44 12.99 6.42 4.09 13.68 22.75 27.12 62.56 28.2 11.57 6.7 8.24
2.71 3.45 7.52 7.23 5.55 22.44 16.75 15.9 11.82 17.83 6.18 3.38
9.6 7.89 8.6 2.98 9.52 30.56 40.05 37.9 27.56 18.8 23.91 14.78
8.28 6.21 9.65 4.85 10.49 29.47 12.06 13.68 18.58 13.94 16.29 5.86
9.66 11.71 7.81 4.49 7.67 14.6 47.04 45.62 10.58 17.67 3.77 12.95
16.16 6.35 2.06 9.26 1.44 28.18 25.65 26.57 37.13 9.41 1.52 8.95
4.63 2.21 10.46 4.7 6.4 40.24 34.74 48.48 18.67 12.24 10 15.63
5.63 3.5 13.21 0.92 12.82 37.23 21.51 15.33 25.27 11.98 5.08 9.71
8.66 5.6 3.11 7.96 7.8 13.53 17.63 25.19 22.43 22.81 6.54 10.41
24.56 12.96 0.01 4.89 10.91 36.3 29.98 23.56 36.71 7.82 5.59 10.52
4.18 5.36 1.61 2.94 9.85 20.29 47.28 37.94 14.62 17.8 6.04 4.97
7.33 5.91 3.02 4.8 2.32 15.95 53.33 23.81 10.57 15.4 20.05 11.65
3.96 3.34 3.44 4.06 8.92 20.16 50.51 34.31 15.07 7.93 10.36 3.65
7.16 3.24 2.58 5.87 10.91 17.79 47.44 22.13 35.76 14.51 5.65 13.66
8.59 8.09 6.87 4.72 4.33 28.29 40.94 25.09 27.57 13.97 9.67 8.48
10.41 12.96 6.39 4.06 13.65 22.72 27.09 62.53 28.17 11.54 6.67 8.21
2.68 3.42 7.49 7.2 5.52 22.41 16.72 15.87 11.79 17.8 6.15 3.35
9.57 7.86 8.57 2.95 9.49 30.53 40.02 37.87 27.53 18.77 23.88 14.75
8.25 6.18 9.62 4.82 10.46 29.44 12.03 13.65 18.55 13.91 16.26 5.83
9.63 11.68 7.78 4.46 7.64 14.57 47.01 45.59 10.55 17.64 3.74 12.92
16.13 6.32 2.03 9.23 1.41 28.15 25.62 26.54 37.1 9.38 1.49 8.92
4.6 2.18 10.43 4.67 6.37 40.21 34.71 48.45 18.64 12.21 9.97 15.6
5.6 3.47 13.18 0.89 12.79 37.2 21.48 15.3 25.24 11.95 5.05 9.68
8.63 5.57 3.08 7.93 7.77 13.5 17.6 25.16 22.4 22.78 6.51 10.38
24.53 12.93 0 4.86 10.88 36.27 29.95 23.53 36.68 7.79 5.56 10.49
4.15 5.33 1.58 2.91 9.82 20.26 47.25 37.91 14.59 17.77 6.01 4.94
7.3 5.88 2.99 4.77 2.29 15.92 53.3 23.78 10.54 15.37 20.02 11.62
6.97 3.8 3.65 5.9 10.82 11.99 15.19 34.48 13.45 17.27 5.21 2.95
13.58 5.44 6.61 7.51 8.51 22.93 33.29 30.68 19.55 13.37 8.54 9.97
7.78 6.91 6.91 5.9 9.46 24.43 40.78 33.58 20.8 14.03 8.24 10.16
8.13 7.41 7.81 5.9 9.26 22.73 38.18 35.94 20.1 14.18 8.65 10.72
8.82 7.86 6.86 5.9 9.36 24.43 37.43 33.93 21.9 14.43 8.9 10.97
7.78 7.86 6.86 5.19 9.36 24.43 37.43 33.93 21.9 14.43 8.9 10.97
8.82 7.86 6.86 5.9 9.36 24.43 37.43 33.93 21.9 14.43 8.9 10.97
8.82 7.86 6.86 5.9 9.36 24.43 37.43 33.93 21.9 14.43 8.9 10.97
8.82 7.86 6.86 5.9 9.36 24.43 37.43 33.93 21.9 14.43 8.9 10.97
8.82 7.86 6.86 5.9 9.36 24.43 37.43 33.93 37.49 6.71 3.05 8.03
5.62 3.54 7.41 2.41 6.1 27.85 15.74 38.01 28.18 8.83 8.19 3.76
7.27 4.7 3.25 3.17 6.4 29.38 80.51 37.76 13.69 7.62 7.18 6.1
5.47 6.56 3.85 1.2 4.18 31.22 40.41 22.6 22.6 19.43 4.06 6.46
5.22 4.13 5.61 5.75 8.76 25.39 38.29 34.14 14.05 8.63 3.85 7.98
9.22 5.86 6.91 2.97 7.15 35.6 21.02 30.72 27.34 12.72 4.31 5.9
5.54 7.2 5.06 6.04 15.75 42.04 33.32 23.92 29.89 10.2 8.83 10.44
4.75 9.35 6.11 3.92 4.41 12.1 37.97 29.72 22.38 8.95 9.68 7.32
9.92 9.25 9.25 7.08 4.56 22.57 14.62 38.97 13.68 12.46 9.13 11.61
9.92 10.55 8.8 7.19 7.41 35.89 21.07 21.22 16.53 7.04 6.18 6.92
4.7 6.31 5.15 3.97 6.75 34.13 19.27 15.56 15.98 8.25 5.18 12.25
10.46 9.5 8.5 7.54 11 26.07 39.07 34.92 23.74 16.27 10.69 11.91
10.81 9.45 8.15 7.29 11.35 26.82 38.33 34.77 25.18 15.52 11.14 12.36
9.92 9.7 7.9 7.29 10.75 25.52 35.33 32.62 24.09 15.01 9.78 12.25
11.16 9.05 7.9 8.09 10.41 26.37 36.33 33.47 24.45 13.81 8.11 4.8
7.41 9.15 4.64 4.65 9.6 40.9 27.54 27.61 46.47 15.55 9.43 4.59
5.11 9.39 6.34 16.12 8.54 26.78 57.24 31.49 23.44 19.1 7.36 9.46
10.26 5.53 7.14 5.86 9.19 25.3 45.9 49.07 19.19 12.28 7.71 7.49
5.81 3.32 4.63 5.06 10.41 15.99 32.69 25.28 12.32 8.45 5.95 10.13
6.16 5.63 4.83 8.15 4.01 14.33 24.74 27.18 20.43 15.88 6 13.58
3.66 8.09 5.14 11.28 8.24 18.23 19.35 24.28 24.17 9.76 7.21 7.38
5.51 3.53 4.52 1.74 4.78 20.23 34.65 54.86 25.9 5.66 6.25 3.77
2.81 8.96 4.82 5.16 11.88 36.31 40.15 24.24 15.55 13.7 1.68 8.27
5.71 4.73 5.13 5.66 10.92 17.72 42.3 26.8 25.05 13.56 6.2 8.82
5.61 6.27 5.62 4.56 5.98 25.07 37.84 38.71 9.55 14.74 5.54 11.21
6.44 4.68 3.12 4.1 5.64 23.24 42.35 25.02 18.81 14.7 3.84 6.29
5.99 6.07 4.37 4.45 3.33 33.04 34.07 23.88 23.87 13.95 6.66 7.82
4.9 6.43 3.97 2.49 1.82 23.83 52.65 49.03 13.45 7.07 4.79 9.71
3.75 3.99 9.38 6.06 5.93 54.3 15.77 47.25 23.25 12.09 4.19 10.74
9.43 3.83 8.67 7.32 5.78 31.34 87.05 28.22 31.05 7.32 6.55 12.32
14.11 4.42 2.28 4.31 9.68 32.63 34.95 61.37 23.24 13.69 8.11 9.81
4.93 13.29 4.91 1.41 2.45 12.02 41.38 17.3 10.72 9.33 7.36 8.26
18.78 4.97 1.43 2.45 5.68 27.28 25.87 31.74 18.3 15.59 8.1 16.33
4.81 4.43 2.07 2.4 3.98 35.44 31.54 43.87 27.92 11.34 1.34 5.72
11.31 6.83 12.26 11.62 6.67 14.66 31.97 27.77 26.94 6.27 5.96 5
4.06 4.58 5.87 3.65 1.38 35.86 67.7 32.13 20.23 6.17 7.6 3.57
5.49 7.15 5.01 5.99 15.7 41.99 33.27 23.87 29.84 10.15 8.78 10.39
4.7 9.3 6.06 3.87 4.36 12.05 37.92 29.67 22.33 8.9 9.63 7.27
9.87 9.2 9.2 7.03 4.51 22.52 14.57 38.92 13.63 12.41 9.08 11.56
9.87 10.5 8.75 7.14 7.36 35.84 21.02 21.17 16.48 6.99 6.13 6.87
4.65 6.26 5.1 3.92 6.7 34.08 19.22 15.51 15.93 8.2 5.13 12.2
10.41 9.45 8.45 7.49 10.95 26.02 39.02 34.87 23.69 16.22 10.64 11.86
10.76 9.4 8.1 7.24 11.3 26.77 38.28 34.72 25.13 15.47 11.09 12.31
9.87 9.65 7.85 7.24 10.7 25.47 35.28 32.57 24.04 14.96 9.73 12.2
11.11 9 7.85 8.04 10.36 26.32 36.28 33.42 24.4 13.76 8.06 4.75
7.36 9.1 4.59 4.6 9.55 40.85 27.49 27.56 46.42 15.5 9.38 4.54
5.06 9.34 6.29 16.07 8.49 26.73 57.19 31.44 23.39 19.05 7.31 9.41
10.21 5.48 7.09 5.81 9.14 25.25 45.85 49.02 19.14 12.23 7.66 7.44
5.76 3.27 4.58 5.01 10.36 15.94 32.64 25.23 12.27 8.4 5.9 10.08
6.11 5.58 4.78 8.1 3.96 14.28 24.69 27.13 20.38 15.83 5.95 13.53
3.61 8.04 5.09 11.23 8.19 18.18 19.3 24.23 24.12 9.71 7.16 7.33
3.35 6.27 3.17 5.97 3.53 15.15 49.1 37.07 15.78 4.3 2.49 2.77
3.31 5.57 2.22 15.02 3.08 27.81 50.6 36.01 30.64 15.43 4.65 6.66
3.6 9.03 9.42 3.15 3.58 11.35 54.86 29.56 11.79 9.11 6.42 17.04
7.79 5.93 3.71 4.15 21.24 15.78 28.02 19.77 12.64 9.17 3.94 15.19
9.18 9.47 5.71 1.49 4.92 35.62 28.76 27.09 17.12 19.23 2.23 7.06
9.89 4.07 8.31 6.34 12.87 18.64 32.13 22.1 18.26 7.37 9.56 18.14
3.9 3.98 1.92 6.06 5.45 14.41 26.85 25.74 22.32 9.26 4.78 9.6
16.76 5.23 6.43 1.03 5.47 20.43 31.14 37.03 18.05 17.46 7.41 11.14
7.29 1.63 4.27 3.45 10.97 30.03 29.69 62.31 20.42 10.62 9.35 19.2
4.79 16.33 11.27 3.29 12.82 5.34 42.1 55.7 19.52 17.07 14.23 8.4
4.06 7.58 4.03 3.46 10.77 26.15 21.12 26.98 31.14 19.82 7.75 9.34
7.09 3.08 7.37 2.28 7.82 25.3 34.87 34.29 6.73 7.26 12.53 9.05
8.28 12.37 4.67 6.62 2.81 11.69 57.06 46.95 23.1 18.75 5.1 4.6
6.59 12.38 8.58 8.48 8.82 43.03 31.98 39.85 25.69 12.74 9.37 6.16
8.83 7.53 12.68 7.17 18.86 22.36 57.81 36.91 13.8 18.36 6.85 11.45
4.03 3.41 3.51 4.13 8.99 20.23 50.58 34.38 15.14 8 10.43 3.72
7.23 3.31 2.65 5.94 10.98 17.86 47.51 22.2 35.83 14.58 5.72 13.73
8.66 8.16 6.94 4.79 4.4 28.36 41.01 25.16 27.64 14.04 9.74 8.55
10.48 13.03 6.46 4.13 13.72 22.79 27.16 62.6 28.24 11.61 6.74 8.28
2.75 3.49 7.56 7.27 5.59 22.48 16.79 15.94 11.86 17.87 6.22 3.42
9.64 7.93 8.64 3.02 9.56 30.6 40.09 37.94 27.6 18.84 23.95 14.82
8.32 6.25 9.69 4.89 10.53 29.51 12.1 13.72 18.62 13.98 16.33 5.9
9.7 11.75 7.85 4.53 7.71 14.64 47.08 45.66 10.62 17.71 3.81 12.99
16.2 6.39 2.1 9.3 1.48 28.22 25.69 26.61 37.17 9.45 1.56 8.99
4.67 2.25 10.5 4.74 6.44 40.28 34.78 48.52 18.71 12.28 10.04 15.67
5.67 3.54 13.25 0.96 12.86 37.27 21.55 15.37 25.31 12.02 5.12 9.75
8.7 5.64 3.15 8 7.84 13.57 17.67 25.23 22.47 22.85 6.58 10.45
24.6 13 0.05 4.93 10.95 36.34 30.02 23.6 36.75 7.86 5.63 10.56
4.22 5.4 1.65 2.98 9.89 20.33 47.32 37.98 14.66 17.84 6.08 5.01
7.37 5.95 3.06 4.84 2.36 15.99 53.37 23.85 10.61 15.44 20.09 11.69
5.52 7.18 5.04 6.02 15.73 42.02 33.3 23.9 29.87 10.18 8.81 10.42
4.73 9.33 6.09 3.9 4.39 12.08 37.95 29.7 22.36 8.93 9.66 7.3
9.9 9.23 9.23 7.06 4.54 22.55 14.6 38.95 13.66 12.44 9.11 11.59
9.9 10.53 8.78 7.17 7.39 35.87 21.05 21.2 16.51 7.02 6.16 6.9
4.68 6.29 5.13 3.95 6.73 34.11 19.25 15.54 15.96 8.23 5.16 12.23
10.44 9.48 8.48 7.52 10.98 26.05 39.05 34.9 23.72 16.25 10.67 11.89
10.79 9.43 8.13 7.27 11.33 26.8 38.31 34.75 25.16 15.5 11.12 12.34
9.9 9.68 7.88 7.27 10.73 25.5 35.31 32.6 24.07 14.99 9.76 12.23
11.14 9.03 7.88 8.07 10.39 26.35 36.31 33.45 24.43 13.79 8.09 4.78
7.39 9.13 4.62 4.63 9.58 40.88 27.52 27.59 46.45 15.53 9.41 4.57
5.09 9.37 6.32 16.1 8.52 26.76 57.22 31.47 23.42 19.08 7.34 9.44
10.24 5.51 7.12 5.84 9.17 25.28 45.88 49.05 19.17 12.26 7.69 7.47
5.79 3.3 4.61 5.04 10.39 15.97 32.67 25.26 12.3 8.43 5.93 10.11
6.14 5.61 4.81 8.13 3.99 14.31 24.72 27.16 20.41 15.86 5.98 13.56
3.64 8.07 5.12 11.26 8.22 18.21 19.33 24.26 24.15 9.74 7.19 7.36
3.96 3.34 3.44 4.06 8.92 20.16 50.51 34.31 15.07 7.93 10.36 3.65
7.16 3.24 2.58 5.87 10.91 17.79 47.44 22.13 35.76 14.51 5.65 13.66
8.59 8.09 6.87 4.72 4.33 28.29 40.94 25.09 27.57 13.97 9.67 8.48
10.41 12.96 6.39 4.06 13.65 22.72 27.09 62.53 28.17 11.54 6.67 8.21
2.68 3.42 7.49 7.2 5.52 22.41 16.72 15.87 11.79 17.8 6.15 3.35
9.57 7.86 8.57 2.95 9.49 30.53 40.02 37.87 27.53 18.77 23.88 14.75
8.25 6.18 9.62 4.82 10.46 29.44 12.03 13.65 18.55 13.91 16.26 5.83
9.63 11.68 7.78 4.46 7.64 14.57 47.01 45.59 10.55 17.64 3.74 12.92
16.13 6.32 2.03 9.23 1.41 28.15 25.62 26.54 37.1 9.38 1.49 8.92
4.6 2.18 10.43 4.67 6.37 40.21 34.71 48.45 18.64 12.21 9.97 15.6
5.6 3.47 13.18 0.89 12.79 37.2 21.48 15.3 25.24 11.95 5.05 9.68
8.63 5.57 3.08 7.93 7.77 13.5 17.6 25.16 22.4 22.78 6.51 10.38
24.53 12.93 0 4.86 10.88 36.27 29.95 23.53 36.68 7.79 5.56 10.49
4.15 5.33 1.58 2.91 9.82 20.26 47.25 37.91 14.59 17.77 6.01 4.94
7.3 5.88 2.99 4.77 2.29 15.92 53.3 23.78 10.54 15.37 20.02 11.62
6.96 3.79 3.64 5.89 10.81 11.98 15.18 34.47 13.44 17.26 5.2 2.94
13.57 5.43 6.6 7.5 8.5 22.92 33.28 30.67 19.54 13.36 8.53 9.96
7.77 6.9 6.9 5.89 9.45 24.42 40.77 33.57 20.79 14.02 8.23 10.15
8.12 7.4 7.8 5.89 9.25 22.72 38.17 35.93 20.09 14.17 8.64 10.71
8.81 7.85 6.85 5.89 9.35 24.42 37.42 33.92 21.89 14.42 8.89 10.96
7.77 7.85 6.85 5.18 9.35 24.42 37.42 33.92 21.89 14.42 8.89 10.96
8.81 7.85 6.85 5.89 9.35 24.42 37.42 33.92 21.89 14.42 8.89 10.96
8.81 7.85 6.85 5.89 9.35 24.42 37.42 33.92 21.89 14.42 8.89 10.96
8.81 7.85 6.85 5.89 9.35 24.42 37.42 33.92 21.89 14.42 8.89 10.96
8.81 7.85 6.85 5.89 9.35 24.42 37.42 33.92 37.48 6.7 3.04 8.02
5.61 3.53 7.4 2.4 6.09 27.84 15.73 38 28.17 8.82 8.18 3.75
7.26 4.69 3.24 3.16 6.39 29.37 80.5 37.75 13.68 7.61 7.17 6.09
5.46 6.55 3.84 1.19 4.17 31.21 40.4 22.59 22.59 19.42 4.05 6.45
5.21 4.12 5.6 5.74 8.75 25.38 38.28 34.13 14.04 8.62 3.84 7.97
9.21 5.85 6.9 2.96 7.14 35.59 21.01 30.71 27.33 12.71 4.3 5.89
5.48 3.5 4.49 1.71 4.75 20.2 34.62 54.83 25.87 5.63 6.22 3.74
2.78 8.93 4.79 5.13 11.85 36.28 40.12 24.21 15.52 13.67 1.65 8.24
5.68 4.7 5.1 5.63 10.89 17.69 42.27 26.77 25.02 13.53 6.17 8.79
5.58 6.24 5.59 4.53 5.95 25.04 37.81 38.68 9.52 14.71 5.51 11.18
6.41 4.65 3.09 4.07 5.61 23.21 42.32 24.99 18.78 14.67 3.81 6.26
5.96 6.04 4.34 4.42 3.3 33.01 34.04 23.85 23.84 13.92 6.63 7.79
4.87 6.4 3.94 2.46 1.79 23.8 52.62 49 13.42 7.04 4.76 9.68
3.72 3.96 9.35 6.03 5.9 54.27 15.74 47.22 23.22 12.06 4.16 10.71
9.4 3.8 8.64 7.29 5.75 31.31 87.02 28.19 31.02 7.29 6.52 12.29
14.08 4.39 2.25 4.28 9.65 32.6 34.92 61.34 23.21 13.66 8.08 9.78
4.9 13.26 4.88 1.38 2.42 11.99 41.35 17.27 10.69 9.3 7.33 8.23
18.75 4.94 1.4 2.42 5.65 27.25 25.84 31.71 18.27 15.56 8.07 16.3
4.78 4.4 2.04 2.37 3.95 35.41 31.51 43.84 27.89 11.31 1.31 5.69
11.28 6.8 12.23 11.59 6.64 14.63 31.94 27.74 26.91 6.24 5.93 4.97
4.03 4.55 5.84 3.62 1.35 35.83 67.67 32.1 20.2 6.14 7.57 3.54
6.98 3.81 3.66 5.91 10.83 12 15.2 34.49 13.46 17.28 5.22 2.96
13.59 5.45 6.62 7.52 8.52 22.94 33.3 30.69 19.56 13.38 8.55 9.98
7.79 6.92 6.92 5.91 9.47 24.44 40.79 33.59 20.81 14.04 8.25 10.17
8.14 7.42 7.82 5.91 9.27 22.74 38.19 35.95 20.11 14.19 8.66 10.73
8.83 7.87 6.87 5.91 9.37 24.44 37.44 33.94 21.91 14.44 8.91 10.98
7.79 7.87 6.87 5.2 9.37 24.44 37.44 33.94 21.91 14.44 8.91 10.98
8.83 7.87 6.87 5.91 9.37 24.44 37.44 33.94 21.91 14.44 8.91 10.98
8.83 7.87 6.87 5.91 9.37 24.44 37.44 33.94 21.91 14.44 8.91 10.98
8.83 7.87 6.87 5.91 9.37 24.44 37.44 33.94 21.91 14.44 8.91 10.98
8.83 7.87 6.87 5.91 9.37 24.44 37.44 33.94 37.5 6.72 3.06 8.04
5.63 3.55 7.42 2.42 6.11 27.86 15.75 38.02 28.19 8.84 8.2 3.77
7.28 4.71 3.26 3.18 6.41 29.39 80.52 37.77 13.7 7.63 7.19 6.11
5.48 6.57 3.86 1.21 4.19 31.23 40.42 22.61 22.61 19.44 4.07 6.47
5.23 4.14 5.62 5.76 8.77 25.4 38.3 34.15 14.06 8.64 3.86 7.99
9.23 5.87 6.92 2.98 7.16 35.61 21.03 30.73 27.35 12.73 4.32 5.91
5.47 7.13 4.99 5.97 15.68 41.97 33.25 23.85 29.82 10.13 8.76 10.37
4.68 9.28 6.04 3.85 4.34 12.03 37.9 29.65 22.31 8.88 9.61 7.25
9.85 9.18 9.18 7.01 4.49 22.5 14.55 38.9 13.61 12.39 9.06 11.54
9.85 10.48 8.73 7.12 7.34 35.82 21 21.15 16.46 6.97 6.11 6.85
4.63 6.24 5.08 3.9 6.68 34.06 19.2 15.49 15.91 8.18 5.11 12.18
10.39 9.43 8.43 7.47 10.93 26 39 34.85 23.67 16.2 10.62 11.84
10.74 9.38 8.08 7.22 11.28 26.75 38.26 34.7 25.11 15.45 11.07 12.29
9.85 9.63 7.83 7.22 10.68 25.45 35.26 32.55 24.02 14.94 9.71 12.18
11.09 8.98 7.83 8.02 10.34 26.3 36.26 33.4 24.38 13.74 8.04 4.73
7.34 9.08 4.57 4.58 9.53 40.83 27.47 27.54 46.4 15.48 9.36 4.52
5.04 9.32 6.27 16.05 8.47 26.71 57.17 31.42 23.37 19.03 7.29 9.39
10.19 5.46 7.07 5.79 9.12 25.23 45.83 49 19.12 12.21 7.64 7.42
5.74 3.25 4.56 4.99 10.34 15.92 32.62 25.21 12.25 8.38 5.88 10.06
6.09 5.56 4.76 8.08 3.94 14.26 24.67 27.11 20.36 15.81 5.93 13.51
3.59 8.02 5.07 11.21 8.17 18.16 19.28 24.21 24.1 9.69 7.14 7.31
3.96 3.34 3.44 4.06 8.92 20.16 50.51 34.31 15.07 7.93 10.36 3.65
7.16 3.24 2.58 5.87 10.91 17.79 47.44 22.13 35.76 14.51 5.65 13.66
8.59 8.09 6.87 4.72 4.33 28.29 40.94 25.09 27.57 13.97 9.67 8.48
10.41 12.96 6.39 4.06 13.65 22.72 27.09 62.53 28.17 11.54 6.67 8.21
2.68 3.42 7.49 7.2 5.52 22.41 16.72 15.87 11.79 17.8 6.15 3.35
9.57 7.86 8.57 2.95 9.49 30.53 40.02 37.87 27.53 18.77 23.88 14.75
8.25 6.18 9.62 4.82 10.46 29.44 12.03 13.65 18.55 13.91 16.26 5.83
9.63 11.68 7.78 4.46 7.64 14.57 47.01 45.59 10.55 17.64 3.74 12.92
16.13 6.32 2.03 9.23 1.41 28.15 25.62 26.54 37.1 9.38 1.49 8.92
4.6 2.18 10.43 4.67 6.37 40.21 34.71 48.45 18.64 12.21 9.97 15.6
5.6 3.47 13.18 0.89 12.79 37.2 21.48 15.3 25.24 11.95 5.05 9.68
8.63 5.57 3.08 7.93 7.77 13.5 17.6 25.16 22.4 22.78 6.51 10.38
24.53 12.93 0 4.86 10.88 36.27 29.95 23.53 36.68 7.79 5.56 10.49
4.15 5.33 1.58 2.91 9.82 20.26 47.25 37.91 14.59 17.77 6.01 4.94
7.3 5.88 2.99 4.77 2.29 15.92 53.3 23.78 10.54 15.37 20.02 11.62
4.23 7.42 5.46 3.93 18.38 21.08 32.93 32.94 16.02 13.23 8.2 10.93
9.04 8.37 7.57 6.21 9.37 23.29 36.49 26.25 9.54 8.1 3.97 8.03
10.39 4.05 4.21 2.42 8.43 16.01 46.34 18.08 29.63 11.28 6.7 6.3
4.69 9.28 3.91 1.82 9.77 17.61 16.85 16.15 13.69 9.01 3.44 4.77
5.16 7.88 3.97 3.54 3.97 28.16 42.39 36.68 24.12 7.2 4.02 8.59
2.02 5.17 6.72 4.4 7.33 34.4 24.07 39.93 19.4 12.27 3.38 7.1
8.34 13.55 2.56 3.78 4.87 54.57 20.02 47.87 24.56 5.47 3.63 7.38
14.9 6.63 11.77 5.6 2.73 21.73 35.53 24.2 21.92 13.73 8.66 11.27
5.8 7.88 5.02 8.37 8.93 27.44 29.36 68.74 28.51 8.61 7.25 8.86
4.46 4.43 9.87 3.85 8.08 30.91 44.93 59.33 15.33 13.42 5.69 5.03
5.01 5.37 4.47 3.85 5.53 28.26 34.57 60.79 35.69 8.82 4.29 5.84
6.5 3.08 6.22 3.14 5.12 20.76 33.88 36.67 24.66 6.36 6.09 5.18
6.5 3.73 4.02 5.86 25.47 12.71 47 45.15 18.98 17.31 6.65 2.91
5.2 6.78 4.72 5 16.03 39.43 27.66 41.71 26.93 11.49 5.9 16.97
6.4 4.73 4.82 2.94 6.43 12.05 50.36 46.53 16.01 19.3 6.55 10.55
3.29 6.21 3.11 5.91 3.47 15.09 49.04 37.01 15.72 4.24 2.43 2.71
3.25 5.51 2.16 14.96 3.02 27.75 50.54 35.95 30.58 15.37 4.59 6.6
3.54 8.97 9.36 3.09 3.52 11.29 54.8 29.5 11.73 9.05 6.36 16.98
7.73 5.87 3.65 4.09 21.18 15.72 27.96 19.71 12.58 9.11 3.88 15.13
9.12 9.41 5.65 1.43 4.86 35.56 28.7 27.03 17.06 19.17 2.17 7
9.83 4.01 8.25 6.28 12.81 18.58 32.07 22.04 18.2 7.31 9.5 18.08
3.84 3.92 1.86 6 5.39 14.35 26.79 25.68 22.26 9.2 4.72 9.54
16.7 5.17 6.37 0.97 5.41 20.37 31.08 36.97 17.99 17.4 7.35 11.08
7.23 1.57 4.21 3.39 10.91 29.97 29.63 62.25 20.36 10.56 9.29 19.14
4.73 16.27 11.21 3.23 12.76 5.28 42.04 55.64 19.46 17.01 14.17 8.34
4 7.52 3.97 3.4 10.71 26.09 21.06 26.92 31.08 19.76 7.69 9.28
7.03 3.02 7.31 2.22 7.76 25.24 34.81 34.23 6.67 7.2 12.47 8.99
8.22 12.31 4.61 6.56 2.75 11.63 57 46.89 23.04 18.69 5.04 4.54
6.53 12.32 8.52 8.42 8.76 42.97 31.92 39.79 25.63 12.68 9.31 6.1
8.77 7.47 12.62 7.11 18.8 22.3 57.75 36.85 13.74 18.3 6.79 11.39
4.17 7.36 5.4 3.87 18.32 21.02 32.87 32.88 15.96 13.17 8.14 10.87
8.98 8.31 7.51 6.15 9.31 23.23 36.43 26.19 9.48 8.04 3.91 7.97
10.33 3.99 4.15 2.36 8.37 15.95 46.28 18.02 29.57 11.22 6.64 6.24
4.63 9.22 3.85 1.76 9.71 17.55 16.79 16.09 13.63 8.95 3.38 4.71
5.1 7.82 3.91 3.48 3.91 28.1 42.33 36.62 24.06 7.14 3.96 8.53
1.96 5.11 6.66 4.34 7.27 34.34 24.01 39.87 19.34 12.21 3.32 7.04
8.28 13.49 2.5 3.72 4.81 54.51 19.96 47.81 24.5 5.41 3.57 7.32
14.84 6.57 11.71 5.54 2.67 21.67 35.47 24.14 21.86 13.67 8.6 11.21
5.74 7.82 4.96 8.31 8.87 27.38 29.3 68.68 28.45 8.55 7.19 8.8
4.4 4.37 9.81 3.79 8.02 30.85 44.87 59.27 15.27 13.36 5.63 4.97
4.95 5.31 4.41 3.79 5.47 28.2 34.51 60.73 35.63 8.76 4.23 5.78
6.44 3.02 6.16 3.08 5.06 20.7 33.82 36.61 24.6 6.3 6.03 5.12
6.44 3.67 3.96 5.8 25.41 12.65 46.94 45.09 18.92 17.25 6.59 2.85
5.14 6.72 4.66 4.94 15.97 39.37 27.6 41.65 26.87 11.43 5.84 16.91
6.34 4.67 4.76 2.88 6.37 11.99 50.3 46.47 15.95 19.24 6.49 10.49
5.49 3.51 4.5 1.72 4.76 20.21 34.63 54.84 25.88 5.64 6.23 3.75
2.79 8.94 4.8 5.14 11.86 36.29 40.13 24.22 15.53 13.68 1.66 8.25
5.69 4.71 5.11 5.64 10.9 17.7 42.28 26.78 25.03 13.54 6.18 8.8
5.59 6.25 5.6 4.54 5.96 25.05 37.82 38.69 9.53 14.72 5.52 11.19
6.42 4.66 3.1 4.08 5.62 23.22 42.33 25 18.79 14.68 3.82 6.27
5.97 6.05 4.35 4.43 3.31 33.02 34.05 23.86 23.85 13.93 6.64 7.8
4.88 6.41 3.95 2.47 1.8 23.81 52.63 49.01 13.43 7.05 4.77 9.69
