"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.93 -29.93 -21.13 -9.33 2.67 11.87 17.37 11.27 6.27 -9.63 -25.43 -30.93
-29.83 -30.03 -19.33 -10.53 -0.73 10.37 18.77 13.37 6.87 -8.63 -24.23 -36.63
-39.83 -33.13 -21.33 -10.63 -0.53 9.97 17.87 12.97 5.47 -7.33 -24.63 -30.33
-33.53 -31.03 -19.63 -9.83 0.07 10.87 17.17 13.27 3.37 -9.53 -24.83 -37.43
-29.63 -29.13 -17.73 -10.73 -2.13 10.27 20.87 12.97 5.97 -6.83 -23.33 -32.93
-35.93 -38.23 -16.73 -10.63 2.27 13.17 19.77 14.17 4.67 -7.83 -26.63 -29.63
-35.33 -31.83 -21.93 -11.43 0.57 10.97 18.47 14.87 7.77 -7.33 -27.23 -29.83
-35.83 -31.43 -18.83 -10.73 2.87 9.17 19.17 13.07 5.47 -7.73 -23.23 -29.13
-25.93 -31.43 -24.23 -10.43 -0.63 8.67 15.27 12.47 5.87 -4.93 -22.33 -30.23
-30.83 -32.33 -14.33 -7.23 -3.43 9.17 17.67 15.77 4.77 -4.13 -24.63 -32.33
-37.53 -28.23 -22.93 -9.63 3.47 12.47 14.87 12.77 7.17 -5.23 -26.83 -33.53
-32.93 -29.23 -22.73 -9.53 0.17 10.97 18.47 14.87 5.57 -6.33 -25.23 -30.73
-38.53 -33.53 -18.43 -9.03 -0.53 9.67 18.37 12.47 5.37 -4.03 -20.73 -34.03
-27.63 -34.33 -20.13 -13.33 0.47 11.77 17.17 11.17 5.17 -6.93 -19.63 -32.63
-32.49 -31.29 -23.89 -10.59 -1.09 9.31 15.81 12.91 7.51 -5.79 -28.09 -39.29
-33.89 -29.89 -21.09 -9.29 2.71 11.91 17.41 11.31 6.31 -9.59 -25.39 -30.89
-29.79 -29.99 -19.29 -10.49 -0.69 10.41 18.81 13.41 6.91 -8.59 -24.19 -36.59
-39.79 -33.09 -21.29 -10.59 -0.49 10.01 17.91 13.01 5.51 -7.29 -24.59 -30.29
-33.49 -30.99 -19.59 -9.79 0.11 10.91 17.21 13.31 3.41 -9.49 -24.79 -37.39
-29.59 -29.09 -17.69 -10.69 -2.09 10.31 20.91 13.01 6.01 -6.79 -23.29 -32.89
-35.89 -38.19 -16.69 -10.59 2.31 13.21 19.81 14.21 4.71 -7.79 -26.59 -29.59
-35.29 -31.79 -21.89 -11.39 0.61 11.01 18.51 14.91 7.81 -7.29 -27.19 -29.79
-35.79 -31.39 -18.79 -10.69 2.91 9.21 19.21 13.11 5.51 -7.69 -23.19 -29.09
-25.89 -31.39 -24.19 -10.39 -0.59 8.71 15.31 12.51 5.91 -4.89 -22.29 -30.19
-30.79 -32.29 -14.29 -7.19 -3.39 9.21 17.71 15.81 4.81 -4.09 -24.59 -32.29
-37.49 -28.19 -22.89 -9.59 3.51 12.51 14.91 12.81 7.21 -5.19 -26.79 -33.49
-32.89 -29.19 -22.69 -9.49 0.21 11.01 18.51 14.91 5.61 -6.29 -25.19 -30.69
-38.49 -33.49 -18.39 -8.99 -0.49 9.71 18.41 12.51 5.41 -3.99 -20.69 -33.99
-27.59 -34.29 -20.09 -13.29 0.51 11.81 17.21 11.21 5.21 -6.89 -19.59 -32.59
-38.29 -26.59 -17.89 -11.49 1.01 9.51 15.71 13.11 3.51 -9.99 -22.09 -36.49
-33.49 -30.09 -20.29 -11.79 -0.49 7.61 16.71 12.81 5.71 -10.69 -30.99 -33.39
-34.39 -23.69 -21.09 -10.49 0.71 8.31 18.41 11.21 5.61 -7.29 -23.79 -34.49
-33.59 -34.59 -18.99 -8.79 1.81 12.11 17.91 15.01 3.81 -5.29 -20.69 -30.79
-31.19 -28.19 -20.99 -9.79 1.41 8.01 19.41 12.21 5.61 -7.59 -23.79 -30.69
-34.89 -31.29 -18.59 -7.09 1.01 13.01 16.91 13.41 6.01 -5.79 -27.29 -26.79
-34.49 -31.29 -19.69 -9.19 1.01 10.81 17.41 13.51 5.91 -7.69 -24.89 -30.79
-34.09 -30.99 -20.49 -9.49 2.31 13.51 18.81 14.31 5.91 -6.39 -25.29 -35.89
-38.49 -28.59 -24.99 -12.49 -1.49 10.81 19.11 13.51 4.11 -8.29 -23.79 -31.19
-34.99 -26.29 -24.79 -12.29 1.21 10.31 18.01 13.91 5.81 -8.49 -29.29 -36.89
-35.29 -30.49 -23.99 -9.19 1.01 10.51 18.71 13.51 5.41 -5.49 -25.39 -34.19
-31.19 -31.59 -27.39 -7.19 1.11 9.31 17.11 12.81 5.31 -12.69 -25.59 -32.99
-37.19 -33.89 -16.99 -11.29 0.71 12.41 16.01 11.81 5.41 -5.49 -25.49 -26.39
-29.19 -26.49 -22.89 -8.79 1.71 10.21 16.11 14.61 5.81 -7.89 -25.69 -30.39
-35.69 -36.29 -21.99 -8.99 3.01 13.41 19.71 14.01 4.61 -10.69 -24.09 -34.89
-32.47 -31.27 -23.87 -10.57 -1.07 9.33 15.83 12.93 7.53 -5.77 -28.07 -39.27
-33.87 -29.87 -21.07 -9.27 2.73 11.93 17.43 11.33 6.33 -9.57 -25.37 -30.87
-29.77 -29.97 -19.27 -10.47 -0.67 10.43 18.83 13.43 6.93 -8.57 -24.17 -36.57
-39.77 -33.07 -21.27 -10.57 -0.47 10.03 17.93 13.03 5.53 -7.27 -24.57 -30.27
-33.47 -30.97 -19.57 -9.77 0.13 10.93 17.23 13.33 3.43 -9.47 -24.77 -37.37
-29.57 -29.07 -17.67 -10.67 -2.07 10.33 20.93 13.03 6.03 -6.77 -23.27 -32.87
-35.87 -38.17 -16.67 -10.57 2.33 13.23 19.83 14.23 4.73 -7.77 -26.57 -29.57
-35.27 -31.77 -21.87 -11.37 0.63 11.03 18.53 14.93 7.83 -7.27 -27.17 -29.77
-35.77 -31.37 -18.77 -10.67 2.93 9.23 19.23 13.13 5.53 -7.67 -23.17 -29.07
-25.87 -31.37 -24.17 -10.37 -0.57 8.73 15.33 12.53 5.93 -4.87 -22.27 -30.17
-30.77 -32.27 -14.27 -7.17 -3.37 9.23 17.73 15.83 4.83 -4.07 -24.57 -32.27
-37.47 -28.17 -22.87 -9.57 3.53 12.53 14.93 12.83 7.23 -5.17 -26.77 -33.47
-32.87 -29.17 -22.67 -9.47 0.23 11.03 18.53 14.93 5.63 -6.27 -25.17 -30.67
-38.47 -33.47 -18.37 -8.97 -0.47 9.73 18.43 12.53 5.43 -3.97 -20.67 -33.97
-27.57 -34.27 -20.07 -13.27 0.53 11.83 17.23 11.23 5.23 -6.87 -19.57 -32.57
-38.19 -26.49 -17.79 -11.39 1.11 9.61 15.81 13.21 3.61 -9.89 -21.99 -36.39
-33.39 -29.99 -20.19 -11.69 -0.39 7.71 16.81 12.91 5.81 -10.59 -30.89 -33.29
-34.29 -23.59 -20.99 -10.39 0.81 8.41 18.51 11.31 5.71 -7.19 -23.69 -34.39
-33.49 -34.49 -18.89 -8.69 1.91 12.21 18.01 15.11 3.91 -5.19 -20.59 -30.69
-31.09 -28.09 -20.89 -9.69 1.51 8.11 19.51 12.31 5.71 -7.49 -23.69 -30.59
-34.79 -31.19 -18.49 -6.99 1.11 13.11 17.01 13.51 6.11 -5.69 -27.19 -26.69
-34.39 -31.19 -19.59 -9.09 1.11 10.91 17.51 13.61 6.01 -7.59 -24.79 -30.69
-33.99 -30.89 -20.39 -9.39 2.41 13.61 18.91 14.41 6.01 -6.29 -25.19 -35.79
-38.39 -28.49 -24.89 -12.39 -1.39 10.91 19.21 13.61 4.21 -8.19 -23.69 -31.09
-34.89 -26.19 -24.69 -12.19 1.31 10.41 18.11 14.01 5.91 -8.39 -29.19 -36.79
-35.19 -30.39 -23.89 -9.09 1.11 10.61 18.81 13.61 5.51 -5.39 -25.29 -34.09
-31.09 -31.49 -27.29 -7.09 1.21 9.41 17.21 12.91 5.41 -12.59 -25.49 -32.89
-37.09 -33.79 -16.89 -11.19 0.81 12.51 16.11 11.91 5.51 -5.39 -25.39 -26.29
-29.09 -26.39 -22.79 -8.69 1.81 10.31 16.21 14.71 5.91 -7.79 -25.59 -30.29
-35.59 -36.19 -21.89 -8.89 3.11 13.51 19.81 14.11 4.71 -10.59 -23.99 -34.79
-38.76 -32.66 -21.16 -12.16 -1.76 10.04 15.24 13.04 5.94 -4.36 -24.26 -29.76
-28.66 -28.56 -22.06 -8.36 0.64 10.44 18.64 12.14 7.84 -5.26 -27.56 -28.36
-34.26 -32.86 -22.16 -10.26 -3.36 7.64 15.14 13.84 2.44 -7.16 -25.16 -29.76
-30.86 -19.16 -19.66 -10.76 -0.16 10.64 16.14 11.64 3.54 -5.96 -23.46 -31.76
-34.16 -24.86 -21.36 -13.66 2.24 11.04 16.44 11.84 4.84 -11.76 -27.66 -32.16
-37.76 -32.16 -21.26 -8.56 1.24 8.04 18.84 11.64 6.64 -7.26 -28.16 -25.46
-26.66 -29.66 -26.66 -11.96 2.74 11.24 16.64 8.94 5.04 -8.76 -24.16 -35.36
-30.76 -31.16 -18.26 -5.76 1.44 10.74 15.94 13.14 5.44 -9.46 -21.26 -31.76
-36.26 -23.86 -19.96 -8.06 -1.06 12.84 15.44 12.24 5.04 -7.66 -24.96 -22.26
-39.36 -27.86 -19.76 -8.76 0.44 11.74 15.54 12.04 4.24 -11.26 -25.06 -35.26
-38.96 -36.16 -26.66 -13.16 1.54 13.84 18.24 13.34 5.84 -5.36 -26.56 -34.26
-29.26 -32.66 -26.16 -11.86 1.34 11.44 18.04 11.24 5.84 -9.36 -26.06 -24.76
-33.56 -25.46 -16.56 -3.36 2.84 11.64 16.04 13.04 6.94 -4.76 -25.46 -32.56
-28.36 -27.26 -18.86 -8.56 0.04 9.24 16.24 12.64 5.94 -7.76 -26.36 -29.16
-32.66 -30.76 -23.86 -5.56 4.24 13.74 17.24 12.44 7.24 -3.86 -24.46 -34.66
-38.9 -32.8 -21.3 -12.3 -1.9 9.9 15.1 12.9 5.8 -4.5 -24.4 -29.9
-28.8 -28.7 -22.2 -8.5 0.5 10.3 18.5 12 7.7 -5.4 -27.7 -28.5
-34.4 -33 -22.3 -10.4 -3.5 7.5 15 13.7 2.3 -7.3 -25.3 -29.9
-31 -19.3 -19.8 -10.9 -0.3 10.5 16 11.5 3.4 -6.1 -23.6 -31.9
-34.3 -25 -21.5 -13.8 2.1 10.9 16.3 11.7 4.7 -11.9 -27.8 -32.3
-37.9 -32.3 -21.4 -8.7 1.1 7.9 18.7 11.5 6.5 -7.4 -28.3 -25.6
-26.8 -29.8 -26.8 -12.1 2.6 11.1 16.5 8.8 4.9 -8.9 -24.3 -35.5
-30.9 -31.3 -18.4 -5.9 1.3 10.6 15.8 13 5.3 -9.6 -21.4 -31.9
-36.4 -24 -20.1 -8.2 -1.2 12.7 15.3 12.1 4.9 -7.8 -25.1 -22.4
-39.5 -28 -19.9 -8.9 0.3 11.6 15.4 11.9 4.1 -11.4 -25.2 -35.4
-39.1 -36.3 -26.8 -13.3 1.4 13.7 18.1 13.2 5.7 -5.5 -26.7 -34.4
-29.4 -32.8 -26.3 -12 1.2 11.3 17.9 11.1 5.7 -9.5 -26.2 -24.9
-33.7 -25.6 -16.7 -3.5 2.7 11.5 15.9 12.9 6.8 -4.9 -25.6 -32.7
-28.5 -27.4 -19 -8.7 -0.1 9.1 16.1 12.5 5.8 -7.9 -26.5 -29.3
-32.8 -30.9 -24 -5.7 4.1 13.6 17.1 12.3 7.1 -4 -24.6 -34.8
-32.59 -31.39 -23.99 -10.69 -1.19 9.21 15.71 12.81 7.41 -5.89 -28.19 -39.39
-33.99 -29.99 -21.19 -9.39 2.61 11.81 17.31 11.21 6.21 -9.69 -25.49 -30.99
-29.89 -30.09 -19.39 -10.59 -0.79 10.31 18.71 13.31 6.81 -8.69 -24.29 -36.69
-39.89 -33.19 -21.39 -10.69 -0.59 9.91 17.81 12.91 5.41 -7.39 -24.69 -30.39
-33.59 -31.09 -19.69 -9.89 0.01 10.81 17.11 13.21 3.31 -9.59 -24.89 -37.49
-29.69 -29.19 -17.79 -10.79 -2.19 10.21 20.81 12.91 5.91 -6.89 -23.39 -32.99
-35.99 -38.29 -16.79 -10.69 2.21 13.11 19.71 14.11 4.61 -7.89 -26.69 -29.69
-35.39 -31.89 -21.99 -11.49 0.51 10.91 18.41 14.81 7.71 -7.39 -27.29 -29.89
-35.89 -31.49 -18.89 -10.79 2.81 9.11 19.11 13.01 5.41 -7.79 -23.29 -29.19
-25.99 -31.49 -24.29 -10.49 -0.69 8.61 15.21 12.41 5.81 -4.99 -22.39 -30.29
-30.89 -32.39 -14.39 -7.29 -3.49 9.11 17.61 15.71 4.71 -4.19 -24.69 -32.39
-37.59 -28.29 -22.99 -9.69 3.41 12.41 14.81 12.71 7.11 -5.29 -26.89 -33.59
-32.99 -29.29 -22.79 -9.59 0.11 10.91 18.41 14.81 5.51 -6.39 -25.29 -30.79
-38.59 -33.59 -18.49 -9.09 -0.59 9.61 18.31 12.41 5.31 -4.09 -20.79 -34.09
-27.69 -34.39 -20.19 -13.39 0.41 11.71 17.11 11.11 5.11 -6.99 -19.69 -32.69
-38.26 -26.56 -17.86 -11.46 1.04 9.54 15.74 13.14 3.54 -9.96 -22.06 -36.46
-33.46 -30.06 -20.26 -11.76 -0.46 7.64 16.74 12.84 5.74 -10.66 -30.96 -33.36
-34.36 -23.66 -21.06 -10.46 0.74 8.34 18.44 11.24 5.64 -7.26 -23.76 -34.46
-33.56 -34.56 -18.96 -8.76 1.84 12.14 17.94 15.04 3.84 -5.26 -20.66 -30.76
-31.16 -28.16 -20.96 -9.76 1.44 8.04 19.44 12.24 5.64 -7.56 -23.76 -30.66
-34.86 -31.26 -18.56 -7.06 1.04 13.04 16.94 13.44 6.04 -5.76 -27.26 -26.76
-34.46 -31.26 -19.66 -9.16 1.04 10.84 17.44 13.54 5.94 -7.66 -24.86 -30.76
-34.06 -30.96 -20.46 -9.46 2.34 13.54 18.84 14.34 5.94 -6.36 -25.26 -35.86
-38.46 -28.56 -24.96 -12.46 -1.46 10.84 19.14 13.54 4.14 -8.26 -23.76 -31.16
-34.96 -26.26 -24.76 -12.26 1.24 10.34 18.04 13.94 5.84 -8.46 -29.26 -36.86
-35.26 -30.46 -23.96 -9.16 1.04 10.54 18.74 13.54 5.44 -5.46 -25.36 -34.16
-31.16 -31.56 -27.36 -7.16 1.14 9.34 17.14 12.84 5.34 -12.66 -25.56 -32.96
-37.16 -33.86 -16.96 -11.26 0.74 12.44 16.04 11.84 5.44 -5.46 -25.46 -26.36
-29.16 -26.46 -22.86 -8.76 1.74 10.24 16.14 14.64 5.84 -7.86 -25.66 -30.36
-35.66 -36.26 -21.96 -8.96 3.04 13.44 19.74 14.04 4.64 -10.66 -24.06 -34.86
-30.54 -33.94 -23.24 -7.14 -0.34 10.96 15.86 10.96 5.56 -11.44 -24.44 -35.64
-35.74 -35.94 -22.94 -8.04 2.36 10.76 15.56 10.76 4.46 -13.24 -21.84 -32.64
-36.94 -25.44 -21.74 -9.04 0.36 10.26 17.86 12.76 4.06 -4.74 -15.44 -34.24
-43.44 -40.34 -23.84 -11.84 -1.24 14.06 18.76 11.56 4.56 -10.84 -25.24 -28.34
-36.74 -31.34 -23.64 -9.54 -1.24 10.06 18.26 15.16 5.86 -5.04 -27.24 -30.44
-24.44 -29.34 -20.04 -6.54 0.76 11.46 16.76 12.46 3.86 -10.24 -21.44 -26.54
-36.74 -26.24 -24.44 -5.34 0.86 10.86 17.26 13.56 3.56 -14.34 -26.84 -28.84
-30.14 -29.34 -17.14 -12.44 -0.04 11.46 16.06 13.06 6.56 -6.04 -16.04 -27.14
-29.84 -30.94 -21.34 -15.34 2.36 12.86 20.36 12.86 6.36 -9.84 -29.04 -30.54
-37.44 -35.94 -22.04 -8.54 0.76 14.16 16.06 11.86 4.96 -5.64 -21.44 -31.74
-34.44 -25.34 -21.34 -11.14 0.26 10.56 19.46 12.96 4.86 -4.44 -20.34 -32.14
-37.74 -31.04 -23.24 -10.84 -0.24 6.56 17.36 13.06 5.26 -7.74 -31.14 -31.44
-31.24 -33.04 -20.74 -12.24 1.46 10.86 16.16 12.26 7.06 -6.24 -20.34 -22.64
-32.54 -23.64 -16.14 -11.64 1.86 7.16 14.86 11.26 2.66 -7.44 -25.54 -27.84
-38.14 -30.54 -11.04 -7.04 3.36 13.16 18.36 12.66 4.96 -6.84 -26.84 -30.44
-30.66 -34.06 -23.36 -7.26 -0.46 10.84 15.74 10.84 5.44 -11.56 -24.56 -35.76
-35.86 -36.06 -23.06 -8.16 2.24 10.64 15.44 10.64 4.34 -13.36 -21.96 -32.76
-37.06 -25.56 -21.86 -9.16 0.24 10.14 17.74 12.64 3.94 -4.86 -15.56 -34.36
-43.56 -40.46 -23.96 -11.96 -1.36 13.94 18.64 11.44 4.44 -10.96 -25.36 -28.46
-36.86 -31.46 -23.76 -9.66 -1.36 9.94 18.14 15.04 5.74 -5.16 -27.36 -30.56
-24.56 -29.46 -20.16 -6.66 0.64 11.34 16.64 12.34 3.74 -10.36 -21.56 -26.66
-36.86 -26.36 -24.56 -5.46 0.74 10.74 17.14 13.44 3.44 -14.46 -26.96 -28.96
-30.26 -29.46 -17.26 -12.56 -0.16 11.34 15.94 12.94 6.44 -6.16 -16.16 -27.26
-29.96 -31.06 -21.46 -15.46 2.24 12.74 20.24 12.74 6.24 -9.96 -29.16 -30.66
-37.56 -36.06 -22.16 -8.66 0.64 14.04 15.94 11.74 4.84 -5.76 -21.56 -31.86
-34.56 -25.46 -21.46 -11.26 0.14 10.44 19.34 12.84 4.74 -4.56 -20.46 -32.26
-37.86 -31.16 -23.36 -10.96 -0.36 6.44 17.24 12.94 5.14 -7.86 -31.26 -31.56
-31.36 -33.16 -20.86 -12.36 1.34 10.74 16.04 12.14 6.94 -6.36 -20.46 -22.76
-32.66 -23.76 -16.26 -11.76 1.74 7.04 14.74 11.14 2.54 -7.56 -25.66 -27.96
-38.26 -30.66 -11.16 -7.16 3.24 13.04 18.24 12.54 4.84 -6.96 -26.96 -30.56
-38.22 -26.52 -17.82 -11.42 1.08 9.58 15.78 13.18 3.58 -9.92 -22.02 -36.42
-33.42 -30.02 -20.22 -11.72 -0.42 7.68 16.78 12.88 5.78 -10.62 -30.92 -33.32
-34.32 -23.62 -21.02 -10.42 0.78 8.38 18.48 11.28 5.68 -7.22 -23.72 -34.42
-33.52 -34.52 -18.92 -8.72 1.88 12.18 17.98 15.08 3.88 -5.22 -20.62 -30.72
-31.12 -28.12 -20.92 -9.72 1.48 8.08 19.48 12.28 5.68 -7.52 -23.72 -30.62
-34.82 -31.22 -18.52 -7.02 1.08 13.08 16.98 13.48 6.08 -5.72 -27.22 -26.72
-34.42 -31.22 -19.62 -9.12 1.08 10.88 17.48 13.58 5.98 -7.62 -24.82 -30.72
-34.02 -30.92 -20.42 -9.42 2.38 13.58 18.88 14.38 5.98 -6.32 -25.22 -35.82
-38.42 -28.52 -24.92 -12.42 -1.42 10.88 19.18 13.58 4.18 -8.22 -23.72 -31.12
-34.92 -26.22 -24.72 -12.22 1.28 10.38 18.08 13.98 5.88 -8.42 -29.22 -36.82
-35.22 -30.42 -23.92 -9.12 1.08 10.58 18.78 13.58 5.48 -5.42 -25.32 -34.12
-31.12 -31.52 -27.32 -7.12 1.18 9.38 17.18 12.88 5.38 -12.62 -25.52 -32.92
-37.12 -33.82 -16.92 -11.22 0.78 12.48 16.08 11.88 5.48 -5.42 -25.42 -26.32
-29.12 -26.42 -22.82 -8.72 1.78 10.28 16.18 14.68 5.88 -7.82 -25.62 -30.32
-35.62 -36.22 -21.92 -8.92 3.08 13.48 19.78 14.08 4.68 -10.62 -24.02 -34.82
-38.24 -30.54 -15.44 -8.74 0.46 8.86 15.56 11.06 6.96 -9.04 -24.04 -35.64
-29.14 -25.94 -20.24 -8.94 -0.74 10.56 17.96 13.76 6.06 -7.64 -28.34 -33.64
-30.94 -25.44 -19.04 -11.94 -0.74 9.96 17.56 13.76 5.16 -4.54 -22.04 -32.04
-30.64 -25.64 -25.64 -12.64 -0.84 9.56 18.66 13.36 6.76 -7.64 -25.34 -31.34
-35.24 -35.94 -18.94 -8.84 0.26 7.66 18.36 14.36 5.06 -5.74 -30.24 -31.64
-36.94 -39.84 -25.64 -13.54 2.06 10.36 16.26 12.46 6.36 -9.44 -28.94 -26.84
-30.74 -31.04 -19.14 -7.94 0.56 12.96 20.86 11.86 4.96 -0.34 -19.34 -23.54
-34.24 -28.44 -11.74 -6.04 0.46 9.16 18.56 11.46 3.36 -6.94 -34.04 -37.24
-39.14 -41.64 -22.74 -11.94 0.86 10.66 20.46 13.46 2.86 -9.44 -20.44 -28.84
-33.04 -32.94 -20.64 -10.34 -1.44 9.46 19.36 10.86 5.86 -9.24 -22.44 -29.84
-31.84 -34.14 -21.54 -10.64 1.56 11.36 18.46 15.16 6.06 -6.14 -16.44 -28.24
-36.84 -32.04 -21.54 -7.54 -0.34 12.66 17.16 12.36 2.66 -7.44 -29.34 -32.04
-30.64 -27.54 -17.84 -11.64 1.36 9.86 17.56 14.16 6.46 -7.04 -23.84 -30.24
-39.24 -36.24 -19.34 -8.14 -0.44 8.96 14.86 13.36 5.86 -13.64 -31.24 -31.74
-29.04 -30.04 -17.54 -7.84 2.86 13.16 17.76 12.36 5.86 -6.34 -23.44 -24.34
-35.48 -31.48 -21.28 -7.18 0.82 10.02 18.92 12.82 2.12 -6.08 -26.28 -37.28
-36.08 -33.88 -19.38 -6.48 4.32 12.82 18.72 12.32 5.02 0.02 -26.38 -30.48
-30.38 -30.38 -17.38 -7.58 1.42 10.72 18.92 12.92 7.92 -3.18 -17.48 -31.38
-26.88 -27.78 -18.88 -6.28 2.22 9.62 16.52 13.12 6.72 -3.28 -29.18 -27.68
-36.88 -31.88 -21.18 -10.28 2.52 12.62 16.82 12.92 5.22 -6.88 -28.28 -31.38
-35.68 -36.88 -23.08 -9.58 1.82 9.42 16.22 10.92 7.32 -3.38 -22.98 -25.28
-35.58 -29.88 -24.58 -11.38 0.42 11.32 16.62 12.62 7.02 -11.48 -30.78 -36.48
-33.78 -27.98 -18.18 -4.68 2.42 12.72 20.82 11.12 5.12 -6.38 -24.28 -26.38
-35.88 -35.08 -19.58 -8.98 0.02 13.92 17.22 15.32 3.92 -5.48 -23.18 -28.68
-24.68 -36.58 -26.58 -9.58 0.92 11.62 18.42 13.02 4.02 -6.48 -24.38 -38.48
-35.98 -27.78 -21.18 -11.78 -0.88 12.52 19.62 11.72 5.62 -9.28 -19.28 -28.88
-29.18 -35.48 -21.68 -10.58 1.32 13.32 18.02 13.22 3.22 -9.58 -31.08 -32.28
-33.08 -31.18 -25.38 -13.48 0.22 9.52 18.82 11.32 3.92 -9.48 -26.08 -36.48
-36.58 -28.88 -15.18 -10.38 -0.88 14.72 17.32 14.02 7.02 -7.68 -22.48 -33.28
-37.38 -33.88 -25.48 -9.98 1.42 12.62 16.42 11.22 4.92 -9.28 -28.68 -26.58
-38.12 -26.42 -17.72 -11.32 1.18 9.68 15.88 13.28 3.68 -9.82 -21.92 -36.32
-33.32 -29.92 -20.12 -11.62 -0.32 7.78 16.88 12.98 5.88 -10.52 -30.82 -33.22
-34.22 -23.52 -20.92 -10.32 0.88 8.48 18.58 11.38 5.78 -7.12 -23.62 -34.32
-33.42 -34.42 -18.82 -8.62 1.98 12.28 18.08 15.18 3.98 -5.12 -20.52 -30.62
-31.02 -28.02 -20.82 -9.62 1.58 8.18 19.58 12.38 5.78 -7.42 -23.62 -30.52
-34.72 -31.12 -18.42 -6.92 1.18 13.18 17.08 13.58 6.18 -5.62 -27.12 -26.62
-34.32 -31.12 -19.52 -9.02 1.18 10.98 17.58 13.68 6.08 -7.52 -24.72 -30.62
-33.92 -30.82 -20.32 -9.32 2.48 13.68 18.98 14.48 6.08 -6.22 -25.12 -35.72
-38.32 -28.42 -24.82 -12.32 -1.32 10.98 19.28 13.68 4.28 -8.12 -23.62 -31.02
-34.82 -26.12 -24.62 -12.12 1.38 10.48 18.18 14.08 5.98 -8.32 -29.12 -36.72
-35.12 -30.32 -23.82 -9.02 1.18 10.68 18.88 13.68 5.58 -5.32 -25.22 -34.02
-31.02 -31.42 -27.22 -7.02 1.28 9.48 17.28 12.98 5.48 -12.52 -25.42 -32.82
-37.02 -33.72 -16.82 -11.12 0.88 12.58 16.18 11.98 5.58 -5.32 -25.32 -26.22
-29.02 -26.32 -22.72 -8.62 1.88 10.38 16.28 14.78 5.98 -7.72 -25.52 -30.22
-35.52 -36.12 -21.82 -8.82 3.18 13.58 19.88 14.18 4.78 -10.52 -23.92 -34.72
-38.03 -26.33 -17.63 -11.23 1.27 9.77 15.97 13.37 3.77 -9.73 -21.83 -36.23
-33.23 -29.83 -20.03 -11.53 -0.23 7.87 16.97 13.07 5.97 -10.43 -30.73 -33.13
-34.13 -23.43 -20.83 -10.23 0.97 8.57 18.67 11.47 5.87 -7.03 -23.53 -34.23
-33.33 -34.33 -18.73 -8.53 2.07 12.37 18.17 15.27 4.07 -5.03 -20.43 -30.53
-30.93 -27.93 -20.73 -9.53 1.67 8.27 19.67 12.47 5.87 -7.33 -23.53 -30.43
-34.63 -31.03 -18.33 -6.83 1.27 13.27 17.17 13.67 6.27 -5.53 -27.03 -26.53
-34.23 -31.03 -19.43 -8.93 1.27 11.07 17.67 13.77 6.17 -7.43 -24.63 -30.53
-33.83 -30.73 -20.23 -9.23 2.57 13.77 19.07 14.57 6.17 -6.13 -25.03 -35.63
-38.23 -28.33 -24.73 -12.23 -1.23 11.07 19.37 13.77 4.37 -8.03 -23.53 -30.93
-34.73 -26.03 -24.53 -12.03 1.47 10.57 18.27 14.17 6.07 -8.23 -29.03 -36.63
-35.03 -30.23 -23.73 -8.93 1.27 10.77 18.97 13.77 5.67 -5.23 -25.13 -33.93
-30.93 -31.33 -27.13 -6.93 1.37 9.57 17.37 13.07 5.57 -12.43 -25.33 -32.73
-36.93 -33.63 -16.73 -11.03 0.97 12.67 16.27 12.07 5.67 -5.23 -25.23 -26.13
-28.93 -26.23 -22.63 -8.53 1.97 10.47 16.37 14.87 6.07 -7.63 -25.43 -30.13
-35.43 -36.03 -21.73 -8.73 3.27 13.67 19.97 14.27 4.87 -10.43 -23.83 -34.63
-30.56 -33.96 -23.26 -7.16 -0.36 10.94 15.84 10.94 5.54 -11.46 -24.46 -35.66
-35.76 -35.96 -22.96 -8.06 2.34 10.74 15.54 10.74 4.44 -13.26 -21.86 -32.66
-36.96 -25.46 -21.76 -9.06 0.34 10.24 17.84 12.74 4.04 -4.76 -15.46 -34.26
-43.46 -40.36 -23.86 -11.86 -1.26 14.04 18.74 11.54 4.54 -10.86 -25.26 -28.36
-36.76 -31.36 -23.66 -9.56 -1.26 10.04 18.24 15.14 5.84 -5.06 -27.26 -30.46
-24.46 -29.36 -20.06 -6.56 0.74 11.44 16.74 12.44 3.84 -10.26 -21.46 -26.56
-36.76 -26.26 -24.46 -5.36 0.84 10.84 17.24 13.54 3.54 -14.36 -26.86 -28.86
-30.16 -29.36 -17.16 -12.46 -0.06 11.44 16.04 13.04 6.54 -6.06 -16.06 -27.16
-29.86 -30.96 -21.36 -15.36 2.34 12.84 20.34 12.84 6.34 -9.86 -29.06 -30.56
-37.46 -35.96 -22.06 -8.56 0.74 14.14 16.04 11.84 4.94 -5.66 -21.46 -31.76
-34.46 -25.36 -21.36 -11.16 0.24 10.54 19.44 12.94 4.84 -4.46 -20.36 -32.16
-37.76 -31.06 -23.26 -10.86 -0.26 6.54 17.34 13.04 5.24 -7.76 -31.16 -31.46
-31.26 -33.06 -20.76 -12.26 1.44 10.84 16.14 12.24 7.04 -6.26 -20.36 -22.66
