"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.3 -33.7 -25 -17 -4.1 8.4 16 10.1 3.7 -11.4 -15.6 -28.9
-30.66 -29.56 -25.56 -15.46 -5.46 7.14 14.84 12.34 5.14 -9.26 -25.26 -29.96
-32.16 -32.26 -26.26 -16.16 -2.76 8.04 16.24 10.94 3.54 -11.76 -25.16 -25.36
-31.16 -28.36 -24.96 -15.46 -6.56 7.34 16.14 12.34 5.14 -10.76 -23.06 -27.76
-32.56 -31.96 -26.56 -15.16 -4.66 7.04 14.84 14.94 6.14 -7.16 -25.46 -28.96
-28.26 -25.56 -20.46 -15.36 -5.16 7.24 14.64 13.34 3.74 -10.66 -23.86 -29.76
-29.76 -29.16 -23.46 -15.66 -5.76 7.44 16.44 11.24 4.14 -7.96 -21.46 -28.26
-29.56 -34.36 -21.36 -16.16 -3.16 9.44 16.74 12.94 4.04 -10.96 -23.46 -26.06
-30.36 -27.86 -26.56 -16.06 -6.26 8.34 16.04 14.74 6.14 -8.56 -23.56 -26.96
-32.96 -27.76 -22.36 -16.06 -2.96 7.44 18.04 13.04 5.04 -7.66 -19.66 -26.96
-26.56 -28.36 -26.56 -15.36 -5.36 6.54 13.94 11.04 3.94 -8.66 -22.96 -28.06
-29.26 -32.36 -20.16 -14.26 -7.26 6.24 15.34 13.34 3.44 -7.76 -23.36 -27.46
-33.26 -25.26 -25.66 -14.76 -1.86 8.34 13.74 11.94 5.64 -8.36 -26.76 -29.66
-29.86 -26.76 -26.36 -15.86 -4.96 7.54 16.34 14.04 5.14 -9.36 -21.16 -25.86
-33.46 -28.96 -24.66 -15.66 -6.06 6.04 18.24 11.84 5.84 -4.86 -20.46 -27.96
-24.26 -33.66 -24.96 -16.96 -4.06 8.44 16.04 10.14 3.74 -11.36 -15.56 -28.86
-30.64 -29.54 -25.54 -15.44 -5.44 7.16 14.86 12.36 5.16 -9.24 -25.24 -29.94
-32.14 -32.24 -26.24 -16.14 -2.74 8.06 16.26 10.96 3.56 -11.74 -25.14 -25.34
-31.14 -28.34 -24.94 -15.44 -6.54 7.36 16.16 12.36 5.16 -10.74 -23.04 -27.74
-32.54 -31.94 -26.54 -15.14 -4.64 7.06 14.86 14.96 6.16 -7.14 -25.44 -28.94
-28.24 -25.54 -20.44 -15.34 -5.14 7.26 14.66 13.36 3.76 -10.64 -23.84 -29.74
-29.74 -29.14 -23.44 -15.64 -5.74 7.46 16.46 11.26 4.16 -7.94 -21.44 -28.24
-29.54 -34.34 -21.34 -16.14 -3.14 9.46 16.76 12.96 4.06 -10.94 -23.44 -26.04
-30.34 -27.84 -26.54 -16.04 -6.24 8.36 16.06 14.76 6.16 -8.54 -23.54 -26.94
-32.94 -27.74 -22.34 -16.04 -2.94 7.46 18.06 13.06 5.06 -7.64 -19.64 -26.94
-26.54 -28.34 -26.54 -15.34 -5.34 6.56 13.96 11.06 3.96 -8.64 -22.94 -28.04
-29.24 -32.34 -20.14 -14.24 -7.24 6.26 15.36 13.36 3.46 -7.74 -23.34 -27.44
-33.24 -25.24 -25.64 -14.74 -1.84 8.36 13.76 11.96 5.66 -8.34 -26.74 -29.64
-29.84 -26.74 -26.34 -15.84 -4.94 7.56 16.36 14.06 5.16 -9.34 -21.14 -25.84
-33.44 -28.94 -24.64 -15.64 -6.04 6.06 18.26 11.86 5.86 -4.84 -20.44 -27.94
-24.24 -33.64 -24.94 -16.94 -4.04 8.46 16.06 10.16 3.76 -11.34 -15.54 -28.84
-33.07 -27.77 -23.47 -15.77 -4.47 7.23 15.03 12.53 3.73 -10.37 -22.87 -28.57
-30.77 -29.17 -24.07 -15.67 -4.87 6.63 15.53 12.53 4.53 -10.77 -26.27 -28.07
-31.37 -26.67 -24.57 -15.37 -4.47 6.83 16.03 11.93 4.73 -9.37 -23.37 -28.27
-30.77 -30.67 -23.57 -14.67 -4.17 8.33 16.03 13.33 4.03 -8.77 -22.67 -27.27
-30.57 -27.87 -24.27 -14.97 -4.17 6.83 16.33 12.23 4.73 -9.67 -23.57 -26.87
-31.07 -29.07 -23.67 -14.27 -4.37 8.63 15.73 12.63 4.83 -8.97 -24.37 -25.67
-31.07 -29.37 -24.07 -14.97 -4.47 7.93 15.93 12.63 4.63 -9.67 -23.57 -26.87
-31.07 -29.37 -24.07 -14.97 -4.17 8.83 16.13 13.03 4.73 -9.37 -23.77 -29.27
-32.67 -28.07 -25.67 -16.07 -5.37 7.83 16.23 12.63 4.13 -9.87 -22.97 -27.07
-31.17 -27.27 -25.77 -16.07 -4.27 7.53 15.83 12.83 4.73 -10.07 -25.07 -29.07
-31.47 -28.97 -25.37 -14.97 -4.37 7.73 16.13 12.73 4.63 -9.07 -24.17 -28.17
-29.97 -29.47 -26.67 -14.17 -4.47 7.43 15.43 12.63 4.63 -11.27 -23.77 -27.77
-32.57 -30.27 -22.97 -15.57 -4.67 8.23 15.43 12.43 4.63 -9.67 -23.77 -24.87
-29.57 -28.07 -24.97 -14.77 -4.17 7.63 15.13 13.13 4.73 -9.77 -23.67 -27.07
-31.07 -31.27 -24.77 -14.57 -3.67 8.93 16.63 13.03 4.43 -10.67 -23.57 -28.77
-30.63 -29.53 -25.53 -15.43 -5.43 7.17 14.87 12.37 5.17 -9.23 -25.23 -29.93
-32.13 -32.23 -26.23 -16.13 -2.73 8.07 16.27 10.97 3.57 -11.73 -25.13 -25.33
-31.13 -28.33 -24.93 -15.43 -6.53 7.37 16.17 12.37 5.17 -10.73 -23.03 -27.73
-32.53 -31.93 -26.53 -15.13 -4.63 7.07 14.87 14.97 6.17 -7.13 -25.43 -28.93
-28.23 -25.53 -20.43 -15.33 -5.13 7.27 14.67 13.37 3.77 -10.63 -23.83 -29.73
-29.73 -29.13 -23.43 -15.63 -5.73 7.47 16.47 11.27 4.17 -7.93 -21.43 -28.23
-29.53 -34.33 -21.33 -16.13 -3.13 9.47 16.77 12.97 4.07 -10.93 -23.43 -26.03
-30.33 -27.83 -26.53 -16.03 -6.23 8.37 16.07 14.77 6.17 -8.53 -23.53 -26.93
-32.93 -27.73 -22.33 -16.03 -2.93 7.47 18.07 13.07 5.07 -7.63 -19.63 -26.93
-26.53 -28.33 -26.53 -15.33 -5.33 6.57 13.97 11.07 3.97 -8.63 -22.93 -28.03
-29.23 -32.33 -20.13 -14.23 -7.23 6.27 15.37 13.37 3.47 -7.73 -23.33 -27.43
-33.23 -25.23 -25.63 -14.73 -1.83 8.37 13.77 11.97 5.67 -8.33 -26.73 -29.63
-29.83 -26.73 -26.33 -15.83 -4.93 7.57 16.37 14.07 5.17 -9.33 -21.13 -25.83
-33.43 -28.93 -24.63 -15.63 -6.03 6.07 18.27 11.87 5.87 -4.83 -20.43 -27.93
-24.23 -33.63 -24.93 -16.93 -4.03 8.47 16.07 10.17 3.77 -11.33 -15.53 -28.83
-33.01 -27.71 -23.41 -15.71 -4.41 7.29 15.09 12.59 3.79 -10.31 -22.81 -28.51
-30.71 -29.11 -24.01 -15.61 -4.81 6.69 15.59 12.59 4.59 -10.71 -26.21 -28.01
-31.31 -26.61 -24.51 -15.31 -4.41 6.89 16.09 11.99 4.79 -9.31 -23.31 -28.21
-30.71 -30.61 -23.51 -14.61 -4.11 8.39 16.09 13.39 4.09 -8.71 -22.61 -27.21
-30.51 -27.81 -24.21 -14.91 -4.11 6.89 16.39 12.29 4.79 -9.61 -23.51 -26.81
-31.01 -29.01 -23.61 -14.21 -4.31 8.69 15.79 12.69 4.89 -8.91 -24.31 -25.61
-31.01 -29.31 -24.01 -14.91 -4.41 7.99 15.99 12.69 4.69 -9.61 -23.51 -26.81
-31.01 -29.31 -24.01 -14.91 -4.11 8.89 16.19 13.09 4.79 -9.31 -23.71 -29.21
-32.61 -28.01 -25.61 -16.01 -5.31 7.89 16.29 12.69 4.19 -9.81 -22.91 -27.01
-31.11 -27.21 -25.71 -16.01 -4.21 7.59 15.89 12.89 4.79 -10.01 -25.01 -29.01
-31.41 -28.91 -25.31 -14.91 -4.31 7.79 16.19 12.79 4.69 -9.01 -24.11 -28.11
-29.91 -29.41 -26.61 -14.11 -4.41 7.49 15.49 12.69 4.69 -11.21 -23.71 -27.71
-32.51 -30.21 -22.91 -15.51 -4.61 8.29 15.49 12.49 4.69 -9.61 -23.71 -24.81
-29.51 -28.01 -24.91 -14.71 -4.11 7.69 15.19 13.19 4.79 -9.71 -23.61 -27.01
-31.01 -31.21 -24.71 -14.51 -3.61 8.99 16.69 13.09 4.49 -10.61 -23.51 -28.71
-35.64 -25.64 -26.34 -17.24 -5.14 6.86 14.56 12.36 5.16 -7.04 -21.64 -26.24
-29.94 -27.54 -25.14 -12.84 -3.54 8.26 16.76 12.56 5.96 -9.44 -25.64 -30.34
-25.64 -28.04 -26.54 -14.54 -8.64 4.66 13.06 12.16 0.96 -9.04 -27.64 -28.64
-27.34 -17.44 -22.84 -16.64 -4.34 7.46 14.16 11.56 2.86 -7.64 -22.04 -29.94
-33.54 -21.04 -28.84 -19.94 -0.74 8.36 14.96 12.46 4.06 -12.04 -24.44 -26.74
-37.24 -32.14 -25.24 -12.34 -3.74 6.76 16.56 11.06 6.96 -9.34 -24.34 -23.04
-22.24 -26.04 -31.14 -16.34 -2.54 7.96 15.06 9.16 4.66 -10.44 -21.34 -27.14
-24.14 -30.24 -22.24 -11.44 -3.74 8.36 14.66 12.96 5.66 -11.94 -19.74 -26.94
-33.94 -24.84 -24.34 -17.14 -6.94 8.66 14.66 12.16 3.76 -9.64 -23.34 -20.44
-33.14 -27.24 -26.24 -14.84 -4.54 9.26 14.26 11.36 3.86 -12.94 -24.54 -33.94
-37.04 -34.64 -30.84 -19.04 -3.04 11.06 17.46 12.96 4.56 -6.74 -25.74 -32.14
-24.44 -29.54 -31.94 -18.24 -2.34 8.96 16.06 11.36 5.36 -10.94 -25.24 -21.34
-31.34 -23.64 -20.24 -7.64 -2.14 8.96 14.16 12.46 5.16 -6.64 -22.74 -31.84
-26.04 -27.54 -23.14 -14.74 -4.54 5.86 14.56 11.46 4.96 -9.64 -22.24 -24.74
-29.34 -26.84 -28.04 -13.64 -3.34 11.16 15.96 13.06 5.66 -6.24 -24.94 -30.24
-35.72 -25.72 -26.42 -17.32 -5.22 6.78 14.48 12.28 5.08 -7.12 -21.72 -26.32
-30.02 -27.62 -25.22 -12.92 -3.62 8.18 16.68 12.48 5.88 -9.52 -25.72 -30.42
-25.72 -28.12 -26.62 -14.62 -8.72 4.58 12.98 12.08 0.88 -9.12 -27.72 -28.72
-27.42 -17.52 -22.92 -16.72 -4.42 7.38 14.08 11.48 2.78 -7.72 -22.12 -30.02
-33.62 -21.12 -28.92 -20.02 -0.82 8.28 14.88 12.38 3.98 -12.12 -24.52 -26.82
-37.32 -32.22 -25.32 -12.42 -3.82 6.68 16.48 10.98 6.88 -9.42 -24.42 -23.12
-22.32 -26.12 -31.22 -16.42 -2.62 7.88 14.98 9.08 4.58 -10.52 -21.42 -27.22
-24.22 -30.32 -22.32 -11.52 -3.82 8.28 14.58 12.88 5.58 -12.02 -19.82 -27.02
-34.02 -24.92 -24.42 -17.22 -7.02 8.58 14.58 12.08 3.68 -9.72 -23.42 -20.52
-33.22 -27.32 -26.32 -14.92 -4.62 9.18 14.18 11.28 3.78 -13.02 -24.62 -34.02
-37.12 -34.72 -30.92 -19.12 -3.12 10.98 17.38 12.88 4.48 -6.82 -25.82 -32.22
-24.52 -29.62 -32.02 -18.32 -2.42 8.88 15.98 11.28 5.28 -11.02 -25.32 -21.42
-31.42 -23.72 -20.32 -7.72 -2.22 8.88 14.08 12.38 5.08 -6.72 -22.82 -31.92
-26.12 -27.62 -23.22 -14.82 -4.62 5.78 14.48 11.38 4.88 -9.72 -22.32 -24.82
-29.42 -26.92 -28.12 -13.72 -3.42 11.08 15.88 12.98 5.58 -6.32 -25.02 -30.32
-30.7 -29.6 -25.6 -15.5 -5.5 7.1 14.8 12.3 5.1 -9.3 -25.3 -30
-32.2 -32.3 -26.3 -16.2 -2.8 8 16.2 10.9 3.5 -11.8 -25.2 -25.4
-31.2 -28.4 -25 -15.5 -6.6 7.3 16.1 12.3 5.1 -10.8 -23.1 -27.8
-32.6 -32 -26.6 -15.2 -4.7 7 14.8 14.9 6.1 -7.2 -25.5 -29
-28.3 -25.6 -20.5 -15.4 -5.2 7.2 14.6 13.3 3.7 -10.7 -23.9 -29.8
-29.8 -29.2 -23.5 -15.7 -5.8 7.4 16.4 11.2 4.1 -8 -21.5 -28.3
-29.6 -34.4 -21.4 -16.2 -3.2 9.4 16.7 12.9 4 -11 -23.5 -26.1
-30.4 -27.9 -26.6 -16.1 -6.3 8.3 16 14.7 6.1 -8.6 -23.6 -27
-33 -27.8 -22.4 -16.1 -3 7.4 18 13 5 -7.7 -19.7 -27
-26.6 -28.4 -26.6 -15.4 -5.4 6.5 13.9 11 3.9 -8.7 -23 -28.1
-29.3 -32.4 -20.2 -14.3 -7.3 6.2 15.3 13.3 3.4 -7.8 -23.4 -27.5
-33.3 -25.3 -25.7 -14.8 -1.9 8.3 13.7 11.9 5.6 -8.4 -26.8 -29.7
-29.9 -26.8 -26.4 -15.9 -5 7.5 16.3 14 5.1 -9.4 -21.2 -25.9
-33.5 -29 -24.7 -15.7 -6.1 6 18.2 11.8 5.8 -4.9 -20.5 -28
-24.3 -33.7 -25 -17 -4.1 8.4 16 10.1 3.7 -11.4 -15.6 -28.9
-33.05 -27.75 -23.45 -15.75 -4.45 7.25 15.05 12.55 3.75 -10.35 -22.85 -28.55
-30.75 -29.15 -24.05 -15.65 -4.85 6.65 15.55 12.55 4.55 -10.75 -26.25 -28.05
-31.35 -26.65 -24.55 -15.35 -4.45 6.85 16.05 11.95 4.75 -9.35 -23.35 -28.25
-30.75 -30.65 -23.55 -14.65 -4.15 8.35 16.05 13.35 4.05 -8.75 -22.65 -27.25
-30.55 -27.85 -24.25 -14.95 -4.15 6.85 16.35 12.25 4.75 -9.65 -23.55 -26.85
-31.05 -29.05 -23.65 -14.25 -4.35 8.65 15.75 12.65 4.85 -8.95 -24.35 -25.65
-31.05 -29.35 -24.05 -14.95 -4.45 7.95 15.95 12.65 4.65 -9.65 -23.55 -26.85
-31.05 -29.35 -24.05 -14.95 -4.15 8.85 16.15 13.05 4.75 -9.35 -23.75 -29.25
-32.65 -28.05 -25.65 -16.05 -5.35 7.85 16.25 12.65 4.15 -9.85 -22.95 -27.05
-31.15 -27.25 -25.75 -16.05 -4.25 7.55 15.85 12.85 4.75 -10.05 -25.05 -29.05
-31.45 -28.95 -25.35 -14.95 -4.35 7.75 16.15 12.75 4.65 -9.05 -24.15 -28.15
-29.95 -29.45 -26.65 -14.15 -4.45 7.45 15.45 12.65 4.65 -11.25 -23.75 -27.75
-32.55 -30.25 -22.95 -15.55 -4.65 8.25 15.45 12.45 4.65 -9.65 -23.75 -24.85
-29.55 -28.05 -24.95 -14.75 -4.15 7.65 15.15 13.15 4.75 -9.75 -23.65 -27.05
-31.05 -31.25 -24.75 -14.55 -3.65 8.95 16.65 13.05 4.45 -10.65 -23.55 -28.75
-25.84 -31.34 -24.44 -10.84 -5.54 7.66 13.56 11.36 5.06 -12.24 -23.84 -31.94
-29.44 -32.84 -27.44 -12.84 -1.74 8.36 14.56 10.56 3.86 -14.84 -23.64 -28.94
-35.34 -27.84 -26.44 -15.64 -4.84 8.06 16.26 12.96 4.16 -6.74 -17.04 -33.24
-39.14 -39.74 -28.54 -17.94 -6.24 10.06 17.46 11.66 3.46 -12.14 -25.14 -25.74
-32.04 -29.04 -25.54 -13.94 -4.34 6.76 16.16 14.16 4.56 -6.44 -28.44 -25.54
-20.84 -27.54 -25.44 -12.94 -5.34 8.56 15.16 12.76 2.96 -11.54 -18.14 -26.04
-33.74 -25.84 -27.04 -11.14 -5.14 7.06 15.76 13.86 4.16 -15.34 -26.64 -27.44
-27.84 -27.44 -21.14 -17.54 -4.14 8.36 14.86 14.26 5.96 -7.94 -16.04 -26.24
-24.44 -27.64 -24.24 -19.84 -3.54 9.26 19.26 12.06 6.46 -9.64 -25.14 -24.84
-33.64 -29.64 -24.54 -14.94 -5.14 10.16 14.76 12.26 5.16 -7.44 -18.74 -25.64
-31.64 -26.44 -24.64 -16.84 -4.34 7.76 17.16 11.66 3.66 -6.44 -20.64 -29.94
-34.94 -30.64 -26.14 -14.64 -4.54 5.16 15.96 12.56 4.36 -8.44 -27.24 -29.44
-28.04 -28.54 -24.44 -18.74 -2.94 9.46 15.06 11.76 5.36 -9.94 -22.54 -20.04
-30.94 -24.24 -20.74 -16.24 -2.44 5.16 13.46 10.86 2.66 -10.04 -27.84 -25.54
-32.74 -28.44 -16.54 -10.64 -1.94 10.86 16.06 12.26 4.66 -9.84 -28.04 -29.44
-25.91 -31.41 -24.51 -10.91 -5.61 7.59 13.49 11.29 4.99 -12.31 -23.91 -32.01
-29.51 -32.91 -27.51 -12.91 -1.81 8.29 14.49 10.49 3.79 -14.91 -23.71 -29.01
-35.41 -27.91 -26.51 -15.71 -4.91 7.99 16.19 12.89 4.09 -6.81 -17.11 -33.31
-39.21 -39.81 -28.61 -18.01 -6.31 9.99 17.39 11.59 3.39 -12.21 -25.21 -25.81
-32.11 -29.11 -25.61 -14.01 -4.41 6.69 16.09 14.09 4.49 -6.51 -28.51 -25.61
-20.91 -27.61 -25.51 -13.01 -5.41 8.49 15.09 12.69 2.89 -11.61 -18.21 -26.11
-33.81 -25.91 -27.11 -11.21 -5.21 6.99 15.69 13.79 4.09 -15.41 -26.71 -27.51
-27.91 -27.51 -21.21 -17.61 -4.21 8.29 14.79 14.19 5.89 -8.01 -16.11 -26.31
-24.51 -27.71 -24.31 -19.91 -3.61 9.19 19.19 11.99 6.39 -9.71 -25.21 -24.91
-33.71 -29.71 -24.61 -15.01 -5.21 10.09 14.69 12.19 5.09 -7.51 -18.81 -25.71
-31.71 -26.51 -24.71 -16.91 -4.41 7.69 17.09 11.59 3.59 -6.51 -20.71 -30.01
-35.01 -30.71 -26.21 -14.71 -4.61 5.09 15.89 12.49 4.29 -8.51 -27.31 -29.51
-28.11 -28.61 -24.51 -18.81 -3.01 9.39 14.99 11.69 5.29 -10.01 -22.61 -20.11
-31.01 -24.31 -20.81 -16.31 -2.51 5.09 13.39 10.79 2.59 -10.11 -27.91 -25.61
-32.81 -28.51 -16.61 -10.71 -2.01 10.79 15.99 12.19 4.59 -9.91 -28.11 -29.51
-33.03 -27.73 -23.43 -15.73 -4.43 7.27 15.07 12.57 3.77 -10.33 -22.83 -28.53
-30.73 -29.13 -24.03 -15.63 -4.83 6.67 15.57 12.57 4.57 -10.73 -26.23 -28.03
-31.33 -26.63 -24.53 -15.33 -4.43 6.87 16.07 11.97 4.77 -9.33 -23.33 -28.23
-30.73 -30.63 -23.53 -14.63 -4.13 8.37 16.07 13.37 4.07 -8.73 -22.63 -27.23
-30.53 -27.83 -24.23 -14.93 -4.13 6.87 16.37 12.27 4.77 -9.63 -23.53 -26.83
-31.03 -29.03 -23.63 -14.23 -4.33 8.67 15.77 12.67 4.87 -8.93 -24.33 -25.63
-31.03 -29.33 -24.03 -14.93 -4.43 7.97 15.97 12.67 4.67 -9.63 -23.53 -26.83
-31.03 -29.33 -24.03 -14.93 -4.13 8.87 16.17 13.07 4.77 -9.33 -23.73 -29.23
-32.63 -28.03 -25.63 -16.03 -5.33 7.87 16.27 12.67 4.17 -9.83 -22.93 -27.03
-31.13 -27.23 -25.73 -16.03 -4.23 7.57 15.87 12.87 4.77 -10.03 -25.03 -29.03
-31.43 -28.93 -25.33 -14.93 -4.33 7.77 16.17 12.77 4.67 -9.03 -24.13 -28.13
-29.93 -29.43 -26.63 -14.13 -4.43 7.47 15.47 12.67 4.67 -11.23 -23.73 -27.73
-32.53 -30.23 -22.93 -15.53 -4.63 8.27 15.47 12.47 4.67 -9.63 -23.73 -24.83
-29.53 -28.03 -24.93 -14.73 -4.13 7.67 15.17 13.17 4.77 -9.73 -23.63 -27.03
-31.03 -31.23 -24.73 -14.53 -3.63 8.97 16.67 13.07 4.47 -10.63 -23.53 -28.73
-35.78 -30.78 -20.38 -14.68 -5.08 7.12 14.62 11.22 6.12 -8.78 -22.38 -30.28
-29.08 -27.08 -23.38 -13.18 -5.88 7.12 16.02 13.62 5.12 -8.98 -25.88 -32.08
-29.78 -28.88 -25.58 -17.38 -6.28 7.42 15.52 13.12 3.42 -8.28 -22.18 -29.98
-31.78 -20.68 -29.18 -17.68 -6.68 7.12 16.42 12.62 5.82 -9.28 -23.78 -26.48
-32.98 -33.68 -23.48 -14.18 -5.98 5.12 17.92 14.12 5.12 -8.98 -26.68 -27.88
-34.48 -36.18 -29.78 -17.88 -4.18 7.02 14.82 12.52 4.72 -12.48 -25.68 -19.08
-31.38 -30.68 -23.68 -13.38 -4.68 9.52 18.22 12.32 4.62 -2.68 -15.18 -20.38
-29.58 -25.68 -16.68 -11.88 -4.48 7.12 15.82 11.82 3.82 -9.78 -32.08 -31.98
-32.18 -35.88 -26.78 -16.68 -4.18 8.82 18.22 13.12 2.62 -10.28 -19.38 -23.68
-30.38 -31.28 -23.08 -17.08 -6.58 7.02 17.22 10.62 4.72 -11.08 -21.38 -26.48
-31.58 -29.68 -23.78 -16.38 -3.28 7.92 17.32 15.72 6.42 -9.38 -17.58 -23.58
-32.08 -29.28 -25.18 -12.68 -5.98 8.42 15.32 12.02 2.82 -8.68 -28.08 -28.18
-29.48 -25.08 -20.58 -16.18 -3.68 7.32 16.02 13.92 5.12 -10.78 -25.98 -29.98
-34.88 -31.48 -21.28 -12.88 -4.28 7.22 13.62 12.62 5.02 -14.48 -29.28 -28.38
-27.88 -28.38 -23.08 -13.38 -2.28 10.32 16.42 12.52 5.82 -8.88 -22.08 -19.88
-32.73 -32.43 -24.23 -13.03 -4.53 7.77 16.77 11.27 1.97 -8.53 -25.63 -32.23
-31.33 -32.63 -22.23 -12.73 -0.83 9.27 16.87 12.67 4.17 -2.03 -22.73 -25.73
-27.93 -31.03 -22.03 -15.33 -3.33 7.97 16.57 13.27 7.07 -4.13 -14.93 -27.83
-26.83 -28.23 -21.43 -12.43 -3.23 6.57 14.57 12.37 6.37 -4.83 -27.13 -22.33
-33.93 -31.73 -24.63 -15.73 -2.43 9.07 14.97 11.37 4.37 -9.23 -25.73 -27.83
-33.93 -33.63 -27.43 -15.03 -3.43 6.87 14.97 11.57 6.67 -4.73 -22.33 -24.03
-32.93 -26.53 -27.53 -16.13 -4.13 7.97 14.77 12.07 6.77 -11.63 -25.53 -31.33
-31.63 -25.73 -22.23 -10.13 -1.73 9.37 19.17 11.27 4.17 -7.83 -20.63 -23.53
-32.83 -31.23 -24.53 -13.53 -4.23 10.37 16.07 14.77 3.17 -7.03 -21.03 -22.23
-21.13 -34.13 -30.03 -15.03 -5.23 8.87 17.07 13.17 3.97 -9.43 -26.13 -34.23
-32.33 -23.63 -22.93 -17.83 -6.23 9.77 16.97 11.37 4.97 -13.73 -16.73 -22.33
-28.63 -31.43 -25.63 -16.43 -3.13 10.17 15.97 13.67 0.87 -13.23 -30.23 -31.83
-30.63 -31.83 -29.03 -18.23 -5.53 5.87 17.07 10.77 2.87 -12.93 -28.73 -34.83
-34.73 -28.03 -19.73 -15.73 -4.93 11.57 16.57 14.27 5.87 -8.93 -20.03 -28.03
-33.13 -34.53 -29.13 -16.03 -3.43 10.27 14.47 10.77 3.67 -11.83 -26.63 -22.73
-32.97 -27.67 -23.37 -15.67 -4.37 7.33 15.13 12.63 3.83 -10.27 -22.77 -28.47
-30.67 -29.07 -23.97 -15.57 -4.77 6.73 15.63 12.63 4.63 -10.67 -26.17 -27.97
-31.27 -26.57 -24.47 -15.27 -4.37 6.93 16.13 12.03 4.83 -9.27 -23.27 -28.17
-30.67 -30.57 -23.47 -14.57 -4.07 8.43 16.13 13.43 4.13 -8.67 -22.57 -27.17
-30.47 -27.77 -24.17 -14.87 -4.07 6.93 16.43 12.33 4.83 -9.57 -23.47 -26.77
-30.97 -28.97 -23.57 -14.17 -4.27 8.73 15.83 12.73 4.93 -8.87 -24.27 -25.57
-30.97 -29.27 -23.97 -14.87 -4.37 8.03 16.03 12.73 4.73 -9.57 -23.47 -26.77
-30.97 -29.27 -23.97 -14.87 -4.07 8.93 16.23 13.13 4.83 -9.27 -23.67 -29.17
-32.57 -27.97 -25.57 -15.97 -5.27 7.93 16.33 12.73 4.23 -9.77 -22.87 -26.97
-31.07 -27.17 -25.67 -15.97 -4.17 7.63 15.93 12.93 4.83 -9.97 -24.97 -28.97
-31.37 -28.87 -25.27 -14.87 -4.27 7.83 16.23 12.83 4.73 -8.97 -24.07 -28.07
-29.87 -29.37 -26.57 -14.07 -4.37 7.53 15.53 12.73 4.73 -11.17 -23.67 -27.67
-32.47 -30.17 -22.87 -15.47 -4.57 8.33 15.53 12.53 4.73 -9.57 -23.67 -24.77
-29.47 -27.97 -24.87 -14.67 -4.07 7.73 15.23 13.23 4.83 -9.67 -23.57 -26.97
-30.97 -31.17 -24.67 -14.47 -3.57 9.03 16.73 13.13 4.53 -10.57 -23.47 -28.67
-32.92 -27.62 -23.32 -15.62 -4.32 7.38 15.18 12.68 3.88 -10.22 -22.72 -28.42
-30.62 -29.02 -23.92 -15.52 -4.72 6.78 15.68 12.68 4.68 -10.62 -26.12 -27.92
-31.22 -26.52 -24.42 -15.22 -4.32 6.98 16.18 12.08 4.88 -9.22 -23.22 -28.12
-30.62 -30.52 -23.42 -14.52 -4.02 8.48 16.18 13.48 4.18 -8.62 -22.52 -27.12
-30.42 -27.72 -24.12 -14.82 -4.02 6.98 16.48 12.38 4.88 -9.52 -23.42 -26.72
-30.92 -28.92 -23.52 -14.12 -4.22 8.78 15.88 12.78 4.98 -8.82 -24.22 -25.52
-30.92 -29.22 -23.92 -14.82 -4.32 8.08 16.08 12.78 4.78 -9.52 -23.42 -26.72
-30.92 -29.22 -23.92 -14.82 -4.02 8.98 16.28 13.18 4.88 -9.22 -23.62 -29.12
-32.52 -27.92 -25.52 -15.92 -5.22 7.98 16.38 12.78 4.28 -9.72 -22.82 -26.92
-31.02 -27.12 -25.62 -15.92 -4.12 7.68 15.98 12.98 4.88 -9.92 -24.92 -28.92
-31.32 -28.82 -25.22 -14.82 -4.22 7.88 16.28 12.88 4.78 -8.92 -24.02 -28.02
-29.82 -29.32 -26.52 -14.02 -4.32 7.58 15.58 12.78 4.78 -11.12 -23.62 -27.62
-32.42 -30.12 -22.82 -15.42 -4.52 8.38 15.58 12.58 4.78 -9.52 -23.62 -24.72
-29.42 -27.92 -24.82 -14.62 -4.02 7.78 15.28 13.28 4.88 -9.62 -23.52 -26.92
-30.92 -31.12 -24.62 -14.42 -3.52 9.08 16.78 13.18 4.58 -10.52 -23.42 -28.62
-25.85 -31.35 -24.45 -10.85 -5.55 7.65 13.55 11.35 5.05 -12.25 -23.85 -31.95
-29.45 -32.85 -27.45 -12.85 -1.75 8.35 14.55 10.55 3.85 -14.85 -23.65 -28.95
-35.35 -27.85 -26.45 -15.65 -4.85 8.05 16.25 12.95 4.15 -6.75 -17.05 -33.25
-39.15 -39.75 -28.55 -17.95 -6.25 10.05 17.45 11.65 3.45 -12.15 -25.15 -25.75
-32.05 -29.05 -25.55 -13.95 -4.35 6.75 16.15 14.15 4.55 -6.45 -28.45 -25.55
-20.85 -27.55 -25.45 -12.95 -5.35 8.55 15.15 12.75 2.95 -11.55 -18.15 -26.05
-33.75 -25.85 -27.05 -11.15 -5.15 7.05 15.75 13.85 4.15 -15.35 -26.65 -27.45
-27.85 -27.45 -21.15 -17.55 -4.15 8.35 14.85 14.25 5.95 -7.95 -16.05 -26.25
