Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
46.81 11.59 9.89 7.29 10.37 14.18 28.1 22.44 29.19 21.06 7.33 20.05
11.87 14.46 7.65 7.22 13.44 11.92 55.48 64.76 10.41 10.96 38.69 25.83
34.47 11.86 10.9 7.99 7.47 9.14 31.71 23.72 22.15 28.08 28.51 25.77
20.94 10.5 3.17 9.63 12.65 28.82 50.66 43.92 23.17 28.92 22.54 27.36
14.84 13.43 5.13 12.43 11.09 16.68 45.94 57.77 31.86 21.36 45.9 13.67
13.32 8.89 5.93 1.52 6.02 24.39 30.32 46.16 27.84 7.6 15.56 2.1
16.18 8.88 16.56 14.76 11.6 29.53 24.57 35.05 26.37 12.42 21.2 7.42
17.45 4.87 12.25 11.61 9.78 27.52 39.02 48.39 21.75 7.98 9.41 12.73
21.34 15.25 6.46 12.98 20.49 33.36 30.49 52.99 42.92 20.57 12.61 21.76
29.85 14.18 5.87 15.21 9.54 47.33 47.89 37.52 37.07 7.42 19.65 22.8
25.72 15.71 8.97 18.26 6.13 22.3 62.93 74.26 23.66 12.13 19.94 21.25
16.71 18.17 9.8 9.48 8.1 29.81 61.9 33.3 5.53 11.65 11.95 10.23
21.98 12.34 12.05 16.5 17.7 39.72 74.09 33.6 14.36 18.31 15.62 17.24
25.27 22.1 13.69 19.43 11.89 19.93 21.42 22.42 11.65 22.37 28.02 17.57
11.76 3.68 4.97 16.22 11.56 22.81 37.52 41.56 14.24 12.95 15.83 25.94
12.63 4.25 7.18 4.65 19.88 32.73 63.91 43.57 28.43 14.61 20.23 16.48
17.49 11.04 7.33 4.25 25.52 17.61 37.07 68.34 10.13 15.67 26.87 17.01
11.41 10.61 9.31 7.02 10.12 21.43 60.47 34.25 33.25 11.85 17.21 20.67
20.06 5.69 9.53 13.86 11.93 22.5 26.36 44 12.11 11.16 10.52 17.7
25.67 9.72 3.24 14.06 8.01 17.62 32.83 60.86 11.6 9.7 5.74 13.82
16.1 34.25 20.29 23.64 17.94 20.75 50.87 47.85 27.27 31.45 22.54 11.21
10.79 5.55 6.42 11.99 25.05 43.77 44.42 35.7 43.96 23.66 37.04 11.65
25.34 5.46 7.23 13.44 8.63 31.56 45.08 51.89 22.86 21.86 18.34 10.23
29.5 18.41 12.51 9.88 20.86 27.04 47.62 46.51 21.66 14.34 15.1 15.04
26.12 6.94 11.48 11.76 19.28 27.94 44.9 50.87 14.49 17.05 16.84 15.59
16.42 8.35 5.42 11.42 19.29 24.05 46 37.88 33.45 24.79 16.43 14.8
17.42 5.79 8.07 11.67 11.49 20.76 53 44.04 31.66 13.67 37.03 11.74
39.73 21.1 17.85 15.27 11.73 29.26 37.3 44.65 15.52 17.97 42.54 15.92
30.42 8.25 26.41 19.5 21.93 28.25 46.9 27.83 10.91 18.9 16.61 21.58
29.24 12.45 8.76 3.62 22.34 23.04 32.05 44.67 9.83 25.97 19.41 28.54
46.95 11.73 10.03 7.43 10.51 14.32 28.24 22.58 29.33 21.2 7.47 20.19
12.01 14.6 7.79 7.36 13.58 12.06 55.62 64.9 10.55 11.1 38.83 25.97
34.61 12 11.04 8.13 7.61 9.28 31.85 23.86 22.29 28.22 28.65 25.91
21.08 10.64 3.31 9.77 12.79 28.96 50.8 44.06 23.31 29.06 22.68 27.5
14.98 13.57 5.27 12.57 11.23 16.82 46.08 57.91 32 21.5 46.04 13.81
13.46 9.03 6.07 1.66 6.16 24.53 30.46 46.3 27.98 7.74 15.7 2.24
16.32 9.02 16.7 14.9 11.74 29.67 24.71 35.19 26.51 12.56 21.34 7.56
21.42 12.78 11.29 13.8 15.22 27.01 46.03 44.13 23.72 20.41 22.68 20.08
22.41 14.02 12.68 14.17 15.59 25.77 45.05 41.83 21.37 21.72 15.84 15.86
16.23 16.1 12.02 13.34 13.98 23.81 54.25 47.69 19.25 14.68 15.67 14.62
15.71 12.33 11.38 11.2 14.38 23.9 35.29 44.65 26.28 16.47 16.6 15.13
17.31 11.09 11.57 13.13 12.29 21.64 35.09 37.75 27.13 17.27 16.4 14.66
15.58 9.79 11.99 14.33 16 33.37 39.49 53.24 26.8 19.15 17.54 15.13
20.28 11.78 9.07 12.17 14.84 20.65 41.77 39.16 20.98 13.86 17.13 14.42
16.18 12.46 11.11 12.06 12.47 24.19 46.29 51.31 18.81 18.76 16.62 14.77
15.43 12.97 8.91 12.53 14.66 21.06 50.6 46.95 21.82 19.84 18.02 14.14
16.98 11.03 9.67 12.43 15.31 27.85 53.07 43.7 27.55 17.81 20.46 15.29
16.08 12.56 9.76 10.2 13.28 24.39 41.81 44.51 22.59 32.15 21.21 16.25
17.12 13.17 10.24 12.12 12.1 23.12 49.84 40.77 24.35 17.72 18.35 12.84
17.73 11.8 12.46 11.12 13.73 33.83 54.07 55.41 21.4 18.26 22.73 15
16.38 12.45 9.9 11.77 15.93 28 53.04 37.31 24.62 23 14.67 18.17
14.6 8.93 7.91 17.06 18.7 25.35 46.4 33.71 25.32 14.85 22.83 14.9
17.38 4.8 12.18 11.54 9.71 27.45 38.95 48.32 21.68 7.91 9.34 12.66
21.27 15.18 6.39 12.91 20.42 33.29 30.42 52.92 42.85 20.5 12.54 21.69
29.78 14.11 5.8 15.14 9.47 47.26 47.82 37.45 37 7.35 19.58 22.73
25.65 15.64 8.9 18.19 6.06 22.23 62.86 74.19 23.59 12.06 19.87 21.18
16.64 18.1 9.73 9.41 8.03 29.74 61.83 33.23 5.46 11.58 11.88 10.16
21.91 12.27 11.98 16.43 17.63 39.65 74.02 33.53 14.29 18.24 15.55 17.17
25.2 22.03 13.62 19.36 11.82 19.86 21.35 22.35 11.58 22.3 27.95 17.5
11.69 3.61 4.9 16.15 11.49 22.74 37.45 41.49 14.17 12.88 15.76 25.87
12.56 4.18 7.11 4.58 19.81 32.66 63.84 43.5 28.36 14.54 20.16 16.41
17.42 10.97 7.26 4.18 25.45 17.54 37 68.27 10.06 15.6 26.8 16.94
11.34 10.54 9.24 6.95 10.05 21.36 60.4 34.18 33.18 11.78 17.14 20.6
19.99 5.62 9.46 13.79 11.86 22.43 26.29 43.93 12.04 11.09 10.45 17.63
25.6 9.65 3.17 13.99 7.94 17.55 32.76 60.79 11.53 9.63 5.67 13.75
16.03 34.18 20.22 23.57 17.87 20.68 50.8 47.78 27.2 31.38 22.47 11.14
10.72 5.48 6.35 11.92 24.98 43.7 44.35 35.63 43.89 23.59 36.97 11.58
19.67 11.27 9.12 11.41 13 24.31 48.69 49.34 23 15.78 20.37 17.21
20.71 11.1 9.33 11.54 13.34 26.33 42.44 41.83 23.33 16.89 20.24 16.75
19.93 11.61 10.29 11.67 12.66 24 40.77 44.8 25.16 18.79 19.95 16.36
20.28 11.23 9.73 11.38 13.86 23.79 42.98 44.03 27.9 16.56 19.85 15.92
21.03 11.41 9.85 11.41 13.52 24.4 46.01 43.25 23.9 18.28 19.98 16.87
20.51 12.08 10.46 11.03 13.49 25.12 44.26 40.47 21.94 19.1 21.24 17.91
21.62 11.35 9.89 13.26 16.53 25.01 46.64 41.81 22.17 15.94 20.03 16.83
20.46 12.64 10.88 11.58 13.49 24.59 39.6 47.95 20.96 16.21 21.15 16.18
21.49 11.93 9.77 12.49 14.08 24.68 42.32 42.4 22.47 18.02 20.78 16.79
20.66 11.53 10.15 11.67 13.22 23.7 41.14 47.74 21.13 16.22 20.44 16.01
20.58 11.23 9.47 11.84 13.64 23.31 39.83 44.17 29.34 16.56 19.64 16.14
22.59 11.88 10.54 12.62 14.69 26.31 44.39 44.65 23.17 18.02 21.54 16.41
19.97 12.48 10.11 11.64 13.48 29.88 44.39 45.13 23.17 18.02 22.02 16.41
20.68 11.34 10.29 11.43 14.38 26.31 44.39 44.65 23.17 17.14 20.17 17.12
20.24 11.2 9.49 11.35 13.99 25.91 46.34 43.21 27.28 17.28 19.68 16.32
17.22 4.64 12.02 11.38 9.55 27.29 38.79 48.16 21.52 7.75 9.18 12.5
21.11 15.02 6.23 12.75 20.26 33.13 30.26 52.76 42.69 20.34 12.38 21.53
29.62 13.95 5.64 14.98 9.31 47.1 47.66 37.29 36.84 7.19 19.42 22.57
25.49 15.48 8.74 18.03 5.9 22.07 62.7 74.03 23.43 11.9 19.71 21.02
16.48 17.94 9.57 9.25 7.87 29.58 61.67 33.07 5.3 11.42 11.72 10
21.75 12.11 11.82 16.27 17.47 39.49 73.86 33.37 14.13 18.08 15.39 17.01
25.04 21.87 13.46 19.2 11.66 19.7 21.19 22.19 11.42 22.14 27.79 17.34
11.53 3.45 4.74 15.99 11.33 22.58 37.29 41.33 14.01 12.72 15.6 25.71
12.4 4.02 6.95 4.42 19.65 32.5 63.68 43.34 28.2 14.38 20 16.25
17.26 10.81 7.1 4.02 25.29 17.38 36.84 68.11 9.9 15.44 26.64 16.78
11.18 10.38 9.08 6.79 9.89 21.2 60.24 34.02 33.02 11.62 16.98 20.44
19.83 5.46 9.3 13.63 11.7 22.27 26.13 43.77 11.88 10.93 10.29 17.47
25.44 9.49 3.01 13.83 7.78 17.39 32.6 60.63 11.37 9.47 5.51 13.59
15.87 34.02 20.06 23.41 17.71 20.52 50.64 47.62 27.04 31.22 22.31 10.98
10.56 5.32 6.19 11.76 24.82 43.54 44.19 35.47 43.73 23.43 36.81 11.42
21.31 12.67 11.18 13.69 15.11 26.9 45.92 44.02 23.61 20.3 22.57 19.97
22.3 13.91 12.57 14.06 15.48 25.66 44.94 41.72 21.26 21.61 15.73 15.75
16.12 15.99 11.91 13.23 13.87 23.7 54.14 47.58 19.14 14.57 15.56 14.51
15.6 12.22 11.27 11.09 14.27 23.79 35.18 44.54 26.17 16.36 16.49 15.02
17.2 10.98 11.46 13.02 12.18 21.53 34.98 37.64 27.02 17.16 16.29 14.55
15.47 9.68 11.88 14.22 15.89 33.26 39.38 53.13 26.69 19.04 17.43 15.02
20.17 11.67 8.96 12.06 14.73 20.54 41.66 39.05 20.87 13.75 17.02 14.31
16.07 12.35 11 11.95 12.36 24.08 46.18 51.2 18.7 18.65 16.51 14.66
15.32 12.86 8.8 12.42 14.55 20.95 50.49 46.84 21.71 19.73 17.91 14.03
16.87 10.92 9.56 12.32 15.2 27.74 52.96 43.59 27.44 17.7 20.35 15.18
15.97 12.45 9.65 10.09 13.17 24.28 41.7 44.4 22.48 32.04 21.1 16.14
17.01 13.06 10.13 12.01 11.99 23.01 49.73 40.66 24.24 17.61 18.24 12.73
17.62 11.69 12.35 11.01 13.62 33.72 53.96 55.3 21.29 18.15 22.62 14.89
16.27 12.34 9.79 11.66 15.82 27.89 52.93 37.2 24.51 22.89 14.56 18.06
14.49 8.82 7.8 16.95 18.59 25.24 46.29 33.6 25.21 14.74 22.72 14.79
21.78 10.33 8.31 10.77 12.83 25.14 42.67 41.26 21.17 16.81 19.62 14.72
18.99 11.19 9.08 10.26 13.48 27.78 44.67 47.21 22.18 16.85 19.98 16.58
19.29 11.79 10.07 10.82 12.92 22.24 43.5 41 20.88 16.03 19.17 15.23
18.99 10.15 9.98 10.68 13.43 30.26 43.08 45.14 21.39 17.29 21.29 17.23
21.86 11.75 9.81 11.89 13.96 25.58 43.66 43.92 22.44 17.29 21.29 17.23
21.86 11.75 9.81 11.89 13.96 25.58 43.66 43.92 22.44 17.29 21.29 17.23
21.86 11.75 9.81 11.89 13.96 25.58 43.66 43.92 22.44 17.29 21.29 17.23
21.86 11.75 9.81 11.89 13.96 25.58 43.66 43.92 22.44 17.29 21.29 17.23
21.86 11.75 9.81 11.89 13.96 25.58 43.66 43.92 22.44 17.29 21.29 17.23
21.86 11.75 9.81 11.89 13.96 25.58 43.66 43.92 22.44 17.29 21.29 17.23
21.86 11.75 9.81 11.89 13.96 24.24 43.66 45.27 24.87 20.77 20.55 14.93
19.15 10.24 8.39 10.94 12.4 26.63 44.36 39.52 21.8 18.37 21.12 15.24
19.85 10.37 8.6 10.17 12.48 25.31 43.54 46.66 21.47 20.25 19.43 15
20.39 11.12 10.09 12.11 13.21 26.58 39.76 50.73 24.87 16.69 18.13 15.08
19.49 10.24 8.8 10.31 12.1 23.49 51.27 43.82 20.65 18.85 18.73 14.61
12.68 5.85 6.63 6.06 9.71 33.07 44.13 49.59 25.72 20.7 17.34 11.33
16.09 9.87 7.77 9.56 19.54 18.35 54.03 40.7 14.15 20.61 15.02 10.33
14.44 6.88 6.47 13.96 10.31 27.71 45.05 46.34 23.49 15.41 15.12 11.22
12.24 8.93 15.1 6.73 12.09 26.05 59.6 62.13 17.81 22.19 15.17 13.2
27.01 8.36 6.44 10.75 14.39 24.67 52.22 63.6 24.84 21.02 15.58 11.18
12.56 8.33 11 8.42 10.19 28.03 55.42 46.72 16.14 16.79 19.25 16.11
20.13 13.5 9.14 17.84 11.74 20.58 43.39 48.14 17.03 23.9 20.26 15.07
18.83 7.46 6.55 12.55 11.73 14.97 37.15 48.04 25.97 10.98 22.17 9.45
16.77 7.86 10.88 11.03 11.82 28.68 41.09 49.78 30.62 11.28 15.77 12.48
12.74 6.14 10.79 8.3 11.54 28.38 40.98 46.2 24.27 12.88 17.13 14.09
24.81 8.97 9.57 15.73 13.28 24.3 51.65 41.46 35.51 23.36 14.12 16.73
27.83 18 11.67 16.79 18.58 23.22 62.97 45.82 18.21 16.18 18.33 13.73
15.83 10.09 23.57 19 14 18.94 47.16 46.6 19.82 19.06 23.94 19.65
20.2 13.72 5.29 9.81 11.78 30.2 37.49 52.12 26.94 17.41 19.5 9.59
21.65 16.57 8.15 6.82 17.53 24.92 28.08 65.59 26.16 27.81 16.52 22.84
21.04 12.4 10.91 13.42 14.84 26.63 45.65 43.75 23.34 20.03 22.3 19.7
22.03 13.64 12.3 13.79 15.21 25.39 44.67 41.45 20.99 21.34 15.46 15.48
15.85 15.72 11.64 12.96 13.6 23.43 53.87 47.31 18.87 14.3 15.29 14.24
15.33 11.95 11 10.82 14 23.52 34.91 44.27 25.9 16.09 16.22 14.75
16.93 10.71 11.19 12.75 11.91 21.26 34.71 37.37 26.75 16.89 16.02 14.28
15.2 9.41 11.61 13.95 15.62 32.99 39.11 52.86 26.42 18.77 17.16 14.75
19.9 11.4 8.69 11.79 14.46 20.27 41.39 38.78 20.6 13.48 16.75 14.04
15.8 12.08 10.73 11.68 12.09 23.81 45.91 50.93 18.43 18.38 16.24 14.39
15.05 12.59 8.53 12.15 14.28 20.68 50.22 46.57 21.44 19.46 17.64 13.76
16.6 10.65 9.29 12.05 14.93 27.47 52.69 43.32 27.17 17.43 20.08 14.91
15.7 12.18 9.38 9.82 12.9 24.01 41.43 44.13 22.21 31.77 20.83 15.87
16.74 12.79 9.86 11.74 11.72 22.74 49.46 40.39 23.97 17.34 17.97 12.46
17.35 11.42 12.08 10.74 13.35 33.45 53.69 55.03 21.02 17.88 22.35 14.62
16 12.07 9.52 11.39 15.55 27.62 52.66 36.93 24.24 22.62 14.29 17.79
14.22 8.55 7.53 16.68 18.32 24.97 46.02 33.33 24.94 14.47 22.45 14.52
19.67 11.27 9.12 11.41 13 24.31 48.69 49.34 23 15.78 20.37 17.21
20.71 11.1 9.33 11.54 13.34 26.33 42.44 41.83 23.33 16.89 20.24 16.75
19.93 11.61 10.29 11.67 12.66 24 40.77 44.8 25.16 18.79 19.95 16.36
20.28 11.23 9.73 11.38 13.86 23.79 42.98 44.03 27.9 16.56 19.85 15.92
21.03 11.41 9.85 11.41 13.52 24.4 46.01 43.25 23.9 18.28 19.98 16.87
20.51 12.08 10.46 11.03 13.49 25.12 44.26 40.47 21.94 19.1 21.24 17.91
21.62 11.35 9.89 13.26 16.53 25.01 46.64 41.81 22.17 15.94 20.03 16.83
20.46 12.64 10.88 11.58 13.49 24.59 39.6 47.95 20.96 16.21 21.15 16.18
21.49 11.93 9.77 12.49 14.08 24.68 42.32 42.4 22.47 18.02 20.78 16.79
20.66 11.53 10.15 11.67 13.22 23.7 41.14 47.74 21.13 16.22 20.44 16.01
20.58 11.23 9.47 11.84 13.64 23.31 39.83 44.17 29.34 16.56 19.64 16.14
22.59 11.88 10.54 12.62 14.69 26.31 44.39 44.65 23.17 18.02 21.54 16.41
19.97 12.48 10.11 11.64 13.48 29.88 44.39 45.13 23.17 18.02 22.02 16.41
20.68 11.34 10.29 11.43 14.38 26.31 44.39 44.65 23.17 17.14 20.17 17.12
20.24 11.2 9.49 11.35 13.99 25.91 46.34 43.21 27.28 17.28 19.68 16.32
19.48 11.08 8.93 11.22 12.81 24.12 48.5 49.15 22.81 15.59 20.18 17.02
20.52 10.91 9.14 11.35 13.15 26.14 42.25 41.64 23.14 16.7 20.05 16.56
19.74 11.42 10.1 11.48 12.47 23.81 40.58 44.61 24.97 18.6 19.76 16.17
20.09 11.04 9.54 11.19 13.67 23.6 42.79 43.84 27.71 16.37 19.66 15.73
20.84 11.22 9.66 11.22 13.33 24.21 45.82 43.06 23.71 18.09 19.79 16.68
20.32 11.89 10.27 10.84 13.3 24.93 44.07 40.28 21.75 18.91 21.05 17.72
21.43 11.16 9.7 13.07 16.34 24.82 46.45 41.62 21.98 15.75 19.84 16.64
20.27 12.45 10.69 11.39 13.3 24.4 39.41 47.76 20.77 16.02 20.96 15.99
21.3 11.74 9.58 12.3 13.89 24.49 42.13 42.21 22.28 17.83 20.59 16.6
20.47 11.34 9.96 11.48 13.03 23.51 40.95 47.55 20.94 16.03 20.25 15.82
20.39 11.04 9.28 11.65 13.45 23.12 39.64 43.98 29.15 16.37 19.45 15.95
22.4 11.69 10.35 12.43 14.5 26.12 44.2 44.46 22.98 17.83 21.35 16.22
19.78 12.29 9.92 11.45 13.29 29.69 44.2 44.94 22.98 17.83 21.83 16.22
20.49 11.15 10.1 11.24 14.19 26.12 44.2 44.46 22.98 16.95 19.98 16.93
20.05 11.01 9.3 11.16 13.8 25.72 46.15 43.02 27.09 17.09 19.49 16.13
24.9 5.02 6.79 13 8.19 31.12 44.64 51.45 22.42 21.42 17.9 9.79
29.06 17.97 12.07 9.44 20.42 26.6 47.18 46.07 21.22 13.9 14.66 14.6
25.68 6.5 11.04 11.32 18.84 27.5 44.46 50.43 14.05 16.61 16.4 15.15
15.98 7.91 4.98 10.98 18.85 23.61 45.56 37.44 33.01 24.35 15.99 14.36
16.98 5.35 7.63 11.23 11.05 20.32 52.56 43.6 31.22 13.23 36.59 11.3
39.29 20.66 17.41 14.83 11.29 28.82 36.86 44.21 15.08 17.53 42.1 15.48
29.98 7.81 25.97 19.06 21.49 27.81 46.46 27.39 10.47 18.46 16.17 21.14
28.8 12.01 8.32 3.18 21.9 22.6 31.61 44.23 9.39 25.53 18.97 28.1
46.51 11.29 9.59 6.99 10.07 13.88 27.8 22.14 28.89 20.76 7.03 19.75
11.57 14.16 7.35 6.92 13.14 11.62 55.18 64.46 10.11 10.66 38.39 25.53
34.17 11.56 10.6 7.69 7.17 8.84 31.41 23.42 21.85 27.78 28.21 25.47
20.64 10.2 2.87 9.33 12.35 28.52 50.36 43.62 22.87 28.62 22.24 27.06
14.54 13.13 4.83 12.13 10.79 16.38 45.64 57.47 31.56 21.06 45.6 13.37
13.02 8.59 5.63 1.22 5.72 24.09 30.02 45.86 27.54 7.3 15.26 1.8
15.88 8.58 16.26 14.46 11.3 29.23 24.27 34.75 26.07 12.12 20.9 7.12
21.3 12.66 11.17 13.68 15.1 26.89 45.91 44.01 23.6 20.29 22.56 19.96
22.29 13.9 12.56 14.05 15.47 25.65 44.93 41.71 21.25 21.6 15.72 15.74
16.11 15.98 11.9 13.22 13.86 23.69 54.13 47.57 19.13 14.56 15.55 14.5
15.59 12.21 11.26 11.08 14.26 23.78 35.17 44.53 26.16 16.35 16.48 15.01
17.19 10.97 11.45 13.01 12.17 21.52 34.97 37.63 27.01 17.15 16.28 14.54
15.46 9.67 11.87 14.21 15.88 33.25 39.37 53.12 26.68 19.03 17.42 15.01
20.16 11.66 8.95 12.05 14.72 20.53 41.65 39.04 20.86 13.74 17.01 14.3
16.06 12.34 10.99 11.94 12.35 24.07 46.17 51.19 18.69 18.64 16.5 14.65
15.31 12.85 8.79 12.41 14.54 20.94 50.48 46.83 21.7 19.72 17.9 14.02
16.86 10.91 9.55 12.31 15.19 27.73 52.95 43.58 27.43 17.69 20.34 15.17
15.96 12.44 9.64 10.08 13.16 24.27 41.69 44.39 22.47 32.03 21.09 16.13
17 13.05 10.12 12 11.98 23 49.72 40.65 24.23 17.6 18.23 12.72
17.61 11.68 12.34 11 13.61 33.71 53.95 55.29 21.28 18.14 22.61 14.88
16.26 12.33 9.78 11.65 15.81 27.88 52.92 37.19 24.5 22.88 14.55 18.05
14.48 8.81 7.79 16.94 18.58 25.23 46.28 33.59 25.2 14.73 22.71 14.78
19.56 11.16 9.01 11.3 12.89 24.2 48.58 49.23 22.89 15.67 20.26 17.1
20.6 10.99 9.22 11.43 13.23 26.22 42.33 41.72 23.22 16.78 20.13 16.64
19.82 11.5 10.18 11.56 12.55 23.89 40.66 44.69 25.05 18.68 19.84 16.25
20.17 11.12 9.62 11.27 13.75 23.68 42.87 43.92 27.79 16.45 19.74 15.81
20.92 11.3 9.74 11.3 13.41 24.29 45.9 43.14 23.79 18.17 19.87 16.76
20.4 11.97 10.35 10.92 13.38 25.01 44.15 40.36 21.83 18.99 21.13 17.8
21.51 11.24 9.78 13.15 16.42 24.9 46.53 41.7 22.06 15.83 19.92 16.72
20.35 12.53 10.77 11.47 13.38 24.48 39.49 47.84 20.85 16.1 21.04 16.07
21.38 11.82 9.66 12.38 13.97 24.57 42.21 42.29 22.36 17.91 20.67 16.68
20.55 11.42 10.04 11.56 13.11 23.59 41.03 47.63 21.02 16.11 20.33 15.9
20.47 11.12 9.36 11.73 13.53 23.2 39.72 44.06 29.23 16.45 19.53 16.03
22.48 11.77 10.43 12.51 14.58 26.2 44.28 44.54 23.06 17.91 21.43 16.3
19.86 12.37 10 11.53 13.37 29.77 44.28 45.02 23.06 17.91 21.91 16.3
20.57 11.23 10.18 11.32 14.27 26.2 44.28 44.54 23.06 17.03 20.06 17.01
20.13 11.09 9.38 11.24 13.88 25.8 46.23 43.1 27.17 17.17 19.57 16.21
25.06 5.18 6.95 13.16 8.35 31.28 44.8 51.61 22.58 21.58 18.06 9.95
29.22 18.13 12.23 9.6 20.58 26.76 47.34 46.23 21.38 14.06 14.82 14.76
25.84 6.66 11.2 11.48 19 27.66 44.62 50.59 14.21 16.77 16.56 15.31
16.14 8.07 5.14 11.14 19.01 23.77 45.72 37.6 33.17 24.51 16.15 14.52
17.14 5.51 7.79 11.39 11.21 20.48 52.72 43.76 31.38 13.39 36.75 11.46
39.45 20.82 17.57 14.99 11.45 28.98 37.02 44.37 15.24 17.69 42.26 15.64
30.14 7.97 26.13 19.22 21.65 27.97 46.62 27.55 10.63 18.62 16.33 21.3
28.96 12.17 8.48 3.34 22.06 22.76 31.77 44.39 9.55 25.69 19.13 28.26
46.67 11.45 9.75 7.15 10.23 14.04 27.96 22.3 29.05 20.92 7.19 19.91
11.73 14.32 7.51 7.08 13.3 11.78 55.34 64.62 10.27 10.82 38.55 25.69
34.33 11.72 10.76 7.85 7.33 9 31.57 23.58 22.01 27.94 28.37 25.63
20.8 10.36 3.03 9.49 12.51 28.68 50.52 43.78 23.03 28.78 22.4 27.22
14.7 13.29 4.99 12.29 10.95 16.54 45.8 57.63 31.72 21.22 45.76 13.53
13.18 8.75 5.79 1.38 5.88 24.25 30.18 46.02 27.7 7.46 15.42 1.96
16.04 8.74 16.42 14.62 11.46 29.39 24.43 34.91 26.23 12.28 21.06 7.28
21.1 12.46 10.97 13.48 14.9 26.69 45.71 43.81 23.4 20.09 22.36 19.76
22.09 13.7 12.36 13.85 15.27 25.45 44.73 41.51 21.05 21.4 15.52 15.54
15.91 15.78 11.7 13.02 13.66 23.49 53.93 47.37 18.93 14.36 15.35 14.3
15.39 12.01 11.06 10.88 14.06 23.58 34.97 44.33 25.96 16.15 16.28 14.81
16.99 10.77 11.25 12.81 11.97 21.32 34.77 37.43 26.81 16.95 16.08 14.34
15.26 9.47 11.67 14.01 15.68 33.05 39.17 52.92 26.48 18.83 17.22 14.81
19.96 11.46 8.75 11.85 14.52 20.33 41.45 38.84 20.66 13.54 16.81 14.1
15.86 12.14 10.79 11.74 12.15 23.87 45.97 50.99 18.49 18.44 16.3 14.45
15.11 12.65 8.59 12.21 14.34 20.74 50.28 46.63 21.5 19.52 17.7 13.82
16.66 10.71 9.35 12.11 14.99 27.53 52.75 43.38 27.23 17.49 20.14 14.97
15.76 12.24 9.44 9.88 12.96 24.07 41.49 44.19 22.27 31.83 20.89 15.93
16.8 12.85 9.92 11.8 11.78 22.8 49.52 40.45 24.03 17.4 18.03 12.52
17.41 11.48 12.14 10.8 13.41 33.51 53.75 55.09 21.08 17.94 22.41 14.68
16.06 12.13 9.58 11.45 15.61 27.68 52.72 36.99 24.3 22.68 14.35 17.85
14.28 8.61 7.59 16.74 18.38 25.03 46.08 33.39 25 14.53 22.51 14.58
17.06 4.48 11.86 11.22 9.39 27.13 38.63 48 21.36 7.59 9.02 12.34
20.95 14.86 6.07 12.59 20.1 32.97 30.1 52.6 42.53 20.18 12.22 21.37
29.46 13.79 5.48 14.82 9.15 46.94 47.5 37.13 36.68 7.03 19.26 22.41
25.33 15.32 8.58 17.87 5.74 21.91 62.54 73.87 23.27 11.74 19.55 20.86
16.32 17.78 9.41 9.09 7.71 29.42 61.51 32.91 5.14 11.26 11.56 9.84
21.59 11.95 11.66 16.11 17.31 39.33 73.7 33.21 13.97 17.92 15.23 16.85
24.88 21.71 13.3 19.04 11.5 19.54 21.03 22.03 11.26 21.98 27.63 17.18
11.37 3.29 4.58 15.83 11.17 22.42 37.13 41.17 13.85 12.56 15.44 25.55
12.24 3.86 6.79 4.26 19.49 32.34 63.52 43.18 28.04 14.22 19.84 16.09
17.1 10.65 6.94 3.86 25.13 17.22 36.68 67.95 9.74 15.28 26.48 16.62
11.02 10.22 8.92 6.63 9.73 21.04 60.08 33.86 32.86 11.46 16.82 20.28
19.67 5.3 9.14 13.47 11.54 22.11 25.97 43.61 11.72 10.77 10.13 17.31
25.28 9.33 2.85 13.67 7.62 17.23 32.44 60.47 11.21 9.31 5.35 13.43
15.71 33.86 19.9 23.25 17.55 20.36 50.48 47.46 26.88 31.06 22.15 10.82
10.4 5.16 6.03 11.6 24.66 43.38 44.03 35.31 43.57 23.27 36.65 11.26
25.02 5.14 6.91 13.12 8.31 31.24 44.76 51.57 22.54 21.54 18.02 9.91
29.18 18.09 12.19 9.56 20.54 26.72 47.3 46.19 21.34 14.02 14.78 14.72
25.8 6.62 11.16 11.44 18.96 27.62 44.58 50.55 14.17 16.73 16.52 15.27
16.1 8.03 5.1 11.1 18.97 23.73 45.68 37.56 33.13 24.47 16.11 14.48
17.1 5.47 7.75 11.35 11.17 20.44 52.68 43.72 31.34 13.35 36.71 11.42
39.41 20.78 17.53 14.95 11.41 28.94 36.98 44.33 15.2 17.65 42.22 15.6
30.1 7.93 26.09 19.18 21.61 27.93 46.58 27.51 10.59 18.58 16.29 21.26
28.92 12.13 8.44 3.3 22.02 22.72 31.73 44.35 9.51 25.65 19.09 28.22
46.63 11.41 9.71 7.11 10.19 14 27.92 22.26 29.01 20.88 7.15 19.87
11.69 14.28 7.47 7.04 13.26 11.74 55.3 64.58 10.23 10.78 38.51 25.65
34.29 11.68 10.72 7.81 7.29 8.96 31.53 23.54 21.97 27.9 28.33 25.59
20.76 10.32 2.99 9.45 12.47 28.64 50.48 43.74 22.99 28.74 22.36 27.18
14.66 13.25 4.95 12.25 10.91 16.5 45.76 57.59 31.68 21.18 45.72 13.49
13.14 8.71 5.75 1.34 5.84 24.21 30.14 45.98 27.66 7.42 15.38 1.92
16 8.7 16.38 14.58 11.42 29.35 24.39 34.87 26.19 12.24 21.02 7.24
