Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
45.05 5.5 4.96 7.49 7.64 17.23 28.18 20.84 26.55 18.92 5.65 17.59
8.71 8.13 5.39 6.58 14.25 15.23 40.42 63.72 10.7 12.72 36.46 19.89
33.75 11.25 9.52 7.56 5.61 9.8 26.6 26.77 21.35 25.05 30.88 27.66
21.65 11.39 3.51 10.59 10.23 26.58 49.77 50.79 20.89 27.43 18.12 30.31
13.46 10.78 2.88 12.94 6.09 14.05 49.92 53.85 29.48 22.89 48.98 11.74
12.94 5.22 5.95 1.06 5.42 17.94 25.37 41.62 28.88 6.69 16.33 1.56
14.9 8.57 14.53 14.62 10.79 33.8 29.22 36.34 27.8 14.47 29.26 7.07
21.34 5.21 9.17 13.5 6.97 27.17 42.19 48.43 18.85 8.16 9.15 9.12
20.23 12.61 4.47 12.38 16.15 30.41 24.54 48.76 45.85 15.37 12.35 23.42
35.71 12.76 5.01 15.55 9.34 47.3 59.91 38.54 18.14 6.39 13.32 16.08
22.36 18.14 7.79 10.89 5.11 18.44 64.39 72.12 22.09 11.65 16.17 22.72
11.74 15.39 9.04 6.85 4.57 36.64 66.16 29.73 5.63 12.08 8.36 8.4
18.43 8.89 10.73 16.97 12.61 38.62 80.84 25.42 14.64 18.35 12.94 17.36
26.18 21.33 12.63 20.38 10.21 10.66 17.86 23.3 10.17 23.71 26.71 20.07
9.47 3.21 2.91 14.21 8.15 13.72 46.51 44.88 15.7 11.45 9.95 26.85
11.52 1.7 4.3 4.56 18.64 38.37 66.5 50.65 32.33 12.41 17.84 15.11
12.76 9.04 5.66 3.74 15.17 15.52 35.67 72.65 8.23 16.69 32.87 12.88
7.01 10.78 9.33 6.9 8.5 21.37 67.95 34.59 34.19 12.48 18.3 16.8
17.54 3.22 8.64 13.43 9.71 22.08 27.68 50.52 12.81 10.75 6.74 16.02
27.76 9.23 1.93 11.27 5.15 15.82 37.89 50.69 11.79 11.41 3.09 11.48
16.08 34.34 19.41 22.7 16 23.88 46.42 48.18 20.64 27.11 19.28 9.33
5.68 3.16 6.36 10.64 20.89 44.11 48.29 40.42 39.36 24.72 40.41 13.19
16.59 2.27 5.36 11.52 5.94 20.64 49.62 61.95 17.27 19.12 20.53 5.65
40.26 27.78 16.36 10.83 23.59 29.76 56.4 43.32 26.02 14.66 10.19 19.19
39.99 5.59 8.69 11.63 13.62 29.26 42.47 36.05 7.45 17.02 20.65 16.5
13.54 3.83 3.49 7.31 18.63 17.25 53.76 39.13 20.87 15.37 9.85 14.73
13.15 2.17 8.66 12.29 7.2 23.17 39.15 37.23 37.66 11.72 49.47 8.58
47.31 18.4 15.18 11.25 6.52 24.29 37.74 42.43 14.7 15.25 51.79 11.8
25.49 5.59 23.88 13.83 20.77 34.87 41.46 23.51 11.04 23.84 11.68 24.77
33.53 11.7 8.62 2.67 17.93 21.35 38.15 47.7 9.01 25.16 10.08 26.37
45.12 5.57 5.03 7.56 7.71 17.3 28.25 20.91 26.62 18.99 5.72 17.66
8.78 8.2 5.46 6.65 14.32 15.3 40.49 63.79 10.77 12.79 36.53 19.96
33.82 11.32 9.59 7.63 5.68 9.87 26.67 26.84 21.42 25.12 30.95 27.73
21.72 11.46 3.58 10.66 10.3 26.65 49.84 50.86 20.96 27.5 18.19 30.38
13.53 10.85 2.95 13.01 6.16 14.12 49.99 53.92 29.55 22.96 49.05 11.81
13.01 5.29 6.02 1.13 5.49 18.01 25.44 41.69 28.95 6.76 16.4 1.63
14.97 8.64 14.6 14.69 10.86 33.87 29.29 36.41 27.87 14.54 29.33 7.14
21.61 11.19 9.34 11.66 11.84 25.38 45.65 44.6 21.69 17.95 21.61 17.9
21.74 11.5 9.64 11.97 11.88 25.36 45.56 43.56 21.03 18.16 19.99 16.64
20.5 11.9 9.52 11.63 11.76 24.89 47.13 44.99 20.49 16.53 20.01 16.43
17.01 9.97 9.24 9.19 10.67 28.86 39.84 37.19 25.05 15.11 19.05 16.31
20.29 9.92 10.14 11.9 9.99 20.23 43.68 42.75 21.99 17.04 20.43 16.6
20.34 10.7 9.46 11.58 12.01 27.42 44.16 45.7 21.95 17.51 20.52 16.58
20.93 10.77 8.85 11.41 11.95 23.85 50.9 39.21 18.2 14.03 18.37 15.98
16.63 12.5 9.12 11.79 9.69 24.59 45.63 46.23 18.01 14.89 17.23 15.09
16.76 11.52 7.22 10.9 10.83 25.78 52.62 42.08 19.61 18.5 18.15 15.21
18.05 9.53 7.69 10.69 13.15 24.59 49.95 46.14 22.42 17.43 20.09 16.19
18.17 12.41 9.35 9.81 11.01 25.93 44.7 44.08 21.17 18.37 20.98 17.03
20.79 11.38 9.17 11.56 11.26 24.65 46.16 43.5 21.34 17.09 20.38 16.09
19.44 9.48 9.12 9.49 10.2 26 49.64 53.4 24.98 15.26 19.64 15.03
17.16 10.12 8.31 9.78 10.28 25.77 54.2 37.28 21.64 21.03 9.86 17.87
8.27 3.2 2.9 15.47 16.55 21.19 56.63 24.43 25.23 12.31 19.76 8.22
21.3 5.17 9.13 13.46 6.93 27.13 42.15 48.39 18.81 8.12 9.11 9.08
20.19 12.57 4.43 12.34 16.11 30.37 24.5 48.72 45.81 15.33 12.31 23.38
35.67 12.72 4.97 15.51 9.3 47.26 59.87 38.5 18.1 6.35 13.28 16.04
22.32 18.1 7.75 10.85 5.07 18.4 64.35 72.08 22.05 11.61 16.13 22.68
11.7 15.35 9 6.81 4.53 36.6 66.12 29.69 5.59 12.04 8.32 8.36
18.39 8.85 10.69 16.93 12.57 38.58 80.8 25.38 14.6 18.31 12.9 17.32
26.14 21.29 12.59 20.34 10.17 10.62 17.82 23.26 10.13 23.67 26.67 20.03
9.43 3.17 2.87 14.17 8.11 13.68 46.47 44.84 15.66 11.41 9.91 26.81
11.48 1.66 4.26 4.52 18.6 38.33 66.46 50.61 32.29 12.37 17.8 15.07
12.72 9 5.62 3.7 15.13 15.48 35.63 72.61 8.19 16.65 32.83 12.84
6.97 10.74 9.29 6.86 8.46 21.33 67.91 34.55 34.15 12.44 18.26 16.76
17.5 3.18 8.6 13.39 9.67 22.04 27.64 50.48 12.77 10.71 6.7 15.98
27.72 9.19 1.89 11.23 5.11 15.78 37.85 50.65 11.75 11.37 3.05 11.44
16.04 34.3 19.37 22.66 15.96 23.84 46.38 48.14 20.6 27.07 19.24 9.29
5.64 3.12 6.32 10.6 20.85 44.07 48.25 40.38 39.32 24.68 40.37 13.15
17.45 10.52 8.11 10.32 9.92 22.71 49.64 40.88 23.15 14.29 18.42 14.95
17.97 9.51 8.2 10.05 10.57 32.13 43.03 40.54 18.95 16.2 18.53 15.71
18.05 10.52 10.62 10.58 9.57 21.01 37.13 53.83 22.29 17.39 19.11 15.27
18.19 10.77 8.82 10.65 11.27 19.99 42.57 43.77 34.08 15.64 17.81 14.99
21.96 10.57 8.86 9.97 11.51 24.59 50.08 38.96 21.87 17.48 17.83 15.47
17.62 11.41 10.14 9.69 10.32 23.51 46.03 36.54 18.19 15.29 18.25 16.13
18.61 10.55 8.93 10.8 11.55 25.21 43.9 37.06 19.72 13.94 18.04 16.07
18.22 10.58 8.98 9.85 10.32 21.96 37.39 63.18 21.96 14.68 18.97 14.77
19.97 11.65 9.52 11.51 12.28 22.21 40.64 39.45 20.76 18.39 19.27 16.51
18.31 10.44 8.34 10.58 10.12 21.71 44.13 53.57 19.08 13.82 18.39 15.02
18.45 9.71 8.23 10.82 11 25.85 45.23 45.22 23.79 18.06 21.94 17.93
22.96 12.21 10.39 12.72 12.97 26.58 46.4 45.35 22.44 18.39 22.39 18.01
22.38 12.35 10.27 12.52 12.68 27.48 46.4 45.47 22.44 18.39 22.51 14.38
18.07 9.6 9.79 9.68 12.32 26.58 46.4 45.35 22.44 16.12 17.68 16.19
17.02 9.25 7.84 9.44 11.42 25.48 51.84 42.56 26.13 15.78 18.75 16.97
21.22 5.09 9.05 13.38 6.85 27.05 42.07 48.31 18.73 8.04 9.03 9
20.11 12.49 4.35 12.26 16.03 30.29 24.42 48.64 45.73 15.25 12.23 23.3
35.59 12.64 4.89 15.43 9.22 47.18 59.79 38.42 18.02 6.27 13.2 15.96
22.24 18.02 7.67 10.77 4.99 18.32 64.27 72 21.97 11.53 16.05 22.6
11.62 15.27 8.92 6.73 4.45 36.52 66.04 29.61 5.51 11.96 8.24 8.28
18.31 8.77 10.61 16.85 12.49 38.5 80.72 25.3 14.52 18.23 12.82 17.24
26.06 21.21 12.51 20.26 10.09 10.54 17.74 23.18 10.05 23.59 26.59 19.95
9.35 3.09 2.79 14.09 8.03 13.6 46.39 44.76 15.58 11.33 9.83 26.73
11.4 1.58 4.18 4.44 18.52 38.25 66.38 50.53 32.21 12.29 17.72 14.99
12.64 8.92 5.54 3.62 15.05 15.4 35.55 72.53 8.11 16.57 32.75 12.76
6.89 10.66 9.21 6.78 8.38 21.25 67.83 34.47 34.07 12.36 18.18 16.68
17.42 3.1 8.52 13.31 9.59 21.96 27.56 50.4 12.69 10.63 6.62 15.9
27.64 9.11 1.81 11.15 5.03 15.7 37.77 50.57 11.67 11.29 2.97 11.36
15.96 34.22 19.29 22.58 15.88 23.76 46.3 48.06 20.52 26.99 19.16 9.21
5.56 3.04 6.24 10.52 20.77 43.99 48.17 40.3 39.24 24.6 40.29 13.07
21.55 11.13 9.28 11.6 11.78 25.32 45.59 44.54 21.63 17.89 21.55 17.84
21.68 11.44 9.58 11.91 11.82 25.3 45.5 43.5 20.97 18.1 19.93 16.58
20.44 11.84 9.46 11.57 11.7 24.83 47.07 44.93 20.43 16.47 19.95 16.37
16.95 9.91 9.18 9.13 10.61 28.8 39.78 37.13 24.99 15.05 18.99 16.25
20.23 9.86 10.08 11.84 9.93 20.17 43.62 42.69 21.93 16.98 20.37 16.54
20.28 10.64 9.4 11.52 11.95 27.36 44.1 45.64 21.89 17.45 20.46 16.52
20.87 10.71 8.79 11.35 11.89 23.79 50.84 39.15 18.14 13.97 18.31 15.92
16.57 12.44 9.06 11.73 9.63 24.53 45.57 46.17 17.95 14.83 17.17 15.03
16.7 11.46 7.16 10.84 10.77 25.72 52.56 42.02 19.55 18.44 18.09 15.15
17.99 9.47 7.63 10.63 13.09 24.53 49.89 46.08 22.36 17.37 20.03 16.13
18.11 12.35 9.29 9.75 10.95 25.87 44.64 44.02 21.11 18.31 20.92 16.97
20.73 11.32 9.11 11.5 11.2 24.59 46.1 43.44 21.28 17.03 20.32 16.03
19.38 9.42 9.06 9.43 10.14 25.94 49.58 53.34 24.92 15.2 19.58 14.97
17.1 10.06 8.25 9.72 10.22 25.71 54.14 37.22 21.58 20.97 9.8 17.81
8.21 3.14 2.84 15.41 16.49 21.13 56.57 24.37 25.17 12.25 19.7 8.16
23.81 8.77 6.42 8.91 10.1 22.44 44.68 37.44 17.82 16.36 20.04 12.38
16.76 10.52 7.99 8.38 11.63 25.21 46.38 44.6 19.69 15.56 16.8 15.27
16.51 10.71 9.92 10.45 10.32 18.45 45.79 38.05 18.59 15.15 17.12 13.32
16.56 8.17 9.46 8.9 11.24 29.57 39.69 46.4 20.47 16.97 21.09 16.93
21.54 10.93 8.97 11.3 11.55 25.16 44.98 43.93 21.02 16.97 21.09 16.93
21.54 10.93 8.97 11.3 11.55 25.16 44.98 43.93 21.02 16.97 21.09 16.93
21.54 10.93 8.97 11.3 11.55 25.16 44.98 43.93 21.02 16.97 21.09 16.93
21.54 10.93 8.97 11.3 11.55 25.16 44.98 43.93 21.02 16.97 21.09 16.93
21.54 10.93 8.97 11.3 11.55 25.16 44.98 43.93 21.02 16.97 21.09 16.93
21.54 10.93 8.97 11.3 11.55 25.16 44.98 43.93 21.02 16.97 21.09 16.93
21.54 10.93 8.97 11.3 11.55 24.84 44.98 44.25 21.58 17.75 20.94 16.38
16.27 8.18 6.69 8.66 8.3 25.43 45.14 42.87 23.43 17 20.96 13.9
16.69 8.09 6.9 8.25 9.29 25.01 45.02 44.87 20.91 17.42 20.76 16.46
21.42 10.83 8.94 11.3 11.4 25.51 44.37 45.43 22.11 16.87 20.36 16.46
21.09 10.61 8.67 10.96 11.21 24.71 46.54 43.57 20.68 16.96 20.64 16.34
6.76 1.77 3.47 3.41 6.27 34.11 49.92 46.78 25.46 17.56 17.28 8.97
15.84 6.16 6.63 6.62 23.94 20.55 47.77 46.32 10.34 30.92 14.8 7.64
13.63 1.43 4.35 13.09 7.28 26.2 59.75 66.43 30.12 11.59 11.03 7.9
5.78 8.16 23.78 2.74 8.38 26.26 81.46 54.83 8.68 26.92 9.23 14.49
41.74 5.99 3.16 7.01 13.62 27.55 68.44 59.09 26.87 20.46 11.14 8.38
7.35 3.95 12.05 3.67 4.93 26.92 43.1 43.03 12.05 18.56 14.58 17.72
17.82 14.82 6.11 20.97 10.07 15.85 33.16 66.78 18.51 35.71 14.89 6.72
21.82 3.36 3.83 13.69 8.99 10.69 42.1 51.77 30.71 8.73 27.37 3.96
17.96 4.2 12.03 11.52 12.78 23.76 35.54 30.51 18.54 7.11 9.77 10.13
4.92 1.63 11.28 4.43 10.22 37.65 42.75 57.02 29.19 9.31 10.88 13.38
33.23 6.64 9.06 22.51 9.16 23.86 55.13 29.65 41.78 22.98 6.96 19.23
34.25 23.97 6.48 20.21 19.41 17.56 72.34 43.59 11.82 15.85 6.95 9.02
8.31 6.32 30.03 17.09 12.01 17.73 30.81 46.32 13.95 24.12 25.58 23.74
19.52 15.18 1.66 9.61 8.52 44.99 31.7 45.23 31.59 18.86 9.61 4.93
14.99 18.36 6.8 0.88 7.96 18.66 29.31 72.72 26.19 34.84 6.18 19.52
21.41 10.99 9.14 11.46 11.64 25.18 45.45 44.4 21.49 17.75 21.41 17.7
21.54 11.3 9.44 11.77 11.68 25.16 45.36 43.36 20.83 17.96 19.79 16.44
20.3 11.7 9.32 11.43 11.56 24.69 46.93 44.79 20.29 16.33 19.81 16.23
16.81 9.77 9.04 8.99 10.47 28.66 39.64 36.99 24.85 14.91 18.85 16.11
20.09 9.72 9.94 11.7 9.79 20.03 43.48 42.55 21.79 16.84 20.23 16.4
20.14 10.5 9.26 11.38 11.81 27.22 43.96 45.5 21.75 17.31 20.32 16.38
20.73 10.57 8.65 11.21 11.75 23.65 50.7 39.01 18 13.83 18.17 15.78
16.43 12.3 8.92 11.59 9.49 24.39 45.43 46.03 17.81 14.69 17.03 14.89
16.56 11.32 7.02 10.7 10.63 25.58 52.42 41.88 19.41 18.3 17.95 15.01
17.85 9.33 7.49 10.49 12.95 24.39 49.75 45.94 22.22 17.23 19.89 15.99
17.97 12.21 9.15 9.61 10.81 25.73 44.5 43.88 20.97 18.17 20.78 16.83
20.59 11.18 8.97 11.36 11.06 24.45 45.96 43.3 21.14 16.89 20.18 15.89
19.24 9.28 8.92 9.29 10 25.8 49.44 53.2 24.78 15.06 19.44 14.83
16.96 9.92 8.11 9.58 10.08 25.57 54 37.08 21.44 20.83 9.66 17.67
8.07 3 2.7 15.27 16.35 20.99 56.43 24.23 25.03 12.11 19.56 8.02
17.45 10.52 8.11 10.32 9.92 22.71 49.64 40.88 23.15 14.29 18.42 14.95
17.97 9.51 8.2 10.05 10.57 32.13 43.03 40.54 18.95 16.2 18.53 15.71
18.05 10.52 10.62 10.58 9.57 21.01 37.13 53.83 22.29 17.39 19.11 15.27
18.19 10.77 8.82 10.65 11.27 19.99 42.57 43.77 34.08 15.64 17.81 14.99
21.96 10.57 8.86 9.97 11.51 24.59 50.08 38.96 21.87 17.48 17.83 15.47
17.62 11.41 10.14 9.69 10.32 23.51 46.03 36.54 18.19 15.29 18.25 16.13
18.61 10.55 8.93 10.8 11.55 25.21 43.9 37.06 19.72 13.94 18.04 16.07
18.22 10.58 8.98 9.85 10.32 21.96 37.39 63.18 21.96 14.68 18.97 14.77
19.97 11.65 9.52 11.51 12.28 22.21 40.64 39.45 20.76 18.39 19.27 16.51
18.31 10.44 8.34 10.58 10.12 21.71 44.13 53.57 19.08 13.82 18.39 15.02
18.45 9.71 8.23 10.82 11 25.85 45.23 45.22 23.79 18.06 21.94 17.93
22.96 12.21 10.39 12.72 12.97 26.58 46.4 45.35 22.44 18.39 22.39 18.01
22.38 12.35 10.27 12.52 12.68 27.48 46.4 45.47 22.44 18.39 22.51 14.38
18.07 9.6 9.79 9.68 12.32 26.58 46.4 45.35 22.44 16.12 17.68 16.19
17.02 9.25 7.84 9.44 11.42 25.48 51.84 42.56 26.13 15.78 18.75 16.97
17.35 10.42 8.01 10.22 9.82 22.61 49.54 40.78 23.05 14.19 18.32 14.85
17.87 9.41 8.1 9.95 10.47 32.03 42.93 40.44 18.85 16.1 18.43 15.61
17.95 10.42 10.52 10.48 9.47 20.91 37.03 53.73 22.19 17.29 19.01 15.17
18.09 10.67 8.72 10.55 11.17 19.89 42.47 43.67 33.98 15.54 17.71 14.89
21.86 10.47 8.76 9.87 11.41 24.49 49.98 38.86 21.77 17.38 17.73 15.37
17.52 11.31 10.04 9.59 10.22 23.41 45.93 36.44 18.09 15.19 18.15 16.03
18.51 10.45 8.83 10.7 11.45 25.11 43.8 36.96 19.62 13.84 17.94 15.97
18.12 10.48 8.88 9.75 10.22 21.86 37.29 63.08 21.86 14.58 18.87 14.67
19.87 11.55 9.42 11.41 12.18 22.11 40.54 39.35 20.66 18.29 19.17 16.41
18.21 10.34 8.24 10.48 10.02 21.61 44.03 53.47 18.98 13.72 18.29 14.92
18.35 9.61 8.13 10.72 10.9 25.75 45.13 45.12 23.69 17.96 21.84 17.83
22.86 12.11 10.29 12.62 12.87 26.48 46.3 45.25 22.34 18.29 22.29 17.91
22.28 12.25 10.17 12.42 12.58 27.38 46.3 45.37 22.34 18.29 22.41 14.28
17.97 9.5 9.69 9.58 12.22 26.48 46.3 45.25 22.34 16.02 17.58 16.09
16.92 9.15 7.74 9.34 11.32 25.38 51.74 42.46 26.03 15.68 18.65 16.87
16.35 2.03 5.12 11.28 5.7 20.4 49.38 61.71 17.03 18.88 20.29 5.41
40.02 27.54 16.12 10.59 23.35 29.52 56.16 43.08 25.78 14.42 9.95 18.95
39.75 5.35 8.45 11.39 13.38 29.02 42.23 35.81 7.21 16.78 20.41 16.26
13.3 3.59 3.25 7.07 18.39 17.01 53.52 38.89 20.63 15.13 9.61 14.49
12.91 1.93 8.42 12.05 6.96 22.93 38.91 36.99 37.42 11.48 49.23 8.34
47.07 18.16 14.94 11.01 6.28 24.05 37.5 42.19 14.46 15.01 51.55 11.56
25.25 5.35 23.64 13.59 20.53 34.63 41.22 23.27 10.8 23.6 11.44 24.53
33.29 11.46 8.38 2.43 17.69 21.11 37.91 47.46 8.77 24.92 9.84 26.13
44.88 5.33 4.79 7.32 7.47 17.06 28.01 20.67 26.38 18.75 5.48 17.42
8.54 7.96 5.22 6.41 14.08 15.06 40.25 63.55 10.53 12.55 36.29 19.72
33.58 11.08 9.35 7.39 5.44 9.63 26.43 26.6 21.18 24.88 30.71 27.49
21.48 11.22 3.34 10.42 10.06 26.41 49.6 50.62 20.72 27.26 17.95 30.14
13.29 10.61 2.71 12.77 5.92 13.88 49.75 53.68 29.31 22.72 48.81 11.57
12.77 5.05 5.78 0.89 5.25 17.77 25.2 41.45 28.71 6.52 16.16 1.39
14.73 8.4 14.36 14.45 10.62 33.63 29.05 36.17 27.63 14.3 29.09 6.9
21.54 11.12 9.27 11.59 11.77 25.31 45.58 44.53 21.62 17.88 21.54 17.83
21.67 11.43 9.57 11.9 11.81 25.29 45.49 43.49 20.96 18.09 19.92 16.57
20.43 11.83 9.45 11.56 11.69 24.82 47.06 44.92 20.42 16.46 19.94 16.36
16.94 9.9 9.17 9.12 10.6 28.79 39.77 37.12 24.98 15.04 18.98 16.24
20.22 9.85 10.07 11.83 9.92 20.16 43.61 42.68 21.92 16.97 20.36 16.53
20.27 10.63 9.39 11.51 11.94 27.35 44.09 45.63 21.88 17.44 20.45 16.51
20.86 10.7 8.78 11.34 11.88 23.78 50.83 39.14 18.13 13.96 18.3 15.91
16.56 12.43 9.05 11.72 9.62 24.52 45.56 46.16 17.94 14.82 17.16 15.02
16.69 11.45 7.15 10.83 10.76 25.71 52.55 42.01 19.54 18.43 18.08 15.14
17.98 9.46 7.62 10.62 13.08 24.52 49.88 46.07 22.35 17.36 20.02 16.12
18.1 12.34 9.28 9.74 10.94 25.86 44.63 44.01 21.1 18.3 20.91 16.96
20.72 11.31 9.1 11.49 11.19 24.58 46.09 43.43 21.27 17.02 20.31 16.02
19.37 9.41 9.05 9.42 10.13 25.93 49.57 53.33 24.91 15.19 19.57 14.96
17.09 10.05 8.24 9.71 10.21 25.7 54.13 37.21 21.57 20.96 9.79 17.8
8.2 3.13 2.83 15.4 16.48 21.12 56.56 24.36 25.16 12.24 19.69 8.15
17.39 10.46 8.05 10.26 9.86 22.65 49.58 40.82 23.09 14.23 18.36 14.89
17.91 9.45 8.14 9.99 10.51 32.07 42.97 40.48 18.89 16.14 18.47 15.65
17.99 10.46 10.56 10.52 9.51 20.95 37.07 53.77 22.23 17.33 19.05 15.21
18.13 10.71 8.76 10.59 11.21 19.93 42.51 43.71 34.02 15.58 17.75 14.93
21.9 10.51 8.8 9.91 11.45 24.53 50.02 38.9 21.81 17.42 17.77 15.41
17.56 11.35 10.08 9.63 10.26 23.45 45.97 36.48 18.13 15.23 18.19 16.07
18.55 10.49 8.87 10.74 11.49 25.15 43.84 37 19.66 13.88 17.98 16.01
18.16 10.52 8.92 9.79 10.26 21.9 37.33 63.12 21.9 14.62 18.91 14.71
19.91 11.59 9.46 11.45 12.22 22.15 40.58 39.39 20.7 18.33 19.21 16.45
18.25 10.38 8.28 10.52 10.06 21.65 44.07 53.51 19.02 13.76 18.33 14.96
18.39 9.65 8.17 10.76 10.94 25.79 45.17 45.16 23.73 18 21.88 17.87
22.9 12.15 10.33 12.66 12.91 26.52 46.34 45.29 22.38 18.33 22.33 17.95
22.32 12.29 10.21 12.46 12.62 27.42 46.34 45.41 22.38 18.33 22.45 14.32
18.01 9.54 9.73 9.62 12.26 26.52 46.34 45.29 22.38 16.06 17.62 16.13
16.96 9.19 7.78 9.38 11.36 25.42 51.78 42.5 26.07 15.72 18.69 16.91
16.44 2.12 5.21 11.37 5.79 20.49 49.47 61.8 17.12 18.97 20.38 5.5
40.11 27.63 16.21 10.68 23.44 29.61 56.25 43.17 25.87 14.51 10.04 19.04
39.84 5.44 8.54 11.48 13.47 29.11 42.32 35.9 7.3 16.87 20.5 16.35
13.39 3.68 3.34 7.16 18.48 17.1 53.61 38.98 20.72 15.22 9.7 14.58
13 2.02 8.51 12.14 7.05 23.02 39 37.08 37.51 11.57 49.32 8.43
47.16 18.25 15.03 11.1 6.37 24.14 37.59 42.28 14.55 15.1 51.64 11.65
25.34 5.44 23.73 13.68 20.62 34.72 41.31 23.36 10.89 23.69 11.53 24.62
33.38 11.55 8.47 2.52 17.78 21.2 38 47.55 8.86 25.01 9.93 26.22
44.97 5.42 4.88 7.41 7.56 17.15 28.1 20.76 26.47 18.84 5.57 17.51
8.63 8.05 5.31 6.5 14.17 15.15 40.34 63.64 10.62 12.64 36.38 19.81
33.67 11.17 9.44 7.48 5.53 9.72 26.52 26.69 21.27 24.97 30.8 27.58
21.57 11.31 3.43 10.51 10.15 26.5 49.69 50.71 20.81 27.35 18.04 30.23
13.38 10.7 2.8 12.86 6.01 13.97 49.84 53.77 29.4 22.81 48.9 11.66
12.86 5.14 5.87 0.98 5.34 17.86 25.29 41.54 28.8 6.61 16.25 1.48
14.82 8.49 14.45 14.54 10.71 33.72 29.14 36.26 27.72 14.39 29.18 6.99
21.44 11.02 9.17 11.49 11.67 25.21 45.48 44.43 21.52 17.78 21.44 17.73
21.57 11.33 9.47 11.8 11.71 25.19 45.39 43.39 20.86 17.99 19.82 16.47
20.33 11.73 9.35 11.46 11.59 24.72 46.96 44.82 20.32 16.36 19.84 16.26
16.84 9.8 9.07 9.02 10.5 28.69 39.67 37.02 24.88 14.94 18.88 16.14
20.12 9.75 9.97 11.73 9.82 20.06 43.51 42.58 21.82 16.87 20.26 16.43
20.17 10.53 9.29 11.41 11.84 27.25 43.99 45.53 21.78 17.34 20.35 16.41
20.76 10.6 8.68 11.24 11.78 23.68 50.73 39.04 18.03 13.86 18.2 15.81
16.46 12.33 8.95 11.62 9.52 24.42 45.46 46.06 17.84 14.72 17.06 14.92
16.59 11.35 7.05 10.73 10.66 25.61 52.45 41.91 19.44 18.33 17.98 15.04
17.88 9.36 7.52 10.52 12.98 24.42 49.78 45.97 22.25 17.26 19.92 16.02
18 12.24 9.18 9.64 10.84 25.76 44.53 43.91 21 18.2 20.81 16.86
20.62 11.21 9 11.39 11.09 24.48 45.99 43.33 21.17 16.92 20.21 15.92
19.27 9.31 8.95 9.32 10.03 25.83 49.47 53.23 24.81 15.09 19.47 14.86
16.99 9.95 8.14 9.61 10.11 25.6 54.03 37.11 21.47 20.86 9.69 17.7
8.1 3.03 2.73 15.3 16.38 21.02 56.46 24.26 25.06 12.14 19.59 8.05
21.14 5.01 8.97 13.3 6.77 26.97 41.99 48.23 18.65 7.96 8.95 8.92
20.03 12.41 4.27 12.18 15.95 30.21 24.34 48.56 45.65 15.17 12.15 23.22
35.51 12.56 4.81 15.35 9.14 47.1 59.71 38.34 17.94 6.19 13.12 15.88
22.16 17.94 7.59 10.69 4.91 18.24 64.19 71.92 21.89 11.45 15.97 22.52
11.54 15.19 8.84 6.65 4.37 36.44 65.96 29.53 5.43 11.88 8.16 8.2
18.23 8.69 10.53 16.77 12.41 38.42 80.64 25.22 14.44 18.15 12.74 17.16
25.98 21.13 12.43 20.18 10.01 10.46 17.66 23.1 9.97 23.51 26.51 19.87
9.27 3.01 2.71 14.01 7.95 13.52 46.31 44.68 15.5 11.25 9.75 26.65
11.32 1.5 4.1 4.36 18.44 38.17 66.3 50.45 32.13 12.21 17.64 14.91
12.56 8.84 5.46 3.54 14.97 15.32 35.47 72.45 8.03 16.49 32.67 12.68
6.81 10.58 9.13 6.7 8.3 21.17 67.75 34.39 33.99 12.28 18.1 16.6
17.34 3.02 8.44 13.23 9.51 21.88 27.48 50.32 12.61 10.55 6.54 15.82
27.56 9.03 1.73 11.07 4.95 15.62 37.69 50.49 11.59 11.21 2.89 11.28
15.88 34.14 19.21 22.5 15.8 23.68 46.22 47.98 20.44 26.91 19.08 9.13
5.48 2.96 6.16 10.44 20.69 43.91 48.09 40.22 39.16 24.52 40.21 12.99
16.42 2.1 5.19 11.35 5.77 20.47 49.45 61.78 17.1 18.95 20.36 5.48
40.09 27.61 16.19 10.66 23.42 29.59 56.23 43.15 25.85 14.49 10.02 19.02
39.82 5.42 8.52 11.46 13.45 29.09 42.3 35.88 7.28 16.85 20.48 16.33
13.37 3.66 3.32 7.14 18.46 17.08 53.59 38.96 20.7 15.2 9.68 14.56
12.98 2 8.49 12.12 7.03 23 38.98 37.06 37.49 11.55 49.3 8.41
47.14 18.23 15.01 11.08 6.35 24.12 37.57 42.26 14.53 15.08 51.62 11.63
25.32 5.42 23.71 13.66 20.6 34.7 41.29 23.34 10.87 23.67 11.51 24.6
33.36 11.53 8.45 2.5 17.76 21.18 37.98 47.53 8.84 24.99 9.91 26.2
44.95 5.4 4.86 7.39 7.54 17.13 28.08 20.74 26.45 18.82 5.55 17.49
8.61 8.03 5.29 6.48 14.15 15.13 40.32 63.62 10.6 12.62 36.36 19.79
33.65 11.15 9.42 7.46 5.51 9.7 26.5 26.67 21.25 24.95 30.78 27.56
21.55 11.29 3.41 10.49 10.13 26.48 49.67 50.69 20.79 27.33 18.02 30.21
13.36 10.68 2.78 12.84 5.99 13.95 49.82 53.75 29.38 22.79 48.88 11.64
12.84 5.12 5.85 0.96 5.32 17.84 25.27 41.52 28.78 6.59 16.23 1.46
