"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.79 7.19 3.89 1.49 4.29 19.09 34.69 16.49 24.49 9.19 18.89 2.39
10.79 10.99 7.29 5.69 4.89 19.09 33.09 39.59 17.99 16.99 23.89 7.89
7.68 6.68 5.68 1.88 5.78 17.68 32.88 53.58 20.78 15.98 22.88 14.68
14.28 19.88 6.28 3.58 13.48 22.98 24.98 32.08 22.08 28.78 13.88 7.38
13.58 11.18 6.18 5.98 7.88 14.28 48.78 37.18 16.08 12.08 10.68 7.38
15.58 8.78 10.58 4.38 5.38 28.08 47.08 34.98 6.78 16.48 9.08 14.28
27.98 13.48 5.68 3.78 7.68 18.58 53.48 49.88 14.78 17.38 19.38 9.88
9.48 6.08 7.28 3.18 5.98 16.08 27.78 17.98 17.88 18.18 12.98 14.68
14.08 8.88 3.68 5.78 6.58 12.68 33.88 27.28 16.38 22.38 14.88 8.88
16.18 10.88 2.98 3.98 6.98 11.78 36.58 31.88 23.48 13.58 25.48 5.78
20.98 7.98 8.08 9.68 7.78 34.28 42.98 36.18 20.38 13.38 17.78 13.38
7.48 6.18 12.68 3.98 9.68 23.28 35.98 42.48 28.28 10.08 9.58 17.08
22.38 7.18 5.08 9.58 8.48 14.68 51.78 24.78 27.28 20.08 8.58 15.98
27.88 14.38 6.28 7.98 8.98 21.38 57.88 48.98 16.88 23.78 11.78 12.38
13.78 7.58 13.08 4.28 7.28 24.78 33.48 27.28 11.68 20.58 20.28 18.68
21.58 14.98 2.28 8.68 7.38 31.88 39.18 45.68 22.28 13.28 11.08 9.28
13.78 13.78 9.78 2.48 8.08 22.08 21.58 44.08 19.58 20.58 8.98 14.28
14.28 8.88 6.48 5.48 7.28 21.98 37.68 31.68 23.98 15.78 17.98 12.78
13.68 9.78 6.68 5.48 7.68 19.38 30.78 26.08 22.18 17.48 18.88 14.78
14.68 12.28 8.38 5.78 8.68 23.08 40.08 30.28 17.98 13.78 12.48 15.28
10.58 15.68 7.58 4.78 8.38 24.28 21.48 30.38 21.68 11.98 18.68 13.48
11.28 9.78 7.48 4.68 8.58 42.68 27.88 24.28 17.48 13.68 16.48 12.38
11.68 9.88 5.98 7.58 6.68 22.58 24.68 43.68 15.28 13.28 13.58 13.08
16.18 12.98 5.18 6.08 5.38 38.28 70.68 27.08 21.58 14.08 11.98 15.78
13.08 12.88 6.88 4.08 7.18 30.38 42.48 27.18 18.28 16.68 16.88 19.18
9.68 20.68 9.58 5.88 7.88 20.78 39.88 30.28 17.88 12.08 14.08 11.78
12.98 7.08 5.88 7.28 14.18 15.68 33.88 55.68 19.18 11.88 17.28 15.28
11.58 7.28 5.28 3.88 10.18 25.18 29.28 40.28 20.48 18.68 10.38 11.78
13.28 13.38 7.18 4.08 4.88 15.38 40.88 26.68 16.78 20.08 16.68 6.88
11.08 9.48 6.08 4.98 7.48 25.38 40.08 26.58 27.58 21.68 13.48 10.78
13.08 9.78 6.58 4.38 7.88 28.98 59.18 40.88 23.68 25.18 18.78 18.08
7.88 8.28 6.58 9.48 8.88 25.28 56.28 25.68 26.38 19.78 19.68 13.48
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 14.69 14.69 10.59
14.59 10.99 7.49 5.19 7.89 21.59 37.29 33.29 20.29 17.59 15.89 14.29
17.29 9.49 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 18.29 14.29
17.29 11.29 6.29 6.29 9.29 20.29 37.29 33.29 20.29 17.29 19.79 12.19
19.29 9.99 5.39 5.39 7.79 25.99 40.09 43.09 17.79 13.79 16.19 15.99
18.29 11.39 6.19 6.09 8.09 23.29 29.59 30.19 17.19 17.49 16.09 14.09
15.79 10.19 6.19 4.79 8.19 14.69 32.89 32.29 19.89 14.59 15.89 13.59
17.29 8.29 4.79 7.89 10.89 16.49 34.69 31.39 19.49 18.69 16.69 10.89
7.68 6.68 5.68 1.88 5.78 17.68 32.88 53.58 20.78 15.98 22.88 14.68
14.28 19.88 6.28 3.58 13.48 22.98 24.98 32.08 22.08 28.78 13.88 7.38
13.58 11.18 6.18 5.98 7.88 14.28 48.78 37.18 16.08 12.08 10.68 7.38
15.58 8.78 10.58 4.38 5.38 28.08 47.08 34.98 6.78 16.48 9.08 14.28
27.98 13.48 5.68 3.78 7.68 18.58 53.48 49.88 14.78 17.38 19.38 9.88
9.48 6.08 7.28 3.18 5.98 16.08 27.78 17.98 17.88 18.18 12.98 14.68
14.08 8.88 3.68 5.78 6.58 12.68 33.88 27.28 16.38 22.38 14.88 8.88
16.18 10.88 2.98 3.98 6.98 11.78 36.58 31.88 23.48 13.58 25.48 5.78
20.98 7.98 8.08 9.68 7.78 34.28 42.98 36.18 20.38 13.38 17.78 13.38
7.48 6.18 12.68 3.98 9.68 23.28 35.98 42.48 28.28 10.08 9.58 17.08
22.38 7.18 5.08 9.58 8.48 14.68 51.78 24.78 27.28 20.08 8.58 15.98
27.88 14.38 6.28 7.98 8.98 21.38 57.88 48.98 16.88 23.78 11.78 12.38
13.78 7.58 13.08 4.28 7.28 24.78 33.48 27.28 11.68 20.58 20.28 18.68
21.58 14.98 2.28 8.68 7.38 31.88 39.18 45.68 22.28 13.28 11.08 9.28
13.78 13.78 9.78 2.48 8.08 22.08 21.58 44.08 19.58 20.58 8.98 14.28
17.19 8.19 5.99 5.89 5.09 32.69 35.89 21.49 17.19 10.69 8.79 7.69
18.59 10.59 3.29 6.59 10.49 24.09 21.99 50.79 57.09 17.29 11.79 16.79
21.49 8.29 2.79 7.59 8.79 18.59 50.99 36.89 9.09 11.49 11.09 11.99
17.09 17.89 6.49 4.49 9.69 19.39 50.59 35.49 30.09 11.39 18.19 15.09
10.99 16.79 6.69 2.69 4.49 33.29 54.89 21.99 8.09 18.39 9.79 7.89
13.39 9.09 8.19 7.79 9.39 25.89 56.29 23.99 20.09 12.99 10.09 14.69
19.89 15.59 8.69 12.79 11.49 9.19 8.59 18.59 14.39 17.99 15.79 19.39
12.09 6.99 4.29 6.49 7.49 10.59 29.79 27.39 23.69 13.59 9.19 32.19
13.99 3.29 3.89 4.59 15.49 16.59 62.89 42.79 35.49 20.19 16.49 14.59
14.79 12.79 5.39 4.99 6.59 18.19 33.59 34.89 18.09 12.29 24.89 14.09
6.19 11.59 8.69 3.79 13.69 20.59 42.69 24.79 24.19 16.09 11.59 12.49
13.59 3.39 8.59 5.09 9.99 36.59 14.29 33.29 17.49 24.59 10.29 14.49
17.69 12.69 2.09 5.09 3.99 10.39 36.19 40.99 18.09 11.99 6.39 6.99
11.49 25.79 8.69 11.99 11.69 14.79 31.79 60.59 17.69 17.49 9.69 6.69
6.49 4.19 5.39 7.69 12.49 33.99 47.39 40.09 35.49 20.99 32.29 9.29
7.68 6.68 5.68 1.88 5.78 17.68 32.88 53.58 20.78 15.98 22.88 14.68
14.28 19.88 6.28 3.58 13.48 22.98 24.98 32.08 22.08 28.78 13.88 7.38
13.58 11.18 6.18 5.98 7.88 14.28 48.78 37.18 16.08 12.08 10.68 7.38
15.58 8.78 10.58 4.38 5.38 28.08 47.08 34.98 6.78 16.48 9.08 14.28
27.98 13.48 5.68 3.78 7.68 18.58 53.48 49.88 14.78 17.38 19.38 9.88
9.48 6.08 7.28 3.18 5.98 16.08 27.78 17.98 17.88 18.18 12.98 14.68
14.08 8.88 3.68 5.78 6.58 12.68 33.88 27.28 16.38 22.38 14.88 8.88
16.18 10.88 2.98 3.98 6.98 11.78 36.58 31.88 23.48 13.58 25.48 5.78
20.98 7.98 8.08 9.68 7.78 34.28 42.98 36.18 20.38 13.38 17.78 13.38
7.48 6.18 12.68 3.98 9.68 23.28 35.98 42.48 28.28 10.08 9.58 17.08
22.38 7.18 5.08 9.58 8.48 14.68 51.78 24.78 27.28 20.08 8.58 15.98
27.88 14.38 6.28 7.98 8.98 21.38 57.88 48.98 16.88 23.78 11.78 12.38
13.78 7.58 13.08 4.28 7.28 24.78 33.48 27.28 11.68 20.58 20.28 18.68
21.58 14.98 2.28 8.68 7.38 31.88 39.18 45.68 22.28 13.28 11.08 9.28
13.78 13.78 9.78 2.48 8.08 22.08 21.58 44.08 19.58 20.58 8.98 14.28
14.85 5.95 5.35 7.35 8.85 13.65 31.95 49.15 12.35 18.95 32.15 9.45
26.45 21.15 9.25 7.25 10.65 36.35 44.45 51.75 22.75 19.75 21.15 14.65
31.25 13.55 6.95 11.05 5.85 18.75 41.65 29.95 14.75 20.35 17.35 20.75
16.65 10.05 2.45 4.25 12.25 14.05 56.45 32.05 17.25 20.75 18.25 19.65
17.15 3.85 5.95 7.15 6.65 13.15 19.65 27.45 13.65 17.45 44.55 10.95
30.15 21.95 9.85 4.65 7.15 34.35 37.45 26.15 21.85 13.55 41.25 11.15
27.65 7.75 13.05 12.45 18.15 20.65 41.25 19.55 13.35 21.55 8.65 27.65
27.05 16.25 7.95 3.05 12.45 26.85 47.25 42.25 11.95 21.35 13.85 15.55
38.25 5.95 2.65 4.85 4.35 9.35 16.75 16.25 20.95 15.25 6.45 15.45
5.85 7.65 5.05 3.35 13.85 15.55 21.95 36.95 10.35 12.85 27.45 8.65
17.95 8.45 5.15 1.45 4.95 14.45 19.55 14.95 17.55 17.35 20.75 18.45
13.85 12.35 1.95 4.25 8.95 13.75 31.25 40.65 18.45 18.15 11.85 20.85
11.85 6.95 1.75 3.85 2.75 4.75 50.55 41.25 19.85 26.75 28.35 10.65
6.75 7.15 3.85 1.45 4.25 19.05 34.65 16.45 24.45 9.15 18.85 2.35
10.75 10.95 7.25 5.65 4.85 19.05 33.05 39.55 17.95 16.95 23.85 7.85
14.31 8.91 6.51 5.51 7.31 22.01 37.71 31.71 24.01 15.81 18.01 12.81
13.71 9.81 6.71 5.51 7.71 19.41 30.81 26.11 22.21 17.51 18.91 14.81
14.71 12.31 8.41 5.81 8.71 23.11 40.11 30.31 18.01 13.81 12.51 15.31
10.61 15.71 7.61 4.81 8.41 24.31 21.51 30.41 21.71 12.01 18.71 13.51
11.31 9.81 7.51 4.71 8.61 42.71 27.91 24.31 17.51 13.71 16.51 12.41
11.71 9.91 6.01 7.61 6.71 22.61 24.71 43.71 15.31 13.31 13.61 13.11
16.21 13.01 5.21 6.11 5.41 38.31 70.71 27.11 21.61 14.11 12.01 15.81
13.11 12.91 6.91 4.11 7.21 30.41 42.51 27.21 18.31 16.71 16.91 19.21
9.71 20.71 9.61 5.91 7.91 20.81 39.91 30.31 17.91 12.11 14.11 11.81
13.01 7.11 5.91 7.31 14.21 15.71 33.91 55.71 19.21 11.91 17.31 15.31
11.61 7.31 5.31 3.91 10.21 25.21 29.31 40.31 20.51 18.71 10.41 11.81
13.31 13.41 7.21 4.11 4.91 15.41 40.91 26.71 16.81 20.11 16.71 6.91
11.11 9.51 6.11 5.01 7.51 25.41 40.11 26.61 27.61 21.71 13.51 10.81
13.11 9.81 6.61 4.41 7.91 29.01 59.21 40.91 23.71 25.21 18.81 18.11
7.91 8.31 6.61 9.51 8.91 25.31 56.31 25.71 26.41 19.81 19.71 13.51
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 14.75 14.75 10.65
14.65 11.05 7.55 5.25 7.95 21.65 37.35 33.35 20.35 17.65 15.95 14.35
17.35 9.55 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 18.35 14.35
17.35 11.35 6.35 6.35 9.35 20.35 37.35 33.35 20.35 17.35 19.85 12.25
19.35 10.05 5.45 5.45 7.85 26.05 40.15 43.15 17.85 13.85 16.25 16.05
18.35 11.45 6.25 6.15 8.15 23.35 29.65 30.25 17.25 17.55 16.15 14.15
15.85 10.25 6.25 4.85 8.25 14.75 32.95 32.35 19.95 14.65 15.95 13.65
17.35 8.35 4.85 7.95 10.95 16.55 34.75 31.45 19.55 18.75 16.75 10.95
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 14.72 14.72 10.62
14.62 11.02 7.52 5.22 7.92 21.62 37.32 33.32 20.32 17.62 15.92 14.32
17.32 9.52 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 18.32 14.32
17.32 11.32 6.32 6.32 9.32 20.32 37.32 33.32 20.32 17.32 19.82 12.22
19.32 10.02 5.42 5.42 7.82 26.02 40.12 43.12 17.82 13.82 16.22 16.02
18.32 11.42 6.22 6.12 8.12 23.32 29.62 30.22 17.22 17.52 16.12 14.12
15.82 10.22 6.22 4.82 8.22 14.72 32.92 32.32 19.92 14.62 15.92 13.62
17.32 8.32 4.82 7.92 10.92 16.52 34.72 31.42 19.52 18.72 16.72 10.92
7.67 6.67 5.67 1.87 5.77 17.67 32.87 53.57 20.77 15.97 22.87 14.67
14.27 19.87 6.27 3.57 13.47 22.97 24.97 32.07 22.07 28.77 13.87 7.37
13.57 11.17 6.17 5.97 7.87 14.27 48.77 37.17 16.07 12.07 10.67 7.37
15.57 8.77 10.57 4.37 5.37 28.07 47.07 34.97 6.77 16.47 9.07 14.27
27.97 13.47 5.67 3.77 7.67 18.57 53.47 49.87 14.77 17.37 19.37 9.87
9.47 6.07 7.27 3.17 5.97 16.07 27.77 17.97 17.87 18.17 12.97 14.67
14.07 8.87 3.67 5.77 6.57 12.67 33.87 27.27 16.37 22.37 14.87 8.87
16.17 10.87 2.97 3.97 6.97 11.77 36.57 31.87 23.47 13.57 25.47 5.77
20.97 7.97 8.07 9.67 7.77 34.27 42.97 36.17 20.37 13.37 17.77 13.37
7.47 6.17 12.67 3.97 9.67 23.27 35.97 42.47 28.27 10.07 9.57 17.07
22.37 7.17 5.07 9.57 8.47 14.67 51.77 24.77 27.27 20.07 8.57 15.97
27.87 14.37 6.27 7.97 8.97 21.37 57.87 48.97 16.87 23.77 11.77 12.37
13.77 7.57 13.07 4.27 7.27 24.77 33.47 27.27 11.67 20.57 20.27 18.67
21.57 14.97 2.27 8.67 7.37 31.87 39.17 45.67 22.27 13.27 11.07 9.27
13.77 13.77 9.77 2.47 8.07 22.07 21.57 44.07 19.57 20.57 8.97 14.27
14.26 8.86 6.46 5.46 7.26 21.96 37.66 31.66 23.96 15.76 17.96 12.76
13.66 9.76 6.66 5.46 7.66 19.36 30.76 26.06 22.16 17.46 18.86 14.76
14.66 12.26 8.36 5.76 8.66 23.06 40.06 30.26 17.96 13.76 12.46 15.26
10.56 15.66 7.56 4.76 8.36 24.26 21.46 30.36 21.66 11.96 18.66 13.46
11.26 9.76 7.46 4.66 8.56 42.66 27.86 24.26 17.46 13.66 16.46 12.36
11.66 9.86 5.96 7.56 6.66 22.56 24.66 43.66 15.26 13.26 13.56 13.06
16.16 12.96 5.16 6.06 5.36 38.26 70.66 27.06 21.56 14.06 11.96 15.76
13.06 12.86 6.86 4.06 7.16 30.36 42.46 27.16 18.26 16.66 16.86 19.16
9.66 20.66 9.56 5.86 7.86 20.76 39.86 30.26 17.86 12.06 14.06 11.76
12.96 7.06 5.86 7.26 14.16 15.66 33.86 55.66 19.16 11.86 17.26 15.26
11.56 7.26 5.26 3.86 10.16 25.16 29.26 40.26 20.46 18.66 10.36 11.76
13.26 13.36 7.16 4.06 4.86 15.36 40.86 26.66 16.76 20.06 16.66 6.86
11.06 9.46 6.06 4.96 7.46 25.36 40.06 26.56 27.56 21.66 13.46 10.76
13.06 9.76 6.56 4.36 7.86 28.96 59.16 40.86 23.66 25.16 18.76 18.06
7.86 8.26 6.56 9.46 8.86 25.26 56.26 25.66 26.36 19.76 19.66 13.46
14.23 8.83 6.43 5.43 7.23 21.93 37.63 31.63 23.93 15.73 17.93 12.73
13.63 9.73 6.63 5.43 7.63 19.33 30.73 26.03 22.13 17.43 18.83 14.73
14.63 12.23 8.33 5.73 8.63 23.03 40.03 30.23 17.93 13.73 12.43 15.23
10.53 15.63 7.53 4.73 8.33 24.23 21.43 30.33 21.63 11.93 18.63 13.43
11.23 9.73 7.43 4.63 8.53 42.63 27.83 24.23 17.43 13.63 16.43 12.33
11.63 9.83 5.93 7.53 6.63 22.53 24.63 43.63 15.23 13.23 13.53 13.03
16.13 12.93 5.13 6.03 5.33 38.23 70.63 27.03 21.53 14.03 11.93 15.73
13.03 12.83 6.83 4.03 7.13 30.33 42.43 27.13 18.23 16.63 16.83 19.13
9.63 20.63 9.53 5.83 7.83 20.73 39.83 30.23 17.83 12.03 14.03 11.73
12.93 7.03 5.83 7.23 14.13 15.63 33.83 55.63 19.13 11.83 17.23 15.23
11.53 7.23 5.23 3.83 10.13 25.13 29.23 40.23 20.43 18.63 10.33 11.73
13.23 13.33 7.13 4.03 4.83 15.33 40.83 26.63 16.73 20.03 16.63 6.83
11.03 9.43 6.03 4.93 7.43 25.33 40.03 26.53 27.53 21.63 13.43 10.73
13.03 9.73 6.53 4.33 7.83 28.93 59.13 40.83 23.63 25.13 18.73 18.03
7.83 8.23 6.53 9.43 8.83 25.23 56.23 25.63 26.33 19.73 19.63 13.43
14.87 5.97 5.37 7.37 8.87 13.67 31.97 49.17 12.37 18.97 32.17 9.47
26.47 21.17 9.27 7.27 10.67 36.37 44.47 51.77 22.77 19.77 21.17 14.67
31.27 13.57 6.97 11.07 5.87 18.77 41.67 29.97 14.77 20.37 17.37 20.77
16.67 10.07 2.47 4.27 12.27 14.07 56.47 32.07 17.27 20.77 18.27 19.67
17.17 3.87 5.97 7.17 6.67 13.17 19.67 27.47 13.67 17.47 44.57 10.97
30.17 21.97 9.87 4.67 7.17 34.37 37.47 26.17 21.87 13.57 41.27 11.17
27.67 7.77 13.07 12.47 18.17 20.67 41.27 19.57 13.37 21.57 8.67 27.67
27.07 16.27 7.97 3.07 12.47 26.87 47.27 42.27 11.97 21.37 13.87 15.57
38.27 5.97 2.67 4.87 4.37 9.37 16.77 16.27 20.97 15.27 6.47 15.47
5.87 7.67 5.07 3.37 13.87 15.57 21.97 36.97 10.37 12.87 27.47 8.67
17.97 8.47 5.17 1.47 4.97 14.47 19.57 14.97 17.57 17.37 20.77 18.47
13.87 12.37 1.97 4.27 8.97 13.77 31.27 40.67 18.47 18.17 11.87 20.87
11.87 6.97 1.77 3.87 2.77 4.77 50.57 41.27 19.87 26.77 28.37 10.67
6.77 7.17 3.87 1.47 4.27 19.07 34.67 16.47 24.47 9.17 18.87 2.37
10.77 10.97 7.27 5.67 4.87 19.07 33.07 39.57 17.97 16.97 23.87 7.87
17.14 8.14 5.94 5.84 5.04 32.64 35.84 21.44 17.14 10.64 8.74 7.64
18.54 10.54 3.24 6.54 10.44 24.04 21.94 50.74 57.04 17.24 11.74 16.74
21.44 8.24 2.74 7.54 8.74 18.54 50.94 36.84 9.04 11.44 11.04 11.94
17.04 17.84 6.44 4.44 9.64 19.34 50.54 35.44 30.04 11.34 18.14 15.04
10.94 16.74 6.64 2.64 4.44 33.24 54.84 21.94 8.04 18.34 9.74 7.84
13.34 9.04 8.14 7.74 9.34 25.84 56.24 23.94 20.04 12.94 10.04 14.64
19.84 15.54 8.64 12.74 11.44 9.14 8.54 18.54 14.34 17.94 15.74 19.34
12.04 6.94 4.24 6.44 7.44 10.54 29.74 27.34 23.64 13.54 9.14 32.14
13.94 3.24 3.84 4.54 15.44 16.54 62.84 42.74 35.44 20.14 16.44 14.54
14.74 12.74 5.34 4.94 6.54 18.14 33.54 34.84 18.04 12.24 24.84 14.04
6.14 11.54 8.64 3.74 13.64 20.54 42.64 24.74 24.14 16.04 11.54 12.44
13.54 3.34 8.54 5.04 9.94 36.54 14.24 33.24 17.44 24.54 10.24 14.44
17.64 12.64 2.04 5.04 3.94 10.34 36.14 40.94 18.04 11.94 6.34 6.94
11.44 25.74 8.64 11.94 11.64 14.74 31.74 60.54 17.64 17.44 9.64 6.64
6.44 4.14 5.34 7.64 12.44 33.94 47.34 40.04 35.44 20.94 32.24 9.24
17.15 8.15 5.95 5.85 5.05 32.65 35.85 21.45 17.15 10.65 8.75 7.65
18.55 10.55 3.25 6.55 10.45 24.05 21.95 50.75 57.05 17.25 11.75 16.75
21.45 8.25 2.75 7.55 8.75 18.55 50.95 36.85 9.05 11.45 11.05 11.95
17.05 17.85 6.45 4.45 9.65 19.35 50.55 35.45 30.05 11.35 18.15 15.05
10.95 16.75 6.65 2.65 4.45 33.25 54.85 21.95 8.05 18.35 9.75 7.85
13.35 9.05 8.15 7.75 9.35 25.85 56.25 23.95 20.05 12.95 10.05 14.65
19.85 15.55 8.65 12.75 11.45 9.15 8.55 18.55 14.35 17.95 15.75 19.35
12.05 6.95 4.25 6.45 7.45 10.55 29.75 27.35 23.65 13.55 9.15 32.15
13.95 3.25 3.85 4.55 15.45 16.55 62.85 42.75 35.45 20.15 16.45 14.55
14.75 12.75 5.35 4.95 6.55 18.15 33.55 34.85 18.05 12.25 24.85 14.05
6.15 11.55 8.65 3.75 13.65 20.55 42.65 24.75 24.15 16.05 11.55 12.45
13.55 3.35 8.55 5.05 9.95 36.55 14.25 33.25 17.45 24.55 10.25 14.45
17.65 12.65 2.05 5.05 3.95 10.35 36.15 40.95 18.05 11.95 6.35 6.95
11.45 25.75 8.65 11.95 11.65 14.75 31.75 60.55 17.65 17.45 9.65 6.65
6.45 4.15 5.35 7.65 12.45 33.95 47.35 40.05 35.45 20.95 32.25 9.25
17.17 8.17 5.97 5.87 5.07 32.67 35.87 21.47 17.17 10.67 8.77 7.67
18.57 10.57 3.27 6.57 10.47 24.07 21.97 50.77 57.07 17.27 11.77 16.77
21.47 8.27 2.77 7.57 8.77 18.57 50.97 36.87 9.07 11.47 11.07 11.97
17.07 17.87 6.47 4.47 9.67 19.37 50.57 35.47 30.07 11.37 18.17 15.07
10.97 16.77 6.67 2.67 4.47 33.27 54.87 21.97 8.07 18.37 9.77 7.87
13.37 9.07 8.17 7.77 9.37 25.87 56.27 23.97 20.07 12.97 10.07 14.67
19.87 15.57 8.67 12.77 11.47 9.17 8.57 18.57 14.37 17.97 15.77 19.37
12.07 6.97 4.27 6.47 7.47 10.57 29.77 27.37 23.67 13.57 9.17 32.17
13.97 3.27 3.87 4.57 15.47 16.57 62.87 42.77 35.47 20.17 16.47 14.57
14.77 12.77 5.37 4.97 6.57 18.17 33.57 34.87 18.07 12.27 24.87 14.07
6.17 11.57 8.67 3.77 13.67 20.57 42.67 24.77 24.17 16.07 11.57 12.47
13.57 3.37 8.57 5.07 9.97 36.57 14.27 33.27 17.47 24.57 10.27 14.47
17.67 12.67 2.07 5.07 3.97 10.37 36.17 40.97 18.07 11.97 6.37 6.97
11.47 25.77 8.67 11.97 11.67 14.77 31.77 60.57 17.67 17.47 9.67 6.67
6.47 4.17 5.37 7.67 12.47 33.97 47.37 40.07 35.47 20.97 32.27 9.27
7.67 6.67 5.67 1.87 5.77 17.67 32.87 53.57 20.77 15.97 22.87 14.67
14.27 19.87 6.27 3.57 13.47 22.97 24.97 32.07 22.07 28.77 13.87 7.37
13.57 11.17 6.17 5.97 7.87 14.27 48.77 37.17 16.07 12.07 10.67 7.37
15.57 8.77 10.57 4.37 5.37 28.07 47.07 34.97 6.77 16.47 9.07 14.27
27.97 13.47 5.67 3.77 7.67 18.57 53.47 49.87 14.77 17.37 19.37 9.87
9.47 6.07 7.27 3.17 5.97 16.07 27.77 17.97 17.87 18.17 12.97 14.67
14.07 8.87 3.67 5.77 6.57 12.67 33.87 27.27 16.37 22.37 14.87 8.87
16.17 10.87 2.97 3.97 6.97 11.77 36.57 31.87 23.47 13.57 25.47 5.77
20.97 7.97 8.07 9.67 7.77 34.27 42.97 36.17 20.37 13.37 17.77 13.37
7.47 6.17 12.67 3.97 9.67 23.27 35.97 42.47 28.27 10.07 9.57 17.07
22.37 7.17 5.07 9.57 8.47 14.67 51.77 24.77 27.27 20.07 8.57 15.97
27.87 14.37 6.27 7.97 8.97 21.37 57.87 48.97 16.87 23.77 11.77 12.37
13.77 7.57 13.07 4.27 7.27 24.77 33.47 27.27 11.67 20.57 20.27 18.67
21.57 14.97 2.27 8.67 7.37 31.87 39.17 45.67 22.27 13.27 11.07 9.27
13.77 13.77 9.77 2.47 8.07 22.07 21.57 44.07 19.57 20.57 8.97 14.27
14.81 5.91 5.31 7.31 8.81 13.61 31.91 49.11 12.31 18.91 32.11 9.41
26.41 21.11 9.21 7.21 10.61 36.31 44.41 51.71 22.71 19.71 21.11 14.61
31.21 13.51 6.91 11.01 5.81 18.71 41.61 29.91 14.71 20.31 17.31 20.71
16.61 10.01 2.41 4.21 12.21 14.01 56.41 32.01 17.21 20.71 18.21 19.61
17.11 3.81 5.91 7.11 6.61 13.11 19.61 27.41 13.61 17.41 44.51 10.91
30.11 21.91 9.81 4.61 7.11 34.31 37.41 26.11 21.81 13.51 41.21 11.11
27.61 7.71 13.01 12.41 18.11 20.61 41.21 19.51 13.31 21.51 8.61 27.61
27.01 16.21 7.91 3.01 12.41 26.81 47.21 42.21 11.91 21.31 13.81 15.51
38.21 5.91 2.61 4.81 4.31 9.31 16.71 16.21 20.91 15.21 6.41 15.41
5.81 7.61 5.01 3.31 13.81 15.51 21.91 36.91 10.31 12.81 27.41 8.61
17.91 8.41 5.11 1.41 4.91 14.41 19.51 14.91 17.51 17.31 20.71 18.41
13.81 12.31 1.91 4.21 8.91 13.71 31.21 40.61 18.41 18.11 11.81 20.81
11.81 6.91 1.71 3.81 2.71 4.71 50.51 41.21 19.81 26.71 28.31 10.61
6.71 7.11 3.81 1.41 4.21 19.01 34.61 16.41 24.41 9.11 18.81 2.31
10.71 10.91 7.21 5.61 4.81 19.01 33.01 39.51 17.91 16.91 23.81 7.81
14.84 5.94 5.34 7.34 8.84 13.64 31.94 49.14 12.34 18.94 32.14 9.44
26.44 21.14 9.24 7.24 10.64 36.34 44.44 51.74 22.74 19.74 21.14 14.64
31.24 13.54 6.94 11.04 5.84 18.74 41.64 29.94 14.74 20.34 17.34 20.74
